# {"env_id": "FetchToss-v7", "t_start": 1585088286.8770308} 
r,l,t
-50.0,50,2655.011856
-50.0,50,2657.60586
-50.0,50,2660.170806
-50.0,50,2662.733852
-50.0,50,2665.360524
-50.0,50,2667.937127
-50.0,50,2670.552822
-50.0,50,2673.147951
-50.0,50,2675.713133
0.0,50,2678.272983
-50.0,50,2680.893431
-50.0,50,2683.450943
-50.0,50,2686.029357
-50.0,50,2688.607893
-50.0,50,2691.2092
-42.0,50,2693.727721
-50.0,50,2696.284677
-50.0,50,2698.892773
-50.0,50,2701.475083
-50.0,50,2704.079436
-41.0,50,2706.65739
-50.0,50,2709.203831
-50.0,50,2711.774323
-50.0,50,2714.380125
-50.0,50,2717.004459
-50.0,50,2719.589649
-50.0,50,2722.155246
-50.0,50,2724.764114
-13.0,50,2725.179545
-50.0,50,2725.59404
-50.0,50,2726.013442
-50.0,50,2726.46472
-6.0,50,2726.887239
-13.0,50,2727.337124
-17.0,50,2727.754452
-50.0,50,2728.166724
-50.0,50,2728.572818
-50.0,50,2729.245876
-50.0,50,2731.811813
-50.0,50,2734.41135
-50.0,50,2736.978711
-50.0,50,2739.534931
-40.0,50,2742.091691
-50.0,50,2744.71946
-50.0,50,2747.34696
-50.0,50,2749.92909
-50.0,50,2752.482734
-50.0,50,2755.066225
-1.0,50,2757.635829
-16.0,50,2760.220832
-50.0,50,2762.781469
-50.0,50,2765.391342
-40.0,50,2767.984135
-48.0,50,2770.540237
-48.0,50,2773.179973
-50.0,50,2775.779227
-46.0,50,2778.325454
-15.0,50,2780.879423
-18.0,50,2783.549016
-46.0,50,2786.108443
-7.0,50,2788.689255
-50.0,50,2791.278384
-50.0,50,2793.833261
-50.0,50,2796.465121
-50.0,50,2799.03715
-50.0,50,2801.602435
-50.0,50,2804.167828
-50.0,50,2806.741861
-50.0,50,2809.308505
-50.0,50,2811.948026
-50.0,50,2814.543626
-50.0,50,2817.103293
-46.0,50,2819.676382
-50.0,50,2822.32068
-50.0,50,2824.854002
-50.0,50,2827.42053
-50.0,50,2829.987009
-50.0,50,2832.532579
-50.0,50,2835.187847
-17.0,50,2837.78246
-50.0,50,2840.329582
-50.0,50,2842.917663
-50.0,50,2845.505803
-50.0,50,2848.07487
-50.0,50,2850.658747
-50.0,50,2853.19445
-50.0,50,2855.857654
-5.0,50,2858.483271
-50.0,50,2858.935257
-4.0,50,2859.378621
-50.0,50,2859.802785
-50.0,50,2860.230547
-50.0,50,2860.661423
-50.0,50,2861.075592
-15.0,50,2861.499836
-50.0,50,2861.903533
-50.0,50,2862.344876
-50.0,50,2862.940577
-17.0,50,2865.589597
-25.0,50,2868.149618
-6.0,50,2870.741162
-50.0,50,2873.308228
-50.0,50,2875.869549
-50.0,50,2878.455507
-8.0,50,2881.01421
-9.0,50,2883.627656
-50.0,50,2886.23085
-50.0,50,2888.788417
-27.0,50,2891.398844
-50.0,50,2893.968857
-44.0,50,2896.573318
-50.0,50,2899.165014
-50.0,50,2901.672658
-44.0,50,2904.248491
-50.0,50,2906.805926
-34.0,50,2909.42151
-37.0,50,2912.040602
-50.0,50,2914.5984
-50.0,50,2917.199731
-50.0,50,2919.752135
-50.0,50,2922.334409
-50.0,50,2924.918866
-50.0,50,2927.534662
-50.0,50,2930.090889
-50.0,50,2932.70793
-34.0,50,2935.287738
-50.0,50,2937.850211
-49.0,50,2940.385878
-8.0,50,2943.012854
-50.0,50,2945.601876
0.0,50,2948.17605
-50.0,50,2950.777409
-50.0,50,2953.299484
-27.0,50,2955.917839
-30.0,50,2958.500042
-50.0,50,2961.064669
-50.0,50,2963.615936
-50.0,50,2966.211355
-19.0,50,2968.752568
-50.0,50,2971.368317
-50.0,50,2974.013076
-50.0,50,2976.573413
-50.0,50,2979.110984
-41.0,50,2981.69046
-50.0,50,2984.238031
-50.0,50,2986.849798
-50.0,50,2989.423084
-5.0,50,2992.057324
-50.0,50,2992.500057
-36.0,50,2992.968374
-50.0,50,2993.426683
-9.0,50,2993.897563
-50.0,50,2994.376991
-17.0,50,2994.806226
-12.0,50,2995.275705
-9.0,50,2995.704153
-50.0,50,2996.107127
-50.0,50,2996.573123
-50.0,50,2999.233001
-50.0,50,3001.819537
-50.0,50,3004.347549
-48.0,50,3007.076869
-41.0,50,3009.62976
-50.0,50,3012.246177
-50.0,50,3014.835407
-48.0,50,3017.361428
-28.0,50,3019.964951
-50.0,50,3022.536185
-50.0,50,3025.098991
-50.0,50,3027.697291
-18.0,50,3030.259815
-46.0,50,3032.919775
-27.0,50,3035.477076
-50.0,50,3038.04342
-50.0,50,3040.629511
-46.0,50,3043.232019
-50.0,50,3045.795054
-50.0,50,3048.382957
-50.0,50,3050.949306
-47.0,50,3053.511012
-50.0,50,3056.112276
-50.0,50,3058.688907
-50.0,50,3061.322926
-50.0,50,3063.879366
-50.0,50,3066.486927
-50.0,50,3069.073321
-50.0,50,3071.655379
-50.0,50,3074.235336
-33.0,50,3076.790311
-50.0,50,3079.371984
-50.0,50,3081.961881
-50.0,50,3084.577829
-50.0,50,3087.140477
-50.0,50,3089.727708
-29.0,50,3092.341905
-50.0,50,3094.929692
-8.0,50,3097.52343
-50.0,50,3100.085631
-50.0,50,3102.665271
-50.0,50,3105.279913
-50.0,50,3107.880165
-50.0,50,3110.424034
-22.0,50,3113.020895
-38.0,50,3115.614035
-26.0,50,3118.182965
-1.0,50,3120.77651
-50.0,50,3123.340838
-50.0,50,3125.957618
-6.0,50,3126.371945
-5.0,50,3126.779809
-13.0,50,3127.207656
-50.0,50,3127.659647
-9.0,50,3128.090177
-50.0,50,3128.51062
-50.0,50,3128.944937
-50.0,50,3129.349968
-5.0,50,3129.802486
-50.0,50,3130.239158
-50.0,50,3132.80422
-50.0,50,3135.421242
-21.0,50,3138.035868
-50.0,50,3140.572084
-47.0,50,3143.170261
-50.0,50,3145.754258
-39.0,50,3148.352505
-13.0,50,3150.981255
-50.0,50,3153.52673
-50.0,50,3156.144917
-21.0,50,3158.71486
-50.0,50,3161.274948
-50.0,50,3163.951813
-9.0,50,3166.486331
-50.0,50,3169.069366
-33.0,50,3171.650038
-50.0,50,3174.261903
-50.0,50,3176.823622
-43.0,50,3179.380589
-20.0,50,3181.945947
-20.0,50,3184.553432
-50.0,50,3187.151642
-22.0,50,3189.724103
0.0,50,3192.305215
-50.0,50,3194.900748
-50.0,50,3197.422405
-50.0,50,3200.034418
-50.0,50,3202.631909
-17.0,50,3205.211135
0.0,50,3207.774994
-50.0,50,3210.445619
-50.0,50,3213.030546
-48.0,50,3215.608926
-50.0,50,3218.204142
-50.0,50,3220.766848
-50.0,50,3223.303127
-21.0,50,3225.922599
-50.0,50,3228.455365
-50.0,50,3231.043948
-50.0,50,3233.649669
0.0,50,3236.223564
-4.0,50,3238.820736
-50.0,50,3241.343677
-28.0,50,3243.969878
-50.0,50,3246.517504
-50.0,50,3249.069907
-50.0,50,3251.667289
-50.0,50,3254.262415
-40.0,50,3256.837634
-50.0,50,3259.408031
-10.0,50,3259.832418
-50.0,50,3260.261176
-13.0,50,3260.674744
-10.0,50,3261.100262
-50.0,50,3261.517735
-11.0,50,3261.931529
-50.0,50,3262.349041
-50.0,50,3262.78212
-8.0,50,3263.211056
-50.0,50,3263.699237
-50.0,50,3266.361337
-15.0,50,3268.88287
-21.0,50,3271.462156
-36.0,50,3274.052448
-50.0,50,3276.663602
-42.0,50,3279.223756
-50.0,50,3281.855179
-47.0,50,3284.408845
-50.0,50,3286.995233
-46.0,50,3289.55162
-27.0,50,3292.145473
-39.0,50,3294.757355
-50.0,50,3297.31056
-50.0,50,3299.944032
-36.0,50,3302.520319
-41.0,50,3305.087925
-32.0,50,3307.637903
-50.0,50,3310.257214
-50.0,50,3312.832639
-32.0,50,3315.388212
-34.0,50,3317.993148
-50.0,50,3320.55502
-40.0,50,3323.132623
-37.0,50,3325.694026
-11.0,50,3328.269859
-11.0,50,3330.851084
-18.0,50,3333.436076
-50.0,50,3336.020481
-50.0,50,3338.599019
-50.0,50,3341.192697
-22.0,50,3343.821698
-50.0,50,3346.400777
-50.0,50,3349.014274
-7.0,50,3351.584522
-50.0,50,3354.160992
-50.0,50,3356.770137
-50.0,50,3359.34786
-50.0,50,3361.936599
-50.0,50,3364.491383
-50.0,50,3367.058297
-16.0,50,3369.666589
-31.0,50,3372.183331
-50.0,50,3374.795922
-25.0,50,3377.411469
-48.0,50,3379.960641
-50.0,50,3382.561322
-25.0,50,3385.161205
-11.0,50,3387.767027
-50.0,50,3390.351505
-50.0,50,3392.902482
-6.0,50,3393.356859
-7.0,50,3393.827341
-50.0,50,3394.268478
-8.0,50,3394.717626
-7.0,50,3395.147937
-50.0,50,3395.56576
-50.0,50,3395.993589
-10.0,50,3396.416752
-50.0,50,3396.829217
-50.0,50,3397.286439
-45.0,50,3399.854686
0.0,50,3402.424247
-29.0,50,3405.061372
-43.0,50,3407.633904
-50.0,50,3410.195789
-11.0,50,3412.770287
-28.0,50,3415.377134
-48.0,50,3417.965698
-39.0,50,3420.537055
-50.0,50,3423.151652
-50.0,50,3425.755924
-50.0,50,3428.3045
-43.0,50,3430.868705
-28.0,50,3433.446857
-50.0,50,3436.052076
-41.0,50,3438.681712
-48.0,50,3441.205459
-9.0,50,3443.773444
-50.0,50,3446.363358
-50.0,50,3448.970898
-41.0,50,3451.576266
-38.0,50,3454.0995
-50.0,50,3456.678689
-50.0,50,3459.304974
-50.0,50,3461.850732
-33.0,50,3464.450812
-20.0,50,3467.05881
-50.0,50,3469.668357
-40.0,50,3472.235789
-50.0,50,3474.850052
-50.0,50,3477.422446
-20.0,50,3479.986164
-37.0,50,3482.604819
-41.0,50,3485.196366
-35.0,50,3487.801163
-32.0,50,3490.393015
-42.0,50,3493.013042
-50.0,50,3495.591211
-37.0,50,3498.17794
-50.0,50,3500.722614
-23.0,50,3503.247987
-50.0,50,3505.865907
-18.0,50,3508.384817
-50.0,50,3511.017149
-50.0,50,3513.57276
-50.0,50,3516.141341
-50.0,50,3518.74699
-50.0,50,3521.358526
-50.0,50,3523.920626
-7.0,50,3526.556416
-50.0,50,3527.024521
-5.0,50,3527.442147
-13.0,50,3527.885864
-50.0,50,3528.30738
-50.0,50,3528.726972
-6.0,50,3529.171714
-4.0,50,3529.613986
-50.0,50,3530.045646
0.0,50,3530.502654
-33.0,50,3531.062239
-50.0,50,3533.639651
-50.0,50,3536.219447
-50.0,50,3538.760235
-50.0,50,3541.386717
-50.0,50,3543.959896
-50.0,50,3546.543336
-50.0,50,3549.105736
-26.0,50,3551.676814
-50.0,50,3554.290216
-35.0,50,3556.881956
-18.0,50,3559.455904
-50.0,50,3562.038738
-38.0,50,3564.604216
-50.0,50,3567.213895
-50.0,50,3569.801858
-50.0,50,3572.373422
-50.0,50,3574.921025
-50.0,50,3577.515469
-14.0,50,3580.120244
-50.0,50,3582.700535
-50.0,50,3585.292246
-19.0,50,3587.865137
-49.0,50,3590.457255
-50.0,50,3593.062043
-50.0,50,3595.623517
-50.0,50,3598.2335
-50.0,50,3600.810976
-50.0,50,3603.381232
-50.0,50,3605.977486
-50.0,50,3608.551614
-50.0,50,3611.137836
-50.0,50,3613.746106
-50.0,50,3616.310411
-50.0,50,3618.896997
-50.0,50,3621.449935
-50.0,50,3624.050841
-47.0,50,3626.649637
-21.0,50,3629.251116
-50.0,50,3631.811873
-50.0,50,3634.44113
-45.0,50,3637.013028
-50.0,50,3639.605556
-50.0,50,3642.154954
-24.0,50,3644.733001
-50.0,50,3647.311867
-50.0,50,3649.930243
-10.0,50,3652.520816
-50.0,50,3655.116876
-50.0,50,3657.671964
-50.0,50,3660.253675
-50.0,50,3660.692584
-6.0,50,3661.169729
-50.0,50,3661.607609
-50.0,50,3662.036339
-50.0,50,3662.454536
-50.0,50,3662.918851
-11.0,50,3663.35342
-6.0,50,3663.787231
-10.0,50,3664.232798
-50.0,50,3664.781257
-50.0,50,3667.301775
-48.0,50,3669.919776
-50.0,50,3672.496773
-50.0,50,3675.099384
-50.0,50,3677.654466
-24.0,50,3680.321056
-33.0,50,3682.904375
-21.0,50,3685.510736
-50.0,50,3688.071753
-50.0,50,3690.66951
-50.0,50,3693.251265
-50.0,50,3695.818945
-50.0,50,3698.441473
-31.0,50,3700.974603
-16.0,50,3703.59827
-48.0,50,3706.178456
-50.0,50,3708.78929
-50.0,50,3711.385073
-50.0,50,3714.024633
-50.0,50,3716.614695
-48.0,50,3719.165699
-48.0,50,3721.776108
-50.0,50,3724.376624
-50.0,50,3726.931982
-26.0,50,3729.607619
-50.0,50,3732.158941
-35.0,50,3734.754702
-41.0,50,3737.347371
-24.0,50,3739.918634
-50.0,50,3742.485459
-11.0,50,3745.051949
-33.0,50,3747.645432
-11.0,50,3750.227895
-50.0,50,3752.803032
-50.0,50,3755.382892
-31.0,50,3758.002816
-15.0,50,3760.561964
-50.0,50,3763.17339
-50.0,50,3765.724832
-50.0,50,3768.317939
-37.0,50,3770.909866
-50.0,50,3773.480834
-47.0,50,3776.082089
-33.0,50,3778.61166
-50.0,50,3781.145243
0.0,50,3783.776694
-29.0,50,3786.365366
-50.0,50,3788.918167
-23.0,50,3791.560902
-23.0,50,3794.139088
-6.0,50,3794.583939
-6.0,50,3795.017323
-50.0,50,3795.450719
-18.0,50,3795.8636
-12.0,50,3796.312714
-50.0,50,3796.757004
-50.0,50,3797.186005
-50.0,50,3797.629989
-7.0,50,3798.04465
-12.0,50,3798.549455
-26.0,50,3801.1308
-1.0,50,3803.715154
-50.0,50,3806.316502
-47.0,50,3808.904739
-26.0,50,3811.450452
-50.0,50,3814.014341
-18.0,50,3816.593418
-50.0,50,3819.194686
-50.0,50,3821.807252
-39.0,50,3824.375161
-41.0,50,3826.921708
-9.0,50,3829.48935
-50.0,50,3832.053834
-32.0,50,3834.714154
-50.0,50,3837.278189
-50.0,50,3839.910707
-50.0,50,3842.460565
-50.0,50,3845.054185
-50.0,50,3847.658694
-50.0,50,3850.216908
-50.0,50,3852.785348
-50.0,50,3855.337148
-18.0,50,3857.929034
-50.0,50,3860.537223
-18.0,50,3863.106948
-50.0,50,3865.693252
-50.0,50,3868.215397
-20.0,50,3870.839243
-50.0,50,3873.463636
-48.0,50,3876.043477
-50.0,50,3878.678612
-50.0,50,3881.238513
-50.0,50,3883.77513
-50.0,50,3886.422361
-50.0,50,3889.013153
-50.0,50,3891.547886
-50.0,50,3894.141613
-50.0,50,3896.702312
-45.0,50,3899.321135
-37.0,50,3901.891907
-31.0,50,3904.475942
-50.0,50,3907.027192
-50.0,50,3909.615791
-50.0,50,3912.191902
-50.0,50,3914.774347
-32.0,50,3917.347943
-50.0,50,3919.935673
-50.0,50,3922.507138
-50.0,50,3925.04382
-8.0,50,3927.621429
-50.0,50,3928.037589
-8.0,50,3928.460524
-50.0,50,3928.864751
-13.0,50,3929.299384
-9.0,50,3929.72286
-50.0,50,3930.155247
-6.0,50,3930.579724
-14.0,50,3930.971647
-6.0,50,3931.398167
-50.0,50,3931.931165
-50.0,50,3934.526093
-48.0,50,3937.129647
-49.0,50,3939.697727
-50.0,50,3942.258765
-50.0,50,3944.811924
-34.0,50,3947.462562
-50.0,50,3950.019799
-50.0,50,3952.647043
-50.0,50,3955.18899
-50.0,50,3957.79298
-23.0,50,3960.419286
-28.0,50,3963.008468
-37.0,50,3965.584258
-49.0,50,3968.214036
-24.0,50,3970.785076
-39.0,50,3973.362734
0.0,50,3975.9193
-50.0,50,3978.527903
-50.0,50,3981.18183
-45.0,50,3983.763427
-28.0,50,3986.341304
-48.0,50,3988.914397
-50.0,50,3991.503988
-15.0,50,3994.102768
-50.0,50,3996.663871
-22.0,50,3999.280658
-50.0,50,4001.809313
-40.0,50,4004.421552
-50.0,50,4007.005984
-11.0,50,4009.585732
-50.0,50,4012.189235
-50.0,50,4014.807956
-50.0,50,4017.431574
-26.0,50,4019.9789
-50.0,50,4022.569219
-17.0,50,4025.208017
-50.0,50,4027.7872
-29.0,50,4030.386964
-50.0,50,4033.009365
-50.0,50,4035.590778
-50.0,50,4038.160705
-45.0,50,4040.754035
-38.0,50,4043.316812
-50.0,50,4045.901093
-50.0,50,4048.533516
-50.0,50,4051.091655
-50.0,50,4053.650525
-50.0,50,4056.251905
-50.0,50,4058.86213
-4.0,50,4061.469984
-50.0,50,4061.901463
-9.0,50,4062.356253
-4.0,50,4062.831891
0.0,50,4063.282176
-11.0,50,4063.676818
-5.0,50,4064.124328
-13.0,50,4064.577924
-50.0,50,4065.067211
-4.0,50,4065.476822
-50.0,50,4066.019907
-11.0,50,4068.602113
-34.0,50,4071.190543
-46.0,50,4073.776461
-50.0,50,4076.386799
-50.0,50,4078.913694
-50.0,50,4081.569583
-50.0,50,4084.185573
-50.0,50,4086.759944
-30.0,50,4089.312037
-44.0,50,4091.962108
-45.0,50,4094.518929
-28.0,50,4097.10282
-31.0,50,4099.702209
-44.0,50,4102.275031
-50.0,50,4104.875543
-50.0,50,4107.43769
-50.0,50,4109.981594
-50.0,50,4112.591863
-50.0,50,4115.151101
-50.0,50,4117.727118
-50.0,50,4120.34163
-50.0,50,4122.912158
-26.0,50,4125.474448
-50.0,50,4128.03984
-13.0,50,4130.576418
-41.0,50,4133.159645
-14.0,50,4135.726269
-12.0,50,4138.325267
-50.0,50,4140.902093
-48.0,50,4143.533887
-50.0,50,4146.169202
0.0,50,4148.78929
-50.0,50,4151.357606
-48.0,50,4153.981604
-50.0,50,4156.546643
-14.0,50,4159.185187
-50.0,50,4161.794939
-50.0,50,4164.370472
-50.0,50,4166.952458
-50.0,50,4169.609171
-50.0,50,4172.161731
-50.0,50,4174.812752
-50.0,50,4177.409026
-50.0,50,4180.002441
-50.0,50,4182.594068
-28.0,50,4185.155108
-48.0,50,4187.758453
-50.0,50,4190.341681
-50.0,50,4192.95061
-4.0,50,4195.598687
-50.0,50,4196.012789
-10.0,50,4196.458613
-50.0,50,4196.930898
-9.0,50,4197.372854
-6.0,50,4197.874585
0.0,50,4198.299445
-11.0,50,4198.749378
-12.0,50,4199.201007
-50.0,50,4199.627055
-50.0,50,4200.069375
-48.0,50,4202.626153
-50.0,50,4205.243927
-50.0,50,4207.853255
-50.0,50,4210.465714
-50.0,50,4213.047337
-50.0,50,4215.615961
-5.0,50,4218.231344
-50.0,50,4220.834135
-50.0,50,4223.422118
-50.0,50,4226.019093
-50.0,50,4228.625426
-50.0,50,4231.21554
-50.0,50,4233.809271
-50.0,50,4236.374712
-33.0,50,4239.017636
-50.0,50,4241.601562
-15.0,50,4244.174846
-50.0,50,4246.79137
-50.0,50,4249.341144
-15.0,50,4251.934085
-50.0,50,4254.532299
-40.0,50,4257.095436
-50.0,50,4259.700293
-50.0,50,4262.272503
-50.0,50,4264.849098
-50.0,50,4267.455437
-50.0,50,4270.02875
-50.0,50,4272.609663
-50.0,50,4275.222172
-17.0,50,4277.791838
-50.0,50,4280.358743
-35.0,50,4282.930541
-43.0,50,4285.535334
-39.0,50,4288.104542
-50.0,50,4290.66269
-50.0,50,4293.26651
-50.0,50,4295.836937
-17.0,50,4298.438055
-20.0,50,4300.978887
-50.0,50,4303.558151
-50.0,50,4306.118705
-50.0,50,4308.689675
-47.0,50,4311.356842
-50.0,50,4313.90729
-50.0,50,4316.487745
-50.0,50,4319.091671
-40.0,50,4321.67669
-50.0,50,4324.239749
-50.0,50,4326.804216
-50.0,50,4329.446457
-12.0,50,4329.910522
-50.0,50,4330.321917
-11.0,50,4330.767827
-3.0,50,4331.24083
-50.0,50,4331.681612
-50.0,50,4332.099602
-11.0,50,4332.578313
-50.0,50,4332.992376
-50.0,50,4333.408218
-49.0,50,4333.825213
-32.0,50,4336.377808
-50.0,50,4338.987782
-46.0,50,4341.61407
-43.0,50,4344.190043
-50.0,50,4346.784891
-18.0,50,4349.350809
-50.0,50,4351.95888
-50.0,50,4354.542431
-27.0,50,4357.082708
-50.0,50,4359.656627
-50.0,50,4362.288625
-16.0,50,4364.830537
-50.0,50,4367.445105
-50.0,50,4369.951432
-50.0,50,4372.520396
-50.0,50,4375.132471
-50.0,50,4377.709554
0.0,50,4380.294891
-46.0,50,4382.900039
-43.0,50,4385.497231
-43.0,50,4388.060513
-50.0,50,4390.642378
-43.0,50,4393.23038
-22.0,50,4395.808852
-41.0,50,4398.37056
-18.0,50,4400.986116
-50.0,50,4403.509947
-50.0,50,4406.110726
-50.0,50,4408.740931
-50.0,50,4411.275765
-49.0,50,4413.921404
-50.0,50,4416.488385
-40.0,50,4419.049591
-50.0,50,4421.594939
-50.0,50,4424.160798
-50.0,50,4426.801838
-50.0,50,4429.40181
-50.0,50,4431.955341
-50.0,50,4434.497169
-50.0,50,4437.103492
-50.0,50,4439.708841
-50.0,50,4442.30504
-19.0,50,4444.886046
-43.0,50,4447.511881
-46.0,50,4450.106817
-50.0,50,4452.70526
-50.0,50,4455.244441
-36.0,50,4457.815954
-50.0,50,4460.395734
-50.0,50,4463.021519
-50.0,50,4463.411685
-50.0,50,4463.845329
-50.0,50,4464.291159
-8.0,50,4464.721787
-13.0,50,4465.19642
-50.0,50,4465.629764
-50.0,50,4466.081162
-50.0,50,4466.512063
-11.0,50,4466.91303
-50.0,50,4467.528615
-50.0,50,4470.110246
-50.0,50,4472.696251
-50.0,50,4475.290808
-30.0,50,4477.865421
-50.0,50,4480.454296
-32.0,50,4483.044265
-50.0,50,4485.657349
-50.0,50,4488.201589
-39.0,50,4490.789655
-26.0,50,4493.385291
-50.0,50,4495.977772
-50.0,50,4498.557483
-50.0,50,4501.110408
-50.0,50,4503.738584
-13.0,50,4506.320095
-44.0,50,4508.906937
-50.0,50,4511.430789
-40.0,50,4514.050353
-50.0,50,4516.597319
-50.0,50,4519.207158
-28.0,50,4521.833302
-50.0,50,4524.371675
-35.0,50,4526.949048
-50.0,50,4529.544651
-40.0,50,4532.126862
0.0,50,4534.702998
-50.0,50,4537.271504
-50.0,50,4539.870778
-50.0,50,4542.453428
0.0,50,4545.007716
-40.0,50,4547.585259
-20.0,50,4550.10018
-50.0,50,4552.680006
-36.0,50,4555.296407
-41.0,50,4557.916965
-50.0,50,4560.457804
-3.0,50,4563.066535
-50.0,50,4565.638112
-50.0,50,4568.210741
-50.0,50,4570.799368
-9.0,50,4573.385378
-50.0,50,4575.945482
-44.0,50,4578.519381
-50.0,50,4581.109149
-29.0,50,4583.740414
-50.0,50,4586.276527
-50.0,50,4588.808548
-50.0,50,4591.418556
-50.0,50,4593.974955
-50.0,50,4596.55557
-8.0,50,4596.995543
-50.0,50,4597.361684
-9.0,50,4597.759927
-50.0,50,4598.18238
-10.0,50,4598.603549
-13.0,50,4599.002858
-7.0,50,4599.469324
-50.0,50,4599.881542
-50.0,50,4600.335974
-50.0,50,4601.077481
-50.0,50,4603.654594
-18.0,50,4606.241573
-50.0,50,4608.813214
-33.0,50,4611.378068
-50.0,50,4613.936405
-50.0,50,4616.563276
-50.0,50,4619.146193
-50.0,50,4621.731186
-50.0,50,4624.307678
-24.0,50,4626.910737
-25.0,50,4629.48666
-50.0,50,4632.069531
-50.0,50,4634.648079
-50.0,50,4637.192981
-25.0,50,4639.743138
-50.0,50,4642.390079
-29.0,50,4644.955249
-14.0,50,4647.575501
-50.0,50,4650.104695
-50.0,50,4652.708412
-10.0,50,4655.299732
-50.0,50,4657.859035
-50.0,50,4660.417681
-50.0,50,4663.051856
-50.0,50,4665.578967
-18.0,50,4668.166289
-26.0,50,4670.721292
-50.0,50,4673.267348
-50.0,50,4675.876493
-50.0,50,4678.425587
-18.0,50,4681.059355
-50.0,50,4683.618964
-50.0,50,4686.199317
-20.0,50,4688.81348
-33.0,50,4691.378351
-27.0,50,4693.94826
-50.0,50,4696.478213
-17.0,50,4699.098437
-50.0,50,4701.64747
-50.0,50,4704.25835
-50.0,50,4706.842478
-30.0,50,4709.366016
-50.0,50,4711.924506
-50.0,50,4714.534084
-50.0,50,4717.112659
-50.0,50,4719.70559
-50.0,50,4722.248049
-40.0,50,4724.837522
-50.0,50,4727.429634
-50.0,50,4729.974759
-50.0,50,4730.388098
-7.0,50,4730.815609
-7.0,50,4731.214364
-9.0,50,4731.61368
-8.0,50,4732.068195
-10.0,50,4732.507096
-50.0,50,4732.908536
-50.0,50,4733.317849
-7.0,50,4733.731228
-36.0,50,4734.24451
-23.0,50,4736.797561
-50.0,50,4739.330673
-50.0,50,4741.965678
-50.0,50,4744.535782
-50.0,50,4747.097002
-23.0,50,4749.715923
-50.0,50,4752.347936
-50.0,50,4754.891139
0.0,50,4757.479215
-50.0,50,4760.021913
-50.0,50,4762.578262
-50.0,50,4765.146866
-39.0,50,4767.704338
-50.0,50,4770.290003
-13.0,50,4772.849751
-50.0,50,4775.47629
-50.0,50,4778.010801
-50.0,50,4780.591996
-27.0,50,4783.151431
-50.0,50,4785.705464
-19.0,50,4788.294634
-50.0,50,4790.836047
-46.0,50,4793.386246
-27.0,50,4795.977446
-50.0,50,4798.545495
-50.0,50,4801.133893
0.0,50,4803.662812
-50.0,50,4806.272178
-50.0,50,4809.028463
-5.0,50,4811.948666
-50.0,50,4814.817437
-50.0,50,4817.716669
-50.0,50,4820.432707
-50.0,50,4823.018825
-50.0,50,4825.551624
-50.0,50,4828.128076
-12.0,50,4830.731259
-50.0,50,4833.325018
-40.0,50,4835.947836
-50.0,50,4838.502423
-50.0,50,4841.100411
-50.0,50,4843.682509
-50.0,50,4846.212791
-50.0,50,4848.802025
-38.0,50,4851.442712
-50.0,50,4853.985054
-50.0,50,4856.563499
-25.0,50,4859.147525
-7.0,50,4861.707408
-50.0,50,4864.339777
-50.0,50,4864.766912
-6.0,50,4865.228618
-8.0,50,4865.683066
-12.0,50,4866.127264
-50.0,50,4866.550122
-50.0,50,4866.982215
-50.0,50,4867.383439
-9.0,50,4867.849293
-10.0,50,4868.316597
-15.0,50,4868.77494
0.0,50,4871.312544
-50.0,50,4873.883206
-50.0,50,4876.436093
-50.0,50,4879.060822
-50.0,50,4881.661262
-15.0,50,4884.263941
0.0,50,4886.817125
-25.0,50,4889.362357
-15.0,50,4891.948091
-42.0,50,4894.555568
-32.0,50,4897.13447
-50.0,50,4899.67127
-50.0,50,4902.24716
-50.0,50,4904.932625
-50.0,50,4907.614822
-16.0,50,4910.306273
-50.0,50,4913.018716
-15.0,50,4915.796675
-16.0,50,4918.521573
-50.0,50,4921.333971
-21.0,50,4924.083952
-50.0,50,4926.916532
-23.0,50,4929.743493
-50.0,50,4932.509645
-17.0,50,4935.258607
-49.0,50,4938.06069
-30.0,50,4940.871346
-49.0,50,4943.624854
-28.0,50,4946.382722
-50.0,50,4949.229684
-50.0,50,4951.993608
-50.0,50,4954.797727
-50.0,50,4957.563168
0.0,50,4960.246383
-33.0,50,4963.070789
-8.0,50,4965.912988
-50.0,50,4968.482549
-31.0,50,4971.063213
-16.0,50,4973.596392
-50.0,50,4976.191763
-50.0,50,4978.781193
-47.0,50,4981.339519
-28.0,50,4983.935649
-50.0,50,4986.515861
-13.0,50,4989.08455
-30.0,50,4991.695911
-48.0,50,4994.271611
-50.0,50,4996.863071
0.0,50,4999.440064
-50.0,50,5002.050068
-6.0,50,5002.548885
-50.0,50,5002.964152
-50.0,50,5003.374829
-5.0,50,5003.786813
-50.0,50,5004.213197
-6.0,50,5004.677926
-5.0,50,5005.121235
-10.0,50,5005.562437
-10.0,50,5005.984832
-46.0,50,5006.429447
-43.0,50,5009.016645
-22.0,50,5011.618496
-50.0,50,5014.157961
-48.0,50,5016.911211
-24.0,50,5019.628022
-50.0,50,5022.24652
-50.0,50,5024.817607
-50.0,50,5027.399666
-15.0,50,5029.972678
-50.0,50,5032.555507
-31.0,50,5035.157009
-11.0,50,5037.740199
-42.0,50,5040.314575
-50.0,50,5042.909065
-42.0,50,5045.508849
-50.0,50,5048.042896
-50.0,50,5050.621737
