# {"t_start": 1585088288.1321619, "env_id": "FetchToss-v7"} 
r,l,t
-24.0,50,2651.164134
-50.0,50,2653.745458
-47.0,50,2656.353953
-50.0,50,2658.931567
-50.0,50,2661.523
-50.0,50,2664.103134
-47.0,50,2666.720043
-50.0,50,2669.292922
-50.0,50,2671.88051
-50.0,50,2674.43129
-11.0,50,2676.984597
-50.0,50,2679.586117
-50.0,50,2682.16418
-25.0,50,2684.77505
-34.0,50,2687.367847
-50.0,50,2689.925298
-45.0,50,2692.491622
-50.0,50,2695.066606
-46.0,50,2697.628324
-50.0,50,2700.221658
-50.0,50,2702.823794
-50.0,50,2705.413685
-15.0,50,2708.00795
-50.0,50,2710.53471
-50.0,50,2713.129992
-50.0,50,2715.759164
-26.0,50,2718.353886
-50.0,50,2720.935115
-8.0,50,2723.518486
-50.0,50,2723.965981
-50.0,50,2724.395636
-10.0,50,2724.859319
-6.0,50,2725.334685
-50.0,50,2725.816728
-7.0,50,2726.286958
-12.0,50,2726.694589
-7.0,50,2727.171073
-50.0,50,2727.575166
-50.0,50,2728.000113
-50.0,50,2730.576455
-50.0,50,2733.144485
-28.0,50,2735.709439
-50.0,50,2738.315379
-40.0,50,2740.893286
-16.0,50,2743.486085
-50.0,50,2746.082252
-43.0,50,2748.635031
-50.0,50,2751.206385
-50.0,50,2753.771852
-50.0,50,2756.37021
0.0,50,2758.938797
-35.0,50,2761.53211
-49.0,50,2764.11193
-50.0,50,2766.723146
-20.0,50,2769.316179
-50.0,50,2771.891974
-50.0,50,2774.476323
-50.0,50,2777.08889
-50.0,50,2779.66275
-50.0,50,2782.256638
-50.0,50,2784.856733
-50.0,50,2787.452909
-50.0,50,2790.02815
-50.0,50,2792.601208
-50.0,50,2795.198093
-28.0,50,2797.791598
-39.0,50,2800.316649
-18.0,50,2802.902517
-39.0,50,2805.508775
-50.0,50,2808.085476
-50.0,50,2810.696966
-50.0,50,2813.236026
-50.0,50,2815.825746
-21.0,50,2818.444278
-18.0,50,2821.055925
-50.0,50,2823.619977
-18.0,50,2826.144058
-50.0,50,2828.744088
-35.0,50,2831.307175
-50.0,50,2833.915279
-50.0,50,2836.463313
-50.0,50,2839.066008
-50.0,50,2841.68038
0.0,50,2844.217307
-41.0,50,2846.816388
-50.0,50,2849.391489
-10.0,50,2852.007002
-39.0,50,2854.547348
-50.0,50,2857.133844
-50.0,50,2857.589189
-50.0,50,2858.033154
-7.0,50,2858.511308
-50.0,50,2858.948337
-9.0,50,2859.42887
-20.0,50,2859.86206
-12.0,50,2860.269833
-50.0,50,2860.695289
-9.0,50,2861.144475
-8.0,50,2861.698298
-50.0,50,2864.32248
-50.0,50,2866.890748
-50.0,50,2869.45883
-3.0,50,2872.04145
-50.0,50,2874.631813
-50.0,50,2877.213886
-50.0,50,2879.787243
-50.0,50,2882.365115
-50.0,50,2884.961275
-50.0,50,2887.537137
-50.0,50,2890.106425
-50.0,50,2892.708308
-50.0,50,2895.300925
-50.0,50,2897.924508
-34.0,50,2900.44934
-42.0,50,2903.039395
-50.0,50,2905.564647
-9.0,50,2908.159071
-49.0,50,2910.783883
-50.0,50,2913.313347
-50.0,50,2915.926567
-29.0,50,2918.498248
-28.0,50,2921.11853
-50.0,50,2923.656994
-50.0,50,2926.235897
-50.0,50,2928.862511
-50.0,50,2931.469688
-28.0,50,2934.031348
-50.0,50,2936.614278
-44.0,50,2939.184922
-47.0,50,2941.761675
-50.0,50,2944.349873
-50.0,50,2946.891664
-50.0,50,2949.501786
-50.0,50,2952.068145
-23.0,50,2954.657148
-50.0,50,2957.212599
-50.0,50,2959.826495
-50.0,50,2962.371866
-50.0,50,2964.928774
-50.0,50,2967.514688
-41.0,50,2970.119645
-50.0,50,2972.711405
-50.0,50,2975.331065
-50.0,50,2977.889049
0.0,50,2980.396094
-13.0,50,2983.034817
-50.0,50,2985.612505
-50.0,50,2988.191692
-3.0,50,2990.80886
-50.0,50,2991.222646
-6.0,50,2991.70105
-27.0,50,2992.145988
-50.0,50,2992.601719
-9.0,50,2993.026334
-8.0,50,2993.493713
-50.0,50,2993.906574
-50.0,50,2994.366972
-14.0,50,2994.853932
-24.0,50,2995.314733
-50.0,50,2997.985731
-50.0,50,3000.526788
-34.0,50,3003.119799
-37.0,50,3005.795094
-50.0,50,3008.362383
-50.0,50,3010.981399
-32.0,50,3013.536865
-43.0,50,3016.108051
-50.0,50,3018.742495
-50.0,50,3021.259192
-50.0,50,3023.811344
-50.0,50,3026.451692
-50.0,50,3029.033258
-50.0,50,3031.648142
-50.0,50,3034.17354
-50.0,50,3036.803458
-27.0,50,3039.392395
-50.0,50,3041.949332
-23.0,50,3044.528147
-50.0,50,3047.11136
-50.0,50,3049.681613
-15.0,50,3052.241614
-23.0,50,3054.872134
-50.0,50,3057.470893
-30.0,50,3060.045487
-21.0,50,3062.643656
-16.0,50,3065.233937
-50.0,50,3067.81407
-50.0,50,3070.406088
-50.0,50,3072.952614
-25.0,50,3075.545502
-50.0,50,3078.113873
-47.0,50,3080.693946
-50.0,50,3083.278965
-43.0,50,3085.881901
-48.0,50,3088.489053
-50.0,50,3091.06344
-50.0,50,3093.677084
-33.0,50,3096.251359
-41.0,50,3098.811596
-50.0,50,3101.431818
-50.0,50,3104.059274
-50.0,50,3106.609514
-26.0,50,3109.156104
-50.0,50,3111.719018
-50.0,50,3114.335896
-50.0,50,3116.943842
-49.0,50,3119.559332
-50.0,50,3122.114421
-50.0,50,3124.680601
-50.0,50,3125.077108
-7.0,50,3125.506958
-50.0,50,3125.938193
-50.0,50,3126.371337
-50.0,50,3126.799078
-50.0,50,3127.219926
-50.0,50,3127.607183
-6.0,50,3128.081292
-50.0,50,3128.535683
-28.0,50,3128.990631
-28.0,50,3131.565637
-34.0,50,3134.150412
-50.0,50,3136.753257
-50.0,50,3139.324516
-10.0,50,3141.902815
-32.0,50,3144.500753
-50.0,50,3147.13445
-47.0,50,3149.700493
-50.0,50,3152.245873
-50.0,50,3154.856282
-21.0,50,3157.478264
-15.0,50,3160.062581
-50.0,50,3162.679713
-50.0,50,3165.257475
-50.0,50,3167.787709
-34.0,50,3170.374997
-14.0,50,3172.989336
-50.0,50,3175.543003
-13.0,50,3178.148681
-50.0,50,3180.722412
-50.0,50,3183.286041
-50.0,50,3185.93909
-50.0,50,3188.493219
-22.0,50,3191.090085
-50.0,50,3193.651983
-50.0,50,3196.199231
-50.0,50,3198.792664
-50.0,50,3201.418458
-50.0,50,3203.957623
-50.0,50,3206.545004
-50.0,50,3209.156772
-18.0,50,3211.73041
-45.0,50,3214.30324
-50.0,50,3216.960642
-50.0,50,3219.479864
-50.0,50,3222.077504
-50.0,50,3224.625407
-23.0,50,3227.202464
-26.0,50,3229.84184
-50.0,50,3232.36967
-50.0,50,3234.95908
-25.0,50,3237.493013
-50.0,50,3240.092228
-50.0,50,3242.725232
-21.0,50,3245.267741
-50.0,50,3247.871622
-13.0,50,3250.416775
-50.0,50,3252.960308
-18.0,50,3255.574985
-10.0,50,3258.154497
-4.0,50,3258.599541
-50.0,50,3259.031339
0.0,50,3259.437285
-50.0,50,3259.859229
-6.0,50,3260.302107
-11.0,50,3260.743218
-50.0,50,3261.161879
-50.0,50,3261.581886
-50.0,50,3262.020317
0.0,50,3262.484351
-50.0,50,3265.066893
-50.0,50,3267.62353
-50.0,50,3270.202715
-22.0,50,3272.776578
-50.0,50,3275.366265
-50.0,50,3278.029655
-50.0,50,3280.565348
-50.0,50,3283.147636
-50.0,50,3285.74298
-50.0,50,3288.281098
-50.0,50,3290.864575
-50.0,50,3293.461406
-19.0,50,3296.08831
-50.0,50,3298.676012
-50.0,50,3301.26235
-50.0,50,3303.844652
-25.0,50,3306.410758
-50.0,50,3308.984297
-40.0,50,3311.555686
-50.0,50,3314.143275
-50.0,50,3316.715507
-50.0,50,3319.314231
-37.0,50,3321.894597
-48.0,50,3324.413198
-50.0,50,3326.969732
-50.0,50,3329.564069
-50.0,50,3332.180198
-50.0,50,3334.758741
-50.0,50,3337.352749
-50.0,50,3339.967497
-50.0,50,3342.532919
-50.0,50,3345.141098
-23.0,50,3347.736431
-50.0,50,3350.309107
-50.0,50,3352.935129
-49.0,50,3355.52131
-31.0,50,3358.08411
-35.0,50,3360.695836
-44.0,50,3363.236502
-50.0,50,3365.798001
-50.0,50,3368.413232
-50.0,50,3370.927189
-47.0,50,3373.533637
-50.0,50,3376.103243
-49.0,50,3378.75293
-50.0,50,3381.34116
-50.0,50,3383.895052
-50.0,50,3386.516088
-50.0,50,3389.078485
-15.0,50,3391.662374
-13.0,50,3392.112917
-50.0,50,3392.538665
-43.0,50,3392.966694
-50.0,50,3393.390801
-50.0,50,3393.815271
-9.0,50,3394.229288
-5.0,50,3394.677054
-3.0,50,3395.114891
-50.0,50,3395.531668
-46.0,50,3395.977625
-50.0,50,3398.582904
-50.0,50,3401.18515
-50.0,50,3403.790334
-13.0,50,3406.368733
-36.0,50,3408.924551
-50.0,50,3411.545103
-20.0,50,3414.11171
-50.0,50,3416.687867
-48.0,50,3419.315362
-50.0,50,3421.903197
-50.0,50,3424.491257
-50.0,50,3427.074359
-49.0,50,3429.621629
-50.0,50,3432.215434
-50.0,50,3434.819891
-50.0,50,3437.417043
-50.0,50,3439.956717
0.0,50,3442.541344
-9.0,50,3445.113477
-50.0,50,3447.738072
-34.0,50,3450.296397
-28.0,50,3452.844959
-50.0,50,3455.440485
-50.0,50,3458.021984
-50.0,50,3460.635844
-50.0,50,3463.219805
-50.0,50,3465.839089
-50.0,50,3468.399298
-49.0,50,3470.994232
-48.0,50,3473.606278
-50.0,50,3476.150142
-50.0,50,3478.719772
-50.0,50,3481.339257
-34.0,50,3483.917091
-48.0,50,3486.525187
-50.0,50,3489.14585
-50.0,50,3491.75019
-30.0,50,3494.29357
-18.0,50,3496.88567
-10.0,50,3499.456693
0.0,50,3501.969036
-43.0,50,3504.608906
-50.0,50,3507.170129
-50.0,50,3509.757933
-50.0,50,3512.326364
-50.0,50,3514.894122
-19.0,50,3517.482403
-32.0,50,3520.088343
-27.0,50,3522.673766
-7.0,50,3525.261037
-50.0,50,3525.666016
-50.0,50,3526.153737
-50.0,50,3526.565687
-49.0,50,3526.961478
-50.0,50,3527.401219
-50.0,50,3527.833212
-50.0,50,3528.2629
-8.0,50,3528.69756
-7.0,50,3529.162377
-39.0,50,3529.773554
-50.0,50,3532.388226
-50.0,50,3534.931354
-33.0,50,3537.510473
-50.0,50,3540.088132
-50.0,50,3542.680982
-50.0,50,3545.239605
-50.0,50,3547.823312
-28.0,50,3550.445684
-50.0,50,3553.054733
-50.0,50,3555.644475
-50.0,50,3558.184059
-48.0,50,3560.764232
-50.0,50,3563.345093
-50.0,50,3565.939754
-50.0,50,3568.543331
-50.0,50,3571.084887
-50.0,50,3573.687809
-50.0,50,3576.295494
-20.0,50,3578.877825
-50.0,50,3581.432296
-10.0,50,3584.029244
-50.0,50,3586.625518
0.0,50,3589.193401
-27.0,50,3591.790384
-35.0,50,3594.376767
-23.0,50,3596.988068
-23.0,50,3599.536759
-50.0,50,3602.087286
-10.0,50,3604.695315
-50.0,50,3607.312844
-50.0,50,3609.911688
-50.0,50,3612.50612
-49.0,50,3615.072362
-50.0,50,3617.621284
-47.0,50,3620.233996
-9.0,50,3622.784529
-50.0,50,3625.392507
-50.0,50,3627.95531
0.0,50,3630.551495
-14.0,50,3633.193465
-23.0,50,3635.748513
-50.0,50,3638.369756
-44.0,50,3640.888981
-11.0,50,3643.447582
-24.0,50,3646.068825
-50.0,50,3648.683117
-11.0,50,3651.249583
-46.0,50,3653.823772
-25.0,50,3656.407966
-50.0,50,3659.005109
-50.0,50,3659.460968
-6.0,50,3659.905743
-5.0,50,3660.331766
-50.0,50,3660.724929
-50.0,50,3661.135174
-50.0,50,3661.57508
0.0,50,3661.974027
-50.0,50,3662.395961
-50.0,50,3662.859233
-31.0,50,3663.520221
-50.0,50,3666.080614
-50.0,50,3668.672445
-23.0,50,3671.232085
-50.0,50,3673.820185
-39.0,50,3676.410631
-50.0,50,3679.007338
-50.0,50,3681.621881
-44.0,50,3684.189428
-50.0,50,3686.776769
-19.0,50,3689.409492
-50.0,50,3691.956692
-40.0,50,3694.561842
-29.0,50,3697.150588
-50.0,50,3699.724144
-50.0,50,3702.360605
-50.0,50,3704.920436
-50.0,50,3707.496722
-50.0,50,3710.149179
-50.0,50,3712.734161
-50.0,50,3715.325321
-49.0,50,3717.937429
-50.0,50,3720.532485
-50.0,50,3723.114313
-39.0,50,3725.692663
-50.0,50,3728.31822
-50.0,50,3730.943345
-50.0,50,3733.503582
-50.0,50,3736.060161
-50.0,50,3738.656999
-50.0,50,3741.265313
-50.0,50,3743.785645
-50.0,50,3746.401835
-22.0,50,3748.951315
-50.0,50,3751.570241
-20.0,50,3754.138393
-50.0,50,3756.722871
-50.0,50,3759.309551
-22.0,50,3761.924322
-45.0,50,3764.5065
0.0,50,3767.003578
-50.0,50,3769.656844
-50.0,50,3772.225049
-8.0,50,3774.807839
-47.0,50,3777.392663
-47.0,50,3779.952381
-50.0,50,3782.541499
-50.0,50,3785.096588
-32.0,50,3787.690854
-50.0,50,3790.251426
0.0,50,3792.863086
-50.0,50,3793.307989
-13.0,50,3793.727905
-50.0,50,3794.156064
-50.0,50,3794.582435
-50.0,50,3795.054698
-50.0,50,3795.460263
-50.0,50,3795.919996
-50.0,50,3796.339289
-11.0,50,3796.778985
-50.0,50,3797.280383
-17.0,50,3799.893635
0.0,50,3802.439559
-50.0,50,3805.038524
-50.0,50,3807.632318
-50.0,50,3810.186448
0.0,50,3812.729578
-50.0,50,3815.344049
-50.0,50,3817.958856
-39.0,50,3820.543956
-50.0,50,3823.096238
-50.0,50,3825.661348
-46.0,50,3828.251678
-50.0,50,3830.838236
0.0,50,3833.447658
-50.0,50,3835.993366
-50.0,50,3838.599285
-50.0,50,3841.222722
-50.0,50,3843.802397
-50.0,50,3846.393139
-27.0,50,3848.938084
-44.0,50,3851.507756
-50.0,50,3854.079611
-25.0,50,3856.677031
-50.0,50,3859.244474
-50.0,50,3861.835165
-50.0,50,3864.454464
-14.0,50,3866.992467
0.0,50,3869.557745
-18.0,50,3872.198368
-50.0,50,3874.777801
-50.0,50,3877.413364
-50.0,50,3879.981606
-50.0,50,3882.530754
-50.0,50,3885.13973
-27.0,50,3887.708659
-18.0,50,3890.313665
-40.0,50,3892.874172
-50.0,50,3895.477489
-50.0,50,3898.011246
-50.0,50,3900.614302
-50.0,50,3903.185663
-29.0,50,3905.778697
-50.0,50,3908.37174
-50.0,50,3910.913412
-50.0,50,3913.538623
-50.0,50,3916.119549
-50.0,50,3918.677562
-15.0,50,3921.23542
-50.0,50,3923.806017
-50.0,50,3926.376601
-50.0,50,3926.779503
-50.0,50,3927.190936
-50.0,50,3927.62434
-50.0,50,3928.065679
-50.0,50,3928.464518
-50.0,50,3928.892057
-50.0,50,3929.305414
-4.0,50,3929.747041
-50.0,50,3930.151378
-28.0,50,3930.721422
-45.0,50,3933.279488
-32.0,50,3935.888386
-50.0,50,3938.435055
-50.0,50,3941.008749
-50.0,50,3943.602205
-50.0,50,3946.176192
-16.0,50,3948.776937
-50.0,50,3951.364628
-30.0,50,3953.962778
-50.0,50,3956.582636
-47.0,50,3959.180857
-38.0,50,3961.744457
-50.0,50,3964.370609
-50.0,50,3966.93901
-48.0,50,3969.52442
-50.0,50,3972.1272
-12.0,50,3974.681507
-37.0,50,3977.260562
-50.0,50,3979.876693
-50.0,50,3982.457739
-36.0,50,3985.071614
-47.0,50,3987.675144
-50.0,50,3990.27712
-50.0,50,3992.836264
-50.0,50,3995.390096
-50.0,50,3997.982159
-22.0,50,4000.57357
-50.0,50,4003.166984
-31.0,50,4005.747953
-50.0,50,4008.324449
-50.0,50,4010.93929
-50.0,50,4013.557395
-45.0,50,4016.151123
-50.0,50,4018.770464
-50.0,50,4021.338764
-50.0,50,4023.882078
-39.0,50,4026.516195
-45.0,50,4029.149972
0.0,50,4031.747179
-44.0,50,4034.316244
-50.0,50,4036.92929
-50.0,50,4039.511109
-50.0,50,4042.104335
-26.0,50,4044.667243
-30.0,50,4047.265246
-34.0,50,4049.827429
-50.0,50,4052.385213
-50.0,50,4055.000741
-50.0,50,4057.586465
-50.0,50,4060.219335
-8.0,50,4060.7138
-50.0,50,4061.139683
-10.0,50,4061.597245
-50.0,50,4062.084555
-7.0,50,4062.550992
-11.0,50,4063.012836
-7.0,50,4063.476592
-50.0,50,4063.922762
-8.0,50,4064.334061
-50.0,50,4064.780058
-15.0,50,4067.356667
-20.0,50,4069.939836
-50.0,50,4072.570043
-47.0,50,4075.1169
-47.0,50,4077.693923
-50.0,50,4080.238328
-50.0,50,4082.929559
-50.0,50,4085.524094
-50.0,50,4088.093325
-50.0,50,4090.675478
-50.0,50,4093.229744
0.0,50,4095.850605
-50.0,50,4098.445425
-39.0,50,4101.006455
-41.0,50,4103.607774
-24.0,50,4106.205836
-31.0,50,4108.724304
-35.0,50,4111.324318
-50.0,50,4113.921093
-31.0,50,4116.491654
-50.0,50,4119.111571
-50.0,50,4121.625625
-50.0,50,4124.213853
-50.0,50,4126.78251
-50.0,50,4129.317368
-50.0,50,4131.924709
-50.0,50,4134.477144
-50.0,50,4137.077001
-43.0,50,4139.668336
-50.0,50,4142.293711
-50.0,50,4144.945342
-50.0,50,4147.550431
-32.0,50,4150.10677
-49.0,50,4152.723333
-39.0,50,4155.287978
-50.0,50,4157.935965
-7.0,50,4160.513386
-50.0,50,4163.091145
-38.0,50,4165.733523
-37.0,50,4168.343559
-22.0,50,4170.904798
-21.0,50,4173.590906
-50.0,50,4176.137891
-30.0,50,4178.763305
-50.0,50,4181.305044
-42.0,50,4183.924087
-50.0,50,4186.491566
-50.0,50,4189.073719
-50.0,50,4191.672112
-50.0,50,4194.273607
-13.0,50,4194.706619
-50.0,50,4195.145587
-50.0,50,4195.578796
-50.0,50,4196.036636
-50.0,50,4196.451906
-50.0,50,4196.948997
-50.0,50,4197.378603
-50.0,50,4197.817125
-12.0,50,4198.252365
-50.0,50,4198.784441
-50.0,50,4201.373486
-10.0,50,4204.020889
-23.0,50,4206.602998
-42.0,50,4209.224562
-50.0,50,4211.784034
-50.0,50,4214.380304
-21.0,50,4216.995064
-50.0,50,4219.573425
-50.0,50,4222.205721
-50.0,50,4224.762666
-9.0,50,4227.360227
-50.0,50,4229.958189
-41.0,50,4232.594932
-50.0,50,4235.145244
-13.0,50,4237.75718
-50.0,50,4240.332352
-50.0,50,4242.931649
-22.0,50,4245.515355
-50.0,50,4248.096101
-50.0,50,4250.65823
-24.0,50,4253.260174
-19.0,50,4255.87209
-50.0,50,4258.444983
-50.0,50,4261.030165
-46.0,50,4263.590536
-50.0,50,4266.145097
-37.0,50,4268.772012
-50.0,50,4271.391429
-46.0,50,4273.971175
-50.0,50,4276.495117
-50.0,50,4279.102057
-50.0,50,4281.688113
-50.0,50,4284.241127
-25.0,50,4286.857337
-50.0,50,4289.397989
-50.0,50,4292.005218
-39.0,50,4294.574678
-50.0,50,4297.193021
-50.0,50,4299.758592
-50.0,50,4302.315703
-50.0,50,4304.893885
-13.0,50,4307.475078
-22.0,50,4310.066505
-50.0,50,4312.631005
-47.0,50,4315.234273
-50.0,50,4317.805508
-22.0,50,4320.378842
-50.0,50,4323.014019
-21.0,50,4325.564708
-50.0,50,4328.15468
-50.0,50,4328.589987
-50.0,50,4329.029974
-50.0,50,4329.445977
-50.0,50,4329.849378
-50.0,50,4330.288206
-50.0,50,4330.696878
-12.0,50,4331.135448
-50.0,50,4331.554171
-50.0,50,4332.023484
-50.0,50,4332.568504
-50.0,50,4335.144442
-50.0,50,4337.714807
-33.0,50,4340.351334
0.0,50,4342.932081
-50.0,50,4345.560332
-14.0,50,4348.115899
-33.0,50,4350.687962
-31.0,50,4353.297116
-50.0,50,4355.85267
-50.0,50,4358.406636
-40.0,50,4360.997925
-50.0,50,4363.570234
-50.0,50,4366.162572
-35.0,50,4368.762277
-39.0,50,4371.34034
-50.0,50,4373.904111
-16.0,50,4376.460311
-13.0,50,4379.020155
-10.0,50,4381.64483
-50.0,50,4384.193851
-40.0,50,4386.80062
-24.0,50,4389.425423
-28.0,50,4391.941312
-47.0,50,4394.539426
-13.0,50,4397.110966
-41.0,50,4399.729379
-24.0,50,4402.242455
-24.0,50,4404.879882
-50.0,50,4407.49773
-31.0,50,4410.064526
-50.0,50,4412.654146
-50.0,50,4415.215865
-50.0,50,4417.814115
-50.0,50,4420.364709
-50.0,50,4422.901194
-50.0,50,4425.521055
-50.0,50,4428.145591
-50.0,50,4430.70124
-47.0,50,4433.282717
-47.0,50,4435.831048
-50.0,50,4438.426806
-22.0,50,4441.038634
-50.0,50,4443.590111
-41.0,50,4446.225222
-28.0,50,4448.854409
-50.0,50,4451.401739
-50.0,50,4453.984558
0.0,50,4456.559559
-47.0,50,4459.145582
-50.0,50,4461.713999
-6.0,50,4462.162621
-45.0,50,4462.619684
-5.0,50,4463.088023
-8.0,50,4463.541462
-10.0,50,4463.999703
-50.0,50,4464.434895
-12.0,50,4464.894825
-7.0,50,4465.356253
-9.0,50,4465.834419
-50.0,50,4466.26984
-11.0,50,4468.867501
-10.0,50,4471.419279
-50.0,50,4473.990948
-50.0,50,4476.616473
-50.0,50,4479.191377
-50.0,50,4481.760824
-50.0,50,4484.367785
-50.0,50,4486.956183
-50.0,50,4489.558182
-50.0,50,4492.152726
-47.0,50,4494.715903
-50.0,50,4497.292433
-47.0,50,4499.865873
-28.0,50,4502.482095
-50.0,50,4505.030375
-50.0,50,4507.634312
-11.0,50,4510.226638
0.0,50,4512.745858
-50.0,50,4515.342373
-50.0,50,4517.932293
-50.0,50,4520.49356
-50.0,50,4523.079326
-32.0,50,4525.675497
-50.0,50,4528.276566
-34.0,50,4530.84553
-50.0,50,4533.454245
-50.0,50,4536.015917
-50.0,50,4538.608374
-11.0,50,4541.196907
-21.0,50,4543.780622
-40.0,50,4546.32085
-48.0,50,4548.87693
-28.0,50,4551.447714
-49.0,50,4554.032535
-50.0,50,4556.626682
-50.0,50,4559.173331
-22.0,50,4561.815795
-13.0,50,4564.386118
-11.0,50,4566.979319
-12.0,50,4569.548359
-50.0,50,4572.079634
-50.0,50,4574.700468
-50.0,50,4577.263339
-19.0,50,4579.887087
-18.0,50,4582.462639
-50.0,50,4585.036643
-50.0,50,4587.576247
-48.0,50,4590.159254
-50.0,50,4592.739215
-12.0,50,4595.382431
-8.0,50,4595.847728
-4.0,50,4596.318918
0.0,50,4596.783526
-10.0,50,4597.243015
-50.0,50,4597.654719
-11.0,50,4598.110955
-25.0,50,4598.51877
-50.0,50,4598.96475
-13.0,50,4599.38101
-12.0,50,4599.812782
-50.0,50,4602.386436
-50.0,50,4604.940423
-50.0,50,4607.510082
-26.0,50,4610.107347
-50.0,50,4612.70542
-41.0,50,4615.309075
-28.0,50,4617.921312
-50.0,50,4620.459809
-50.0,50,4623.05779
0.0,50,4625.636775
-12.0,50,4628.230371
-50.0,50,4630.794923
-50.0,50,4633.383168
-50.0,50,4635.96198
-21.0,50,4638.561687
-50.0,50,4641.122511
-50.0,50,4643.69106
-50.0,50,4646.287603
-50.0,50,4648.883783
-41.0,50,4651.44425
-50.0,50,4654.008762
-43.0,50,4656.594058
-50.0,50,4659.166827
-50.0,50,4661.764585
-22.0,50,4664.337092
-50.0,50,4666.889864
-50.0,50,4669.484849
-35.0,50,4672.057119
-37.0,50,4674.606876
-50.0,50,4677.217151
-50.0,50,4679.784385
-13.0,50,4682.37514
-42.0,50,4684.949362
-45.0,50,4687.551752
-15.0,50,4690.136771
-50.0,50,4692.67446
-46.0,50,4695.261512
-49.0,50,4697.827987
-50.0,50,4700.385382
-13.0,50,4702.981884
0.0,50,4705.567645
-50.0,50,4708.130956
-50.0,50,4710.704445
-50.0,50,4713.254369
-25.0,50,4715.829272
-40.0,50,4718.453527
-50.0,50,4721.024483
-50.0,50,4723.565506
-32.0,50,4726.150227
-6.0,50,4728.735311
-4.0,50,4729.156918
-4.0,50,4729.563164
0.0,50,4729.990323
-18.0,50,4730.413453
-50.0,50,4730.832514
-11.0,50,4731.260545
0.0,50,4731.67478
-10.0,50,4732.127693
-6.0,50,4732.566861
-50.0,50,4732.981525
-47.0,50,4735.533936
-50.0,50,4738.107394
-28.0,50,4740.741067
0.0,50,4743.265787
-50.0,50,4745.845084
-50.0,50,4748.428969
-30.0,50,4751.091217
-50.0,50,4753.600153
-50.0,50,4756.181531
-50.0,50,4758.781877
-50.0,50,4761.295656
-50.0,50,4763.870484
-38.0,50,4766.481914
-50.0,50,4769.013888
-13.0,50,4771.577279
-50.0,50,4774.171372
-50.0,50,4776.779096
-50.0,50,4779.330221
-50.0,50,4781.889215
-37.0,50,4784.483444
-50.0,50,4787.042566
-50.0,50,4789.597318
-50.0,50,4792.130337
-39.0,50,4794.708559
-35.0,50,4797.312548
-50.0,50,4799.860926
-50.0,50,4802.420281
0.0,50,4805.028918
-37.0,50,4807.817197
-32.0,50,4810.67813
-16.0,50,4813.620213
-50.0,50,4816.486548
-46.0,50,4819.187247
-50.0,50,4821.750535
-50.0,50,4824.316423
-37.0,50,4826.886097
-50.0,50,4829.513271
-29.0,50,4832.084935
-50.0,50,4834.636773
-18.0,50,4837.274374
-50.0,50,4839.844598
-16.0,50,4842.439689
-47.0,50,4845.019139
-48.0,50,4847.573863
-25.0,50,4850.133923
-50.0,50,4852.71923
-8.0,50,4855.271969
-50.0,50,4857.848273
-39.0,50,4860.451209
-50.0,50,4863.048875
-50.0,50,4863.454272
-50.0,50,4863.846778
-50.0,50,4864.227779
-7.0,50,4864.675494
-50.0,50,4865.087403
-50.0,50,4865.488821
-12.0,50,4865.965054
-9.0,50,4866.402207
-7.0,50,4866.778683
0.0,50,4867.53049
-19.0,50,4870.090108
-21.0,50,4872.650758
-43.0,50,4875.203971
-24.0,50,4877.846157
-49.0,50,4880.394318
-8.0,50,4883.014156
-50.0,50,4885.588891
-37.0,50,4888.132992
-29.0,50,4890.70242
-50.0,50,4893.284853
-50.0,50,4895.872683
-50.0,50,4898.411535
-50.0,50,4900.964706
-50.0,50,4903.665983
-38.0,50,4906.399709
-39.0,50,4909.112702
-50.0,50,4911.75239
-50.0,50,4914.485611
-41.0,50,4917.302922
-50.0,50,4920.046752
-50.0,50,4922.85802
-50.0,50,4925.662902
-38.0,50,4928.480308
-50.0,50,4931.207203
-14.0,50,4934.060737
-50.0,50,4936.789367
-50.0,50,4939.562655
-40.0,50,4942.35391
-50.0,50,4945.124222
-50.0,50,4947.965819
-41.0,50,4950.806176
-9.0,50,4953.535762
-31.0,50,4956.357395
-45.0,50,4958.966753
-50.0,50,4961.783185
-50.0,50,4964.61028
-50.0,50,4967.231719
-29.0,50,4969.783864
-44.0,50,4972.353568
-50.0,50,4974.933153
-40.0,50,4977.493636
-50.0,50,4980.092698
-50.0,50,4982.698503
-50.0,50,4985.233584
-50.0,50,4987.827379
-50.0,50,4990.399481
-22.0,50,4992.98632
-50.0,50,4995.608067
-17.0,50,4998.177058
-50.0,50,5000.793453
-12.0,50,5001.213873
-50.0,50,5001.637264
-50.0,50,5002.087304
-6.0,50,5002.513406
-8.0,50,5002.96927
-50.0,50,5003.395843
0.0,50,5003.826643
-6.0,50,5004.298391
-50.0,50,5004.729219
-50.0,50,5005.19365
-50.0,50,5007.754371
-14.0,50,5010.374247
-50.0,50,5012.919873
-50.0,50,5015.632768
-26.0,50,5018.443537
-41.0,50,5021.008773
-50.0,50,5023.5917
-50.0,50,5026.146541
-50.0,50,5028.699315
-50.0,50,5031.323359
-29.0,50,5033.891225
-50.0,50,5036.458772
-50.0,50,5039.072255
-50.0,50,5041.649473
-34.0,50,5044.251314
0.0,50,5046.805479
-37.0,50,5049.361178
