# {"t_start": 1581279041.8113072, "env_id": "FetchToss-v3"} 
r,l,t
-100.0,100,5549.141081
-100.0,100,5549.900732
-100.0,100,5550.986644
-100.0,100,5553.706742
-100.0,100,5556.421266
-100.0,100,5559.116092
-100.0,100,5561.877518
-100.0,100,5564.576107
-100.0,100,5567.302991
-100.0,100,5570.013125
-100.0,100,5572.712095
-100.0,100,5575.429981
-100.0,100,5578.109525
-100.0,100,5580.840028
-100.0,100,5583.577719
-100.0,100,5586.28494
-100.0,100,5589.047158
-100.0,100,5591.775622
-100.0,100,5594.530744
-100.0,100,5597.42085
-100.0,100,5600.450676
-100.0,100,5603.194509
-100.0,100,5605.881207
-100.0,100,5608.664881
-100.0,100,5611.490222
-100.0,100,5614.23363
-100.0,100,5616.958752
-100.0,100,5619.761316
-100.0,100,5622.479085
-100.0,100,5625.246685
-100.0,100,5628.060723
-100.0,100,5630.730624
-100.0,100,5633.463645
-100.0,100,5636.19669
-100.0,100,5638.936463
-100.0,100,5641.718811
-100.0,100,5644.361861
-100.0,100,5647.028238
-100.0,100,5649.71349
-100.0,100,5652.432616
-100.0,100,5655.169357
-100.0,100,5657.893676
-100.0,100,5660.682605
-100.0,100,5663.420709
-100.0,100,5666.173753
-100.0,100,5668.86932
-100.0,100,5671.603482
-100.0,100,5674.23368
-100.0,100,5676.913691
-100.0,100,5679.629587
-100.0,100,5682.41044
-100.0,100,5685.03665
-100.0,100,5687.808443
-100.0,100,5688.554518
-100.0,100,5689.305368
-100.0,100,5690.028611
-100.0,100,5690.766368
-100.0,100,5691.531538
-100.0,100,5692.276716
-100.0,100,5693.012577
-100.0,100,5693.763227
-100.0,100,5694.525398
-100.0,100,5695.234274
-100.0,100,5697.987017
-100.0,100,5700.691741
-100.0,100,5703.344956
-100.0,100,5706.066463
-100.0,100,5708.746758
-100.0,100,5711.410808
-100.0,100,5714.106004
-100.0,100,5716.837972
-100.0,100,5719.508285
-100.0,100,5722.235762
-100.0,100,5724.944339
-100.0,100,5727.620091
-100.0,100,5730.295377
-100.0,100,5733.022295
-100.0,100,5735.655703
-100.0,100,5738.394381
-100.0,100,5741.044105
-100.0,100,5743.799878
-100.0,100,5746.441265
-100.0,100,5749.172881
-100.0,100,5751.858818
-100.0,100,5754.552333
-100.0,100,5757.269044
-100.0,100,5759.934797
-100.0,100,5762.64113
-100.0,100,5765.292254
-100.0,100,5768.105723
-100.0,100,5771.58532
-100.0,100,5774.59204
-100.0,100,5777.528838
-100.0,100,5781.423736
-100.0,100,5784.899399
-100.0,100,5788.685644
-100.0,100,5792.389221
-100.0,100,5796.190055
-100.0,100,5800.001242
-100.0,100,5803.777529
-100.0,100,5807.508466
-100.0,100,5811.355781
-100.0,100,5815.057414
-100.0,100,5818.858654
-100.0,100,5822.726206
-100.0,100,5826.453751
-100.0,100,5830.260526
-100.0,100,5834.018648
-100.0,100,5837.994713
-100.0,100,5841.760039
-100.0,100,5845.55446
-100.0,100,5849.318808
-100.0,100,5853.256429
-100.0,100,5854.149257
-100.0,100,5855.018942
-100.0,100,5855.920023
-100.0,100,5856.862747
-100.0,100,5857.783253
-100.0,100,5858.686662
-100.0,100,5859.546422
-100.0,100,5860.501044
-100.0,100,5861.393836
-100.0,100,5862.407518
-100.0,100,5866.247695
-100.0,100,5870.042221
-100.0,100,5873.890606
-100.0,100,5877.620507
-100.0,100,5881.403539
-100.0,100,5885.063499
-100.0,100,5888.85732
-100.0,100,5892.633485
-100.0,100,5896.125906
-100.0,100,5898.946565
-100.0,100,5901.693459
-100.0,100,5904.402418
-100.0,100,5907.123154
-100.0,100,5909.774632
-100.0,100,5912.500818
-100.0,100,5915.230586
-100.0,100,5917.942887
-100.0,100,5920.643603
-100.0,100,5923.390207
-100.0,100,5926.099003
-100.0,100,5928.795412
-100.0,100,5931.462057
-100.0,100,5934.200032
-100.0,100,5937.032119
-100.0,100,5940.363199
-100.0,100,5944.323772
-100.0,100,5947.828888
-100.0,100,5951.348711
-100.0,100,5955.156276
-100.0,100,5958.984227
-100.0,100,5962.781541
-100.0,100,5966.508617
-100.0,100,5970.400962
-100.0,100,5974.235295
-100.0,100,5978.074418
-100.0,100,5981.79917
-100.0,100,5985.756485
-100.0,100,5989.536494
-100.0,100,5993.396011
-100.0,100,5997.150473
-100.0,100,6000.939068
-100.0,100,6004.763516
-100.0,100,6008.54783
-100.0,100,6012.248112
-100.0,100,6016.104405
-100.0,100,6019.898701
-100.0,100,6023.723866
-100.0,100,6027.502254
-100.0,100,6031.272221
-100.0,100,6034.569462
-100.0,100,6035.387609
-100.0,100,6036.187866
-100.0,100,6037.00605
-100.0,100,6037.790271
-100.0,100,6038.578803
-100.0,100,6039.380002
-100.0,100,6040.154781
-100.0,100,6040.908913
-100.0,100,6041.728904
-100.0,100,6042.500444
-100.0,100,6045.205944
-100.0,100,6047.904579
-100.0,100,6050.617494
-100.0,100,6053.307665
-100.0,100,6056.023175
-100.0,100,6058.710543
-100.0,100,6061.440545
-100.0,100,6064.137266
-100.0,100,6066.863132
-100.0,100,6069.527013
-100.0,100,6072.29182
-100.0,100,6074.948172
-100.0,100,6077.651273
-100.0,100,6080.355256
-100.0,100,6083.102445
-100.0,100,6085.847287
-100.0,100,6088.539616
-100.0,100,6091.324501
-100.0,100,6094.205245
-100.0,100,6096.893276
-100.0,100,6099.690593
-100.0,100,6102.399965
-100.0,100,6105.122352
-100.0,100,6107.875139
-100.0,100,6110.636404
-100.0,100,6113.397505
-100.0,100,6116.127795
-100.0,100,6118.948106
-100.0,100,6121.687156
-100.0,100,6124.459996
-100.0,100,6127.206242
-100.0,100,6129.959222
-100.0,100,6132.778727
-100.0,100,6135.532038
-100.0,100,6138.288348
-100.0,100,6141.083575
-100.0,100,6143.807364
-100.0,100,6146.564131
-100.0,100,6149.299001
-100.0,100,6152.118353
-100.0,100,6154.810014
-100.0,100,6157.555952
-100.0,100,6160.272865
-100.0,100,6162.977276
-100.0,100,6165.928858
-100.0,100,6168.810134
-100.0,100,6171.599637
-100.0,100,6174.410433
-100.0,100,6177.089499
-100.0,100,6179.820571
-100.0,100,6180.663281
-100.0,100,6181.398907
-100.0,100,6182.148404
-100.0,100,6182.900964
-100.0,100,6183.698605
-100.0,100,6184.423965
-100.0,100,6185.244033
-100.0,100,6185.998986
-100.0,100,6186.733437
-100.0,100,6187.767679
-100.0,100,6190.564946
-100.0,100,6193.254216
-100.0,100,6196.021014
-100.0,100,6198.740426
-100.0,100,6201.458141
-100.0,100,6204.17937
-100.0,100,6206.991345
-100.0,100,6209.783469
-100.0,100,6212.562192
-100.0,100,6215.300193
-100.0,100,6218.03539
-100.0,100,6220.829703
-100.0,100,6223.605482
-100.0,100,6226.272726
-100.0,100,6228.966261
-100.0,100,6231.685675
-100.0,100,6234.416907
-100.0,100,6237.141833
-100.0,100,6239.885443
-100.0,100,6242.556462
-100.0,100,6245.288781
-100.0,100,6248.044371
-100.0,100,6250.746476
-100.0,100,6253.452028
-100.0,100,6256.180308
-100.0,100,6259.181985
-100.0,100,6261.972769
-100.0,100,6264.726204
-100.0,100,6267.451248
-100.0,100,6270.224794
-100.0,100,6272.98477
-100.0,100,6275.793279
-100.0,100,6278.492314
-100.0,100,6281.250394
-100.0,100,6283.979609
-100.0,100,6286.748909
-100.0,100,6289.492812
-100.0,100,6292.328279
-100.0,100,6295.035663
-100.0,100,6298.093827
-100.0,100,6301.189656
-100.0,100,6303.953542
-100.0,100,6306.823492
-100.0,100,6309.627214
-100.0,100,6312.43151
-100.0,100,6315.171018
-100.0,100,6317.968816
-100.0,100,6320.682078
-100.0,100,6323.386019
-100.0,100,6326.144281
-100.0,100,6326.904418
-100.0,100,6327.659115
-100.0,100,6328.443625
-100.0,100,6329.241064
-100.0,100,6329.988321
-100.0,100,6330.719973
-100.0,100,6331.472346
-100.0,100,6332.22016
-100.0,100,6332.971262
-100.0,100,6333.741096
-100.0,100,6336.485602
-100.0,100,6339.230558
-100.0,100,6341.918987
-100.0,100,6344.677815
-100.0,100,6347.392087
-100.0,100,6350.134758
-100.0,100,6352.820597
-100.0,100,6355.575383
-100.0,100,6358.329254
-100.0,100,6361.044612
-100.0,100,6363.777017
-100.0,100,6366.507274
-100.0,100,6369.250969
-100.0,100,6371.989798
-100.0,100,6374.743613
-100.0,100,6377.404013
-100.0,100,6380.144697
-100.0,100,6382.83194
-100.0,100,6385.569248
-100.0,100,6388.382219
-100.0,100,6391.223056
-100.0,100,6394.010965
-100.0,100,6396.823736
-100.0,100,6399.545112
-100.0,100,6402.376449
-100.0,100,6405.147693
-100.0,100,6407.909872
-100.0,100,6410.630025
-100.0,100,6413.362682
-100.0,100,6416.106382
-100.0,100,6418.858167
-100.0,100,6421.597015
-100.0,100,6424.309648
-100.0,100,6427.075177
-100.0,100,6429.843983
-100.0,100,6432.515259
-100.0,100,6435.245061
-100.0,100,6437.954788
-100.0,100,6440.712535
-100.0,100,6443.377299
-100.0,100,6446.140239
-100.0,100,6448.865345
-100.0,100,6451.593528
-100.0,100,6454.341997
-100.0,100,6457.039407
-100.0,100,6459.770804
-100.0,100,6462.473903
-100.0,100,6465.255001
-100.0,100,6468.304885
-100.0,100,6471.856662
-100.0,100,6472.968247
-100.0,100,6474.010743
-100.0,100,6474.913362
-100.0,100,6475.78484
-100.0,100,6476.750336
-100.0,100,6477.675097
-100.0,100,6478.595082
-100.0,100,6479.522052
-100.0,100,6480.442699
-100.0,100,6481.31284
-100.0,100,6485.127528
-100.0,100,6488.986964
-100.0,100,6492.826883
-100.0,100,6496.655447
-100.0,100,6500.418895
-100.0,100,6504.201012
-100.0,100,6507.859427
-100.0,100,6511.602198
-100.0,100,6515.313659
-100.0,100,6519.096756
-100.0,100,6522.882105
-100.0,100,6526.653741
-100.0,100,6530.524862
-100.0,100,6534.39063
-100.0,100,6538.212096
-100.0,100,6541.990934
-100.0,100,6545.810671
-100.0,100,6549.694205
-100.0,100,6553.512384
-100.0,100,6557.264307
-100.0,100,6561.136634
-100.0,100,6565.038992
-100.0,100,6568.811945
-100.0,100,6572.589596
-100.0,100,6576.455591
-100.0,100,6580.232991
-100.0,100,6584.008359
-100.0,100,6586.834751
-100.0,100,6589.748657
-100.0,100,6592.718075
-100.0,100,6595.546952
-100.0,100,6598.406022
-100.0,100,6601.091385
-100.0,100,6603.825746
-100.0,100,6606.596161
-100.0,100,6609.329026
-100.0,100,6612.020373
-100.0,100,6614.749721
-100.0,100,6617.555756
-100.0,100,6620.244016
-100.0,100,6622.997945
-100.0,100,6625.762903
-100.0,100,6628.437643
-100.0,100,6631.20912
-100.0,100,6634.017739
-100.0,100,6636.956445
-100.0,100,6640.040909
-100.0,100,6644.011181
-100.0,100,6647.534454
-100.0,100,6651.003616
-100.0,100,6651.910006
-100.0,100,6652.772296
-100.0,100,6653.654374
-100.0,100,6654.621309
-100.0,100,6655.564221
-100.0,100,6656.432904
-100.0,100,6657.340148
-100.0,100,6658.27552
-100.0,100,6659.190126
-100.0,100,6660.073707
-100.0,100,6663.729349
-100.0,100,6666.91083
-100.0,100,6670.439646
-100.0,100,6673.407053
-100.0,100,6676.264579
-100.0,100,6679.076806
-100.0,100,6681.945381
-100.0,100,6685.813294
-100.0,100,6688.740882
-100.0,100,6691.945675
-100.0,100,6694.778256
-100.0,100,6697.766462
-100.0,100,6701.386091
-100.0,100,6704.225889
-100.0,100,6707.456142
-100.0,100,6710.416285
-100.0,100,6714.436691
-100.0,100,6717.336228
-100.0,100,6720.710971
-100.0,100,6723.952558
-100.0,100,6727.235062
-100.0,100,6730.366757
-100.0,100,6733.378838
-100.0,100,6736.461336
-100.0,100,6739.433715
-100.0,100,6743.107688
-100.0,100,6746.461206
-100.0,100,6749.543411
-100.0,100,6753.257809
-100.0,100,6756.60225
-100.0,100,6759.696125
-100.0,100,6763.095231
-100.0,100,6766.030058
-100.0,100,6769.150722
-100.0,100,6771.905346
-100.0,100,6774.771446
-100.0,100,6777.693473
-100.0,100,6780.538134
-100.0,100,6783.336361
-100.0,100,6786.11598
-100.0,100,6788.935202
-100.0,100,6791.731726
-100.0,100,6794.528341
-100.0,100,6797.360299
-100.0,100,6800.270042
-100.0,100,6803.544676
-100.0,100,6806.73085
-100.0,100,6810.370923
-100.0,100,6813.82163
-100.0,100,6817.141309
-100.0,100,6817.981079
-100.0,100,6818.802828
-100.0,100,6819.609654
-100.0,100,6820.390332
-100.0,100,6821.196494
-100.0,100,6822.061128
-100.0,100,6822.896029
-100.0,100,6823.702268
-100.0,100,6824.45018
-100.0,100,6825.241224
-100.0,100,6828.092227
-100.0,100,6830.962928
-100.0,100,6834.008023
-100.0,100,6836.871645
-100.0,100,6839.755664
-100.0,100,6842.794852
-100.0,100,6845.822636
-100.0,100,6848.690719
-100.0,100,6851.43653
-100.0,100,6854.227074
-100.0,100,6856.943068
-100.0,100,6859.751875
-100.0,100,6862.667696
-100.0,100,6865.469538
-100.0,100,6868.294612
-100.0,100,6871.191368
-100.0,100,6874.132768
-100.0,100,6876.921442
-100.0,100,6879.667661
-100.0,100,6882.42551
-100.0,100,6885.238181
-100.0,100,6887.987405
-100.0,100,6890.813385
-100.0,100,6893.536293
-100.0,100,6896.490361
-100.0,100,6899.534393
-100.0,100,6902.553468
-100.0,100,6905.327082
-100.0,100,6908.081711
-100.0,100,6910.823659
-100.0,100,6913.548539
-100.0,100,6916.33303
-100.0,100,6919.053052
-100.0,100,6921.783804
-100.0,100,6924.540392
-100.0,100,6927.292574
-100.0,100,6930.253932
-100.0,100,6933.221402
-100.0,100,6935.991198
-100.0,100,6938.77915
-100.0,100,6941.575781
-100.0,100,6944.361957
-100.0,100,6947.27138
-100.0,100,6950.07145
-100.0,100,6952.891735
-100.0,100,6955.709423
-100.0,100,6958.648832
-100.0,100,6961.420693
-100.0,100,6964.346735
-100.0,100,6967.236519
-100.0,100,6968.060211
-100.0,100,6968.870961
-100.0,100,6969.63681
-100.0,100,6970.43125
-100.0,100,6971.227767
-100.0,100,6971.974915
-100.0,100,6972.760197
-100.0,100,6973.57789
-100.0,100,6974.368474
-100.0,100,6975.124611
-100.0,100,6977.985092
-100.0,100,6980.973558
-100.0,100,6983.852976
-100.0,100,6986.712178
-100.0,100,6989.523188
-100.0,100,6992.377487
-100.0,100,6995.158436
-100.0,100,6997.965464
-100.0,100,7000.806627
-100.0,100,7003.629367
-100.0,100,7006.550044
-100.0,100,7009.449245
-100.0,100,7012.343119
-100.0,100,7015.223384
-100.0,100,7018.076692
-100.0,100,7020.915503
-100.0,100,7023.729123
-100.0,100,7026.502007
-100.0,100,7029.397267
-100.0,100,7032.273959
-100.0,100,7035.05721
-100.0,100,7037.832471
-100.0,100,7040.766086
-100.0,100,7043.596775
-100.0,100,7046.321212
-100.0,100,7049.072002
-100.0,100,7051.809725
-100.0,100,7054.603302
-100.0,100,7057.382055
-100.0,100,7060.215321
-100.0,100,7063.031376
-100.0,100,7065.910232
-100.0,100,7068.706473
-100.0,100,7071.884953
-100.0,100,7074.949288
-100.0,100,7077.711637
-100.0,100,7080.61045
-100.0,100,7083.450345
-100.0,100,7086.285236
-100.0,100,7089.080741
-100.0,100,7091.874313
-100.0,100,7094.809507
-100.0,100,7097.569772
-100.0,100,7100.401696
-100.0,100,7103.217408
-100.0,100,7105.947117
-100.0,100,7108.81583
-100.0,100,7111.759125
-100.0,100,7114.61193
-100.0,100,7117.358549
-100.0,100,7118.128447
-100.0,100,7118.885185
-100.0,100,7119.639463
-100.0,100,7120.421686
-100.0,100,7121.194518
-100.0,100,7121.95074
-100.0,100,7122.71824
-100.0,100,7123.492739
-100.0,100,7124.301259
-100.0,100,7125.272951
-100.0,100,7128.040623
-100.0,100,7130.866168
-100.0,100,7133.575116
-100.0,100,7136.351727
-100.0,100,7139.054352
-100.0,100,7141.805034
-100.0,100,7144.591961
-100.0,100,7147.327684
-100.0,100,7150.157342
-100.0,100,7154.086883
-100.0,100,7157.056029
-100.0,100,7160.509294
-100.0,100,7163.870715
-100.0,100,7167.363841
-100.0,100,7170.342221
-100.0,100,7173.943856
-100.0,100,7177.331323
-100.0,100,7180.35406
-100.0,100,7183.553991
-100.0,100,7186.524254
-100.0,100,7189.391781
-100.0,100,7192.293766
-100.0,100,7195.413453
-100.0,100,7198.658202
-100.0,100,7202.425703
-100.0,100,7206.174868
-100.0,100,7209.515894
-100.0,100,7213.369415
-100.0,100,7216.197726
-100.0,100,7219.771992
-100.0,100,7222.782324
-100.0,100,7226.260967
-100.0,100,7229.539024
-100.0,100,7232.921553
-100.0,100,7236.231257
-100.0,100,7239.893814
-100.0,100,7242.929738
-100.0,100,7246.260837
-100.0,100,7249.021883
-100.0,100,7251.857211
-100.0,100,7255.015573
-100.0,100,7258.441941
-100.0,100,7261.472111
-100.0,100,7265.396811
-100.0,100,7268.467724
-100.0,100,7271.661826
-100.0,100,7274.839597
-100.0,100,7278.052323
-100.0,100,7281.153832
-100.0,100,7284.877462
-100.0,100,7285.826222
-100.0,100,7286.60833
-100.0,100,7287.366606
-100.0,100,7288.114673
-100.0,100,7288.87962
-100.0,100,7289.706394
-100.0,100,7290.590663
-100.0,100,7291.518416
-100.0,100,7292.386919
-100.0,100,7293.56682
-100.0,100,7296.92594
-100.0,100,7299.861856
-100.0,100,7303.307278
-100.0,100,7306.452441
-100.0,100,7309.425388
-100.0,100,7312.585355
-100.0,100,7315.689666
-100.0,100,7318.798259
-100.0,100,7322.304811
-100.0,100,7325.92517
-100.0,100,7328.695093
-100.0,100,7331.458167
-100.0,100,7334.21623
-100.0,100,7336.90423
-100.0,100,7339.640649
-100.0,100,7342.36521
-100.0,100,7345.154997
-100.0,100,7347.891224
-100.0,100,7350.581495
-100.0,100,7353.320999
-100.0,100,7356.128128
-100.0,100,7358.860494
-100.0,100,7361.56351
-100.0,100,7364.311485
-100.0,100,7367.022241
-100.0,100,7369.774423
-100.0,100,7372.493364
-100.0,100,7375.20167
-100.0,100,7377.99151
-100.0,100,7380.720681
-100.0,100,7383.445789
-100.0,100,7386.28465
-100.0,100,7389.019434
-100.0,100,7391.759225
-100.0,100,7394.457491
-100.0,100,7397.203106
-100.0,100,7399.887878
-100.0,100,7402.646284
-100.0,100,7405.363433
-100.0,100,7408.101862
-100.0,100,7410.838099
-100.0,100,7413.574501
-100.0,100,7416.332098
-100.0,100,7419.007954
-100.0,100,7421.791603
-100.0,100,7424.511313
-100.0,100,7427.269884
-100.0,100,7430.041898
-100.0,100,7432.79331
-100.0,100,7435.504936
-100.0,100,7436.237193
-100.0,100,7436.965737
-100.0,100,7437.684781
-100.0,100,7438.418443
-100.0,100,7439.161958
-100.0,100,7439.884089
-100.0,100,7440.646957
-100.0,100,7441.408576
-100.0,100,7442.174146
-100.0,100,7443.273003
-100.0,100,7446.034188
-100.0,100,7448.764437
-100.0,100,7451.536716
-100.0,100,7454.258165
-100.0,100,7457.048928
-100.0,100,7459.750631
-100.0,100,7462.486688
-100.0,100,7465.202932
-100.0,100,7467.927106
-100.0,100,7470.689214
-100.0,100,7473.432795
-100.0,100,7476.151963
-100.0,100,7478.932868
-100.0,100,7481.633033
-100.0,100,7484.37156
-100.0,100,7487.105474
-100.0,100,7489.813886
-100.0,100,7492.527113
-100.0,100,7495.29016
-100.0,100,7498.080339
-100.0,100,7500.830387
-100.0,100,7503.528012
-100.0,100,7506.238432
-100.0,100,7509.05035
-100.0,100,7511.76089
-100.0,100,7514.473823
-100.0,100,7517.220101
-100.0,100,7519.98116
-100.0,100,7522.704736
-100.0,100,7525.458174
-100.0,100,7528.240309
-100.0,100,7530.931382
-100.0,100,7533.65161
-100.0,100,7536.373547
-100.0,100,7539.15747
-100.0,100,7541.845865
-100.0,100,7544.609564
-100.0,100,7547.378721
-100.0,100,7550.098052
-100.0,100,7552.818468
-100.0,100,7555.639326
-100.0,100,7559.351003
-100.0,100,7563.119996
-100.0,100,7566.929429
-100.0,100,7570.65726
-100.0,100,7574.522974
-100.0,100,7578.382336
-100.0,100,7582.16911
-100.0,100,7585.977842
-100.0,100,7589.802305
-100.0,100,7590.717014
-100.0,100,7591.611565
-100.0,100,7592.517446
-100.0,100,7593.386269
-100.0,100,7594.34274
-100.0,100,7595.249912
-100.0,100,7596.21631
-100.0,100,7597.133685
-100.0,100,7598.132552
-100.0,100,7598.958797
-100.0,100,7602.89072
-100.0,100,7606.676026
-100.0,100,7610.429039
-100.0,100,7614.100273
-100.0,100,7617.921551
-100.0,100,7621.768566
-100.0,100,7625.681774
-100.0,100,7629.448997
-100.0,100,7633.371444
-100.0,100,7637.262761
-100.0,100,7641.227011
-100.0,100,7645.052076
-100.0,100,7648.884332
-100.0,100,7652.722813
-100.0,100,7656.634681
-100.0,100,7660.446495
-100.0,100,7664.329194
-100.0,100,7668.165949
-100.0,100,7671.993515
-100.0,100,7675.853878
-100.0,100,7679.74535
-100.0,100,7683.604991
-100.0,100,7687.478143
-100.0,100,7691.310035
-100.0,100,7695.17289
-100.0,100,7699.046868
-100.0,100,7703.021618
-100.0,100,7706.892629
-100.0,100,7710.289937
-100.0,100,7713.080122
-100.0,100,7715.778137
-100.0,100,7718.481189
-100.0,100,7721.337702
-100.0,100,7724.143661
-100.0,100,7726.908555
-100.0,100,7729.5992
-100.0,100,7732.282897
-100.0,100,7735.036629
-100.0,100,7737.833888
-100.0,100,7740.524536
-100.0,100,7743.315067
-100.0,100,7746.066593
-100.0,100,7748.832831
-100.0,100,7751.601626
-100.0,100,7754.30267
-100.0,100,7757.045651
-100.0,100,7759.796481
-100.0,100,7762.565245
-100.0,100,7765.328764
-100.0,100,7768.101446
-100.0,100,7768.883884
-100.0,100,7769.651677
-100.0,100,7770.382854
-100.0,100,7771.121289
-100.0,100,7771.870769
-100.0,100,7772.600929
-100.0,100,7773.350867
-100.0,100,7774.100765
-100.0,100,7774.834766
