# {"env_id": "FetchToss-v3", "t_start": 1581279042.6332808} 
r,l,t
-100.0,100,5552.935531
-100.0,100,5555.611829
-100.0,100,5558.327341
-100.0,100,5561.039858
-100.0,100,5563.736794
-100.0,100,5566.465152
-100.0,100,5569.204406
-100.0,100,5571.916645
-100.0,100,5574.572094
-100.0,100,5577.326262
-100.0,100,5579.99158
-100.0,100,5582.761589
-100.0,100,5585.45964
-100.0,100,5588.210461
-100.0,100,5590.979276
-100.0,100,5593.717183
-100.0,100,5596.676698
-100.0,100,5599.64908
-100.0,100,5602.316092
-100.0,100,5605.067736
-100.0,100,5607.892493
-100.0,100,5610.58704
-100.0,100,5613.380798
-100.0,100,5616.132358
-100.0,100,5618.932445
-100.0,100,5621.70501
-100.0,100,5624.462471
-100.0,100,5627.215847
-100.0,100,5629.925166
-100.0,100,5632.664699
-100.0,100,5635.436127
-100.0,100,5638.138656
-100.0,100,5640.850209
-100.0,100,5643.536096
-100.0,100,5646.214278
-100.0,100,5648.868608
-100.0,100,5651.575022
-100.0,100,5654.360078
-100.0,100,5657.085315
-100.0,100,5659.839743
-100.0,100,5662.57396
-100.0,100,5665.39853
-100.0,100,5668.101502
-100.0,100,5670.722031
-100.0,100,5673.46894
-100.0,100,5676.130082
-100.0,100,5678.835891
-100.0,100,5681.564793
-100.0,100,5684.24421
-100.0,100,5686.948897
-100.0,100,5687.666584
-100.0,100,5688.421952
-100.0,100,5689.137001
-100.0,100,5689.861421
-100.0,100,5690.622618
-100.0,100,5691.341089
-100.0,100,5692.0898
-100.0,100,5692.844539
-100.0,100,5693.596499
-100.0,100,5694.430045
-100.0,100,5697.136315
-100.0,100,5699.804286
-100.0,100,5702.536523
-100.0,100,5705.256905
-100.0,100,5707.87571
-100.0,100,5710.591721
-100.0,100,5713.326874
-100.0,100,5715.959798
-100.0,100,5718.70158
-100.0,100,5721.428647
-100.0,100,5724.112103
-100.0,100,5726.799381
-100.0,100,5729.520442
-100.0,100,5732.15986
-100.0,100,5734.843474
-100.0,100,5737.55264
-100.0,100,5740.192547
-100.0,100,5742.912296
-100.0,100,5745.6321
-100.0,100,5748.328737
-100.0,100,5751.019346
-100.0,100,5753.731758
-100.0,100,5756.418797
-100.0,100,5759.129352
-100.0,100,5761.803146
-100.0,100,5764.497559
-100.0,100,5767.277775
-100.0,100,5770.698169
-100.0,100,5773.759388
-100.0,100,5776.67064
-100.0,100,5780.585253
-100.0,100,5784.023907
-100.0,100,5787.874552
-100.0,100,5791.604704
-100.0,100,5795.414461
-100.0,100,5799.205343
-100.0,100,5802.938375
-100.0,100,5806.730941
-100.0,100,5810.482562
-100.0,100,5814.219163
-100.0,100,5817.9988
-100.0,100,5821.865475
-100.0,100,5825.674183
-100.0,100,5829.436121
-100.0,100,5833.257484
-100.0,100,5837.110775
-100.0,100,5840.985261
-100.0,100,5844.674727
-100.0,100,5848.529439
-100.0,100,5852.395522
-100.0,100,5853.321604
-100.0,100,5854.2863
-100.0,100,5855.120172
-100.0,100,5856.047635
-100.0,100,5856.961837
-100.0,100,5857.832856
-100.0,100,5858.735042
-100.0,100,5859.688768
-100.0,100,5860.62211
-100.0,100,5861.593212
-100.0,100,5865.418867
-100.0,100,5869.161041
-100.0,100,5873.020044
-100.0,100,5876.800892
-100.0,100,5880.539937
-100.0,100,5884.202099
-100.0,100,5888.051702
-100.0,100,5891.820469
-100.0,100,5895.294114
-100.0,100,5898.109221
-100.0,100,5900.833709
-100.0,100,5903.568732
-100.0,100,5906.283399
-100.0,100,5908.985847
-100.0,100,5911.68454
-100.0,100,5914.372704
-100.0,100,5917.110711
-100.0,100,5919.856341
-100.0,100,5922.55081
-100.0,100,5925.237498
-100.0,100,5927.955458
-100.0,100,5930.662877
-100.0,100,5933.41545
-100.0,100,5936.219377
-100.0,100,5939.517264
-100.0,100,5943.460147
-100.0,100,5947.011049
-100.0,100,5950.533026
-100.0,100,5954.283041
-100.0,100,5958.10523
-100.0,100,5961.95347
-100.0,100,5965.683821
-100.0,100,5969.58918
-100.0,100,5973.414771
-100.0,100,5977.2588
-100.0,100,5981.064488
-100.0,100,5984.954114
-100.0,100,5988.776435
-100.0,100,5992.54647
-100.0,100,5996.315712
-100.0,100,6000.153262
-100.0,100,6003.932691
-100.0,100,6007.653687
-100.0,100,6011.456072
-100.0,100,6015.222287
-100.0,100,6019.074218
-100.0,100,6022.835166
-100.0,100,6026.604752
-100.0,100,6030.493365
-100.0,100,6033.674368
-100.0,100,6034.482616
-100.0,100,6035.263669
-100.0,100,6036.08601
-100.0,100,6036.885079
-100.0,100,6037.704781
-100.0,100,6038.480077
-100.0,100,6039.229708
-100.0,100,6040.022603
-100.0,100,6040.772392
-100.0,100,6041.67819
-100.0,100,6044.400334
-100.0,100,6047.105793
-100.0,100,6049.799878
-100.0,100,6052.513614
-100.0,100,6055.251715
-100.0,100,6057.951567
-100.0,100,6060.647745
-100.0,100,6063.35262
-100.0,100,6066.044977
-100.0,100,6068.721055
-100.0,100,6071.412518
-100.0,100,6074.116312
-100.0,100,6076.839756
-100.0,100,6079.564821
-100.0,100,6082.260985
-100.0,100,6084.994996
-100.0,100,6087.694242
-100.0,100,6090.527259
-100.0,100,6093.353827
-100.0,100,6096.167225
-100.0,100,6098.834432
-100.0,100,6101.59478
-100.0,100,6104.296128
-100.0,100,6107.016186
-100.0,100,6109.800299
-100.0,100,6112.562071
-100.0,100,6115.294487
-100.0,100,6118.11765
-100.0,100,6120.899661
-100.0,100,6123.613667
-100.0,100,6126.392226
-100.0,100,6129.12928
-100.0,100,6131.928881
-100.0,100,6134.73313
-100.0,100,6137.527677
-100.0,100,6140.295831
-100.0,100,6142.971063
-100.0,100,6145.731619
-100.0,100,6148.465371
-100.0,100,6151.296155
-100.0,100,6154.033127
-100.0,100,6156.693344
-100.0,100,6159.451282
-100.0,100,6162.145037
-100.0,100,6165.138223
-100.0,100,6167.931931
-100.0,100,6170.821361
-100.0,100,6173.569365
-100.0,100,6176.312024
-100.0,100,6179.064417
-100.0,100,6179.886924
-100.0,100,6180.673086
-100.0,100,6181.447024
-100.0,100,6182.196498
-100.0,100,6182.950396
-100.0,100,6183.746434
-100.0,100,6184.505683
-100.0,100,6185.231579
-100.0,100,6185.968399
-100.0,100,6186.969242
-100.0,100,6189.740279
-100.0,100,6192.437052
-100.0,100,6195.152844
-100.0,100,6197.920445
-100.0,100,6200.601644
-100.0,100,6203.379814
-100.0,100,6206.189525
-100.0,100,6208.93343
-100.0,100,6211.671784
-100.0,100,6214.471948
-100.0,100,6217.255473
-100.0,100,6220.01314
-100.0,100,6222.748662
-100.0,100,6225.491063
-100.0,100,6228.167927
-100.0,100,6230.930612
-100.0,100,6233.604754
-100.0,100,6236.354748
-100.0,100,6239.04326
-100.0,100,6241.762592
-100.0,100,6244.461426
-100.0,100,6247.196271
-100.0,100,6249.898417
-100.0,100,6252.624183
-100.0,100,6255.435316
-100.0,100,6258.319203
-100.0,100,6261.147696
-100.0,100,6263.911398
-100.0,100,6266.628299
-100.0,100,6269.41555
-100.0,100,6272.130484
-100.0,100,6274.91709
-100.0,100,6277.662262
-100.0,100,6280.401219
-100.0,100,6283.143757
-100.0,100,6285.934969
-100.0,100,6288.688234
-100.0,100,6291.515248
-100.0,100,6294.246523
-100.0,100,6297.272226
-100.0,100,6300.329932
-100.0,100,6303.168057
-100.0,100,6306.002819
-100.0,100,6308.819211
-100.0,100,6311.668633
-100.0,100,6314.435446
-100.0,100,6317.135571
-100.0,100,6319.851273
-100.0,100,6322.539769
-100.0,100,6325.340699
-100.0,100,6326.117138
-100.0,100,6326.888559
-100.0,100,6327.638214
-100.0,100,6328.387828
-100.0,100,6329.080705
-100.0,100,6329.863301
-100.0,100,6330.643866
-100.0,100,6331.395812
-100.0,100,6332.133146
-100.0,100,6332.916653
-100.0,100,6335.657428
-100.0,100,6338.388237
-100.0,100,6341.102948
-100.0,100,6343.858312
-100.0,100,6346.566586
-100.0,100,6349.253999
-100.0,100,6352.005914
-100.0,100,6354.753045
-100.0,100,6357.49549
-100.0,100,6360.217583
-100.0,100,6362.929429
-100.0,100,6365.623556
-100.0,100,6368.458406
-100.0,100,6371.148443
-100.0,100,6373.868656
-100.0,100,6376.63298
-100.0,100,6379.293929
-100.0,100,6382.044888
-100.0,100,6384.765472
-100.0,100,6387.52079
-100.0,100,6390.310217
-100.0,100,6393.128665
-100.0,100,6395.949134
-100.0,100,6398.757622
-100.0,100,6401.554435
-100.0,100,6404.331887
-100.0,100,6407.034882
-100.0,100,6409.798107
-100.0,100,6412.542474
-100.0,100,6415.294041
-100.0,100,6418.026419
-100.0,100,6420.818196
-100.0,100,6423.540563
-100.0,100,6426.272373
-100.0,100,6428.984398
-100.0,100,6431.738391
-100.0,100,6434.44962
-100.0,100,6437.169943
-100.0,100,6439.892051
-100.0,100,6442.589106
-100.0,100,6445.320929
-100.0,100,6448.043387
-100.0,100,6450.779776
-100.0,100,6453.53485
-100.0,100,6456.278648
-100.0,100,6458.999462
-100.0,100,6461.695464
-100.0,100,6464.397897
-100.0,100,6467.427307
-100.0,100,6471.106311
-100.0,100,6472.07585
-100.0,100,6473.108268
-100.0,100,6474.013714
-100.0,100,6474.874647
-100.0,100,6475.825906
-100.0,100,6476.759348
-100.0,100,6477.663158
-100.0,100,6478.590031
-100.0,100,6479.520763
-100.0,100,6480.528285
-100.0,100,6484.282801
-100.0,100,6488.155743
-100.0,100,6492.015721
-100.0,100,6495.829072
-100.0,100,6499.559974
-100.0,100,6503.39226
-100.0,100,6507.027513
-100.0,100,6510.782156
-100.0,100,6514.460617
-100.0,100,6518.23943
-100.0,100,6522.134477
-100.0,100,6525.914437
-100.0,100,6529.745875
-100.0,100,6533.580264
-100.0,100,6537.373397
-100.0,100,6541.193222
-100.0,100,6545.023419
-100.0,100,6548.842494
-100.0,100,6552.601025
-100.0,100,6556.430785
-100.0,100,6560.337853
-100.0,100,6564.155047
-100.0,100,6568.000105
-100.0,100,6571.768961
-100.0,100,6575.602868
-100.0,100,6579.421135
-100.0,100,6583.190792
-100.0,100,6586.008489
-100.0,100,6588.96142
-100.0,100,6591.931265
-100.0,100,6594.769451
-100.0,100,6597.53988
-100.0,100,6600.268982
-100.0,100,6603.020652
-100.0,100,6605.785765
-100.0,100,6608.509998
-100.0,100,6611.241849
-100.0,100,6613.960792
-100.0,100,6616.683081
-100.0,100,6619.453802
-100.0,100,6622.19534
-100.0,100,6624.911804
-100.0,100,6627.655348
-100.0,100,6630.38416
-100.0,100,6633.217764
-100.0,100,6636.143923
-100.0,100,6639.179327
-100.0,100,6643.152633
-100.0,100,6646.718176
-100.0,100,6650.284593
-100.0,100,6651.224896
-100.0,100,6652.144726
-100.0,100,6652.966047
-100.0,100,6653.917647
-100.0,100,6654.842248
-100.0,100,6655.706088
-100.0,100,6656.518412
-100.0,100,6657.378871
-100.0,100,6658.191941
-100.0,100,6659.185401
-100.0,100,6662.862683
-100.0,100,6666.096079
-100.0,100,6669.550782
-100.0,100,6672.624928
-100.0,100,6675.495089
-100.0,100,6678.22295
-100.0,100,6681.154868
-100.0,100,6684.972363
-100.0,100,6687.969685
-100.0,100,6691.152323
-100.0,100,6693.926217
-100.0,100,6696.942648
-100.0,100,6700.57777
-100.0,100,6703.401547
-100.0,100,6706.601569
-100.0,100,6709.544792
-100.0,100,6713.546307
-100.0,100,6716.51139
-100.0,100,6719.86277
-100.0,100,6723.159085
-100.0,100,6726.304299
-100.0,100,6729.513992
-100.0,100,6732.522446
-100.0,100,6735.654056
-100.0,100,6738.561047
-100.0,100,6742.287426
-100.0,100,6745.660593
-100.0,100,6748.734444
-100.0,100,6752.37333
-100.0,100,6755.73869
-100.0,100,6758.949601
-100.0,100,6762.299674
-100.0,100,6765.207266
-100.0,100,6768.305549
-100.0,100,6771.071375
-100.0,100,6773.896942
-100.0,100,6776.825056
-100.0,100,6779.688673
-100.0,100,6782.482507
-100.0,100,6785.321414
-100.0,100,6788.093236
-100.0,100,6790.961017
-100.0,100,6793.728773
-100.0,100,6796.503005
-100.0,100,6799.411236
-100.0,100,6802.769647
-100.0,100,6805.928132
-100.0,100,6809.536261
-100.0,100,6812.992897
-100.0,100,6816.277039
-100.0,100,6817.190287
-100.0,100,6818.003426
-100.0,100,6818.792397
-100.0,100,6819.592347
-100.0,100,6820.347119
-100.0,100,6821.172282
-100.0,100,6821.997583
-100.0,100,6822.864056
-100.0,100,6823.620687
-100.0,100,6824.459763
-100.0,100,6827.277375
-100.0,100,6830.13377
-100.0,100,6833.218513
-100.0,100,6836.108799
-100.0,100,6838.911534
-100.0,100,6842.019281
-100.0,100,6845.015964
-100.0,100,6847.869133
-100.0,100,6850.625251
-100.0,100,6853.418659
-100.0,100,6856.132667
-100.0,100,6858.948672
-100.0,100,6861.798922
-100.0,100,6864.672137
-100.0,100,6867.516372
-100.0,100,6870.354496
-100.0,100,6873.313155
-100.0,100,6876.103012
-100.0,100,6878.874189
-100.0,100,6881.624151
-100.0,100,6884.396525
-100.0,100,6887.175216
-100.0,100,6889.992464
-100.0,100,6892.704321
-100.0,100,6895.621529
-100.0,100,6898.724311
-100.0,100,6901.696809
-100.0,100,6904.499498
-100.0,100,6907.260005
-100.0,100,6910.034378
-100.0,100,6912.785183
-100.0,100,6915.531677
-100.0,100,6918.239837
-100.0,100,6920.954713
-100.0,100,6923.69989
-100.0,100,6926.508031
-100.0,100,6929.380962
-100.0,100,6932.365357
-100.0,100,6935.144115
-100.0,100,6938.009204
-100.0,100,6940.764461
-100.0,100,6943.589394
-100.0,100,6946.432719
-100.0,100,6949.245186
-100.0,100,6952.109726
-100.0,100,6954.948541
-100.0,100,6957.759099
-100.0,100,6960.633096
-100.0,100,6963.492467
-100.0,100,6966.349617
-100.0,100,6967.144896
-100.0,100,6967.942966
-100.0,100,6968.675627
-100.0,100,6969.454161
-100.0,100,6970.228937
-100.0,100,6971.052927
-100.0,100,6971.836754
-100.0,100,6972.5873
-100.0,100,6973.367703
-100.0,100,6974.325952
-100.0,100,6977.15384
-100.0,100,6980.150672
-100.0,100,6983.047273
-100.0,100,6985.867249
-100.0,100,6988.712525
-100.0,100,6991.562254
-100.0,100,6994.350143
-100.0,100,6997.146912
-100.0,100,6999.991754
-100.0,100,7002.83385
-100.0,100,7005.713555
-100.0,100,7008.644922
-100.0,100,7011.555661
-100.0,100,7014.353452
-100.0,100,7017.221496
-100.0,100,7020.041937
-100.0,100,7022.90222
-100.0,100,7025.705594
-100.0,100,7028.53272
-100.0,100,7031.43249
-100.0,100,7034.223653
-100.0,100,7037.066817
-100.0,100,7039.93981
-100.0,100,7042.774922
-100.0,100,7045.522661
-100.0,100,7048.253428
-100.0,100,7051.032088
-100.0,100,7053.763666
-100.0,100,7056.561483
-100.0,100,7059.423794
-100.0,100,7062.217798
-100.0,100,7065.11054
-100.0,100,7067.859221
-100.0,100,7071.041773
-100.0,100,7074.043939
-100.0,100,7076.865352
-100.0,100,7079.775447
-100.0,100,7082.642943
-100.0,100,7085.43494
-100.0,100,7088.252051
-100.0,100,7091.070915
-100.0,100,7093.995169
-100.0,100,7096.753717
-100.0,100,7099.598215
-100.0,100,7102.414231
-100.0,100,7105.164721
-100.0,100,7107.938594
-100.0,100,7110.916253
-100.0,100,7113.764217
-100.0,100,7116.561368
-100.0,100,7117.370516
-100.0,100,7118.125572
-100.0,100,7118.956444
-100.0,100,7119.769349
-100.0,100,7120.55306
-100.0,100,7121.321523
-100.0,100,7122.185174
-100.0,100,7122.975321
-100.0,100,7123.746147
-100.0,100,7124.423784
-100.0,100,7127.25803
-100.0,100,7130.000775
-100.0,100,7132.763636
-100.0,100,7135.5259
-100.0,100,7138.26586
-100.0,100,7140.988216
-100.0,100,7143.781081
-100.0,100,7146.486853
-100.0,100,7149.389461
-100.0,100,7153.23162
-100.0,100,7156.240291
-100.0,100,7159.695357
-100.0,100,7163.0001
-100.0,100,7166.535508
-100.0,100,7169.541571
-100.0,100,7173.067462
-100.0,100,7176.573369
-100.0,100,7179.578333
-100.0,100,7182.624157
-100.0,100,7185.709308
-100.0,100,7188.570637
-100.0,100,7191.509162
-100.0,100,7194.534516
-100.0,100,7197.892462
-100.0,100,7201.555715
-100.0,100,7205.346841
-100.0,100,7208.72185
-100.0,100,7212.543042
-100.0,100,7215.411884
-100.0,100,7218.95791
-100.0,100,7221.889595
-100.0,100,7225.352885
-100.0,100,7228.712062
-100.0,100,7232.065564
-100.0,100,7235.336562
-100.0,100,7239.117148
-100.0,100,7242.137711
-100.0,100,7245.376587
-100.0,100,7248.231971
-100.0,100,7250.950385
-100.0,100,7254.160906
-100.0,100,7257.614749
-100.0,100,7260.683361
-100.0,100,7264.669746
-100.0,100,7267.703286
-100.0,100,7270.88906
-100.0,100,7274.044917
-100.0,100,7277.255157
-100.0,100,7280.291598
-100.0,100,7284.098893
-100.0,100,7285.01416
-100.0,100,7285.815984
-100.0,100,7286.579384
-100.0,100,7287.323643
-100.0,100,7288.152439
-100.0,100,7288.990896
-100.0,100,7289.997518
-100.0,100,7290.920882
-100.0,100,7291.889429
-100.0,100,7292.761681
-100.0,100,7296.067059
-100.0,100,7299.064995
-100.0,100,7302.464403
-100.0,100,7305.569024
-100.0,100,7308.604101
-100.0,100,7311.698937
-100.0,100,7314.882997
-100.0,100,7318.017271
-100.0,100,7321.526953
-100.0,100,7325.149261
-100.0,100,7327.87377
-100.0,100,7330.652371
-100.0,100,7333.322341
-100.0,100,7336.107041
-100.0,100,7338.811316
-100.0,100,7341.537619
-100.0,100,7344.323647
-100.0,100,7347.088213
-100.0,100,7349.796065
-100.0,100,7352.516844
-100.0,100,7355.30107
-100.0,100,7358.027588
-100.0,100,7360.767418
-100.0,100,7363.496013
-100.0,100,7366.189077
-100.0,100,7368.948004
-100.0,100,7371.686553
-100.0,100,7374.409508
-100.0,100,7377.219676
-100.0,100,7379.876178
-100.0,100,7382.676657
-100.0,100,7385.434309
-100.0,100,7388.220737
-100.0,100,7390.885359
-100.0,100,7393.640925
-100.0,100,7396.383472
-100.0,100,7399.055393
-100.0,100,7401.800444
-100.0,100,7404.517404
-100.0,100,7407.27687
-100.0,100,7409.998444
-100.0,100,7412.725312
-100.0,100,7415.45788
-100.0,100,7418.204888
-100.0,100,7420.96786
-100.0,100,7423.708831
-100.0,100,7426.443368
-100.0,100,7429.229317
-100.0,100,7431.937153
-100.0,100,7434.74208
-100.0,100,7435.521714
-100.0,100,7436.308747
-100.0,100,7437.040782
-100.0,100,7437.766698
-100.0,100,7438.481555
-100.0,100,7439.253065
-100.0,100,7440.05496
-100.0,100,7440.766917
-100.0,100,7441.500606
-100.0,100,7442.444795
-100.0,100,7445.167804
-100.0,100,7447.950923
-100.0,100,7450.70472
-100.0,100,7453.440109
-100.0,100,7456.18949
-100.0,100,7458.916099
-100.0,100,7461.663087
-100.0,100,7464.436255
-100.0,100,7467.106182
-100.0,100,7469.843925
-100.0,100,7472.572902
-100.0,100,7475.343951
-100.0,100,7478.088701
-100.0,100,7480.834443
-100.0,100,7483.540143
-100.0,100,7486.291998
-100.0,100,7489.031991
-100.0,100,7491.713604
-100.0,100,7494.47217
-100.0,100,7497.21742
-100.0,100,7500.000426
-100.0,100,7502.703075
-100.0,100,7505.42148
-100.0,100,7508.125973
-100.0,100,7510.940196
-100.0,100,7513.664379
-100.0,100,7516.408233
-100.0,100,7519.183527
-100.0,100,7521.926409
-100.0,100,7524.591556
-100.0,100,7527.397542
-100.0,100,7530.131089
-100.0,100,7532.86385
-100.0,100,7535.577218
-100.0,100,7538.271405
-100.0,100,7541.039075
-100.0,100,7543.763164
-100.0,100,7546.544733
-100.0,100,7549.276955
-100.0,100,7551.981595
-100.0,100,7554.832196
-100.0,100,7558.586608
-100.0,100,7562.35808
-100.0,100,7566.055259
-100.0,100,7569.820061
-100.0,100,7573.731019
-100.0,100,7577.50496
-100.0,100,7581.393369
-100.0,100,7585.176056
-100.0,100,7589.09293
-100.0,100,7589.999612
-100.0,100,7590.856014
-100.0,100,7591.765755
-100.0,100,7592.686226
-100.0,100,7593.618245
-100.0,100,7594.569776
-100.0,100,7595.477167
-100.0,100,7596.391778
-100.0,100,7597.25612
-100.0,100,7598.217036
-100.0,100,7601.990693
-100.0,100,7605.857578
-100.0,100,7609.58418
-100.0,100,7613.30004
-100.0,100,7617.075788
-100.0,100,7620.990181
-100.0,100,7624.802187
-100.0,100,7628.645127
-100.0,100,7632.553113
-100.0,100,7636.477875
-100.0,100,7640.406536
-100.0,100,7644.167118
-100.0,100,7648.143332
-100.0,100,7651.876047
-100.0,100,7655.701717
-100.0,100,7659.586607
-100.0,100,7663.456067
-100.0,100,7667.278415
-100.0,100,7671.149189
-100.0,100,7675.009228
-100.0,100,7678.920347
-100.0,100,7682.752145
-100.0,100,7686.746489
-100.0,100,7690.515985
-100.0,100,7694.337922
-100.0,100,7698.205789
-100.0,100,7702.147408
-100.0,100,7706.024742
-100.0,100,7709.434005
-100.0,100,7712.19968
-100.0,100,7714.95143
-100.0,100,7717.697219
-100.0,100,7720.515445
-100.0,100,7723.282686
-100.0,100,7726.016132
-100.0,100,7728.811474
-100.0,100,7731.519897
-100.0,100,7734.213
-100.0,100,7736.983422
-100.0,100,7739.694807
-100.0,100,7742.475971
-100.0,100,7745.253654
-100.0,100,7748.044557
-100.0,100,7750.757025
-100.0,100,7753.491716
-100.0,100,7756.237164
-100.0,100,7758.967628
-100.0,100,7761.740358
-100.0,100,7764.4934
-100.0,100,7767.259464
-100.0,100,7768.070173
-100.0,100,7768.825458
-100.0,100,7769.640534
-100.0,100,7770.393292
-100.0,100,7771.144238
-100.0,100,7771.837449
-100.0,100,7772.564444
-100.0,100,7773.307116
-100.0,100,7774.029197
