# {"t_start": 1581279041.4378996, "env_id": "FetchToss-v3"} 
r,l,t
-100.0,100,2926.280733
-100.0,100,2930.105631
-100.0,100,2933.820488
-100.0,100,2937.567813
-100.0,100,2941.320983
-100.0,100,2945.038884
-100.0,100,2948.818935
-100.0,100,2952.472332
-100.0,100,2956.234363
-100.0,100,2960.014544
-100.0,100,2963.735701
-100.0,100,2967.523091
-100.0,100,2971.307621
-100.0,100,2975.142786
-100.0,100,2978.93976
-100.0,100,2982.67479
-100.0,100,2986.630648
-100.0,100,2990.435731
-100.0,100,2994.13623
-100.0,100,2998.04719
-100.0,100,3001.907443
-100.0,100,3005.75968
-100.0,100,3009.513424
-100.0,100,3013.330495
-100.0,100,3017.05595
-100.0,100,3020.882216
-100.0,100,3024.63333
-100.0,100,3028.392377
-100.0,100,3032.110021
-100.0,100,3035.943438
-100.0,100,3036.831386
-100.0,100,3037.791818
-100.0,100,3038.702487
-100.0,100,3039.612238
-100.0,100,3040.585005
-100.0,100,3041.508798
-100.0,100,3042.5
-100.0,100,3043.431437
-100.0,100,3044.366956
-100.0,100,3045.209347
-100.0,100,3048.980962
-100.0,100,3052.73108
-100.0,100,3056.485487
-100.0,100,3060.197353
-100.0,100,3063.863952
-100.0,100,3067.646181
-100.0,100,3071.468956
-100.0,100,3075.269375
-100.0,100,3078.917151
-100.0,100,3082.703271
-100.0,100,3086.434108
-100.0,100,3090.247286
-100.0,100,3093.977487
-100.0,100,3097.727992
-100.0,100,3101.487074
-100.0,100,3105.189958
-100.0,100,3108.906489
-100.0,100,3112.754344
-100.0,100,3116.597781
-100.0,100,3120.342881
-100.0,100,3124.096085
-100.0,100,3127.509573
-100.0,100,3130.608999
-100.0,100,3133.302421
-100.0,100,3135.982209
-100.0,100,3138.645293
-100.0,100,3141.398316
-100.0,100,3144.088452
-100.0,100,3146.750288
-100.0,100,3149.369922
-100.0,100,3152.074087
-100.0,100,3154.727198
-100.0,100,3157.407208
-100.0,100,3160.074435
-100.0,100,3162.716595
-100.0,100,3165.3953
-100.0,100,3168.014359
-100.0,100,3170.704287
-100.0,100,3173.342208
-100.0,100,3176.024077
-100.0,100,3178.686315
-100.0,100,3181.383864
-100.0,100,3184.034487
-100.0,100,3186.672477
-100.0,100,3189.353142
-100.0,100,3192.038421
-100.0,100,3194.687776
-100.0,100,3197.341319
-100.0,100,3199.994434
-100.0,100,3202.725869
-100.0,100,3203.538516
-100.0,100,3204.345622
-100.0,100,3205.090654
-100.0,100,3205.97391
-100.0,100,3206.781404
-100.0,100,3207.613859
-100.0,100,3208.400542
-100.0,100,3209.175097
-100.0,100,3209.973302
-100.0,100,3210.747324
-100.0,100,3213.867168
-100.0,100,3216.838185
-100.0,100,3219.596076
-100.0,100,3222.323948
-100.0,100,3224.973864
-100.0,100,3227.698886
-100.0,100,3230.385186
-100.0,100,3233.154705
-100.0,100,3235.875958
-100.0,100,3238.603694
-100.0,100,3241.362357
-100.0,100,3244.160917
-100.0,100,3246.906778
-100.0,100,3249.630853
-100.0,100,3252.329329
-100.0,100,3255.048445
-100.0,100,3257.720067
-100.0,100,3260.414323
-100.0,100,3263.221472
-100.0,100,3265.980268
-100.0,100,3268.705706
-100.0,100,3271.390585
-100.0,100,3274.138789
-100.0,100,3276.877434
-100.0,100,3279.602832
-100.0,100,3282.465263
-100.0,100,3285.256884
-100.0,100,3287.919365
-100.0,100,3290.693908
-100.0,100,3293.334054
-100.0,100,3296.232462
-100.0,100,3299.169575
-100.0,100,3302.114606
-100.0,100,3304.847401
-100.0,100,3307.695155
-100.0,100,3310.872733
-100.0,100,3313.648459
-100.0,100,3316.377826
-100.0,100,3319.203012
-100.0,100,3321.921663
-100.0,100,3324.654507
-100.0,100,3327.375454
-100.0,100,3330.106282
-100.0,100,3333.038628
-100.0,100,3335.931721
-100.0,100,3338.715672
-100.0,100,3341.452025
-100.0,100,3344.196408
-100.0,100,3346.852856
-100.0,100,3349.560766
-100.0,100,3350.300449
-100.0,100,3351.012639
-100.0,100,3351.748349
-100.0,100,3352.516953
-100.0,100,3353.319508
-100.0,100,3354.063626
-100.0,100,3354.817603
-100.0,100,3355.531408
-100.0,100,3356.293321
-100.0,100,3357.246203
-100.0,100,3360.165375
-100.0,100,3363.059262
-100.0,100,3365.803561
-100.0,100,3368.582297
-100.0,100,3371.382353
-100.0,100,3374.288142
-100.0,100,3377.073934
-100.0,100,3379.722418
-100.0,100,3382.445553
-100.0,100,3385.42616
-100.0,100,3388.280465
-100.0,100,3391.169006
-100.0,100,3393.940619
-100.0,100,3396.592223
-100.0,100,3399.299793
-100.0,100,3402.086727
-100.0,100,3404.79195
-100.0,100,3407.474864
-100.0,100,3410.16188
-100.0,100,3412.889059
-100.0,100,3415.601932
-100.0,100,3418.406193
-100.0,100,3421.155156
-100.0,100,3423.838424
-100.0,100,3426.491024
-100.0,100,3429.177562
-100.0,100,3431.938159
-100.0,100,3435.041092
-100.0,100,3438.195021
-100.0,100,3441.084518
-100.0,100,3443.994069
-100.0,100,3446.736228
-100.0,100,3449.389527
-100.0,100,3452.323015
-100.0,100,3455.065795
-100.0,100,3457.863734
-100.0,100,3460.672965
-100.0,100,3463.520579
-100.0,100,3466.389055
-100.0,100,3469.151869
-100.0,100,3471.923232
-100.0,100,3474.639668
-100.0,100,3477.474414
-100.0,100,3480.172155
-100.0,100,3482.954489
-100.0,100,3485.776521
-100.0,100,3488.477305
-100.0,100,3491.181117
-100.0,100,3493.810731
-100.0,100,3496.624593
-100.0,100,3497.410554
-100.0,100,3498.249693
-100.0,100,3498.99586
-100.0,100,3499.767401
-100.0,100,3500.568435
-100.0,100,3501.368524
-100.0,100,3502.169178
-100.0,100,3502.964019
-100.0,100,3503.739756
-100.0,100,3504.469189
-100.0,100,3507.223701
-100.0,100,3509.936863
-100.0,100,3512.572874
-100.0,100,3515.402767
-100.0,100,3518.054675
-100.0,100,3520.943848
-100.0,100,3523.777001
-100.0,100,3526.492657
-100.0,100,3529.18258
-100.0,100,3532.059303
-100.0,100,3534.849884
-100.0,100,3537.674218
-100.0,100,3540.416755
-100.0,100,3543.13772
-100.0,100,3546.097686
-100.0,100,3548.843939
-100.0,100,3551.757901
-100.0,100,3554.559653
-100.0,100,3557.361656
-100.0,100,3560.031397
-100.0,100,3562.713181
-100.0,100,3565.465136
-100.0,100,3568.257319
-100.0,100,3571.073498
-100.0,100,3573.762897
-100.0,100,3576.753299
-100.0,100,3579.520435
-100.0,100,3582.450533
-100.0,100,3585.225193
-100.0,100,3588.018469
-100.0,100,3590.738228
-100.0,100,3593.407814
-100.0,100,3596.130361
-100.0,100,3598.774807
-100.0,100,3601.46686
-100.0,100,3604.134032
-100.0,100,3606.779195
-100.0,100,3609.451636
-100.0,100,3612.147501
-100.0,100,3614.813958
-100.0,100,3617.478981
-100.0,100,3620.120415
-100.0,100,3622.83867
-100.0,100,3625.491845
-100.0,100,3628.095006
-100.0,100,3630.809509
-100.0,100,3633.414143
-100.0,100,3636.106456
-100.0,100,3638.739377
-100.0,100,3641.468587
-100.0,100,3642.250476
-100.0,100,3642.99769
-100.0,100,3643.708053
-100.0,100,3644.475958
-100.0,100,3645.227307
-100.0,100,3645.958942
-100.0,100,3646.703713
-100.0,100,3647.47209
-100.0,100,3648.175975
-100.0,100,3648.943287
-100.0,100,3651.589766
-100.0,100,3654.261432
-100.0,100,3656.895552
-100.0,100,3659.537086
-100.0,100,3662.246105
-100.0,100,3664.936879
-100.0,100,3667.546058
-100.0,100,3670.234091
-100.0,100,3672.871139
-100.0,100,3675.532748
-100.0,100,3678.184475
-100.0,100,3680.811171
-100.0,100,3683.496643
-100.0,100,3686.111608
-100.0,100,3688.865808
-100.0,100,3691.507222
-100.0,100,3694.148891
-100.0,100,3696.779255
-100.0,100,3699.489289
-100.0,100,3702.119418
-100.0,100,3704.784286
-100.0,100,3707.411853
-100.0,100,3710.109
-100.0,100,3712.782396
-100.0,100,3715.471854
-100.0,100,3718.138832
-100.0,100,3720.833836
-100.0,100,3723.44286
-100.0,100,3726.123041
-100.0,100,3728.757049
-100.0,100,3731.421429
-100.0,100,3734.054075
-100.0,100,3736.732205
-100.0,100,3739.401081
-100.0,100,3742.072491
-100.0,100,3744.779039
-100.0,100,3747.403562
-100.0,100,3750.156914
-100.0,100,3752.818187
-100.0,100,3755.471017
-100.0,100,3758.092069
-100.0,100,3760.779443
-100.0,100,3763.419351
-100.0,100,3766.10863
-100.0,100,3768.762407
-100.0,100,3771.434115
-100.0,100,3774.159049
-100.0,100,3776.79487
-100.0,100,3779.444756
-100.0,100,3782.161619
-100.0,100,3782.924716
-100.0,100,3783.65489
-100.0,100,3784.422216
-100.0,100,3785.181542
-100.0,100,3785.895714
-100.0,100,3786.63104
-100.0,100,3787.44111
-100.0,100,3788.194865
-100.0,100,3788.963862
-100.0,100,3789.778495
-100.0,100,3792.4709
-100.0,100,3795.113231
-100.0,100,3797.798393
-100.0,100,3800.47488
-100.0,100,3803.157711
-100.0,100,3805.800377
-100.0,100,3808.437288
-100.0,100,3811.116783
-100.0,100,3813.794321
-100.0,100,3816.452639
-100.0,100,3819.097604
-100.0,100,3821.767208
-100.0,100,3824.4129
-100.0,100,3827.073985
-100.0,100,3829.702487
-100.0,100,3832.416534
-100.0,100,3835.059618
-100.0,100,3837.698785
-100.0,100,3840.366379
-100.0,100,3843.055197
-100.0,100,3845.714058
-100.0,100,3848.354086
-100.0,100,3851.043084
-100.0,100,3853.653286
-100.0,100,3856.321127
-100.0,100,3859.046659
-100.0,100,3861.710947
-100.0,100,3864.395291
-100.0,100,3866.983052
-100.0,100,3869.669515
-100.0,100,3872.350697
-100.0,100,3874.974338
-100.0,100,3877.637374
-100.0,100,3880.312531
-100.0,100,3882.998349
-100.0,100,3885.620421
-100.0,100,3888.310462
-100.0,100,3891.005448
-100.0,100,3893.634075
-100.0,100,3896.34365
-100.0,100,3898.950157
-100.0,100,3901.656792
-100.0,100,3904.322769
-100.0,100,3906.98415
-100.0,100,3909.65389
-100.0,100,3912.347401
-100.0,100,3914.988945
-100.0,100,3917.677728
-100.0,100,3920.366992
-100.0,100,3923.07112
-100.0,100,3923.836152
-100.0,100,3924.60316
-100.0,100,3925.377264
-100.0,100,3926.173587
-100.0,100,3926.902167
-100.0,100,3927.716727
-100.0,100,3928.483872
-100.0,100,3929.264487
-100.0,100,3930.042688
-100.0,100,3930.810877
-100.0,100,3933.499263
-100.0,100,3936.151621
-100.0,100,3938.822686
-100.0,100,3941.471469
-100.0,100,3944.21641
-100.0,100,3946.866185
-100.0,100,3949.531682
-100.0,100,3952.214482
-100.0,100,3954.844761
-100.0,100,3957.512721
-100.0,100,3960.186153
-100.0,100,3962.827556
-100.0,100,3965.462541
-100.0,100,3968.165583
-100.0,100,3970.866375
-100.0,100,3973.554614
-100.0,100,3976.193246
-100.0,100,3978.879716
-100.0,100,3981.507924
-100.0,100,3984.186754
-100.0,100,3986.897196
-100.0,100,3989.564257
-100.0,100,3992.184979
-100.0,100,3994.861766
-100.0,100,3997.562044
-100.0,100,4000.252663
-100.0,100,4002.907388
-100.0,100,4005.553443
-100.0,100,4008.199808
-100.0,100,4010.87192
-100.0,100,4013.521188
-100.0,100,4016.15483
-100.0,100,4018.806687
-100.0,100,4021.464794
-100.0,100,4024.196992
-100.0,100,4026.904267
-100.0,100,4029.542288
-100.0,100,4032.170398
-100.0,100,4034.80509
-100.0,100,4037.495928
-100.0,100,4040.199276
-100.0,100,4042.860883
-100.0,100,4045.544899
-100.0,100,4048.223766
-100.0,100,4050.876009
-100.0,100,4053.551923
-100.0,100,4056.262149
-100.0,100,4058.934142
-100.0,100,4061.59319
-100.0,100,4064.271989
-100.0,100,4065.087612
-100.0,100,4065.902955
-100.0,100,4066.663368
-100.0,100,4067.45373
-100.0,100,4068.26028
-100.0,100,4069.061178
-100.0,100,4069.834009
-100.0,100,4070.612284
-100.0,100,4071.413794
-100.0,100,4072.206212
-100.0,100,4074.878483
-100.0,100,4077.497432
-100.0,100,4080.19595
-100.0,100,4082.85152
-100.0,100,4085.543916
-100.0,100,4088.213078
-100.0,100,4090.900138
-100.0,100,4093.588888
-100.0,100,4096.276617
-100.0,100,4098.964198
-100.0,100,4101.608054
-100.0,100,4104.336183
-100.0,100,4107.029507
-100.0,100,4109.663263
-100.0,100,4112.321016
-100.0,100,4114.980082
-100.0,100,4117.682238
-100.0,100,4120.380081
-100.0,100,4123.054779
-100.0,100,4125.699805
-100.0,100,4128.376494
-100.0,100,4131.043331
-100.0,100,4133.714851
-100.0,100,4136.38327
-100.0,100,4139.031666
-100.0,100,4141.639921
-100.0,100,4144.344328
-100.0,100,4146.97419
-100.0,100,4149.657248
-100.0,100,4152.374274
-100.0,100,4154.975294
-100.0,100,4157.678939
-100.0,100,4160.352829
-100.0,100,4163.033103
-100.0,100,4165.695948
-100.0,100,4168.344174
-100.0,100,4170.991312
-100.0,100,4173.677152
-100.0,100,4176.266799
-100.0,100,4178.900417
-100.0,100,4181.623569
-100.0,100,4184.219033
-100.0,100,4186.955367
-100.0,100,4189.64191
-100.0,100,4192.265513
-100.0,100,4194.907417
-100.0,100,4197.600961
-100.0,100,4200.260073
-100.0,100,4202.942672
-100.0,100,4205.62942
-100.0,100,4206.398972
-100.0,100,4207.211945
-100.0,100,4208.008321
-100.0,100,4208.738842
-100.0,100,4209.55583
-100.0,100,4210.379771
-100.0,100,4211.134108
-100.0,100,4211.980295
-100.0,100,4212.7614
-100.0,100,4213.512359
-100.0,100,4216.169085
-100.0,100,4218.903008
-100.0,100,4221.53874
-100.0,100,4224.248442
-100.0,100,4226.89439
-100.0,100,4229.569557
-100.0,100,4232.230461
-100.0,100,4234.90393
-100.0,100,4237.529912
-100.0,100,4240.183861
-100.0,100,4242.859011
-100.0,100,4245.592968
-100.0,100,4248.23171
-100.0,100,4250.942038
-100.0,100,4253.629461
-100.0,100,4256.239141
-100.0,100,4258.888638
-100.0,100,4261.586937
-100.0,100,4264.25068
-100.0,100,4266.88944
-100.0,100,4269.552382
-100.0,100,4272.236055
-100.0,100,4274.872041
-100.0,100,4277.493417
-100.0,100,4280.196941
-100.0,100,4282.81625
-100.0,100,4285.465208
-100.0,100,4288.135472
-100.0,100,4290.789946
-100.0,100,4293.511674
-100.0,100,4296.137883
-100.0,100,4298.831897
-100.0,100,4301.503739
-100.0,100,4304.173571
-100.0,100,4306.837468
-100.0,100,4309.51377
-100.0,100,4312.151974
-100.0,100,4314.898072
-100.0,100,4317.538658
-100.0,100,4320.208019
-100.0,100,4322.873382
-100.0,100,4325.603177
-100.0,100,4328.255298
-100.0,100,4330.900271
-100.0,100,4333.582088
-100.0,100,4336.28102
-100.0,100,4338.941071
-100.0,100,4341.617336
-100.0,100,4344.282817
-100.0,100,4346.936309
-100.0,100,4347.717984
-100.0,100,4348.521262
-100.0,100,4349.308988
-100.0,100,4350.082657
-100.0,100,4350.883826
-100.0,100,4351.658145
-100.0,100,4352.436902
-100.0,100,4353.152267
-100.0,100,4353.974491
-100.0,100,4354.80361
-100.0,100,4357.466571
-100.0,100,4360.106145
-100.0,100,4362.819211
-100.0,100,4365.459728
-100.0,100,4368.180676
-100.0,100,4370.800859
-100.0,100,4373.483546
-100.0,100,4376.12999
-100.0,100,4378.795258
-100.0,100,4381.441642
-100.0,100,4384.079387
-100.0,100,4386.780184
-100.0,100,4389.453873
-100.0,100,4392.107204
-100.0,100,4394.772338
-100.0,100,4397.387802
-100.0,100,4400.04061
-100.0,100,4402.728741
-100.0,100,4405.440709
-100.0,100,4408.080829
-100.0,100,4410.779569
-100.0,100,4413.438806
-100.0,100,4416.098776
-100.0,100,4418.782074
-100.0,100,4421.465757
-100.0,100,4424.153992
-100.0,100,4426.799221
-100.0,100,4429.501105
-100.0,100,4432.150639
-100.0,100,4434.736284
-100.0,100,4437.445401
-100.0,100,4440.102598
-100.0,100,4442.77262
-100.0,100,4445.431422
-100.0,100,4448.132012
-100.0,100,4450.881808
-100.0,100,4453.513088
-100.0,100,4456.175407
-100.0,100,4458.871653
-100.0,100,4461.523552
-100.0,100,4464.21919
-100.0,100,4466.883941
-100.0,100,4469.553007
-100.0,100,4472.252905
-100.0,100,4474.958777
-100.0,100,4477.616922
-100.0,100,4480.272528
-100.0,100,4482.983829
-100.0,100,4485.588994
-100.0,100,4488.348475
-100.0,100,4489.13233
-100.0,100,4489.926861
-100.0,100,4490.665493
-100.0,100,4491.453842
-100.0,100,4492.258105
-100.0,100,4493.023586
-100.0,100,4493.812829
-100.0,100,4494.618585
-100.0,100,4495.395826
-100.0,100,4496.35182
-100.0,100,4498.979507
-100.0,100,4501.665026
-100.0,100,4504.34714
-100.0,100,4506.976524
-100.0,100,4509.707014
-100.0,100,4512.341137
-100.0,100,4515.078804
-100.0,100,4517.720116
-100.0,100,4520.370634
-100.0,100,4523.051271
-100.0,100,4525.699483
-100.0,100,4528.412519
-100.0,100,4531.060007
-100.0,100,4533.771841
-100.0,100,4536.411274
-100.0,100,4539.109523
-100.0,100,4541.798079
-100.0,100,4544.423709
-100.0,100,4547.137632
-100.0,100,4549.791144
-100.0,100,4552.447762
-100.0,100,4555.140582
-100.0,100,4557.811265
-100.0,100,4560.466449
-100.0,100,4563.132771
-100.0,100,4565.834894
-100.0,100,4568.514362
-100.0,100,4571.175348
-100.0,100,4573.886347
-100.0,100,4576.4974
-100.0,100,4579.23435
-100.0,100,4581.86859
-100.0,100,4584.552406
-100.0,100,4587.232079
-100.0,100,4589.918391
-100.0,100,4592.588036
-100.0,100,4595.246997
-100.0,100,4597.925493
-100.0,100,4600.579581
-100.0,100,4603.257277
-100.0,100,4605.950457
-100.0,100,4608.61789
-100.0,100,4611.272226
-100.0,100,4613.954622
-100.0,100,4616.617299
-100.0,100,4619.269415
-100.0,100,4621.910851
-100.0,100,4624.651289
-100.0,100,4627.334656
-100.0,100,4630.024149
-100.0,100,4630.77607
-100.0,100,4631.534763
-100.0,100,4632.298283
-100.0,100,4633.076687
-100.0,100,4633.833129
-100.0,100,4634.633705
-100.0,100,4635.40969
-100.0,100,4636.187196
-100.0,100,4636.909323
-100.0,100,4637.755833
-100.0,100,4640.41338
-100.0,100,4643.070928
-100.0,100,4645.849797
-100.0,100,4648.506019
-100.0,100,4651.15351
-100.0,100,4653.84501
-100.0,100,4656.507138
-100.0,100,4659.190821
-100.0,100,4661.831852
-100.0,100,4664.480027
-100.0,100,4667.186438
-100.0,100,4669.833142
-100.0,100,4672.543617
-100.0,100,4675.220984
-100.0,100,4677.873192
-100.0,100,4680.541679
-100.0,100,4683.216156
-100.0,100,4685.835525
-100.0,100,4688.522348
-100.0,100,4691.23784
-100.0,100,4693.878277
-100.0,100,4696.585938
-100.0,100,4699.220415
-100.0,100,4701.911844
-100.0,100,4704.604262
-100.0,100,4707.289469
-100.0,100,4709.917099
-100.0,100,4712.6351
-100.0,100,4715.354674
-100.0,100,4718.030483
-100.0,100,4720.677078
-100.0,100,4723.32624
-100.0,100,4726.010121
-100.0,100,4728.686335
-100.0,100,4731.332359
-100.0,100,4734.011178
-100.0,100,4736.657004
-100.0,100,4739.306181
-100.0,100,4741.994485
-100.0,100,4744.65831
-100.0,100,4747.27017
-100.0,100,4749.965808
-100.0,100,4752.624418
-100.0,100,4755.285097
-100.0,100,4757.933375
-100.0,100,4760.618545
-100.0,100,4763.256725
-100.0,100,4765.977935
-100.0,100,4768.635188
-100.0,100,4771.294434
-100.0,100,4772.068359
-100.0,100,4772.85676
-100.0,100,4773.564604
-100.0,100,4774.31357
-100.0,100,4775.033782
-100.0,100,4775.801586
-100.0,100,4776.52233
-100.0,100,4777.263543
-100.0,100,4778.051744
-100.0,100,4778.984219
-100.0,100,4781.686454
-100.0,100,4784.342299
-100.0,100,4787.005064
-100.0,100,4789.669867
-100.0,100,4792.332088
-100.0,100,4795.077996
-100.0,100,4797.719549
-100.0,100,4800.378546
-100.0,100,4803.097926
-100.0,100,4805.782865
-100.0,100,4808.448663
-100.0,100,4811.120348
-100.0,100,4813.881641
-100.0,100,4816.554009
-100.0,100,4819.206714
-100.0,100,4821.941134
-100.0,100,4824.606972
-100.0,100,4827.299282
-100.0,100,4829.93547
-100.0,100,4832.624907
-100.0,100,4835.317649
-100.0,100,4838.004687
-100.0,100,4840.652264
-100.0,100,4843.272389
-100.0,100,4845.924201
-100.0,100,4848.636843
-100.0,100,4851.326801
-100.0,100,4854.079839
-100.0,100,4857.236825
-100.0,100,4860.709993
-100.0,100,4864.299549
-100.0,100,4867.967541
-100.0,100,4871.794413
-100.0,100,4875.560714
-100.0,100,4879.354139
-100.0,100,4883.214521
-100.0,100,4886.945847
-100.0,100,4890.783019
-100.0,100,4894.583055
-100.0,100,4898.411851
-100.0,100,4902.325341
-100.0,100,4906.081759
-100.0,100,4909.792417
-100.0,100,4913.635938
-100.0,100,4917.334576
-100.0,100,4921.130634
-100.0,100,4924.86522
-100.0,100,4928.616694
-100.0,100,4932.365396
-100.0,100,4936.396866
-100.0,100,4937.378157
-100.0,100,4938.380497
-100.0,100,4939.376982
-100.0,100,4940.342044
-100.0,100,4941.359871
-100.0,100,4942.438002
-100.0,100,4943.433495
-100.0,100,4944.401973
-100.0,100,4945.399048
-100.0,100,4946.485566
-100.0,100,4950.259714
-100.0,100,4954.012773
-100.0,100,4957.911184
-100.0,100,4961.732837
-100.0,100,4965.499345
-100.0,100,4969.258101
-100.0,100,4973.066505
-100.0,100,4976.829175
-100.0,100,4980.653395
-100.0,100,4984.537587
-100.0,100,4988.426774
-100.0,100,4992.171788
-100.0,100,4996.079078
-100.0,100,4999.921869
-100.0,100,5003.155388
-100.0,100,5006.442481
-100.0,100,5009.328161
-100.0,100,5012.344532
-100.0,100,5015.521337
-100.0,100,5018.457703
-100.0,100,5021.130419
-100.0,100,5024.030855
-100.0,100,5026.710839
-100.0,100,5029.410285
-100.0,100,5032.252052
-100.0,100,5035.09343
-100.0,100,5037.777768
-100.0,100,5040.616101
-100.0,100,5043.388375
-100.0,100,5046.103425
-100.0,100,5048.82568
-100.0,100,5051.635719
-100.0,100,5054.423028
-100.0,100,5057.385676
-100.0,100,5060.189464
-100.0,100,5062.895235
-100.0,100,5065.533324
-100.0,100,5068.303681
-100.0,100,5071.175043
-100.0,100,5074.025078
-100.0,100,5076.820215
-100.0,100,5079.615057
-100.0,100,5082.322755
-100.0,100,5085.054173
-100.0,100,5087.920385
-100.0,100,5090.719724
-100.0,100,5093.488847
-100.0,100,5096.429237
-100.0,100,5099.135403
-100.0,100,5102.208413
-100.0,100,5103.044589
-100.0,100,5103.955108
-100.0,100,5104.820505
-100.0,100,5105.663626
-100.0,100,5106.518733
-100.0,100,5107.330958
-100.0,100,5108.223928
-100.0,100,5109.028747
-100.0,100,5109.858647
-100.0,100,5110.665452
-100.0,100,5113.380142
-100.0,100,5116.164525
-100.0,100,5119.142347
-100.0,100,5121.963737
-100.0,100,5124.804806
-100.0,100,5127.695464
-100.0,100,5130.414305
-100.0,100,5133.219477
-100.0,100,5136.167611
-100.0,100,5138.941391
-100.0,100,5141.956719
-100.0,100,5144.730329
-100.0,100,5147.538442
-100.0,100,5150.170216
-100.0,100,5153.078617
-100.0,100,5155.996396
-100.0,100,5158.701854
-100.0,100,5161.403822
-100.0,100,5164.468576
-100.0,100,5167.21939
-100.0,100,5169.918589
-100.0,100,5172.711389
-100.0,100,5175.437235
-100.0,100,5178.178267
-100.0,100,5180.988254
-100.0,100,5183.753574
-100.0,100,5186.538908
-100.0,100,5189.310526
-100.0,100,5191.971596
-100.0,100,5194.813138
-100.0,100,5197.569935
-100.0,100,5200.29226
-100.0,100,5203.235998
-100.0,100,5205.885743
-100.0,100,5208.753986
-100.0,100,5211.512619
-100.0,100,5214.327522
-100.0,100,5217.084986
-100.0,100,5219.852191
-100.0,100,5222.68288
-100.0,100,5225.499504
-100.0,100,5228.509387
-100.0,100,5231.395115
-100.0,100,5234.14398
-100.0,100,5236.937581
-100.0,100,5239.727107
-100.0,100,5242.517559
-100.0,100,5245.314281
-100.0,100,5248.127079
-100.0,100,5251.010626
-100.0,100,5251.765917
-100.0,100,5252.566339
-100.0,100,5253.323524
-100.0,100,5254.127708
-100.0,100,5254.898683
-100.0,100,5255.705103
-100.0,100,5256.470137
-100.0,100,5257.224504
-100.0,100,5258.019169
-100.0,100,5258.834957
-100.0,100,5261.643733
-100.0,100,5264.365148
-100.0,100,5267.231813
-100.0,100,5270.133854
-100.0,100,5272.981447
-100.0,100,5275.772895
-100.0,100,5278.631024
-100.0,100,5281.407631
-100.0,100,5284.361897
-100.0,100,5287.098422
-100.0,100,5289.868261
-100.0,100,5292.572454
-100.0,100,5295.235694
-100.0,100,5297.867771
-100.0,100,5300.616627
-100.0,100,5303.282647
-100.0,100,5305.920343
-100.0,100,5308.633572
-100.0,100,5311.255362
-100.0,100,5313.973883
-100.0,100,5316.631928
-100.0,100,5319.307951
-100.0,100,5321.939633
-100.0,100,5324.609033
-100.0,100,5327.275219
-100.0,100,5329.935099
-100.0,100,5332.579025
-100.0,100,5335.282926
-100.0,100,5337.910547
-100.0,100,5340.566037
-100.0,100,5343.30575
-100.0,100,5346.004175
-100.0,100,5348.8056
-100.0,100,5351.561029
-100.0,100,5354.475166
-100.0,100,5357.283929
-100.0,100,5360.100425
-100.0,100,5362.998451
-100.0,100,5366.211104
-100.0,100,5368.888577
-100.0,100,5371.600508
-100.0,100,5374.446612
-100.0,100,5377.376614
-100.0,100,5380.136105
-100.0,100,5382.92509
-100.0,100,5385.732392
-100.0,100,5388.411273
-100.0,100,5391.093627
-100.0,100,5393.812135
-100.0,100,5396.532485
-100.0,100,5397.339291
-100.0,100,5398.099622
-100.0,100,5398.822421
-100.0,100,5399.517814
-100.0,100,5400.271167
-100.0,100,5400.961787
-100.0,100,5401.748952
-100.0,100,5402.535329
-100.0,100,5403.443859
-100.0,100,5404.493875
-100.0,100,5407.377381
-100.0,100,5410.11912
-100.0,100,5412.913361
-100.0,100,5415.959335
-100.0,100,5418.854987
-100.0,100,5421.555854
-100.0,100,5424.246488
-100.0,100,5427.019504
-100.0,100,5429.674852
-100.0,100,5432.431944
-100.0,100,5435.110611
-100.0,100,5438.020036
-100.0,100,5440.954532
-100.0,100,5443.70428
-100.0,100,5446.63544
-100.0,100,5449.475407
-100.0,100,5452.255144
-100.0,100,5455.141516
-100.0,100,5457.82836
-100.0,100,5460.841129
-100.0,100,5463.817657
-100.0,100,5466.638664
-100.0,100,5469.34057
-100.0,100,5472.095421
-100.0,100,5474.773784
-100.0,100,5477.542555
-100.0,100,5480.276171
-100.0,100,5482.999259
-100.0,100,5485.716499
-100.0,100,5488.427991
-100.0,100,5491.215577
-100.0,100,5493.928555
-100.0,100,5496.635331
-100.0,100,5499.389769
-100.0,100,5502.058707
-100.0,100,5504.871677
-100.0,100,5507.581128
-100.0,100,5510.328174
-100.0,100,5512.970316
-100.0,100,5515.724801
-100.0,100,5518.430716
-100.0,100,5521.262419
-100.0,100,5524.347586
-100.0,100,5527.10037
-100.0,100,5529.919867
-100.0,100,5532.591467
-100.0,100,5535.335315
-100.0,100,5538.046393
-100.0,100,5540.738378
-100.0,100,5543.566734
-100.0,100,5544.282605
-100.0,100,5545.014184
-100.0,100,5545.788675
-100.0,100,5546.524158
-100.0,100,5547.251342
-100.0,100,5548.020644
-100.0,100,5548.765038
-100.0,100,5549.510338
-100.0,100,5550.274113
-100.0,100,5551.364087
-100.0,100,5554.08063
-100.0,100,5556.79863
-100.0,100,5559.489166
-100.0,100,5562.251921
-100.0,100,5564.952725
-100.0,100,5567.67445
-100.0,100,5570.385214
-100.0,100,5573.07519
-100.0,100,5575.800818
-100.0,100,5578.480834
-100.0,100,5581.213161
-100.0,100,5583.951202
-100.0,100,5586.658962
