# {"t_start": 1580668951.0889244, "env_id": "FetchSlideball-v4"} 
r,l,t
-100.0,100,3355.586115
-100.0,100,3359.04889
-100.0,100,3362.515756
-100.0,100,3365.994496
-100.0,100,3369.420233
-100.0,100,3372.211321
-100.0,100,3375.027793
-100.0,100,3377.841492
-100.0,100,3380.804008
-100.0,100,3383.841387
-100.0,100,3386.768797
-100.0,100,3389.582308
-100.0,100,3392.638644
-100.0,100,3395.719183
-100.0,100,3398.872277
-100.0,100,3401.750102
-100.0,100,3404.600904
-100.0,100,3407.405686
-100.0,100,3410.258779
-100.0,100,3413.081865
-100.0,100,3415.815227
-100.0,100,3418.659958
-100.0,100,3421.531304
-100.0,100,3424.636493
-100.0,100,3427.643424
-100.0,100,3430.562551
-100.0,100,3433.33913
-100.0,100,3436.173525
-100.0,100,3438.948197
-100.0,100,3442.008991
-100.0,100,3444.861375
-100.0,100,3447.596338
-100.0,100,3450.486454
-100.0,100,3453.271669
-100.0,100,3456.050216
-100.0,100,3459.030493
-100.0,100,3461.830164
-100.0,100,3462.684676
-100.0,100,3463.543181
-100.0,100,3464.389564
-100.0,100,3465.246231
-100.0,100,3466.070396
-100.0,100,3466.923671
-100.0,100,3467.792018
-100.0,100,3468.67713
-100.0,100,3469.547123
-100.0,100,3470.552849
-100.0,100,3473.494442
-100.0,100,3476.269247
-100.0,100,3479.0324
-100.0,100,3481.948494
-100.0,100,3484.735188
-100.0,100,3487.511064
-100.0,100,3490.302575
-100.0,100,3493.067862
-100.0,100,3495.874935
-100.0,100,3498.675904
-100.0,100,3501.441933
-100.0,100,3504.273413
-100.0,100,3507.00642
-100.0,100,3509.872654
-100.0,100,3512.697112
-100.0,100,3515.475279
-100.0,100,3518.229637
-100.0,100,3521.170652
-100.0,100,3523.926132
-100.0,100,3526.751494
-100.0,100,3529.534535
-100.0,100,3532.325415
-100.0,100,3535.205141
-100.0,100,3538.165298
-100.0,100,3540.992417
-100.0,100,3543.850879
-100.0,100,3546.856164
-100.0,100,3549.998448
-100.0,100,3552.765864
-100.0,100,3555.487595
-100.0,100,3558.361509
-100.0,100,3561.176813
-100.0,100,3563.973406
-100.0,100,3566.735154
-100.0,100,3569.587895
-100.0,100,3572.414209
-100.0,100,3575.239212
-100.0,100,3578.075911
-100.0,100,3580.915797
-100.0,100,3583.698574
-100.0,100,3586.456943
-100.0,100,3589.318149
-100.0,100,3592.105587
-100.0,100,3594.957255
-100.0,100,3597.703681
-100.0,100,3600.560009
-100.0,100,3603.355251
-100.0,100,3606.421806
-100.0,100,3609.254398
-100.0,100,3612.176077
-100.0,100,3613.01567
-100.0,100,3613.91983
-100.0,100,3614.86479
-100.0,100,3615.69491
-100.0,100,3616.563468
-100.0,100,3617.426554
-100.0,100,3618.322634
-100.0,100,3619.188214
-100.0,100,3620.022871
-100.0,100,3621.046376
-100.0,100,3623.894638
-100.0,100,3626.714196
-100.0,100,3629.487102
-100.0,100,3632.298083
-100.0,100,3635.14555
-100.0,100,3638.006335
-100.0,100,3640.825607
-100.0,100,3643.74504
-100.0,100,3646.516257
-100.0,100,3649.397178
-100.0,100,3652.238316
-100.0,100,3655.140427
-100.0,100,3657.930219
-100.0,100,3660.850103
-100.0,100,3663.667323
-100.0,100,3666.473718
-100.0,100,3669.270474
-100.0,100,3672.104946
-100.0,100,3674.974291
-100.0,100,3677.876691
-100.0,100,3680.687376
-100.0,100,3683.516399
-100.0,100,3686.358392
-100.0,100,3689.362746
-100.0,100,3692.156804
-100.0,100,3695.082205
-100.0,100,3697.99049
-100.0,100,3701.003132
-100.0,100,3704.060008
-100.0,100,3707.08962
-100.0,100,3709.871509
-100.0,100,3712.716123
-100.0,100,3715.535945
-100.0,100,3718.488373
-100.0,100,3721.305733
-100.0,100,3724.160578
-100.0,100,3727.006245
-100.0,100,3729.814417
-100.0,100,3732.673753
-100.0,100,3735.464287
-100.0,100,3738.364547
-100.0,100,3741.16207
-100.0,100,3744.018201
-100.0,100,3746.905034
-100.0,100,3749.752764
-100.0,100,3752.71046
-100.0,100,3755.600977
-100.0,100,3758.474679
-100.0,100,3761.257358
-100.0,100,3764.239838
-100.0,100,3765.092389
-100.0,100,3766.067861
-100.0,100,3767.070604
-100.0,100,3768.025883
-100.0,100,3768.979346
-100.0,100,3769.909431
-100.0,100,3770.875669
-100.0,100,3771.841763
-100.0,100,3772.763067
-100.0,100,3773.73836
-100.0,100,3776.569139
-100.0,100,3779.432461
-100.0,100,3782.283608
-100.0,100,3785.19221
-100.0,100,3787.989352
-100.0,100,3790.845044
-100.0,100,3793.710413
-100.0,100,3796.543165
-100.0,100,3799.342076
-100.0,100,3802.219292
-100.0,100,3805.081342
-100.0,100,3808.0949
-100.0,100,3810.923419
-100.0,100,3813.794882
-100.0,100,3816.673895
-100.0,100,3819.655957
-100.0,100,3822.589287
-100.0,100,3825.48646
-100.0,100,3828.360553
-100.0,100,3831.155973
-100.0,100,3834.039139
-100.0,100,3836.966265
-100.0,100,3839.802012
-100.0,100,3842.707307
-100.0,100,3845.542969
-100.0,100,3848.455647
-100.0,100,3851.508178
-100.0,100,3854.512981
-100.0,100,3857.427399
-100.0,100,3860.510472
-100.0,100,3863.360196
-100.0,100,3866.548998
-100.0,100,3869.562345
-100.0,100,3872.38996
-100.0,100,3875.270766
-100.0,100,3878.096482
-100.0,100,3880.90072
-100.0,100,3883.8009
-100.0,100,3886.741311
-100.0,100,3889.542909
-100.0,100,3892.468251
-100.0,100,3895.314247
-100.0,100,3898.204838
-100.0,100,3901.036236
-100.0,100,3903.923703
-100.0,100,3906.82348
-100.0,100,3909.686344
-100.0,100,3912.511055
-100.0,100,3915.383813
-100.0,100,3918.305602
-100.0,100,3919.315797
-100.0,100,3920.357053
-100.0,100,3921.299384
-100.0,100,3922.280158
-100.0,100,3923.218399
-100.0,100,3924.128485
-100.0,100,3925.094074
-100.0,100,3925.994435
-100.0,100,3926.835652
-100.0,100,3928.085712
-100.0,100,3931.032306
-100.0,100,3933.861942
-100.0,100,3937.407942
-100.0,100,3940.669979
-100.0,100,3943.938037
-100.0,100,3947.187201
-100.0,100,3950.54204
-100.0,100,3953.742562
-100.0,100,3957.016525
-100.0,100,3960.338242
-100.0,100,3963.573728
-100.0,100,3966.890633
-100.0,100,3970.147552
-100.0,100,3973.462879
-100.0,100,3976.684098
-100.0,100,3980.067905
-100.0,100,3983.361468
-100.0,100,3986.612743
-100.0,100,3989.89218
-100.0,100,3993.134149
-100.0,100,3996.40514
-100.0,100,3999.706695
-100.0,100,4003.025981
-100.0,100,4006.304691
-100.0,100,4009.542304
-100.0,100,4012.770527
-100.0,100,4016.131452
-100.0,100,4019.425453
-100.0,100,4022.683481
-100.0,100,4025.852746
-100.0,100,4029.178799
-100.0,100,4032.443285
-100.0,100,4035.735016
-100.0,100,4038.966487
-100.0,100,4042.23088
-100.0,100,4045.481181
-100.0,100,4048.677885
-100.0,100,4051.99435
-100.0,100,4055.329143
-100.0,100,4058.604983
-100.0,100,4061.982432
-100.0,100,4065.251552
-100.0,100,4068.662112
-100.0,100,4071.940721
-100.0,100,4075.134731
-100.0,100,4078.116921
-100.0,100,4080.921908
-100.0,100,4083.785259
-100.0,100,4086.710573
-100.0,100,4089.581939
-100.0,100,4090.545346
-100.0,100,4091.577331
-100.0,100,4092.599807
-100.0,100,4093.525085
-100.0,100,4094.440777
-100.0,100,4095.434826
-100.0,100,4096.284952
-100.0,100,4097.270768
-100.0,100,4098.240319
-100.0,100,4099.440072
-100.0,100,4102.356136
-100.0,100,4105.23064
-100.0,100,4108.089191
-100.0,100,4110.891337
-100.0,100,4113.76312
-100.0,100,4116.682279
-100.0,100,4119.536941
-100.0,100,4122.457359
-100.0,100,4125.306082
-100.0,100,4128.106071
-100.0,100,4130.940176
-100.0,100,4133.899934
-100.0,100,4136.740307
-100.0,100,4139.686287
-100.0,100,4142.521892
-100.0,100,4145.364526
-100.0,100,4148.269772
-100.0,100,4151.141626
-100.0,100,4154.05205
-100.0,100,4156.928653
-100.0,100,4159.907679
-100.0,100,4163.178761
-100.0,100,4166.255455
-100.0,100,4169.26312
-100.0,100,4172.269969
-100.0,100,4175.312461
-100.0,100,4178.51072
-100.0,100,4181.629685
-100.0,100,4184.533632
-100.0,100,4187.479378
-100.0,100,4190.691704
-100.0,100,4193.742726
-100.0,100,4196.685085
-100.0,100,4199.469965
-100.0,100,4202.377069
-100.0,100,4205.228843
-100.0,100,4208.069467
-100.0,100,4211.003514
-100.0,100,4213.797481
-100.0,100,4216.670544
-100.0,100,4219.583986
-100.0,100,4222.457041
-100.0,100,4225.338832
-100.0,100,4228.208053
-100.0,100,4231.035179
-100.0,100,4233.88017
-100.0,100,4236.691815
-100.0,100,4239.59725
-100.0,100,4242.429258
-100.0,100,4245.342176
-100.0,100,4246.309198
-100.0,100,4247.198114
-100.0,100,4248.172301
-100.0,100,4249.097543
-100.0,100,4250.001086
-100.0,100,4250.907095
-100.0,100,4251.829825
-100.0,100,4252.812449
-100.0,100,4253.71529
-100.0,100,4254.853251
-100.0,100,4257.679635
-100.0,100,4260.574223
-100.0,100,4263.483176
-100.0,100,4266.312665
-100.0,100,4269.180356
-100.0,100,4272.052777
-100.0,100,4274.937929
-100.0,100,4277.791962
-100.0,100,4280.680489
-100.0,100,4283.4677
-100.0,100,4286.322031
-100.0,100,4289.269943
-100.0,100,4292.090444
-100.0,100,4294.913406
-100.0,100,4297.781939
-100.0,100,4300.583709
-100.0,100,4303.478729
-100.0,100,4306.369493
-100.0,100,4309.202991
-100.0,100,4312.042495
-100.0,100,4314.935055
-100.0,100,4317.743309
-100.0,100,4320.643817
-100.0,100,4323.447024
-100.0,100,4326.376559
-100.0,100,4329.236565
-100.0,100,4332.026008
-100.0,100,4334.929821
-100.0,100,4338.030583
-100.0,100,4340.825853
-100.0,100,4343.615062
-100.0,100,4346.929622
-100.0,100,4350.28581
-100.0,100,4353.260784
-100.0,100,4356.085588
-100.0,100,4358.926636
-100.0,100,4361.786946
-100.0,100,4364.583388
-100.0,100,4367.584166
-100.0,100,4370.398807
-100.0,100,4373.307546
-100.0,100,4376.186818
-100.0,100,4379.058081
-100.0,100,4381.964574
-100.0,100,4384.768571
-100.0,100,4387.613839
-100.0,100,4390.460906
-100.0,100,4393.317476
-100.0,100,4396.183893
-100.0,100,4399.044121
-100.0,100,4399.998724
-100.0,100,4400.963031
-100.0,100,4401.917992
-100.0,100,4402.85315
-100.0,100,4403.829206
-100.0,100,4404.782327
-100.0,100,4405.731801
-100.0,100,4406.611373
-100.0,100,4407.575026
