# {"t_start": 1580668952.5343502, "env_id": "FetchSlideball-v4"} 
r,l,t
-100.0,100,3354.132339
-100.0,100,3357.659714
-100.0,100,3361.019822
-100.0,100,3364.526978
-100.0,100,3367.983834
-100.0,100,3370.774298
-100.0,100,3373.542012
-100.0,100,3376.309449
-100.0,100,3379.331104
-100.0,100,3382.311403
-100.0,100,3385.273236
-100.0,100,3388.167914
-100.0,100,3391.143315
-100.0,100,3394.301785
-100.0,100,3397.422014
-100.0,100,3400.226634
-100.0,100,3403.106553
-100.0,100,3405.982194
-100.0,100,3408.784506
-100.0,100,3411.5945
-100.0,100,3414.405895
-100.0,100,3417.274582
-100.0,100,3420.106002
-100.0,100,3423.166707
-100.0,100,3426.241249
-100.0,100,3429.141053
-100.0,100,3431.924502
-100.0,100,3434.66186
-100.0,100,3437.49028
-100.0,100,3440.618771
-100.0,100,3443.327747
-100.0,100,3446.168396
-100.0,100,3449.04547
-100.0,100,3451.839028
-100.0,100,3454.572216
-100.0,100,3457.575866
-100.0,100,3460.410319
-100.0,100,3461.305006
-100.0,100,3462.13238
-100.0,100,3462.990849
-100.0,100,3463.919625
-100.0,100,3464.82918
-100.0,100,3465.653152
-100.0,100,3466.521173
-100.0,100,3467.386342
-100.0,100,3468.260262
-100.0,100,3469.124493
-100.0,100,3472.051476
-100.0,100,3474.837069
-100.0,100,3477.614869
-100.0,100,3480.488673
-100.0,100,3483.249274
-100.0,100,3486.068794
-100.0,100,3488.849849
-100.0,100,3491.662151
-100.0,100,3494.451691
-100.0,100,3497.220163
-100.0,100,3500.037374
-100.0,100,3502.801254
-100.0,100,3505.601907
-100.0,100,3508.444495
-100.0,100,3511.198095
-100.0,100,3514.032047
-100.0,100,3516.787106
-100.0,100,3519.698659
-100.0,100,3522.43591
-100.0,100,3525.305388
-100.0,100,3528.119813
-100.0,100,3530.878079
-100.0,100,3533.725015
-100.0,100,3536.71841
-100.0,100,3539.511178
-100.0,100,3542.353956
-100.0,100,3545.479071
-100.0,100,3548.467699
-100.0,100,3551.291907
-100.0,100,3554.087281
-100.0,100,3556.87385
-100.0,100,3559.66776
-100.0,100,3562.518241
-100.0,100,3565.329685
-100.0,100,3568.161942
-100.0,100,3570.982265
-100.0,100,3573.810048
-100.0,100,3576.634192
-100.0,100,3579.499903
-100.0,100,3582.225043
-100.0,100,3585.061988
-100.0,100,3587.848872
-100.0,100,3590.670699
-100.0,100,3593.447242
-100.0,100,3596.295333
-100.0,100,3599.101157
-100.0,100,3601.885946
-100.0,100,3604.908745
-100.0,100,3607.867355
-100.0,100,3610.650007
-100.0,100,3611.454432
-100.0,100,3612.398861
-100.0,100,3613.301882
-100.0,100,3614.175372
-100.0,100,3615.028897
-100.0,100,3615.857213
-100.0,100,3616.708116
-100.0,100,3617.557781
-100.0,100,3618.44919
-100.0,100,3619.620225
-100.0,100,3622.408521
-100.0,100,3625.286678
-100.0,100,3628.021448
-100.0,100,3630.888133
-100.0,100,3633.718356
-100.0,100,3636.587856
-100.0,100,3639.3703
-100.0,100,3642.340315
-100.0,100,3645.063918
-100.0,100,3647.95962
-100.0,100,3650.791611
-100.0,100,3653.64559
-100.0,100,3656.591466
-100.0,100,3659.405129
-100.0,100,3662.208138
-100.0,100,3665.091888
-100.0,100,3667.931378
-100.0,100,3670.732539
-100.0,100,3673.558315
-100.0,100,3676.372949
-100.0,100,3679.240799
-100.0,100,3682.094568
-100.0,100,3684.906845
-100.0,100,3687.91954
-100.0,100,3690.660219
-100.0,100,3693.607307
-100.0,100,3696.510591
-100.0,100,3699.534561
-100.0,100,3702.531431
-100.0,100,3705.641577
-100.0,100,3708.463024
-100.0,100,3711.299834
-100.0,100,3714.150348
-100.0,100,3717.08502
-100.0,100,3719.847628
-100.0,100,3722.711165
-100.0,100,3725.583364
-100.0,100,3728.312439
-100.0,100,3731.177288
-100.0,100,3734.001891
-100.0,100,3736.924073
-100.0,100,3739.728456
-100.0,100,3742.544193
-100.0,100,3745.418666
-100.0,100,3748.25152
-100.0,100,3751.234912
-100.0,100,3754.099291
-100.0,100,3756.991021
-100.0,100,3759.840872
-100.0,100,3762.768545
-100.0,100,3763.732168
-100.0,100,3764.639493
-100.0,100,3765.554001
-100.0,100,3766.486458
-100.0,100,3767.415775
-100.0,100,3768.367746
-100.0,100,3769.319664
-100.0,100,3770.231563
-100.0,100,3771.151042
-100.0,100,3772.232581
-100.0,100,3775.16039
-100.0,100,3777.994765
-100.0,100,3780.889593
-100.0,100,3783.756092
-100.0,100,3786.498359
-100.0,100,3789.333488
-100.0,100,3792.241112
-100.0,100,3795.092186
-100.0,100,3797.965297
-100.0,100,3800.767231
-100.0,100,3803.676585
-100.0,100,3806.573767
-100.0,100,3809.484969
-100.0,100,3812.352344
-100.0,100,3815.16889
-100.0,100,3818.243753
-100.0,100,3821.163323
-100.0,100,3824.071584
-100.0,100,3826.955278
-100.0,100,3829.741678
-100.0,100,3832.683075
-100.0,100,3835.492049
-100.0,100,3838.328849
-100.0,100,3841.267481
-100.0,100,3844.145307
-100.0,100,3847.002175
-100.0,100,3850.130538
-100.0,100,3853.048517
-100.0,100,3856.008365
-100.0,100,3859.064523
-100.0,100,3861.859843
-100.0,100,3865.112017
-100.0,100,3868.144144
-100.0,100,3870.928044
-100.0,100,3873.767064
-100.0,100,3876.647201
-100.0,100,3879.518526
-100.0,100,3882.260876
-100.0,100,3885.166823
-100.0,100,3888.108978
-100.0,100,3890.921223
-100.0,100,3893.816432
-100.0,100,3896.727704
-100.0,100,3899.636627
-100.0,100,3902.497026
-100.0,100,3905.417418
-100.0,100,3908.199294
-100.0,100,3911.114782
-100.0,100,3913.974061
-100.0,100,3916.822873
-100.0,100,3917.86327
-100.0,100,3918.791761
-100.0,100,3919.714962
-100.0,100,3920.62797
-100.0,100,3921.63503
-100.0,100,3922.509441
-100.0,100,3923.442994
-100.0,100,3924.384469
-100.0,100,3925.300245
-100.0,100,3926.612721
-100.0,100,3929.527755
-100.0,100,3932.42822
-100.0,100,3936.014873
-100.0,100,3939.254438
-100.0,100,3942.542241
-100.0,100,3945.691386
-100.0,100,3949.047024
-100.0,100,3952.345
-100.0,100,3955.660119
-100.0,100,3958.923636
-100.0,100,3962.192444
-100.0,100,3965.43258
-100.0,100,3968.71631
-100.0,100,3972.008961
-100.0,100,3975.280147
-100.0,100,3978.5793
-100.0,100,3981.840365
-100.0,100,3985.123338
-100.0,100,3988.457523
-100.0,100,3991.675894
-100.0,100,3994.992102
-100.0,100,3998.248808
-100.0,100,4001.552493
-100.0,100,4004.787161
-100.0,100,4008.133964
-100.0,100,4011.438405
-100.0,100,4014.653558
-100.0,100,4017.943722
-100.0,100,4021.240831
-100.0,100,4024.497051
-100.0,100,4027.722124
-100.0,100,4030.956335
-100.0,100,4034.269506
-100.0,100,4037.476083
-100.0,100,4040.755102
-100.0,100,4044.045527
-100.0,100,4047.312483
-100.0,100,4050.658583
-100.0,100,4053.900808
-100.0,100,4057.228548
-100.0,100,4060.480853
-100.0,100,4063.837668
-100.0,100,4067.326626
-100.0,100,4070.436324
-100.0,100,4073.707881
-100.0,100,4076.550044
-100.0,100,4079.424165
-100.0,100,4082.403486
-100.0,100,4085.217138
-100.0,100,4088.127414
-100.0,100,4089.11094
-100.0,100,4090.078415
-100.0,100,4091.100032
-100.0,100,4092.06857
-100.0,100,4093.055329
-100.0,100,4094.033883
-100.0,100,4094.931612
-100.0,100,4095.900244
-100.0,100,4096.906944
-100.0,100,4098.065652
-100.0,100,4100.92131
-100.0,100,4103.780659
-100.0,100,4106.599878
-100.0,100,4109.467062
-100.0,100,4112.32365
-100.0,100,4115.173876
-100.0,100,4118.093405
-100.0,100,4120.965508
-100.0,100,4123.775439
-100.0,100,4126.718885
-100.0,100,4129.617354
-100.0,100,4132.485035
-100.0,100,4135.338286
-100.0,100,4138.18624
-100.0,100,4141.080361
-100.0,100,4143.967442
-100.0,100,4146.788018
-100.0,100,4149.702909
-100.0,100,4152.586865
-100.0,100,4155.433193
-100.0,100,4158.411192
-100.0,100,4161.712595
-100.0,100,4164.855882
-100.0,100,4167.77432
-100.0,100,4170.82814
-100.0,100,4173.852514
-100.0,100,4177.090762
-100.0,100,4180.256087
-100.0,100,4183.118322
-100.0,100,4186.058545
-100.0,100,4189.16135
-100.0,100,4192.362061
-100.0,100,4195.186897
-100.0,100,4198.096555
-100.0,100,4200.909125
-100.0,100,4203.780267
-100.0,100,4206.605236
-100.0,100,4209.572323
-100.0,100,4212.433639
-100.0,100,4215.238652
-100.0,100,4218.159773
-100.0,100,4220.993322
-100.0,100,4223.878127
-100.0,100,4226.769352
-100.0,100,4229.573742
-100.0,100,4232.491825
-100.0,100,4235.275542
-100.0,100,4238.142781
-100.0,100,4240.991297
-100.0,100,4243.836803
-100.0,100,4244.795287
-100.0,100,4245.781972
-100.0,100,4246.752919
-100.0,100,4247.658171
-100.0,100,4248.600496
-100.0,100,4249.569811
-100.0,100,4250.550173
-100.0,100,4251.44894
-100.0,100,4252.424536
-100.0,100,4253.367099
-100.0,100,4256.288783
-100.0,100,4259.172391
-100.0,100,4262.023307
-100.0,100,4264.899477
-100.0,100,4267.729906
-100.0,100,4270.640683
-100.0,100,4273.460771
-100.0,100,4276.316524
-100.0,100,4279.19312
-100.0,100,4282.067733
-100.0,100,4284.933348
-100.0,100,4287.808038
-100.0,100,4290.629978
-100.0,100,4293.525528
-100.0,100,4296.366808
-100.0,100,4299.17682
-100.0,100,4302.044969
-100.0,100,4304.886045
-100.0,100,4307.775315
-100.0,100,4310.605636
-100.0,100,4313.45318
-100.0,100,4316.310426
-100.0,100,4319.173564
-100.0,100,4321.995387
-100.0,100,4324.898698
-100.0,100,4327.702899
-100.0,100,4330.614059
-100.0,100,4333.439417
-100.0,100,4336.53782
-100.0,100,4339.436664
-100.0,100,4342.25374
-100.0,100,4345.421709
-100.0,100,4348.740984
-100.0,100,4351.763535
-100.0,100,4354.629438
-100.0,100,4357.503784
-100.0,100,4360.393604
-100.0,100,4363.228345
-100.0,100,4366.102332
-100.0,100,4369.074481
-100.0,100,4371.863415
-100.0,100,4374.713785
-100.0,100,4377.648218
-100.0,100,4380.501567
-100.0,100,4383.346456
-100.0,100,4386.196776
-100.0,100,4389.027555
-100.0,100,4391.86894
-100.0,100,4394.749155
-100.0,100,4397.650329
-100.0,100,4398.571699
-100.0,100,4399.476905
-100.0,100,4400.43696
-100.0,100,4401.388984
-100.0,100,4402.305587
-100.0,100,4403.299227
-100.0,100,4404.186081
-100.0,100,4405.099097
-100.0,100,4406.089117
