# {"env_id": "FetchSlideball-v4", "t_start": 1580668952.2410102} 
r,l,t
-100.0,100,3354.430063
-100.0,100,3357.983367
-100.0,100,3361.437836
-100.0,100,3364.837468
-100.0,100,3368.204126
-100.0,100,3371.021489
-100.0,100,3373.874588
-100.0,100,3376.691478
-100.0,100,3379.596404
-100.0,100,3382.632757
-100.0,100,3385.541585
-100.0,100,3388.483274
-100.0,100,3391.486191
-100.0,100,3394.555684
-100.0,100,3397.711343
-100.0,100,3400.593606
-100.0,100,3403.433633
-100.0,100,3406.274466
-100.0,100,3409.078535
-100.0,100,3411.915489
-100.0,100,3414.658472
-100.0,100,3417.545865
-100.0,100,3420.41258
-100.0,100,3423.471044
-100.0,100,3426.467947
-100.0,100,3429.425735
-100.0,100,3432.211412
-100.0,100,3435.013336
-100.0,100,3437.720799
-100.0,100,3440.903681
-100.0,100,3443.625912
-100.0,100,3446.483361
-100.0,100,3449.332024
-100.0,100,3452.120265
-100.0,100,3454.948586
-100.0,100,3457.918461
-100.0,100,3460.687868
-100.0,100,3461.53938
-100.0,100,3462.428305
-100.0,100,3463.290876
-100.0,100,3464.137234
-100.0,100,3464.971381
-100.0,100,3465.847913
-100.0,100,3466.714159
-100.0,100,3467.582447
-100.0,100,3468.437992
-100.0,100,3469.430555
-100.0,100,3472.37879
-100.0,100,3475.12172
-100.0,100,3477.939954
-100.0,100,3480.809737
-100.0,100,3483.532718
-100.0,100,3486.314614
-100.0,100,3489.150614
-100.0,100,3491.882163
-100.0,100,3494.725577
-100.0,100,3497.499984
-100.0,100,3500.284476
-100.0,100,3503.064035
-100.0,100,3505.897003
-100.0,100,3508.690319
-100.0,100,3511.492241
-100.0,100,3514.313124
-100.0,100,3517.134864
-100.0,100,3519.935363
-100.0,100,3522.753234
-100.0,100,3525.57784
-100.0,100,3528.404256
-100.0,100,3531.165029
-100.0,100,3533.982095
-100.0,100,3536.976918
-100.0,100,3539.768202
-100.0,100,3542.725726
-100.0,100,3545.786206
-100.0,100,3548.777968
-100.0,100,3551.632439
-100.0,100,3554.423209
-100.0,100,3557.223684
-100.0,100,3559.98376
-100.0,100,3562.815437
-100.0,100,3565.639801
-100.0,100,3568.434717
-100.0,100,3571.233188
-100.0,100,3574.038342
-100.0,100,3576.907675
-100.0,100,3579.707808
-100.0,100,3582.5054
-100.0,100,3585.359353
-100.0,100,3588.119173
-100.0,100,3590.977733
-100.0,100,3593.777075
-100.0,100,3596.554195
-100.0,100,3599.41923
-100.0,100,3602.173564
-100.0,100,3605.168968
-100.0,100,3608.106017
-100.0,100,3610.890876
-100.0,100,3611.818202
-100.0,100,3612.67429
-100.0,100,3613.57129
-100.0,100,3614.434584
-100.0,100,3615.285791
-100.0,100,3616.169893
-100.0,100,3616.996984
-100.0,100,3617.840151
-100.0,100,3618.766576
-100.0,100,3619.908392
-100.0,100,3622.701743
-100.0,100,3625.55145
-100.0,100,3628.372853
-100.0,100,3631.179569
-100.0,100,3633.987451
-100.0,100,3636.793497
-100.0,100,3639.657587
-100.0,100,3642.571812
-100.0,100,3645.385047
-100.0,100,3648.242372
-100.0,100,3651.106143
-100.0,100,3653.961778
-100.0,100,3656.837604
-100.0,100,3659.695121
-100.0,100,3662.455721
-100.0,100,3665.39256
-100.0,100,3668.139834
-100.0,100,3670.96891
-100.0,100,3673.883772
-100.0,100,3676.73601
-100.0,100,3679.530085
-100.0,100,3682.364861
-100.0,100,3685.203704
-100.0,100,3688.185593
-100.0,100,3690.93047
-100.0,100,3693.893119
-100.0,100,3696.84456
-100.0,100,3699.882447
-100.0,100,3702.884285
-100.0,100,3705.876652
-100.0,100,3708.704375
-100.0,100,3711.615585
-100.0,100,3714.489566
-100.0,100,3717.355132
-100.0,100,3720.109097
-100.0,100,3722.93841
-100.0,100,3725.824726
-100.0,100,3728.675266
-100.0,100,3731.508418
-100.0,100,3734.321508
-100.0,100,3737.198578
-100.0,100,3740.082006
-100.0,100,3742.892862
-100.0,100,3745.713751
-100.0,100,3748.532403
-100.0,100,3751.625865
-100.0,100,3754.463785
-100.0,100,3757.264007
-100.0,100,3760.11777
-100.0,100,3763.067578
-100.0,100,3763.900802
-100.0,100,3764.859176
-100.0,100,3765.713005
-100.0,100,3766.680948
-100.0,100,3767.609244
-100.0,100,3768.623786
-100.0,100,3769.581676
-100.0,100,3770.536674
-100.0,100,3771.498266
-100.0,100,3772.543593
-100.0,100,3775.395691
-100.0,100,3778.304746
-100.0,100,3781.162609
-100.0,100,3784.016218
-100.0,100,3786.843116
-100.0,100,3789.655504
-100.0,100,3792.549379
-100.0,100,3795.322491
-100.0,100,3798.229537
-100.0,100,3801.049073
-100.0,100,3803.970692
-100.0,100,3806.922265
-100.0,100,3809.821855
-100.0,100,3812.66088
-100.0,100,3815.532941
-100.0,100,3818.504312
-100.0,100,3821.418761
-100.0,100,3824.396573
-100.0,100,3827.221212
-100.0,100,3830.114714
-100.0,100,3832.870327
-100.0,100,3835.785887
-100.0,100,3838.74823
-100.0,100,3841.495846
-100.0,100,3844.405977
-100.0,100,3847.249832
-100.0,100,3850.515929
-100.0,100,3853.330985
-100.0,100,3856.316701
-100.0,100,3859.364233
-100.0,100,3862.168688
-100.0,100,3865.385497
-100.0,100,3868.433915
-100.0,100,3871.247813
-100.0,100,3874.024457
-100.0,100,3877.009737
-100.0,100,3879.78224
-100.0,100,3882.665978
-100.0,100,3885.481904
-100.0,100,3888.407407
-100.0,100,3891.303886
-100.0,100,3894.143383
-100.0,100,3897.024917
-100.0,100,3899.828705
-100.0,100,3902.81496
-100.0,100,3905.669751
-100.0,100,3908.583659
-100.0,100,3911.405742
-100.0,100,3914.156274
-100.0,100,3917.147898
-100.0,100,3918.153329
-100.0,100,3919.153887
-100.0,100,3920.193054
-100.0,100,3921.190194
-100.0,100,3922.231775
-100.0,100,3923.184591
-100.0,100,3924.151359
-100.0,100,3925.12823
-100.0,100,3925.907159
-100.0,100,3926.943316
-100.0,100,3929.751367
-100.0,100,3932.697665
-100.0,100,3936.300521
-100.0,100,3939.478093
-100.0,100,3942.819737
-100.0,100,3946.021401
-100.0,100,3949.344221
-100.0,100,3952.641322
-100.0,100,3955.909584
-100.0,100,3959.245208
-100.0,100,3962.447983
-100.0,100,3965.765106
-100.0,100,3968.949766
-100.0,100,3972.237224
-100.0,100,3975.631879
-100.0,100,3978.888072
-100.0,100,3982.078245
-100.0,100,3985.414162
-100.0,100,3988.749054
-100.0,100,3992.034103
-100.0,100,3995.309989
-100.0,100,3998.595884
-100.0,100,4001.80532
-100.0,100,4005.147712
-100.0,100,4008.416363
-100.0,100,4011.692771
-100.0,100,4014.973489
-100.0,100,4018.242131
-100.0,100,4021.532367
-100.0,100,4024.73026
-100.0,100,4028.081045
-100.0,100,4031.287644
-100.0,100,4034.556605
-100.0,100,4037.81788
-100.0,100,4041.106529
-100.0,100,4044.367801
-100.0,100,4047.563985
-100.0,100,4050.865327
-100.0,100,4054.230798
-100.0,100,4057.510038
-100.0,100,4060.82731
-100.0,100,4064.102026
-100.0,100,4067.514735
-100.0,100,4070.813825
-100.0,100,4074.004257
-100.0,100,4076.938578
-100.0,100,4079.7533
-100.0,100,4082.672441
-100.0,100,4085.564361
-100.0,100,4088.405049
-100.0,100,4089.437571
-100.0,100,4090.376407
-100.0,100,4091.482323
-100.0,100,4092.469413
-100.0,100,4093.422891
-100.0,100,4094.310281
-100.0,100,4095.261613
-100.0,100,4096.194537
-100.0,100,4097.129758
-100.0,100,4098.340769
-100.0,100,4101.225868
-100.0,100,4104.062562
-100.0,100,4106.860998
-100.0,100,4109.772289
-100.0,100,4112.657525
-100.0,100,4115.493335
-100.0,100,4118.372637
-100.0,100,4121.262379
-100.0,100,4124.174547
-100.0,100,4126.992883
-100.0,100,4129.870363
-100.0,100,4132.808064
-100.0,100,4135.566251
-100.0,100,4138.51382
-100.0,100,4141.413737
-100.0,100,4144.204454
-100.0,100,4147.092075
-100.0,100,4149.976537
-100.0,100,4152.821068
-100.0,100,4155.702595
-100.0,100,4158.660095
-100.0,100,4161.970633
-100.0,100,4165.089626
-100.0,100,4168.129128
-100.0,100,4171.18817
-100.0,100,4174.170016
-100.0,100,4177.417925
-100.0,100,4180.43089
-100.0,100,4183.390238
-100.0,100,4186.427389
-100.0,100,4189.571675
-100.0,100,4192.53764
-100.0,100,4195.507722
-100.0,100,4198.292623
-100.0,100,4201.196341
-100.0,100,4204.030979
-100.0,100,4206.856338
-100.0,100,4209.849858
-100.0,100,4212.678622
-100.0,100,4215.531159
-100.0,100,4218.43172
-100.0,100,4221.299783
-100.0,100,4224.153395
-100.0,100,4227.093923
-100.0,100,4229.906009
-100.0,100,4232.739798
-100.0,100,4235.618146
-100.0,100,4238.452475
-100.0,100,4241.256668
-100.0,100,4244.218451
-100.0,100,4245.109716
-100.0,100,4246.061692
-100.0,100,4247.026929
-100.0,100,4247.960194
-100.0,100,4248.89063
-100.0,100,4249.853772
-100.0,100,4250.794259
-100.0,100,4251.766002
-100.0,100,4252.726119
-100.0,100,4253.7347
-100.0,100,4256.57602
-100.0,100,4259.424069
-100.0,100,4262.290942
-100.0,100,4265.189442
-100.0,100,4268.04189
-100.0,100,4270.866549
-100.0,100,4273.777154
-100.0,100,4276.629663
-100.0,100,4279.474218
-100.0,100,4282.334686
-100.0,100,4285.172002
-100.0,100,4288.069328
-100.0,100,4290.887298
-100.0,100,4293.799034
-100.0,100,4296.599145
-100.0,100,4299.488995
-100.0,100,4302.316854
-100.0,100,4305.212141
-100.0,100,4308.07567
-100.0,100,4310.965992
-100.0,100,4313.770132
-100.0,100,4316.597154
-100.0,100,4319.477403
-100.0,100,4322.37445
-100.0,100,4325.171437
-100.0,100,4328.037258
-100.0,100,4330.886718
-100.0,100,4333.766403
-100.0,100,4336.820551
-100.0,100,4339.683797
-100.0,100,4342.548831
-100.0,100,4345.78155
-100.0,100,4349.09713
-100.0,100,4352.071569
-100.0,100,4354.941365
-100.0,100,4357.742226
-100.0,100,4360.62455
-100.0,100,4363.495158
-100.0,100,4366.374498
-100.0,100,4369.359365
-100.0,100,4372.234402
-100.0,100,4375.050004
-100.0,100,4377.87656
-100.0,100,4380.825579
-100.0,100,4383.656248
-100.0,100,4386.476223
-100.0,100,4389.305468
-100.0,100,4392.193531
-100.0,100,4395.017806
-100.0,100,4397.946783
-100.0,100,4398.88199
-100.0,100,4399.805004
-100.0,100,4400.760401
-100.0,100,4401.679031
-100.0,100,4402.585335
-100.0,100,4403.504728
-100.0,100,4404.4427
-100.0,100,4405.4391
-100.0,100,4406.348216
