# {"env_id": "FetchSlideball-v4", "t_start": 1580668953.3032174} 
r,l,t
-100.0,100,3353.343176
-100.0,100,3356.890839
-100.0,100,3360.229673
-100.0,100,3363.76983
-100.0,100,3367.169727
-100.0,100,3370.002771
-100.0,100,3372.789941
-100.0,100,3375.576193
-100.0,100,3378.536151
-100.0,100,3381.541145
-100.0,100,3384.478355
-100.0,100,3387.415647
-100.0,100,3390.393707
-100.0,100,3393.504369
-100.0,100,3396.640506
-100.0,100,3399.50507
-100.0,100,3402.375579
-100.0,100,3405.212607
-100.0,100,3408.027938
-100.0,100,3410.849478
-100.0,100,3413.58807
-100.0,100,3416.521988
-100.0,100,3419.353005
-100.0,100,3422.450558
-100.0,100,3425.441065
-100.0,100,3428.382782
-100.0,100,3431.127356
-100.0,100,3433.898441
-100.0,100,3436.670458
-100.0,100,3439.788115
-100.0,100,3442.633633
-100.0,100,3445.431933
-100.0,100,3448.236146
-100.0,100,3451.002424
-100.0,100,3453.80846
-100.0,100,3456.801741
-100.0,100,3459.623832
-100.0,100,3460.437873
-100.0,100,3461.312212
-100.0,100,3462.163743
-100.0,100,3462.984067
-100.0,100,3463.872709
-100.0,100,3464.727415
-100.0,100,3465.588349
-100.0,100,3466.450229
-100.0,100,3467.261225
-100.0,100,3468.302492
-100.0,100,3471.241092
-100.0,100,3474.052064
-100.0,100,3476.907929
-100.0,100,3479.723702
-100.0,100,3482.456015
-100.0,100,3485.261604
-100.0,100,3488.029168
-100.0,100,3490.895266
-100.0,100,3493.636631
-100.0,100,3496.40777
-100.0,100,3499.236333
-100.0,100,3502.000332
-100.0,100,3504.846069
-100.0,100,3507.657149
-100.0,100,3510.420671
-100.0,100,3513.257371
-100.0,100,3516.126004
-100.0,100,3518.887996
-100.0,100,3521.675551
-100.0,100,3524.546341
-100.0,100,3527.31117
-100.0,100,3530.093705
-100.0,100,3532.938663
-100.0,100,3535.957837
-100.0,100,3538.800362
-100.0,100,3541.619458
-100.0,100,3544.714437
-100.0,100,3547.735955
-100.0,100,3550.524821
-100.0,100,3553.347587
-100.0,100,3556.101528
-100.0,100,3558.945778
-100.0,100,3561.782886
-100.0,100,3564.611045
-100.0,100,3567.378712
-100.0,100,3570.266519
-100.0,100,3573.017422
-100.0,100,3575.830333
-100.0,100,3578.618731
-100.0,100,3581.439749
-100.0,100,3584.290509
-100.0,100,3587.107176
-100.0,100,3589.882204
-100.0,100,3592.664038
-100.0,100,3595.521655
-100.0,100,3598.326697
-100.0,100,3601.157659
-100.0,100,3604.134473
-100.0,100,3607.063677
-100.0,100,3609.872386
-100.0,100,3610.761969
-100.0,100,3611.741555
-100.0,100,3612.634822
-100.0,100,3613.484775
-100.0,100,3614.435643
-100.0,100,3615.321231
-100.0,100,3616.191741
-100.0,100,3617.074877
-100.0,100,3617.954412
-100.0,100,3618.848994
-100.0,100,3621.695358
-100.0,100,3624.499562
-100.0,100,3627.250279
-100.0,100,3630.097253
-100.0,100,3632.943603
-100.0,100,3635.786357
-100.0,100,3638.621148
-100.0,100,3641.572082
-100.0,100,3644.328948
-100.0,100,3647.197656
-100.0,100,3650.03066
-100.0,100,3652.840455
-100.0,100,3655.832239
-100.0,100,3658.646467
-100.0,100,3661.387824
-100.0,100,3664.280276
-100.0,100,3667.111726
-100.0,100,3669.976015
-100.0,100,3672.76443
-100.0,100,3675.643843
-100.0,100,3678.475755
-100.0,100,3681.256677
-100.0,100,3684.114099
-100.0,100,3687.09776
-100.0,100,3689.939155
-100.0,100,3692.873526
-100.0,100,3695.702622
-100.0,100,3698.776047
-100.0,100,3701.76003
-100.0,100,3704.887807
-100.0,100,3707.62596
-100.0,100,3710.574737
-100.0,100,3713.395742
-100.0,100,3716.190828
-100.0,100,3719.087604
-100.0,100,3721.897889
-100.0,100,3724.753678
-100.0,100,3727.59881
-100.0,100,3730.424646
-100.0,100,3733.298756
-100.0,100,3736.106811
-100.0,100,3739.008878
-100.0,100,3741.841101
-100.0,100,3744.639968
-100.0,100,3747.512447
-100.0,100,3750.525717
-100.0,100,3753.346521
-100.0,100,3756.252504
-100.0,100,3759.101112
-100.0,100,3761.969455
-100.0,100,3762.935982
-100.0,100,3763.837037
-100.0,100,3764.850484
-100.0,100,3765.76094
-100.0,100,3766.732283
-100.0,100,3767.693541
-100.0,100,3768.585328
-100.0,100,3769.473271
-100.0,100,3770.431563
-100.0,100,3771.458411
-100.0,100,3774.372862
-100.0,100,3777.231102
-100.0,100,3780.094281
-100.0,100,3782.94967
-100.0,100,3785.76759
-100.0,100,3788.555017
-100.0,100,3791.433815
-100.0,100,3794.296361
-100.0,100,3797.103188
-100.0,100,3800.044585
-100.0,100,3802.848533
-100.0,100,3805.846557
-100.0,100,3808.768805
-100.0,100,3811.594516
-100.0,100,3814.434176
-100.0,100,3817.416797
-100.0,100,3820.403378
-100.0,100,3823.288854
-100.0,100,3826.105767
-100.0,100,3829.018434
-100.0,100,3831.885809
-100.0,100,3834.719184
-100.0,100,3837.61587
-100.0,100,3840.509492
-100.0,100,3843.370703
-100.0,100,3846.248611
-100.0,100,3849.365972
-100.0,100,3852.326303
-100.0,100,3855.202167
-100.0,100,3858.282623
-100.0,100,3861.130506
-100.0,100,3864.265142
-100.0,100,3867.364949
-100.0,100,3870.187141
-100.0,100,3873.040948
-100.0,100,3875.860697
-100.0,100,3878.783453
-100.0,100,3881.560535
-100.0,100,3884.492604
-100.0,100,3887.362313
-100.0,100,3890.21542
-100.0,100,3893.078056
-100.0,100,3895.90499
-100.0,100,3898.760615
-100.0,100,3901.710552
-100.0,100,3904.61991
-100.0,100,3907.542494
-100.0,100,3910.352294
-100.0,100,3913.207729
-100.0,100,3916.006947
-100.0,100,3916.957043
-100.0,100,3917.952895
-100.0,100,3918.945081
-100.0,100,3919.868445
-100.0,100,3920.834479
-100.0,100,3921.781602
-100.0,100,3922.665745
-100.0,100,3923.589246
-100.0,100,3924.484947
-100.0,100,3925.923626
-100.0,100,3928.776523
-100.0,100,3931.608929
-100.0,100,3935.224119
-100.0,100,3938.488365
-100.0,100,3941.700225
-100.0,100,3945.007156
-100.0,100,3948.291077
-100.0,100,3951.598272
-100.0,100,3954.870395
-100.0,100,3958.089006
-100.0,100,3961.350505
-100.0,100,3964.599048
-100.0,100,3967.908966
-100.0,100,3971.169412
-100.0,100,3974.571742
-100.0,100,3977.802507
-100.0,100,3981.158125
-100.0,100,3984.411469
-100.0,100,3987.744388
-100.0,100,3990.95408
-100.0,100,3994.206723
-100.0,100,3997.531752
-100.0,100,4000.736613
-100.0,100,4004.046323
-100.0,100,4007.366984
-100.0,100,4010.602772
-100.0,100,4013.961133
-100.0,100,4017.199721
-100.0,100,4020.399696
-100.0,100,4023.643381
-100.0,100,4026.973517
-100.0,100,4030.187101
-100.0,100,4033.498283
-100.0,100,4036.740462
-100.0,100,4039.940026
-100.0,100,4043.321624
-100.0,100,4046.497929
-100.0,100,4049.916574
-100.0,100,4053.223353
-100.0,100,4056.423322
-100.0,100,4059.696509
-100.0,100,4063.022629
-100.0,100,4066.5127
-100.0,100,4069.673339
-100.0,100,4072.952394
-100.0,100,4075.861787
-100.0,100,4078.760436
-100.0,100,4081.600894
-100.0,100,4084.495315
-100.0,100,4087.365597
-100.0,100,4088.339085
-100.0,100,4089.413394
-100.0,100,4090.494597
-100.0,100,4091.514138
-100.0,100,4092.433136
-100.0,100,4093.360625
-100.0,100,4094.356621
-100.0,100,4095.256928
-100.0,100,4096.252081
-100.0,100,4097.301816
-100.0,100,4100.14157
-100.0,100,4103.00482
-100.0,100,4105.825082
-100.0,100,4108.675845
-100.0,100,4111.568582
-100.0,100,4114.502681
-100.0,100,4117.265329
-100.0,100,4120.212231
-100.0,100,4123.053631
-100.0,100,4125.97557
-100.0,100,4128.8502
-100.0,100,4131.743033
-100.0,100,4134.544014
-100.0,100,4137.452686
-100.0,100,4140.281615
-100.0,100,4143.219907
-100.0,100,4146.131579
-100.0,100,4148.962498
-100.0,100,4151.783601
-100.0,100,4154.701486
-100.0,100,4157.675158
-100.0,100,4160.953375
-100.0,100,4164.000937
-100.0,100,4167.07602
-100.0,100,4170.091832
-100.0,100,4173.008205
-100.0,100,4176.259822
-100.0,100,4179.431042
-100.0,100,4182.321458
-100.0,100,4185.259642
-100.0,100,4188.492724
-100.0,100,4191.54491
-100.0,100,4194.387336
-100.0,100,4197.294823
-100.0,100,4200.132341
-100.0,100,4203.02227
-100.0,100,4205.906379
-100.0,100,4208.762981
-100.0,100,4211.618499
-100.0,100,4214.551181
-100.0,100,4217.376685
-100.0,100,4220.22372
-100.0,100,4223.120138
-100.0,100,4225.9923
-100.0,100,4228.856977
-100.0,100,4231.730832
-100.0,100,4234.532475
-100.0,100,4237.34094
-100.0,100,4240.212564
-100.0,100,4243.046388
-100.0,100,4243.972044
-100.0,100,4244.927872
-100.0,100,4245.888631
-100.0,100,4246.793815
-100.0,100,4247.732874
-100.0,100,4248.736018
-100.0,100,4249.621895
-100.0,100,4250.594617
-100.0,100,4251.548088
-100.0,100,4252.625196
-100.0,100,4255.488753
-100.0,100,4258.398479
-100.0,100,4261.195575
-100.0,100,4264.09216
-100.0,100,4266.974978
-100.0,100,4269.861366
-100.0,100,4272.732664
-100.0,100,4275.634044
-100.0,100,4278.449837
-100.0,100,4281.257943
-100.0,100,4284.135569
-100.0,100,4287.014307
-100.0,100,4289.883997
-100.0,100,4292.759424
-100.0,100,4295.523341
-100.0,100,4298.408656
-100.0,100,4301.350075
-100.0,100,4304.164398
-100.0,100,4306.926014
-100.0,100,4309.845183
-100.0,100,4312.675831
-100.0,100,4315.587846
-100.0,100,4318.387302
-100.0,100,4321.219695
-100.0,100,4324.064695
-100.0,100,4326.969036
-100.0,100,4329.844561
-100.0,100,4332.696631
-100.0,100,4335.817668
-100.0,100,4338.653308
-100.0,100,4341.461896
-100.0,100,4344.661124
-100.0,100,4347.994797
-100.0,100,4350.989511
-100.0,100,4353.826495
-100.0,100,4356.769594
-100.0,100,4359.591116
-100.0,100,4362.463186
-100.0,100,4365.328484
-100.0,100,4368.223705
-100.0,100,4371.082416
-100.0,100,4373.988708
-100.0,100,4376.837404
-100.0,100,4379.720719
-100.0,100,4382.491877
-100.0,100,4385.433792
-100.0,100,4388.278846
-100.0,100,4391.125314
-100.0,100,4393.983371
-100.0,100,4396.887527
-100.0,100,4397.779826
-100.0,100,4398.693004
-100.0,100,4399.633205
-100.0,100,4400.556454
-100.0,100,4401.493301
-100.0,100,4402.412352
-100.0,100,4403.33388
-100.0,100,4404.238172
-100.0,100,4405.14714
