# {"env_id": "FetchSlideball-v4", "t_start": 1580668953.1311424} 
r,l,t
-100.0,100,3353.6026
-100.0,100,3357.02946
-100.0,100,3360.454981
-100.0,100,3363.971228
-100.0,100,3367.313156
-100.0,100,3370.200741
-100.0,100,3372.978895
-100.0,100,3375.762924
-100.0,100,3378.785032
-100.0,100,3381.839096
-100.0,100,3384.656484
-100.0,100,3387.589465
-100.0,100,3390.614053
-100.0,100,3393.661916
-100.0,100,3396.799368
-100.0,100,3399.650857
-100.0,100,3402.520463
-100.0,100,3405.325066
-100.0,100,3408.176564
-100.0,100,3410.954945
-100.0,100,3413.831362
-100.0,100,3416.625621
-100.0,100,3419.546123
-100.0,100,3422.582262
-100.0,100,3425.637408
-100.0,100,3428.511674
-100.0,100,3431.260631
-100.0,100,3434.115471
-100.0,100,3436.900833
-100.0,100,3439.938338
-100.0,100,3442.807022
-100.0,100,3445.586551
-100.0,100,3448.410293
-100.0,100,3451.251524
-100.0,100,3454.010869
-100.0,100,3456.951676
-100.0,100,3459.789992
-100.0,100,3460.655919
-100.0,100,3461.540449
-100.0,100,3462.36169
-100.0,100,3463.262062
-100.0,100,3464.166233
-100.0,100,3464.989559
-100.0,100,3465.830293
-100.0,100,3466.644249
-100.0,100,3467.50855
-100.0,100,3468.531083
-100.0,100,3471.43081
-100.0,100,3474.213439
-100.0,100,3477.063655
-100.0,100,3479.890444
-100.0,100,3482.678674
-100.0,100,3485.407334
-100.0,100,3488.255121
-100.0,100,3491.041144
-100.0,100,3493.855333
-100.0,100,3496.627449
-100.0,100,3499.444885
-100.0,100,3502.192879
-100.0,100,3504.987794
-100.0,100,3507.839929
-100.0,100,3510.628144
-100.0,100,3513.426264
-100.0,100,3516.173642
-100.0,100,3519.098845
-100.0,100,3521.911261
-100.0,100,3524.71315
-100.0,100,3527.517019
-100.0,100,3530.337869
-100.0,100,3533.127384
-100.0,100,3536.128693
-100.0,100,3538.889071
-100.0,100,3541.825565
-100.0,100,3544.896511
-100.0,100,3547.880091
-100.0,100,3550.701895
-100.0,100,3553.480599
-100.0,100,3556.284671
-100.0,100,3559.065328
-100.0,100,3561.88068
-100.0,100,3564.732072
-100.0,100,3567.517792
-100.0,100,3570.395913
-100.0,100,3573.238002
-100.0,100,3576.060041
-100.0,100,3578.861033
-100.0,100,3581.654675
-100.0,100,3584.460691
-100.0,100,3587.223793
-100.0,100,3590.107134
-100.0,100,3592.90651
-100.0,100,3595.749594
-100.0,100,3598.504118
-100.0,100,3601.302771
-100.0,100,3604.305235
-100.0,100,3607.255139
-100.0,100,3610.054189
-100.0,100,3610.849462
-100.0,100,3611.779035
-100.0,100,3612.675165
-100.0,100,3613.516718
-100.0,100,3614.328901
-100.0,100,3615.199157
-100.0,100,3616.050636
-100.0,100,3616.919687
-100.0,100,3617.844256
-100.0,100,3618.991676
-100.0,100,3621.846097
-100.0,100,3624.696859
-100.0,100,3627.437339
-100.0,100,3630.331955
-100.0,100,3633.150715
-100.0,100,3635.947948
-100.0,100,3638.771924
-100.0,100,3641.742536
-100.0,100,3644.540283
-100.0,100,3647.343499
-100.0,100,3650.152975
-100.0,100,3653.059697
-100.0,100,3655.962064
-100.0,100,3658.785769
-100.0,100,3661.662625
-100.0,100,3664.462463
-100.0,100,3667.257145
-100.0,100,3670.114393
-100.0,100,3672.963108
-100.0,100,3675.809587
-100.0,100,3678.640513
-100.0,100,3681.446581
-100.0,100,3684.333364
-100.0,100,3687.240318
-100.0,100,3690.086215
-100.0,100,3693.00476
-100.0,100,3695.931298
-100.0,100,3698.960229
-100.0,100,3701.915956
-100.0,100,3705.040223
-100.0,100,3707.90809
-100.0,100,3710.701395
-100.0,100,3713.579137
-100.0,100,3716.416865
-100.0,100,3719.241774
-100.0,100,3722.083227
-100.0,100,3724.988662
-100.0,100,3727.74962
-100.0,100,3730.651711
-100.0,100,3733.448998
-100.0,100,3736.285123
-100.0,100,3739.14608
-100.0,100,3742.031468
-100.0,100,3744.778655
-100.0,100,3747.692528
-100.0,100,3750.719063
-100.0,100,3753.589457
-100.0,100,3756.406523
-100.0,100,3759.25895
-100.0,100,3762.153847
-100.0,100,3763.078408
-100.0,100,3764.026674
-100.0,100,3764.962396
-100.0,100,3765.891391
-100.0,100,3766.786773
-100.0,100,3767.729185
-100.0,100,3768.656287
-100.0,100,3769.656114
-100.0,100,3770.589263
-100.0,100,3771.732863
-100.0,100,3774.55508
-100.0,100,3777.382704
-100.0,100,3780.280011
-100.0,100,3783.036933
-100.0,100,3785.96687
-100.0,100,3788.779464
-100.0,100,3791.689132
-100.0,100,3794.517333
-100.0,100,3797.350388
-100.0,100,3800.152981
-100.0,100,3803.033316
-100.0,100,3806.027723
-100.0,100,3808.86147
-100.0,100,3811.785293
-100.0,100,3814.607895
-100.0,100,3817.565836
-100.0,100,3820.560511
-100.0,100,3823.500859
-100.0,100,3826.294817
-100.0,100,3829.153076
-100.0,100,3832.058924
-100.0,100,3834.89238
-100.0,100,3837.7956
-100.0,100,3840.599264
-100.0,100,3843.533298
-100.0,100,3846.393419
-100.0,100,3849.545806
-100.0,100,3852.409155
-100.0,100,3855.413874
-100.0,100,3858.471469
-100.0,100,3861.32151
-100.0,100,3864.439675
-100.0,100,3867.545151
-100.0,100,3870.387502
-100.0,100,3873.201211
-100.0,100,3876.063767
-100.0,100,3878.851012
-100.0,100,3881.760445
-100.0,100,3884.628358
-100.0,100,3887.522436
-100.0,100,3890.442675
-100.0,100,3893.223102
-100.0,100,3896.085413
-100.0,100,3898.903072
-100.0,100,3901.851583
-100.0,100,3904.814132
-100.0,100,3907.628049
-100.0,100,3910.471335
-100.0,100,3913.341808
-100.0,100,3916.270782
-100.0,100,3917.290699
-100.0,100,3918.376856
-100.0,100,3919.361728
-100.0,100,3920.337511
-100.0,100,3921.23766
-100.0,100,3922.172001
-100.0,100,3923.124738
-100.0,100,3924.07292
-100.0,100,3924.994062
-100.0,100,3926.074653
-100.0,100,3928.923116
-100.0,100,3931.869184
-100.0,100,3935.435734
-100.0,100,3938.61836
-100.0,100,3941.861678
-100.0,100,3945.197936
-100.0,100,3948.461156
-100.0,100,3951.759947
-100.0,100,3955.002784
-100.0,100,3958.281575
-100.0,100,3961.548589
-100.0,100,3964.841363
-100.0,100,3968.103773
-100.0,100,3971.357344
-100.0,100,3974.590281
-100.0,100,3977.971579
-100.0,100,3981.296794
-100.0,100,3984.537098
-100.0,100,3987.880968
-100.0,100,3991.14758
-100.0,100,3994.365408
-100.0,100,3997.65434
-100.0,100,4000.993888
-100.0,100,4004.261621
-100.0,100,4007.520052
-100.0,100,4010.729654
-100.0,100,4014.091945
-100.0,100,4017.373632
-100.0,100,4020.64573
-100.0,100,4023.835089
-100.0,100,4027.139085
-100.0,100,4030.379687
-100.0,100,4033.638823
-100.0,100,4036.897051
-100.0,100,4040.188019
-100.0,100,4043.473071
-100.0,100,4046.706418
-100.0,100,4050.04023
-100.0,100,4053.336767
-100.0,100,4056.595376
-100.0,100,4059.922913
-100.0,100,4063.152995
-100.0,100,4066.699221
-100.0,100,4069.856585
-100.0,100,4073.14371
-100.0,100,4076.037711
-100.0,100,4078.84594
-100.0,100,4081.689697
-100.0,100,4084.607311
-100.0,100,4087.496202
-100.0,100,4088.488446
-100.0,100,4089.542049
-100.0,100,4090.557352
-100.0,100,4091.539879
-100.0,100,4092.589921
-100.0,100,4093.529676
-100.0,100,4094.479167
-100.0,100,4095.431535
-100.0,100,4096.370864
-100.0,100,4097.392155
-100.0,100,4100.315999
-100.0,100,4103.200798
-100.0,100,4106.007334
-100.0,100,4108.784712
-100.0,100,4111.72605
-100.0,100,4114.666729
-100.0,100,4117.528585
-100.0,100,4120.404792
-100.0,100,4123.231245
-100.0,100,4126.168333
-100.0,100,4128.992842
-100.0,100,4131.904998
-100.0,100,4134.778543
-100.0,100,4137.663864
-100.0,100,4140.491441
-100.0,100,4143.257326
-100.0,100,4146.245527
-100.0,100,4149.126215
-100.0,100,4151.95083
-100.0,100,4154.834414
-100.0,100,4157.782344
-100.0,100,4161.148864
-100.0,100,4164.140267
-100.0,100,4167.174715
-100.0,100,4170.230633
-100.0,100,4173.277356
-100.0,100,4176.484444
-100.0,100,4179.603556
-100.0,100,4182.504822
-100.0,100,4185.484816
-100.0,100,4188.640618
-100.0,100,4191.695632
-100.0,100,4194.576068
-100.0,100,4197.396058
-100.0,100,4200.309855
-100.0,100,4203.161459
-100.0,100,4206.007121
-100.0,100,4208.907086
-100.0,100,4211.836252
-100.0,100,4214.660411
-100.0,100,4217.515281
-100.0,100,4220.441759
-100.0,100,4223.247722
-100.0,100,4226.119817
-100.0,100,4229.052645
-100.0,100,4231.887991
-100.0,100,4234.663671
-100.0,100,4237.575978
-100.0,100,4240.388084
-100.0,100,4243.306771
-100.0,100,4244.298428
-100.0,100,4245.278864
-100.0,100,4246.265185
-100.0,100,4247.233169
-100.0,100,4248.155382
-100.0,100,4249.043046
-100.0,100,4249.965877
-100.0,100,4250.862004
-100.0,100,4251.764706
-100.0,100,4252.804897
-100.0,100,4255.727582
-100.0,100,4258.554378
-100.0,100,4261.410977
-100.0,100,4264.229877
-100.0,100,4267.100896
-100.0,100,4270.000444
-100.0,100,4272.818659
-100.0,100,4275.799399
-100.0,100,4278.6259
-100.0,100,4281.440277
-100.0,100,4284.291261
-100.0,100,4287.153906
-100.0,100,4290.004207
-100.0,100,4292.864367
-100.0,100,4295.779739
-100.0,100,4298.588234
-100.0,100,4301.429756
-100.0,100,4304.27449
-100.0,100,4307.183693
-100.0,100,4309.980077
-100.0,100,4312.881735
-100.0,100,4315.757159
-100.0,100,4318.584324
-100.0,100,4321.393209
-100.0,100,4324.284884
-100.0,100,4327.09136
-100.0,100,4330.010663
-100.0,100,4332.831052
-100.0,100,4335.969856
-100.0,100,4338.824139
-100.0,100,4341.616953
-100.0,100,4344.83459
-100.0,100,4348.161538
-100.0,100,4351.164069
-100.0,100,4354.023012
-100.0,100,4356.849258
-100.0,100,4359.777352
-100.0,100,4362.586162
-100.0,100,4365.52896
-100.0,100,4368.465935
-100.0,100,4371.256563
-100.0,100,4374.186117
-100.0,100,4377.022275
-100.0,100,4379.89237
-100.0,100,4382.73921
-100.0,100,4385.600955
-100.0,100,4388.401349
-100.0,100,4391.262267
-100.0,100,4394.058214
-100.0,100,4397.017288
-100.0,100,4397.91801
-100.0,100,4398.82356
-100.0,100,4399.795024
-100.0,100,4400.696024
-100.0,100,4401.600548
-100.0,100,4402.529339
-100.0,100,4403.434814
-100.0,100,4404.349536
-100.0,100,4405.285388
