# {"env_id": "FetchToss-v12", "t_start": 1585310729.968083} 
r,l,t
-50.0,50,4915.151466
-38.0,50,4917.713435
-50.0,50,4920.364484
-25.0,50,4922.972701
-49.0,50,4925.573163
-50.0,50,4928.217131
-50.0,50,4930.836842
-29.0,50,4933.440846
-30.0,50,4936.05544
-50.0,50,4938.644142
-50.0,50,4941.309028
-37.0,50,4943.892237
-13.0,50,4946.513923
-50.0,50,4949.11748
-4.0,50,4951.705849
-50.0,50,4954.319757
-50.0,50,4956.959775
-17.0,50,4959.55677
-50.0,50,4962.198515
-33.0,50,4964.893686
-50.0,50,4967.484052
-24.0,50,4970.111956
-50.0,50,4972.736274
-50.0,50,4975.328553
-50.0,50,4977.925563
-39.0,50,4980.609248
-25.0,50,4983.197121
-23.0,50,4985.848977
-40.0,50,4988.489487
-35.0,50,4991.100926
-17.0,50,4993.692921
-37.0,50,4996.334414
-50.0,50,4998.933012
-45.0,50,5001.596972
-31.0,50,5004.217223
-13.0,50,5006.826902
-50.0,50,5009.451042
-11.0,50,5009.931193
-6.0,50,5010.456995
-50.0,50,5010.921897
-50.0,50,5011.36037
-10.0,50,5011.82495
-5.0,50,5012.272907
-4.0,50,5012.724282
-50.0,50,5013.174889
-50.0,50,5013.624472
-13.0,50,5014.134633
-50.0,50,5016.711474
-20.0,50,5019.291409
-26.0,50,5021.956925
-50.0,50,5024.535059
-16.0,50,5027.159538
-50.0,50,5029.803858
-50.0,50,5032.393231
-44.0,50,5035.056325
-6.0,50,5037.63112
-45.0,50,5040.237263
-42.0,50,5042.834297
-49.0,50,5045.453896
-29.0,50,5048.063673
-28.0,50,5050.722718
-32.0,50,5053.32307
-11.0,50,5055.945765
-44.0,50,5058.558912
-45.0,50,5061.170069
-47.0,50,5063.807556
-12.0,50,5066.456182
-50.0,50,5069.056364
-24.0,50,5071.704451
-11.0,50,5074.31818
-20.0,50,5076.943385
-50.0,50,5079.547656
-19.0,50,5082.201457
-50.0,50,5084.8413
-28.0,50,5087.503808
-44.0,50,5090.096506
-50.0,50,5092.732688
-34.0,50,5095.295296
-48.0,50,5097.887828
-11.0,50,5100.49988
-23.0,50,5103.175943
0.0,50,5105.765707
-10.0,50,5108.397871
-13.0,50,5111.05058
-47.0,50,5113.690294
-34.0,50,5116.343798
-18.0,50,5118.960359
-50.0,50,5121.576941
-50.0,50,5124.273794
-40.0,50,5126.894215
-50.0,50,5129.524466
0.0,50,5132.147542
-41.0,50,5134.795017
-50.0,50,5137.443203
-50.0,50,5140.062205
-50.0,50,5142.720644
-17.0,50,5145.349455
-5.0,50,5145.813359
-15.0,50,5146.277436
-50.0,50,5146.750289
-11.0,50,5147.213174
-6.0,50,5147.650987
-50.0,50,5148.10053
-12.0,50,5148.545743
-50.0,50,5148.956469
-15.0,50,5149.39857
-6.0,50,5149.973658
0.0,50,5152.581416
-24.0,50,5155.252056
-46.0,50,5157.878761
-50.0,50,5160.531404
-50.0,50,5163.133277
-47.0,50,5165.79129
-6.0,50,5168.373101
-50.0,50,5170.991598
-8.0,50,5173.577256
-18.0,50,5176.199701
-50.0,50,5178.837833
-14.0,50,5181.453889
-11.0,50,5184.067868
-34.0,50,5186.668433
-50.0,50,5189.296708
0.0,50,5191.844903
-50.0,50,5194.518267
-36.0,50,5197.142371
-50.0,50,5199.731812
-26.0,50,5202.336656
-9.0,50,5205.006282
-50.0,50,5207.600677
-11.0,50,5210.238387
-50.0,50,5212.855355
0.0,50,5215.48058
-50.0,50,5218.051206
-28.0,50,5220.718071
-50.0,50,5223.347264
-5.0,50,5225.945578
-50.0,50,5228.642138
-23.0,50,5231.286639
-50.0,50,5233.919863
-50.0,50,5236.517823
-50.0,50,5239.159968
-50.0,50,5241.761432
-50.0,50,5244.387381
-6.0,50,5247.005613
-24.0,50,5249.656985
-50.0,50,5252.246981
-50.0,50,5254.793887
-50.0,50,5257.460285
-45.0,50,5260.020047
-50.0,50,5262.677362
-50.0,50,5265.286724
-50.0,50,5267.916229
-50.0,50,5270.580787
-45.0,50,5273.190392
-9.0,50,5275.797116
-50.0,50,5278.407078
-44.0,50,5281.028391
-6.0,50,5281.514542
-11.0,50,5281.996178
-8.0,50,5282.459031
-50.0,50,5282.890153
-8.0,50,5283.337358
-50.0,50,5283.797134
-6.0,50,5284.239216
-13.0,50,5284.699226
-11.0,50,5285.154898
-10.0,50,5285.678885
-50.0,50,5288.261499
-41.0,50,5290.932339
-33.0,50,5293.518859
-13.0,50,5296.154591
-50.0,50,5298.70307
-50.0,50,5301.340655
-50.0,50,5303.994857
-9.0,50,5306.596702
-50.0,50,5309.222917
-37.0,50,5311.877315
-14.0,50,5314.474503
-25.0,50,5317.120518
-18.0,50,5319.769319
-50.0,50,5322.44033
-50.0,50,5325.012636
-50.0,50,5327.662482
-50.0,50,5330.283936
-49.0,50,5332.922515
-39.0,50,5335.578746
-50.0,50,5338.212255
-50.0,50,5340.835276
-50.0,50,5343.490106
-50.0,50,5346.140146
-39.0,50,5348.719079
-43.0,50,5351.345934
-50.0,50,5353.959198
-10.0,50,5356.55564
-50.0,50,5359.161348
-50.0,50,5361.795103
-31.0,50,5364.371432
-12.0,50,5366.974403
-47.0,50,5369.580201
-43.0,50,5372.222238
-50.0,50,5374.857209
-15.0,50,5377.435714
-50.0,50,5380.076271
-50.0,50,5382.721553
-35.0,50,5385.308649
-50.0,50,5387.950505
-22.0,50,5390.573085
-49.0,50,5393.198301
-26.0,50,5395.800066
-31.0,50,5398.42357
-6.0,50,5401.066806
-50.0,50,5403.658961
-41.0,50,5406.301217
-5.0,50,5408.8907
-30.0,50,5411.493316
-14.0,50,5414.152996
-50.0,50,5416.766554
-9.0,50,5417.241437
-11.0,50,5417.700815
-3.0,50,5418.148994
-50.0,50,5418.619054
-12.0,50,5419.090402
-7.0,50,5419.567633
-12.0,50,5420.001732
-6.0,50,5420.473629
-9.0,50,5420.902756
-50.0,50,5421.405299
-50.0,50,5424.045442
-50.0,50,5426.628069
-50.0,50,5429.266798
-50.0,50,5431.909334
0.0,50,5434.536912
-50.0,50,5437.162826
-24.0,50,5439.809576
-50.0,50,5442.414029
-50.0,50,5445.027086
-45.0,50,5447.680383
-50.0,50,5450.353349
-26.0,50,5452.974785
-10.0,50,5455.60235
-4.0,50,5458.216549
-30.0,50,5460.833689
-50.0,50,5463.465781
-46.0,50,5466.075708
-25.0,50,5468.650246
-50.0,50,5471.242665
0.0,50,5473.90924
-13.0,50,5476.478904
-19.0,50,5479.163194
-13.0,50,5481.795154
-5.0,50,5484.422158
-50.0,50,5487.036767
-20.0,50,5489.640419
-38.0,50,5492.290402
-50.0,50,5494.887697
-36.0,50,5497.491802
-8.0,50,5500.125853
-50.0,50,5502.749527
-17.0,50,5505.37387
-50.0,50,5508.012602
-35.0,50,5510.636673
-14.0,50,5513.274597
-5.0,50,5515.869673
-26.0,50,5518.492752
-50.0,50,5521.101143
-50.0,50,5523.692651
-28.0,50,5526.393913
-41.0,50,5529.01181
-50.0,50,5531.585105
-9.0,50,5534.223827
-50.0,50,5536.82182
-8.0,50,5539.472514
-50.0,50,5542.091056
-50.0,50,5544.739442
-41.0,50,5547.388792
-50.0,50,5549.987171
-8.0,50,5552.649242
-6.0,50,5553.093339
-5.0,50,5553.568072
-6.0,50,5554.025263
-50.0,50,5554.478283
-4.0,50,5554.931865
-9.0,50,5555.391047
-50.0,50,5555.856472
0.0,50,5556.318598
-8.0,50,5556.772507
-9.0,50,5557.260075
-22.0,50,5559.890281
-50.0,50,5562.59099
-10.0,50,5565.195623
-50.0,50,5567.759593
-14.0,50,5570.396854
-50.0,50,5573.046628
-50.0,50,5575.63855
-34.0,50,5578.299509
-13.0,50,5580.866568
-50.0,50,5583.490445
-34.0,50,5586.118054
-27.0,50,5588.756512
-19.0,50,5591.344602
-40.0,50,5593.985999
-50.0,50,5596.658362
-48.0,50,5599.28106
-18.0,50,5601.914992
-13.0,50,5604.541294
-50.0,50,5607.153317
-50.0,50,5609.752687
-50.0,50,5612.406646
-50.0,50,5615.029288
-35.0,50,5617.646569
-26.0,50,5620.222803
-21.0,50,5622.887372
-50.0,50,5625.469038
-17.0,50,5628.112807
-50.0,50,5630.746872
-44.0,50,5633.377361
0.0,50,5635.978821
-50.0,50,5638.598353
-50.0,50,5641.239288
-6.0,50,5643.883784
-50.0,50,5646.495454
-46.0,50,5649.083948
-10.0,50,5651.665426
-50.0,50,5654.268303
-50.0,50,5656.899638
-17.0,50,5659.524969
-50.0,50,5662.119332
-50.0,50,5664.721072
-50.0,50,5667.354492
-50.0,50,5669.96632
-30.0,50,5672.593292
-50.0,50,5675.211675
-13.0,50,5677.85027
-45.0,50,5680.474468
0.0,50,5683.074609
-6.0,50,5685.673178
-5.0,50,5688.324699
-50.0,50,5688.778701
-5.0,50,5689.248716
-3.0,50,5689.724444
-6.0,50,5690.18144
-50.0,50,5690.638395
-50.0,50,5691.093309
-8.0,50,5691.564245
-50.0,50,5692.036975
-50.0,50,5692.492561
-25.0,50,5692.9321
-50.0,50,5695.600533
-27.0,50,5698.238042
-47.0,50,5700.870384
-33.0,50,5703.509705
-20.0,50,5706.107845
-14.0,50,5708.796457
-50.0,50,5711.403894
-50.0,50,5714.038808
-17.0,50,5716.648313
-5.0,50,5719.28968
-20.0,50,5721.903895
-50.0,50,5724.486352
-13.0,50,5727.098228
-8.0,50,5729.726014
-50.0,50,5732.366405
-33.0,50,5735.046749
-34.0,50,5737.593592
-20.0,50,5740.275012
-7.0,50,5742.932443
-47.0,50,5745.472574
-16.0,50,5748.125999
-45.0,50,5750.671654
-28.0,50,5753.297174
-50.0,50,5755.920933
-50.0,50,5758.537417
-50.0,50,5761.160686
-45.0,50,5763.790036
-50.0,50,5766.36702
-50.0,50,5769.034295
-49.0,50,5771.672012
-45.0,50,5774.257201
-50.0,50,5776.87475
-50.0,50,5779.465005
-29.0,50,5782.064528
-50.0,50,5784.740045
-50.0,50,5787.344956
-36.0,50,5789.946959
-23.0,50,5792.560382
-26.0,50,5795.163696
-14.0,50,5797.806634
-35.0,50,5800.423181
-31.0,50,5803.075263
-40.0,50,5805.683134
-33.0,50,5808.30981
-50.0,50,5810.962158
-50.0,50,5813.549003
-28.0,50,5816.24822
-13.0,50,5818.82062
-50.0,50,5821.454903
-13.0,50,5824.085575
-9.0,50,5824.565017
-5.0,50,5825.03804
-50.0,50,5825.469917
-9.0,50,5825.923079
-6.0,50,5826.36419
-5.0,50,5826.791149
-12.0,50,5827.237882
-50.0,50,5827.656191
-50.0,50,5828.076143
-13.0,50,5828.736557
-14.0,50,5831.32167
-48.0,50,5833.986634
-24.0,50,5836.57768
-9.0,50,5839.193327
-24.0,50,5841.811824
-50.0,50,5844.449724
-50.0,50,5847.059602
-11.0,50,5849.696396
-50.0,50,5852.298825
-18.0,50,5854.877075
-43.0,50,5857.488302
-45.0,50,5860.109116
-6.0,50,5862.730552
-50.0,50,5865.349729
-10.0,50,5867.976377
-50.0,50,5870.585991
-30.0,50,5873.233934
-50.0,50,5875.867494
-8.0,50,5878.477256
-22.0,50,5881.096761
-17.0,50,5883.734462
-50.0,50,5886.317284
-50.0,50,5888.912677
-50.0,50,5891.517729
-50.0,50,5894.112425
-16.0,50,5896.790801
-50.0,50,5899.37106
-50.0,50,5902.011789
-15.0,50,5904.633072
0.0,50,5907.222732
-50.0,50,5909.872313
-50.0,50,5912.517789
-7.0,50,5915.120739
-19.0,50,5917.712047
-34.0,50,5920.338999
-37.0,50,5922.941406
-42.0,50,5925.581255
-50.0,50,5928.182997
-50.0,50,5930.809462
-18.0,50,5933.473
-5.0,50,5936.046693
-50.0,50,5938.676018
-35.0,50,5941.318157
-50.0,50,5943.893148
-34.0,50,5946.580282
-11.0,50,5949.203468
-24.0,50,5951.807805
-50.0,50,5954.443257
-39.0,50,5957.059982
-7.0,50,5959.732364
-3.0,50,5960.20337
-3.0,50,5960.632728
-10.0,50,5961.107203
-6.0,50,5961.547799
-9.0,50,5961.985482
-5.0,50,5962.408266
-50.0,50,5962.862483
-4.0,50,5963.292701
0.0,50,5963.713719
-9.0,50,5964.334373
-40.0,50,5966.970444
-27.0,50,5969.649816
-47.0,50,5972.261691
-50.0,50,5974.935505
-50.0,50,5977.553511
-41.0,50,5980.100466
-34.0,50,5982.742231
-13.0,50,5985.34015
-50.0,50,5987.970745
-50.0,50,5990.594719
-45.0,50,5993.194888
-41.0,50,5995.841097
-26.0,50,5998.470457
-8.0,50,6001.060394
-50.0,50,6003.671879
-46.0,50,6006.293622
-48.0,50,6008.922505
-24.0,50,6011.509473
-13.0,50,6014.236366
-5.0,50,6016.874514
-42.0,50,6019.480709
-48.0,50,6022.144073
-28.0,50,6024.731824
-50.0,50,6027.408614
-9.0,50,6029.980686
-50.0,50,6032.624833
-44.0,50,6035.198009
-50.0,50,6037.848439
-48.0,50,6040.49531
-50.0,50,6043.102491
-25.0,50,6045.734666
-8.0,50,6048.378842
-25.0,50,6051.003557
-50.0,50,6053.625506
-50.0,50,6056.229755
-14.0,50,6058.801021
-12.0,50,6061.409013
-50.0,50,6064.049523
-50.0,50,6066.708493
-17.0,50,6069.316747
-39.0,50,6071.96518
-18.0,50,6074.584404
-43.0,50,6077.210636
-50.0,50,6079.840375
-50.0,50,6082.472683
-18.0,50,6085.064219
-12.0,50,6087.694262
-50.0,50,6090.357863
0.0,50,6092.923149
-4.0,50,6095.522441
-17.0,50,6095.968605
-50.0,50,6096.39747
-6.0,50,6096.864367
-50.0,50,6097.336077
-9.0,50,6097.770427
-8.0,50,6098.242226
-5.0,50,6098.687976
-50.0,50,6099.13416
-46.0,50,6099.590764
-24.0,50,6100.163748
-50.0,50,6102.779746
-50.0,50,6105.402564
-14.0,50,6108.045359
-50.0,50,6110.696777
-47.0,50,6113.32459
-19.0,50,6115.899876
-13.0,50,6118.545298
-50.0,50,6121.171956
-7.0,50,6123.813184
-45.0,50,6126.434095
-26.0,50,6129.048151
-12.0,50,6131.691254
-50.0,50,6134.236056
-50.0,50,6136.878298
-47.0,50,6139.487328
-22.0,50,6142.100334
-50.0,50,6144.74655
-50.0,50,6147.355693
-25.0,50,6149.974709
-20.0,50,6152.569097
-50.0,50,6155.245458
-48.0,50,6157.905493
-50.0,50,6160.484285
-16.0,50,6163.090696
-15.0,50,6165.783573
-8.0,50,6168.344597
-11.0,50,6170.953265
-50.0,50,6173.602837
-22.0,50,6176.214601
-50.0,50,6178.857023
-25.0,50,6181.48151
-50.0,50,6184.120863
-9.0,50,6186.791511
-50.0,50,6189.390331
-22.0,50,6192.054581
-43.0,50,6194.674848
-50.0,50,6197.251513
-12.0,50,6199.883598
-50.0,50,6202.483415
0.0,50,6205.082536
-50.0,50,6207.70669
-50.0,50,6210.310278
-13.0,50,6212.979584
-27.0,50,6215.601942
-33.0,50,6218.242823
-7.0,50,6220.87
-38.0,50,6223.444056
-50.0,50,6226.063028
-17.0,50,6228.663103
-4.0,50,6231.267865
-8.0,50,6231.695763
-50.0,50,6232.140427
-3.0,50,6232.578001
-5.0,50,6233.021207
-13.0,50,6233.466119
-13.0,50,6233.947509
-50.0,50,6234.406005
-5.0,50,6234.876017
-13.0,50,6235.312568
-50.0,50,6235.846837
-8.0,50,6238.450086
-50.0,50,6241.051078
-20.0,50,6243.675067
-6.0,50,6246.254776
-36.0,50,6248.931123
-28.0,50,6251.519454
-16.0,50,6254.123528
-38.0,50,6256.76475
-50.0,50,6259.429201
-7.0,50,6262.05438
-50.0,50,6264.671848
-50.0,50,6267.30856
-50.0,50,6269.928714
-21.0,50,6272.616676
-50.0,50,6275.196007
-50.0,50,6277.822362
-50.0,50,6280.411564
-17.0,50,6283.037013
-21.0,50,6285.651874
-42.0,50,6288.278494
-42.0,50,6290.931961
-12.0,50,6293.554012
-50.0,50,6296.179599
-50.0,50,6298.748282
-47.0,50,6301.42746
-46.0,50,6304.047399
-50.0,50,6306.695563
-7.0,50,6309.285887
0.0,50,6311.947191
-11.0,50,6314.586157
-38.0,50,6317.176491
-50.0,50,6319.805068
0.0,50,6322.419745
-50.0,50,6325.042883
-50.0,50,6327.677184
-9.0,50,6330.318311
-50.0,50,6332.939105
-50.0,50,6335.589242
-21.0,50,6338.232346
-50.0,50,6340.844075
-50.0,50,6343.434871
-35.0,50,6346.095929
0.0,50,6348.727351
-4.0,50,6351.450191
-50.0,50,6354.073219
-11.0,50,6356.678708
-19.0,50,6359.339935
-19.0,50,6362.015577
-21.0,50,6364.643449
-9.0,50,6367.290877
-10.0,50,6367.785905
-36.0,50,6368.23895
-9.0,50,6368.657908
-7.0,50,6369.122072
-50.0,50,6369.550759
-7.0,50,6369.995212
-50.0,50,6370.466567
-9.0,50,6370.943306
-6.0,50,6371.405244
-50.0,50,6371.9981
-50.0,50,6374.568421
-50.0,50,6377.237819
-47.0,50,6379.850809
-10.0,50,6382.482424
-11.0,50,6385.094005
-50.0,50,6387.73219
-50.0,50,6390.323741
-50.0,50,6392.944183
-50.0,50,6395.601582
-50.0,50,6398.255177
-50.0,50,6400.827571
-47.0,50,6403.475887
-50.0,50,6406.120889
-8.0,50,6408.756636
-50.0,50,6411.375446
-50.0,50,6414.050202
-50.0,50,6416.65758
0.0,50,6419.277624
-50.0,50,6421.890158
-44.0,50,6424.482919
-50.0,50,6427.122833
-42.0,50,6429.783155
-50.0,50,6432.382296
-50.0,50,6435.035299
-10.0,50,6437.615937
-50.0,50,6440.276218
-18.0,50,6442.904924
-5.0,50,6445.553462
-5.0,50,6448.219742
-17.0,50,6450.8253
-15.0,50,6453.437895
-50.0,50,6456.050799
-50.0,50,6458.694621
-20.0,50,6461.347206
-8.0,50,6463.973164
-43.0,50,6466.624371
-50.0,50,6469.237586
-50.0,50,6471.827441
-50.0,50,6474.498622
-17.0,50,6477.10978
-31.0,50,6479.756673
-50.0,50,6482.385263
-50.0,50,6485.032462
-50.0,50,6487.652136
-50.0,50,6490.302976
-50.0,50,6492.92057
-50.0,50,6495.551289
-50.0,50,6498.140621
-50.0,50,6500.754449
-14.0,50,6503.404156
-10.0,50,6503.873578
-5.0,50,6504.337729
-50.0,50,6504.791512
-11.0,50,6505.252306
-13.0,50,6505.698163
-50.0,50,6506.169679
-15.0,50,6506.642708
-37.0,50,6507.104529
-50.0,50,6507.53317
-50.0,50,6508.010368
-11.0,50,6510.630119
-43.0,50,6513.267096
-50.0,50,6515.886517
-50.0,50,6518.520011
-20.0,50,6521.154907
-4.0,50,6523.813618
-50.0,50,6526.425812
-8.0,50,6529.066906
-40.0,50,6531.656067
-50.0,50,6534.319511
-24.0,50,6536.967905
-27.0,50,6539.560583
-12.0,50,6542.218974
-50.0,50,6544.830457
-50.0,50,6547.411499
-50.0,50,6550.032891
-41.0,50,6552.666813
-50.0,50,6555.291628
-28.0,50,6557.937465
-47.0,50,6560.537643
-50.0,50,6563.153122
0.0,50,6565.784379
-50.0,50,6568.407473
-11.0,50,6571.019801
-7.0,50,6573.659967
-50.0,50,6576.253246
-50.0,50,6578.881061
-32.0,50,6581.545302
-48.0,50,6584.17288
-50.0,50,6586.763826
-50.0,50,6589.449381
-50.0,50,6592.12496
-50.0,50,6594.747885
-50.0,50,6597.386904
-50.0,50,6600.016718
-50.0,50,6602.696305
-20.0,50,6605.311732
-50.0,50,6607.944868
-12.0,50,6610.557129
-42.0,50,6613.169698
-49.0,50,6615.777473
-13.0,50,6618.423253
-48.0,50,6621.053575
-19.0,50,6623.673131
-50.0,50,6626.329066
-11.0,50,6628.912239
-16.0,50,6631.577975
0.0,50,6634.141644
-30.0,50,6636.816238
-50.0,50,6639.41464
-10.0,50,6639.900919
-8.0,50,6640.369723
-50.0,50,6640.812938
-50.0,50,6641.268588
-14.0,50,6641.675256
-13.0,50,6642.129985
-7.0,50,6642.594515
-50.0,50,6643.066329
-50.0,50,6643.560926
-9.0,50,6643.998276
-20.0,50,6646.666943
-27.0,50,6649.321499
-47.0,50,6651.957129
-9.0,50,6654.599148
-11.0,50,6657.219081
-14.0,50,6659.8695
-26.0,50,6662.479947
-19.0,50,6665.061127
-50.0,50,6667.721301
-38.0,50,6670.384615
-21.0,50,6672.973883
-50.0,50,6675.605004
-13.0,50,6678.224089
-5.0,50,6680.875761
-22.0,50,6683.490451
-34.0,50,6686.083953
-19.0,50,6688.709111
-48.0,50,6691.35398
-50.0,50,6694.003967
-47.0,50,6696.593384
-36.0,50,6699.256406
-9.0,50,6701.849263
-37.0,50,6704.463146
-39.0,50,6707.1137
-15.0,50,6709.736805
-14.0,50,6712.349386
-50.0,50,6714.99845
-15.0,50,6717.564756
-50.0,50,6720.228771
-45.0,50,6722.875937
-21.0,50,6725.519068
-16.0,50,6728.186235
-50.0,50,6730.795079
-40.0,50,6733.447959
-50.0,50,6736.027772
-50.0,50,6738.683168
-7.0,50,6741.279302
-20.0,50,6743.911556
0.0,50,6746.523461
-50.0,50,6749.169165
-21.0,50,6751.804977
-48.0,50,6754.428387
-11.0,50,6757.055662
0.0,50,6759.665671
-50.0,50,6762.306796
-47.0,50,6764.882942
-27.0,50,6767.560144
0.0,50,6770.16298
-22.0,50,6772.779724
-3.0,50,6775.35229
-50.0,50,6775.816809
-50.0,50,6776.283807
-4.0,50,6776.754857
-8.0,50,6777.223104
-13.0,50,6777.67218
-5.0,50,6778.15468
-11.0,50,6778.596385
-15.0,50,6779.037152
-5.0,50,6779.481311
