# {"t_start": 1585310727.51418, "env_id": "FetchToss-v12"} 
r,l,t
-50.0,50,2507.947818
-50.0,50,2510.591034
-50.0,50,2513.198745
0.0,50,2515.842318
-40.0,50,2518.438362
-50.0,50,2521.06195
0.0,50,2523.664181
-21.0,50,2526.328905
-32.0,50,2528.919861
-15.0,50,2531.495622
-50.0,50,2534.184375
-12.0,50,2536.787674
-31.0,50,2539.429847
-50.0,50,2542.045377
-34.0,50,2544.682248
-50.0,50,2547.311334
-50.0,50,2549.906197
-50.0,50,2552.531431
-5.0,50,2555.171804
-28.0,50,2557.747801
-49.0,50,2560.391291
-50.0,50,2563.006783
-25.0,50,2565.58103
-11.0,50,2568.235747
-50.0,50,2570.872438
-50.0,50,2571.312437
-13.0,50,2571.810996
-4.0,50,2572.290018
-50.0,50,2572.74368
-13.0,50,2573.210307
-13.0,50,2573.706529
-50.0,50,2574.164964
-8.0,50,2574.629345
-50.0,50,2575.078154
-50.0,50,2575.553271
-11.0,50,2578.196872
-40.0,50,2580.825894
-22.0,50,2583.454109
-50.0,50,2586.06847
-50.0,50,2588.64541
-50.0,50,2591.234799
-50.0,50,2593.864934
-41.0,50,2596.510532
-50.0,50,2599.144963
-30.0,50,2601.73685
-50.0,50,2604.361966
-3.0,50,2606.937728
-15.0,50,2609.556134
-44.0,50,2612.186281
-50.0,50,2614.813531
-50.0,50,2617.42537
-20.0,50,2620.067787
-50.0,50,2622.646972
-14.0,50,2625.259101
-50.0,50,2627.889298
-36.0,50,2630.484088
-50.0,50,2633.155252
-11.0,50,2635.821543
-36.0,50,2638.438971
-18.0,50,2641.05423
-7.0,50,2643.671308
-50.0,50,2646.216018
-19.0,50,2648.80829
-50.0,50,2651.452385
0.0,50,2654.107111
-50.0,50,2656.702508
-50.0,50,2659.324019
-50.0,50,2661.970127
-16.0,50,2664.597467
-49.0,50,2667.159309
-44.0,50,2669.790355
-40.0,50,2672.427091
-25.0,50,2675.031268
-48.0,50,2677.645365
-50.0,50,2680.238123
-30.0,50,2682.870323
-29.0,50,2685.496947
-48.0,50,2688.128612
-50.0,50,2690.730208
-50.0,50,2693.34625
-50.0,50,2695.933922
-50.0,50,2698.563024
-50.0,50,2701.192834
-18.0,50,2703.806286
-15.0,50,2706.392214
-50.0,50,2706.836181
-4.0,50,2707.281773
-50.0,50,2707.75135
-10.0,50,2708.253165
-7.0,50,2708.718554
0.0,50,2709.181129
-8.0,50,2709.650206
-50.0,50,2710.100464
-50.0,50,2710.524823
-50.0,50,2711.054209
-2.0,50,2713.677593
-50.0,50,2716.337819
-30.0,50,2718.961927
-50.0,50,2721.616124
-50.0,50,2724.188839
-50.0,50,2726.826954
-50.0,50,2729.412245
-50.0,50,2732.060328
-50.0,50,2734.671358
-47.0,50,2737.240007
-22.0,50,2739.859753
-50.0,50,2742.490455
-15.0,50,2745.104123
-21.0,50,2747.766615
-24.0,50,2750.380384
-35.0,50,2752.967055
-50.0,50,2755.635451
-50.0,50,2758.250792
-50.0,50,2760.818508
-50.0,50,2763.383965
-21.0,50,2766.120149
-44.0,50,2768.723919
-15.0,50,2771.277853
-9.0,50,2773.911684
-50.0,50,2776.526181
-18.0,50,2779.113862
-31.0,50,2781.722031
-21.0,50,2784.327579
-50.0,50,2786.955524
-50.0,50,2789.588605
-50.0,50,2792.15358
-50.0,50,2794.812916
-50.0,50,2797.476904
-50.0,50,2800.04926
-50.0,50,2802.656119
-50.0,50,2805.250622
-41.0,50,2807.898744
-50.0,50,2810.518626
-50.0,50,2813.125853
-16.0,50,2815.775421
-21.0,50,2818.372097
-50.0,50,2820.956539
-50.0,50,2823.550561
-41.0,50,2826.121763
-35.0,50,2828.843271
-50.0,50,2831.430826
-50.0,50,2834.041543
-50.0,50,2836.648939
-50.0,50,2839.235402
-13.0,50,2841.889885
-50.0,50,2842.351239
-6.0,50,2842.797297
-5.0,50,2843.264794
-50.0,50,2843.760353
-50.0,50,2844.256229
-50.0,50,2844.759565
-9.0,50,2845.247226
-50.0,50,2845.686657
-50.0,50,2846.146829
-48.0,50,2846.659274
-28.0,50,2849.349931
-46.0,50,2851.994883
-50.0,50,2854.618264
-50.0,50,2857.212556
-50.0,50,2859.838094
-50.0,50,2862.478379
0.0,50,2865.096586
-22.0,50,2867.71401
-45.0,50,2870.360915
-17.0,50,2872.940639
-50.0,50,2875.522564
-50.0,50,2878.114502
0.0,50,2880.766805
-49.0,50,2883.347473
-21.0,50,2886.022235
-50.0,50,2888.667684
-50.0,50,2891.267841
-26.0,50,2893.951737
-11.0,50,2896.587728
-50.0,50,2899.193773
0.0,50,2901.824376
-34.0,50,2904.441164
-33.0,50,2907.048031
-50.0,50,2909.670035
-14.0,50,2912.27272
-50.0,50,2914.890649
-12.0,50,2917.568963
-10.0,50,2920.173392
-50.0,50,2922.796939
-50.0,50,2925.443391
-50.0,50,2928.056048
-44.0,50,2930.680603
-10.0,50,2933.278014
-36.0,50,2935.922088
-50.0,50,2938.463918
-39.0,50,2941.0573
-25.0,50,2943.756448
-14.0,50,2946.313572
-50.0,50,2948.985588
-50.0,50,2951.594357
-29.0,50,2954.269953
-20.0,50,2956.900101
-50.0,50,2959.534156
-8.0,50,2962.11931
-50.0,50,2964.737539
-32.0,50,2967.367801
-50.0,50,2969.98543
-50.0,50,2972.580158
-50.0,50,2975.181671
-7.0,50,2977.857479
-8.0,50,2978.355783
-50.0,50,2978.833173
-4.0,50,2979.288527
-9.0,50,2979.755495
-8.0,50,2980.232553
-50.0,50,2980.740217
-4.0,50,2981.18191
-50.0,50,2981.622581
-50.0,50,2982.066397
-50.0,50,2982.531208
-50.0,50,2985.132296
-48.0,50,2987.783991
-50.0,50,2990.376009
-20.0,50,2993.003658
-50.0,50,2995.651479
-50.0,50,2998.222557
-50.0,50,3000.869004
-22.0,50,3003.497315
-50.0,50,3006.155322
-50.0,50,3008.767852
0.0,50,3011.354265
-50.0,50,3013.983357
-17.0,50,3016.640197
-47.0,50,3019.254362
-50.0,50,3021.913736
0.0,50,3024.511873
-50.0,50,3027.169681
-14.0,50,3029.747444
-14.0,50,3032.419502
-50.0,50,3035.050166
-50.0,50,3037.689344
-50.0,50,3040.26002
-50.0,50,3042.881314
-50.0,50,3045.527475
-50.0,50,3048.129681
-50.0,50,3050.770894
-50.0,50,3053.34027
-24.0,50,3056.005074
-50.0,50,3058.632259
-13.0,50,3061.268784
-50.0,50,3063.909804
-14.0,50,3066.54134
-50.0,50,3069.153894
0.0,50,3071.755447
-12.0,50,3074.432481
-21.0,50,3077.064241
-50.0,50,3079.657317
-39.0,50,3082.326446
-15.0,50,3084.920621
-50.0,50,3087.502858
-50.0,50,3090.133781
-6.0,50,3092.804783
-50.0,50,3095.428097
-38.0,50,3098.079386
-20.0,50,3100.664507
-50.0,50,3103.341603
-16.0,50,3105.973484
-17.0,50,3108.560126
-50.0,50,3111.200346
-50.0,50,3113.765464
-13.0,50,3114.251584
-8.0,50,3114.720586
-50.0,50,3115.174118
-7.0,50,3115.63547
-8.0,50,3116.098971
-50.0,50,3116.579951
-50.0,50,3117.082815
-50.0,50,3117.564587
-6.0,50,3118.014342
-17.0,50,3118.508989
-50.0,50,3121.070166
-7.0,50,3123.733949
-50.0,50,3126.344031
-28.0,50,3128.974747
-47.0,50,3131.608454
-13.0,50,3134.18126
-50.0,50,3136.863671
-25.0,50,3139.483184
-50.0,50,3142.082301
-50.0,50,3144.75256
-16.0,50,3147.40134
-50.0,50,3150.011211
-17.0,50,3152.662154
0.0,50,3155.225967
-24.0,50,3157.897302
-50.0,50,3160.502334
-50.0,50,3163.107391
-48.0,50,3165.693812
-50.0,50,3168.323112
-29.0,50,3170.946787
-12.0,50,3173.546752
-18.0,50,3176.19292
-50.0,50,3178.778004
-14.0,50,3181.369149
-50.0,50,3183.972886
-50.0,50,3186.601205
-49.0,50,3189.21227
-40.0,50,3191.823549
-12.0,50,3194.445234
-50.0,50,3197.054973
-50.0,50,3199.690171
-37.0,50,3202.294848
-50.0,50,3204.890157
-50.0,50,3207.538325
-8.0,50,3210.118347
-28.0,50,3212.739078
-50.0,50,3215.384672
-23.0,50,3218.039746
-50.0,50,3220.600671
-50.0,50,3223.189736
-50.0,50,3225.83899
-50.0,50,3228.441418
-50.0,50,3231.054918
-9.0,50,3233.699514
-23.0,50,3236.273051
-5.0,50,3238.891164
-12.0,50,3241.481678
-22.0,50,3244.155448
-50.0,50,3246.729763
-5.0,50,3249.354637
-6.0,50,3249.818953
-3.0,50,3250.275977
0.0,50,3250.774163
-10.0,50,3251.242479
-8.0,50,3251.720433
-20.0,50,3252.18924
-8.0,50,3252.667873
-9.0,50,3253.158123
-7.0,50,3253.618287
-10.0,50,3254.117301
-50.0,50,3256.718009
-50.0,50,3259.318302
-15.0,50,3261.963135
-30.0,50,3264.604301
-23.0,50,3267.161236
-34.0,50,3269.798141
-25.0,50,3272.408975
-13.0,50,3274.998212
-26.0,50,3277.680938
-23.0,50,3280.267255
-50.0,50,3282.861401
-50.0,50,3285.491747
-50.0,50,3288.12947
-35.0,50,3290.702653
-16.0,50,3293.333144
-50.0,50,3295.905634
0.0,50,3298.499859
-50.0,50,3301.172191
-49.0,50,3303.784632
-50.0,50,3306.390669
-44.0,50,3309.077058
-50.0,50,3311.616791
-50.0,50,3314.251141
-17.0,50,3316.862741
-41.0,50,3319.486071
-29.0,50,3322.154417
-48.0,50,3324.744028
-16.0,50,3327.346206
-48.0,50,3329.978873
-21.0,50,3332.634573
-50.0,50,3335.30569
-17.0,50,3337.929575
-50.0,50,3340.616233
-29.0,50,3343.24765
-50.0,50,3345.857629
-50.0,50,3348.45226
-5.0,50,3351.049558
-50.0,50,3353.686322
-47.0,50,3356.268078
-17.0,50,3358.870126
-50.0,50,3361.477676
-40.0,50,3364.050934
-40.0,50,3366.662164
-48.0,50,3369.235215
-17.0,50,3371.845894
-46.0,50,3374.41163
-50.0,50,3377.061288
-47.0,50,3379.692805
-13.0,50,3382.255051
-7.0,50,3384.857332
-9.0,50,3385.30273
-4.0,50,3385.744995
-8.0,50,3386.215842
-3.0,50,3386.667564
-5.0,50,3387.196527
-50.0,50,3387.650468
-50.0,50,3388.119828
-21.0,50,3388.549349
-10.0,50,3388.981635
-24.0,50,3389.497342
-50.0,50,3392.10593
-50.0,50,3394.699262
-8.0,50,3397.278906
-50.0,50,3399.875326
-50.0,50,3402.463334
-30.0,50,3405.105491
-5.0,50,3407.714841
-8.0,50,3410.289635
-47.0,50,3412.900654
-50.0,50,3415.490326
-46.0,50,3418.124702
-50.0,50,3420.744262
-43.0,50,3423.321128
-9.0,50,3425.97988
-49.0,50,3428.545815
-50.0,50,3431.161801
-18.0,50,3433.747007
-25.0,50,3436.389872
-50.0,50,3438.987073
-19.0,50,3441.591046
0.0,50,3444.175949
-50.0,50,3446.763439
-50.0,50,3449.350134
-50.0,50,3451.962124
-50.0,50,3454.576526
-22.0,50,3457.224376
-50.0,50,3459.82413
-29.0,50,3462.395859
-11.0,50,3464.998313
-50.0,50,3467.626602
-50.0,50,3470.243218
-43.0,50,3472.851975
-50.0,50,3475.475962
-50.0,50,3478.10604
-43.0,50,3480.778104
-14.0,50,3483.402818
-18.0,50,3486.002061
-19.0,50,3488.608673
-17.0,50,3491.197143
-33.0,50,3493.806521
-50.0,50,3496.445519
-50.0,50,3499.01378
-32.0,50,3501.626329
-28.0,50,3504.232869
-38.0,50,3506.883275
-12.0,50,3509.501067
-43.0,50,3512.115359
-4.0,50,3514.745363
-23.0,50,3517.346053
-50.0,50,3519.900833
-18.0,50,3520.340995
-50.0,50,3520.771057
-50.0,50,3521.245062
-9.0,50,3521.673336
-50.0,50,3522.149539
-50.0,50,3522.616604
-12.0,50,3523.057462
-50.0,50,3523.529264
-13.0,50,3524.01948
-49.0,50,3524.58226
-50.0,50,3527.194412
-50.0,50,3529.848685
-50.0,50,3532.4534
-26.0,50,3535.066008
-6.0,50,3537.661338
-50.0,50,3540.30126
-50.0,50,3542.872278
-50.0,50,3545.51455
-16.0,50,3548.144937
-29.0,50,3550.791675
-50.0,50,3553.450318
-50.0,50,3556.017673
0.0,50,3558.636558
-50.0,50,3561.266929
-31.0,50,3563.891983
-26.0,50,3566.518456
-50.0,50,3569.109138
-6.0,50,3571.717181
-50.0,50,3574.361241
-50.0,50,3576.947825
-12.0,50,3579.57426
-50.0,50,3582.174254
-50.0,50,3584.853432
-43.0,50,3587.437001
-50.0,50,3590.024852
-11.0,50,3592.663746
-50.0,50,3595.306059
-50.0,50,3597.947313
-50.0,50,3600.611482
-23.0,50,3603.238805
-48.0,50,3605.871572
-19.0,50,3608.488014
-11.0,50,3611.108823
-27.0,50,3613.724173
-50.0,50,3616.354818
-9.0,50,3618.978521
-50.0,50,3621.585284
-35.0,50,3624.154046
-11.0,50,3626.747162
-13.0,50,3629.367765
-30.0,50,3631.991506
-36.0,50,3634.643509
-50.0,50,3637.236752
-50.0,50,3639.827813
-50.0,50,3642.495653
-30.0,50,3645.140677
-44.0,50,3647.767577
-42.0,50,3650.377588
-50.0,50,3652.945044
-4.0,50,3655.62693
-4.0,50,3656.071133
-9.0,50,3656.553754
-8.0,50,3657.026034
-8.0,50,3657.469126
-4.0,50,3657.916423
-7.0,50,3658.381844
-5.0,50,3658.843653
-6.0,50,3659.34312
-6.0,50,3659.81316
-50.0,50,3660.27655
-50.0,50,3662.900031
-8.0,50,3665.507685
-21.0,50,3668.065551
-41.0,50,3670.681423
-16.0,50,3673.302592
-44.0,50,3675.920932
-39.0,50,3678.532136
-50.0,50,3681.155578
-50.0,50,3683.757491
-38.0,50,3686.412205
-44.0,50,3689.014577
-50.0,50,3691.639136
-30.0,50,3694.291719
-14.0,50,3696.877665
-31.0,50,3699.480661
0.0,50,3702.051495
-50.0,50,3704.723871
-18.0,50,3707.337686
-7.0,50,3709.929434
-50.0,50,3712.545076
-30.0,50,3715.203138
-50.0,50,3717.845724
-50.0,50,3720.430351
-47.0,50,3723.056503
-44.0,50,3725.662934
-50.0,50,3728.303725
-15.0,50,3730.92664
-34.0,50,3733.590669
-50.0,50,3736.179427
-50.0,50,3738.799652
-38.0,50,3741.408408
-50.0,50,3744.040918
-22.0,50,3746.654401
-50.0,50,3749.298444
-50.0,50,3751.906021
-50.0,50,3754.561406
-29.0,50,3757.180026
-50.0,50,3759.783434
-50.0,50,3762.416499
-50.0,50,3765.066179
-12.0,50,3767.682111
-50.0,50,3770.265026
-50.0,50,3772.893835
-50.0,50,3775.515962
-50.0,50,3778.14779
-12.0,50,3780.759371
-6.0,50,3783.343647
-17.0,50,3786.033536
-22.0,50,3788.659479
-7.0,50,3791.299433
-10.0,50,3791.746154
-8.0,50,3792.211534
-6.0,50,3792.673887
-28.0,50,3793.121686
-50.0,50,3793.574506
-7.0,50,3793.99948
-8.0,50,3794.476795
-13.0,50,3794.923569
0.0,50,3795.377338
-50.0,50,3795.946262
-50.0,50,3798.565644
-50.0,50,3801.186894
-48.0,50,3803.786416
-47.0,50,3806.445418
-10.0,50,3809.01094
-14.0,50,3811.62351
-37.0,50,3814.301134
-8.0,50,3816.883629
-50.0,50,3819.518159
-13.0,50,3822.11246
-50.0,50,3824.73414
-10.0,50,3827.344173
-50.0,50,3829.971073
-48.0,50,3832.659974
-35.0,50,3835.233098
0.0,50,3837.866513
-10.0,50,3840.43764
-25.0,50,3843.120892
-27.0,50,3845.722904
-32.0,50,3848.340661
-32.0,50,3850.999103
-26.0,50,3853.584501
-24.0,50,3856.182736
-22.0,50,3858.832696
-50.0,50,3861.4468
-29.0,50,3864.081367
-50.0,50,3866.705926
-50.0,50,3869.29122
0.0,50,3871.873785
-43.0,50,3874.486379
-24.0,50,3877.090578
-44.0,50,3879.726527
-50.0,50,3882.338903
-50.0,50,3884.984224
-10.0,50,3887.593631
-11.0,50,3890.188958
-50.0,50,3892.855495
-41.0,50,3895.445733
-12.0,50,3898.077527
-27.0,50,3900.687295
-50.0,50,3903.283807
-50.0,50,3905.93082
-44.0,50,3908.548113
-7.0,50,3911.101738
-14.0,50,3913.757241
-50.0,50,3916.372733
-50.0,50,3919.006134
-48.0,50,3921.632874
-12.0,50,3924.268351
-50.0,50,3926.880168
-18.0,50,3927.333931
-6.0,50,3927.816423
-50.0,50,3928.264013
-9.0,50,3928.742587
-8.0,50,3929.226072
-50.0,50,3929.698534
-50.0,50,3930.164318
-8.0,50,3930.620936
-50.0,50,3931.065047
-50.0,50,3931.587024
0.0,50,3934.156584
-7.0,50,3936.802122
-50.0,50,3939.435203
-50.0,50,3942.028428
-50.0,50,3944.631945
-50.0,50,3947.301564
-50.0,50,3949.859013
-20.0,50,3952.494386
-5.0,50,3955.150834
-18.0,50,3957.77713
-41.0,50,3960.389149
-48.0,50,3962.976076
-50.0,50,3965.546031
-50.0,50,3968.167491
-50.0,50,3970.81382
-50.0,50,3973.406258
-5.0,50,3976.001286
-50.0,50,3978.615147
-50.0,50,3981.252875
-15.0,50,3983.876004
-47.0,50,3986.469296
-14.0,50,3989.118643
-50.0,50,3991.697158
-28.0,50,3994.34761
-50.0,50,3997.008721
-50.0,50,3999.620096
-8.0,50,4002.224451
-20.0,50,4004.86084
-50.0,50,4007.465296
-36.0,50,4010.104925
-39.0,50,4012.698789
-34.0,50,4015.359038
-50.0,50,4017.979146
-16.0,50,4020.616754
-50.0,50,4023.219073
-5.0,50,4025.850327
0.0,50,4028.436061
-21.0,50,4031.031647
-50.0,50,4033.687444
-27.0,50,4036.311054
-14.0,50,4038.857287
-6.0,50,4041.490836
-50.0,50,4044.070827
-50.0,50,4046.740573
-37.0,50,4049.380769
-32.0,50,4052.020758
-50.0,50,4054.630553
-13.0,50,4057.267121
-50.0,50,4059.851349
-50.0,50,4062.460212
-5.0,50,4062.926272
-50.0,50,4063.359324
-10.0,50,4063.853652
-50.0,50,4064.357185
-50.0,50,4064.796777
-4.0,50,4065.303977
-11.0,50,4065.763032
-14.0,50,4066.225039
-8.0,50,4066.66916
-50.0,50,4067.280015
-7.0,50,4069.829065
-12.0,50,4072.471317
-18.0,50,4075.091074
-50.0,50,4077.719443
-48.0,50,4080.299131
-18.0,50,4082.951555
-16.0,50,4085.629981
-8.0,50,4088.230307
-50.0,50,4090.86218
-10.0,50,4093.438092
-13.0,50,4096.052102
-9.0,50,4098.699513
-30.0,50,4101.340276
-14.0,50,4103.93559
-50.0,50,4106.528424
-26.0,50,4109.173005
-47.0,50,4111.846257
-17.0,50,4114.458407
-6.0,50,4117.087695
-43.0,50,4119.65279
-13.0,50,4122.250673
-50.0,50,4124.896861
-18.0,50,4127.493099
-9.0,50,4130.090019
-20.0,50,4132.734374
-40.0,50,4135.326774
-33.0,50,4137.954497
-11.0,50,4140.557421
-50.0,50,4143.200465
-50.0,50,4145.824624
-29.0,50,4148.482548
-50.0,50,4151.070557
-42.0,50,4153.691162
-18.0,50,4156.280349
-13.0,50,4158.934795
-34.0,50,4161.552341
-23.0,50,4164.135157
-47.0,50,4166.705
0.0,50,4169.329993
-9.0,50,4171.919107
-6.0,50,4174.543815
-47.0,50,4177.172019
-29.0,50,4179.781644
-50.0,50,4182.430978
-50.0,50,4185.058152
-23.0,50,4187.634016
-50.0,50,4190.244078
-50.0,50,4192.893711
-50.0,50,4195.550016
-8.0,50,4198.164199
-11.0,50,4198.62104
-6.0,50,4199.050359
-50.0,50,4199.477096
-50.0,50,4199.944887
-18.0,50,4200.403346
-7.0,50,4200.871408
-41.0,50,4201.338547
-9.0,50,4201.788715
-50.0,50,4202.224346
0.0,50,4202.799441
-50.0,50,4205.442326
-45.0,50,4208.03452
-29.0,50,4210.674057
-19.0,50,4213.25772
-17.0,50,4215.851001
-35.0,50,4218.495178
-50.0,50,4221.139879
-38.0,50,4223.735479
-4.0,50,4226.362465
-50.0,50,4228.978826
-17.0,50,4231.589389
-8.0,50,4234.208516
-50.0,50,4236.802908
-50.0,50,4239.416869
-5.0,50,4242.037995
-50.0,50,4244.678342
-50.0,50,4247.294245
-27.0,50,4249.911385
-50.0,50,4252.514487
-35.0,50,4255.105376
-50.0,50,4257.700411
-50.0,50,4260.290392
-46.0,50,4262.931348
-9.0,50,4265.522744
-50.0,50,4268.104784
-25.0,50,4270.708739
-8.0,50,4273.362128
-22.0,50,4275.961048
-29.0,50,4278.546552
-42.0,50,4281.207316
-40.0,50,4283.810327
0.0,50,4286.385144
-50.0,50,4289.071908
-3.0,50,4291.651853
-15.0,50,4294.254898
-44.0,50,4296.899219
-27.0,50,4299.491758
-17.0,50,4302.070045
-50.0,50,4304.710425
-50.0,50,4307.330155
-8.0,50,4309.931988
-44.0,50,4312.607489
-27.0,50,4315.212237
-50.0,50,4317.774129
-50.0,50,4320.433487
-50.0,50,4323.059822
-34.0,50,4325.700296
-50.0,50,4328.311093
-24.0,50,4330.957385
-5.0,50,4333.568756
-5.0,50,4334.040567
-11.0,50,4334.509912
-50.0,50,4334.984807
-10.0,50,4335.44665
-50.0,50,4335.922155
-5.0,50,4336.379831
-5.0,50,4336.855552
-4.0,50,4337.308549
-50.0,50,4337.717869
-17.0,50,4338.168713
-50.0,50,4340.781858
-10.0,50,4343.399925
-25.0,50,4346.032791
-50.0,50,4348.690941
-22.0,50,4351.301298
-34.0,50,4353.886644
-17.0,50,4356.528972
-20.0,50,4359.159001
-50.0,50,4361.731235
-50.0,50,4364.371005
-37.0,50,4366.976743
-17.0,50,4369.593468
-48.0,50,4372.285527
-50.0,50,4374.873849
-50.0,50,4377.4924
-50.0,50,4380.120004
-50.0,50,4382.776066
-17.0,50,4385.376212
-34.0,50,4387.981267
-49.0,50,4390.59519
-11.0,50,4393.270286
-44.0,50,4395.887749
-50.0,50,4398.506707
-50.0,50,4401.124113
-17.0,50,4403.742792
-9.0,50,4406.34218
-50.0,50,4408.93956
-19.0,50,4411.575131
-14.0,50,4414.193285
-50.0,50,4416.823255
-17.0,50,4419.455901
-50.0,50,4422.070758
-17.0,50,4424.655301
-6.0,50,4427.314483
-46.0,50,4429.876933
-50.0,50,4432.505405
-50.0,50,4435.132014
-50.0,50,4437.80813
-7.0,50,4440.383152
-50.0,50,4443.000651
-7.0,50,4445.638312
-50.0,50,4448.204443
-33.0,50,4450.841497
-29.0,50,4453.467542
-19.0,50,4456.095093
-29.0,50,4458.706568
-46.0,50,4461.374382
-50.0,50,4463.971824
-41.0,50,4466.637035
-50.0,50,4469.307351
-8.0,50,4469.823463
-10.0,50,4470.289413
-2.0,50,4470.793055
-50.0,50,4471.289899
-9.0,50,4471.721447
-17.0,50,4472.201913
-50.0,50,4472.676343
-44.0,50,4473.149118
-11.0,50,4473.578651
0.0,50,4474.035094
-50.0,50,4476.655554
-28.0,50,4479.25365
-50.0,50,4481.823436
-50.0,50,4484.475781
-5.0,50,4487.109387
-50.0,50,4489.742425
-50.0,50,4492.317705
-50.0,50,4494.968148
-20.0,50,4497.585486
-37.0,50,4500.144742
-50.0,50,4502.750049
-50.0,50,4505.375768
-14.0,50,4507.954075
-45.0,50,4510.590315
0.0,50,4513.211737
-50.0,50,4515.805737
-11.0,50,4518.393689
-50.0,50,4520.983104
-33.0,50,4523.608311
-15.0,50,4526.205581
-10.0,50,4528.793214
-50.0,50,4531.400386
-48.0,50,4534.029182
-50.0,50,4536.614657
-42.0,50,4539.253639
-16.0,50,4541.820965
-45.0,50,4544.463697
-24.0,50,4547.111795
0.0,50,4549.761969
-20.0,50,4552.363422
-12.0,50,4554.968515
-50.0,50,4557.572395
-45.0,50,4560.213981
-50.0,50,4562.829001
-50.0,50,4565.482229
0.0,50,4568.079245
-50.0,50,4570.720084
-17.0,50,4573.349149
-13.0,50,4575.964754
-50.0,50,4578.615667
-14.0,50,4581.228649
-50.0,50,4583.814331
-28.0,50,4586.422235
-49.0,50,4589.11411
-43.0,50,4591.697289
-50.0,50,4594.299212
-44.0,50,4596.968116
-50.0,50,4599.544434
-35.0,50,4602.225571
-50.0,50,4604.855255
-50.0,50,4605.324054
-16.0,50,4605.78627
-12.0,50,4606.248321
-12.0,50,4606.721681
-50.0,50,4607.170342
-49.0,50,4607.646978
-4.0,50,4608.114059
-13.0,50,4608.550753
-50.0,50,4608.998227
-50.0,50,4609.503869
-14.0,50,4612.101068
-11.0,50,4614.747126
-50.0,50,4617.356124
-47.0,50,4619.955309
-31.0,50,4622.53898
-50.0,50,4625.140541
-50.0,50,4627.712089
-50.0,50,4630.396992
-35.0,50,4633.002627
-31.0,50,4635.625608
-50.0,50,4638.222317
-26.0,50,4640.847411
-50.0,50,4643.464537
-42.0,50,4646.068643
-35.0,50,4648.691938
-50.0,50,4651.321118
-50.0,50,4653.920863
-11.0,50,4656.551697
-7.0,50,4659.12624
-50.0,50,4661.812407
-42.0,50,4664.419981
-25.0,50,4667.036783
-50.0,50,4669.635101
-50.0,50,4672.262157
-50.0,50,4674.860989
-31.0,50,4677.463076
-25.0,50,4680.107126
0.0,50,4682.752434
-50.0,50,4685.394851
-38.0,50,4688.000588
-32.0,50,4690.622618
-9.0,50,4693.252896
-50.0,50,4695.823156
-50.0,50,4698.487396
-50.0,50,4701.079832
-50.0,50,4703.751389
-20.0,50,4706.357497
-50.0,50,4708.94206
-47.0,50,4711.626432
-14.0,50,4714.260476
-46.0,50,4716.90513
-46.0,50,4719.533727
-14.0,50,4722.143024
-47.0,50,4724.702092
-46.0,50,4727.339033
-50.0,50,4730.020047
-9.0,50,4732.6259
-29.0,50,4735.201862
-26.0,50,4737.85928
-11.0,50,4740.500357
-7.0,50,4740.960362
-12.0,50,4741.418713
-15.0,50,4741.874299
-4.0,50,4742.334851
-8.0,50,4742.846879
-50.0,50,4743.309018
-14.0,50,4743.766707
-50.0,50,4744.237082
-9.0,50,4744.662808
-20.0,50,4745.127331
-41.0,50,4747.741647
-50.0,50,4750.355205
-47.0,50,4752.973251
-8.0,50,4755.619131
-18.0,50,4758.237139
-40.0,50,4760.858964
-26.0,50,4763.470156
-50.0,50,4766.046291
-50.0,50,4768.693581
-15.0,50,4771.319053
0.0,50,4773.926121
-50.0,50,4776.523656
-50.0,50,4779.126332
-45.0,50,4781.715015
-9.0,50,4784.351803
-50.0,50,4786.984875
-39.0,50,4789.610259
-49.0,50,4792.273822
-49.0,50,4794.904607
-9.0,50,4797.517507
-50.0,50,4800.124684
-8.0,50,4802.748622
-50.0,50,4805.380517
-45.0,50,4807.986401
-39.0,50,4810.608608
-40.0,50,4813.253072
-46.0,50,4815.821914
-39.0,50,4818.473493
-22.0,50,4821.131331
-6.0,50,4823.704188
-45.0,50,4826.394373
-37.0,50,4829.09137
-14.0,50,4831.717018
-23.0,50,4834.407964
-22.0,50,4837.025018
-7.0,50,4839.569511
-50.0,50,4842.263884
-12.0,50,4844.887602
-47.0,50,4847.471217
-50.0,50,4850.072359
-50.0,50,4852.715373
-17.0,50,4855.344941
-14.0,50,4857.979214
-50.0,50,4860.589348
-14.0,50,4863.2228
-50.0,50,4865.861217
-50.0,50,4868.427853
-11.0,50,4871.009688
0.0,50,4873.583512
-45.0,50,4876.284141
-7.0,50,4876.746121
-7.0,50,4877.219139
0.0,50,4877.687888
-50.0,50,4878.14352
0.0,50,4878.59575
-9.0,50,4879.060524
-10.0,50,4879.516322
-50.0,50,4879.953128
-50.0,50,4880.406652
0.0,50,4880.980381
-50.0,50,4883.541163
-18.0,50,4886.238504
-15.0,50,4888.808321
-14.0,50,4891.480437
-50.0,50,4894.064904
-8.0,50,4896.673645
-50.0,50,4899.279661
-44.0,50,4901.880444
-23.0,50,4904.531178
-44.0,50,4907.11902
-50.0,50,4909.694604
-50.0,50,4912.341363
-49.0,50,4914.928304
-50.0,50,4917.542351
-16.0,50,4920.206676
-50.0,50,4922.807503
-12.0,50,4925.446595
-50.0,50,4928.061791
-50.0,50,4930.683525
-50.0,50,4933.277848
-14.0,50,4935.86469
