# {"t_start": 1585310728.0667884, "env_id": "FetchToss-v12"} 
r,l,t
-50.0,50,2510.023517
-15.0,50,2512.652968
-50.0,50,2515.270135
-50.0,50,2517.900747
-27.0,50,2520.498436
-17.0,50,2523.127893
-9.0,50,2525.766313
-50.0,50,2528.368831
-49.0,50,2530.961722
-50.0,50,2533.583324
-10.0,50,2536.254485
-10.0,50,2538.870615
-23.0,50,2541.505863
-17.0,50,2544.157213
-50.0,50,2546.765671
-50.0,50,2549.371
-50.0,50,2551.962605
-50.0,50,2554.612988
-50.0,50,2557.229536
-50.0,50,2559.847502
-50.0,50,2562.435199
-11.0,50,2565.051203
-16.0,50,2567.685902
-6.0,50,2570.302803
-50.0,50,2570.709594
-7.0,50,2571.172251
-50.0,50,2571.589577
-8.0,50,2572.075656
-50.0,50,2572.52237
-10.0,50,2572.997047
-6.0,50,2573.472544
-3.0,50,2573.955612
-50.0,50,2574.397926
-8.0,50,2575.027982
-50.0,50,2577.614083
-31.0,50,2580.257023
-26.0,50,2582.854053
-50.0,50,2585.500821
-50.0,50,2588.080472
-50.0,50,2590.687118
-50.0,50,2593.340472
-34.0,50,2595.976889
-5.0,50,2598.561782
-23.0,50,2601.157924
-36.0,50,2603.793916
-50.0,50,2606.372779
-41.0,50,2609.03687
-50.0,50,2611.629831
-50.0,50,2614.223783
-50.0,50,2616.905463
-6.0,50,2619.494026
-10.0,50,2622.109234
-50.0,50,2624.722678
-17.0,50,2627.350431
-50.0,50,2629.962745
-50.0,50,2632.592547
-33.0,50,2635.270706
-24.0,50,2637.908741
-50.0,50,2640.472195
-11.0,50,2643.075285
-50.0,50,2645.699841
-18.0,50,2648.329049
-50.0,50,2650.867263
-50.0,50,2653.492072
-50.0,50,2656.189746
-41.0,50,2658.787626
-25.0,50,2661.404457
-13.0,50,2664.031125
-50.0,50,2666.641865
-50.0,50,2669.22368
-49.0,50,2671.832505
0.0,50,2674.451328
-32.0,50,2677.079133
-50.0,50,2679.69396
-30.0,50,2682.282678
-50.0,50,2684.92255
-50.0,50,2687.520632
-44.0,50,2690.139585
-50.0,50,2692.811673
-50.0,50,2695.392839
-50.0,50,2698.007585
-50.0,50,2700.623935
-13.0,50,2703.209941
-50.0,50,2705.826821
-50.0,50,2706.265976
-8.0,50,2706.735764
-50.0,50,2707.22014
-4.0,50,2707.682761
-8.0,50,2708.137019
-50.0,50,2708.599326
-4.0,50,2709.086256
-50.0,50,2709.541214
-7.0,50,2710.031306
0.0,50,2710.541482
-50.0,50,2713.119718
-8.0,50,2715.794318
-15.0,50,2718.418611
-10.0,50,2721.062776
-50.0,50,2723.638833
0.0,50,2726.261269
-24.0,50,2728.883218
-7.0,50,2731.479847
-50.0,50,2734.10267
-45.0,50,2736.685424
-5.0,50,2739.293554
-17.0,50,2741.954454
-30.0,50,2744.615196
-50.0,50,2747.201151
-17.0,50,2749.81307
-50.0,50,2752.43698
-29.0,50,2755.074056
-29.0,50,2757.679627
-50.0,50,2760.255438
-21.0,50,2762.944422
-42.0,50,2765.539399
-50.0,50,2768.161149
-18.0,50,2770.759845
-13.0,50,2773.332891
-4.0,50,2775.940294
-25.0,50,2778.572821
-34.0,50,2781.144418
-34.0,50,2783.800946
-22.0,50,2786.413805
-22.0,50,2789.037791
-9.0,50,2791.632462
-50.0,50,2794.231828
-50.0,50,2796.888459
-18.0,50,2799.511292
-21.0,50,2802.105762
-50.0,50,2804.728458
-6.0,50,2807.341797
-50.0,50,2809.990712
-10.0,50,2812.591253
-50.0,50,2815.196714
-50.0,50,2817.837407
-46.0,50,2820.433397
-50.0,50,2823.022032
-37.0,50,2825.610335
-35.0,50,2828.262368
-50.0,50,2830.864882
-3.0,50,2833.479495
-50.0,50,2836.093304
-50.0,50,2838.712786
-50.0,50,2841.341981
-50.0,50,2841.84125
-50.0,50,2842.279775
-50.0,50,2842.711425
-50.0,50,2843.19806
-50.0,50,2843.664881
-50.0,50,2844.183781
-50.0,50,2844.648883
-7.0,50,2845.111345
-6.0,50,2845.552353
-50.0,50,2846.126785
-8.0,50,2848.81947
-50.0,50,2851.388833
-50.0,50,2854.030635
-43.0,50,2856.650726
-50.0,50,2859.289525
-50.0,50,2861.922363
-11.0,50,2864.528061
-50.0,50,2867.141404
-14.0,50,2869.749754
-12.0,50,2872.368009
-50.0,50,2874.980649
-50.0,50,2877.568233
-50.0,50,2880.217374
-50.0,50,2882.799618
-24.0,50,2885.43472
-38.0,50,2888.095058
-19.0,50,2890.755497
-8.0,50,2893.417787
-20.0,50,2896.023299
-50.0,50,2898.662016
-50.0,50,2901.250835
-50.0,50,2903.8807
-24.0,50,2906.51026
-50.0,50,2909.129325
-21.0,50,2911.739413
-50.0,50,2914.352541
-50.0,50,2917.012434
-32.0,50,2919.655085
-50.0,50,2922.264657
-31.0,50,2924.84641
0.0,50,2927.488112
-50.0,50,2930.132635
-12.0,50,2932.718731
-50.0,50,2935.345519
-13.0,50,2937.94733
-10.0,50,2940.546525
-11.0,50,2943.153678
-41.0,50,2945.781327
-50.0,50,2948.406646
-34.0,50,2951.067173
-34.0,50,2953.703285
-50.0,50,2956.305005
-17.0,50,2958.970832
-50.0,50,2961.599975
-38.0,50,2964.201889
-50.0,50,2966.774326
-50.0,50,2969.462318
-50.0,50,2972.012752
-42.0,50,2974.672292
-6.0,50,2977.268432
-50.0,50,2977.774787
-6.0,50,2978.286697
-50.0,50,2978.732753
-6.0,50,2979.177048
-50.0,50,2979.647862
-50.0,50,2980.056263
-7.0,50,2980.50444
-50.0,50,2980.954714
-4.0,50,2981.477221
-12.0,50,2982.002963
-30.0,50,2984.578496
-50.0,50,2987.219103
-50.0,50,2989.843735
-29.0,50,2992.493781
-50.0,50,2995.074909
-15.0,50,2997.711153
-50.0,50,3000.345944
-18.0,50,3002.954205
-50.0,50,3005.584479
-9.0,50,3008.190148
-44.0,50,3010.854484
-50.0,50,3013.432438
-50.0,50,3016.076539
-26.0,50,3018.69602
-50.0,50,3021.34868
-6.0,50,3023.953043
-17.0,50,3026.599453
-50.0,50,3029.214702
-14.0,50,3031.826139
-50.0,50,3034.476435
-50.0,50,3037.069335
-50.0,50,3039.701695
-10.0,50,3042.342112
-47.0,50,3044.933803
-50.0,50,3047.6074
-33.0,50,3050.205898
-50.0,50,3052.804622
-50.0,50,3055.504113
-50.0,50,3058.101013
-20.0,50,3060.70629
-50.0,50,3063.346672
-50.0,50,3065.988408
-14.0,50,3068.607715
-50.0,50,3071.21284
-22.0,50,3073.84163
-50.0,50,3076.528633
-35.0,50,3079.108921
-24.0,50,3081.760271
-35.0,50,3084.356628
-50.0,50,3086.974899
-50.0,50,3089.600545
-44.0,50,3092.245328
-9.0,50,3094.874589
-7.0,50,3097.524228
-50.0,50,3100.128527
-50.0,50,3102.766727
-50.0,50,3105.376654
-11.0,50,3108.033913
-50.0,50,3110.651409
-27.0,50,3113.266641
-4.0,50,3113.696294
-35.0,50,3114.133466
0.0,50,3114.579724
-10.0,50,3115.039323
-14.0,50,3115.490494
-50.0,50,3115.946302
-50.0,50,3116.356969
-50.0,50,3116.836458
-50.0,50,3117.289083
-50.0,50,3117.946748
-50.0,50,3120.561602
-15.0,50,3123.16597
-42.0,50,3125.795553
-50.0,50,3128.372979
-18.0,50,3131.050755
-22.0,50,3133.680482
-50.0,50,3136.265902
-20.0,50,3138.95137
-30.0,50,3141.568014
-17.0,50,3144.156727
-15.0,50,3146.835048
-50.0,50,3149.485098
-50.0,50,3152.113172
-10.0,50,3154.702673
-10.0,50,3157.321426
-7.0,50,3159.954451
-47.0,50,3162.535798
-50.0,50,3165.171316
-11.0,50,3167.780779
-50.0,50,3170.380931
-21.0,50,3172.973328
-50.0,50,3175.611541
-50.0,50,3178.239944
-49.0,50,3180.841218
-11.0,50,3183.448492
-50.0,50,3186.024549
-50.0,50,3188.641011
-41.0,50,3191.269534
-45.0,50,3193.847918
-21.0,50,3196.506268
-50.0,50,3199.121731
-8.0,50,3201.720276
-50.0,50,3204.361015
-29.0,50,3206.991715
-24.0,50,3209.585983
-38.0,50,3212.205202
-3.0,50,3214.81438
-36.0,50,3217.452428
-50.0,50,3220.042105
-50.0,50,3222.664602
-50.0,50,3225.268782
-30.0,50,3227.897307
-50.0,50,3230.518119
-31.0,50,3233.141016
-50.0,50,3235.740332
-50.0,50,3238.333348
-50.0,50,3240.927215
-50.0,50,3243.592313
-13.0,50,3246.218659
-50.0,50,3248.809399
-5.0,50,3249.277637
-12.0,50,3249.767723
-50.0,50,3250.202595
-12.0,50,3250.66463
-50.0,50,3251.140372
-5.0,50,3251.595804
-50.0,50,3252.093366
-50.0,50,3252.520674
-4.0,50,3252.952885
-43.0,50,3253.552118
-22.0,50,3256.141806
-50.0,50,3258.782487
-11.0,50,3261.425834
0.0,50,3263.979621
-28.0,50,3266.639955
-14.0,50,3269.248133
-19.0,50,3271.872771
-50.0,50,3274.492991
-50.0,50,3277.102582
-50.0,50,3279.711224
-17.0,50,3282.332089
-10.0,50,3284.940708
-13.0,50,3287.533871
-50.0,50,3290.13254
-50.0,50,3292.750473
-50.0,50,3295.351824
-50.0,50,3298.010889
-11.0,50,3300.63898
-10.0,50,3303.252415
-50.0,50,3305.857159
-13.0,50,3308.504491
-45.0,50,3311.090201
-18.0,50,3313.710312
-38.0,50,3316.321259
-50.0,50,3318.954884
-50.0,50,3321.590246
-8.0,50,3324.223894
-44.0,50,3326.801272
-44.0,50,3329.432614
-9.0,50,3332.096638
-50.0,50,3334.755531
-37.0,50,3337.413059
-39.0,50,3340.087401
-13.0,50,3342.703323
-30.0,50,3345.286983
-22.0,50,3347.904163
0.0,50,3350.49483
-50.0,50,3353.101221
-50.0,50,3355.704515
-50.0,50,3358.288791
-50.0,50,3360.877088
-45.0,50,3363.504147
-50.0,50,3366.097057
-50.0,50,3368.678245
-50.0,50,3371.252672
-14.0,50,3373.892473
-34.0,50,3376.481709
-50.0,50,3379.103196
-50.0,50,3381.720851
-3.0,50,3384.329793
-10.0,50,3384.820199
-8.0,50,3385.285024
-9.0,50,3385.717217
-8.0,50,3386.191534
-50.0,50,3386.681118
-18.0,50,3387.139675
-50.0,50,3387.60059
-16.0,50,3388.045538
-8.0,50,3388.462732
-10.0,50,3388.989536
-50.0,50,3391.550768
-50.0,50,3394.149904
-15.0,50,3396.741284
-50.0,50,3399.321564
-50.0,50,3401.94199
-20.0,50,3404.536013
-9.0,50,3407.11673
-50.0,50,3409.727678
-23.0,50,3412.343324
-5.0,50,3414.954887
-18.0,50,3417.555705
-27.0,50,3420.190212
-17.0,50,3422.781502
-50.0,50,3425.39679
0.0,50,3428.005393
-50.0,50,3430.60931
-50.0,50,3433.230872
-50.0,50,3435.823759
-12.0,50,3438.403346
-50.0,50,3440.988572
-20.0,50,3443.601047
-37.0,50,3446.239483
-50.0,50,3448.815072
-20.0,50,3451.429164
-50.0,50,3454.00551
-50.0,50,3456.686713
-50.0,50,3459.246863
-7.0,50,3461.840157
-44.0,50,3464.435347
-50.0,50,3467.082398
-50.0,50,3469.671269
0.0,50,3472.273344
-26.0,50,3474.935325
-50.0,50,3477.577833
-16.0,50,3480.221151
-16.0,50,3482.816683
-50.0,50,3485.458943
-50.0,50,3488.060994
-36.0,50,3490.67041
-21.0,50,3493.248954
-50.0,50,3495.864822
-50.0,50,3498.429315
-13.0,50,3501.079485
-50.0,50,3503.653499
-50.0,50,3506.350853
-50.0,50,3508.910738
-16.0,50,3511.530332
-24.0,50,3514.170421
-50.0,50,3516.791128
-11.0,50,3519.39619
-6.0,50,3519.871302
-50.0,50,3520.322034
-6.0,50,3520.780011
-10.0,50,3521.231986
-9.0,50,3521.712899
-4.0,50,3522.171395
-3.0,50,3522.691333
-5.0,50,3523.144967
-14.0,50,3523.60515
-40.0,50,3524.059499
-47.0,50,3526.668629
-50.0,50,3529.260269
-16.0,50,3531.908883
-22.0,50,3534.505281
-50.0,50,3537.113236
-50.0,50,3539.707792
-50.0,50,3542.327294
-18.0,50,3544.972453
0.0,50,3547.601973
-26.0,50,3550.238662
-50.0,50,3552.875779
-50.0,50,3555.479102
-47.0,50,3558.115428
-50.0,50,3560.731776
-13.0,50,3563.351495
-43.0,50,3565.967961
-50.0,50,3568.55689
-50.0,50,3571.138831
-50.0,50,3573.82129
-50.0,50,3576.419451
-44.0,50,3579.03437
-40.0,50,3581.616692
-50.0,50,3584.264908
-50.0,50,3586.875399
-27.0,50,3589.45593
-50.0,50,3592.121607
-15.0,50,3594.784316
-34.0,50,3597.405153
-8.0,50,3599.996229
-28.0,50,3602.67203
-50.0,50,3605.261486
0.0,50,3607.938
-9.0,50,3610.520007
0.0,50,3613.176459
-43.0,50,3615.828831
-50.0,50,3618.371321
-50.0,50,3621.046149
-37.0,50,3623.597028
-12.0,50,3626.230559
-16.0,50,3628.854838
-50.0,50,3631.439986
-50.0,50,3634.09115
-44.0,50,3636.713392
-48.0,50,3639.316132
-34.0,50,3641.947263
-30.0,50,3644.593959
-19.0,50,3647.205082
-50.0,50,3649.816183
-50.0,50,3652.391882
-5.0,50,3655.045513
-3.0,50,3655.493536
-50.0,50,3655.953721
-50.0,50,3656.443312
-11.0,50,3656.908732
-42.0,50,3657.367434
-4.0,50,3657.861431
-50.0,50,3658.296494
-14.0,50,3658.753671
-40.0,50,3659.226982
-13.0,50,3659.709561
-50.0,50,3662.364975
-31.0,50,3664.924555
-12.0,50,3667.534584
-50.0,50,3670.117997
-50.0,50,3672.751456
-50.0,50,3675.331263
-49.0,50,3677.950816
-50.0,50,3680.610133
-38.0,50,3683.212129
-50.0,50,3685.842701
-41.0,50,3688.485464
-43.0,50,3691.113686
-37.0,50,3693.734832
-12.0,50,3696.327385
-13.0,50,3698.934654
-50.0,50,3701.540381
-50.0,50,3704.173978
-10.0,50,3706.813616
-50.0,50,3709.387861
-8.0,50,3711.988181
-50.0,50,3714.630347
-15.0,50,3717.29684
-41.0,50,3719.903412
-35.0,50,3722.481068
-48.0,50,3725.12248
-38.0,50,3727.745599
-21.0,50,3730.38869
-50.0,50,3733.044753
-7.0,50,3735.602838
-50.0,50,3738.24479
-50.0,50,3740.837844
-50.0,50,3743.516791
-12.0,50,3746.116691
-18.0,50,3748.721768
-15.0,50,3751.358572
-29.0,50,3754.032505
-50.0,50,3756.595044
-50.0,50,3759.230942
-50.0,50,3761.859724
-50.0,50,3764.483696
-28.0,50,3767.096793
-39.0,50,3769.724853
-50.0,50,3772.349572
-50.0,50,3774.938954
-10.0,50,3777.589241
-14.0,50,3780.18244
-50.0,50,3782.819657
-3.0,50,3785.458179
-44.0,50,3788.112317
-42.0,50,3790.708033
-50.0,50,3791.16125
-50.0,50,3791.598635
-8.0,50,3792.080762
-12.0,50,3792.539488
-50.0,50,3792.969052
-9.0,50,3793.459179
-50.0,50,3793.914705
-8.0,50,3794.387246
-8.0,50,3794.838546
-45.0,50,3795.38998
-50.0,50,3797.973143
-10.0,50,3800.617575
-20.0,50,3803.247038
-10.0,50,3805.887868
-44.0,50,3808.448676
-7.0,50,3811.073816
-8.0,50,3813.713815
0.0,50,3816.353639
-50.0,50,3818.927104
-50.0,50,3821.562974
-50.0,50,3824.159555
-50.0,50,3826.805607
-47.0,50,3829.443232
-50.0,50,3832.066432
-50.0,50,3834.697128
-25.0,50,3837.315125
-50.0,50,3839.941473
-29.0,50,3842.536807
-15.0,50,3845.209181
-44.0,50,3847.812762
-8.0,50,3850.409416
-36.0,50,3853.023014
-50.0,50,3855.6392
-50.0,50,3858.265032
-27.0,50,3860.903207
-50.0,50,3863.503606
-12.0,50,3866.138257
-50.0,50,3868.711542
-50.0,50,3871.311156
-50.0,50,3873.916411
-21.0,50,3876.540162
-17.0,50,3879.148925
-28.0,50,3881.786964
-50.0,50,3884.443214
-50.0,50,3887.01031
-42.0,50,3889.652913
-46.0,50,3892.272671
-50.0,50,3894.88586
-50.0,50,3897.496884
-18.0,50,3900.108085
-50.0,50,3902.733258
-50.0,50,3905.34783
-50.0,50,3907.985706
-15.0,50,3910.581554
-38.0,50,3913.174889
-33.0,50,3915.798793
-41.0,50,3918.447759
-9.0,50,3921.086038
-24.0,50,3923.679091
-8.0,50,3926.368659
-7.0,50,3926.806633
-4.0,50,3927.263733
-14.0,50,3927.717426
-5.0,50,3928.194567
-50.0,50,3928.666602
-10.0,50,3929.11619
-50.0,50,3929.556885
-50.0,50,3930.018433
-50.0,50,3930.46311
-50.0,50,3931.016072
-19.0,50,3933.647867
-50.0,50,3936.2537
0.0,50,3938.860027
-18.0,50,3941.48009
-50.0,50,3944.054318
-9.0,50,3946.742217
-50.0,50,3949.298058
-50.0,50,3951.965377
-37.0,50,3954.593932
-50.0,50,3957.234832
-43.0,50,3959.81022
-50.0,50,3962.452404
-7.0,50,3965.035671
-49.0,50,3967.641948
-35.0,50,3970.251859
-50.0,50,3972.808326
-39.0,50,3975.467002
-21.0,50,3978.062767
-10.0,50,3980.677026
-6.0,50,3983.344658
-44.0,50,3985.923101
-21.0,50,3988.55797
-50.0,50,3991.156059
-15.0,50,3993.822501
-6.0,50,3996.468249
-50.0,50,3999.048914
-14.0,50,4001.694561
0.0,50,4004.281806
-22.0,50,4006.894065
-50.0,50,4009.557928
-47.0,50,4012.188523
-41.0,50,4014.768823
-50.0,50,4017.417666
-50.0,50,4020.013906
-14.0,50,4022.691196
-43.0,50,4025.267091
-50.0,50,4027.858584
-17.0,50,4030.50725
-16.0,50,4033.135855
-20.0,50,4035.744818
-50.0,50,4038.320749
-46.0,50,4040.943012
-50.0,50,4043.544993
-43.0,50,4046.13187
-39.0,50,4048.80251
-50.0,50,4051.451457
-17.0,50,4054.068369
-15.0,50,4056.716487
-28.0,50,4059.323614
0.0,50,4061.948129
-50.0,50,4062.388638
-5.0,50,4062.821818
-50.0,50,4063.266336
-7.0,50,4063.714562
-15.0,50,4064.16908
-50.0,50,4064.702924
-50.0,50,4065.155597
-7.0,50,4065.643368
-34.0,50,4066.090908
-50.0,50,4066.703808
-49.0,50,4069.276102
-50.0,50,4071.927011
-33.0,50,4074.533921
-18.0,50,4077.159953
-49.0,50,4079.782279
-39.0,50,4082.388315
-11.0,50,4085.067153
-39.0,50,4087.680811
-50.0,50,4090.282953
-50.0,50,4092.871686
-28.0,50,4095.498897
-32.0,50,4098.110244
-33.0,50,4100.754213
-50.0,50,4103.413251
-50.0,50,4105.993591
-38.0,50,4108.617583
-25.0,50,4111.278035
-8.0,50,4113.87523
-50.0,50,4116.500808
-50.0,50,4119.07791
-45.0,50,4121.756914
-28.0,50,4124.353927
-50.0,50,4126.925226
-8.0,50,4129.548384
-5.0,50,4132.148037
-33.0,50,4134.77162
-48.0,50,4137.398456
-50.0,50,4140.035283
-40.0,50,4142.613794
-50.0,50,4145.253459
-25.0,50,4147.907429
-50.0,50,4150.517365
-50.0,50,4153.148134
-37.0,50,4155.727096
-17.0,50,4158.380252
-50.0,50,4160.974043
-17.0,50,4163.602414
-50.0,50,4166.176099
-11.0,50,4168.789453
-25.0,50,4171.37701
-50.0,50,4173.936587
-8.0,50,4176.586314
-44.0,50,4179.245342
-50.0,50,4181.898347
-44.0,50,4184.472203
-46.0,50,4187.129957
-50.0,50,4189.751934
-8.0,50,4192.367161
-50.0,50,4194.994746
-47.0,50,4197.637696
-10.0,50,4198.113477
-50.0,50,4198.55388
-5.0,50,4199.010015
-50.0,50,4199.462356
-9.0,50,4199.895653
-50.0,50,4200.338152
-9.0,50,4200.767645
-10.0,50,4201.240601
-46.0,50,4201.676827
-16.0,50,4202.26719
-13.0,50,4204.865205
-46.0,50,4207.493071
0.0,50,4210.070861
-7.0,50,4212.686383
-36.0,50,4215.314943
-50.0,50,4217.943741
-50.0,50,4220.563961
-50.0,50,4223.210149
-50.0,50,4225.842086
-19.0,50,4228.422573
-26.0,50,4231.030017
-50.0,50,4233.668824
-27.0,50,4236.263789
-24.0,50,4238.88295
0.0,50,4241.499869
-38.0,50,4244.114158
-50.0,50,4246.749491
-32.0,50,4249.351732
-22.0,50,4251.947925
-37.0,50,4254.536684
-37.0,50,4257.164898
-8.0,50,4259.744592
-47.0,50,4262.332316
-42.0,50,4264.957657
-50.0,50,4267.549635
-21.0,50,4270.19586
-18.0,50,4272.808303
-50.0,50,4275.401079
-50.0,50,4277.971112
-43.0,50,4280.607568
-36.0,50,4283.252984
-48.0,50,4285.827044
-18.0,50,4288.452259
-50.0,50,4291.112011
-50.0,50,4293.690171
-50.0,50,4296.330601
-50.0,50,4298.915194
-48.0,50,4301.546289
-50.0,50,4304.159577
-50.0,50,4306.775069
-6.0,50,4309.39923
-27.0,50,4312.047868
-50.0,50,4314.632899
-46.0,50,4317.25062
-50.0,50,4319.86962
-6.0,50,4322.52353
-36.0,50,4325.13467
-50.0,50,4327.760338
-46.0,50,4330.393437
-9.0,50,4333.032786
-15.0,50,4333.486158
-7.0,50,4333.942062
-8.0,50,4334.384881
-6.0,50,4334.834049
-50.0,50,4335.288317
-10.0,50,4335.728528
-7.0,50,4336.189268
-46.0,50,4336.667423
-5.0,50,4337.105473
-50.0,50,4337.592904
-50.0,50,4340.238733
-20.0,50,4342.869262
-50.0,50,4345.462141
-8.0,50,4348.11772
-50.0,50,4350.738346
-50.0,50,4353.351804
-50.0,50,4355.982167
-29.0,50,4358.623196
-18.0,50,4361.213166
0.0,50,4363.810976
-50.0,50,4366.432452
-50.0,50,4369.049359
-28.0,50,4371.668637
-50.0,50,4374.32037
-50.0,50,4376.973924
0.0,50,4379.572395
-18.0,50,4382.19805
-37.0,50,4384.786717
-39.0,50,4387.4166
-48.0,50,4390.089363
-50.0,50,4392.694471
-10.0,50,4395.322878
-10.0,50,4397.920005
-41.0,50,4400.588533
-50.0,50,4403.155102
-50.0,50,4405.804601
-50.0,50,4408.425938
-11.0,50,4411.030301
-10.0,50,4413.677083
-50.0,50,4416.282166
-50.0,50,4418.86529
-50.0,50,4421.518164
-50.0,50,4424.111753
-50.0,50,4426.734782
-50.0,50,4429.32092
-14.0,50,4432.011391
-27.0,50,4434.609246
-10.0,50,4437.246695
-9.0,50,4439.864496
-50.0,50,4442.449992
-50.0,50,4445.097371
-47.0,50,4447.663441
-6.0,50,4450.289744
-11.0,50,4452.938824
-35.0,50,4455.531135
-25.0,50,4458.154981
-13.0,50,4460.821275
-50.0,50,4463.438356
-50.0,50,4466.103111
-12.0,50,4468.692224
-6.0,50,4469.162647
-50.0,50,4469.638797
-5.0,50,4470.121691
-9.0,50,4470.555529
-6.0,50,4471.034772
-11.0,50,4471.512398
-50.0,50,4471.995762
-10.0,50,4472.450845
-50.0,50,4472.941304
-50.0,50,4473.471819
-20.0,50,4476.097891
-50.0,50,4478.682571
-50.0,50,4481.297503
-50.0,50,4483.924847
-16.0,50,4486.516534
-23.0,50,4489.188694
-17.0,50,4491.785056
-29.0,50,4494.393248
-13.0,50,4497.037678
-42.0,50,4499.600993
-50.0,50,4502.172119
-50.0,50,4504.814331
-43.0,50,4507.395226
-35.0,50,4510.023282
-35.0,50,4512.617262
-32.0,50,4515.257713
-40.0,50,4517.817041
-50.0,50,4520.475711
-50.0,50,4523.060301
-48.0,50,4525.63473
-11.0,50,4528.238219
-50.0,50,4530.889785
0.0,50,4533.480283
-41.0,50,4536.072991
-18.0,50,4538.679447
-12.0,50,4541.265539
0.0,50,4543.894712
-39.0,50,4546.595312
-50.0,50,4549.220122
-15.0,50,4551.791324
-42.0,50,4554.43583
-43.0,50,4557.056304
-50.0,50,4559.687554
-31.0,50,4562.311562
-50.0,50,4564.909487
-31.0,50,4567.527624
-50.0,50,4570.148116
-3.0,50,4572.777421
0.0,50,4575.421916
-50.0,50,4578.067739
-36.0,50,4580.682184
-12.0,50,4583.28156
-43.0,50,4585.916676
-34.0,50,4588.551146
-50.0,50,4591.111649
-50.0,50,4593.77623
-20.0,50,4596.412896
-50.0,50,4599.02362
-40.0,50,4601.662411
-5.0,50,4604.263977
-10.0,50,4604.75828
-5.0,50,4605.192795
-50.0,50,4605.620418
-37.0,50,4606.070357
-8.0,50,4606.572367
-8.0,50,4607.048118
-3.0,50,4607.535382
-50.0,50,4608.009556
-50.0,50,4608.471697
0.0,50,4608.94256
-50.0,50,4611.557924
-50.0,50,4614.167316
-6.0,50,4616.770479
-36.0,50,4619.391383
-21.0,50,4622.0164
-50.0,50,4624.57419
-9.0,50,4627.227308
-8.0,50,4629.829338
-24.0,50,4632.448153
0.0,50,4635.03579
-25.0,50,4637.6747
-50.0,50,4640.296402
-26.0,50,4642.888918
-14.0,50,4645.492656
-49.0,50,4648.148457
-50.0,50,4650.763087
-37.0,50,4653.324913
-23.0,50,4655.941326
-3.0,50,4658.596641
-14.0,50,4661.264848
-4.0,50,4663.87867
-50.0,50,4666.501493
-30.0,50,4669.10059
-50.0,50,4671.686146
-9.0,50,4674.325067
-42.0,50,4676.8939
-50.0,50,4679.549023
-16.0,50,4682.196467
-50.0,50,4684.823124
-6.0,50,4687.404425
-42.0,50,4690.047231
-50.0,50,4692.653636
-24.0,50,4695.320077
-50.0,50,4697.930871
-50.0,50,4700.522103
-37.0,50,4703.177575
-13.0,50,4705.826624
-50.0,50,4708.438264
-13.0,50,4711.098993
-29.0,50,4713.731866
-21.0,50,4716.328058
-15.0,50,4718.964833
-10.0,50,4721.592547
-16.0,50,4724.183676
-34.0,50,4726.813581
-12.0,50,4729.453544
-6.0,50,4732.047377
-50.0,50,4734.678849
-8.0,50,4737.283493
-5.0,50,4739.930156
-13.0,50,4740.40813
-4.0,50,4740.864472
-6.0,50,4741.29698
-5.0,50,4741.746805
-10.0,50,4742.210528
-9.0,50,4742.683986
-50.0,50,4743.139073
-50.0,50,4743.61564
-7.0,50,4744.084532
-50.0,50,4744.54896
-25.0,50,4747.168707
0.0,50,4749.81151
-13.0,50,4752.430012
-40.0,50,4755.025227
-50.0,50,4757.656496
-49.0,50,4760.290054
-50.0,50,4762.885901
-23.0,50,4765.509744
-50.0,50,4768.138475
-23.0,50,4770.784283
-50.0,50,4773.355772
-31.0,50,4775.955627
-46.0,50,4778.557075
-50.0,50,4781.19442
-50.0,50,4783.761297
-50.0,50,4786.403399
-9.0,50,4789.021511
-17.0,50,4791.725149
-48.0,50,4794.292002
-37.0,50,4796.936118
-50.0,50,4799.559774
-50.0,50,4802.209734
-50.0,50,4804.788743
-5.0,50,4807.417544
-35.0,50,4810.041209
0.0,50,4812.683078
-50.0,50,4815.290544
0.0,50,4817.909038
-10.0,50,4820.584678
-50.0,50,4823.195812
-50.0,50,4825.827153
-50.0,50,4828.558205
-50.0,50,4831.200009
-11.0,50,4833.817239
-11.0,50,4836.484037
-50.0,50,4839.077642
-48.0,50,4841.71421
-50.0,50,4844.316341
-15.0,50,4846.929256
-34.0,50,4849.541938
-39.0,50,4852.149868
-38.0,50,4854.796456
-18.0,50,4857.4321
-18.0,50,4860.024358
0.0,50,4862.614567
-50.0,50,4865.25337
-28.0,50,4867.896679
-50.0,50,4870.500818
-50.0,50,4873.092877
-15.0,50,4875.718965
-9.0,50,4876.187629
-4.0,50,4876.637419
-9.0,50,4877.092001
-8.0,50,4877.558647
-44.0,50,4878.036956
-7.0,50,4878.515027
-5.0,50,4878.981031
0.0,50,4879.429477
-4.0,50,4879.877071
-4.0,50,4880.406902
-22.0,50,4883.027747
-50.0,50,4885.623429
-49.0,50,4888.277037
-10.0,50,4890.883915
-48.0,50,4893.536897
-50.0,50,4896.126223
-18.0,50,4898.724743
-11.0,50,4901.355083
-50.0,50,4903.919104
-17.0,50,4906.563672
-50.0,50,4909.137482
-19.0,50,4911.763736
-50.0,50,4914.363233
0.0,50,4916.999685
-29.0,50,4919.634288
-23.0,50,4922.279348
-50.0,50,4924.909613
-17.0,50,4927.493001
-16.0,50,4930.132826
-16.0,50,4932.755331
-16.0,50,4935.344223
-19.0,50,4937.953579
