# {"t_start": 1585310727.1793978, "env_id": "FetchToss-v12"} 
r,l,t
-50.0,50,2508.338395
-13.0,50,2510.938652
-50.0,50,2513.515384
-50.0,50,2516.190616
-50.0,50,2518.803612
-14.0,50,2521.405833
-10.0,50,2524.049803
-50.0,50,2526.642933
-50.0,50,2529.28923
-33.0,50,2531.840937
-30.0,50,2534.515987
-50.0,50,2537.114725
-50.0,50,2539.748529
-50.0,50,2542.386425
-38.0,50,2545.011015
-38.0,50,2547.643906
-50.0,50,2550.248534
-50.0,50,2552.887687
-50.0,50,2555.516961
-50.0,50,2558.126119
-17.0,50,2560.701773
-50.0,50,2563.345605
-14.0,50,2565.930314
-50.0,50,2568.543208
-50.0,50,2571.166452
-50.0,50,2571.644089
-20.0,50,2572.126446
-16.0,50,2572.601728
-50.0,50,2573.053557
-15.0,50,2573.541817
-50.0,50,2573.974842
-50.0,50,2574.460165
-18.0,50,2574.949979
-50.0,50,2575.385683
-38.0,50,2575.886146
-50.0,50,2578.510556
0.0,50,2581.146008
0.0,50,2583.753253
-50.0,50,2586.385926
-50.0,50,2588.926931
-50.0,50,2591.577628
-5.0,50,2594.182411
-50.0,50,2596.863431
-49.0,50,2599.467817
-39.0,50,2602.090962
-50.0,50,2604.681955
-50.0,50,2607.297858
-50.0,50,2609.888433
-50.0,50,2612.488574
-50.0,50,2615.089118
-5.0,50,2617.778242
-18.0,50,2620.38978
-50.0,50,2623.001967
-50.0,50,2625.646976
-12.0,50,2628.213411
-50.0,50,2630.851396
-14.0,50,2633.515116
-50.0,50,2636.140259
-50.0,50,2638.768064
-30.0,50,2641.353696
-50.0,50,2643.961025
-50.0,50,2646.596296
-50.0,50,2649.198545
-50.0,50,2651.771673
-50.0,50,2654.431511
-50.0,50,2657.062691
-48.0,50,2659.647671
-18.0,50,2662.311951
-7.0,50,2664.899799
-50.0,50,2667.537074
-18.0,50,2670.121777
-50.0,50,2672.722403
-50.0,50,2675.351879
-23.0,50,2677.994962
-4.0,50,2680.585964
-20.0,50,2683.184561
-14.0,50,2685.801587
-45.0,50,2688.460757
-38.0,50,2691.062675
0.0,50,2693.690758
-50.0,50,2696.296487
-6.0,50,2698.88954
-12.0,50,2701.521756
-50.0,50,2704.102039
-9.0,50,2706.742444
-50.0,50,2707.177974
-50.0,50,2707.652608
-50.0,50,2708.114046
-50.0,50,2708.592616
-50.0,50,2709.035492
-8.0,50,2709.528234
-50.0,50,2709.99389
-50.0,50,2710.478135
-9.0,50,2710.94201
-50.0,50,2711.454573
-14.0,50,2714.03781
-32.0,50,2716.703353
-50.0,50,2719.279218
-50.0,50,2721.942073
-18.0,50,2724.552585
-50.0,50,2727.15315
-20.0,50,2729.710496
-50.0,50,2732.38
-46.0,50,2734.969757
-27.0,50,2737.617661
-50.0,50,2740.167115
-30.0,50,2742.848224
-10.0,50,2745.463394
-43.0,50,2748.11866
-50.0,50,2750.716457
-15.0,50,2753.311793
-50.0,50,2755.943502
-50.0,50,2758.600069
-38.0,50,2761.167036
-42.0,50,2763.787271
-31.0,50,2766.405077
-50.0,50,2769.044791
-27.0,50,2771.648249
-50.0,50,2774.228462
-50.0,50,2776.804266
-50.0,50,2779.477976
-22.0,50,2782.063865
-11.0,50,2784.650482
-17.0,50,2787.32478
-50.0,50,2789.935882
-50.0,50,2792.54443
-39.0,50,2795.148089
-34.0,50,2797.798084
-5.0,50,2800.401962
-50.0,50,2802.959115
-50.0,50,2805.552077
-10.0,50,2808.197341
-11.0,50,2810.886091
-10.0,50,2813.47097
-48.0,50,2816.108257
0.0,50,2818.69136
-50.0,50,2821.311628
-50.0,50,2823.913867
-50.0,50,2826.505948
-50.0,50,2829.155553
-50.0,50,2831.744797
-50.0,50,2834.349918
-27.0,50,2836.95342
-50.0,50,2839.604765
-50.0,50,2842.236685
-50.0,50,2842.715762
-50.0,50,2843.211519
-6.0,50,2843.658226
-7.0,50,2844.152586
-50.0,50,2844.618016
-50.0,50,2845.110694
-50.0,50,2845.572724
-12.0,50,2846.048775
-50.0,50,2846.512339
-38.0,50,2847.014016
-50.0,50,2849.688987
-41.0,50,2852.303422
-28.0,50,2854.955401
-4.0,50,2857.568264
-50.0,50,2860.18611
-29.0,50,2862.819699
-49.0,50,2865.455264
-50.0,50,2868.029051
-41.0,50,2870.664927
-50.0,50,2873.25224
-19.0,50,2875.844183
-50.0,50,2878.424259
-16.0,50,2881.070506
-33.0,50,2883.703638
-50.0,50,2886.353627
-50.0,50,2888.991968
-42.0,50,2891.625791
-24.0,50,2894.28412
-50.0,50,2896.912745
-32.0,50,2899.537848
-50.0,50,2902.153279
-50.0,50,2904.745224
-42.0,50,2907.400689
-46.0,50,2910.018303
-50.0,50,2912.623926
-10.0,50,2915.28564
-50.0,50,2917.905716
-50.0,50,2920.546404
-35.0,50,2923.14686
-35.0,50,2925.745148
-49.0,50,2928.361766
-50.0,50,2930.997231
0.0,50,2933.603874
-7.0,50,2936.235307
-14.0,50,2938.819479
-50.0,50,2941.437772
-50.0,50,2944.060259
-3.0,50,2946.68275
-50.0,50,2949.282043
-48.0,50,2951.941096
-34.0,50,2954.592851
-50.0,50,2957.19734
-14.0,50,2959.869773
0.0,50,2962.452535
-50.0,50,2965.037002
-50.0,50,2967.684333
-17.0,50,2970.329121
-50.0,50,2972.943546
-50.0,50,2975.537885
-50.0,50,2978.146597
-15.0,50,2978.6467
-50.0,50,2979.116373
-50.0,50,2979.576292
-50.0,50,2980.016719
-7.0,50,2980.459067
-50.0,50,2980.940919
-6.0,50,2981.445778
-50.0,50,2981.901089
-40.0,50,2982.351971
-50.0,50,2982.86104
-48.0,50,2985.477783
-27.0,50,2988.096926
-50.0,50,2990.738185
-39.0,50,2993.384374
-19.0,50,2995.968398
-14.0,50,2998.552812
-50.0,50,3001.151248
-24.0,50,3003.841815
-50.0,50,3006.471077
0.0,50,3009.080148
-50.0,50,3011.725791
-37.0,50,3014.330309
-50.0,50,3016.966313
-50.0,50,3019.587878
-13.0,50,3022.260465
-14.0,50,3024.847953
-50.0,50,3027.452992
-10.0,50,3030.068437
-50.0,50,3032.708108
-41.0,50,3035.36842
-10.0,50,3038.009298
-12.0,50,3040.609059
-7.0,50,3043.250207
-37.0,50,3045.85985
-18.0,50,3048.444249
-30.0,50,3051.10152
-8.0,50,3053.70245
-19.0,50,3056.368237
-50.0,50,3058.968181
-50.0,50,3061.606593
-50.0,50,3064.271405
-17.0,50,3066.856701
-50.0,50,3069.483373
-32.0,50,3072.145824
-50.0,50,3074.750865
0.0,50,3077.404495
-7.0,50,3080.015751
-50.0,50,3082.614304
-22.0,50,3085.231775
-35.0,50,3087.846497
-50.0,50,3090.43301
-50.0,50,3093.105246
-50.0,50,3095.790659
-43.0,50,3098.387628
-12.0,50,3101.014321
-50.0,50,3103.655535
-15.0,50,3106.29271
-28.0,50,3108.904611
-50.0,50,3111.503017
-50.0,50,3114.106449
-6.0,50,3114.539758
-50.0,50,3115.015417
-6.0,50,3115.487654
-50.0,50,3115.964335
-16.0,50,3116.412458
-50.0,50,3116.865353
-14.0,50,3117.31034
-50.0,50,3117.790786
-50.0,50,3118.245648
-50.0,50,3118.833313
-50.0,50,3121.45261
-31.0,50,3124.063089
-50.0,50,3126.683061
-24.0,50,3129.311198
-31.0,50,3131.894598
-3.0,50,3134.535208
-11.0,50,3137.164897
-27.0,50,3139.834466
-50.0,50,3142.458837
-50.0,50,3145.039886
-50.0,50,3147.688136
-50.0,50,3150.351609
-19.0,50,3152.987649
-11.0,50,3155.563365
-46.0,50,3158.227453
-50.0,50,3160.830204
-25.0,50,3163.429893
-34.0,50,3166.057017
-50.0,50,3168.679059
-50.0,50,3171.257993
-50.0,50,3173.879396
-50.0,50,3176.525227
-50.0,50,3179.110555
-15.0,50,3181.682153
-43.0,50,3184.341548
-50.0,50,3186.934158
-14.0,50,3189.544189
0.0,50,3192.149232
-21.0,50,3194.783905
-50.0,50,3197.388477
-50.0,50,3199.986569
-50.0,50,3202.641163
-35.0,50,3205.245024
-50.0,50,3207.863615
-50.0,50,3210.471215
-26.0,50,3213.086764
-3.0,50,3215.699865
-50.0,50,3218.328702
-50.0,50,3220.937046
-50.0,50,3223.549571
-25.0,50,3226.182943
-50.0,50,3228.773384
0.0,50,3231.392369
-15.0,50,3234.022918
-50.0,50,3236.638824
-50.0,50,3239.240105
-50.0,50,3241.832998
-50.0,50,3244.467093
-50.0,50,3247.076831
-10.0,50,3249.728387
-9.0,50,3250.159462
-9.0,50,3250.590456
-13.0,50,3251.085624
-7.0,50,3251.515934
-9.0,50,3251.975977
-50.0,50,3252.414824
-4.0,50,3252.875699
-38.0,50,3253.322427
-15.0,50,3253.801686
-12.0,50,3254.469199
-9.0,50,3257.075005
-50.0,50,3259.685703
-50.0,50,3262.319685
-10.0,50,3264.913042
-23.0,50,3267.512942
-10.0,50,3270.150044
-50.0,50,3272.725365
-40.0,50,3275.36574
-50.0,50,3277.981065
-50.0,50,3280.604456
-50.0,50,3283.187009
-11.0,50,3285.812196
-12.0,50,3288.459807
-50.0,50,3291.058565
-12.0,50,3293.672539
-43.0,50,3296.247537
-50.0,50,3298.873411
-48.0,50,3301.479211
-47.0,50,3304.113338
-50.0,50,3306.72289
-45.0,50,3309.408469
-50.0,50,3311.986953
-50.0,50,3314.560182
-28.0,50,3317.212949
-50.0,50,3319.785508
-41.0,50,3322.471594
-5.0,50,3325.113132
-50.0,50,3327.720977
-11.0,50,3330.325984
-14.0,50,3332.979959
-15.0,50,3335.609054
-50.0,50,3338.264034
-50.0,50,3340.921231
-37.0,50,3343.5858
-6.0,50,3346.161056
-46.0,50,3348.767475
-50.0,50,3351.42165
-21.0,50,3353.995833
-50.0,50,3356.629434
-3.0,50,3359.148267
-27.0,50,3361.769816
-50.0,50,3364.369771
-50.0,50,3366.996974
-39.0,50,3369.540688
-50.0,50,3372.155107
-50.0,50,3374.758138
-50.0,50,3377.36194
-50.0,50,3379.969325
-50.0,50,3382.601798
-49.0,50,3385.176542
-50.0,50,3385.600179
-3.0,50,3386.070502
-13.0,50,3386.538218
-50.0,50,3387.020385
-7.0,50,3387.448039
-50.0,50,3387.863201
-50.0,50,3388.315606
-8.0,50,3388.74244
-50.0,50,3389.204457
-26.0,50,3389.831153
0.0,50,3392.411251
-18.0,50,3395.025216
-11.0,50,3397.580352
-24.0,50,3400.219289
-40.0,50,3402.821099
-47.0,50,3405.403311
-50.0,50,3407.997313
-14.0,50,3410.64087
-50.0,50,3413.263065
-50.0,50,3415.833165
0.0,50,3418.484958
-50.0,50,3421.061807
-32.0,50,3423.684627
-12.0,50,3426.309359
-47.0,50,3428.876688
-18.0,50,3431.511393
-50.0,50,3434.099801
-50.0,50,3436.711519
-9.0,50,3439.295882
-50.0,50,3441.883328
-26.0,50,3444.492934
-50.0,50,3447.079326
-38.0,50,3449.676424
-50.0,50,3452.290741
-50.0,50,3454.874662
0.0,50,3457.57529
-18.0,50,3460.164185
0.0,50,3462.720847
-22.0,50,3465.314896
-7.0,50,3467.978517
-38.0,50,3470.579005
-47.0,50,3473.165897
-37.0,50,3475.791384
-30.0,50,3478.421095
-50.0,50,3481.056442
-50.0,50,3483.656399
-35.0,50,3486.33402
-11.0,50,3488.925106
-47.0,50,3491.548731
-9.0,50,3494.178423
-50.0,50,3496.760639
-35.0,50,3499.357021
-19.0,50,3501.919414
-50.0,50,3504.526399
-21.0,50,3507.223896
-50.0,50,3509.794147
-39.0,50,3512.420117
-9.0,50,3515.06816
0.0,50,3517.677857
-8.0,50,3520.271957
-5.0,50,3520.738923
-8.0,50,3521.19099
-10.0,50,3521.633673
-18.0,50,3522.108958
-10.0,50,3522.556797
-50.0,50,3522.975148
-50.0,50,3523.402877
-5.0,50,3523.836265
-50.0,50,3524.289953
-50.0,50,3524.922447
-29.0,50,3527.567006
-50.0,50,3530.203947
-50.0,50,3532.808369
-50.0,50,3535.365613
-27.0,50,3537.955308
-50.0,50,3540.630036
-50.0,50,3543.225762
-50.0,50,3545.865489
-50.0,50,3548.506103
-6.0,50,3551.150635
-50.0,50,3553.740185
-9.0,50,3556.389544
-12.0,50,3558.990441
-50.0,50,3561.604577
-39.0,50,3564.218766
-33.0,50,3566.830576
-4.0,50,3569.467972
-44.0,50,3572.053789
-14.0,50,3574.68567
-50.0,50,3577.297654
-7.0,50,3579.894963
-50.0,50,3582.534886
-9.0,50,3585.129698
-9.0,50,3587.780694
-46.0,50,3590.367375
-36.0,50,3593.022485
-50.0,50,3595.642628
-50.0,50,3598.254381
-50.0,50,3600.907905
-35.0,50,3603.523677
-48.0,50,3606.186453
-19.0,50,3608.851665
-40.0,50,3611.445703
-50.0,50,3614.041551
-5.0,50,3616.713742
-50.0,50,3619.305763
-42.0,50,3621.925625
-46.0,50,3624.51863
-26.0,50,3627.100893
-7.0,50,3629.74819
-50.0,50,3632.353121
-50.0,50,3634.943525
-12.0,50,3637.546656
-50.0,50,3640.230024
-50.0,50,3642.846996
-50.0,50,3645.47484
-15.0,50,3648.124852
-50.0,50,3650.698966
-14.0,50,3653.330951
-50.0,50,3655.959406
-8.0,50,3656.411862
-50.0,50,3656.946861
-50.0,50,3657.384297
-50.0,50,3657.821737
-50.0,50,3658.274807
-50.0,50,3658.7293
-50.0,50,3659.212733
-50.0,50,3659.684016
-6.0,50,3660.144462
-35.0,50,3660.623119
-44.0,50,3663.218755
-50.0,50,3665.822067
-47.0,50,3668.440721
-50.0,50,3671.000582
-50.0,50,3673.621723
-29.0,50,3676.245376
-38.0,50,3678.862117
-48.0,50,3681.449764
-50.0,50,3684.112927
-12.0,50,3686.724441
-50.0,50,3689.368608
-14.0,50,3691.993603
-23.0,50,3694.632257
-30.0,50,3697.239584
-50.0,50,3699.818564
-14.0,50,3702.421075
-19.0,50,3705.042067
-50.0,50,3707.668726
-50.0,50,3710.27043
-50.0,50,3712.864149
-50.0,50,3715.542405
-15.0,50,3718.174683
-50.0,50,3720.766565
-13.0,50,3723.393888
-34.0,50,3726.013132
-50.0,50,3728.636039
-38.0,50,3731.301486
-50.0,50,3733.886936
-50.0,50,3736.493859
-35.0,50,3739.124925
-11.0,50,3741.772439
-23.0,50,3744.351723
-50.0,50,3746.990157
-50.0,50,3749.640612
-50.0,50,3752.227475
-6.0,50,3754.903832
-23.0,50,3757.500305
0.0,50,3760.103684
-7.0,50,3762.756187
-11.0,50,3765.389918
-13.0,50,3768.009571
-5.0,50,3770.634929
-17.0,50,3773.219264
-40.0,50,3775.875701
-13.0,50,3778.480494
-30.0,50,3781.102417
-27.0,50,3783.730747
-12.0,50,3786.340356
-16.0,50,3789.007934
-7.0,50,3791.610352
-50.0,50,3792.084967
-6.0,50,3792.5397
-11.0,50,3792.994239
-50.0,50,3793.435758
-4.0,50,3793.896359
-6.0,50,3794.354072
-50.0,50,3794.801295
-3.0,50,3795.268474
0.0,50,3795.744502
-29.0,50,3796.294976
-50.0,50,3798.903043
-50.0,50,3801.527237
-50.0,50,3804.141897
-19.0,50,3806.776621
-50.0,50,3809.316884
-50.0,50,3811.975176
-50.0,50,3814.597282
-50.0,50,3817.229332
-23.0,50,3819.8201
-9.0,50,3822.451468
-44.0,50,3825.040445
-50.0,50,3827.668876
-18.0,50,3830.307972
-18.0,50,3832.952911
-8.0,50,3835.562688
-50.0,50,3838.204834
0.0,50,3840.837074
-50.0,50,3843.445306
-50.0,50,3846.05322
-50.0,50,3848.668479
-50.0,50,3851.31447
0.0,50,3853.913758
-14.0,50,3856.558751
-50.0,50,3859.149074
-21.0,50,3861.789652
-33.0,50,3864.446668
-33.0,50,3867.021444
-15.0,50,3869.61485
-21.0,50,3872.222418
-16.0,50,3874.840135
-23.0,50,3877.413749
-50.0,50,3880.045057
-26.0,50,3882.702009
-20.0,50,3885.313236
-47.0,50,3887.915344
-12.0,50,3890.535786
-11.0,50,3893.181447
-50.0,50,3895.762745
-23.0,50,3898.370253
-50.0,50,3901.030834
-38.0,50,3903.631283
-16.0,50,3906.247945
0.0,50,3908.86408
-41.0,50,3911.467815
-12.0,50,3914.088431
-17.0,50,3916.735162
-20.0,50,3919.341273
-50.0,50,3921.968296
-48.0,50,3924.563639
-50.0,50,3927.187684
-50.0,50,3927.640322
-5.0,50,3928.085536
-8.0,50,3928.549834
-8.0,50,3928.996063
-12.0,50,3929.457916
-8.0,50,3929.899954
-7.0,50,3930.368055
-13.0,50,3930.840936
-7.0,50,3931.313307
-50.0,50,3931.886379
-8.0,50,3934.509527
-23.0,50,3937.136589
-50.0,50,3939.738692
-50.0,50,3942.36669
-28.0,50,3944.992198
-50.0,50,3947.604355
-50.0,50,3950.219547
-50.0,50,3952.839882
-16.0,50,3955.434438
-50.0,50,3958.121004
-27.0,50,3960.688927
-42.0,50,3963.314919
-50.0,50,3965.91388
-18.0,50,3968.528431
-9.0,50,3971.127299
-50.0,50,3973.767963
-50.0,50,3976.356688
-8.0,50,3978.946309
-50.0,50,3981.592692
-50.0,50,3984.190629
-17.0,50,3986.824709
-50.0,50,3989.405365
-50.0,50,3992.035399
-14.0,50,3994.683934
-50.0,50,3997.318669
-27.0,50,3999.973426
-50.0,50,4002.562344
-24.0,50,4005.200044
-50.0,50,4007.802634
-50.0,50,4010.425236
-50.0,50,4013.016714
-50.0,50,4015.692206
-24.0,50,4018.280469
-10.0,50,4020.904272
-50.0,50,4023.561211
-50.0,50,4026.172109
-11.0,50,4028.744635
-22.0,50,4031.40061
-50.0,50,4034.002508
-33.0,50,4036.619143
-48.0,50,4039.234061
-45.0,50,4041.8052
-23.0,50,4044.476097
0.0,50,4047.029321
-50.0,50,4049.741613
-45.0,50,4052.307421
-22.0,50,4054.956396
-14.0,50,4057.616941
-17.0,50,4060.223419
-9.0,50,4062.856023
-17.0,50,4063.289366
-13.0,50,4063.758216
0.0,50,4064.204615
-8.0,50,4064.636329
-50.0,50,4065.10353
-50.0,50,4065.593734
-4.0,50,4066.034345
-5.0,50,4066.519097
-50.0,50,4067.035692
-26.0,50,4067.600089
-5.0,50,4070.179396
-9.0,50,4072.797254
-50.0,50,4075.431856
-50.0,50,4078.034515
-50.0,50,4080.677192
-15.0,50,4083.313102
-50.0,50,4085.915394
-50.0,50,4088.616628
-24.0,50,4091.179142
-27.0,50,4093.788528
-33.0,50,4096.410678
-11.0,50,4098.943562
-50.0,50,4101.652767
-43.0,50,4104.294842
-35.0,50,4106.903581
-42.0,50,4109.489331
-50.0,50,4112.113754
-41.0,50,4114.756044
0.0,50,4117.418543
-20.0,50,4119.997532
-50.0,50,4122.596247
-15.0,50,4125.236326
-13.0,50,4127.82075
-34.0,50,4130.439982
-50.0,50,4133.082562
-14.0,50,4135.675897
-50.0,50,4138.281929
-8.0,50,4140.903504
-50.0,50,4143.520254
-50.0,50,4146.188595
-10.0,50,4148.770034
-50.0,50,4151.413411
-36.0,50,4154.042559
-50.0,50,4156.656314
-48.0,50,4159.27196
-50.0,50,4161.856213
-12.0,50,4164.494062
-50.0,50,4167.071526
-50.0,50,4169.62326
-15.0,50,4172.266751
-20.0,50,4174.888738
-50.0,50,4177.472289
-15.0,50,4180.111083
0.0,50,4182.74882
-11.0,50,4185.3685
-11.0,50,4188.001681
-29.0,50,4190.570696
-42.0,50,4193.213054
-34.0,50,4195.879709
-8.0,50,4198.50431
-13.0,50,4198.957339
-9.0,50,4199.442044
-50.0,50,4199.878078
-12.0,50,4200.310932
-50.0,50,4200.74203
-11.0,50,4201.216248
-10.0,50,4201.688921
-5.0,50,4202.159782
-10.0,50,4202.606986
-9.0,50,4203.175102
-50.0,50,4205.76965
-12.0,50,4208.40594
-21.0,50,4210.979331
-45.0,50,4213.558594
-45.0,50,4216.192593
-50.0,50,4218.841402
-50.0,50,4221.459258
-50.0,50,4224.11439
-15.0,50,4226.721148
-50.0,50,4229.276366
-39.0,50,4231.953801
-50.0,50,4234.525806
-32.0,50,4237.167716
-9.0,50,4239.750556
-50.0,50,4242.364067
-21.0,50,4245.037723
-39.0,50,4247.615148
-50.0,50,4250.229111
-49.0,50,4252.816719
-29.0,50,4255.435333
-50.0,50,4258.015198
-50.0,50,4260.61362
-16.0,50,4263.261921
-50.0,50,4265.835278
-50.0,50,4268.443917
-50.0,50,4271.06732
-50.0,50,4273.688699
-50.0,50,4276.299955
-8.0,50,4278.902971
-45.0,50,4281.494707
-50.0,50,4284.098274
-24.0,50,4286.751644
-50.0,50,4289.409913
-50.0,50,4291.970023
-50.0,50,4294.630794
-50.0,50,4297.21545
-50.0,50,4299.806213
-44.0,50,4302.440582
-24.0,50,4305.027642
-46.0,50,4307.649807
-30.0,50,4310.303578
-9.0,50,4312.951801
-50.0,50,4315.52708
-43.0,50,4318.162083
-50.0,50,4320.771857
-14.0,50,4323.408798
-50.0,50,4326.025104
-7.0,50,4328.629872
-50.0,50,4331.230222
-50.0,50,4333.900093
-50.0,50,4334.37234
-5.0,50,4334.818159
-45.0,50,4335.272472
-4.0,50,4335.702827
-5.0,50,4336.164888
-50.0,50,4336.654039
-50.0,50,4337.152454
-6.0,50,4337.612424
-36.0,50,4338.05242
-50.0,50,4338.486895
-50.0,50,4341.135469
-13.0,50,4343.743101
-50.0,50,4346.371549
-47.0,50,4349.005821
-50.0,50,4351.626131
-5.0,50,4354.23518
-31.0,50,4356.871384
-50.0,50,4359.482691
-13.0,50,4362.082475
0.0,50,4364.680196
-50.0,50,4367.327737
-6.0,50,4369.93362
-50.0,50,4372.546455
-50.0,50,4375.234885
-9.0,50,4377.874537
-50.0,50,4380.49432
-17.0,50,4383.066358
-26.0,50,4385.724418
-50.0,50,4388.302713
-50.0,50,4390.912906
-7.0,50,4393.600905
-19.0,50,4396.212596
-50.0,50,4398.808053
-50.0,50,4401.432281
-23.0,50,4404.075026
-9.0,50,4406.667579
-46.0,50,4409.296974
-14.0,50,4411.912971
-13.0,50,4414.556676
-50.0,50,4417.154784
0.0,50,4419.761264
-50.0,50,4422.372597
-32.0,50,4425.004095
-48.0,50,4427.580838
-50.0,50,4430.188326
-28.0,50,4432.883405
-50.0,50,4435.500081
-9.0,50,4438.114061
-50.0,50,4440.737243
-4.0,50,4443.359611
-50.0,50,4445.947716
-27.0,50,4448.545964
-50.0,50,4451.156342
-39.0,50,4453.815528
-50.0,50,4456.433092
-50.0,50,4459.041971
-11.0,50,4461.675501
-32.0,50,4464.364066
-13.0,50,4466.95975
-46.0,50,4469.606439
-7.0,50,4470.073603
-18.0,50,4470.529424
-4.0,50,4470.982261
-17.0,50,4471.48772
-9.0,50,4471.928246
-7.0,50,4472.443824
-37.0,50,4472.934814
-5.0,50,4473.408103
-6.0,50,4473.856122
-40.0,50,4474.416262
-7.0,50,4476.988693
-50.0,50,4479.587906
-50.0,50,4482.20385
-15.0,50,4484.810602
-35.0,50,4487.466471
-34.0,50,4490.06107
-50.0,50,4492.703631
-50.0,50,4495.314181
-35.0,50,4497.8918
-50.0,50,4500.466692
-46.0,50,4503.074308
-50.0,50,4505.684593
-24.0,50,4508.301913
-10.0,50,4510.93848
-39.0,50,4513.530298
-14.0,50,4516.146909
-50.0,50,4518.741886
-50.0,50,4521.358818
-50.0,50,4523.924003
-50.0,50,4526.503667
-50.0,50,4529.145886
-50.0,50,4531.777739
-27.0,50,4534.386369
-50.0,50,4536.990577
-11.0,50,4539.568361
-50.0,50,4542.170563
-35.0,50,4544.783104
-9.0,50,4547.476607
-39.0,50,4550.096056
-47.0,50,4552.710834
-40.0,50,4555.277395
-50.0,50,4557.924232
-50.0,50,4560.571402
-8.0,50,4563.212193
-8.0,50,4565.803707
-50.0,50,4568.407539
-50.0,50,4571.076916
-36.0,50,4573.697935
-50.0,50,4576.3311
-19.0,50,4578.970222
-47.0,50,4581.54495
-50.0,50,4584.16847
-34.0,50,4586.770418
-47.0,50,4589.41972
-50.0,50,4592.03874
-12.0,50,4594.635619
0.0,50,4597.291155
-50.0,50,4599.930619
-50.0,50,4602.568471
-5.0,50,4605.169678
-4.0,50,4605.642322
-6.0,50,4606.093945
-9.0,50,4606.560473
-50.0,50,4607.043287
0.0,50,4607.47711
-5.0,50,4607.925364
-50.0,50,4608.381502
-5.0,50,4608.87667
-5.0,50,4609.307448
-14.0,50,4609.871323
-4.0,50,4612.453034
0.0,50,4615.030198
-45.0,50,4617.63156
-41.0,50,4620.286646
-6.0,50,4622.870419
-14.0,50,4625.482645
-50.0,50,4628.093509
-43.0,50,4630.685575
-18.0,50,4633.341747
-27.0,50,4635.946445
-50.0,50,4638.531064
-10.0,50,4641.179127
-20.0,50,4643.719637
-50.0,50,4646.425624
-20.0,50,4649.065608
-48.0,50,4651.645229
-42.0,50,4654.257604
-7.0,50,4656.851284
-50.0,50,4659.49837
-50.0,50,4662.141409
-50.0,50,4664.72702
-11.0,50,4667.387121
-50.0,50,4669.966317
-26.0,50,4672.590843
-16.0,50,4675.192033
-41.0,50,4677.79298
-28.0,50,4680.463624
-50.0,50,4683.056087
-11.0,50,4685.696823
-50.0,50,4688.313365
-50.0,50,4690.94172
-34.0,50,4693.558977
-50.0,50,4696.17105
-50.0,50,4698.82035
-5.0,50,4701.423123
-50.0,50,4704.059597
-48.0,50,4706.670022
-24.0,50,4709.297262
-50.0,50,4711.929283
-50.0,50,4714.610697
-27.0,50,4717.230011
-17.0,50,4719.833379
0.0,50,4722.421367
0.0,50,4725.044312
-18.0,50,4727.655143
-32.0,50,4730.303694
-50.0,50,4732.926847
-18.0,50,4735.566444
-21.0,50,4738.175717
-6.0,50,4740.79865
-7.0,50,4741.256929
-4.0,50,4741.696929
-11.0,50,4742.172259
-40.0,50,4742.641383
-12.0,50,4743.086894
-9.0,50,4743.534643
-7.0,50,4743.982661
0.0,50,4744.421524
-10.0,50,4744.873582
-19.0,50,4745.462644
-8.0,50,4748.047631
-50.0,50,4750.69077
-10.0,50,4753.332008
-50.0,50,4755.932179
-40.0,50,4758.558899
-44.0,50,4761.171565
-41.0,50,4763.751942
-50.0,50,4766.369237
-14.0,50,4769.032079
-50.0,50,4771.654326
-49.0,50,4774.253894
-50.0,50,4776.81493
-50.0,50,4779.45963
-50.0,50,4782.063838
-39.0,50,4784.700186
-50.0,50,4787.276253
-9.0,50,4789.98365
-50.0,50,4792.607418
-50.0,50,4795.217767
-35.0,50,4797.84693
-50.0,50,4800.465559
-50.0,50,4803.063736
-46.0,50,4805.706311
-50.0,50,4808.305421
-46.0,50,4810.946488
-42.0,50,4813.54329
-50.0,50,4816.188857
-50.0,50,4818.842859
-7.0,50,4821.435452
-50.0,50,4824.103483
-18.0,50,4826.720611
-11.0,50,4829.4562
-48.0,50,4832.062119
-19.0,50,4834.66539
-44.0,50,4837.372804
-22.0,50,4839.946809
-20.0,50,4842.582148
-35.0,50,4845.17788
-50.0,50,4847.781668
-9.0,50,4850.391158
-50.0,50,4853.034392
-11.0,50,4855.679384
-50.0,50,4858.315432
-10.0,50,4860.949673
-50.0,50,4863.511593
-50.0,50,4866.136125
0.0,50,4868.771681
-46.0,50,4871.363169
-50.0,50,4873.99175
-4.0,50,4876.634095
0.0,50,4877.090171
-6.0,50,4877.567241
-3.0,50,4878.028013
-8.0,50,4878.486778
-50.0,50,4878.950493
-4.0,50,4879.402489
-3.0,50,4879.868547
-50.0,50,4880.326389
-50.0,50,4880.786062
-48.0,50,4881.291947
-50.0,50,4883.91019
-22.0,50,4886.553748
-22.0,50,4889.135564
-50.0,50,4891.799452
-50.0,50,4894.408084
-11.0,50,4897.01333
-50.0,50,4899.612876
-43.0,50,4902.264798
-38.0,50,4904.841639
-34.0,50,4907.417496
-50.0,50,4910.044584
-50.0,50,4912.65234
-47.0,50,4915.252712
0.0,50,4917.906063
-9.0,50,4920.517685
0.0,50,4923.130884
-50.0,50,4925.800306
0.0,50,4928.412068
-45.0,50,4930.984042
-7.0,50,4933.645063
-14.0,50,4936.269491
