# {"env_id": "FetchToss-v12", "t_start": 1585310727.909918} 
r,l,t
-50.0,50,2512.809826
-50.0,50,2515.45579
-9.0,50,2518.078717
-50.0,50,2520.635465
0.0,50,2523.275064
-38.0,50,2525.885275
-50.0,50,2528.506131
0.0,50,2531.177134
-50.0,50,2533.780599
-50.0,50,2536.401252
-22.0,50,2539.042089
-50.0,50,2541.654424
-26.0,50,2544.31351
-50.0,50,2546.883689
-50.0,50,2549.511763
-22.0,50,2552.145794
-12.0,50,2554.783007
-50.0,50,2557.38958
-9.0,50,2559.987627
-23.0,50,2562.586816
-50.0,50,2565.21719
0.0,50,2567.806729
-50.0,50,2570.450354
-11.0,50,2570.898025
-10.0,50,2571.371371
-3.0,50,2571.823908
-50.0,50,2572.311153
-50.0,50,2572.764418
-7.0,50,2573.269155
-50.0,50,2573.752086
-9.0,50,2574.221735
-4.0,50,2574.699087
-50.0,50,2575.149948
-20.0,50,2577.782769
-50.0,50,2580.410389
-14.0,50,2583.040814
-32.0,50,2585.635218
-50.0,50,2588.251317
-46.0,50,2590.864988
-50.0,50,2593.484215
-50.0,50,2596.098412
-7.0,50,2598.711461
-50.0,50,2601.335233
-50.0,50,2603.929452
-50.0,50,2606.507576
-26.0,50,2609.185456
-26.0,50,2611.800245
-50.0,50,2614.36546
-23.0,50,2617.049561
0.0,50,2619.671469
-17.0,50,2622.220536
-50.0,50,2624.861751
-50.0,50,2627.477746
-21.0,50,2630.156492
-50.0,50,2632.740582
-50.0,50,2635.401806
0.0,50,2638.017804
-50.0,50,2640.664068
-26.0,50,2643.24208
-18.0,50,2645.818635
-5.0,50,2648.475398
-50.0,50,2651.054515
-50.0,50,2653.661561
-18.0,50,2656.314392
-20.0,50,2658.906692
-33.0,50,2661.562682
0.0,50,2664.173716
-9.0,50,2666.803216
-50.0,50,2669.370518
-50.0,50,2671.972501
-50.0,50,2674.650789
-50.0,50,2677.261267
-29.0,50,2679.837123
-50.0,50,2682.486918
-50.0,50,2685.057276
-50.0,50,2687.711347
-50.0,50,2690.345711
-50.0,50,2692.926986
-13.0,50,2695.565648
-8.0,50,2698.187081
-42.0,50,2700.773465
-34.0,50,2703.339377
-50.0,50,2705.973351
-12.0,50,2706.419373
-50.0,50,2706.871562
-10.0,50,2707.347271
-50.0,50,2707.776798
-10.0,50,2708.278321
-3.0,50,2708.751505
0.0,50,2709.201667
-50.0,50,2709.675887
-5.0,50,2710.160485
-50.0,50,2710.700618
-50.0,50,2713.307188
-50.0,50,2715.94623
-18.0,50,2718.58571
-50.0,50,2721.19953
-50.0,50,2723.778361
-26.0,50,2726.410789
-50.0,50,2729.014424
-22.0,50,2731.667476
-50.0,50,2734.26346
-21.0,50,2736.852856
-18.0,50,2739.466916
-24.0,50,2742.088689
-50.0,50,2744.753579
-23.0,50,2747.372993
-50.0,50,2749.960225
-50.0,50,2752.571668
-50.0,50,2755.229196
-50.0,50,2757.818521
-26.0,50,2760.44029
-50.0,50,2763.020629
-40.0,50,2765.716479
-44.0,50,2768.315632
-50.0,50,2770.921695
-50.0,50,2773.504238
-50.0,50,2776.095765
-50.0,50,2778.723549
-7.0,50,2781.331109
-50.0,50,2783.926939
-20.0,50,2786.573426
-48.0,50,2789.166047
-10.0,50,2791.802199
-46.0,50,2794.414377
-50.0,50,2797.034612
-33.0,50,2799.651701
0.0,50,2802.250699
-50.0,50,2804.868038
-18.0,50,2807.501554
-15.0,50,2810.111004
-50.0,50,2812.744087
-4.0,50,2815.323378
-30.0,50,2817.966854
-50.0,50,2820.543883
-50.0,50,2823.175307
-50.0,50,2825.78551
-28.0,50,2828.42107
-29.0,50,2831.041826
-27.0,50,2833.631663
-26.0,50,2836.240236
-38.0,50,2838.866678
-50.0,50,2841.494797
-50.0,50,2841.940998
-50.0,50,2842.392951
-50.0,50,2842.83525
0.0,50,2843.278641
-16.0,50,2843.753548
-5.0,50,2844.20908
-8.0,50,2844.713193
-50.0,50,2845.178716
-50.0,50,2845.633901
-50.0,50,2846.298534
-50.0,50,2848.937906
-47.0,50,2851.555491
-50.0,50,2854.195564
-8.0,50,2856.821182
-50.0,50,2859.468254
-36.0,50,2862.086076
-50.0,50,2864.680202
-50.0,50,2867.29126
-50.0,50,2869.918796
-15.0,50,2872.500311
-50.0,50,2875.139116
-46.0,50,2877.723962
-19.0,50,2880.333296
-6.0,50,2882.94987
-10.0,50,2885.62721
0.0,50,2888.296086
-50.0,50,2890.91957
-28.0,50,2893.586528
-50.0,50,2896.150311
-50.0,50,2898.798604
-50.0,50,2901.425636
-50.0,50,2903.99516
-42.0,50,2906.64047
-15.0,50,2909.274925
-25.0,50,2911.926484
-24.0,50,2914.531578
-50.0,50,2917.170656
-50.0,50,2919.766013
-7.0,50,2922.369938
-50.0,50,2925.025217
-24.0,50,2927.678359
-50.0,50,2930.296735
-50.0,50,2932.854114
-19.0,50,2935.49439
-42.0,50,2938.083691
-11.0,50,2940.727596
-50.0,50,2943.340373
-37.0,50,2945.939784
-26.0,50,2948.576871
-50.0,50,2951.190689
-37.0,50,2953.847987
-10.0,50,2956.470607
-50.0,50,2959.117934
-23.0,50,2961.761007
-20.0,50,2964.330329
-50.0,50,2966.965886
-27.0,50,2969.570964
-50.0,50,2972.20372
-50.0,50,2974.791053
-50.0,50,2977.464523
-50.0,50,2977.92117
-7.0,50,2978.361278
-50.0,50,2978.86362
-10.0,50,2979.299607
-11.0,50,2979.77582
-11.0,50,2980.263832
-16.0,50,2980.745496
-48.0,50,2981.209054
-50.0,50,2981.672025
-50.0,50,2982.119739
0.0,50,2984.747064
0.0,50,2987.384784
-8.0,50,2990.027662
-27.0,50,2992.638443
-50.0,50,2995.246536
-50.0,50,2997.863173
-17.0,50,3000.489098
-11.0,50,3003.105759
-36.0,50,3005.74665
-50.0,50,3008.375322
-10.0,50,3010.956358
-11.0,50,3013.640467
-50.0,50,3016.218208
-50.0,50,3018.827483
-50.0,50,3021.492867
-50.0,50,3024.156824
-12.0,50,3026.748731
-26.0,50,3029.365008
-31.0,50,3031.98046
-47.0,50,3034.644892
-50.0,50,3037.249201
-50.0,50,3039.905356
-50.0,50,3042.49808
-50.0,50,3045.119132
-50.0,50,3047.752417
-50.0,50,3050.369123
-50.0,50,3052.949532
-50.0,50,3055.640763
-50.0,50,3058.282562
-19.0,50,3060.911151
-50.0,50,3063.533802
-28.0,50,3066.164295
-50.0,50,3068.77819
-50.0,50,3071.375671
-42.0,50,3073.996201
-50.0,50,3076.66066
-15.0,50,3079.261781
-50.0,50,3081.887029
-50.0,50,3084.511219
-20.0,50,3087.107878
-50.0,50,3089.761388
-50.0,50,3092.396947
-12.0,50,3095.033652
-32.0,50,3097.659288
-9.0,50,3100.305354
-44.0,50,3102.942767
-20.0,50,3105.552786
-50.0,50,3108.197896
-50.0,50,3110.771481
-4.0,50,3113.419673
-4.0,50,3113.879367
-9.0,50,3114.347512
-3.0,50,3114.798377
-50.0,50,3115.242513
-50.0,50,3115.699668
-50.0,50,3116.162881
-50.0,50,3116.614927
-50.0,50,3117.048824
-50.0,50,3117.52322
-50.0,50,3118.069631
-50.0,50,3120.686965
-50.0,50,3123.344486
-50.0,50,3125.923366
-20.0,50,3128.565459
0.0,50,3131.175009
-34.0,50,3133.788978
-50.0,50,3136.414448
-50.0,50,3139.087204
-50.0,50,3141.70127
-50.0,50,3144.337155
-22.0,50,3146.983933
-21.0,50,3149.67363
-50.0,50,3152.273135
-50.0,50,3154.844515
-50.0,50,3157.489376
-50.0,50,3160.119956
-14.0,50,3162.710013
-19.0,50,3165.30324
-50.0,50,3167.919405
-10.0,50,3170.500088
-9.0,50,3173.159138
-50.0,50,3175.773971
-47.0,50,3178.361038
-50.0,50,3180.999204
-8.0,50,3183.576187
-20.0,50,3186.197446
-43.0,50,3188.778865
-50.0,50,3191.473905
-50.0,50,3194.033599
-50.0,50,3196.639078
-34.0,50,3199.295372
-26.0,50,3201.873811
-50.0,50,3204.520306
-19.0,50,3207.122431
-9.0,50,3209.771089
-50.0,50,3212.35341
-33.0,50,3214.974641
-50.0,50,3217.609095
-50.0,50,3220.209591
-36.0,50,3222.799745
-50.0,50,3225.413196
-50.0,50,3228.058316
-50.0,50,3230.67901
-11.0,50,3233.256425
-50.0,50,3235.873105
-50.0,50,3238.499995
-8.0,50,3241.088735
-28.0,50,3243.756756
-24.0,50,3246.339553
-50.0,50,3248.98879
-12.0,50,3249.45285
-50.0,50,3249.924258
-8.0,50,3250.384438
-50.0,50,3250.898593
-8.0,50,3251.382017
-5.0,50,3251.852161
-50.0,50,3252.341414
-50.0,50,3252.836029
-50.0,50,3253.247929
0.0,50,3253.693087
-17.0,50,3256.323076
-46.0,50,3258.933563
-50.0,50,3261.55821
-25.0,50,3264.186476
-49.0,50,3266.786581
-3.0,50,3269.423619
-19.0,50,3272.004663
-50.0,50,3274.62185
-50.0,50,3277.261129
-34.0,50,3279.875717
-26.0,50,3282.460218
-47.0,50,3285.122033
-42.0,50,3287.734011
-11.0,50,3290.314898
-48.0,50,3292.940095
0.0,50,3295.53756
-50.0,50,3298.174174
-50.0,50,3300.759274
-50.0,50,3303.40986
0.0,50,3305.986034
-45.0,50,3308.649841
-50.0,50,3311.246228
-46.0,50,3313.852507
-50.0,50,3316.45316
-28.0,50,3319.110837
-36.0,50,3321.748349
-50.0,50,3324.40447
-7.0,50,3326.958709
-18.0,50,3329.567812
-50.0,50,3332.226099
-36.0,50,3334.903792
-45.0,50,3337.566625
-37.0,50,3340.219199
-50.0,50,3342.897933
-50.0,50,3345.42909
-11.0,50,3348.062355
-50.0,50,3350.635091
-9.0,50,3353.286357
-50.0,50,3355.87922
-42.0,50,3358.481649
-10.0,50,3361.067673
-46.0,50,3363.655249
-50.0,50,3366.266489
-21.0,50,3368.846639
-25.0,50,3371.433131
-31.0,50,3374.06029
-39.0,50,3376.676512
-11.0,50,3379.262515
-50.0,50,3381.835972
-4.0,50,3384.458776
-7.0,50,3384.912219
-5.0,50,3385.391719
-6.0,50,3385.807843
-7.0,50,3386.252854
-7.0,50,3386.730876
-7.0,50,3387.222762
-50.0,50,3387.680658
-10.0,50,3388.177122
-50.0,50,3388.606251
-50.0,50,3389.112569
-50.0,50,3391.688784
-42.0,50,3394.325045
-35.0,50,3396.859685
-21.0,50,3399.483033
-30.0,50,3402.078776
-18.0,50,3404.68017
-42.0,50,3407.315988
-50.0,50,3409.908482
-50.0,50,3412.507619
-50.0,50,3415.131761
-18.0,50,3417.724601
-44.0,50,3420.35369
-16.0,50,3422.961181
-34.0,50,3425.544255
-27.0,50,3428.152744
-17.0,50,3430.781448
-50.0,50,3433.370169
-48.0,50,3435.977854
-50.0,50,3438.578101
-23.0,50,3441.164502
-20.0,50,3443.76937
-50.0,50,3446.374483
-42.0,50,3448.968961
-50.0,50,3451.54048
-9.0,50,3454.187881
-17.0,50,3456.835166
-48.0,50,3459.424239
-23.0,50,3462.03114
-22.0,50,3464.598178
-17.0,50,3467.266039
-32.0,50,3469.843163
-10.0,50,3472.43496
-34.0,50,3475.111019
-50.0,50,3477.707654
-4.0,50,3480.375202
-4.0,50,3482.987778
-40.0,50,3485.586611
-38.0,50,3488.206401
-50.0,50,3490.828092
-50.0,50,3493.425504
-41.0,50,3496.047893
-50.0,50,3498.568352
-50.0,50,3501.217074
-45.0,50,3503.844194
-50.0,50,3506.474814
-50.0,50,3509.108258
-50.0,50,3511.731618
-14.0,50,3514.309123
-50.0,50,3516.904437
-50.0,50,3519.501205
-50.0,50,3519.962641
-50.0,50,3520.413672
-4.0,50,3520.884508
0.0,50,3521.363627
-12.0,50,3521.831955
0.0,50,3522.280567
-7.0,50,3522.720558
-3.0,50,3523.176763
-14.0,50,3523.60721
-6.0,50,3524.216696
-12.0,50,3526.812981
-24.0,50,3529.459902
-50.0,50,3532.062696
-30.0,50,3534.665572
-22.0,50,3537.273453
-47.0,50,3539.84791
-50.0,50,3542.507867
-5.0,50,3545.160373
-50.0,50,3547.754576
-50.0,50,3550.409213
-34.0,50,3553.052592
-50.0,50,3555.645446
-50.0,50,3558.280381
-34.0,50,3560.869674
-27.0,50,3563.462016
-43.0,50,3566.094023
-50.0,50,3568.708374
-29.0,50,3571.327146
0.0,50,3573.951372
-25.0,50,3576.570508
-30.0,50,3579.16515
0.0,50,3581.784109
-12.0,50,3584.432407
-26.0,50,3587.033046
-12.0,50,3589.647752
-50.0,50,3592.250932
-25.0,50,3594.892767
-50.0,50,3597.553907
-50.0,50,3600.22298
-5.0,50,3602.851175
-50.0,50,3605.424062
-28.0,50,3608.111809
-50.0,50,3610.772857
-50.0,50,3613.348472
-50.0,50,3615.954292
-43.0,50,3618.560396
-50.0,50,3621.206055
-50.0,50,3623.798716
-50.0,50,3626.398664
-50.0,50,3628.972199
-50.0,50,3631.611692
-50.0,50,3634.231053
-25.0,50,3636.845283
-18.0,50,3639.432637
-50.0,50,3642.119869
-50.0,50,3644.726017
-17.0,50,3647.381141
-18.0,50,3649.974015
-50.0,50,3652.572504
-50.0,50,3655.167303
-50.0,50,3655.667121
-50.0,50,3656.142628
-5.0,50,3656.595833
-50.0,50,3657.075749
-9.0,50,3657.53286
-50.0,50,3658.00247
-10.0,50,3658.462229
-50.0,50,3658.948468
-50.0,50,3659.417983
-50.0,50,3659.877009
-50.0,50,3662.506725
-50.0,50,3665.087148
-45.0,50,3667.679658
-50.0,50,3670.290967
-50.0,50,3672.875894
-12.0,50,3675.527179
-48.0,50,3678.135238
-50.0,50,3680.763771
-50.0,50,3683.354147
-15.0,50,3686.010673
-28.0,50,3688.636076
-22.0,50,3691.276329
-50.0,50,3693.877446
-50.0,50,3696.482922
-50.0,50,3699.083159
-50.0,50,3701.681372
0.0,50,3704.315489
-49.0,50,3706.962824
-50.0,50,3709.523572
-19.0,50,3712.161449
0.0,50,3714.829077
-50.0,50,3717.453455
-50.0,50,3720.032374
-50.0,50,3722.66714
-50.0,50,3725.255054
-41.0,50,3727.853671
-12.0,50,3730.581847
-50.0,50,3733.198375
-7.0,50,3735.806367
-50.0,50,3738.431616
-50.0,50,3741.021674
-50.0,50,3743.648958
-8.0,50,3746.260581
-50.0,50,3748.894845
-12.0,50,3751.517923
-33.0,50,3754.178086
-40.0,50,3756.774941
-10.0,50,3759.431338
-43.0,50,3762.002016
-50.0,50,3764.633746
-37.0,50,3767.287348
-50.0,50,3769.90377
-11.0,50,3772.501665
-45.0,50,3775.128184
0.0,50,3777.742526
-50.0,50,3780.372838
-50.0,50,3782.977633
-23.0,50,3785.634247
-50.0,50,3788.213721
-4.0,50,3790.881852
-6.0,50,3791.339654
-50.0,50,3791.807179
-7.0,50,3792.274403
-18.0,50,3792.723814
-7.0,50,3793.185656
-4.0,50,3793.654994
-50.0,50,3794.12606
-50.0,50,3794.594608
-50.0,50,3795.064125
-50.0,50,3795.55859
-41.0,50,3798.161447
-50.0,50,3800.798312
0.0,50,3803.395563
-39.0,50,3806.032837
-50.0,50,3808.6169
-50.0,50,3811.249268
-6.0,50,3813.897662
-48.0,50,3816.481687
-50.0,50,3819.104124
-50.0,50,3821.711484
-47.0,50,3824.341756
-50.0,50,3826.928029
-46.0,50,3829.554791
-19.0,50,3832.221373
-50.0,50,3834.872047
-9.0,50,3837.469909
-44.0,50,3840.058063
-14.0,50,3842.745175
-13.0,50,3845.332423
-44.0,50,3847.979089
-29.0,50,3850.616763
-38.0,50,3853.166025
-50.0,50,3855.825539
-38.0,50,3858.410367
-33.0,50,3861.084014
-32.0,50,3863.669955
-50.0,50,3866.2876
-37.0,50,3868.893496
-50.0,50,3871.515203
-48.0,50,3874.117252
-50.0,50,3876.706074
-50.0,50,3879.354717
-4.0,50,3881.974034
-50.0,50,3884.578704
-50.0,50,3887.190294
-50.0,50,3889.80268
-15.0,50,3892.425742
-37.0,50,3895.046929
-50.0,50,3897.660812
-50.0,50,3900.266901
-50.0,50,3902.939427
-49.0,50,3905.540011
-26.0,50,3908.133858
-9.0,50,3910.731992
-50.0,50,3913.366136
-50.0,50,3915.995472
-17.0,50,3918.619229
-8.0,50,3921.237925
-14.0,50,3923.860239
-7.0,50,3926.496671
-32.0,50,3926.95886
-8.0,50,3927.443593
-5.0,50,3927.907633
-13.0,50,3928.35825
-10.0,50,3928.814439
-50.0,50,3929.240412
-21.0,50,3929.729275
-11.0,50,3930.178658
0.0,50,3930.649148
-50.0,50,3931.195893
-50.0,50,3933.821628
-50.0,50,3936.43418
0.0,50,3938.995634
-50.0,50,3941.60061
-39.0,50,3944.215935
-50.0,50,3946.876912
-50.0,50,3949.490009
-47.0,50,3952.100013
-28.0,50,3954.723174
-37.0,50,3957.390355
-16.0,50,3959.983088
-23.0,50,3962.613054
-47.0,50,3965.213211
-50.0,50,3967.802518
-50.0,50,3970.36457
-18.0,50,3973.006844
-7.0,50,3975.605726
-50.0,50,3978.231709
-39.0,50,3980.827268
-15.0,50,3983.511895
-50.0,50,3986.100655
-50.0,50,3988.685882
-6.0,50,3991.326572
-33.0,50,3993.959091
-15.0,50,3996.62144
-11.0,50,3999.240925
-30.0,50,4001.833437
-50.0,50,4004.397371
0.0,50,4007.081089
-50.0,50,4009.681053
-38.0,50,4012.328206
-50.0,50,4014.906903
-17.0,50,4017.589016
-9.0,50,4020.195803
-10.0,50,4022.851328
-50.0,50,4025.41882
-5.0,50,4028.02421
-47.0,50,4030.650181
-50.0,50,4033.297753
-50.0,50,4035.918841
-50.0,50,4038.4818
-50.0,50,4041.097729
-48.0,50,4043.70915
-50.0,50,4046.332426
-8.0,50,4048.974245
-50.0,50,4051.611687
-36.0,50,4054.206148
-4.0,50,4056.872903
-19.0,50,4059.485384
-8.0,50,4062.095008
-8.0,50,4062.556128
-8.0,50,4063.022967
-4.0,50,4063.4666
-50.0,50,4063.94757
-50.0,50,4064.380417
-5.0,50,4064.822008
-8.0,50,4065.2714
-8.0,50,4065.73671
-5.0,50,4066.180536
-50.0,50,4066.85672
-50.0,50,4069.45927
0.0,50,4072.054231
-50.0,50,4074.697995
-50.0,50,4077.281295
-50.0,50,4079.926512
-31.0,50,4082.579694
-50.0,50,4085.224079
-8.0,50,4087.889584
-13.0,50,4090.463403
-50.0,50,4093.039255
-50.0,50,4095.645756
-39.0,50,4098.240374
-37.0,50,4100.921498
-50.0,50,4103.543282
-50.0,50,4106.172897
-40.0,50,4108.753103
-13.0,50,4111.416585
-41.0,50,4114.044255
-20.0,50,4116.699347
-46.0,50,4119.249967
-13.0,50,4121.893548
-7.0,50,4124.485397
-41.0,50,4127.064325
-8.0,50,4129.696978
-36.0,50,4132.342014
-40.0,50,4134.96707
-47.0,50,4137.571839
-50.0,50,4140.166667
-50.0,50,4142.822036
-29.0,50,4145.433221
-38.0,50,4148.074153
-45.0,50,4150.717113
-50.0,50,4153.294732
-31.0,50,4155.895111
-50.0,50,4158.534029
-25.0,50,4161.130974
-23.0,50,4163.747586
-38.0,50,4166.34036
-46.0,50,4168.937609
-44.0,50,4171.526706
-34.0,50,4174.123274
-15.0,50,4176.767686
-50.0,50,4179.422788
-45.0,50,4182.022511
-50.0,50,4184.631316
-50.0,50,4187.265969
-11.0,50,4189.897241
-50.0,50,4192.51348
-22.0,50,4195.111325
-50.0,50,4197.750875
-13.0,50,4198.222598
-50.0,50,4198.675181
-10.0,50,4199.11506
-6.0,50,4199.605008
-10.0,50,4200.041055
-10.0,50,4200.4909
-15.0,50,4200.954286
-8.0,50,4201.417318
-50.0,50,4201.853579
-50.0,50,4202.415531
-50.0,50,4205.022093
-39.0,50,4207.61863
-50.0,50,4210.276885
-23.0,50,4212.872406
-50.0,50,4215.480417
-11.0,50,4218.131068
-50.0,50,4220.747132
-50.0,50,4223.34728
-39.0,50,4225.981045
0.0,50,4228.565627
-50.0,50,4231.217257
-50.0,50,4233.834584
-50.0,50,4236.368954
-26.0,50,4238.994426
-38.0,50,4241.650588
-11.0,50,4244.259213
-19.0,50,4246.871047
-50.0,50,4249.433429
-38.0,50,4252.099073
-42.0,50,4254.716076
-50.0,50,4257.281945
-50.0,50,4259.870707
-50.0,50,4262.504386
-50.0,50,4265.102283
-5.0,50,4267.678844
-50.0,50,4270.311513
-6.0,50,4272.946031
-44.0,50,4275.538123
-50.0,50,4278.152514
0.0,50,4280.773826
-50.0,50,4283.370643
-17.0,50,4286.029894
-50.0,50,4288.656618
-8.0,50,4291.262414
-5.0,50,4293.923604
-47.0,50,4296.488936
-50.0,50,4299.104134
-50.0,50,4301.68663
-5.0,50,4304.334272
-8.0,50,4306.919863
-50.0,50,4309.54311
-34.0,50,4312.201207
-50.0,50,4314.806095
-9.0,50,4317.422388
-49.0,50,4320.074691
-50.0,50,4322.661265
-34.0,50,4325.298953
-45.0,50,4327.894867
-8.0,50,4330.553924
-7.0,50,4333.16565
-50.0,50,4333.582424
-7.0,50,4334.023878
-50.0,50,4334.455302
-50.0,50,4334.903324
-50.0,50,4335.378399
-50.0,50,4335.808617
-6.0,50,4336.279087
-50.0,50,4336.740146
-4.0,50,4337.178892
-44.0,50,4337.795554
-50.0,50,4340.405186
-50.0,50,4343.006878
-50.0,50,4345.624197
-50.0,50,4348.300543
-50.0,50,4350.89082
-6.0,50,4353.508286
-41.0,50,4356.160582
-50.0,50,4358.730741
-8.0,50,4361.344961
-50.0,50,4363.9741
-9.0,50,4366.605864
-50.0,50,4369.207453
-11.0,50,4371.853804
-12.0,50,4374.45995
-50.0,50,4377.076042
-50.0,50,4379.737309
-14.0,50,4382.316267
-23.0,50,4384.991456
-48.0,50,4387.603275
-41.0,50,4390.219602
-11.0,50,4392.852865
-3.0,50,4395.498935
-50.0,50,4398.060413
-27.0,50,4400.709185
-32.0,50,4403.309532
-42.0,50,4405.965171
-50.0,50,4408.538672
-50.0,50,4411.196541
-40.0,50,4413.832948
-50.0,50,4416.404706
-19.0,50,4419.036925
-31.0,50,4421.667389
-12.0,50,4424.295363
-17.0,50,4426.850168
-7.0,50,4429.471911
-12.0,50,4432.130612
-13.0,50,4434.779204
-50.0,50,4437.363474
-50.0,50,4440.016173
-44.0,50,4442.630843
-14.0,50,4445.226583
-4.0,50,4447.802459
-50.0,50,4450.442847
-5.0,50,4453.083612
-22.0,50,4455.685552
-18.0,50,4458.326164
-50.0,50,4460.935925
-30.0,50,4463.579123
-14.0,50,4466.221451
-19.0,50,4468.907588
-33.0,50,4469.341386
-9.0,50,4469.812065
-12.0,50,4470.273201
-8.0,50,4470.767288
-13.0,50,4471.209828
-10.0,50,4471.640358
-50.0,50,4472.131207
-9.0,50,4472.569747
-8.0,50,4473.02998
-50.0,50,4473.65586
-18.0,50,4476.270556
-50.0,50,4478.85362
-39.0,50,4481.433763
-25.0,50,4484.070639
-30.0,50,4486.692327
-28.0,50,4489.338732
-9.0,50,4491.94497
-11.0,50,4494.567913
-22.0,50,4497.180932
-50.0,50,4499.736116
-50.0,50,4502.352325
-19.0,50,4504.957773
-14.0,50,4507.578586
-50.0,50,4510.194705
-15.0,50,4512.822956
-50.0,50,4515.401057
-50.0,50,4517.979423
-9.0,50,4520.603903
-15.0,50,4523.206818
-50.0,50,4525.811381
-17.0,50,4528.450986
-37.0,50,4531.049939
-33.0,50,4533.640644
-37.0,50,4536.238731
-14.0,50,4538.850195
-19.0,50,4541.460544
-16.0,50,4544.067307
-17.0,50,4546.727981
-50.0,50,4549.374357
-50.0,50,4551.950309
-29.0,50,4554.577601
0.0,50,4557.205383
-9.0,50,4559.813594
-28.0,50,4562.477305
0.0,50,4565.104244
-16.0,50,4567.690455
-20.0,50,4570.307162
-50.0,50,4572.940323
-50.0,50,4575.590689
-50.0,50,4578.227939
-50.0,50,4580.861607
-33.0,50,4583.453487
-10.0,50,4586.046337
-16.0,50,4588.629822
-47.0,50,4591.356847
-12.0,50,4593.963772
-50.0,50,4596.551176
-41.0,50,4599.17201
-35.0,50,4601.828738
-45.0,50,4604.441553
-50.0,50,4604.920837
-9.0,50,4605.402439
-50.0,50,4605.85865
-46.0,50,4606.322778
-12.0,50,4606.822156
-9.0,50,4607.267196
-3.0,50,4607.728173
-6.0,50,4608.185383
-7.0,50,4608.648425
0.0,50,4609.08576
-50.0,50,4611.698454
-46.0,50,4614.359727
-17.0,50,4616.91683
-50.0,50,4619.557211
-17.0,50,4622.155926
-11.0,50,4624.758495
-20.0,50,4627.356456
-12.0,50,4629.991015
-50.0,50,4632.599633
-49.0,50,4635.224171
-23.0,50,4637.837952
-50.0,50,4640.453094
-50.0,50,4643.041868
-50.0,50,4645.647775
-23.0,50,4648.26573
-50.0,50,4650.89261
-15.0,50,4653.513906
0.0,50,4656.115333
-47.0,50,4658.736298
-10.0,50,4661.41143
-50.0,50,4664.015171
-50.0,50,4666.668127
-50.0,50,4669.27114
-50.0,50,4671.88678
-35.0,50,4674.478149
-50.0,50,4677.068829
-29.0,50,4679.721671
-50.0,50,4682.340712
-50.0,50,4685.011736
-50.0,50,4687.576519
-50.0,50,4690.201352
-50.0,50,4692.794324
-50.0,50,4695.446701
-50.0,50,4698.083814
-50.0,50,4700.701319
-50.0,50,4703.318133
-9.0,50,4705.967206
-26.0,50,4708.627197
-50.0,50,4711.23646
-11.0,50,4713.87132
-50.0,50,4716.499405
-40.0,50,4719.132402
-50.0,50,4721.718731
-50.0,50,4724.321085
-30.0,50,4726.968041
-34.0,50,4729.577489
-9.0,50,4732.230502
-5.0,50,4734.847501
-12.0,50,4737.421789
-11.0,50,4740.077013
-11.0,50,4740.494145
-5.0,50,4740.957959
-6.0,50,4741.398152
-8.0,50,4741.858212
-9.0,50,4742.305286
-50.0,50,4742.762865
-6.0,50,4743.209674
-12.0,50,4743.665171
-50.0,50,4744.130378
-11.0,50,4744.739945
-50.0,50,4747.335436
-19.0,50,4749.919739
-50.0,50,4752.604574
-50.0,50,4755.211698
-17.0,50,4757.831509
-23.0,50,4760.446923
0.0,50,4763.045258
-50.0,50,4765.710619
-50.0,50,4768.304304
-47.0,50,4770.909381
-14.0,50,4773.49989
-50.0,50,4776.095754
-18.0,50,4778.744578
-50.0,50,4781.318601
-17.0,50,4783.952296
-50.0,50,4786.569172
-34.0,50,4789.180079
-50.0,50,4791.874213
0.0,50,4794.478739
-12.0,50,4797.118381
-50.0,50,4799.693527
-50.0,50,4802.353022
-8.0,50,4804.949431
-50.0,50,4807.574184
-50.0,50,4810.224715
-50.0,50,4812.832402
-50.0,50,4815.460879
-10.0,50,4818.086971
-18.0,50,4820.728071
-50.0,50,4823.376652
-41.0,50,4825.991125
0.0,50,4828.698143
-7.0,50,4831.324167
-37.0,50,4833.986646
-6.0,50,4836.601135
-12.0,50,4839.16622
-50.0,50,4841.83835
0.0,50,4844.462876
-6.0,50,4847.087749
-50.0,50,4849.672035
-38.0,50,4852.300234
-50.0,50,4854.930352
-23.0,50,4857.585037
-47.0,50,4860.183331
-9.0,50,4862.835836
-50.0,50,4865.425606
-12.0,50,4868.054008
-31.0,50,4870.65362
-41.0,50,4873.240073
-9.0,50,4875.913116
-50.0,50,4876.361376
-50.0,50,4876.83461
-7.0,50,4877.296044
-14.0,50,4877.789965
-9.0,50,4878.266308
-50.0,50,4878.740008
0.0,50,4879.2074
-50.0,50,4879.69117
-2.0,50,4880.120146
-50.0,50,4880.596829
-50.0,50,4883.172648
-50.0,50,4885.792611
-35.0,50,4888.447887
-38.0,50,4891.02645
-50.0,50,4893.66344
-50.0,50,4896.279473
-25.0,50,4898.907196
-48.0,50,4901.505322
-28.0,50,4904.115941
-50.0,50,4906.679226
-38.0,50,4909.320613
-10.0,50,4911.926257
-50.0,50,4914.539695
-26.0,50,4917.16377
-7.0,50,4919.758204
-43.0,50,4922.377003
-26.0,50,4925.027288
-22.0,50,4927.668153
-28.0,50,4930.234189
-10.0,50,4932.907851
-45.0,50,4935.474005
-7.0,50,4938.125288
-50.0,50,4940.723404
