# {"t_start": 1585310726.9413376, "env_id": "FetchToss-v12"} 
r,l,t
-50.0,50,2511.164524
-50.0,50,2513.771678
-50.0,50,2516.418118
0.0,50,2519.007923
-12.0,50,2521.632964
-16.0,50,2524.240104
-50.0,50,2526.903728
-50.0,50,2529.491587
-50.0,50,2532.066496
-22.0,50,2534.751981
-50.0,50,2537.360601
-41.0,50,2540.002842
-46.0,50,2542.614064
0.0,50,2545.25145
-50.0,50,2547.884667
-50.0,50,2550.477956
-50.0,50,2553.107295
-50.0,50,2555.752127
-50.0,50,2558.320364
-14.0,50,2560.964709
-50.0,50,2563.581405
-50.0,50,2566.148967
-50.0,50,2568.808351
-13.0,50,2571.446304
-50.0,50,2571.885648
-4.0,50,2572.382891
-7.0,50,2572.852146
-50.0,50,2573.319161
-50.0,50,2573.786627
-50.0,50,2574.278263
-50.0,50,2574.73442
-47.0,50,2575.204628
0.0,50,2575.656527
-50.0,50,2576.125979
-21.0,50,2578.763926
0.0,50,2581.396306
-16.0,50,2584.028527
-50.0,50,2586.640856
-50.0,50,2589.216184
-50.0,50,2591.807747
-50.0,50,2594.432112
-26.0,50,2597.089357
-50.0,50,2599.716138
-19.0,50,2602.30451
-11.0,50,2604.934911
0.0,50,2607.50759
-7.0,50,2610.1264
-28.0,50,2612.761021
-50.0,50,2615.386792
-50.0,50,2618.002617
-14.0,50,2620.640519
-50.0,50,2623.220226
-11.0,50,2625.832211
-50.0,50,2628.460337
-22.0,50,2631.056754
-24.0,50,2633.72389
-17.0,50,2636.38799
-50.0,50,2639.012413
-13.0,50,2641.62698
-50.0,50,2644.244263
-9.0,50,2646.78452
-50.0,50,2649.38134
-22.0,50,2652.021904
-26.0,50,2654.67883
-17.0,50,2657.27709
-50.0,50,2659.895338
-19.0,50,2662.542098
-50.0,50,2665.170004
-50.0,50,2667.735636
-50.0,50,2670.362376
-50.0,50,2672.9994
-40.0,50,2675.597473
-50.0,50,2678.222065
-50.0,50,2680.81255
-46.0,50,2683.442718
-27.0,50,2686.069632
-50.0,50,2688.694146
-50.0,50,2691.30637
-45.0,50,2693.921111
-50.0,50,2696.502201
-50.0,50,2699.135715
-22.0,50,2701.764602
-50.0,50,2704.379303
-9.0,50,2706.965516
-7.0,50,2707.4079
-50.0,50,2707.85373
-5.0,50,2708.328879
-50.0,50,2708.828154
-5.0,50,2709.290423
-50.0,50,2709.757863
-50.0,50,2710.223311
-50.0,50,2710.666353
-50.0,50,2711.09784
-50.0,50,2711.62917
-50.0,50,2714.250696
-21.0,50,2716.904987
-50.0,50,2719.533251
-50.0,50,2722.186839
-50.0,50,2724.765057
-50.0,50,2727.399297
-50.0,50,2729.982559
-27.0,50,2732.628433
-50.0,50,2735.243367
-14.0,50,2737.809712
-50.0,50,2740.431277
-50.0,50,2743.063188
-16.0,50,2745.68046
-44.0,50,2748.335733
-50.0,50,2750.960438
-50.0,50,2753.539998
-49.0,50,2756.205314
-50.0,50,2758.823575
-50.0,50,2761.387336
-50.0,50,2763.956775
-40.0,50,2766.690858
-12.0,50,2769.299508
-50.0,50,2771.847339
-15.0,50,2774.484353
-22.0,50,2777.099129
-50.0,50,2779.680955
-7.0,50,2782.296695
-39.0,50,2784.899431
-50.0,50,2787.531285
-50.0,50,2790.159605
-50.0,50,2792.721161
-50.0,50,2795.384838
-50.0,50,2798.050321
-50.0,50,2800.627449
-32.0,50,2803.22677
-6.0,50,2805.819235
-17.0,50,2808.466191
-50.0,50,2811.091874
-47.0,50,2813.697245
-50.0,50,2816.349311
-35.0,50,2818.947433
-50.0,50,2821.529667
-21.0,50,2824.122025
-4.0,50,2826.695956
-50.0,50,2829.416161
-18.0,50,2832.003222
-14.0,50,2834.614228
-50.0,50,2837.222028
-50.0,50,2839.805083
-50.0,50,2842.460881
-50.0,50,2842.921479
-13.0,50,2843.371312
-15.0,50,2843.842896
-50.0,50,2844.325051
-50.0,50,2844.821519
-50.0,50,2845.336287
-50.0,50,2845.82225
-50.0,50,2846.255394
-50.0,50,2846.720091
-3.0,50,2847.230782
-50.0,50,2849.928589
-17.0,50,2852.566891
-16.0,50,2855.19314
-50.0,50,2857.783221
-8.0,50,2860.410236
-46.0,50,2863.056943
-50.0,50,2865.667894
-50.0,50,2868.289061
-33.0,50,2870.934549
-29.0,50,2873.513923
-50.0,50,2876.095576
-50.0,50,2878.691377
-50.0,50,2881.339401
-50.0,50,2883.920724
-3.0,50,2886.593549
-50.0,50,2889.248277
-13.0,50,2891.841644
-50.0,50,2894.524707
-14.0,50,2897.154124
-50.0,50,2899.764502
-9.0,50,2902.40071
-50.0,50,2905.007405
-50.0,50,2907.625183
-39.0,50,2910.239033
-25.0,50,2912.847104
-50.0,50,2915.467724
-50.0,50,2918.140241
-50.0,50,2920.748456
-50.0,50,2923.368282
-15.0,50,2926.01644
-41.0,50,2928.626322
-23.0,50,2931.252902
-16.0,50,2933.851474
-9.0,50,2936.494768
-50.0,50,2939.039185
0.0,50,2941.627476
-50.0,50,2944.329313
-50.0,50,2946.88099
-50.0,50,2949.557281
-14.0,50,2952.169916
-21.0,50,2954.844115
-11.0,50,2957.472944
-39.0,50,2960.107
-50.0,50,2962.68944
-26.0,50,2965.307995
-50.0,50,2967.934862
-24.0,50,2970.55268
-50.0,50,2973.15691
-50.0,50,2975.745383
-50.0,50,2978.436001
-50.0,50,2978.92607
0.0,50,2979.403125
-5.0,50,2979.861788
-9.0,50,2980.322978
-50.0,50,2980.803269
-50.0,50,2981.31024
-9.0,50,2981.753733
-11.0,50,2982.201814
-50.0,50,2982.638954
-50.0,50,2983.104874
-33.0,50,2985.705033
-25.0,50,2988.347196
-50.0,50,2990.949739
-50.0,50,2993.574842
-14.0,50,2996.218439
-50.0,50,2998.785528
-15.0,50,3001.443635
-35.0,50,3004.069774
-50.0,50,3006.727701
-50.0,50,3009.340255
-50.0,50,3011.921509
-28.0,50,3014.55251
-49.0,50,3017.212472
-4.0,50,3019.827179
-11.0,50,3022.485389
-50.0,50,3025.077048
-47.0,50,3027.74273
-50.0,50,3030.319951
-8.0,50,3032.99203
-50.0,50,3035.621551
-22.0,50,3038.261893
0.0,50,3040.832656
-42.0,50,3043.454443
-16.0,50,3046.102287
0.0,50,3048.699959
-46.0,50,3051.341581
-50.0,50,3053.908039
-36.0,50,3056.572532
-50.0,50,3059.206462
-50.0,50,3061.841289
-50.0,50,3064.485544
-49.0,50,3067.11171
-50.0,50,3069.727601
-3.0,50,3072.332874
-38.0,50,3075.005604
-50.0,50,3077.638951
-19.0,50,3080.226955
-50.0,50,3082.898846
-6.0,50,3085.493138
-50.0,50,3088.077137
-6.0,50,3090.706714
-21.0,50,3093.375931
-50.0,50,3096.001327
-7.0,50,3098.653013
-11.0,50,3101.233739
-9.0,50,3103.913422
-29.0,50,3106.546513
-50.0,50,3109.135122
-12.0,50,3111.7735
-50.0,50,3114.337883
-9.0,50,3114.822843
-50.0,50,3115.28892
-6.0,50,3115.745533
-5.0,50,3116.202129
0.0,50,3116.667433
-50.0,50,3117.162451
-8.0,50,3117.656832
-6.0,50,3118.136867
-10.0,50,3118.586659
-15.0,50,3119.081246
-20.0,50,3121.643319
-50.0,50,3124.315954
-5.0,50,3126.914135
-45.0,50,3129.54623
0.0,50,3132.176848
-39.0,50,3134.75806
-43.0,50,3137.436627
-50.0,50,3140.056263
-42.0,50,3142.66042
-50.0,50,3145.32509
-50.0,50,3147.975923
-50.0,50,3150.576589
-50.0,50,3153.240223
-40.0,50,3155.79772
-14.0,50,3158.468447
-27.0,50,3161.073912
-20.0,50,3163.677215
0.0,50,3166.265489
-27.0,50,3168.897092
-36.0,50,3171.520875
-42.0,50,3174.11559
-50.0,50,3176.765764
-18.0,50,3179.350782
-50.0,50,3181.940084
-50.0,50,3184.543461
-25.0,50,3187.175432
-34.0,50,3189.784321
-19.0,50,3192.393355
-44.0,50,3195.01825
0.0,50,3197.627395
-48.0,50,3200.264386
-50.0,50,3202.869916
-50.0,50,3205.463755
-50.0,50,3208.110662
-50.0,50,3210.685591
-50.0,50,3213.304556
-50.0,50,3215.957739
-50.0,50,3218.612605
-18.0,50,3221.173311
-50.0,50,3223.764073
-11.0,50,3226.411391
-49.0,50,3229.016224
-50.0,50,3231.628576
-50.0,50,3234.267315
-7.0,50,3236.840196
-8.0,50,3239.464401
-50.0,50,3242.056727
-50.0,50,3244.731839
-50.0,50,3247.307659
-7.0,50,3249.925694
-50.0,50,3250.383512
-7.0,50,3250.851308
-50.0,50,3251.346058
-50.0,50,3251.815135
-6.0,50,3252.299079
-50.0,50,3252.756794
-6.0,50,3253.232049
-50.0,50,3253.730089
-15.0,50,3254.19412
-50.0,50,3254.690493
-20.0,50,3257.294904
-19.0,50,3259.892327
-36.0,50,3262.534653
-24.0,50,3265.176735
-43.0,50,3267.733811
-22.0,50,3270.371333
-50.0,50,3272.976606
-4.0,50,3275.568756
-50.0,50,3278.253901
-19.0,50,3280.842986
-50.0,50,3283.428865
-12.0,50,3286.066744
-50.0,50,3288.702777
-10.0,50,3291.278634
-50.0,50,3293.907097
0.0,50,3296.474252
0.0,50,3299.074864
-26.0,50,3301.750109
-10.0,50,3304.347662
-50.0,50,3306.961126
-26.0,50,3309.649931
-9.0,50,3312.193282
-50.0,50,3314.827846
-50.0,50,3317.426629
-19.0,50,3320.058492
-50.0,50,3322.727356
-42.0,50,3325.317868
-13.0,50,3327.91937
-34.0,50,3330.557902
-45.0,50,3333.205554
-25.0,50,3335.873158
-31.0,50,3338.504017
-50.0,50,3341.192864
-31.0,50,3343.817084
-39.0,50,3346.430392
-11.0,50,3349.02454
-9.0,50,3351.623212
-50.0,50,3354.259166
-35.0,50,3356.840367
-50.0,50,3359.442926
-27.0,50,3362.051927
-25.0,50,3364.62356
-50.0,50,3367.232369
-17.0,50,3369.806331
-14.0,50,3372.419298
-17.0,50,3374.982579
-50.0,50,3377.636631
-50.0,50,3380.265315
-7.0,50,3382.828256
-39.0,50,3385.429612
-3.0,50,3385.873364
-8.0,50,3386.3168
-9.0,50,3386.79069
-5.0,50,3387.240765
-12.0,50,3387.764036
-7.0,50,3388.219048
-11.0,50,3388.695425
-50.0,50,3389.124509
-50.0,50,3389.552407
-27.0,50,3390.070162
-50.0,50,3392.680459
-11.0,50,3395.275076
-50.0,50,3397.852227
-50.0,50,3400.448931
-22.0,50,3403.034736
-50.0,50,3405.67984
-50.0,50,3408.284423
-26.0,50,3410.867609
-37.0,50,3413.47103
-16.0,50,3416.062032
-15.0,50,3418.690772
-50.0,50,3421.316605
-50.0,50,3423.892163
-15.0,50,3426.5531
-22.0,50,3429.118685
-39.0,50,3431.729372
-50.0,50,3434.321602
-50.0,50,3436.962686
-9.0,50,3439.560768
-33.0,50,3442.16469
-25.0,50,3444.748809
-5.0,50,3447.334005
-50.0,50,3449.918779
-48.0,50,3452.533628
-18.0,50,3455.14911
-50.0,50,3457.79699
-22.0,50,3460.397242
-42.0,50,3462.969811
-22.0,50,3465.570763
0.0,50,3468.20444
-50.0,50,3470.815187
-21.0,50,3473.431541
-50.0,50,3476.045697
-50.0,50,3478.679482
-12.0,50,3481.342877
-9.0,50,3483.97508
-50.0,50,3486.576016
-8.0,50,3489.183825
-26.0,50,3491.770689
-50.0,50,3494.376058
-26.0,50,3497.014379
-36.0,50,3499.587537
-9.0,50,3502.20068
-48.0,50,3504.801907
-29.0,50,3507.456425
-5.0,50,3510.073444
-50.0,50,3512.696926
-50.0,50,3515.31768
-50.0,50,3517.921546
-50.0,50,3520.478537
-10.0,50,3520.912057
-50.0,50,3521.343434
-3.0,50,3521.81598
-8.0,50,3522.245727
0.0,50,3522.718024
-7.0,50,3523.186963
-26.0,50,3523.630776
-6.0,50,3524.103418
-50.0,50,3524.587291
0.0,50,3525.151634
-26.0,50,3527.768518
-33.0,50,3530.428527
-17.0,50,3533.027055
-50.0,50,3535.639029
-12.0,50,3538.235969
-8.0,50,3540.873327
0.0,50,3543.450565
0.0,50,3546.086732
0.0,50,3548.717821
-50.0,50,3551.358701
-50.0,50,3554.02317
-11.0,50,3556.586638
-45.0,50,3559.207153
-50.0,50,3561.839935
-35.0,50,3564.462395
-50.0,50,3567.091093
-31.0,50,3569.682908
-50.0,50,3572.294103
-30.0,50,3574.936431
-50.0,50,3577.521973
-28.0,50,3580.145824
-10.0,50,3582.744576
-21.0,50,3585.425706
-42.0,50,3588.010048
-32.0,50,3590.600119
-50.0,50,3593.236733
-30.0,50,3595.878717
-50.0,50,3598.520092
-37.0,50,3601.184963
-14.0,50,3603.812392
-41.0,50,3606.444808
-15.0,50,3609.058274
-50.0,50,3611.683696
-50.0,50,3614.297497
-45.0,50,3616.922333
-50.0,50,3619.546468
-42.0,50,3622.158067
-8.0,50,3624.72386
-44.0,50,3627.310128
-50.0,50,3629.941258
-50.0,50,3632.571666
-7.0,50,3635.215681
-50.0,50,3637.805198
-38.0,50,3640.401388
-50.0,50,3643.07376
-45.0,50,3645.71792
-25.0,50,3648.340322
-50.0,50,3650.953501
-50.0,50,3653.514702
-11.0,50,3656.205563
-50.0,50,3656.644979
-50.0,50,3657.125646
-50.0,50,3657.598648
-6.0,50,3658.03657
-39.0,50,3658.4888
-5.0,50,3658.954885
-7.0,50,3659.414739
-6.0,50,3659.912768
-16.0,50,3660.384555
-50.0,50,3660.832371
-4.0,50,3663.476393
-37.0,50,3666.079777
0.0,50,3668.634267
-49.0,50,3671.253844
-31.0,50,3673.870993
-50.0,50,3676.497953
-41.0,50,3679.097083
-43.0,50,3681.731114
-7.0,50,3684.324776
-50.0,50,3686.98219
-39.0,50,3689.586342
-50.0,50,3692.216951
-15.0,50,3694.865311
-24.0,50,3697.445957
-35.0,50,3700.056137
-50.0,50,3702.618963
-44.0,50,3705.296557
-50.0,50,3707.903052
-11.0,50,3710.502617
-10.0,50,3713.120392
-50.0,50,3715.776098
-10.0,50,3718.411039
-50.0,50,3720.997907
-50.0,50,3723.625631
-12.0,50,3726.237322
-50.0,50,3728.876173
-18.0,50,3731.499344
-50.0,50,3734.163262
-25.0,50,3736.750843
-14.0,50,3739.370751
-10.0,50,3741.981555
-50.0,50,3744.609701
-41.0,50,3747.221579
-50.0,50,3749.872192
-50.0,50,3752.478899
-45.0,50,3755.136491
-9.0,50,3757.751858
0.0,50,3760.3559
-50.0,50,3762.992376
-22.0,50,3765.641402
-50.0,50,3768.253237
-21.0,50,3770.838066
-15.0,50,3773.465866
-32.0,50,3776.088648
-50.0,50,3778.719422
-50.0,50,3781.326964
-39.0,50,3783.919106
-36.0,50,3786.601036
-20.0,50,3789.232167
-50.0,50,3791.869583
-7.0,50,3792.318329
-16.0,50,3792.778438
-12.0,50,3793.245105
-10.0,50,3793.689921
-50.0,50,3794.148014
-50.0,50,3794.567835
-11.0,50,3795.050148
-50.0,50,3795.496091
0.0,50,3795.959692
-11.0,50,3796.522312
-47.0,50,3799.136438
-25.0,50,3801.759889
-50.0,50,3804.357739
-50.0,50,3807.017552
-50.0,50,3809.586114
-10.0,50,3812.193165
-9.0,50,3814.871158
-22.0,50,3817.454741
-50.0,50,3820.095328
-50.0,50,3822.68478
-50.0,50,3825.308423
0.0,50,3827.915378
-50.0,50,3830.543005
-13.0,50,3833.228401
-27.0,50,3835.814544
-50.0,50,3838.434248
-40.0,50,3841.01006
-12.0,50,3843.693556
-50.0,50,3846.298467
-16.0,50,3848.912638
-7.0,50,3851.572278
-50.0,50,3854.155857
-50.0,50,3856.756833
-50.0,50,3859.407661
-50.0,50,3862.013823
-50.0,50,3864.65116
-39.0,50,3867.279474
-24.0,50,3869.865181
-9.0,50,3872.446432
-50.0,50,3875.056666
-5.0,50,3877.659683
-50.0,50,3880.300678
-50.0,50,3882.913567
-43.0,50,3885.557068
-50.0,50,3888.169597
-38.0,50,3890.760523
-10.0,50,3893.432047
-32.0,50,3896.019925
-50.0,50,3898.649156
-23.0,50,3901.262954
-17.0,50,3903.856473
-50.0,50,3906.501755
-10.0,50,3909.120665
-18.0,50,3911.670182
-38.0,50,3914.326829
-8.0,50,3916.936973
-21.0,50,3919.574643
-5.0,50,3922.202538
-50.0,50,3924.842187
-17.0,50,3927.444695
-7.0,50,3927.904264
-7.0,50,3928.391065
-15.0,50,3928.83286
-6.0,50,3929.312418
-3.0,50,3929.799024
-21.0,50,3930.273117
-10.0,50,3930.737458
-50.0,50,3931.201513
-8.0,50,3931.638273
-50.0,50,3932.157866
-32.0,50,3934.736623
-50.0,50,3937.379893
-50.0,50,3940.008047
-16.0,50,3942.59572
-42.0,50,3945.201447
-36.0,50,3947.874717
-50.0,50,3950.437896
-50.0,50,3953.071122
-16.0,50,3955.723164
-29.0,50,3958.35055
-50.0,50,3960.96203
-50.0,50,3963.548532
-50.0,50,3966.123428
-35.0,50,3968.740816
-50.0,50,3971.389187
-50.0,50,3973.980348
-11.0,50,3976.571225
-50.0,50,3979.192843
-4.0,50,3981.826823
-50.0,50,3984.453702
-50.0,50,3987.041683
-50.0,50,3989.691446
-50.0,50,3992.270248
-50.0,50,3994.918329
-50.0,50,3997.581342
-4.0,50,4000.19504
-9.0,50,4002.795676
-50.0,50,4005.435247
-50.0,50,4008.037636
-18.0,50,4010.681321
-38.0,50,4013.271511
-47.0,50,4015.936536
-50.0,50,4018.546926
-22.0,50,4021.18989
-50.0,50,4023.792024
-20.0,50,4026.423563
-50.0,50,4029.00694
-38.0,50,4031.605314
-10.0,50,4034.257247
-50.0,50,4036.889979
-13.0,50,4039.427615
-34.0,50,4042.06314
-17.0,50,4044.643671
-11.0,50,4047.306384
-50.0,50,4049.95351
-42.0,50,4052.590582
-8.0,50,4055.198818
-50.0,50,4057.844013
-50.0,50,4060.423757
-50.0,50,4063.035824
-50.0,50,4063.499879
-50.0,50,4063.931579
-9.0,50,4064.421049
-50.0,50,4064.932672
-11.0,50,4065.371292
-50.0,50,4065.874436
-3.0,50,4066.335686
-13.0,50,4066.798202
-6.0,50,4067.238602
-50.0,50,4067.849274
-12.0,50,4070.402756
-50.0,50,4073.04052
-50.0,50,4075.67008
-32.0,50,4078.29524
-8.0,50,4080.871804
-50.0,50,4083.524371
-26.0,50,4086.200396
-41.0,50,4088.797275
-44.0,50,4091.43396
-8.0,50,4094.012547
-50.0,50,4096.625454
-6.0,50,4099.272996
-13.0,50,4101.913484
-19.0,50,4104.50625
-50.0,50,4107.090195
-50.0,50,4109.747345
-50.0,50,4112.418529
-9.0,50,4115.030898
-50.0,50,4117.658247
-4.0,50,4120.225883
-36.0,50,4122.823754
-34.0,50,4125.466535
-50.0,50,4128.058453
-37.0,50,4130.667231
-16.0,50,4133.304766
-24.0,50,4135.898903
-14.0,50,4138.52659
-50.0,50,4141.129961
-42.0,50,4143.772569
-5.0,50,4146.402578
-10.0,50,4149.0554
-50.0,50,4151.640322
0.0,50,4154.259216
0.0,50,4156.857997
-41.0,50,4159.507629
-19.0,50,4162.124859
-45.0,50,4164.702129
-50.0,50,4167.274565
-50.0,50,4169.900328
-30.0,50,4172.492266
-50.0,50,4175.116126
-20.0,50,4177.743691
-18.0,50,4180.35287
-42.0,50,4183.004927
-50.0,50,4185.63183
-50.0,50,4188.208081
-43.0,50,4190.821143
-14.0,50,4193.461362
-36.0,50,4196.123432
-45.0,50,4198.739978
-50.0,50,4199.196387
-9.0,50,4199.628374
-10.0,50,4200.050602
-3.0,50,4200.518008
-34.0,50,4200.985346
-50.0,50,4201.44675
-4.0,50,4201.905493
-11.0,50,4202.360622
-6.0,50,4202.791344
-48.0,50,4203.372368
-44.0,50,4206.015203
-36.0,50,4208.60503
-26.0,50,4211.247462
-50.0,50,4213.830489
-44.0,50,4216.421557
-22.0,50,4219.067904
-24.0,50,4221.706512
-38.0,50,4224.307658
-50.0,50,4226.940828
-14.0,50,4229.548025
-50.0,50,4232.161384
-42.0,50,4234.779099
-50.0,50,4237.376376
-12.0,50,4239.990124
-50.0,50,4242.60148
-42.0,50,4245.249596
-35.0,50,4247.862224
-42.0,50,4250.484116
-18.0,50,4253.086804
0.0,50,4255.67629
-5.0,50,4258.271748
-50.0,50,4260.857239
-35.0,50,4263.502914
-9.0,50,4266.096291
-50.0,50,4268.682091
-45.0,50,4271.287419
-48.0,50,4273.935936
-45.0,50,4276.535073
-10.0,50,4279.119626
-42.0,50,4281.780471
-12.0,50,4284.374748
-49.0,50,4286.961398
-20.0,50,4289.644625
-50.0,50,4292.21949
-17.0,50,4294.826386
-50.0,50,4297.472392
-50.0,50,4300.066316
-50.0,50,4302.641507
-50.0,50,4305.282812
-9.0,50,4307.901574
-50.0,50,4310.492527
-50.0,50,4313.173872
-10.0,50,4315.785328
-50.0,50,4318.348084
-11.0,50,4321.004744
-9.0,50,4323.634709
-50.0,50,4326.273016
-16.0,50,4328.882779
-7.0,50,4331.529862
-50.0,50,4334.139165
-50.0,50,4334.613475
-50.0,50,4335.082934
-6.0,50,4335.560998
-11.0,50,4336.016111
-11.0,50,4336.495198
-6.0,50,4336.952836
-50.0,50,4337.425819
-8.0,50,4337.875816
-4.0,50,4338.290382
-37.0,50,4338.737453
-41.0,50,4341.354792
-49.0,50,4343.974906
-25.0,50,4346.606009
-50.0,50,4349.264025
-39.0,50,4351.876989
0.0,50,4354.462355
-8.0,50,4357.096163
-6.0,50,4359.7329
-23.0,50,4362.304107
-13.0,50,4364.939695
-50.0,50,4367.541166
-3.0,50,4370.167601
-17.0,50,4372.857827
-44.0,50,4375.446794
-33.0,50,4378.066251
-27.0,50,4380.686833
-8.0,50,4383.348514
-17.0,50,4385.947816
-37.0,50,4388.555001
-17.0,50,4391.167977
-14.0,50,4393.842663
-30.0,50,4396.458663
-50.0,50,4399.079593
-39.0,50,4401.696508
-50.0,50,4404.315356
-39.0,50,4406.911316
-50.0,50,4409.506379
-31.0,50,4412.147098
-38.0,50,4414.76336
-11.0,50,4417.394502
-50.0,50,4420.029409
-18.0,50,4422.648742
-50.0,50,4425.231797
-5.0,50,4427.887185
-50.0,50,4430.451814
-50.0,50,4433.078949
-7.0,50,4435.708022
-18.0,50,4438.380341
-25.0,50,4440.95295
-9.0,50,4443.578495
-22.0,50,4446.212484
-26.0,50,4448.777131
-50.0,50,4451.414664
-48.0,50,4454.038598
-13.0,50,4456.665637
-50.0,50,4459.280153
-50.0,50,4461.947292
-50.0,50,4464.541064
-29.0,50,4467.209304
-16.0,50,4469.886659
-5.0,50,4470.39352
-50.0,50,4470.871587
-17.0,50,4471.366946
-11.0,50,4471.858723
-9.0,50,4472.293596
-50.0,50,4472.772732
-11.0,50,4473.253206
-16.0,50,4473.721223
-15.0,50,4474.151498
-31.0,50,4474.608898
-5.0,50,4477.220244
-19.0,50,4479.830629
-50.0,50,4482.396804
-45.0,50,4485.046448
-50.0,50,4487.675697
-24.0,50,4490.318277
-49.0,50,4492.891518
-29.0,50,4495.540206
-20.0,50,4498.159583
-16.0,50,4500.717739
-50.0,50,4503.323789
-50.0,50,4505.942431
-19.0,50,4508.536192
-11.0,50,4511.162355
-43.0,50,4513.777182
-9.0,50,4516.379377
-23.0,50,4518.961517
-13.0,50,4521.555236
-12.0,50,4524.172217
-48.0,50,4526.779123
-50.0,50,4529.365262
-50.0,50,4531.971184
-14.0,50,4534.601171
-20.0,50,4537.186759
-50.0,50,4539.826703
-49.0,50,4542.400882
-13.0,50,4545.037209
-34.0,50,4547.681927
-17.0,50,4550.335014
-29.0,50,4552.938746
-50.0,50,4555.541881
-10.0,50,4558.141245
-50.0,50,4560.793122
-50.0,50,4563.401491
-50.0,50,4566.053522
-50.0,50,4568.657103
-50.0,50,4571.291201
0.0,50,4573.922174
-16.0,50,4576.541095
-41.0,50,4579.19176
-37.0,50,4581.80108
-9.0,50,4584.385567
-33.0,50,4587.000658
-26.0,50,4589.686314
-50.0,50,4592.269946
-8.0,50,4594.871572
-50.0,50,4597.540937
-29.0,50,4600.120636
-14.0,50,4602.795521
-8.0,50,4605.422121
-50.0,50,4605.896723
-11.0,50,4606.365564
-50.0,50,4606.824882
-13.0,50,4607.297402
-16.0,50,4607.743815
-6.0,50,4608.21605
-10.0,50,4608.689484
-14.0,50,4609.120605
-50.0,50,4609.568342
-50.0,50,4610.082485
-35.0,50,4612.671697
-45.0,50,4615.320757
-23.0,50,4617.927757
-15.0,50,4620.529296
-50.0,50,4623.102832
-50.0,50,4625.716674
-50.0,50,4628.284993
-11.0,50,4630.969858
-50.0,50,4633.575258
-50.0,50,4636.196218
-50.0,50,4638.792666
-17.0,50,4641.418049
-50.0,50,4644.037593
-12.0,50,4646.63979
-16.0,50,4649.264742
-50.0,50,4651.893685
-19.0,50,4654.493375
-50.0,50,4657.124897
-42.0,50,4659.699725
-21.0,50,4662.384584
-50.0,50,4664.987873
-50.0,50,4667.60669
-46.0,50,4670.208318
-12.0,50,4672.835251
-46.0,50,4675.435257
-38.0,50,4678.035725
-50.0,50,4680.679196
-14.0,50,4683.326129
-50.0,50,4685.967175
-16.0,50,4688.573328
-14.0,50,4691.195184
-50.0,50,4693.824575
0.0,50,4696.391364
-50.0,50,4699.062251
-45.0,50,4701.654881
-25.0,50,4704.323429
-50.0,50,4706.929475
-7.0,50,4709.514625
-50.0,50,4712.199476
-38.0,50,4714.833258
-37.0,50,4717.480494
-37.0,50,4720.107262
-23.0,50,4722.712425
-11.0,50,4725.275748
-42.0,50,4727.91148
-39.0,50,4730.592497
-21.0,50,4733.201532
-50.0,50,4735.780254
-23.0,50,4738.431873
-4.0,50,4741.072223
-4.0,50,4741.53015
-50.0,50,4741.991138
-4.0,50,4742.451653
-3.0,50,4742.908813
-6.0,50,4743.416259
0.0,50,4743.880705
-14.0,50,4744.333775
-12.0,50,4744.810259
-50.0,50,4745.235298
-44.0,50,4745.700729
-50.0,50,4748.314419
-42.0,50,4750.930508
-11.0,50,4753.541622
-50.0,50,4756.194088
-35.0,50,4758.810441
-19.0,50,4761.429395
-6.0,50,4764.043273
-34.0,50,4766.615732
-50.0,50,4769.268155
-28.0,50,4771.889822
-50.0,50,4774.49885
-50.0,50,4777.096409
-7.0,50,4779.699559
-50.0,50,4782.28427
-28.0,50,4784.922701
-13.0,50,4787.556549
-14.0,50,4790.183169
-39.0,50,4792.844123
0.0,50,4795.477171
-22.0,50,4798.09285
-7.0,50,4800.693488
-46.0,50,4803.323422
-50.0,50,4805.952613
-22.0,50,4808.558428
0.0,50,4811.181902
-34.0,50,4813.826179
-9.0,50,4816.394355
-32.0,50,4819.048115
-50.0,50,4821.698969
-26.0,50,4824.277206
-50.0,50,4826.959035
-50.0,50,4829.669296
-44.0,50,4832.288362
-47.0,50,4834.979991
-22.0,50,4837.595583
-50.0,50,4840.138954
-40.0,50,4842.83485
-50.0,50,4845.460594
0.0,50,4848.044139
-20.0,50,4850.643175
-50.0,50,4853.288358
-50.0,50,4855.921262
-44.0,50,4858.550424
-13.0,50,4861.159743
-30.0,50,4863.793998
-50.0,50,4866.43377
-10.0,50,4869.000937
-28.0,50,4871.582746
-20.0,50,4874.153229
-50.0,50,4876.856622
-6.0,50,4877.324106
-50.0,50,4877.789257
-50.0,50,4878.258813
-50.0,50,4878.71645
-50.0,50,4879.171552
-50.0,50,4879.634022
-7.0,50,4880.084933
-7.0,50,4880.52604
0.0,50,4880.978486
-50.0,50,4881.555478
-50.0,50,4884.121243
-50.0,50,4886.811156
-26.0,50,4889.381558
-50.0,50,4892.053617
-33.0,50,4894.63977
-38.0,50,4897.243587
-7.0,50,4899.853403
-34.0,50,4902.457994
-45.0,50,4905.102293
-48.0,50,4907.691964
-50.0,50,4910.264002
-30.0,50,4912.914393
-5.0,50,4915.499135
-18.0,50,4918.115411
-9.0,50,4920.779436
-42.0,50,4923.382541
-18.0,50,4926.013361
-50.0,50,4928.629681
-50.0,50,4931.255423
-50.0,50,4933.850879
-50.0,50,4936.440763
-42.0,50,4939.086648
