# {"t_start": 1585310727.4990325, "env_id": "FetchToss-v12"} 
r,l,t
-34.0,50,2510.61032
-15.0,50,2513.215085
-50.0,50,2515.867501
-18.0,50,2518.486129
-49.0,50,2521.048937
-37.0,50,2523.686821
-50.0,50,2526.295772
-50.0,50,2528.923099
-11.0,50,2531.587549
-50.0,50,2534.192
0.0,50,2536.813981
-50.0,50,2539.453537
-50.0,50,2542.063195
-47.0,50,2544.725672
-50.0,50,2547.290979
0.0,50,2549.926849
-31.0,50,2552.55668
-50.0,50,2555.193647
-50.0,50,2557.798633
-16.0,50,2560.394838
-50.0,50,2563.003508
-13.0,50,2565.621792
-50.0,50,2568.214662
-10.0,50,2570.854871
-6.0,50,2571.318499
-50.0,50,2571.778673
0.0,50,2572.23363
-10.0,50,2572.721028
-50.0,50,2573.175058
-5.0,50,2573.677971
-7.0,50,2574.163129
-12.0,50,2574.638803
-50.0,50,2575.111229
-50.0,50,2575.560919
-34.0,50,2578.191909
-35.0,50,2580.821235
-50.0,50,2583.451269
-29.0,50,2586.042028
-26.0,50,2588.660454
-13.0,50,2591.271276
-49.0,50,2593.889586
-50.0,50,2596.509054
-50.0,50,2599.122475
-29.0,50,2601.74887
-48.0,50,2604.340914
-16.0,50,2606.922562
-47.0,50,2609.595398
-44.0,50,2612.210704
-16.0,50,2614.761728
-10.0,50,2617.459369
-43.0,50,2620.082461
-50.0,50,2622.637468
-50.0,50,2625.269303
-50.0,50,2627.891974
-50.0,50,2630.566997
-24.0,50,2633.146019
-50.0,50,2635.813919
-4.0,50,2638.42697
-30.0,50,2641.075449
-50.0,50,2643.650571
-50.0,50,2646.227916
-30.0,50,2648.87515
-50.0,50,2651.458976
-50.0,50,2654.072372
-50.0,50,2656.719687
-50.0,50,2659.321758
-6.0,50,2661.974066
-50.0,50,2664.584254
-22.0,50,2667.206501
-50.0,50,2669.782709
0.0,50,2672.382701
-50.0,50,2675.060498
-38.0,50,2677.6712
-13.0,50,2680.249605
-50.0,50,2682.896732
-38.0,50,2685.466683
-21.0,50,2688.126216
-35.0,50,2690.756272
-3.0,50,2693.337633
-50.0,50,2695.972962
-50.0,50,2698.600201
-31.0,50,2701.189947
-6.0,50,2703.750567
0.0,50,2706.38738
-3.0,50,2706.831537
-10.0,50,2707.27831
-5.0,50,2707.754966
-50.0,50,2708.188032
-50.0,50,2708.683868
-50.0,50,2709.158297
-50.0,50,2709.610513
-5.0,50,2710.085289
-5.0,50,2710.570532
-50.0,50,2711.106517
-15.0,50,2713.71834
-50.0,50,2716.356605
-43.0,50,2718.996778
0.0,50,2721.607283
0.0,50,2724.187471
-50.0,50,2726.821954
-50.0,50,2729.420218
-36.0,50,2732.077611
-50.0,50,2734.675837
-28.0,50,2737.264719
-50.0,50,2739.869591
-50.0,50,2742.503745
-36.0,50,2745.162575
-33.0,50,2747.783235
0.0,50,2750.376631
-50.0,50,2752.980461
-50.0,50,2755.629197
-50.0,50,2758.227856
-50.0,50,2760.850677
-50.0,50,2763.425815
-50.0,50,2766.127134
-49.0,50,2768.730768
-13.0,50,2771.330626
-50.0,50,2773.910781
-17.0,50,2776.499655
-19.0,50,2779.132607
-50.0,50,2781.736918
-50.0,50,2784.337342
-50.0,50,2786.983105
-50.0,50,2789.576826
-50.0,50,2792.211922
-11.0,50,2794.826167
-24.0,50,2797.438367
-43.0,50,2800.063068
-50.0,50,2802.662097
-50.0,50,2805.275225
-35.0,50,2807.912568
-50.0,50,2810.524997
-31.0,50,2813.153035
-50.0,50,2815.73508
-21.0,50,2818.375544
-14.0,50,2820.956771
-6.0,50,2823.572426
-50.0,50,2826.196504
-50.0,50,2828.831368
-41.0,50,2831.451846
-50.0,50,2834.041861
-16.0,50,2836.647312
-50.0,50,2839.277211
-50.0,50,2841.90535
-50.0,50,2842.349498
-50.0,50,2842.802453
-50.0,50,2843.245975
-7.0,50,2843.692527
-6.0,50,2844.160397
-50.0,50,2844.619725
-50.0,50,2845.119059
-50.0,50,2845.587997
-7.0,50,2846.04255
-49.0,50,2846.709109
-31.0,50,2849.349772
-16.0,50,2851.969277
-24.0,50,2854.60643
-50.0,50,2857.228911
-50.0,50,2859.880546
-11.0,50,2862.494098
-14.0,50,2865.091011
-16.0,50,2867.698016
-50.0,50,2870.326384
-24.0,50,2872.907533
-50.0,50,2875.557985
-12.0,50,2878.133848
-50.0,50,2880.744167
-9.0,50,2883.356807
-15.0,50,2886.037744
-50.0,50,2888.707987
-10.0,50,2891.324447
-30.0,50,2893.996163
-50.0,50,2896.559164
-30.0,50,2899.215191
-15.0,50,2901.83626
-32.0,50,2904.401445
-12.0,50,2907.051022
-50.0,50,2909.686474
-32.0,50,2912.339094
-50.0,50,2914.942724
-50.0,50,2917.577519
-42.0,50,2920.173951
-15.0,50,2922.777764
-9.0,50,2925.434142
-50.0,50,2928.089349
-50.0,50,2930.70723
-50.0,50,2933.263165
-6.0,50,2935.901682
-50.0,50,2938.493591
-14.0,50,2941.137921
-15.0,50,2943.749049
-50.0,50,2946.349155
-8.0,50,2948.98371
-30.0,50,2951.601456
-50.0,50,2954.267365
-50.0,50,2956.875921
-50.0,50,2959.523017
-50.0,50,2962.170491
-50.0,50,2964.741009
-50.0,50,2967.37461
-36.0,50,2969.981089
-41.0,50,2972.613532
-20.0,50,2975.202001
-3.0,50,2977.873909
0.0,50,2978.331516
-50.0,50,2978.772352
-50.0,50,2979.269545
-11.0,50,2979.708838
-50.0,50,2980.187207
-50.0,50,2980.673759
-7.0,50,2981.150954
-7.0,50,2981.614096
-50.0,50,2982.084108
-50.0,50,2982.533646
-50.0,50,2985.157656
-50.0,50,2987.796341
-50.0,50,2990.438389
-50.0,50,2993.047733
-11.0,50,2995.658668
-15.0,50,2998.269597
-23.0,50,3000.899648
-50.0,50,3003.512077
-50.0,50,3006.153136
-50.0,50,3008.785042
-11.0,50,3011.364683
-35.0,50,3014.051038
-39.0,50,3016.623913
-8.0,50,3019.235543
-15.0,50,3021.899601
0.0,50,3024.567327
-15.0,50,3027.159495
-50.0,50,3029.774304
0.0,50,3032.385359
-23.0,50,3035.055199
-35.0,50,3037.658769
-43.0,50,3040.31657
0.0,50,3042.906369
-7.0,50,3045.523337
-28.0,50,3048.162522
-17.0,50,3050.780814
-38.0,50,3053.357489
-9.0,50,3056.046265
-8.0,50,3058.693598
-14.0,50,3061.322049
-50.0,50,3063.938834
-50.0,50,3066.575036
-44.0,50,3069.187571
-40.0,50,3071.784986
-50.0,50,3074.408137
-50.0,50,3077.064568
-50.0,50,3079.673716
-27.0,50,3082.297187
-43.0,50,3084.919148
-9.0,50,3087.519982
-10.0,50,3090.171736
-35.0,50,3092.809519
-9.0,50,3095.445168
-50.0,50,3098.066689
-50.0,50,3100.718583
-50.0,50,3103.353116
-47.0,50,3105.958375
-50.0,50,3108.608888
-50.0,50,3111.185912
-50.0,50,3113.833825
-50.0,50,3114.29041
-50.0,50,3114.757621
-50.0,50,3115.211524
-50.0,50,3115.65328
-4.0,50,3116.109467
-43.0,50,3116.570684
-6.0,50,3117.028885
-50.0,50,3117.458977
0.0,50,3117.931844
-31.0,50,3118.47961
-12.0,50,3121.102078
-20.0,50,3123.753786
-50.0,50,3126.334767
-19.0,50,3128.97692
0.0,50,3131.580643
-50.0,50,3134.200002
0.0,50,3136.824897
-40.0,50,3139.496841
-22.0,50,3142.11212
-50.0,50,3144.747886
-19.0,50,3147.392461
-45.0,50,3150.083879
-17.0,50,3152.683008
-50.0,50,3155.255482
-50.0,50,3157.897352
-50.0,50,3160.530478
-44.0,50,3163.115665
-50.0,50,3165.713562
-50.0,50,3168.330622
-50.0,50,3170.903187
-10.0,50,3173.569513
-50.0,50,3176.182808
-6.0,50,3178.770417
-22.0,50,3181.408648
-19.0,50,3183.987326
-50.0,50,3186.610129
0.0,50,3189.191984
-9.0,50,3191.883455
-17.0,50,3194.450794
-50.0,50,3197.044976
-15.0,50,3199.699306
-21.0,50,3202.281903
-24.0,50,3204.933487
-50.0,50,3207.53747
-50.0,50,3210.181499
-50.0,50,3212.759983
-17.0,50,3215.383832
-50.0,50,3218.019209
-50.0,50,3220.621944
-50.0,50,3223.215823
-33.0,50,3225.827909
-43.0,50,3228.470039
-21.0,50,3231.089495
-7.0,50,3233.676685
-7.0,50,3236.288199
-10.0,50,3238.913627
-50.0,50,3241.498073
-27.0,50,3244.167222
-31.0,50,3246.750449
-22.0,50,3249.396535
-50.0,50,3249.861236
-4.0,50,3250.331578
-50.0,50,3250.792091
-41.0,50,3251.307999
-5.0,50,3251.791637
-6.0,50,3252.262787
-50.0,50,3252.752434
-5.0,50,3253.241229
-18.0,50,3253.65894
-7.0,50,3254.099505
-14.0,50,3256.734184
-14.0,50,3259.343025
-50.0,50,3261.9696
-50.0,50,3264.597385
-50.0,50,3267.196263
-50.0,50,3269.832528
-50.0,50,3272.414381
-43.0,50,3275.033381
-11.0,50,3277.671697
-41.0,50,3280.289906
-50.0,50,3282.872057
-44.0,50,3285.532241
-50.0,50,3288.140849
-50.0,50,3290.726812
-50.0,50,3293.347234
-44.0,50,3295.947672
-50.0,50,3298.586096
-10.0,50,3301.169963
-31.0,50,3303.819821
-50.0,50,3306.399299
-50.0,50,3309.060241
0.0,50,3311.65758
-19.0,50,3314.26223
-13.0,50,3316.861375
-23.0,50,3319.521506
-44.0,50,3322.153885
-16.0,50,3324.816063
-18.0,50,3327.367705
-50.0,50,3329.983792
-50.0,50,3332.631884
-50.0,50,3335.312046
-16.0,50,3337.97918
-50.0,50,3340.62796
-8.0,50,3343.308056
-50.0,50,3345.835222
-50.0,50,3348.474542
-35.0,50,3351.041288
-43.0,50,3353.699159
-13.0,50,3356.282239
-22.0,50,3358.892493
-29.0,50,3361.480338
-45.0,50,3364.066416
-50.0,50,3366.684026
-50.0,50,3369.256325
-14.0,50,3371.846151
-26.0,50,3374.471394
-50.0,50,3377.088488
-17.0,50,3379.672478
-50.0,50,3382.246212
-22.0,50,3384.869155
-4.0,50,3385.321336
-8.0,50,3385.802305
-50.0,50,3386.223376
-50.0,50,3386.668948
-5.0,50,3387.140388
-9.0,50,3387.635014
-50.0,50,3388.094852
-50.0,50,3388.58887
-50.0,50,3389.013403
-10.0,50,3389.523231
-50.0,50,3392.095644
-17.0,50,3394.737191
-48.0,50,3397.275811
-50.0,50,3399.88963
-50.0,50,3402.489735
-21.0,50,3405.087108
-36.0,50,3407.731627
-50.0,50,3410.314035
-22.0,50,3412.916354
-50.0,50,3415.540804
-50.0,50,3418.137094
-7.0,50,3420.758937
-48.0,50,3423.371532
-50.0,50,3425.954272
-8.0,50,3428.557642
-50.0,50,3431.19235
-50.0,50,3433.7822
-50.0,50,3436.390173
-14.0,50,3438.988366
-7.0,50,3441.574439
-6.0,50,3444.181504
-50.0,50,3446.785457
-9.0,50,3449.381805
-50.0,50,3451.958619
-26.0,50,3454.600478
-50.0,50,3457.238672
-41.0,50,3459.833549
-36.0,50,3462.442205
-19.0,50,3465.005864
-50.0,50,3467.676828
-50.0,50,3470.24745
0.0,50,3472.852127
-49.0,50,3475.521679
-4.0,50,3478.116312
-25.0,50,3480.783656
-29.0,50,3483.405376
-50.0,50,3485.997079
-13.0,50,3488.617179
-12.0,50,3491.240838
-8.0,50,3493.834493
-46.0,50,3496.463153
-19.0,50,3498.980693
-49.0,50,3501.629317
-50.0,50,3504.255686
-19.0,50,3506.885912
-8.0,50,3509.513153
-50.0,50,3512.144054
-50.0,50,3514.718489
-14.0,50,3517.315638
-15.0,50,3519.915
-50.0,50,3520.369668
-9.0,50,3520.829145
-11.0,50,3521.300889
-9.0,50,3521.770012
-50.0,50,3522.242995
-6.0,50,3522.691633
-50.0,50,3523.135573
-50.0,50,3523.583875
-4.0,50,3524.0124
-10.0,50,3524.62655
-28.0,50,3527.223114
-22.0,50,3529.870682
-49.0,50,3532.472907
0.0,50,3535.072816
-22.0,50,3537.677963
-16.0,50,3540.258795
-11.0,50,3542.918863
-21.0,50,3545.571269
-16.0,50,3548.163327
-36.0,50,3550.820919
-50.0,50,3553.464021
-14.0,50,3556.055629
-50.0,50,3558.687149
-47.0,50,3561.280956
-40.0,50,3563.877199
-50.0,50,3566.507679
-10.0,50,3569.117154
-50.0,50,3571.735743
-50.0,50,3574.361207
-50.0,50,3576.978136
-13.0,50,3579.588352
-11.0,50,3582.201717
-50.0,50,3584.844463
-42.0,50,3587.4392
-50.0,50,3590.058983
-50.0,50,3592.655731
-47.0,50,3595.302764
-45.0,50,3597.971643
-50.0,50,3600.629617
-26.0,50,3603.262185
-12.0,50,3605.830792
-15.0,50,3608.523533
-17.0,50,3611.182736
-3.0,50,3613.75932
-50.0,50,3616.363488
-8.0,50,3618.97084
-46.0,50,3621.615773
-50.0,50,3624.209684
-50.0,50,3626.809723
-40.0,50,3629.388191
-49.0,50,3632.022306
-29.0,50,3634.642362
-50.0,50,3637.249928
-27.0,50,3639.844252
-50.0,50,3642.531614
-50.0,50,3645.139042
-26.0,50,3647.791336
-50.0,50,3650.383588
-50.0,50,3652.976978
-50.0,50,3655.582853
-50.0,50,3656.078394
-6.0,50,3656.552463
-50.0,50,3657.006267
-50.0,50,3657.48537
-15.0,50,3657.942931
-7.0,50,3658.411434
-7.0,50,3658.873673
-11.0,50,3659.365435
-35.0,50,3659.826348
-50.0,50,3660.286988
-8.0,50,3662.922774
-17.0,50,3665.490659
-43.0,50,3668.095877
-50.0,50,3670.70118
-14.0,50,3673.291884
-12.0,50,3675.936486
-50.0,50,3678.545362
-50.0,50,3681.17761
-50.0,50,3683.764202
-50.0,50,3686.420485
-50.0,50,3689.042605
-28.0,50,3691.686829
0.0,50,3694.288423
-50.0,50,3696.890922
-50.0,50,3699.494074
-50.0,50,3702.095037
-8.0,50,3704.729773
-33.0,50,3707.373048
-50.0,50,3709.933216
-50.0,50,3712.568474
-50.0,50,3715.239193
-50.0,50,3717.860526
-50.0,50,3720.447847
-50.0,50,3723.071436
-46.0,50,3725.666506
-50.0,50,3728.264578
-50.0,50,3730.992343
-13.0,50,3733.607543
-26.0,50,3736.218497
-10.0,50,3738.842277
-3.0,50,3741.432408
0.0,50,3744.061348
-50.0,50,3746.67459
-50.0,50,3749.303259
-24.0,50,3751.925508
0.0,50,3754.586675
-50.0,50,3757.179214
-50.0,50,3759.841551
-50.0,50,3762.407078
-50.0,50,3765.049244
-39.0,50,3767.696747
-50.0,50,3770.315444
-50.0,50,3772.908251
-50.0,50,3775.545266
-50.0,50,3778.152676
-50.0,50,3780.783371
-16.0,50,3783.389635
-50.0,50,3786.044959
-50.0,50,3788.624711
-50.0,50,3791.295877
-50.0,50,3791.750239
-50.0,50,3792.216783
-6.0,50,3792.679695
-11.0,50,3793.133893
-4.0,50,3793.595166
-10.0,50,3794.066731
-3.0,50,3794.53571
-50.0,50,3795.005755
-50.0,50,3795.476794
-26.0,50,3795.969867
-41.0,50,3798.568711
-18.0,50,3801.201259
-50.0,50,3803.803567
-49.0,50,3806.440954
-50.0,50,3809.02488
-21.0,50,3811.661364
-45.0,50,3814.310014
-50.0,50,3816.892122
-50.0,50,3819.512286
-28.0,50,3822.125702
-49.0,50,3824.752093
-25.0,50,3827.342717
-17.0,50,3829.969952
-50.0,50,3832.631855
-46.0,50,3835.282957
-28.0,50,3837.879669
-24.0,50,3840.469309
-50.0,50,3843.155944
-6.0,50,3845.742815
-50.0,50,3848.387201
-50.0,50,3851.029782
-50.0,50,3853.579123
-50.0,50,3856.233822
-50.0,50,3858.821253
-13.0,50,3861.493315
-50.0,50,3864.080657
-15.0,50,3866.6915
-29.0,50,3869.304109
-50.0,50,3871.925488
-18.0,50,3874.525478
-49.0,50,3877.118094
-24.0,50,3879.76557
-45.0,50,3882.385207
-17.0,50,3884.99239
-50.0,50,3887.595099
-50.0,50,3890.212979
-15.0,50,3892.83208
-31.0,50,3895.45877
-18.0,50,3898.067411
-50.0,50,3900.678493
-20.0,50,3903.352041
-21.0,50,3905.952168
-50.0,50,3908.549341
-50.0,50,3911.144913
-40.0,50,3913.779822
-13.0,50,3916.406372
-50.0,50,3919.030776
-50.0,50,3921.64366
-17.0,50,3924.271291
-18.0,50,3926.909128
-4.0,50,3927.369197
-6.0,50,3927.856251
-50.0,50,3928.318776
-50.0,50,3928.769376
-9.0,50,3929.227829
-13.0,50,3929.65286
-9.0,50,3930.136071
-11.0,50,3930.584619
-8.0,50,3931.056298
-13.0,50,3931.608473
-43.0,50,3934.226435
-7.0,50,3936.844874
-31.0,50,3939.403067
-50.0,50,3942.014711
-50.0,50,3944.626033
0.0,50,3947.28255
-7.0,50,3949.905078
-50.0,50,3952.510075
-31.0,50,3955.134449
-36.0,50,3957.8071
-50.0,50,3960.392373
-14.0,50,3963.025142
-50.0,50,3965.624079
-50.0,50,3968.209525
-50.0,50,3970.775898
-50.0,50,3973.41586
-11.0,50,3976.013617
-50.0,50,3978.642916
0.0,50,3981.234427
-38.0,50,3983.920513
-4.0,50,3986.50968
0.0,50,3989.096043
0.0,50,3991.734478
-50.0,50,3994.366166
-45.0,50,3997.031091
-50.0,50,3999.650833
-50.0,50,4002.24135
-14.0,50,4004.807619
-50.0,50,4007.494718
-6.0,50,4010.082871
-48.0,50,4012.735834
-50.0,50,4015.31774
-50.0,50,4017.994662
-25.0,50,4020.613237
-43.0,50,4023.259642
-32.0,50,4025.824042
-9.0,50,4028.434307
-21.0,50,4031.060119
-50.0,50,4033.706151
-13.0,50,4036.329303
-50.0,50,4038.893695
-26.0,50,4041.51106
-34.0,50,4044.120253
-50.0,50,4046.747
-12.0,50,4049.383043
-14.0,50,4052.020814
-50.0,50,4054.614332
-50.0,50,4057.278807
-50.0,50,4059.895816
-9.0,50,4062.508671
-7.0,50,4062.966823
0.0,50,4063.432964
-7.0,50,4063.883381
-33.0,50,4064.358375
-9.0,50,4064.791764
-11.0,50,4065.229979
-4.0,50,4065.682107
-10.0,50,4066.146269
-10.0,50,4066.594931
-17.0,50,4067.274441
-50.0,50,4069.869142
-47.0,50,4072.461421
-29.0,50,4075.107281
-50.0,50,4077.69565
-34.0,50,4080.340302
-41.0,50,4082.989376
-50.0,50,4085.632468
-35.0,50,4088.300848
-9.0,50,4090.874839
-39.0,50,4093.447653
-50.0,50,4096.058127
-34.0,50,4098.648849
-19.0,50,4101.33092
-50.0,50,4103.949203
-6.0,50,4106.576402
-50.0,50,4109.163236
-23.0,50,4111.833483
-8.0,50,4114.456148
-40.0,50,4117.111995
-7.0,50,4119.664448
-31.0,50,4122.303405
-13.0,50,4124.898443
-50.0,50,4127.47525
-5.0,50,4130.104178
-50.0,50,4132.749636
-50.0,50,4135.379797
-37.0,50,4137.984292
-24.0,50,4140.576091
-28.0,50,4143.233659
-50.0,50,4145.844459
-50.0,50,4148.482296
-24.0,50,4151.128055
-21.0,50,4153.703663
-50.0,50,4156.310476
-47.0,50,4158.941403
-22.0,50,4161.540232
-44.0,50,4164.151971
-34.0,50,4166.74959
-50.0,50,4169.350839
-6.0,50,4171.937033
-41.0,50,4174.534415
-50.0,50,4177.178311
-8.0,50,4179.833608
-18.0,50,4182.428887
-50.0,50,4185.043823
-50.0,50,4187.678211
-24.0,50,4190.307774
-50.0,50,4192.923874
-33.0,50,4195.51895
-8.0,50,4198.166818
-50.0,50,4198.633677
-48.0,50,4199.085076
-50.0,50,4199.522542
-50.0,50,4200.016032
-11.0,50,4200.457525
-50.0,50,4200.901366
-50.0,50,4201.367339
-5.0,50,4201.828282
-50.0,50,4202.259947
-15.0,50,4202.82928
-50.0,50,4205.431223
-31.0,50,4208.029493
-50.0,50,4210.688013
-11.0,50,4213.28354
-29.0,50,4215.888102
-50.0,50,4218.541673
-30.0,50,4221.158235
-50.0,50,4223.756492
-50.0,50,4226.389947
-4.0,50,4228.975776
-5.0,50,4231.629009
-6.0,50,4234.246141
-12.0,50,4236.777152
-34.0,50,4239.406319
-15.0,50,4242.061095
-50.0,50,4244.67229
-7.0,50,4247.276414
-50.0,50,4249.843332
0.0,50,4252.510087
-50.0,50,4255.124594
-38.0,50,4257.698366
-50.0,50,4260.277882
-36.0,50,4262.915342
-41.0,50,4265.517665
-7.0,50,4268.082996
-15.0,50,4270.723627
-50.0,50,4273.356686
-46.0,50,4275.94861
-41.0,50,4278.56355
0.0,50,4281.181002
-36.0,50,4283.776087
-27.0,50,4286.437036
-50.0,50,4289.069421
-34.0,50,4291.670202
-50.0,50,4294.334831
-50.0,50,4296.899652
-6.0,50,4299.50958
-50.0,50,4302.090514
-50.0,50,4304.745234
-50.0,50,4307.336036
-50.0,50,4309.956491
-13.0,50,4312.61621
-50.0,50,4315.217087
-39.0,50,4317.832968
-24.0,50,4320.486138
-50.0,50,4323.073858
-50.0,50,4325.707203
-42.0,50,4328.302917
-42.0,50,4330.967038
-8.0,50,4333.575779
-8.0,50,4333.991027
-8.0,50,4334.435178
-50.0,50,4334.869651
-36.0,50,4335.319396
-16.0,50,4335.791846
-50.0,50,4336.219456
-9.0,50,4336.688603
-50.0,50,4337.155421
-11.0,50,4337.587487
-50.0,50,4338.20094
-46.0,50,4340.816409
-35.0,50,4343.416697
-10.0,50,4346.034926
-12.0,50,4348.711343
-34.0,50,4351.302955
-10.0,50,4353.910191
-20.0,50,4356.568283
-50.0,50,4359.141028
-10.0,50,4361.753135
-50.0,50,4364.390549
-7.0,50,4367.01342
-49.0,50,4369.615719
-50.0,50,4372.271386
-50.0,50,4374.864224
-13.0,50,4377.484867
-28.0,50,4380.140728
-45.0,50,4382.723651
-16.0,50,4385.404066
-50.0,50,4388.015868
-50.0,50,4390.625233
-50.0,50,4393.260773
-8.0,50,4395.908787
-43.0,50,4398.470505
-16.0,50,4401.118986
-48.0,50,4403.72019
-50.0,50,4406.375092
-50.0,50,4408.9494
-35.0,50,4411.607382
-50.0,50,4414.241697
-23.0,50,4416.816598
-20.0,50,4419.442358
-50.0,50,4422.085331
-33.0,50,4424.707009
-13.0,50,4427.260029
-50.0,50,4429.882062
-12.0,50,4432.53814
-50.0,50,4435.189803
-17.0,50,4437.772286
-11.0,50,4440.422911
-16.0,50,4443.041561
-8.0,50,4445.636862
-29.0,50,4448.218421
-18.0,50,4450.849002
-50.0,50,4453.497267
-11.0,50,4456.095529
-50.0,50,4458.736995
-22.0,50,4461.345751
-31.0,50,4463.982587
-50.0,50,4466.634413
-11.0,50,4469.31935
-19.0,50,4469.756542
-50.0,50,4470.225375
-10.0,50,4470.684175
-50.0,50,4471.183678
-6.0,50,4471.631553
-9.0,50,4472.046665
-5.0,50,4472.536079
-7.0,50,4472.977542
-9.0,50,4473.436448
-14.0,50,4474.068207
-41.0,50,4476.67305
-10.0,50,4479.260823
-42.0,50,4481.839634
0.0,50,4484.483565
0.0,50,4487.09932
-50.0,50,4489.744288
-33.0,50,4492.359938
-50.0,50,4494.979243
0.0,50,4497.590792
-24.0,50,4500.143109
-50.0,50,4502.762629
-27.0,50,4505.370175
-36.0,50,4507.985403
-10.0,50,4510.605034
-50.0,50,4513.233949
-49.0,50,4515.806437
-9.0,50,4518.386855
-50.0,50,4521.008848
-24.0,50,4523.617385
-11.0,50,4526.228958
-44.0,50,4528.862448
-17.0,50,4531.462627
-50.0,50,4534.046524
-50.0,50,4536.64712
-50.0,50,4539.260177
-50.0,50,4541.871135
-43.0,50,4544.475705
-49.0,50,4547.136768
-3.0,50,4549.785103
-50.0,50,4552.365008
-11.0,50,4554.994234
-7.0,50,4557.612974
-43.0,50,4560.219373
-6.0,50,4562.889332
-41.0,50,4565.512088
-50.0,50,4568.096243
-43.0,50,4570.720975
-16.0,50,4573.348335
0.0,50,4575.999587
-36.0,50,4578.641443
-30.0,50,4581.270647
-50.0,50,4583.864831
-48.0,50,4586.458535
-46.0,50,4589.036727
-50.0,50,4591.767374
-42.0,50,4594.374308
-14.0,50,4596.967003
-50.0,50,4599.58256
-50.0,50,4602.244166
-50.0,50,4604.858032
-50.0,50,4605.332958
-50.0,50,4605.808493
-10.0,50,4606.268068
-12.0,50,4606.732426
-50.0,50,4607.232265
-50.0,50,4607.678892
-8.0,50,4608.13531
-50.0,50,4608.598814
-7.0,50,4609.059879
-7.0,50,4609.500217
-5.0,50,4612.10422
-50.0,50,4614.770836
-43.0,50,4617.327401
-50.0,50,4619.959754
-5.0,50,4622.568507
-12.0,50,4625.168722
-50.0,50,4627.772894
-43.0,50,4630.404122
-50.0,50,4633.020422
-50.0,50,4635.633046
-50.0,50,4638.241228
-17.0,50,4640.864371
-50.0,50,4643.454923
-17.0,50,4646.05695
-6.0,50,4648.685117
-50.0,50,4651.303555
-33.0,50,4653.92314
-50.0,50,4656.526104
-50.0,50,4659.147921
-38.0,50,4661.818611
-18.0,50,4664.426529
-47.0,50,4667.081345
-39.0,50,4669.680154
-50.0,50,4672.296244
-50.0,50,4674.888182
-43.0,50,4677.479232
-34.0,50,4680.12716
-40.0,50,4682.748197
-50.0,50,4685.422102
-18.0,50,4687.979907
-50.0,50,4690.610648
-43.0,50,4693.20641
-12.0,50,4695.86011
-50.0,50,4698.496923
0.0,50,4701.112151
-13.0,50,4703.727584
-50.0,50,4706.371226
-50.0,50,4709.038766
-50.0,50,4711.649829
-50.0,50,4714.283122
-46.0,50,4716.905298
-43.0,50,4719.539874
-50.0,50,4722.127335
-50.0,50,4724.729911
-13.0,50,4727.378905
-14.0,50,4729.989917
-4.0,50,4732.639435
-41.0,50,4735.258618
-50.0,50,4737.837857
-50.0,50,4740.487898
-44.0,50,4740.904385
-12.0,50,4741.372372
-8.0,50,4741.812029
-43.0,50,4742.269202
-4.0,50,4742.713097
-6.0,50,4743.180959
-13.0,50,4743.62025
-50.0,50,4744.075269
-7.0,50,4744.544979
-39.0,50,4745.144701
-50.0,50,4747.741912
-10.0,50,4750.335101
-50.0,50,4753.012855
-40.0,50,4755.624979
-39.0,50,4758.2419
-50.0,50,4760.857681
-21.0,50,4763.451051
-50.0,50,4766.121713
-50.0,50,4768.714263
-50.0,50,4771.323758
-12.0,50,4773.909451
-5.0,50,4776.505587
-50.0,50,4779.155434
-12.0,50,4781.729537
-9.0,50,4784.362987
-50.0,50,4786.980471
-42.0,50,4789.588007
-9.0,50,4792.278661
-50.0,50,4794.889487
-27.0,50,4797.527602
-50.0,50,4800.101616
-50.0,50,4802.768455
-50.0,50,4805.361489
-18.0,50,4807.989622
-50.0,50,4810.635024
-25.0,50,4813.237775
-14.0,50,4815.871784
-9.0,50,4818.499743
-33.0,50,4821.137339
-50.0,50,4823.787327
-50.0,50,4826.399487
-50.0,50,4829.11038
-32.0,50,4831.736717
-50.0,50,4834.396647
-50.0,50,4837.011586
0.0,50,4839.578115
-32.0,50,4842.248708
-10.0,50,4844.880246
0.0,50,4847.497922
-50.0,50,4850.077272
-50.0,50,4852.708564
-50.0,50,4855.346539
-50.0,50,4857.999362
-26.0,50,4860.59565
-50.0,50,4863.246986
-9.0,50,4865.836958
-31.0,50,4868.465158
-50.0,50,4871.064715
-14.0,50,4873.648568
0.0,50,4876.323285
-50.0,50,4876.776503
-5.0,50,4877.2452
-15.0,50,4877.706582
-50.0,50,4878.202
-5.0,50,4878.673017
-50.0,50,4879.157007
-8.0,50,4879.613297
-9.0,50,4880.100032
-4.0,50,4880.530609
-42.0,50,4881.010555
-18.0,50,4883.584352
-50.0,50,4886.2039
-8.0,50,4888.857359
-22.0,50,4891.435189
-50.0,50,4894.074926
-45.0,50,4896.689708
-12.0,50,4899.318279
-50.0,50,4901.917358
-50.0,50,4904.522979
-48.0,50,4907.089003
-24.0,50,4909.729862
-50.0,50,4912.33819
-44.0,50,4914.943795
0.0,50,4917.569381
-46.0,50,4920.168799
-50.0,50,4922.78851
-4.0,50,4925.44244
-5.0,50,4928.079283
-4.0,50,4930.643414
-44.0,50,4933.317412
-14.0,50,4935.888541
-50.0,50,4938.535363
-44.0,50,4941.134669
