# {"env_id": "FetchToss-v12", "t_start": 1585310727.3135865} 
r,l,t
-50.0,50,2508.187507
-23.0,50,2510.812065
-50.0,50,2513.400133
-22.0,50,2516.04804
-50.0,50,2518.641246
-50.0,50,2521.267295
-50.0,50,2523.89345
-34.0,50,2526.507613
-41.0,50,2529.143583
-50.0,50,2531.662917
-50.0,50,2534.362339
-28.0,50,2536.995739
-19.0,50,2539.625933
-50.0,50,2542.225726
-28.0,50,2544.873675
-50.0,50,2547.535783
-50.0,50,2550.135
-24.0,50,2552.736866
-50.0,50,2555.348266
-50.0,50,2557.942519
-50.0,50,2560.590508
-19.0,50,2563.178802
-50.0,50,2565.82959
-27.0,50,2568.408144
-8.0,50,2571.024328
-13.0,50,2571.473589
-7.0,50,2571.994456
-14.0,50,2572.460294
-7.0,50,2572.953196
-8.0,50,2573.408685
-50.0,50,2573.874
-8.0,50,2574.32541
-50.0,50,2574.760548
-50.0,50,2575.215614
-50.0,50,2575.769499
-13.0,50,2578.380313
-50.0,50,2580.971375
-13.0,50,2583.626601
-11.0,50,2586.214635
-50.0,50,2588.874093
-50.0,50,2591.443425
-24.0,50,2594.061067
-39.0,50,2596.730965
-31.0,50,2599.347439
-50.0,50,2601.927332
-13.0,50,2604.533735
-40.0,50,2607.147438
-50.0,50,2609.73704
-50.0,50,2612.366945
-50.0,50,2614.993087
-13.0,50,2617.657714
-50.0,50,2620.264126
-27.0,50,2622.86515
-50.0,50,2625.478187
-17.0,50,2628.123492
-19.0,50,2630.727731
-50.0,50,2633.374277
-26.0,50,2636.011379
-50.0,50,2638.638777
-50.0,50,2641.23964
-35.0,50,2643.869835
-50.0,50,2646.448508
-8.0,50,2649.042014
-10.0,50,2651.678836
-50.0,50,2654.29401
-47.0,50,2656.915016
-50.0,50,2659.554026
-15.0,50,2662.153167
-22.0,50,2664.796288
0.0,50,2667.359258
-50.0,50,2669.971942
-19.0,50,2672.608741
-32.0,50,2675.226913
-10.0,50,2677.847013
-50.0,50,2680.479362
-50.0,50,2683.053524
-50.0,50,2685.652435
-44.0,50,2688.305517
-50.0,50,2690.928728
-9.0,50,2693.553152
-50.0,50,2696.183393
-50.0,50,2698.766963
-50.0,50,2701.38052
-31.0,50,2703.977876
-11.0,50,2706.600544
-50.0,50,2707.067223
-50.0,50,2707.515864
-50.0,50,2707.97111
-50.0,50,2708.457404
-44.0,50,2708.896833
-50.0,50,2709.354621
-50.0,50,2709.814557
-18.0,50,2710.298713
-12.0,50,2710.748934
-19.0,50,2711.271035
-50.0,50,2713.875565
-50.0,50,2716.564902
-18.0,50,2719.188562
-50.0,50,2721.780217
-50.0,50,2724.404695
-50.0,50,2727.001278
-50.0,50,2729.643063
-49.0,50,2732.262813
-50.0,50,2734.877372
-13.0,50,2737.447065
-15.0,50,2740.070758
-50.0,50,2742.663628
-50.0,50,2745.369171
-50.0,50,2747.989115
-50.0,50,2750.537233
-48.0,50,2753.198314
-5.0,50,2755.824481
-50.0,50,2758.420187
-50.0,50,2761.040971
-50.0,50,2763.643685
-50.0,50,2766.284489
-22.0,50,2768.915693
-45.0,50,2771.488743
-50.0,50,2774.115505
-50.0,50,2776.718764
-19.0,50,2779.297521
-9.0,50,2781.935914
-13.0,50,2784.490887
0.0,50,2787.157961
-16.0,50,2789.800213
-50.0,50,2792.389135
-45.0,50,2795.028708
-24.0,50,2797.662009
-50.0,50,2800.247669
-43.0,50,2802.891382
-50.0,50,2805.433412
-50.0,50,2808.0802
-48.0,50,2810.709309
-50.0,50,2813.316137
-10.0,50,2815.919247
-50.0,50,2818.585206
-50.0,50,2821.144351
-5.0,50,2823.785527
-50.0,50,2826.376719
-10.0,50,2829.006081
-39.0,50,2831.646352
0.0,50,2834.253618
-27.0,50,2836.837589
0.0,50,2839.440357
-50.0,50,2842.093007
-9.0,50,2842.548687
-50.0,50,2843.068029
-45.0,50,2843.521426
-9.0,50,2843.993193
-50.0,50,2844.454962
-50.0,50,2844.903713
-50.0,50,2845.341654
-7.0,50,2845.817906
-10.0,50,2846.265147
-50.0,50,2846.919552
-11.0,50,2849.540009
-8.0,50,2852.157477
-50.0,50,2854.790503
-11.0,50,2857.404565
-27.0,50,2860.021533
-40.0,50,2862.654953
-39.0,50,2865.28196
-50.0,50,2867.89695
-22.0,50,2870.509913
-50.0,50,2873.115174
-33.0,50,2875.737976
-11.0,50,2878.304216
-50.0,50,2880.908152
-50.0,50,2883.543137
-50.0,50,2886.198415
-28.0,50,2888.894815
0.0,50,2891.455715
-50.0,50,2894.103141
0.0,50,2896.780109
-9.0,50,2899.420091
-13.0,50,2901.990026
-50.0,50,2904.610742
-29.0,50,2907.263359
-47.0,50,2909.895307
-50.0,50,2912.492723
-50.0,50,2915.154527
-50.0,50,2917.756073
-42.0,50,2920.383068
-12.0,50,2922.980421
-37.0,50,2925.586594
-9.0,50,2928.23448
-48.0,50,2930.86891
-50.0,50,2933.487782
-50.0,50,2936.101902
-50.0,50,2938.667195
-50.0,50,2941.306676
-13.0,50,2943.941862
-36.0,50,2946.539088
-9.0,50,2949.184762
-50.0,50,2951.815174
-7.0,50,2954.458442
-33.0,50,2957.083675
-18.0,50,2959.706137
-50.0,50,2962.322032
-50.0,50,2964.923917
-6.0,50,2967.547177
-11.0,50,2970.21556
-34.0,50,2972.815781
-18.0,50,2975.409154
-9.0,50,2978.023464
-50.0,50,2978.51882
-50.0,50,2978.973053
-50.0,50,2979.423594
-6.0,50,2979.936874
-50.0,50,2980.406552
-50.0,50,2980.82846
-10.0,50,2981.306133
-50.0,50,2981.791819
-50.0,50,2982.219258
-50.0,50,2982.728482
-50.0,50,2985.296904
-25.0,50,2987.987504
-46.0,50,2990.594296
-24.0,50,2993.229464
-50.0,50,2995.837188
-50.0,50,2998.443624
-50.0,50,3001.080079
-28.0,50,3003.699668
-50.0,50,3006.38017
-50.0,50,3008.954875
-47.0,50,3011.597486
-50.0,50,3014.187998
-8.0,50,3016.824304
-50.0,50,3019.479632
-8.0,50,3022.098435
-13.0,50,3024.704481
-50.0,50,3027.306262
-50.0,50,3029.959884
-22.0,50,3032.544077
-50.0,50,3035.246809
-50.0,50,3037.846881
-49.0,50,3040.479042
-50.0,50,3043.118055
-50.0,50,3045.691348
0.0,50,3048.334784
-50.0,50,3050.951956
-39.0,50,3053.581532
-50.0,50,3056.22083
-50.0,50,3058.847744
-47.0,50,3061.505573
-50.0,50,3064.145961
-50.0,50,3066.7042
0.0,50,3069.342715
-50.0,50,3071.991444
-41.0,50,3074.567982
-14.0,50,3077.252996
-50.0,50,3079.85587
-8.0,50,3082.468047
-28.0,50,3085.102806
-31.0,50,3087.735693
-40.0,50,3090.319681
0.0,50,3092.97354
-15.0,50,3095.608521
-5.0,50,3098.270153
-20.0,50,3100.884954
-50.0,50,3103.510015
-29.0,50,3106.136978
-50.0,50,3108.790128
-50.0,50,3111.40606
-12.0,50,3114.017939
-6.0,50,3114.46467
-10.0,50,3114.945646
-50.0,50,3115.396853
-50.0,50,3115.88071
-50.0,50,3116.319547
-50.0,50,3116.78804
-50.0,50,3117.218408
-50.0,50,3117.708941
-50.0,50,3118.158905
-50.0,50,3118.659493
-47.0,50,3121.298542
-50.0,50,3123.899202
-19.0,50,3126.536392
-29.0,50,3129.172698
-4.0,50,3131.807573
-50.0,50,3134.440784
-50.0,50,3137.018689
0.0,50,3139.66905
-50.0,50,3142.293217
-31.0,50,3144.917075
-50.0,50,3147.615197
-39.0,50,3150.219939
-45.0,50,3152.854415
-50.0,50,3155.456882
-50.0,50,3158.057841
-50.0,50,3160.664043
-50.0,50,3163.297586
-50.0,50,3165.888694
-50.0,50,3168.548602
-50.0,50,3171.090406
-50.0,50,3173.760606
-32.0,50,3176.382785
-36.0,50,3178.99056
-50.0,50,3181.582778
-50.0,50,3184.213212
-50.0,50,3186.78948
-50.0,50,3189.440745
-50.0,50,3191.986686
-50.0,50,3194.639314
-46.0,50,3197.246479
-50.0,50,3199.835229
-50.0,50,3202.462875
-50.0,50,3205.106371
0.0,50,3207.723089
-50.0,50,3210.373121
-7.0,50,3212.928899
-45.0,50,3215.575244
-25.0,50,3218.202728
-26.0,50,3220.826292
-50.0,50,3223.41008
-50.0,50,3226.065032
-50.0,50,3228.639112
-50.0,50,3231.258012
-50.0,50,3233.861276
-47.0,50,3236.488403
-6.0,50,3239.089141
-11.0,50,3241.700521
-20.0,50,3244.332056
-50.0,50,3246.93735
-50.0,50,3249.547586
-50.0,50,3250.014735
-50.0,50,3250.499112
-17.0,50,3250.98355
-50.0,50,3251.465183
-12.0,50,3251.916208
-9.0,50,3252.387427
-9.0,50,3252.856005
-50.0,50,3253.317194
-50.0,50,3253.778664
-49.0,50,3254.333549
-50.0,50,3256.920867
-9.0,50,3259.573555
-50.0,50,3262.154971
-50.0,50,3264.759499
-29.0,50,3267.419909
-19.0,50,3269.995962
-43.0,50,3272.629122
-50.0,50,3275.187298
-46.0,50,3277.86592
-50.0,50,3280.480281
-50.0,50,3283.06718
-6.0,50,3285.707007
-50.0,50,3288.307637
-50.0,50,3290.92749
-50.0,50,3293.53379
-29.0,50,3296.121653
-7.0,50,3298.739261
-10.0,50,3301.40104
-44.0,50,3303.994894
-25.0,50,3306.632161
-50.0,50,3309.22643
-50.0,50,3311.839461
0.0,50,3314.427806
-12.0,50,3317.083592
-50.0,50,3319.664146
-36.0,50,3322.337986
-30.0,50,3324.982791
-50.0,50,3327.571998
-50.0,50,3330.221911
-10.0,50,3332.857951
-38.0,50,3335.452692
-50.0,50,3338.127871
-50.0,50,3340.808892
-15.0,50,3343.45274
-50.0,50,3346.061303
-50.0,50,3348.628061
-10.0,50,3351.254535
-47.0,50,3353.875128
-50.0,50,3356.469328
-9.0,50,3359.080537
-50.0,50,3361.658891
-50.0,50,3364.249321
-20.0,50,3366.823982
-22.0,50,3369.458917
-11.0,50,3372.004823
-6.0,50,3374.649856
-33.0,50,3377.225685
-24.0,50,3379.850878
-50.0,50,3382.445901
-50.0,50,3385.065606
-30.0,50,3385.561509
-5.0,50,3386.025733
-8.0,50,3386.447038
-9.0,50,3386.886046
-47.0,50,3387.347511
-6.0,50,3387.834238
-50.0,50,3388.279926
-50.0,50,3388.741822
-50.0,50,3389.205589
-10.0,50,3389.71307
-50.0,50,3392.303704
-25.0,50,3394.888886
-50.0,50,3397.483644
-50.0,50,3400.113877
-50.0,50,3402.688879
-50.0,50,3405.281473
-27.0,50,3407.909812
-50.0,50,3410.4989
-43.0,50,3413.130711
-14.0,50,3415.708475
0.0,50,3418.345085
-7.0,50,3420.946581
-19.0,50,3423.556651
-50.0,50,3426.166473
-50.0,50,3428.753344
-16.0,50,3431.362402
-26.0,50,3433.977216
-18.0,50,3436.58884
-50.0,50,3439.158725
-39.0,50,3441.769934
-5.0,50,3444.363197
-50.0,50,3446.961059
-50.0,50,3449.550096
-27.0,50,3452.169666
-50.0,50,3454.781028
-5.0,50,3457.424719
-50.0,50,3460.04673
-50.0,50,3462.614619
-20.0,50,3465.148673
-20.0,50,3467.842965
-50.0,50,3470.43152
-50.0,50,3473.045811
-50.0,50,3475.660446
-14.0,50,3478.321511
-50.0,50,3480.94924
-50.0,50,3483.555214
-33.0,50,3486.188669
-24.0,50,3488.799844
-14.0,50,3491.434394
-50.0,50,3494.029602
-15.0,50,3496.630648
-39.0,50,3499.207064
-31.0,50,3501.832688
-30.0,50,3504.475111
-50.0,50,3507.058433
-50.0,50,3509.710891
-47.0,50,3512.305293
-49.0,50,3514.929063
-50.0,50,3517.511702
-8.0,50,3520.15394
0.0,50,3520.57353
-13.0,50,3521.051772
-4.0,50,3521.520203
-11.0,50,3521.983794
-50.0,50,3522.403394
-50.0,50,3522.87761
-50.0,50,3523.351459
-20.0,50,3523.799796
0.0,50,3524.245926
-50.0,50,3524.824291
-42.0,50,3527.407113
-50.0,50,3529.994955
-50.0,50,3532.665637
-50.0,50,3535.24995
-43.0,50,3537.878032
-50.0,50,3540.477401
-50.0,50,3543.079832
-20.0,50,3545.736158
-50.0,50,3548.334347
-50.0,50,3551.007905
-21.0,50,3553.621917
-37.0,50,3556.228494
-50.0,50,3558.83595
-50.0,50,3561.490274
0.0,50,3564.063739
-50.0,50,3566.703632
-50.0,50,3569.269858
-50.0,50,3571.88725
-32.0,50,3574.552738
0.0,50,3577.107674
-38.0,50,3579.811697
-50.0,50,3582.38576
-17.0,50,3585.01815
-50.0,50,3587.61294
-50.0,50,3590.232922
-13.0,50,3592.893555
-33.0,50,3595.524108
-50.0,50,3598.146834
-50.0,50,3600.793027
-26.0,50,3603.394253
-12.0,50,3606.029672
-15.0,50,3608.735183
-49.0,50,3611.326598
-50.0,50,3613.949143
-14.0,50,3616.517818
-5.0,50,3619.197707
-13.0,50,3621.792517
-15.0,50,3624.374581
-18.0,50,3626.953612
0.0,50,3629.579663
-50.0,50,3632.197458
-50.0,50,3634.830034
-47.0,50,3637.460307
-29.0,50,3640.022712
-50.0,50,3642.72227
-50.0,50,3645.330325
-21.0,50,3647.984506
-17.0,50,3650.578736
-14.0,50,3653.179727
-40.0,50,3655.815967
-5.0,50,3656.286677
-50.0,50,3656.731555
-7.0,50,3657.162999
-8.0,50,3657.631791
-50.0,50,3658.068366
-4.0,50,3658.503263
-13.0,50,3658.951114
-9.0,50,3659.409352
-13.0,50,3659.878256
-50.0,50,3660.466955
-50.0,50,3663.087941
-50.0,50,3665.703081
-46.0,50,3668.295659
-50.0,50,3670.902835
-7.0,50,3673.513996
-14.0,50,3676.138859
-50.0,50,3678.707355
-50.0,50,3681.356264
-48.0,50,3683.969495
-50.0,50,3686.603684
-6.0,50,3689.220357
-50.0,50,3691.848751
-34.0,50,3694.499198
-34.0,50,3697.080633
-25.0,50,3699.676168
-48.0,50,3702.309696
-16.0,50,3704.90622
-50.0,50,3707.522004
-32.0,50,3710.167968
-50.0,50,3712.754878
-50.0,50,3715.425158
-20.0,50,3718.038502
0.0,50,3720.626803
-12.0,50,3723.175984
-9.0,50,3725.867946
-50.0,50,3728.500055
-11.0,50,3731.159995
-22.0,50,3733.767869
-50.0,50,3736.367334
-50.0,50,3739.008873
-50.0,50,3741.608886
-41.0,50,3744.219179
-23.0,50,3746.889133
-50.0,50,3749.513861
-50.0,50,3752.148991
-50.0,50,3754.789415
-45.0,50,3757.358628
-16.0,50,3759.983882
-7.0,50,3762.629918
-50.0,50,3765.237453
-41.0,50,3767.902719
-17.0,50,3770.472053
-3.0,50,3773.069863
-24.0,50,3775.719342
-50.0,50,3778.360993
-21.0,50,3780.957017
-21.0,50,3783.606596
-50.0,50,3786.256279
-23.0,50,3788.842244
-50.0,50,3791.455094
-4.0,50,3791.92537
-11.0,50,3792.381495
-4.0,50,3792.843368
-8.0,50,3793.302287
-50.0,50,3793.758439
-8.0,50,3794.212971
-13.0,50,3794.656206
-3.0,50,3795.12961
-50.0,50,3795.618303
-23.0,50,3796.169066
0.0,50,3798.741506
-32.0,50,3801.400741
-50.0,50,3803.990562
-9.0,50,3806.576012
-44.0,50,3809.194738
-50.0,50,3811.851885
-48.0,50,3814.487784
-11.0,50,3817.101089
-50.0,50,3819.690758
-50.0,50,3822.291218
-19.0,50,3824.906514
-47.0,50,3827.515862
-46.0,50,3830.188987
-18.0,50,3832.820897
-50.0,50,3835.436667
-25.0,50,3838.064997
-30.0,50,3840.641696
-50.0,50,3843.336844
-50.0,50,3845.909539
-50.0,50,3848.539736
-50.0,50,3851.163084
-28.0,50,3853.798806
-6.0,50,3856.367555
-14.0,50,3859.040017
-50.0,50,3861.647621
-20.0,50,3864.294512
-50.0,50,3866.865545
-43.0,50,3869.50292
-50.0,50,3872.096746
-50.0,50,3874.697498
-43.0,50,3877.31121
-33.0,50,3879.924658
-40.0,50,3882.548762
-50.0,50,3885.161011
-50.0,50,3887.769688
-9.0,50,3890.370526
-33.0,50,3892.997157
-45.0,50,3895.625959
-50.0,50,3898.287893
-50.0,50,3900.900876
-50.0,50,3903.500604
-50.0,50,3906.096812
-50.0,50,3908.741341
-50.0,50,3911.35344
-50.0,50,3913.95108
-20.0,50,3916.596252
-50.0,50,3919.180535
-50.0,50,3921.83736
-21.0,50,3924.444129
-50.0,50,3927.094363
-5.0,50,3927.56569
-10.0,50,3928.028959
-7.0,50,3928.495231
-5.0,50,3928.948775
-9.0,50,3929.430444
-50.0,50,3929.884414
-12.0,50,3930.329084
-4.0,50,3930.781819
-14.0,50,3931.257983
-45.0,50,3931.80875
-42.0,50,3934.391081
-45.0,50,3937.027259
-35.0,50,3939.636061
-39.0,50,3942.228012
-11.0,50,3944.859505
-50.0,50,3947.447667
-32.0,50,3950.070956
-6.0,50,3952.728567
-15.0,50,3955.314022
-50.0,50,3957.972375
-23.0,50,3960.592342
-28.0,50,3963.200941
-41.0,50,3965.795238
-12.0,50,3968.418519
-50.0,50,3971.013001
-33.0,50,3973.632483
-11.0,50,3976.216515
-39.0,50,3978.847227
-50.0,50,3981.468311
-18.0,50,3984.07913
-44.0,50,3986.682369
-50.0,50,3989.287465
-49.0,50,3991.969122
-23.0,50,3994.586625
-46.0,50,3997.199522
-22.0,50,3999.824405
-21.0,50,4002.417521
-9.0,50,4005.029024
-50.0,50,4007.675276
-8.0,50,4010.259394
-50.0,50,4012.88185
-50.0,50,4015.528233
-19.0,50,4018.171998
-16.0,50,4020.780862
-50.0,50,4023.406138
-50.0,50,4026.012396
-8.0,50,4028.624377
0.0,50,4031.278175
-14.0,50,4033.897117
-40.0,50,4036.514444
-50.0,50,4039.089957
-50.0,50,4041.686858
-31.0,50,4044.291362
-30.0,50,4046.913852
-50.0,50,4049.562273
-50.0,50,4052.22053
-50.0,50,4054.80955
-50.0,50,4057.480309
-12.0,50,4060.08563
-50.0,50,4062.724358
-50.0,50,4063.21874
-50.0,50,4063.691711
-14.0,50,4064.148121
-50.0,50,4064.618464
-6.0,50,4065.110741
-8.0,50,4065.59516
-10.0,50,4066.041862
-50.0,50,4066.5422
-6.0,50,4066.998975
-50.0,50,4067.462154
-50.0,50,4070.041102
-44.0,50,4072.682765
-11.0,50,4075.278868
-43.0,50,4077.902361
-7.0,50,4080.509607
-5.0,50,4083.179454
-42.0,50,4085.824573
-50.0,50,4088.417007
-50.0,50,4091.046641
-6.0,50,4093.673467
-50.0,50,4096.261086
-50.0,50,4098.845136
-14.0,50,4101.521601
-7.0,50,4104.138061
-5.0,50,4106.731915
-33.0,50,4109.369862
-50.0,50,4112.035556
-50.0,50,4114.678915
-12.0,50,4117.261565
-50.0,50,4119.845647
-45.0,50,4122.512427
-50.0,50,4125.075243
-44.0,50,4127.705245
-50.0,50,4130.30225
-50.0,50,4132.939456
-23.0,50,4135.556371
-36.0,50,4138.159803
-45.0,50,4140.754587
0.0,50,4143.379239
-7.0,50,4146.057499
-7.0,50,4148.647263
0.0,50,4151.292139
-50.0,50,4153.903481
-50.0,50,4156.48947
-50.0,50,4159.080445
-4.0,50,4161.724937
-38.0,50,4164.343987
-50.0,50,4166.907429
-50.0,50,4169.53968
-44.0,50,4172.107965
-50.0,50,4174.732123
-50.0,50,4177.345513
-35.0,50,4180.009127
-12.0,50,4182.61148
-50.0,50,4185.21799
-48.0,50,4187.887957
-50.0,50,4190.441265
-50.0,50,4193.077303
-35.0,50,4195.743273
-18.0,50,4198.383782
0.0,50,4198.824431
-10.0,50,4199.269101
-48.0,50,4199.715083
-50.0,50,4200.148059
-8.0,50,4200.61438
-5.0,50,4201.083245
-11.0,50,4201.525313
-50.0,50,4201.976885
-46.0,50,4202.440631
-50.0,50,4203.008514
-50.0,50,4205.620003
-50.0,50,4208.225714
-16.0,50,4210.861475
-50.0,50,4213.405744
-19.0,50,4216.061524
-39.0,50,4218.696614
-14.0,50,4221.349268
-50.0,50,4223.967788
-16.0,50,4226.5854
-50.0,50,4229.173747
-6.0,50,4231.815977
-50.0,50,4234.420836
-45.0,50,4237.017031
-50.0,50,4239.612555
-14.0,50,4242.242543
-50.0,50,4244.884279
-50.0,50,4247.460963
-8.0,50,4250.069283
-50.0,50,4252.662584
-50.0,50,4255.293389
-50.0,50,4257.895481
-31.0,50,4260.516455
-43.0,50,4263.126443
-42.0,50,4265.711907
-33.0,50,4268.287297
-50.0,50,4270.905181
-4.0,50,4273.524336
-48.0,50,4276.172356
-45.0,50,4278.753794
-50.0,50,4281.367752
-43.0,50,4284.025298
-50.0,50,4286.620085
-21.0,50,4289.230579
-41.0,50,4291.868379
-7.0,50,4294.50306
-50.0,50,4297.089415
-43.0,50,4299.656388
-22.0,50,4302.291955
-50.0,50,4304.895999
-29.0,50,4307.54776
-31.0,50,4310.178711
-50.0,50,4312.790692
-50.0,50,4315.341083
-31.0,50,4317.994709
-50.0,50,4320.632855
-50.0,50,4323.246444
-50.0,50,4325.854105
-50.0,50,4328.524294
-33.0,50,4331.128891
-16.0,50,4333.750749
-25.0,50,4334.235507
-5.0,50,4334.659721
-5.0,50,4335.088619
-7.0,50,4335.536078
-4.0,50,4335.977015
-50.0,50,4336.45339
-7.0,50,4336.926873
-8.0,50,4337.355828
-50.0,50,4337.821484
-6.0,50,4338.385497
-20.0,50,4341.010624
-11.0,50,4343.629051
-50.0,50,4346.222092
-6.0,50,4348.865329
-27.0,50,4351.499622
-50.0,50,4354.082997
-50.0,50,4356.743908
-50.0,50,4359.347349
-41.0,50,4361.94847
-21.0,50,4364.566681
-5.0,50,4367.181925
-50.0,50,4369.790051
-29.0,50,4372.428996
-26.0,50,4375.087416
-11.0,50,4377.663835
-50.0,50,4380.339756
-36.0,50,4382.944815
-37.0,50,4385.579872
-30.0,50,4388.190195
-32.0,50,4390.800927
-46.0,50,4393.433789
-50.0,50,4396.091243
-15.0,50,4398.681414
-50.0,50,4401.321385
-29.0,50,4403.890018
-50.0,50,4406.521429
-50.0,50,4409.181247
-37.0,50,4411.804502
-50.0,50,4414.36817
-15.0,50,4416.987928
-50.0,50,4419.625019
-22.0,50,4422.268048
-50.0,50,4424.867886
-37.0,50,4427.461808
-50.0,50,4430.061314
-39.0,50,4432.761796
-50.0,50,4435.396117
-50.0,50,4437.990927
-12.0,50,4440.601872
-47.0,50,4443.197307
-33.0,50,4445.817962
-50.0,50,4448.422285
-11.0,50,4451.016829
-50.0,50,4453.675753
-9.0,50,4456.251939
-50.0,50,4458.930948
0.0,50,4461.562155
-50.0,50,4464.173836
-50.0,50,4466.85056
-12.0,50,4469.516577
-50.0,50,4469.965428
-6.0,50,4470.470381
-11.0,50,4470.907178
-12.0,50,4471.364184
-6.0,50,4471.818265
-5.0,50,4472.241414
-50.0,50,4472.708811
-50.0,50,4473.182035
-50.0,50,4473.66616
-38.0,50,4474.272236
-21.0,50,4476.830108
-45.0,50,4479.463549
-23.0,50,4482.044354
-36.0,50,4484.669734
-21.0,50,4487.315639
-8.0,50,4489.939996
-50.0,50,4492.530714
-39.0,50,4495.133424
-47.0,50,4497.758053
-36.0,50,4500.327019
-50.0,50,4502.96321
-44.0,50,4505.564085
-20.0,50,4508.144475
-16.0,50,4510.776677
-50.0,50,4513.376394
-50.0,50,4515.995839
-13.0,50,4518.568979
-6.0,50,4521.224362
-48.0,50,4523.788818
-50.0,50,4526.412755
-27.0,50,4528.966315
-10.0,50,4531.63551
-10.0,50,4534.230663
-50.0,50,4536.81621
-29.0,50,4539.426314
-50.0,50,4542.010312
-38.0,50,4544.66152
-9.0,50,4547.335507
-50.0,50,4549.922962
-7.0,50,4552.577531
-17.0,50,4555.156461
-30.0,50,4557.822151
-50.0,50,4560.446878
-49.0,50,4563.041867
-37.0,50,4565.674505
-10.0,50,4568.270482
-50.0,50,4570.908821
-3.0,50,4573.526517
-37.0,50,4576.188751
-50.0,50,4578.828344
-41.0,50,4581.425764
-11.0,50,4584.046143
-15.0,50,4586.665274
-20.0,50,4589.279006
-41.0,50,4591.922595
-50.0,50,4594.51949
-39.0,50,4597.159251
-39.0,50,4599.783205
-45.0,50,4602.420878
-5.0,50,4605.033246
-6.0,50,4605.49436
-13.0,50,4605.944832
-6.0,50,4606.410139
-50.0,50,4606.859366
-12.0,50,4607.321539
-50.0,50,4607.800715
-10.0,50,4608.262
-6.0,50,4608.690953
-8.0,50,4609.128345
-22.0,50,4609.696779
-23.0,50,4612.312163
-50.0,50,4614.933086
-50.0,50,4617.517747
-45.0,50,4620.131614
-37.0,50,4622.725229
-50.0,50,4625.328994
-30.0,50,4627.967185
-39.0,50,4630.574335
-50.0,50,4633.217532
-25.0,50,4635.798094
-11.0,50,4638.410589
-49.0,50,4641.042717
-50.0,50,4643.617634
-7.0,50,4646.271262
-9.0,50,4648.881455
-50.0,50,4651.514155
-50.0,50,4654.114385
-50.0,50,4656.755017
-23.0,50,4659.361111
-50.0,50,4661.975267
-9.0,50,4664.594814
-13.0,50,4667.246656
-29.0,50,4669.850806
-11.0,50,4672.464558
-5.0,50,4675.069546
-15.0,50,4677.676831
-8.0,50,4680.288846
-50.0,50,4682.936499
-33.0,50,4685.57393
-20.0,50,4688.206361
-50.0,50,4690.842876
-50.0,50,4693.472411
-50.0,50,4696.057438
-11.0,50,4698.712245
-50.0,50,4701.28013
-50.0,50,4703.93775
-18.0,50,4706.538466
-13.0,50,4709.15607
-8.0,50,4711.822
-50.0,50,4714.489605
-32.0,50,4717.066098
-20.0,50,4719.690573
-50.0,50,4722.338392
-7.0,50,4724.87662
-29.0,50,4727.560131
-50.0,50,4730.140205
-50.0,50,4732.840882
-50.0,50,4735.44266
-50.0,50,4738.007826
-50.0,50,4740.65175
-50.0,50,4741.101458
-50.0,50,4741.564235
-4.0,50,4742.022892
-6.0,50,4742.471264
-13.0,50,4742.928587
-50.0,50,4743.395388
-19.0,50,4743.855014
-50.0,50,4744.307571
-6.0,50,4744.767645
-50.0,50,4745.327447
-28.0,50,4747.927757
-8.0,50,4750.568372
-10.0,50,4753.188685
-50.0,50,4755.805412
-44.0,50,4758.384776
-50.0,50,4761.073297
0.0,50,4763.659607
-35.0,50,4766.301426
-20.0,50,4768.875649
-50.0,50,4771.518999
-50.0,50,4774.102863
-50.0,50,4776.696178
-19.0,50,4779.332523
-13.0,50,4781.93031
-50.0,50,4784.561769
-34.0,50,4787.197204
-9.0,50,4789.839483
-40.0,50,4792.470675
-50.0,50,4795.087574
-50.0,50,4797.688488
-30.0,50,4800.329024
-47.0,50,4802.916172
0.0,50,4805.541945
0.0,50,4808.192686
-8.0,50,4810.770165
-10.0,50,4813.427331
-12.0,50,4816.043672
-50.0,50,4818.672755
-50.0,50,4821.318656
-44.0,50,4823.932419
-27.0,50,4826.609217
-50.0,50,4829.283571
-18.0,50,4831.951795
-22.0,50,4834.600355
-50.0,50,4837.196556
-50.0,50,4839.798547
-50.0,50,4842.431802
-20.0,50,4845.065513
-13.0,50,4847.652104
-30.0,50,4850.269243
0.0,50,4852.925318
-11.0,50,4855.525104
-6.0,50,4858.137973
-36.0,50,4860.800117
-11.0,50,4863.398588
-23.0,50,4866.032849
-26.0,50,4868.625614
-50.0,50,4871.231839
-50.0,50,4873.814142
-8.0,50,4876.461035
-50.0,50,4876.910078
-7.0,50,4877.365346
-9.0,50,4877.832494
-15.0,50,4878.317526
0.0,50,4878.756588
-16.0,50,4879.205965
-17.0,50,4879.681955
-50.0,50,4880.183529
-12.0,50,4880.614336
-11.0,50,4881.190291
-13.0,50,4883.764891
-50.0,50,4886.413212
-50.0,50,4889.00518
-16.0,50,4891.646344
-50.0,50,4894.253596
-50.0,50,4896.921513
-13.0,50,4899.499346
-13.0,50,4902.090568
-40.0,50,4904.706276
-38.0,50,4907.278264
-13.0,50,4909.908643
-7.0,50,4912.504015
-30.0,50,4915.16554
-50.0,50,4917.753469
-27.0,50,4920.419761
-21.0,50,4922.990508
-50.0,50,4925.667319
-50.0,50,4928.277242
-50.0,50,4930.910488
-43.0,50,4933.497161
0.0,50,4936.116646
