# {"env_id": "FetchToss-v12", "t_start": 1585310728.4244328} 
r,l,t
-50.0,50,2509.721689
-46.0,50,2512.300571
-10.0,50,2514.955846
-17.0,50,2517.535554
-50.0,50,2520.188583
-5.0,50,2522.783361
-50.0,50,2525.413294
-50.0,50,2527.966251
-50.0,50,2530.613606
-50.0,50,2533.251565
-50.0,50,2535.914878
-48.0,50,2538.491778
-10.0,50,2541.150471
-50.0,50,2543.74462
-50.0,50,2546.432821
-50.0,50,2549.02766
-50.0,50,2551.652438
-22.0,50,2554.255058
-50.0,50,2556.843746
-12.0,50,2559.468848
-50.0,50,2562.096281
-34.0,50,2564.689957
-50.0,50,2567.290329
-8.0,50,2569.936374
-12.0,50,2570.421855
-15.0,50,2570.92085
-50.0,50,2571.395622
-50.0,50,2571.867476
-50.0,50,2572.355234
-50.0,50,2572.806069
-27.0,50,2573.302802
-21.0,50,2573.723209
-50.0,50,2574.184928
-50.0,50,2574.640068
-50.0,50,2577.300551
-12.0,50,2579.918384
-50.0,50,2582.532973
-6.0,50,2585.130294
-50.0,50,2587.736517
-50.0,50,2590.340887
-50.0,50,2592.963032
-10.0,50,2595.573473
-50.0,50,2598.203806
-44.0,50,2600.841014
-50.0,50,2603.431023
-50.0,50,2606.007888
-50.0,50,2608.635367
-9.0,50,2611.293065
-31.0,50,2613.873055
-50.0,50,2616.525359
-17.0,50,2619.13897
-9.0,50,2621.746437
-50.0,50,2624.392174
-50.0,50,2627.01941
-21.0,50,2629.615213
-50.0,50,2632.273297
-33.0,50,2634.889327
-11.0,50,2637.513631
-50.0,50,2640.11807
-14.0,50,2642.7179
-50.0,50,2645.29651
-50.0,50,2647.947899
-22.0,50,2650.556601
-50.0,50,2653.199723
-50.0,50,2655.818618
-50.0,50,2658.420504
-50.0,50,2661.082446
-50.0,50,2663.68176
-50.0,50,2666.272863
-50.0,50,2668.893564
0.0,50,2671.481943
-29.0,50,2674.134043
-40.0,50,2676.731053
-12.0,50,2679.33316
-10.0,50,2681.952686
-50.0,50,2684.527595
-50.0,50,2687.193916
-14.0,50,2689.836952
-14.0,50,2692.418667
-19.0,50,2695.033675
-50.0,50,2697.66191
-50.0,50,2700.265895
-20.0,50,2702.856919
-50.0,50,2705.499469
-50.0,50,2705.96103
-50.0,50,2706.391624
-50.0,50,2706.877828
-11.0,50,2707.322649
-6.0,50,2707.791987
-10.0,50,2708.231944
-41.0,50,2708.702467
-50.0,50,2709.1372
-6.0,50,2709.591059
-9.0,50,2710.169647
-20.0,50,2712.816684
-34.0,50,2715.432965
-18.0,50,2718.073594
-50.0,50,2720.687565
-10.0,50,2723.28574
-50.0,50,2725.909733
-50.0,50,2728.503178
-38.0,50,2731.165696
-50.0,50,2733.737746
-50.0,50,2736.353277
-36.0,50,2738.939194
0.0,50,2741.560575
-48.0,50,2744.188831
-37.0,50,2746.850173
-9.0,50,2749.480587
-50.0,50,2752.092546
-8.0,50,2754.707188
-50.0,50,2757.278821
-7.0,50,2759.943958
-50.0,50,2762.514525
-25.0,50,2765.189495
-20.0,50,2767.77783
-50.0,50,2770.348751
-13.0,50,2772.965264
-50.0,50,2775.622598
-50.0,50,2778.215481
-50.0,50,2780.809297
-50.0,50,2783.370641
-18.0,50,2786.037639
-40.0,50,2788.664877
-22.0,50,2791.273589
-7.0,50,2793.897096
-28.0,50,2796.579659
-14.0,50,2799.116226
-47.0,50,2801.770041
-13.0,50,2804.350365
-14.0,50,2806.974233
-50.0,50,2809.605717
-9.0,50,2812.220935
-50.0,50,2814.837745
-19.0,50,2817.473736
-46.0,50,2820.05322
-50.0,50,2822.656341
-21.0,50,2825.257903
-50.0,50,2827.903037
-50.0,50,2830.532555
-19.0,50,2833.116688
-50.0,50,2835.716665
-50.0,50,2838.336429
-50.0,50,2840.969192
-17.0,50,2841.451174
0.0,50,2841.894511
-12.0,50,2842.385186
-9.0,50,2842.821205
-38.0,50,2843.289119
-50.0,50,2843.737095
-50.0,50,2844.211706
-11.0,50,2844.696151
-7.0,50,2845.141147
-50.0,50,2845.781465
-32.0,50,2848.403419
-50.0,50,2851.057849
-50.0,50,2853.691573
-50.0,50,2856.316111
-50.0,50,2858.965791
-50.0,50,2861.542851
-50.0,50,2864.180257
-32.0,50,2866.812713
-7.0,50,2869.395717
-50.0,50,2871.998929
-11.0,50,2874.620459
0.0,50,2877.20465
-50.0,50,2879.828638
-16.0,50,2882.476305
-28.0,50,2885.095253
-6.0,50,2887.751296
-50.0,50,2890.371045
-40.0,50,2893.028819
-50.0,50,2895.648762
-15.0,50,2898.319567
-50.0,50,2900.902863
-17.0,50,2903.540696
-5.0,50,2906.158943
-27.0,50,2908.746774
-50.0,50,2911.401993
-50.0,50,2914.031245
-37.0,50,2916.65477
-50.0,50,2919.23108
-29.0,50,2921.870781
-50.0,50,2924.502853
-50.0,50,2927.110033
-50.0,50,2929.761949
-12.0,50,2932.372812
-13.0,50,2934.985203
-14.0,50,2937.594124
-50.0,50,2940.170446
-37.0,50,2942.79766
-50.0,50,2945.414581
-12.0,50,2948.04647
-50.0,50,2950.723719
-38.0,50,2953.331214
-50.0,50,2955.967997
-23.0,50,2958.588234
-50.0,50,2961.219233
-50.0,50,2963.832657
-30.0,50,2966.454392
-50.0,50,2969.098791
-20.0,50,2971.69689
-50.0,50,2974.293783
-50.0,50,2976.927781
-9.0,50,2977.377248
-9.0,50,2977.831198
-50.0,50,2978.285638
-16.0,50,2978.766317
-46.0,50,2979.231919
-4.0,50,2979.709469
-50.0,50,2980.158916
-50.0,50,2980.64853
-50.0,50,2981.103817
-23.0,50,2981.631925
-50.0,50,2984.230156
-50.0,50,2986.862906
-50.0,50,2989.481866
-34.0,50,2992.095276
-50.0,50,2994.722603
-15.0,50,2997.33871
-50.0,50,2999.923446
0.0,50,3002.58747
-50.0,50,3005.250259
-50.0,50,3007.842322
-25.0,50,3010.479914
0.0,50,3013.067947
0.0,50,3015.74083
-50.0,50,3018.357257
-50.0,50,3021.008078
-25.0,50,3023.617397
-45.0,50,3026.23093
-50.0,50,3028.79474
-20.0,50,3031.495664
-19.0,50,3034.11397
-31.0,50,3036.727414
-37.0,50,3039.374927
-50.0,50,3041.99498
-17.0,50,3044.615148
-43.0,50,3047.200192
-50.0,50,3049.882001
-44.0,50,3052.441087
-38.0,50,3055.116045
-50.0,50,3057.712523
-50.0,50,3060.377214
-26.0,50,3063.011389
-50.0,50,3065.610769
-50.0,50,3068.27327
-33.0,50,3070.875373
-12.0,50,3073.482463
-50.0,50,3076.152048
-19.0,50,3078.717871
-18.0,50,3081.383324
-15.0,50,3083.996779
-12.0,50,3086.604037
-50.0,50,3089.198182
-50.0,50,3091.896937
-45.0,50,3094.52353
-12.0,50,3097.175673
-8.0,50,3099.777432
-50.0,50,3102.406313
-50.0,50,3105.050788
-19.0,50,3107.647475
-9.0,50,3110.277452
-9.0,50,3112.938698
-5.0,50,3113.395296
-10.0,50,3113.871039
-50.0,50,3114.334432
-22.0,50,3114.761825
-4.0,50,3115.270027
-5.0,50,3115.733703
-24.0,50,3116.187835
-41.0,50,3116.670234
-6.0,50,3117.113151
0.0,50,3117.571393
-22.0,50,3120.157056
-19.0,50,3122.822328
-50.0,50,3125.408471
-44.0,50,3128.04222
-50.0,50,3130.707793
-26.0,50,3133.288181
-50.0,50,3135.951045
-50.0,50,3138.557917
-50.0,50,3141.174427
-50.0,50,3143.82735
-50.0,50,3146.4613
-20.0,50,3149.124267
-1.0,50,3151.75697
-50.0,50,3154.340034
-50.0,50,3156.989092
-10.0,50,3159.587181
-50.0,50,3162.196786
-50.0,50,3164.802185
-50.0,50,3167.381995
-50.0,50,3170.035396
-50.0,50,3172.639751
-50.0,50,3175.273517
-50.0,50,3177.885223
-32.0,50,3180.463022
-9.0,50,3183.087081
-35.0,50,3185.711685
-50.0,50,3188.296196
-32.0,50,3190.908588
-50.0,50,3193.516263
-4.0,50,3196.136684
-50.0,50,3198.785411
-50.0,50,3201.360157
-36.0,50,3204.033179
-50.0,50,3206.611291
-50.0,50,3209.216078
-19.0,50,3211.811856
-36.0,50,3214.472223
-13.0,50,3217.093747
-50.0,50,3219.716114
-50.0,50,3222.300337
-31.0,50,3224.903445
-50.0,50,3227.520944
-50.0,50,3230.194025
-7.0,50,3232.76237
-37.0,50,3235.342409
-20.0,50,3237.982914
-50.0,50,3240.614659
-33.0,50,3243.243367
-7.0,50,3245.832747
-9.0,50,3248.449396
-8.0,50,3248.937957
0.0,50,3249.36796
-50.0,50,3249.834002
-11.0,50,3250.297861
-50.0,50,3250.80424
-3.0,50,3251.255066
-11.0,50,3251.711885
-50.0,50,3252.197047
-50.0,50,3252.685508
-50.0,50,3253.185795
-50.0,50,3255.80288
-20.0,50,3258.439759
-8.0,50,3261.058187
-22.0,50,3263.648623
0.0,50,3266.229487
-50.0,50,3268.868913
-8.0,50,3271.47981
-50.0,50,3274.116014
-8.0,50,3276.750175
-10.0,50,3279.321984
-50.0,50,3281.944406
-50.0,50,3284.583515
-50.0,50,3287.226081
-50.0,50,3289.808023
-50.0,50,3292.419915
-50.0,50,3295.049712
-12.0,50,3297.648275
-25.0,50,3300.260233
-50.0,50,3302.875278
-12.0,50,3305.522316
-50.0,50,3308.153563
-50.0,50,3310.705364
-50.0,50,3313.369451
-30.0,50,3315.968062
-50.0,50,3318.556287
-50.0,50,3321.194733
-50.0,50,3323.893312
-50.0,50,3326.429977
-50.0,50,3329.094381
-11.0,50,3331.747457
-50.0,50,3334.340824
-17.0,50,3337.032969
-4.0,50,3339.710548
-13.0,50,3342.358543
-50.0,50,3344.931778
-50.0,50,3347.536062
-50.0,50,3350.154107
-8.0,50,3352.763844
-15.0,50,3355.370421
-28.0,50,3357.963534
-15.0,50,3360.563075
-12.0,50,3363.169448
-48.0,50,3365.720391
-22.0,50,3368.301884
-37.0,50,3370.905124
-50.0,50,3373.496454
-50.0,50,3376.147294
-50.0,50,3378.728628
-6.0,50,3381.362361
-6.0,50,3383.973096
-11.0,50,3384.431671
-50.0,50,3384.906176
-50.0,50,3385.338588
-14.0,50,3385.800914
-50.0,50,3386.268162
-9.0,50,3386.710261
-50.0,50,3387.154806
-5.0,50,3387.605317
-11.0,50,3388.045512
-30.0,50,3388.584833
-50.0,50,3391.191367
-50.0,50,3393.768147
-50.0,50,3396.374269
-50.0,50,3398.984814
-50.0,50,3401.600053
-50.0,50,3404.182019
-50.0,50,3406.781291
-50.0,50,3409.401859
-26.0,50,3411.999542
-50.0,50,3414.611932
-21.0,50,3417.235367
-50.0,50,3419.832199
-4.0,50,3422.404754
-50.0,50,3425.043096
-5.0,50,3427.647035
-5.0,50,3430.247606
-50.0,50,3432.866846
-48.0,50,3435.447742
-40.0,50,3438.059426
0.0,50,3440.611138
-32.0,50,3443.250203
-42.0,50,3445.860223
-35.0,50,3448.465388
-50.0,50,3451.048311
-9.0,50,3453.692196
-28.0,50,3456.318051
-50.0,50,3458.91647
-50.0,50,3461.466948
-50.0,50,3464.071932
-50.0,50,3466.726123
-50.0,50,3469.340402
-40.0,50,3471.911502
-50.0,50,3474.57212
-13.0,50,3477.190815
-12.0,50,3479.845295
-8.0,50,3482.459556
-27.0,50,3485.08696
-50.0,50,3487.694021
-48.0,50,3490.308936
-10.0,50,3492.915745
-50.0,50,3495.533725
-50.0,50,3498.092153
-44.0,50,3500.740973
-20.0,50,3503.314391
-38.0,50,3505.970797
-40.0,50,3508.576871
-29.0,50,3511.220223
-12.0,50,3513.803933
-50.0,50,3516.419859
-4.0,50,3518.986186
0.0,50,3519.457453
-26.0,50,3519.89511
-6.0,50,3520.350385
-50.0,50,3520.802087
-8.0,50,3521.252905
-50.0,50,3521.737209
-50.0,50,3522.166067
-5.0,50,3522.625913
-50.0,50,3523.090367
-50.0,50,3523.682694
-50.0,50,3526.316324
-50.0,50,3528.887558
-7.0,50,3531.562308
-50.0,50,3534.153288
-50.0,50,3536.760148
-50.0,50,3539.337301
-46.0,50,3541.961263
-24.0,50,3544.618768
-50.0,50,3547.230389
-33.0,50,3549.929232
-50.0,50,3552.464064
-50.0,50,3555.121379
-19.0,50,3557.782009
-6.0,50,3560.379285
-26.0,50,3562.979186
-50.0,50,3565.592179
-28.0,50,3568.1929
-50.0,50,3570.804543
-40.0,50,3573.435052
-50.0,50,3576.058601
-50.0,50,3578.668155
-50.0,50,3581.263338
-50.0,50,3583.922513
-9.0,50,3586.525644
-10.0,50,3589.15088
-20.0,50,3591.77552
-15.0,50,3594.421155
-40.0,50,3597.031599
-21.0,50,3599.670938
-10.0,50,3602.285442
-23.0,50,3604.950713
-46.0,50,3607.592699
0.0,50,3610.188417
-50.0,50,3612.833405
-50.0,50,3615.427479
-16.0,50,3618.078352
-50.0,50,3620.667416
-9.0,50,3623.266967
-15.0,50,3625.822325
-48.0,50,3628.469703
-44.0,50,3631.101439
-8.0,50,3633.70614
-50.0,50,3636.340734
-50.0,50,3638.939367
-50.0,50,3641.590907
-9.0,50,3644.212531
-50.0,50,3646.873146
-50.0,50,3649.467898
-20.0,50,3652.061052
-6.0,50,3654.693434
-6.0,50,3655.113092
-50.0,50,3655.555894
-50.0,50,3656.031309
-10.0,50,3656.527014
-9.0,50,3656.977619
-10.0,50,3657.418704
-48.0,50,3657.861992
-50.0,50,3658.296464
-50.0,50,3658.731494
-30.0,50,3659.384641
-50.0,50,3662.019723
-47.0,50,3664.569457
-50.0,50,3667.174028
-39.0,50,3669.748006
-49.0,50,3672.384429
0.0,50,3675.017926
-37.0,50,3677.631173
-11.0,50,3680.235331
-41.0,50,3682.88369
-50.0,50,3685.515627
-29.0,50,3688.128471
-50.0,50,3690.734155
-50.0,50,3693.355324
-42.0,50,3695.995944
-37.0,50,3698.59893
-50.0,50,3701.144323
-29.0,50,3703.808116
-50.0,50,3706.383919
-8.0,50,3709.037272
-46.0,50,3711.679038
-50.0,50,3714.284882
-16.0,50,3716.938293
-18.0,50,3719.525293
-46.0,50,3722.102997
-50.0,50,3724.747609
-10.0,50,3727.364552
-10.0,50,3730.050297
-50.0,50,3732.663988
-27.0,50,3735.260672
-22.0,50,3737.893718
-34.0,50,3740.543156
-49.0,50,3743.151611
-15.0,50,3745.785797
-32.0,50,3748.354735
-21.0,50,3751.004322
-50.0,50,3753.674254
-21.0,50,3756.25237
-42.0,50,3758.876893
-35.0,50,3761.507694
-7.0,50,3764.139054
-50.0,50,3766.728377
-36.0,50,3769.383042
-46.0,50,3772.011281
-34.0,50,3774.629917
-21.0,50,3777.232655
-50.0,50,3779.83056
-50.0,50,3782.454961
-50.0,50,3785.137462
-46.0,50,3787.72281
0.0,50,3790.351694
-10.0,50,3790.828502
-50.0,50,3791.290864
-8.0,50,3791.768677
-8.0,50,3792.210687
-50.0,50,3792.684738
-50.0,50,3793.165641
-4.0,50,3793.638038
-50.0,50,3794.109252
-50.0,50,3794.512866
-15.0,50,3795.042923
-37.0,50,3797.643208
-19.0,50,3800.256488
-20.0,50,3802.875792
-50.0,50,3805.537707
-50.0,50,3808.115126
-50.0,50,3810.755768
-45.0,50,3813.366135
-12.0,50,3815.999455
-50.0,50,3818.598023
-12.0,50,3821.166055
-50.0,50,3823.798702
-50.0,50,3826.462365
-41.0,50,3829.050754
-11.0,50,3831.721787
-22.0,50,3834.335629
-50.0,50,3836.963393
-38.0,50,3839.567857
-39.0,50,3842.197372
-8.0,50,3844.82226
0.0,50,3847.434341
-15.0,50,3850.097044
-41.0,50,3852.698167
-8.0,50,3855.305773
-50.0,50,3857.910185
-10.0,50,3860.543154
-50.0,50,3863.166039
-15.0,50,3865.772285
-40.0,50,3868.406316
-50.0,50,3870.965667
-50.0,50,3873.561255
-50.0,50,3876.19973
-50.0,50,3878.845165
-42.0,50,3881.438276
-50.0,50,3884.094228
-13.0,50,3886.687662
-50.0,50,3889.305197
-10.0,50,3891.929858
-6.0,50,3894.562154
-49.0,50,3897.162165
-50.0,50,3899.805095
-50.0,50,3902.403455
-47.0,50,3905.006915
-47.0,50,3907.650688
-16.0,50,3910.210047
-8.0,50,3912.837566
-50.0,50,3915.434806
-18.0,50,3918.11189
-50.0,50,3920.740886
-46.0,50,3923.354809
-8.0,50,3925.9648
-13.0,50,3926.441995
-50.0,50,3926.933898
-4.0,50,3927.407101
-50.0,50,3927.865485
-11.0,50,3928.343271
-50.0,50,3928.816963
-10.0,50,3929.292989
-12.0,50,3929.733911
-7.0,50,3930.206645
-50.0,50,3930.656164
-50.0,50,3933.29935
-49.0,50,3935.912828
-19.0,50,3938.509984
-25.0,50,3941.125513
-50.0,50,3943.731308
0.0,50,3946.360928
-13.0,50,3948.999357
-50.0,50,3951.593492
-50.0,50,3954.212612
-29.0,50,3956.877448
-6.0,50,3959.489596
-12.0,50,3962.057634
-7.0,50,3964.684658
-20.0,50,3967.283061
-8.0,50,3969.890853
-50.0,50,3972.468214
-50.0,50,3975.088076
-46.0,50,3977.727637
-10.0,50,3980.338263
-50.0,50,3982.946983
-37.0,50,3985.589342
-42.0,50,3988.151547
-45.0,50,3990.821053
-32.0,50,3993.476183
-50.0,50,3996.06681
-22.0,50,3998.730363
-20.0,50,4001.314308
-21.0,50,4003.894319
-50.0,50,4006.558206
-50.0,50,4009.14828
-50.0,50,4011.798129
0.0,50,4014.426135
-50.0,50,4017.04711
-8.0,50,4019.675924
-50.0,50,4022.28211
-8.0,50,4024.909093
-47.0,50,4027.504788
-34.0,50,4030.12873
-50.0,50,4032.755832
0.0,50,4035.362091
-50.0,50,4037.973355
-9.0,50,4040.611979
-50.0,50,4043.201162
-50.0,50,4045.81606
-50.0,50,4048.462877
-50.0,50,4051.084846
-50.0,50,4053.716198
-50.0,50,4056.362513
-7.0,50,4058.927063
-12.0,50,4061.63237
-23.0,50,4062.078424
0.0,50,4062.524154
-20.0,50,4062.989489
-9.0,50,4063.449302
-10.0,50,4063.924002
-8.0,50,4064.393646
-3.0,50,4064.823277
-14.0,50,4065.298466
-13.0,50,4065.749274
-50.0,50,4066.342183
-37.0,50,4068.98038
-8.0,50,4071.577083
0.0,50,4074.163534
-50.0,50,4076.814869
-44.0,50,4079.399375
-30.0,50,4082.077755
-50.0,50,4084.672341
-32.0,50,4087.346662
-41.0,50,4089.911692
-7.0,50,4092.529574
-31.0,50,4095.163148
-48.0,50,4097.754005
0.0,50,4100.366263
-22.0,50,4103.024684
-50.0,50,4105.635267
-32.0,50,4108.286145
-50.0,50,4110.906475
-50.0,50,4113.498983
-10.0,50,4116.179654
-10.0,50,4118.72875
-44.0,50,4121.36849
-11.0,50,4123.994277
-4.0,50,4126.550457
-17.0,50,4129.196852
-24.0,50,4131.810636
-50.0,50,4134.429605
-49.0,50,4137.055635
-50.0,50,4139.668139
-50.0,50,4142.271892
-50.0,50,4144.927207
-50.0,50,4147.580223
-50.0,50,4150.158272
-49.0,50,4152.750269
-50.0,50,4155.384226
-23.0,50,4158.019213
-9.0,50,4160.629365
-15.0,50,4163.232682
-50.0,50,4165.834819
-22.0,50,4168.443428
-40.0,50,4171.008525
-18.0,50,4173.596483
-50.0,50,4176.205728
-33.0,50,4178.871681
-50.0,50,4181.53495
-50.0,50,4184.144091
-49.0,50,4186.740314
-9.0,50,4189.372487
-17.0,50,4191.983164
0.0,50,4194.625729
-50.0,50,4197.248427
-8.0,50,4197.727282
-9.0,50,4198.196124
-50.0,50,4198.623091
-5.0,50,4199.060592
-50.0,50,4199.510193
-5.0,50,4199.964402
-5.0,50,4200.426785
-50.0,50,4200.875175
-10.0,50,4201.340466
-40.0,50,4201.908782
-50.0,50,4204.51932
-50.0,50,4207.135947
-32.0,50,4209.746401
0.0,50,4212.330968
-50.0,50,4214.915742
-50.0,50,4217.584332
-49.0,50,4220.238223
-20.0,50,4222.830568
-50.0,50,4225.461637
-50.0,50,4228.066326
-37.0,50,4230.721188
-33.0,50,4233.305607
-50.0,50,4235.893132
-46.0,50,4238.503549
-43.0,50,4241.163326
-14.0,50,4243.767
-49.0,50,4246.374552
-45.0,50,4248.98884
-7.0,50,4251.579291
-21.0,50,4254.186203
-5.0,50,4256.783752
-50.0,50,4259.364895
-25.0,50,4262.004742
-11.0,50,4264.592881
-50.0,50,4267.190207
-18.0,50,4269.806919
-50.0,50,4272.393723
-22.0,50,4275.03879
-50.0,50,4277.631282
-16.0,50,4280.279054
-50.0,50,4282.869026
-50.0,50,4285.496173
-43.0,50,4288.129474
-13.0,50,4290.774239
-40.0,50,4293.362824
-50.0,50,4295.982787
-50.0,50,4298.596486
-35.0,50,4301.191656
-24.0,50,4303.79857
-23.0,50,4306.411715
-50.0,50,4309.02093
-50.0,50,4311.706433
-50.0,50,4314.27876
-50.0,50,4316.930261
-50.0,50,4319.548629
-7.0,50,4322.149316
-16.0,50,4324.769695
-50.0,50,4327.395313
-44.0,50,4330.016416
-7.0,50,4332.660971
-50.0,50,4333.106381
-50.0,50,4333.555063
-50.0,50,4334.046292
-13.0,50,4334.499335
-50.0,50,4334.969315
-50.0,50,4335.419824
0.0,50,4335.850468
-50.0,50,4336.294664
-17.0,50,4336.725322
-50.0,50,4337.260811
-50.0,50,4339.866154
-50.0,50,4342.470239
-50.0,50,4345.104041
-50.0,50,4347.771768
-50.0,50,4350.367973
-23.0,50,4352.992179
-50.0,50,4355.615906
-21.0,50,4358.26225
-50.0,50,4360.872146
-48.0,50,4363.481161
-6.0,50,4366.063606
-14.0,50,4368.704554
-23.0,50,4371.364882
-49.0,50,4374.00259
-50.0,50,4376.572013
-50.0,50,4379.184388
-50.0,50,4381.81464
-45.0,50,4384.4332
-30.0,50,4387.08372
-46.0,50,4389.70674
-37.0,50,4392.297357
-44.0,50,4394.990158
-11.0,50,4397.558824
-8.0,50,4400.212966
-41.0,50,4402.801711
-50.0,50,4405.42813
-50.0,50,4408.055847
-48.0,50,4410.669149
-48.0,50,4413.324669
-30.0,50,4415.88898
-50.0,50,4418.540121
-50.0,50,4421.127268
-50.0,50,4423.75296
-50.0,50,4426.373388
-24.0,50,4428.994601
-28.0,50,4431.650499
-50.0,50,4434.268183
-7.0,50,4436.894473
-7.0,50,4439.497782
-50.0,50,4442.11963
-30.0,50,4444.733794
-50.0,50,4447.306892
-43.0,50,4449.976874
-50.0,50,4452.586906
-32.0,50,4455.166016
-50.0,50,4457.814049
-10.0,50,4460.435033
-32.0,50,4463.082238
-50.0,50,4465.738353
-39.0,50,4468.324841
-50.0,50,4468.781929
-6.0,50,4469.236423
-14.0,50,4469.71937
-50.0,50,4470.179857
-4.0,50,4470.650541
-5.0,50,4471.118732
-3.0,50,4471.634334
-50.0,50,4472.096028
-14.0,50,4472.540345
-24.0,50,4473.13788
-50.0,50,4475.734193
-9.0,50,4478.342933
-50.0,50,4480.911568
-50.0,50,4483.564804
-50.0,50,4486.156727
-41.0,50,4488.821906
-14.0,50,4491.443438
-50.0,50,4494.044298
-50.0,50,4496.671789
-50.0,50,4499.263039
-32.0,50,4501.836814
-31.0,50,4504.479725
-50.0,50,4507.040185
-27.0,50,4509.687612
-17.0,50,4512.267001
-50.0,50,4514.897128
-50.0,50,4517.472986
-26.0,50,4520.110371
-21.0,50,4522.701509
-16.0,50,4525.258287
-17.0,50,4527.885643
-11.0,50,4530.490813
-43.0,50,4533.115787
-50.0,50,4535.748513
-50.0,50,4538.312315
-8.0,50,4540.947924
-50.0,50,4543.597117
-50.0,50,4546.21989
-50.0,50,4548.86321
-50.0,50,4551.463585
-50.0,50,4554.050341
-50.0,50,4556.703731
-33.0,50,4559.36543
0.0,50,4561.965674
-22.0,50,4564.597533
-43.0,50,4567.198648
-50.0,50,4569.787766
-50.0,50,4572.405267
-50.0,50,4575.095271
-7.0,50,4577.6771
-15.0,50,4580.337294
-50.0,50,4582.931004
-20.0,50,4585.549526
-50.0,50,4588.17996
-10.0,50,4590.785545
-50.0,50,4593.391218
-35.0,50,4596.036674
-50.0,50,4598.696735
-49.0,50,4601.328238
-14.0,50,4603.913297
-8.0,50,4604.351602
-13.0,50,4604.80211
-8.0,50,4605.230792
-8.0,50,4605.700668
-50.0,50,4606.156656
-47.0,50,4606.621346
-4.0,50,4607.074584
-50.0,50,4607.545064
-8.0,50,4607.984302
-50.0,50,4608.600094
-45.0,50,4611.246753
-11.0,50,4613.827461
-50.0,50,4616.422943
-28.0,50,4619.028929
-50.0,50,4621.621554
-50.0,50,4624.273849
-7.0,50,4626.888375
-40.0,50,4629.499106
-5.0,50,4632.066443
-44.0,50,4634.686263
-50.0,50,4637.318366
-10.0,50,4639.89842
-10.0,50,4642.524546
-50.0,50,4645.162657
-17.0,50,4647.7861
-10.0,50,4650.425214
-39.0,50,4652.976005
-11.0,50,4655.594062
-24.0,50,4658.256477
-19.0,50,4660.888988
-2.0,50,4663.518812
-50.0,50,4666.147958
-50.0,50,4668.736277
-5.0,50,4671.374985
-14.0,50,4673.93908
-48.0,50,4676.561104
-33.0,50,4679.228247
-32.0,50,4681.87917
-50.0,50,4684.46567
0.0,50,4687.082771
-12.0,50,4689.705374
-20.0,50,4692.315809
-50.0,50,4694.938802
-32.0,50,4697.568383
-9.0,50,4700.170749
-50.0,50,4702.824256
-31.0,50,4705.4493
-50.0,50,4708.06378
-50.0,50,4710.715478
-44.0,50,4713.327376
-30.0,50,4715.9744
-50.0,50,4718.627876
-44.0,50,4721.200676
-12.0,50,4723.805296
-14.0,50,4726.44413
-50.0,50,4729.070867
-16.0,50,4731.69098
-13.0,50,4734.311757
-50.0,50,4736.938919
-14.0,50,4739.55659
-10.0,50,4740.005153
-8.0,50,4740.47666
-7.0,50,4740.90141
-10.0,50,4741.348622
-4.0,50,4741.814
-5.0,50,4742.235988
-50.0,50,4742.702885
-11.0,50,4743.16199
-5.0,50,4743.601868
-50.0,50,4744.204955
-41.0,50,4746.814126
-50.0,50,4749.439559
-50.0,50,4752.094603
-20.0,50,4754.689875
-36.0,50,4757.301135
-7.0,50,4759.945764
-50.0,50,4762.568814
-50.0,50,4765.184538
-50.0,50,4767.759421
-34.0,50,4770.37922
-44.0,50,4773.014465
-50.0,50,4775.625211
-34.0,50,4778.218121
-50.0,50,4780.789889
-50.0,50,4783.405149
-18.0,50,4786.058753
-17.0,50,4788.698664
-48.0,50,4791.323735
-50.0,50,4793.986162
-6.0,50,4796.565619
-50.0,50,4799.188208
-50.0,50,4801.830146
-50.0,50,4804.489377
-50.0,50,4807.105898
-24.0,50,4809.705688
0.0,50,4812.303228
-4.0,50,4814.909771
-50.0,50,4817.548544
-46.0,50,4820.219378
-50.0,50,4822.874947
-50.0,50,4825.47426
-25.0,50,4828.190101
-38.0,50,4830.800414
-50.0,50,4833.476789
-25.0,50,4836.124042
-37.0,50,4838.680889
-10.0,50,4841.335571
-50.0,50,4843.948174
-9.0,50,4846.57154
-10.0,50,4849.208619
-50.0,50,4851.797227
-50.0,50,4854.432892
-7.0,50,4857.074338
-50.0,50,4859.684744
-14.0,50,4862.306854
-13.0,50,4864.931285
0.0,50,4867.505073
-50.0,50,4870.126384
-28.0,50,4872.716964
-13.0,50,4875.352767
-4.0,50,4875.824661
-9.0,50,4876.273771
-9.0,50,4876.72851
-4.0,50,4877.179678
-10.0,50,4877.667208
-13.0,50,4878.153889
-50.0,50,4878.615941
-6.0,50,4879.115775
-50.0,50,4879.56312
-50.0,50,4880.044008
-50.0,50,4882.681072
-50.0,50,4885.272981
-12.0,50,4887.91893
-50.0,50,4890.526441
-50.0,50,4893.157284
-18.0,50,4895.792633
-50.0,50,4898.387385
-50.0,50,4900.985799
-49.0,50,4903.587617
0.0,50,4906.187018
-14.0,50,4908.789299
-50.0,50,4911.419935
-50.0,50,4914.038336
-19.0,50,4916.638036
-44.0,50,4919.288775
-50.0,50,4921.910791
-9.0,50,4924.521875
-40.0,50,4927.131898
-17.0,50,4929.750856
-45.0,50,4932.391037
-50.0,50,4935.006475
-7.0,50,4937.622793
