# {"t_start": 1585310728.7006407, "env_id": "FetchToss-v12"} 
r,l,t
-50.0,50,2506.778286
-50.0,50,2509.420179
-18.0,50,2512.019407
-50.0,50,2514.651558
-37.0,50,2517.298631
-21.0,50,2519.89528
0.0,50,2522.475348
-50.0,50,2525.154651
-50.0,50,2527.737104
-50.0,50,2530.319401
-15.0,50,2532.957823
-50.0,50,2535.582278
-50.0,50,2538.233709
-50.0,50,2540.869702
-24.0,50,2543.509168
-50.0,50,2546.138084
-38.0,50,2548.70887
-19.0,50,2551.346562
-6.0,50,2553.978359
-50.0,50,2556.559331
-20.0,50,2559.206023
-50.0,50,2561.783086
-50.0,50,2564.395588
-50.0,50,2567.032369
-7.0,50,2569.660652
-9.0,50,2570.11119
-50.0,50,2570.530503
-50.0,50,2571.005422
-50.0,50,2571.451861
-50.0,50,2571.925434
-4.0,50,2572.355966
-12.0,50,2572.847746
-50.0,50,2573.301383
-6.0,50,2573.70895
-40.0,50,2574.333472
-42.0,50,2576.99966
-50.0,50,2579.609045
-50.0,50,2582.234741
-50.0,50,2584.855644
-34.0,50,2587.492968
-50.0,50,2590.062058
-22.0,50,2592.674759
-50.0,50,2595.322695
-50.0,50,2597.929068
-34.0,50,2600.567691
-35.0,50,2603.135418
-27.0,50,2605.763026
-12.0,50,2608.38738
-30.0,50,2610.990371
-50.0,50,2613.610013
-11.0,50,2616.283672
-33.0,50,2618.864961
-13.0,50,2621.476432
-50.0,50,2624.114077
-50.0,50,2626.687957
-50.0,50,2629.344469
-10.0,50,2631.956549
-50.0,50,2634.617577
-50.0,50,2637.265949
-41.0,50,2639.854956
-50.0,50,2642.457746
-50.0,50,2645.075333
-50.0,50,2647.681774
-25.0,50,2650.284211
-50.0,50,2652.91645
-8.0,50,2655.500231
-18.0,50,2658.124681
-23.0,50,2660.772949
-5.0,50,2663.399471
-39.0,50,2665.971439
-46.0,50,2668.624511
-15.0,50,2671.247488
-50.0,50,2673.865119
-50.0,50,2676.461141
0.0,50,2679.05668
-50.0,50,2681.695019
-50.0,50,2684.286483
-50.0,50,2686.938526
-12.0,50,2689.520901
-50.0,50,2692.138299
-50.0,50,2694.757185
-17.0,50,2697.366821
-42.0,50,2700.00858
-37.0,50,2702.572792
-50.0,50,2705.190248
-50.0,50,2705.599845
-5.0,50,2706.095907
-50.0,50,2706.594572
-5.0,50,2707.050551
-50.0,50,2707.501073
-50.0,50,2707.951503
-50.0,50,2708.392105
-50.0,50,2708.848299
-50.0,50,2709.273854
-19.0,50,2709.896318
-48.0,50,2712.510095
-26.0,50,2715.171174
-9.0,50,2717.767415
-50.0,50,2720.412362
-48.0,50,2723.044645
-50.0,50,2725.641971
-46.0,50,2728.219879
-50.0,50,2730.853878
0.0,50,2733.455989
-50.0,50,2736.079531
-50.0,50,2738.648908
-12.0,50,2741.336584
-8.0,50,2743.956167
0.0,50,2746.577187
-50.0,50,2749.186636
-31.0,50,2751.784981
-9.0,50,2754.470056
-17.0,50,2757.05958
-50.0,50,2759.626435
-50.0,50,2762.255017
-4.0,50,2764.90344
-50.0,50,2767.514486
-50.0,50,2770.118156
-29.0,50,2772.708748
-50.0,50,2775.330756
-50.0,50,2777.947721
-50.0,50,2780.510659
-9.0,50,2783.147571
-50.0,50,2785.761237
-30.0,50,2788.359742
-24.0,50,2790.994813
-50.0,50,2793.618421
-10.0,50,2796.282637
-21.0,50,2798.844995
-10.0,50,2801.451442
-50.0,50,2804.052004
-22.0,50,2806.702338
-50.0,50,2809.368255
-3.0,50,2811.950405
-50.0,50,2814.586192
-50.0,50,2817.182374
-50.0,50,2819.765863
-32.0,50,2822.383977
-45.0,50,2825.006516
-50.0,50,2827.644562
-50.0,50,2830.257997
-50.0,50,2832.821494
-6.0,50,2835.452862
-39.0,50,2838.087377
-50.0,50,2840.709888
-4.0,50,2841.188185
-11.0,50,2841.657015
-50.0,50,2842.122376
-50.0,50,2842.58801
-8.0,50,2843.046674
-50.0,50,2843.514529
-50.0,50,2843.93738
-50.0,50,2844.407546
-50.0,50,2844.91608
-9.0,50,2845.514259
-10.0,50,2848.192097
-16.0,50,2850.793027
-21.0,50,2853.407908
-7.0,50,2856.053161
-50.0,50,2858.678093
-15.0,50,2861.297761
-46.0,50,2863.897746
-32.0,50,2866.51706
-37.0,50,2869.160135
-50.0,50,2871.712948
-50.0,50,2874.316324
-50.0,50,2876.966781
-50.0,50,2879.587069
-18.0,50,2882.209881
-50.0,50,2884.861828
-50.0,50,2887.49094
-50.0,50,2890.111777
-50.0,50,2892.735904
-20.0,50,2895.39334
-50.0,50,2898.0434
-13.0,50,2900.645055
-50.0,50,2903.27652
-37.0,50,2905.885619
-38.0,50,2908.490107
-49.0,50,2911.133078
-50.0,50,2913.723123
-34.0,50,2916.358933
-11.0,50,2919.009555
-50.0,50,2921.632125
-50.0,50,2924.256021
-50.0,50,2926.874813
-9.0,50,2929.490326
-18.0,50,2932.087802
-34.0,50,2934.70396
-27.0,50,2937.302899
-47.0,50,2939.924511
-49.0,50,2942.548422
-18.0,50,2945.175362
-25.0,50,2947.807111
-50.0,50,2950.428071
-50.0,50,2953.094562
-50.0,50,2955.669022
-12.0,50,2958.351902
-50.0,50,2960.954819
-16.0,50,2963.564067
-34.0,50,2966.213085
-15.0,50,2968.792271
-34.0,50,2971.429531
-50.0,50,2974.004788
-12.0,50,2976.622688
-50.0,50,2977.101207
-8.0,50,2977.577624
-43.0,50,2978.043508
-50.0,50,2978.553963
-19.0,50,2979.003814
-6.0,50,2979.465562
-7.0,50,2979.908331
-50.0,50,2980.383414
-7.0,50,2980.853704
-28.0,50,2981.371464
-35.0,50,2983.939586
-50.0,50,2986.561892
-6.0,50,2989.18123
-9.0,50,2991.815055
-19.0,50,2994.448576
-20.0,50,2997.087165
0.0,50,2999.656378
-31.0,50,3002.300834
0.0,50,3004.947869
-50.0,50,3007.580103
0.0,50,3010.195715
-40.0,50,3012.839702
-50.0,50,3015.431524
-9.0,50,3018.063607
-50.0,50,3020.738407
-50.0,50,3023.368173
-26.0,50,3025.975198
-13.0,50,3028.559334
-40.0,50,3031.205434
-20.0,50,3033.859926
-22.0,50,3036.456162
-14.0,50,3039.10185
0.0,50,3041.716432
-24.0,50,3044.320179
-40.0,50,3046.97073
-11.0,50,3049.582786
-50.0,50,3052.204748
-50.0,50,3054.797226
-15.0,50,3057.486345
-50.0,50,3060.107138
0.0,50,3062.709312
-50.0,50,3065.34683
-50.0,50,3067.967372
-50.0,50,3070.587593
-9.0,50,3073.232074
-50.0,50,3075.898251
-50.0,50,3078.497602
-15.0,50,3081.09225
-50.0,50,3083.72512
-50.0,50,3086.353257
-23.0,50,3088.986706
-50.0,50,3091.601054
-50.0,50,3094.265041
-19.0,50,3096.859737
-50.0,50,3099.496803
-50.0,50,3102.174737
-42.0,50,3104.769117
-46.0,50,3107.389787
-50.0,50,3109.987119
-7.0,50,3112.603239
-17.0,50,3113.059071
-8.0,50,3113.543225
-8.0,50,3114.014649
-50.0,50,3114.487068
-50.0,50,3114.935252
-50.0,50,3115.375739
-50.0,50,3115.858417
-9.0,50,3116.275063
-10.0,50,3116.73211
-50.0,50,3117.311607
-11.0,50,3119.902936
-50.0,50,3122.549774
-50.0,50,3125.130616
-28.0,50,3127.805124
-6.0,50,3130.382574
-50.0,50,3132.993006
-50.0,50,3135.697293
-43.0,50,3138.281025
-50.0,50,3140.916173
0.0,50,3143.524654
-43.0,50,3146.19648
-21.0,50,3148.846518
-50.0,50,3151.485664
-44.0,50,3154.079591
-19.0,50,3156.7107
-50.0,50,3159.305085
0.0,50,3161.899674
-26.0,50,3164.543767
-46.0,50,3167.141253
-34.0,50,3169.741541
-50.0,50,3172.386229
-45.0,50,3174.997531
-33.0,50,3177.596209
-27.0,50,3180.155388
-34.0,50,3182.785519
-50.0,50,3185.405533
-24.0,50,3188.032095
-31.0,50,3190.66265
-37.0,50,3193.22951
-50.0,50,3195.84501
-34.0,50,3198.497231
-7.0,50,3201.097499
-50.0,50,3203.76028
-50.0,50,3206.359965
-50.0,50,3208.948985
-50.0,50,3211.573721
-11.0,50,3214.153744
-8.0,50,3216.828803
-15.0,50,3219.441446
-50.0,50,3222.024312
-27.0,50,3224.660404
-50.0,50,3227.223093
0.0,50,3229.829916
-11.0,50,3232.5175
-50.0,50,3235.10384
-8.0,50,3237.707405
-50.0,50,3240.285293
-33.0,50,3242.923499
-5.0,50,3245.552359
-50.0,50,3248.204841
-14.0,50,3248.681609
-6.0,50,3249.143235
-5.0,50,3249.588461
-5.0,50,3250.054413
-10.0,50,3250.536083
-9.0,50,3250.941053
-9.0,50,3251.35611
-3.0,50,3251.802027
-41.0,50,3252.262828
-50.0,50,3252.957157
-33.0,50,3255.551683
-48.0,50,3258.159955
-14.0,50,3260.757554
-50.0,50,3263.389001
-50.0,50,3265.98367
-50.0,50,3268.618196
-50.0,50,3271.218525
-50.0,50,3273.837188
-50.0,50,3276.437054
-44.0,50,3279.078856
-35.0,50,3281.705187
-36.0,50,3284.309223
-8.0,50,3286.931344
-50.0,50,3289.557714
-50.0,50,3292.157993
-11.0,50,3294.748768
-6.0,50,3297.357466
-50.0,50,3299.977571
-39.0,50,3302.605716
-50.0,50,3305.210483
-4.0,50,3307.858902
-50.0,50,3310.439298
-50.0,50,3313.043768
-47.0,50,3315.700442
-45.0,50,3318.327441
-14.0,50,3320.959224
-9.0,50,3323.581103
-50.0,50,3326.173254
-32.0,50,3328.768812
-22.0,50,3331.465756
-48.0,50,3334.091305
-40.0,50,3336.762949
-50.0,50,3339.428449
-50.0,50,3342.031714
-50.0,50,3344.65216
0.0,50,3347.258888
-39.0,50,3349.861476
-27.0,50,3352.494215
-50.0,50,3355.105188
-7.0,50,3357.686594
-9.0,50,3360.286294
-50.0,50,3362.876746
-8.0,50,3365.44513
-16.0,50,3368.059946
-50.0,50,3370.642664
-20.0,50,3373.24539
-50.0,50,3375.835576
-50.0,50,3378.491039
-50.0,50,3381.068696
-50.0,50,3383.692424
-7.0,50,3384.148975
-50.0,50,3384.615645
-7.0,50,3385.10709
-50.0,50,3385.543944
-50.0,50,3385.98795
-10.0,50,3386.452123
-50.0,50,3386.90958
-10.0,50,3387.346861
-50.0,50,3387.79262
-50.0,50,3388.347138
-37.0,50,3390.937585
-25.0,50,3393.49674
-5.0,50,3396.065073
-37.0,50,3398.688855
-30.0,50,3401.266144
-46.0,50,3403.92071
-16.0,50,3406.538738
-9.0,50,3409.138596
-50.0,50,3411.739081
-22.0,50,3414.342593
-50.0,50,3416.933841
-50.0,50,3419.532165
-43.0,50,3422.163137
-47.0,50,3424.768636
-50.0,50,3427.348882
-50.0,50,3429.980353
-14.0,50,3432.614533
-12.0,50,3435.165522
-50.0,50,3437.774983
-42.0,50,3440.363089
-3.0,50,3442.972753
-30.0,50,3445.563201
-12.0,50,3448.203542
-50.0,50,3450.821418
-13.0,50,3453.406097
-50.0,50,3456.011103
-30.0,50,3458.643948
-50.0,50,3461.196833
-50.0,50,3463.838592
-50.0,50,3466.467926
-21.0,50,3469.03551
-50.0,50,3471.62957
-50.0,50,3474.262246
-30.0,50,3476.923424
0.0,50,3479.582219
-34.0,50,3482.206543
-50.0,50,3484.840887
-26.0,50,3487.428951
-42.0,50,3489.987714
-50.0,50,3492.616503
-13.0,50,3495.218054
-16.0,50,3497.839
-18.0,50,3500.427118
-50.0,50,3503.066259
-20.0,50,3505.686439
-9.0,50,3508.282994
-50.0,50,3510.939944
-2.0,50,3513.499939
-50.0,50,3516.126063
-50.0,50,3518.748041
-5.0,50,3519.218139
-50.0,50,3519.702926
-50.0,50,3520.143113
-18.0,50,3520.600548
-7.0,50,3521.065948
-17.0,50,3521.522677
-13.0,50,3521.976981
-50.0,50,3522.432867
-50.0,50,3522.86697
-12.0,50,3523.422807
-50.0,50,3526.029944
-50.0,50,3528.629815
-46.0,50,3531.288529
-50.0,50,3533.889687
-50.0,50,3536.451591
-50.0,50,3539.069875
-50.0,50,3541.702191
-11.0,50,3544.351207
-13.0,50,3546.953537
-40.0,50,3549.635154
-18.0,50,3552.213449
-50.0,50,3554.864675
-11.0,50,3557.483885
-47.0,50,3560.091863
-31.0,50,3562.691298
-50.0,50,3565.29871
-50.0,50,3567.934295
-50.0,50,3570.534834
-50.0,50,3573.187479
-50.0,50,3575.760379
-14.0,50,3578.408383
-16.0,50,3581.015017
-11.0,50,3583.643841
-44.0,50,3586.215027
-26.0,50,3588.826557
-45.0,50,3591.481691
-50.0,50,3594.14543
-50.0,50,3596.785044
-42.0,50,3599.401889
-44.0,50,3601.978224
-42.0,50,3604.661841
-50.0,50,3607.308399
0.0,50,3609.914891
-50.0,50,3612.567427
-40.0,50,3615.167963
-47.0,50,3617.774147
-50.0,50,3620.389676
-26.0,50,3622.951814
-23.0,50,3625.576128
-12.0,50,3628.217299
-50.0,50,3630.783609
0.0,50,3633.440416
-4.0,50,3636.038033
-9.0,50,3638.653523
-50.0,50,3641.358474
-43.0,50,3643.972183
-50.0,50,3646.559498
-50.0,50,3649.195751
-50.0,50,3651.798903
-4.0,50,3654.406214
-50.0,50,3654.862009
-11.0,50,3655.320607
-41.0,50,3655.779723
-44.0,50,3656.212004
-50.0,50,3656.672072
-3.0,50,3657.149079
-13.0,50,3657.602308
-6.0,50,3658.087655
-5.0,50,3658.537371
-23.0,50,3659.074951
-18.0,50,3661.715025
-35.0,50,3664.318174
-9.0,50,3666.874229
-40.0,50,3669.501466
-13.0,50,3672.103245
-28.0,50,3674.695723
-13.0,50,3677.3566
-50.0,50,3679.991904
-17.0,50,3682.580505
-50.0,50,3685.247572
-50.0,50,3687.858795
-42.0,50,3690.473601
-27.0,50,3693.07643
-50.0,50,3695.713383
-39.0,50,3698.279272
-43.0,50,3700.917432
-26.0,50,3703.515165
-49.0,50,3706.118553
-50.0,50,3708.78331
-5.0,50,3711.391528
-50.0,50,3713.990804
-50.0,50,3716.6279
-18.0,50,3719.254146
-27.0,50,3721.856728
-50.0,50,3724.459517
-9.0,50,3727.122066
-46.0,50,3729.73457
-50.0,50,3732.369556
-16.0,50,3735.041284
-35.0,50,3737.632993
-31.0,50,3740.21998
0.0,50,3742.847134
-50.0,50,3745.463953
-50.0,50,3748.108491
-50.0,50,3750.702763
-50.0,50,3753.37691
-8.0,50,3756.008626
-1.0,50,3758.606916
-50.0,50,3761.208703
-16.0,50,3763.879324
-47.0,50,3766.503959
-32.0,50,3769.082836
-15.0,50,3771.708525
-16.0,50,3774.360533
-50.0,50,3776.963507
-50.0,50,3779.562735
-50.0,50,3782.193032
-50.0,50,3784.85704
-45.0,50,3787.448231
-4.0,50,3790.108317
-50.0,50,3790.551589
-6.0,50,3791.013715
-28.0,50,3791.484995
-14.0,50,3791.947523
-7.0,50,3792.421339
-50.0,50,3792.898019
-50.0,50,3793.357631
-50.0,50,3793.802436
-9.0,50,3794.238966
0.0,50,3794.763814
-23.0,50,3797.358389
-50.0,50,3800.006072
-39.0,50,3802.60889
-50.0,50,3805.236951
-50.0,50,3807.800688
-10.0,50,3810.444628
-50.0,50,3813.096999
-50.0,50,3815.718313
-16.0,50,3818.317251
-48.0,50,3820.941576
-50.0,50,3823.513422
-50.0,50,3826.14471
-25.0,50,3828.803283
-50.0,50,3831.454309
-42.0,50,3834.053341
-50.0,50,3836.691508
-50.0,50,3839.300411
-35.0,50,3841.935714
-50.0,50,3844.529534
-28.0,50,3847.200033
-16.0,50,3849.823751
-22.0,50,3852.406265
-6.0,50,3855.048758
-20.0,50,3857.621565
-9.0,50,3860.221577
-50.0,50,3862.913512
-50.0,50,3865.503847
-13.0,50,3868.113267
-35.0,50,3870.696096
-50.0,50,3873.323863
-35.0,50,3875.922237
-18.0,50,3878.514469
-50.0,50,3881.109925
-50.0,50,3883.758453
-50.0,50,3886.349467
-50.0,50,3889.017955
-50.0,50,3891.62683
-50.0,50,3894.239794
-19.0,50,3896.892408
-24.0,50,3899.480592
-50.0,50,3902.139877
-49.0,50,3904.732285
-37.0,50,3907.329734
-50.0,50,3909.960429
-16.0,50,3912.565714
-50.0,50,3915.17624
-21.0,50,3917.814529
-50.0,50,3920.4695
-4.0,50,3923.034219
-7.0,50,3925.696218
-4.0,50,3926.155698
-4.0,50,3926.638129
-50.0,50,3927.107434
-8.0,50,3927.561613
-19.0,50,3928.032521
-16.0,50,3928.48294
-50.0,50,3928.935646
-12.0,50,3929.457796
-6.0,50,3929.914112
-16.0,50,3930.415711
-49.0,50,3932.99484
-38.0,50,3935.615346
-10.0,50,3938.225182
-50.0,50,3940.822072
-30.0,50,3943.462252
-50.0,50,3946.09699
-17.0,50,3948.696439
-50.0,50,3951.318518
-49.0,50,3953.980502
-47.0,50,3956.558892
-50.0,50,3959.184835
-50.0,50,3961.826666
-50.0,50,3964.401779
-22.0,50,3966.991284
-23.0,50,3969.598796
-16.0,50,3972.205778
-19.0,50,3974.836397
-24.0,50,3977.434132
-50.0,50,3980.05596
-48.0,50,3982.700376
-18.0,50,3985.283216
-11.0,50,3987.897784
-24.0,50,3990.528551
-50.0,50,3993.204115
-50.0,50,3995.810089
-16.0,50,3998.440408
-28.0,50,4001.014843
-50.0,50,4003.616413
-9.0,50,4006.30058
-38.0,50,4008.909396
-8.0,50,4011.54547
-50.0,50,4014.169584
-8.0,50,4016.780086
-29.0,50,4019.419824
-46.0,50,4022.014451
-25.0,50,4024.634029
-27.0,50,4027.250923
-50.0,50,4029.888281
-47.0,50,4032.516087
-50.0,50,4035.105888
0.0,50,4037.674744
-50.0,50,4040.320977
-29.0,50,4042.895694
-20.0,50,4045.523271
-33.0,50,4048.202361
-50.0,50,4050.832806
-50.0,50,4053.438048
-5.0,50,4056.095376
-13.0,50,4058.66679
-11.0,50,4061.33212
-3.0,50,4061.768831
-19.0,50,4062.248321
-50.0,50,4062.735541
-50.0,50,4063.209638
-14.0,50,4063.733415
-50.0,50,4064.200963
-7.0,50,4064.654351
-6.0,50,4065.122285
-50.0,50,4065.59169
-15.0,50,4066.089795
-50.0,50,4068.663955
-50.0,50,4071.300738
-27.0,50,4073.925239
-50.0,50,4076.533523
-16.0,50,4079.163185
-50.0,50,4081.763249
-50.0,50,4084.430341
-19.0,50,4087.088453
-36.0,50,4089.65251
-50.0,50,4092.27864
-46.0,50,4094.882892
-29.0,50,4097.463142
-26.0,50,4100.144458
-7.0,50,4102.770073
-50.0,50,4105.358485
-50.0,50,4107.960935
-11.0,50,4110.628252
-50.0,50,4113.213482
-50.0,50,4115.910674
-18.0,50,4118.50138
-50.0,50,4121.098152
-49.0,50,4123.678575
-31.0,50,4126.280622
-50.0,50,4128.910147
-50.0,50,4131.527997
-50.0,50,4134.142167
-41.0,50,4136.766892
-44.0,50,4139.420357
-45.0,50,4142.010818
-50.0,50,4144.637228
-16.0,50,4147.256774
-12.0,50,4149.904027
-24.0,50,4152.517274
-26.0,50,4155.096277
-15.0,50,4157.7381
-21.0,50,4160.318827
-10.0,50,4162.906057
-20.0,50,4165.556158
-5.0,50,4168.117487
-12.0,50,4170.739175
-3.0,50,4173.360801
-11.0,50,4175.972589
-17.0,50,4178.591092
-40.0,50,4181.246732
-31.0,50,4183.842939
-10.0,50,4186.4675
-12.0,50,4189.071829
-50.0,50,4191.707289
-14.0,50,4194.339649
-50.0,50,4196.99924
-5.0,50,4197.460198
0.0,50,4197.93913
-6.0,50,4198.400249
-5.0,50,4198.878616
-50.0,50,4199.315368
-13.0,50,4199.760182
-6.0,50,4200.243167
-9.0,50,4200.661456
-5.0,50,4201.12065
-21.0,50,4201.627508
-50.0,50,4204.258421
0.0,50,4206.81928
-50.0,50,4209.456953
-50.0,50,4212.036442
-50.0,50,4214.672326
-16.0,50,4217.317576
-50.0,50,4219.928045
-50.0,50,4222.607688
-6.0,50,4225.205806
-8.0,50,4227.773355
-50.0,50,4230.440863
-49.0,50,4233.041032
-50.0,50,4235.633508
-50.0,50,4238.24238
-12.0,50,4240.835633
-50.0,50,4243.470209
-33.0,50,4246.073974
-50.0,50,4248.691997
-50.0,50,4251.331303
-50.0,50,4253.934111
-50.0,50,4256.459844
-50.0,50,4259.083974
-50.0,50,4261.747808
-50.0,50,4264.306521
-50.0,50,4266.924535
-10.0,50,4269.559852
-50.0,50,4272.161079
-21.0,50,4274.749352
-50.0,50,4277.369614
-12.0,50,4279.983349
-26.0,50,4282.62127
-29.0,50,4285.232538
-50.0,50,4287.847991
-50.0,50,4290.485908
-50.0,50,4293.105742
-50.0,50,4295.72142
-19.0,50,4298.280122
-12.0,50,4300.893832
-8.0,50,4303.539762
-27.0,50,4306.143152
-36.0,50,4308.757202
-44.0,50,4311.409406
-50.0,50,4313.977654
-47.0,50,4316.641109
-13.0,50,4319.250893
-19.0,50,4321.910311
-26.0,50,4324.488388
-10.0,50,4327.119974
-12.0,50,4329.787723
-50.0,50,4332.350185
-8.0,50,4332.795849
-3.0,50,4333.221445
-50.0,50,4333.654337
-5.0,50,4334.083475
-3.0,50,4334.51831
-50.0,50,4334.960916
-50.0,50,4335.405896
-4.0,50,4335.858297
-11.0,50,4336.303744
-18.0,50,4336.961985
-50.0,50,4339.619239
-50.0,50,4342.239998
-42.0,50,4344.83778
-6.0,50,4347.499486
-6.0,50,4350.125526
-31.0,50,4352.725945
-50.0,50,4355.360262
-13.0,50,4357.958927
-45.0,50,4360.585576
0.0,50,4363.204825
-50.0,50,4365.832528
-20.0,50,4368.449964
-10.0,50,4371.077777
-50.0,50,4373.711099
0.0,50,4376.313703
-45.0,50,4378.955211
-50.0,50,4381.542374
-50.0,50,4384.221748
-48.0,50,4386.801066
-50.0,50,4389.422618
-50.0,50,4392.01003
-36.0,50,4394.683258
-42.0,50,4397.312943
-43.0,50,4399.948895
-8.0,50,4402.54004
-43.0,50,4405.129626
-50.0,50,4407.732842
-50.0,50,4410.378056
-48.0,50,4412.998729
-50.0,50,4415.586772
-50.0,50,4418.239584
-20.0,50,4420.862591
-50.0,50,4423.494664
-50.0,50,4426.070121
-50.0,50,4428.706384
-22.0,50,4431.358551
-35.0,50,4433.991292
-50.0,50,4436.599003
-49.0,50,4439.230718
-32.0,50,4441.85086
-50.0,50,4444.447435
0.0,50,4447.061552
-21.0,50,4449.636648
-50.0,50,4452.310586
-50.0,50,4454.8776
-45.0,50,4457.538336
-50.0,50,4460.158065
-19.0,50,4462.827343
-32.0,50,4465.469518
-50.0,50,4468.105536
-8.0,50,4468.557649
-9.0,50,4469.01559
-6.0,50,4469.437751
-50.0,50,4469.890396
-10.0,50,4470.348679
-10.0,50,4470.806813
-13.0,50,4471.288855
-7.0,50,4471.739209
-11.0,50,4472.231622
-16.0,50,4472.8404
-35.0,50,4475.480779
-27.0,50,4478.068727
-16.0,50,4480.651088
-50.0,50,4483.308384
-50.0,50,4485.892956
-47.0,50,4488.516105
-42.0,50,4491.170827
-50.0,50,4493.788282
-50.0,50,4496.373494
-42.0,50,4498.970676
-46.0,50,4501.55156
-50.0,50,4504.180003
-50.0,50,4506.775949
-15.0,50,4509.388377
-19.0,50,4512.016526
-21.0,50,4514.613894
-50.0,50,4517.203699
-33.0,50,4519.835493
-6.0,50,4522.400486
-44.0,50,4525.002115
-50.0,50,4527.618435
-16.0,50,4530.230296
-50.0,50,4532.863028
-9.0,50,4535.447048
-50.0,50,4538.022616
-50.0,50,4540.628213
-49.0,50,4543.254305
-50.0,50,4545.932966
-20.0,50,4548.58067
-35.0,50,4551.139686
-15.0,50,4553.816036
-29.0,50,4556.401101
-50.0,50,4559.051955
0.0,50,4561.642324
-50.0,50,4564.277234
-50.0,50,4566.891905
-10.0,50,4569.563318
-50.0,50,4572.187944
-12.0,50,4574.795111
-10.0,50,4577.442122
-12.0,50,4580.031541
-31.0,50,4582.662928
-50.0,50,4585.28602
-15.0,50,4587.87535
-34.0,50,4590.501282
-50.0,50,4593.175778
-50.0,50,4595.752356
-50.0,50,4598.367126
-16.0,50,4601.038913
-12.0,50,4603.653417
-8.0,50,4604.164575
0.0,50,4604.603803
-10.0,50,4605.066216
-5.0,50,4605.51163
0.0,50,4605.971109
-10.0,50,4606.40776
-9.0,50,4606.831405
-50.0,50,4607.306605
-5.0,50,4607.75955
-16.0,50,4608.31663
-46.0,50,4610.952357
-50.0,50,4613.529075
-47.0,50,4616.178332
-13.0,50,4618.748331
-30.0,50,4621.376015
-41.0,50,4623.995374
-50.0,50,4626.603909
-13.0,50,4629.172768
-5.0,50,4631.792907
-50.0,50,4634.403738
-20.0,50,4637.015734
-50.0,50,4639.653342
-50.0,50,4642.260184
-19.0,50,4644.887336
-8.0,50,4647.517087
-50.0,50,4650.15403
-50.0,50,4652.711858
-50.0,50,4655.297606
-50.0,50,4657.954909
-34.0,50,4660.603043
-43.0,50,4663.226486
-43.0,50,4665.839401
-50.0,50,4668.479059
-7.0,50,4671.081077
-50.0,50,4673.693426
-32.0,50,4676.322374
-10.0,50,4678.926881
-50.0,50,4681.556144
-16.0,50,4684.209399
-50.0,50,4686.804875
-50.0,50,4689.411833
-50.0,50,4692.053688
-23.0,50,4694.674953
-8.0,50,4697.298733
-4.0,50,4699.900041
-36.0,50,4702.520704
-8.0,50,4705.187826
-6.0,50,4707.823701
-20.0,50,4710.460618
-50.0,50,4713.079073
-4.0,50,4715.699574
-28.0,50,4718.322065
-36.0,50,4720.94852
-50.0,50,4723.549138
-47.0,50,4726.168414
-37.0,50,4728.821643
-39.0,50,4731.467538
-15.0,50,4734.053891
-10.0,50,4736.690643
-9.0,50,4739.253556
-18.0,50,4739.755723
-10.0,50,4740.165851
-50.0,50,4740.613012
-5.0,50,4741.061598
-9.0,50,4741.544851
-12.0,50,4741.992501
-50.0,50,4742.417895
-3.0,50,4742.854382
-6.0,50,4743.283088
-44.0,50,4743.963949
-45.0,50,4746.562921
-50.0,50,4749.147191
-24.0,50,4751.81389
-18.0,50,4754.397613
-20.0,50,4757.029598
-50.0,50,4759.672691
-50.0,50,4762.265787
-50.0,50,4764.818302
-12.0,50,4767.5281
-28.0,50,4770.14246
-12.0,50,4772.739301
-39.0,50,4775.353436
-50.0,50,4777.938007
-50.0,50,4780.547922
-50.0,50,4783.176783
-50.0,50,4785.796459
-6.0,50,4788.411808
-50.0,50,4791.108248
-40.0,50,4793.732769
-50.0,50,4796.285041
-50.0,50,4798.913075
-50.0,50,4801.520651
-50.0,50,4804.164195
-48.0,50,4806.86311
-49.0,50,4809.453953
-31.0,50,4812.058
-50.0,50,4814.674835
-21.0,50,4817.283175
-22.0,50,4819.936024
-23.0,50,4822.59866
-15.0,50,4825.229517
-49.0,50,4827.894389
-48.0,50,4830.575728
-21.0,50,4833.226249
-19.0,50,4835.820063
-13.0,50,4838.434229
-40.0,50,4841.066918
-50.0,50,4843.677804
-45.0,50,4846.25385
-30.0,50,4848.902306
-26.0,50,4851.523307
-50.0,50,4854.162509
-50.0,50,4856.783917
-50.0,50,4859.35572
-50.0,50,4862.017045
-50.0,50,4864.618111
-50.0,50,4867.264242
-20.0,50,4869.863787
-50.0,50,4872.448251
-5.0,50,4875.071724
-50.0,50,4875.548534
-10.0,50,4876.023132
-12.0,50,4876.459373
-9.0,50,4876.911232
-50.0,50,4877.353215
-12.0,50,4877.802555
-50.0,50,4878.281195
-3.0,50,4878.739909
-50.0,50,4879.203846
-6.0,50,4879.790669
-42.0,50,4882.376049
-49.0,50,4885.025056
-50.0,50,4887.652872
-41.0,50,4890.270283
-15.0,50,4892.903794
-39.0,50,4895.478749
-50.0,50,4898.101298
-45.0,50,4900.711224
-15.0,50,4903.326396
-31.0,50,4905.879361
-50.0,50,4908.526756
-50.0,50,4911.14545
-50.0,50,4913.76085
-42.0,50,4916.379628
-46.0,50,4918.976613
-18.0,50,4921.619626
-15.0,50,4924.260346
-50.0,50,4926.861818
-16.0,50,4929.452197
-43.0,50,4932.126971
-29.0,50,4934.706119
