# {"t_start": 1585310728.200523, "env_id": "FetchToss-v12"} 
r,l,t
-45.0,50,2507.287007
-50.0,50,2509.88562
-50.0,50,2512.514339
-50.0,50,2515.138247
-50.0,50,2517.76716
-50.0,50,2520.366581
-11.0,50,2522.996665
-8.0,50,2525.632484
-50.0,50,2528.237461
-50.0,50,2530.828982
-50.0,50,2533.449344
-34.0,50,2536.120911
-50.0,50,2538.73683
-19.0,50,2541.366223
0.0,50,2544.023628
-7.0,50,2546.626023
-18.0,50,2549.236524
-50.0,50,2551.829647
-27.0,50,2554.474452
-50.0,50,2557.109469
-16.0,50,2559.707446
-50.0,50,2562.303022
-50.0,50,2564.917009
-50.0,50,2567.552523
0.0,50,2570.170653
-50.0,50,2570.576197
-9.0,50,2571.033925
-7.0,50,2571.454581
-50.0,50,2571.941292
-50.0,50,2572.388008
-50.0,50,2572.858243
-45.0,50,2573.337675
-10.0,50,2573.822251
-9.0,50,2574.268515
-50.0,50,2574.894126
-50.0,50,2577.479319
-20.0,50,2580.122622
-50.0,50,2582.720459
-50.0,50,2585.361173
-13.0,50,2587.95174
-14.0,50,2590.553426
-23.0,50,2593.206898
-50.0,50,2595.841767
-50.0,50,2598.430532
0.0,50,2601.025583
-50.0,50,2603.655922
-50.0,50,2606.23022
-50.0,50,2608.903162
-20.0,50,2611.491513
-31.0,50,2614.090284
-21.0,50,2616.768749
-50.0,50,2619.362518
-34.0,50,2621.972915
-50.0,50,2624.589257
-36.0,50,2627.216696
-50.0,50,2629.834306
-28.0,50,2632.466398
-41.0,50,2635.135142
-40.0,50,2637.774636
-49.0,50,2640.337874
-50.0,50,2642.941925
-31.0,50,2645.56727
-21.0,50,2648.194247
-50.0,50,2650.729126
-50.0,50,2653.360885
-50.0,50,2656.058754
-50.0,50,2658.655984
-50.0,50,2661.270026
-50.0,50,2663.906065
-50.0,50,2666.50758
-28.0,50,2669.091661
-19.0,50,2671.699128
-50.0,50,2674.315554
-50.0,50,2676.945675
-50.0,50,2679.563833
-8.0,50,2682.14785
-50.0,50,2684.789537
-50.0,50,2687.385921
-50.0,50,2690.00381
-11.0,50,2692.67785
-21.0,50,2695.258804
-11.0,50,2697.877095
-50.0,50,2700.494461
-7.0,50,2703.072272
-50.0,50,2705.692418
-50.0,50,2706.130483
-8.0,50,2706.599437
-50.0,50,2707.090692
-8.0,50,2707.54333
-10.0,50,2707.998615
-47.0,50,2708.463803
-50.0,50,2708.957165
-50.0,50,2709.408692
-50.0,50,2709.898392
-13.0,50,2710.404574
-50.0,50,2712.985111
-23.0,50,2715.661618
-12.0,50,2718.286232
-17.0,50,2720.922179
-50.0,50,2723.504281
-50.0,50,2726.12725
-50.0,50,2728.74988
-50.0,50,2731.343301
-21.0,50,2733.964727
0.0,50,2736.550941
-23.0,50,2739.161029
-50.0,50,2741.821258
-50.0,50,2744.481838
-50.0,50,2747.074061
-50.0,50,2749.679866
-50.0,50,2752.303423
-50.0,50,2754.94075
-50.0,50,2757.538381
-50.0,50,2760.121826
-36.0,50,2762.811326
-39.0,50,2765.405911
-5.0,50,2768.028717
-37.0,50,2770.624243
-50.0,50,2773.204722
-50.0,50,2775.806997
-16.0,50,2778.439119
-50.0,50,2781.012128
-48.0,50,2783.666855
-40.0,50,2786.287298
-50.0,50,2788.902537
-21.0,50,2791.49749
-50.0,50,2794.097861
-50.0,50,2796.75261
-27.0,50,2799.379008
-11.0,50,2801.97492
-22.0,50,2804.594071
-50.0,50,2807.205968
-50.0,50,2809.857296
-41.0,50,2812.457906
-50.0,50,2815.063346
-28.0,50,2817.705378
-42.0,50,2820.30129
-46.0,50,2822.890023
-15.0,50,2825.479077
-30.0,50,2828.127148
-50.0,50,2830.728116
-41.0,50,2833.34594
-9.0,50,2835.957708
-41.0,50,2838.580373
-7.0,50,2841.207502
-50.0,50,2841.703217
-50.0,50,2842.14521
-50.0,50,2842.571837
-50.0,50,2843.060262
-5.0,50,2843.526894
-10.0,50,2844.050252
-50.0,50,2844.513987
-36.0,50,2844.981161
-7.0,50,2845.412809
-25.0,50,2845.995851
-50.0,50,2848.686527
-8.0,50,2851.253762
-13.0,50,2853.895075
-50.0,50,2856.513847
-50.0,50,2859.153518
-50.0,50,2861.785084
-18.0,50,2864.391877
-43.0,50,2867.00798
-50.0,50,2869.613584
-34.0,50,2872.241321
-10.0,50,2874.840402
-15.0,50,2877.434834
-50.0,50,2880.08003
-50.0,50,2882.674444
-50.0,50,2885.304111
-24.0,50,2887.958859
-18.0,50,2890.622741
-24.0,50,2893.284051
-50.0,50,2895.889103
-50.0,50,2898.523035
-50.0,50,2901.123742
-11.0,50,2903.745536
-50.0,50,2906.372037
-50.0,50,2908.996433
-50.0,50,2911.605688
-10.0,50,2914.213172
-50.0,50,2916.878283
-33.0,50,2919.521522
-50.0,50,2922.12776
-44.0,50,2924.717304
-20.0,50,2927.354438
-50.0,50,2929.992559
-50.0,50,2932.583935
0.0,50,2935.205321
-20.0,50,2937.814147
-50.0,50,2940.412599
-33.0,50,2943.025313
-16.0,50,2945.649994
-45.0,50,2948.272085
-50.0,50,2950.934519
-50.0,50,2953.574294
-50.0,50,2956.17411
-43.0,50,2958.832484
-50.0,50,2961.465747
-47.0,50,2964.068006
-50.0,50,2966.63925
-50.0,50,2969.331192
0.0,50,2971.875978
-50.0,50,2974.537705
-50.0,50,2977.133888
-45.0,50,2977.640352
-50.0,50,2978.148615
-33.0,50,2978.598812
-9.0,50,2979.041449
-50.0,50,2979.506328
-9.0,50,2979.921329
-50.0,50,2980.374014
-44.0,50,2980.828215
-50.0,50,2981.344744
-50.0,50,2981.867769
-41.0,50,2984.445126
-21.0,50,2987.077248
-50.0,50,2989.701526
-12.0,50,2992.359221
-11.0,50,2994.939344
-46.0,50,2997.573594
-50.0,50,3000.211686
-50.0,50,3002.818811
-50.0,50,3005.446261
-8.0,50,3008.054556
-43.0,50,3010.713943
0.0,50,3013.302709
-34.0,50,3015.942368
-17.0,50,3018.563072
-23.0,50,3021.208518
-50.0,50,3023.816996
-34.0,50,3026.464399
-50.0,50,3029.073888
-50.0,50,3031.688465
-50.0,50,3034.348356
0.0,50,3036.930205
-50.0,50,3039.57083
-50.0,50,3042.201992
-50.0,50,3044.800162
-20.0,50,3047.473708
-8.0,50,3050.069206
-50.0,50,3052.66881
-50.0,50,3055.371551
-20.0,50,3057.96787
-14.0,50,3060.570333
-19.0,50,3063.210858
-5.0,50,3065.859026
0.0,50,3068.473071
-26.0,50,3071.079477
0.0,50,3073.710901
-50.0,50,3076.395083
-50.0,50,3078.974493
-4.0,50,3081.626694
-10.0,50,3084.231138
-10.0,50,3086.834426
-4.0,50,3089.466876
-50.0,50,3092.111739
-50.0,50,3094.739612
-18.0,50,3097.390536
-20.0,50,3099.991453
-50.0,50,3102.626953
-50.0,50,3105.244957
-7.0,50,3107.90486
0.0,50,3110.515644
-45.0,50,3113.132991
-50.0,50,3113.558547
-50.0,50,3113.999731
-50.0,50,3114.442678
0.0,50,3114.901767
-19.0,50,3115.35784
-8.0,50,3115.815367
-50.0,50,3116.225346
-30.0,50,3116.692952
-8.0,50,3117.154054
-18.0,50,3117.818581
-25.0,50,3120.42848
-6.0,50,3123.031666
-19.0,50,3125.663535
-15.0,50,3128.236205
-12.0,50,3130.915525
-47.0,50,3133.546359
-13.0,50,3136.136216
-37.0,50,3138.82002
-30.0,50,3141.436221
-9.0,50,3144.024074
-50.0,50,3146.702409
-25.0,50,3149.345543
-12.0,50,3151.981474
-50.0,50,3154.568375
-50.0,50,3157.191474
-18.0,50,3159.816381
-50.0,50,3162.40123
-8.0,50,3165.033616
-50.0,50,3167.647559
-17.0,50,3170.245525
-45.0,50,3172.835015
-50.0,50,3175.477799
-9.0,50,3178.105088
-16.0,50,3180.705723
0.0,50,3183.313437
-28.0,50,3185.888417
-50.0,50,3188.508491
-6.0,50,3191.137182
-50.0,50,3193.716315
-19.0,50,3196.372625
-33.0,50,3198.987878
-50.0,50,3201.586196
-37.0,50,3204.229933
-14.0,50,3206.859565
-33.0,50,3209.457612
-33.0,50,3212.070337
-7.0,50,3214.680697
-29.0,50,3217.317785
-50.0,50,3219.911788
-27.0,50,3222.526029
-50.0,50,3225.133823
-50.0,50,3227.765224
0.0,50,3230.382852
-44.0,50,3233.00788
-50.0,50,3235.607956
-48.0,50,3238.198575
0.0,50,3240.789008
-50.0,50,3243.458988
-50.0,50,3246.08618
-9.0,50,3248.680797
-50.0,50,3249.143694
-8.0,50,3249.631073
-10.0,50,3250.069787
-50.0,50,3250.527987
-12.0,50,3251.012189
0.0,50,3251.464348
-50.0,50,3251.960113
-8.0,50,3252.390267
-50.0,50,3252.81777
-10.0,50,3253.410294
-16.0,50,3256.010062
-50.0,50,3258.647596
-45.0,50,3261.29232
0.0,50,3263.843064
-50.0,50,3266.506788
-50.0,50,3269.113508
-6.0,50,3271.736844
-22.0,50,3274.359857
-35.0,50,3276.962041
-50.0,50,3279.581358
-50.0,50,3282.199506
-50.0,50,3284.801381
-50.0,50,3287.397938
0.0,50,3290.002762
-50.0,50,3292.613182
-50.0,50,3295.214727
-46.0,50,3297.880952
-40.0,50,3300.49892
-37.0,50,3303.121429
-8.0,50,3305.720631
-50.0,50,3308.372015
-50.0,50,3310.956998
-44.0,50,3313.576622
-49.0,50,3316.193858
-14.0,50,3318.821071
-36.0,50,3321.453199
-48.0,50,3324.091537
-50.0,50,3326.667135
-50.0,50,3329.297936
-50.0,50,3331.962734
-50.0,50,3334.617877
-7.0,50,3337.277612
-50.0,50,3339.95274
-50.0,50,3342.570872
-50.0,50,3345.157619
-19.0,50,3347.768912
-34.0,50,3350.350817
-7.0,50,3352.974161
-50.0,50,3355.57266
-50.0,50,3358.15039
-50.0,50,3360.743548
-50.0,50,3363.369926
-26.0,50,3365.95859
0.0,50,3368.543
-28.0,50,3371.128638
-50.0,50,3373.758787
-50.0,50,3376.346015
-50.0,50,3378.9739
-28.0,50,3381.588615
-8.0,50,3384.189391
-50.0,50,3384.682784
-50.0,50,3385.149924
-50.0,50,3385.585525
-50.0,50,3386.058007
-8.0,50,3386.538976
-10.0,50,3387.009951
-12.0,50,3387.46597
-13.0,50,3387.909039
-50.0,50,3388.328739
-21.0,50,3388.853456
-50.0,50,3391.410521
-33.0,50,3394.019099
-47.0,50,3396.61051
-8.0,50,3399.180924
-24.0,50,3401.806678
-50.0,50,3404.401766
0.0,50,3406.97777
-47.0,50,3409.595868
-50.0,50,3412.203961
-50.0,50,3414.818223
-47.0,50,3417.419384
-50.0,50,3420.052765
-25.0,50,3422.648206
-50.0,50,3425.263455
-50.0,50,3427.872551
-11.0,50,3430.477492
-11.0,50,3433.096874
-50.0,50,3435.683843
-5.0,50,3438.273161
-19.0,50,3440.855672
-50.0,50,3443.46411
-50.0,50,3446.105248
-50.0,50,3448.681747
-14.0,50,3451.290932
-50.0,50,3453.867827
-50.0,50,3456.549054
-50.0,50,3459.11069
-33.0,50,3461.702453
-50.0,50,3464.299869
-37.0,50,3466.951697
-50.0,50,3469.545193
-17.0,50,3472.141907
-50.0,50,3474.800102
-48.0,50,3477.446695
-6.0,50,3480.087483
-50.0,50,3482.677386
-46.0,50,3485.323318
0.0,50,3487.92475
-18.0,50,3490.531353
-50.0,50,3493.111984
-21.0,50,3495.732422
-50.0,50,3498.304029
-50.0,50,3500.947441
0.0,50,3503.523034
-28.0,50,3506.2172
-50.0,50,3508.778665
-4.0,50,3511.402363
-50.0,50,3514.031625
-50.0,50,3516.650798
-12.0,50,3519.259477
-5.0,50,3519.738329
-50.0,50,3520.18699
-6.0,50,3520.646132
-50.0,50,3521.095925
-9.0,50,3521.578774
-50.0,50,3522.04124
-7.0,50,3522.555904
-10.0,50,3523.016533
-50.0,50,3523.470972
-50.0,50,3523.926821
-50.0,50,3526.531636
-50.0,50,3529.125564
-30.0,50,3531.773665
-41.0,50,3534.372776
-50.0,50,3536.978536
-16.0,50,3539.574041
-50.0,50,3542.193073
-44.0,50,3544.838812
-11.0,50,3547.46282
-50.0,50,3550.107119
-5.0,50,3552.740821
-4.0,50,3555.349188
-50.0,50,3557.979754
-50.0,50,3560.596915
-50.0,50,3563.217687
-50.0,50,3565.834126
-50.0,50,3568.425494
-23.0,50,3571.010791
-13.0,50,3573.686266
-11.0,50,3576.28558
-50.0,50,3578.899253
-40.0,50,3581.477692
-28.0,50,3584.131455
-39.0,50,3586.744882
-50.0,50,3589.326823
-47.0,50,3591.978949
-50.0,50,3594.645807
-50.0,50,3597.274454
-50.0,50,3599.865288
-14.0,50,3602.541208
-50.0,50,3605.127772
-26.0,50,3607.806942
-45.0,50,3610.378574
-38.0,50,3613.038901
-33.0,50,3615.696095
-50.0,50,3618.241096
-50.0,50,3620.913516
-38.0,50,3623.454135
-9.0,50,3626.096925
-50.0,50,3628.726324
-50.0,50,3631.310197
-50.0,50,3633.957054
-17.0,50,3636.580084
-14.0,50,3639.178758
-39.0,50,3641.814207
-45.0,50,3644.459751
-50.0,50,3647.069611
-12.0,50,3649.682886
-16.0,50,3652.253613
-5.0,50,3654.91219
-37.0,50,3655.359183
0.0,50,3655.813572
-6.0,50,3656.307343
0.0,50,3656.775
-50.0,50,3657.233555
-50.0,50,3657.719634
-50.0,50,3658.16391
-4.0,50,3658.622256
-6.0,50,3659.093361
-5.0,50,3659.575305
-24.0,50,3662.228482
0.0,50,3664.796095
-14.0,50,3667.399506
-38.0,50,3669.984261
-42.0,50,3672.61843
-50.0,50,3675.201646
-50.0,50,3677.811678
-50.0,50,3680.478021
-50.0,50,3683.073119
-50.0,50,3685.704564
-50.0,50,3688.346486
-35.0,50,3690.978715
-37.0,50,3693.602082
-41.0,50,3696.192287
-48.0,50,3698.802228
-50.0,50,3701.40684
-50.0,50,3704.037387
-33.0,50,3706.679378
-12.0,50,3709.254121
-7.0,50,3711.857079
-50.0,50,3714.493944
-50.0,50,3717.16486
-14.0,50,3719.769299
-50.0,50,3722.347985
-50.0,50,3724.990602
-50.0,50,3727.611529
-50.0,50,3730.253606
-50.0,50,3732.912551
-50.0,50,3735.467692
-49.0,50,3738.110456
-25.0,50,3740.708129
-11.0,50,3743.382812
-36.0,50,3745.980035
-29.0,50,3748.591939
-50.0,50,3751.222754
-31.0,50,3753.903697
-50.0,50,3756.459438
-9.0,50,3759.101385
-47.0,50,3761.725459
-50.0,50,3764.349707
-50.0,50,3766.963637
-50.0,50,3769.59168
-47.0,50,3772.21501
-50.0,50,3774.809509
-8.0,50,3777.461571
-11.0,50,3780.048845
-8.0,50,3782.686523
-50.0,50,3785.323452
-16.0,50,3787.984661
-50.0,50,3790.566166
-4.0,50,3791.02687
-9.0,50,3791.474341
-50.0,50,3791.94294
-10.0,50,3792.406349
-6.0,50,3792.837884
-10.0,50,3793.325793
-50.0,50,3793.786626
-7.0,50,3794.249201
-8.0,50,3794.709174
-50.0,50,3795.252186
-50.0,50,3797.841385
-13.0,50,3800.482671
-44.0,50,3803.107831
-50.0,50,3805.756775
-28.0,50,3808.31752
-40.0,50,3810.935755
-50.0,50,3813.574769
0.0,50,3816.21823
-30.0,50,3818.794557
-30.0,50,3821.431095
-50.0,50,3824.031633
-48.0,50,3826.672379
-50.0,50,3829.309438
-50.0,50,3831.935538
-43.0,50,3834.551831
-50.0,50,3837.187512
-18.0,50,3839.805528
-18.0,50,3842.406704
-15.0,50,3845.075261
-50.0,50,3847.680649
-12.0,50,3850.281051
-50.0,50,3852.88676
-9.0,50,3855.504346
-11.0,50,3858.124275
-15.0,50,3860.770554
-36.0,50,3863.365206
-50.0,50,3866.00032
-50.0,50,3868.577101
-40.0,50,3871.182292
-50.0,50,3873.788444
-46.0,50,3876.40519
-18.0,50,3879.014511
-50.0,50,3881.652766
-50.0,50,3884.30734
-50.0,50,3886.875013
-44.0,50,3889.519809
-41.0,50,3892.137501
-50.0,50,3894.754067
-45.0,50,3897.362083
-43.0,50,3899.979499
-50.0,50,3902.599507
-50.0,50,3905.214106
-17.0,50,3907.851594
-50.0,50,3910.448432
-50.0,50,3913.03626
-50.0,50,3915.662223
-22.0,50,3918.312187
-50.0,50,3920.948517
-50.0,50,3923.550638
-50.0,50,3926.235272
-50.0,50,3926.671485
-11.0,50,3927.130138
-22.0,50,3927.582511
-50.0,50,3928.064522
-12.0,50,3928.53327
-50.0,50,3928.980325
-8.0,50,3929.424647
-4.0,50,3929.883351
-4.0,50,3930.328731
-50.0,50,3930.874228
-8.0,50,3933.513035
-27.0,50,3936.12497
-49.0,50,3938.722556
-29.0,50,3941.342199
-50.0,50,3943.919935
-50.0,50,3946.603602
-43.0,50,3949.1615
-9.0,50,3951.831537
-50.0,50,3954.460679
-7.0,50,3957.101114
-48.0,50,3959.675895
-8.0,50,3962.317428
-50.0,50,3964.900696
-50.0,50,3967.506354
-32.0,50,3970.121809
-5.0,50,3972.679799
-50.0,50,3975.327221
-50.0,50,3977.924954
-50.0,50,3980.540052
-17.0,50,3983.211259
-50.0,50,3985.79445
-26.0,50,3988.424125
-31.0,50,3991.02726
-36.0,50,3993.689597
-7.0,50,3996.336907
-50.0,50,3998.915167
-23.0,50,4001.562235
-50.0,50,4004.145095
-50.0,50,4006.766073
-50.0,50,4009.424423
-50.0,50,4012.057096
-50.0,50,4014.636021
-50.0,50,4017.283711
-39.0,50,4019.881043
-50.0,50,4022.553409
-3.0,50,4025.133355
-50.0,50,4027.726502
-46.0,50,4030.376031
-32.0,50,4033.001185
-38.0,50,4035.617105
-50.0,50,4038.187753
-35.0,50,4040.805727
-50.0,50,4043.410433
-23.0,50,4045.996159
-41.0,50,4048.666082
-50.0,50,4051.315993
-11.0,50,4053.930092
-12.0,50,4056.589376
-13.0,50,4059.189669
-6.0,50,4061.81062
-50.0,50,4062.251776
-18.0,50,4062.690257
-50.0,50,4063.126371
-15.0,50,4063.582837
-8.0,50,4064.039836
-16.0,50,4064.565771
0.0,50,4065.020628
-50.0,50,4065.504689
-18.0,50,4065.963986
-50.0,50,4066.570835
-8.0,50,4069.140895
-50.0,50,4071.794366
-50.0,50,4074.399709
-50.0,50,4077.026652
-44.0,50,4079.648388
-34.0,50,4082.250422
-40.0,50,4084.927709
-50.0,50,4087.546747
-32.0,50,4090.142456
-50.0,50,4092.740801
-19.0,50,4095.369939
-50.0,50,4097.975768
-19.0,50,4100.619486
-9.0,50,4103.279212
-47.0,50,4105.860507
-13.0,50,4108.48399
-42.0,50,4111.144169
-50.0,50,4113.745507
-50.0,50,4116.364635
-29.0,50,4118.947081
-34.0,50,4121.616042
-50.0,50,4124.22001
-47.0,50,4126.790841
-29.0,50,4129.408284
-50.0,50,4132.011222
-16.0,50,4134.632596
-50.0,50,4137.262756
-29.0,50,4139.895699
-45.0,50,4142.479045
-5.0,50,4145.117195
-11.0,50,4147.773406
-20.0,50,4150.385434
-5.0,50,4153.011579
-48.0,50,4155.594843
-50.0,50,4158.246989
-50.0,50,4160.83957
-50.0,50,4163.467083
-9.0,50,4166.037385
-49.0,50,4168.649592
-20.0,50,4171.242147
-50.0,50,4173.799888
-18.0,50,4176.462774
-50.0,50,4179.110332
-50.0,50,4181.763772
-12.0,50,4184.344605
-49.0,50,4186.99594
-36.0,50,4189.615433
-50.0,50,4192.233261
-8.0,50,4194.856916
-7.0,50,4197.504273
-50.0,50,4197.980018
-7.0,50,4198.420306
0.0,50,4198.87571
-3.0,50,4199.323049
-50.0,50,4199.754241
0.0,50,4200.200905
-7.0,50,4200.641836
-14.0,50,4201.112413
0.0,50,4201.538002
-9.0,50,4202.134074
0.0,50,4204.734921
-34.0,50,4207.359362
-37.0,50,4209.935237
-26.0,50,4212.560095
-42.0,50,4215.181494
-50.0,50,4217.813869
-16.0,50,4220.429612
-14.0,50,4223.077506
-29.0,50,4225.707978
-38.0,50,4228.291849
-50.0,50,4230.896082
-25.0,50,4233.536504
-14.0,50,4236.125961
-29.0,50,4238.74975
-13.0,50,4241.365431
-36.0,50,4243.980798
-50.0,50,4246.615755
-30.0,50,4249.212204
-40.0,50,4251.814398
-23.0,50,4254.398247
-24.0,50,4257.030901
-48.0,50,4259.613106
-50.0,50,4262.199321
-43.0,50,4264.819494
-33.0,50,4267.416999
-7.0,50,4270.061495
-25.0,50,4272.675253
-50.0,50,4275.264846
-47.0,50,4277.83709
-21.0,50,4280.468958
-9.0,50,4283.120278
-21.0,50,4285.690789
-50.0,50,4288.310187
-5.0,50,4290.977969
-50.0,50,4293.558235
-48.0,50,4296.202355
-30.0,50,4298.777352
-50.0,50,4301.410208
-50.0,50,4304.020601
-50.0,50,4306.639974
-11.0,50,4309.267868
-50.0,50,4311.913808
-50.0,50,4314.494844
-27.0,50,4317.11632
-50.0,50,4319.732379
-50.0,50,4322.390673
-13.0,50,4324.998144
-50.0,50,4327.628267
-49.0,50,4330.258535
-50.0,50,4332.893719
-12.0,50,4333.352874
-47.0,50,4333.812653
-6.0,50,4334.246693
-50.0,50,4334.697733
-7.0,50,4335.155388
-47.0,50,4335.594829
-50.0,50,4336.059187
-7.0,50,4336.530966
-9.0,50,4336.972071
-50.0,50,4337.458608
-50.0,50,4340.106868
-21.0,50,4342.737833
-6.0,50,4345.329067
-50.0,50,4347.985983
-50.0,50,4350.595526
-50.0,50,4353.221034
-45.0,50,4355.853401
-42.0,50,4358.486688
-50.0,50,4361.079285
-12.0,50,4363.675281
-50.0,50,4366.298871
-50.0,50,4368.919403
-16.0,50,4371.540163
-39.0,50,4374.188996
-35.0,50,4376.845542
-50.0,50,4379.440431
-50.0,50,4382.062628
-8.0,50,4384.652087
-28.0,50,4387.281721
-34.0,50,4389.956203
-17.0,50,4392.558548
0.0,50,4395.184393
-11.0,50,4397.787747
-50.0,50,4400.45581
-12.0,50,4403.020239
-14.0,50,4405.670101
-40.0,50,4408.291805
-50.0,50,4410.898274
-46.0,50,4413.543311
-6.0,50,4416.148939
-33.0,50,4418.736558
-5.0,50,4421.384917
-39.0,50,4423.980093
-15.0,50,4426.604935
-11.0,50,4429.186504
-39.0,50,4431.876979
-8.0,50,4434.477165
-50.0,50,4437.112709
-15.0,50,4439.724546
-50.0,50,4442.317576
-25.0,50,4444.960815
-3.0,50,4447.534591
-20.0,50,4450.149616
-45.0,50,4452.805546
-50.0,50,4455.398329
-10.0,50,4458.01932
-50.0,50,4460.687537
-50.0,50,4463.304613
-12.0,50,4465.970503
-14.0,50,4468.558872
-6.0,50,4469.023603
-50.0,50,4469.50548
-50.0,50,4469.987584
-8.0,50,4470.422137
-11.0,50,4470.90288
-6.0,50,4471.376043
-6.0,50,4471.860899
-50.0,50,4472.316089
-14.0,50,4472.806278
-50.0,50,4473.336998
-50.0,50,4475.95758
-19.0,50,4478.548808
-29.0,50,4481.168789
-18.0,50,4483.786994
-9.0,50,4486.383402
-13.0,50,4489.047984
-50.0,50,4491.653118
-50.0,50,4494.260081
-11.0,50,4496.904297
-44.0,50,4499.470217
-22.0,50,4502.033108
-50.0,50,4504.678765
-42.0,50,4507.263448
-15.0,50,4509.886846
-50.0,50,4512.483104
-12.0,50,4515.123404
-50.0,50,4517.678824
-22.0,50,4520.340558
-15.0,50,4522.926817
-6.0,50,4525.496383
-50.0,50,4528.101389
-11.0,50,4530.757504
-50.0,50,4533.341144
-50.0,50,4535.933415
-50.0,50,4538.544163
-48.0,50,4541.132779
-33.0,50,4543.756581
-50.0,50,4546.461062
-12.0,50,4549.084934
-50.0,50,4551.65778
-50.0,50,4554.298081
-16.0,50,4556.919937
-50.0,50,4559.555516
-8.0,50,4562.175776
-50.0,50,4564.771961
0.0,50,4567.393552
-34.0,50,4570.020102
-50.0,50,4572.641091
-50.0,50,4575.287742
-7.0,50,4577.934813
-50.0,50,4580.553569
-50.0,50,4583.147863
-41.0,50,4585.778621
-50.0,50,4588.419145
-50.0,50,4590.977308
-50.0,50,4593.644118
-9.0,50,4596.276824
-41.0,50,4598.886201
-29.0,50,4601.529252
-50.0,50,4604.124973
-9.0,50,4604.630354
-7.0,50,4605.060158
-16.0,50,4605.481838
-7.0,50,4605.934031
-50.0,50,4606.44573
-50.0,50,4606.920563
-7.0,50,4607.399576
-14.0,50,4607.870546
-9.0,50,4608.340407
-43.0,50,4608.809264
-3.0,50,4611.427252
-50.0,50,4614.035813
-44.0,50,4616.63659
-30.0,50,4619.259747
-50.0,50,4621.871117
-23.0,50,4624.439643
-29.0,50,4627.090997
-50.0,50,4629.697457
-17.0,50,4632.314496
-15.0,50,4634.902542
-23.0,50,4637.536555
-41.0,50,4640.164783
-39.0,50,4642.75512
0.0,50,4645.362239
-10.0,50,4648.010147
-9.0,50,4650.618702
-50.0,50,4653.178691
0.0,50,4655.804626
-46.0,50,4658.458373
0.0,50,4661.131396
-18.0,50,4663.744896
-33.0,50,4666.369616
-50.0,50,4668.970229
-50.0,50,4671.546668
-6.0,50,4674.188943
-50.0,50,4676.759518
-14.0,50,4679.421053
-48.0,50,4682.061975
0.0,50,4684.691115
-50.0,50,4687.270886
-35.0,50,4689.916774
-50.0,50,4692.519137
-37.0,50,4695.185292
-50.0,50,4697.793363
-50.0,50,4700.388677
-50.0,50,4703.043537
-15.0,50,4705.692255
-48.0,50,4708.304501
-35.0,50,4710.966378
-44.0,50,4713.598023
-50.0,50,4716.19516
-50.0,50,4718.823487
-50.0,50,4721.459384
-8.0,50,4724.050323
-16.0,50,4726.680022
-50.0,50,4729.320586
-11.0,50,4731.915425
-31.0,50,4734.539072
-19.0,50,4737.1463
-13.0,50,4739.795824
-6.0,50,4740.268768
-14.0,50,4740.73401
-8.0,50,4741.160297
-50.0,50,4741.613541
-5.0,50,4742.075792
-5.0,50,4742.55041
-50.0,50,4743.006159
-6.0,50,4743.479395
-50.0,50,4743.950949
-50.0,50,4744.415894
-39.0,50,4747.035092
-50.0,50,4749.67137
-50.0,50,4752.294005
-44.0,50,4754.890883
-50.0,50,4757.522877
-50.0,50,4760.151654
-50.0,50,4762.750767
-50.0,50,4765.376514
-50.0,50,4768.009154
-43.0,50,4770.649507
-10.0,50,4773.224089
-50.0,50,4775.820757
-19.0,50,4778.425621
-50.0,50,4781.060495
-50.0,50,4783.626392
-49.0,50,4786.271553
-50.0,50,4788.886748
-10.0,50,4791.588387
-50.0,50,4794.155826
-43.0,50,4796.801496
-50.0,50,4799.422371
-11.0,50,4802.075549
-5.0,50,4804.652937
-11.0,50,4807.288181
-50.0,50,4809.906737
-35.0,50,4812.548296
-8.0,50,4815.154216
-10.0,50,4817.778276
-12.0,50,4820.451584
-19.0,50,4823.056801
-50.0,50,4825.693551
-50.0,50,4828.425094
0.0,50,4831.063915
-21.0,50,4833.686998
-50.0,50,4836.344953
-50.0,50,4838.943462
-50.0,50,4841.580794
-50.0,50,4844.183385
-11.0,50,4846.789637
-50.0,50,4849.407395
-24.0,50,4852.010661
-50.0,50,4854.662812
-50.0,50,4857.286974
-44.0,50,4859.88675
-48.0,50,4862.481438
-44.0,50,4865.120855
-50.0,50,4867.762269
-11.0,50,4870.369477
-22.0,50,4872.959503
-9.0,50,4875.584458
-8.0,50,4876.052731
0.0,50,4876.501908
-50.0,50,4876.962498
0.0,50,4877.424448
-6.0,50,4877.908009
-11.0,50,4878.381364
-19.0,50,4878.83962
-6.0,50,4879.295669
-50.0,50,4879.748338
-50.0,50,4880.268774
-50.0,50,4882.896677
-50.0,50,4885.485546
-15.0,50,4888.145057
-7.0,50,4890.745357
-34.0,50,4893.401332
-41.0,50,4895.992874
-50.0,50,4898.591829
-50.0,50,4901.224937
-16.0,50,4903.78453
-46.0,50,4906.427321
-50.0,50,4908.99813
-43.0,50,4911.630139
-12.0,50,4914.221239
-41.0,50,4916.869286
-11.0,50,4919.497864
-50.0,50,4922.145734
-32.0,50,4924.775372
-9.0,50,4927.358661
-34.0,50,4929.997862
-50.0,50,4932.61961
-11.0,50,4935.214458
-50.0,50,4937.82054
