# {"t_start": 1585310726.7522287, "env_id": "FetchToss-v12"} 
r,l,t
-50.0,50,2508.730895
-23.0,50,2511.368428
-50.0,50,2513.959638
-50.0,50,2516.60017
-10.0,50,2519.249753
-17.0,50,2521.842089
-21.0,50,2524.424093
-50.0,50,2527.104053
-26.0,50,2529.68208
-50.0,50,2532.261542
-50.0,50,2534.91423
-50.0,50,2537.531181
0.0,50,2540.178099
-16.0,50,2542.811658
-50.0,50,2545.457048
-50.0,50,2548.083321
-50.0,50,2550.656075
-50.0,50,2553.296454
-14.0,50,2555.921659
-21.0,50,2558.508627
-33.0,50,2561.160842
-50.0,50,2563.736633
-50.0,50,2566.337421
-50.0,50,2568.98282
-10.0,50,2571.61563
-35.0,50,2572.057742
-4.0,50,2572.484844
-50.0,50,2572.950133
-50.0,50,2573.400627
-5.0,50,2573.873933
-50.0,50,2574.305451
-50.0,50,2574.798781
-50.0,50,2575.248699
-50.0,50,2575.657363
-32.0,50,2576.279569
0.0,50,2578.948925
-49.0,50,2581.556862
-50.0,50,2584.171391
-12.0,50,2586.805209
-50.0,50,2589.439679
-21.0,50,2592.010447
-42.0,50,2594.622332
-5.0,50,2597.268557
-33.0,50,2599.87501
-50.0,50,2602.508826
-50.0,50,2605.086681
-50.0,50,2607.709931
-50.0,50,2610.33717
-9.0,50,2612.934052
-50.0,50,2615.559846
-50.0,50,2618.23135
-35.0,50,2620.8131
-50.0,50,2623.416524
-50.0,50,2626.060723
-50.0,50,2628.635276
-6.0,50,2631.291713
-50.0,50,2633.905038
-39.0,50,2636.565484
-50.0,50,2639.214948
-50.0,50,2641.802896
-50.0,50,2644.398638
-13.0,50,2647.022601
-29.0,50,2649.632563
-50.0,50,2652.237809
-29.0,50,2654.866715
0.0,50,2657.444633
-15.0,50,2660.073218
-50.0,50,2662.713867
-50.0,50,2665.346574
-50.0,50,2667.919244
-7.0,50,2670.572699
-44.0,50,2673.196292
-11.0,50,2675.813653
-50.0,50,2678.411633
-26.0,50,2680.997331
-50.0,50,2683.643898
-50.0,50,2686.237487
-10.0,50,2688.88693
-50.0,50,2691.469622
-17.0,50,2694.087848
-34.0,50,2696.715491
-47.0,50,2699.320806
-26.0,50,2701.956553
-50.0,50,2704.526731
-50.0,50,2707.138748
-3.0,50,2707.548457
-15.0,50,2708.038942
-9.0,50,2708.532863
-50.0,50,2708.991816
-6.0,50,2709.453442
-8.0,50,2709.899053
-9.0,50,2710.338318
-4.0,50,2710.796314
-50.0,50,2711.222534
-50.0,50,2711.842685
-50.0,50,2714.459794
-50.0,50,2717.119165
-50.0,50,2719.716583
-30.0,50,2722.363005
-31.0,50,2724.993654
-50.0,50,2727.589373
-50.0,50,2730.168201
-29.0,50,2732.799283
-50.0,50,2735.40938
-5.0,50,2738.028293
-50.0,50,2740.591716
-35.0,50,2743.285417
-50.0,50,2745.902752
-11.0,50,2748.521456
-50.0,50,2751.133746
-10.0,50,2753.735073
-50.0,50,2756.418248
-50.0,50,2759.014067
-50.0,50,2761.574721
-4.0,50,2764.202537
-20.0,50,2766.852969
-50.0,50,2769.468113
-50.0,50,2772.066388
-50.0,50,2774.657339
-9.0,50,2777.272377
-50.0,50,2779.893095
-50.0,50,2782.45557
0.0,50,2785.096159
-42.0,50,2787.710012
-46.0,50,2790.314927
-50.0,50,2792.940799
-18.0,50,2795.56358
-23.0,50,2798.230808
-50.0,50,2800.790673
0.0,50,2803.402132
-50.0,50,2806.000204
-31.0,50,2808.650052
-10.0,50,2811.317022
-43.0,50,2813.898382
-26.0,50,2816.533026
-50.0,50,2819.125681
-7.0,50,2821.713966
-11.0,50,2824.326271
-21.0,50,2826.954796
0.0,50,2829.592439
-50.0,50,2832.206654
-50.0,50,2834.769785
-37.0,50,2837.400903
-50.0,50,2840.036553
-50.0,50,2842.654103
-12.0,50,2843.136002
-50.0,50,2843.605813
-50.0,50,2844.069056
-6.0,50,2844.533692
-50.0,50,2844.995901
-19.0,50,2845.462515
-10.0,50,2845.883683
-50.0,50,2846.365401
-50.0,50,2846.865303
-50.0,50,2847.458931
-23.0,50,2850.142004
-50.0,50,2852.741913
0.0,50,2855.358123
-50.0,50,2857.998155
-13.0,50,2860.627868
0.0,50,2863.241932
-26.0,50,2865.847924
-25.0,50,2868.465305
0.0,50,2871.109492
0.0,50,2873.65901
-26.0,50,2876.265025
-10.0,50,2878.917341
-19.0,50,2881.535749
-48.0,50,2884.157094
-50.0,50,2886.810077
0.0,50,2889.438043
-11.0,50,2892.060545
-50.0,50,2894.681105
-6.0,50,2897.340103
-42.0,50,2899.98558
-13.0,50,2902.593147
-16.0,50,2905.224769
-15.0,50,2907.833659
0.0,50,2910.438451
-37.0,50,2913.08193
-23.0,50,2915.67156
-50.0,50,2918.300144
-21.0,50,2920.959934
-38.0,50,2923.579993
-20.0,50,2926.204647
-50.0,50,2928.818082
-22.0,50,2931.434861
-7.0,50,2934.037982
-50.0,50,2936.648088
-13.0,50,2939.25263
-50.0,50,2941.874839
-50.0,50,2944.498781
-18.0,50,2947.123288
-50.0,50,2949.755842
-50.0,50,2952.375358
-18.0,50,2955.043544
-14.0,50,2957.611839
-13.0,50,2960.307647
-9.0,50,2962.905567
-44.0,50,2965.508276
-14.0,50,2968.162563
-40.0,50,2970.738192
-50.0,50,2973.378043
-33.0,50,2975.951026
-9.0,50,2978.565885
-50.0,50,2979.049299
-11.0,50,2979.534857
-10.0,50,2979.997014
-50.0,50,2980.502518
-7.0,50,2980.950602
-50.0,50,2981.423314
-50.0,50,2981.8575
-25.0,50,2982.327965
-5.0,50,2982.798566
-12.0,50,2983.317019
-12.0,50,2985.889449
-31.0,50,2988.510723
-50.0,50,2991.134213
-46.0,50,2993.764285
-50.0,50,2996.398021
-50.0,50,2999.035548
-50.0,50,3001.602154
-50.0,50,3004.247681
-50.0,50,3006.895686
-50.0,50,3009.530223
-50.0,50,3012.139346
-27.0,50,3014.788108
-50.0,50,3017.380308
-50.0,50,3020.014544
-7.0,50,3022.684632
-23.0,50,3025.31422
-4.0,50,3027.921865
-50.0,50,3030.505193
-50.0,50,3033.158537
-41.0,50,3035.81428
-50.0,50,3038.403841
-16.0,50,3041.050455
-16.0,50,3043.665631
-50.0,50,3046.269437
-50.0,50,3048.919037
-36.0,50,3051.531082
-50.0,50,3054.146591
-50.0,50,3056.74585
-10.0,50,3059.434662
-41.0,50,3062.051483
-7.0,50,3064.658973
-50.0,50,3067.287835
-50.0,50,3069.912099
-50.0,50,3072.530513
-47.0,50,3075.17519
-50.0,50,3077.85314
-22.0,50,3080.445849
0.0,50,3083.040664
-50.0,50,3085.670324
-50.0,50,3088.302026
-50.0,50,3090.934938
-50.0,50,3093.549642
-14.0,50,3096.211249
-7.0,50,3098.81318
-48.0,50,3101.441336
-15.0,50,3104.123468
-31.0,50,3106.713149
-50.0,50,3109.334348
-35.0,50,3111.936197
-50.0,50,3114.558318
-22.0,50,3115.011736
0.0,50,3115.492198
-4.0,50,3115.950874
-50.0,50,3116.436233
-10.0,50,3116.883801
-50.0,50,3117.327248
-8.0,50,3117.807271
-50.0,50,3118.220958
-50.0,50,3118.683079
-50.0,50,3119.258816
-21.0,50,3121.847954
-49.0,50,3124.497409
-9.0,50,3127.082516
-24.0,50,3129.753769
-25.0,50,3132.333585
-13.0,50,3134.938388
-50.0,50,3137.644468
-8.0,50,3140.229908
-50.0,50,3142.860385
-31.0,50,3145.47988
-50.0,50,3148.147913
-46.0,50,3150.794804
-32.0,50,3153.431746
-50.0,50,3156.029015
-50.0,50,3158.666033
-50.0,50,3161.255047
-14.0,50,3163.849684
0.0,50,3166.487556
-50.0,50,3169.090436
-11.0,50,3171.690691
-46.0,50,3174.338172
-14.0,50,3176.949343
-50.0,50,3179.543446
-50.0,50,3182.107966
-16.0,50,3184.733985
-50.0,50,3187.354438
-20.0,50,3189.977304
0.0,50,3192.610835
-50.0,50,3195.176619
0.0,50,3197.791633
-25.0,50,3200.445682
-50.0,50,3203.045775
-47.0,50,3205.707978
-18.0,50,3208.308127
-5.0,50,3210.897035
-10.0,50,3213.522302
-50.0,50,3216.102267
-50.0,50,3218.774186
-34.0,50,3221.38986
-44.0,50,3223.974305
-23.0,50,3226.615395
-41.0,50,3229.176737
-11.0,50,3231.774382
-25.0,50,3234.467594
-46.0,50,3237.049002
-50.0,50,3239.660692
-50.0,50,3242.234917
-25.0,50,3244.871929
-14.0,50,3247.493289
-50.0,50,3250.157298
-50.0,50,3250.629457
-50.0,50,3251.095578
-3.0,50,3251.536399
-7.0,50,3252.006461
-4.0,50,3252.487506
-10.0,50,3252.885776
-50.0,50,3253.304083
-50.0,50,3253.755265
-15.0,50,3254.210295
-50.0,50,3254.90554
-50.0,50,3257.501637
-14.0,50,3260.108055
-31.0,50,3262.702805
-50.0,50,3265.336026
-27.0,50,3267.926818
-50.0,50,3270.562604
-50.0,50,3273.169914
-50.0,50,3275.785091
-17.0,50,3278.3852
-13.0,50,3281.030393
-50.0,50,3283.651179
-48.0,50,3286.257252
-50.0,50,3288.880102
-50.0,50,3291.506436
-50.0,50,3294.107472
-50.0,50,3296.699043
-6.0,50,3299.30607
0.0,50,3301.927577
-42.0,50,3304.553644
0.0,50,3307.157088
-35.0,50,3309.819729
-22.0,50,3312.38332
-19.0,50,3314.994184
-7.0,50,3317.64862
-7.0,50,3320.274967
-12.0,50,3322.906458
0.0,50,3325.525254
-21.0,50,3328.127051
-24.0,50,3330.720058
-50.0,50,3333.423236
-50.0,50,3336.04017
-21.0,50,3338.711046
-6.0,50,3341.380467
-13.0,50,3343.984722
-50.0,50,3346.599497
-17.0,50,3349.206945
-49.0,50,3351.804809
-50.0,50,3354.447466
-45.0,50,3357.05669
-50.0,50,3359.630963
-50.0,50,3362.238191
-50.0,50,3364.825544
-50.0,50,3367.393774
-50.0,50,3370.003607
-18.0,50,3372.598904
-6.0,50,3375.193808
-41.0,50,3377.782598
-8.0,50,3380.439045
-50.0,50,3383.017351
0.0,50,3385.640378
-7.0,50,3386.096866
-46.0,50,3386.566882
-50.0,50,3387.057008
-8.0,50,3387.495378
-50.0,50,3387.935184
-12.0,50,3388.401521
-50.0,50,3388.854574
-50.0,50,3389.299109
-9.0,50,3389.741999
-50.0,50,3390.299027
-50.0,50,3392.885788
-50.0,50,3395.44146
-50.0,50,3398.021183
-11.0,50,3400.637417
-11.0,50,3403.215458
-35.0,50,3405.870345
-46.0,50,3408.48622
-14.0,50,3411.089723
-50.0,50,3413.6845
-28.0,50,3416.28456
-50.0,50,3418.879565
-21.0,50,3421.485316
-50.0,50,3424.11211
-36.0,50,3426.713085
-15.0,50,3429.295978
-50.0,50,3431.926097
-50.0,50,3434.56297
-50.0,50,3437.109536
0.0,50,3439.723749
-48.0,50,3442.31023
-50.0,50,3444.925468
-50.0,50,3447.510279
-50.0,50,3450.152043
-12.0,50,3452.770688
-21.0,50,3455.354898
-48.0,50,3457.959169
-45.0,50,3460.592724
-50.0,50,3463.158073
-50.0,50,3465.788092
-50.0,50,3468.411854
-33.0,50,3470.98214
-34.0,50,3473.572831
-50.0,50,3476.210374
-50.0,50,3478.867401
-14.0,50,3481.534723
-47.0,50,3484.15558
-19.0,50,3486.789376
-50.0,50,3489.374848
-50.0,50,3491.937158
-50.0,50,3494.56835
-50.0,50,3497.170845
-11.0,50,3499.785978
-22.0,50,3502.373146
-37.0,50,3505.014009
-50.0,50,3507.634136
-14.0,50,3510.231406
-21.0,50,3512.887471
-50.0,50,3515.446658
-14.0,50,3518.079457
-50.0,50,3520.699483
-50.0,50,3521.172058
-11.0,50,3521.651804
-7.0,50,3522.086685
-50.0,50,3522.548212
-9.0,50,3523.016013
-29.0,50,3523.469813
-12.0,50,3523.927097
-50.0,50,3524.385816
-50.0,50,3524.812948
-21.0,50,3525.373182
-50.0,50,3527.979882
-41.0,50,3530.575214
-50.0,50,3533.239479
-50.0,50,3535.836799
-50.0,50,3538.402668
-50.0,50,3541.023552
-50.0,50,3543.649962
-50.0,50,3546.299046
-50.0,50,3548.908323
-37.0,50,3551.584086
-18.0,50,3554.161427
-50.0,50,3556.813088
-50.0,50,3559.429322
-32.0,50,3562.0409
-46.0,50,3564.639297
-50.0,50,3567.246541
-9.0,50,3569.881861
-50.0,50,3572.483105
-31.0,50,3575.136837
-50.0,50,3577.70781
-50.0,50,3580.357183
-50.0,50,3582.963338
-32.0,50,3585.597765
-50.0,50,3588.165704
-50.0,50,3590.769598
-16.0,50,3593.429606
-13.0,50,3596.093492
-16.0,50,3598.7305
-50.0,50,3601.354038
-50.0,50,3603.929648
-10.0,50,3606.610266
-47.0,50,3609.251413
-20.0,50,3611.862268
-15.0,50,3614.515471
-50.0,50,3617.112898
-50.0,50,3619.723234
-19.0,50,3622.341809
0.0,50,3624.901713
-50.0,50,3627.524284
-20.0,50,3630.164401
-28.0,50,3632.728346
-36.0,50,3635.387499
-50.0,50,3637.987974
-50.0,50,3640.607208
-45.0,50,3643.307153
-50.0,50,3645.920588
-15.0,50,3648.508087
-15.0,50,3651.147177
-50.0,50,3653.747702
-50.0,50,3656.351172
-6.0,50,3656.804397
-50.0,50,3657.269181
-4.0,50,3657.722153
-50.0,50,3658.154296
-4.0,50,3658.614341
-50.0,50,3659.099167
-9.0,50,3659.55408
-50.0,50,3660.030226
-50.0,50,3660.487497
-42.0,50,3661.028466
-50.0,50,3663.664849
-41.0,50,3666.264831
-14.0,50,3668.822031
-50.0,50,3671.437499
-36.0,50,3674.046874
-32.0,50,3676.64444
-26.0,50,3679.297432
-28.0,50,3681.940759
-32.0,50,3684.529508
-16.0,50,3687.195691
-50.0,50,3689.807744
-50.0,50,3692.421768
-50.0,50,3695.025946
-37.0,50,3697.654671
-21.0,50,3700.224872
-50.0,50,3702.866017
-50.0,50,3705.465261
-50.0,50,3708.058676
-44.0,50,3710.732163
-7.0,50,3713.34023
-50.0,50,3715.936709
-43.0,50,3718.573766
-50.0,50,3721.201107
-37.0,50,3723.804694
-26.0,50,3726.413819
-50.0,50,3729.070572
-47.0,50,3731.681198
-50.0,50,3734.317744
-29.0,50,3736.990208
-13.0,50,3739.570967
-50.0,50,3742.161685
-36.0,50,3744.79596
-50.0,50,3747.410581
-10.0,50,3750.056269
-50.0,50,3752.653396
-37.0,50,3755.330755
0.0,50,3757.957162
-50.0,50,3760.55119
-50.0,50,3763.156075
-43.0,50,3765.82563
-50.0,50,3768.452103
-45.0,50,3771.031973
-13.0,50,3773.6589
-13.0,50,3776.305789
-50.0,50,3778.909868
-23.0,50,3781.50998
-33.0,50,3784.13679
-50.0,50,3786.805248
-33.0,50,3789.395725
-50.0,50,3792.055026
-14.0,50,3792.494965
-50.0,50,3792.961436
-11.0,50,3793.433467
-5.0,50,3793.895626
-50.0,50,3794.376377
-50.0,50,3794.840939
-9.0,50,3795.306031
-10.0,50,3795.746154
-6.0,50,3796.189344
-14.0,50,3796.717587
-11.0,50,3799.306282
-50.0,50,3801.952558
-50.0,50,3804.55661
-38.0,50,3807.184055
-50.0,50,3809.746834
-25.0,50,3812.391104
-50.0,50,3815.046149
-35.0,50,3817.660354
0.0,50,3820.262088
-32.0,50,3822.889356
-50.0,50,3825.46239
-18.0,50,3828.088539
-50.0,50,3830.756543
-26.0,50,3833.402481
-50.0,50,3835.985705
-28.0,50,3838.639988
-31.0,50,3841.246981
-10.0,50,3843.888325
-45.0,50,3846.476097
-50.0,50,3849.148202
-7.0,50,3851.764416
-50.0,50,3854.354785
-6.0,50,3856.996219
-50.0,50,3859.572615
-42.0,50,3862.171222
-50.0,50,3864.861674
-50.0,50,3867.449115
-34.0,50,3870.055079
-50.0,50,3872.642692
-38.0,50,3875.264313
-50.0,50,3877.868879
-28.0,50,3880.465181
-50.0,50,3883.061973
-38.0,50,3885.706849
-50.0,50,3888.301444
-50.0,50,3890.967971
-48.0,50,3893.57592
-50.0,50,3896.182618
-50.0,50,3898.836176
-38.0,50,3901.424006
-50.0,50,3904.086197
-50.0,50,3906.67892
-16.0,50,3909.278289
-24.0,50,3911.911335
-50.0,50,3914.514297
-7.0,50,3917.12373
-13.0,50,3919.761732
-50.0,50,3922.415447
-50.0,50,3924.984119
-6.0,50,3927.650177
-11.0,50,3928.101183
-50.0,50,3928.58165
-4.0,50,3929.045673
-10.0,50,3929.504824
-8.0,50,3929.976122
-12.0,50,3930.426304
-7.0,50,3930.879901
-7.0,50,3931.401602
-7.0,50,3931.862721
-29.0,50,3932.362955
-49.0,50,3934.942216
-50.0,50,3937.563947
-50.0,50,3940.174271
-50.0,50,3942.770846
-33.0,50,3945.409703
-50.0,50,3948.052962
-15.0,50,3950.644406
-50.0,50,3953.272839
-12.0,50,3955.928189
-50.0,50,3958.507479
-50.0,50,3961.133221
-11.0,50,3963.777019
-50.0,50,3966.348558
-21.0,50,3968.934942
-17.0,50,3971.548328
-42.0,50,3974.151509
0.0,50,3976.784728
-11.0,50,3979.382688
-21.0,50,3982.005063
-47.0,50,3984.649904
-50.0,50,3987.241173
-50.0,50,3989.848088
-50.0,50,3992.476739
-17.0,50,3995.152808
-19.0,50,3997.756816
-50.0,50,4000.390131
-30.0,50,4002.966198
-6.0,50,4005.559122
-15.0,50,4008.249409
-49.0,50,4010.852407
-38.0,50,4013.494637
-14.0,50,4016.11652
-13.0,50,4018.723179
-4.0,50,4021.367343
-50.0,50,4023.958767
-23.0,50,4026.582867
-50.0,50,4029.203222
0.0,50,4031.834974
-50.0,50,4034.464142
-42.0,50,4037.046856
-50.0,50,4039.626954
-7.0,50,4042.269234
-25.0,50,4044.839775
-47.0,50,4047.466739
-15.0,50,4050.149241
-15.0,50,4052.776559
-39.0,50,4055.38342
-50.0,50,4058.045006
-50.0,50,4060.619984
0.0,50,4063.280298
-50.0,50,4063.714034
-5.0,50,4064.189856
-10.0,50,4064.69282
-7.0,50,4065.154002
-7.0,50,4065.6809
-11.0,50,4066.152345
-6.0,50,4066.603761
-5.0,50,4067.073088
-8.0,50,4067.539583
-50.0,50,4068.038103
-6.0,50,4070.611757
-50.0,50,4073.242723
-42.0,50,4075.873375
-50.0,50,4078.477033
-15.0,50,4081.11104
-50.0,50,4083.711606
-50.0,50,4086.378865
-50.0,50,4089.03613
-50.0,50,4091.60083
-49.0,50,4094.227361
-50.0,50,4096.831922
-50.0,50,4099.408478
-11.0,50,4102.092874
-26.0,50,4104.716327
-45.0,50,4107.310256
-28.0,50,4109.914858
-39.0,50,4112.571459
-50.0,50,4115.161003
-50.0,50,4117.85912
-7.0,50,4120.445051
-5.0,50,4123.043234
-50.0,50,4125.632902
-14.0,50,4128.232475
-1.0,50,4130.863458
-50.0,50,4133.474609
-48.0,50,4136.099243
-50.0,50,4138.715812
-50.0,50,4141.368834
-46.0,50,4143.957146
-11.0,50,4146.583367
-18.0,50,4149.205384
-50.0,50,4151.850827
-23.0,50,4154.46019
-7.0,50,4157.04133
0.0,50,4159.685446
-50.0,50,4162.267241
-49.0,50,4164.854605
-50.0,50,4167.504289
-50.0,50,4170.06565
-14.0,50,4172.684916
-12.0,50,4175.310949
-50.0,50,4177.912364
-30.0,50,4180.537557
-16.0,50,4183.198736
-7.0,50,4185.790267
-50.0,50,4188.418658
-23.0,50,4191.017124
-7.0,50,4193.657035
-46.0,50,4196.287467
-10.0,50,4198.946748
-2.0,50,4199.41832
-4.0,50,4199.887552
-8.0,50,4200.341749
-12.0,50,4200.824852
-5.0,50,4201.264884
-50.0,50,4201.710115
-50.0,50,4202.192493
-5.0,50,4202.611004
-41.0,50,4203.069459
-29.0,50,4203.578479
-43.0,50,4206.206605
-50.0,50,4208.768721
-45.0,50,4211.40278
-50.0,50,4213.980371
-41.0,50,4216.6145
0.0,50,4219.256112
-47.0,50,4221.874326
-44.0,50,4224.556649
-40.0,50,4227.154781
-6.0,50,4229.71772
-7.0,50,4232.389442
-21.0,50,4234.984486
-50.0,50,4237.584864
-50.0,50,4240.196143
-22.0,50,4242.785522
-43.0,50,4245.417031
-33.0,50,4248.020868
-49.0,50,4250.640098
-5.0,50,4253.279394
-16.0,50,4255.881274
-50.0,50,4258.408061
-31.0,50,4261.032443
-21.0,50,4263.69639
-50.0,50,4266.25522
-9.0,50,4268.874023
-50.0,50,4271.508227
-50.0,50,4274.110936
-20.0,50,4276.697734
-50.0,50,4279.315756
-50.0,50,4281.932167
-38.0,50,4284.568044
-9.0,50,4287.181779
-50.0,50,4289.80223
-47.0,50,4292.433029
-13.0,50,4295.049181
-50.0,50,4297.666043
-30.0,50,4300.23319
-50.0,50,4302.843747
-50.0,50,4305.488362
-9.0,50,4308.096437
-50.0,50,4310.708725
-50.0,50,4313.356517
-31.0,50,4315.92653
-19.0,50,4318.591864
-40.0,50,4321.198219
-10.0,50,4323.858002
-26.0,50,4326.436553
-47.0,50,4329.067489
-46.0,50,4331.736533
-50.0,50,4334.300652
-11.0,50,4334.739506
-50.0,50,4335.166664
-12.0,50,4335.603149
-4.0,50,4336.03669
-10.0,50,4336.472053
-4.0,50,4336.913626
-9.0,50,4337.3568
-50.0,50,4337.79688
-6.0,50,4338.250757
-50.0,50,4338.915756
-16.0,50,4341.56882
-24.0,50,4344.186712
-8.0,50,4346.781045
-50.0,50,4349.43954
-35.0,50,4352.074031
-50.0,50,4354.674318
-50.0,50,4357.30469
-42.0,50,4359.914315
-31.0,50,4362.533015
-50.0,50,4365.151748
-11.0,50,4367.780641
-50.0,50,4370.397249
-33.0,50,4373.026815
-49.0,50,4375.657382
-50.0,50,4378.257583
-50.0,50,4380.900568
-15.0,50,4383.491303
-50.0,50,4386.169411
-7.0,50,4388.745794
-35.0,50,4391.371595
-50.0,50,4393.957403
-47.0,50,4396.627822
-12.0,50,4399.260216
-32.0,50,4401.897815
-24.0,50,4404.486995
0.0,50,4407.074429
-50.0,50,4409.683423
-6.0,50,4412.322941
-18.0,50,4414.949069
-16.0,50,4417.537949
-8.0,50,4420.192309
-24.0,50,4422.812449
-24.0,50,4425.44084
-50.0,50,4428.017532
-50.0,50,4430.657544
-50.0,50,4433.313252
-33.0,50,4435.939513
-9.0,50,4438.546873
-50.0,50,4441.178559
-13.0,50,4443.796434
-8.0,50,4446.392529
-50.0,50,4449.011383
-50.0,50,4451.585078
-50.0,50,4454.258999
-26.0,50,4456.82667
-50.0,50,4459.488597
-38.0,50,4462.108526
-8.0,50,4464.773421
-11.0,50,4467.412142
-14.0,50,4470.051137
-12.0,50,4470.506129
-10.0,50,4470.969645
-5.0,50,4471.388781
-50.0,50,4471.840391
-50.0,50,4472.298552
-12.0,50,4472.755351
-50.0,50,4473.235611
-50.0,50,4473.687262
-6.0,50,4474.179724
-50.0,50,4474.791597
-9.0,50,4477.429043
-12.0,50,4480.018244
-50.0,50,4482.59974
-50.0,50,4485.256003
-50.0,50,4487.841609
-50.0,50,4490.462908
-50.0,50,4493.122597
-42.0,50,4495.73166
-8.0,50,4498.321229
-13.0,50,4500.917327
-39.0,50,4503.50049
-13.0,50,4506.129137
-50.0,50,4508.722264
-18.0,50,4511.332587
-12.0,50,4513.966449
-50.0,50,4516.562667
-50.0,50,4519.151555
-9.0,50,4521.785296
-50.0,50,4524.346067
-43.0,50,4526.949702
-25.0,50,4529.567765
-30.0,50,4532.183078
-12.0,50,4534.811028
-50.0,50,4537.389261
-10.0,50,4539.97166
-50.0,50,4542.575262
-50.0,50,4545.202723
-50.0,50,4547.88083
-49.0,50,4550.52735
-50.0,50,4553.087784
-16.0,50,4555.764997
-50.0,50,4558.341777
-50.0,50,4560.999858
-47.0,50,4563.591175
-21.0,50,4566.226505
-9.0,50,4568.84498
-18.0,50,4571.51233
-46.0,50,4574.136251
-37.0,50,4576.744842
-44.0,50,4579.393196
-50.0,50,4581.980231
-17.0,50,4584.616956
-12.0,50,4587.232708
-23.0,50,4589.823636
-14.0,50,4592.453943
-14.0,50,4595.124487
-20.0,50,4597.697219
-50.0,50,4600.311185
-10.0,50,4602.987858
-4.0,50,4605.603964
-4.0,50,4606.122141
-10.0,50,4606.552552
-50.0,50,4607.016487
-5.0,50,4607.45756
-5.0,50,4607.918165
-50.0,50,4608.351179
-4.0,50,4608.77687
-43.0,50,4609.255853
-50.0,50,4609.710207
-42.0,50,4610.25903
-50.0,50,4612.898924
-50.0,50,4615.477365
-20.0,50,4618.126494
-30.0,50,4620.698913
-8.0,50,4623.31906
-50.0,50,4625.947505
-50.0,50,4628.552603
-17.0,50,4631.122725
-17.0,50,4633.745135
-15.0,50,4636.36004
-43.0,50,4638.959178
-40.0,50,4641.596395
-43.0,50,4644.21311
-32.0,50,4646.83594
-10.0,50,4649.458523
-19.0,50,4652.102153
-14.0,50,4654.654852
-20.0,50,4657.244789
-4.0,50,4659.90597
-29.0,50,4662.549576
-50.0,50,4665.1743
0.0,50,4667.787914
-50.0,50,4670.427783
-50.0,50,4673.024916
-31.0,50,4675.641983
-41.0,50,4678.273795
-50.0,50,4680.875255
-13.0,50,4683.502711
-17.0,50,4686.160507
-7.0,50,4688.751231
-26.0,50,4691.369046
-50.0,50,4694.003448
-6.0,50,4696.619504
-34.0,50,4699.24851
-11.0,50,4701.847786
-50.0,50,4704.468003
-50.0,50,4707.137685
-50.0,50,4709.773727
-48.0,50,4712.408978
-50.0,50,4715.026515
-14.0,50,4717.653446
-14.0,50,4720.271202
-6.0,50,4722.904019
-23.0,50,4725.497824
-38.0,50,4728.114864
-33.0,50,4730.775758
-50.0,50,4733.416944
-6.0,50,4736.002094
-7.0,50,4738.639085
-7.0,50,4741.203566
-8.0,50,4741.701925
0.0,50,4742.10913
-9.0,50,4742.557015
-50.0,50,4743.010872
-16.0,50,4743.48755
-9.0,50,4743.940162
-50.0,50,4744.365168
-50.0,50,4744.80012
-8.0,50,4745.231201
-14.0,50,4745.912222
-42.0,50,4748.510737
-50.0,50,4751.095324
-50.0,50,4753.760072
0.0,50,4756.348982
0.0,50,4758.973876
-39.0,50,4761.613124
-28.0,50,4764.217449
-16.0,50,4766.76145
-39.0,50,4769.477067
-41.0,50,4772.090785
-9.0,50,4774.689844
-10.0,50,4777.301713
-3.0,50,4779.885653
-36.0,50,4782.497725
-28.0,50,4785.124056
-50.0,50,4787.745605
-50.0,50,4790.358348
-50.0,50,4793.056849
-16.0,50,4795.677555
-30.0,50,4798.237009
-18.0,50,4800.857987
-6.0,50,4803.46875
-20.0,50,4806.108295
-46.0,50,4808.809197
-50.0,50,4811.401306
-50.0,50,4814.004765
-50.0,50,4816.623316
-50.0,50,4819.232931
-50.0,50,4821.884476
-41.0,50,4824.547694
-50.0,50,4827.179205
-29.0,50,4829.85061
-50.0,50,4832.524238
-38.0,50,4835.172851
-45.0,50,4837.774523
-19.0,50,4840.381328
-50.0,50,4843.01768
-50.0,50,4845.621062
-9.0,50,4848.201735
-37.0,50,4850.85064
0.0,50,4853.471222
-50.0,50,4856.113363
-50.0,50,4858.734382
-8.0,50,4861.304286
-50.0,50,4863.959278
-50.0,50,4866.566174
-43.0,50,4869.217456
-30.0,50,4871.812137
-41.0,50,4874.391467
-4.0,50,4877.019579
-5.0,50,4877.494745
-7.0,50,4877.973329
-50.0,50,4878.40835
-3.0,50,4878.859323
-50.0,50,4879.30147
-22.0,50,4879.749734
-12.0,50,4880.227625
-8.0,50,4880.680188
-4.0,50,4881.15188
-50.0,50,4881.740586
-39.0,50,4884.32449
-50.0,50,4886.970799
-22.0,50,4889.599006
0.0,50,4892.216699
-50.0,50,4894.85208
-41.0,50,4897.422606
-47.0,50,4900.048003
-42.0,50,4902.654927
-31.0,50,4905.276371
-50.0,50,4907.829942
-46.0,50,4910.474841
-50.0,50,4913.094087
-3.0,50,4915.710644
-40.0,50,4918.326885
-19.0,50,4920.923593
-50.0,50,4923.56095
-14.0,50,4926.20785
-23.0,50,4928.816371
-26.0,50,4931.399169
-43.0,50,4934.074187
-12.0,50,4936.654112
