# {"env_id": "FetchToss-v12", "t_start": 1585310728.8431463} 
r,l,t
-20.0,50,4934.562977
-22.0,50,4937.181814
-50.0,50,4939.769443
-38.0,50,4942.433913
-12.0,50,4945.016963
-11.0,50,4947.64389
-50.0,50,4950.242486
-50.0,50,4952.832745
-15.0,50,4955.442613
-26.0,50,4958.082863
-50.0,50,4960.682962
-9.0,50,4963.324376
-50.0,50,4966.01843
-50.0,50,4968.608988
-50.0,50,4971.23634
-34.0,50,4973.861712
-9.0,50,4976.457021
-12.0,50,4979.050529
-13.0,50,4981.735178
-50.0,50,4984.325557
-27.0,50,4986.96836
-50.0,50,4989.616019
-7.0,50,4992.231142
-10.0,50,4994.819685
-9.0,50,4997.465919
-50.0,50,5000.05969
-34.0,50,5002.721864
-27.0,50,5005.341539
-34.0,50,5007.951904
-50.0,50,5010.576501
-18.0,50,5011.055248
-4.0,50,5011.574758
-14.0,50,5012.046552
-50.0,50,5012.487676
-4.0,50,5012.94714
-6.0,50,5013.398046
-50.0,50,5013.85122
-4.0,50,5014.298779
-7.0,50,5014.751297
-19.0,50,5015.264203
-49.0,50,5017.836458
-20.0,50,5020.416911
-7.0,50,5023.083312
0.0,50,5025.658054
-14.0,50,5028.28088
-50.0,50,5030.92563
-50.0,50,5033.518148
-31.0,50,5036.1838
-39.0,50,5038.759523
-10.0,50,5041.360322
-50.0,50,5043.958844
-50.0,50,5046.58317
-50.0,50,5049.185241
-50.0,50,5051.844797
-50.0,50,5054.449363
-4.0,50,5057.064436
-50.0,50,5059.68005
-50.0,50,5062.300044
-50.0,50,5064.927531
-35.0,50,5067.58127
-50.0,50,5070.1845
-50.0,50,5072.82614
-50.0,50,5075.448902
-44.0,50,5078.072345
-19.0,50,5080.66935
0.0,50,5083.326614
-16.0,50,5085.967513
-50.0,50,5088.631191
-23.0,50,5091.219975
-37.0,50,5093.855091
-50.0,50,5096.41644
-50.0,50,5099.015161
-14.0,50,5101.624569
-9.0,50,5104.295684
-48.0,50,5106.895779
-10.0,50,5109.522651
-46.0,50,5112.1744
-50.0,50,5114.815181
-33.0,50,5117.470376
-5.0,50,5120.086756
-16.0,50,5122.704922
-10.0,50,5125.401118
-50.0,50,5128.019151
-12.0,50,5130.651457
-12.0,50,5133.269607
0.0,50,5135.924278
-43.0,50,5138.564507
-50.0,50,5141.196182
-50.0,50,5143.848569
-14.0,50,5146.478971
-50.0,50,5146.94272
-50.0,50,5147.404314
-9.0,50,5147.878559
-11.0,50,5148.335679
-15.0,50,5148.777613
-32.0,50,5149.225857
-3.0,50,5149.676658
-7.0,50,5150.080694
-6.0,50,5150.522006
-50.0,50,5151.098455
-17.0,50,5153.710922
-31.0,50,5156.379994
-10.0,50,5159.004739
-25.0,50,5161.653077
-22.0,50,5164.254756
-50.0,50,5166.91646
-6.0,50,5169.498121
-14.0,50,5172.110447
-11.0,50,5174.701621
-23.0,50,5177.320509
-22.0,50,5179.970236
-50.0,50,5182.580781
-43.0,50,5185.194383
-17.0,50,5187.794599
-45.0,50,5190.423883
-50.0,50,5192.967534
-50.0,50,5195.648385
-12.0,50,5198.266097
-21.0,50,5200.85681
-50.0,50,5203.452243
0.0,50,5206.134012
-37.0,50,5208.727285
-12.0,50,5211.358654
0.0,50,5213.979887
-21.0,50,5216.605731
-50.0,50,5219.185247
-50.0,50,5221.83824
-43.0,50,5224.47328
-50.0,50,5227.069865
-24.0,50,5229.766539
-17.0,50,5232.411793
-9.0,50,5235.044842
-25.0,50,5237.642744
-24.0,50,5240.284053
-50.0,50,5242.890894
-31.0,50,5245.530588
-45.0,50,5248.12233
-11.0,50,5250.77178
-50.0,50,5253.376898
-50.0,50,5255.921848
-50.0,50,5258.582832
-17.0,50,5261.139744
-50.0,50,5263.802802
-50.0,50,5266.41508
-38.0,50,5269.036623
-50.0,50,5271.706529
-12.0,50,5274.312553
-50.0,50,5276.922838
-33.0,50,5279.532154
-13.0,50,5282.158634
-45.0,50,5282.64623
-6.0,50,5283.123414
-4.0,50,5283.583749
-9.0,50,5284.018212
0.0,50,5284.462394
-50.0,50,5284.923
-8.0,50,5285.362187
-14.0,50,5285.826262
-50.0,50,5286.286526
-11.0,50,5286.801263
-11.0,50,5289.386688
-50.0,50,5292.056761
-50.0,50,5294.649145
-50.0,50,5297.282937
-50.0,50,5299.823973
-19.0,50,5302.467036
-45.0,50,5305.118564
-50.0,50,5307.716319
-22.0,50,5310.341216
-38.0,50,5313.003386
-14.0,50,5315.597696
-15.0,50,5318.249602
-50.0,50,5320.894468
-21.0,50,5323.565451
-29.0,50,5326.13936
-24.0,50,5328.787173
-50.0,50,5331.407706
-7.0,50,5334.047316
-6.0,50,5336.705085
-18.0,50,5339.336237
-15.0,50,5341.960133
-10.0,50,5344.620362
-39.0,50,5347.271775
-50.0,50,5349.847492
-14.0,50,5352.469882
0.0,50,5355.083588
-50.0,50,5357.68018
-50.0,50,5360.281706
0.0,50,5362.920976
-45.0,50,5365.5005
-8.0,50,5368.100426
-50.0,50,5370.703529
-45.0,50,5373.351023
-50.0,50,5375.982089
-16.0,50,5378.565346
-5.0,50,5381.200788
-15.0,50,5383.846656
-44.0,50,5386.425133
-50.0,50,5389.076339
0.0,50,5391.701394
-45.0,50,5394.325371
-50.0,50,5396.925248
-50.0,50,5399.551688
-50.0,50,5402.19488
-50.0,50,5404.788546
-50.0,50,5407.425969
-23.0,50,5410.016856
-50.0,50,5412.614922
-22.0,50,5415.278432
-16.0,50,5417.885653
-6.0,50,5418.369313
-10.0,50,5418.826886
-50.0,50,5419.27016
-50.0,50,5419.749766
-14.0,50,5420.207214
-14.0,50,5420.691912
-50.0,50,5421.125972
-4.0,50,5421.598408
-19.0,50,5422.027719
-5.0,50,5422.528693
-12.0,50,5425.163518
-44.0,50,5427.753004
-28.0,50,5430.397314
-50.0,50,5433.036369
-50.0,50,5435.663822
-50.0,50,5438.286999
-24.0,50,5440.937233
-15.0,50,5443.536942
-50.0,50,5446.151459
-47.0,50,5448.80708
0.0,50,5451.477823
-29.0,50,5454.101288
-50.0,50,5456.727886
-45.0,50,5459.341701
-50.0,50,5461.958613
-37.0,50,5464.591064
-43.0,50,5467.200877
-23.0,50,5469.779905
-50.0,50,5472.367506
-6.0,50,5475.024497
-42.0,50,5477.605828
-50.0,50,5480.283566
-50.0,50,5482.924696
-25.0,50,5485.547377
-11.0,50,5488.162919
-50.0,50,5490.767106
-32.0,50,5493.415997
-27.0,50,5496.012972
-10.0,50,5498.617553
-50.0,50,5501.245216
-9.0,50,5503.871987
-48.0,50,5506.497298
0.0,50,5509.140227
-16.0,50,5511.763505
-20.0,50,5514.399735
-32.0,50,5516.996132
-13.0,50,5519.618368
-50.0,50,5522.224688
-33.0,50,5524.813421
-50.0,50,5527.518059
-50.0,50,5530.143503
-50.0,50,5532.71019
-50.0,50,5535.349693
-14.0,50,5537.942373
-11.0,50,5540.594001
-50.0,50,5543.218291
-50.0,50,5545.858264
-9.0,50,5548.519953
0.0,50,5551.112618
-35.0,50,5553.775287
-11.0,50,5554.212682
-9.0,50,5554.695114
-50.0,50,5555.150594
-14.0,50,5555.607385
-12.0,50,5556.060382
-9.0,50,5556.520391
-50.0,50,5556.983245
-7.0,50,5557.440531
-9.0,50,5557.898626
0.0,50,5558.386449
-50.0,50,5561.017329
-26.0,50,5563.716596
-50.0,50,5566.313952
-50.0,50,5568.880756
-9.0,50,5571.526471
-42.0,50,5574.176296
-41.0,50,5576.76163
-50.0,50,5579.42419
-18.0,50,5581.99246
-10.0,50,5584.615208
-50.0,50,5587.244871
-50.0,50,5589.88096
-50.0,50,5592.468778
-50.0,50,5595.108601
-42.0,50,5597.783453
-6.0,50,5600.408618
-46.0,50,5603.043931
-40.0,50,5605.66634
-50.0,50,5608.280435
-50.0,50,5610.876975
-30.0,50,5613.528957
-31.0,50,5616.158116
-16.0,50,5618.77228
-50.0,50,5621.347803
-42.0,50,5624.007734
-8.0,50,5626.592005
-8.0,50,5629.240847
-50.0,50,5631.866563
-23.0,50,5634.505501
-50.0,50,5637.101118
-50.0,50,5639.724867
-12.0,50,5642.364202
-14.0,50,5645.008977
-13.0,50,5647.626306
-12.0,50,5650.21395
-30.0,50,5652.788881
-20.0,50,5655.389183
-12.0,50,5658.028497
-33.0,50,5660.645519
-50.0,50,5663.241957
-22.0,50,5665.844716
-50.0,50,5668.483482
-50.0,50,5671.089646
-50.0,50,5673.722578
-11.0,50,5676.335473
-29.0,50,5678.981365
-9.0,50,5681.59903
-50.0,50,5684.195517
-50.0,50,5686.802805
-9.0,50,5689.449407
-16.0,50,5689.901322
-11.0,50,5690.377696
-13.0,50,5690.852734
-22.0,50,5691.311139
-4.0,50,5691.761587
-10.0,50,5692.221181
-12.0,50,5692.687613
-5.0,50,5693.163271
-10.0,50,5693.618019
-50.0,50,5694.060358
-28.0,50,5696.722976
-15.0,50,5699.364352
-17.0,50,5701.990732
-12.0,50,5704.634773
-50.0,50,5707.230135
-46.0,50,5709.92022
-44.0,50,5712.528347
-40.0,50,5715.16346
-43.0,50,5717.769171
-19.0,50,5720.415591
-48.0,50,5723.028888
-50.0,50,5725.611741
-50.0,50,5728.230198
-50.0,50,5730.846685
-50.0,50,5733.487838
-40.0,50,5736.171821
-6.0,50,5738.717919
-46.0,50,5741.400568
-15.0,50,5744.057333
-50.0,50,5746.596934
-45.0,50,5749.251799
-20.0,50,5751.79779
-50.0,50,5754.424738
-47.0,50,5757.046877
-50.0,50,5759.661697
-19.0,50,5762.28616
-38.0,50,5764.918491
-50.0,50,5767.497707
-11.0,50,5770.158404
-12.0,50,5772.79968
-50.0,50,5775.38232
-47.0,50,5778.004479
-46.0,50,5780.595474
0.0,50,5783.18946
-10.0,50,5785.864619
-41.0,50,5788.470163
-42.0,50,5791.073323
-50.0,50,5793.685574
-35.0,50,5796.29306
-50.0,50,5798.933738
-17.0,50,5801.548099
-50.0,50,5804.18388
-50.0,50,5806.80987
-50.0,50,5809.436357
-13.0,50,5812.087354
0.0,50,5814.675441
-40.0,50,5817.371557
-47.0,50,5819.942126
-50.0,50,5822.579752
-50.0,50,5825.213852
0.0,50,5825.688655
-9.0,50,5826.162584
-11.0,50,5826.593947
-14.0,50,5827.043212
-6.0,50,5827.490263
-5.0,50,5827.91418
-50.0,50,5828.370789
-50.0,50,5828.780605
-6.0,50,5829.203708
-33.0,50,5829.862074
-4.0,50,5832.445159
-11.0,50,5835.110091
-16.0,50,5837.708404
-50.0,50,5840.316835
-16.0,50,5842.936833
-46.0,50,5845.573848
-44.0,50,5848.184776
-16.0,50,5850.821232
-38.0,50,5853.424014
-35.0,50,5856.005395
-6.0,50,5858.612498
-48.0,50,5861.236023
-50.0,50,5863.855152
-22.0,50,5866.469628
-41.0,50,5869.10452
-50.0,50,5871.712218
-5.0,50,5874.354229
-34.0,50,5876.991775
-46.0,50,5879.601299
-33.0,50,5882.222105
-18.0,50,5884.859497
-39.0,50,5887.440594
-12.0,50,5890.040515
-50.0,50,5892.642495
-39.0,50,5895.237606
-50.0,50,5897.916813
-8.0,50,5900.49739
-49.0,50,5903.136808
-7.0,50,5905.757748
-21.0,50,5908.347497
-14.0,50,5910.999894
-50.0,50,5913.635952
-47.0,50,5916.24592
-50.0,50,5918.833796
-50.0,50,5921.470538
-17.0,50,5924.072796
-8.0,50,5926.705567
-40.0,50,5929.307375
-50.0,50,5931.939599
-50.0,50,5934.598982
-21.0,50,5937.177319
-10.0,50,5939.800738
-40.0,50,5942.445285
-23.0,50,5945.024854
-18.0,50,5947.705788
-27.0,50,5950.330808
-19.0,50,5952.943271
-39.0,50,5955.575926
-44.0,50,5958.188576
-5.0,50,5960.857426
-16.0,50,5961.323977
-50.0,50,5961.760581
-14.0,50,5962.229731
-11.0,50,5962.687963
-50.0,50,5963.110241
-50.0,50,5963.533626
-6.0,50,5963.989183
-50.0,50,5964.419801
-16.0,50,5964.840168
-13.0,50,5965.459346
-36.0,50,5968.099063
-50.0,50,5970.779316
-49.0,50,5973.392069
-50.0,50,5976.057034
-25.0,50,5978.679258
-50.0,50,5981.226229
-28.0,50,5983.865242
0.0,50,5986.473656
-50.0,50,5989.09438
-36.0,50,5991.721373
-4.0,50,5994.322402
-50.0,50,5996.964914
-42.0,50,5999.595201
-47.0,50,6002.184074
-44.0,50,6004.794899
-50.0,50,6007.415184
-50.0,50,6010.055621
-50.0,50,6012.63487
-11.0,50,6015.361152
-50.0,50,6017.999631
-50.0,50,6020.606352
-38.0,50,6023.267884
-50.0,50,6025.861813
-50.0,50,6028.531477
-25.0,50,6031.113669
-45.0,50,6033.751787
-47.0,50,6036.322397
-47.0,50,6038.972925
-50.0,50,6041.619434
-50.0,50,6044.228935
-16.0,50,6046.858008
-50.0,50,6049.506232
-19.0,50,6052.127492
-50.0,50,6054.750593
-46.0,50,6057.348932
-50.0,50,6059.927116
-50.0,50,6062.528394
-12.0,50,6065.175384
-50.0,50,6067.826956
-11.0,50,6070.441537
-30.0,50,6073.089542
-50.0,50,6075.711
-39.0,50,6078.340075
-36.0,50,6080.965712
-36.0,50,6083.597856
-50.0,50,6086.190782
-19.0,50,6088.819138
-50.0,50,6091.482953
-7.0,50,6094.052035
-6.0,50,6096.642662
-46.0,50,6097.092841
-3.0,50,6097.525275
-3.0,50,6097.991256
-7.0,50,6098.454583
-50.0,50,6098.895306
-8.0,50,6099.367503
-50.0,50,6099.812806
-4.0,50,6100.264506
-16.0,50,6100.718155
-50.0,50,6101.29548
-50.0,50,6103.905794
-45.0,50,6106.528715
-10.0,50,6109.171431
-50.0,50,6111.81858
-50.0,50,6114.450525
-10.0,50,6117.024792
-15.0,50,6119.670125
-14.0,50,6122.294754
0.0,50,6124.941063
-50.0,50,6127.559417
-36.0,50,6130.172357
-9.0,50,6132.816447
-50.0,50,6135.360081
-17.0,50,6138.002903
-7.0,50,6140.612625
-50.0,50,6143.228266
-50.0,50,6145.871092
-50.0,50,6148.481103
-26.0,50,6151.101455
-50.0,50,6153.694601
-19.0,50,6156.370709
-21.0,50,6159.030158
-24.0,50,6161.608034
-18.0,50,6164.215667
-21.0,50,6166.909567
-7.0,50,6169.470449
-50.0,50,6172.070727
-50.0,50,6174.727234
-35.0,50,6177.341178
-15.0,50,6179.982657
-11.0,50,6182.606596
-39.0,50,6185.247342
-43.0,50,6187.917594
-18.0,50,6190.515155
-50.0,50,6193.179132
-50.0,50,6195.795465
-50.0,50,6198.376164
-46.0,50,6201.008411
-50.0,50,6203.610003
-50.0,50,6206.206532
-50.0,50,6208.831921
-50.0,50,6211.440817
-12.0,50,6214.105339
-33.0,50,6216.725228
0.0,50,6219.366874
-43.0,50,6221.991307
-32.0,50,6224.574484
-4.0,50,6227.188199
-38.0,50,6229.791828
-8.0,50,6232.395102
-13.0,50,6232.820243
-7.0,50,6233.265323
-6.0,50,6233.703929
-50.0,50,6234.148396
-13.0,50,6234.59007
-4.0,50,6235.078542
-50.0,50,6235.527025
-6.0,50,6236.001026
-28.0,50,6236.433907
-18.0,50,6236.971562
-50.0,50,6239.570665
-36.0,50,6242.176092
-50.0,50,6244.793318
-22.0,50,6247.376231
-15.0,50,6250.057082
-50.0,50,6252.644442
0.0,50,6255.248788
-35.0,50,6257.892617
-48.0,50,6260.550207
-13.0,50,6263.183258
-50.0,50,6265.791318
-7.0,50,6268.4426
-5.0,50,6271.05132
-50.0,50,6273.739803
-9.0,50,6276.319069
-18.0,50,6278.946564
-40.0,50,6281.540671
-35.0,50,6284.166779
-42.0,50,6286.777619
-50.0,50,6289.400985
-32.0,50,6292.057106
-39.0,50,6294.679361
-44.0,50,6297.30565
-24.0,50,6299.869472
-50.0,50,6302.552352
-5.0,50,6305.173117
-11.0,50,6307.817891
-45.0,50,6310.410539
-17.0,50,6313.060323
-31.0,50,6315.712056
-50.0,50,6318.301691
-22.0,50,6320.933314
-50.0,50,6323.550691
-12.0,50,6326.166055
-36.0,50,6328.802716
-50.0,50,6331.445287
-13.0,50,6334.063411
-6.0,50,6336.721161
-50.0,50,6339.360858
-50.0,50,6341.969887
-50.0,50,6344.560398
-6.0,50,6347.220584
-7.0,50,6349.852097
-25.0,50,6352.575333
-26.0,50,6355.19855
-50.0,50,6357.805641
-10.0,50,6360.464828
-18.0,50,6363.141669
-50.0,50,6365.762517
-10.0,50,6368.408565
-10.0,50,6368.911317
-50.0,50,6369.363583
-5.0,50,6369.78945
-7.0,50,6370.241571
-5.0,50,6370.670998
-5.0,50,6371.120913
-7.0,50,6371.593276
-7.0,50,6372.07495
-10.0,50,6372.533023
-13.0,50,6373.122919
-50.0,50,6375.694086
-50.0,50,6378.367158
-50.0,50,6380.979768
-50.0,50,6383.607241
-12.0,50,6386.225945
-50.0,50,6388.853384
-6.0,50,6391.447798
-8.0,50,6394.073498
-14.0,50,6396.724903
-43.0,50,6399.37531
0.0,50,6401.955507
-17.0,50,6404.60111
-50.0,50,6407.246699
-50.0,50,6409.877498
-42.0,50,6412.501421
-28.0,50,6415.175939
-41.0,50,6417.779772
-19.0,50,6420.406504
-16.0,50,6423.012814
0.0,50,6425.604137
-42.0,50,6428.24697
-50.0,50,6430.908091
-14.0,50,6433.508419
-50.0,50,6436.16006
-31.0,50,6438.739689
-38.0,50,6441.402452
-50.0,50,6444.030658
-17.0,50,6446.68498
-50.0,50,6449.343749
-50.0,50,6451.951245
-50.0,50,6454.561091
-13.0,50,6457.17776
-50.0,50,6459.819258
-46.0,50,6462.472008
-47.0,50,6465.103183
-14.0,50,6467.749223
-27.0,50,6470.368084
-45.0,50,6472.957393
-18.0,50,6475.620668
-40.0,50,6478.235098
0.0,50,6480.877905
-5.0,50,6483.513694
-41.0,50,6486.160489
0.0,50,6488.778771
-49.0,50,6491.427015
-39.0,50,6494.043215
-50.0,50,6496.676253
-50.0,50,6499.26532
-50.0,50,6501.876718
-50.0,50,6504.523719
-50.0,50,6505.004077
-8.0,50,6505.462482
-17.0,50,6505.919785
-7.0,50,6506.371846
-50.0,50,6506.827278
-50.0,50,6507.298053
-17.0,50,6507.772308
-12.0,50,6508.230128
-50.0,50,6508.658259
-50.0,50,6509.138373
-50.0,50,6511.758929
-50.0,50,6514.396816
-50.0,50,6517.01185
-28.0,50,6519.645153
-50.0,50,6522.279418
-21.0,50,6524.936096
-50.0,50,6527.550964
-50.0,50,6530.19341
-18.0,50,6532.781502
-17.0,50,6535.44503
-50.0,50,6538.092986
-18.0,50,6540.680737
-16.0,50,6543.344099
-29.0,50,6545.948539
-50.0,50,6548.536026
-50.0,50,6551.156781
-15.0,50,6553.791656
-42.0,50,6556.416183
-16.0,50,6559.061444
-50.0,50,6561.664561
-12.0,50,6564.283616
-50.0,50,6566.911803
-13.0,50,6569.528072
-50.0,50,6572.142473
-37.0,50,6574.78967
-6.0,50,6577.376898
-42.0,50,6580.008046
-12.0,50,6582.670333
-50.0,50,6585.296924
-50.0,50,6587.891789
-4.0,50,6590.573704
-50.0,50,6593.252115
-50.0,50,6595.879575
-40.0,50,6598.512065
-50.0,50,6601.140419
-16.0,50,6603.819956
-50.0,50,6606.436139
-17.0,50,6609.073087
0.0,50,6611.678492
-44.0,50,6614.28665
-22.0,50,6616.904072
0.0,50,6619.548677
-23.0,50,6622.178141
-10.0,50,6624.797762
-50.0,50,6627.453655
-50.0,50,6630.037888
-50.0,50,6632.702687
-15.0,50,6635.266871
-48.0,50,6637.939234
-7.0,50,6640.52952
-10.0,50,6641.024552
-9.0,50,6641.494473
-6.0,50,6641.932803
-50.0,50,6642.393623
-50.0,50,6642.801001
-12.0,50,6643.25983
-46.0,50,6643.720389
-8.0,50,6644.189956
-50.0,50,6644.693532
-50.0,50,6645.123035
-9.0,50,6647.794104
-41.0,50,6650.452588
-7.0,50,6653.084126
-16.0,50,6655.728494
-26.0,50,6658.349573
-5.0,50,6660.995151
-50.0,50,6663.606813
0.0,50,6666.181464
-33.0,50,6668.844481
-22.0,50,6671.509436
-6.0,50,6674.101524
-28.0,50,6676.730307
-7.0,50,6679.348975
-50.0,50,6682.000684
-50.0,50,6684.61217
-11.0,50,6687.203974
-50.0,50,6689.836699
-50.0,50,6692.476715
-11.0,50,6695.130893
-43.0,50,6697.718122
-50.0,50,6700.385392
-50.0,50,6702.980198
-50.0,50,6705.59128
-50.0,50,6708.24661
-50.0,50,6710.864529
-20.0,50,6713.478242
-4.0,50,6716.121193
-41.0,50,6718.694873
-13.0,50,6721.350046
-37.0,50,6724.001608
-47.0,50,6726.649795
-50.0,50,6729.311718
-34.0,50,6731.921409
-33.0,50,6734.571824
-50.0,50,6737.149192
-50.0,50,6739.805299
-17.0,50,6742.404708
-47.0,50,6745.031525
-6.0,50,6747.648023
-50.0,50,6750.29879
-7.0,50,6752.928165
-28.0,50,6755.56044
-30.0,50,6758.181493
-41.0,50,6760.78551
-43.0,50,6763.431611
-24.0,50,6766.002627
-46.0,50,6768.685259
-50.0,50,6771.290041
-27.0,50,6773.903505
-14.0,50,6776.474602
-13.0,50,6776.947458
-7.0,50,6777.414337
-4.0,50,6777.884401
-11.0,50,6778.348082
-50.0,50,6778.797555
-7.0,50,6779.280865
-50.0,50,6779.720427
-50.0,50,6780.167653
-50.0,50,6780.605777
