# {"env_id": "FetchToss-v12", "t_start": 1585310729.1099648} 
r,l,t
-50.0,50,2506.337902
-10.0,50,2509.022592
-50.0,50,2511.595787
-50.0,50,2514.269875
-50.0,50,2516.880671
-50.0,50,2519.492763
-50.0,50,2522.090188
-35.0,50,2524.712833
-9.0,50,2527.344977
-50.0,50,2529.952738
-13.0,50,2532.600943
-23.0,50,2535.172414
-41.0,50,2537.813795
-6.0,50,2540.497908
-13.0,50,2543.062771
-50.0,50,2545.741045
-20.0,50,2548.345193
-50.0,50,2550.941474
-17.0,50,2553.561718
-50.0,50,2556.160367
-23.0,50,2558.808118
-41.0,50,2561.385795
-50.0,50,2564.026577
-50.0,50,2566.630043
-50.0,50,2569.218633
0.0,50,2569.681406
-50.0,50,2570.181882
-11.0,50,2570.633513
-50.0,50,2571.082551
-50.0,50,2571.546688
-45.0,50,2571.980025
-50.0,50,2572.459002
-10.0,50,2572.925872
-12.0,50,2573.409733
-9.0,50,2573.963169
-19.0,50,2576.571289
-50.0,50,2579.233793
0.0,50,2581.809561
-50.0,50,2584.433429
-10.0,50,2587.041801
-50.0,50,2589.687469
-50.0,50,2592.262368
-50.0,50,2594.911211
-50.0,50,2597.547499
-50.0,50,2600.156898
-50.0,50,2602.747887
-50.0,50,2605.350519
-45.0,50,2607.970872
-50.0,50,2610.564502
-27.0,50,2613.15673
-43.0,50,2615.865249
-29.0,50,2618.467644
-50.0,50,2621.054813
-50.0,50,2623.665713
-50.0,50,2626.263987
-50.0,50,2628.938738
-50.0,50,2631.541025
-20.0,50,2634.218004
-32.0,50,2636.835428
-8.0,50,2639.441361
-33.0,50,2642.050211
-50.0,50,2644.640951
-25.0,50,2647.267367
-50.0,50,2649.862
-9.0,50,2652.507573
-9.0,50,2655.110614
-50.0,50,2657.751421
-50.0,50,2660.355203
-50.0,50,2662.983505
-50.0,50,2665.593788
-50.0,50,2668.196194
-46.0,50,2670.77863
-50.0,50,2673.451364
-31.0,50,2676.025327
-11.0,50,2678.661388
-10.0,50,2681.255341
-50.0,50,2683.871235
-50.0,50,2686.501761
-50.0,50,2689.093597
-50.0,50,2691.744937
-16.0,50,2694.359507
-11.0,50,2696.95821
-20.0,50,2699.589956
0.0,50,2702.19663
-14.0,50,2704.783054
-10.0,50,2705.215151
0.0,50,2705.686314
-11.0,50,2706.15028
-4.0,50,2706.596478
-50.0,50,2707.01791
-7.0,50,2707.508125
-50.0,50,2707.935131
-17.0,50,2708.381306
-50.0,50,2708.862798
-50.0,50,2709.498139
-50.0,50,2712.08951
-12.0,50,2714.756547
-50.0,50,2717.354692
-23.0,50,2720.007071
-50.0,50,2722.581092
-50.0,50,2725.245604
-43.0,50,2727.82897
-40.0,50,2730.459548
-50.0,50,2733.033717
-26.0,50,2735.661015
-15.0,50,2738.275009
-15.0,50,2740.88884
-50.0,50,2743.526353
-50.0,50,2746.176026
-50.0,50,2748.762768
-50.0,50,2751.379494
-25.0,50,2754.012306
-12.0,50,2756.635141
-7.0,50,2759.238866
-46.0,50,2761.84289
-25.0,50,2764.45896
-50.0,50,2767.118217
-50.0,50,2769.6736
-5.0,50,2772.314942
-50.0,50,2774.919284
-18.0,50,2777.517925
-22.0,50,2780.096017
-8.0,50,2782.713338
-50.0,50,2785.402665
-50.0,50,2787.97636
-50.0,50,2790.57248
-8.0,50,2793.196964
-50.0,50,2795.875281
-50.0,50,2798.466822
-50.0,50,2801.060254
-50.0,50,2803.648161
-50.0,50,2806.264326
-50.0,50,2808.920194
-27.0,50,2811.562414
-50.0,50,2814.162752
-50.0,50,2816.771129
-50.0,50,2819.382471
0.0,50,2821.960809
-6.0,50,2824.573365
-50.0,50,2827.232059
-50.0,50,2829.825722
-14.0,50,2832.415514
-50.0,50,2835.03829
-44.0,50,2837.670421
-50.0,50,2840.279635
-6.0,50,2840.723793
-9.0,50,2841.16041
-6.0,50,2841.630941
-12.0,50,2842.080099
-5.0,50,2842.505769
0.0,50,2842.9901
-50.0,50,2843.44953
-50.0,50,2843.892304
-8.0,50,2844.356036
-50.0,50,2845.107189
-41.0,50,2847.704703
-50.0,50,2850.384853
-16.0,50,2852.970335
-50.0,50,2855.65982
-24.0,50,2858.243987
-50.0,50,2860.8614
-6.0,50,2863.49272
-50.0,50,2866.132544
-6.0,50,2868.730389
-50.0,50,2871.334104
-19.0,50,2873.948326
-50.0,50,2876.529427
-50.0,50,2879.162569
-15.0,50,2881.770603
-50.0,50,2884.448311
-50.0,50,2887.084899
-35.0,50,2889.657635
-50.0,50,2892.332353
-50.0,50,2894.946129
-14.0,50,2897.589459
-50.0,50,2900.229074
-13.0,50,2902.832414
-45.0,50,2905.451591
-24.0,50,2908.091388
-32.0,50,2910.708222
-50.0,50,2913.347411
-30.0,50,2915.936181
-19.0,50,2918.585153
-50.0,50,2921.183355
-12.0,50,2923.816091
-50.0,50,2926.435285
-50.0,50,2929.082737
-50.0,50,2931.659247
-50.0,50,2934.270227
-50.0,50,2936.894154
-48.0,50,2939.495492
-50.0,50,2942.141436
-50.0,50,2944.762779
-50.0,50,2947.388216
-50.0,50,2950.006112
-50.0,50,2952.637566
-50.0,50,2955.272827
-38.0,50,2957.925832
-33.0,50,2960.508806
-46.0,50,2963.098798
0.0,50,2965.789734
-50.0,50,2968.386489
-50.0,50,2971.005362
-50.0,50,2973.627276
-11.0,50,2976.22838
-50.0,50,2976.707263
-20.0,50,2977.147253
-6.0,50,2977.610671
-50.0,50,2978.081318
-6.0,50,2978.534212
-12.0,50,2978.957333
-45.0,50,2979.435765
-50.0,50,2979.912153
-50.0,50,2980.394057
-22.0,50,2980.956082
-50.0,50,2983.550981
-14.0,50,2986.176353
-50.0,50,2988.798174
-33.0,50,2991.398108
-36.0,50,2994.061571
-25.0,50,2996.632916
-12.0,50,2999.29169
-50.0,50,3001.899661
-21.0,50,3004.538457
-13.0,50,3007.17261
-21.0,50,3009.804486
-50.0,50,3012.394348
-8.0,50,3015.019016
-50.0,50,3017.64895
-9.0,50,3020.27489
-43.0,50,3022.931183
-50.0,50,3025.555169
-50.0,50,3028.153347
-50.0,50,3030.755229
-40.0,50,3033.457872
-4.0,50,3036.062109
-30.0,50,3038.681265
-50.0,50,3041.32748
-19.0,50,3043.885023
-50.0,50,3046.534357
-50.0,50,3049.126945
-50.0,50,3051.782637
-20.0,50,3054.406843
-50.0,50,3057.049064
-50.0,50,3059.64417
-50.0,50,3062.339371
-50.0,50,3064.945809
-30.0,50,3067.576375
-10.0,50,3070.177042
-50.0,50,3072.847368
-34.0,50,3075.483633
-50.0,50,3078.02419
-22.0,50,3080.699601
-13.0,50,3083.291914
-50.0,50,3085.877617
-11.0,50,3088.50793
-23.0,50,3091.199403
-25.0,50,3093.874046
-50.0,50,3096.465707
-19.0,50,3099.129255
-50.0,50,3101.729387
-17.0,50,3104.3419
-50.0,50,3106.989501
-18.0,50,3109.576753
-7.0,50,3112.212321
-7.0,50,3112.674147
-50.0,50,3113.094172
-8.0,50,3113.57643
-28.0,50,3114.027385
-34.0,50,3114.477546
-11.0,50,3114.93011
-8.0,50,3115.354731
-50.0,50,3115.835496
-6.0,50,3116.315053
-50.0,50,3116.906829
-50.0,50,3119.451777
-50.0,50,3122.16147
-50.0,50,3124.725093
-17.0,50,3127.3625
-50.0,50,3129.984774
-50.0,50,3132.653467
-50.0,50,3135.254618
-50.0,50,3137.864002
-50.0,50,3140.483163
-50.0,50,3143.137375
-50.0,50,3145.803639
-39.0,50,3148.436659
-50.0,50,3151.076454
-22.0,50,3153.681327
-50.0,50,3156.261256
-50.0,50,3158.89728
0.0,50,3161.517686
-8.0,50,3164.123053
-9.0,50,3166.71697
-46.0,50,3169.344197
-50.0,50,3171.952086
-41.0,50,3174.574236
-20.0,50,3177.170135
-14.0,50,3179.784636
-49.0,50,3182.395583
-13.0,50,3184.98277
-45.0,50,3187.588038
-50.0,50,3190.209325
-28.0,50,3192.819871
-13.0,50,3195.443666
-45.0,50,3198.077568
-50.0,50,3200.703311
-50.0,50,3203.317108
-8.0,50,3205.946749
-24.0,50,3208.558745
-50.0,50,3211.151445
-50.0,50,3213.77021
-12.0,50,3216.419102
-40.0,50,3219.01998
-36.0,50,3221.639023
-43.0,50,3224.253901
-22.0,50,3226.849197
-48.0,50,3229.495177
-8.0,50,3232.062661
-15.0,50,3234.705165
-39.0,50,3237.304609
-50.0,50,3239.88366
-50.0,50,3242.520459
-14.0,50,3245.131791
-13.0,50,3247.830008
-14.0,50,3248.28257
-23.0,50,3248.714178
-8.0,50,3249.193772
-50.0,50,3249.6187
-4.0,50,3250.076387
-8.0,50,3250.523016
-8.0,50,3250.974624
-10.0,50,3251.419241
-12.0,50,3251.871517
-10.0,50,3252.526171
-50.0,50,3255.11007
-50.0,50,3257.763476
-41.0,50,3260.364216
-50.0,50,3262.985261
-18.0,50,3265.569724
-50.0,50,3268.220866
-50.0,50,3270.795957
-50.0,50,3273.449017
-33.0,50,3276.03451
-50.0,50,3278.68111
-19.0,50,3281.327223
-50.0,50,3283.896892
-31.0,50,3286.539948
-21.0,50,3289.102468
-50.0,50,3291.706258
-50.0,50,3294.332307
-12.0,50,3296.946421
-50.0,50,3299.61397
-34.0,50,3302.229299
-8.0,50,3304.816236
-35.0,50,3307.465677
-48.0,50,3310.080853
-26.0,50,3312.693415
-15.0,50,3315.291071
-36.0,50,3317.87883
0.0,50,3320.519613
-4.0,50,3323.187754
-45.0,50,3325.776663
-20.0,50,3328.355622
-11.0,50,3331.05287
-50.0,50,3333.652107
-50.0,50,3336.353061
-50.0,50,3339.05604
-8.0,50,3341.661858
-48.0,50,3344.2672
-50.0,50,3346.848724
-27.0,50,3349.434954
-50.0,50,3352.094573
-28.0,50,3354.672299
-44.0,50,3357.251291
-18.0,50,3359.877463
-50.0,50,3362.439043
-42.0,50,3365.045872
-50.0,50,3367.651152
-50.0,50,3370.214186
-50.0,50,3372.839686
-50.0,50,3375.427309
-50.0,50,3378.046316
-8.0,50,3380.645516
-50.0,50,3383.271355
-50.0,50,3383.700007
0.0,50,3384.176208
-17.0,50,3384.613543
-50.0,50,3385.108293
-7.0,50,3385.586024
-3.0,50,3386.068485
-50.0,50,3386.532183
-50.0,50,3386.99702
-8.0,50,3387.458232
-50.0,50,3387.895617
-20.0,50,3390.487888
-7.0,50,3393.099699
-19.0,50,3395.71595
-11.0,50,3398.28679
-31.0,50,3400.852049
-49.0,50,3403.521238
-25.0,50,3406.113944
-8.0,50,3408.693847
-11.0,50,3411.322762
-50.0,50,3413.911488
-50.0,50,3416.506824
-50.0,50,3419.166458
-50.0,50,3421.754501
-6.0,50,3424.363605
-14.0,50,3426.975024
-50.0,50,3429.574344
-11.0,50,3432.192918
-12.0,50,3434.787218
-34.0,50,3437.391197
-50.0,50,3439.945194
-8.0,50,3442.535634
-18.0,50,3445.173741
-50.0,50,3447.75887
0.0,50,3450.348607
-5.0,50,3452.972821
-26.0,50,3455.624715
-50.0,50,3458.228559
-17.0,50,3460.791498
-33.0,50,3463.38262
0.0,50,3466.03477
-50.0,50,3468.650113
-22.0,50,3471.216639
-17.0,50,3473.865731
-50.0,50,3476.521101
-42.0,50,3479.170208
-50.0,50,3481.795942
-24.0,50,3484.411337
-8.0,50,3487.013627
-50.0,50,3489.645215
-50.0,50,3492.193226
-50.0,50,3494.857093
-50.0,50,3497.415414
-46.0,50,3500.026665
-50.0,50,3502.644506
-33.0,50,3505.296833
-50.0,50,3507.902882
-48.0,50,3510.535581
-50.0,50,3513.122254
-50.0,50,3515.709705
-50.0,50,3518.338802
-50.0,50,3518.78865
-49.0,50,3519.23562
-50.0,50,3519.663619
-50.0,50,3520.099491
-38.0,50,3520.541511
-4.0,50,3521.011229
-50.0,50,3521.458785
-9.0,50,3521.941458
-4.0,50,3522.384038
-50.0,50,3523.005116
-31.0,50,3525.596197
-50.0,50,3528.234415
-8.0,50,3530.843085
-3.0,50,3533.461556
-19.0,50,3536.083835
-41.0,50,3538.681486
-50.0,50,3541.325155
-50.0,50,3543.955015
-6.0,50,3546.544855
-46.0,50,3549.160267
-50.0,50,3551.836773
-49.0,50,3554.463808
-50.0,50,3557.032148
-11.0,50,3559.665943
-50.0,50,3562.287083
-2.0,50,3564.88202
-50.0,50,3567.492514
-19.0,50,3570.101931
-50.0,50,3572.747357
-50.0,50,3575.36154
-22.0,50,3577.963703
-50.0,50,3580.593058
-24.0,50,3583.239462
-25.0,50,3585.824867
-50.0,50,3588.430106
-20.0,50,3591.066129
-30.0,50,3593.745883
-38.0,50,3596.37413
-17.0,50,3598.957405
-9.0,50,3601.591079
-23.0,50,3604.265659
-49.0,50,3606.899673
-33.0,50,3609.532079
-20.0,50,3612.14559
-50.0,50,3614.771509
-12.0,50,3617.365235
-42.0,50,3619.991772
-50.0,50,3622.581985
0.0,50,3625.185402
-48.0,50,3627.799722
-24.0,50,3630.395415
-50.0,50,3633.033603
-24.0,50,3635.671511
-50.0,50,3638.220382
-24.0,50,3640.884439
-50.0,50,3643.521405
-50.0,50,3646.163851
-50.0,50,3648.757606
-25.0,50,3651.350248
-11.0,50,3654.00541
-44.0,50,3654.442188
-5.0,50,3654.902093
-7.0,50,3655.349571
-50.0,50,3655.825946
-50.0,50,3656.291382
-8.0,50,3656.751101
-4.0,50,3657.239845
-50.0,50,3657.65724
-50.0,50,3658.085767
-38.0,50,3658.661714
-29.0,50,3661.289
-19.0,50,3663.912611
-47.0,50,3666.498073
-50.0,50,3669.079837
-22.0,50,3671.728371
-47.0,50,3674.320382
-11.0,50,3676.928423
0.0,50,3679.548535
-41.0,50,3682.228787
-50.0,50,3684.804704
-50.0,50,3687.413358
-50.0,50,3690.067123
-50.0,50,3692.687382
-9.0,50,3695.294991
-50.0,50,3697.875473
-50.0,50,3700.520863
-30.0,50,3703.118437
-43.0,50,3705.743762
-16.0,50,3708.353598
-26.0,50,3710.985388
-16.0,50,3713.598852
-17.0,50,3716.247477
-21.0,50,3718.85585
-5.0,50,3721.456812
-43.0,50,3724.045517
-38.0,50,3726.655254
-12.0,50,3729.323143
-17.0,50,3731.984402
-50.0,50,3734.567322
-34.0,50,3737.217872
-48.0,50,3739.816868
-7.0,50,3742.411157
-18.0,50,3745.059079
-19.0,50,3747.682039
-50.0,50,3750.274427
-16.0,50,3752.942684
-46.0,50,3755.51739
-50.0,50,3758.192006
-10.0,50,3760.83229
-50.0,50,3763.4537
-19.0,50,3766.079004
-50.0,50,3768.6905
-21.0,50,3771.28415
-35.0,50,3773.932742
-7.0,50,3776.51101
-50.0,50,3779.172755
-20.0,50,3781.777017
0.0,50,3784.383521
-50.0,50,3787.058936
-50.0,50,3789.681298
-10.0,50,3790.139624
-11.0,50,3790.598387
-9.0,50,3791.053533
-8.0,50,3791.500798
-14.0,50,3791.931919
-50.0,50,3792.38709
-15.0,50,3792.843329
-9.0,50,3793.33987
-50.0,50,3793.801441
-7.0,50,3794.358449
-50.0,50,3796.963478
-22.0,50,3799.577569
-49.0,50,3802.219647
-50.0,50,3804.780526
-50.0,50,3807.383887
-6.0,50,3809.999076
-48.0,50,3812.651089
-50.0,50,3815.269759
-16.0,50,3817.879092
-48.0,50,3820.529321
-50.0,50,3823.122641
-50.0,50,3825.729686
-12.0,50,3828.367529
-50.0,50,3831.029874
-14.0,50,3833.639898
-12.0,50,3836.247558
-17.0,50,3838.916301
-50.0,50,3841.543235
-50.0,50,3844.114926
-14.0,50,3846.763582
-17.0,50,3849.376414
-50.0,50,3851.988266
-50.0,50,3854.599562
-46.0,50,3857.179395
-50.0,50,3859.882649
-26.0,50,3862.483615
-50.0,50,3865.065105
-9.0,50,3867.682952
-50.0,50,3870.314267
-50.0,50,3872.911155
-50.0,50,3875.496126
-20.0,50,3878.13321
-50.0,50,3880.706969
-25.0,50,3883.381198
-50.0,50,3886.002057
-34.0,50,3888.612952
-12.0,50,3891.20624
-50.0,50,3893.822187
-6.0,50,3896.477275
-26.0,50,3899.054396
-10.0,50,3901.721633
-40.0,50,3904.303108
-40.0,50,3906.930686
-7.0,50,3909.536865
-18.0,50,3912.160348
-32.0,50,3914.7991
-47.0,50,3917.435203
-47.0,50,3920.034062
-16.0,50,3922.644666
-10.0,50,3925.280067
-4.0,50,3925.735808
-10.0,50,3926.180119
-50.0,50,3926.621708
-27.0,50,3927.064253
-3.0,50,3927.539416
-50.0,50,3927.999377
-9.0,50,3928.487771
-50.0,50,3928.93788
-7.0,50,3929.378388
-12.0,50,3929.995388
-24.0,50,3932.574357
-44.0,50,3935.208399
-50.0,50,3937.83412
-50.0,50,3940.440464
-31.0,50,3942.999631
-16.0,50,3945.708666
-50.0,50,3948.311818
-21.0,50,3950.929622
-29.0,50,3953.535105
-50.0,50,3956.175585
-18.0,50,3958.778359
-15.0,50,3961.415221
-41.0,50,3963.969805
-13.0,50,3966.583731
-50.0,50,3969.205057
-9.0,50,3971.795149
-17.0,50,3974.409961
-44.0,50,3977.037955
-50.0,50,3979.660475
-50.0,50,3982.269263
-50.0,50,3984.891013
-50.0,50,3987.499769
-50.0,50,3990.105082
-16.0,50,3992.782724
-10.0,50,3995.378288
-50.0,50,3998.004782
-50.0,50,4000.616179
-50.0,50,4003.224297
-50.0,50,4005.864656
-23.0,50,4008.456138
-50.0,50,4011.113818
-49.0,50,4013.751249
-50.0,50,4016.389136
-50.0,50,4018.987007
-50.0,50,4021.601769
-50.0,50,4024.203313
-50.0,50,4026.848486
-50.0,50,4029.487932
-44.0,50,4032.060773
-50.0,50,4034.701036
-50.0,50,4037.304808
-16.0,50,4039.881141
-27.0,50,4042.488437
-24.0,50,4045.167397
-25.0,50,4047.796515
-28.0,50,4050.410751
-50.0,50,4052.999417
-50.0,50,4055.673905
-26.0,50,4058.269937
-31.0,50,4060.891237
-50.0,50,4061.387303
-20.0,50,4061.855514
-5.0,50,4062.3505
-37.0,50,4062.817248
-8.0,50,4063.291342
-13.0,50,4063.736006
-3.0,50,4064.216412
-11.0,50,4064.689975
-16.0,50,4065.13598
-11.0,50,4065.680088
-44.0,50,4068.257553
-7.0,50,4070.888204
-50.0,50,4073.482492
-19.0,50,4076.143323
-50.0,50,4078.7393
-15.0,50,4081.342654
-5.0,50,4084.005782
-50.0,50,4086.640047
-20.0,50,4089.232199
-50.0,50,4091.803223
-4.0,50,4094.469063
-10.0,50,4097.040483
-29.0,50,4099.710318
-9.0,50,4102.32521
-50.0,50,4104.949752
-43.0,50,4107.576289
-25.0,50,4110.195117
-50.0,50,4112.847681
-50.0,50,4115.441338
-33.0,50,4118.086873
-5.0,50,4120.678115
-10.0,50,4123.29567
-42.0,50,4125.903943
-50.0,50,4128.514194
-29.0,50,4131.106821
-50.0,50,4133.765734
-15.0,50,4136.379441
-5.0,50,4138.976972
-50.0,50,4141.558942
-50.0,50,4144.220112
-17.0,50,4146.871826
-50.0,50,4149.500927
-10.0,50,4152.082419
-50.0,50,4154.716613
-50.0,50,4157.327643
-50.0,50,4159.899991
-50.0,50,4162.53063
-50.0,50,4165.144074
-27.0,50,4167.73547
-16.0,50,4170.313537
-5.0,50,4172.949069
-39.0,50,4175.551929
-50.0,50,4178.174925
-32.0,50,4180.828937
-13.0,50,4183.448271
-7.0,50,4186.077772
-30.0,50,4188.65004
-48.0,50,4191.256077
-34.0,50,4193.895205
0.0,50,4196.559398
-3.0,50,4197.03038
-4.0,50,4197.515488
-23.0,50,4197.96461
-4.0,50,4198.414298
-50.0,50,4198.896001
-11.0,50,4199.339332
-50.0,50,4199.782888
-5.0,50,4200.242592
-6.0,50,4200.706831
-14.0,50,4201.217195
-31.0,50,4203.826493
-50.0,50,4206.43866
-50.0,50,4209.062942
-50.0,50,4211.640261
-50.0,50,4214.280763
-33.0,50,4216.91492
-50.0,50,4219.537983
-41.0,50,4222.18043
-9.0,50,4224.784709
-33.0,50,4227.393199
-42.0,50,4230.017481
-40.0,50,4232.601904
-10.0,50,4235.218415
-43.0,50,4237.830299
-50.0,50,4240.455186
-48.0,50,4243.086239
-23.0,50,4245.700969
0.0,50,4248.275352
-50.0,50,4250.902929
-50.0,50,4253.463458
-38.0,50,4256.128934
-50.0,50,4258.671365
-29.0,50,4261.296062
-50.0,50,4263.935193
-50.0,50,4266.508636
-50.0,50,4269.092606
-26.0,50,4271.734447
-19.0,50,4274.348061
-50.0,50,4276.944884
-50.0,50,4279.584251
-50.0,50,4282.183528
-50.0,50,4284.806352
-30.0,50,4287.444201
-50.0,50,4290.083542
-50.0,50,4292.62916
-47.0,50,4295.301744
-50.0,50,4297.88627
-50.0,50,4300.484665
-6.0,50,4303.116855
-23.0,50,4305.731575
0.0,50,4308.341022
-33.0,50,4311.012564
-3.0,50,4313.58022
0.0,50,4316.213487
-50.0,50,4318.854515
-50.0,50,4321.506662
-20.0,50,4324.066227
-17.0,50,4326.696
-7.0,50,4329.374478
-50.0,50,4331.954175
-50.0,50,4332.384797
-9.0,50,4332.84282
-46.0,50,4333.328898
-8.0,50,4333.77022
-8.0,50,4334.204471
-44.0,50,4334.672804
-5.0,50,4335.114933
-8.0,50,4335.585688
-9.0,50,4336.031744
-50.0,50,4336.609408
-9.0,50,4339.225317
-50.0,50,4341.810702
-50.0,50,4344.410721
-24.0,50,4347.047768
-31.0,50,4349.668957
-14.0,50,4352.271515
-32.0,50,4354.946141
-6.0,50,4357.584637
-50.0,50,4360.168385
-50.0,50,4362.774234
-41.0,50,4365.381913
-50.0,50,4368.026258
-14.0,50,4370.653194
-34.0,50,4373.270266
-28.0,50,4375.879019
-50.0,50,4378.511321
-50.0,50,4381.142678
-50.0,50,4383.742677
-50.0,50,4386.429813
-10.0,50,4389.001098
-50.0,50,4391.708034
-42.0,50,4394.244773
-50.0,50,4396.915663
-30.0,50,4399.54673
-50.0,50,4402.123009
-35.0,50,4404.750646
-50.0,50,4407.355513
-14.0,50,4409.972575
-50.0,50,4412.612177
-40.0,50,4415.240922
-34.0,50,4417.867701
-8.0,50,4420.434884
-14.0,50,4423.053712
-18.0,50,4425.677785
-50.0,50,4428.309277
-47.0,50,4430.91325
0.0,50,4433.554814
-48.0,50,4436.165289
-15.0,50,4438.790693
-17.0,50,4441.401724
-15.0,50,4444.021926
-50.0,50,4446.653618
-39.0,50,4449.213321
-50.0,50,4451.889734
-50.0,50,4454.477707
-50.0,50,4457.136917
-38.0,50,4459.734046
-23.0,50,4462.385219
-19.0,50,4465.028145
-50.0,50,4467.712775
-11.0,50,4468.144449
-12.0,50,4468.602151
-13.0,50,4469.045801
-18.0,50,4469.516734
-14.0,50,4469.970624
-7.0,50,4470.430547
-5.0,50,4470.89658
-50.0,50,4471.388741
-4.0,50,4471.87638
-19.0,50,4472.442538
-14.0,50,4475.052993
-50.0,50,4477.675806
-17.0,50,4480.230155
-14.0,50,4482.882187
-50.0,50,4485.451165
-46.0,50,4488.12843
-50.0,50,4490.716775
-17.0,50,4493.351446
-8.0,50,4495.974337
-45.0,50,4498.570311
-50.0,50,4501.118368
-37.0,50,4503.791172
-50.0,50,4506.365862
-50.0,50,4508.959467
-42.0,50,4511.610712
0.0,50,4514.212474
-50.0,50,4516.788871
-50.0,50,4519.406274
-50.0,50,4521.962145
-43.0,50,4524.621097
-50.0,50,4527.223565
-48.0,50,4529.833804
0.0,50,4532.440074
-50.0,50,4535.004054
-22.0,50,4537.63409
-31.0,50,4540.241977
-50.0,50,4542.872284
-50.0,50,4545.537489
-26.0,50,4548.162578
-7.0,50,4550.751765
-30.0,50,4553.359107
-50.0,50,4556.026068
-16.0,50,4558.641555
-50.0,50,4561.205195
-50.0,50,4563.88944
-50.0,50,4566.523792
-50.0,50,4569.109105
-8.0,50,4571.734306
-6.0,50,4574.362512
-48.0,50,4577.048223
-44.0,50,4579.612319
-33.0,50,4582.252216
-50.0,50,4584.842571
-30.0,50,4587.441982
-41.0,50,4590.094825
-30.0,50,4592.752288
-9.0,50,4595.367321
-10.0,50,4597.956887
-6.0,50,4600.607297
-50.0,50,4603.279695
-9.0,50,4603.725875
-6.0,50,4604.165854
-50.0,50,4604.619158
-3.0,50,4605.062859
-50.0,50,4605.537732
-50.0,50,4605.989917
-7.0,50,4606.510676
-43.0,50,4606.940379
-3.0,50,4607.387986
-50.0,50,4607.885857
-17.0,50,4610.523831
-8.0,50,4613.108131
-29.0,50,4615.743209
-14.0,50,4618.378536
-7.0,50,4620.960435
-16.0,50,4623.568428
-50.0,50,4626.177792
-7.0,50,4628.756862
-46.0,50,4631.403755
-24.0,50,4633.990482
-50.0,50,4636.619704
-50.0,50,4639.244537
-21.0,50,4641.82801
-50.0,50,4644.478523
-50.0,50,4647.072507
-50.0,50,4649.711815
-50.0,50,4652.295496
-44.0,50,4654.943833
-50.0,50,4657.598388
-50.0,50,4660.189137
-50.0,50,4662.799374
-50.0,50,4665.457341
-45.0,50,4668.034681
-11.0,50,4670.665945
-40.0,50,4673.231796
-30.0,50,4675.881171
-50.0,50,4678.542362
-50.0,50,4681.154004
-50.0,50,4683.779944
-50.0,50,4686.388985
-33.0,50,4689.009821
-50.0,50,4691.665808
-50.0,50,4694.273346
-50.0,50,4696.905835
-50.0,50,4699.531817
-25.0,50,4702.10855
-50.0,50,4704.774559
-16.0,50,4707.385967
-43.0,50,4710.043384
-36.0,50,4712.646763
-14.0,50,4715.321876
-50.0,50,4717.899159
-7.0,50,4720.542347
-50.0,50,4723.148786
-47.0,50,4725.758816
-42.0,50,4728.357753
-21.0,50,4731.036138
-12.0,50,4733.614673
-11.0,50,4736.244385
-50.0,50,4738.8955
-9.0,50,4739.298975
-50.0,50,4739.725345
-15.0,50,4740.192136
-50.0,50,4740.675424
-8.0,50,4741.122772
-12.0,50,4741.56627
-50.0,50,4742.028148
-4.0,50,4742.472843
0.0,50,4742.954797
-43.0,50,4743.554064
-40.0,50,4746.106542
-50.0,50,4748.735055
-50.0,50,4751.389853
0.0,50,4753.998805
-50.0,50,4756.661627
-8.0,50,4759.243994
-11.0,50,4761.851025
-16.0,50,4764.451341
-50.0,50,4767.094295
-41.0,50,4769.718132
-31.0,50,4772.329168
-50.0,50,4774.874633
-40.0,50,4777.528289
-17.0,50,4780.135116
-14.0,50,4782.749844
-50.0,50,4785.372132
-30.0,50,4788.022825
-29.0,50,4790.637142
-17.0,50,4793.335306
-50.0,50,4795.89567
-50.0,50,4798.532584
-50.0,50,4801.121376
-46.0,50,4803.793467
-19.0,50,4806.377729
-15.0,50,4809.027134
-50.0,50,4811.619789
-13.0,50,4814.241698
-47.0,50,4816.894179
-50.0,50,4819.554096
-3.0,50,4822.126368
-46.0,50,4824.835391
-50.0,50,4827.487558
-16.0,50,4830.169423
-41.0,50,4832.797895
-47.0,50,4835.418464
-50.0,50,4838.019753
-19.0,50,4840.624237
-12.0,50,4843.251649
-22.0,50,4845.826911
-46.0,50,4848.473269
-50.0,50,4851.107824
-30.0,50,4853.71984
-11.0,50,4856.36291
-50.0,50,4859.022691
-50.0,50,4861.634118
-50.0,50,4864.237154
-16.0,50,4866.804013
-21.0,50,4869.413644
-45.0,50,4872.044515
-9.0,50,4874.677115
-3.0,50,4875.130605
-5.0,50,4875.605622
-50.0,50,4876.080208
0.0,50,4876.538291
-3.0,50,4876.980296
-5.0,50,4877.426616
-9.0,50,4877.864589
-5.0,50,4878.31167
-50.0,50,4878.787719
-43.0,50,4879.398096
-6.0,50,4881.973208
-50.0,50,4884.608884
-20.0,50,4887.232496
-14.0,50,4889.866021
-50.0,50,4892.467697
-22.0,50,4895.088802
-50.0,50,4897.685198
-23.0,50,4900.329564
-50.0,50,4902.927922
-17.0,50,4905.511901
-12.0,50,4908.122595
-36.0,50,4910.703206
-6.0,50,4913.320276
-29.0,50,4915.975364
-50.0,50,4918.579636
-50.0,50,4921.191634
-10.0,50,4923.835888
-50.0,50,4926.440561
-46.0,50,4929.093205
-50.0,50,4931.697603
-50.0,50,4934.334389
