# {"env_id": "FetchToss-v12", "t_start": 1585310727.7119715} 
r,l,t
-50.0,50,2507.736259
-12.0,50,2510.420149
-37.0,50,2512.998594
-46.0,50,2515.668352
-50.0,50,2518.280531
-14.0,50,2520.895653
-39.0,50,2523.490228
-50.0,50,2526.105332
-50.0,50,2528.744777
-4.0,50,2531.35177
-50.0,50,2533.999291
-50.0,50,2536.569182
-15.0,50,2539.2115
-19.0,50,2541.896604
-50.0,50,2544.4554
-7.0,50,2547.139966
-19.0,50,2549.745018
-42.0,50,2552.338789
-50.0,50,2554.962497
-50.0,50,2557.55992
-50.0,50,2560.203966
-50.0,50,2562.784135
-33.0,50,2565.422704
0.0,50,2568.027995
-13.0,50,2570.616247
-47.0,50,2571.079672
-11.0,50,2571.57786
-6.0,50,2572.029904
0.0,50,2572.483661
-50.0,50,2572.939767
-6.0,50,2573.378764
-50.0,50,2573.857654
-50.0,50,2574.324478
-50.0,50,2574.806406
-50.0,50,2575.360325
-27.0,50,2577.972728
-50.0,50,2580.631413
-50.0,50,2583.206784
-50.0,50,2585.82891
-50.0,50,2588.435111
-18.0,50,2591.085576
-50.0,50,2593.653826
-50.0,50,2596.316246
-50.0,50,2598.939433
-50.0,50,2601.558753
-17.0,50,2604.144945
-7.0,50,2606.759025
-50.0,50,2609.367601
-8.0,50,2611.960457
-50.0,50,2614.554497
-17.0,50,2617.264484
-14.0,50,2619.872029
-50.0,50,2622.455778
-50.0,50,2625.067749
-50.0,50,2627.662675
-50.0,50,2630.336942
-50.0,50,2632.93665
-49.0,50,2635.615512
-50.0,50,2638.236408
-27.0,50,2640.840758
-43.0,50,2643.448031
-10.0,50,2646.045261
-50.0,50,2648.664205
-50.0,50,2651.266504
-25.0,50,2653.901362
-50.0,50,2656.510197
-50.0,50,2659.147826
-33.0,50,2661.748041
-50.0,50,2664.382296
-50.0,50,2666.987399
-20.0,50,2669.598516
-50.0,50,2672.177655
-50.0,50,2674.849815
-7.0,50,2677.420036
-50.0,50,2680.05973
-50.0,50,2682.652253
-50.0,50,2685.26971
-50.0,50,2687.906596
-50.0,50,2690.49219
-46.0,50,2693.145749
-50.0,50,2695.755235
-50.0,50,2698.361347
-50.0,50,2700.989296
-32.0,50,2703.595216
-45.0,50,2706.176785
-50.0,50,2706.613022
-7.0,50,2707.080873
-50.0,50,2707.549396
-50.0,50,2707.997777
-50.0,50,2708.416239
-6.0,50,2708.915206
-48.0,50,2709.33718
0.0,50,2709.779498
-7.0,50,2710.261736
-46.0,50,2710.894959
-27.0,50,2713.485783
-46.0,50,2716.150771
-50.0,50,2718.759503
-46.0,50,2721.415601
-50.0,50,2723.984984
-50.0,50,2726.644054
-50.0,50,2729.224999
-21.0,50,2731.863347
-30.0,50,2734.432125
-50.0,50,2737.060236
-6.0,50,2739.672088
-50.0,50,2742.286856
-50.0,50,2744.92229
-22.0,50,2747.577694
-15.0,50,2750.165788
-34.0,50,2752.776115
-12.0,50,2755.405569
-50.0,50,2758.03382
-28.0,50,2760.637215
-50.0,50,2763.252918
0.0,50,2765.86105
-17.0,50,2768.521574
-50.0,50,2771.070584
-50.0,50,2773.711836
-50.0,50,2776.312461
-50.0,50,2778.917645
-39.0,50,2781.493493
-50.0,50,2784.116825
-11.0,50,2786.800395
-50.0,50,2789.377078
-50.0,50,2791.966795
-50.0,50,2794.600232
0.0,50,2797.274283
-50.0,50,2799.864069
-37.0,50,2802.463323
-50.0,50,2805.043547
-43.0,50,2807.668238
-25.0,50,2810.319275
-50.0,50,2812.960545
-50.0,50,2815.561335
0.0,50,2818.169374
-6.0,50,2820.782849
0.0,50,2823.355131
-36.0,50,2825.9733
-50.0,50,2828.617242
-50.0,50,2831.217053
-26.0,50,2833.811892
-50.0,50,2836.439933
-17.0,50,2839.068668
-50.0,50,2841.681549
-50.0,50,2842.12204
-50.0,50,2842.558341
-10.0,50,2843.034215
-50.0,50,2843.48484
-50.0,50,2843.910035
-50.0,50,2844.392451
-10.0,50,2844.850524
-5.0,50,2845.294158
-11.0,50,2845.757734
-40.0,50,2846.504508
-27.0,50,2849.098003
-37.0,50,2851.782737
-50.0,50,2854.364515
-25.0,50,2857.058337
-15.0,50,2859.646616
-50.0,50,2862.258338
-15.0,50,2864.899652
-50.0,50,2867.524957
-50.0,50,2870.130043
-9.0,50,2872.737219
-21.0,50,2875.346743
-50.0,50,2877.928941
-6.0,50,2880.554561
-50.0,50,2883.164806
-50.0,50,2885.84629
-50.0,50,2888.483896
-12.0,50,2891.062236
-47.0,50,2893.73768
-50.0,50,2896.343323
-50.0,50,2898.987446
-15.0,50,2901.626886
-13.0,50,2904.230933
-36.0,50,2906.853208
-50.0,50,2909.488324
-44.0,50,2912.112568
-20.0,50,2914.745272
-5.0,50,2917.334023
-6.0,50,2919.980057
-50.0,50,2922.582156
-22.0,50,2925.220425
-50.0,50,2927.832304
-50.0,50,2930.478982
-29.0,50,2933.056257
-50.0,50,2935.670599
-28.0,50,2938.291753
-12.0,50,2940.893292
-20.0,50,2943.53518
-50.0,50,2946.159473
-7.0,50,2948.782979
-50.0,50,2951.40533
-10.0,50,2954.038175
-50.0,50,2956.671842
-21.0,50,2959.327208
-50.0,50,2961.906496
-4.0,50,2964.496438
-50.0,50,2967.187729
-43.0,50,2969.780745
-50.0,50,2972.402829
-50.0,50,2975.024943
-9.0,50,2977.627485
-6.0,50,2978.108029
-50.0,50,2978.549818
-6.0,50,2979.004669
0.0,50,2979.476861
-50.0,50,2979.93295
-50.0,50,2980.355887
-7.0,50,2980.834147
-4.0,50,2981.310148
-50.0,50,2981.793439
-21.0,50,2982.356817
-13.0,50,2984.945417
-50.0,50,2987.574368
-50.0,50,2990.200994
-50.0,50,2992.794038
-50.0,50,2995.459691
-50.0,50,2998.038682
-27.0,50,3000.689971
-14.0,50,3003.297402
0.0,50,3005.939013
-45.0,50,3008.570201
-9.0,50,3011.202481
-50.0,50,3013.801329
-5.0,50,3016.416693
-50.0,50,3019.036938
-40.0,50,3021.667445
-29.0,50,3024.329282
-14.0,50,3026.95287
-50.0,50,3029.552433
-10.0,50,3032.157013
-13.0,50,3034.855669
-11.0,50,3037.459145
0.0,50,3040.077508
-23.0,50,3042.726036
-30.0,50,3045.288099
-50.0,50,3047.932157
-50.0,50,3050.525574
-6.0,50,3053.178943
-18.0,50,3055.79897
-50.0,50,3058.446043
-14.0,50,3061.038593
-50.0,50,3063.737522
-43.0,50,3066.344533
-50.0,50,3068.976271
-50.0,50,3071.578827
-50.0,50,3074.244614
-19.0,50,3076.886027
-14.0,50,3079.422254
-13.0,50,3082.097596
-50.0,50,3084.693484
-10.0,50,3087.276616
-21.0,50,3089.911506
-29.0,50,3092.598218
-50.0,50,3095.272191
-9.0,50,3097.867084
-47.0,50,3100.526772
-15.0,50,3103.132378
-50.0,50,3105.74423
-37.0,50,3108.388814
-16.0,50,3110.971357
-50.0,50,3113.604634
-50.0,50,3114.072365
-6.0,50,3114.493205
-50.0,50,3114.976168
-7.0,50,3115.425805
0.0,50,3115.880548
-50.0,50,3116.327852
-5.0,50,3116.756132
-6.0,50,3117.238652
-7.0,50,3117.714584
-33.0,50,3118.302837
-35.0,50,3120.847667
-24.0,50,3123.559137
-50.0,50,3126.12641
-50.0,50,3128.764629
-50.0,50,3131.383014
-50.0,50,3134.051685
-34.0,50,3136.65197
-3.0,50,3139.25936
-9.0,50,3141.882457
-24.0,50,3144.537172
-43.0,50,3147.201946
-50.0,50,3149.843232
-50.0,50,3152.466632
-11.0,50,3155.079955
-50.0,50,3157.655008
-50.0,50,3160.300004
-49.0,50,3162.910566
-21.0,50,3165.518295
-50.0,50,3168.11982
-50.0,50,3170.741883
-50.0,50,3173.350671
-8.0,50,3175.966656
-39.0,50,3178.569318
-44.0,50,3181.19048
-50.0,50,3183.794936
-50.0,50,3186.382627
-6.0,50,3188.98632
-20.0,50,3191.60522
-9.0,50,3194.222272
-50.0,50,3196.837141
0.0,50,3199.478028
-32.0,50,3202.104106
-27.0,50,3204.717534
-50.0,50,3207.343934
-50.0,50,3209.961125
-50.0,50,3212.550236
-50.0,50,3215.167076
-10.0,50,3217.81582
-50.0,50,3220.41964
-50.0,50,3223.036619
0.0,50,3225.651831
-22.0,50,3228.250067
-50.0,50,3230.893645
-8.0,50,3233.461617
-48.0,50,3236.103768
-17.0,50,3238.703758
-23.0,50,3241.282611
-50.0,50,3243.919156
-50.0,50,3246.530737
-50.0,50,3249.233401
-4.0,50,3249.679217
-23.0,50,3250.112422
-5.0,50,3250.588469
-50.0,50,3251.021379
-5.0,50,3251.476505
-7.0,50,3251.927534
-50.0,50,3252.375538
-7.0,50,3252.824022
-5.0,50,3253.270851
-50.0,50,3253.925728
-50.0,50,3256.50816
-15.0,50,3259.158465
-50.0,50,3261.763998
-50.0,50,3264.388196
-50.0,50,3266.967134
-50.0,50,3269.618126
-50.0,50,3272.198599
-50.0,50,3274.847362
-14.0,50,3277.43808
-50.0,50,3280.078783
-50.0,50,3282.723679
-49.0,50,3285.29608
-20.0,50,3287.931438
-23.0,50,3290.499423
-50.0,50,3293.106574
-23.0,50,3295.728625
-50.0,50,3298.342348
-50.0,50,3301.013
-20.0,50,3303.628419
-50.0,50,3306.21448
-50.0,50,3308.865857
-50.0,50,3311.479261
-6.0,50,3314.091697
-11.0,50,3316.691608
-50.0,50,3319.277837
-34.0,50,3321.920561
-31.0,50,3324.594139
-34.0,50,3327.172692
-37.0,50,3329.753339
-33.0,50,3332.452443
0.0,50,3335.050792
-50.0,50,3337.747666
-50.0,50,3340.454876
-6.0,50,3343.060554
-41.0,50,3345.664547
-10.0,50,3348.249509
-50.0,50,3350.835037
-50.0,50,3353.493478
-50.0,50,3356.071593
-14.0,50,3358.644494
-50.0,50,3361.272458
-50.0,50,3363.835258
-49.0,50,3366.445624
-23.0,50,3369.048373
-27.0,50,3371.61173
-50.0,50,3374.238427
0.0,50,3376.825389
-24.0,50,3379.447894
-50.0,50,3382.045454
-50.0,50,3384.6685
-50.0,50,3385.095819
-50.0,50,3385.570993
-50.0,50,3386.01325
-50.0,50,3386.507545
-7.0,50,3386.980341
-50.0,50,3387.466979
-6.0,50,3387.931252
-50.0,50,3388.397817
-7.0,50,3388.857152
-50.0,50,3389.294785
-36.0,50,3391.885958
-27.0,50,3394.497586
-29.0,50,3397.114584
-8.0,50,3399.676113
0.0,50,3402.249992
-50.0,50,3404.92009
-15.0,50,3407.512717
-29.0,50,3410.10057
-38.0,50,3412.722491
-50.0,50,3415.302565
-13.0,50,3417.903569
-12.0,50,3420.563972
-50.0,50,3423.154621
-41.0,50,3425.762182
-50.0,50,3428.373012
-50.0,50,3430.972435
-50.0,50,3433.592677
0.0,50,3436.180816
-7.0,50,3438.789138
-20.0,50,3441.343706
-26.0,50,3443.937568
-20.0,50,3446.5667
-32.0,50,3449.157629
-50.0,50,3451.74723
-50.0,50,3454.372992
-50.0,50,3457.022826
-19.0,50,3459.621063
0.0,50,3462.196423
-50.0,50,3464.786135
-14.0,50,3467.430649
-17.0,50,3470.055122
-50.0,50,3472.619375
-50.0,50,3475.263697
-8.0,50,3477.919246
-12.0,50,3480.569053
-44.0,50,3483.193249
-49.0,50,3485.807776
-50.0,50,3488.411751
-30.0,50,3491.041775
-50.0,50,3493.592425
-29.0,50,3496.251138
-11.0,50,3498.814898
-33.0,50,3501.425098
-50.0,50,3504.049112
-50.0,50,3506.688616
-45.0,50,3509.299541
0.0,50,3511.938586
-8.0,50,3514.517377
-44.0,50,3517.110296
-50.0,50,3519.726964
-5.0,50,3520.190556
-50.0,50,3520.629986
-46.0,50,3521.064295
-50.0,50,3521.495934
-50.0,50,3521.936812
-50.0,50,3522.401983
-50.0,50,3522.861627
-50.0,50,3523.343144
-42.0,50,3523.783373
-50.0,50,3524.405186
-50.0,50,3526.993876
-7.0,50,3529.629998
-50.0,50,3532.246709
-13.0,50,3534.859231
-38.0,50,3537.481322
-50.0,50,3540.084058
-49.0,50,3542.723858
-50.0,50,3545.353132
-50.0,50,3547.936785
-26.0,50,3550.557023
0.0,50,3553.232497
-42.0,50,3555.859998
-6.0,50,3558.434219
-47.0,50,3561.074638
-50.0,50,3563.686661
-21.0,50,3566.279494
-38.0,50,3568.892721
-8.0,50,3571.503492
-11.0,50,3574.149053
-13.0,50,3576.759398
-50.0,50,3579.361613
-50.0,50,3581.992225
-25.0,50,3584.639166
-7.0,50,3587.221252
-14.0,50,3589.82847
-50.0,50,3592.464349
-50.0,50,3595.144194
-50.0,50,3597.77459
-50.0,50,3600.359479
-50.0,50,3602.992668
-50.0,50,3605.661546
-27.0,50,3608.301055
-50.0,50,3610.928738
-50.0,50,3613.54599
-14.0,50,3616.170623
-48.0,50,3618.764414
-25.0,50,3621.396389
0.0,50,3623.982383
-50.0,50,3626.576675
-26.0,50,3629.204414
-50.0,50,3631.793402
-12.0,50,3634.430228
-22.0,50,3637.069507
-30.0,50,3639.625659
-14.0,50,3642.282422
-50.0,50,3644.917399
-27.0,50,3647.566988
0.0,50,3650.149613
-50.0,50,3652.749241
-8.0,50,3655.397833
-10.0,50,3655.845845
-50.0,50,3656.296454
-3.0,50,3656.744346
-7.0,50,3657.216769
-41.0,50,3657.693861
-8.0,50,3658.149474
-50.0,50,3658.64039
-50.0,50,3659.055234
-9.0,50,3659.484536
-8.0,50,3660.060818
-14.0,50,3662.692517
-15.0,50,3665.311592
-50.0,50,3667.891042
-50.0,50,3670.47821
-35.0,50,3673.126612
-25.0,50,3675.721379
-8.0,50,3678.326195
-50.0,50,3680.945818
-7.0,50,3683.626404
-12.0,50,3686.202082
-45.0,50,3688.811495
-50.0,50,3691.467252
-50.0,50,3694.087546
-37.0,50,3696.69379
-19.0,50,3699.26975
-29.0,50,3701.919426
-43.0,50,3704.519477
-50.0,50,3707.140146
-50.0,50,3709.750106
-29.0,50,3712.385291
-7.0,50,3715.001869
-38.0,50,3717.648014
-50.0,50,3720.253846
-50.0,50,3722.856644
-44.0,50,3725.444215
-50.0,50,3728.055739
-23.0,50,3730.72478
-16.0,50,3733.384323
-50.0,50,3735.961769
-50.0,50,3738.611419
-50.0,50,3741.212332
-29.0,50,3743.81007
-50.0,50,3746.456282
-9.0,50,3749.079368
-10.0,50,3751.674656
-50.0,50,3754.345753
-50.0,50,3756.916137
-9.0,50,3759.583961
-26.0,50,3762.229004
-50.0,50,3764.851577
0.0,50,3767.477124
-50.0,50,3770.093889
-7.0,50,3772.68203
-50.0,50,3775.333198
-50.0,50,3777.909026
-49.0,50,3780.573988
-50.0,50,3783.174958
-6.0,50,3785.781599
-50.0,50,3788.455883
-7.0,50,3791.084048
-5.0,50,3791.542847
0.0,50,3791.995772
-11.0,50,3792.449362
-7.0,50,3792.893965
-7.0,50,3793.324538
-50.0,50,3793.786103
-50.0,50,3794.251999
-13.0,50,3794.737731
-50.0,50,3795.202144
-50.0,50,3795.751463
-31.0,50,3798.361915
-44.0,50,3800.977407
-10.0,50,3803.617884
-50.0,50,3806.17928
-19.0,50,3808.782178
-50.0,50,3811.402396
-32.0,50,3814.047316
0.0,50,3816.664797
-19.0,50,3819.28906
-20.0,50,3821.921746
-50.0,50,3824.526983
0.0,50,3827.128798
-50.0,50,3829.76182
-24.0,50,3832.420454
-41.0,50,3835.040068
-8.0,50,3837.645286
-50.0,50,3840.314176
-50.0,50,3842.935169
-50.0,50,3845.508506
-6.0,50,3848.160069
-48.0,50,3850.779015
-18.0,50,3853.380508
-10.0,50,3855.997532
-12.0,50,3858.577453
-21.0,50,3861.280787
-50.0,50,3863.885681
-12.0,50,3866.46359
-50.0,50,3869.087719
-50.0,50,3871.713205
-11.0,50,3874.309816
-44.0,50,3876.895338
-39.0,50,3879.531901
-50.0,50,3882.10891
-8.0,50,3884.776659
-50.0,50,3887.406295
-15.0,50,3890.011853
-17.0,50,3892.603807
-50.0,50,3895.224727
-18.0,50,3897.876389
-42.0,50,3900.449512
-35.0,50,3903.117774
-3.0,50,3905.698577
-46.0,50,3908.331983
-50.0,50,3910.941319
-50.0,50,3913.560242
-20.0,50,3916.198921
-50.0,50,3918.833923
-50.0,50,3921.434348
-50.0,50,3924.042939
-50.0,50,3926.67894
-50.0,50,3927.137005
-46.0,50,3927.582859
-8.0,50,3928.022176
-50.0,50,3928.467513
-9.0,50,3928.936113
-19.0,50,3929.403164
-8.0,50,3929.889688
-7.0,50,3930.335859
-6.0,50,3930.776877
-50.0,50,3931.39571
-50.0,50,3933.973279
-21.0,50,3936.608666
-13.0,50,3939.23692
-50.0,50,3941.846572
-15.0,50,3944.398512
-50.0,50,3947.106289
-46.0,50,3949.70935
-50.0,50,3952.329411
-50.0,50,3954.93266
-31.0,50,3957.573694
-39.0,50,3960.179061
-14.0,50,3962.809872
-50.0,50,3965.370562
-50.0,50,3967.98347
-43.0,50,3970.606326
-41.0,50,3973.199986
-7.0,50,3975.803752
-15.0,50,3978.432859
-11.0,50,3981.060599
-22.0,50,3983.669477
-48.0,50,3986.290685
-50.0,50,3988.899553
-24.0,50,3991.502324
0.0,50,3994.180353
-9.0,50,3996.775523
0.0,50,3999.408708
-50.0,50,4002.016039
-50.0,50,4004.621612
-14.0,50,4007.261948
-13.0,50,4009.854789
-50.0,50,4012.513052
-50.0,50,4015.149464
-50.0,50,4017.788313
-9.0,50,4020.381031
-50.0,50,4022.993247
-50.0,50,4025.604449
-10.0,50,4028.246481
-40.0,50,4030.886893
-50.0,50,4033.459064
-50.0,50,4036.09852
-41.0,50,4038.70557
-50.0,50,4041.283089
-25.0,50,4043.883726
-50.0,50,4046.565027
-50.0,50,4049.195213
-15.0,50,4051.810231
-50.0,50,4054.398102
-17.0,50,4057.070499
0.0,50,4059.663586
-10.0,50,4062.290683
-7.0,50,4062.780059
-17.0,50,4063.257562
-4.0,50,4063.748711
-50.0,50,4064.206428
-4.0,50,4064.689927
-8.0,50,4065.137884
-50.0,50,4065.6159
-50.0,50,4066.094348
-15.0,50,4066.532829
-41.0,50,4067.079439
-45.0,50,4069.653963
-50.0,50,4072.287524
-38.0,50,4074.880855
-50.0,50,4077.542725
-50.0,50,4080.137261
-11.0,50,4082.740833
-30.0,50,4085.408858
-29.0,50,4088.038646
0.0,50,4090.627781
-50.0,50,4093.201527
-50.0,50,4095.869325
-9.0,50,4098.432781
-5.0,50,4101.120164
-44.0,50,4103.720619
-11.0,50,4106.34336
-29.0,50,4108.974243
0.0,50,4111.595462
-50.0,50,4114.247086
-50.0,50,4116.841495
-13.0,50,4119.485326
-8.0,50,4122.076371
-50.0,50,4124.691796
-39.0,50,4127.302166
-31.0,50,4129.912079
-50.0,50,4132.504093
-9.0,50,4135.162189
-4.0,50,4137.770074
-23.0,50,4140.378561
-27.0,50,4142.959254
-35.0,50,4145.621351
-45.0,50,4148.275445
-11.0,50,4150.89976
-50.0,50,4153.479283
-50.0,50,4156.114957
-50.0,50,4158.733281
-50.0,50,4161.294371
-48.0,50,4163.928028
-23.0,50,4166.539972
-50.0,50,4169.132943
-50.0,50,4171.711877
-33.0,50,4174.346087
-26.0,50,4176.953351
-29.0,50,4179.578419
-22.0,50,4182.229546
-50.0,50,4184.847301
-36.0,50,4187.476402
-50.0,50,4190.048941
-33.0,50,4192.660101
-50.0,50,4195.295879
-50.0,50,4197.962378
-11.0,50,4198.429533
-4.0,50,4198.907382
-6.0,50,4199.361879
-10.0,50,4199.812115
-9.0,50,4200.291421
-43.0,50,4200.73673
-50.0,50,4201.179018
-7.0,50,4201.648324
-47.0,50,4202.10393
-50.0,50,4202.611373
-33.0,50,4205.228472
-50.0,50,4207.837903
-12.0,50,4210.459421
-50.0,50,4213.039565
-43.0,50,4215.678796
-13.0,50,4218.31312
-50.0,50,4220.938742
0.0,50,4223.578012
-43.0,50,4226.183504
-35.0,50,4228.791371
-49.0,50,4231.417286
-9.0,50,4234.004187
-11.0,50,4236.616919
-50.0,50,4239.226422
-26.0,50,4241.858585
-46.0,50,4244.484237
-5.0,50,4247.102413
-34.0,50,4249.673282
-16.0,50,4252.297531
-50.0,50,4254.861565
-25.0,50,4257.52722
-50.0,50,4260.062172
-50.0,50,4262.688313
-30.0,50,4265.334387
0.0,50,4267.901284
0.0,50,4270.490081
-50.0,50,4273.132833
-33.0,50,4275.745738
-50.0,50,4278.343215
-50.0,50,4280.98231
-14.0,50,4283.581158
-50.0,50,4286.212634
-50.0,50,4288.841731
-33.0,50,4291.481589
-42.0,50,4294.028375
-50.0,50,4296.699501
-34.0,50,4299.291249
-50.0,50,4301.886327
-50.0,50,4304.517892
-43.0,50,4307.130891
-50.0,50,4309.742156
-50.0,50,4312.415965
-49.0,50,4314.980553
-39.0,50,4317.618733
-42.0,50,4320.25601
-50.0,50,4322.904506
0.0,50,4325.463566
-50.0,50,4328.081714
-12.0,50,4330.765845
-11.0,50,4333.353049
-50.0,50,4333.78214
-9.0,50,4334.237363
-48.0,50,4334.726712
-11.0,50,4335.172069
-50.0,50,4335.597153
-45.0,50,4336.073846
-9.0,50,4336.51572
0.0,50,4336.983836
-50.0,50,4337.436149
-11.0,50,4338.005883
-5.0,50,4340.624245
-9.0,50,4343.209047
-50.0,50,4345.815097
-50.0,50,4348.445487
-50.0,50,4351.066195
-50.0,50,4353.667729
-14.0,50,4356.342496
-49.0,50,4358.983044
-9.0,50,4361.571606
-3.0,50,4364.173989
-12.0,50,4366.781598
-9.0,50,4369.423853
-12.0,50,4372.05342
-50.0,50,4374.669111
-50.0,50,4377.277061
-18.0,50,4379.909325
-50.0,50,4382.542184
-27.0,50,4385.145672
-50.0,50,4387.827827
-24.0,50,4390.407547
-8.0,50,4393.102832
-50.0,50,4395.645782
-21.0,50,4398.314034
-43.0,50,4400.9445
-15.0,50,4403.523156
-50.0,50,4406.149273
-36.0,50,4408.751192
-21.0,50,4411.366164
-50.0,50,4414.006926
-18.0,50,4416.641851
-30.0,50,4419.259186
-50.0,50,4421.833307
-13.0,50,4424.453562
-32.0,50,4427.082319
-18.0,50,4429.708688
-41.0,50,4432.312623
0.0,50,4434.953056
-42.0,50,4437.566141
-50.0,50,4440.188959
-50.0,50,4442.800146
-22.0,50,4445.421416
-20.0,50,4448.050319
-36.0,50,4450.612986
-50.0,50,4453.288767
-47.0,50,4455.879362
-19.0,50,4458.535102
-47.0,50,4461.132043
-3.0,50,4463.782059
-47.0,50,4466.426776
-19.0,50,4469.108305
-16.0,50,4469.539277
-50.0,50,4469.999975
-45.0,50,4470.444325
-8.0,50,4470.919526
-50.0,50,4471.371171
-50.0,50,4471.83268
-12.0,50,4472.297739
-8.0,50,4472.783608
-50.0,50,4473.273829
-42.0,50,4473.842253
-50.0,50,4476.456927
-14.0,50,4479.074832
-19.0,50,4481.620239
-36.0,50,4484.279587
-42.0,50,4486.848323
0.0,50,4489.530182
-50.0,50,4492.114922
-37.0,50,4494.755092
-14.0,50,4497.370972
-38.0,50,4499.96798
-41.0,50,4502.518112
-50.0,50,4505.188975
-18.0,50,4507.762803
-50.0,50,4510.356114
-50.0,50,4513.008772
-50.0,50,4515.601995
-50.0,50,4518.188992
-50.0,50,4520.802031
-43.0,50,4523.360702
-40.0,50,4526.019116
-5.0,50,4528.621956
-17.0,50,4531.232009
-45.0,50,4533.832439
-12.0,50,4536.40825
-20.0,50,4539.035929
-50.0,50,4541.632696
-50.0,50,4544.270523
-50.0,50,4546.934491
-30.0,50,4549.563028
-38.0,50,4552.149011
-50.0,50,4554.756607
-38.0,50,4557.421344
0.0,50,4560.033731
-50.0,50,4562.603681
-50.0,50,4565.290064
-32.0,50,4567.920825
-28.0,50,4570.50717
-50.0,50,4573.132152
-50.0,50,4575.762501
-45.0,50,4578.443621
-46.0,50,4581.008817
-15.0,50,4583.652433
-38.0,50,4586.245821
-37.0,50,4588.842772
0.0,50,4591.492347
-42.0,50,4594.150698
-38.0,50,4596.768131
-10.0,50,4599.350693
-50.0,50,4602.004399
-8.0,50,4604.679101
-9.0,50,4605.121622
-7.0,50,4605.570045
-50.0,50,4606.011519
-4.0,50,4606.46637
0.0,50,4606.930813
-11.0,50,4607.389169
-50.0,50,4607.906948
-50.0,50,4608.348032
-7.0,50,4608.788767
-12.0,50,4609.289006
-50.0,50,4611.922123
-22.0,50,4614.507205
-45.0,50,4617.141058
-40.0,50,4619.776615
-8.0,50,4622.358364
-41.0,50,4624.966914
-50.0,50,4627.574519
-39.0,50,4630.153864
-44.0,50,4632.79588
-23.0,50,4635.389984
-15.0,50,4638.022347
-34.0,50,4640.636984
-50.0,50,4643.229586
-25.0,50,4645.871166
-40.0,50,4648.466646
-18.0,50,4651.111167
-41.0,50,4653.687878
-16.0,50,4656.343025
-50.0,50,4658.997143
-9.0,50,4661.585008
-50.0,50,4664.199587
-39.0,50,4666.848296
-50.0,50,4669.432923
-50.0,50,4672.070533
-11.0,50,4674.633908
-50.0,50,4677.283197
-47.0,50,4679.933855
-50.0,50,4682.546247
-50.0,50,4685.17286
-21.0,50,4687.787964
-24.0,50,4690.403267
-45.0,50,4693.0648
-50.0,50,4695.670998
-36.0,50,4698.302347
-50.0,50,4700.930002
-50.0,50,4703.50535
-50.0,50,4706.177072
-47.0,50,4708.784022
-15.0,50,4711.436376
-33.0,50,4714.038781
-43.0,50,4716.719824
-50.0,50,4719.298645
-5.0,50,4721.937143
-26.0,50,4724.547099
-14.0,50,4727.162708
-41.0,50,4729.755514
-12.0,50,4732.433596
-15.0,50,4735.016617
-46.0,50,4737.63826
-9.0,50,4740.29349
-11.0,50,4740.692651
-50.0,50,4741.124422
-14.0,50,4741.592352
-11.0,50,4742.071133
-9.0,50,4742.521075
-8.0,50,4742.968203
-14.0,50,4743.426879
-17.0,50,4743.874402
-9.0,50,4744.355592
-50.0,50,4744.951616
-17.0,50,4747.507189
-50.0,50,4750.134409
-28.0,50,4752.782145
-50.0,50,4755.392169
-50.0,50,4758.060171
-50.0,50,4760.642665
-13.0,50,4763.25101
-50.0,50,4765.845323
-50.0,50,4768.489443
-9.0,50,4771.119209
-50.0,50,4773.730784
-10.0,50,4776.275342
-50.0,50,4778.925309
-14.0,50,4781.535835
-41.0,50,4784.146735
-50.0,50,4786.769866
-3.0,50,4789.422458
-50.0,50,4792.034377
-7.0,50,4794.733295
-18.0,50,4797.296497
-50.0,50,4799.930847
-40.0,50,4802.519841
-16.0,50,4805.192158
-9.0,50,4807.776008
-50.0,50,4810.422023
-50.0,50,4813.021177
-50.0,50,4815.641827
-5.0,50,4818.290062
-13.0,50,4820.951876
-50.0,50,4823.530185
-47.0,50,4826.233412
-15.0,50,4828.883088
-50.0,50,4831.573308
-3.0,50,4834.195851
-50.0,50,4836.81127
-48.0,50,4839.422577
-10.0,50,4842.018641
-41.0,50,4844.648083
-49.0,50,4847.228235
-50.0,50,4849.8793
-44.0,50,4852.507508
-50.0,50,4855.122933
0.0,50,4857.764162
-50.0,50,4860.418021
-50.0,50,4863.031606
-34.0,50,4865.633122
0.0,50,4868.205429
-50.0,50,4870.81448
-25.0,50,4873.451454
-50.0,50,4876.07444
-12.0,50,4876.528928
-8.0,50,4877.003435
-13.0,50,4877.48144
-33.0,50,4877.933112
-15.0,50,4878.378895
-8.0,50,4878.824381
-5.0,50,4879.261914
-50.0,50,4879.714886
-7.0,50,4880.182706
-50.0,50,4880.797685
-24.0,50,4883.374725
-50.0,50,4886.013843
-24.0,50,4888.633688
-20.0,50,4891.262217
-50.0,50,4893.866331
-50.0,50,4896.484674
-41.0,50,4899.085418
-32.0,50,4901.728232
-18.0,50,4904.326764
-29.0,50,4906.902331
-15.0,50,4909.521732
-50.0,50,4912.107562
-50.0,50,4914.713141
-36.0,50,4917.367426
-44.0,50,4919.977128
-33.0,50,4922.59466
-50.0,50,4925.23834
-33.0,50,4927.832244
-50.0,50,4930.488615
-50.0,50,4933.091495
-45.0,50,4935.732487
-50.0,50,4938.329456
