# {"env_id": "FetchToss-v12", "t_start": 1585310730.23685} 
r,l,t
-50.0,50,2507.90821
-50.0,50,2510.488676
-50.0,50,2513.144317
-50.0,50,2515.72692
-50.0,50,2518.376658
-15.0,50,2520.966463
-50.0,50,2523.598554
0.0,50,2526.150828
-29.0,50,2528.801145
-48.0,50,2531.442538
-50.0,50,2534.101939
-50.0,50,2536.679064
-50.0,50,2539.337045
-50.0,50,2541.931709
-14.0,50,2544.617617
-20.0,50,2547.217582
-50.0,50,2549.84067
-48.0,50,2552.438707
-50.0,50,2555.032311
-50.0,50,2557.656146
-7.0,50,2560.281717
-50.0,50,2562.874623
0.0,50,2565.47355
-50.0,50,2568.125777
-6.0,50,2568.609435
-13.0,50,2569.104788
-6.0,50,2569.584406
-7.0,50,2570.055859
-50.0,50,2570.545319
-50.0,50,2570.998805
-5.0,50,2571.487218
-50.0,50,2571.911706
-12.0,50,2572.370426
-50.0,50,2572.822616
-50.0,50,2575.48767
-50.0,50,2578.109825
-50.0,50,2580.71803
-50.0,50,2583.310707
-50.0,50,2585.920657
-50.0,50,2588.522928
0.0,50,2591.154414
-31.0,50,2593.760237
-50.0,50,2596.38655
-50.0,50,2599.02929
-27.0,50,2601.615465
-50.0,50,2604.189984
-44.0,50,2606.818594
-34.0,50,2609.480069
-14.0,50,2612.059356
-21.0,50,2614.714474
-50.0,50,2617.330935
-45.0,50,2619.935389
-50.0,50,2622.581164
-16.0,50,2625.206395
-50.0,50,2627.803098
-27.0,50,2630.463389
-39.0,50,2633.07486
-50.0,50,2635.69897
-50.0,50,2638.307378
-14.0,50,2640.906723
-50.0,50,2643.483458
-50.0,50,2646.135147
-50.0,50,2648.7382
-7.0,50,2651.384292
-30.0,50,2654.006081
-29.0,50,2656.600811
-19.0,50,2659.26958
-50.0,50,2661.864795
-26.0,50,2664.456347
-19.0,50,2667.082255
-44.0,50,2669.669504
-50.0,50,2672.316821
0.0,50,2674.915792
-47.0,50,2677.52113
-15.0,50,2680.139338
-46.0,50,2682.716579
-48.0,50,2685.378054
-50.0,50,2688.024794
-50.0,50,2690.597811
-50.0,50,2693.224542
-4.0,50,2695.847226
-50.0,50,2698.453411
-50.0,50,2701.042923
-50.0,50,2703.681452
-10.0,50,2704.148557
0.0,50,2704.578815
-50.0,50,2705.060425
-6.0,50,2705.507186
-8.0,50,2705.976653
-19.0,50,2706.412438
-9.0,50,2706.889235
-6.0,50,2707.323917
-8.0,50,2707.778808
-14.0,50,2708.361729
-50.0,50,2711.00423
-50.0,50,2713.616637
-32.0,50,2716.261247
-8.0,50,2718.869835
-50.0,50,2721.474062
-17.0,50,2724.093447
-49.0,50,2726.689921
-50.0,50,2729.350806
-50.0,50,2731.923902
-50.0,50,2734.540503
-12.0,50,2737.127658
-50.0,50,2739.750314
-50.0,50,2742.381441
-50.0,50,2745.038342
-50.0,50,2747.666257
-50.0,50,2750.279225
-28.0,50,2752.889513
0.0,50,2755.463904
-50.0,50,2758.131328
-50.0,50,2760.706319
-50.0,50,2763.377369
-50.0,50,2765.96399
-15.0,50,2768.532148
-50.0,50,2771.152296
-18.0,50,2773.810261
-12.0,50,2776.39637
-50.0,50,2778.991545
-33.0,50,2781.55373
-50.0,50,2784.224143
-50.0,50,2786.855237
-34.0,50,2789.459593
-50.0,50,2792.084026
-23.0,50,2794.764463
-50.0,50,2797.299939
-28.0,50,2799.955368
-46.0,50,2802.542764
-14.0,50,2805.157959
-50.0,50,2807.787563
-21.0,50,2810.408994
-7.0,50,2813.025132
-41.0,50,2815.659943
-50.0,50,2818.242218
-50.0,50,2820.844905
-50.0,50,2823.44136
-23.0,50,2826.08896
-19.0,50,2828.718332
-50.0,50,2831.298021
-50.0,50,2833.900448
-50.0,50,2836.522555
-9.0,50,2839.171576
-6.0,50,2839.638602
-12.0,50,2840.077235
-6.0,50,2840.57265
-50.0,50,2841.014344
-11.0,50,2841.476129
-50.0,50,2841.930595
-50.0,50,2842.395752
-50.0,50,2842.883415
-50.0,50,2843.328551
-15.0,50,2843.966746
-42.0,50,2846.589452
-50.0,50,2849.244322
-50.0,50,2851.878633
-50.0,50,2854.50043
-17.0,50,2857.153802
-50.0,50,2859.729362
-50.0,50,2862.370494
-4.0,50,2864.999436
-50.0,50,2867.584893
-50.0,50,2870.182455
-50.0,50,2872.806375
-34.0,50,2875.394031
-50.0,50,2878.012882
-43.0,50,2880.659064
-18.0,50,2883.283673
-42.0,50,2885.938798
-50.0,50,2888.559839
-50.0,50,2891.210223
-19.0,50,2893.839691
-50.0,50,2896.507982
-23.0,50,2899.094759
-5.0,50,2901.728323
-50.0,50,2904.349688
-23.0,50,2906.928534
-14.0,50,2909.583762
-24.0,50,2912.212709
-41.0,50,2914.842216
-22.0,50,2917.418952
-38.0,50,2920.059843
-50.0,50,2922.694331
-50.0,50,2925.296837
-50.0,50,2927.947685
-50.0,50,2930.555675
-22.0,50,2933.166211
-50.0,50,2935.780776
-50.0,50,2938.361836
-23.0,50,2940.9859
-31.0,50,2943.604569
-50.0,50,2946.236085
-6.0,50,2948.911835
-50.0,50,2951.517934
-29.0,50,2954.152846
-50.0,50,2956.771661
-38.0,50,2959.406797
-46.0,50,2962.016239
-16.0,50,2964.643676
-8.0,50,2967.284712
-12.0,50,2969.885577
-5.0,50,2972.47859
-10.0,50,2975.111706
-13.0,50,2975.562466
-7.0,50,2976.015085
-8.0,50,2976.472145
-3.0,50,2976.956381
-50.0,50,2977.419327
-46.0,50,2977.897392
-6.0,50,2978.342543
-9.0,50,2978.83466
-8.0,50,2979.293012
-50.0,50,2979.814604
-32.0,50,2982.413867
-50.0,50,2985.05025
-33.0,50,2987.667773
-11.0,50,2990.277983
-50.0,50,2992.915222
-27.0,50,2995.52012
-10.0,50,2998.110715
-50.0,50,3000.776039
-17.0,50,3003.437522
-50.0,50,3006.02959
-50.0,50,3008.669056
-50.0,50,3011.254569
-15.0,50,3013.926845
-50.0,50,3016.54616
-50.0,50,3019.196302
-50.0,50,3021.805525
-14.0,50,3024.418186
-50.0,50,3026.987347
-9.0,50,3029.682015
-17.0,50,3032.305659
-50.0,50,3034.914723
-50.0,50,3037.564372
-22.0,50,3040.18647
-50.0,50,3042.803626
-23.0,50,3045.385801
-50.0,50,3048.068789
-50.0,50,3050.627783
-50.0,50,3053.305955
-50.0,50,3055.891915
-13.0,50,3058.56426
-34.0,50,3061.198869
-38.0,50,3063.794299
-6.0,50,3066.460741
-46.0,50,3069.063102
-5.0,50,3071.665991
-50.0,50,3074.335212
-17.0,50,3076.905539
-50.0,50,3079.569801
-50.0,50,3082.190965
-50.0,50,3084.79216
-10.0,50,3087.385491
-50.0,50,3090.089945
-50.0,50,3092.709529
-50.0,50,3095.35987
-50.0,50,3097.962567
-50.0,50,3100.592873
-48.0,50,3103.241204
-16.0,50,3105.828837
-50.0,50,3108.466797
-50.0,50,3111.126045
-7.0,50,3111.584043
-21.0,50,3112.05288
-7.0,50,3112.516536
-6.0,50,3112.947871
-50.0,50,3113.454559
-8.0,50,3113.92257
-12.0,50,3114.376671
-50.0,50,3114.857522
-14.0,50,3115.300718
-50.0,50,3115.752921
-23.0,50,3118.338588
-23.0,50,3121.006734
-39.0,50,3123.591491
-50.0,50,3126.231785
-23.0,50,3128.895089
-50.0,50,3131.472527
-50.0,50,3134.137194
-50.0,50,3136.738861
-16.0,50,3139.362811
-49.0,50,3142.007974
-29.0,50,3144.639979
-15.0,50,3147.314459
-44.0,50,3149.951667
-25.0,50,3152.530767
-50.0,50,3155.174933
-50.0,50,3157.772959
-12.0,50,3160.384555
-50.0,50,3162.989455
-32.0,50,3165.571439
-50.0,50,3168.22091
-18.0,50,3170.825207
-50.0,50,3173.461991
-50.0,50,3176.074255
-16.0,50,3178.643203
-50.0,50,3181.269928
-27.0,50,3183.898324
-5.0,50,3186.48469
-8.0,50,3189.097651
-9.0,50,3191.702428
-22.0,50,3194.31855
-24.0,50,3196.972994
-50.0,50,3199.548473
-11.0,50,3202.216625
-50.0,50,3204.795684
-27.0,50,3207.401215
-50.0,50,3209.999279
-27.0,50,3212.659961
-44.0,50,3215.276227
-31.0,50,3217.904213
-50.0,50,3220.478271
-45.0,50,3223.095753
-50.0,50,3225.709408
-5.0,50,3228.3815
-50.0,50,3230.942825
-30.0,50,3233.524252
-50.0,50,3236.166118
0.0,50,3238.801407
-50.0,50,3241.430035
-50.0,50,3244.024287
-32.0,50,3246.64358
-50.0,50,3247.12143
-3.0,50,3247.555958
-10.0,50,3248.021453
-50.0,50,3248.481265
-50.0,50,3248.982707
-46.0,50,3249.437564
-50.0,50,3249.89562
-8.0,50,3250.382924
-8.0,50,3250.874447
-50.0,50,3251.370951
-50.0,50,3253.987071
-27.0,50,3256.627379
-36.0,50,3259.249307
-48.0,50,3261.830321
-10.0,50,3264.415055
-35.0,50,3267.057657
-17.0,50,3269.667809
-50.0,50,3272.30445
-45.0,50,3274.935973
-50.0,50,3277.508594
-50.0,50,3280.132876
-50.0,50,3282.772683
-6.0,50,3285.413216
-30.0,50,3287.992771
-24.0,50,3290.609445
-50.0,50,3293.237795
-40.0,50,3295.836492
-8.0,50,3298.446432
-50.0,50,3301.062236
-50.0,50,3303.712547
-50.0,50,3306.341618
-42.0,50,3308.900313
-13.0,50,3311.55618
-50.0,50,3314.154486
-13.0,50,3316.742859
-36.0,50,3319.380106
-34.0,50,3322.081215
-50.0,50,3324.613337
-50.0,50,3327.281231
-50.0,50,3329.936039
-50.0,50,3332.524696
-47.0,50,3335.221756
-30.0,50,3337.889395
-50.0,50,3340.529542
-32.0,50,3343.117776
-50.0,50,3345.720371
-50.0,50,3348.338271
-27.0,50,3350.956742
-50.0,50,3353.557011
-4.0,50,3356.148713
-38.0,50,3358.749163
-50.0,50,3361.356383
-9.0,50,3363.906247
-5.0,50,3366.490453
-50.0,50,3369.088856
-19.0,50,3371.681652
-18.0,50,3374.33537
-38.0,50,3376.91595
-50.0,50,3379.546726
-5.0,50,3382.15344
-50.0,50,3382.616473
-14.0,50,3383.092884
-50.0,50,3383.526787
-21.0,50,3383.988152
-50.0,50,3384.456105
-5.0,50,3384.903398
-50.0,50,3385.344069
-6.0,50,3385.791605
-6.0,50,3386.234783
-50.0,50,3386.771963
-7.0,50,3389.376129
-50.0,50,3391.955245
-17.0,50,3394.55688
-8.0,50,3397.163924
-41.0,50,3399.788289
-10.0,50,3402.37
-47.0,50,3404.971316
-36.0,50,3407.589249
-33.0,50,3410.185586
-35.0,50,3412.79831
-50.0,50,3415.422337
-36.0,50,3418.01695
-50.0,50,3420.594892
-50.0,50,3423.230823
-22.0,50,3425.834054
-50.0,50,3428.435727
-43.0,50,3431.050027
-50.0,50,3433.635654
-8.0,50,3436.244514
0.0,50,3438.800354
0.0,50,3441.436435
-50.0,50,3444.041633
-7.0,50,3446.652786
-21.0,50,3449.233865
-50.0,50,3451.879616
-24.0,50,3454.511835
-15.0,50,3457.095917
-50.0,50,3459.660625
-25.0,50,3462.26603
-19.0,50,3464.9136
-50.0,50,3467.523049
-26.0,50,3470.093911
-47.0,50,3472.757951
-50.0,50,3475.373182
-23.0,50,3478.023561
-11.0,50,3480.644635
-48.0,50,3483.274237
-48.0,50,3485.87414
-41.0,50,3488.495566
-40.0,50,3491.102741
-29.0,50,3493.719673
-50.0,50,3496.279244
-42.0,50,3498.928686
-3.0,50,3501.50129
-10.0,50,3504.155908
0.0,50,3506.771351
-50.0,50,3509.403809
0.0,50,3511.993436
-12.0,50,3514.602756
-50.0,50,3517.173841
-50.0,50,3517.644815
-7.0,50,3518.080323
-28.0,50,3518.532127
-50.0,50,3518.990322
-10.0,50,3519.439806
-11.0,50,3519.924475
-6.0,50,3520.353269
-8.0,50,3520.814333
-50.0,50,3521.276592
-50.0,50,3521.870411
-50.0,50,3524.503788
-43.0,50,3527.0746
-33.0,50,3529.747577
-30.0,50,3532.332903
-50.0,50,3534.948174
-50.0,50,3537.522824
-17.0,50,3540.147993
-50.0,50,3542.81056
-49.0,50,3545.423206
-21.0,50,3548.117904
-50.0,50,3550.646175
-39.0,50,3553.311181
-50.0,50,3555.968328
-50.0,50,3558.565318
-50.0,50,3561.160902
-19.0,50,3563.785481
-50.0,50,3566.38069
-15.0,50,3568.987329
-50.0,50,3571.625515
-16.0,50,3574.239266
-50.0,50,3576.855227
-17.0,50,3579.452813
-17.0,50,3582.109734
-49.0,50,3584.71044
-50.0,50,3587.338638
-25.0,50,3589.96272
-50.0,50,3592.597583
-50.0,50,3595.219631
-50.0,50,3597.86151
-19.0,50,3600.471744
-19.0,50,3603.13102
-50.0,50,3605.780248
-40.0,50,3608.379256
-50.0,50,3611.014257
-50.0,50,3613.614424
-17.0,50,3616.266905
-50.0,50,3618.853633
-34.0,50,3621.455993
-50.0,50,3624.020271
-19.0,50,3626.654324
-50.0,50,3629.281316
-25.0,50,3631.893368
-13.0,50,3634.531285
-26.0,50,3637.128001
-50.0,50,3639.779605
-50.0,50,3642.399441
-50.0,50,3645.056835
-50.0,50,3647.649457
-21.0,50,3650.244637
-50.0,50,3652.876812
-11.0,50,3653.300324
0.0,50,3653.743239
-50.0,50,3654.213775
-12.0,50,3654.719732
-50.0,50,3655.163961
-50.0,50,3655.599485
-50.0,50,3656.048749
-50.0,50,3656.484035
-50.0,50,3656.920505
-13.0,50,3657.567386
-17.0,50,3660.207495
-50.0,50,3662.753695
-26.0,50,3665.353407
-50.0,50,3667.937601
-50.0,50,3670.572146
-50.0,50,3673.201788
-24.0,50,3675.82008
-30.0,50,3678.425207
-11.0,50,3681.071354
-27.0,50,3683.707841
-50.0,50,3686.315907
-13.0,50,3688.921602
-50.0,50,3691.545837
-50.0,50,3694.18087
-50.0,50,3696.789315
-12.0,50,3699.332707
-25.0,50,3701.99548
-11.0,50,3704.572372
-50.0,50,3707.222731
-42.0,50,3709.864089
-34.0,50,3712.476246
-23.0,50,3715.126238
-50.0,50,3717.720405
-21.0,50,3720.291526
-9.0,50,3722.935747
-21.0,50,3725.5494
-34.0,50,3728.238589
-50.0,50,3730.84993
-40.0,50,3733.449675
-50.0,50,3736.082635
-41.0,50,3738.730004
-22.0,50,3741.33983
-50.0,50,3743.969736
-47.0,50,3746.54042
0.0,50,3749.186774
-35.0,50,3751.861181
-50.0,50,3754.439976
-38.0,50,3757.065798
-27.0,50,3759.699176
-50.0,50,3762.325557
-39.0,50,3764.915971
-11.0,50,3767.571424
-34.0,50,3770.199954
-41.0,50,3772.816518
-43.0,50,3775.421265
-50.0,50,3778.01873
-7.0,50,3780.645879
-45.0,50,3783.322151
-49.0,50,3785.916357
-6.0,50,3788.54237
-35.0,50,3789.015313
-50.0,50,3789.472771
-12.0,50,3789.956101
-12.0,50,3790.39339
-37.0,50,3790.87109
0.0,50,3791.354646
-50.0,50,3791.824184
-50.0,50,3792.295512
-50.0,50,3792.697668
-50.0,50,3793.235417
-50.0,50,3795.828228
-28.0,50,3798.443812
-20.0,50,3801.061127
-46.0,50,3803.720835
-26.0,50,3806.302992
-6.0,50,3808.942957
-6.0,50,3811.554988
-36.0,50,3814.187402
-30.0,50,3816.785606
-50.0,50,3819.359336
-46.0,50,3821.983243
-38.0,50,3824.648558
-23.0,50,3827.236889
-24.0,50,3829.905627
-33.0,50,3832.523548
-50.0,50,3835.149363
-11.0,50,3837.756244
-50.0,50,3840.389736
-50.0,50,3843.014185
-19.0,50,3845.622165
-27.0,50,3848.284613
-8.0,50,3850.885844
0.0,50,3853.491128
-4.0,50,3856.092292
-24.0,50,3858.728061
-50.0,50,3861.356486
-50.0,50,3863.959178
-50.0,50,3866.594474
-14.0,50,3869.148194
-48.0,50,3871.747191
-9.0,50,3874.385388
-11.0,50,3877.028488
-16.0,50,3879.625829
-50.0,50,3882.283041
-26.0,50,3884.873632
-32.0,50,3887.49675
-50.0,50,3890.119697
-33.0,50,3892.749283
-10.0,50,3895.348554
-50.0,50,3897.991959
-50.0,50,3900.586734
-18.0,50,3903.190069
-50.0,50,3905.838175
-18.0,50,3908.391527
-50.0,50,3911.027826
-50.0,50,3913.623699
-13.0,50,3916.298831
-34.0,50,3918.930633
-50.0,50,3921.542833
-5.0,50,3924.155577
-11.0,50,3924.634586
-50.0,50,3925.116208
-37.0,50,3925.594534
-50.0,50,3926.059381
-22.0,50,3926.531482
-50.0,50,3927.006064
-50.0,50,3927.479915
-10.0,50,3927.920755
-6.0,50,3928.396703
-12.0,50,3928.842665
-50.0,50,3931.486187
-50.0,50,3934.099957
-38.0,50,3936.696126
-50.0,50,3939.31431
-50.0,50,3941.918454
-50.0,50,3944.548761
-19.0,50,3947.188865
-50.0,50,3949.7772
-50.0,50,3952.399987
-50.0,50,3955.070176
-9.0,50,3957.675528
-26.0,50,3960.250357
0.0,50,3962.868542
-8.0,50,3965.469934
-46.0,50,3968.076283
-17.0,50,3970.656504
-50.0,50,3973.280517
-50.0,50,3975.915107
-50.0,50,3978.519017
-50.0,50,3981.129898
-17.0,50,3983.777328
-10.0,50,3986.33633
-9.0,50,3989.006966
-15.0,50,3991.655915
-3.0,50,3994.254588
-13.0,50,3996.917599
-47.0,50,3999.500319
-50.0,50,4002.085925
-11.0,50,4004.752043
-50.0,50,4007.33724
-50.0,50,4009.981171
-50.0,50,4012.615111
-6.0,50,4015.236879
-39.0,50,4017.863681
-50.0,50,4020.472965
-50.0,50,4023.089519
-50.0,50,4025.68604
-21.0,50,4028.320694
-47.0,50,4030.942526
-5.0,50,4033.553072
-23.0,50,4036.156568
-11.0,50,4038.799087
-49.0,50,4041.387366
-50.0,50,4044.003461
-50.0,50,4046.648979
-24.0,50,4049.276541
-38.0,50,4051.910567
-44.0,50,4054.554437
-50.0,50,4057.117894
-50.0,50,4059.817338
-5.0,50,4060.266556
-50.0,50,4060.712854
-10.0,50,4061.172354
-13.0,50,4061.636694
-7.0,50,4062.108102
-9.0,50,4062.581055
-50.0,50,4063.008979
-36.0,50,4063.483017
-18.0,50,4063.943454
-7.0,50,4064.526885
-50.0,50,4067.167893
-5.0,50,4069.765112
-25.0,50,4072.3551
-42.0,50,4075.008112
-22.0,50,4077.589819
-50.0,50,4080.26189
-6.0,50,4082.860939
-22.0,50,4085.531991
0.0,50,4088.104281
-50.0,50,4090.714083
-50.0,50,4093.341515
-35.0,50,4095.937076
-36.0,50,4098.553846
-9.0,50,4101.211745
-35.0,50,4103.82377
-7.0,50,4106.47459
-23.0,50,4109.09594
-50.0,50,4111.686268
-22.0,50,4114.373493
-28.0,50,4116.916676
-41.0,50,4119.561253
-7.0,50,4122.181747
-15.0,50,4124.737032
-9.0,50,4127.373025
-10.0,50,4129.998414
-50.0,50,4132.609321
-21.0,50,4135.243582
-43.0,50,4137.855577
-10.0,50,4140.457394
0.0,50,4143.109488
-4.0,50,4145.767437
-50.0,50,4148.345779
-35.0,50,4150.936829
-25.0,50,4153.571938
-50.0,50,4156.204805
-39.0,50,4158.816507
-50.0,50,4161.418732
-50.0,50,4164.028379
-50.0,50,4166.631019
-50.0,50,4169.195397
-32.0,50,4171.791559
-24.0,50,4174.401714
-42.0,50,4177.056302
-25.0,50,4179.723418
-14.0,50,4182.331086
-50.0,50,4184.93239
-14.0,50,4187.560331
-45.0,50,4190.172408
-40.0,50,4192.812562
-9.0,50,4195.439011
-11.0,50,4195.91671
-5.0,50,4196.385515
-50.0,50,4196.812149
-3.0,50,4197.246615
-45.0,50,4197.699947
-50.0,50,4198.153879
-11.0,50,4198.61437
-8.0,50,4199.056891
-50.0,50,4199.520349
-48.0,50,4200.101112
-30.0,50,4202.706844
-50.0,50,4205.326282
-50.0,50,4207.932787
-39.0,50,4210.518551
-12.0,50,4213.100363
-8.0,50,4215.776532
-26.0,50,4218.429367
-50.0,50,4221.014373
0.0,50,4223.649619
-44.0,50,4226.253855
-48.0,50,4228.90808
-42.0,50,4231.497221
-38.0,50,4234.072482
-50.0,50,4236.69612
-50.0,50,4239.350881
-20.0,50,4241.949395
-33.0,50,4244.557641
-50.0,50,4247.176711
-50.0,50,4249.766511
-7.0,50,4252.373865
-38.0,50,4254.970821
-50.0,50,4257.548345
-50.0,50,4260.192591
-9.0,50,4262.782997
-14.0,50,4265.375843
-47.0,50,4267.999256
-34.0,50,4270.580081
-3.0,50,4273.228681
-50.0,50,4275.821666
-31.0,50,4278.459589
-6.0,50,4281.05112
-44.0,50,4283.685127
-21.0,50,4286.311383
-46.0,50,4288.958317
-50.0,50,4291.550158
-50.0,50,4294.170129
-3.0,50,4296.783545
-50.0,50,4299.37872
-33.0,50,4301.986114
-19.0,50,4304.599029
-21.0,50,4307.205447
0.0,50,4309.894627
-50.0,50,4312.461205
-50.0,50,4315.117459
-46.0,50,4317.734459
0.0,50,4320.333317
-50.0,50,4322.956751
-45.0,50,4325.583932
-44.0,50,4328.207623
-50.0,50,4330.848855
-6.0,50,4331.289694
-8.0,50,4331.74775
-8.0,50,4332.228552
-50.0,50,4332.693588
-7.0,50,4333.157171
-50.0,50,4333.604876
-50.0,50,4334.04292
-50.0,50,4334.481648
-9.0,50,4334.911147
-49.0,50,4335.443409
-50.0,50,4338.058104
0.0,50,4340.650254
-25.0,50,4343.285213
-12.0,50,4345.959511
-11.0,50,4348.553671
-50.0,50,4351.177541
-50.0,50,4353.798529
-50.0,50,4356.45109
-15.0,50,4359.053607
-47.0,50,4361.667937
-50.0,50,4364.254467
-32.0,50,4366.89234
-9.0,50,4369.551265
-14.0,50,4372.190156
-41.0,50,4374.759542
-50.0,50,4377.373811
-50.0,50,4379.995733
-50.0,50,4382.624312
-24.0,50,4385.270445
-50.0,50,4387.887695
-50.0,50,4390.487933
-42.0,50,4393.177826
-50.0,50,4395.74422
-48.0,50,4398.40169
-30.0,50,4400.989683
-50.0,50,4403.608613
-10.0,50,4406.241809
-16.0,50,4408.854369
-48.0,50,4411.509663
-46.0,50,4414.076468
0.0,50,4416.726593
-16.0,50,4419.315108
-39.0,50,4421.94014
-13.0,50,4424.560397
-12.0,50,4427.180509
-13.0,50,4429.837905
-50.0,50,4432.446568
-4.0,50,4435.085896
-50.0,50,4437.687038
-48.0,50,4440.307949
-32.0,50,4442.918386
-41.0,50,4445.489498
-33.0,50,4448.165122
-8.0,50,4450.770985
-50.0,50,4453.352084
-32.0,50,4455.998615
-18.0,50,4458.624414
-50.0,50,4461.270149
-46.0,50,4463.929146
-50.0,50,4466.513454
-10.0,50,4466.974709
-24.0,50,4467.421426
-10.0,50,4467.90419
-7.0,50,4468.368499
-50.0,50,4468.83899
-50.0,50,4469.310655
-50.0,50,4469.821553
-5.0,50,4470.277306
-12.0,50,4470.726497
-22.0,50,4471.326008
-38.0,50,4473.923405
-50.0,50,4476.535839
-50.0,50,4479.098139
-13.0,50,4481.757316
-40.0,50,4484.344862
-22.0,50,4487.008351
-50.0,50,4489.632588
-50.0,50,4492.231278
-26.0,50,4494.859898
-41.0,50,4497.450329
-50.0,50,4500.018474
-50.0,50,4502.667247
-24.0,50,4505.221535
-50.0,50,4507.874826
-23.0,50,4510.44852
-10.0,50,4513.080434
-50.0,50,4515.659325
-50.0,50,4518.29957
-50.0,50,4520.889374
-25.0,50,4523.446316
-50.0,50,4526.072126
-50.0,50,4528.683952
-16.0,50,4531.300155
-6.0,50,4533.935207
-14.0,50,4536.50273
-7.0,50,4539.135148
-47.0,50,4541.785046
-50.0,50,4544.406909
-19.0,50,4547.049311
-50.0,50,4549.646131
-50.0,50,4552.231732
-50.0,50,4554.889817
-18.0,50,4557.552231
-50.0,50,4560.157035
-13.0,50,4562.784683
-50.0,50,4565.383788
0.0,50,4567.973116
-11.0,50,4570.5911
-50.0,50,4573.282745
-50.0,50,4575.861815
-43.0,50,4578.525032
-50.0,50,4581.120651
-12.0,50,4583.738705
-50.0,50,4586.367477
-17.0,50,4588.969072
0.0,50,4591.579224
-50.0,50,4594.222114
-46.0,50,4596.883985
-13.0,50,4599.513707
-10.0,50,4602.098242
-7.0,50,4602.539232
-44.0,50,4602.996192
-7.0,50,4603.415919
-6.0,50,4603.884691
-9.0,50,4604.333756
-12.0,50,4604.805968
-13.0,50,4605.264466
-3.0,50,4605.73531
-4.0,50,4606.172534
-9.0,50,4606.788953
-50.0,50,4609.434812
-50.0,50,4612.02008
-7.0,50,4614.614017
-50.0,50,4617.208148
-28.0,50,4619.810598
-50.0,50,4622.464539
-5.0,50,4625.075736
-50.0,50,4627.687095
-11.0,50,4630.253627
-50.0,50,4632.873658
-47.0,50,4635.50973
0.0,50,4638.089006
-11.0,50,4640.71111
-15.0,50,4643.34994
-8.0,50,4645.974374
-16.0,50,4648.612677
-50.0,50,4651.163539
-50.0,50,4653.785892
-15.0,50,4656.440917
-48.0,50,4659.076092
-24.0,50,4661.705897
-13.0,50,4664.335215
-50.0,50,4666.92339
-50.0,50,4669.562301
-50.0,50,4672.126788
-10.0,50,4674.747725
-50.0,50,4677.415999
-50.0,50,4680.066376
-50.0,50,4682.650511
-50.0,50,4685.263576
-6.0,50,4687.892612
-35.0,50,4690.499912
-19.0,50,4693.125582
-1.0,50,4695.757372
-28.0,50,4698.352664
-38.0,50,4701.009684
-20.0,50,4703.636401
-49.0,50,4706.253428
-35.0,50,4708.90154
-43.0,50,4711.515059
-14.0,50,4714.154111
-8.0,50,4716.815704
-16.0,50,4719.392617
-50.0,50,4721.991803
-50.0,50,4724.639765
-11.0,50,4727.251446
-50.0,50,4729.883801
-48.0,50,4732.507773
-37.0,50,4735.126949
-8.0,50,4737.743882
-9.0,50,4738.193677
-50.0,50,4738.663814
-50.0,50,4739.088796
-5.0,50,4739.537331
0.0,50,4740.000252
-50.0,50,4740.423779
-5.0,50,4740.890676
-50.0,50,4741.34641
-7.0,50,4741.788655
-50.0,50,4742.388844
-30.0,50,4745.001687
-10.0,50,4747.634233
-20.0,50,4750.284221
-25.0,50,4752.872872
-50.0,50,4755.488643
-13.0,50,4758.133966
-41.0,50,4760.75567
-50.0,50,4763.36993
-50.0,50,4765.940518
-15.0,50,4768.56776
-13.0,50,4771.200402
-50.0,50,4773.81314
-17.0,50,4776.403325
-50.0,50,4778.975759
-26.0,50,4781.593808
-14.0,50,4784.245636
-31.0,50,4786.887838
-33.0,50,4789.51271
-50.0,50,4792.171574
-50.0,50,4794.752972
0.0,50,4797.375792
-34.0,50,4800.019376
-9.0,50,4802.675451
-50.0,50,4805.291393
-7.0,50,4807.893957
-49.0,50,4810.486437
-50.0,50,4813.097439
-38.0,50,4815.735487
-40.0,50,4818.406487
-25.0,50,4821.062201
-30.0,50,4823.657519
-50.0,50,4826.375865
-50.0,50,4828.988027
-50.0,50,4831.669393
-50.0,50,4834.314705
-19.0,50,4836.862524
-43.0,50,4839.519638
-8.0,50,4842.13212
-40.0,50,4844.755801
-50.0,50,4847.393497
-27.0,50,4849.983993
-50.0,50,4852.620861
-42.0,50,4855.263299
-50.0,50,4857.870417
-50.0,50,4860.489863
-28.0,50,4863.11906
-35.0,50,4865.698176
-18.0,50,4868.313428
-21.0,50,4870.903475
-50.0,50,4873.543283
-13.0,50,4874.014245
-5.0,50,4874.457182
-50.0,50,4874.91486
-10.0,50,4875.363758
-6.0,50,4875.860094
-50.0,50,4876.339664
-6.0,50,4876.803115
-13.0,50,4877.303025
-3.0,50,4877.74895
-50.0,50,4878.233371
-50.0,50,4880.87204
-42.0,50,4883.461895
-25.0,50,4886.106827
-35.0,50,4888.719426
-50.0,50,4891.343623
-28.0,50,4893.98319
-50.0,50,4896.574174
-43.0,50,4899.173284
-50.0,50,4901.773874
-37.0,50,4904.373102
-50.0,50,4906.97442
-50.0,50,4909.600664
-50.0,50,4912.223264
-47.0,50,4914.827011
-17.0,50,4917.476614
-35.0,50,4920.10093
-44.0,50,4922.709442
-15.0,50,4925.3154
-8.0,50,4927.929245
-36.0,50,4930.581159
-30.0,50,4933.19524
-50.0,50,4935.810371
