# {"t_start": 1585310727.1104727, "env_id": "FetchToss-v12"} 
r,l,t
-50.0,50,2511.016278
-21.0,50,2513.603583
-50.0,50,2516.252542
0.0,50,2518.847636
0.0,50,2521.467315
-50.0,50,2524.101387
-50.0,50,2526.710726
-33.0,50,2529.346982
-50.0,50,2531.864771
-50.0,50,2534.564574
-50.0,50,2537.198776
-42.0,50,2539.833791
-18.0,50,2542.428331
-28.0,50,2545.080935
-35.0,50,2547.738026
-50.0,50,2550.333488
-11.0,50,2552.939734
-16.0,50,2555.551261
-50.0,50,2558.146971
-50.0,50,2560.791951
-7.0,50,2563.386757
-50.0,50,2566.031399
-50.0,50,2568.612145
-50.0,50,2571.224596
-50.0,50,2571.676759
-50.0,50,2572.201095
-11.0,50,2572.664391
-4.0,50,2573.159951
-10.0,50,2573.607664
-9.0,50,2574.077788
-11.0,50,2574.527609
-50.0,50,2574.963611
-6.0,50,2575.419683
-50.0,50,2575.972973
-50.0,50,2578.580846
-4.0,50,2581.177402
-50.0,50,2583.830184
-50.0,50,2586.423668
-16.0,50,2589.076743
-47.0,50,2591.646028
-43.0,50,2594.264836
-34.0,50,2596.935886
-50.0,50,2599.548373
-50.0,50,2602.13397
-50.0,50,2604.748415
-28.0,50,2607.353166
-32.0,50,2609.941674
-6.0,50,2612.567768
-50.0,50,2615.195708
-50.0,50,2617.861432
-48.0,50,2620.465425
-50.0,50,2623.068324
-13.0,50,2625.681302
-50.0,50,2628.325949
-50.0,50,2630.936119
-8.0,50,2633.579983
-39.0,50,2636.21599
-50.0,50,2638.841891
-50.0,50,2641.444213
-32.0,50,2644.072596
-7.0,50,2646.650607
-50.0,50,2649.250899
-10.0,50,2651.88093
-24.0,50,2654.501043
-50.0,50,2657.118521
-50.0,50,2659.759433
-50.0,50,2662.356507
-19.0,50,2664.99936
-50.0,50,2667.567924
-50.0,50,2670.180636
-23.0,50,2672.815841
-12.0,50,2675.428118
-50.0,50,2678.044609
-50.0,50,2680.682476
0.0,50,2683.255827
-13.0,50,2685.85407
-50.0,50,2688.513074
-22.0,50,2691.138519
-20.0,50,2693.756406
-50.0,50,2696.386438
-50.0,50,2698.970671
-32.0,50,2701.587223
-50.0,50,2704.179108
-50.0,50,2706.804883
-50.0,50,2707.263587
-50.0,50,2707.727715
-50.0,50,2708.175122
-5.0,50,2708.659132
-50.0,50,2709.106562
-11.0,50,2709.561733
-16.0,50,2710.009149
-50.0,50,2710.505211
-6.0,50,2710.953402
-11.0,50,2711.474435
-50.0,50,2714.083913
-50.0,50,2716.76395
-31.0,50,2719.392731
0.0,50,2721.97995
-19.0,50,2724.613066
-50.0,50,2727.205426
-45.0,50,2729.847268
-50.0,50,2732.471085
-50.0,50,2735.080897
-50.0,50,2737.651876
-9.0,50,2740.27722
-4.0,50,2742.86676
-33.0,50,2745.572213
-50.0,50,2748.190571
-50.0,50,2750.738595
-50.0,50,2753.400933
-50.0,50,2756.031228
-50.0,50,2758.624968
-30.0,50,2761.244224
-47.0,50,2763.84692
-9.0,50,2766.48624
-50.0,50,2769.1136
-50.0,50,2771.688093
-50.0,50,2774.314749
-24.0,50,2776.921314
-5.0,50,2779.501879
-50.0,50,2782.138849
-6.0,50,2784.697313
-50.0,50,2787.364113
-50.0,50,2790.004224
-50.0,50,2792.592375
-48.0,50,2795.2346
-50.0,50,2797.866386
-37.0,50,2800.458212
-15.0,50,2803.094692
-50.0,50,2805.635659
-14.0,50,2808.284455
-14.0,50,2810.913485
-11.0,50,2813.516814
-11.0,50,2816.126559
-13.0,50,2818.791757
-50.0,50,2821.350653
0.0,50,2823.98868
-50.0,50,2826.581789
-24.0,50,2829.21365
-50.0,50,2831.850631
-50.0,50,2834.457331
-50.0,50,2837.038821
-50.0,50,2839.643739
-50.0,50,2842.297383
-9.0,50,2842.751429
-6.0,50,2843.265055
-10.0,50,2843.730409
-50.0,50,2844.191861
-10.0,50,2844.664083
-8.0,50,2845.104394
0.0,50,2845.546266
-50.0,50,2846.026913
-5.0,50,2846.471365
-50.0,50,2847.123556
-29.0,50,2849.74114
-10.0,50,2852.365736
-50.0,50,2854.993579
-6.0,50,2857.60297
-50.0,50,2860.225021
-41.0,50,2862.863197
-50.0,50,2865.489987
-50.0,50,2868.102343
-50.0,50,2870.712767
-50.0,50,2873.317961
-47.0,50,2875.944418
-50.0,50,2878.506433
-50.0,50,2881.112041
-50.0,50,2883.741081
-50.0,50,2886.404063
-49.0,50,2889.097048
-17.0,50,2891.663752
-8.0,50,2894.309546
-50.0,50,2896.985794
-6.0,50,2899.623435
-50.0,50,2902.199262
-50.0,50,2904.810011
-50.0,50,2907.46827
-5.0,50,2910.100144
-28.0,50,2912.698097
-37.0,50,2915.357097
-21.0,50,2917.959862
-30.0,50,2920.591312
-50.0,50,2923.180743
-50.0,50,2925.793026
-6.0,50,2928.432247
-18.0,50,2931.066764
-21.0,50,2933.69151
-15.0,50,2936.302228
-50.0,50,2938.869563
-50.0,50,2941.515941
-50.0,50,2944.144631
-47.0,50,2946.743432
-46.0,50,2949.393368
0.0,50,2952.018449
-37.0,50,2954.661607
-13.0,50,2957.283535
-50.0,50,2959.912009
-13.0,50,2962.527717
-7.0,50,2965.123275
-50.0,50,2967.748752
-37.0,50,2970.415728
-50.0,50,2973.015345
-50.0,50,2975.616845
-10.0,50,2978.224091
-50.0,50,2978.71557
-7.0,50,2979.177944
-8.0,50,2979.62787
-50.0,50,2980.137877
-6.0,50,2980.609437
-50.0,50,2981.026733
-50.0,50,2981.513231
-8.0,50,2981.989089
-50.0,50,2982.421701
-14.0,50,2982.934706
-50.0,50,2985.499887
-40.0,50,2988.190706
-50.0,50,2990.797073
-28.0,50,2993.431372
-29.0,50,2996.044311
-50.0,50,2998.651887
-50.0,50,3001.289018
-19.0,50,3003.902698
-13.0,50,3006.583041
-50.0,50,3009.161471
-50.0,50,3011.799844
-23.0,50,3014.392964
-9.0,50,3017.026639
-46.0,50,3019.6846
-44.0,50,3022.310016
-10.0,50,3024.907835
-50.0,50,3027.50883
-9.0,50,3030.161542
-14.0,50,3032.752747
-9.0,50,3035.450227
-28.0,50,3038.042368
-24.0,50,3040.676281
-37.0,50,3043.321597
-50.0,50,3045.897062
-50.0,50,3048.537218
-50.0,50,3051.154631
-22.0,50,3053.785842
-50.0,50,3056.421774
-50.0,50,3059.060757
-50.0,50,3061.708248
-5.0,50,3064.349348
-50.0,50,3066.903723
-30.0,50,3069.550713
-34.0,50,3072.19383
-20.0,50,3074.770755
-50.0,50,3077.45752
0.0,50,3080.05811
-34.0,50,3082.677275
-50.0,50,3085.305311
-50.0,50,3087.932165
-50.0,50,3090.526816
0.0,50,3093.170975
-50.0,50,3095.811085
-39.0,50,3098.472597
-50.0,50,3101.086341
-50.0,50,3103.716008
-24.0,50,3106.348643
-50.0,50,3108.991532
-50.0,50,3111.610531
-4.0,50,3114.221312
-50.0,50,3114.667813
-50.0,50,3115.150133
-50.0,50,3115.598621
-10.0,50,3116.083066
-50.0,50,3116.510335
-50.0,50,3116.990599
0.0,50,3117.422707
-4.0,50,3117.909214
-26.0,50,3118.36571
-50.0,50,3118.861812
-15.0,50,3121.502153
-32.0,50,3124.10635
-50.0,50,3126.738158
-25.0,50,3129.38128
-50.0,50,3132.010697
-11.0,50,3134.643706
-50.0,50,3137.221826
0.0,50,3139.875628
-18.0,50,3142.501648
-50.0,50,3145.118002
-50.0,50,3147.818309
-50.0,50,3150.429316
-9.0,50,3153.059526
-50.0,50,3155.654137
-13.0,50,3158.260984
-50.0,50,3160.866762
-50.0,50,3163.501003
-15.0,50,3166.092355
-41.0,50,3168.751615
-20.0,50,3171.298177
-31.0,50,3173.968284
-29.0,50,3176.590034
-8.0,50,3179.186582
-24.0,50,3181.786481
-18.0,50,3184.416773
-50.0,50,3186.989647
-21.0,50,3189.646873
-13.0,50,3192.187757
-10.0,50,3194.841027
-50.0,50,3197.448596
-7.0,50,3200.038782
-50.0,50,3202.670338
-26.0,50,3205.313084
-50.0,50,3207.924194
-39.0,50,3210.575884
-8.0,50,3213.132893
-18.0,50,3215.778113
-50.0,50,3218.405782
-50.0,50,3221.030436
-50.0,50,3223.610944
-49.0,50,3226.268039
-50.0,50,3228.845813
-18.0,50,3231.463319
-50.0,50,3234.064788
-34.0,50,3236.697831
-50.0,50,3239.296227
-12.0,50,3241.902607
-28.0,50,3244.531813
-10.0,50,3247.136798
-16.0,50,3249.749973
-50.0,50,3250.221044
-4.0,50,3250.702163
-22.0,50,3251.18119
-9.0,50,3251.668732
-50.0,50,3252.116836
-38.0,50,3252.592639
-8.0,50,3253.057476
-7.0,50,3253.527256
-6.0,50,3253.987873
-50.0,50,3254.535306
-45.0,50,3257.120872
-44.0,50,3259.777298
-11.0,50,3262.355155
-50.0,50,3264.967623
-19.0,50,3267.625457
-12.0,50,3270.198829
-14.0,50,3272.832672
-50.0,50,3275.395792
-30.0,50,3278.068741
-50.0,50,3280.682115
-50.0,50,3283.272802
-50.0,50,3285.910541
-17.0,50,3288.509819
-20.0,50,3291.132462
-23.0,50,3293.735875
-50.0,50,3296.325247
-50.0,50,3298.947052
-24.0,50,3301.604167
-8.0,50,3304.194242
-50.0,50,3306.832607
-20.0,50,3309.429577
0.0,50,3312.040637
-50.0,50,3314.630907
-50.0,50,3317.278707
-50.0,50,3319.874012
-50.0,50,3322.542684
-11.0,50,3325.183093
-25.0,50,3327.776675
-31.0,50,3330.426276
-50.0,50,3333.059437
-9.0,50,3335.655127
-50.0,50,3338.333168
-50.0,50,3341.012564
-50.0,50,3343.654597
-39.0,50,3346.267551
-9.0,50,3348.830374
-13.0,50,3351.4575
-50.0,50,3354.07812
-14.0,50,3356.672105
-8.0,50,3359.282598
-50.0,50,3361.863553
-48.0,50,3364.457635
-18.0,50,3367.026863
-48.0,50,3369.66181
-50.0,50,3372.214319
-41.0,50,3374.856827
-50.0,50,3377.423056
-50.0,50,3380.056113
-25.0,50,3382.654367
-4.0,50,3385.267976
-50.0,50,3385.76822
-50.0,50,3386.228098
-50.0,50,3386.650135
-5.0,50,3387.089262
-50.0,50,3387.546684
-5.0,50,3388.02858
-5.0,50,3388.483376
-50.0,50,3388.946317
-8.0,50,3389.406316
-21.0,50,3389.919272
-16.0,50,3392.50596
-50.0,50,3395.095601
-45.0,50,3397.688843
-27.0,50,3400.318165
-50.0,50,3402.895551
-17.0,50,3405.491911
-50.0,50,3408.1186
-50.0,50,3410.701436
-36.0,50,3413.333962
-19.0,50,3415.906979
-50.0,50,3418.548028
-22.0,50,3421.153035
-48.0,50,3423.759631
-50.0,50,3426.370323
-36.0,50,3428.956064
-15.0,50,3431.571189
-5.0,50,3434.177303
-50.0,50,3436.796679
-50.0,50,3439.366083
-50.0,50,3441.973371
-10.0,50,3444.566194
-50.0,50,3447.164207
-50.0,50,3449.753508
-29.0,50,3452.372768
-18.0,50,3454.983237
-50.0,50,3457.628273
-28.0,50,3460.24894
-40.0,50,3462.821017
-50.0,50,3465.353309
-50.0,50,3468.045329
-50.0,50,3470.634598
-40.0,50,3473.24869
-32.0,50,3475.867776
-39.0,50,3478.525707
-50.0,50,3481.154106
-50.0,50,3483.762651
-50.0,50,3486.389691
-18.0,50,3489.009802
-21.0,50,3491.634786
-27.0,50,3494.236428
-50.0,50,3496.841998
-50.0,50,3499.406758
-11.0,50,3502.040011
-8.0,50,3504.680378
-11.0,50,3507.265109
-25.0,50,3509.913875
-5.0,50,3512.509619
-38.0,50,3515.132901
-50.0,50,3517.714493
-10.0,50,3520.357799
-50.0,50,3520.778821
-4.0,50,3521.25356
-8.0,50,3521.727745
-11.0,50,3522.184438
-50.0,50,3522.608241
-7.0,50,3523.082912
-8.0,50,3523.552874
-50.0,50,3524.004079
-4.0,50,3524.452493
-50.0,50,3525.026512
-50.0,50,3527.609851
-50.0,50,3530.197914
-9.0,50,3532.870335
-46.0,50,3535.456132
-50.0,50,3538.080399
-32.0,50,3540.681011
-50.0,50,3543.281729
-4.0,50,3545.939557
-50.0,50,3548.540206
-50.0,50,3551.203459
-39.0,50,3553.827706
-50.0,50,3556.441993
-50.0,50,3559.039695
-17.0,50,3561.687199
-50.0,50,3564.268338
-50.0,50,3566.911728
-14.0,50,3569.473139
-6.0,50,3572.092976
0.0,50,3574.759669
-50.0,50,3577.311076
-50.0,50,3580.014474
-50.0,50,3582.589282
-15.0,50,3585.220837
-7.0,50,3587.821672
-50.0,50,3590.435543
-7.0,50,3593.096373
-50.0,50,3595.727725
-40.0,50,3598.349804
-16.0,50,3600.995336
-50.0,50,3603.598245
-50.0,50,3606.231591
-20.0,50,3608.938717
-9.0,50,3611.526337
-6.0,50,3614.151963
-50.0,50,3616.726157
-50.0,50,3619.401057
-50.0,50,3621.994592
-50.0,50,3624.576763
-45.0,50,3627.159276
-50.0,50,3629.781272
-49.0,50,3632.401775
-50.0,50,3635.023025
-50.0,50,3637.661645
-43.0,50,3640.230365
-25.0,50,3642.925602
-50.0,50,3645.530552
-50.0,50,3648.187124
-50.0,50,3650.782826
-50.0,50,3653.379608
-50.0,50,3656.015377
-6.0,50,3656.490587
-11.0,50,3656.933662
-5.0,50,3657.367108
-50.0,50,3657.83476
-50.0,50,3658.269337
-8.0,50,3658.70598
-4.0,50,3659.157904
-8.0,50,3659.610991
-31.0,50,3660.083588
-50.0,50,3660.670184
-17.0,50,3663.294886
-22.0,50,3665.910064
-20.0,50,3668.498461
-50.0,50,3671.11217
-50.0,50,3673.71795
-50.0,50,3676.344543
-41.0,50,3678.913391
-50.0,50,3681.560045
-34.0,50,3684.170588
-50.0,50,3686.805765
-50.0,50,3689.427867
-50.0,50,3692.046933
-38.0,50,3694.696825
-18.0,50,3697.283434
-31.0,50,3699.875105
-50.0,50,3702.512379
-5.0,50,3705.109579
-50.0,50,3707.729731
-50.0,50,3710.370785
-43.0,50,3712.958638
-38.0,50,3715.62856
-7.0,50,3718.242476
-19.0,50,3720.830258
-41.0,50,3723.379443
-50.0,50,3726.072779
-50.0,50,3728.701713
-50.0,50,3731.36317
-7.0,50,3733.970264
-50.0,50,3736.57193
-50.0,50,3739.210174
-30.0,50,3741.810538
-12.0,50,3744.425056
-37.0,50,3747.091871
-29.0,50,3749.716736
-50.0,50,3752.353226
-36.0,50,3754.995235
-11.0,50,3757.564589
-50.0,50,3760.185756
-50.0,50,3762.837142
-50.0,50,3765.443976
-48.0,50,3768.105489
-12.0,50,3770.671881
-50.0,50,3773.278852
-37.0,50,3775.926103
-6.0,50,3778.561207
-41.0,50,3781.163966
-31.0,50,3783.808388
-38.0,50,3786.459188
-37.0,50,3789.045097
-50.0,50,3791.664038
-50.0,50,3792.127796
-5.0,50,3792.587411
-50.0,50,3793.040775
-43.0,50,3793.497941
-50.0,50,3793.960903
-15.0,50,3794.416314
-29.0,50,3794.857133
-50.0,50,3795.339096
-7.0,50,3795.825716
-22.0,50,3796.372301
-50.0,50,3798.945118
-21.0,50,3801.60361
-50.0,50,3804.199489
-50.0,50,3806.774047
-42.0,50,3809.39959
-42.0,50,3812.059115
-50.0,50,3814.690366
-50.0,50,3817.30546
-14.0,50,3819.894496
-39.0,50,3822.501091
-50.0,50,3825.110923
-22.0,50,3827.719102
-44.0,50,3830.393493
-21.0,50,3833.024163
-50.0,50,3835.636215
-50.0,50,3838.269204
-50.0,50,3840.846767
-50.0,50,3843.539193
-50.0,50,3846.115079
-50.0,50,3848.741169
-50.0,50,3851.367117
0.0,50,3854.003185
0.0,50,3856.57571
-50.0,50,3859.240579
-36.0,50,3861.8502
-37.0,50,3864.497375
-39.0,50,3867.067807
-50.0,50,3869.706023
-50.0,50,3872.300201
-11.0,50,3874.902484
-50.0,50,3877.520109
-18.0,50,3880.124001
-50.0,50,3882.75645
-50.0,50,3885.364485
-50.0,50,3887.970558
-46.0,50,3890.57592
-49.0,50,3893.202672
-18.0,50,3895.823923
-20.0,50,3898.488258
-11.0,50,3901.104084
-4.0,50,3903.704012
-50.0,50,3906.301272
-50.0,50,3908.948465
-16.0,50,3911.554832
-50.0,50,3914.153947
-50.0,50,3916.799842
0.0,50,3919.384461
-48.0,50,3922.039699
-50.0,50,3924.645261
-11.0,50,3927.30088
-6.0,50,3927.769403
-12.0,50,3928.235768
-6.0,50,3928.695002
-10.0,50,3929.147499
-21.0,50,3929.635602
-50.0,50,3930.085327
-12.0,50,3930.53046
-10.0,50,3930.985784
-7.0,50,3931.46347
0.0,50,3932.013862
-50.0,50,3934.592263
-12.0,50,3937.231967
-50.0,50,3939.838965
-50.0,50,3942.432386
-6.0,50,3945.065824
-50.0,50,3947.655258
0.0,50,3950.274475
-50.0,50,3952.93242
-15.0,50,3955.518687
-50.0,50,3958.179392
-50.0,50,3960.79501
-34.0,50,3963.404198
-50.0,50,3966.001344
-43.0,50,3968.621958
-17.0,50,3971.214617
-50.0,50,3973.834991
-37.0,50,3976.421416
-14.0,50,3979.050081
-50.0,50,3981.670965
-50.0,50,3984.275307
-26.0,50,3986.888262
-19.0,50,3989.497081
-49.0,50,3992.172625
-24.0,50,3994.790385
-50.0,50,3997.401281
-8.0,50,4000.028711
-50.0,50,4002.623955
-40.0,50,4005.233626
-39.0,50,4007.874709
-50.0,50,4010.47304
-32.0,50,4013.086434
-12.0,50,4015.731572
-20.0,50,4018.375258
-50.0,50,4020.984231
-32.0,50,4023.611262
-3.0,50,4026.217397
-16.0,50,4028.817163
-50.0,50,4031.481597
-35.0,50,4034.10135
-16.0,50,4036.718
-50.0,50,4039.297331
-11.0,50,4041.889477
-48.0,50,4044.494638
-50.0,50,4047.117115
-26.0,50,4049.765177
-50.0,50,4052.428324
-10.0,50,4055.013069
-16.0,50,4057.683078
-12.0,50,4060.290868
-7.0,50,4062.928785
-9.0,50,4063.420289
-50.0,50,4063.89915
-6.0,50,4064.35628
-3.0,50,4064.820765
-50.0,50,4065.309126
-50.0,50,4065.798274
-12.0,50,4066.240907
-10.0,50,4066.738579
-50.0,50,4067.202523
-11.0,50,4067.664909
-41.0,50,4070.247152
-43.0,50,4072.883939
-7.0,50,4075.478199
-43.0,50,4078.105269
-18.0,50,4080.718096
-49.0,50,4083.383467
-48.0,50,4086.029731
-7.0,50,4088.623989
-35.0,50,4091.253577
-50.0,50,4093.879273
-43.0,50,4096.4666
-50.0,50,4099.046473
-45.0,50,4101.727148
-50.0,50,4104.343854
-15.0,50,4106.937995
-9.0,50,4109.580638
-50.0,50,4112.238965
-39.0,50,4114.881294
-50.0,50,4117.464832
-50.0,50,4120.052193
-50.0,50,4122.712926
-49.0,50,4125.273814
-46.0,50,4127.908412
-50.0,50,4130.504962
-27.0,50,4133.144684
-50.0,50,4135.75943
-44.0,50,4138.360987
-50.0,50,4140.957078
-41.0,50,4143.585829
-16.0,50,4146.262509
-50.0,50,4148.851622
-50.0,50,4151.501477
-45.0,50,4154.102348
-43.0,50,4156.693838
-50.0,50,4159.283686
-16.0,50,4161.931197
-13.0,50,4164.551002
-50.0,50,4167.118154
-37.0,50,4169.742437
-48.0,50,4172.309835
-49.0,50,4174.93384
-33.0,50,4177.546223
-6.0,50,4180.211555
-46.0,50,4182.818788
-15.0,50,4185.433478
-8.0,50,4188.092401
-50.0,50,4190.642646
-50.0,50,4193.281594
-14.0,50,4195.944238
-50.0,50,4198.586905
-50.0,50,4199.027205
-4.0,50,4199.474617
-13.0,50,4199.914283
-50.0,50,4200.349083
-49.0,50,4200.821107
-50.0,50,4201.288325
-14.0,50,4201.731688
-6.0,50,4202.181452
-7.0,50,4202.645549
-16.0,50,4203.211346
-50.0,50,4205.824093
-9.0,50,4208.428474
-47.0,50,4211.068333
-24.0,50,4213.613348
-26.0,50,4216.266692
-48.0,50,4218.899727
-21.0,50,4221.559082
-50.0,50,4224.171398
-36.0,50,4226.784343
-42.0,50,4229.376889
-25.0,50,4232.019462
-31.0,50,4234.623032
-35.0,50,4237.222764
-50.0,50,4239.813527
-16.0,50,4242.448621
-4.0,50,4245.092418
-50.0,50,4247.663085
-35.0,50,4250.267388
-16.0,50,4252.870565
-50.0,50,4255.496917
-18.0,50,4258.100185
-39.0,50,4260.719562
-50.0,50,4263.327318
-25.0,50,4265.912363
-50.0,50,4268.488675
-11.0,50,4271.109011
-50.0,50,4273.723052
-50.0,50,4276.375014
-50.0,50,4278.957986
-3.0,50,4281.577426
-12.0,50,4284.228888
-50.0,50,4286.823537
-50.0,50,4289.439548
-50.0,50,4292.071055
-11.0,50,4294.706494
-32.0,50,4297.287838
-50.0,50,4299.864619
-50.0,50,4302.496701
-11.0,50,4305.101665
-50.0,50,4307.750874
-36.0,50,4310.382488
-37.0,50,4312.992624
-50.0,50,4315.545238
-17.0,50,4318.197107
-17.0,50,4320.834944
-50.0,50,4323.452475
-50.0,50,4326.056745
-6.0,50,4328.727313
-50.0,50,4331.334454
-50.0,50,4333.953512
-45.0,50,4334.43705
-50.0,50,4334.863206
-50.0,50,4335.288417
-6.0,50,4335.739861
-11.0,50,4336.186124
-6.0,50,4336.657593
-50.0,50,4337.131157
0.0,50,4337.561436
-50.0,50,4338.029329
-50.0,50,4338.588438
-28.0,50,4341.213972
-50.0,50,4343.831044
-50.0,50,4346.43186
-50.0,50,4349.065764
-20.0,50,4351.706279
-50.0,50,4354.287308
-50.0,50,4356.948234
-36.0,50,4359.549846
-29.0,50,4362.151422
-50.0,50,4364.768281
-7.0,50,4367.387597
-10.0,50,4369.999514
-50.0,50,4372.625191
-50.0,50,4375.29038
-50.0,50,4377.870212
-24.0,50,4380.542116
-10.0,50,4383.14998
-11.0,50,4385.782548
-40.0,50,4388.39163
-50.0,50,4391.004623
-50.0,50,4393.637272
-17.0,50,4396.300961
0.0,50,4398.886046
-43.0,50,4401.518149
-34.0,50,4404.099421
0.0,50,4406.722165
-34.0,50,4409.384783
-50.0,50,4412.008297
-50.0,50,4414.580664
-22.0,50,4417.191724
-16.0,50,4419.8238
-9.0,50,4422.469306
-50.0,50,4425.060412
-19.0,50,4427.665676
-38.0,50,4430.264118
-28.0,50,4432.964945
-33.0,50,4435.598386
-35.0,50,4438.19438
-50.0,50,4440.806284
-15.0,50,4443.400277
-17.0,50,4446.026431
-11.0,50,4448.624242
-50.0,50,4451.219794
-50.0,50,4453.877682
-50.0,50,4456.453036
-39.0,50,4459.133648
-43.0,50,4461.762383
0.0,50,4464.376549
-50.0,50,4467.053996
-16.0,50,4469.712987
-3.0,50,4470.174232
-10.0,50,4470.671216
-12.0,50,4471.110902
-7.0,50,4471.572163
-3.0,50,4472.025766
-50.0,50,4472.446164
-10.0,50,4472.915323
-50.0,50,4473.390204
-7.0,50,4473.872131
-13.0,50,4474.475814
-14.0,50,4477.033603
-39.0,50,4479.668621
-47.0,50,4482.241642
-50.0,50,4484.872671
-50.0,50,4487.520338
-38.0,50,4490.142756
-47.0,50,4492.733864
-50.0,50,4495.330983
-47.0,50,4497.954841
-41.0,50,4500.526612
-10.0,50,4503.165911
-50.0,50,4505.77122
-50.0,50,4508.347852
-50.0,50,4510.981865
-25.0,50,4513.571538
-18.0,50,4516.197797
-13.0,50,4518.773326
-50.0,50,4521.434059
-47.0,50,4523.997338
-50.0,50,4526.610745
-14.0,50,4529.169816
-47.0,50,4531.837203
-13.0,50,4534.437032
-10.0,50,4537.018943
-50.0,50,4539.625851
-42.0,50,4542.21708
-50.0,50,4544.871687
-50.0,50,4547.537906
-50.0,50,4550.126131
-25.0,50,4552.780799
-40.0,50,4555.358278
-50.0,50,4558.024601
-46.0,50,4560.652096
-32.0,50,4563.248119
-50.0,50,4565.877401
-25.0,50,4568.478469
-10.0,50,4571.109127
-50.0,50,4573.737188
-46.0,50,4576.392826
-47.0,50,4579.030331
-50.0,50,4581.630608
-7.0,50,4584.258793
-50.0,50,4586.869178
-29.0,50,4589.479231
-50.0,50,4592.127182
-44.0,50,4594.721996
-26.0,50,4597.361177
-40.0,50,4599.98603
-42.0,50,4602.624222
-11.0,50,4605.244534
-7.0,50,4605.687747
-50.0,50,4606.143734
-50.0,50,4606.613191
-16.0,50,4607.06846
-50.0,50,4607.526501
-5.0,50,4608.001968
-4.0,50,4608.464939
-10.0,50,4608.899157
0.0,50,4609.333027
-10.0,50,4609.898705
-50.0,50,4612.515354
-50.0,50,4615.140254
-4.0,50,4617.723093
-50.0,50,4620.335
0.0,50,4622.932086
-11.0,50,4625.53101
-50.0,50,4628.172729
-49.0,50,4630.77931
-17.0,50,4633.421171
-12.0,50,4636.005122
-14.0,50,4638.614452
-50.0,50,4641.245657
-50.0,50,4643.819471
-50.0,50,4646.478726
-34.0,50,4649.08485
-39.0,50,4651.713197
-25.0,50,4654.322754
-38.0,50,4656.957189
-10.0,50,4659.562198
-50.0,50,4662.178185
-3.0,50,4664.799092
-18.0,50,4667.450045
-41.0,50,4670.053892
-40.0,50,4672.669194
-50.0,50,4675.271906
-29.0,50,4677.879577
-39.0,50,4680.494296
-33.0,50,4683.141201
0.0,50,4685.770018
-20.0,50,4688.408665
-28.0,50,4691.044966
-10.0,50,4693.674708
-18.0,50,4696.26289
-50.0,50,4698.915742
-9.0,50,4701.482568
-11.0,50,4704.142667
-50.0,50,4706.742182
-44.0,50,4709.35725
-50.0,50,4712.024429
-48.0,50,4714.692858
-50.0,50,4717.27176
-43.0,50,4719.894006
-40.0,50,4722.541277
-45.0,50,4725.083304
-50.0,50,4727.76131
-50.0,50,4730.339444
-25.0,50,4733.044776
-39.0,50,4735.638466
-50.0,50,4738.212189
-3.0,50,4740.852062
-50.0,50,4741.299087
-50.0,50,4741.761696
-10.0,50,4742.225506
-50.0,50,4742.675471
-14.0,50,4743.13502
-4.0,50,4743.59989
-50.0,50,4744.057744
-50.0,50,4744.51131
-3.0,50,4744.976914
-13.0,50,4745.530955
-5.0,50,4748.13311
-28.0,50,4750.772829
-13.0,50,4753.386519
-35.0,50,4756.007329
-50.0,50,4758.592385
-50.0,50,4761.27665
-50.0,50,4763.862238
-50.0,50,4766.504716
-6.0,50,4769.080199
0.0,50,4771.720598
-50.0,50,4774.301924
-50.0,50,4776.899276
-47.0,50,4779.533854
-50.0,50,4782.133486
-45.0,50,4784.765041
-20.0,50,4787.399637
-50.0,50,4790.042906
-50.0,50,4792.682523
-18.0,50,4795.295402
-50.0,50,4797.892197
-50.0,50,4800.531782
-50.0,50,4803.122227
-50.0,50,4805.750416
-15.0,50,4808.391597
0.0,50,4810.976034
-49.0,50,4813.62931
-14.0,50,4816.246906
-50.0,50,4818.875854
-50.0,50,4821.517266
-50.0,50,4824.13836
-22.0,50,4826.811259
-50.0,50,4829.487987
-50.0,50,4832.159037
-50.0,50,4834.804591
-29.0,50,4837.404758
-50.0,50,4840.000789
-50.0,50,4842.634232
-50.0,50,4845.267472
-32.0,50,4847.854196
-25.0,50,4850.472052
-50.0,50,4853.128755
-50.0,50,4855.73105
-50.0,50,4858.344418
-50.0,50,4861.00487
-39.0,50,4863.60317
-50.0,50,4866.237886
-39.0,50,4868.829668
-40.0,50,4871.4345
-50.0,50,4874.032295
-6.0,50,4876.66354
-13.0,50,4877.112792
-11.0,50,4877.568086
-50.0,50,4878.037029
-9.0,50,4878.514989
-12.0,50,4878.964468
-13.0,50,4879.407543
-50.0,50,4879.88575
-45.0,50,4880.381281
-50.0,50,4880.82224
-50.0,50,4881.393677
-10.0,50,4883.980609
-16.0,50,4886.617574
-6.0,50,4889.199556
0.0,50,4891.848952
-45.0,50,4894.45648
-50.0,50,4897.124508
-23.0,50,4899.706174
-50.0,50,4902.294607
-29.0,50,4904.903073
-50.0,50,4907.477977
-50.0,50,4910.110074
-11.0,50,4912.709316
0.0,50,4915.369211
-7.0,50,4917.96061
-32.0,50,4920.62236
-12.0,50,4923.192278
-43.0,50,4925.870432
-6.0,50,4928.480223
-25.0,50,4931.11267
-50.0,50,4933.700915
-50.0,50,4936.318672
-50.0,50,4938.905033
