# {"env_id": "FetchToss-v12", "t_start": 1585310728.5644379} 
r,l,t
-8.0,50,2509.553681
-50.0,50,2512.125157
-43.0,50,2514.806735
-11.0,50,2517.419401
-50.0,50,2520.022586
-7.0,50,2522.664399
-6.0,50,2525.25284
-50.0,50,2527.90089
-24.0,50,2530.45731
-50.0,50,2533.138129
-10.0,50,2535.728499
-12.0,50,2538.360817
-50.0,50,2541.001447
-50.0,50,2543.625841
-12.0,50,2546.260812
-11.0,50,2548.864031
-50.0,50,2551.502452
-26.0,50,2554.134047
-50.0,50,2556.740333
-50.0,50,2559.318156
-36.0,50,2561.957631
-49.0,50,2564.545195
-7.0,50,2567.157561
0.0,50,2569.782547
-9.0,50,2570.259982
-50.0,50,2570.739088
-6.0,50,2571.216898
-50.0,50,2571.66964
-10.0,50,2572.157493
-50.0,50,2572.593662
-9.0,50,2573.07437
-3.0,50,2573.562361
-50.0,50,2574.001728
-22.0,50,2574.50111
-35.0,50,2577.122274
-10.0,50,2579.755724
-18.0,50,2582.373168
-50.0,50,2584.999197
-50.0,50,2587.541697
-50.0,50,2590.18712
-50.0,50,2592.802775
-9.0,50,2595.473008
-6.0,50,2598.083952
-17.0,50,2600.705998
-45.0,50,2603.2938
-10.0,50,2605.912541
-6.0,50,2608.503102
-11.0,50,2611.105631
-14.0,50,2613.699864
-50.0,50,2616.393233
-20.0,50,2618.998658
-31.0,50,2621.609573
-50.0,50,2624.259363
-38.0,50,2626.82483
-50.0,50,2629.467077
-50.0,50,2632.129935
-14.0,50,2634.758203
-30.0,50,2637.378429
-48.0,50,2639.96362
-50.0,50,2642.572543
-33.0,50,2645.212127
-18.0,50,2647.809218
-50.0,50,2650.390125
-38.0,50,2653.04781
-25.0,50,2655.675835
-13.0,50,2658.259097
-23.0,50,2660.921529
-33.0,50,2663.509441
-50.0,50,2666.153369
-41.0,50,2668.73646
-50.0,50,2671.332706
-50.0,50,2673.961779
-15.0,50,2676.609819
-50.0,50,2679.20328
-50.0,50,2681.801574
-11.0,50,2684.415372
-50.0,50,2687.0734
-46.0,50,2689.677743
-50.0,50,2692.305535
-7.0,50,2694.905068
-43.0,50,2697.509575
-50.0,50,2700.136681
-50.0,50,2702.724137
-7.0,50,2705.354278
-50.0,50,2705.790189
-50.0,50,2706.269569
-7.0,50,2706.7297
-21.0,50,2707.205453
-50.0,50,2707.649576
-8.0,50,2708.144895
-50.0,50,2708.609315
-50.0,50,2709.083247
-15.0,50,2709.55678
-50.0,50,2710.066606
-18.0,50,2712.652931
-21.0,50,2715.314964
-50.0,50,2717.893699
-50.0,50,2720.553857
-50.0,50,2723.167547
-50.0,50,2725.767674
-50.0,50,2728.322137
-50.0,50,2730.996384
-9.0,50,2733.579187
-31.0,50,2736.232808
-50.0,50,2738.787779
-14.0,50,2741.458798
-41.0,50,2744.077151
-50.0,50,2746.728573
-35.0,50,2749.332693
-50.0,50,2751.922672
0.0,50,2754.559314
-50.0,50,2757.215731
-50.0,50,2759.7772
-13.0,50,2762.399713
-50.0,50,2765.020233
-50.0,50,2767.659235
-44.0,50,2770.256502
-29.0,50,2772.854046
-50.0,50,2775.419179
-36.0,50,2778.093327
-44.0,50,2780.676157
-18.0,50,2783.265548
-5.0,50,2785.939168
-11.0,50,2788.549024
-50.0,50,2791.15678
-21.0,50,2793.76512
-8.0,50,2796.409848
-37.0,50,2799.016923
-50.0,50,2801.573703
-24.0,50,2804.162285
-19.0,50,2806.811862
-50.0,50,2809.501255
-50.0,50,2812.084723
-8.0,50,2814.720021
-11.0,50,2817.30518
-50.0,50,2819.925607
-14.0,50,2822.528916
-10.0,50,2825.12613
-42.0,50,2827.768059
-50.0,50,2830.36082
-38.0,50,2832.960801
-11.0,50,2835.563588
-50.0,50,2838.224697
-8.0,50,2840.850413
-8.0,50,2841.322556
-8.0,50,2841.823591
-4.0,50,2842.27244
-50.0,50,2842.766147
-50.0,50,2843.225202
-50.0,50,2843.724663
-6.0,50,2844.186021
-15.0,50,2844.663574
-12.0,50,2845.127571
-38.0,50,2845.625702
-17.0,50,2848.30398
-7.0,50,2850.917815
-19.0,50,2853.572798
-39.0,50,2856.179645
0.0,50,2858.80278
-22.0,50,2861.43592
-22.0,50,2864.068251
-50.0,50,2866.644866
0.0,50,2869.276086
0.0,50,2871.87055
-50.0,50,2874.458909
-50.0,50,2877.037066
-50.0,50,2879.680096
-50.0,50,2882.321383
-50.0,50,2884.969301
-50.0,50,2887.603794
-50.0,50,2890.239088
-50.0,50,2892.903707
-50.0,50,2895.528749
-30.0,50,2898.145757
-50.0,50,2900.765634
-50.0,50,2903.361844
-39.0,50,2906.014817
0.0,50,2908.631676
-50.0,50,2911.241413
-50.0,50,2913.900506
-50.0,50,2916.521378
-42.0,50,2919.162112
-19.0,50,2921.762722
-50.0,50,2924.357335
0.0,50,2926.974858
-50.0,50,2929.614119
-50.0,50,2932.22309
-22.0,50,2934.852211
-19.0,50,2937.429528
-50.0,50,2940.05192
-4.0,50,2942.673716
-17.0,50,2945.297561
-32.0,50,2947.896293
-50.0,50,2950.549901
-30.0,50,2953.20573
-50.0,50,2955.813329
-17.0,50,2958.485192
-40.0,50,2961.067601
-18.0,50,2963.65149
-48.0,50,2966.299726
-16.0,50,2968.944558
0.0,50,2971.558434
-50.0,50,2974.156242
-6.0,50,2976.76223
-6.0,50,2977.258796
-12.0,50,2977.726553
-6.0,50,2978.19572
-5.0,50,2978.63027
-50.0,50,2979.069615
-6.0,50,2979.551422
-50.0,50,2980.055603
-50.0,50,2980.516474
-10.0,50,2980.970027
-43.0,50,2981.476473
-20.0,50,2984.092589
-38.0,50,2986.720597
-6.0,50,2989.352895
-17.0,50,2991.999848
-50.0,50,2994.582171
-7.0,50,2997.163811
-24.0,50,2999.768764
-27.0,50,3002.457733
-20.0,50,3005.086356
-50.0,50,3007.694905
-50.0,50,3010.33406
-34.0,50,3012.942144
-38.0,50,3015.583979
-38.0,50,3018.194995
-46.0,50,3020.87316
-50.0,50,3023.463342
-50.0,50,3026.064578
-50.0,50,3028.675065
-36.0,50,3031.321581
-31.0,50,3033.983015
-50.0,50,3036.625022
-13.0,50,3039.224591
-50.0,50,3041.865298
-38.0,50,3044.474672
0.0,50,3047.064648
-50.0,50,3049.710507
-43.0,50,3052.319556
-50.0,50,3054.983768
-50.0,50,3057.583606
-50.0,50,3060.220745
-50.0,50,3062.882635
-50.0,50,3065.471763
-42.0,50,3068.098309
-12.0,50,3070.759946
-18.0,50,3073.365778
-37.0,50,3076.018695
-50.0,50,3078.630967
-50.0,50,3081.230268
-50.0,50,3083.844566
-24.0,50,3086.461756
-13.0,50,3089.049274
-50.0,50,3091.72165
-50.0,50,3094.405308
-50.0,50,3097.000239
-29.0,50,3099.624742
-50.0,50,3102.262148
-35.0,50,3104.907416
-50.0,50,3107.518858
-8.0,50,3110.124146
-8.0,50,3112.71492
-4.0,50,3113.155306
-11.0,50,3113.631662
-6.0,50,3114.10815
-16.0,50,3114.578971
-50.0,50,3115.02742
-5.0,50,3115.479581
-19.0,50,3115.924869
0.0,50,3116.402777
-4.0,50,3116.863451
-50.0,50,3117.447426
-50.0,50,3120.067426
-50.0,50,3122.673807
-50.0,50,3125.293679
-44.0,50,3127.933255
-41.0,50,3130.514503
-28.0,50,3133.152217
-13.0,50,3135.782039
-50.0,50,3138.450283
-50.0,50,3141.075268
-50.0,50,3143.65566
-50.0,50,3146.30055
-50.0,50,3148.973246
-50.0,50,3151.604699
-50.0,50,3154.177315
-50.0,50,3156.844048
-48.0,50,3159.450583
-50.0,50,3162.040666
-50.0,50,3164.673828
-50.0,50,3167.293187
-50.0,50,3169.871177
-16.0,50,3172.496355
-50.0,50,3175.141831
-50.0,50,3177.720003
-7.0,50,3180.290198
-19.0,50,3182.955935
-50.0,50,3185.545109
-15.0,50,3188.159721
-50.0,50,3190.764581
-50.0,50,3193.398914
-31.0,50,3196.009355
-26.0,50,3198.602632
-50.0,50,3201.256757
-13.0,50,3203.8577
-50.0,50,3206.479511
0.0,50,3209.086629
-21.0,50,3211.699238
-4.0,50,3214.319839
-7.0,50,3216.941007
-26.0,50,3219.553156
-27.0,50,3222.164051
-24.0,50,3224.794036
-7.0,50,3227.388345
-15.0,50,3230.006008
-50.0,50,3232.637792
-19.0,50,3235.253904
-13.0,50,3237.857087
-11.0,50,3240.446512
-22.0,50,3243.08398
-50.0,50,3245.693472
-50.0,50,3248.337648
-50.0,50,3248.772391
-47.0,50,3249.199063
-50.0,50,3249.700094
-50.0,50,3250.135036
0.0,50,3250.584884
-3.0,50,3251.021433
0.0,50,3251.487099
-50.0,50,3251.937195
-50.0,50,3252.416211
-50.0,50,3253.082314
-48.0,50,3255.691758
-50.0,50,3258.296646
-30.0,50,3260.935007
-23.0,50,3263.528003
-50.0,50,3266.117951
-35.0,50,3268.761835
-17.0,50,3271.337175
-50.0,50,3273.981704
-18.0,50,3276.592069
-11.0,50,3279.218822
-50.0,50,3281.801672
-18.0,50,3284.421672
-50.0,50,3287.072368
-50.0,50,3289.673658
-50.0,50,3292.290917
-32.0,50,3294.862745
-50.0,50,3297.493543
-50.0,50,3300.098126
-50.0,50,3302.731369
-50.0,50,3305.340561
-31.0,50,3308.023305
-22.0,50,3310.602203
-50.0,50,3313.175113
-6.0,50,3315.832681
-7.0,50,3318.403053
-9.0,50,3321.092292
-50.0,50,3323.723013
-50.0,50,3326.3371
-26.0,50,3328.939782
-8.0,50,3331.595662
-50.0,50,3334.226682
-50.0,50,3336.869568
-50.0,50,3339.530179
-24.0,50,3342.20198
-50.0,50,3344.784791
-50.0,50,3347.383341
-16.0,50,3350.037554
-50.0,50,3352.605464
-4.0,50,3355.246812
-50.0,50,3357.763923
-16.0,50,3360.380044
-50.0,50,3362.98197
-13.0,50,3365.611375
0.0,50,3368.153085
-50.0,50,3370.764733
-50.0,50,3373.371218
-19.0,50,3375.978382
-32.0,50,3378.589872
-50.0,50,3381.217761
-50.0,50,3383.791197
-10.0,50,3384.215674
-8.0,50,3384.68417
-7.0,50,3385.153354
-4.0,50,3385.636472
-50.0,50,3386.063609
-8.0,50,3386.477993
-10.0,50,3386.926125
-7.0,50,3387.356666
-11.0,50,3387.822071
-50.0,50,3388.45001
-44.0,50,3391.031095
-40.0,50,3393.637919
-50.0,50,3396.19902
-43.0,50,3398.835359
-50.0,50,3401.435439
-50.0,50,3404.017674
-50.0,50,3406.616991
-48.0,50,3409.255524
-50.0,50,3411.875681
-50.0,50,3414.449373
-50.0,50,3417.09574
-50.0,50,3419.676896
-50.0,50,3422.304717
-29.0,50,3424.924523
-50.0,50,3427.491721
-50.0,50,3430.126496
-50.0,50,3432.714435
-50.0,50,3435.326765
-6.0,50,3437.912497
-50.0,50,3440.493217
-50.0,50,3443.108263
0.0,50,3445.69423
-50.0,50,3448.300131
-10.0,50,3450.906194
-50.0,50,3453.487256
-17.0,50,3456.188016
-14.0,50,3458.785402
-47.0,50,3461.335469
-7.0,50,3463.929847
-2.0,50,3466.593505
-50.0,50,3469.193558
-50.0,50,3471.782666
-50.0,50,3474.403864
-50.0,50,3477.041831
-9.0,50,3479.673889
-50.0,50,3482.27107
-50.0,50,3484.942833
-50.0,50,3487.534651
-39.0,50,3490.165982
-3.0,50,3492.793291
-50.0,50,3495.372594
-50.0,50,3497.973031
-50.0,50,3500.535915
-50.0,50,3503.139395
-50.0,50,3505.840523
-50.0,50,3508.409315
-10.0,50,3511.035038
-35.0,50,3513.684796
-50.0,50,3516.293181
-50.0,50,3518.892815
-46.0,50,3519.353987
-8.0,50,3519.804728
0.0,50,3520.248802
-50.0,50,3520.718556
-50.0,50,3521.164385
-5.0,50,3521.589769
-12.0,50,3522.013103
-7.0,50,3522.452276
-7.0,50,3522.903661
-50.0,50,3523.53528
-36.0,50,3526.182558
-8.0,50,3528.81899
-25.0,50,3531.423475
-11.0,50,3533.982375
-50.0,50,3536.56668
-17.0,50,3539.248384
-19.0,50,3541.83926
-30.0,50,3544.481789
-27.0,50,3547.121903
-19.0,50,3549.767043
-39.0,50,3552.36161
-8.0,50,3555.00889
-50.0,50,3557.605245
-32.0,50,3560.222307
-19.0,50,3562.834018
-42.0,50,3565.441144
-50.0,50,3568.082659
-34.0,50,3570.665337
-35.0,50,3573.297048
-26.0,50,3575.909127
-9.0,50,3578.515596
-6.0,50,3581.149106
-50.0,50,3583.738098
-50.0,50,3586.395684
-50.0,50,3588.978262
-28.0,50,3591.637447
-11.0,50,3594.257799
-49.0,50,3596.868738
-44.0,50,3599.527632
-50.0,50,3602.138416
-16.0,50,3604.80084
-13.0,50,3607.464766
-11.0,50,3610.067487
0.0,50,3612.657295
-50.0,50,3615.328953
-50.0,50,3617.919575
-26.0,50,3620.539406
-38.0,50,3623.130274
-50.0,50,3625.715275
-18.0,50,3628.365879
-47.0,50,3630.969177
-50.0,50,3633.560414
-17.0,50,3636.162083
-50.0,50,3638.844665
-50.0,50,3641.460241
-50.0,50,3644.089956
-5.0,50,3646.733762
-39.0,50,3649.313283
-50.0,50,3651.946532
-4.0,50,3654.566514
-11.0,50,3655.022203
-6.0,50,3655.564054
-5.0,50,3655.99363
-4.0,50,3656.436158
-8.0,50,3656.890581
-41.0,50,3657.343327
-9.0,50,3657.818561
-8.0,50,3658.293979
-6.0,50,3658.754503
-34.0,50,3659.236255
-10.0,50,3661.835231
-50.0,50,3664.435938
-50.0,50,3667.056046
-50.0,50,3669.61005
-50.0,50,3672.236952
-12.0,50,3674.862481
-50.0,50,3677.470931
-50.0,50,3680.064912
-32.0,50,3682.72626
-50.0,50,3685.336299
-15.0,50,3687.983726
-15.0,50,3690.614676
-26.0,50,3693.25388
-49.0,50,3695.854656
-50.0,50,3698.430093
-8.0,50,3701.032816
-37.0,50,3703.659082
-38.0,50,3706.27756
-15.0,50,3708.882974
-50.0,50,3711.482533
-50.0,50,3714.158871
-39.0,50,3716.789537
-16.0,50,3719.380722
-28.0,50,3722.012289
-18.0,50,3724.630015
-11.0,50,3727.253037
-15.0,50,3729.912306
-12.0,50,3732.503697
-11.0,50,3735.102892
-50.0,50,3737.743733
-15.0,50,3740.385768
-50.0,50,3742.971396
-23.0,50,3745.608636
-43.0,50,3748.25599
-50.0,50,3750.842426
-50.0,50,3753.519117
-50.0,50,3756.118575
-50.0,50,3758.71747
-16.0,50,3761.36806
-8.0,50,3764.004473
-16.0,50,3766.630329
-50.0,50,3769.250018
-43.0,50,3771.833694
-32.0,50,3774.486266
-23.0,50,3777.09506
-50.0,50,3779.719607
-50.0,50,3782.344661
-15.0,50,3784.955233
-30.0,50,3787.622719
-50.0,50,3790.226173
-6.0,50,3790.700115
-11.0,50,3791.154602
-29.0,50,3791.603771
-50.0,50,3792.050808
-3.0,50,3792.508533
0.0,50,3792.965288
-10.0,50,3793.420521
-39.0,50,3793.878867
-10.0,50,3794.361062
-16.0,50,3794.906004
-50.0,50,3797.517975
-31.0,50,3800.141918
-50.0,50,3802.755454
-16.0,50,3805.39267
-8.0,50,3807.929588
-50.0,50,3810.591747
-40.0,50,3813.214063
-6.0,50,3815.836975
-50.0,50,3818.431647
-50.0,50,3821.070897
-50.0,50,3823.65234
-50.0,50,3826.277839
-7.0,50,3828.921818
-11.0,50,3831.571618
-50.0,50,3834.179313
-32.0,50,3836.818917
-8.0,50,3839.451714
-22.0,50,3842.053013
-16.0,50,3844.670496
0.0,50,3847.287679
-50.0,50,3849.927274
-50.0,50,3852.528799
-6.0,50,3855.167494
-50.0,50,3857.762765
-50.0,50,3860.404202
-32.0,50,3863.061157
-50.0,50,3865.636761
-50.0,50,3868.2352
-50.0,50,3870.836704
-50.0,50,3873.45348
-50.0,50,3876.03778
-45.0,50,3878.660156
-50.0,50,3881.316755
-15.0,50,3883.93396
-50.0,50,3886.530312
-29.0,50,3889.149631
-50.0,50,3891.796806
-50.0,50,3894.38254
-50.0,50,3896.984959
-50.0,50,3899.645384
-50.0,50,3902.246362
-16.0,50,3904.859889
-15.0,50,3907.48509
-50.0,50,3910.081261
-50.0,50,3912.704364
-7.0,50,3915.350124
-13.0,50,3917.955034
-50.0,50,3920.580421
-29.0,50,3923.178418
-36.0,50,3925.799611
-9.0,50,3926.254716
-9.0,50,3926.702462
-7.0,50,3927.159694
-50.0,50,3927.613618
0.0,50,3928.073189
-33.0,50,3928.508068
-9.0,50,3928.979027
-6.0,50,3929.455556
-50.0,50,3929.930155
-50.0,50,3930.498909
-6.0,50,3933.122337
-50.0,50,3935.754937
0.0,50,3938.348492
-7.0,50,3940.984081
-14.0,50,3943.608847
-7.0,50,3946.216276
-15.0,50,3948.829987
-31.0,50,3951.452977
-50.0,50,3954.045857
-12.0,50,3956.7296
-50.0,50,3959.302784
-50.0,50,3961.93241
-50.0,50,3964.523347
-50.0,50,3967.148757
-50.0,50,3969.742156
-39.0,50,3972.383625
-22.0,50,3974.971538
-50.0,50,3977.561884
-18.0,50,3980.200672
-17.0,50,3982.804855
-50.0,50,3985.441049
-21.0,50,3988.012376
-22.0,50,3990.650372
-50.0,50,3993.297497
-50.0,50,3995.930791
-50.0,50,3998.590446
-40.0,50,4001.176751
-27.0,50,4003.816532
-50.0,50,4006.417265
-50.0,50,4009.040927
-15.0,50,4011.631238
-50.0,50,4014.306304
-11.0,50,4016.899028
-21.0,50,4019.518743
-30.0,50,4022.170695
-43.0,50,4024.782624
-30.0,50,4027.356825
-50.0,50,4030.013685
-13.0,50,4032.622861
-50.0,50,4035.234624
-39.0,50,4037.848227
-50.0,50,4040.425457
-30.0,50,4043.091513
-15.0,50,4045.639744
-7.0,50,4048.355838
0.0,50,4050.922383
-50.0,50,4053.571543
-49.0,50,4056.235104
-27.0,50,4058.840846
-14.0,50,4061.470335
-8.0,50,4061.909411
-13.0,50,4062.363971
-7.0,50,4062.820314
-10.0,50,4063.257232
-13.0,50,4063.718884
-50.0,50,4064.209407
-7.0,50,4064.66044
-50.0,50,4065.137081
-12.0,50,4065.651189
-48.0,50,4066.215791
-15.0,50,4068.795047
-50.0,50,4071.413164
-50.0,50,4074.036495
-50.0,50,4076.647329
-9.0,50,4079.286438
-8.0,50,4081.926587
-49.0,50,4084.530621
-39.0,50,4087.226015
-50.0,50,4089.793858
-50.0,50,4092.399055
-50.0,50,4095.025437
-50.0,50,4097.559775
-14.0,50,4100.267728
-12.0,50,4102.910087
-10.0,50,4105.520381
-50.0,50,4108.104238
-50.0,50,4110.728661
-50.0,50,4113.372535
-50.0,50,4116.033292
-35.0,50,4118.607885
-50.0,50,4121.216033
-11.0,50,4123.849901
-19.0,50,4126.435045
-50.0,50,4129.05921
-31.0,50,4131.687873
-15.0,50,4134.29138
-50.0,50,4136.901262
-44.0,50,4139.516723
-46.0,50,4142.140136
-27.0,50,4144.803132
0.0,50,4147.379893
-38.0,50,4150.023796
-50.0,50,4152.657627
-20.0,50,4155.270999
-50.0,50,4157.888282
0.0,50,4160.470548
-50.0,50,4163.108891
-46.0,50,4165.689187
-6.0,50,4168.238101
-39.0,50,4170.884369
-2.0,50,4173.503643
-50.0,50,4176.088239
-50.0,50,4178.726496
-28.0,50,4181.362578
-50.0,50,4183.985063
-6.0,50,4186.617865
-50.0,50,4189.185678
-50.0,50,4191.824581
-13.0,50,4194.488581
-7.0,50,4197.120512
-37.0,50,4197.572143
-5.0,50,4198.052999
-9.0,50,4198.496494
-50.0,50,4198.931226
-50.0,50,4199.351858
-6.0,50,4199.832298
-4.0,50,4200.299388
-7.0,50,4200.773097
-50.0,50,4201.223001
-45.0,50,4201.787248
-50.0,50,4204.384397
-18.0,50,4207.021108
-50.0,50,4209.594317
-17.0,50,4212.176807
-30.0,50,4214.810132
-44.0,50,4217.451418
-42.0,50,4220.074244
-24.0,50,4222.730361
-34.0,50,4225.337033
-50.0,50,4227.891797
-20.0,50,4230.56831
-28.0,50,4233.140392
-50.0,50,4235.783159
-45.0,50,4238.361266
-50.0,50,4240.982024
-7.0,50,4243.652045
-19.0,50,4246.225046
-6.0,50,4248.842015
-10.0,50,4251.430057
-50.0,50,4254.046687
-50.0,50,4256.629996
-23.0,50,4259.226667
-23.0,50,4261.869265
-50.0,50,4264.449473
-50.0,50,4267.058589
-31.0,50,4269.681491
-50.0,50,4272.308035
-21.0,50,4274.909973
-50.0,50,4277.516739
-19.0,50,4280.109394
-31.0,50,4282.711128
-50.0,50,4285.360888
-50.0,50,4288.025696
-10.0,50,4290.581415
-50.0,50,4293.241104
-8.0,50,4295.831601
-50.0,50,4298.41416
-50.0,50,4301.056477
-50.0,50,4303.642895
-8.0,50,4306.272178
-50.0,50,4308.919768
-13.0,50,4311.565829
-50.0,50,4314.140585
-14.0,50,4316.772985
-50.0,50,4319.383593
-5.0,50,4322.023189
-14.0,50,4324.641522
-25.0,50,4327.245036
-50.0,50,4329.845076
-6.0,50,4332.520515
-8.0,50,4332.987989
-6.0,50,4333.433247
-50.0,50,4333.88772
-50.0,50,4334.318564
-4.0,50,4334.780393
-6.0,50,4335.26831
-8.0,50,4335.766134
-6.0,50,4336.222731
-50.0,50,4336.666927
-50.0,50,4337.099894
-50.0,50,4339.750912
-50.0,50,4342.358793
-34.0,50,4344.986868
-18.0,50,4347.622362
-19.0,50,4350.24799
-50.0,50,4352.852187
-40.0,50,4355.489199
-50.0,50,4358.097627
-10.0,50,4360.699032
-13.0,50,4363.295352
-33.0,50,4365.940304
-50.0,50,4368.54524
-50.0,50,4371.157884
-20.0,50,4373.851031
-18.0,50,4376.488741
-28.0,50,4379.108363
-45.0,50,4381.685352
-8.0,50,4384.34182
-12.0,50,4386.914767
-23.0,50,4389.52494
-8.0,50,4392.214775
-10.0,50,4394.82755
-50.0,50,4397.423568
-10.0,50,4400.042555
-23.0,50,4402.690421
-18.0,50,4405.281867
-13.0,50,4407.909129
-26.0,50,4410.533336
-14.0,50,4413.172988
-50.0,50,4415.771183
-50.0,50,4418.370733
-44.0,50,4420.987559
-37.0,50,4423.619105
-50.0,50,4426.195533
-15.0,50,4428.804994
-50.0,50,4431.498146
-14.0,50,4434.115915
-15.0,50,4436.725559
-50.0,50,4439.350497
-50.0,50,4441.9727
-34.0,50,4444.554735
-27.0,50,4447.15785
-39.0,50,4449.77196
-36.0,50,4452.428311
-50.0,50,4455.048757
-50.0,50,4457.665585
-50.0,50,4460.291823
-50.0,50,4462.979505
-50.0,50,4465.575988
-18.0,50,4468.217091
-50.0,50,4468.68277
-16.0,50,4469.142814
-6.0,50,4469.602141
-8.0,50,4470.102695
0.0,50,4470.546034
-11.0,50,4471.072155
-50.0,50,4471.547416
-11.0,50,4472.020787
-12.0,50,4472.471604
-50.0,50,4473.031655
-50.0,50,4475.602704
-50.0,50,4478.200724
-42.0,50,4480.818514
-50.0,50,4483.423852
-50.0,50,4486.079839
-40.0,50,4488.673504
-50.0,50,4491.31853
-50.0,50,4493.929248
-43.0,50,4496.50398
-8.0,50,4499.081625
-13.0,50,4501.692063
-16.0,50,4504.295525
-13.0,50,4506.914554
-50.0,50,4509.553022
-50.0,50,4512.146116
-38.0,50,4514.762862
-22.0,50,4517.354446
-50.0,50,4519.967024
-50.0,50,4522.538267
-50.0,50,4525.123215
-39.0,50,4527.758475
0.0,50,4530.397151
-10.0,50,4533.001584
-6.0,50,4535.604588
-50.0,50,4538.186641
-18.0,50,4540.791199
-11.0,50,4543.397903
-50.0,50,4546.09086
-42.0,50,4548.704294
-50.0,50,4551.324501
-26.0,50,4553.893031
-50.0,50,4556.540416
-49.0,50,4559.186028
-18.0,50,4561.827502
-50.0,50,4564.416296
-50.0,50,4567.019853
-12.0,50,4569.691991
-50.0,50,4572.313126
-50.0,50,4574.93941
-50.0,50,4577.57984
-50.0,50,4580.157425
-50.0,50,4582.786556
-50.0,50,4585.384742
-48.0,50,4588.027622
-45.0,50,4590.653276
-50.0,50,4593.245284
-14.0,50,4595.907776
-8.0,50,4598.545641
-18.0,50,4601.18012
-50.0,50,4603.783274
0.0,50,4604.26878
-50.0,50,4604.707885
-50.0,50,4605.181436
-50.0,50,4605.657351
-50.0,50,4606.09509
0.0,50,4606.5444
-4.0,50,4607.000379
-4.0,50,4607.491704
-2.0,50,4607.917602
-48.0,50,4608.486898
-12.0,50,4611.06732
-6.0,50,4613.644976
-50.0,50,4616.247193
-50.0,50,4618.898539
-50.0,50,4621.485035
-40.0,50,4624.099102
-7.0,50,4626.7027
-20.0,50,4629.298446
-41.0,50,4631.955236
-50.0,50,4634.558778
-9.0,50,4637.148513
-14.0,50,4639.793305
-40.0,50,4642.33228
-50.0,50,4645.040946
-40.0,50,4647.680303
-50.0,50,4650.255142
-17.0,50,4652.872331
-41.0,50,4655.467852
-50.0,50,4658.10863
-22.0,50,4660.754354
-50.0,50,4663.343178
-49.0,50,4665.998929
0.0,50,4668.588413
-24.0,50,4671.202549
-27.0,50,4673.805963
-49.0,50,4676.406627
-50.0,50,4679.078369
-38.0,50,4681.668337
-50.0,50,4684.311443
-50.0,50,4686.927652
-50.0,50,4689.548625
-50.0,50,4692.168461
-33.0,50,4694.788509
-22.0,50,4697.430252
-19.0,50,4700.030221
-6.0,50,4702.67948
-43.0,50,4705.279005
-46.0,50,4707.912363
-20.0,50,4710.544707
-42.0,50,4713.226249
-50.0,50,4715.843646
-22.0,50,4718.448039
-10.0,50,4721.03618
-45.0,50,4723.664463
-50.0,50,4726.270135
-41.0,50,4728.917814
-16.0,50,4731.542798
-46.0,50,4734.181368
-50.0,50,4736.793277
-50.0,50,4739.41378
-12.0,50,4739.874467
-49.0,50,4740.30911
-7.0,50,4740.780915
-7.0,50,4741.255954
-50.0,50,4741.694622
-3.0,50,4742.149413
-8.0,50,4742.594971
-9.0,50,4743.037148
-8.0,50,4743.485629
-46.0,50,4744.083422
-50.0,50,4746.662958
-48.0,50,4749.301705
-18.0,50,4751.947755
-50.0,50,4754.545908
-50.0,50,4757.175534
-50.0,50,4759.787421
-50.0,50,4762.367231
-50.0,50,4764.98151
-50.0,50,4767.647852
-47.0,50,4770.266079
-50.0,50,4772.870968
-42.0,50,4775.426907
-37.0,50,4778.070235
-28.0,50,4780.672868
-50.0,50,4783.314379
-50.0,50,4785.891888
-29.0,50,4788.598524
-35.0,50,4791.22227
-22.0,50,4793.827827
-50.0,50,4796.463699
-50.0,50,4799.075396
-12.0,50,4801.681999
-50.0,50,4804.324157
-50.0,50,4806.917127
-50.0,50,4809.562897
0.0,50,4812.152754
-17.0,50,4814.803289
-8.0,50,4817.456938
-17.0,50,4820.05009
-50.0,50,4822.71684
-50.0,50,4825.334528
-50.0,50,4828.071455
-50.0,50,4830.676692
-42.0,50,4833.284131
-50.0,50,4835.988715
-16.0,50,4838.560288
-16.0,50,4841.202109
-36.0,50,4843.793968
-42.0,50,4846.39216
-39.0,50,4849.007027
-14.0,50,4851.653187
-50.0,50,4854.292355
-12.0,50,4856.928106
-50.0,50,4859.562065
-8.0,50,4862.122984
-30.0,50,4864.750966
-50.0,50,4867.383903
-7.0,50,4869.979831
-50.0,50,4872.602872
-6.0,50,4875.246851
-50.0,50,4875.703276
-3.0,50,4876.176037
-10.0,50,4876.639646
-50.0,50,4877.101902
-13.0,50,4877.564843
-50.0,50,4878.016625
-50.0,50,4878.481926
-4.0,50,4878.937121
-6.0,50,4879.407833
-13.0,50,4879.905327
-6.0,50,4882.522998
-36.0,50,4885.167088
-50.0,50,4887.750393
-50.0,50,4890.412907
-26.0,50,4893.016364
-50.0,50,4895.627448
-50.0,50,4898.226549
-32.0,50,4900.879302
-9.0,50,4903.456491
-4.0,50,4906.033311
-18.0,50,4908.659517
-50.0,50,4911.270074
-50.0,50,4913.867891
-8.0,50,4916.518694
-32.0,50,4919.131119
-50.0,50,4921.746746
0.0,50,4924.415152
-50.0,50,4927.026265
-45.0,50,4929.596161
-18.0,50,4932.257648
-50.0,50,4934.884499
-50.0,50,4937.461831
