# {"env_id": "FetchToss-v12", "t_start": 1585310729.289091} 
r,l,t
-50.0,50,2508.851255
-26.0,50,2511.442888
-50.0,50,2514.066209
-7.0,50,2516.686124
-50.0,50,2519.291801
-50.0,50,2521.878324
-14.0,50,2524.533432
-50.0,50,2527.169696
-50.0,50,2529.735387
-50.0,50,2532.390413
-50.0,50,2534.983064
-50.0,50,2537.637227
-22.0,50,2540.28965
-37.0,50,2542.912306
-31.0,50,2545.542567
0.0,50,2548.139742
-13.0,50,2550.766191
-18.0,50,2553.402287
-50.0,50,2556.011117
-11.0,50,2558.631649
-50.0,50,2561.222745
-50.0,50,2563.788276
-50.0,50,2566.384283
-3.0,50,2569.02309
-50.0,50,2569.474213
-50.0,50,2569.933146
-22.0,50,2570.405682
-50.0,50,2570.858336
-50.0,50,2571.351306
-9.0,50,2571.887059
-15.0,50,2572.332639
-9.0,50,2572.84062
-50.0,50,2573.310235
-2.0,50,2573.765948
-50.0,50,2576.416286
-50.0,50,2579.025002
-50.0,50,2581.638358
-21.0,50,2584.247605
-33.0,50,2586.890074
-28.0,50,2589.484471
-6.0,50,2592.094127
-18.0,50,2594.761466
-26.0,50,2597.31003
-3.0,50,2599.906114
-50.0,50,2602.570531
-50.0,50,2605.158142
-22.0,50,2607.773023
-50.0,50,2610.41626
-50.0,50,2613.003385
-13.0,50,2615.648804
-42.0,50,2618.240047
-50.0,50,2620.897748
-38.0,50,2623.542983
-50.0,50,2626.107934
-11.0,50,2628.720864
-39.0,50,2631.383185
-8.0,50,2634.043041
-41.0,50,2636.672295
0.0,50,2639.255841
-12.0,50,2641.871205
-50.0,50,2644.447705
0.0,50,2647.090243
-50.0,50,2649.711945
0.0,50,2652.288331
-42.0,50,2654.930177
-50.0,50,2657.530345
-50.0,50,2660.195513
-50.0,50,2662.803567
-45.0,50,2665.394481
-14.0,50,2668.01635
-8.0,50,2670.592954
-28.0,50,2673.249959
-50.0,50,2675.836049
-50.0,50,2678.486376
-50.0,50,2681.100563
-14.0,50,2683.705886
-11.0,50,2686.347654
-41.0,50,2688.952441
-50.0,50,2691.540277
-30.0,50,2694.181194
-30.0,50,2696.789226
-50.0,50,2699.406061
-27.0,50,2701.990056
-7.0,50,2704.629656
-50.0,50,2705.085043
-50.0,50,2705.588791
-7.0,50,2706.047404
-50.0,50,2706.534998
-5.0,50,2707.020579
-50.0,50,2707.446879
-14.0,50,2707.927806
-50.0,50,2708.400048
-50.0,50,2708.839505
-50.0,50,2709.263453
-50.0,50,2711.939646
-50.0,50,2714.583302
-13.0,50,2717.167914
-9.0,50,2719.827736
-50.0,50,2722.449722
-50.0,50,2725.030067
-6.0,50,2727.626223
-50.0,50,2730.250553
-50.0,50,2732.896004
-50.0,50,2735.465327
-50.0,50,2738.061051
-50.0,50,2740.675717
0.0,50,2743.371609
-50.0,50,2746.01167
-24.0,50,2748.600891
-42.0,50,2751.220847
0.0,50,2753.840268
-30.0,50,2756.470054
-33.0,50,2759.059595
-50.0,50,2761.67326
-50.0,50,2764.34302
-22.0,50,2766.943996
-50.0,50,2769.513694
-26.0,50,2772.125906
-11.0,50,2774.712961
-46.0,50,2777.355033
-15.0,50,2779.943705
-50.0,50,2782.570266
-50.0,50,2785.194607
-37.0,50,2787.787966
-50.0,50,2790.423378
-50.0,50,2793.046355
-50.0,50,2795.671387
-7.0,50,2798.289299
-50.0,50,2800.869267
-17.0,50,2803.492984
-45.0,50,2806.097692
-50.0,50,2808.745437
-50.0,50,2811.348902
-50.0,50,2813.972062
-14.0,50,2816.585254
-50.0,50,2819.225574
-42.0,50,2821.79656
-50.0,50,2824.367746
-11.0,50,2827.042011
-50.0,50,2829.661833
-28.0,50,2832.259622
-15.0,50,2834.864154
-9.0,50,2837.504858
-50.0,50,2840.124358
-10.0,50,2840.612752
-8.0,50,2841.047895
-50.0,50,2841.517154
-50.0,50,2841.975192
-50.0,50,2842.42368
-8.0,50,2842.904886
-10.0,50,2843.373148
-50.0,50,2843.866541
-14.0,50,2844.325631
-50.0,50,2844.854375
-50.0,50,2847.55748
-50.0,50,2850.172897
-20.0,50,2852.795861
-50.0,50,2855.444534
-8.0,50,2858.064646
-50.0,50,2860.704757
-16.0,50,2863.294724
-50.0,50,2865.946084
-50.0,50,2868.57619
-23.0,50,2871.151327
-38.0,50,2873.75914
-35.0,50,2876.342969
-50.0,50,2878.970158
-36.0,50,2881.610729
-50.0,50,2884.239606
-20.0,50,2886.866157
-29.0,50,2889.537929
-30.0,50,2892.150046
0.0,50,2894.784488
-24.0,50,2897.43951
-23.0,50,2900.010342
-50.0,50,2902.665536
-29.0,50,2905.282079
-50.0,50,2907.93158
-7.0,50,2910.567394
-50.0,50,2913.123633
-5.0,50,2915.784467
-11.0,50,2918.412601
-26.0,50,2921.032274
-50.0,50,2923.647553
-26.0,50,2926.302554
-50.0,50,2928.893374
-7.0,50,2931.512077
-11.0,50,2934.089241
-50.0,50,2936.708835
-40.0,50,2939.338086
-50.0,50,2941.930466
-50.0,50,2944.54817
-50.0,50,2947.191036
-50.0,50,2949.828841
-50.0,50,2952.44402
-49.0,50,2955.160387
-50.0,50,2957.750347
-37.0,50,2960.356075
-10.0,50,2962.950821
-36.0,50,2965.59696
-13.0,50,2968.210654
-10.0,50,2970.825807
-50.0,50,2973.430228
-18.0,50,2976.06674
-46.0,50,2976.486367
-8.0,50,2976.946383
-50.0,50,2977.40404
-18.0,50,2977.871132
-50.0,50,2978.329048
-50.0,50,2978.767684
-50.0,50,2979.202597
-50.0,50,2979.697683
-50.0,50,2980.164093
-50.0,50,2980.774502
-50.0,50,2983.366842
-50.0,50,2985.985014
-50.0,50,2988.635017
-50.0,50,2991.234783
-50.0,50,2993.85438
-10.0,50,2996.465736
-16.0,50,2999.114682
-9.0,50,3001.712986
-27.0,50,3004.369463
-50.0,50,3006.997278
-50.0,50,3009.60576
-50.0,50,3012.224445
-48.0,50,3014.875165
-50.0,50,3017.499475
-17.0,50,3020.10844
-33.0,50,3022.725556
-19.0,50,3025.364947
-50.0,50,3027.987249
-32.0,50,3030.615267
-50.0,50,3033.274026
-50.0,50,3035.89148
-18.0,50,3038.510653
-33.0,50,3041.129246
-10.0,50,3043.734063
-19.0,50,3046.343647
-50.0,50,3048.943194
-15.0,50,3051.543528
-20.0,50,3054.260398
-50.0,50,3056.875802
-47.0,50,3059.499169
-49.0,50,3062.132895
-16.0,50,3064.781062
-17.0,50,3067.414412
-50.0,50,3069.993504
-50.0,50,3072.612125
-8.0,50,3075.257107
-50.0,50,3077.872032
-47.0,50,3080.497296
-16.0,50,3083.144855
-38.0,50,3085.764884
-50.0,50,3088.363067
-9.0,50,3090.99892
-50.0,50,3093.669787
-50.0,50,3096.320817
-50.0,50,3098.898739
-50.0,50,3101.542773
-50.0,50,3104.163123
-36.0,50,3106.828161
-50.0,50,3109.417197
-50.0,50,3112.023687
-50.0,50,3112.487699
-50.0,50,3113.000057
-4.0,50,3113.44091
-9.0,50,3113.915886
-50.0,50,3114.359102
-50.0,50,3114.827392
-8.0,50,3115.319279
-50.0,50,3115.749177
-8.0,50,3116.183108
-50.0,50,3116.732191
-50.0,50,3119.301408
-50.0,50,3121.970632
-5.0,50,3124.581751
-6.0,50,3127.198438
-25.0,50,3129.812721
0.0,50,3132.434887
-9.0,50,3135.07649
-50.0,50,3137.690604
-50.0,50,3140.317414
-22.0,50,3142.960051
-50.0,50,3145.583944
-44.0,50,3148.263486
-17.0,50,3150.893071
-46.0,50,3153.479074
-50.0,50,3156.111314
-30.0,50,3158.745538
-50.0,50,3161.320734
0.0,50,3163.963548
-42.0,50,3166.528376
-22.0,50,3169.174496
-50.0,50,3171.787847
-50.0,50,3174.40375
-50.0,50,3177.004874
-21.0,50,3179.576735
-50.0,50,3182.24143
-24.0,50,3184.825243
-50.0,50,3187.429192
-50.0,50,3190.034061
-50.0,50,3192.607203
-44.0,50,3195.286429
-50.0,50,3197.881638
-50.0,50,3200.521514
-30.0,50,3203.144293
-50.0,50,3205.7764
-50.0,50,3208.363699
-18.0,50,3211.013097
-25.0,50,3213.591232
-17.0,50,3216.258545
-50.0,50,3218.825068
-50.0,50,3221.452388
-13.0,50,3224.023289
-50.0,50,3226.709858
-29.0,50,3229.334437
-50.0,50,3231.934193
-14.0,50,3234.504805
-37.0,50,3237.107864
-50.0,50,3239.740898
-25.0,50,3242.337545
-50.0,50,3244.96567
-50.0,50,3247.615688
-15.0,50,3248.117773
-50.0,50,3248.569969
-5.0,50,3249.028417
-3.0,50,3249.506389
-26.0,50,3249.97886
-50.0,50,3250.441285
-3.0,50,3250.897147
-50.0,50,3251.36645
-7.0,50,3251.835895
-50.0,50,3252.292405
-50.0,50,3254.933477
-50.0,50,3257.521281
-50.0,50,3260.169197
-21.0,50,3262.794681
-50.0,50,3265.417089
-50.0,50,3268.02641
-50.0,50,3270.624851
-50.0,50,3273.257675
-7.0,50,3275.894888
-33.0,50,3278.505273
-50.0,50,3281.088849
-8.0,50,3283.712464
-50.0,50,3286.350591
-50.0,50,3288.923868
-50.0,50,3291.548706
-17.0,50,3294.136832
-41.0,50,3296.759831
-23.0,50,3299.383015
-50.0,50,3302.022728
-39.0,50,3304.598919
-43.0,50,3307.270459
-50.0,50,3309.856404
-47.0,50,3312.496127
-14.0,50,3315.108666
-50.0,50,3317.698539
-50.0,50,3320.363216
-34.0,50,3322.979459
-6.0,50,3325.598762
-48.0,50,3328.209289
-50.0,50,3330.903418
-39.0,50,3333.506695
-41.0,50,3336.169609
-40.0,50,3338.824178
-19.0,50,3341.482689
-13.0,50,3344.041635
-50.0,50,3346.679718
-50.0,50,3349.296219
-50.0,50,3351.908504
-50.0,50,3354.471282
-13.0,50,3357.084598
-21.0,50,3359.697869
-50.0,50,3362.27509
-50.0,50,3364.878329
-30.0,50,3367.435512
-50.0,50,3370.025851
-47.0,50,3372.681733
-6.0,50,3375.267506
-23.0,50,3377.916021
-23.0,50,3380.472123
-10.0,50,3383.106494
-14.0,50,3383.579644
-22.0,50,3384.032879
-25.0,50,3384.495876
-50.0,50,3384.963004
-46.0,50,3385.408581
-5.0,50,3385.869363
-4.0,50,3386.329716
-45.0,50,3386.822268
-50.0,50,3387.244316
-19.0,50,3387.754181
-45.0,50,3390.333826
-39.0,50,3392.913129
-11.0,50,3395.513015
-16.0,50,3398.112671
-16.0,50,3400.702653
-30.0,50,3403.296442
-50.0,50,3405.905106
-50.0,50,3408.491615
-12.0,50,3411.146588
-50.0,50,3413.72715
-15.0,50,3416.321968
-50.0,50,3418.973566
-38.0,50,3421.577855
-20.0,50,3424.181653
-7.0,50,3426.763296
-29.0,50,3429.405216
-12.0,50,3432.012534
-9.0,50,3434.586756
-6.0,50,3437.176155
-43.0,50,3439.745432
-50.0,50,3442.37084
-50.0,50,3445.002574
-28.0,50,3447.561225
-37.0,50,3450.154012
-26.0,50,3452.803984
-50.0,50,3455.422197
-15.0,50,3458.049317
-35.0,50,3460.646144
-50.0,50,3463.227377
-50.0,50,3465.862804
-42.0,50,3468.478918
-8.0,50,3471.057964
-5.0,50,3473.68425
-50.0,50,3476.32758
-37.0,50,3478.984989
-42.0,50,3481.612081
-10.0,50,3484.215147
-50.0,50,3486.820741
-15.0,50,3489.465981
-15.0,50,3492.075182
-47.0,50,3494.638813
-50.0,50,3497.222741
-35.0,50,3499.847208
-18.0,50,3502.470523
-50.0,50,3505.110183
-31.0,50,3507.722336
-16.0,50,3510.344898
-9.0,50,3512.938614
-50.0,50,3515.56747
-6.0,50,3518.157815
-50.0,50,3518.596611
-19.0,50,3519.04078
0.0,50,3519.491304
-12.0,50,3519.962259
-9.0,50,3520.408183
-9.0,50,3520.895918
-19.0,50,3521.353681
-50.0,50,3521.81034
-50.0,50,3522.267241
-30.0,50,3522.84748
-50.0,50,3525.445927
-50.0,50,3528.059371
-46.0,50,3530.689144
-48.0,50,3533.235922
-17.0,50,3535.892664
-9.0,50,3538.476301
-25.0,50,3541.123787
-15.0,50,3543.759972
-50.0,50,3546.379585
-10.0,50,3549.014433
-11.0,50,3551.653627
-9.0,50,3554.293728
-50.0,50,3556.869145
-8.0,50,3559.508268
-50.0,50,3562.119815
-42.0,50,3564.730358
-16.0,50,3567.3374
-40.0,50,3569.963295
-5.0,50,3572.575841
-28.0,50,3575.184624
-46.0,50,3577.796421
-25.0,50,3580.403762
-26.0,50,3583.012033
-50.0,50,3585.673921
-50.0,50,3588.24247
-50.0,50,3590.845839
-12.0,50,3593.580262
-50.0,50,3596.155052
-14.0,50,3598.827466
-34.0,50,3601.444194
-34.0,50,3604.064316
-50.0,50,3606.684191
-50.0,50,3609.353162
-31.0,50,3611.992938
-50.0,50,3614.581633
-50.0,50,3617.183896
-50.0,50,3619.800815
-50.0,50,3622.387416
-50.0,50,3625.00789
-50.0,50,3627.632839
-19.0,50,3630.235575
-23.0,50,3632.856082
-50.0,50,3635.474562
-32.0,50,3638.095363
-47.0,50,3640.707579
-50.0,50,3643.388472
-50.0,50,3646.00942
-50.0,50,3648.618751
-50.0,50,3651.180411
-9.0,50,3653.830627
-8.0,50,3654.288693
-50.0,50,3654.727645
0.0,50,3655.192749
-9.0,50,3655.661119
-50.0,50,3656.100948
-50.0,50,3656.533566
-9.0,50,3656.965251
-5.0,50,3657.43428
-5.0,50,3657.880795
-50.0,50,3658.484645
-31.0,50,3661.122535
-50.0,50,3663.735582
-13.0,50,3666.300535
-50.0,50,3668.930674
-50.0,50,3671.524301
-50.0,50,3674.145284
-35.0,50,3676.776955
-50.0,50,3679.399009
-50.0,50,3681.982019
-50.0,50,3684.611756
-49.0,50,3687.267152
-29.0,50,3689.880016
-50.0,50,3692.521226
-50.0,50,3695.114007
-50.0,50,3697.715808
-10.0,50,3700.32304
-12.0,50,3702.961545
0.0,50,3705.516207
-11.0,50,3708.154577
-16.0,50,3710.759836
-31.0,50,3713.42704
-41.0,50,3716.051081
-8.0,50,3718.674836
0.0,50,3721.246265
-41.0,50,3723.877711
-21.0,50,3726.548109
-50.0,50,3729.154728
-18.0,50,3731.809289
-43.0,50,3734.424171
-9.0,50,3737.013437
-27.0,50,3739.664953
-22.0,50,3742.271234
-32.0,50,3744.888817
-48.0,50,3747.520414
-37.0,50,3750.159251
-50.0,50,3752.811185
-41.0,50,3755.40467
-30.0,50,3757.984858
-50.0,50,3760.635195
-46.0,50,3763.252468
-23.0,50,3765.885279
-18.0,50,3768.508941
-50.0,50,3771.101647
-28.0,50,3773.781276
-50.0,50,3776.382018
-14.0,50,3779.008011
-50.0,50,3781.595945
-13.0,50,3784.239226
-7.0,50,3786.913013
-50.0,50,3789.519918
-50.0,50,3789.994504
-9.0,50,3790.470077
-50.0,50,3790.968582
-7.0,50,3791.413431
-13.0,50,3791.886548
-7.0,50,3792.370171
-50.0,50,3792.847836
-5.0,50,3793.300526
-4.0,50,3793.721094
-50.0,50,3794.168018
-50.0,50,3796.771724
-50.0,50,3799.371149
-50.0,50,3802.026534
-41.0,50,3804.610998
-41.0,50,3807.232566
-43.0,50,3809.881234
-6.0,50,3812.50196
-50.0,50,3815.124672
-37.0,50,3817.700441
0.0,50,3820.329001
-6.0,50,3822.942803
-50.0,50,3825.523757
-31.0,50,3828.234336
-44.0,50,3830.853633
-20.0,50,3833.454977
-37.0,50,3836.066425
-50.0,50,3838.724787
-44.0,50,3841.31775
-16.0,50,3843.957971
-50.0,50,3846.563128
-48.0,50,3849.227373
-50.0,50,3851.817889
-17.0,50,3854.399879
-6.0,50,3857.030425
-50.0,50,3859.695141
-29.0,50,3862.294332
-25.0,50,3864.943232
-50.0,50,3867.473712
-41.0,50,3870.114975
-50.0,50,3872.730111
-45.0,50,3875.330321
-11.0,50,3877.945994
-50.0,50,3880.569621
-15.0,50,3883.17994
-49.0,50,3885.827183
-50.0,50,3888.431361
-50.0,50,3891.037983
-27.0,50,3893.673588
-50.0,50,3896.293582
-13.0,50,3898.909331
-50.0,50,3901.556397
-39.0,50,3904.166246
-50.0,50,3906.74542
-50.0,50,3909.363124
-22.0,50,3911.961177
-21.0,50,3914.606793
-50.0,50,3917.245155
-50.0,50,3919.870817
-15.0,50,3922.467281
-6.0,50,3925.094174
-19.0,50,3925.535096
-50.0,50,3925.995426
-5.0,50,3926.447949
-50.0,50,3926.921563
-9.0,50,3927.391612
-50.0,50,3927.88074
-8.0,50,3928.382835
-50.0,50,3928.834061
-50.0,50,3929.304252
-50.0,50,3929.823706
-30.0,50,3932.437287
-50.0,50,3935.053544
-7.0,50,3937.636616
-50.0,50,3940.229311
-50.0,50,3942.867622
-50.0,50,3945.522715
-31.0,50,3948.147915
-50.0,50,3950.700113
-24.0,50,3953.343278
-44.0,50,3955.994853
-50.0,50,3958.594951
-50.0,50,3961.225378
-50.0,50,3963.814348
-16.0,50,3966.404723
-37.0,50,3969.018526
-17.0,50,3971.625588
-25.0,50,3974.224443
-30.0,50,3976.882789
-18.0,50,3979.467191
-25.0,50,3982.125767
-50.0,50,3984.702667
-37.0,50,3987.296118
-50.0,50,3989.949637
-37.0,50,3992.59318
-46.0,50,3995.255031
-50.0,50,3997.833098
-23.0,50,4000.476565
-43.0,50,4003.072078
-37.0,50,4005.69879
-50.0,50,4008.339541
-36.0,50,4010.951617
-43.0,50,4013.537927
-50.0,50,4016.215272
-11.0,50,4018.794531
-50.0,50,4021.45961
-36.0,50,4024.051189
-39.0,50,4026.675184
-48.0,50,4029.259608
-50.0,50,4031.880594
-50.0,50,4034.509822
-19.0,50,4037.119478
-48.0,50,4039.702449
-50.0,50,4042.324663
-37.0,50,4044.970821
-15.0,50,4047.555554
-18.0,50,4050.221391
-18.0,50,4052.881633
-7.0,50,4055.477235
-50.0,50,4058.084614
-5.0,50,4060.730556
-12.0,50,4061.219371
-6.0,50,4061.706474
-9.0,50,4062.172026
-4.0,50,4062.625741
-10.0,50,4063.072635
-7.0,50,4063.549074
-4.0,50,4064.017311
-50.0,50,4064.491703
-3.0,50,4064.971227
-42.0,50,4065.473075
-45.0,50,4068.049825
-50.0,50,4070.692493
-24.0,50,4073.32771
-12.0,50,4075.949438
-9.0,50,4078.555374
-50.0,50,4081.184758
-10.0,50,4083.837912
-50.0,50,4086.449423
-47.0,50,4089.056909
-46.0,50,4091.673844
-50.0,50,4094.273696
-26.0,50,4096.92388
-44.0,50,4099.526176
-24.0,50,4102.166584
-38.0,50,4104.784879
-50.0,50,4107.414854
-46.0,50,4110.049603
-12.0,50,4112.668787
-10.0,50,4115.325265
-50.0,50,4117.903183
-30.0,50,4120.521789
-4.0,50,4123.114364
-15.0,50,4125.682427
-50.0,50,4128.310696
-30.0,50,4130.940922
-50.0,50,4133.562666
-50.0,50,4136.149433
-24.0,50,4138.811293
-47.0,50,4141.408969
-50.0,50,4144.085154
-34.0,50,4146.694072
-33.0,50,4149.328355
-43.0,50,4151.929285
-41.0,50,4154.514739
-40.0,50,4157.14693
-46.0,50,4159.754273
-50.0,50,4162.369748
-12.0,50,4164.939071
-50.0,50,4167.527292
-42.0,50,4170.152591
-45.0,50,4172.737199
-50.0,50,4175.332237
-34.0,50,4178.008065
-50.0,50,4180.660406
-50.0,50,4183.249577
-50.0,50,4185.876529
-50.0,50,4188.488801
-50.0,50,4191.138439
-50.0,50,4193.754689
-15.0,50,4196.408938
-50.0,50,4196.884149
-4.0,50,4197.357075
-10.0,50,4197.807574
0.0,50,4198.260374
-10.0,50,4198.730402
-11.0,50,4199.183889
-12.0,50,4199.665772
-9.0,50,4200.146465
-47.0,50,4200.584503
-50.0,50,4201.036928
-42.0,50,4203.681717
-50.0,50,4206.276994
-32.0,50,4208.896823
-15.0,50,4211.456136
-50.0,50,4214.057569
-50.0,50,4216.703718
-40.0,50,4219.360084
-50.0,50,4221.992825
-29.0,50,4224.601789
-49.0,50,4227.19555
-21.0,50,4229.817633
-50.0,50,4232.455743
-4.0,50,4235.025158
-48.0,50,4237.663818
-50.0,50,4240.284826
-50.0,50,4242.906371
-50.0,50,4245.52093
-48.0,50,4248.109248
-14.0,50,4250.724765
-50.0,50,4253.2958
-50.0,50,4255.933369
-37.0,50,4258.513264
-18.0,50,4261.149727
-10.0,50,4263.731793
-50.0,50,4266.342935
-50.0,50,4268.951006
-50.0,50,4271.571519
-46.0,50,4274.184061
-20.0,50,4276.764787
-15.0,50,4279.40082
-7.0,50,4282.024488
-50.0,50,4284.614274
-50.0,50,4287.233119
-21.0,50,4289.920281
-50.0,50,4292.482242
-13.0,50,4295.12846
-36.0,50,4297.711224
-50.0,50,4300.324672
-50.0,50,4302.913624
0.0,50,4305.530301
-14.0,50,4308.15653
-39.0,50,4310.826143
-50.0,50,4313.413399
-50.0,50,4316.01995
-15.0,50,4318.642111
-50.0,50,4321.287189
-46.0,50,4323.897695
0.0,50,4326.503256
-50.0,50,4329.160511
-6.0,50,4331.790137
-8.0,50,4332.260253
-7.0,50,4332.709496
-5.0,50,4333.157577
-10.0,50,4333.621865
-50.0,50,4334.098126
-47.0,50,4334.576874
-5.0,50,4335.032553
-15.0,50,4335.478589
-11.0,50,4335.909115
-49.0,50,4336.409953
-50.0,50,4339.013384
-5.0,50,4341.609214
0.0,50,4344.236561
-29.0,50,4346.884791
-21.0,50,4349.530541
-50.0,50,4352.132247
-15.0,50,4354.768458
-11.0,50,4357.362002
-14.0,50,4359.992512
-7.0,50,4362.589199
-12.0,50,4365.200225
-50.0,50,4367.834031
-50.0,50,4370.471817
-10.0,50,4373.100897
-48.0,50,4375.704577
-50.0,50,4378.346594
-34.0,50,4380.984868
-12.0,50,4383.594648
-46.0,50,4386.200713
-24.0,50,4388.794971
-35.0,50,4391.467704
-50.0,50,4394.07399
-50.0,50,4396.738326
-50.0,50,4399.32308
-20.0,50,4401.922987
-3.0,50,4404.570797
-10.0,50,4407.171972
-50.0,50,4409.801367
-21.0,50,4412.439376
-37.0,50,4415.008751
-36.0,50,4417.652809
-50.0,50,4420.301507
-30.0,50,4422.91779
-43.0,50,4425.494411
-36.0,50,4428.074776
-14.0,50,4430.7688
-16.0,50,4433.415152
-50.0,50,4436.001009
-15.0,50,4438.644138
-25.0,50,4441.229193
-12.0,50,4443.825551
-13.0,50,4446.440429
0.0,50,4449.067011
-45.0,50,4451.708686
-50.0,50,4454.327729
-36.0,50,4456.937114
-6.0,50,4459.56221
-8.0,50,4462.202166
-19.0,50,4464.852285
-11.0,50,4467.503588
-6.0,50,4467.961358
-5.0,50,4468.41023
-7.0,50,4468.893594
-15.0,50,4469.353168
-50.0,50,4469.835321
-11.0,50,4470.335685
-5.0,50,4470.818771
-11.0,50,4471.319573
-50.0,50,4471.766052
-12.0,50,4472.274477
-50.0,50,4474.872283
-47.0,50,4477.498507
-45.0,50,4480.10396
-21.0,50,4482.678763
-50.0,50,4485.292765
-11.0,50,4487.974513
-50.0,50,4490.560604
-47.0,50,4493.205888
-50.0,50,4495.789906
-15.0,50,4498.374742
-50.0,50,4500.994288
-11.0,50,4503.580085
-20.0,50,4506.203871
-6.0,50,4508.810759
-50.0,50,4511.439964
-20.0,50,4514.017807
-50.0,50,4516.609735
-50.0,50,4519.22207
-50.0,50,4521.821797
-9.0,50,4524.417548
-50.0,50,4527.024804
-50.0,50,4529.652793
-19.0,50,4532.263834
-50.0,50,4534.842522
-9.0,50,4537.486711
-9.0,50,4540.065602
-43.0,50,4542.689767
-50.0,50,4545.345759
-16.0,50,4547.961634
-50.0,50,4550.567611
-50.0,50,4553.205692
-50.0,50,4555.87044
-50.0,50,4558.451272
-11.0,50,4561.099068
-50.0,50,4563.675354
-50.0,50,4566.3241
-19.0,50,4568.937135
-18.0,50,4571.56682
-50.0,50,4574.220088
-26.0,50,4576.86272
-44.0,50,4579.461808
-50.0,50,4582.05372
-38.0,50,4584.685972
-13.0,50,4587.326294
-11.0,50,4589.94244
-38.0,50,4592.504446
-46.0,50,4595.187726
-7.0,50,4597.78658
-14.0,50,4600.451837
-50.0,50,4603.061744
-4.0,50,4603.549355
-7.0,50,4604.001645
-7.0,50,4604.456784
-50.0,50,4604.898613
-3.0,50,4605.394714
0.0,50,4605.854374
-15.0,50,4606.294017
-50.0,50,4606.742837
-6.0,50,4607.203408
-6.0,50,4607.731002
-50.0,50,4610.335897
-11.0,50,4612.963331
-5.0,50,4615.599632
-11.0,50,4618.17063
-7.0,50,4620.787565
-11.0,50,4623.358977
-49.0,50,4625.985983
-48.0,50,4628.613848
-45.0,50,4631.214884
-25.0,50,4633.851585
-12.0,50,4636.465826
-50.0,50,4639.056845
-15.0,50,4641.66881
-50.0,50,4644.301857
-44.0,50,4646.911314
-50.0,50,4649.540851
-50.0,50,4652.096959
-50.0,50,4654.751431
-50.0,50,4657.365011
-50.0,50,4660.008902
-20.0,50,4662.627481
-50.0,50,4665.25181
-47.0,50,4667.876167
-13.0,50,4670.481342
-18.0,50,4673.097447
-38.0,50,4675.651075
-32.0,50,4678.327523
-50.0,50,4680.98735
-34.0,50,4683.596548
-50.0,50,4686.232308
-50.0,50,4688.845925
-39.0,50,4691.490841
-33.0,50,4694.050172
-27.0,50,4696.703183
-20.0,50,4699.318549
-5.0,50,4701.934594
-50.0,50,4704.579058
-37.0,50,4707.227555
-50.0,50,4709.837346
-14.0,50,4712.469472
-13.0,50,4715.098942
-25.0,50,4717.744379
-50.0,50,4720.335115
-50.0,50,4722.927633
-27.0,50,4725.562309
-50.0,50,4728.160726
-50.0,50,4730.86925
-50.0,50,4733.468852
-11.0,50,4736.065965
-10.0,50,4738.700278
-9.0,50,4739.152609
-11.0,50,4739.632081
-50.0,50,4740.08176
-6.0,50,4740.51419
-7.0,50,4741.001072
-7.0,50,4741.477175
0.0,50,4741.928654
-8.0,50,4742.383044
-50.0,50,4742.815134
-50.0,50,4743.347234
-23.0,50,4745.962252
-27.0,50,4748.604667
-37.0,50,4751.188239
-50.0,50,4753.824994
-50.0,50,4756.447307
0.0,50,4759.07949
-43.0,50,4761.673961
-17.0,50,4764.273152
-50.0,50,4766.933743
-48.0,50,4769.547968
-50.0,50,4772.109653
-50.0,50,4774.72723
-50.0,50,4777.352166
-14.0,50,4779.970627
-9.0,50,4782.561119
-47.0,50,4785.227569
-42.0,50,4787.826696
-50.0,50,4790.471406
-50.0,50,4793.107524
-25.0,50,4795.719591
-50.0,50,4798.328509
-50.0,50,4800.952435
-7.0,50,4803.590475
-50.0,50,4806.203563
-20.0,50,4808.842148
-46.0,50,4811.435122
-50.0,50,4814.074333
-48.0,50,4816.670027
-41.0,50,4819.337914
-50.0,50,4821.995106
-50.0,50,4824.681089
-38.0,50,4827.288936
-14.0,50,4829.939622
-50.0,50,4832.60753
-49.0,50,4835.259841
-50.0,50,4837.820191
-50.0,50,4840.470301
-50.0,50,4843.085629
-50.0,50,4845.677517
-32.0,50,4848.324877
-50.0,50,4850.963457
-50.0,50,4853.609927
-50.0,50,4856.190536
-50.0,50,4858.824126
-24.0,50,4861.433682
-18.0,50,4864.038233
-39.0,50,4866.668018
-4.0,50,4869.217489
-50.0,50,4871.8925
-50.0,50,4874.497399
-44.0,50,4874.968341
-11.0,50,4875.455471
-50.0,50,4875.90194
-4.0,50,4876.351301
-50.0,50,4876.799075
-6.0,50,4877.279612
-14.0,50,4877.748961
-15.0,50,4878.187967
-3.0,50,4878.671946
-18.0,50,4879.198306
-49.0,50,4881.796086
-50.0,50,4884.414583
-50.0,50,4887.040293
-10.0,50,4889.653566
-35.0,50,4892.308243
-22.0,50,4894.915007
-31.0,50,4897.528433
-9.0,50,4900.104143
-50.0,50,4902.710815
-48.0,50,4905.344355
-22.0,50,4907.922118
-22.0,50,4910.549023
-50.0,50,4913.156396
-14.0,50,4915.795224
-46.0,50,4918.373488
-50.0,50,4921.01996
-45.0,50,4923.680294
-13.0,50,4926.286966
-41.0,50,4928.842607
-43.0,50,4931.545003
-18.0,50,4934.101799
