# {"t_start": 1580946938.9200697, "env_id": "FetchTosscube-v1"} 
r,l,t
-50.0,50,5798.516923
-50.0,50,5801.284727
-50.0,50,5804.051335
-50.0,50,5806.804065
-50.0,50,5809.605586
-50.0,50,5812.40987
-50.0,50,5815.201066
-50.0,50,5818.002542
-50.0,50,5820.80021
-50.0,50,5823.581017
-50.0,50,5826.336864
-50.0,50,5829.089242
-50.0,50,5831.870458
-50.0,50,5834.608901
-50.0,50,5837.34957
-50.0,50,5840.172656
-50.0,50,5842.927549
-50.0,50,5845.677306
-50.0,50,5848.445928
-50.0,50,5851.258658
-50.0,50,5854.058645
-50.0,50,5856.829918
-50.0,50,5859.572452
-50.0,50,5862.360116
-50.0,50,5865.125029
-50.0,50,5867.910163
-50.0,50,5870.640398
-50.0,50,5873.412049
-50.0,50,5876.236843
-50.0,50,5878.954769
-50.0,50,5881.68803
-50.0,50,5884.469629
-50.0,50,5887.233515
-50.0,50,5889.998004
-50.0,50,5892.728135
-50.0,50,5895.502827
-50.0,50,5898.302787
-50.0,50,5901.04882
-50.0,50,5903.794171
-50.0,50,5906.532393
-50.0,50,5909.367572
-50.0,50,5912.129342
-50.0,50,5914.920795
-50.0,50,5917.699414
-50.0,50,5918.10432
-50.0,50,5918.569739
-50.0,50,5918.989325
-50.0,50,5919.423425
-50.0,50,5919.890447
-50.0,50,5920.294871
-50.0,50,5920.708767
-50.0,50,5921.159717
-50.0,50,5921.585935
-50.0,50,5922.116046
-50.0,50,5924.8873
-50.0,50,5927.708236
-50.0,50,5930.521828
-50.0,50,5933.251547
-50.0,50,5936.100098
-50.0,50,5939.053718
-50.0,50,5942.210537
-50.0,50,5945.446933
-50.0,50,5948.452829
-50.0,50,5951.245976
-50.0,50,5953.996879
-50.0,50,5956.852829
-50.0,50,5959.785838
-50.0,50,5962.694916
-50.0,50,5965.681752
-50.0,50,5968.62919
-50.0,50,5971.464561
-50.0,50,5974.428184
-50.0,50,5977.410753
-50.0,50,5980.211454
-50.0,50,5983.101227
-50.0,50,5986.137968
-50.0,50,5990.234474
-50.0,50,5994.302854
-50.0,50,5998.299393
-50.0,50,6002.177162
-50.0,50,6005.972893
-50.0,50,6009.811337
-50.0,50,6013.614958
-50.0,50,6017.501255
-50.0,50,6021.506879
-50.0,50,6025.303258
-50.0,50,6029.123769
-50.0,50,6032.882367
-50.0,50,6036.663295
-50.0,50,6040.471456
-50.0,50,6044.220311
-50.0,50,6048.065758
-50.0,50,6051.886732
-50.0,50,6055.611044
-50.0,50,6059.409311
-50.0,50,6063.290942
-50.0,50,6067.093312
-50.0,50,6070.907018
-50.0,50,6074.641138
-50.0,50,6078.359634
-50.0,50,6082.211871
-50.0,50,6086.00226
-50.0,50,6089.559021
-50.0,50,6093.657501
-50.0,50,6094.137407
-50.0,50,6094.600958
-50.0,50,6095.064809
-50.0,50,6095.595905
-50.0,50,6096.123495
-50.0,50,6096.629762
-50.0,50,6097.160886
-50.0,50,6097.644279
-50.0,50,6098.155686
-50.0,50,6098.833014
-50.0,50,6102.694543
-50.0,50,6106.50898
-50.0,50,6110.280296
-50.0,50,6114.207165
-50.0,50,6118.07507
-50.0,50,6121.924875
-50.0,50,6125.785123
-50.0,50,6129.65837
-50.0,50,6133.466065
-50.0,50,6137.338993
-50.0,50,6141.179317
-50.0,50,6144.987597
-50.0,50,6148.837801
-50.0,50,6152.678761
-50.0,50,6156.465027
-50.0,50,6160.322177
-50.0,50,6164.237207
-50.0,50,6168.257294
-50.0,50,6172.179176
-50.0,50,6176.196343
-50.0,50,6180.192883
-50.0,50,6184.112555
-50.0,50,6188.128819
-50.0,50,6192.200074
-50.0,50,6196.22019
-50.0,50,6200.225111
-50.0,50,6204.148198
-50.0,50,6208.204009
-50.0,50,6212.171892
-50.0,50,6216.197048
-50.0,50,6220.277788
-50.0,50,6224.312719
-50.0,50,6228.342431
-50.0,50,6232.304637
-50.0,50,6236.400609
-50.0,50,6240.411238
-50.0,50,6244.478644
-50.0,50,6248.444168
-50.0,50,6252.638325
-50.0,50,6256.628665
-50.0,50,6260.580764
-50.0,50,6264.570573
-50.0,50,6268.543321
-50.0,50,6272.490406
-50.0,50,6276.366144
-50.0,50,6280.321107
-50.0,50,6284.210512
-50.0,50,6288.204737
-50.0,50,6292.232327
-50.0,50,6296.180787
-50.0,50,6296.70526
-50.0,50,6297.252268
-50.0,50,6297.807949
-50.0,50,6298.343799
-50.0,50,6298.853943
-50.0,50,6299.38018
-50.0,50,6299.897933
-50.0,50,6300.366055
-50.0,50,6300.899099
-50.0,50,6301.639116
-50.0,50,6305.573416
-50.0,50,6309.520225
-50.0,50,6313.465199
-50.0,50,6317.548189
-50.0,50,6321.521418
-50.0,50,6325.563297
-50.0,50,6329.481298
-50.0,50,6333.476552
-50.0,50,6337.40969
-50.0,50,6341.390514
-50.0,50,6345.382937
-50.0,50,6349.390782
-50.0,50,6353.386414
-50.0,50,6357.344172
-50.0,50,6361.35239
-50.0,50,6365.350746
-50.0,50,6369.300115
-50.0,50,6373.3288
-50.0,50,6377.345686
-50.0,50,6381.239869
-50.0,50,6385.232103
-50.0,50,6389.193709
-50.0,50,6393.063673
-50.0,50,6397.117968
-50.0,50,6401.084577
-50.0,50,6405.038429
-50.0,50,6408.936414
-50.0,50,6412.841352
-50.0,50,6416.781366
-50.0,50,6420.699983
-50.0,50,6424.631687
-50.0,50,6428.597188
-50.0,50,6432.592542
-50.0,50,6436.593777
-50.0,50,6440.471389
-50.0,50,6444.427866
-50.0,50,6448.415014
-50.0,50,6452.455915
-50.0,50,6456.310432
-50.0,50,6460.310274
-50.0,50,6464.27249
-50.0,50,6468.213406
-50.0,50,6472.156812
-50.0,50,6476.217319
-50.0,50,6480.117037
-50.0,50,6484.0573
-50.0,50,6488.118875
-50.0,50,6492.118496
-50.0,50,6496.082938
-50.0,50,6500.014542
-50.0,50,6500.547673
-50.0,50,6501.095399
-50.0,50,6501.606323
-50.0,50,6502.154306
-50.0,50,6502.673463
-50.0,50,6503.187924
-50.0,50,6503.710424
-50.0,50,6504.250945
-50.0,50,6504.764411
-50.0,50,6505.335234
-50.0,50,6509.281552
-50.0,50,6513.226131
-50.0,50,6517.206015
-50.0,50,6521.710765
-50.0,50,6525.887341
-50.0,50,6530.304548
-50.0,50,6534.158414
-50.0,50,6538.115761
-50.0,50,6541.981174
-50.0,50,6545.992295
-50.0,50,6549.982278
-50.0,50,6553.953334
-50.0,50,6558.006033
-50.0,50,6561.897707
-50.0,50,6565.747805
-50.0,50,6569.810037
-50.0,50,6573.785745
-50.0,50,6577.810228
-50.0,50,6581.755238
-50.0,50,6585.683676
-50.0,50,6589.554985
-50.0,50,6593.543712
-50.0,50,6597.513762
-50.0,50,6601.551267
-50.0,50,6605.53618
-50.0,50,6609.534091
-50.0,50,6613.385088
-50.0,50,6617.275501
-50.0,50,6621.278827
-50.0,50,6625.148812
-50.0,50,6629.098475
-50.0,50,6632.998038
-50.0,50,6636.969639
-50.0,50,6640.844045
-50.0,50,6644.911277
-50.0,50,6648.237809
-50.0,50,6651.350036
-50.0,50,6654.608565
-50.0,50,6657.627815
-50.0,50,6660.758583
-50.0,50,6663.836736
-50.0,50,6666.801491
-50.0,50,6669.723796
-50.0,50,6672.670509
-50.0,50,6675.587193
-50.0,50,6678.451033
-50.0,50,6681.264765
-50.0,50,6684.200776
-50.0,50,6686.983734
-50.0,50,6689.95348
-50.0,50,6690.398139
-50.0,50,6690.856186
-50.0,50,6691.320915
-50.0,50,6691.775838
-50.0,50,6692.235658
-50.0,50,6692.794339
-50.0,50,6693.279125
-50.0,50,6693.725543
-50.0,50,6694.140833
-50.0,50,6694.613605
-50.0,50,6697.56179
-50.0,50,6700.35017
-50.0,50,6703.291046
-50.0,50,6706.24253
-50.0,50,6709.051344
-50.0,50,6712.124498
-50.0,50,6715.074967
-50.0,50,6718.097841
-50.0,50,6720.911615
-50.0,50,6723.867402
-50.0,50,6726.627188
-50.0,50,6729.47387
-50.0,50,6732.263744
-50.0,50,6735.079506
-50.0,50,6737.938869
-50.0,50,6740.734798
-50.0,50,6743.540085
-50.0,50,6746.427615
-50.0,50,6749.363552
-50.0,50,6752.173514
-50.0,50,6755.007358
-50.0,50,6757.85522
-50.0,50,6760.695827
-50.0,50,6763.561412
-50.0,50,6766.503401
-50.0,50,6769.328166
-50.0,50,6772.211888
-50.0,50,6775.160148
-50.0,50,6778.000414
-50.0,50,6780.871356
-50.0,50,6783.691545
-50.0,50,6786.494598
-50.0,50,6789.373985
-50.0,50,6792.177436
-50.0,50,6795.040168
-50.0,50,6797.965786
-50.0,50,6800.899879
-50.0,50,6803.751427
-50.0,50,6806.591334
-50.0,50,6809.416405
-50.0,50,6812.223988
-50.0,50,6815.044312
-50.0,50,6817.914905
-50.0,50,6820.770128
-50.0,50,6823.60513
-50.0,50,6826.500759
-50.0,50,6829.377033
-50.0,50,6832.230318
-50.0,50,6835.059553
-50.0,50,6837.908859
-50.0,50,6838.330971
-50.0,50,6838.793158
-50.0,50,6839.235632
-50.0,50,6839.688199
-50.0,50,6840.136895
-50.0,50,6840.577341
-50.0,50,6841.004599
-50.0,50,6841.433008
-50.0,50,6841.840687
-50.0,50,6842.345221
-50.0,50,6845.244642
-50.0,50,6848.126774
-50.0,50,6850.940593
-50.0,50,6853.7974
-50.0,50,6856.674608
-50.0,50,6859.554457
-50.0,50,6862.380747
-50.0,50,6865.283654
-50.0,50,6868.087097
-50.0,50,6871.023299
-50.0,50,6873.865714
-50.0,50,6876.813144
-50.0,50,6879.678025
-50.0,50,6882.639139
-50.0,50,6885.596458
-50.0,50,6888.472841
-50.0,50,6891.324152
-50.0,50,6894.227832
-50.0,50,6897.084937
-50.0,50,6899.971612
-50.0,50,6902.838191
-50.0,50,6905.648721
-50.0,50,6908.575859
-50.0,50,6911.437157
-50.0,50,6914.492475
-50.0,50,6917.500306
-50.0,50,6920.359416
-50.0,50,6923.211335
-50.0,50,6926.150217
-50.0,50,6929.012953
-50.0,50,6931.83267
-50.0,50,6934.697716
-50.0,50,6937.587862
-50.0,50,6940.510484
-50.0,50,6943.412621
-50.0,50,6946.320106
-50.0,50,6949.300031
-50.0,50,6952.226151
-50.0,50,6955.13457
-50.0,50,6958.039968
-50.0,50,6961.239596
-50.0,50,6964.658299
-50.0,50,6967.82182
-50.0,50,6970.784143
-50.0,50,6973.760042
-50.0,50,6976.701638
-50.0,50,6979.630172
-50.0,50,6982.492587
-50.0,50,6985.421459
-50.0,50,6988.289252
-50.0,50,6988.774672
-50.0,50,6989.296295
-50.0,50,6989.809064
-50.0,50,6990.317009
-50.0,50,6990.830798
-50.0,50,6991.360987
-50.0,50,6991.892348
-50.0,50,6992.441562
-50.0,50,6992.934103
-50.0,50,6993.429673
-50.0,50,6996.329388
-50.0,50,6999.249094
-50.0,50,7002.129711
-50.0,50,7005.034686
-50.0,50,7008.321269
-50.0,50,7011.489351
-50.0,50,7014.578891
-50.0,50,7017.745952
-50.0,50,7020.66805
-50.0,50,7023.555229
-50.0,50,7026.544155
-50.0,50,7029.460183
-50.0,50,7032.409389
-50.0,50,7035.472828
-50.0,50,7038.459802
-50.0,50,7041.531785
-50.0,50,7044.600556
-50.0,50,7047.638179
-50.0,50,7050.528203
-50.0,50,7053.430985
-50.0,50,7056.548121
-50.0,50,7059.475336
-50.0,50,7062.481952
-50.0,50,7065.334089
-50.0,50,7068.343631
-50.0,50,7071.271758
-50.0,50,7074.30899
-50.0,50,7077.314204
-50.0,50,7080.270517
-50.0,50,7083.215046
-50.0,50,7086.08302
-50.0,50,7088.990108
-50.0,50,7091.855484
-50.0,50,7094.723881
-50.0,50,7097.553784
-50.0,50,7100.384241
-50.0,50,7103.201925
-50.0,50,7106.05975
-50.0,50,7108.897811
-50.0,50,7111.783685
-50.0,50,7114.638908
-50.0,50,7117.503365
-50.0,50,7120.398101
-50.0,50,7123.28565
-50.0,50,7126.095283
-50.0,50,7128.973272
-50.0,50,7131.850691
-50.0,50,7134.748385
-50.0,50,7137.576755
-50.0,50,7140.448468
-50.0,50,7140.947745
-50.0,50,7141.449512
-50.0,50,7141.896628
-50.0,50,7142.386765
-50.0,50,7142.865819
-50.0,50,7143.357697
-50.0,50,7143.811719
-50.0,50,7144.278236
-50.0,50,7144.769451
-50.0,50,7145.406649
-50.0,50,7148.280582
-50.0,50,7151.152775
-50.0,50,7154.045474
-50.0,50,7156.915475
-50.0,50,7159.72858
-50.0,50,7162.617304
-50.0,50,7165.466003
-50.0,50,7168.29686
-50.0,50,7171.171555
-50.0,50,7173.993101
-50.0,50,7176.878222
-50.0,50,7179.734405
-50.0,50,7182.609468
-50.0,50,7185.454042
-50.0,50,7188.265218
-50.0,50,7191.226727
-50.0,50,7194.038924
-50.0,50,7196.807866
-50.0,50,7199.66023
-50.0,50,7202.548167
-50.0,50,7205.370226
-50.0,50,7208.174495
-50.0,50,7210.963659
-50.0,50,7213.858168
-50.0,50,7216.656567
-50.0,50,7219.480876
-50.0,50,7222.312728
-50.0,50,7225.120478
-50.0,50,7227.925445
-50.0,50,7230.783913
-50.0,50,7233.624521
-50.0,50,7236.469355
-50.0,50,7239.368784
-50.0,50,7242.229786
-50.0,50,7245.122912
-50.0,50,7247.946005
-50.0,50,7250.723516
-50.0,50,7253.609819
-50.0,50,7256.440722
-50.0,50,7259.31421
-50.0,50,7262.198046
-50.0,50,7265.078133
-50.0,50,7267.913715
-50.0,50,7270.804743
-50.0,50,7273.728627
-50.0,50,7276.580738
-50.0,50,7279.438258
-50.0,50,7282.303257
-50.0,50,7285.148148
-50.0,50,7287.9596
-50.0,50,7288.3674
-50.0,50,7288.791254
-50.0,50,7289.193527
-50.0,50,7289.591249
-50.0,50,7289.993798
-50.0,50,7290.424737
-50.0,50,7290.801462
-50.0,50,7291.222824
-50.0,50,7291.6252
-50.0,50,7292.233149
-50.0,50,7295.067894
-50.0,50,7297.882598
-50.0,50,7300.782317
-50.0,50,7303.660366
-50.0,50,7306.445464
-50.0,50,7309.286479
-50.0,50,7312.076973
-50.0,50,7314.873834
-50.0,50,7317.778034
-50.0,50,7320.76732
-50.0,50,7323.725952
-50.0,50,7326.619741
-50.0,50,7329.489123
-50.0,50,7332.400888
-50.0,50,7335.24888
-50.0,50,7338.180173
-50.0,50,7341.031507
-50.0,50,7343.9784
-50.0,50,7346.887838
-50.0,50,7349.760232
-50.0,50,7352.807249
-50.0,50,7355.78366
-50.0,50,7358.678999
-50.0,50,7361.616755
-50.0,50,7364.473862
-50.0,50,7367.318158
-50.0,50,7370.232686
-50.0,50,7373.056533
-50.0,50,7376.074213
-50.0,50,7379.05192
-50.0,50,7381.937335
-50.0,50,7384.739491
-50.0,50,7387.511533
-50.0,50,7390.302937
-50.0,50,7393.332056
-50.0,50,7396.226939
-50.0,50,7399.069328
-50.0,50,7401.947078
-50.0,50,7404.942837
-50.0,50,7407.810816
-50.0,50,7410.840067
-50.0,50,7413.900528
-50.0,50,7416.83142
-50.0,50,7419.664902
-50.0,50,7422.469437
-50.0,50,7425.276247
-50.0,50,7428.061908
-50.0,50,7431.11999
-50.0,50,7434.068108
-50.0,50,7437.113306
-50.0,50,7437.565072
-50.0,50,7438.031384
-50.0,50,7438.449242
-50.0,50,7438.899121
-50.0,50,7439.335661
-50.0,50,7439.744642
-50.0,50,7440.202026
-50.0,50,7440.652532
-50.0,50,7441.06613
-50.0,50,7441.605941
-50.0,50,7444.628546
-50.0,50,7447.516577
-50.0,50,7450.627183
-50.0,50,7453.543633
-50.0,50,7456.496386
-50.0,50,7459.315977
-50.0,50,7462.187288
-50.0,50,7465.093581
-50.0,50,7467.933734
-50.0,50,7470.806422
-50.0,50,7473.812155
-50.0,50,7476.732403
-50.0,50,7479.59005
-50.0,50,7482.607018
-50.0,50,7485.500412
-50.0,50,7488.338795
-50.0,50,7491.21981
-50.0,50,7494.038679
-50.0,50,7496.922282
-50.0,50,7499.775899
-50.0,50,7502.699499
-50.0,50,7505.577665
-50.0,50,7508.807802
-50.0,50,7512.315319
-50.0,50,7515.222375
-50.0,50,7518.127826
-50.0,50,7521.104198
-50.0,50,7524.077518
-50.0,50,7526.9818
-50.0,50,7530.049908
-50.0,50,7533.246926
-50.0,50,7536.135645
-50.0,50,7539.125504
-50.0,50,7541.985644
-50.0,50,7544.775995
-50.0,50,7547.656831
-50.0,50,7550.509184
-50.0,50,7553.443901
-50.0,50,7556.573908
-50.0,50,7559.708154
-50.0,50,7562.5789
-50.0,50,7565.430846
-50.0,50,7568.282986
-50.0,50,7571.138254
-50.0,50,7573.94069
-50.0,50,7576.803145
-50.0,50,7579.61887
-50.0,50,7582.475398
-50.0,50,7585.337374
-50.0,50,7588.188659
-50.0,50,7588.641658
-50.0,50,7589.08052
-50.0,50,7589.477842
-50.0,50,7589.88098
-50.0,50,7590.312532
-50.0,50,7590.749612
-50.0,50,7591.192188
-50.0,50,7591.600945
-50.0,50,7592.061011
-50.0,50,7592.637431
-50.0,50,7595.57001
-50.0,50,7598.407823
-50.0,50,7601.229495
-50.0,50,7604.041383
-50.0,50,7606.944972
-50.0,50,7609.799986
-50.0,50,7612.680481
-50.0,50,7615.486922
-50.0,50,7618.587262
-50.0,50,7621.539513
-50.0,50,7624.426228
-50.0,50,7627.323526
-50.0,50,7630.201222
-50.0,50,7633.048618
-50.0,50,7635.926487
-50.0,50,7638.816229
-50.0,50,7641.664955
-50.0,50,7644.537201
-50.0,50,7647.459795
-50.0,50,7650.423333
-50.0,50,7653.248729
-50.0,50,7656.08076
-50.0,50,7658.927477
-50.0,50,7661.763896
-50.0,50,7664.562713
-50.0,50,7667.538036
-50.0,50,7670.592728
-50.0,50,7673.71886
-50.0,50,7676.616084
-50.0,50,7679.437063
-50.0,50,7682.399685
-50.0,50,7685.241858
-50.0,50,7688.058692
-50.0,50,7690.929413
-50.0,50,7693.79927
-50.0,50,7696.801699
-50.0,50,7699.672657
-50.0,50,7702.536098
-50.0,50,7705.420147
-50.0,50,7708.275996
-50.0,50,7711.131805
-50.0,50,7714.034038
-50.0,50,7716.893534
-50.0,50,7719.730186
-50.0,50,7722.609817
-50.0,50,7725.526546
-50.0,50,7728.554127
-50.0,50,7731.575664
-50.0,50,7734.479313
-50.0,50,7737.340635
-50.0,50,7737.774071
-50.0,50,7738.231846
-50.0,50,7738.666472
-50.0,50,7739.084128
-50.0,50,7739.582955
-50.0,50,7740.031274
-50.0,50,7740.4855
-50.0,50,7740.911708
-50.0,50,7741.345408
-50.0,50,7741.901262
-50.0,50,7744.748585
-50.0,50,7747.872722
-50.0,50,7750.691987
-50.0,50,7753.539719
-50.0,50,7756.348279
-50.0,50,7759.187455
-50.0,50,7762.109898
-50.0,50,7764.975755
-50.0,50,7767.810793
-50.0,50,7770.727111
-50.0,50,7773.572082
-50.0,50,7776.42231
-50.0,50,7779.297518
-50.0,50,7782.166612
-50.0,50,7785.022509
-50.0,50,7787.893461
-50.0,50,7790.760664
-50.0,50,7793.631984
-50.0,50,7796.529713
-50.0,50,7799.433617
-50.0,50,7802.348465
-50.0,50,7805.68134
-50.0,50,7808.931445
-50.0,50,7812.423857
-50.0,50,7815.277691
-50.0,50,7818.120855
-50.0,50,7821.121538
-50.0,50,7823.994567
-50.0,50,7826.816686
-50.0,50,7829.909372
-50.0,50,7833.072479
-50.0,50,7836.138911
-50.0,50,7839.176014
-50.0,50,7842.052892
-50.0,50,7845.064228
-50.0,50,7847.942975
-50.0,50,7850.859318
-50.0,50,7853.693411
-50.0,50,7856.554741
-50.0,50,7859.449476
-50.0,50,7862.295835
-50.0,50,7865.17877
-50.0,50,7867.987322
-50.0,50,7870.86447
-50.0,50,7873.672981
-50.0,50,7876.516219
-50.0,50,7879.689838
-50.0,50,7882.896989
-50.0,50,7885.718064
-50.0,50,7888.642631
-50.0,50,7889.10071
-50.0,50,7889.540434
-50.0,50,7889.984464
-50.0,50,7890.405028
-50.0,50,7890.881576
-50.0,50,7891.388308
-50.0,50,7891.886849
-50.0,50,7892.350176
-50.0,50,7892.834001
-50.0,50,7893.306223
-50.0,50,7896.40456
-50.0,50,7899.321252
-50.0,50,7902.27997
-50.0,50,7905.142833
-50.0,50,7907.988008
-50.0,50,7910.841825
-50.0,50,7913.727675
-50.0,50,7916.60852
-50.0,50,7919.458613
-50.0,50,7922.318251
-50.0,50,7925.192486
-50.0,50,7928.042173
-50.0,50,7930.997142
-50.0,50,7933.824645
-50.0,50,7936.673116
-50.0,50,7939.557324
-50.0,50,7942.372209
-50.0,50,7945.290483
-50.0,50,7948.138937
-50.0,50,7950.972869
-50.0,50,7953.811895
-50.0,50,7956.622826
-50.0,50,7959.493088
-50.0,50,7962.351504
-50.0,50,7965.21896
-50.0,50,7968.029925
-50.0,50,7970.892891
-50.0,50,7973.734272
-50.0,50,7976.545781
-50.0,50,7979.440233
-50.0,50,7982.225432
-50.0,50,7985.034919
-50.0,50,7987.940398
-50.0,50,7990.781505
-50.0,50,7993.634626
-50.0,50,7996.487242
-50.0,50,7999.385598
-50.0,50,8002.249664
-50.0,50,8005.065524
-50.0,50,8007.958312
-50.0,50,8010.847612
-50.0,50,8013.639222
-50.0,50,8016.540694
-50.0,50,8019.326155
-50.0,50,8022.14289
-50.0,50,8025.028309
-50.0,50,8027.899097
-50.0,50,8030.727133
-50.0,50,8033.597497
-50.0,50,8036.483894
-50.0,50,8036.939321
-50.0,50,8037.405438
-50.0,50,8037.834263
-50.0,50,8038.281017
-50.0,50,8038.704906
-50.0,50,8039.152994
-50.0,50,8039.604092
-50.0,50,8040.076566
-50.0,50,8040.52452
