# {"t_start": 1580946933.9191525, "env_id": "FetchTosscube-v1"} 
r,l,t
-50.0,50,3124.168971
-50.0,50,3128.088932
-50.0,50,3132.046114
-50.0,50,3136.040518
-50.0,50,3140.132377
-50.0,50,3143.703548
-50.0,50,3147.769436
-50.0,50,3151.828838
-50.0,50,3155.838156
-50.0,50,3159.731999
-50.0,50,3163.783317
-50.0,50,3167.855816
-50.0,50,3171.904958
-50.0,50,3175.983488
-50.0,50,3180.044965
-50.0,50,3184.072812
-50.0,50,3188.054552
-50.0,50,3192.01281
-50.0,50,3196.022747
-50.0,50,3200.084166
-50.0,50,3204.136726
-50.0,50,3208.127349
-50.0,50,3212.16325
-50.0,50,3216.207891
-50.0,50,3220.229816
-50.0,50,3224.19631
-50.0,50,3228.352139
-50.0,50,3232.371194
-50.0,50,3236.373208
-50.0,50,3240.376093
-50.0,50,3244.359508
-50.0,50,3248.589402
-50.0,50,3252.841243
-50.0,50,3256.766042
-50.0,50,3260.850905
-50.0,50,3264.830493
-50.0,50,3268.916688
-50.0,50,3269.423056
-50.0,50,3269.928053
-50.0,50,3270.470634
-50.0,50,3271.005606
-50.0,50,3271.51734
-50.0,50,3272.051281
-50.0,50,3272.555211
-50.0,50,3273.072215
-50.0,50,3273.604124
-50.0,50,3274.134081
-50.0,50,3278.111823
-50.0,50,3282.070032
-50.0,50,3286.03249
-50.0,50,3290.194113
-50.0,50,3294.181866
-50.0,50,3298.262639
-50.0,50,3302.226283
-50.0,50,3306.134198
-50.0,50,3310.215707
-50.0,50,3314.155461
-50.0,50,3318.086032
-50.0,50,3322.119086
-50.0,50,3326.242171
-50.0,50,3330.264474
-50.0,50,3334.145453
-50.0,50,3337.384543
-50.0,50,3340.194237
-50.0,50,3343.392307
-50.0,50,3346.327515
-50.0,50,3349.130944
-50.0,50,3352.059241
-50.0,50,3354.874317
-50.0,50,3357.606141
-50.0,50,3360.38361
-50.0,50,3363.171641
-50.0,50,3365.985329
-50.0,50,3368.79861
-50.0,50,3371.595116
-50.0,50,3374.425169
-50.0,50,3377.331184
-50.0,50,3380.213949
-50.0,50,3383.022588
-50.0,50,3385.81109
-50.0,50,3388.602368
-50.0,50,3391.368448
-50.0,50,3394.208108
-50.0,50,3396.955184
-50.0,50,3399.730948
-50.0,50,3402.442316
-50.0,50,3405.22591
-50.0,50,3408.039918
-50.0,50,3410.840857
-50.0,50,3413.635568
-50.0,50,3416.351302
-50.0,50,3419.09737
-50.0,50,3421.87126
-50.0,50,3424.734682
-50.0,50,3427.542564
-50.0,50,3430.317354
-50.0,50,3433.181827
-50.0,50,3433.591956
-50.0,50,3434.047025
-50.0,50,3434.520338
-50.0,50,3434.940663
-50.0,50,3435.362148
-50.0,50,3435.784622
-50.0,50,3436.207987
-50.0,50,3436.607497
-50.0,50,3437.00948
-50.0,50,3437.604235
-50.0,50,3440.348827
-50.0,50,3443.080537
-50.0,50,3445.946651
-50.0,50,3448.83531
-50.0,50,3451.620109
-50.0,50,3454.469428
-50.0,50,3457.401097
-50.0,50,3460.262609
-50.0,50,3463.135713
-50.0,50,3466.008517
-50.0,50,3468.805368
-50.0,50,3471.652998
-50.0,50,3474.480175
-50.0,50,3477.362954
-50.0,50,3480.157197
-50.0,50,3482.981619
-50.0,50,3485.835934
-50.0,50,3488.704558
-50.0,50,3491.547188
-50.0,50,3494.264338
-50.0,50,3497.009963
-50.0,50,3499.74571
-50.0,50,3502.502475
-50.0,50,3505.252148
-50.0,50,3507.956801
-50.0,50,3510.683277
-50.0,50,3513.440936
-50.0,50,3516.155585
-50.0,50,3518.886182
-50.0,50,3521.619912
-50.0,50,3524.342716
-50.0,50,3527.13622
-50.0,50,3529.876024
-50.0,50,3532.662623
-50.0,50,3535.658943
-50.0,50,3538.505567
-50.0,50,3541.218237
-50.0,50,3543.97566
-50.0,50,3546.701932
-50.0,50,3549.435767
-50.0,50,3552.303786
-50.0,50,3555.180331
-50.0,50,3558.03625
-50.0,50,3560.922916
-50.0,50,3563.761924
-50.0,50,3566.566015
-50.0,50,3569.283992
-50.0,50,3571.988422
-50.0,50,3574.766141
-50.0,50,3577.607013
-50.0,50,3578.03801
-50.0,50,3578.465786
-50.0,50,3578.913047
-50.0,50,3579.345854
-50.0,50,3579.777297
-50.0,50,3580.21501
-50.0,50,3580.641077
-50.0,50,3581.087845
-50.0,50,3581.600233
-50.0,50,3582.126838
-50.0,50,3585.129905
-50.0,50,3588.011315
-50.0,50,3590.83954
-50.0,50,3593.800871
-50.0,50,3596.718494
-50.0,50,3599.645666
-50.0,50,3602.486166
-50.0,50,3605.267756
-50.0,50,3608.192336
-50.0,50,3611.065443
-50.0,50,3613.90944
-50.0,50,3616.726839
-50.0,50,3619.455858
-50.0,50,3622.204311
-50.0,50,3624.989223
-50.0,50,3627.747981
-50.0,50,3630.504577
-50.0,50,3633.275121
-50.0,50,3636.040742
-50.0,50,3638.791531
-50.0,50,3641.570491
-50.0,50,3644.251753
-50.0,50,3647.008679
-50.0,50,3649.837694
-50.0,50,3652.561654
-50.0,50,3655.287784
-50.0,50,3658.065403
-50.0,50,3660.793416
-50.0,50,3663.51067
-50.0,50,3666.290096
-50.0,50,3669.06499
-50.0,50,3671.825685
-50.0,50,3674.595323
-50.0,50,3677.312754
-50.0,50,3680.136194
-50.0,50,3682.878196
-50.0,50,3685.643825
-50.0,50,3688.391137
-50.0,50,3691.155539
-50.0,50,3693.90772
-50.0,50,3696.706622
-50.0,50,3699.437886
-50.0,50,3702.233363
-50.0,50,3704.969921
-50.0,50,3707.728028
-50.0,50,3710.501043
-50.0,50,3713.267983
-50.0,50,3716.019659
-50.0,50,3718.753963
-50.0,50,3721.560521
-50.0,50,3721.996058
-50.0,50,3722.415266
-50.0,50,3722.840421
-50.0,50,3723.244646
-50.0,50,3723.710365
-50.0,50,3724.120104
-50.0,50,3724.569228
-50.0,50,3725.007665
-50.0,50,3725.465693
-50.0,50,3725.933123
-50.0,50,3728.718814
-50.0,50,3731.44527
-50.0,50,3734.183463
-50.0,50,3737.014669
-50.0,50,3739.990598
-50.0,50,3743.056898
-50.0,50,3746.109096
-50.0,50,3749.187302
-50.0,50,3752.221963
-50.0,50,3755.340497
-50.0,50,3758.429464
-50.0,50,3761.444854
-50.0,50,3764.491745
-50.0,50,3767.467671
-50.0,50,3770.434195
-50.0,50,3773.431854
-50.0,50,3776.385493
-50.0,50,3779.386601
-50.0,50,3782.37311
-50.0,50,3785.318238
-50.0,50,3788.310568
-50.0,50,3791.329731
-50.0,50,3794.383493
-50.0,50,3797.461457
-50.0,50,3800.596419
-50.0,50,3803.617617
-50.0,50,3806.670961
-50.0,50,3809.698418
-50.0,50,3812.807924
-50.0,50,3815.898829
-50.0,50,3818.934469
-50.0,50,3822.024641
-50.0,50,3824.83461
-50.0,50,3827.778279
-50.0,50,3830.674722
-50.0,50,3833.494155
-50.0,50,3836.281283
-50.0,50,3838.999684
-50.0,50,3841.81162
-50.0,50,3844.581823
-50.0,50,3847.317613
-50.0,50,3850.053453
-50.0,50,3852.833989
-50.0,50,3855.566696
-50.0,50,3858.276368
-50.0,50,3861.015272
-50.0,50,3863.808328
-50.0,50,3866.549246
-50.0,50,3869.29715
-50.0,50,3872.002568
-50.0,50,3872.436034
-50.0,50,3872.813267
-50.0,50,3873.258751
-50.0,50,3873.698089
-50.0,50,3874.129385
-50.0,50,3874.553115
-50.0,50,3874.993483
-50.0,50,3875.431228
-50.0,50,3875.85926
-50.0,50,3876.457857
-50.0,50,3879.215171
-50.0,50,3881.970323
-50.0,50,3884.701558
-50.0,50,3887.500338
-50.0,50,3890.213723
-50.0,50,3892.99512
-50.0,50,3895.904896
-50.0,50,3898.81241
-50.0,50,3901.566424
-50.0,50,3904.34046
-50.0,50,3907.070176
-50.0,50,3909.858381
-50.0,50,3912.594716
-50.0,50,3915.395018
-50.0,50,3918.232822
-50.0,50,3921.434255
-50.0,50,3924.846507
-50.0,50,3928.174102
-50.0,50,3931.486515
-50.0,50,3934.913897
-50.0,50,3937.896822
-50.0,50,3941.097234
-50.0,50,3944.007529
-50.0,50,3947.109118
-50.0,50,3950.317728
-50.0,50,3953.50128
-50.0,50,3957.055049
-50.0,50,3960.446339
-50.0,50,3963.530427
-50.0,50,3966.827823
-50.0,50,3970.260457
-50.0,50,3973.417066
-50.0,50,3976.611683
-50.0,50,3979.443861
-50.0,50,3982.330999
-50.0,50,3985.419739
-50.0,50,3988.706306
-50.0,50,3991.840019
-50.0,50,3995.606411
-50.0,50,3998.710623
-50.0,50,4001.507912
-50.0,50,4004.457483
-50.0,50,4007.337299
-50.0,50,4010.299461
-50.0,50,4013.058284
-50.0,50,4015.801313
-50.0,50,4018.577518
-50.0,50,4021.361387
-50.0,50,4024.076467
-50.0,50,4026.866487
-50.0,50,4027.304462
-50.0,50,4027.752189
-50.0,50,4028.188386
-50.0,50,4028.588429
-50.0,50,4029.023674
-50.0,50,4029.451624
-50.0,50,4029.890146
-50.0,50,4030.316967
-50.0,50,4030.756119
-50.0,50,4031.263328
-50.0,50,4034.1756
-50.0,50,4036.977547
-50.0,50,4039.735735
-50.0,50,4042.532424
-50.0,50,4045.333381
-50.0,50,4048.052385
-50.0,50,4050.820067
-50.0,50,4053.594787
-50.0,50,4056.348328
-50.0,50,4059.108975
-50.0,50,4061.853037
-50.0,50,4064.610252
-50.0,50,4067.392497
-50.0,50,4070.12673
-50.0,50,4072.893347
-50.0,50,4075.641392
-50.0,50,4078.397559
-50.0,50,4081.181876
-50.0,50,4083.897882
-50.0,50,4086.654914
-50.0,50,4089.425047
-50.0,50,4092.181495
-50.0,50,4094.908949
-50.0,50,4097.682752
-50.0,50,4100.492221
-50.0,50,4103.317038
-50.0,50,4106.102806
-50.0,50,4108.890673
-50.0,50,4111.625978
-50.0,50,4114.383053
-50.0,50,4117.132351
-50.0,50,4119.862483
-50.0,50,4122.65865
-50.0,50,4125.401875
-50.0,50,4128.158926
-50.0,50,4130.953882
-50.0,50,4133.724321
-50.0,50,4136.461574
-50.0,50,4139.217582
-50.0,50,4141.975599
-50.0,50,4144.732019
-50.0,50,4147.640835
-50.0,50,4150.419836
-50.0,50,4153.111063
-50.0,50,4155.847353
-50.0,50,4158.598962
-50.0,50,4161.308497
-50.0,50,4164.086134
-50.0,50,4166.895371
-50.0,50,4169.631114
-50.0,50,4170.057338
-50.0,50,4170.498026
-50.0,50,4170.902274
-50.0,50,4171.319889
-50.0,50,4171.752072
-50.0,50,4172.210336
-50.0,50,4172.63775
-50.0,50,4173.064922
-50.0,50,4173.476177
-50.0,50,4174.029947
-50.0,50,4176.780414
-50.0,50,4179.557131
-50.0,50,4182.33778
-50.0,50,4185.1657
-50.0,50,4187.934201
-50.0,50,4190.670121
-50.0,50,4193.436088
-50.0,50,4196.222967
-50.0,50,4198.968774
-50.0,50,4201.75242
-50.0,50,4204.523058
-50.0,50,4207.264751
-50.0,50,4210.024397
-50.0,50,4212.789955
-50.0,50,4215.560474
-50.0,50,4218.311846
-50.0,50,4221.064865
-50.0,50,4223.854657
-50.0,50,4226.637234
-50.0,50,4229.405693
-50.0,50,4232.230817
-50.0,50,4234.981597
-50.0,50,4237.830171
-50.0,50,4240.688035
-50.0,50,4243.446116
-50.0,50,4246.348949
-50.0,50,4249.058113
-50.0,50,4251.974593
-50.0,50,4254.825547
-50.0,50,4257.683897
-50.0,50,4260.520159
-50.0,50,4263.353563
-50.0,50,4266.157443
-50.0,50,4268.91746
-50.0,50,4271.707253
-50.0,50,4274.466007
-50.0,50,4277.208419
-50.0,50,4279.929712
-50.0,50,4282.680731
-50.0,50,4285.423762
-50.0,50,4288.151466
-50.0,50,4290.922423
-50.0,50,4293.672169
-50.0,50,4296.400652
-50.0,50,4299.167878
-50.0,50,4301.949307
-50.0,50,4304.639728
-50.0,50,4307.389632
-50.0,50,4310.166778
-50.0,50,4312.898413
-50.0,50,4313.300367
-50.0,50,4313.721463
-50.0,50,4314.153663
-50.0,50,4314.578935
-50.0,50,4314.995505
-50.0,50,4315.424907
-50.0,50,4315.835646
-50.0,50,4316.242782
-50.0,50,4316.641579
-50.0,50,4317.312921
-50.0,50,4320.07178
-50.0,50,4322.950893
-50.0,50,4325.833605
-50.0,50,4328.918684
-50.0,50,4331.821358
-50.0,50,4334.889791
-50.0,50,4337.945892
-50.0,50,4341.297372
-50.0,50,4345.345016
-50.0,50,4348.746218
-50.0,50,4352.152164
-50.0,50,4355.2294
-50.0,50,4358.55148
-50.0,50,4361.516449
-50.0,50,4364.614944
-50.0,50,4367.656511
-50.0,50,4370.737262
-50.0,50,4373.732349
-50.0,50,4376.796285
-50.0,50,4379.856145
-50.0,50,4382.847528
-50.0,50,4385.790098
-50.0,50,4388.787155
-50.0,50,4391.726809
-50.0,50,4394.650268
-50.0,50,4397.702103
-50.0,50,4400.694529
-50.0,50,4403.643656
-50.0,50,4406.765735
-50.0,50,4410.026806
-50.0,50,4413.424039
-50.0,50,4416.812557
-50.0,50,4420.878996
-50.0,50,4423.883426
-50.0,50,4426.91686
-50.0,50,4429.957059
-50.0,50,4432.91303
-50.0,50,4436.311053
-50.0,50,4439.143028
-50.0,50,4441.992317
-50.0,50,4444.870852
-50.0,50,4447.668797
-50.0,50,4450.582803
-50.0,50,4453.665148
-50.0,50,4456.725592
-50.0,50,4460.211109
-50.0,50,4463.292453
-50.0,50,4466.26888
-50.0,50,4469.065869
-50.0,50,4471.91804
-50.0,50,4472.348819
-50.0,50,4472.795403
-50.0,50,4473.213812
-50.0,50,4473.657201
-50.0,50,4474.136205
-50.0,50,4474.57401
-50.0,50,4475.012656
-50.0,50,4475.467145
-50.0,50,4475.912148
-50.0,50,4476.438457
-50.0,50,4479.929044
-50.0,50,4482.827496
-50.0,50,4485.676158
-50.0,50,4488.571648
-50.0,50,4491.595859
-50.0,50,4494.962623
-50.0,50,4498.338506
-50.0,50,4501.283324
-50.0,50,4504.287735
-50.0,50,4507.512224
-50.0,50,4510.469345
-50.0,50,4513.421219
-50.0,50,4516.52625
-50.0,50,4519.452275
-50.0,50,4522.60412
-50.0,50,4525.686412
-50.0,50,4528.699857
-50.0,50,4531.797091
-50.0,50,4534.891843
-50.0,50,4537.704254
-50.0,50,4540.840158
-50.0,50,4543.727509
-50.0,50,4546.614556
-50.0,50,4549.432101
-50.0,50,4552.194266
-50.0,50,4555.099329
-50.0,50,4558.269225
-50.0,50,4561.277113
-50.0,50,4564.3656
-50.0,50,4567.242467
-50.0,50,4570.035587
-50.0,50,4572.893282
-50.0,50,4575.740781
-50.0,50,4578.603777
-50.0,50,4581.514718
-50.0,50,4584.301311
-50.0,50,4587.106875
-50.0,50,4589.831533
-50.0,50,4592.623838
-50.0,50,4595.384912
-50.0,50,4598.126091
-50.0,50,4600.928867
-50.0,50,4603.713979
-50.0,50,4606.461161
-50.0,50,4609.279031
-50.0,50,4612.021308
-50.0,50,4614.752389
-50.0,50,4617.598069
-50.0,50,4620.394702
-50.0,50,4623.28032
-50.0,50,4623.720114
-50.0,50,4624.200761
-50.0,50,4624.634386
-50.0,50,4625.08539
-50.0,50,4625.524193
-50.0,50,4625.987691
-50.0,50,4626.45673
-50.0,50,4626.892748
-50.0,50,4627.336412
-50.0,50,4627.852914
-50.0,50,4630.777865
-50.0,50,4633.645249
-50.0,50,4636.512597
-50.0,50,4639.363866
-50.0,50,4642.295422
-50.0,50,4645.358978
-50.0,50,4648.115811
-50.0,50,4650.949907
-50.0,50,4654.049562
-50.0,50,4657.130307
-50.0,50,4660.179875
-50.0,50,4663.208589
-50.0,50,4666.537872
-50.0,50,4670.146127
-50.0,50,4673.625096
-50.0,50,4676.81579
-50.0,50,4679.735081
-50.0,50,4682.753325
-50.0,50,4686.082947
-50.0,50,4689.169411
-50.0,50,4692.130306
-50.0,50,4695.150128
-50.0,50,4698.136082
-50.0,50,4701.07309
-50.0,50,4704.028244
-50.0,50,4707.021499
-50.0,50,4710.031202
-50.0,50,4713.072475
-50.0,50,4716.388735
-50.0,50,4719.366592
-50.0,50,4722.403064
-50.0,50,4725.407337
-50.0,50,4728.389943
-50.0,50,4731.353029
-50.0,50,4734.436447
-50.0,50,4737.432801
-50.0,50,4740.480289
-50.0,50,4743.51747
-50.0,50,4746.531382
-50.0,50,4749.320891
-50.0,50,4752.100152
-50.0,50,4754.918941
-50.0,50,4757.720454
-50.0,50,4760.472725
-50.0,50,4763.19038
-50.0,50,4765.96146
-50.0,50,4768.685553
-50.0,50,4771.449876
-50.0,50,4774.231795
-50.0,50,4777.119323
-50.0,50,4777.577981
-50.0,50,4778.044122
-50.0,50,4778.51539
-50.0,50,4778.953483
-50.0,50,4779.386728
-50.0,50,4779.843507
-50.0,50,4780.283641
-50.0,50,4780.756527
-50.0,50,4781.15482
-50.0,50,4781.608377
-50.0,50,4784.401029
-50.0,50,4787.175957
-50.0,50,4789.916582
-50.0,50,4792.670723
-50.0,50,4795.474761
-50.0,50,4798.286387
-50.0,50,4801.033501
-50.0,50,4803.822805
-50.0,50,4806.546911
-50.0,50,4809.345523
-50.0,50,4812.082547
-50.0,50,4814.833349
-50.0,50,4817.667384
-50.0,50,4820.391272
-50.0,50,4823.185539
-50.0,50,4825.924883
-50.0,50,4828.657908
-50.0,50,4831.409802
-50.0,50,4834.196315
-50.0,50,4836.970593
-50.0,50,4839.763756
-50.0,50,4842.517726
-50.0,50,4845.314721
-50.0,50,4848.078316
-50.0,50,4850.862412
-50.0,50,4853.677681
-50.0,50,4856.449457
-50.0,50,4859.198004
-50.0,50,4861.941561
-50.0,50,4864.728473
-50.0,50,4867.508604
-50.0,50,4870.310895
-50.0,50,4873.112879
-50.0,50,4875.86353
-50.0,50,4878.644491
-50.0,50,4881.464485
-50.0,50,4884.304447
-50.0,50,4887.067479
-50.0,50,4889.851166
-50.0,50,4892.617163
-50.0,50,4895.393951
-50.0,50,4898.180683
-50.0,50,4900.971134
-50.0,50,4903.737323
-50.0,50,4906.499394
-50.0,50,4909.253825
-50.0,50,4912.092525
-50.0,50,4914.88373
-50.0,50,4917.607319
-50.0,50,4920.357622
-50.0,50,4920.76903
-50.0,50,4921.176321
-50.0,50,4921.618227
-50.0,50,4922.006015
-50.0,50,4922.441525
-50.0,50,4922.86478
-50.0,50,4923.282204
-50.0,50,4923.710188
-50.0,50,4924.149493
-50.0,50,4924.757205
-50.0,50,4927.478382
-50.0,50,4930.211322
-50.0,50,4932.949361
-50.0,50,4935.78138
-50.0,50,4938.560106
-50.0,50,4941.372009
-50.0,50,4944.22849
-50.0,50,4947.050702
-50.0,50,4949.74012
-50.0,50,4952.548531
-50.0,50,4955.405709
-50.0,50,4958.188054
-50.0,50,4960.926859
-50.0,50,4963.682009
-50.0,50,4966.396532
-50.0,50,4969.221357
-50.0,50,4971.998758
-50.0,50,4974.783998
-50.0,50,4977.528742
-50.0,50,4980.293005
-50.0,50,4983.023061
-50.0,50,4985.801403
-50.0,50,4988.53933
-50.0,50,4991.276056
-50.0,50,4994.004779
-50.0,50,4996.787265
-50.0,50,4999.552434
-50.0,50,5002.366291
-50.0,50,5005.080644
-50.0,50,5007.885395
-50.0,50,5010.729884
-50.0,50,5013.57715
-50.0,50,5016.369519
-50.0,50,5019.11528
-50.0,50,5021.934804
-50.0,50,5024.689718
-50.0,50,5027.453417
-50.0,50,5030.510982
-50.0,50,5033.686318
-50.0,50,5036.961243
-50.0,50,5039.89851
-50.0,50,5042.895095
-50.0,50,5045.699493
-50.0,50,5048.491829
-50.0,50,5051.326826
-50.0,50,5054.077332
-50.0,50,5056.803376
-50.0,50,5059.661549
-50.0,50,5062.392344
-50.0,50,5065.157077
-50.0,50,5065.604561
-50.0,50,5066.034821
-50.0,50,5066.441687
-50.0,50,5066.841789
-50.0,50,5067.264078
-50.0,50,5067.689255
-50.0,50,5068.120074
-50.0,50,5068.536479
-50.0,50,5068.962109
-50.0,50,5069.506091
-50.0,50,5072.298834
-50.0,50,5075.031683
-50.0,50,5077.759469
-50.0,50,5080.511421
-50.0,50,5083.246562
-50.0,50,5086.07023
-50.0,50,5088.84262
-50.0,50,5091.643236
-50.0,50,5094.384108
-50.0,50,5097.212047
-50.0,50,5100.003851
-50.0,50,5102.938474
-50.0,50,5106.073764
-50.0,50,5109.213902
-50.0,50,5112.411236
-50.0,50,5115.398413
-50.0,50,5118.253286
-50.0,50,5121.036721
-50.0,50,5124.217517
-50.0,50,5127.157662
-50.0,50,5130.094854
-50.0,50,5133.178818
-50.0,50,5136.107553
-50.0,50,5138.824739
-50.0,50,5141.526447
-50.0,50,5144.251736
-50.0,50,5147.051284
-50.0,50,5149.777223
-50.0,50,5152.503517
-50.0,50,5155.498083
-50.0,50,5158.160877
-50.0,50,5160.868807
-50.0,50,5163.567932
-50.0,50,5166.304524
-50.0,50,5169.0218
-50.0,50,5171.713541
-50.0,50,5174.381116
-50.0,50,5177.102616
-50.0,50,5179.821252
-50.0,50,5182.515339
-50.0,50,5185.190757
-50.0,50,5187.906187
-50.0,50,5190.604291
-50.0,50,5193.29895
-50.0,50,5196.028325
-50.0,50,5198.732877
-50.0,50,5201.427629
-50.0,50,5204.124786
-50.0,50,5206.811539
-50.0,50,5209.527997
-50.0,50,5209.941335
-50.0,50,5210.35803
-50.0,50,5210.771785
-50.0,50,5211.214057
-50.0,50,5211.659016
-50.0,50,5212.070503
-50.0,50,5212.470228
-50.0,50,5212.947855
-50.0,50,5213.373031
-50.0,50,5213.846809
-50.0,50,5216.588436
-50.0,50,5219.307931
-50.0,50,5222.030658
-50.0,50,5224.726006
-50.0,50,5227.434263
-50.0,50,5230.136276
-50.0,50,5232.822389
-50.0,50,5235.533573
-50.0,50,5238.244565
-50.0,50,5240.942348
-50.0,50,5243.66391
-50.0,50,5246.355065
-50.0,50,5249.019347
-50.0,50,5251.740228
-50.0,50,5254.444151
-50.0,50,5257.117396
-50.0,50,5259.841043
-50.0,50,5262.535496
-50.0,50,5265.280199
-50.0,50,5267.954346
-50.0,50,5270.763037
-50.0,50,5273.471737
-50.0,50,5276.207006
-50.0,50,5278.915064
-50.0,50,5281.606201
-50.0,50,5284.313633
-50.0,50,5287.005436
-50.0,50,5289.705638
-50.0,50,5292.456089
-50.0,50,5295.203009
-50.0,50,5297.930581
-50.0,50,5300.697884
-50.0,50,5303.339006
-50.0,50,5306.097348
-50.0,50,5308.769011
-50.0,50,5311.483812
-50.0,50,5314.18752
-50.0,50,5316.88481
-50.0,50,5319.597113
-50.0,50,5322.288093
-50.0,50,5325.015835
-50.0,50,5327.72077
-50.0,50,5330.447476
-50.0,50,5333.148883
-50.0,50,5335.878551
-50.0,50,5338.54659
-50.0,50,5341.236578
-50.0,50,5343.96176
-50.0,50,5346.662208
-50.0,50,5349.375519
-50.0,50,5349.787114
-50.0,50,5350.220067
-50.0,50,5350.655384
-50.0,50,5351.073226
-50.0,50,5351.464926
-50.0,50,5351.862075
-50.0,50,5352.27732
-50.0,50,5352.6858
-50.0,50,5353.103349
-50.0,50,5353.693905
-50.0,50,5356.380365
-50.0,50,5359.117313
-50.0,50,5361.845451
-50.0,50,5364.578571
-50.0,50,5367.311783
-50.0,50,5369.996073
-50.0,50,5372.72211
-50.0,50,5375.438449
-50.0,50,5378.124164
-50.0,50,5380.821018
-50.0,50,5383.549299
-50.0,50,5386.264093
-50.0,50,5388.958108
-50.0,50,5391.695201
-50.0,50,5394.401711
-50.0,50,5397.077471
-50.0,50,5399.782474
-50.0,50,5402.470132
-50.0,50,5405.171103
-50.0,50,5407.833582
-50.0,50,5410.541533
-50.0,50,5413.23124
-50.0,50,5415.979052
-50.0,50,5418.64752
-50.0,50,5421.342342
-50.0,50,5424.240477
-50.0,50,5426.969672
-50.0,50,5429.665365
-50.0,50,5432.457559
-50.0,50,5435.18113
-50.0,50,5437.950253
-50.0,50,5440.659678
-50.0,50,5443.421232
-50.0,50,5446.22421
-50.0,50,5448.975247
-50.0,50,5451.749213
-50.0,50,5454.46488
-50.0,50,5457.182443
-50.0,50,5459.931
-50.0,50,5462.665375
-50.0,50,5465.423081
-50.0,50,5468.256931
-50.0,50,5471.011444
-50.0,50,5473.695457
-50.0,50,5476.538426
-50.0,50,5479.30275
-50.0,50,5482.154733
-50.0,50,5484.896552
-50.0,50,5487.565211
-50.0,50,5490.287957
-50.0,50,5490.72417
-50.0,50,5491.191133
-50.0,50,5491.644205
-50.0,50,5492.07259
-50.0,50,5492.507408
-50.0,50,5492.962067
-50.0,50,5493.408377
-50.0,50,5493.830819
-50.0,50,5494.253153
-50.0,50,5494.726496
-50.0,50,5497.436904
-50.0,50,5500.149421
-50.0,50,5502.895111
-50.0,50,5505.616096
-50.0,50,5508.516536
-50.0,50,5511.245187
-50.0,50,5514.012518
-50.0,50,5516.795844
-50.0,50,5519.503413
-50.0,50,5522.246338
-50.0,50,5524.937096
-50.0,50,5527.610178
-50.0,50,5530.38818
-50.0,50,5533.111804
-50.0,50,5535.825029
-50.0,50,5538.602952
-50.0,50,5541.458136
-50.0,50,5544.189391
-50.0,50,5546.986675
-50.0,50,5549.71452
-50.0,50,5552.702017
-50.0,50,5555.67294
-50.0,50,5558.409816
-50.0,50,5561.176127
-50.0,50,5564.026227
-50.0,50,5566.743067
-50.0,50,5569.762054
-50.0,50,5572.585459
-50.0,50,5575.365767
-50.0,50,5578.095503
-50.0,50,5580.907764
-50.0,50,5583.919578
-50.0,50,5587.126568
-50.0,50,5590.174109
-50.0,50,5593.055119
-50.0,50,5595.892627
-50.0,50,5598.681067
-50.0,50,5601.57097
-50.0,50,5604.332366
-50.0,50,5607.089121
-50.0,50,5609.880818
-50.0,50,5612.674859
-50.0,50,5615.481026
-50.0,50,5618.198573
-50.0,50,5620.908692
-50.0,50,5623.66452
-50.0,50,5626.508686
-50.0,50,5629.24147
-50.0,50,5632.011796
-50.0,50,5634.750321
-50.0,50,5635.157715
-50.0,50,5635.633994
-50.0,50,5636.061568
-50.0,50,5636.491581
-50.0,50,5636.918012
-50.0,50,5637.375827
-50.0,50,5637.790122
-50.0,50,5638.234793
-50.0,50,5638.688651
-50.0,50,5639.128208
-50.0,50,5641.880234
-50.0,50,5644.623639
-50.0,50,5647.353678
-50.0,50,5650.152786
-50.0,50,5652.874063
-50.0,50,5655.644213
-50.0,50,5658.344994
-50.0,50,5661.046425
-50.0,50,5663.76313
-50.0,50,5666.490233
-50.0,50,5669.199589
-50.0,50,5671.967924
-50.0,50,5674.705407
-50.0,50,5677.44362
-50.0,50,5680.389524
-50.0,50,5683.557504
-50.0,50,5686.573281
-50.0,50,5689.406532
-50.0,50,5692.270406
-50.0,50,5695.112514
-50.0,50,5697.989525
-50.0,50,5700.819505
-50.0,50,5703.795246
-50.0,50,5706.604999
-50.0,50,5709.394724
-50.0,50,5712.112163
-50.0,50,5714.852815
-50.0,50,5717.568766
-50.0,50,5720.324948
-50.0,50,5722.997433
-50.0,50,5725.770799
-50.0,50,5728.692202
-50.0,50,5731.423175
-50.0,50,5734.18494
-50.0,50,5736.993109
-50.0,50,5739.723864
-50.0,50,5742.486783
-50.0,50,5745.245487
-50.0,50,5747.982798
-50.0,50,5750.786482
-50.0,50,5753.849106
-50.0,50,5756.981773
-50.0,50,5760.129999
-50.0,50,5763.142832
-50.0,50,5765.86415
-50.0,50,5768.637052
-50.0,50,5771.357024
-50.0,50,5774.154944
-50.0,50,5776.880471
-50.0,50,5779.680157
-50.0,50,5780.091449
-50.0,50,5780.50649
-50.0,50,5780.955845
-50.0,50,5781.373224
-50.0,50,5781.832033
-50.0,50,5782.252504
-50.0,50,5782.666971
-50.0,50,5783.072275
-50.0,50,5783.512156
-50.0,50,5784.114411
-50.0,50,5786.914673
-50.0,50,5789.675522
-50.0,50,5792.459441
-50.0,50,5795.208179
-50.0,50,5797.964715
-50.0,50,5800.710843
