# {"t_start": 1580946934.0584965, "env_id": "FetchTosscube-v1"} 
r,l,t
-50.0,50,3124.000355
-50.0,50,3127.98705
-50.0,50,3131.912528
-50.0,50,3135.875397
-50.0,50,3139.973212
-50.0,50,3143.57101
-50.0,50,3147.627786
-50.0,50,3151.640012
-50.0,50,3155.699281
-50.0,50,3159.619428
-50.0,50,3163.60107
-50.0,50,3167.661712
-50.0,50,3171.775818
-50.0,50,3175.855736
-50.0,50,3179.916177
-50.0,50,3183.950962
-50.0,50,3187.873815
-50.0,50,3191.896483
-50.0,50,3195.907884
-50.0,50,3199.953475
-50.0,50,3204.001674
-50.0,50,3207.96316
-50.0,50,3212.040251
-50.0,50,3216.066075
-50.0,50,3220.111872
-50.0,50,3224.041313
-50.0,50,3228.200719
-50.0,50,3232.214081
-50.0,50,3236.265708
-50.0,50,3240.202443
-50.0,50,3244.225203
-50.0,50,3248.392274
-50.0,50,3252.764348
-50.0,50,3256.606538
-50.0,50,3260.692091
-50.0,50,3264.710977
-50.0,50,3268.839102
-50.0,50,3269.34181
-50.0,50,3269.899271
-50.0,50,3270.409897
-50.0,50,3270.937177
-50.0,50,3271.459975
-50.0,50,3271.945719
-50.0,50,3272.445342
-50.0,50,3272.965646
-50.0,50,3273.474436
-50.0,50,3273.995054
-50.0,50,3277.986453
-50.0,50,3281.976912
-50.0,50,3285.924896
-50.0,50,3290.055324
-50.0,50,3294.039018
-50.0,50,3298.139111
-50.0,50,3302.111408
-50.0,50,3306.032966
-50.0,50,3309.988595
-50.0,50,3314.000153
-50.0,50,3317.934325
-50.0,50,3322.041579
-50.0,50,3326.055814
-50.0,50,3330.05142
-50.0,50,3333.961521
-50.0,50,3337.240733
-50.0,50,3340.055546
-50.0,50,3343.273314
-50.0,50,3346.216639
-50.0,50,3349.035957
-50.0,50,3351.895937
-50.0,50,3354.698904
-50.0,50,3357.457483
-50.0,50,3360.237699
-50.0,50,3363.017916
-50.0,50,3365.865896
-50.0,50,3368.638934
-50.0,50,3371.433511
-50.0,50,3374.341409
-50.0,50,3377.187024
-50.0,50,3380.064433
-50.0,50,3382.889719
-50.0,50,3385.700393
-50.0,50,3388.466603
-50.0,50,3391.202682
-50.0,50,3394.054463
-50.0,50,3396.826575
-50.0,50,3399.608674
-50.0,50,3402.344123
-50.0,50,3405.103863
-50.0,50,3407.916782
-50.0,50,3410.728152
-50.0,50,3413.509199
-50.0,50,3416.20398
-50.0,50,3418.945442
-50.0,50,3421.716078
-50.0,50,3424.572904
-50.0,50,3427.388699
-50.0,50,3430.182309
-50.0,50,3433.046657
-50.0,50,3433.476645
-50.0,50,3433.934524
-50.0,50,3434.365659
-50.0,50,3434.789159
-50.0,50,3435.227859
-50.0,50,3435.681609
-50.0,50,3436.123099
-50.0,50,3436.571749
-50.0,50,3436.978508
-50.0,50,3437.447026
-50.0,50,3440.227305
-50.0,50,3442.965965
-50.0,50,3445.844887
-50.0,50,3448.708928
-50.0,50,3451.4948
-50.0,50,3454.304182
-50.0,50,3457.266215
-50.0,50,3460.129586
-50.0,50,3462.994128
-50.0,50,3465.845077
-50.0,50,3468.678325
-50.0,50,3471.512722
-50.0,50,3474.3726
-50.0,50,3477.221589
-50.0,50,3480.025994
-50.0,50,3482.843714
-50.0,50,3485.693942
-50.0,50,3488.612367
-50.0,50,3491.421982
-50.0,50,3494.116325
-50.0,50,3496.858555
-50.0,50,3499.573642
-50.0,50,3502.352172
-50.0,50,3505.103202
-50.0,50,3507.846039
-50.0,50,3510.581275
-50.0,50,3513.298879
-50.0,50,3516.030463
-50.0,50,3518.758298
-50.0,50,3521.479057
-50.0,50,3524.251829
-50.0,50,3526.960035
-50.0,50,3529.75351
-50.0,50,3532.533985
-50.0,50,3535.555253
-50.0,50,3538.353517
-50.0,50,3541.062563
-50.0,50,3543.808591
-50.0,50,3546.568568
-50.0,50,3549.29839
-50.0,50,3552.182642
-50.0,50,3555.003659
-50.0,50,3557.94209
-50.0,50,3560.801395
-50.0,50,3563.615344
-50.0,50,3566.383759
-50.0,50,3569.169109
-50.0,50,3571.854874
-50.0,50,3574.638899
-50.0,50,3577.462641
-50.0,50,3577.898088
-50.0,50,3578.322119
-50.0,50,3578.745078
-50.0,50,3579.193568
-50.0,50,3579.603085
-50.0,50,3580.055291
-50.0,50,3580.457873
-50.0,50,3580.890648
-50.0,50,3581.424146
-50.0,50,3581.970663
-50.0,50,3585.001773
-50.0,50,3587.886655
-50.0,50,3590.75417
-50.0,50,3593.641855
-50.0,50,3596.586565
-50.0,50,3599.494592
-50.0,50,3602.352336
-50.0,50,3605.130064
-50.0,50,3608.040184
-50.0,50,3610.931948
-50.0,50,3613.753715
-50.0,50,3616.561088
-50.0,50,3619.326739
-50.0,50,3622.065954
-50.0,50,3624.863237
-50.0,50,3627.633637
-50.0,50,3630.347069
-50.0,50,3633.137295
-50.0,50,3635.905918
-50.0,50,3638.656806
-50.0,50,3641.39694
-50.0,50,3644.144863
-50.0,50,3646.925798
-50.0,50,3649.650969
-50.0,50,3652.44798
-50.0,50,3655.182745
-50.0,50,3657.921016
-50.0,50,3660.661147
-50.0,50,3663.415251
-50.0,50,3666.146552
-50.0,50,3668.915825
-50.0,50,3671.679499
-50.0,50,3674.464659
-50.0,50,3677.203379
-50.0,50,3679.975671
-50.0,50,3682.733572
-50.0,50,3685.471125
-50.0,50,3688.268747
-50.0,50,3691.056156
-50.0,50,3693.800821
-50.0,50,3696.573533
-50.0,50,3699.329522
-50.0,50,3702.100937
-50.0,50,3704.820778
-50.0,50,3707.596493
-50.0,50,3710.389828
-50.0,50,3713.142971
-50.0,50,3715.888882
-50.0,50,3718.612244
-50.0,50,3721.357651
-50.0,50,3721.823742
-50.0,50,3722.266745
-50.0,50,3722.695084
-50.0,50,3723.123412
-50.0,50,3723.556621
-50.0,50,3723.976802
-50.0,50,3724.41255
-50.0,50,3724.823716
-50.0,50,3725.228113
-50.0,50,3725.79912
-50.0,50,3728.603815
-50.0,50,3731.334397
-50.0,50,3734.07766
-50.0,50,3736.897767
-50.0,50,3739.81968
-50.0,50,3742.927144
-50.0,50,3745.944274
-50.0,50,3749.079336
-50.0,50,3752.092727
-50.0,50,3755.197324
-50.0,50,3758.242091
-50.0,50,3761.329455
-50.0,50,3764.37253
-50.0,50,3767.330384
-50.0,50,3770.36478
-50.0,50,3773.319501
-50.0,50,3776.307112
-50.0,50,3779.260348
-50.0,50,3782.201698
-50.0,50,3785.197333
-50.0,50,3788.182891
-50.0,50,3791.209874
-50.0,50,3794.216733
-50.0,50,3797.346511
-50.0,50,3800.445172
-50.0,50,3803.527408
-50.0,50,3806.496907
-50.0,50,3809.601561
-50.0,50,3812.615522
-50.0,50,3815.763391
-50.0,50,3818.806877
-50.0,50,3821.892806
-50.0,50,3824.726864
-50.0,50,3827.634281
-50.0,50,3830.493073
-50.0,50,3833.36891
-50.0,50,3836.124809
-50.0,50,3838.865533
-50.0,50,3841.648294
-50.0,50,3844.45585
-50.0,50,3847.205112
-50.0,50,3849.92514
-50.0,50,3852.653771
-50.0,50,3855.402447
-50.0,50,3858.141651
-50.0,50,3860.885638
-50.0,50,3863.658609
-50.0,50,3866.403973
-50.0,50,3869.126858
-50.0,50,3871.84875
-50.0,50,3872.303282
-50.0,50,3872.724585
-50.0,50,3873.164849
-50.0,50,3873.598521
-50.0,50,3874.049372
-50.0,50,3874.482952
-50.0,50,3874.891446
-50.0,50,3875.316961
-50.0,50,3875.773126
-50.0,50,3876.303884
-50.0,50,3879.080726
-50.0,50,3881.836487
-50.0,50,3884.57041
-50.0,50,3887.339657
-50.0,50,3890.082793
-50.0,50,3892.853377
-50.0,50,3895.771085
-50.0,50,3898.687984
-50.0,50,3901.431609
-50.0,50,3904.196031
-50.0,50,3906.937425
-50.0,50,3909.718392
-50.0,50,3912.462289
-50.0,50,3915.257753
-50.0,50,3918.063936
-50.0,50,3921.332171
-50.0,50,3924.700247
-50.0,50,3928.035288
-50.0,50,3931.3758
-50.0,50,3934.751051
-50.0,50,3937.760553
-50.0,50,3940.952684
-50.0,50,3943.872118
-50.0,50,3946.995944
-50.0,50,3950.18925
-50.0,50,3953.37468
-50.0,50,3956.909939
-50.0,50,3960.305908
-50.0,50,3963.387255
-50.0,50,3966.65489
-50.0,50,3970.161611
-50.0,50,3973.251173
-50.0,50,3976.507197
-50.0,50,3979.301325
-50.0,50,3982.171159
-50.0,50,3985.314279
-50.0,50,3988.571933
-50.0,50,3991.704343
-50.0,50,3995.481715
-50.0,50,3998.557015
-50.0,50,4001.355749
-50.0,50,4004.32681
-50.0,50,4007.207529
-50.0,50,4010.106027
-50.0,50,4012.896855
-50.0,50,4015.683524
-50.0,50,4018.413326
-50.0,50,4021.198894
-50.0,50,4023.957922
-50.0,50,4026.720552
-50.0,50,4027.124931
-50.0,50,4027.532847
-50.0,50,4027.968754
-50.0,50,4028.446495
-50.0,50,4028.871997
-50.0,50,4029.30848
-50.0,50,4029.722557
-50.0,50,4030.142076
-50.0,50,4030.583291
-50.0,50,4031.106462
-50.0,50,4034.068024
-50.0,50,4036.837769
-50.0,50,4039.599836
-50.0,50,4042.389178
-50.0,50,4045.169474
-50.0,50,4047.94151
-50.0,50,4050.700195
-50.0,50,4053.456995
-50.0,50,4056.217578
-50.0,50,4058.993174
-50.0,50,4061.721312
-50.0,50,4064.479787
-50.0,50,4067.262268
-50.0,50,4070.02369
-50.0,50,4072.784512
-50.0,50,4075.555997
-50.0,50,4078.287874
-50.0,50,4081.018937
-50.0,50,4083.765621
-50.0,50,4086.553381
-50.0,50,4089.293314
-50.0,50,4092.019822
-50.0,50,4094.788878
-50.0,50,4097.524788
-50.0,50,4100.352115
-50.0,50,4103.205601
-50.0,50,4105.94398
-50.0,50,4108.77665
-50.0,50,4111.494043
-50.0,50,4114.260989
-50.0,50,4116.958408
-50.0,50,4119.756895
-50.0,50,4122.526389
-50.0,50,4125.272476
-50.0,50,4128.011424
-50.0,50,4130.845767
-50.0,50,4133.570585
-50.0,50,4136.357071
-50.0,50,4139.094313
-50.0,50,4141.815398
-50.0,50,4144.578469
-50.0,50,4147.513988
-50.0,50,4150.263126
-50.0,50,4152.996124
-50.0,50,4155.724747
-50.0,50,4158.446693
-50.0,50,4161.160655
-50.0,50,4164.002222
-50.0,50,4166.760917
-50.0,50,4169.510041
-50.0,50,4169.950417
-50.0,50,4170.364609
-50.0,50,4170.794055
-50.0,50,4171.224918
-50.0,50,4171.688088
-50.0,50,4172.108409
-50.0,50,4172.527112
-50.0,50,4172.970317
-50.0,50,4173.394704
-50.0,50,4173.867751
-50.0,50,4176.634049
-50.0,50,4179.456378
-50.0,50,4182.223717
-50.0,50,4185.022961
-50.0,50,4187.770048
-50.0,50,4190.55812
-50.0,50,4193.273398
-50.0,50,4196.042139
-50.0,50,4198.812082
-50.0,50,4201.575678
-50.0,50,4204.366922
-50.0,50,4207.108989
-50.0,50,4209.827381
-50.0,50,4212.63667
-50.0,50,4215.398027
-50.0,50,4218.136604
-50.0,50,4220.938569
-50.0,50,4223.685647
-50.0,50,4226.469496
-50.0,50,4229.278354
-50.0,50,4232.093562
-50.0,50,4234.877098
-50.0,50,4237.696821
-50.0,50,4240.539287
-50.0,50,4243.299608
-50.0,50,4246.143291
-50.0,50,4248.948107
-50.0,50,4251.832402
-50.0,50,4254.681767
-50.0,50,4257.579049
-50.0,50,4260.376417
-50.0,50,4263.250148
-50.0,50,4266.027661
-50.0,50,4268.839068
-50.0,50,4271.579623
-50.0,50,4274.302608
-50.0,50,4277.051805
-50.0,50,4279.795459
-50.0,50,4282.524736
-50.0,50,4285.313239
-50.0,50,4288.029994
-50.0,50,4290.777375
-50.0,50,4293.523333
-50.0,50,4296.277926
-50.0,50,4299.001396
-50.0,50,4301.766245
-50.0,50,4304.500375
-50.0,50,4307.291574
-50.0,50,4310.040543
-50.0,50,4312.769404
-50.0,50,4313.199321
-50.0,50,4313.645078
-50.0,50,4314.088409
-50.0,50,4314.514805
-50.0,50,4314.95341
-50.0,50,4315.409364
-50.0,50,4315.868225
-50.0,50,4316.303447
-50.0,50,4316.740533
-50.0,50,4317.200013
-50.0,50,4319.954519
-50.0,50,4322.819152
-50.0,50,4325.691143
-50.0,50,4328.770446
-50.0,50,4331.665583
-50.0,50,4334.750246
-50.0,50,4337.82757
-50.0,50,4341.132448
-50.0,50,4345.159112
-50.0,50,4348.607607
-50.0,50,4352.002223
-50.0,50,4355.098823
-50.0,50,4358.39901
-50.0,50,4361.40621
-50.0,50,4364.458039
-50.0,50,4367.462646
-50.0,50,4370.564529
-50.0,50,4373.624054
-50.0,50,4376.674222
-50.0,50,4379.699981
-50.0,50,4382.702245
-50.0,50,4385.670639
-50.0,50,4388.645214
-50.0,50,4391.562215
-50.0,50,4394.51519
-50.0,50,4397.556181
-50.0,50,4400.549495
-50.0,50,4403.56016
-50.0,50,4406.643524
-50.0,50,4409.873093
-50.0,50,4413.278813
-50.0,50,4416.669729
-50.0,50,4420.730082
-50.0,50,4423.75952
-50.0,50,4426.822752
-50.0,50,4429.781394
-50.0,50,4432.72625
-50.0,50,4436.166429
-50.0,50,4439.056342
-50.0,50,4441.852576
-50.0,50,4444.69902
-50.0,50,4447.535196
-50.0,50,4450.457365
-50.0,50,4453.529913
-50.0,50,4456.618658
-50.0,50,4460.038483
-50.0,50,4463.133291
-50.0,50,4466.125566
-50.0,50,4468.95256
-50.0,50,4471.815356
-50.0,50,4472.226231
-50.0,50,4472.661979
-50.0,50,4473.114265
-50.0,50,4473.553798
-50.0,50,4474.070362
-50.0,50,4474.498067
-50.0,50,4474.938573
-50.0,50,4475.424793
-50.0,50,4475.855625
-50.0,50,4476.33589
-50.0,50,4479.834845
-50.0,50,4482.668367
-50.0,50,4485.459303
-50.0,50,4488.450188
-50.0,50,4491.46962
-50.0,50,4494.792663
-50.0,50,4498.1616
-50.0,50,4501.129186
-50.0,50,4504.123108
-50.0,50,4507.38394
-50.0,50,4510.321932
-50.0,50,4513.303382
-50.0,50,4516.368153
-50.0,50,4519.307008
-50.0,50,4522.470113
-50.0,50,4525.51707
-50.0,50,4528.545917
-50.0,50,4531.616007
-50.0,50,4534.755028
-50.0,50,4537.544296
-50.0,50,4540.640774
-50.0,50,4543.595799
-50.0,50,4546.43779
-50.0,50,4549.298424
-50.0,50,4552.050938
-50.0,50,4554.899483
-50.0,50,4558.150682
-50.0,50,4561.133382
-50.0,50,4564.209214
-50.0,50,4567.109315
-50.0,50,4569.917918
-50.0,50,4572.767061
-50.0,50,4575.640163
-50.0,50,4578.452021
-50.0,50,4581.403945
-50.0,50,4584.180901
-50.0,50,4586.932237
-50.0,50,4589.695741
-50.0,50,4592.443696
-50.0,50,4595.245052
-50.0,50,4597.994668
-50.0,50,4600.8299
-50.0,50,4603.586065
-50.0,50,4606.364283
-50.0,50,4609.127969
-50.0,50,4611.867315
-50.0,50,4614.62555
-50.0,50,4617.43712
-50.0,50,4620.24978
-50.0,50,4623.184448
-50.0,50,4623.62916
-50.0,50,4624.135334
-50.0,50,4624.583968
-50.0,50,4625.061236
-50.0,50,4625.494706
-50.0,50,4625.925604
-50.0,50,4626.374529
-50.0,50,4626.795996
-50.0,50,4627.237497
-50.0,50,4627.765062
-50.0,50,4630.631957
-50.0,50,4633.515769
-50.0,50,4636.367457
-50.0,50,4639.219494
-50.0,50,4642.191828
-50.0,50,4645.209606
-50.0,50,4647.982138
-50.0,50,4650.812693
-50.0,50,4653.907954
-50.0,50,4656.941911
-50.0,50,4660.016975
-50.0,50,4663.048172
-50.0,50,4666.407157
-50.0,50,4670.007065
-50.0,50,4673.524978
-50.0,50,4676.657124
-50.0,50,4679.595351
-50.0,50,4682.633764
-50.0,50,4685.951536
-50.0,50,4689.012771
-50.0,50,4692.010995
-50.0,50,4694.960937
-50.0,50,4697.998545
-50.0,50,4700.959561
-50.0,50,4703.884814
-50.0,50,4706.871243
-50.0,50,4709.882473
-50.0,50,4712.902113
-50.0,50,4716.260664
-50.0,50,4719.239419
-50.0,50,4722.298366
-50.0,50,4725.285073
-50.0,50,4728.229785
-50.0,50,4731.241264
-50.0,50,4734.299696
-50.0,50,4737.32128
-50.0,50,4740.317229
-50.0,50,4743.398693
-50.0,50,4746.391496
-50.0,50,4749.190873
-50.0,50,4751.960988
-50.0,50,4754.750798
-50.0,50,4757.57693
-50.0,50,4760.290602
-50.0,50,4763.030823
-50.0,50,4765.848587
-50.0,50,4768.556825
-50.0,50,4771.341046
-50.0,50,4774.07289
-50.0,50,4776.950346
-50.0,50,4777.373855
-50.0,50,4777.824538
-50.0,50,4778.252643
-50.0,50,4778.69434
-50.0,50,4779.115545
-50.0,50,4779.623866
-50.0,50,4780.042238
-50.0,50,4780.450727
-50.0,50,4780.900229
-50.0,50,4781.430651
-50.0,50,4784.222008
-50.0,50,4787.026213
-50.0,50,4789.814425
-50.0,50,4792.519151
-50.0,50,4795.332609
-50.0,50,4798.096116
-50.0,50,4800.924467
-50.0,50,4803.697575
-50.0,50,4806.434017
-50.0,50,4809.219618
-50.0,50,4811.951003
-50.0,50,4814.73823
-50.0,50,4817.503333
-50.0,50,4820.318403
-50.0,50,4823.049297
-50.0,50,4825.809669
-50.0,50,4828.546846
-50.0,50,4831.310987
-50.0,50,4834.035954
-50.0,50,4836.856067
-50.0,50,4839.60073
-50.0,50,4842.39068
-50.0,50,4845.189221
-50.0,50,4847.924707
-50.0,50,4850.702774
-50.0,50,4853.546678
-50.0,50,4856.306659
-50.0,50,4859.029166
-50.0,50,4861.786483
-50.0,50,4864.564934
-50.0,50,4867.361395
-50.0,50,4870.184435
-50.0,50,4872.990339
-50.0,50,4875.76466
-50.0,50,4878.530061
-50.0,50,4881.356543
-50.0,50,4884.169164
-50.0,50,4886.910484
-50.0,50,4889.716929
-50.0,50,4892.48571
-50.0,50,4895.267289
-50.0,50,4898.067652
-50.0,50,4900.845207
-50.0,50,4903.589441
-50.0,50,4906.364974
-50.0,50,4909.143263
-50.0,50,4911.95777
-50.0,50,4914.746275
-50.0,50,4917.439215
-50.0,50,4920.244836
-50.0,50,4920.682144
-50.0,50,4921.109919
-50.0,50,4921.536417
-50.0,50,4921.968901
-50.0,50,4922.383425
-50.0,50,4922.818865
-50.0,50,4923.271944
-50.0,50,4923.697019
-50.0,50,4924.112801
-50.0,50,4924.580926
-50.0,50,4927.333745
-50.0,50,4930.122958
-50.0,50,4932.837614
-50.0,50,4935.665444
-50.0,50,4938.411338
-50.0,50,4941.27391
-50.0,50,4944.07934
-50.0,50,4946.87887
-50.0,50,4949.646421
-50.0,50,4952.392585
-50.0,50,4955.262592
-50.0,50,4958.022693
-50.0,50,4960.793395
-50.0,50,4963.528105
-50.0,50,4966.2979
-50.0,50,4969.111562
-50.0,50,4971.88116
-50.0,50,4974.672503
-50.0,50,4977.381861
-50.0,50,4980.143521
-50.0,50,4982.894659
-50.0,50,4985.61642
-50.0,50,4988.384223
-50.0,50,4991.128157
-50.0,50,4993.916878
-50.0,50,4996.660997
-50.0,50,4999.430953
-50.0,50,5002.208121
-50.0,50,5004.954105
-50.0,50,5007.750153
-50.0,50,5010.631759
-50.0,50,5013.44878
-50.0,50,5016.223865
-50.0,50,5018.992683
-50.0,50,5021.784937
-50.0,50,5024.584563
-50.0,50,5027.331876
-50.0,50,5030.371725
-50.0,50,5033.562131
-50.0,50,5036.825443
-50.0,50,5039.77375
-50.0,50,5042.766779
-50.0,50,5045.544779
-50.0,50,5048.331448
-50.0,50,5051.14766
-50.0,50,5053.949732
-50.0,50,5056.668807
-50.0,50,5059.504845
-50.0,50,5062.196513
-50.0,50,5065.028246
-50.0,50,5065.452331
-50.0,50,5065.855222
-50.0,50,5066.274311
-50.0,50,5066.700237
-50.0,50,5067.14294
-50.0,50,5067.576438
-50.0,50,5068.014825
-50.0,50,5068.463458
-50.0,50,5068.872122
-50.0,50,5069.382912
-50.0,50,5072.162234
-50.0,50,5074.919438
-50.0,50,5077.651443
-50.0,50,5080.349409
-50.0,50,5083.124808
-50.0,50,5085.943803
-50.0,50,5088.696905
-50.0,50,5091.511364
-50.0,50,5094.286146
-50.0,50,5097.098913
-50.0,50,5099.866773
-50.0,50,5102.804394
-50.0,50,5105.901579
-50.0,50,5109.06233
-50.0,50,5112.307974
-50.0,50,5115.302816
-50.0,50,5118.094526
-50.0,50,5120.85056
-50.0,50,5124.112673
-50.0,50,5127.039428
-50.0,50,5129.959007
-50.0,50,5133.07769
-50.0,50,5135.922414
-50.0,50,5138.693619
-50.0,50,5141.37281
-50.0,50,5144.147179
-50.0,50,5146.901968
-50.0,50,5149.634563
-50.0,50,5152.347001
-50.0,50,5155.325963
-50.0,50,5158.045496
-50.0,50,5160.762482
-50.0,50,5163.434412
-50.0,50,5166.200048
-50.0,50,5168.888072
-50.0,50,5171.592601
-50.0,50,5174.225929
-50.0,50,5176.94439
-50.0,50,5179.677708
-50.0,50,5182.352946
-50.0,50,5185.072324
-50.0,50,5187.763492
-50.0,50,5190.457855
-50.0,50,5193.152045
-50.0,50,5195.841704
-50.0,50,5198.616509
-50.0,50,5201.292204
-50.0,50,5203.970224
-50.0,50,5206.690784
-50.0,50,5209.395983
-50.0,50,5209.828521
-50.0,50,5210.268605
-50.0,50,5210.681225
-50.0,50,5211.091052
-50.0,50,5211.488522
-50.0,50,5211.937963
-50.0,50,5212.348348
-50.0,50,5212.764071
-50.0,50,5213.173843
-50.0,50,5213.720333
-50.0,50,5216.484381
-50.0,50,5219.134344
-50.0,50,5221.867735
-50.0,50,5224.599912
-50.0,50,5227.310582
-50.0,50,5230.009893
-50.0,50,5232.651775
-50.0,50,5235.363822
-50.0,50,5238.108183
-50.0,50,5240.781421
-50.0,50,5243.507905
-50.0,50,5246.210323
-50.0,50,5248.910432
-50.0,50,5251.603783
-50.0,50,5254.303283
-50.0,50,5256.97275
-50.0,50,5259.68458
-50.0,50,5262.382007
-50.0,50,5265.116689
-50.0,50,5267.821769
-50.0,50,5270.590488
-50.0,50,5273.323119
-50.0,50,5276.084944
-50.0,50,5278.796769
-50.0,50,5281.459636
-50.0,50,5284.146768
-50.0,50,5286.905985
-50.0,50,5289.581251
-50.0,50,5292.337356
-50.0,50,5295.027327
-50.0,50,5297.81903
-50.0,50,5300.536048
-50.0,50,5303.230333
-50.0,50,5305.971609
-50.0,50,5308.625886
-50.0,50,5311.356887
-50.0,50,5314.039474
-50.0,50,5316.767228
-50.0,50,5319.473578
-50.0,50,5322.18171
-50.0,50,5324.818639
-50.0,50,5327.56072
-50.0,50,5330.294847
-50.0,50,5332.976239
-50.0,50,5335.730028
-50.0,50,5338.415043
-50.0,50,5341.132512
-50.0,50,5343.832017
-50.0,50,5346.542058
-50.0,50,5349.261784
-50.0,50,5349.678754
-50.0,50,5350.129038
-50.0,50,5350.536863
-50.0,50,5350.958241
-50.0,50,5351.376215
-50.0,50,5351.778883
-50.0,50,5352.203474
-50.0,50,5352.625404
-50.0,50,5353.039143
-50.0,50,5353.544971
-50.0,50,5356.257209
-50.0,50,5358.997469
-50.0,50,5361.717489
-50.0,50,5364.429622
-50.0,50,5367.125205
-50.0,50,5369.856892
-50.0,50,5372.587455
-50.0,50,5375.314036
-50.0,50,5377.981319
-50.0,50,5380.699932
-50.0,50,5383.398906
-50.0,50,5386.136751
-50.0,50,5388.799248
-50.0,50,5391.554858
-50.0,50,5394.238094
-50.0,50,5396.93873
-50.0,50,5399.647684
-50.0,50,5402.321067
-50.0,50,5405.037003
-50.0,50,5407.705824
-50.0,50,5410.366625
-50.0,50,5413.108011
-50.0,50,5415.818348
-50.0,50,5418.538105
-50.0,50,5421.217716
-50.0,50,5424.113639
-50.0,50,5426.868277
-50.0,50,5429.569161
-50.0,50,5432.3162
-50.0,50,5435.075334
-50.0,50,5437.77606
-50.0,50,5440.538366
-50.0,50,5443.300081
-50.0,50,5446.087665
-50.0,50,5448.856601
-50.0,50,5451.581486
-50.0,50,5454.29584
-50.0,50,5457.029326
-50.0,50,5459.798471
-50.0,50,5462.522683
-50.0,50,5465.263488
-50.0,50,5468.134601
-50.0,50,5470.863216
-50.0,50,5473.599742
-50.0,50,5476.384361
-50.0,50,5479.119822
-50.0,50,5481.998383
-50.0,50,5484.750782
-50.0,50,5487.461305
-50.0,50,5490.143236
-50.0,50,5490.562841
-50.0,50,5490.989958
-50.0,50,5491.439019
-50.0,50,5491.851037
-50.0,50,5492.299661
-50.0,50,5492.748976
-50.0,50,5493.195399
-50.0,50,5493.622272
-50.0,50,5494.105624
-50.0,50,5494.550499
-50.0,50,5497.323541
-50.0,50,5500.035946
-50.0,50,5502.740764
-50.0,50,5505.442832
-50.0,50,5508.370861
-50.0,50,5511.112183
-50.0,50,5513.881808
-50.0,50,5516.668228
-50.0,50,5519.37522
-50.0,50,5522.116847
-50.0,50,5524.829768
-50.0,50,5527.504113
-50.0,50,5530.256179
-50.0,50,5532.950479
-50.0,50,5535.689961
-50.0,50,5538.451726
-50.0,50,5541.26914
-50.0,50,5544.041756
-50.0,50,5546.87203
-50.0,50,5549.577152
-50.0,50,5552.550656
-50.0,50,5555.505684
-50.0,50,5558.262938
-50.0,50,5561.00991
-50.0,50,5563.905448
-50.0,50,5566.627392
-50.0,50,5569.62365
-50.0,50,5572.425785
-50.0,50,5575.245601
-50.0,50,5577.972817
-50.0,50,5580.817969
-50.0,50,5583.856823
-50.0,50,5586.945505
-50.0,50,5590.015886
-50.0,50,5592.937665
-50.0,50,5595.7832
-50.0,50,5598.548238
-50.0,50,5601.427318
-50.0,50,5604.187649
-50.0,50,5606.943727
-50.0,50,5609.707786
-50.0,50,5612.548701
-50.0,50,5615.355276
-50.0,50,5618.062734
-50.0,50,5620.772597
-50.0,50,5623.546697
-50.0,50,5626.374889
-50.0,50,5629.097233
-50.0,50,5631.872001
-50.0,50,5634.626522
-50.0,50,5635.044149
-50.0,50,5635.462654
-50.0,50,5635.916516
-50.0,50,5636.335454
-50.0,50,5636.742201
-50.0,50,5637.160134
-50.0,50,5637.539684
-50.0,50,5638.001505
-50.0,50,5638.45613
-50.0,50,5638.991139
-50.0,50,5641.727143
-50.0,50,5644.484499
-50.0,50,5647.231217
-50.0,50,5649.998841
-50.0,50,5652.734904
-50.0,50,5655.482681
-50.0,50,5658.218376
-50.0,50,5660.912691
-50.0,50,5663.608552
-50.0,50,5666.344331
-50.0,50,5669.08126
-50.0,50,5671.803594
-50.0,50,5674.528634
-50.0,50,5677.320974
-50.0,50,5680.264498
-50.0,50,5683.456303
-50.0,50,5686.444221
-50.0,50,5689.260711
-50.0,50,5692.133483
-50.0,50,5694.927076
-50.0,50,5697.820077
-50.0,50,5700.712803
-50.0,50,5703.647692
-50.0,50,5706.46436
-50.0,50,5709.226344
-50.0,50,5711.972395
-50.0,50,5714.705707
-50.0,50,5717.419074
-50.0,50,5720.201241
-50.0,50,5722.904612
-50.0,50,5725.664495
-50.0,50,5728.521081
-50.0,50,5731.306334
-50.0,50,5734.092939
-50.0,50,5736.902132
-50.0,50,5739.617456
-50.0,50,5742.366994
-50.0,50,5745.087218
-50.0,50,5747.858768
-50.0,50,5750.624239
-50.0,50,5753.720422
-50.0,50,5756.854255
-50.0,50,5760.028945
-50.0,50,5762.991964
-50.0,50,5765.744039
-50.0,50,5768.468225
-50.0,50,5771.239736
-50.0,50,5774.028697
-50.0,50,5776.76949
-50.0,50,5779.546731
-50.0,50,5779.990965
-50.0,50,5780.427035
-50.0,50,5780.880758
-50.0,50,5781.323132
-50.0,50,5781.739319
-50.0,50,5782.166527
-50.0,50,5782.610534
-50.0,50,5783.042378
-50.0,50,5783.47743
-50.0,50,5783.997158
-50.0,50,5786.738823
-50.0,50,5789.512287
-50.0,50,5792.344361
-50.0,50,5795.114972
-50.0,50,5797.817267
-50.0,50,5800.584151
