# {"t_start": 1580946934.8541398, "env_id": "FetchTosscube-v1"} 
r,l,t
-50.0,50,3123.187285
-50.0,50,3127.221776
-50.0,50,3131.135805
-50.0,50,3135.069057
-50.0,50,3139.193666
-50.0,50,3142.770472
-50.0,50,3146.822891
-50.0,50,3150.85748
-50.0,50,3154.842375
-50.0,50,3158.825594
-50.0,50,3162.790777
-50.0,50,3166.955717
-50.0,50,3170.987067
-50.0,50,3175.048927
-50.0,50,3179.116429
-50.0,50,3183.177234
-50.0,50,3187.104605
-50.0,50,3191.09043
-50.0,50,3195.115981
-50.0,50,3199.147338
-50.0,50,3203.213172
-50.0,50,3207.168641
-50.0,50,3211.250449
-50.0,50,3215.284026
-50.0,50,3219.317147
-50.0,50,3223.264866
-50.0,50,3227.379062
-50.0,50,3231.452124
-50.0,50,3235.44602
-50.0,50,3239.447561
-50.0,50,3243.413321
-50.0,50,3247.632688
-50.0,50,3251.965502
-50.0,50,3255.866757
-50.0,50,3259.895167
-50.0,50,3263.899001
-50.0,50,3268.008566
-50.0,50,3268.521132
-50.0,50,3269.041279
-50.0,50,3269.532348
-50.0,50,3270.065992
-50.0,50,3270.538395
-50.0,50,3271.051094
-50.0,50,3271.546269
-50.0,50,3272.096759
-50.0,50,3272.57844
-50.0,50,3273.250743
-50.0,50,3277.217435
-50.0,50,3281.178555
-50.0,50,3285.120934
-50.0,50,3289.250923
-50.0,50,3293.187897
-50.0,50,3297.336708
-50.0,50,3301.296162
-50.0,50,3305.288557
-50.0,50,3309.243509
-50.0,50,3313.242025
-50.0,50,3317.184578
-50.0,50,3321.179506
-50.0,50,3325.258935
-50.0,50,3329.319089
-50.0,50,3333.20208
-50.0,50,3336.435415
-50.0,50,3339.241296
-50.0,50,3342.480979
-50.0,50,3345.395531
-50.0,50,3348.262117
-50.0,50,3351.129079
-50.0,50,3353.937414
-50.0,50,3356.676546
-50.0,50,3359.449553
-50.0,50,3362.214451
-50.0,50,3365.115045
-50.0,50,3367.889256
-50.0,50,3370.622007
-50.0,50,3373.530874
-50.0,50,3376.424255
-50.0,50,3379.294856
-50.0,50,3382.088543
-50.0,50,3384.905792
-50.0,50,3387.685078
-50.0,50,3390.459468
-50.0,50,3393.256612
-50.0,50,3396.039345
-50.0,50,3398.808608
-50.0,50,3401.523318
-50.0,50,3404.3162
-50.0,50,3407.077988
-50.0,50,3409.910374
-50.0,50,3412.701002
-50.0,50,3415.401777
-50.0,50,3418.162916
-50.0,50,3420.920338
-50.0,50,3423.769544
-50.0,50,3426.627268
-50.0,50,3429.397876
-50.0,50,3432.248528
-50.0,50,3432.697502
-50.0,50,3433.139565
-50.0,50,3433.540111
-50.0,50,3433.985547
-50.0,50,3434.432349
-50.0,50,3434.880362
-50.0,50,3435.349338
-50.0,50,3435.790429
-50.0,50,3436.216726
-50.0,50,3436.64651
-50.0,50,3439.44328
-50.0,50,3442.192897
-50.0,50,3445.028576
-50.0,50,3447.912965
-50.0,50,3450.690993
-50.0,50,3453.4833
-50.0,50,3456.442686
-50.0,50,3459.33744
-50.0,50,3462.235329
-50.0,50,3465.050058
-50.0,50,3467.876944
-50.0,50,3470.733167
-50.0,50,3473.546932
-50.0,50,3476.41735
-50.0,50,3479.244548
-50.0,50,3482.05804
-50.0,50,3484.924515
-50.0,50,3487.822229
-50.0,50,3490.62983
-50.0,50,3493.312977
-50.0,50,3496.076365
-50.0,50,3498.760031
-50.0,50,3501.533925
-50.0,50,3504.319116
-50.0,50,3507.048899
-50.0,50,3509.786517
-50.0,50,3512.508858
-50.0,50,3515.243786
-50.0,50,3517.979442
-50.0,50,3520.733044
-50.0,50,3523.445435
-50.0,50,3526.199542
-50.0,50,3528.937976
-50.0,50,3531.750981
-50.0,50,3534.75311
-50.0,50,3537.555417
-50.0,50,3540.31073
-50.0,50,3542.999124
-50.0,50,3545.750426
-50.0,50,3548.459874
-50.0,50,3551.356036
-50.0,50,3554.275172
-50.0,50,3557.125736
-50.0,50,3559.976007
-50.0,50,3562.777318
-50.0,50,3565.649115
-50.0,50,3568.340111
-50.0,50,3571.059511
-50.0,50,3573.850846
-50.0,50,3576.659027
-50.0,50,3577.103842
-50.0,50,3577.566115
-50.0,50,3578.028788
-50.0,50,3578.437406
-50.0,50,3578.854079
-50.0,50,3579.313198
-50.0,50,3579.759268
-50.0,50,3580.230736
-50.0,50,3580.752167
-50.0,50,3581.178286
-50.0,50,3584.204798
-50.0,50,3587.098656
-50.0,50,3589.941559
-50.0,50,3592.846025
-50.0,50,3595.826156
-50.0,50,3598.756565
-50.0,50,3601.558701
-50.0,50,3604.301736
-50.0,50,3607.210906
-50.0,50,3610.109092
-50.0,50,3612.962198
-50.0,50,3615.760998
-50.0,50,3618.499052
-50.0,50,3621.275217
-50.0,50,3624.032662
-50.0,50,3626.79479
-50.0,50,3629.56587
-50.0,50,3632.352136
-50.0,50,3635.081515
-50.0,50,3637.846765
-50.0,50,3640.613258
-50.0,50,3643.340273
-50.0,50,3646.051158
-50.0,50,3648.872575
-50.0,50,3651.651788
-50.0,50,3654.338197
-50.0,50,3657.124021
-50.0,50,3659.846742
-50.0,50,3662.632316
-50.0,50,3665.354239
-50.0,50,3668.11437
-50.0,50,3670.916395
-50.0,50,3673.669
-50.0,50,3676.399969
-50.0,50,3679.186358
-50.0,50,3681.977467
-50.0,50,3684.713938
-50.0,50,3687.442558
-50.0,50,3690.254596
-50.0,50,3693.025118
-50.0,50,3695.783236
-50.0,50,3698.521076
-50.0,50,3701.306587
-50.0,50,3704.016339
-50.0,50,3706.790318
-50.0,50,3709.553922
-50.0,50,3712.351955
-50.0,50,3715.053715
-50.0,50,3717.782506
-50.0,50,3720.612771
-50.0,50,3721.021623
-50.0,50,3721.453842
-50.0,50,3721.874193
-50.0,50,3722.285267
-50.0,50,3722.69073
-50.0,50,3723.113344
-50.0,50,3723.57981
-50.0,50,3724.016677
-50.0,50,3724.450588
-50.0,50,3725.039156
-50.0,50,3727.768955
-50.0,50,3730.531126
-50.0,50,3733.264536
-50.0,50,3736.089684
-50.0,50,3739.049748
-50.0,50,3742.123761
-50.0,50,3745.151665
-50.0,50,3748.240979
-50.0,50,3751.350698
-50.0,50,3754.368672
-50.0,50,3757.477162
-50.0,50,3760.514062
-50.0,50,3763.564592
-50.0,50,3766.553593
-50.0,50,3769.525379
-50.0,50,3772.546005
-50.0,50,3775.480038
-50.0,50,3778.437953
-50.0,50,3781.388592
-50.0,50,3784.413911
-50.0,50,3787.420843
-50.0,50,3790.427028
-50.0,50,3793.45724
-50.0,50,3796.551928
-50.0,50,3799.650741
-50.0,50,3802.739164
-50.0,50,3805.748543
-50.0,50,3808.82062
-50.0,50,3811.847348
-50.0,50,3814.961915
-50.0,50,3818.022102
-50.0,50,3821.1223
-50.0,50,3823.936784
-50.0,50,3826.845296
-50.0,50,3829.705853
-50.0,50,3832.584054
-50.0,50,3835.295686
-50.0,50,3838.074735
-50.0,50,3840.859115
-50.0,50,3843.619379
-50.0,50,3846.360779
-50.0,50,3849.12674
-50.0,50,3851.884171
-50.0,50,3854.604163
-50.0,50,3857.384473
-50.0,50,3860.141336
-50.0,50,3862.895684
-50.0,50,3865.61249
-50.0,50,3868.361888
-50.0,50,3871.114041
-50.0,50,3871.546976
-50.0,50,3871.985358
-50.0,50,3872.432239
-50.0,50,3872.863662
-50.0,50,3873.281881
-50.0,50,3873.73541
-50.0,50,3874.160083
-50.0,50,3874.644956
-50.0,50,3875.043075
-50.0,50,3875.498391
-50.0,50,3878.256067
-50.0,50,3881.034231
-50.0,50,3883.795605
-50.0,50,3886.574636
-50.0,50,3889.255229
-50.0,50,3892.0396
-50.0,50,3894.949131
-50.0,50,3897.870061
-50.0,50,3900.638886
-50.0,50,3903.428025
-50.0,50,3906.159712
-50.0,50,3908.935581
-50.0,50,3911.637689
-50.0,50,3914.462845
-50.0,50,3917.306924
-50.0,50,3920.524143
-50.0,50,3923.906666
-50.0,50,3927.211902
-50.0,50,3930.545223
-50.0,50,3933.96538
-50.0,50,3936.95064
-50.0,50,3940.177017
-50.0,50,3943.037437
-50.0,50,3946.218295
-50.0,50,3949.434247
-50.0,50,3952.575996
-50.0,50,3956.161484
-50.0,50,3959.521778
-50.0,50,3962.618702
-50.0,50,3965.865334
-50.0,50,3969.379799
-50.0,50,3972.462357
-50.0,50,3975.68383
-50.0,50,3978.490103
-50.0,50,3981.380033
-50.0,50,3984.521348
-50.0,50,3987.768968
-50.0,50,3990.872157
-50.0,50,3994.720325
-50.0,50,3997.748435
-50.0,50,4000.557167
-50.0,50,4003.533311
-50.0,50,4006.439142
-50.0,50,4009.362328
-50.0,50,4012.143498
-50.0,50,4014.891919
-50.0,50,4017.639129
-50.0,50,4020.40941
-50.0,50,4023.14412
-50.0,50,4025.939962
-50.0,50,4026.376763
-50.0,50,4026.799715
-50.0,50,4027.22518
-50.0,50,4027.651853
-50.0,50,4028.096973
-50.0,50,4028.542289
-50.0,50,4028.978961
-50.0,50,4029.396246
-50.0,50,4029.803806
-50.0,50,4030.331615
-50.0,50,4033.230528
-50.0,50,4036.017371
-50.0,50,4038.785114
-50.0,50,4041.604066
-50.0,50,4044.376521
-50.0,50,4047.176244
-50.0,50,4049.898447
-50.0,50,4052.652398
-50.0,50,4055.424741
-50.0,50,4058.157696
-50.0,50,4060.938405
-50.0,50,4063.663332
-50.0,50,4066.462474
-50.0,50,4069.240347
-50.0,50,4071.984873
-50.0,50,4074.717042
-50.0,50,4077.479766
-50.0,50,4080.25312
-50.0,50,4082.980452
-50.0,50,4085.714664
-50.0,50,4088.521684
-50.0,50,4091.229707
-50.0,50,4094.007487
-50.0,50,4096.761254
-50.0,50,4099.579171
-50.0,50,4102.402547
-50.0,50,4105.18851
-50.0,50,4107.949799
-50.0,50,4110.693318
-50.0,50,4113.441358
-50.0,50,4116.177349
-50.0,50,4118.921096
-50.0,50,4121.692451
-50.0,50,4124.505713
-50.0,50,4127.258091
-50.0,50,4130.054783
-50.0,50,4132.802074
-50.0,50,4135.518478
-50.0,50,4138.322252
-50.0,50,4141.036258
-50.0,50,4143.791979
-50.0,50,4146.687792
-50.0,50,4149.464398
-50.0,50,4152.186372
-50.0,50,4154.942219
-50.0,50,4157.640652
-50.0,50,4160.349498
-50.0,50,4163.195237
-50.0,50,4165.951149
-50.0,50,4168.728864
-50.0,50,4169.151699
-50.0,50,4169.589043
-50.0,50,4170.044143
-50.0,50,4170.494838
-50.0,50,4170.970917
-50.0,50,4171.364413
-50.0,50,4171.780818
-50.0,50,4172.185474
-50.0,50,4172.588381
-50.0,50,4173.102543
-50.0,50,4175.859957
-50.0,50,4178.658265
-50.0,50,4181.430949
-50.0,50,4184.209176
-50.0,50,4186.97967
-50.0,50,4189.730156
-50.0,50,4192.433226
-50.0,50,4195.280814
-50.0,50,4198.022288
-50.0,50,4200.813193
-50.0,50,4203.593014
-50.0,50,4206.329516
-50.0,50,4209.040645
-50.0,50,4211.81963
-50.0,50,4214.607056
-50.0,50,4217.326593
-50.0,50,4220.146267
-50.0,50,4222.89232
-50.0,50,4225.722082
-50.0,50,4228.483123
-50.0,50,4231.28972
-50.0,50,4234.017395
-50.0,50,4236.853233
-50.0,50,4239.7565
-50.0,50,4242.528902
-50.0,50,4245.375871
-50.0,50,4248.156229
-50.0,50,4251.001056
-50.0,50,4253.881563
-50.0,50,4256.77901
-50.0,50,4259.571973
-50.0,50,4262.433965
-50.0,50,4265.221107
-50.0,50,4267.983232
-50.0,50,4270.75688
-50.0,50,4273.490346
-50.0,50,4276.260454
-50.0,50,4279.02385
-50.0,50,4281.739517
-50.0,50,4284.530418
-50.0,50,4287.213259
-50.0,50,4289.980236
-50.0,50,4292.716847
-50.0,50,4295.475574
-50.0,50,4298.232564
-50.0,50,4300.984627
-50.0,50,4303.710235
-50.0,50,4306.469245
-50.0,50,4309.247127
-50.0,50,4311.931244
-50.0,50,4312.362939
-50.0,50,4312.807521
-50.0,50,4313.232292
-50.0,50,4313.65974
-50.0,50,4314.078898
-50.0,50,4314.531565
-50.0,50,4314.941526
-50.0,50,4315.389641
-50.0,50,4315.807553
-50.0,50,4316.40644
-50.0,50,4319.125169
-50.0,50,4321.993933
-50.0,50,4324.868998
-50.0,50,4328.009959
-50.0,50,4330.893667
-50.0,50,4333.935666
-50.0,50,4337.008498
-50.0,50,4340.328582
-50.0,50,4344.386391
-50.0,50,4347.84083
-50.0,50,4351.187939
-50.0,50,4354.310324
-50.0,50,4357.565555
-50.0,50,4360.609704
-50.0,50,4363.703008
-50.0,50,4366.676641
-50.0,50,4369.776872
-50.0,50,4372.831125
-50.0,50,4375.853329
-50.0,50,4378.931974
-50.0,50,4381.888492
-50.0,50,4384.895362
-50.0,50,4387.857434
-50.0,50,4390.80966
-50.0,50,4393.693427
-50.0,50,4396.772353
-50.0,50,4399.740771
-50.0,50,4402.752787
-50.0,50,4405.86154
-50.0,50,4409.086486
-50.0,50,4412.455688
-50.0,50,4415.851644
-50.0,50,4419.946126
-50.0,50,4422.930483
-50.0,50,4425.966129
-50.0,50,4429.014184
-50.0,50,4431.978215
-50.0,50,4435.386044
-50.0,50,4438.238114
-50.0,50,4441.091836
-50.0,50,4443.936516
-50.0,50,4446.750944
-50.0,50,4449.645649
-50.0,50,4452.757971
-50.0,50,4455.815091
-50.0,50,4459.263941
-50.0,50,4462.377892
-50.0,50,4465.3038
-50.0,50,4468.151672
-50.0,50,4470.957177
-50.0,50,4471.376967
-50.0,50,4471.814542
-50.0,50,4472.257769
-50.0,50,4472.674647
-50.0,50,4473.142961
-50.0,50,4473.56048
-50.0,50,4473.995921
-50.0,50,4474.446397
-50.0,50,4474.872476
-50.0,50,4475.471282
-50.0,50,4479.002711
-50.0,50,4481.888911
-50.0,50,4484.728511
-50.0,50,4487.63727
-50.0,50,4490.636284
-50.0,50,4494.015073
-50.0,50,4497.38641
-50.0,50,4500.350167
-50.0,50,4503.336795
-50.0,50,4506.551453
-50.0,50,4509.507594
-50.0,50,4512.496023
-50.0,50,4515.601283
-50.0,50,4518.534811
-50.0,50,4521.656494
-50.0,50,4524.729946
-50.0,50,4527.742981
-50.0,50,4530.818448
-50.0,50,4533.931243
-50.0,50,4536.745104
-50.0,50,4539.884603
-50.0,50,4542.81443
-50.0,50,4545.693368
-50.0,50,4548.498496
-50.0,50,4551.252756
-50.0,50,4554.192187
-50.0,50,4557.346664
-50.0,50,4560.337453
-50.0,50,4563.434124
-50.0,50,4566.275712
-50.0,50,4569.073319
-50.0,50,4571.947661
-50.0,50,4574.800675
-50.0,50,4577.66198
-50.0,50,4580.59792
-50.0,50,4583.37793
-50.0,50,4586.089199
-50.0,50,4588.882357
-50.0,50,4591.677662
-50.0,50,4594.45066
-50.0,50,4597.218321
-50.0,50,4600.005379
-50.0,50,4602.775184
-50.0,50,4605.523097
-50.0,50,4608.32737
-50.0,50,4611.090201
-50.0,50,4613.844019
-50.0,50,4616.669062
-50.0,50,4619.458282
-50.0,50,4622.363769
-50.0,50,4622.810988
-50.0,50,4623.312207
-50.0,50,4623.77745
-50.0,50,4624.269316
-50.0,50,4624.70768
-50.0,50,4625.172344
-50.0,50,4625.590332
-50.0,50,4626.048265
-50.0,50,4626.474076
-50.0,50,4626.92833
-50.0,50,4629.878644
-50.0,50,4632.684013
-50.0,50,4635.573562
-50.0,50,4638.40174
-50.0,50,4641.421356
-50.0,50,4644.393295
-50.0,50,4647.235317
-50.0,50,4650.005308
-50.0,50,4653.075853
-50.0,50,4656.158388
-50.0,50,4659.25336
-50.0,50,4662.23361
-50.0,50,4665.646764
-50.0,50,4669.217602
-50.0,50,4672.733663
-50.0,50,4675.860782
-50.0,50,4678.845225
-50.0,50,4681.828972
-50.0,50,4685.147717
-50.0,50,4688.194126
-50.0,50,4691.193041
-50.0,50,4694.190527
-50.0,50,4697.175989
-50.0,50,4700.129451
-50.0,50,4703.122627
-50.0,50,4706.087978
-50.0,50,4709.08164
-50.0,50,4712.094439
-50.0,50,4715.427985
-50.0,50,4718.470081
-50.0,50,4721.493834
-50.0,50,4724.484483
-50.0,50,4727.447397
-50.0,50,4730.455206
-50.0,50,4733.450741
-50.0,50,4736.512571
-50.0,50,4739.540739
-50.0,50,4742.5562
-50.0,50,4745.604795
-50.0,50,4748.354118
-50.0,50,4751.156933
-50.0,50,4753.972221
-50.0,50,4756.792352
-50.0,50,4759.559762
-50.0,50,4762.251178
-50.0,50,4765.027226
-50.0,50,4767.800629
-50.0,50,4770.523947
-50.0,50,4773.284661
-50.0,50,4776.147614
-50.0,50,4776.576277
-50.0,50,4777.049955
-50.0,50,4777.473158
-50.0,50,4777.924525
-50.0,50,4778.393883
-50.0,50,4778.888589
-50.0,50,4779.334319
-50.0,50,4779.758395
-50.0,50,4780.194537
-50.0,50,4780.666
-50.0,50,4783.455944
-50.0,50,4786.23526
-50.0,50,4788.970489
-50.0,50,4791.759873
-50.0,50,4794.532165
-50.0,50,4797.325817
-50.0,50,4800.111389
-50.0,50,4802.906481
-50.0,50,4805.60842
-50.0,50,4808.41913
-50.0,50,4811.160092
-50.0,50,4813.921479
-50.0,50,4816.730181
-50.0,50,4819.463615
-50.0,50,4822.265437
-50.0,50,4825.007988
-50.0,50,4827.736949
-50.0,50,4830.507939
-50.0,50,4833.270033
-50.0,50,4836.059227
-50.0,50,4838.79746
-50.0,50,4841.605679
-50.0,50,4844.351418
-50.0,50,4847.135436
-50.0,50,4849.937553
-50.0,50,4852.745721
-50.0,50,4855.500436
-50.0,50,4858.252829
-50.0,50,4860.976212
-50.0,50,4863.790035
-50.0,50,4866.590008
-50.0,50,4869.373132
-50.0,50,4872.18035
-50.0,50,4874.929408
-50.0,50,4877.714336
-50.0,50,4880.524076
-50.0,50,4883.361061
-50.0,50,4886.158349
-50.0,50,4888.892407
-50.0,50,4891.701058
-50.0,50,4894.416257
-50.0,50,4897.2533
-50.0,50,4900.036254
-50.0,50,4902.820611
-50.0,50,4905.542196
-50.0,50,4908.318943
-50.0,50,4911.165143
-50.0,50,4913.948166
-50.0,50,4916.668396
-50.0,50,4919.4192
-50.0,50,4919.868787
-50.0,50,4920.284517
-50.0,50,4920.686391
-50.0,50,4921.125322
-50.0,50,4921.541825
-50.0,50,4921.983341
-50.0,50,4922.397885
-50.0,50,4922.792277
-50.0,50,4923.241833
-50.0,50,4923.777938
-50.0,50,4926.544306
-50.0,50,4929.302532
-50.0,50,4932.061074
-50.0,50,4934.865874
-50.0,50,4937.621956
-50.0,50,4940.496651
-50.0,50,4943.297079
-50.0,50,4946.066855
-50.0,50,4948.837945
-50.0,50,4951.609029
-50.0,50,4954.462407
-50.0,50,4957.230119
-50.0,50,4959.983907
-50.0,50,4962.729476
-50.0,50,4965.505174
-50.0,50,4968.297834
-50.0,50,4971.061337
-50.0,50,4973.848254
-50.0,50,4976.618356
-50.0,50,4979.346829
-50.0,50,4982.109563
-50.0,50,4984.869076
-50.0,50,4987.600174
-50.0,50,4990.302196
-50.0,50,4993.095638
-50.0,50,4995.862549
-50.0,50,4998.622388
-50.0,50,5001.417548
-50.0,50,5004.207562
-50.0,50,5006.98824
-50.0,50,5009.851201
-50.0,50,5012.659217
-50.0,50,5015.410041
-50.0,50,5018.182434
-50.0,50,5020.995029
-50.0,50,5023.769874
-50.0,50,5026.506368
-50.0,50,5029.575946
-50.0,50,5032.799992
-50.0,50,5036.051939
-50.0,50,5038.983309
-50.0,50,5041.977072
-50.0,50,5044.749221
-50.0,50,5047.53299
-50.0,50,5050.35942
-50.0,50,5053.143564
-50.0,50,5055.9253
-50.0,50,5058.732061
-50.0,50,5061.487995
-50.0,50,5064.223345
-50.0,50,5064.617998
-50.0,50,5065.044818
-50.0,50,5065.487312
-50.0,50,5065.925879
-50.0,50,5066.338129
-50.0,50,5066.768831
-50.0,50,5067.201587
-50.0,50,5067.642209
-50.0,50,5068.075909
-50.0,50,5068.607486
-50.0,50,5071.337406
-50.0,50,5074.090737
-50.0,50,5076.837935
-50.0,50,5079.611825
-50.0,50,5082.359201
-50.0,50,5085.09847
-50.0,50,5087.926412
-50.0,50,5090.690785
-50.0,50,5093.460311
-50.0,50,5096.317853
-50.0,50,5099.081074
-50.0,50,5101.974948
-50.0,50,5105.105568
-50.0,50,5108.313951
-50.0,50,5111.477672
-50.0,50,5114.46899
-50.0,50,5117.288179
-50.0,50,5120.081773
-50.0,50,5123.277545
-50.0,50,5126.286988
-50.0,50,5129.168023
-50.0,50,5132.294539
-50.0,50,5135.158414
-50.0,50,5137.871724
-50.0,50,5140.558878
-50.0,50,5143.342915
-50.0,50,5146.113936
-50.0,50,5148.821527
-50.0,50,5151.578693
-50.0,50,5154.571903
-50.0,50,5157.251195
-50.0,50,5159.918073
-50.0,50,5162.642005
-50.0,50,5165.367512
-50.0,50,5168.07876
-50.0,50,5170.774831
-50.0,50,5173.459652
-50.0,50,5176.191865
-50.0,50,5178.873564
-50.0,50,5181.55147
-50.0,50,5184.248784
-50.0,50,5186.938533
-50.0,50,5189.652297
-50.0,50,5192.369729
-50.0,50,5195.088633
-50.0,50,5197.790835
-50.0,50,5200.469101
-50.0,50,5203.187466
-50.0,50,5205.894033
-50.0,50,5208.609279
-50.0,50,5209.010949
-50.0,50,5209.422692
-50.0,50,5209.852981
-50.0,50,5210.246879
-50.0,50,5210.667152
-50.0,50,5211.113523
-50.0,50,5211.511386
-50.0,50,5211.960229
-50.0,50,5212.35634
-50.0,50,5212.961847
-50.0,50,5215.641313
-50.0,50,5218.344937
-50.0,50,5221.076592
-50.0,50,5223.74643
-50.0,50,5226.472022
-50.0,50,5229.171055
-50.0,50,5231.853749
-50.0,50,5234.605192
-50.0,50,5237.274289
-50.0,50,5239.998757
-50.0,50,5242.741966
-50.0,50,5245.405481
-50.0,50,5248.104294
-50.0,50,5250.79547
-50.0,50,5253.513838
-50.0,50,5256.194286
-50.0,50,5258.887219
-50.0,50,5261.620239
-50.0,50,5264.318822
-50.0,50,5267.047823
-50.0,50,5269.843147
-50.0,50,5272.548155
-50.0,50,5275.302472
-50.0,50,5277.990425
-50.0,50,5280.663686
-50.0,50,5283.39019
-50.0,50,5286.112873
-50.0,50,5288.820867
-50.0,50,5291.546521
-50.0,50,5294.251236
-50.0,50,5296.988497
-50.0,50,5299.704114
-50.0,50,5302.457342
-50.0,50,5305.15771
-50.0,50,5307.862426
-50.0,50,5310.523988
-50.0,50,5313.25954
-50.0,50,5315.941809
-50.0,50,5318.636288
-50.0,50,5321.365772
-50.0,50,5324.074514
-50.0,50,5326.747903
-50.0,50,5329.517812
-50.0,50,5332.195977
-50.0,50,5334.942736
-50.0,50,5337.643526
-50.0,50,5340.285132
-50.0,50,5342.999394
-50.0,50,5345.703116
-50.0,50,5348.460704
-50.0,50,5348.86899
-50.0,50,5349.3075
-50.0,50,5349.711527
-50.0,50,5350.123749
-50.0,50,5350.544001
-50.0,50,5350.966788
-50.0,50,5351.375188
-50.0,50,5351.790385
-50.0,50,5352.214494
-50.0,50,5352.750242
-50.0,50,5355.499884
-50.0,50,5358.181044
-50.0,50,5360.951239
-50.0,50,5363.615278
-50.0,50,5366.340976
-50.0,50,5369.053982
-50.0,50,5371.788684
-50.0,50,5374.507331
-50.0,50,5377.200254
-50.0,50,5379.893723
-50.0,50,5382.631155
-50.0,50,5385.335245
-50.0,50,5388.045445
-50.0,50,5390.754736
-50.0,50,5393.447592
-50.0,50,5396.159406
-50.0,50,5398.826571
-50.0,50,5401.555599
-50.0,50,5404.23075
-50.0,50,5406.900546
-50.0,50,5409.61965
-50.0,50,5412.322903
-50.0,50,5414.991238
-50.0,50,5417.724833
-50.0,50,5420.445242
-50.0,50,5423.289537
-50.0,50,5426.041706
-50.0,50,5428.781956
-50.0,50,5431.541143
-50.0,50,5434.284629
-50.0,50,5437.021446
-50.0,50,5439.739102
-50.0,50,5442.535405
-50.0,50,5445.283984
-50.0,50,5448.055109
-50.0,50,5450.789392
-50.0,50,5453.505614
-50.0,50,5456.245584
-50.0,50,5458.986661
-50.0,50,5461.732178
-50.0,50,5464.483829
-50.0,50,5467.320431
-50.0,50,5470.104561
-50.0,50,5472.776389
-50.0,50,5475.637311
-50.0,50,5478.37611
-50.0,50,5481.22596
-50.0,50,5483.936782
-50.0,50,5486.631106
-50.0,50,5489.373788
-50.0,50,5489.833687
-50.0,50,5490.275727
-50.0,50,5490.7017
-50.0,50,5491.136242
-50.0,50,5491.609573
-50.0,50,5492.050115
-50.0,50,5492.462267
-50.0,50,5492.897422
-50.0,50,5493.31673
-50.0,50,5493.756779
-50.0,50,5496.484605
-50.0,50,5499.2288
-50.0,50,5501.940735
-50.0,50,5504.658357
-50.0,50,5507.541254
-50.0,50,5510.313941
-50.0,50,5513.078855
-50.0,50,5515.885126
-50.0,50,5518.580279
-50.0,50,5521.328101
-50.0,50,5524.016635
-50.0,50,5526.729463
-50.0,50,5529.426313
-50.0,50,5532.180502
-50.0,50,5534.910465
-50.0,50,5537.654655
-50.0,50,5540.517776
-50.0,50,5543.277995
-50.0,50,5546.058241
-50.0,50,5548.824441
-50.0,50,5551.795733
-50.0,50,5554.688056
-50.0,50,5557.456151
-50.0,50,5560.237117
-50.0,50,5563.112355
-50.0,50,5565.853518
-50.0,50,5568.787882
-50.0,50,5571.63362
-50.0,50,5574.454431
-50.0,50,5577.124386
-50.0,50,5579.985371
-50.0,50,5583.024162
-50.0,50,5586.181981
-50.0,50,5589.260711
-50.0,50,5592.133234
-50.0,50,5594.950104
-50.0,50,5597.722349
-50.0,50,5600.637978
-50.0,50,5603.398407
-50.0,50,5606.156228
-50.0,50,5608.928853
-50.0,50,5611.732385
-50.0,50,5614.563694
-50.0,50,5617.277398
-50.0,50,5619.986205
-50.0,50,5622.726997
-50.0,50,5625.547789
-50.0,50,5628.336233
-50.0,50,5631.070739
-50.0,50,5633.815896
-50.0,50,5634.256273
-50.0,50,5634.66013
-50.0,50,5635.099913
-50.0,50,5635.531018
-50.0,50,5635.977321
-50.0,50,5636.428855
-50.0,50,5636.848431
-50.0,50,5637.286626
-50.0,50,5637.705246
-50.0,50,5638.168799
-50.0,50,5640.967592
-50.0,50,5643.696979
-50.0,50,5646.445582
-50.0,50,5649.159007
-50.0,50,5651.936746
-50.0,50,5654.694154
-50.0,50,5657.385685
-50.0,50,5660.138913
-50.0,50,5662.832988
-50.0,50,5665.545471
-50.0,50,5668.231776
-50.0,50,5671.019567
-50.0,50,5673.739605
-50.0,50,5676.481022
-50.0,50,5679.453477
-50.0,50,5682.641824
-50.0,50,5685.640758
-50.0,50,5688.506797
-50.0,50,5691.291632
-50.0,50,5694.174194
-50.0,50,5697.03123
-50.0,50,5699.95009
-50.0,50,5702.855335
-50.0,50,5705.721131
-50.0,50,5708.417413
-50.0,50,5711.178823
-50.0,50,5713.91321
-50.0,50,5716.614563
-50.0,50,5719.386382
-50.0,50,5722.115799
-50.0,50,5724.874097
-50.0,50,5727.767898
-50.0,50,5730.513131
-50.0,50,5733.291259
-50.0,50,5736.073586
-50.0,50,5738.818534
-50.0,50,5741.554098
-50.0,50,5744.32616
-50.0,50,5747.047641
-50.0,50,5749.821528
-50.0,50,5752.920789
-50.0,50,5756.067017
-50.0,50,5759.222555
-50.0,50,5762.20469
-50.0,50,5764.937431
-50.0,50,5767.649387
-50.0,50,5770.427495
-50.0,50,5773.227315
-50.0,50,5775.960488
-50.0,50,5778.752569
-50.0,50,5779.174442
-50.0,50,5779.569148
-50.0,50,5780.001288
-50.0,50,5780.405309
-50.0,50,5780.840047
-50.0,50,5781.275394
-50.0,50,5781.67398
-50.0,50,5782.117986
-50.0,50,5782.563424
-50.0,50,5783.185338
-50.0,50,5785.943018
-50.0,50,5788.734641
-50.0,50,5791.491574
-50.0,50,5794.265934
-50.0,50,5797.032411
-50.0,50,5799.746231
