# {"env_id": "FetchTosscube-v1", "t_start": 1580946936.0873206} 
r,l,t
-50.0,50,5784.726789
-50.0,50,5787.501931
-50.0,50,5790.28066
-50.0,50,5793.060046
-50.0,50,5795.783148
-50.0,50,5798.521672
-50.0,50,5801.327787
-50.0,50,5804.093989
-50.0,50,5806.835123
-50.0,50,5809.634596
-50.0,50,5812.4101
-50.0,50,5815.234466
-50.0,50,5818.065706
-50.0,50,5820.844794
-50.0,50,5823.630216
-50.0,50,5826.375705
-50.0,50,5829.135413
-50.0,50,5831.9342
-50.0,50,5834.712903
-50.0,50,5837.446847
-50.0,50,5840.178087
-50.0,50,5842.992162
-50.0,50,5845.781811
-50.0,50,5848.509369
-50.0,50,5851.243632
-50.0,50,5854.060211
-50.0,50,5856.885413
-50.0,50,5859.659025
-50.0,50,5862.42556
-50.0,50,5865.218036
-50.0,50,5867.948746
-50.0,50,5870.723602
-50.0,50,5873.463692
-50.0,50,5876.218428
-50.0,50,5879.037357
-50.0,50,5881.817295
-50.0,50,5884.569404
-50.0,50,5887.34835
-50.0,50,5890.061589
-50.0,50,5892.78864
-50.0,50,5895.575996
-50.0,50,5898.349371
-50.0,50,5901.131948
-50.0,50,5903.854529
-50.0,50,5906.649466
-50.0,50,5909.37832
-50.0,50,5912.158945
-50.0,50,5914.978173
-50.0,50,5917.757405
-50.0,50,5920.535524
-50.0,50,5920.966551
-50.0,50,5921.401012
-50.0,50,5921.84946
-50.0,50,5922.286343
-50.0,50,5922.710284
-50.0,50,5923.1352
-50.0,50,5923.552628
-50.0,50,5923.964523
-50.0,50,5924.407556
-50.0,50,5924.940212
-50.0,50,5927.776715
-50.0,50,5930.475669
-50.0,50,5933.363297
-50.0,50,5936.090135
-50.0,50,5938.890639
-50.0,50,5941.89107
-50.0,50,5945.038388
-50.0,50,5948.292769
-50.0,50,5951.329272
-50.0,50,5954.059228
-50.0,50,5956.835211
-50.0,50,5959.72314
-50.0,50,5962.638558
-50.0,50,5965.536001
-50.0,50,5968.494533
-50.0,50,5971.432175
-50.0,50,5974.272923
-50.0,50,5977.266908
-50.0,50,5980.199173
-50.0,50,5983.054717
-50.0,50,5985.918688
-50.0,50,5989.001045
-50.0,50,5993.040345
-50.0,50,5997.140635
-50.0,50,6001.147533
-50.0,50,6004.948123
-50.0,50,6008.801012
-50.0,50,6012.652335
-50.0,50,6016.495564
-50.0,50,6020.356607
-50.0,50,6024.349987
-50.0,50,6028.118458
-50.0,50,6031.974427
-50.0,50,6035.722897
-50.0,50,6039.525007
-50.0,50,6043.29832
-50.0,50,6047.053575
-50.0,50,6050.892562
-50.0,50,6054.677257
-50.0,50,6058.468935
-50.0,50,6062.277255
-50.0,50,6066.108324
-50.0,50,6069.890054
-50.0,50,6073.75074
-50.0,50,6077.45076
-50.0,50,6081.218365
-50.0,50,6085.046853
-50.0,50,6088.844845
-50.0,50,6092.379245
-50.0,50,6096.542125
-50.0,50,6096.995833
-50.0,50,6097.48138
-50.0,50,6097.986678
-50.0,50,6098.476025
-50.0,50,6098.980685
-50.0,50,6099.483462
-50.0,50,6099.983283
-50.0,50,6100.493994
-50.0,50,6101.033874
-50.0,50,6101.706807
-50.0,50,6105.533325
-50.0,50,6109.301857
-50.0,50,6113.119822
-50.0,50,6117.039813
-50.0,50,6120.897842
-50.0,50,6124.763651
-50.0,50,6128.596162
-50.0,50,6132.507857
-50.0,50,6136.298499
-50.0,50,6140.154152
-50.0,50,6143.99706
-50.0,50,6147.792009
-50.0,50,6151.701578
-50.0,50,6155.522352
-50.0,50,6159.328282
-50.0,50,6163.112765
-50.0,50,6167.076864
-50.0,50,6171.035858
-50.0,50,6175.01657
-50.0,50,6179.04121
-50.0,50,6183.074597
-50.0,50,6186.955507
-50.0,50,6190.929675
-50.0,50,6195.009481
-50.0,50,6199.115829
-50.0,50,6203.085715
-50.0,50,6206.98745
-50.0,50,6211.012655
-50.0,50,6215.007473
-50.0,50,6219.080827
-50.0,50,6223.079535
-50.0,50,6227.154326
-50.0,50,6231.158173
-50.0,50,6235.147622
-50.0,50,6239.255316
-50.0,50,6243.2385
-50.0,50,6247.285045
-50.0,50,6251.260996
-50.0,50,6255.470625
-50.0,50,6259.444502
-50.0,50,6263.3843
-50.0,50,6267.399584
-50.0,50,6271.411839
-50.0,50,6275.319865
-50.0,50,6279.262903
-50.0,50,6283.187896
-50.0,50,6287.078895
-50.0,50,6291.059946
-50.0,50,6295.053153
-50.0,50,6299.008766
-50.0,50,6299.557128
-50.0,50,6300.144812
-50.0,50,6300.702647
-50.0,50,6301.229553
-50.0,50,6301.718457
-50.0,50,6302.231171
-50.0,50,6302.73027
-50.0,50,6303.234132
-50.0,50,6303.749363
-50.0,50,6304.495512
-50.0,50,6308.407495
-50.0,50,6312.345617
-50.0,50,6316.284667
-50.0,50,6320.403052
-50.0,50,6324.353874
-50.0,50,6328.402589
-50.0,50,6332.320761
-50.0,50,6336.276363
-50.0,50,6340.234261
-50.0,50,6344.272557
-50.0,50,6348.235781
-50.0,50,6352.258152
-50.0,50,6356.204908
-50.0,50,6360.183544
-50.0,50,6364.14269
-50.0,50,6368.150196
-50.0,50,6372.135021
-50.0,50,6376.154343
-50.0,50,6380.17787
-50.0,50,6384.071102
-50.0,50,6388.026858
-50.0,50,6392.015129
-50.0,50,6395.929219
-50.0,50,6399.962889
-50.0,50,6403.900698
-50.0,50,6407.846188
-50.0,50,6411.761564
-50.0,50,6415.705205
-50.0,50,6419.614671
-50.0,50,6423.544858
-50.0,50,6427.506015
-50.0,50,6431.41434
-50.0,50,6435.38141
-50.0,50,6439.448375
-50.0,50,6443.332576
-50.0,50,6447.282962
-50.0,50,6451.269212
-50.0,50,6455.261919
-50.0,50,6459.156685
-50.0,50,6463.104136
-50.0,50,6467.092181
-50.0,50,6470.979508
-50.0,50,6474.922642
-50.0,50,6479.038334
-50.0,50,6483.012712
-50.0,50,6486.910402
-50.0,50,6490.920982
-50.0,50,6494.942418
-50.0,50,6498.905288
-50.0,50,6502.823826
-50.0,50,6503.337073
-50.0,50,6503.858464
-50.0,50,6504.403769
-50.0,50,6504.903244
-50.0,50,6505.441514
-50.0,50,6505.983585
-50.0,50,6506.519513
-50.0,50,6507.047453
-50.0,50,6507.572196
-50.0,50,6508.178552
-50.0,50,6512.11983
-50.0,50,6516.113393
-50.0,50,6520.044461
-50.0,50,6524.571072
-50.0,50,6528.689796
-50.0,50,6533.07649
-50.0,50,6536.971547
-50.0,50,6540.927957
-50.0,50,6544.863329
-50.0,50,6548.858936
-50.0,50,6552.770467
-50.0,50,6556.833785
-50.0,50,6560.8238
-50.0,50,6564.76745
-50.0,50,6568.607686
-50.0,50,6572.624004
-50.0,50,6576.661099
-50.0,50,6580.630886
-50.0,50,6584.608886
-50.0,50,6588.536986
-50.0,50,6592.408907
-50.0,50,6596.328948
-50.0,50,6600.343558
-50.0,50,6604.393537
-50.0,50,6608.34296
-50.0,50,6612.359295
-50.0,50,6616.212631
-50.0,50,6620.122227
-50.0,50,6624.077166
-50.0,50,6628.003038
-50.0,50,6631.894583
-50.0,50,6635.847084
-50.0,50,6639.831642
-50.0,50,6643.723191
-50.0,50,6647.711936
-50.0,50,6651.063877
-50.0,50,6654.154728
-50.0,50,6657.447585
-50.0,50,6660.464702
-50.0,50,6663.605866
-50.0,50,6666.679014
-50.0,50,6669.614397
-50.0,50,6672.560613
-50.0,50,6675.478799
-50.0,50,6678.443991
-50.0,50,6681.314631
-50.0,50,6684.119442
-50.0,50,6687.018664
-50.0,50,6689.867488
-50.0,50,6692.78392
-50.0,50,6693.236483
-50.0,50,6693.674774
-50.0,50,6694.123799
-50.0,50,6694.58716
-50.0,50,6695.05646
-50.0,50,6695.580431
-50.0,50,6696.092495
-50.0,50,6696.527274
-50.0,50,6696.937801
-50.0,50,6697.418965
-50.0,50,6700.391805
-50.0,50,6703.191512
-50.0,50,6706.112236
-50.0,50,6709.029835
-50.0,50,6711.908491
-50.0,50,6714.959504
-50.0,50,6717.98507
-50.0,50,6720.935909
-50.0,50,6723.743294
-50.0,50,6726.703669
-50.0,50,6729.475363
-50.0,50,6732.324138
-50.0,50,6735.113324
-50.0,50,6737.940547
-50.0,50,6740.776804
-50.0,50,6743.585386
-50.0,50,6746.354557
-50.0,50,6749.255439
-50.0,50,6752.179642
-50.0,50,6754.996106
-50.0,50,6757.883801
-50.0,50,6760.691683
-50.0,50,6763.538143
-50.0,50,6766.37939
-50.0,50,6769.31181
-50.0,50,6772.147434
-50.0,50,6774.985796
-50.0,50,6777.976088
-50.0,50,6780.839803
-50.0,50,6783.665247
-50.0,50,6786.521032
-50.0,50,6789.33709
-50.0,50,6792.136619
-50.0,50,6795.004622
-50.0,50,6797.844144
-50.0,50,6800.821455
-50.0,50,6803.764371
-50.0,50,6806.575823
-50.0,50,6809.401308
-50.0,50,6812.242477
-50.0,50,6815.068556
-50.0,50,6817.852664
-50.0,50,6820.755967
-50.0,50,6823.588832
-50.0,50,6826.440487
-50.0,50,6829.335596
-50.0,50,6832.229128
-50.0,50,6835.034881
-50.0,50,6837.873322
-50.0,50,6840.715173
-50.0,50,6841.185261
-50.0,50,6841.625827
-50.0,50,6842.063143
-50.0,50,6842.497128
-50.0,50,6842.942739
-50.0,50,6843.394093
-50.0,50,6843.858453
-50.0,50,6844.323908
-50.0,50,6844.755568
-50.0,50,6845.188427
-50.0,50,6848.102582
-50.0,50,6850.945099
-50.0,50,6853.827447
-50.0,50,6856.638011
-50.0,50,6859.511732
-50.0,50,6862.375002
-50.0,50,6865.227355
-50.0,50,6868.063488
-50.0,50,6870.969489
-50.0,50,6873.873203
-50.0,50,6876.678764
-50.0,50,6879.590925
-50.0,50,6882.491964
-50.0,50,6885.448829
-50.0,50,6888.443673
-50.0,50,6891.30019
-50.0,50,6894.21248
-50.0,50,6897.056536
-50.0,50,6899.957275
-50.0,50,6902.830578
-50.0,50,6905.694317
-50.0,50,6908.511866
-50.0,50,6911.409732
-50.0,50,6914.311531
-50.0,50,6917.269669
-50.0,50,6920.342567
-50.0,50,6923.134942
-50.0,50,6926.108367
-50.0,50,6928.964119
-50.0,50,6931.819283
-50.0,50,6934.723992
-50.0,50,6937.505903
-50.0,50,6940.434199
-50.0,50,6943.308365
-50.0,50,6946.275332
-50.0,50,6949.179079
-50.0,50,6952.148845
-50.0,50,6955.07078
-50.0,50,6957.962103
-50.0,50,6960.868489
-50.0,50,6964.103727
-50.0,50,6967.541485
-50.0,50,6970.647471
-50.0,50,6973.637678
-50.0,50,6976.569024
-50.0,50,6979.516052
-50.0,50,6982.483112
-50.0,50,6985.317628
-50.0,50,6988.256789
-50.0,50,6991.11715
-50.0,50,6991.630993
-50.0,50,6992.12287
-50.0,50,6992.6356
-50.0,50,6993.11996
-50.0,50,6993.636074
-50.0,50,6994.123494
-50.0,50,6994.636685
-50.0,50,6995.158642
-50.0,50,6995.690783
-50.0,50,6996.266399
-50.0,50,6999.221904
-50.0,50,7002.065172
-50.0,50,7004.950052
-50.0,50,7007.880955
-50.0,50,7011.16358
-50.0,50,7014.339562
-50.0,50,7017.412487
-50.0,50,7020.560992
-50.0,50,7023.518946
-50.0,50,7026.456463
-50.0,50,7029.399423
-50.0,50,7032.276958
-50.0,50,7035.253033
-50.0,50,7038.299068
-50.0,50,7041.292623
-50.0,50,7044.388677
-50.0,50,7047.468309
-50.0,50,7050.477076
-50.0,50,7053.39244
-50.0,50,7056.333332
-50.0,50,7059.394427
-50.0,50,7062.361754
-50.0,50,7065.307155
-50.0,50,7068.208468
-50.0,50,7071.212022
-50.0,50,7074.120883
-50.0,50,7077.144242
-50.0,50,7080.135471
-50.0,50,7083.106824
-50.0,50,7086.036927
-50.0,50,7088.921932
-50.0,50,7091.753612
-50.0,50,7094.666786
-50.0,50,7097.572034
-50.0,50,7100.367558
-50.0,50,7103.228409
-50.0,50,7106.056385
-50.0,50,7108.910698
-50.0,50,7111.752862
-50.0,50,7114.554191
-50.0,50,7117.471423
-50.0,50,7120.341126
-50.0,50,7123.240074
-50.0,50,7126.130119
-50.0,50,7128.936586
-50.0,50,7131.792912
-50.0,50,7134.622303
-50.0,50,7137.502264
-50.0,50,7140.394023
-50.0,50,7143.318419
-50.0,50,7143.801069
-50.0,50,7144.282278
-50.0,50,7144.768615
-50.0,50,7145.250454
-50.0,50,7145.743968
-50.0,50,7146.309022
-50.0,50,7146.811538
-50.0,50,7147.327086
-50.0,50,7147.766032
-50.0,50,7148.234456
-50.0,50,7151.101421
-50.0,50,7153.991615
-50.0,50,7156.894964
-50.0,50,7159.764211
-50.0,50,7162.618022
-50.0,50,7165.442608
-50.0,50,7168.286382
-50.0,50,7171.177127
-50.0,50,7174.016303
-50.0,50,7176.873377
-50.0,50,7179.707189
-50.0,50,7182.573956
-50.0,50,7185.458267
-50.0,50,7188.278122
-50.0,50,7191.112506
-50.0,50,7194.066183
-50.0,50,7196.867689
-50.0,50,7199.696268
-50.0,50,7202.535165
-50.0,50,7205.359748
-50.0,50,7208.151548
-50.0,50,7211.011671
-50.0,50,7213.805861
-50.0,50,7216.698266
-50.0,50,7219.505768
-50.0,50,7222.302171
-50.0,50,7225.149221
-50.0,50,7227.962318
-50.0,50,7230.734574
-50.0,50,7233.59027
-50.0,50,7236.503346
-50.0,50,7239.347879
-50.0,50,7242.187967
-50.0,50,7245.032903
-50.0,50,7247.888784
-50.0,50,7250.75866
-50.0,50,7253.572229
-50.0,50,7256.4513
-50.0,50,7259.275693
-50.0,50,7262.114048
-50.0,50,7265.016846
-50.0,50,7267.913075
-50.0,50,7270.736435
-50.0,50,7273.647388
-50.0,50,7276.536836
-50.0,50,7279.430034
-50.0,50,7282.309704
-50.0,50,7285.163047
-50.0,50,7287.99913
-50.0,50,7290.782955
-50.0,50,7291.19227
-50.0,50,7291.61254
-50.0,50,7292.026808
-50.0,50,7292.483618
-50.0,50,7292.921247
-50.0,50,7293.329907
-50.0,50,7293.769181
-50.0,50,7294.184733
-50.0,50,7294.585642
-50.0,50,7295.063697
-50.0,50,7297.900704
-50.0,50,7300.71179
-50.0,50,7303.600441
-50.0,50,7306.455769
-50.0,50,7309.305017
-50.0,50,7312.123134
-50.0,50,7314.926824
-50.0,50,7317.721914
-50.0,50,7320.619496
-50.0,50,7323.588986
-50.0,50,7326.575989
-50.0,50,7329.431396
-50.0,50,7332.340958
-50.0,50,7335.239226
-50.0,50,7338.113374
-50.0,50,7341.035887
-50.0,50,7343.875148
-50.0,50,7346.819521
-50.0,50,7349.716689
-50.0,50,7352.616863
-50.0,50,7355.651385
-50.0,50,7358.605701
-50.0,50,7361.494401
-50.0,50,7364.434204
-50.0,50,7367.288959
-50.0,50,7370.164664
-50.0,50,7373.055572
-50.0,50,7375.925774
-50.0,50,7378.852379
-50.0,50,7381.948404
-50.0,50,7384.770275
-50.0,50,7387.553729
-50.0,50,7390.347932
-50.0,50,7393.16023
-50.0,50,7396.175935
-50.0,50,7399.071607
-50.0,50,7401.922078
-50.0,50,7404.761145
-50.0,50,7407.765597
-50.0,50,7410.694271
-50.0,50,7413.655027
-50.0,50,7416.768614
-50.0,50,7419.713894
-50.0,50,7422.491176
-50.0,50,7425.290315
-50.0,50,7428.109898
-50.0,50,7430.896671
-50.0,50,7433.950397
-50.0,50,7436.867962
-50.0,50,7439.924541
-50.0,50,7440.373182
-50.0,50,7440.817846
-50.0,50,7441.24905
-50.0,50,7441.709891
-50.0,50,7442.13464
-50.0,50,7442.557163
-50.0,50,7442.988708
-50.0,50,7443.422168
-50.0,50,7443.877302
-50.0,50,7444.448651
-50.0,50,7447.455855
-50.0,50,7450.360878
-50.0,50,7453.434629
-50.0,50,7456.351094
-50.0,50,7459.290453
-50.0,50,7462.167294
-50.0,50,7465.022815
-50.0,50,7467.933815
-50.0,50,7470.739002
-50.0,50,7473.611966
-50.0,50,7476.648947
-50.0,50,7479.577989
-50.0,50,7482.401968
-50.0,50,7485.462319
-50.0,50,7488.344069
-50.0,50,7491.165794
-50.0,50,7494.069184
-50.0,50,7496.897645
-50.0,50,7499.759608
-50.0,50,7502.61743
-50.0,50,7505.513568
-50.0,50,7508.352602
-50.0,50,7511.628931
-50.0,50,7515.182782
-50.0,50,7518.071144
-50.0,50,7520.974442
-50.0,50,7523.983152
-50.0,50,7526.914904
-50.0,50,7529.837481
-50.0,50,7532.896646
-50.0,50,7536.0642
-50.0,50,7538.97747
-50.0,50,7541.925724
-50.0,50,7544.819272
-50.0,50,7547.61376
-50.0,50,7550.459067
-50.0,50,7553.341202
-50.0,50,7556.298295
-50.0,50,7559.43732
-50.0,50,7562.533677
-50.0,50,7565.42732
-50.0,50,7568.258755
-50.0,50,7571.134298
-50.0,50,7573.953342
-50.0,50,7576.79706
-50.0,50,7579.622024
-50.0,50,7582.426619
-50.0,50,7585.330626
-50.0,50,7588.168315
-50.0,50,7591.057685
-50.0,50,7591.502222
-50.0,50,7591.958559
-50.0,50,7592.38581
-50.0,50,7592.823393
-50.0,50,7593.254625
-50.0,50,7593.694284
-50.0,50,7594.127294
-50.0,50,7594.576632
-50.0,50,7595.029763
-50.0,50,7595.486893
-50.0,50,7598.39654
-50.0,50,7601.22376
-50.0,50,7604.113662
-50.0,50,7606.931694
-50.0,50,7609.774371
-50.0,50,7612.645184
-50.0,50,7615.488969
-50.0,50,7618.319551
-50.0,50,7621.416821
-50.0,50,7624.365975
-50.0,50,7627.225465
-50.0,50,7630.164105
-50.0,50,7633.018552
-50.0,50,7635.91304
-50.0,50,7638.752153
-50.0,50,7641.64013
-50.0,50,7644.468058
-50.0,50,7647.350539
-50.0,50,7650.338821
-50.0,50,7653.251971
-50.0,50,7656.071187
-50.0,50,7658.937947
-50.0,50,7661.765268
-50.0,50,7664.597404
-50.0,50,7667.371817
-50.0,50,7670.368608
-50.0,50,7673.385741
-50.0,50,7676.600888
-50.0,50,7679.428494
-50.0,50,7682.290016
-50.0,50,7685.234778
-50.0,50,7688.065808
-50.0,50,7690.892302
-50.0,50,7693.758829
-50.0,50,7696.615091
-50.0,50,7699.629513
-50.0,50,7702.549003
-50.0,50,7705.368068
-50.0,50,7708.226812
-50.0,50,7711.098646
-50.0,50,7713.98275
-50.0,50,7716.852346
-50.0,50,7719.72473
-50.0,50,7722.594979
-50.0,50,7725.453636
-50.0,50,7728.380277
-50.0,50,7731.377158
-50.0,50,7734.441037
-50.0,50,7737.311875
-50.0,50,7740.17836
-50.0,50,7740.613287
-50.0,50,7741.029076
-50.0,50,7741.496507
-50.0,50,7741.969726
-50.0,50,7742.436076
-50.0,50,7742.898231
-50.0,50,7743.356444
-50.0,50,7743.829875
-50.0,50,7744.279057
-50.0,50,7744.755565
-50.0,50,7747.6004
-50.0,50,7750.703863
-50.0,50,7753.532494
-50.0,50,7756.378959
-50.0,50,7759.186207
-50.0,50,7762.078719
-50.0,50,7764.923042
-50.0,50,7767.802623
-50.0,50,7770.674032
-50.0,50,7773.531023
-50.0,50,7776.388653
-50.0,50,7779.284825
-50.0,50,7782.132174
-50.0,50,7785.038112
-50.0,50,7787.851197
-50.0,50,7790.715013
-50.0,50,7793.603087
-50.0,50,7796.461646
-50.0,50,7799.346021
-50.0,50,7802.24287
-50.0,50,7805.153456
-50.0,50,7808.513238
-50.0,50,7811.748129
-50.0,50,7815.211727
-50.0,50,7818.119395
-50.0,50,7820.949323
-50.0,50,7823.924371
-50.0,50,7826.810726
-50.0,50,7829.692014
-50.0,50,7832.737669
-50.0,50,7835.940282
-50.0,50,7838.984441
-50.0,50,7841.992396
-50.0,50,7844.904274
-50.0,50,7847.871961
-50.0,50,7850.811544
-50.0,50,7853.678588
-50.0,50,7856.555823
-50.0,50,7859.418455
-50.0,50,7862.292304
-50.0,50,7865.132625
-50.0,50,7867.999488
-50.0,50,7870.809049
-50.0,50,7873.658549
-50.0,50,7876.522298
-50.0,50,7879.334521
-50.0,50,7882.534324
-50.0,50,7885.731246
-50.0,50,7888.557596
-50.0,50,7891.468689
-50.0,50,7891.935425
-50.0,50,7892.398962
-50.0,50,7892.832312
-50.0,50,7893.273782
-50.0,50,7893.779964
-50.0,50,7894.247937
-50.0,50,7894.700152
-50.0,50,7895.166912
-50.0,50,7895.591428
-50.0,50,7896.122328
-50.0,50,7899.226496
-50.0,50,7902.175094
-50.0,50,7905.112313
-50.0,50,7907.979056
-50.0,50,7910.821033
-50.0,50,7913.700123
-50.0,50,7916.536084
-50.0,50,7919.429653
-50.0,50,7922.262459
-50.0,50,7925.162623
-50.0,50,7928.070948
-50.0,50,7930.912984
-50.0,50,7933.802795
-50.0,50,7936.66098
-50.0,50,7939.521271
-50.0,50,7942.382792
-50.0,50,7945.235799
-50.0,50,7948.101616
-50.0,50,7950.944577
-50.0,50,7953.834353
-50.0,50,7956.631363
-50.0,50,7959.439217
-50.0,50,7962.332833
-50.0,50,7965.176199
-50.0,50,7968.035975
-50.0,50,7970.905407
-50.0,50,7973.722369
-50.0,50,7976.565664
-50.0,50,7979.399376
-50.0,50,7982.234292
-50.0,50,7985.079615
-50.0,50,7987.89152
-50.0,50,7990.777063
-50.0,50,7993.643442
-50.0,50,7996.492688
-50.0,50,7999.342758
-50.0,50,8002.221581
-50.0,50,8005.090957
-50.0,50,8007.918483
-50.0,50,8010.735881
-50.0,50,8013.656145
-50.0,50,8016.511412
-50.0,50,8019.328286
-50.0,50,8022.17463
-50.0,50,8024.98369
-50.0,50,8027.882481
-50.0,50,8030.747688
-50.0,50,8033.556623
-50.0,50,8036.405354
-50.0,50,8039.312083
-50.0,50,8039.778414
-50.0,50,8040.23333
-50.0,50,8040.702712
-50.0,50,8041.161162
-50.0,50,8041.58363
-50.0,50,8042.015046
-50.0,50,8042.489283
-50.0,50,8042.949025
-50.0,50,8043.367608
