# {"t_start": 1580946934.2528548, "env_id": "FetchTosscube-v1"} 
r,l,t
-50.0,50,5782.464007
-50.0,50,5782.924084
-50.0,50,5783.336338
-50.0,50,5783.802705
-50.0,50,5786.549949
-50.0,50,5789.297848
-50.0,50,5792.120989
-50.0,50,5794.903132
-50.0,50,5797.600589
-50.0,50,5800.405283
-50.0,50,5803.210309
-50.0,50,5805.917152
-50.0,50,5808.682039
-50.0,50,5811.483468
-50.0,50,5814.242993
-50.0,50,5817.059351
-50.0,50,5819.899315
-50.0,50,5822.713681
-50.0,50,5825.471342
-50.0,50,5828.20722
-50.0,50,5830.997
-50.0,50,5833.736933
-50.0,50,5836.527306
-50.0,50,5839.263983
-50.0,50,5842.051576
-50.0,50,5844.790795
-50.0,50,5847.587808
-50.0,50,5850.321439
-50.0,50,5853.099488
-50.0,50,5855.896581
-50.0,50,5858.726337
-50.0,50,5861.467699
-50.0,50,5864.253331
-50.0,50,5867.02851
-50.0,50,5869.775835
-50.0,50,5872.548208
-50.0,50,5875.299948
-50.0,50,5878.084934
-50.0,50,5880.887492
-50.0,50,5883.645237
-50.0,50,5886.384275
-50.0,50,5889.149371
-50.0,50,5891.881269
-50.0,50,5894.646074
-50.0,50,5897.42013
-50.0,50,5900.181443
-50.0,50,5902.973516
-50.0,50,5905.705216
-50.0,50,5908.442445
-50.0,50,5911.253116
-50.0,50,5914.024522
-50.0,50,5916.805178
-50.0,50,5919.611038
-50.0,50,5922.373433
-50.0,50,5922.829046
-50.0,50,5923.24559
-50.0,50,5923.688751
-50.0,50,5924.099972
-50.0,50,5924.527262
-50.0,50,5924.969133
-50.0,50,5925.372247
-50.0,50,5925.780683
-50.0,50,5926.214947
-50.0,50,5926.79222
-50.0,50,5929.617858
-50.0,50,5932.370261
-50.0,50,5935.201996
-50.0,50,5937.937339
-50.0,50,5940.747268
-50.0,50,5943.746602
-50.0,50,5946.866421
-50.0,50,5950.105972
-50.0,50,5953.136036
-50.0,50,5955.929875
-50.0,50,5958.712964
-50.0,50,5961.56166
-50.0,50,5964.462618
-50.0,50,5967.358267
-50.0,50,5970.321713
-50.0,50,5973.254431
-50.0,50,5976.097043
-50.0,50,5979.085177
-50.0,50,5982.054938
-50.0,50,5984.854763
-50.0,50,5987.786217
-50.0,50,5990.831757
-50.0,50,5994.908499
-50.0,50,5998.982735
-50.0,50,6002.968529
-50.0,50,6006.789463
-50.0,50,6010.674588
-50.0,50,6014.508571
-50.0,50,6018.32558
-50.0,50,6022.181225
-50.0,50,6026.140768
-50.0,50,6029.947682
-50.0,50,6033.853504
-50.0,50,6037.607816
-50.0,50,6041.328392
-50.0,50,6045.135782
-50.0,50,6048.883759
-50.0,50,6052.722364
-50.0,50,6056.527952
-50.0,50,6060.307159
-50.0,50,6064.11382
-50.0,50,6067.956701
-50.0,50,6071.721636
-50.0,50,6075.543879
-50.0,50,6079.297904
-50.0,50,6082.99616
-50.0,50,6086.863556
-50.0,50,6090.656147
-50.0,50,6094.202296
-50.0,50,6098.321526
-50.0,50,6098.816217
-50.0,50,6099.305301
-50.0,50,6099.825801
-50.0,50,6100.325165
-50.0,50,6100.812436
-50.0,50,6101.337566
-50.0,50,6101.853247
-50.0,50,6102.349623
-50.0,50,6102.830456
-50.0,50,6103.54117
-50.0,50,6107.350541
-50.0,50,6111.147809
-50.0,50,6114.998059
-50.0,50,6118.833504
-50.0,50,6122.735297
-50.0,50,6126.619124
-50.0,50,6130.459562
-50.0,50,6134.331577
-50.0,50,6138.173377
-50.0,50,6141.975122
-50.0,50,6145.824142
-50.0,50,6149.683328
-50.0,50,6153.513327
-50.0,50,6157.342967
-50.0,50,6161.173755
-50.0,50,6164.99951
-50.0,50,6168.917834
-50.0,50,6172.89672
-50.0,50,6176.882698
-50.0,50,6180.914864
-50.0,50,6184.867421
-50.0,50,6188.740442
-50.0,50,6192.832184
-50.0,50,6196.848361
-50.0,50,6200.909575
-50.0,50,6204.879543
-50.0,50,6208.794253
-50.0,50,6212.894402
-50.0,50,6216.829761
-50.0,50,6220.898086
-50.0,50,6224.957746
-50.0,50,6228.928053
-50.0,50,6233.008846
-50.0,50,6236.963728
-50.0,50,6241.038677
-50.0,50,6245.047619
-50.0,50,6249.116883
-50.0,50,6253.10681
-50.0,50,6257.314805
-50.0,50,6261.270864
-50.0,50,6265.175496
-50.0,50,6269.207284
-50.0,50,6273.243626
-50.0,50,6277.122959
-50.0,50,6281.06502
-50.0,50,6285.023988
-50.0,50,6288.897902
-50.0,50,6292.860435
-50.0,50,6296.883071
-50.0,50,6300.902582
-50.0,50,6301.476775
-50.0,50,6302.034123
-50.0,50,6302.565075
-50.0,50,6303.0968
-50.0,50,6303.628463
-50.0,50,6304.186416
-50.0,50,6304.743247
-50.0,50,6305.251051
-50.0,50,6305.786438
-50.0,50,6306.312322
-50.0,50,6310.210894
-50.0,50,6314.157819
-50.0,50,6318.147932
-50.0,50,6322.240101
-50.0,50,6326.163701
-50.0,50,6330.206499
-50.0,50,6334.166887
-50.0,50,6338.118711
-50.0,50,6342.076938
-50.0,50,6346.082866
-50.0,50,6350.089383
-50.0,50,6354.046933
-50.0,50,6358.06972
-50.0,50,6362.053367
-50.0,50,6365.995802
-50.0,50,6369.978206
-50.0,50,6373.994643
-50.0,50,6377.958405
-50.0,50,6381.981611
-50.0,50,6385.920105
-50.0,50,6389.921946
-50.0,50,6393.848098
-50.0,50,6397.796507
-50.0,50,6401.768965
-50.0,50,6405.762009
-50.0,50,6409.684999
-50.0,50,6413.556045
-50.0,50,6417.544177
-50.0,50,6421.446204
-50.0,50,6425.334592
-50.0,50,6429.299805
-50.0,50,6433.28235
-50.0,50,6437.23612
-50.0,50,6441.276374
-50.0,50,6445.18834
-50.0,50,6449.104089
-50.0,50,6453.067967
-50.0,50,6457.121725
-50.0,50,6460.978398
-50.0,50,6464.936525
-50.0,50,6468.951707
-50.0,50,6472.845855
-50.0,50,6476.802055
-50.0,50,6480.890401
-50.0,50,6484.78545
-50.0,50,6488.694379
-50.0,50,6492.759018
-50.0,50,6496.764472
-50.0,50,6500.729569
-50.0,50,6504.674499
-50.0,50,6505.150316
-50.0,50,6505.684644
-50.0,50,6506.218239
-50.0,50,6506.7188
-50.0,50,6507.255668
-50.0,50,6507.792257
-50.0,50,6508.269159
-50.0,50,6508.817997
-50.0,50,6509.351024
-50.0,50,6509.999906
-50.0,50,6514.007881
-50.0,50,6517.897461
-50.0,50,6521.854441
-50.0,50,6526.363922
-50.0,50,6530.601667
-50.0,50,6534.931732
-50.0,50,6538.821416
-50.0,50,6542.785034
-50.0,50,6546.650182
-50.0,50,6550.672864
-50.0,50,6554.611892
-50.0,50,6558.630142
-50.0,50,6562.670496
-50.0,50,6566.562676
-50.0,50,6570.449393
-50.0,50,6574.452921
-50.0,50,6578.508355
-50.0,50,6582.462508
-50.0,50,6586.445493
-50.0,50,6590.392417
-50.0,50,6594.184524
-50.0,50,6598.193741
-50.0,50,6602.158547
-50.0,50,6606.226635
-50.0,50,6610.177551
-50.0,50,6614.208217
-50.0,50,6618.041571
-50.0,50,6621.945409
-50.0,50,6625.937732
-50.0,50,6629.828043
-50.0,50,6633.788688
-50.0,50,6637.671326
-50.0,50,6641.648386
-50.0,50,6645.560281
-50.0,50,6649.566542
-50.0,50,6652.945337
-50.0,50,6656.007395
-50.0,50,6659.246837
-50.0,50,6662.31013
-50.0,50,6665.446858
-50.0,50,6668.517722
-50.0,50,6671.45401
-50.0,50,6674.406707
-50.0,50,6677.323798
-50.0,50,6680.275471
-50.0,50,6683.129575
-50.0,50,6685.931009
-50.0,50,6688.844726
-50.0,50,6691.680814
-50.0,50,6694.61741
-50.0,50,6695.070652
-50.0,50,6695.516408
-50.0,50,6695.96647
-50.0,50,6696.416987
-50.0,50,6696.857349
-50.0,50,6697.364342
-50.0,50,6697.849062
-50.0,50,6698.313856
-50.0,50,6698.750183
-50.0,50,6699.259836
-50.0,50,6702.190366
-50.0,50,6705.049103
-50.0,50,6707.983268
-50.0,50,6710.870667
-50.0,50,6713.729286
-50.0,50,6716.777273
-50.0,50,6719.777392
-50.0,50,6722.774521
-50.0,50,6725.557113
-50.0,50,6728.496874
-50.0,50,6731.335462
-50.0,50,6734.115999
-50.0,50,6736.933413
-50.0,50,6739.790684
-50.0,50,6742.591595
-50.0,50,6745.414045
-50.0,50,6748.200157
-50.0,50,6751.084645
-50.0,50,6754.010195
-50.0,50,6756.862133
-50.0,50,6759.724048
-50.0,50,6762.536923
-50.0,50,6765.382454
-50.0,50,6768.209499
-50.0,50,6771.173012
-50.0,50,6773.982835
-50.0,50,6776.835413
-50.0,50,6779.816602
-50.0,50,6782.644422
-50.0,50,6785.494377
-50.0,50,6788.366451
-50.0,50,6791.165999
-50.0,50,6794.014329
-50.0,50,6796.827724
-50.0,50,6799.716694
-50.0,50,6802.666077
-50.0,50,6805.592506
-50.0,50,6808.386075
-50.0,50,6811.215017
-50.0,50,6814.09354
-50.0,50,6816.890738
-50.0,50,6819.719628
-50.0,50,6822.603357
-50.0,50,6825.441801
-50.0,50,6828.270492
-50.0,50,6831.135594
-50.0,50,6834.066468
-50.0,50,6836.865354
-50.0,50,6839.745132
-50.0,50,6842.54887
-50.0,50,6843.000862
-50.0,50,6843.427725
-50.0,50,6843.87734
-50.0,50,6844.322195
-50.0,50,6844.779426
-50.0,50,6845.233733
-50.0,50,6845.665494
-50.0,50,6846.110254
-50.0,50,6846.513479
-50.0,50,6847.006151
-50.0,50,6849.901909
-50.0,50,6852.775276
-50.0,50,6855.635774
-50.0,50,6858.474255
-50.0,50,6861.348937
-50.0,50,6864.195264
-50.0,50,6867.048582
-50.0,50,6869.921927
-50.0,50,6872.776188
-50.0,50,6875.654781
-50.0,50,6878.533559
-50.0,50,6881.428174
-50.0,50,6884.336344
-50.0,50,6887.267851
-50.0,50,6890.214748
-50.0,50,6893.140861
-50.0,50,6896.037571
-50.0,50,6898.861691
-50.0,50,6901.747464
-50.0,50,6904.63876
-50.0,50,6907.530692
-50.0,50,6910.351602
-50.0,50,6913.234273
-50.0,50,6916.152532
-50.0,50,6919.167632
-50.0,50,6922.219329
-50.0,50,6925.003642
-50.0,50,6927.960019
-50.0,50,6930.794755
-50.0,50,6933.689688
-50.0,50,6936.508426
-50.0,50,6939.399979
-50.0,50,6942.270309
-50.0,50,6945.168527
-50.0,50,6948.093912
-50.0,50,6951.006324
-50.0,50,6953.978955
-50.0,50,6956.851531
-50.0,50,6959.775856
-50.0,50,6962.728875
-50.0,50,6965.921348
-50.0,50,6969.328974
-50.0,50,6972.492767
-50.0,50,6975.475658
-50.0,50,6978.433761
-50.0,50,6981.400086
-50.0,50,6984.281277
-50.0,50,6987.158081
-50.0,50,6990.043399
-50.0,50,6992.936018
-50.0,50,6993.42442
-50.0,50,6993.938961
-50.0,50,6994.413866
-50.0,50,6994.912972
-50.0,50,6995.427002
-50.0,50,6995.943479
-50.0,50,6996.446947
-50.0,50,6996.962343
-50.0,50,6997.476666
-50.0,50,6998.06716
-50.0,50,7001.02601
-50.0,50,7003.908966
-50.0,50,7006.791495
-50.0,50,7009.657053
-50.0,50,7013.026002
-50.0,50,7016.189491
-50.0,50,7019.252563
-50.0,50,7022.405211
-50.0,50,7025.315787
-50.0,50,7028.25203
-50.0,50,7031.212995
-50.0,50,7034.122147
-50.0,50,7037.032128
-50.0,50,7040.162884
-50.0,50,7043.10307
-50.0,50,7046.225401
-50.0,50,7049.32386
-50.0,50,7052.328372
-50.0,50,7055.222192
-50.0,50,7058.125797
-50.0,50,7061.142003
-50.0,50,7064.183988
-50.0,50,7067.127114
-50.0,50,7069.9994
-50.0,50,7073.018675
-50.0,50,7075.901567
-50.0,50,7079.032003
-50.0,50,7081.959321
-50.0,50,7084.951253
-50.0,50,7087.859567
-50.0,50,7090.767889
-50.0,50,7093.617018
-50.0,50,7096.492855
-50.0,50,7099.368067
-50.0,50,7102.201861
-50.0,50,7105.064781
-50.0,50,7107.853079
-50.0,50,7110.708539
-50.0,50,7113.570391
-50.0,50,7116.393768
-50.0,50,7119.300161
-50.0,50,7122.122699
-50.0,50,7125.052489
-50.0,50,7127.897348
-50.0,50,7130.758726
-50.0,50,7133.62738
-50.0,50,7136.47667
-50.0,50,7139.400863
-50.0,50,7142.230419
-50.0,50,7145.093797
-50.0,50,7145.5652
-50.0,50,7146.052055
-50.0,50,7146.527942
-50.0,50,7147.011688
-50.0,50,7147.518122
-50.0,50,7148.001782
-50.0,50,7148.496058
-50.0,50,7148.975212
-50.0,50,7149.472044
-50.0,50,7150.061838
-50.0,50,7152.955083
-50.0,50,7155.827962
-50.0,50,7158.714672
-50.0,50,7161.581012
-50.0,50,7164.433132
-50.0,50,7167.246667
-50.0,50,7170.169942
-50.0,50,7172.977437
-50.0,50,7175.85687
-50.0,50,7178.692379
-50.0,50,7181.565444
-50.0,50,7184.388301
-50.0,50,7187.290492
-50.0,50,7190.112647
-50.0,50,7192.963357
-50.0,50,7195.886863
-50.0,50,7198.713599
-50.0,50,7201.486439
-50.0,50,7204.348523
-50.0,50,7207.151963
-50.0,50,7210.02342
-50.0,50,7212.846455
-50.0,50,7215.656153
-50.0,50,7218.537129
-50.0,50,7221.32108
-50.0,50,7224.166231
-50.0,50,7226.985848
-50.0,50,7229.775049
-50.0,50,7232.591468
-50.0,50,7235.429293
-50.0,50,7238.323416
-50.0,50,7241.17946
-50.0,50,7243.994578
-50.0,50,7246.896592
-50.0,50,7249.757287
-50.0,50,7252.607428
-50.0,50,7255.408323
-50.0,50,7258.289639
-50.0,50,7261.123892
-50.0,50,7263.987146
-50.0,50,7266.854632
-50.0,50,7269.724464
-50.0,50,7272.575299
-50.0,50,7275.467816
-50.0,50,7278.388634
-50.0,50,7281.279722
-50.0,50,7284.110331
-50.0,50,7286.936928
-50.0,50,7289.832251
-50.0,50,7292.620282
-50.0,50,7293.024844
-50.0,50,7293.438028
-50.0,50,7293.841451
-50.0,50,7294.246346
-50.0,50,7294.66164
-50.0,50,7295.076306
-50.0,50,7295.490379
-50.0,50,7295.920158
-50.0,50,7296.353757
-50.0,50,7296.922887
-50.0,50,7299.737
-50.0,50,7302.567297
-50.0,50,7305.443626
-50.0,50,7308.308129
-50.0,50,7311.148046
-50.0,50,7313.946409
-50.0,50,7316.746635
-50.0,50,7319.548779
-50.0,50,7322.496484
-50.0,50,7325.431395
-50.0,50,7328.407979
-50.0,50,7331.267247
-50.0,50,7334.138596
-50.0,50,7337.0673
-50.0,50,7339.931394
-50.0,50,7342.847852
-50.0,50,7345.710027
-50.0,50,7348.621176
-50.0,50,7351.55569
-50.0,50,7354.373397
-50.0,50,7357.477249
-50.0,50,7360.429137
-50.0,50,7363.317627
-50.0,50,7366.262152
-50.0,50,7369.136816
-50.0,50,7371.998862
-50.0,50,7374.928979
-50.0,50,7377.780783
-50.0,50,7380.690709
-50.0,50,7383.765209
-50.0,50,7386.616477
-50.0,50,7389.405425
-50.0,50,7392.180993
-50.0,50,7394.971972
-50.0,50,7397.997825
-50.0,50,7400.911475
-50.0,50,7403.761763
-50.0,50,7406.623981
-50.0,50,7409.656134
-50.0,50,7412.488409
-50.0,50,7415.517981
-50.0,50,7418.637563
-50.0,50,7421.491544
-50.0,50,7424.314777
-50.0,50,7427.138228
-50.0,50,7429.956453
-50.0,50,7432.741526
-50.0,50,7435.792002
-50.0,50,7438.746469
-50.0,50,7441.75355
-50.0,50,7442.221047
-50.0,50,7442.668578
-50.0,50,7443.113849
-50.0,50,7443.544116
-50.0,50,7444.011127
-50.0,50,7444.439677
-50.0,50,7444.89413
-50.0,50,7445.345308
-50.0,50,7445.783919
-50.0,50,7446.308551
-50.0,50,7449.332869
-50.0,50,7452.212417
-50.0,50,7455.27739
-50.0,50,7458.186299
-50.0,50,7461.112551
-50.0,50,7463.996729
-50.0,50,7466.851827
-50.0,50,7469.780911
-50.0,50,7472.602601
-50.0,50,7475.446458
-50.0,50,7478.501957
-50.0,50,7481.396836
-50.0,50,7484.295703
-50.0,50,7487.295426
-50.0,50,7490.190061
-50.0,50,7492.996518
-50.0,50,7495.877999
-50.0,50,7498.749061
-50.0,50,7501.578279
-50.0,50,7504.416409
-50.0,50,7507.363809
-50.0,50,7510.230734
-50.0,50,7513.476946
-50.0,50,7517.018157
-50.0,50,7519.924445
-50.0,50,7522.787548
-50.0,50,7525.805425
-50.0,50,7528.738113
-50.0,50,7531.629829
-50.0,50,7534.739046
-50.0,50,7537.907071
-50.0,50,7540.789188
-50.0,50,7543.803322
-50.0,50,7546.615963
-50.0,50,7549.481314
-50.0,50,7552.31666
-50.0,50,7555.186482
-50.0,50,7558.160055
-50.0,50,7561.305627
-50.0,50,7564.366506
-50.0,50,7567.249744
-50.0,50,7570.116306
-50.0,50,7572.976866
-50.0,50,7575.77391
-50.0,50,7578.624717
-50.0,50,7581.47846
-50.0,50,7584.283658
-50.0,50,7587.154844
-50.0,50,7589.984951
-50.0,50,7592.851598
-50.0,50,7593.289662
-50.0,50,7593.733749
-50.0,50,7594.183213
-50.0,50,7594.64913
-50.0,50,7595.095159
-50.0,50,7595.553186
-50.0,50,7595.984517
-50.0,50,7596.390003
-50.0,50,7596.838258
-50.0,50,7597.302235
-50.0,50,7600.234377
-50.0,50,7603.0502
-50.0,50,7605.928026
-50.0,50,7608.7707
-50.0,50,7611.565284
-50.0,50,7614.482813
-50.0,50,7617.34082
-50.0,50,7620.16511
-50.0,50,7623.265336
-50.0,50,7626.22553
-50.0,50,7629.098296
-50.0,50,7631.995317
-50.0,50,7634.865756
-50.0,50,7637.723727
-50.0,50,7640.583264
-50.0,50,7643.471753
-50.0,50,7646.3484
-50.0,50,7649.187332
-50.0,50,7652.15718
-50.0,50,7655.08108
-50.0,50,7657.893362
-50.0,50,7660.752876
-50.0,50,7663.599298
-50.0,50,7666.395097
-50.0,50,7669.234668
-50.0,50,7672.192102
-50.0,50,7675.241893
-50.0,50,7678.403615
-50.0,50,7681.278577
-50.0,50,7684.147217
-50.0,50,7687.036612
-50.0,50,7689.90382
-50.0,50,7692.751253
-50.0,50,7695.599986
-50.0,50,7698.418358
-50.0,50,7701.51833
-50.0,50,7704.384505
-50.0,50,7707.205887
-50.0,50,7710.065687
-50.0,50,7712.9264
-50.0,50,7715.809241
-50.0,50,7718.718667
-50.0,50,7721.560858
-50.0,50,7724.391975
-50.0,50,7727.273351
-50.0,50,7730.202849
-50.0,50,7733.218573
-50.0,50,7736.238339
-50.0,50,7739.1511
-50.0,50,7741.994347
-50.0,50,7742.426786
-50.0,50,7742.868687
-50.0,50,7743.349846
-50.0,50,7743.778811
-50.0,50,7744.189049
-50.0,50,7744.623587
-50.0,50,7745.03127
-50.0,50,7745.464718
-50.0,50,7745.887309
-50.0,50,7746.552002
-50.0,50,7749.415796
-50.0,50,7752.547497
-50.0,50,7755.378528
-50.0,50,7758.1874
-50.0,50,7761.026297
-50.0,50,7763.904996
-50.0,50,7766.748668
-50.0,50,7769.615872
-50.0,50,7772.484084
-50.0,50,7775.401611
-50.0,50,7778.212276
-50.0,50,7781.112015
-50.0,50,7783.965637
-50.0,50,7786.810324
-50.0,50,7789.713415
-50.0,50,7792.584321
-50.0,50,7795.447835
-50.0,50,7798.307006
-50.0,50,7801.167846
-50.0,50,7804.081738
-50.0,50,7806.98155
-50.0,50,7810.322408
-50.0,50,7813.608069
-50.0,50,7817.070465
-50.0,50,7819.949603
-50.0,50,7822.79126
-50.0,50,7825.800758
-50.0,50,7828.649994
-50.0,50,7831.49377
-50.0,50,7834.612523
-50.0,50,7837.750057
-50.0,50,7840.793898
-50.0,50,7843.832439
-50.0,50,7846.714634
-50.0,50,7849.684474
-50.0,50,7852.611001
-50.0,50,7855.531439
-50.0,50,7858.385854
-50.0,50,7861.25571
-50.0,50,7864.115851
-50.0,50,7866.971203
-50.0,50,7869.839554
-50.0,50,7872.625841
-50.0,50,7875.510589
-50.0,50,7878.357897
-50.0,50,7881.188281
-50.0,50,7884.344524
-50.0,50,7887.586562
-50.0,50,7890.435934
-50.0,50,7893.267339
-50.0,50,7893.744005
-50.0,50,7894.16724
-50.0,50,7894.584211
-50.0,50,7895.005213
-50.0,50,7895.481337
-50.0,50,7895.909008
-50.0,50,7896.41754
-50.0,50,7896.877526
-50.0,50,7897.359812
-50.0,50,7898.000702
-50.0,50,7901.107788
-50.0,50,7904.026712
-50.0,50,7906.932116
-50.0,50,7909.795742
-50.0,50,7912.670724
-50.0,50,7915.524036
-50.0,50,7918.369849
-50.0,50,7921.259578
-50.0,50,7924.081468
-50.0,50,7926.973463
-50.0,50,7929.87068
-50.0,50,7932.749196
-50.0,50,7935.651561
-50.0,50,7938.499921
-50.0,50,7941.342179
-50.0,50,7944.193318
-50.0,50,7947.050575
-50.0,50,7949.956889
-50.0,50,7952.765436
-50.0,50,7955.64833
-50.0,50,7958.505259
-50.0,50,7961.303243
-50.0,50,7964.180948
-50.0,50,7967.010479
-50.0,50,7969.839922
-50.0,50,7972.719077
-50.0,50,7975.563667
-50.0,50,7978.388601
-50.0,50,7981.1838
-50.0,50,7984.048012
-50.0,50,7986.897816
-50.0,50,7989.741566
-50.0,50,7992.616015
-50.0,50,7995.455381
-50.0,50,7998.32798
-50.0,50,8001.132895
-50.0,50,8004.044342
-50.0,50,8006.910841
-50.0,50,8009.776997
-50.0,50,8012.579341
-50.0,50,8015.48184
-50.0,50,8018.311407
-50.0,50,8021.163059
-50.0,50,8024.019483
-50.0,50,8026.847178
-50.0,50,8029.697974
-50.0,50,8032.559443
-50.0,50,8035.379497
-50.0,50,8038.244448
-50.0,50,8041.162509
-50.0,50,8041.606126
-50.0,50,8042.054617
-50.0,50,8042.514863
-50.0,50,8042.951916
-50.0,50,8043.410892
-50.0,50,8043.852585
-50.0,50,8044.278018
-50.0,50,8044.681206
-50.0,50,8045.107388
