# {"t_start": 1580946935.859863, "env_id": "FetchTosscube-v1"} 
r,l,t
-50.0,50,3122.160838
-50.0,50,3126.212098
-50.0,50,3130.103393
-50.0,50,3134.07064
-50.0,50,3138.180991
-50.0,50,3141.781603
-50.0,50,3145.84384
-50.0,50,3149.870661
-50.0,50,3153.867183
-50.0,50,3157.832909
-50.0,50,3161.849455
-50.0,50,3165.840747
-50.0,50,3169.951422
-50.0,50,3174.060286
-50.0,50,3178.102397
-50.0,50,3182.136794
-50.0,50,3186.083236
-50.0,50,3190.114742
-50.0,50,3194.093487
-50.0,50,3198.121743
-50.0,50,3202.182049
-50.0,50,3206.148291
-50.0,50,3210.206293
-50.0,50,3214.301301
-50.0,50,3218.291228
-50.0,50,3222.279352
-50.0,50,3226.396184
-50.0,50,3230.430789
-50.0,50,3234.457261
-50.0,50,3238.442862
-50.0,50,3242.387189
-50.0,50,3246.625979
-50.0,50,3250.911387
-50.0,50,3254.82031
-50.0,50,3258.914564
-50.0,50,3262.927348
-50.0,50,3266.953415
-50.0,50,3267.469948
-50.0,50,3268.004194
-50.0,50,3268.530862
-50.0,50,3269.030604
-50.0,50,3269.522627
-50.0,50,3270.037567
-50.0,50,3270.556403
-50.0,50,3271.114774
-50.0,50,3271.614036
-50.0,50,3272.244218
-50.0,50,3276.223491
-50.0,50,3280.139031
-50.0,50,3284.109561
-50.0,50,3288.266401
-50.0,50,3292.211556
-50.0,50,3296.294426
-50.0,50,3300.285418
-50.0,50,3304.252003
-50.0,50,3308.273816
-50.0,50,3312.228849
-50.0,50,3316.125279
-50.0,50,3320.216541
-50.0,50,3324.252972
-50.0,50,3328.32536
-50.0,50,3332.20228
-50.0,50,3335.458493
-50.0,50,3338.222852
-50.0,50,3341.46038
-50.0,50,3344.406542
-50.0,50,3347.222621
-50.0,50,3350.11135
-50.0,50,3352.944828
-50.0,50,3355.656071
-50.0,50,3358.460169
-50.0,50,3361.205047
-50.0,50,3364.075876
-50.0,50,3366.857088
-50.0,50,3369.600634
-50.0,50,3372.49395
-50.0,50,3375.38789
-50.0,50,3378.242683
-50.0,50,3381.076928
-50.0,50,3383.886367
-50.0,50,3386.668338
-50.0,50,3389.446784
-50.0,50,3392.220504
-50.0,50,3395.010581
-50.0,50,3397.785547
-50.0,50,3400.526379
-50.0,50,3403.319341
-50.0,50,3406.11892
-50.0,50,3408.885265
-50.0,50,3411.70754
-50.0,50,3414.42393
-50.0,50,3417.171479
-50.0,50,3419.910188
-50.0,50,3422.776441
-50.0,50,3425.577816
-50.0,50,3428.35033
-50.0,50,3431.194516
-50.0,50,3431.634354
-50.0,50,3432.067232
-50.0,50,3432.5007
-50.0,50,3432.940954
-50.0,50,3433.392517
-50.0,50,3433.809698
-50.0,50,3434.250381
-50.0,50,3434.676443
-50.0,50,3435.09632
-50.0,50,3435.661316
-50.0,50,3438.455516
-50.0,50,3441.214112
-50.0,50,3443.995015
-50.0,50,3446.90085
-50.0,50,3449.712459
-50.0,50,3452.516155
-50.0,50,3455.470918
-50.0,50,3458.321802
-50.0,50,3461.210684
-50.0,50,3464.063818
-50.0,50,3466.854656
-50.0,50,3469.724262
-50.0,50,3472.569235
-50.0,50,3475.39118
-50.0,50,3478.23833
-50.0,50,3481.073048
-50.0,50,3483.876971
-50.0,50,3486.778149
-50.0,50,3489.621406
-50.0,50,3492.292934
-50.0,50,3495.058158
-50.0,50,3497.783248
-50.0,50,3500.578835
-50.0,50,3503.31574
-50.0,50,3506.06
-50.0,50,3508.772589
-50.0,50,3511.478015
-50.0,50,3514.212953
-50.0,50,3516.909818
-50.0,50,3519.716752
-50.0,50,3522.451723
-50.0,50,3525.193053
-50.0,50,3527.945414
-50.0,50,3530.755584
-50.0,50,3533.738956
-50.0,50,3536.53115
-50.0,50,3539.269555
-50.0,50,3541.990511
-50.0,50,3544.773799
-50.0,50,3547.498527
-50.0,50,3550.337211
-50.0,50,3553.264126
-50.0,50,3556.096128
-50.0,50,3558.96883
-50.0,50,3561.81529
-50.0,50,3564.619063
-50.0,50,3567.339229
-50.0,50,3570.100557
-50.0,50,3572.830547
-50.0,50,3575.635802
-50.0,50,3576.079542
-50.0,50,3576.519498
-50.0,50,3577.009238
-50.0,50,3577.467051
-50.0,50,3577.911901
-50.0,50,3578.314788
-50.0,50,3578.72103
-50.0,50,3579.16294
-50.0,50,3579.6615
-50.0,50,3580.185861
-50.0,50,3583.207695
-50.0,50,3586.07689
-50.0,50,3588.979583
-50.0,50,3591.851123
-50.0,50,3594.758164
-50.0,50,3597.728682
-50.0,50,3600.563165
-50.0,50,3603.32851
-50.0,50,3606.216139
-50.0,50,3609.106104
-50.0,50,3611.943074
-50.0,50,3614.724652
-50.0,50,3617.534306
-50.0,50,3620.276511
-50.0,50,3623.045549
-50.0,50,3625.834584
-50.0,50,3628.551757
-50.0,50,3631.315297
-50.0,50,3634.095145
-50.0,50,3636.823827
-50.0,50,3639.56853
-50.0,50,3642.318528
-50.0,50,3645.051208
-50.0,50,3647.856255
-50.0,50,3650.613323
-50.0,50,3653.385305
-50.0,50,3656.132917
-50.0,50,3658.863198
-50.0,50,3661.581546
-50.0,50,3664.322259
-50.0,50,3667.156361
-50.0,50,3669.899416
-50.0,50,3672.657125
-50.0,50,3675.407405
-50.0,50,3678.199457
-50.0,50,3680.934019
-50.0,50,3683.679374
-50.0,50,3686.458548
-50.0,50,3689.223487
-50.0,50,3691.994181
-50.0,50,3694.777472
-50.0,50,3697.511656
-50.0,50,3700.287416
-50.0,50,3703.021187
-50.0,50,3705.786647
-50.0,50,3708.54955
-50.0,50,3711.342657
-50.0,50,3714.062263
-50.0,50,3716.820429
-50.0,50,3719.556159
-50.0,50,3719.968945
-50.0,50,3720.41569
-50.0,50,3720.857034
-50.0,50,3721.271041
-50.0,50,3721.689192
-50.0,50,3722.115984
-50.0,50,3722.544853
-50.0,50,3722.97898
-50.0,50,3723.443643
-50.0,50,3724.023046
-50.0,50,3726.774804
-50.0,50,3729.538802
-50.0,50,3732.267273
-50.0,50,3735.107329
-50.0,50,3738.045234
-50.0,50,3741.116078
-50.0,50,3744.145456
-50.0,50,3747.247719
-50.0,50,3750.351632
-50.0,50,3753.379638
-50.0,50,3756.45425
-50.0,50,3759.478049
-50.0,50,3762.554352
-50.0,50,3765.533197
-50.0,50,3768.486786
-50.0,50,3771.484678
-50.0,50,3774.494616
-50.0,50,3777.407469
-50.0,50,3780.387524
-50.0,50,3783.392093
-50.0,50,3786.378442
-50.0,50,3789.399807
-50.0,50,3792.454793
-50.0,50,3795.534247
-50.0,50,3798.614184
-50.0,50,3801.661386
-50.0,50,3804.754251
-50.0,50,3807.82813
-50.0,50,3810.819108
-50.0,50,3813.93
-50.0,50,3817.003297
-50.0,50,3820.085131
-50.0,50,3822.880179
-50.0,50,3825.811677
-50.0,50,3828.70544
-50.0,50,3831.582303
-50.0,50,3834.284132
-50.0,50,3837.070428
-50.0,50,3839.864367
-50.0,50,3842.608099
-50.0,50,3845.377334
-50.0,50,3848.106785
-50.0,50,3850.870877
-50.0,50,3853.63042
-50.0,50,3856.346224
-50.0,50,3859.123114
-50.0,50,3861.872087
-50.0,50,3864.619313
-50.0,50,3867.345756
-50.0,50,3870.070993
-50.0,50,3870.490336
-50.0,50,3870.912893
-50.0,50,3871.33662
-50.0,50,3871.769016
-50.0,50,3872.206561
-50.0,50,3872.646321
-50.0,50,3873.089609
-50.0,50,3873.541891
-50.0,50,3873.933494
-50.0,50,3874.476475
-50.0,50,3877.248395
-50.0,50,3880.016334
-50.0,50,3882.778832
-50.0,50,3885.559629
-50.0,50,3888.263256
-50.0,50,3891.041964
-50.0,50,3893.912417
-50.0,50,3896.857493
-50.0,50,3899.648542
-50.0,50,3902.395565
-50.0,50,3905.127252
-50.0,50,3907.939252
-50.0,50,3910.653162
-50.0,50,3913.453436
-50.0,50,3916.29835
-50.0,50,3919.514697
-50.0,50,3922.902367
-50.0,50,3926.216119
-50.0,50,3929.565535
-50.0,50,3932.948282
-50.0,50,3935.925303
-50.0,50,3939.152246
-50.0,50,3942.067061
-50.0,50,3945.163546
-50.0,50,3948.378048
-50.0,50,3951.552334
-50.0,50,3955.119577
-50.0,50,3958.523237
-50.0,50,3961.571609
-50.0,50,3964.881604
-50.0,50,3968.381176
-50.0,50,3971.452127
-50.0,50,3974.673283
-50.0,50,3977.49283
-50.0,50,3980.354145
-50.0,50,3983.526572
-50.0,50,3986.786343
-50.0,50,3989.884664
-50.0,50,3993.700695
-50.0,50,3996.785105
-50.0,50,3999.554113
-50.0,50,4002.527544
-50.0,50,4005.41168
-50.0,50,4008.314064
-50.0,50,4011.139681
-50.0,50,4013.885229
-50.0,50,4016.636915
-50.0,50,4019.402467
-50.0,50,4022.165125
-50.0,50,4024.903098
-50.0,50,4025.326554
-50.0,50,4025.761276
-50.0,50,4026.206847
-50.0,50,4026.663685
-50.0,50,4027.11648
-50.0,50,4027.564502
-50.0,50,4028.002206
-50.0,50,4028.435457
-50.0,50,4028.880316
-50.0,50,4029.329614
-50.0,50,4032.233933
-50.0,50,4035.035797
-50.0,50,4037.787825
-50.0,50,4040.606866
-50.0,50,4043.380276
-50.0,50,4046.125012
-50.0,50,4048.886825
-50.0,50,4051.6712
-50.0,50,4054.393281
-50.0,50,4057.168781
-50.0,50,4059.941879
-50.0,50,4062.658983
-50.0,50,4065.449063
-50.0,50,4068.189546
-50.0,50,4070.988415
-50.0,50,4073.746742
-50.0,50,4076.489785
-50.0,50,4079.186385
-50.0,50,4081.9935
-50.0,50,4084.721322
-50.0,50,4087.483774
-50.0,50,4090.263432
-50.0,50,4092.985449
-50.0,50,4095.759037
-50.0,50,4098.534324
-50.0,50,4101.389061
-50.0,50,4104.199797
-50.0,50,4106.931589
-50.0,50,4109.683504
-50.0,50,4112.405342
-50.0,50,4115.189075
-50.0,50,4117.95345
-50.0,50,4120.72006
-50.0,50,4123.428827
-50.0,50,4126.183823
-50.0,50,4129.004902
-50.0,50,4131.786092
-50.0,50,4134.511764
-50.0,50,4137.297753
-50.0,50,4140.022413
-50.0,50,4142.78096
-50.0,50,4145.707415
-50.0,50,4148.474638
-50.0,50,4151.157897
-50.0,50,4153.920876
-50.0,50,4156.649869
-50.0,50,4159.377934
-50.0,50,4162.175253
-50.0,50,4164.930573
-50.0,50,4167.706225
-50.0,50,4168.123529
-50.0,50,4168.575893
-50.0,50,4168.998767
-50.0,50,4169.423563
-50.0,50,4169.856235
-50.0,50,4170.257879
-50.0,50,4170.724685
-50.0,50,4171.142775
-50.0,50,4171.581702
-50.0,50,4172.084791
-50.0,50,4174.833935
-50.0,50,4177.631413
-50.0,50,4180.411762
-50.0,50,4183.206306
-50.0,50,4186.000401
-50.0,50,4188.745281
-50.0,50,4191.508436
-50.0,50,4194.225576
-50.0,50,4197.037899
-50.0,50,4199.791265
-50.0,50,4202.542557
-50.0,50,4205.312467
-50.0,50,4208.028152
-50.0,50,4210.871546
-50.0,50,4213.606505
-50.0,50,4216.375082
-50.0,50,4219.147389
-50.0,50,4221.907632
-50.0,50,4224.690179
-50.0,50,4227.480764
-50.0,50,4230.258561
-50.0,50,4233.036729
-50.0,50,4235.868753
-50.0,50,4238.741922
-50.0,50,4241.516916
-50.0,50,4244.396119
-50.0,50,4247.125752
-50.0,50,4250.016288
-50.0,50,4252.878074
-50.0,50,4255.788449
-50.0,50,4258.571272
-50.0,50,4261.399188
-50.0,50,4264.19565
-50.0,50,4267.02756
-50.0,50,4269.752824
-50.0,50,4272.496049
-50.0,50,4275.272681
-50.0,50,4278.013992
-50.0,50,4280.750009
-50.0,50,4283.468838
-50.0,50,4286.212809
-50.0,50,4288.966415
-50.0,50,4291.696761
-50.0,50,4294.449289
-50.0,50,4297.218016
-50.0,50,4299.999207
-50.0,50,4302.727644
-50.0,50,4305.494151
-50.0,50,4308.200869
-50.0,50,4310.962172
-50.0,50,4311.378248
-50.0,50,4311.779
-50.0,50,4312.201629
-50.0,50,4312.657824
-50.0,50,4313.066443
-50.0,50,4313.498108
-50.0,50,4313.925279
-50.0,50,4314.359422
-50.0,50,4314.768265
-50.0,50,4315.343152
-50.0,50,4318.129534
-50.0,50,4321.002783
-50.0,50,4323.919591
-50.0,50,4326.98237
-50.0,50,4329.894832
-50.0,50,4332.933747
-50.0,50,4335.99701
-50.0,50,4339.305784
-50.0,50,4343.42342
-50.0,50,4346.843956
-50.0,50,4350.194265
-50.0,50,4353.262608
-50.0,50,4356.577302
-50.0,50,4359.613841
-50.0,50,4362.721868
-50.0,50,4365.696976
-50.0,50,4368.777845
-50.0,50,4371.798245
-50.0,50,4374.888731
-50.0,50,4377.925403
-50.0,50,4380.907441
-50.0,50,4383.856426
-50.0,50,4386.83368
-50.0,50,4389.787594
-50.0,50,4392.732628
-50.0,50,4395.79649
-50.0,50,4398.763236
-50.0,50,4401.793507
-50.0,50,4404.811752
-50.0,50,4408.043404
-50.0,50,4411.452349
-50.0,50,4414.900246
-50.0,50,4418.91728
-50.0,50,4421.9214
-50.0,50,4424.97769
-50.0,50,4427.973651
-50.0,50,4430.957846
-50.0,50,4434.335753
-50.0,50,4437.241772
-50.0,50,4440.059702
-50.0,50,4442.913298
-50.0,50,4445.747265
-50.0,50,4448.65046
-50.0,50,4451.758251
-50.0,50,4454.781069
-50.0,50,4458.207752
-50.0,50,4461.343306
-50.0,50,4464.263589
-50.0,50,4467.174387
-50.0,50,4470.003461
-50.0,50,4470.465968
-50.0,50,4470.870265
-50.0,50,4471.278564
-50.0,50,4471.700784
-50.0,50,4472.211292
-50.0,50,4472.641234
-50.0,50,4473.075334
-50.0,50,4473.480918
-50.0,50,4473.906837
-50.0,50,4474.542386
-50.0,50,4477.986762
-50.0,50,4480.867483
-50.0,50,4483.713814
-50.0,50,4486.633312
-50.0,50,4489.689336
-50.0,50,4493.012711
-50.0,50,4496.364278
-50.0,50,4499.344071
-50.0,50,4502.340992
-50.0,50,4505.557696
-50.0,50,4508.526866
-50.0,50,4511.462571
-50.0,50,4514.526606
-50.0,50,4517.541673
-50.0,50,4520.6491
-50.0,50,4523.724159
-50.0,50,4526.750515
-50.0,50,4529.859316
-50.0,50,4532.932195
-50.0,50,4535.747776
-50.0,50,4538.863862
-50.0,50,4541.807642
-50.0,50,4544.65258
-50.0,50,4547.470766
-50.0,50,4550.257095
-50.0,50,4553.145705
-50.0,50,4556.354656
-50.0,50,4559.340467
-50.0,50,4562.409784
-50.0,50,4565.277922
-50.0,50,4568.103538
-50.0,50,4570.986996
-50.0,50,4573.788972
-50.0,50,4576.647102
-50.0,50,4579.562878
-50.0,50,4582.349131
-50.0,50,4585.132937
-50.0,50,4587.930937
-50.0,50,4590.676912
-50.0,50,4593.434568
-50.0,50,4596.230824
-50.0,50,4599.002646
-50.0,50,4601.770448
-50.0,50,4604.556219
-50.0,50,4607.340404
-50.0,50,4610.067574
-50.0,50,4612.824625
-50.0,50,4615.607412
-50.0,50,4618.412482
-50.0,50,4621.281492
-50.0,50,4621.74145
-50.0,50,4622.20537
-50.0,50,4622.667511
-50.0,50,4623.155864
-50.0,50,4623.582812
-50.0,50,4624.033136
-50.0,50,4624.498808
-50.0,50,4624.962749
-50.0,50,4625.371417
-50.0,50,4625.933259
-50.0,50,4628.816363
-50.0,50,4631.73215
-50.0,50,4634.538884
-50.0,50,4637.436287
-50.0,50,4640.425446
-50.0,50,4643.414726
-50.0,50,4646.186038
-50.0,50,4649.025106
-50.0,50,4652.093352
-50.0,50,4655.161439
-50.0,50,4658.236623
-50.0,50,4661.235545
-50.0,50,4664.620997
-50.0,50,4668.222723
-50.0,50,4671.752889
-50.0,50,4674.8411
-50.0,50,4677.816765
-50.0,50,4680.818789
-50.0,50,4684.119483
-50.0,50,4687.188301
-50.0,50,4690.20972
-50.0,50,4693.174392
-50.0,50,4696.173649
-50.0,50,4699.14531
-50.0,50,4702.121352
-50.0,50,4705.094963
-50.0,50,4708.093131
-50.0,50,4711.127898
-50.0,50,4714.411746
-50.0,50,4717.420336
-50.0,50,4720.475304
-50.0,50,4723.459383
-50.0,50,4726.471653
-50.0,50,4729.443845
-50.0,50,4732.472205
-50.0,50,4735.49571
-50.0,50,4738.515828
-50.0,50,4741.568086
-50.0,50,4744.576655
-50.0,50,4747.362227
-50.0,50,4750.138638
-50.0,50,4752.943339
-50.0,50,4755.745441
-50.0,50,4758.504709
-50.0,50,4761.261131
-50.0,50,4764.019787
-50.0,50,4766.803782
-50.0,50,4769.557132
-50.0,50,4772.267021
-50.0,50,4775.143609
-50.0,50,4775.58635
-50.0,50,4776.044909
-50.0,50,4776.479542
-50.0,50,4776.892673
-50.0,50,4777.311136
-50.0,50,4777.759065
-50.0,50,4778.209665
-50.0,50,4778.644717
-50.0,50,4779.09558
-50.0,50,4779.653525
-50.0,50,4782.448751
-50.0,50,4785.235489
-50.0,50,4788.002694
-50.0,50,4790.724173
-50.0,50,4793.533807
-50.0,50,4796.309322
-50.0,50,4799.124485
-50.0,50,4801.878945
-50.0,50,4804.620492
-50.0,50,4807.42745
-50.0,50,4810.172381
-50.0,50,4812.918733
-50.0,50,4815.719967
-50.0,50,4818.447797
-50.0,50,4821.231815
-50.0,50,4824.014523
-50.0,50,4826.751351
-50.0,50,4829.479891
-50.0,50,4832.253628
-50.0,50,4835.024959
-50.0,50,4837.804862
-50.0,50,4840.585948
-50.0,50,4843.338768
-50.0,50,4846.146215
-50.0,50,4848.955248
-50.0,50,4851.737551
-50.0,50,4854.49186
-50.0,50,4857.19598
-50.0,50,4859.984676
-50.0,50,4862.774014
-50.0,50,4865.579698
-50.0,50,4868.365324
-50.0,50,4871.193036
-50.0,50,4873.93253
-50.0,50,4876.707696
-50.0,50,4879.540374
-50.0,50,4882.384496
-50.0,50,4885.162067
-50.0,50,4887.884089
-50.0,50,4890.693499
-50.0,50,4893.425574
-50.0,50,4896.259629
-50.0,50,4899.037691
-50.0,50,4901.810311
-50.0,50,4904.541812
-50.0,50,4907.329797
-50.0,50,4910.146726
-50.0,50,4912.960114
-50.0,50,4915.665728
-50.0,50,4918.414507
-50.0,50,4918.831544
-50.0,50,4919.227236
-50.0,50,4919.65062
-50.0,50,4920.094463
-50.0,50,4920.557882
-50.0,50,4920.983111
-50.0,50,4921.435612
-50.0,50,4921.859959
-50.0,50,4922.30828
-50.0,50,4922.816374
-50.0,50,4925.53554
-50.0,50,4928.303611
-50.0,50,4931.072484
-50.0,50,4933.852152
-50.0,50,4936.632202
-50.0,50,4939.428067
-50.0,50,4942.28475
-50.0,50,4945.072528
-50.0,50,4947.82822
-50.0,50,4950.639116
-50.0,50,4953.460767
-50.0,50,4956.221939
-50.0,50,4958.984632
-50.0,50,4961.741065
-50.0,50,4964.4839
-50.0,50,4967.291292
-50.0,50,4970.083445
-50.0,50,4972.87846
-50.0,50,4975.584183
-50.0,50,4978.335243
-50.0,50,4981.077505
-50.0,50,4983.817358
-50.0,50,4986.595889
-50.0,50,4989.328041
-50.0,50,4992.102845
-50.0,50,4994.881263
-50.0,50,4997.600198
-50.0,50,5000.380454
-50.0,50,5003.207311
-50.0,50,5005.990196
-50.0,50,5008.810697
-50.0,50,5011.621346
-50.0,50,5014.431779
-50.0,50,5017.227878
-50.0,50,5020.004964
-50.0,50,5022.760886
-50.0,50,5025.49164
-50.0,50,5028.615335
-50.0,50,5031.773101
-50.0,50,5035.069387
-50.0,50,5037.95286
-50.0,50,5040.980612
-50.0,50,5043.771582
-50.0,50,5046.567333
-50.0,50,5049.370883
-50.0,50,5052.15274
-50.0,50,5054.879812
-50.0,50,5057.715984
-50.0,50,5060.448351
-50.0,50,5063.187073
-50.0,50,5063.614918
-50.0,50,5064.019169
-50.0,50,5064.450319
-50.0,50,5064.88866
-50.0,50,5065.307486
-50.0,50,5065.746029
-50.0,50,5066.17622
-50.0,50,5066.582875
-50.0,50,5067.007016
-50.0,50,5067.588299
-50.0,50,5070.374835
-50.0,50,5073.09005
-50.0,50,5075.823413
-50.0,50,5078.588045
-50.0,50,5081.337934
-50.0,50,5084.110597
-50.0,50,5086.85472
-50.0,50,5089.685978
-50.0,50,5092.44725
-50.0,50,5095.301445
-50.0,50,5098.060455
-50.0,50,5100.963568
-50.0,50,5104.101573
-50.0,50,5107.259508
-50.0,50,5110.509134
-50.0,50,5113.464492
-50.0,50,5116.323963
-50.0,50,5119.083457
-50.0,50,5122.288219
-50.0,50,5125.268936
-50.0,50,5128.149301
-50.0,50,5131.241341
-50.0,50,5134.180123
-50.0,50,5136.855432
-50.0,50,5139.565981
-50.0,50,5142.388666
-50.0,50,5145.097236
-50.0,50,5147.820498
-50.0,50,5150.526973
-50.0,50,5153.579564
-50.0,50,5156.235225
-50.0,50,5158.936172
-50.0,50,5161.613545
-50.0,50,5164.386094
-50.0,50,5167.056988
-50.0,50,5169.791163
-50.0,50,5172.470826
-50.0,50,5175.184454
-50.0,50,5177.882857
-50.0,50,5180.563299
-50.0,50,5183.294491
-50.0,50,5185.941684
-50.0,50,5188.636195
-50.0,50,5191.345348
-50.0,50,5194.045052
-50.0,50,5196.820286
-50.0,50,5199.482882
-50.0,50,5202.181535
-50.0,50,5204.883705
-50.0,50,5207.587288
-50.0,50,5208.014898
-50.0,50,5208.475931
-50.0,50,5208.900326
-50.0,50,5209.33052
-50.0,50,5209.749005
-50.0,50,5210.153047
-50.0,50,5210.555821
-50.0,50,5210.943521
-50.0,50,5211.382069
-50.0,50,5211.940694
-50.0,50,5214.654379
-50.0,50,5217.386176
-50.0,50,5220.066991
-50.0,50,5222.759027
-50.0,50,5225.47835
-50.0,50,5228.204198
-50.0,50,5230.879724
-50.0,50,5233.57128
-50.0,50,5236.294891
-50.0,50,5238.981112
-50.0,50,5241.739265
-50.0,50,5244.370429
-50.0,50,5247.092695
-50.0,50,5249.783456
-50.0,50,5252.47923
-50.0,50,5255.166436
-50.0,50,5257.895791
-50.0,50,5260.588943
-50.0,50,5263.304954
-50.0,50,5266.047355
-50.0,50,5268.795963
-50.0,50,5271.517035
-50.0,50,5274.2666
-50.0,50,5276.987397
-50.0,50,5279.663481
-50.0,50,5282.363122
-50.0,50,5285.103452
-50.0,50,5287.800355
-50.0,50,5290.539258
-50.0,50,5293.293392
-50.0,50,5295.997598
-50.0,50,5298.729985
-50.0,50,5301.426614
-50.0,50,5304.136396
-50.0,50,5306.834766
-50.0,50,5309.523236
-50.0,50,5312.244668
-50.0,50,5314.943182
-50.0,50,5317.658054
-50.0,50,5320.363648
-50.0,50,5323.045829
-50.0,50,5325.809982
-50.0,50,5328.504793
-50.0,50,5331.220969
-50.0,50,5333.95292
-50.0,50,5336.60318
-50.0,50,5339.285825
-50.0,50,5342.011259
-50.0,50,5344.741322
-50.0,50,5347.422911
-50.0,50,5347.848509
-50.0,50,5348.289514
-50.0,50,5348.734673
-50.0,50,5349.158058
-50.0,50,5349.593793
-50.0,50,5350.039127
-50.0,50,5350.478316
-50.0,50,5350.886293
-50.0,50,5351.329022
-50.0,50,5351.768152
-50.0,50,5354.468007
-50.0,50,5357.203023
-50.0,50,5359.913553
-50.0,50,5362.644354
-50.0,50,5365.35555
-50.0,50,5368.047506
-50.0,50,5370.775239
-50.0,50,5373.4842
-50.0,50,5376.193876
-50.0,50,5378.899451
-50.0,50,5381.604363
-50.0,50,5384.313748
-50.0,50,5387.03565
-50.0,50,5389.735923
-50.0,50,5392.432667
-50.0,50,5395.155012
-50.0,50,5397.847465
-50.0,50,5400.549335
-50.0,50,5403.230418
-50.0,50,5405.914731
-50.0,50,5408.611414
-50.0,50,5411.277019
-50.0,50,5414.005202
-50.0,50,5416.725218
-50.0,50,5419.450176
-50.0,50,5422.282886
-50.0,50,5425.030979
-50.0,50,5427.725652
-50.0,50,5430.557694
-50.0,50,5433.258299
-50.0,50,5436.015448
-50.0,50,5438.689491
-50.0,50,5441.456586
-50.0,50,5444.287668
-50.0,50,5447.052351
-50.0,50,5449.785987
-50.0,50,5452.512806
-50.0,50,5455.263642
-50.0,50,5457.979982
-50.0,50,5460.749339
-50.0,50,5463.480803
-50.0,50,5466.30437
-50.0,50,5469.098691
-50.0,50,5471.80713
-50.0,50,5474.626332
-50.0,50,5477.370371
-50.0,50,5480.2384
-50.0,50,5482.947276
-50.0,50,5485.638339
-50.0,50,5488.332647
-50.0,50,5488.750608
-50.0,50,5489.185412
-50.0,50,5489.606852
-50.0,50,5490.039272
-50.0,50,5490.483869
-50.0,50,5490.921569
-50.0,50,5491.333958
-50.0,50,5491.785769
-50.0,50,5492.231485
-50.0,50,5492.762597
-50.0,50,5495.480094
-50.0,50,5498.233332
-50.0,50,5500.948001
-50.0,50,5503.614396
-50.0,50,5506.566581
-50.0,50,5509.303806
-50.0,50,5512.118026
-50.0,50,5514.860004
-50.0,50,5517.618668
-50.0,50,5520.343375
-50.0,50,5523.03897
-50.0,50,5525.712672
-50.0,50,5528.467148
-50.0,50,5531.194722
-50.0,50,5533.91109
-50.0,50,5536.639414
-50.0,50,5539.507238
-50.0,50,5542.243009
-50.0,50,5545.064375
-50.0,50,5547.77725
-50.0,50,5550.755687
-50.0,50,5553.688684
-50.0,50,5556.451628
-50.0,50,5559.221487
-50.0,50,5562.140702
-50.0,50,5564.841183
-50.0,50,5567.7798
-50.0,50,5570.611103
-50.0,50,5573.457409
-50.0,50,5576.157069
-50.0,50,5579.024603
-50.0,50,5582.008095
-50.0,50,5585.145159
-50.0,50,5588.210475
-50.0,50,5591.119149
-50.0,50,5593.957836
-50.0,50,5596.748239
-50.0,50,5599.605866
-50.0,50,5602.415439
-50.0,50,5605.131678
-50.0,50,5607.944075
-50.0,50,5610.722594
-50.0,50,5613.541911
-50.0,50,5616.254055
-50.0,50,5618.975155
-50.0,50,5621.75637
-50.0,50,5624.553947
-50.0,50,5627.299655
-50.0,50,5630.060782
-50.0,50,5632.797547
-50.0,50,5633.230745
-50.0,50,5633.662112
-50.0,50,5634.063486
-50.0,50,5634.474338
-50.0,50,5634.897003
-50.0,50,5635.308077
-50.0,50,5635.697998
-50.0,50,5636.114134
-50.0,50,5636.536217
-50.0,50,5637.200716
-50.0,50,5639.937926
-50.0,50,5642.661388
-50.0,50,5645.414961
-50.0,50,5648.191138
-50.0,50,5650.904013
-50.0,50,5653.699256
-50.0,50,5656.374664
-50.0,50,5659.080001
-50.0,50,5661.838572
-50.0,50,5664.538799
-50.0,50,5667.272346
-50.0,50,5670.010865
-50.0,50,5672.729393
-50.0,50,5675.492471
-50.0,50,5678.459217
-50.0,50,5681.657395
-50.0,50,5684.677157
-50.0,50,5687.501757
-50.0,50,5690.311373
-50.0,50,5693.159634
-50.0,50,5696.068799
-50.0,50,5698.934929
-50.0,50,5701.820071
-50.0,50,5704.731192
-50.0,50,5707.448199
-50.0,50,5710.162431
-50.0,50,5712.895062
-50.0,50,5715.612921
-50.0,50,5718.38684
-50.0,50,5721.076951
-50.0,50,5723.831697
-50.0,50,5726.736837
-50.0,50,5729.518787
-50.0,50,5732.261027
-50.0,50,5735.07987
-50.0,50,5737.797285
-50.0,50,5740.525857
-50.0,50,5743.320924
-50.0,50,5746.028558
-50.0,50,5748.808043
-50.0,50,5751.914339
-50.0,50,5755.056499
-50.0,50,5758.253214
-50.0,50,5761.185066
-50.0,50,5763.94624
-50.0,50,5766.649226
-50.0,50,5769.46182
-50.0,50,5772.216951
-50.0,50,5774.946597
-50.0,50,5777.734457
-50.0,50,5778.186692
-50.0,50,5778.63482
-50.0,50,5779.073599
-50.0,50,5779.522693
-50.0,50,5779.952613
-50.0,50,5780.390595
-50.0,50,5780.817377
-50.0,50,5781.219071
-50.0,50,5781.670851
-50.0,50,5782.181532
-50.0,50,5784.918352
-50.0,50,5787.710373
-50.0,50,5790.524339
-50.0,50,5793.278682
-50.0,50,5796.002744
-50.0,50,5798.785005
