# {"env_id": "FetchTosscube-v1", "t_start": 1580946934.33246} 
r,l,t
-50.0,50,3123.708192
-50.0,50,3127.742361
-50.0,50,3131.656826
-50.0,50,3135.581999
-50.0,50,3139.706792
-50.0,50,3143.292315
-50.0,50,3147.345274
-50.0,50,3151.377975
-50.0,50,3155.360607
-50.0,50,3159.349982
-50.0,50,3163.322845
-50.0,50,3167.486196
-50.0,50,3171.514454
-50.0,50,3175.567156
-50.0,50,3179.636103
-50.0,50,3183.69875
-50.0,50,3187.627004
-50.0,50,3191.609226
-50.0,50,3195.637536
-50.0,50,3199.667099
-50.0,50,3203.735683
-50.0,50,3207.68996
-50.0,50,3211.764071
-50.0,50,3215.806541
-50.0,50,3219.828794
-50.0,50,3223.787361
-50.0,50,3227.900944
-50.0,50,3231.973106
-50.0,50,3235.962912
-50.0,50,3239.965604
-50.0,50,3243.935419
-50.0,50,3248.162745
-50.0,50,3252.489522
-50.0,50,3256.388801
-50.0,50,3260.408745
-50.0,50,3264.420977
-50.0,50,3268.524518
-50.0,50,3269.047499
-50.0,50,3269.562449
-50.0,50,3270.054928
-50.0,50,3270.587538
-50.0,50,3271.063236
-50.0,50,3271.573449
-50.0,50,3272.067249
-50.0,50,3272.612383
-50.0,50,3273.100627
-50.0,50,3273.770393
-50.0,50,3277.738842
-50.0,50,3281.698518
-50.0,50,3285.643993
-50.0,50,3289.779056
-50.0,50,3293.7092
-50.0,50,3297.855339
-50.0,50,3301.812676
-50.0,50,3305.813193
-50.0,50,3309.765361
-50.0,50,3313.763067
-50.0,50,3317.70645
-50.0,50,3321.705686
-50.0,50,3325.781909
-50.0,50,3329.834015
-50.0,50,3333.704278
-50.0,50,3336.962352
-50.0,50,3339.764669
-50.0,50,3343.008082
-50.0,50,3345.918399
-50.0,50,3348.778166
-50.0,50,3351.649686
-50.0,50,3354.458797
-50.0,50,3357.204734
-50.0,50,3359.976987
-50.0,50,3362.73999
-50.0,50,3365.633857
-50.0,50,3368.411083
-50.0,50,3371.148958
-50.0,50,3374.054024
-50.0,50,3376.945816
-50.0,50,3379.813107
-50.0,50,3382.605626
-50.0,50,3385.430076
-50.0,50,3388.20592
-50.0,50,3390.974043
-50.0,50,3393.776793
-50.0,50,3396.563581
-50.0,50,3399.329328
-50.0,50,3402.049546
-50.0,50,3404.839917
-50.0,50,3407.59264
-50.0,50,3410.428854
-50.0,50,3413.223842
-50.0,50,3415.921363
-50.0,50,3418.684752
-50.0,50,3421.442823
-50.0,50,3424.289949
-50.0,50,3427.148602
-50.0,50,3429.919738
-50.0,50,3432.767708
-50.0,50,3433.222003
-50.0,50,3433.662735
-50.0,50,3434.061914
-50.0,50,3434.505727
-50.0,50,3434.954544
-50.0,50,3435.401846
-50.0,50,3435.874873
-50.0,50,3436.312144
-50.0,50,3436.738408
-50.0,50,3437.175694
-50.0,50,3439.963673
-50.0,50,3442.715067
-50.0,50,3445.549845
-50.0,50,3448.435006
-50.0,50,3451.211923
-50.0,50,3454.01036
-50.0,50,3456.964302
-50.0,50,3459.859584
-50.0,50,3462.750521
-50.0,50,3465.571681
-50.0,50,3468.393793
-50.0,50,3471.252854
-50.0,50,3474.064032
-50.0,50,3476.939063
-50.0,50,3479.76387
-50.0,50,3482.583776
-50.0,50,3485.44588
-50.0,50,3488.342104
-50.0,50,3491.15038
-50.0,50,3493.82859
-50.0,50,3496.595111
-50.0,50,3499.285038
-50.0,50,3502.059855
-50.0,50,3504.840739
-50.0,50,3507.564527
-50.0,50,3510.310288
-50.0,50,3513.027389
-50.0,50,3515.764978
-50.0,50,3518.500373
-50.0,50,3521.254492
-50.0,50,3523.966846
-50.0,50,3526.710084
-50.0,50,3529.460671
-50.0,50,3532.272246
-50.0,50,3535.272643
-50.0,50,3538.074918
-50.0,50,3540.83289
-50.0,50,3543.521023
-50.0,50,3546.271848
-50.0,50,3548.985677
-50.0,50,3551.870147
-50.0,50,3554.798058
-50.0,50,3557.649921
-50.0,50,3560.491878
-50.0,50,3563.295357
-50.0,50,3566.165076
-50.0,50,3568.859052
-50.0,50,3571.581351
-50.0,50,3574.371276
-50.0,50,3577.178781
-50.0,50,3577.625576
-50.0,50,3578.087282
-50.0,50,3578.55058
-50.0,50,3578.957919
-50.0,50,3579.375236
-50.0,50,3579.837198
-50.0,50,3580.282814
-50.0,50,3580.755032
-50.0,50,3581.273785
-50.0,50,3581.700964
-50.0,50,3584.726105
-50.0,50,3587.620407
-50.0,50,3590.458251
-50.0,50,3593.366914
-50.0,50,3596.345178
-50.0,50,3599.277958
-50.0,50,3602.080545
-50.0,50,3604.823468
-50.0,50,3607.729802
-50.0,50,3610.631077
-50.0,50,3613.486241
-50.0,50,3616.284062
-50.0,50,3619.024678
-50.0,50,3621.795665
-50.0,50,3624.554245
-50.0,50,3627.311586
-50.0,50,3630.086807
-50.0,50,3632.869778
-50.0,50,3635.603929
-50.0,50,3638.372942
-50.0,50,3641.136361
-50.0,50,3643.862551
-50.0,50,3646.573348
-50.0,50,3649.394863
-50.0,50,3652.173368
-50.0,50,3654.861407
-50.0,50,3657.645256
-50.0,50,3660.361795
-50.0,50,3663.152111
-50.0,50,3665.878354
-50.0,50,3668.636881
-50.0,50,3671.437128
-50.0,50,3674.189938
-50.0,50,3676.925595
-50.0,50,3679.707598
-50.0,50,3682.499119
-50.0,50,3685.228134
-50.0,50,3687.96313
-50.0,50,3690.781594
-50.0,50,3693.544078
-50.0,50,3696.303488
-50.0,50,3699.04391
-50.0,50,3701.826616
-50.0,50,3704.538602
-50.0,50,3707.31511
-50.0,50,3710.077744
-50.0,50,3712.876334
-50.0,50,3715.573912
-50.0,50,3718.303246
-50.0,50,3721.132478
-50.0,50,3721.545826
-50.0,50,3721.973089
-50.0,50,3722.394428
-50.0,50,3722.807245
-50.0,50,3723.206179
-50.0,50,3723.637192
-50.0,50,3724.09501
-50.0,50,3724.53814
-50.0,50,3724.974242
-50.0,50,3725.55519
-50.0,50,3728.285751
-50.0,50,3731.05108
-50.0,50,3733.792222
-50.0,50,3736.605938
-50.0,50,3739.569189
-50.0,50,3742.640483
-50.0,50,3745.67115
-50.0,50,3748.755931
-50.0,50,3751.869301
-50.0,50,3754.895249
-50.0,50,3757.99335
-50.0,50,3761.033197
-50.0,50,3764.088498
-50.0,50,3767.075238
-50.0,50,3770.050211
-50.0,50,3773.067993
-50.0,50,3776.005913
-50.0,50,3778.962207
-50.0,50,3781.910503
-50.0,50,3784.933034
-50.0,50,3787.942474
-50.0,50,3790.946005
-50.0,50,3793.978975
-50.0,50,3797.071184
-50.0,50,3800.171149
-50.0,50,3803.253719
-50.0,50,3806.272188
-50.0,50,3809.342042
-50.0,50,3812.368527
-50.0,50,3815.476914
-50.0,50,3818.54741
-50.0,50,3821.643842
-50.0,50,3824.459486
-50.0,50,3827.363744
-50.0,50,3830.226268
-50.0,50,3833.105273
-50.0,50,3835.818366
-50.0,50,3838.595841
-50.0,50,3841.379803
-50.0,50,3844.14094
-50.0,50,3846.880685
-50.0,50,3849.654716
-50.0,50,3852.405791
-50.0,50,3855.127145
-50.0,50,3857.906121
-50.0,50,3860.657307
-50.0,50,3863.417225
-50.0,50,3866.13713
-50.0,50,3868.88833
-50.0,50,3871.627523
-50.0,50,3872.06903
-50.0,50,3872.508795
-50.0,50,3872.953897
-50.0,50,3873.385123
-50.0,50,3873.80217
-50.0,50,3874.251918
-50.0,50,3874.686874
-50.0,50,3875.168082
-50.0,50,3875.567047
-50.0,50,3876.019107
-50.0,50,3878.777357
-50.0,50,3881.548016
-50.0,50,3884.315958
-50.0,50,3887.096996
-50.0,50,3889.776688
-50.0,50,3892.560358
-50.0,50,3895.468889
-50.0,50,3898.392711
-50.0,50,3901.158233
-50.0,50,3903.949817
-50.0,50,3906.67964
-50.0,50,3909.452607
-50.0,50,3912.158162
-50.0,50,3914.97496
-50.0,50,3917.823006
-50.0,50,3921.047628
-50.0,50,3924.423433
-50.0,50,3927.734169
-50.0,50,3931.06587
-50.0,50,3934.487746
-50.0,50,3937.485317
-50.0,50,3940.700197
-50.0,50,3943.564946
-50.0,50,3946.740877
-50.0,50,3949.955943
-50.0,50,3953.104226
-50.0,50,3956.689444
-50.0,50,3960.043183
-50.0,50,3963.127616
-50.0,50,3966.395506
-50.0,50,3969.904004
-50.0,50,3972.985294
-50.0,50,3976.205172
-50.0,50,3979.009077
-50.0,50,3981.899832
-50.0,50,3985.042844
-50.0,50,3988.298959
-50.0,50,3991.393803
-50.0,50,3995.235952
-50.0,50,3998.263389
-50.0,50,4001.079777
-50.0,50,4004.06367
-50.0,50,4006.960876
-50.0,50,4009.879595
-50.0,50,4012.665279
-50.0,50,4015.412495
-50.0,50,4018.159085
-50.0,50,4020.929984
-50.0,50,4023.671045
-50.0,50,4026.461091
-50.0,50,4026.896683
-50.0,50,4027.322525
-50.0,50,4027.744841
-50.0,50,4028.176987
-50.0,50,4028.618332
-50.0,50,4029.062754
-50.0,50,4029.499723
-50.0,50,4029.914265
-50.0,50,4030.326893
-50.0,50,4030.860818
-50.0,50,4033.75667
-50.0,50,4036.532157
-50.0,50,4039.307249
-50.0,50,4042.125403
-50.0,50,4044.900121
-50.0,50,4047.697908
-50.0,50,4050.421213
-50.0,50,4053.171669
-50.0,50,4055.945592
-50.0,50,4058.686843
-50.0,50,4061.452863
-50.0,50,4064.185707
-50.0,50,4066.981614
-50.0,50,4069.762829
-50.0,50,4072.509774
-50.0,50,4075.236497
-50.0,50,4077.99801
-50.0,50,4080.774697
-50.0,50,4083.500705
-50.0,50,4086.224642
-50.0,50,4089.0434
-50.0,50,4091.751126
-50.0,50,4094.528244
-50.0,50,4097.283866
-50.0,50,4100.100752
-50.0,50,4102.923848
-50.0,50,4105.711955
-50.0,50,4108.470183
-50.0,50,4111.20789
-50.0,50,4113.960538
-50.0,50,4116.700302
-50.0,50,4119.444115
-50.0,50,4122.218559
-50.0,50,4125.027834
-50.0,50,4127.779722
-50.0,50,4130.57637
-50.0,50,4133.323115
-50.0,50,4136.041359
-50.0,50,4138.84376
-50.0,50,4141.558286
-50.0,50,4144.314867
-50.0,50,4147.203472
-50.0,50,4149.984702
-50.0,50,4152.70895
-50.0,50,4155.462966
-50.0,50,4158.16728
-50.0,50,4160.871135
-50.0,50,4163.716648
-50.0,50,4166.470003
-50.0,50,4169.250856
-50.0,50,4169.668114
-50.0,50,4170.111924
-50.0,50,4170.563539
-50.0,50,4171.020468
-50.0,50,4171.493242
-50.0,50,4171.885994
-50.0,50,4172.304594
-50.0,50,4172.706812
-50.0,50,4173.110144
-50.0,50,4173.624103
-50.0,50,4176.380937
-50.0,50,4179.178807
-50.0,50,4181.945998
-50.0,50,4184.731169
-50.0,50,4187.502193
-50.0,50,4190.250215
-50.0,50,4192.958306
-50.0,50,4195.802359
-50.0,50,4198.542398
-50.0,50,4201.334802
-50.0,50,4204.108312
-50.0,50,4206.84952
-50.0,50,4209.558983
-50.0,50,4212.343114
-50.0,50,4215.126009
-50.0,50,4217.847888
-50.0,50,4220.667948
-50.0,50,4223.406924
-50.0,50,4226.244144
-50.0,50,4229.007184
-50.0,50,4231.806888
-50.0,50,4234.538769
-50.0,50,4237.37701
-50.0,50,4240.271635
-50.0,50,4243.049827
-50.0,50,4245.901992
-50.0,50,4248.67729
-50.0,50,4251.523937
-50.0,50,4254.400238
-50.0,50,4257.300536
-50.0,50,4260.092491
-50.0,50,4262.955734
-50.0,50,4265.743595
-50.0,50,4268.502883
-50.0,50,4271.278246
-50.0,50,4274.014198
-50.0,50,4276.794851
-50.0,50,4279.551542
-50.0,50,4282.261396
-50.0,50,4285.052761
-50.0,50,4287.73605
-50.0,50,4290.500204
-50.0,50,4293.23675
-50.0,50,4295.998848
-50.0,50,4298.747064
-50.0,50,4301.501416
-50.0,50,4304.233104
-50.0,50,4306.984201
-50.0,50,4309.768808
-50.0,50,4312.453389
-50.0,50,4312.882396
-50.0,50,4313.329
-50.0,50,4313.752311
-50.0,50,4314.178414
-50.0,50,4314.601102
-50.0,50,4315.053172
-50.0,50,4315.461756
-50.0,50,4315.912592
-50.0,50,4316.327382
-50.0,50,4316.92432
-50.0,50,4319.640205
-50.0,50,4322.517355
-50.0,50,4325.390934
-50.0,50,4328.52794
-50.0,50,4331.415542
-50.0,50,4334.456441
-50.0,50,4337.528695
-50.0,50,4340.849696
-50.0,50,4344.908672
-50.0,50,4348.358309
-50.0,50,4351.707968
-50.0,50,4354.836324
-50.0,50,4358.094147
-50.0,50,4361.127985
-50.0,50,4364.224549
-50.0,50,4367.199009
-50.0,50,4370.298876
-50.0,50,4373.352388
-50.0,50,4376.373368
-50.0,50,4379.450383
-50.0,50,4382.407469
-50.0,50,4385.423109
-50.0,50,4388.377604
-50.0,50,4391.33132
-50.0,50,4394.211207
-50.0,50,4397.298259
-50.0,50,4400.256173
-50.0,50,4403.267577
-50.0,50,4406.387786
-50.0,50,4409.610004
-50.0,50,4412.979905
-50.0,50,4416.369278
-50.0,50,4420.469637
-50.0,50,4423.452438
-50.0,50,4426.489377
-50.0,50,4429.536213
-50.0,50,4432.505959
-50.0,50,4435.907579
-50.0,50,4438.757702
-50.0,50,4441.61386
-50.0,50,4444.457935
-50.0,50,4447.271233
-50.0,50,4450.16706
-50.0,50,4453.288924
-50.0,50,4456.337228
-50.0,50,4459.784017
-50.0,50,4462.895483
-50.0,50,4465.820473
-50.0,50,4468.658238
-50.0,50,4471.471159
-50.0,50,4471.899732
-50.0,50,4472.331589
-50.0,50,4472.784991
-50.0,50,4473.194656
-50.0,50,4473.673064
-50.0,50,4474.083037
-50.0,50,4474.518417
-50.0,50,4474.97297
-50.0,50,4475.394581
-50.0,50,4475.987847
-50.0,50,4479.525102
-50.0,50,4482.403958
-50.0,50,4485.248851
-50.0,50,4488.15528
-50.0,50,4491.162779
-50.0,50,4494.532489
-50.0,50,4497.904739
-50.0,50,4500.871871
-50.0,50,4503.852932
-50.0,50,4507.069736
-50.0,50,4510.028807
-50.0,50,4513.016073
-50.0,50,4516.123997
-50.0,50,4519.055517
-50.0,50,4522.180253
-50.0,50,4525.249112
-50.0,50,4528.263875
-50.0,50,4531.34007
-50.0,50,4534.452752
-50.0,50,4537.273924
-50.0,50,4540.403695
-50.0,50,4543.336424
-50.0,50,4546.214051
-50.0,50,4549.013219
-50.0,50,4551.772427
-50.0,50,4554.71574
-50.0,50,4557.868286
-50.0,50,4560.859247
-50.0,50,4563.958594
-50.0,50,4566.792575
-50.0,50,4569.594611
-50.0,50,4572.469907
-50.0,50,4575.322568
-50.0,50,4578.181659
-50.0,50,4581.120761
-50.0,50,4583.908513
-50.0,50,4586.612894
-50.0,50,4589.399136
-50.0,50,4592.199201
-50.0,50,4594.979402
-50.0,50,4597.739931
-50.0,50,4600.527752
-50.0,50,4603.295818
-50.0,50,4606.041256
-50.0,50,4608.852543
-50.0,50,4611.610503
-50.0,50,4614.362895
-50.0,50,4617.186038
-50.0,50,4619.977695
-50.0,50,4622.881049
-50.0,50,4623.332486
-50.0,50,4623.832224
-50.0,50,4624.304458
-50.0,50,4624.789335
-50.0,50,4625.228954
-50.0,50,4625.693562
-50.0,50,4626.111923
-50.0,50,4626.561759
-50.0,50,4626.995667
-50.0,50,4627.455106
-50.0,50,4630.40288
-50.0,50,4633.206473
-50.0,50,4636.103568
-50.0,50,4638.921999
-50.0,50,4641.942975
-50.0,50,4644.913294
-50.0,50,4647.758292
-50.0,50,4650.525191
-50.0,50,4653.599691
-50.0,50,4656.679904
-50.0,50,4659.764419
-50.0,50,4662.753946
-50.0,50,4666.166129
-50.0,50,4669.737674
-50.0,50,4673.249311
-50.0,50,4676.379066
-50.0,50,4679.370076
-50.0,50,4682.34431
-50.0,50,4685.66958
-50.0,50,4688.715209
-50.0,50,4691.722288
-50.0,50,4694.71466
-50.0,50,4697.697387
-50.0,50,4700.652962
-50.0,50,4703.643408
-50.0,50,4706.600522
-50.0,50,4709.610034
-50.0,50,4712.616473
-50.0,50,4715.954976
-50.0,50,4718.992395
-50.0,50,4722.007078
-50.0,50,4725.004765
-50.0,50,4727.969377
-50.0,50,4730.977408
-50.0,50,4733.971477
-50.0,50,4737.035432
-50.0,50,4740.059208
-50.0,50,4743.086446
-50.0,50,4746.124713
-50.0,50,4748.870681
-50.0,50,4751.673756
-50.0,50,4754.493469
-50.0,50,4757.314445
-50.0,50,4760.078746
-50.0,50,4762.772881
-50.0,50,4765.548823
-50.0,50,4768.315716
-50.0,50,4771.044366
-50.0,50,4773.810477
-50.0,50,4776.673905
-50.0,50,4777.096791
-50.0,50,4777.569508
-50.0,50,4777.998271
-50.0,50,4778.446561
-50.0,50,4778.910069
-50.0,50,4779.409105
-50.0,50,4779.8513
-50.0,50,4780.275992
-50.0,50,4780.716218
-50.0,50,4781.186806
-50.0,50,4783.977804
-50.0,50,4786.757428
-50.0,50,4789.49535
-50.0,50,4792.28003
-50.0,50,4795.056993
-50.0,50,4797.844915
-50.0,50,4800.627581
-50.0,50,4803.428824
-50.0,50,4806.129976
-50.0,50,4808.941687
-50.0,50,4811.68126
-50.0,50,4814.441105
-50.0,50,4817.252095
-50.0,50,4819.988059
-50.0,50,4822.787842
-50.0,50,4825.528217
-50.0,50,4828.25913
-50.0,50,4831.029629
-50.0,50,4833.787583
-50.0,50,4836.58087
-50.0,50,4839.317106
-50.0,50,4842.124921
-50.0,50,4844.874431
-50.0,50,4847.658549
-50.0,50,4850.45871
-50.0,50,4853.267498
-50.0,50,4856.017492
-50.0,50,4858.77451
-50.0,50,4861.498953
-50.0,50,4864.314095
-50.0,50,4867.112129
-50.0,50,4869.895988
-50.0,50,4872.704182
-50.0,50,4875.446924
-50.0,50,4878.237624
-50.0,50,4881.046727
-50.0,50,4883.880231
-50.0,50,4886.680326
-50.0,50,4889.413504
-50.0,50,4892.214712
-50.0,50,4894.938642
-50.0,50,4897.774709
-50.0,50,4900.558275
-50.0,50,4903.341619
-50.0,50,4906.063904
-50.0,50,4908.836948
-50.0,50,4911.685069
-50.0,50,4914.469598
-50.0,50,4917.189082
-50.0,50,4919.93597
-50.0,50,4920.391593
-50.0,50,4920.808787
-50.0,50,4921.210358
-50.0,50,4921.648622
-50.0,50,4922.064132
-50.0,50,4922.507919
-50.0,50,4922.926706
-50.0,50,4923.314575
-50.0,50,4923.757059
-50.0,50,4924.303319
-50.0,50,4927.064834
-50.0,50,4929.823904
-50.0,50,4932.582521
-50.0,50,4935.386863
-50.0,50,4938.142041
-50.0,50,4941.018416
-50.0,50,4943.813916
-50.0,50,4946.592065
-50.0,50,4949.356014
-50.0,50,4952.136652
-50.0,50,4954.982933
-50.0,50,4957.751707
-50.0,50,4960.505272
-50.0,50,4963.254142
-50.0,50,4966.026903
-50.0,50,4968.821311
-50.0,50,4971.583234
-50.0,50,4974.370755
-50.0,50,4977.138711
-50.0,50,4979.868344
-50.0,50,4982.632501
-50.0,50,4985.39158
-50.0,50,4988.122149
-50.0,50,4990.818158
-50.0,50,4993.616977
-50.0,50,4996.384407
-50.0,50,4999.144429
-50.0,50,5001.934556
-50.0,50,5004.732048
-50.0,50,5007.509224
-50.0,50,5010.363779
-50.0,50,5013.18173
-50.0,50,5015.930522
-50.0,50,5018.704509
-50.0,50,5021.51496
-50.0,50,5024.288143
-50.0,50,5027.023745
-50.0,50,5030.103641
-50.0,50,5033.321672
-50.0,50,5036.572256
-50.0,50,5039.501584
-50.0,50,5042.496578
-50.0,50,5045.272081
-50.0,50,5048.054524
-50.0,50,5050.882582
-50.0,50,5053.666944
-50.0,50,5056.44671
-50.0,50,5059.255077
-50.0,50,5062.009681
-50.0,50,5064.743981
-50.0,50,5065.140414
-50.0,50,5065.565696
-50.0,50,5066.009829
-50.0,50,5066.442063
-50.0,50,5066.855178
-50.0,50,5067.284489
-50.0,50,5067.718947
-50.0,50,5068.167038
-50.0,50,5068.589457
-50.0,50,5069.128548
-50.0,50,5071.859449
-50.0,50,5074.612418
-50.0,50,5077.362308
-50.0,50,5080.133392
-50.0,50,5082.88306
-50.0,50,5085.62007
-50.0,50,5088.447537
-50.0,50,5091.213171
-50.0,50,5093.985656
-50.0,50,5096.838741
-50.0,50,5099.602561
-50.0,50,5102.48418
-50.0,50,5105.62764
-50.0,50,5108.81028
-50.0,50,5112.000017
-50.0,50,5114.994641
-50.0,50,5117.807716
-50.0,50,5120.600512
-50.0,50,5123.798629
-50.0,50,5126.808542
-50.0,50,5129.687278
-50.0,50,5132.815295
-50.0,50,5135.68111
-50.0,50,5138.397675
-50.0,50,5141.081619
-50.0,50,5143.86935
-50.0,50,5146.63466
-50.0,50,5149.340818
-50.0,50,5152.100008
-50.0,50,5155.090374
-50.0,50,5157.767621
-50.0,50,5160.438128
-50.0,50,5163.16395
-50.0,50,5165.898322
-50.0,50,5168.597137
-50.0,50,5171.289591
-50.0,50,5173.979047
-50.0,50,5176.711999
-50.0,50,5179.395975
-50.0,50,5182.073343
-50.0,50,5184.772277
-50.0,50,5187.459238
-50.0,50,5190.177548
-50.0,50,5192.891161
-50.0,50,5195.607709
-50.0,50,5198.308762
-50.0,50,5200.992759
-50.0,50,5203.708739
-50.0,50,5206.413485
-50.0,50,5209.12604
-50.0,50,5209.532502
-50.0,50,5209.944461
-50.0,50,5210.382697
-50.0,50,5210.771034
-50.0,50,5211.190865
-50.0,50,5211.635328
-50.0,50,5212.029924
-50.0,50,5212.478423
-50.0,50,5212.878097
-50.0,50,5213.484304
-50.0,50,5216.162997
-50.0,50,5218.866186
-50.0,50,5221.602659
-50.0,50,5224.265926
-50.0,50,5226.994988
-50.0,50,5229.695594
-50.0,50,5232.37992
-50.0,50,5235.128415
-50.0,50,5237.798466
-50.0,50,5240.519402
-50.0,50,5243.264297
-50.0,50,5245.931875
-50.0,50,5248.625098
-50.0,50,5251.31706
-50.0,50,5254.035811
-50.0,50,5256.712972
-50.0,50,5259.408432
-50.0,50,5262.141301
-50.0,50,5264.841934
-50.0,50,5267.574013
-50.0,50,5270.366866
-50.0,50,5273.068697
-50.0,50,5275.821575
-50.0,50,5278.515619
-50.0,50,5281.172382
-50.0,50,5283.910798
-50.0,50,5286.629628
-50.0,50,5289.342281
-50.0,50,5292.071061
-50.0,50,5294.771629
-50.0,50,5297.510158
-50.0,50,5300.226006
-50.0,50,5302.976501
-50.0,50,5305.680187
-50.0,50,5308.382468
-50.0,50,5311.044974
-50.0,50,5313.782025
-50.0,50,5316.458862
-50.0,50,5319.15911
-50.0,50,5321.887743
-50.0,50,5324.597033
-50.0,50,5327.26859
-50.0,50,5330.040457
-50.0,50,5332.713719
-50.0,50,5335.460349
-50.0,50,5338.163681
-50.0,50,5340.804404
-50.0,50,5343.522122
-50.0,50,5346.224515
-50.0,50,5348.979828
-50.0,50,5349.391041
-50.0,50,5349.829309
-50.0,50,5350.234121
-50.0,50,5350.646204
-50.0,50,5351.06555
-50.0,50,5351.489553
-50.0,50,5351.892816
-50.0,50,5352.308852
-50.0,50,5352.736559
-50.0,50,5353.269085
-50.0,50,5356.021244
-50.0,50,5358.706122
-50.0,50,5361.471262
-50.0,50,5364.136927
-50.0,50,5366.869784
-50.0,50,5369.566462
-50.0,50,5372.309742
-50.0,50,5375.030846
-50.0,50,5377.724378
-50.0,50,5380.420133
-50.0,50,5383.151142
-50.0,50,5385.852279
-50.0,50,5388.566033
-50.0,50,5391.275977
-50.0,50,5393.968136
-50.0,50,5396.676034
-50.0,50,5399.35014
-50.0,50,5402.083207
-50.0,50,5404.75142
-50.0,50,5407.417016
-50.0,50,5410.13671
-50.0,50,5412.845088
-50.0,50,5415.512988
-50.0,50,5418.247357
-50.0,50,5420.965539
-50.0,50,5423.811136
-50.0,50,5426.563031
-50.0,50,5429.303887
-50.0,50,5432.062308
-50.0,50,5434.806281
-50.0,50,5437.538138
-50.0,50,5440.261543
-50.0,50,5443.057296
-50.0,50,5445.803059
-50.0,50,5448.57575
-50.0,50,5451.31114
-50.0,50,5454.024966
-50.0,50,5456.766338
-50.0,50,5459.506975
-50.0,50,5462.257312
-50.0,50,5465.000196
-50.0,50,5467.842204
-50.0,50,5470.62636
-50.0,50,5473.297488
-50.0,50,5476.158678
-50.0,50,5478.896967
-50.0,50,5481.749958
-50.0,50,5484.45815
-50.0,50,5487.154949
-50.0,50,5489.898109
-50.0,50,5490.359822
-50.0,50,5490.797043
-50.0,50,5491.214246
-50.0,50,5491.653132
-50.0,50,5492.131259
-50.0,50,5492.571186
-50.0,50,5492.979035
-50.0,50,5493.412985
-50.0,50,5493.838357
-50.0,50,5494.276141
-50.0,50,5497.012143
-50.0,50,5499.750767
-50.0,50,5502.462339
-50.0,50,5505.181291
-50.0,50,5508.061144
-50.0,50,5510.83674
-50.0,50,5513.600414
-50.0,50,5516.402497
-50.0,50,5519.097131
-50.0,50,5521.855522
-50.0,50,5524.531502
-50.0,50,5527.248281
-50.0,50,5529.945425
-50.0,50,5532.702872
-50.0,50,5535.431484
-50.0,50,5538.176185
-50.0,50,5541.038359
-50.0,50,5543.799889
-50.0,50,5546.581269
-50.0,50,5549.346033
-50.0,50,5552.317747
-50.0,50,5555.20503
-50.0,50,5557.968916
-50.0,50,5560.762665
-50.0,50,5563.630624
-50.0,50,5566.375135
-50.0,50,5569.31455
-50.0,50,5572.155965
-50.0,50,5574.975773
-50.0,50,5577.645159
-50.0,50,5580.507516
-50.0,50,5583.547284
-50.0,50,5586.703342
-50.0,50,5589.780099
-50.0,50,5592.653891
-50.0,50,5595.472185
-50.0,50,5598.241912
-50.0,50,5601.161598
-50.0,50,5603.918201
-50.0,50,5606.676483
-50.0,50,5609.451802
-50.0,50,5612.249567
-50.0,50,5615.08534
-50.0,50,5617.79962
-50.0,50,5620.5063
-50.0,50,5623.246384
-50.0,50,5626.072824
-50.0,50,5628.856929
-50.0,50,5631.592837
-50.0,50,5634.338264
-50.0,50,5634.777961
-50.0,50,5635.175561
-50.0,50,5635.625719
-50.0,50,5636.052561
-50.0,50,5636.498384
-50.0,50,5636.946226
-50.0,50,5637.368055
-50.0,50,5637.808332
-50.0,50,5638.228731
-50.0,50,5638.684062
-50.0,50,5641.483988
-50.0,50,5644.218227
-50.0,50,5646.962188
-50.0,50,5649.675523
-50.0,50,5652.458648
-50.0,50,5655.214432
-50.0,50,5657.905583
-50.0,50,5660.661091
-50.0,50,5663.355319
-50.0,50,5666.066031
-50.0,50,5668.74859
-50.0,50,5671.539544
-50.0,50,5674.261634
-50.0,50,5677.001427
-50.0,50,5679.978184
-50.0,50,5683.171801
-50.0,50,5686.161614
-50.0,50,5689.026492
-50.0,50,5691.814228
-50.0,50,5694.693869
-50.0,50,5697.552991
-50.0,50,5700.47044
-50.0,50,5703.377096
-50.0,50,5706.23921
-50.0,50,5708.938617
-50.0,50,5711.700719
-50.0,50,5714.437461
-50.0,50,5717.130553
-50.0,50,5719.90917
-50.0,50,5722.638126
-50.0,50,5725.39216
-50.0,50,5728.2809
-50.0,50,5731.037185
-50.0,50,5733.811903
-50.0,50,5736.588529
-50.0,50,5739.339289
-50.0,50,5742.074253
-50.0,50,5744.847416
-50.0,50,5747.563066
-50.0,50,5750.33882
-50.0,50,5753.437171
-50.0,50,5756.586233
-50.0,50,5759.744991
-50.0,50,5762.726347
-50.0,50,5765.460369
-50.0,50,5768.176179
-50.0,50,5770.957113
-50.0,50,5773.75076
-50.0,50,5776.47946
-50.0,50,5779.277725
-50.0,50,5779.692028
-50.0,50,5780.090722
-50.0,50,5780.524818
-50.0,50,5780.93066
-50.0,50,5781.361645
-50.0,50,5781.796881
-50.0,50,5782.198464
-50.0,50,5782.639608
-50.0,50,5783.079161
-50.0,50,5783.706956
-50.0,50,5786.461946
-50.0,50,5789.257289
-50.0,50,5792.018427
-50.0,50,5794.784985
-50.0,50,5797.548438
-50.0,50,5800.271672
