# {"t_start": 1580946935.6371524, "env_id": "FetchTosscube-v1"} 
r,l,t
-50.0,50,3122.385958
-50.0,50,3126.439474
-50.0,50,3130.328288
-50.0,50,3134.297034
-50.0,50,3138.403951
-50.0,50,3141.989805
-50.0,50,3146.066502
-50.0,50,3150.091445
-50.0,50,3154.087007
-50.0,50,3158.054648
-50.0,50,3162.07087
-50.0,50,3166.058946
-50.0,50,3170.173456
-50.0,50,3174.282996
-50.0,50,3178.320832
-50.0,50,3182.362992
-50.0,50,3186.311277
-50.0,50,3190.339345
-50.0,50,3194.317425
-50.0,50,3198.339105
-50.0,50,3202.403517
-50.0,50,3206.378155
-50.0,50,3210.436344
-50.0,50,3214.524825
-50.0,50,3218.518525
-50.0,50,3222.504507
-50.0,50,3226.612035
-50.0,50,3230.65127
-50.0,50,3234.678455
-50.0,50,3238.663914
-50.0,50,3242.613097
-50.0,50,3246.855532
-50.0,50,3251.135833
-50.0,50,3255.037891
-50.0,50,3259.137101
-50.0,50,3263.150333
-50.0,50,3267.177784
-50.0,50,3267.690887
-50.0,50,3268.225883
-50.0,50,3268.757436
-50.0,50,3269.254208
-50.0,50,3269.74981
-50.0,50,3270.258432
-50.0,50,3270.775694
-50.0,50,3271.336938
-50.0,50,3271.836325
-50.0,50,3272.461539
-50.0,50,3276.441231
-50.0,50,3280.365654
-50.0,50,3284.333498
-50.0,50,3288.490411
-50.0,50,3292.428271
-50.0,50,3296.514313
-50.0,50,3300.515304
-50.0,50,3304.477371
-50.0,50,3308.500987
-50.0,50,3312.450421
-50.0,50,3316.347798
-50.0,50,3320.435901
-50.0,50,3324.477312
-50.0,50,3328.557003
-50.0,50,3332.415037
-50.0,50,3335.680731
-50.0,50,3338.430918
-50.0,50,3341.682071
-50.0,50,3344.632726
-50.0,50,3347.449827
-50.0,50,3350.33412
-50.0,50,3353.167446
-50.0,50,3355.88111
-50.0,50,3358.68855
-50.0,50,3361.428998
-50.0,50,3364.297636
-50.0,50,3367.079926
-50.0,50,3369.820455
-50.0,50,3372.716434
-50.0,50,3375.608694
-50.0,50,3378.461759
-50.0,50,3381.302469
-50.0,50,3384.111719
-50.0,50,3386.889946
-50.0,50,3389.669505
-50.0,50,3392.442112
-50.0,50,3395.233667
-50.0,50,3398.007912
-50.0,50,3400.750057
-50.0,50,3403.540653
-50.0,50,3406.340656
-50.0,50,3409.104722
-50.0,50,3411.92814
-50.0,50,3414.646411
-50.0,50,3417.394048
-50.0,50,3420.141754
-50.0,50,3422.999111
-50.0,50,3425.793496
-50.0,50,3428.575617
-50.0,50,3431.417687
-50.0,50,3431.859136
-50.0,50,3432.289213
-50.0,50,3432.721771
-50.0,50,3433.163778
-50.0,50,3433.615517
-50.0,50,3434.032665
-50.0,50,3434.479133
-50.0,50,3434.899438
-50.0,50,3435.320311
-50.0,50,3435.886903
-50.0,50,3438.677585
-50.0,50,3441.437601
-50.0,50,3444.217188
-50.0,50,3447.119011
-50.0,50,3449.935205
-50.0,50,3452.739252
-50.0,50,3455.691108
-50.0,50,3458.54516
-50.0,50,3461.431041
-50.0,50,3464.284733
-50.0,50,3467.077622
-50.0,50,3469.94497
-50.0,50,3472.7931
-50.0,50,3475.616181
-50.0,50,3478.462156
-50.0,50,3481.295611
-50.0,50,3484.099038
-50.0,50,3487.000902
-50.0,50,3489.845702
-50.0,50,3492.515067
-50.0,50,3495.280561
-50.0,50,3498.005378
-50.0,50,3500.801167
-50.0,50,3503.53845
-50.0,50,3506.282051
-50.0,50,3508.99553
-50.0,50,3511.697171
-50.0,50,3514.434863
-50.0,50,3517.130198
-50.0,50,3519.940587
-50.0,50,3522.673262
-50.0,50,3525.420559
-50.0,50,3528.167279
-50.0,50,3530.977338
-50.0,50,3533.967772
-50.0,50,3536.759275
-50.0,50,3539.494158
-50.0,50,3542.214651
-50.0,50,3544.996486
-50.0,50,3547.72245
-50.0,50,3550.557797
-50.0,50,3553.487808
-50.0,50,3556.319844
-50.0,50,3559.189804
-50.0,50,3562.031328
-50.0,50,3564.836794
-50.0,50,3567.559125
-50.0,50,3570.317676
-50.0,50,3573.054724
-50.0,50,3575.858637
-50.0,50,3576.299204
-50.0,50,3576.747777
-50.0,50,3577.241406
-50.0,50,3577.693142
-50.0,50,3578.13638
-50.0,50,3578.537896
-50.0,50,3578.946326
-50.0,50,3579.378347
-50.0,50,3579.884664
-50.0,50,3580.415027
-50.0,50,3583.429584
-50.0,50,3586.300261
-50.0,50,3589.202094
-50.0,50,3592.074008
-50.0,50,3594.980567
-50.0,50,3597.950467
-50.0,50,3600.785875
-50.0,50,3603.550654
-50.0,50,3606.441349
-50.0,50,3609.332201
-50.0,50,3612.174533
-50.0,50,3614.947016
-50.0,50,3617.758137
-50.0,50,3620.491786
-50.0,50,3623.268953
-50.0,50,3626.052306
-50.0,50,3628.775758
-50.0,50,3631.537378
-50.0,50,3634.313736
-50.0,50,3637.047624
-50.0,50,3639.790655
-50.0,50,3642.54334
-50.0,50,3645.27672
-50.0,50,3648.077598
-50.0,50,3650.83541
-50.0,50,3653.606463
-50.0,50,3656.356344
-50.0,50,3659.087769
-50.0,50,3661.804207
-50.0,50,3664.54472
-50.0,50,3667.37867
-50.0,50,3670.12152
-50.0,50,3672.882119
-50.0,50,3675.626807
-50.0,50,3678.422548
-50.0,50,3681.150989
-50.0,50,3683.900368
-50.0,50,3686.681149
-50.0,50,3689.445737
-50.0,50,3692.220123
-50.0,50,3695.000674
-50.0,50,3697.726381
-50.0,50,3700.509076
-50.0,50,3703.243887
-50.0,50,3706.011086
-50.0,50,3708.775646
-50.0,50,3711.563578
-50.0,50,3714.285001
-50.0,50,3717.045391
-50.0,50,3719.77585
-50.0,50,3720.186882
-50.0,50,3720.637676
-50.0,50,3721.077453
-50.0,50,3721.493616
-50.0,50,3721.914261
-50.0,50,3722.339493
-50.0,50,3722.767589
-50.0,50,3723.197528
-50.0,50,3723.664605
-50.0,50,3724.244147
-50.0,50,3726.998727
-50.0,50,3729.758244
-50.0,50,3732.488209
-50.0,50,3735.329936
-50.0,50,3738.262084
-50.0,50,3741.339262
-50.0,50,3744.371843
-50.0,50,3747.469826
-50.0,50,3750.573723
-50.0,50,3753.601145
-50.0,50,3756.679121
-50.0,50,3759.703289
-50.0,50,3762.782509
-50.0,50,3765.746897
-50.0,50,3768.709138
-50.0,50,3771.70645
-50.0,50,3774.718282
-50.0,50,3777.628837
-50.0,50,3780.607527
-50.0,50,3783.612774
-50.0,50,3786.59965
-50.0,50,3789.624156
-50.0,50,3792.679727
-50.0,50,3795.768672
-50.0,50,3798.831962
-50.0,50,3801.882493
-50.0,50,3804.975608
-50.0,50,3808.052514
-50.0,50,3811.042065
-50.0,50,3814.15195
-50.0,50,3817.225565
-50.0,50,3820.305748
-50.0,50,3823.098435
-50.0,50,3826.034351
-50.0,50,3828.923155
-50.0,50,3831.805476
-50.0,50,3834.506984
-50.0,50,3837.29233
-50.0,50,3840.081057
-50.0,50,3842.836471
-50.0,50,3845.60664
-50.0,50,3848.328218
-50.0,50,3851.092952
-50.0,50,3853.853025
-50.0,50,3856.565623
-50.0,50,3859.34094
-50.0,50,3862.087359
-50.0,50,3864.842059
-50.0,50,3867.565994
-50.0,50,3870.299117
-50.0,50,3870.71336
-50.0,50,3871.13592
-50.0,50,3871.554505
-50.0,50,3871.994128
-50.0,50,3872.428491
-50.0,50,3872.867081
-50.0,50,3873.316767
-50.0,50,3873.764602
-50.0,50,3874.155394
-50.0,50,3874.698146
-50.0,50,3877.463844
-50.0,50,3880.242456
-50.0,50,3883.003125
-50.0,50,3885.783034
-50.0,50,3888.489017
-50.0,50,3891.263994
-50.0,50,3894.133638
-50.0,50,3897.082345
-50.0,50,3899.871381
-50.0,50,3902.618625
-50.0,50,3905.349127
-50.0,50,3908.160901
-50.0,50,3910.874483
-50.0,50,3913.670246
-50.0,50,3916.517586
-50.0,50,3919.735949
-50.0,50,3923.121173
-50.0,50,3926.437118
-50.0,50,3929.788184
-50.0,50,3933.170041
-50.0,50,3936.148222
-50.0,50,3939.37184
-50.0,50,3942.287552
-50.0,50,3945.383675
-50.0,50,3948.602439
-50.0,50,3951.776511
-50.0,50,3955.343291
-50.0,50,3958.747168
-50.0,50,3961.799839
-50.0,50,3965.109712
-50.0,50,3968.610082
-50.0,50,3971.674638
-50.0,50,3974.890965
-50.0,50,3977.715952
-50.0,50,3980.581705
-50.0,50,3983.749394
-50.0,50,3987.006815
-50.0,50,3990.107691
-50.0,50,3993.91953
-50.0,50,3997.008334
-50.0,50,3999.778359
-50.0,50,4002.749289
-50.0,50,4005.635589
-50.0,50,4008.53606
-50.0,50,4011.359133
-50.0,50,4014.112532
-50.0,50,4016.85816
-50.0,50,4019.625474
-50.0,50,4022.387462
-50.0,50,4025.125402
-50.0,50,4025.552802
-50.0,50,4025.981407
-50.0,50,4026.429651
-50.0,50,4026.88503
-50.0,50,4027.336912
-50.0,50,4027.785275
-50.0,50,4028.222151
-50.0,50,4028.659901
-50.0,50,4029.102957
-50.0,50,4029.551424
-50.0,50,4032.456369
-50.0,50,4035.25764
-50.0,50,4038.00915
-50.0,50,4040.822516
-50.0,50,4043.604007
-50.0,50,4046.348586
-50.0,50,4049.111135
-50.0,50,4051.892366
-50.0,50,4054.624013
-50.0,50,4057.392262
-50.0,50,4060.165467
-50.0,50,4062.880604
-50.0,50,4065.674458
-50.0,50,4068.409887
-50.0,50,4071.210847
-50.0,50,4073.969365
-50.0,50,4076.712225
-50.0,50,4079.409585
-50.0,50,4082.216455
-50.0,50,4084.945029
-50.0,50,4087.704464
-50.0,50,4090.487941
-50.0,50,4093.204766
-50.0,50,4095.978157
-50.0,50,4098.756974
-50.0,50,4101.609245
-50.0,50,4104.42481
-50.0,50,4107.147686
-50.0,50,4109.909579
-50.0,50,4112.623317
-50.0,50,4115.413259
-50.0,50,4118.173704
-50.0,50,4120.941673
-50.0,50,4123.65114
-50.0,50,4126.409597
-50.0,50,4129.228806
-50.0,50,4132.012857
-50.0,50,4134.730597
-50.0,50,4137.524328
-50.0,50,4140.243773
-50.0,50,4143.003111
-50.0,50,4145.922539
-50.0,50,4148.695328
-50.0,50,4151.381604
-50.0,50,4154.152133
-50.0,50,4156.874866
-50.0,50,4159.594978
-50.0,50,4162.39835
-50.0,50,4165.150509
-50.0,50,4167.928339
-50.0,50,4168.346055
-50.0,50,4168.789762
-50.0,50,4169.219304
-50.0,50,4169.643849
-50.0,50,4170.077876
-50.0,50,4170.481145
-50.0,50,4170.951943
-50.0,50,4171.362955
-50.0,50,4171.804808
-50.0,50,4172.308241
-50.0,50,4175.054379
-50.0,50,4177.853333
-50.0,50,4180.630279
-50.0,50,4183.431292
-50.0,50,4186.223094
-50.0,50,4188.969127
-50.0,50,4191.731218
-50.0,50,4194.449711
-50.0,50,4197.260861
-50.0,50,4200.014669
-50.0,50,4202.763825
-50.0,50,4205.532225
-50.0,50,4208.24789
-50.0,50,4211.094228
-50.0,50,4213.834542
-50.0,50,4216.598079
-50.0,50,4219.367322
-50.0,50,4222.131084
-50.0,50,4224.913389
-50.0,50,4227.705032
-50.0,50,4230.476663
-50.0,50,4233.259439
-50.0,50,4236.085452
-50.0,50,4238.961994
-50.0,50,4241.732394
-50.0,50,4244.619203
-50.0,50,4247.355696
-50.0,50,4250.239758
-50.0,50,4253.09938
-50.0,50,4256.009789
-50.0,50,4258.792945
-50.0,50,4261.622998
-50.0,50,4264.416305
-50.0,50,4267.24595
-50.0,50,4269.971896
-50.0,50,4272.720455
-50.0,50,4275.494726
-50.0,50,4278.236989
-50.0,50,4280.975409
-50.0,50,4283.691556
-50.0,50,4286.445405
-50.0,50,4289.186419
-50.0,50,4291.921065
-50.0,50,4294.670177
-50.0,50,4297.439144
-50.0,50,4300.218051
-50.0,50,4302.944167
-50.0,50,4305.716919
-50.0,50,4308.422275
-50.0,50,4311.184174
-50.0,50,4311.597809
-50.0,50,4311.999701
-50.0,50,4312.425095
-50.0,50,4312.879955
-50.0,50,4313.288923
-50.0,50,4313.715874
-50.0,50,4314.144502
-50.0,50,4314.579825
-50.0,50,4314.994844
-50.0,50,4315.566067
-50.0,50,4318.355453
-50.0,50,4321.226432
-50.0,50,4324.142118
-50.0,50,4327.204433
-50.0,50,4330.111303
-50.0,50,4333.161376
-50.0,50,4336.215955
-50.0,50,4339.528329
-50.0,50,4343.650273
-50.0,50,4347.076143
-50.0,50,4350.422948
-50.0,50,4353.489629
-50.0,50,4356.796954
-50.0,50,4359.835054
-50.0,50,4362.947587
-50.0,50,4365.918936
-50.0,50,4369.00088
-50.0,50,4372.020401
-50.0,50,4375.11765
-50.0,50,4378.147696
-50.0,50,4381.131676
-50.0,50,4384.077441
-50.0,50,4387.060925
-50.0,50,4390.009876
-50.0,50,4392.953828
-50.0,50,4396.020248
-50.0,50,4398.985982
-50.0,50,4402.01612
-50.0,50,4405.033021
-50.0,50,4408.262667
-50.0,50,4411.677026
-50.0,50,4415.126325
-50.0,50,4419.142453
-50.0,50,4422.132843
-50.0,50,4425.195128
-50.0,50,4428.201657
-50.0,50,4431.187346
-50.0,50,4434.556416
-50.0,50,4437.46393
-50.0,50,4440.28306
-50.0,50,4443.136789
-50.0,50,4445.961461
-50.0,50,4448.871213
-50.0,50,4451.973758
-50.0,50,4455.004331
-50.0,50,4458.431817
-50.0,50,4461.564
-50.0,50,4464.488257
-50.0,50,4467.394914
-50.0,50,4470.227793
-50.0,50,4470.685641
-50.0,50,4471.091168
-50.0,50,4471.500499
-50.0,50,4471.920673
-50.0,50,4472.427793
-50.0,50,4472.86343
-50.0,50,4473.299384
-50.0,50,4473.703628
-50.0,50,4474.124888
-50.0,50,4474.764679
-50.0,50,4478.20924
-50.0,50,4481.094528
-50.0,50,4483.936022
-50.0,50,4486.853067
-50.0,50,4489.913754
-50.0,50,4493.235869
-50.0,50,4496.586583
-50.0,50,4499.565744
-50.0,50,4502.564974
-50.0,50,4505.781958
-50.0,50,4508.749986
-50.0,50,4511.685281
-50.0,50,4514.751825
-50.0,50,4517.769827
-50.0,50,4520.870231
-50.0,50,4523.945514
-50.0,50,4526.973147
-50.0,50,4530.083844
-50.0,50,4533.154365
-50.0,50,4535.97507
-50.0,50,4539.086724
-50.0,50,4542.034858
-50.0,50,4544.875384
-50.0,50,4547.690592
-50.0,50,4550.477992
-50.0,50,4553.371246
-50.0,50,4556.587764
-50.0,50,4559.561598
-50.0,50,4562.631872
-50.0,50,4565.50557
-50.0,50,4568.325413
-50.0,50,4571.210428
-50.0,50,4574.013608
-50.0,50,4576.878124
-50.0,50,4579.785765
-50.0,50,4582.569841
-50.0,50,4585.355376
-50.0,50,4588.155645
-50.0,50,4590.903556
-50.0,50,4593.659275
-50.0,50,4596.455416
-50.0,50,4599.227585
-50.0,50,4601.992355
-50.0,50,4604.778759
-50.0,50,4607.561008
-50.0,50,4610.28467
-50.0,50,4613.048212
-50.0,50,4615.835213
-50.0,50,4618.633312
-50.0,50,4621.503999
-50.0,50,4621.961218
-50.0,50,4622.432088
-50.0,50,4622.89028
-50.0,50,4623.376577
-50.0,50,4623.807011
-50.0,50,4624.255847
-50.0,50,4624.729603
-50.0,50,4625.187315
-50.0,50,4625.594069
-50.0,50,4626.153168
-50.0,50,4629.04189
-50.0,50,4631.956026
-50.0,50,4634.755376
-50.0,50,4637.657766
-50.0,50,4640.645717
-50.0,50,4643.636297
-50.0,50,4646.406397
-50.0,50,4649.24609
-50.0,50,4652.311895
-50.0,50,4655.384595
-50.0,50,4658.457751
-50.0,50,4661.458556
-50.0,50,4664.842515
-50.0,50,4668.443915
-50.0,50,4671.961447
-50.0,50,4675.064127
-50.0,50,4678.037884
-50.0,50,4681.046721
-50.0,50,4684.340841
-50.0,50,4687.411071
-50.0,50,4690.432108
-50.0,50,4693.402216
-50.0,50,4696.397376
-50.0,50,4699.369291
-50.0,50,4702.343028
-50.0,50,4705.317761
-50.0,50,4708.314219
-50.0,50,4711.350433
-50.0,50,4714.632423
-50.0,50,4717.63827
-50.0,50,4720.703385
-50.0,50,4723.677416
-50.0,50,4726.693121
-50.0,50,4729.659623
-50.0,50,4732.696219
-50.0,50,4735.718676
-50.0,50,4738.733645
-50.0,50,4741.796863
-50.0,50,4744.799081
-50.0,50,4747.583675
-50.0,50,4750.358965
-50.0,50,4753.160672
-50.0,50,4755.968012
-50.0,50,4758.726902
-50.0,50,4761.487432
-50.0,50,4764.248545
-50.0,50,4767.023768
-50.0,50,4769.780284
-50.0,50,4772.487744
-50.0,50,4775.366051
-50.0,50,4775.80892
-50.0,50,4776.267355
-50.0,50,4776.70115
-50.0,50,4777.114972
-50.0,50,4777.538602
-50.0,50,4777.98077
-50.0,50,4778.431087
-50.0,50,4778.861482
-50.0,50,4779.31302
-50.0,50,4779.881651
-50.0,50,4782.671988
-50.0,50,4785.458226
-50.0,50,4788.225434
-50.0,50,4790.953798
-50.0,50,4793.759019
-50.0,50,4796.533384
-50.0,50,4799.34668
-50.0,50,4802.099774
-50.0,50,4804.843387
-50.0,50,4807.650372
-50.0,50,4810.399203
-50.0,50,4813.143327
-50.0,50,4815.942677
-50.0,50,4818.667578
-50.0,50,4821.448678
-50.0,50,4824.233836
-50.0,50,4826.975116
-50.0,50,4829.698457
-50.0,50,4832.471424
-50.0,50,4835.250136
-50.0,50,4838.028657
-50.0,50,4840.809125
-50.0,50,4843.561959
-50.0,50,4846.372402
-50.0,50,4849.177716
-50.0,50,4851.957659
-50.0,50,4854.715372
-50.0,50,4857.419413
-50.0,50,4860.205172
-50.0,50,4862.997563
-50.0,50,4865.802344
-50.0,50,4868.582056
-50.0,50,4871.416032
-50.0,50,4874.154193
-50.0,50,4876.942204
-50.0,50,4879.763535
-50.0,50,4882.60559
-50.0,50,4885.384756
-50.0,50,4888.106071
-50.0,50,4890.914165
-50.0,50,4893.649773
-50.0,50,4896.48174
-50.0,50,4899.260721
-50.0,50,4902.032836
-50.0,50,4904.761456
-50.0,50,4907.550374
-50.0,50,4910.370656
-50.0,50,4913.181235
-50.0,50,4915.894316
-50.0,50,4918.639839
-50.0,50,4919.054492
-50.0,50,4919.451297
-50.0,50,4919.875013
-50.0,50,4920.315372
-50.0,50,4920.788405
-50.0,50,4921.20516
-50.0,50,4921.659169
-50.0,50,4922.089541
-50.0,50,4922.5321
-50.0,50,4923.039856
-50.0,50,4925.758722
-50.0,50,4928.526602
-50.0,50,4931.29457
-50.0,50,4934.074282
-50.0,50,4936.851578
-50.0,50,4939.650495
-50.0,50,4942.503677
-50.0,50,4945.295493
-50.0,50,4948.047401
-50.0,50,4950.864356
-50.0,50,4953.683247
-50.0,50,4956.443115
-50.0,50,4959.207436
-50.0,50,4961.967123
-50.0,50,4964.706106
-50.0,50,4967.514422
-50.0,50,4970.304986
-50.0,50,4973.099177
-50.0,50,4975.806478
-50.0,50,4978.561745
-50.0,50,4981.300028
-50.0,50,4984.03807
-50.0,50,4986.81955
-50.0,50,4989.551787
-50.0,50,4992.325761
-50.0,50,4995.103984
-50.0,50,4997.822676
-50.0,50,5000.602531
-50.0,50,5003.425362
-50.0,50,5006.212353
-50.0,50,5009.029474
-50.0,50,5011.842694
-50.0,50,5014.658393
-50.0,50,5017.450588
-50.0,50,5020.227438
-50.0,50,5022.981961
-50.0,50,5025.712771
-50.0,50,5028.83497
-50.0,50,5031.997292
-50.0,50,5035.292069
-50.0,50,5038.174171
-50.0,50,5041.202305
-50.0,50,5043.994833
-50.0,50,5046.789072
-50.0,50,5049.593869
-50.0,50,5052.377396
-50.0,50,5055.102577
-50.0,50,5057.93118
-50.0,50,5060.670417
-50.0,50,5063.407132
-50.0,50,5063.834759
-50.0,50,5064.2429
-50.0,50,5064.674932
-50.0,50,5065.116531
-50.0,50,5065.533038
-50.0,50,5065.965082
-50.0,50,5066.401168
-50.0,50,5066.804969
-50.0,50,5067.228841
-50.0,50,5067.814903
-50.0,50,5070.594942
-50.0,50,5073.311685
-50.0,50,5076.039875
-50.0,50,5078.811025
-50.0,50,5081.560094
-50.0,50,5084.333816
-50.0,50,5087.076545
-50.0,50,5089.907712
-50.0,50,5092.672301
-50.0,50,5095.525759
-50.0,50,5098.285301
-50.0,50,5101.1889
-50.0,50,5104.331463
-50.0,50,5107.482161
-50.0,50,5110.738173
-50.0,50,5113.679254
-50.0,50,5116.545554
-50.0,50,5119.30502
-50.0,50,5122.509412
-50.0,50,5125.4912
-50.0,50,5128.36998
-50.0,50,5131.458531
-50.0,50,5134.403025
-50.0,50,5137.074656
-50.0,50,5139.788725
-50.0,50,5142.612007
-50.0,50,5145.319917
-50.0,50,5148.041513
-50.0,50,5150.751776
-50.0,50,5153.803452
-50.0,50,5156.457995
-50.0,50,5159.158412
-50.0,50,5161.833099
-50.0,50,5164.608788
-50.0,50,5167.284132
-50.0,50,5170.009537
-50.0,50,5172.692969
-50.0,50,5175.406335
-50.0,50,5178.106987
-50.0,50,5180.785146
-50.0,50,5183.517443
-50.0,50,5186.159248
-50.0,50,5188.862788
-50.0,50,5191.56778
-50.0,50,5194.265788
-50.0,50,5197.041763
-50.0,50,5199.702377
-50.0,50,5202.408184
-50.0,50,5205.107529
-50.0,50,5207.810229
-50.0,50,5208.23471
-50.0,50,5208.694783
-50.0,50,5209.125696
-50.0,50,5209.549518
-50.0,50,5209.969685
-50.0,50,5210.373237
-50.0,50,5210.78027
-50.0,50,5211.16545
-50.0,50,5211.613166
-50.0,50,5212.163377
-50.0,50,5214.874175
-50.0,50,5217.608609
-50.0,50,5220.2843
-50.0,50,5222.980954
-50.0,50,5225.703093
-50.0,50,5228.428161
-50.0,50,5231.09934
-50.0,50,5233.788246
-50.0,50,5236.518131
-50.0,50,5239.204262
-50.0,50,5241.955896
-50.0,50,5244.590876
-50.0,50,5247.329857
-50.0,50,5250.004552
-50.0,50,5252.706441
-50.0,50,5255.387028
-50.0,50,5258.116648
-50.0,50,5260.80903
-50.0,50,5263.521178
-50.0,50,5266.265811
-50.0,50,5269.017669
-50.0,50,5271.739926
-50.0,50,5274.488237
-50.0,50,5277.210448
-50.0,50,5279.88457
-50.0,50,5282.585567
-50.0,50,5285.330797
-50.0,50,5288.021778
-50.0,50,5290.764907
-50.0,50,5293.516377
-50.0,50,5296.21959
-50.0,50,5298.953753
-50.0,50,5301.652243
-50.0,50,5304.358915
-50.0,50,5307.06399
-50.0,50,5309.740682
-50.0,50,5312.468022
-50.0,50,5315.171129
-50.0,50,5317.873362
-50.0,50,5320.583096
-50.0,50,5323.267599
-50.0,50,5326.032542
-50.0,50,5328.721287
-50.0,50,5331.44344
-50.0,50,5334.171218
-50.0,50,5336.8228
-50.0,50,5339.51043
-50.0,50,5342.236421
-50.0,50,5344.962923
-50.0,50,5347.653158
-50.0,50,5348.071002
-50.0,50,5348.51422
-50.0,50,5348.957271
-50.0,50,5349.380642
-50.0,50,5349.817029
-50.0,50,5350.261799
-50.0,50,5350.698464
-50.0,50,5351.110394
-50.0,50,5351.551749
-50.0,50,5351.992005
-50.0,50,5354.689183
-50.0,50,5357.424433
-50.0,50,5360.13334
-50.0,50,5362.871761
-50.0,50,5365.576984
-50.0,50,5368.27025
-50.0,50,5370.998591
-50.0,50,5373.706562
-50.0,50,5376.41556
-50.0,50,5379.121056
-50.0,50,5381.827193
-50.0,50,5384.531393
-50.0,50,5387.255861
-50.0,50,5389.958318
-50.0,50,5392.65267
-50.0,50,5395.382237
-50.0,50,5398.068043
-50.0,50,5400.774315
-50.0,50,5403.458176
-50.0,50,5406.133229
-50.0,50,5408.828999
-50.0,50,5411.499326
-50.0,50,5414.223595
-50.0,50,5416.951619
-50.0,50,5419.673808
-50.0,50,5422.502677
-50.0,50,5425.259178
-50.0,50,5427.946451
-50.0,50,5430.778939
-50.0,50,5433.481552
-50.0,50,5436.237233
-50.0,50,5438.912571
-50.0,50,5441.678954
-50.0,50,5444.501887
-50.0,50,5447.276366
-50.0,50,5450.007253
-50.0,50,5452.735717
-50.0,50,5455.485476
-50.0,50,5458.201303
-50.0,50,5460.97265
-50.0,50,5463.706327
-50.0,50,5466.517815
-50.0,50,5469.316826
-50.0,50,5472.031389
-50.0,50,5474.849247
-50.0,50,5477.592459
-50.0,50,5480.461111
-50.0,50,5483.167976
-50.0,50,5485.860584
-50.0,50,5488.557344
-50.0,50,5488.971014
-50.0,50,5489.404192
-50.0,50,5489.837607
-50.0,50,5490.264282
-50.0,50,5490.702025
-50.0,50,5491.142142
-50.0,50,5491.555184
-50.0,50,5492.008619
-50.0,50,5492.454141
-50.0,50,5492.98708
-50.0,50,5495.702754
-50.0,50,5498.453176
-50.0,50,5501.17126
-50.0,50,5503.83426
-50.0,50,5506.785099
-50.0,50,5509.523604
-50.0,50,5512.34053
-50.0,50,5515.081985
-50.0,50,5517.840694
-50.0,50,5520.565883
-50.0,50,5523.261605
-50.0,50,5525.937122
-50.0,50,5528.687377
-50.0,50,5531.412822
-50.0,50,5534.133371
-50.0,50,5536.867943
-50.0,50,5539.730774
-50.0,50,5542.465547
-50.0,50,5545.287677
-50.0,50,5547.99114
-50.0,50,5550.977757
-50.0,50,5553.910751
-50.0,50,5556.680196
-50.0,50,5559.442865
-50.0,50,5562.364287
-50.0,50,5565.061496
-50.0,50,5568.004656
-50.0,50,5570.836158
-50.0,50,5573.678217
-50.0,50,5576.378114
-50.0,50,5579.246603
-50.0,50,5582.230352
-50.0,50,5585.367842
-50.0,50,5588.432409
-50.0,50,5591.339124
-50.0,50,5594.178959
-50.0,50,5596.967905
-50.0,50,5599.824119
-50.0,50,5602.638581
-50.0,50,5605.353544
-50.0,50,5608.165274
-50.0,50,5610.942263
-50.0,50,5613.757729
-50.0,50,5616.474797
-50.0,50,5619.198376
-50.0,50,5621.976572
-50.0,50,5624.781928
-50.0,50,5627.526269
-50.0,50,5630.288243
-50.0,50,5633.025248
-50.0,50,5633.458654
-50.0,50,5633.885076
-50.0,50,5634.287302
-50.0,50,5634.693152
-50.0,50,5635.129481
-50.0,50,5635.53691
-50.0,50,5635.91857
-50.0,50,5636.337617
-50.0,50,5636.756635
-50.0,50,5637.424171
-50.0,50,5640.158994
-50.0,50,5642.884755
-50.0,50,5645.63812
-50.0,50,5648.413775
-50.0,50,5651.124548
-50.0,50,5653.920593
-50.0,50,5656.597599
-50.0,50,5659.304055
-50.0,50,5662.061255
-50.0,50,5664.759618
-50.0,50,5667.489554
-50.0,50,5670.228186
-50.0,50,5672.951448
-50.0,50,5675.716861
-50.0,50,5678.687212
-50.0,50,5681.882351
-50.0,50,5684.900366
-50.0,50,5687.722777
-50.0,50,5690.53192
-50.0,50,5693.379689
-50.0,50,5696.290583
-50.0,50,5699.155005
-50.0,50,5702.040356
-50.0,50,5704.953868
-50.0,50,5707.671988
-50.0,50,5710.380268
-50.0,50,5713.124357
-50.0,50,5715.836164
-50.0,50,5718.610677
-50.0,50,5721.305898
-50.0,50,5724.057103
-50.0,50,5726.95469
-50.0,50,5729.738924
-50.0,50,5732.483628
-50.0,50,5735.30434
-50.0,50,5738.013831
-50.0,50,5740.748265
-50.0,50,5743.543743
-50.0,50,5746.250896
-50.0,50,5749.03422
-50.0,50,5752.141836
-50.0,50,5755.277273
-50.0,50,5758.47838
-50.0,50,5761.40762
-50.0,50,5764.169948
-50.0,50,5766.866804
-50.0,50,5769.685801
-50.0,50,5772.434731
-50.0,50,5775.16851
-50.0,50,5777.957648
-50.0,50,5778.412684
-50.0,50,5778.859111
-50.0,50,5779.296602
-50.0,50,5779.747094
-50.0,50,5780.171743
-50.0,50,5780.612159
-50.0,50,5781.040088
-50.0,50,5781.451931
-50.0,50,5781.893574
-50.0,50,5782.399493
-50.0,50,5785.144558
-50.0,50,5787.93578
-50.0,50,5790.746161
-50.0,50,5793.492939
-50.0,50,5796.227203
-50.0,50,5799.007898
