# {"t_start": 1575548477.447571, "env_id": "FetchSlide-v1"} 
r,l,t
-29.0,50,3510.133524
-50.0,50,3513.106941
-50.0,50,3516.088776
-43.0,50,3519.08495
-44.0,50,3522.025419
-49.0,50,3525.005064
-50.0,50,3527.962635
-48.0,50,3530.973131
-49.0,50,3533.941546
-50.0,50,3536.934186
-50.0,50,3539.87732
-50.0,50,3542.872647
-50.0,50,3545.87471
-50.0,50,3548.880372
0.0,50,3551.881634
-50.0,50,3554.812094
-50.0,50,3557.801955
-50.0,50,3560.747643
-46.0,50,3563.706036
-27.0,50,3566.782537
-50.0,50,3569.766304
-37.0,50,3572.739179
-40.0,50,3575.768924
-50.0,50,3578.726985
-45.0,50,3581.699645
-50.0,50,3584.67877
-50.0,50,3587.640575
-50.0,50,3590.677407
-37.0,50,3593.604347
-42.0,50,3596.559234
-42.0,50,3599.510498
-39.0,50,3602.544065
-50.0,50,3605.520355
-50.0,50,3608.488024
-50.0,50,3611.451949
-50.0,50,3614.477329
-50.0,50,3617.433361
-50.0,50,3620.433679
-11.0,50,3623.385297
-50.0,50,3623.878065
-17.0,50,3624.404838
-23.0,50,3624.925932
-10.0,50,3625.44107
-50.0,50,3625.975396
-20.0,50,3626.510291
-28.0,50,3626.956029
-50.0,50,3627.453537
-47.0,50,3627.997826
-21.0,50,3628.69386
-50.0,50,3631.661741
-45.0,50,3634.64763
-50.0,50,3637.63386
-43.0,50,3640.663282
-50.0,50,3643.59321
-47.0,50,3646.583389
-50.0,50,3649.595093
-47.0,50,3652.559582
-48.0,50,3655.504749
-23.0,50,3658.52016
-24.0,50,3661.434355
-50.0,50,3664.47166
-50.0,50,3667.453418
-36.0,50,3670.454963
-50.0,50,3673.399948
-50.0,50,3676.394833
-50.0,50,3679.346153
-50.0,50,3682.354542
-31.0,50,3685.489424
-50.0,50,3688.581968
-16.0,50,3691.631907
-50.0,50,3694.531434
-50.0,50,3697.528911
-20.0,50,3700.52105
-16.0,50,3703.543495
-11.0,50,3706.463997
-42.0,50,3709.464416
-50.0,50,3712.443912
-25.0,50,3715.42695
-50.0,50,3718.483354
-50.0,50,3721.468344
-44.0,50,3724.464809
-47.0,50,3727.399779
-50.0,50,3730.404856
-50.0,50,3733.402598
-47.0,50,3736.463569
-45.0,50,3739.373639
-50.0,50,3742.346498
-44.0,50,3745.364443
-50.0,50,3748.394781
-37.0,50,3751.36931
-50.0,50,3754.385867
-50.0,50,3757.470887
-50.0,50,3760.541114
-42.0,50,3763.647337
-50.0,50,3766.626604
-42.0,50,3769.587163
-50.0,50,3772.599493
-47.0,50,3775.573615
-12.0,50,3778.532311
-50.0,50,3779.032455
-22.0,50,3779.535282
-50.0,50,3780.088882
-32.0,50,3780.632831
-35.0,50,3781.162139
-50.0,50,3781.67609
-50.0,50,3782.173848
-43.0,50,3782.66955
-27.0,50,3783.18774
-50.0,50,3783.764894
-50.0,50,3786.853077
-50.0,50,3789.858006
-50.0,50,3792.901462
-50.0,50,3796.014785
-46.0,50,3799.258915
-42.0,50,3802.254466
-42.0,50,3805.268492
-25.0,50,3808.308391
-46.0,50,3811.353141
-27.0,50,3814.340075
-31.0,50,3817.318227
-47.0,50,3820.283238
-20.0,50,3823.313996
-50.0,50,3826.382565
-27.0,50,3829.377271
-50.0,50,3832.324037
-31.0,50,3835.339348
-50.0,50,3838.220775
-35.0,50,3841.291942
-17.0,50,3844.247458
-47.0,50,3847.194802
-47.0,50,3850.224642
-50.0,50,3853.143722
-50.0,50,3856.119928
-50.0,50,3859.110661
-50.0,50,3862.067151
-50.0,50,3865.038903
-50.0,50,3868.053905
-50.0,50,3871.043185
-32.0,50,3874.026244
-42.0,50,3877.016157
-50.0,50,3879.956768
-22.0,50,3882.920073
-39.0,50,3885.913391
-47.0,50,3888.899433
-50.0,50,3891.82217
-50.0,50,3894.8315
-50.0,50,3897.853025
-50.0,50,3900.888876
-50.0,50,3903.80068
-28.0,50,3906.771616
-50.0,50,3909.798522
-37.0,50,3912.992804
-50.0,50,3916.035235
-46.0,50,3918.96095
-33.0,50,3921.944963
-47.0,50,3924.910165
-50.0,50,3927.879637
-50.0,50,3930.868029
-26.0,50,3933.862435
-5.0,50,3934.381333
-24.0,50,3934.895984
-30.0,50,3935.468052
-20.0,50,3935.97351
-44.0,50,3936.481091
-50.0,50,3937.014532
-44.0,50,3937.499457
-28.0,50,3938.017536
-50.0,50,3938.519137
-50.0,50,3938.993727
-50.0,50,3942.025331
-32.0,50,3944.949718
-50.0,50,3947.916741
-41.0,50,3950.935702
-26.0,50,3953.942605
-50.0,50,3956.908243
-50.0,50,3959.874356
-41.0,50,3962.90924
-46.0,50,3965.885302
-47.0,50,3968.897456
-32.0,50,3971.838841
-50.0,50,3974.795579
-50.0,50,3977.772542
-46.0,50,3980.781046
-22.0,50,3983.702896
-47.0,50,3986.679817
-47.0,50,3989.634284
-20.0,50,3992.630403
-50.0,50,3995.591264
-50.0,50,3998.564263
-50.0,50,4001.553096
-50.0,50,4004.522581
-42.0,50,4007.492857
-50.0,50,4010.52919
-44.0,50,4013.518992
-28.0,50,4016.458895
-44.0,50,4019.444355
-48.0,50,4022.446111
-50.0,50,4025.41309
-44.0,50,4028.395145
-24.0,50,4031.374274
-41.0,50,4034.326518
-50.0,50,4037.321368
-31.0,50,4040.285066
-50.0,50,4043.274327
-44.0,50,4046.223807
-50.0,50,4049.196532
-50.0,50,4052.165815
-46.0,50,4055.174245
-19.0,50,4058.214535
-24.0,50,4061.427936
-39.0,50,4064.416107
-44.0,50,4067.428802
-50.0,50,4070.475069
-50.0,50,4073.454236
-50.0,50,4076.466806
-50.0,50,4079.445082
-50.0,50,4082.484224
-39.0,50,4085.435865
-38.0,50,4088.408455
-18.0,50,4088.918422
-50.0,50,4089.398753
-20.0,50,4089.886381
-50.0,50,4090.40495
-31.0,50,4090.88937
-42.0,50,4091.416934
-3.0,50,4091.890174
-32.0,50,4092.390823
-50.0,50,4092.875116
-50.0,50,4093.406862
-43.0,50,4096.554258
-47.0,50,4099.535749
-47.0,50,4102.507083
-47.0,50,4105.668285
-50.0,50,4108.659793
-50.0,50,4111.694673
-50.0,50,4114.683407
-50.0,50,4117.648919
-50.0,50,4120.578179
-50.0,50,4123.56253
-34.0,50,4126.555441
-50.0,50,4129.517106
-50.0,50,4132.511747
-44.0,50,4135.465317
-50.0,50,4138.453918
-27.0,50,4141.389322
-50.0,50,4144.40811
-50.0,50,4147.370963
-39.0,50,4150.317172
-50.0,50,4153.268748
-44.0,50,4156.24562
-50.0,50,4159.226655
-50.0,50,4162.166076
-44.0,50,4165.10105
-46.0,50,4168.111368
-34.0,50,4171.135953
-46.0,50,4174.07623
-43.0,50,4177.004119
-50.0,50,4179.980512
-47.0,50,4183.030687
-50.0,50,4186.214918
-50.0,50,4189.214786
-48.0,50,4192.221622
-26.0,50,4195.215018
-50.0,50,4198.165808
-44.0,50,4201.175023
-50.0,50,4204.161073
-50.0,50,4207.206719
-50.0,50,4210.19163
-50.0,50,4213.216763
-50.0,50,4216.170145
-19.0,50,4219.123181
-44.0,50,4222.106295
-50.0,50,4225.107314
-35.0,50,4228.060992
-37.0,50,4231.074618
-50.0,50,4234.026636
-46.0,50,4237.004467
-45.0,50,4239.961735
-16.0,50,4242.971516
-47.0,50,4243.47003
-20.0,50,4243.984057
-50.0,50,4244.539066
-17.0,50,4245.102264
-50.0,50,4245.655943
-23.0,50,4246.207854
-50.0,50,4246.718695
-50.0,50,4247.164455
-39.0,50,4247.644319
-8.0,50,4248.173497
-43.0,50,4251.061257
-50.0,50,4253.713773
-41.0,50,4256.384878
-50.0,50,4259.067761
-24.0,50,4261.998459
-50.0,50,4264.695475
-43.0,50,4267.326075
-50.0,50,4269.984558
-39.0,50,4272.665371
-19.0,50,4275.28426
-32.0,50,4277.924287
-23.0,50,4280.550491
-50.0,50,4283.564509
-50.0,50,4287.007345
0.0,50,4291.094645
-50.0,50,4294.463534
-50.0,50,4298.218369
-50.0,50,4301.928319
-50.0,50,4305.544316
-39.0,50,4309.231534
-42.0,50,4312.818073
-45.0,50,4316.484605
-36.0,50,4320.101905
-33.0,50,4323.703508
-50.0,50,4327.329515
-50.0,50,4331.007581
-50.0,50,4334.658025
-44.0,50,4338.293944
-50.0,50,4341.902936
-50.0,50,4345.446731
-50.0,50,4349.161546
-50.0,50,4352.724632
-50.0,50,4356.263939
-50.0,50,4359.83464
-40.0,50,4363.418796
-50.0,50,4367.008079
-50.0,50,4370.276869
-50.0,50,4373.426876
-48.0,50,4376.157285
-50.0,50,4378.891826
-37.0,50,4381.543192
-41.0,50,4384.14989
-50.0,50,4386.834551
-50.0,50,4389.430974
-50.0,50,4392.097157
-39.0,50,4394.705978
-47.0,50,4397.36417
-50.0,50,4399.949654
-50.0,50,4402.613276
-42.0,50,4405.253699
-30.0,50,4405.72254
-25.0,50,4406.199033
-50.0,50,4406.640793
-50.0,50,4407.111942
-50.0,50,4407.595763
-50.0,50,4408.058212
-25.0,50,4408.554083
-50.0,50,4409.064627
-50.0,50,4409.533005
-50.0,50,4410.021789
-29.0,50,4412.674124
-42.0,50,4415.307298
-50.0,50,4417.912442
-50.0,50,4420.545254
-44.0,50,4423.239158
-50.0,50,4425.849833
-50.0,50,4428.487221
-45.0,50,4431.106079
-50.0,50,4433.719931
-50.0,50,4436.370399
-44.0,50,4439.26794
-50.0,50,4442.163201
-44.0,50,4445.42552
-50.0,50,4448.590021
-50.0,50,4452.241803
-50.0,50,4455.776549
-37.0,50,4459.153722
-50.0,50,4462.824879
-43.0,50,4466.526737
-50.0,50,4470.119777
-19.0,50,4473.820792
-30.0,50,4477.446736
-50.0,50,4481.139592
-38.0,50,4484.859922
-50.0,50,4488.579558
-50.0,50,4492.32504
-42.0,50,4496.012881
-50.0,50,4499.737234
-50.0,50,4503.432816
-50.0,50,4507.080256
-50.0,50,4510.893709
-31.0,50,4514.572748
-50.0,50,4518.323175
-46.0,50,4521.94198
-50.0,50,4525.531528
-45.0,50,4529.240123
-50.0,50,4532.871081
-25.0,50,4536.553044
-50.0,50,4540.271847
-48.0,50,4543.888067
-50.0,50,4547.532471
-50.0,50,4551.225896
-19.0,50,4554.959947
-50.0,50,4558.524014
-46.0,50,4562.183552
-50.0,50,4565.843513
-38.0,50,4569.498374
-50.0,50,4573.145152
-50.0,50,4576.968882
-15.0,50,4580.697488
-50.0,50,4581.292022
-50.0,50,4581.855351
-50.0,50,4582.449821
-29.0,50,4583.046782
-43.0,50,4583.655163
-50.0,50,4584.22221
-23.0,50,4584.796512
-19.0,50,4585.370947
-43.0,50,4585.967948
-50.0,50,4586.599576
-50.0,50,4590.226286
-20.0,50,4593.857476
-50.0,50,4597.664258
-26.0,50,4601.29457
-50.0,50,4604.957196
-46.0,50,4608.592469
-18.0,50,4612.352608
-46.0,50,4616.098851
-36.0,50,4619.766104
-42.0,50,4623.403072
-38.0,50,4627.105995
-47.0,50,4630.699862
-50.0,50,4634.348292
-50.0,50,4638.014586
-40.0,50,4641.704631
-50.0,50,4645.354669
-50.0,50,4648.957675
-41.0,50,4652.719324
-44.0,50,4656.387161
-50.0,50,4659.729802
-50.0,50,4663.153246
-37.0,50,4667.237991
-45.0,50,4670.47823
-50.0,50,4674.037676
-39.0,50,4677.548098
-45.0,50,4680.71965
-43.0,50,4684.340183
-50.0,50,4688.138063
-50.0,50,4691.743175
-50.0,50,4695.457435
-50.0,50,4699.241789
-50.0,50,4702.890858
-46.0,50,4706.4981
-50.0,50,4710.252195
-50.0,50,4713.914346
-50.0,50,4717.526517
-50.0,50,4721.148296
-33.0,50,4724.86969
-46.0,50,4728.588345
-38.0,50,4732.207424
-50.0,50,4735.944179
-50.0,50,4739.715334
-16.0,50,4743.414164
-50.0,50,4747.092736
-50.0,50,4750.900779
-22.0,50,4754.647357
-50.0,50,4758.41871
-49.0,50,4762.20418
-50.0,50,4766.173666
-29.0,50,4769.967946
-46.0,50,4770.508497
-24.0,50,4771.10734
-30.0,50,4771.671566
-50.0,50,4772.24847
-21.0,50,4772.852347
-32.0,50,4773.445984
-11.0,50,4774.032446
-18.0,50,4774.59576
-17.0,50,4775.134221
-38.0,50,4775.839041
-50.0,50,4779.693285
-50.0,50,4783.517449
-31.0,50,4787.404756
-45.0,50,4791.169995
-50.0,50,4795.047899
-50.0,50,4798.833263
-50.0,50,4802.636084
-48.0,50,4806.534434
-45.0,50,4810.368382
-50.0,50,4814.329201
-48.0,50,4818.200359
-50.0,50,4822.064447
-19.0,50,4826.018409
-50.0,50,4829.954543
-50.0,50,4833.816356
-45.0,50,4837.736689
-50.0,50,4841.557037
-50.0,50,4845.492618
-50.0,50,4849.336633
-22.0,50,4853.130509
-50.0,50,4857.044528
-43.0,50,4860.953484
-19.0,50,4864.870895
-42.0,50,4868.771856
-50.0,50,4872.676732
-48.0,50,4876.595604
-50.0,50,4880.379648
-50.0,50,4884.325423
-43.0,50,4888.279967
-50.0,50,4891.481009
-45.0,50,4894.404905
-45.0,50,4897.073123
-50.0,50,4899.76628
-50.0,50,4902.891063
-36.0,50,4906.80708
-50.0,50,4910.045803
-50.0,50,4913.430823
-47.0,50,4916.457462
-50.0,50,4919.325333
-50.0,50,4922.372134
-28.0,50,4925.909252
-42.0,50,4929.306415
-50.0,50,4933.138113
-50.0,50,4936.894867
-50.0,50,4940.178231
-28.0,50,4943.653349
-20.0,50,4947.322265
-50.0,50,4950.48652
-50.0,50,4953.597631
-25.0,50,4956.96482
-50.0,50,4957.491084
-44.0,50,4957.988493
-15.0,50,4958.470594
-20.0,50,4959.053042
-29.0,50,4959.597534
-42.0,50,4960.13103
-26.0,50,4960.683038
-42.0,50,4961.238043
-24.0,50,4961.707266
-50.0,50,4962.371354
-50.0,50,4966.342391
-30.0,50,4969.457341
-50.0,50,4972.783172
-50.0,50,4976.581842
-50.0,50,4980.311986
-50.0,50,4983.621537
-45.0,50,4987.50209
-17.0,50,4991.260526
-50.0,50,4995.147629
-50.0,50,4998.321773
-50.0,50,5002.136848
-50.0,50,5005.946801
-16.0,50,5009.225162
-32.0,50,5012.264951
-28.0,50,5015.349232
-46.0,50,5018.455846
-34.0,50,5022.229627
-50.0,50,5025.369993
-45.0,50,5028.408025
-46.0,50,5031.414525
-50.0,50,5034.529015
-50.0,50,5037.618098
-44.0,50,5040.609649
-50.0,50,5043.676289
0.0,50,5046.736865
-50.0,50,5049.708092
-48.0,50,5052.871335
-43.0,50,5055.943675
-37.0,50,5058.984723
-29.0,50,5062.041133
-50.0,50,5065.095633
-50.0,50,5068.168958
-50.0,50,5071.160394
-43.0,50,5074.978657
-45.0,50,5078.65719
-46.0,50,5081.733087
-50.0,50,5084.806368
-50.0,50,5087.828674
-50.0,50,5090.822185
-34.0,50,5093.806065
-50.0,50,5096.909373
-47.0,50,5099.918077
-50.0,50,5103.005952
-36.0,50,5106.009525
-50.0,50,5109.135021
-21.0,50,5112.131006
-41.0,50,5115.244365
-50.0,50,5118.317589
-50.0,50,5121.409674
-44.0,50,5124.5767
-29.0,50,5125.099829
-50.0,50,5125.58618
-50.0,50,5126.171654
-41.0,50,5126.747522
-50.0,50,5127.295108
-44.0,50,5127.833614
-20.0,50,5128.444466
-50.0,50,5128.953215
-22.0,50,5129.501103
-45.0,50,5130.017177
-50.0,50,5133.005505
-50.0,50,5136.0702
-47.0,50,5139.215666
-42.0,50,5142.228783
-50.0,50,5145.351925
-50.0,50,5148.387331
-46.0,50,5151.510998
-23.0,50,5154.622349
-50.0,50,5157.536699
-43.0,50,5160.777015
-41.0,50,5163.800124
-40.0,50,5166.875162
-50.0,50,5169.924397
-50.0,50,5172.997826
-48.0,50,5175.998839
-50.0,50,5179.042243
-43.0,50,5182.101838
-50.0,50,5185.115937
-50.0,50,5188.126835
-22.0,50,5191.13192
-50.0,50,5194.17513
-41.0,50,5197.200119
-48.0,50,5200.284908
-50.0,50,5203.323462
-50.0,50,5206.313838
-43.0,50,5209.160384
-50.0,50,5212.338181
-50.0,50,5215.731253
-50.0,50,5218.796392
-50.0,50,5221.806923
-47.0,50,5224.787852
-50.0,50,5228.024763
-44.0,50,5231.044543
-50.0,50,5234.081689
-50.0,50,5237.097058
-49.0,50,5240.094126
-46.0,50,5243.232882
-46.0,50,5246.291853
-50.0,50,5249.453478
-20.0,50,5253.183947
-50.0,50,5256.511004
-43.0,50,5259.552668
-44.0,50,5262.570208
-50.0,50,5265.646608
-43.0,50,5268.723258
-48.0,50,5271.77123
-30.0,50,5274.842239
-35.0,50,5277.876686
-50.0,50,5281.206656
-27.0,50,5284.862136
-46.0,50,5285.351633
-16.0,50,5285.854841
-44.0,50,5286.412407
-26.0,50,5286.92002
-50.0,50,5287.393505
-27.0,50,5287.876482
-46.0,50,5288.429504
-27.0,50,5288.954422
-30.0,50,5289.430032
-50.0,50,5290.002255
-50.0,50,5292.740102
-50.0,50,5295.731131
-13.0,50,5299.146689
-41.0,50,5302.134345
-50.0,50,5305.145562
-49.0,50,5308.19595
-45.0,50,5311.230032
-50.0,50,5314.265296
-24.0,50,5317.248414
-50.0,50,5320.304774
-50.0,50,5323.280336
-40.0,50,5326.251106
-46.0,50,5329.349857
-50.0,50,5332.37889
-50.0,50,5335.431648
-47.0,50,5338.616282
-49.0,50,5341.594156
-46.0,50,5344.646847
-50.0,50,5347.692101
-45.0,50,5350.81447
-50.0,50,5353.901094
-22.0,50,5357.035888
-50.0,50,5360.09952
-40.0,50,5363.154723
-50.0,50,5366.191589
-50.0,50,5369.287002
-50.0,50,5372.413137
-50.0,50,5375.507776
-50.0,50,5378.482306
-45.0,50,5381.542747
-50.0,50,5384.612345
-50.0,50,5387.687327
-46.0,50,5390.725807
-24.0,50,5393.814094
-50.0,50,5396.90802
-41.0,50,5399.972275
-47.0,50,5402.909818
-26.0,50,5406.108688
-50.0,50,5409.615553
-47.0,50,5413.231004
-44.0,50,5416.847277
-50.0,50,5420.564633
-46.0,50,5424.031046
-32.0,50,5427.222891
-25.0,50,5430.295354
-50.0,50,5433.329666
-45.0,50,5436.389298
-27.0,50,5439.408769
-47.0,50,5442.513527
-10.0,50,5445.548281
-13.0,50,5446.02256
-25.0,50,5446.552993
-24.0,50,5447.076896
-37.0,50,5447.585591
-16.0,50,5448.096093
-17.0,50,5448.613282
-50.0,50,5449.132782
-33.0,50,5449.728826
-31.0,50,5450.208941
-50.0,50,5450.83992
-45.0,50,5453.953177
-47.0,50,5456.981739
-50.0,50,5460.017249
-50.0,50,5463.05528
-50.0,50,5466.192522
-40.0,50,5469.211996
-50.0,50,5472.298984
-37.0,50,5475.398564
-50.0,50,5478.350787
-45.0,50,5481.42155
-45.0,50,5484.504232
-50.0,50,5487.540747
-50.0,50,5490.521315
-43.0,50,5493.596738
-50.0,50,5496.666555
-50.0,50,5499.841125
-50.0,50,5502.977633
-49.0,50,5506.347782
-33.0,50,5509.495315
-50.0,50,5512.46887
-24.0,50,5515.609485
-50.0,50,5518.714105
-47.0,50,5521.746214
-50.0,50,5524.781448
-50.0,50,5527.800509
-47.0,50,5530.846894
-50.0,50,5533.887464
-50.0,50,5537.029389
-29.0,50,5540.047915
-50.0,50,5543.062796
-50.0,50,5546.097958
-50.0,50,5549.103918
-50.0,50,5552.080678
-33.0,50,5555.083668
-50.0,50,5558.131626
-50.0,50,5561.112257
-33.0,50,5564.129316
-50.0,50,5567.17695
-50.0,50,5570.244043
-35.0,50,5573.282299
-44.0,50,5576.33379
-36.0,50,5579.373956
-28.0,50,5582.865192
-47.0,50,5586.485341
-50.0,50,5590.078322
-50.0,50,5593.925956
-50.0,50,5597.289447
-50.0,50,5601.031691
-17.0,50,5604.618503
-17.0,50,5608.481016
-27.0,50,5608.958087
-44.0,50,5609.456256
-23.0,50,5609.987591
-50.0,50,5610.541961
-50.0,50,5611.063304
-22.0,50,5611.589755
-21.0,50,5612.096257
-6.0,50,5612.555504
-28.0,50,5613.032799
-50.0,50,5613.719082
-50.0,50,5616.897652
-19.0,50,5620.298322
-42.0,50,5624.189016
-33.0,50,5627.446137
-30.0,50,5630.448116
-50.0,50,5633.657695
-50.0,50,5637.271953
-50.0,50,5640.369529
-50.0,50,5643.397371
-50.0,50,5646.441957
-45.0,50,5649.474628
-50.0,50,5652.54853
-50.0,50,5655.560252
-27.0,50,5658.580575
-50.0,50,5661.818782
-39.0,50,5665.180071
-50.0,50,5668.566485
-50.0,50,5671.591055
-11.0,50,5675.530272
-50.0,50,5679.462889
-50.0,50,5683.482921
-50.0,50,5687.373706
-47.0,50,5691.053624
-50.0,50,5694.152177
-43.0,50,5697.284043
-50.0,50,5700.543626
-35.0,50,5703.886493
-30.0,50,5707.882479
-47.0,50,5711.690137
-50.0,50,5715.543484
-50.0,50,5719.170176
-50.0,50,5722.316234
-29.0,50,5725.441974
-23.0,50,5728.594898
-50.0,50,5731.718221
-35.0,50,5734.805089
-50.0,50,5738.047512
-19.0,50,5741.943218
-50.0,50,5745.637993
-40.0,50,5749.345807
-50.0,50,5752.45929
-50.0,50,5755.678797
-47.0,50,5758.791018
-46.0,50,5761.958909
-50.0,50,5765.220411
-50.0,50,5768.373961
-50.0,50,5771.467436
-50.0,50,5774.671366
-14.0,50,5777.76949
-17.0,50,5780.936552
-20.0,50,5781.436352
-50.0,50,5781.928907
-29.0,50,5782.439698
-42.0,50,5782.99001
-31.0,50,5783.503831
-23.0,50,5784.021656
-41.0,50,5784.53822
-32.0,50,5785.069459
-50.0,50,5785.679605
-39.0,50,5786.336017
-44.0,50,5789.465434
-47.0,50,5792.634995
-30.0,50,5795.804824
-47.0,50,5798.930294
-42.0,50,5802.03963
-45.0,50,5805.181692
-41.0,50,5808.325795
-47.0,50,5811.379572
-50.0,50,5814.563315
-50.0,50,5817.688736
-50.0,50,5820.784276
-43.0,50,5823.936619
-44.0,50,5827.179745
-50.0,50,5830.257858
-50.0,50,5833.444472
-32.0,50,5836.67833
-47.0,50,5839.817759
-47.0,50,5842.899868
-50.0,50,5846.07718
-33.0,50,5849.240407
-37.0,50,5852.348548
-45.0,50,5855.455869
-46.0,50,5858.539402
-50.0,50,5861.730065
-50.0,50,5864.801942
-50.0,50,5867.976346
-50.0,50,5871.592079
-38.0,50,5874.759206
-24.0,50,5877.877071
-44.0,50,5880.992429
-42.0,50,5884.125976
-19.0,50,5887.221096
-50.0,50,5890.325438
-43.0,50,5893.433498
-50.0,50,5896.557433
-50.0,50,5899.672553
-50.0,50,5902.774864
-50.0,50,5905.895556
-45.0,50,5909.046817
-47.0,50,5912.120264
-47.0,50,5915.21244
-50.0,50,5918.338063
-50.0,50,5921.444047
-50.0,50,5924.588089
-44.0,50,5927.697681
-44.0,50,5930.766813
-47.0,50,5934.018922
-50.0,50,5937.091908
-50.0,50,5940.385496
-20.0,50,5943.540533
-29.0,50,5944.037377
-23.0,50,5944.58972
-35.0,50,5945.101032
-34.0,50,5945.568961
-50.0,50,5946.100043
-13.0,50,5946.637931
-15.0,50,5947.223912
-32.0,50,5947.771481
-19.0,50,5948.295459
-26.0,50,5949.038072
-33.0,50,5952.241328
-43.0,50,5955.477677
-50.0,50,5958.613746
-45.0,50,5961.767365
-46.0,50,5964.989617
-47.0,50,5968.117574
-47.0,50,5971.320089
-48.0,50,5974.490629
-50.0,50,5977.551129
-50.0,50,5980.705234
-45.0,50,5983.864007
-50.0,50,5987.020572
-50.0,50,5990.110555
-45.0,50,5993.305683
-50.0,50,5996.356373
-50.0,50,5999.497124
-40.0,50,6002.660154
-50.0,50,6005.753299
-48.0,50,6008.933131
-50.0,50,6012.016879
-46.0,50,6015.07656
-50.0,50,6018.268786
-36.0,50,6021.32936
-44.0,50,6024.465183
-36.0,50,6027.602988
-50.0,50,6030.712325
-50.0,50,6033.817979
-50.0,50,6037.005123
-38.0,50,6040.25781
-50.0,50,6043.407524
-33.0,50,6046.491478
-23.0,50,6049.609002
-47.0,50,6052.73631
-50.0,50,6055.871272
-50.0,50,6058.975619
-43.0,50,6062.136201
-50.0,50,6065.28577
-32.0,50,6068.766941
-49.0,50,6071.973898
-50.0,50,6075.358927
-45.0,50,6078.420441
-42.0,50,6081.638932
-20.0,50,6084.749025
-47.0,50,6087.825582
-47.0,50,6090.931539
-47.0,50,6094.05182
-32.0,50,6097.247639
-50.0,50,6100.373448
-46.0,50,6103.463374
-14.0,50,6106.563328
-13.0,50,6107.087602
-25.0,50,6107.594828
-21.0,50,6108.120198
-14.0,50,6108.646233
-24.0,50,6109.200204
-20.0,50,6109.726957
-50.0,50,6110.281889
-33.0,50,6110.758282
-42.0,50,6111.294338
-50.0,50,6112.01487
-23.0,50,6115.187345
-32.0,50,6118.267185
-27.0,50,6121.390166
-50.0,50,6124.530798
-48.0,50,6127.62526
-47.0,50,6130.759498
-40.0,50,6133.850081
-50.0,50,6136.937598
-50.0,50,6140.085451
-50.0,50,6143.470686
-38.0,50,6146.846232
-38.0,50,6150.116898
-50.0,50,6153.473253
-29.0,50,6156.634932
-50.0,50,6159.701353
-45.0,50,6162.86701
-41.0,50,6165.925334
-50.0,50,6169.050649
-50.0,50,6172.185977
-26.0,50,6175.220357
-45.0,50,6178.319292
-50.0,50,6181.453379
-42.0,50,6184.61797
-23.0,50,6187.71098
-46.0,50,6190.859553
-50.0,50,6193.943396
-50.0,50,6197.131827
-27.0,50,6200.947631
-47.0,50,6204.714326
-47.0,50,6208.553862
-50.0,50,6211.664765
-50.0,50,6214.759126
-35.0,50,6217.873397
-50.0,50,6221.052675
-50.0,50,6224.142418
-50.0,50,6227.266843
-50.0,50,6230.428289
-50.0,50,6233.5196
-40.0,50,6237.244731
-35.0,50,6241.155934
-31.0,50,6244.938954
-50.0,50,6248.279931
-50.0,50,6251.907915
-50.0,50,6255.50522
-50.0,50,6258.53794
-23.0,50,6261.435758
-46.0,50,6264.76616
-50.0,50,6267.498285
-45.0,50,6271.297231
-22.0,50,6274.839229
-50.0,50,6275.449374
-12.0,50,6275.984355
-45.0,50,6276.601279
-50.0,50,6277.213648
-23.0,50,6277.803469
-50.0,50,6278.400136
-40.0,50,6279.012905
-17.0,50,6279.601509
-27.0,50,6280.14484
-50.0,50,6280.730923
-50.0,50,6284.421563
-50.0,50,6288.163513
-45.0,50,6291.831968
-33.0,50,6295.564035
-50.0,50,6299.168061
-50.0,50,6302.812942
-50.0,50,6306.456899
-46.0,50,6310.106015
-50.0,50,6313.826079
-36.0,50,6317.588319
-50.0,50,6321.299294
-50.0,50,6325.055822
-50.0,50,6328.748973
-50.0,50,6332.42365
-50.0,50,6336.128884
-50.0,50,6339.830492
-45.0,50,6343.525676
-39.0,50,6347.27593
-46.0,50,6351.029487
-50.0,50,6354.69597
-20.0,50,6358.45739
-19.0,50,6362.19806
-44.0,50,6365.886381
-32.0,50,6369.593017
-46.0,50,6373.277821
-50.0,50,6376.961806
-50.0,50,6380.708251
-50.0,50,6384.54525
-35.0,50,6388.310378
-50.0,50,6392.025092
-45.0,50,6395.753446
-25.0,50,6399.473673
-41.0,50,6403.048019
-50.0,50,6406.347911
-40.0,50,6409.40347
-50.0,50,6412.289368
-48.0,50,6415.371932
-50.0,50,6418.492675
-44.0,50,6421.574728
-13.0,50,6424.68525
-50.0,50,6427.837015
-50.0,50,6430.933137
-38.0,50,6434.039037
-50.0,50,6437.08182
-50.0,50,6440.260828
-50.0,50,6443.033893
-39.0,50,6445.779973
0.0,50,6449.050411
-44.0,50,6452.15867
-50.0,50,6455.540979
-33.0,50,6456.032248
-29.0,50,6456.52076
-21.0,50,6457.031983
-36.0,50,6457.55655
-35.0,50,6458.062256
-43.0,50,6458.572197
-19.0,50,6459.107563
-21.0,50,6459.621584
-29.0,50,6460.139395
-50.0,50,6460.648242
-50.0,50,6464.00923
-47.0,50,6467.327161
-42.0,50,6470.649764
-50.0,50,6474.051229
-27.0,50,6477.472498
