# {"t_start": 1575548477.3181133, "env_id": "FetchSlide-v1"} 
r,l,t
-50.0,50,3507.331759
-19.0,50,3510.267551
-48.0,50,3513.172858
-26.0,50,3516.19995
-50.0,50,3519.199715
-50.0,50,3522.184438
-50.0,50,3525.091573
-50.0,50,3528.11976
-50.0,50,3531.093949
-50.0,50,3534.008128
-50.0,50,3537.047095
-50.0,50,3540.048187
-47.0,50,3543.023008
-50.0,50,3546.000703
-50.0,50,3549.024467
-46.0,50,3551.993795
-50.0,50,3554.970924
-50.0,50,3557.918805
-50.0,50,3560.882156
-41.0,50,3563.867311
-32.0,50,3566.875347
-44.0,50,3569.876371
-19.0,50,3572.903304
-48.0,50,3575.830364
-15.0,50,3578.831059
-45.0,50,3581.808712
-50.0,50,3584.824668
-50.0,50,3587.804067
-50.0,50,3590.766799
-50.0,50,3593.718057
-41.0,50,3596.743232
-50.0,50,3599.689845
-50.0,50,3602.636136
-50.0,50,3605.629068
-48.0,50,3608.600643
-50.0,50,3611.64188
-49.0,50,3614.6158
-50.0,50,3617.579449
-50.0,50,3620.560253
-22.0,50,3623.531227
-50.0,50,3624.016728
-50.0,50,3624.489471
-50.0,50,3624.998236
-47.0,50,3625.496219
-32.0,50,3626.002498
-15.0,50,3626.536526
-41.0,50,3627.045332
0.0,50,3627.555783
-50.0,50,3628.080941
-47.0,50,3628.808841
-50.0,50,3631.860545
-50.0,50,3634.77728
-46.0,50,3637.790857
-44.0,50,3640.763337
-46.0,50,3643.692567
-50.0,50,3646.668079
-39.0,50,3649.726003
-47.0,50,3652.67678
-39.0,50,3655.703685
-50.0,50,3658.652673
-50.0,50,3661.581798
-50.0,50,3664.565337
-32.0,50,3667.570655
-50.0,50,3670.569391
-29.0,50,3673.496742
-44.0,50,3676.492749
-50.0,50,3679.464866
-44.0,50,3682.500221
-50.0,50,3685.611034
-50.0,50,3688.736686
-50.0,50,3691.733729
-50.0,50,3694.683354
-45.0,50,3697.65055
-50.0,50,3700.628789
-50.0,50,3703.639361
-50.0,50,3706.612422
-50.0,50,3709.577739
-50.0,50,3712.570566
-25.0,50,3715.586112
-40.0,50,3718.584366
-50.0,50,3721.569424
-50.0,50,3724.537367
-50.0,50,3727.561791
-50.0,50,3730.536992
-50.0,50,3733.504775
-50.0,50,3736.544177
-46.0,50,3739.545251
-47.0,50,3742.50765
-46.0,50,3745.514176
-50.0,50,3748.518116
-19.0,50,3751.484131
-48.0,50,3754.548804
-50.0,50,3757.611977
-50.0,50,3760.698951
-50.0,50,3763.753117
-44.0,50,3766.746057
-50.0,50,3769.725884
-50.0,50,3772.733894
-43.0,50,3775.736879
-43.0,50,3778.697111
-23.0,50,3779.173398
-50.0,50,3779.698755
-50.0,50,3780.21122
-50.0,50,3780.708947
-15.0,50,3781.216814
-12.0,50,3781.759682
-37.0,50,3782.261354
-50.0,50,3782.758143
-50.0,50,3783.311816
-50.0,50,3783.894836
-50.0,50,3786.926403
-44.0,50,3789.93513
-45.0,50,3793.02796
-50.0,50,3796.122888
-50.0,50,3799.35144
-50.0,50,3802.36201
-50.0,50,3805.41177
-45.0,50,3808.450239
-29.0,50,3811.483372
-50.0,50,3814.445238
-46.0,50,3817.459926
-39.0,50,3820.442586
-35.0,50,3823.47669
-41.0,50,3826.532377
-50.0,50,3829.5368
-46.0,50,3832.461763
-50.0,50,3835.451808
-50.0,50,3838.402308
-50.0,50,3841.426817
-50.0,50,3844.358452
-50.0,50,3847.360217
-44.0,50,3850.337417
-46.0,50,3853.264676
-50.0,50,3856.28036
-50.0,50,3859.243646
-50.0,50,3862.231229
-41.0,50,3865.210719
-50.0,50,3868.141628
-35.0,50,3871.160999
-50.0,50,3874.139894
-50.0,50,3877.146766
-44.0,50,3880.082625
-45.0,50,3883.023409
-36.0,50,3886.072377
-44.0,50,3888.994511
-44.0,50,3892.009957
-50.0,50,3895.015984
-50.0,50,3897.983222
-45.0,50,3900.970181
-22.0,50,3903.953742
-50.0,50,3906.912199
-40.0,50,3909.948761
-29.0,50,3913.067424
-42.0,50,3916.151092
-26.0,50,3919.104176
-47.0,50,3922.099999
-47.0,50,3925.032641
-50.0,50,3928.010677
-20.0,50,3931.016384
-14.0,50,3933.997791
-50.0,50,3934.469918
-21.0,50,3934.963052
-9.0,50,3935.478712
-50.0,50,3936.003024
-45.0,50,3936.528347
-27.0,50,3937.067853
-35.0,50,3937.555329
-50.0,50,3938.04376
-20.0,50,3938.586434
-50.0,50,3939.140197
-28.0,50,3942.130002
-44.0,50,3945.06907
-44.0,50,3948.073874
-46.0,50,3951.070703
-34.0,50,3954.103786
-50.0,50,3957.051319
-50.0,50,3960.025862
-32.0,50,3963.062741
-50.0,50,3966.04273
-31.0,50,3969.006205
-38.0,50,3971.965142
-50.0,50,3974.940744
-28.0,50,3977.886746
-27.0,50,3980.891562
-50.0,50,3983.855631
-50.0,50,3986.772544
-30.0,50,3989.743782
-22.0,50,3992.757226
-44.0,50,3995.737424
-50.0,50,3998.716957
-50.0,50,4001.722465
-50.0,50,4004.686006
-50.0,50,4007.63818
-50.0,50,4010.636787
-42.0,50,4013.628344
-45.0,50,4016.580235
-46.0,50,4019.562751
-50.0,50,4022.583979
-29.0,50,4025.542958
-50.0,50,4028.521202
-40.0,50,4031.507653
-50.0,50,4034.489351
-50.0,50,4037.469136
-50.0,50,4040.424153
-50.0,50,4043.370796
-39.0,50,4046.377956
-36.0,50,4049.303139
-47.0,50,4052.288328
-50.0,50,4055.315835
-50.0,50,4058.327163
-50.0,50,4061.584494
-50.0,50,4064.567152
-44.0,50,4067.530703
-50.0,50,4070.586738
-45.0,50,4073.611473
-47.0,50,4076.645265
-40.0,50,4079.550748
-50.0,50,4082.550864
-50.0,50,4085.547753
-50.0,50,4088.516411
-25.0,50,4089.009213
-30.0,50,4089.501997
-49.0,50,4089.998491
-41.0,50,4090.505407
-19.0,50,4090.991027
-22.0,50,4091.47364
-50.0,50,4091.968739
-29.0,50,4092.472794
-50.0,50,4092.964677
-22.0,50,4093.580186
-47.0,50,4096.669652
-50.0,50,4099.648849
-50.0,50,4102.675133
-50.0,50,4105.80728
-41.0,50,4108.787663
-50.0,50,4111.797007
-50.0,50,4114.790054
-50.0,50,4117.768855
-50.0,50,4120.754957
-50.0,50,4123.719617
-50.0,50,4126.674736
-50.0,50,4129.66249
-19.0,50,4132.626291
-46.0,50,4135.644593
-40.0,50,4138.595045
-41.0,50,4141.506032
-50.0,50,4144.512036
-50.0,50,4147.467241
-50.0,50,4150.450638
-50.0,50,4153.417574
-50.0,50,4156.405233
-50.0,50,4159.300877
-21.0,50,4162.341976
-44.0,50,4165.266373
-37.0,50,4168.253673
-37.0,50,4171.227072
-41.0,50,4174.195007
-45.0,50,4177.140271
-50.0,50,4180.144058
-50.0,50,4183.116924
-50.0,50,4186.31692
-29.0,50,4189.319353
-50.0,50,4192.349843
-50.0,50,4195.300352
-15.0,50,4198.289443
-46.0,50,4201.284535
-50.0,50,4204.268848
-50.0,50,4207.330809
-50.0,50,4210.333819
-50.0,50,4213.305366
-44.0,50,4216.26126
-45.0,50,4219.242637
-50.0,50,4222.268213
-50.0,50,4225.221543
-23.0,50,4228.180474
-25.0,50,4231.131944
-50.0,50,4234.151561
-50.0,50,4237.127028
-29.0,50,4240.084378
-44.0,50,4243.068533
-50.0,50,4243.595404
-24.0,50,4244.165323
-17.0,50,4244.730605
-50.0,50,4245.284729
-50.0,50,4245.798165
-36.0,50,4246.307401
-20.0,50,4246.818145
-17.0,50,4247.292599
-23.0,50,4247.75651
-44.0,50,4248.332006
-50.0,50,4251.144926
-48.0,50,4253.815254
-44.0,50,4256.54314
-50.0,50,4259.222125
-23.0,50,4262.102476
-50.0,50,4264.837682
-45.0,50,4267.484545
-46.0,50,4270.130623
-50.0,50,4272.761431
-50.0,50,4275.439458
-50.0,50,4278.047492
-50.0,50,4280.67959
-47.0,50,4283.733989
-42.0,50,4287.156246
-50.0,50,4291.165369
-50.0,50,4294.663488
-50.0,50,4298.36273
-50.0,50,4302.084519
-45.0,50,4305.752862
-50.0,50,4309.341483
-50.0,50,4312.950241
-45.0,50,4316.604547
-50.0,50,4320.226111
-42.0,50,4323.877426
-50.0,50,4327.459044
-48.0,50,4331.160901
-42.0,50,4334.797905
-50.0,50,4338.378563
-50.0,50,4341.948022
-50.0,50,4345.614973
-50.0,50,4349.265807
-50.0,50,4352.843811
-44.0,50,4356.350912
-50.0,50,4359.942148
-50.0,50,4363.491468
-45.0,50,4367.155199
-50.0,50,4370.390822
-41.0,50,4373.547722
-31.0,50,4376.27515
-31.0,50,4379.032809
-47.0,50,4381.680824
-50.0,50,4384.286124
-50.0,50,4386.943985
-50.0,50,4389.599579
-44.0,50,4392.237056
-50.0,50,4394.852663
-50.0,50,4397.453985
-50.0,50,4400.073025
-20.0,50,4402.758085
-47.0,50,4405.370692
-50.0,50,4405.870014
-23.0,50,4406.316715
-29.0,50,4406.808166
-45.0,50,4407.275764
-33.0,50,4407.744604
-50.0,50,4408.187009
-35.0,50,4408.63746
-50.0,50,4409.075147
-34.0,50,4409.527402
-50.0,50,4410.12541
-47.0,50,4412.767193
-50.0,50,4415.429146
-50.0,50,4418.031885
-50.0,50,4420.680873
-37.0,50,4423.318052
-50.0,50,4425.979345
-45.0,50,4428.606479
-50.0,50,4431.238595
-26.0,50,4433.882173
-47.0,50,4436.490939
-50.0,50,4439.372409
-50.0,50,4442.280951
-47.0,50,4445.614615
-50.0,50,4448.690642
-50.0,50,4452.271519
-47.0,50,4455.901606
-40.0,50,4459.268495
-50.0,50,4462.988435
-27.0,50,4466.674244
-22.0,50,4470.256503
-45.0,50,4473.936144
-27.0,50,4477.574652
-50.0,50,4481.267336
-32.0,50,4485.006762
-43.0,50,4488.753847
-50.0,50,4492.431056
-50.0,50,4496.138646
-45.0,50,4499.869913
-44.0,50,4503.531934
-50.0,50,4507.224443
-50.0,50,4510.988445
-50.0,50,4514.72247
-45.0,50,4518.437161
-50.0,50,4522.097093
-50.0,50,4525.60523
-48.0,50,4529.349715
-46.0,50,4532.978923
-50.0,50,4536.720127
-30.0,50,4540.407806
-50.0,50,4544.00466
-15.0,50,4547.684912
-50.0,50,4551.373791
-50.0,50,4555.107411
-50.0,50,4558.694799
-43.0,50,4562.328997
-50.0,50,4566.00229
-15.0,50,4569.607019
-16.0,50,4573.270027
-50.0,50,4577.116532
-29.0,50,4580.773945
-43.0,50,4581.335143
-30.0,50,4581.945456
-50.0,50,4582.489609
-44.0,50,4583.006616
-50.0,50,4583.536159
-8.0,50,4584.059274
-22.0,50,4584.646729
-19.0,50,4585.250851
-40.0,50,4585.835676
-46.0,50,4586.706281
-48.0,50,4590.393289
-50.0,50,4593.998339
-50.0,50,4597.710306
-50.0,50,4601.378779
-50.0,50,4605.085898
-50.0,50,4608.721747
-50.0,50,4612.426455
-50.0,50,4616.246186
-45.0,50,4619.881591
-50.0,50,4623.518684
-50.0,50,4627.220379
-50.0,50,4630.843925
-50.0,50,4634.479511
-50.0,50,4638.09629
-50.0,50,4641.779951
-50.0,50,4645.480243
-33.0,50,4649.084549
-42.0,50,4652.857964
-20.0,50,4656.530684
-50.0,50,4659.882022
-50.0,50,4663.27001
-50.0,50,4667.410665
-50.0,50,4670.641768
-50.0,50,4674.192089
-50.0,50,4677.721598
-46.0,50,4680.837781
-45.0,50,4684.469346
-50.0,50,4688.223202
-50.0,50,4691.912188
-50.0,50,4695.610429
-43.0,50,4699.312319
-50.0,50,4703.031948
-50.0,50,4706.670971
-50.0,50,4710.388364
-50.0,50,4714.028037
-46.0,50,4717.642341
-50.0,50,4721.308624
-50.0,50,4724.958464
-45.0,50,4728.713112
-50.0,50,4732.389764
-45.0,50,4736.06536
-50.0,50,4739.830815
-50.0,50,4743.560697
-50.0,50,4747.198827
-50.0,50,4751.011554
-50.0,50,4754.764647
-26.0,50,4758.572482
-41.0,50,4762.405579
-50.0,50,4766.27056
-22.0,50,4770.058237
-21.0,50,4770.645717
-39.0,50,4771.246055
-43.0,50,4771.785949
-34.0,50,4772.362743
-44.0,50,4772.901615
-50.0,50,4773.464743
0.0,50,4774.031026
-32.0,50,4774.590161
-50.0,50,4775.135917
-50.0,50,4776.016367
-50.0,50,4779.789642
-17.0,50,4783.591573
-48.0,50,4787.494639
-50.0,50,4791.323643
-50.0,50,4795.148646
-39.0,50,4798.974903
-50.0,50,4802.803203
-50.0,50,4806.638155
-43.0,50,4810.594565
-48.0,50,4814.44012
-50.0,50,4818.349373
-50.0,50,4822.229756
-28.0,50,4826.12945
-46.0,50,4830.058152
-50.0,50,4833.944377
-26.0,50,4837.861338
-50.0,50,4841.703158
-27.0,50,4845.62164
-47.0,50,4849.488342
-20.0,50,4853.271289
-50.0,50,4857.149263
-50.0,50,4861.081501
-50.0,50,4864.936997
-50.0,50,4868.845854
-50.0,50,4872.77985
-46.0,50,4876.702012
-50.0,50,4880.534669
-50.0,50,4884.444926
-50.0,50,4888.344393
-31.0,50,4891.606266
-50.0,50,4894.483461
-45.0,50,4897.233996
-50.0,50,4899.930555
-38.0,50,4902.94096
-47.0,50,4906.861542
-50.0,50,4910.173637
-50.0,50,4913.619373
-42.0,50,4916.623919
-44.0,50,4919.432002
-33.0,50,4922.48688
-50.0,50,4926.107956
-50.0,50,4929.407004
-45.0,50,4933.316422
-50.0,50,4937.042288
-50.0,50,4940.250827
-45.0,50,4943.825011
-46.0,50,4947.399547
-50.0,50,4950.659414
-46.0,50,4953.783996
-38.0,50,4957.12223
-50.0,50,4957.669063
-43.0,50,4958.187888
-50.0,50,4958.717237
-32.0,50,4959.306854
-50.0,50,4959.837107
-46.0,50,4960.380183
-25.0,50,4960.931273
-33.0,50,4961.494442
-50.0,50,4961.952033
-44.0,50,4962.503886
-48.0,50,4966.490062
-48.0,50,4969.582084
-48.0,50,4972.89685
-50.0,50,4976.748566
-30.0,50,4980.4965
-50.0,50,4983.745028
-45.0,50,4987.595644
-46.0,50,4991.436169
-39.0,50,4995.277488
-49.0,50,4998.491394
-50.0,50,5002.280115
-50.0,50,5006.071677
-50.0,50,5009.32504
-26.0,50,5012.366626
-50.0,50,5015.481845
-50.0,50,5018.617784
-50.0,50,5022.370184
-42.0,50,5025.484331
-44.0,50,5028.539411
-50.0,50,5031.613481
-50.0,50,5034.677966
-50.0,50,5037.745818
-13.0,50,5040.696011
-45.0,50,5043.785276
-50.0,50,5046.823861
-50.0,50,5049.863741
-16.0,50,5052.957052
-50.0,50,5056.011058
-50.0,50,5059.089239
-27.0,50,5062.202464
-25.0,50,5065.183285
-25.0,50,5068.294069
-50.0,50,5071.282874
-32.0,50,5075.111299
-50.0,50,5078.830086
-50.0,50,5081.839718
-50.0,50,5084.890408
-42.0,50,5087.932096
-50.0,50,5090.945984
-24.0,50,5094.012092
-48.0,50,5097.031393
-50.0,50,5100.061887
-46.0,50,5103.091459
-50.0,50,5106.171155
-50.0,50,5109.242836
-50.0,50,5112.249843
-50.0,50,5115.358286
-44.0,50,5118.491705
-50.0,50,5121.516272
-29.0,50,5124.682968
-29.0,50,5125.237182
-22.0,50,5125.732641
-50.0,50,5126.226088
-50.0,50,5126.750145
-23.0,50,5127.282452
-27.0,50,5127.783903
-15.0,50,5128.332332
-27.0,50,5128.884815
-50.0,50,5129.397082
-50.0,50,5130.083336
-29.0,50,5133.152146
-48.0,50,5136.180799
-30.0,50,5139.277802
-50.0,50,5142.356901
-50.0,50,5145.492264
-50.0,50,5148.52015
-43.0,50,5151.604374
-50.0,50,5154.720721
-27.0,50,5157.759703
-41.0,50,5160.916557
-40.0,50,5163.939805
-50.0,50,5167.004131
-50.0,50,5170.047448
-50.0,50,5173.121688
-41.0,50,5176.130554
-50.0,50,5179.187318
-39.0,50,5182.218759
-50.0,50,5185.243756
-50.0,50,5188.266823
-47.0,50,5191.254803
-46.0,50,5194.339412
-50.0,50,5197.239192
-40.0,50,5200.373108
-45.0,50,5203.41842
-50.0,50,5206.455019
-38.0,50,5209.261929
-43.0,50,5212.426173
-22.0,50,5215.780934
-40.0,50,5218.933646
-50.0,50,5221.910128
-36.0,50,5224.952943
-50.0,50,5228.128481
-50.0,50,5231.212996
-50.0,50,5234.144994
-46.0,50,5237.210204
-50.0,50,5240.195729
-50.0,50,5243.361649
-47.0,50,5246.422461
-50.0,50,5249.669969
-50.0,50,5253.290241
-50.0,50,5256.648888
-23.0,50,5259.643568
-32.0,50,5262.744765
-50.0,50,5265.83032
-40.0,50,5268.865221
-47.0,50,5271.923943
-22.0,50,5274.972704
-50.0,50,5278.002494
-50.0,50,5281.276355
-22.0,50,5284.976886
-27.0,50,5285.472731
-50.0,50,5285.99687
-50.0,50,5286.535687
-23.0,50,5287.059136
-20.0,50,5287.562011
-40.0,50,5288.068991
-50.0,50,5288.574725
-42.0,50,5289.063678
-37.0,50,5289.542696
-48.0,50,5290.122433
-30.0,50,5292.864681
-44.0,50,5295.870811
-29.0,50,5299.291865
-37.0,50,5302.273829
-40.0,50,5305.2963
-22.0,50,5308.316203
-50.0,50,5311.340295
-44.0,50,5314.389987
-46.0,50,5317.38845
-50.0,50,5320.429887
-46.0,50,5323.423809
-46.0,50,5326.437569
-45.0,50,5329.503492
-42.0,50,5332.535465
-47.0,50,5335.599921
-46.0,50,5338.730345
-47.0,50,5341.732685
-50.0,50,5344.81552
-50.0,50,5347.849342
-36.0,50,5350.93997
-40.0,50,5354.03809
-50.0,50,5357.118654
-39.0,50,5360.1708
-50.0,50,5363.292573
-29.0,50,5366.330749
-50.0,50,5369.468341
-50.0,50,5372.546204
-43.0,50,5375.592179
-44.0,50,5378.639528
-50.0,50,5381.689444
-34.0,50,5384.717965
-45.0,50,5387.774624
-33.0,50,5390.846098
-50.0,50,5393.959017
-50.0,50,5397.001811
-50.0,50,5400.043654
-50.0,50,5403.097036
-45.0,50,5406.203794
-46.0,50,5409.701427
-50.0,50,5413.346053
-46.0,50,5416.94323
-50.0,50,5420.67976
-50.0,50,5424.22133
-50.0,50,5427.352829
-48.0,50,5430.387208
-50.0,50,5433.518738
-28.0,50,5436.492824
-50.0,50,5439.558587
-47.0,50,5442.637781
-35.0,50,5445.655815
-49.0,50,5446.175641
-38.0,50,5446.728389
-50.0,50,5447.208369
-27.0,50,5447.767412
-50.0,50,5448.263127
-46.0,50,5448.774359
-27.0,50,5449.297565
-24.0,50,5449.803737
-50.0,50,5450.283081
-21.0,50,5450.925272
-33.0,50,5454.079818
-50.0,50,5457.112339
-50.0,50,5460.145505
-39.0,50,5463.209805
-50.0,50,5466.281545
-50.0,50,5469.336782
-45.0,50,5472.413525
-50.0,50,5475.548197
-23.0,50,5478.516635
-50.0,50,5481.576062
-50.0,50,5484.631465
-50.0,50,5487.686366
-31.0,50,5490.663348
-50.0,50,5493.678172
-50.0,50,5496.785951
-50.0,50,5499.906163
-50.0,50,5503.129563
-50.0,50,5506.445005
-50.0,50,5509.575258
-29.0,50,5512.585553
-50.0,50,5515.693576
-21.0,50,5518.836231
-50.0,50,5521.836796
-50.0,50,5524.925081
-50.0,50,5527.929255
-50.0,50,5531.015278
-27.0,50,5534.058339
-50.0,50,5537.185058
-46.0,50,5540.18656
-26.0,50,5543.181899
-47.0,50,5546.223022
-50.0,50,5549.22411
-50.0,50,5552.249374
-50.0,50,5555.226908
-43.0,50,5558.278899
-50.0,50,5561.251886
-50.0,50,5564.314941
-48.0,50,5567.318082
-50.0,50,5570.341423
-14.0,50,5573.431458
-50.0,50,5576.473917
-25.0,50,5579.520882
-29.0,50,5583.024746
-36.0,50,5586.590176
-50.0,50,5590.227879
-50.0,50,5594.030458
-48.0,50,5597.4332
-33.0,50,5601.124533
-50.0,50,5604.741162
-50.0,50,5608.608179
-50.0,50,5609.170353
-50.0,50,5609.679684
-50.0,50,5610.164354
-50.0,50,5610.652387
-43.0,50,5611.169157
-43.0,50,5611.697714
-32.0,50,5612.186427
-15.0,50,5612.681956
-27.0,50,5613.233979
-50.0,50,5613.885884
-50.0,50,5616.986367
-40.0,50,5620.399364
-43.0,50,5624.311684
-50.0,50,5627.55773
-39.0,50,5630.596479
-50.0,50,5633.858276
-47.0,50,5637.380667
-50.0,50,5640.465065
-31.0,50,5643.521437
-50.0,50,5646.536555
-50.0,50,5649.548271
-50.0,50,5652.589531
-50.0,50,5655.669442
-50.0,50,5658.746991
-20.0,50,5661.917162
-50.0,50,5665.247397
-50.0,50,5668.643167
-29.0,50,5671.695455
-23.0,50,5675.613468
-17.0,50,5679.580574
-41.0,50,5683.605056
-47.0,50,5687.53335
-31.0,50,5691.153047
-50.0,50,5694.25548
-41.0,50,5697.366478
-50.0,50,5700.643544
-50.0,50,5704.086504
-43.0,50,5708.036632
-50.0,50,5711.811503
-50.0,50,5715.709175
-50.0,50,5719.31819
-50.0,50,5722.45805
-50.0,50,5725.581986
-50.0,50,5728.684334
-50.0,50,5731.886378
-50.0,50,5734.962505
-50.0,50,5738.188374
-40.0,50,5742.062032
-34.0,50,5745.771303
-50.0,50,5749.460945
-26.0,50,5752.593157
-47.0,50,5755.785136
-50.0,50,5758.887894
-50.0,50,5762.097939
-48.0,50,5765.336323
-50.0,50,5768.482662
-19.0,50,5771.589466
-50.0,50,5774.828578
-45.0,50,5777.936379
-27.0,50,5781.042308
-15.0,50,5781.545015
-30.0,50,5782.033109
-31.0,50,5782.524698
-32.0,50,5783.051985
-21.0,50,5783.551824
-21.0,50,5784.104247
-17.0,50,5784.641484
-31.0,50,5785.132164
-23.0,50,5785.652125
-41.0,50,5786.467633
-50.0,50,5789.571654
-50.0,50,5792.7103
-49.0,50,5795.9048
-50.0,50,5799.059829
-48.0,50,5802.14129
-45.0,50,5805.293097
-45.0,50,5808.463401
-30.0,50,5811.534248
-50.0,50,5814.705904
-50.0,50,5817.875307
-50.0,50,5820.923456
-50.0,50,5824.025546
-50.0,50,5827.264183
-30.0,50,5830.397006
-42.0,50,5833.594488
-30.0,50,5836.797935
-50.0,50,5839.953223
-45.0,50,5843.069084
-44.0,50,5846.204277
-50.0,50,5849.392521
-50.0,50,5852.497033
-50.0,50,5855.538613
-35.0,50,5858.671579
-21.0,50,5861.847351
-29.0,50,5864.908898
-25.0,50,5868.129581
-50.0,50,5871.750431
-50.0,50,5874.874113
-50.0,50,5877.982972
-35.0,50,5881.102311
-43.0,50,5884.248942
-50.0,50,5887.344393
-18.0,50,5890.475871
-43.0,50,5893.528144
-18.0,50,5896.647259
-48.0,50,5899.754425
-48.0,50,5902.888314
-46.0,50,5906.055262
-50.0,50,5909.136034
-38.0,50,5912.256657
-46.0,50,5915.377834
-23.0,50,5918.415339
-43.0,50,5921.543644
-31.0,50,5924.703339
-50.0,50,5927.848539
-44.0,50,5930.958511
-39.0,50,5934.128541
-50.0,50,5937.311491
-48.0,50,5940.484318
-40.0,50,5943.685371
-32.0,50,5944.215907
-17.0,50,5944.785827
-44.0,50,5945.308501
-35.0,50,5945.885926
-39.0,50,5946.473422
-32.0,50,5946.993313
-25.0,50,5947.553964
-38.0,50,5948.107242
-50.0,50,5948.642111
-50.0,50,5949.17643
-47.0,50,5952.403267
-35.0,50,5955.588917
-39.0,50,5958.771865
-50.0,50,5961.923549
-44.0,50,5965.117403
-50.0,50,5968.225784
-50.0,50,5971.458342
-47.0,50,5974.569595
-27.0,50,5977.694892
-30.0,50,5980.827543
-50.0,50,5984.042239
-36.0,50,5987.074571
-50.0,50,5990.251779
-21.0,50,5993.364347
-50.0,50,5996.542678
-41.0,50,5999.622419
-50.0,50,6002.7898
-50.0,50,6005.906624
-46.0,50,6009.031352
-49.0,50,6012.124651
-45.0,50,6015.217669
-41.0,50,6018.37938
-34.0,50,6021.49671
-50.0,50,6024.597969
-44.0,50,6027.710873
-46.0,50,6030.805304
-46.0,50,6033.928571
-50.0,50,6037.171017
-45.0,50,6040.345279
-45.0,50,6043.512366
-41.0,50,6046.622126
-28.0,50,6049.750854
-50.0,50,6052.873477
-50.0,50,6055.980494
-29.0,50,6059.142138
-44.0,50,6062.236037
-45.0,50,6065.387891
-49.0,50,6068.94099
-50.0,50,6072.09341
-22.0,50,6075.402167
-50.0,50,6078.611835
-50.0,50,6081.804901
-43.0,50,6084.878588
-27.0,50,6087.942176
-50.0,50,6091.072619
-42.0,50,6094.180222
-24.0,50,6097.40214
-50.0,50,6100.51396
-50.0,50,6103.618224
-44.0,50,6106.764951
-23.0,50,6107.289574
-45.0,50,6107.836326
-28.0,50,6108.308433
-32.0,50,6108.834946
-42.0,50,6109.439479
-35.0,50,6109.989849
-41.0,50,6110.519669
-50.0,50,6111.020024
-21.0,50,6111.522469
-43.0,50,6112.199147
-46.0,50,6115.289417
-50.0,50,6118.438706
-45.0,50,6121.531585
-28.0,50,6124.637274
-42.0,50,6127.751808
-50.0,50,6130.862158
-50.0,50,6133.975464
-50.0,50,6137.071816
-50.0,50,6140.242514
-40.0,50,6143.603661
-50.0,50,6146.953453
-45.0,50,6150.215164
-50.0,50,6153.572996
-25.0,50,6156.712602
-46.0,50,6159.812074
-46.0,50,6162.995341
-50.0,50,6166.094733
-40.0,50,6169.219121
-50.0,50,6172.300851
-35.0,50,6175.406911
-46.0,50,6178.52113
-34.0,50,6181.572799
-50.0,50,6184.693955
-48.0,50,6187.836012
-42.0,50,6190.958515
-50.0,50,6194.094902
-42.0,50,6197.254058
-41.0,50,6200.997661
-45.0,50,6204.840673
-38.0,50,6208.665798
-50.0,50,6211.798494
-30.0,50,6214.920183
-50.0,50,6218.03942
-50.0,50,6221.150366
-47.0,50,6224.224874
-50.0,50,6227.383965
-28.0,50,6230.548345
-50.0,50,6233.68534
-50.0,50,6237.474542
-44.0,50,6241.220375
-46.0,50,6245.080081
-29.0,50,6248.308809
-50.0,50,6252.037832
-50.0,50,6255.624925
-13.0,50,6258.683572
-31.0,50,6261.63265
-50.0,50,6264.876674
-39.0,50,6267.641857
-50.0,50,6271.448212
-20.0,50,6274.868406
-13.0,50,6275.4475
-28.0,50,6276.007385
-22.0,50,6276.586166
-43.0,50,6277.231027
-44.0,50,6277.819264
-33.0,50,6278.407559
-18.0,50,6278.981172
-44.0,50,6279.547743
-50.0,50,6280.152345
-50.0,50,6280.889193
-50.0,50,6284.555818
-44.0,50,6288.316692
-50.0,50,6291.954494
-17.0,50,6295.69693
-50.0,50,6299.261286
-44.0,50,6302.941166
-50.0,50,6306.607875
-48.0,50,6310.196185
-44.0,50,6313.990528
-50.0,50,6317.707577
-50.0,50,6321.404975
-50.0,50,6325.212742
-50.0,50,6328.871974
-50.0,50,6332.589122
-41.0,50,6336.259881
-47.0,50,6339.991705
-38.0,50,6343.649458
-46.0,50,6347.399907
-40.0,50,6351.12295
-50.0,50,6354.858894
-25.0,50,6358.609099
-48.0,50,6362.308139
-44.0,50,6366.066849
-28.0,50,6369.747397
-45.0,50,6373.457922
-50.0,50,6377.116381
-50.0,50,6380.838336
-24.0,50,6384.67582
-43.0,50,6388.418075
-26.0,50,6392.170123
-50.0,50,6395.87369
-45.0,50,6399.619814
-48.0,50,6403.169866
-50.0,50,6406.55175
-50.0,50,6409.519191
-34.0,50,6412.391428
-40.0,50,6415.51525
-50.0,50,6418.616191
-31.0,50,6421.71706
-45.0,50,6424.847367
-50.0,50,6427.945013
-50.0,50,6431.033572
-50.0,50,6434.181007
-50.0,50,6437.224944
-50.0,50,6440.397617
-50.0,50,6443.150625
-50.0,50,6445.894011
-37.0,50,6449.202725
-50.0,50,6452.258042
-35.0,50,6455.704005
-50.0,50,6456.198492
-35.0,50,6456.712067
-50.0,50,6457.181893
-20.0,50,6457.680514
-50.0,50,6458.181817
-19.0,50,6458.655408
-33.0,50,6459.163437
-50.0,50,6459.617134
-22.0,50,6460.101433
-46.0,50,6460.76965
-50.0,50,6464.118239
-45.0,50,6467.447777
-38.0,50,6470.796921
