# {"t_start": 1575548475.1092849, "env_id": "FetchSlide-v1"} 
r,l,t
-50.0,50,6466.346358
-50.0,50,6469.648208
-37.0,50,6472.996827
-50.0,50,6476.375129
-50.0,50,6479.804036
-50.0,50,6483.149591
-29.0,50,6486.650469
-50.0,50,6490.04879
-25.0,50,6493.349015
-32.0,50,6496.757323
-44.0,50,6500.055468
-30.0,50,6503.424005
-43.0,50,6506.807451
-41.0,50,6510.342464
-35.0,50,6513.800771
-50.0,50,6517.319603
-50.0,50,6520.805312
-50.0,50,6524.330852
-28.0,50,6527.859494
-23.0,50,6531.47143
-43.0,50,6535.045168
-33.0,50,6538.602632
-50.0,50,6542.091158
-38.0,50,6545.489469
-16.0,50,6548.831465
-50.0,50,6551.882985
-43.0,50,6554.438745
-47.0,50,6556.865237
-37.0,50,6559.579298
-50.0,50,6562.602966
-50.0,50,6565.872452
-50.0,50,6569.356199
-44.0,50,6573.275998
-50.0,50,6576.374365
-45.0,50,6579.703276
-50.0,50,6583.151918
-50.0,50,6586.491238
-50.0,50,6589.524804
-50.0,50,6592.754491
-21.0,50,6595.957526
-50.0,50,6599.402499
-49.0,50,6602.737352
-50.0,50,6605.858729
-41.0,50,6608.931262
-50.0,50,6611.99903
-31.0,50,6614.942407
-50.0,50,6617.947017
-46.0,50,6621.027611
-50.0,50,6624.002673
-25.0,50,6626.931193
-32.0,50,6627.447916
-17.0,50,6627.907736
-23.0,50,6628.402922
-35.0,50,6628.895609
-22.0,50,6629.384019
-25.0,50,6629.893113
-39.0,50,6630.370899
-10.0,50,6630.839521
-19.0,50,6631.351589
-19.0,50,6631.883445
-42.0,50,6634.863632
-50.0,50,6637.937312
-34.0,50,6640.942302
-50.0,50,6643.824951
-45.0,50,6646.715533
-50.0,50,6649.656259
-50.0,50,6652.583312
-46.0,50,6655.486897
-50.0,50,6658.530573
-30.0,50,6661.500726
-50.0,50,6664.596684
-50.0,50,6667.580871
-46.0,50,6670.608827
-34.0,50,6673.563197
-50.0,50,6676.596667
-50.0,50,6679.551328
-50.0,50,6682.618263
-50.0,50,6685.640737
-45.0,50,6688.615064
-50.0,50,6691.562667
-46.0,50,6694.590808
-50.0,50,6697.578525
-21.0,50,6700.589584
-47.0,50,6703.559294
-46.0,50,6706.603104
-47.0,50,6709.64813
-18.0,50,6712.547686
-34.0,50,6715.519988
-50.0,50,6718.490117
-43.0,50,6721.619117
-45.0,50,6724.843568
-50.0,50,6727.824827
-50.0,50,6730.803069
-40.0,50,6733.763579
-25.0,50,6736.737464
-50.0,50,6739.745282
-50.0,50,6742.692797
-50.0,50,6745.731753
-45.0,50,6748.915702
-45.0,50,6751.980007
-50.0,50,6754.934847
-28.0,50,6758.077592
-47.0,50,6761.200045
-50.0,50,6764.163542
-50.0,50,6767.191146
-47.0,50,6770.293519
-50.0,50,6773.245258
-50.0,50,6776.292303
-50.0,50,6779.312418
-50.0,50,6782.322672
-26.0,50,6782.810177
-35.0,50,6783.284475
-20.0,50,6783.745406
-26.0,50,6784.217282
-22.0,50,6784.7071
-30.0,50,6785.190566
-25.0,50,6785.650381
-36.0,50,6786.139351
-50.0,50,6786.659044
-50.0,50,6787.228447
-50.0,50,6790.401264
-48.0,50,6793.380182
-50.0,50,6796.559456
-50.0,50,6799.800292
-50.0,50,6802.864149
-50.0,50,6806.0618
-43.0,50,6809.107901
-42.0,50,6812.101169
-40.0,50,6815.130592
-50.0,50,6818.556369
-42.0,50,6822.126454
-50.0,50,6825.573363
-20.0,50,6829.076296
-44.0,50,6832.154362
-46.0,50,6835.199158
-50.0,50,6838.100833
-41.0,50,6841.291406
-50.0,50,6844.449943
-47.0,50,6847.490121
-46.0,50,6850.716728
-50.0,50,6853.846716
-50.0,50,6856.908561
-50.0,50,6860.000704
-50.0,50,6863.134922
-34.0,50,6866.131085
-33.0,50,6869.253979
-43.0,50,6872.297696
-40.0,50,6875.287751
-50.0,50,6878.325359
-50.0,50,6881.261585
-22.0,50,6884.389578
-50.0,50,6887.417063
-50.0,50,6890.411979
-44.0,50,6893.515137
-47.0,50,6896.472413
-50.0,50,6899.619982
-50.0,50,6902.700371
-50.0,50,6905.765603
-50.0,50,6908.891526
-50.0,50,6911.898261
-50.0,50,6914.918133
-50.0,50,6917.999701
-50.0,50,6921.034455
-50.0,50,6924.106514
-16.0,50,6927.289711
-50.0,50,6930.475382
-43.0,50,6933.585528
-50.0,50,6936.602569
-50.0,50,6939.725443
-33.0,50,6942.805031
-44.0,50,6943.259809
-50.0,50,6943.800431
-19.0,50,6944.252523
-18.0,50,6944.730089
-30.0,50,6945.246715
-21.0,50,6945.749559
-20.0,50,6946.245452
-43.0,50,6946.703745
-44.0,50,6947.190409
-13.0,50,6947.819809
-46.0,50,6950.889804
-50.0,50,6953.946256
-50.0,50,6957.062566
-50.0,50,6960.152931
-46.0,50,6963.348693
-50.0,50,6966.449777
-48.0,50,6969.595633
-50.0,50,6972.921147
-50.0,50,6975.984885
-50.0,50,6979.064732
-45.0,50,6982.053692
-46.0,50,6985.214552
-43.0,50,6988.213889
-50.0,50,6991.38201
-47.0,50,6994.429851
-44.0,50,6997.548965
-46.0,50,7000.59957
-50.0,50,7003.807262
-44.0,50,7006.833267
-50.0,50,7009.821442
-50.0,50,7012.91197
-26.0,50,7015.949762
-50.0,50,7019.020054
-43.0,50,7022.071018
-50.0,50,7025.127305
-45.0,50,7028.176339
-50.0,50,7031.376384
-50.0,50,7034.471492
-40.0,50,7037.543445
-50.0,50,7040.620921
-50.0,50,7043.688473
-50.0,50,7046.755991
-45.0,50,7049.846915
-32.0,50,7052.902024
-47.0,50,7055.843984
-42.0,50,7058.905337
-46.0,50,7061.936012
-45.0,50,7064.98069
-50.0,50,7067.979858
-50.0,50,7070.976727
-50.0,50,7074.019055
-50.0,50,7077.043649
-50.0,50,7080.058432
-41.0,50,7083.057542
-50.0,50,7086.07583
-50.0,50,7089.075366
-40.0,50,7092.051212
-48.0,50,7095.077918
-44.0,50,7098.02021
-50.0,50,7101.005252
-22.0,50,7101.451441
-32.0,50,7101.958413
-47.0,50,7102.418865
-50.0,50,7102.857813
-35.0,50,7103.308059
-35.0,50,7103.799344
-14.0,50,7104.249569
-50.0,50,7104.729134
-23.0,50,7105.225189
-50.0,50,7105.834148
-50.0,50,7109.353321
-22.0,50,7113.099447
-50.0,50,7116.818858
-50.0,50,7120.45313
-24.0,50,7123.825249
-50.0,50,7127.070597
-21.0,50,7130.252869
-33.0,50,7133.48611
-50.0,50,7136.704326
-50.0,50,7139.802685
-50.0,50,7142.839289
-50.0,50,7145.938581
-50.0,50,7149.041697
-43.0,50,7152.105922
-50.0,50,7155.256173
-40.0,50,7158.439242
-45.0,50,7161.43028
-50.0,50,7164.605546
-47.0,50,7167.661852
-46.0,50,7170.718304
-43.0,50,7173.871236
-23.0,50,7176.934626
-31.0,50,7180.139065
-40.0,50,7183.324079
-50.0,50,7186.474581
-31.0,50,7189.487352
-43.0,50,7192.693342
-31.0,50,7195.966633
-50.0,50,7199.027929
-47.0,50,7202.119321
-50.0,50,7205.343405
-45.0,50,7208.654058
-32.0,50,7211.763051
-45.0,50,7214.790414
-47.0,50,7217.922657
-43.0,50,7221.03106
-43.0,50,7224.050212
-27.0,50,7227.070121
-50.0,50,7230.176096
-50.0,50,7233.303936
-45.0,50,7236.334785
-42.0,50,7239.39722
-50.0,50,7242.529901
-43.0,50,7245.617167
-49.0,50,7248.698443
-44.0,50,7251.807461
-50.0,50,7254.893731
-41.0,50,7258.20997
-50.0,50,7261.392998
-44.0,50,7264.536906
-37.0,50,7265.041566
-18.0,50,7265.492279
-22.0,50,7265.980681
-45.0,50,7266.479713
-43.0,50,7266.993511
-50.0,50,7267.53853
-38.0,50,7268.041571
-39.0,50,7268.524976
-50.0,50,7269.055665
-47.0,50,7269.534977
-50.0,50,7272.586988
-50.0,50,7275.734453
-36.0,50,7278.807014
-46.0,50,7281.895523
-50.0,50,7284.9916
-50.0,50,7288.01177
-40.0,50,7291.04521
-50.0,50,7294.092174
-50.0,50,7297.099595
-50.0,50,7300.269122
-50.0,50,7303.244649
-46.0,50,7306.314445
-50.0,50,7309.419844
-50.0,50,7312.449338
-50.0,50,7315.398066
-50.0,50,7318.504467
-50.0,50,7321.492308
-50.0,50,7324.461478
-50.0,50,7327.707322
-25.0,50,7330.91142
-50.0,50,7333.91136
-50.0,50,7336.935275
-45.0,50,7339.959597
-31.0,50,7342.98843
-50.0,50,7346.048939
-50.0,50,7349.156039
-24.0,50,7352.258782
-40.0,50,7355.354481
-43.0,50,7358.435114
-50.0,50,7361.569968
-46.0,50,7364.569938
-50.0,50,7367.635131
-50.0,50,7370.74004
-26.0,50,7373.675309
-30.0,50,7376.719686
-50.0,50,7379.786864
-25.0,50,7382.743315
-42.0,50,7385.856675
-50.0,50,7388.95191
-50.0,50,7392.119619
-44.0,50,7395.260491
-50.0,50,7398.304932
-50.0,50,7401.416544
-25.0,50,7404.476117
-45.0,50,7407.593086
-50.0,50,7410.652377
-50.0,50,7413.783476
-50.0,50,7416.870369
-50.0,50,7420.076856
-16.0,50,7423.175872
-17.0,50,7423.678661
-33.0,50,7424.150813
-15.0,50,7424.625882
-50.0,50,7425.124052
-39.0,50,7425.634351
-42.0,50,7426.146091
-43.0,50,7426.626318
-22.0,50,7427.075014
-41.0,50,7427.549515
-50.0,50,7428.089356
-43.0,50,7431.15312
-21.0,50,7434.106866
-48.0,50,7437.133542
-50.0,50,7440.141731
-50.0,50,7443.132424
-50.0,50,7446.304596
-42.0,50,7449.317603
-50.0,50,7452.293814
-50.0,50,7455.368927
-40.0,50,7458.435889
-33.0,50,7461.477591
-42.0,50,7464.593607
-43.0,50,7467.618117
-18.0,50,7470.608248
-47.0,50,7473.846617
-50.0,50,7477.168198
-50.0,50,7480.45717
-50.0,50,7483.472732
-26.0,50,7486.593925
-50.0,50,7489.684919
-50.0,50,7492.769288
-50.0,50,7495.839056
-38.0,50,7498.902232
-47.0,50,7501.91298
-50.0,50,7504.958172
-50.0,50,7508.032017
-50.0,50,7511.191291
-32.0,50,7514.174382
-39.0,50,7517.149693
-42.0,50,7520.132238
-50.0,50,7523.194789
-33.0,50,7526.267615
-50.0,50,7529.265558
-50.0,50,7532.430721
-44.0,50,7535.413456
-50.0,50,7538.551228
-50.0,50,7541.639601
-25.0,50,7544.712967
-40.0,50,7548.084789
-48.0,50,7551.454745
-41.0,50,7554.731693
-50.0,50,7557.751857
-38.0,50,7560.571665
-27.0,50,7563.78514
-50.0,50,7566.84372
-19.0,50,7570.043919
-50.0,50,7573.144698
-35.0,50,7576.295435
-50.0,50,7579.391039
-16.0,50,7582.62395
-24.0,50,7583.087952
-50.0,50,7583.608386
-34.0,50,7584.045918
-26.0,50,7584.493402
-31.0,50,7584.963895
-28.0,50,7585.475026
-50.0,50,7585.935877
-33.0,50,7586.391664
-30.0,50,7586.82614
-50.0,50,7587.498421
-50.0,50,7590.501255
-50.0,50,7593.513147
-50.0,50,7596.57658
-36.0,50,7599.676719
-50.0,50,7602.74689
-50.0,50,7605.829043
-50.0,50,7608.995064
-47.0,50,7612.012486
-50.0,50,7615.116521
-50.0,50,7618.100778
-46.0,50,7621.153019
-50.0,50,7624.238922
-37.0,50,7627.266233
-45.0,50,7630.433794
-50.0,50,7633.643734
-33.0,50,7636.623215
-50.0,50,7639.722014
-50.0,50,7642.804838
-50.0,50,7645.745736
-46.0,50,7648.828437
-50.0,50,7651.91093
-44.0,50,7654.988664
-50.0,50,7657.980278
-23.0,50,7661.000481
-50.0,50,7664.117682
-50.0,50,7667.184062
-50.0,50,7669.476246
-44.0,50,7671.806416
-50.0,50,7674.144807
-50.0,50,7676.47741
-42.0,50,7678.782133
-50.0,50,7681.054138
-32.0,50,7683.347904
-48.0,50,7685.660588
-39.0,50,7687.963184
-44.0,50,7690.349825
-48.0,50,7692.792503
-50.0,50,7695.094112
-50.0,50,7697.367601
-48.0,50,7699.777234
-50.0,50,7702.137266
-29.0,50,7704.517545
-50.0,50,7706.773287
-23.0,50,7709.124346
-36.0,50,7711.446444
-50.0,50,7713.725249
-43.0,50,7716.021866
-50.0,50,7718.317351
-43.0,50,7720.755052
-34.0,50,7723.057124
-25.0,50,7723.437779
-26.0,50,7723.856875
-24.0,50,7724.252484
-35.0,50,7724.657004
-26.0,50,7725.075787
-33.0,50,7725.494396
-50.0,50,7725.896372
-26.0,50,7726.321412
-27.0,50,7726.728242
-37.0,50,7727.217663
-50.0,50,7729.545921
-35.0,50,7731.858564
-35.0,50,7734.135773
-45.0,50,7736.450763
-16.0,50,7738.758887
-41.0,50,7741.049558
-28.0,50,7743.359063
-49.0,50,7745.619156
-50.0,50,7747.923115
-21.0,50,7750.224895
-48.0,50,7752.526763
-40.0,50,7754.806697
-9.0,50,7757.074668
-47.0,50,7759.374272
-50.0,50,7761.680153
-40.0,50,7763.973023
-46.0,50,7766.301468
-50.0,50,7768.556796
-50.0,50,7770.872659
-35.0,50,7773.134523
-45.0,50,7775.476302
-44.0,50,7777.773885
-46.0,50,7780.056296
-30.0,50,7782.353379
-41.0,50,7784.604821
-50.0,50,7786.946856
-50.0,50,7789.21728
-50.0,50,7791.53948
-43.0,50,7793.878711
-31.0,50,7796.154354
-33.0,50,7798.443461
-47.0,50,7800.757941
-48.0,50,7803.166781
-50.0,50,7805.593425
-50.0,50,7807.962155
-26.0,50,7810.233567
-43.0,50,7812.887065
-46.0,50,7816.140056
-50.0,50,7819.59599
-42.0,50,7822.988241
-41.0,50,7826.29612
-50.0,50,7829.606065
-50.0,50,7832.790377
-50.0,50,7836.120567
-47.0,50,7839.295479
-50.0,50,7842.662303
-50.0,50,7845.973506
-50.0,50,7849.266874
-29.0,50,7852.636007
-50.0,50,7856.079499
-50.0,50,7856.589898
-25.0,50,7857.101274
-39.0,50,7857.575346
-23.0,50,7858.082437
-29.0,50,7858.619724
-20.0,50,7859.142562
-17.0,50,7859.65385
-39.0,50,7860.188066
-12.0,50,7860.644674
-50.0,50,7861.208383
-25.0,50,7864.592775
-16.0,50,7867.881744
-17.0,50,7871.150045
-50.0,50,7874.492091
-50.0,50,7877.842375
-39.0,50,7881.244311
-50.0,50,7884.556321
-34.0,50,7887.828263
-50.0,50,7891.189866
-50.0,50,7894.461085
-41.0,50,7897.868048
-43.0,50,7901.306257
-50.0,50,7904.644816
-34.0,50,7908.122408
-39.0,50,7911.452867
-50.0,50,7914.75716
-50.0,50,7918.061648
-37.0,50,7921.427835
-22.0,50,7924.771347
-48.0,50,7928.161016
-28.0,50,7931.601883
-39.0,50,7935.08272
-50.0,50,7938.403625
-50.0,50,7941.68838
-50.0,50,7945.108369
-45.0,50,7948.49215
-50.0,50,7951.835763
-50.0,50,7955.213815
-48.0,50,7958.620898
-45.0,50,7962.100057
-50.0,50,7965.806399
-43.0,50,7969.245277
-29.0,50,7972.681028
-43.0,50,7976.103369
-44.0,50,7979.669358
-29.0,50,7983.093616
-22.0,50,7986.475532
-42.0,50,7990.066191
-50.0,50,7993.440005
-50.0,50,7996.883598
-50.0,50,8000.218257
-50.0,50,8003.646788
-41.0,50,8007.10219
-50.0,50,8010.48495
-26.0,50,8013.961056
-50.0,50,8017.389786
-50.0,50,8020.877061
-50.0,50,8024.334837
-50.0,50,8027.911084
-24.0,50,8031.330508
-27.0,50,8031.861225
-42.0,50,8032.339455
-23.0,50,8032.829946
-22.0,50,8033.327334
-42.0,50,8033.871519
-50.0,50,8034.415846
-32.0,50,8034.903181
-29.0,50,8035.441652
-41.0,50,8035.946827
-45.0,50,8036.721845
-46.0,50,8040.193321
-34.0,50,8043.597237
-31.0,50,8047.108862
-35.0,50,8050.442623
-15.0,50,8053.948591
-50.0,50,8057.25044
-44.0,50,8060.648336
-50.0,50,8064.007543
-35.0,50,8067.362837
-50.0,50,8070.672445
-50.0,50,8074.012339
-24.0,50,8077.392034
-15.0,50,8080.783325
-35.0,50,8084.175217
-50.0,50,8087.647962
-17.0,50,8091.072789
-50.0,50,8094.565192
-50.0,50,8098.07865
-43.0,50,8101.526282
-43.0,50,8104.939097
-18.0,50,8108.410159
-19.0,50,8111.890881
-40.0,50,8115.335638
-47.0,50,8118.761592
-21.0,50,8122.090534
-47.0,50,8125.471251
-45.0,50,8128.871636
-50.0,50,8132.281767
-50.0,50,8135.730295
-50.0,50,8139.112968
-50.0,50,8142.643068
-50.0,50,8146.14766
-50.0,50,8149.652759
-31.0,50,8153.260905
-50.0,50,8156.752176
-47.0,50,8160.358627
-50.0,50,8163.702287
-50.0,50,8167.040366
-38.0,50,8170.253337
-35.0,50,8173.630594
-50.0,50,8176.95244
-43.0,50,8180.304458
-50.0,50,8183.546437
-41.0,50,8186.919328
-50.0,50,8190.18623
-40.0,50,8193.40644
-45.0,50,8196.241762
-50.0,50,8199.563499
-50.0,50,8203.251153
-18.0,50,8206.211976
-27.0,50,8206.631654
-33.0,50,8207.074401
-50.0,50,8207.516262
-38.0,50,8207.992969
-23.0,50,8208.440511
-16.0,50,8208.867783
-32.0,50,8209.32102
-50.0,50,8209.784302
-35.0,50,8210.269409
-22.0,50,8210.845155
-50.0,50,8214.339357
-37.0,50,8217.749444
-27.0,50,8221.382182
-43.0,50,8224.960902
-43.0,50,8228.543967
-43.0,50,8232.030029
-38.0,50,8235.508533
-45.0,50,8238.958623
-50.0,50,8242.301799
-50.0,50,8245.674192
-40.0,50,8249.129187
-49.0,50,8252.621724
-31.0,50,8256.066543
-44.0,50,8259.5458
-50.0,50,8263.078435
-20.0,50,8266.294733
-47.0,50,8269.573601
-41.0,50,8272.906297
-36.0,50,8276.27026
-29.0,50,8279.714744
-43.0,50,8283.183415
-50.0,50,8286.57986
-50.0,50,8290.016566
-37.0,50,8293.369318
-50.0,50,8296.981369
-50.0,50,8300.385357
-44.0,50,8303.676478
-29.0,50,8307.097152
-27.0,50,8310.510325
-50.0,50,8313.940067
-25.0,50,8317.374318
-50.0,50,8320.850094
-40.0,50,8324.286002
-42.0,50,8327.601737
-44.0,50,8331.038534
-22.0,50,8334.357149
-44.0,50,8337.642597
-45.0,50,8341.025198
-50.0,50,8344.447367
-50.0,50,8347.796146
-47.0,50,8351.198304
-50.0,50,8354.645864
-50.0,50,8358.096296
-48.0,50,8361.515056
-50.0,50,8364.857443
-42.0,50,8368.090268
-50.0,50,8371.444372
-46.0,50,8374.818062
-46.0,50,8378.093693
-26.0,50,8381.433846
-28.0,50,8381.931698
-32.0,50,8382.429348
-40.0,50,8382.933747
-21.0,50,8383.410509
-23.0,50,8383.902172
-50.0,50,8384.398903
-50.0,50,8384.852087
-18.0,50,8385.358193
-29.0,50,8385.887953
-39.0,50,8386.502778
-45.0,50,8389.797345
-45.0,50,8393.085719
-16.0,50,8396.398844
-42.0,50,8399.833215
-45.0,50,8403.140042
-39.0,50,8406.559777
-50.0,50,8410.000984
-50.0,50,8413.469319
-50.0,50,8416.755313
-31.0,50,8420.105862
-50.0,50,8423.524186
-20.0,50,8426.816915
-50.0,50,8430.371293
-21.0,50,8433.829516
-50.0,50,8437.403975
-50.0,50,8440.791641
-48.0,50,8443.896122
-16.0,50,8447.495763
-50.0,50,8450.946118
-36.0,50,8454.420496
-50.0,50,8457.976528
-47.0,50,8461.380011
-39.0,50,8464.792899
-50.0,50,8468.219198
-50.0,50,8471.546113
-48.0,50,8474.876781
-39.0,50,8478.142581
-46.0,50,8481.619247
-50.0,50,8485.05188
-50.0,50,8488.386521
-50.0,50,8491.727699
-50.0,50,8495.102019
-50.0,50,8498.409449
-18.0,50,8501.752498
-50.0,50,8505.153971
-49.0,50,8508.481735
-46.0,50,8511.936597
-50.0,50,8515.43676
-45.0,50,8519.072596
-39.0,50,8522.514168
-3.0,50,8525.928639
-44.0,50,8529.310076
-44.0,50,8532.770178
-50.0,50,8536.19129
-50.0,50,8539.520229
-50.0,50,8542.752341
-19.0,50,8546.103686
-50.0,50,8549.486444
-46.0,50,8552.837239
-15.0,50,8556.323996
-18.0,50,8556.868888
-33.0,50,8557.336984
-39.0,50,8557.842916
-5.0,50,8558.381184
-30.0,50,8558.857352
-17.0,50,8559.378032
-50.0,50,8559.891958
-20.0,50,8560.410348
-26.0,50,8560.87464
-46.0,50,8561.408435
-50.0,50,8564.804982
-27.0,50,8568.218941
-43.0,50,8571.592025
-50.0,50,8574.981523
-40.0,50,8578.337752
-44.0,50,8581.711967
-10.0,50,8585.16434
-50.0,50,8588.597178
-50.0,50,8591.984094
-43.0,50,8595.392013
-34.0,50,8598.749186
-50.0,50,8602.048465
-36.0,50,8605.32961
-33.0,50,8608.792601
-50.0,50,8612.246203
-50.0,50,8615.530136
-50.0,50,8618.971796
-47.0,50,8622.310847
-50.0,50,8625.355183
-45.0,50,8628.808892
-50.0,50,8631.547019
-50.0,50,8634.89313
-41.0,50,8638.50864
-50.0,50,8642.151865
-50.0,50,8645.462183
-45.0,50,8648.894883
-50.0,50,8652.332231
-50.0,50,8655.700421
-21.0,50,8659.062869
-46.0,50,8662.587304
-36.0,50,8665.986514
-50.0,50,8669.360053
0.0,50,8672.784967
-50.0,50,8676.258263
-50.0,50,8679.584255
-35.0,50,8683.047793
-50.0,50,8686.408732
-45.0,50,8689.727772
-44.0,50,8693.11988
-50.0,50,8696.448299
-50.0,50,8699.779806
-50.0,50,8703.136429
-45.0,50,8706.384189
-50.0,50,8709.835225
-50.0,50,8713.130726
-50.0,50,8716.355578
-45.0,50,8719.555552
-50.0,50,8722.864315
-50.0,50,8726.151884
-50.0,50,8729.376744
-25.0,50,8729.885686
-22.0,50,8730.395478
-42.0,50,8730.908664
-38.0,50,8731.428451
-43.0,50,8731.929514
-13.0,50,8732.435969
-24.0,50,8732.9653
-9.0,50,8733.5116
-50.0,50,8733.991277
