# {"t_start": 1585762288.8052614, "env_id": "FetchToss-v14"} 
r,l,t
-7.0,50,2148.244891
-50.0,50,2150.469821
-50.0,50,2152.717078
-19.0,50,2154.954028
-35.0,50,2157.14875
-8.0,50,2159.381188
-50.0,50,2161.592691
-19.0,50,2163.860834
-50.0,50,2166.067627
-14.0,50,2168.348196
-50.0,50,2170.573056
-12.0,50,2172.816599
-50.0,50,2175.075194
-50.0,50,2177.301553
-19.0,50,2179.569967
-25.0,50,2181.778464
-50.0,50,2184.029173
-22.0,50,2186.248413
-9.0,50,2188.488221
-12.0,50,2188.861853
-50.0,50,2189.254732
-50.0,50,2189.667967
-50.0,50,2190.062767
-50.0,50,2190.421291
-20.0,50,2190.793405
-50.0,50,2191.173818
-50.0,50,2191.544416
0.0,50,2191.929169
-50.0,50,2192.417084
-22.0,50,2194.633062
-50.0,50,2196.857206
-22.0,50,2199.041476
-35.0,50,2201.33642
-18.0,50,2203.522385
-48.0,50,2205.779292
0.0,50,2208.025553
-50.0,50,2210.251278
-10.0,50,2212.483687
-50.0,50,2214.728926
-14.0,50,2216.980592
-50.0,50,2219.199345
-49.0,50,2221.438804
-20.0,50,2223.65336
-12.0,50,2225.909531
-19.0,50,2228.17992
-13.0,50,2230.380173
-9.0,50,2232.610416
-15.0,50,2234.85866
-28.0,50,2237.079395
-50.0,50,2239.303436
-30.0,50,2241.514305
-36.0,50,2243.770292
-20.0,50,2245.987693
-50.0,50,2248.251433
-21.0,50,2250.475752
0.0,50,2252.720583
-50.0,50,2254.957711
-50.0,50,2257.166887
-14.0,50,2259.505259
-16.0,50,2262.07352
-20.0,50,2264.628563
-50.0,50,2267.160443
-10.0,50,2269.641455
-7.0,50,2271.902442
-36.0,50,2274.155185
-12.0,50,2276.402944
-50.0,50,2278.668392
-50.0,50,2280.877205
-50.0,50,2283.113634
-50.0,50,2285.329661
-50.0,50,2287.600697
-8.0,50,2289.823549
-50.0,50,2292.043884
-50.0,50,2294.297209
-50.0,50,2296.523303
-13.0,50,2298.726518
-50.0,50,2300.950495
-49.0,50,2303.211381
-4.0,50,2305.439503
-3.0,50,2305.822352
-50.0,50,2306.199926
-7.0,50,2306.5989
-50.0,50,2306.980824
-17.0,50,2307.369012
-50.0,50,2307.746763
-50.0,50,2308.113335
-50.0,50,2308.487254
-5.0,50,2308.850024
-43.0,50,2309.310954
-40.0,50,2311.524315
0.0,50,2313.76206
-9.0,50,2316.022992
-25.0,50,2318.232578
-50.0,50,2320.430642
-7.0,50,2322.626188
-26.0,50,2324.859739
-50.0,50,2327.08104
-14.0,50,2329.29955
-39.0,50,2331.556697
-50.0,50,2333.771102
-23.0,50,2335.981627
-50.0,50,2338.209393
-50.0,50,2340.45768
-50.0,50,2342.714908
-47.0,50,2344.939561
-16.0,50,2347.137777
-23.0,50,2349.384658
-50.0,50,2351.615178
-33.0,50,2353.832023
-27.0,50,2356.069203
-50.0,50,2358.276389
-50.0,50,2360.526401
-50.0,50,2362.742827
-15.0,50,2364.958253
-50.0,50,2367.180727
-46.0,50,2369.435346
-10.0,50,2371.638664
-50.0,50,2373.854551
-17.0,50,2376.094547
-47.0,50,2378.327947
-50.0,50,2380.569901
-50.0,50,2382.781613
-50.0,50,2385.046098
-26.0,50,2387.286411
-42.0,50,2389.473621
-19.0,50,2391.719568
-24.0,50,2393.955937
-50.0,50,2396.210537
-18.0,50,2398.409955
-50.0,50,2400.663902
-10.0,50,2402.880529
-50.0,50,2405.111436
-50.0,50,2407.32097
-50.0,50,2409.576825
-16.0,50,2411.791176
-50.0,50,2414.021891
-50.0,50,2416.248188
-14.0,50,2418.502191
-11.0,50,2420.7705
-50.0,50,2421.156037
-12.0,50,2421.520951
-21.0,50,2421.903826
-50.0,50,2422.290309
-50.0,50,2422.63799
-6.0,50,2423.015421
-50.0,50,2423.414566
-9.0,50,2423.761899
-50.0,50,2424.140272
-50.0,50,2424.690964
-50.0,50,2426.880594
-50.0,50,2429.11278
-17.0,50,2431.335917
-50.0,50,2433.603489
-22.0,50,2435.806462
-50.0,50,2438.096576
-27.0,50,2440.265873
-50.0,50,2442.500415
-50.0,50,2444.743402
-12.0,50,2446.959881
-50.0,50,2449.198496
-50.0,50,2451.435868
-50.0,50,2453.614928
-32.0,50,2455.86914
-5.0,50,2458.113831
-44.0,50,2460.323669
-50.0,50,2462.582737
-50.0,50,2464.794067
-50.0,50,2467.01181
-50.0,50,2469.202079
-50.0,50,2471.43242
-47.0,50,2473.648519
-12.0,50,2475.871687
-14.0,50,2478.086287
0.0,50,2480.328794
-20.0,50,2482.557444
-50.0,50,2484.771922
-17.0,50,2487.006676
-11.0,50,2489.238019
-50.0,50,2491.451348
-48.0,50,2493.698386
-50.0,50,2495.886754
-35.0,50,2498.110939
-50.0,50,2500.347526
-25.0,50,2502.576277
-50.0,50,2504.814294
-43.0,50,2507.053305
-33.0,50,2509.261152
-8.0,50,2511.450341
-50.0,50,2513.68641
-40.0,50,2515.91306
-11.0,50,2518.118139
-15.0,50,2520.337486
-50.0,50,2522.584197
-10.0,50,2524.872205
-21.0,50,2527.072975
0.0,50,2529.275943
-11.0,50,2531.532358
-50.0,50,2533.74748
-39.0,50,2536.030287
-50.0,50,2536.412319
-50.0,50,2536.792563
-7.0,50,2537.171304
-9.0,50,2537.533442
-50.0,50,2537.930274
-50.0,50,2538.321806
-50.0,50,2538.677685
-11.0,50,2539.052222
-50.0,50,2539.399173
-50.0,50,2539.854459
-16.0,50,2542.077036
-16.0,50,2544.31065
-50.0,50,2546.520423
-21.0,50,2548.762877
-50.0,50,2550.971694
-50.0,50,2553.202589
-50.0,50,2555.441767
-50.0,50,2557.662733
-50.0,50,2559.899929
-14.0,50,2562.13021
-50.0,50,2564.398865
-9.0,50,2566.602192
-50.0,50,2568.860878
-10.0,50,2571.067511
-4.0,50,2573.315252
-10.0,50,2575.535401
-42.0,50,2577.77758
-50.0,50,2580.001034
-9.0,50,2582.218242
-24.0,50,2584.428976
-15.0,50,2586.65581
-16.0,50,2588.894508
-14.0,50,2591.118886
-31.0,50,2593.331786
-33.0,50,2595.559374
-50.0,50,2597.779349
-50.0,50,2600.037883
-50.0,50,2602.247422
-50.0,50,2604.489396
-6.0,50,2606.682332
-50.0,50,2608.915226
-10.0,50,2611.143793
-50.0,50,2613.379853
-50.0,50,2615.569498
-15.0,50,2617.760433
-50.0,50,2619.998189
-15.0,50,2622.217322
-50.0,50,2624.472343
-50.0,50,2626.688831
-44.0,50,2628.88241
-23.0,50,2631.15257
-25.0,50,2633.348833
-49.0,50,2635.59029
-31.0,50,2637.839142
-50.0,50,2640.032767
-28.0,50,2642.270857
-50.0,50,2644.523678
-17.0,50,2646.721407
-50.0,50,2648.966591
-11.0,50,2651.170431
-50.0,50,2651.551656
-19.0,50,2651.908048
-50.0,50,2652.267222
-3.0,50,2652.633895
-8.0,50,2653.033048
-50.0,50,2653.428649
-50.0,50,2653.815344
-50.0,50,2654.203696
-50.0,50,2654.575905
-17.0,50,2654.970613
-50.0,50,2657.241036
-50.0,50,2659.425577
-46.0,50,2661.661595
-48.0,50,2663.867544
-50.0,50,2666.083363
-50.0,50,2668.339702
-6.0,50,2670.557816
-50.0,50,2672.762223
-33.0,50,2674.990173
-9.0,50,2677.187468
0.0,50,2679.405254
-21.0,50,2681.623868
-50.0,50,2683.8678
-26.0,50,2686.092942
-50.0,50,2688.290465
-38.0,50,2690.530591
-10.0,50,2692.760888
-14.0,50,2694.977511
-50.0,50,2697.172727
-11.0,50,2699.449001
-50.0,50,2701.657482
-50.0,50,2703.844008
-27.0,50,2706.083806
-32.0,50,2708.305783
-50.0,50,2710.52953
-50.0,50,2712.737408
-23.0,50,2715.000843
-30.0,50,2717.183382
-13.0,50,2719.395335
-10.0,50,2721.661806
-43.0,50,2723.883397
-50.0,50,2726.09437
-12.0,50,2728.296917
-30.0,50,2730.509341
-50.0,50,2732.76317
-8.0,50,2734.973993
-10.0,50,2737.209123
0.0,50,2739.428201
-50.0,50,2741.654646
-50.0,50,2743.855991
-18.0,50,2746.051524
-7.0,50,2748.296452
-4.0,50,2750.53869
-50.0,50,2752.783555
-20.0,50,2754.997288
-16.0,50,2757.236792
-13.0,50,2759.460558
-48.0,50,2761.672842
-9.0,50,2763.871585
-50.0,50,2766.14585
-49.0,50,2766.524391
-50.0,50,2766.915052
-50.0,50,2767.304109
-13.0,50,2767.672246
-50.0,50,2768.039899
-50.0,50,2768.437594
-6.0,50,2768.815413
-7.0,50,2769.198895
-50.0,50,2769.5685
0.0,50,2770.033673
-42.0,50,2772.235264
-16.0,50,2774.460776
-35.0,50,2776.723837
-22.0,50,2778.953159
-50.0,50,2781.140715
-50.0,50,2783.38183
-6.0,50,2785.58325
-39.0,50,2787.843835
-50.0,50,2790.093773
-50.0,50,2792.324377
-50.0,50,2794.541457
-50.0,50,2796.741603
-7.0,50,2798.992542
-50.0,50,2801.210591
-34.0,50,2803.436847
-50.0,50,2805.660083
-50.0,50,2807.857117
-50.0,50,2810.0645
-49.0,50,2812.292501
-50.0,50,2814.542915
-50.0,50,2816.76502
-38.0,50,2818.99806
-50.0,50,2821.18337
-50.0,50,2823.437139
-39.0,50,2825.674892
-50.0,50,2827.914164
0.0,50,2830.085634
-50.0,50,2832.380572
-14.0,50,2834.618453
-22.0,50,2836.817142
-38.0,50,2839.055995
-50.0,50,2841.260788
-50.0,50,2843.481287
-50.0,50,2845.692107
-50.0,50,2847.936812
-50.0,50,2850.174971
-13.0,50,2852.369565
-50.0,50,2854.562354
-44.0,50,2856.813211
-25.0,50,2859.011579
0.0,50,2861.233593
-13.0,50,2863.488603
-19.0,50,2865.671247
-7.0,50,2867.888332
-50.0,50,2870.111876
-50.0,50,2872.345707
-12.0,50,2874.611513
-50.0,50,2876.839684
-50.0,50,2879.033177
-50.0,50,2881.248866
-7.0,50,2881.636688
-9.0,50,2882.004903
-4.0,50,2882.371704
-50.0,50,2882.758555
-49.0,50,2883.116084
-50.0,50,2883.522031
0.0,50,2883.880499
-50.0,50,2884.258725
-9.0,50,2884.63046
-50.0,50,2885.080166
-50.0,50,2887.325902
-19.0,50,2889.537501
-6.0,50,2891.785079
-17.0,50,2893.980195
-19.0,50,2896.22429
-48.0,50,2898.46133
0.0,50,2900.657765
-50.0,50,2902.878196
-50.0,50,2905.091726
-36.0,50,2907.347108
-5.0,50,2909.556771
-12.0,50,2911.77037
-50.0,50,2913.988724
-50.0,50,2916.214097
-50.0,50,2918.431999
-12.0,50,2920.630599
-50.0,50,2922.82581
-50.0,50,2925.064856
-43.0,50,2927.286135
-50.0,50,2929.475456
-50.0,50,2931.737878
-47.0,50,2933.952476
-5.0,50,2936.150481
-50.0,50,2938.34685
-50.0,50,2940.56005
-36.0,50,2942.797152
-9.0,50,2944.985529
-39.0,50,2947.225211
-50.0,50,2949.450566
-17.0,50,2951.67885
-16.0,50,2953.902733
0.0,50,2956.105167
-50.0,50,2958.32729
-50.0,50,2960.543425
-7.0,50,2962.760909
-50.0,50,2964.96763
-26.0,50,2967.2165
-50.0,50,2969.440689
-40.0,50,2971.657444
-19.0,50,2973.852398
-50.0,50,2976.050499
-5.0,50,2978.259847
-24.0,50,2980.505943
-14.0,50,2982.697388
-50.0,50,2984.938547
-50.0,50,2987.176905
-29.0,50,2989.379265
-42.0,50,2991.573508
-50.0,50,2993.819321
-11.0,50,2996.023263
-13.0,50,2996.405716
-50.0,50,2996.770135
-10.0,50,2997.123395
-8.0,50,2997.469579
-50.0,50,2997.83726
-14.0,50,2998.176098
-50.0,50,2998.54054
-11.0,50,2998.895156
-11.0,50,2999.287806
-50.0,50,2999.781217
-36.0,50,3001.998289
-50.0,50,3004.239469
-50.0,50,3006.433138
-18.0,50,3008.625057
-50.0,50,3010.853958
-50.0,50,3013.05312
-18.0,50,3015.296208
-50.0,50,3017.485675
-3.0,50,3019.736701
-50.0,50,3021.936282
-35.0,50,3024.175667
-9.0,50,3026.400294
-26.0,50,3028.628774
-50.0,50,3030.8492
-16.0,50,3033.047512
-49.0,50,3035.260281
-35.0,50,3037.454503
-9.0,50,3039.65356
-50.0,50,3041.895099
-43.0,50,3044.11183
-13.0,50,3046.318749
-27.0,50,3048.547245
-50.0,50,3050.752967
-31.0,50,3052.966622
-50.0,50,3055.182536
-37.0,50,3057.431046
-22.0,50,3059.664986
-50.0,50,3061.866398
-20.0,50,3064.072879
-22.0,50,3066.323882
-50.0,50,3068.537122
-17.0,50,3070.736288
-12.0,50,3072.967952
-50.0,50,3075.202995
-50.0,50,3077.433022
-9.0,50,3079.635137
-38.0,50,3081.849193
-33.0,50,3084.074096
-20.0,50,3086.268508
-7.0,50,3088.472583
-25.0,50,3090.739445
-50.0,50,3092.968245
-39.0,50,3095.169127
-21.0,50,3097.37831
-18.0,50,3099.588279
-14.0,50,3101.828116
-33.0,50,3104.074437
0.0,50,3106.298895
-7.0,50,3108.479083
-50.0,50,3110.701382
0.0,50,3111.037672
-6.0,50,3111.377804
-19.0,50,3111.726193
-10.0,50,3112.105497
-8.0,50,3112.470109
-50.0,50,3112.84052
-7.0,50,3113.20402
-7.0,50,3113.563069
-5.0,50,3113.925966
0.0,50,3114.445352
-31.0,50,3116.696362
-36.0,50,3118.897678
-50.0,50,3121.106407
0.0,50,3123.338704
-38.0,50,3125.535929
-33.0,50,3127.782822
-50.0,50,3130.000484
-50.0,50,3132.168961
-13.0,50,3134.428442
-21.0,50,3136.658569
-50.0,50,3138.882303
-19.0,50,3141.120655
-27.0,50,3143.349544
-50.0,50,3145.573061
-26.0,50,3147.769623
-17.0,50,3149.989113
-50.0,50,3152.206555
-50.0,50,3154.411758
-50.0,50,3156.649215
-50.0,50,3158.849151
-34.0,50,3161.111776
-17.0,50,3163.313265
-50.0,50,3165.534988
-31.0,50,3167.743185
-50.0,50,3169.966283
-50.0,50,3172.216163
-50.0,50,3174.412169
-50.0,50,3176.654637
-20.0,50,3178.881345
-42.0,50,3181.120737
-50.0,50,3183.33047
-50.0,50,3185.553371
-34.0,50,3187.77308
-48.0,50,3189.989329
-17.0,50,3192.230916
-12.0,50,3194.462042
-50.0,50,3196.676826
-27.0,50,3198.911416
-50.0,50,3201.125031
-19.0,50,3203.374765
-50.0,50,3205.566035
-7.0,50,3207.820279
-14.0,50,3210.050699
-37.0,50,3212.259113
-18.0,50,3214.502739
-50.0,50,3216.737722
-15.0,50,3218.938192
-50.0,50,3221.19643
-50.0,50,3223.369323
-10.0,50,3225.639367
-15.0,50,3226.021744
-10.0,50,3226.385752
-10.0,50,3226.735824
-46.0,50,3227.078078
-9.0,50,3227.429511
-50.0,50,3227.779848
-7.0,50,3228.159923
-24.0,50,3228.513726
-15.0,50,3228.842938
-7.0,50,3229.355698
-41.0,50,3231.573118
-40.0,50,3233.815318
-50.0,50,3236.053823
-34.0,50,3238.300081
-50.0,50,3240.466086
-50.0,50,3242.713789
-50.0,50,3244.898757
-50.0,50,3247.155401
-50.0,50,3249.349555
-50.0,50,3251.584574
-50.0,50,3253.818898
-46.0,50,3256.005688
-50.0,50,3258.211612
-50.0,50,3260.462424
-10.0,50,3262.665673
-50.0,50,3264.860027
-50.0,50,3267.071255
-50.0,50,3269.279873
-9.0,50,3271.4763
-12.0,50,3273.705227
-13.0,50,3275.938732
-14.0,50,3278.151592
-25.0,50,3280.355559
-26.0,50,3282.594406
-50.0,50,3284.819876
-50.0,50,3287.04368
-36.0,50,3289.291952
-50.0,50,3291.485735
-6.0,50,3293.697317
-50.0,50,3295.937591
-13.0,50,3298.17626
-47.0,50,3300.41687
-13.0,50,3302.627564
-46.0,50,3304.81171
-3.0,50,3307.039294
-28.0,50,3309.271239
-13.0,50,3311.539116
-46.0,50,3313.738254
-50.0,50,3315.964937
-14.0,50,3318.157586
-15.0,50,3320.400208
-6.0,50,3322.651303
-11.0,50,3324.835795
-45.0,50,3327.112188
-32.0,50,3329.321816
-50.0,50,3331.564577
-7.0,50,3333.808812
-12.0,50,3336.007387
-48.0,50,3338.242992
-50.0,50,3340.442452
-12.0,50,3340.812285
-8.0,50,3341.14577
-50.0,50,3341.530528
-9.0,50,3341.873083
-50.0,50,3342.238072
-7.0,50,3342.638268
-7.0,50,3342.996864
-6.0,50,3343.354427
-7.0,50,3343.713015
-16.0,50,3344.140882
-18.0,50,3346.373455
-17.0,50,3348.606474
-50.0,50,3350.852574
-50.0,50,3353.070414
-8.0,50,3355.289065
-40.0,50,3357.483592
-25.0,50,3359.707408
-50.0,50,3361.961476
-2.0,50,3364.201472
-50.0,50,3366.421639
-13.0,50,3368.62602
-44.0,50,3370.883707
-7.0,50,3373.087546
0.0,50,3375.301153
-19.0,50,3377.543725
-50.0,50,3379.75329
-50.0,50,3381.945251
-12.0,50,3384.173271
-50.0,50,3386.409262
0.0,50,3388.593418
-12.0,50,3390.808223
-50.0,50,3393.029057
-30.0,50,3395.271932
-9.0,50,3397.488414
-45.0,50,3399.71675
-50.0,50,3401.922487
-14.0,50,3404.134948
-50.0,50,3406.374914
0.0,50,3408.565285
-17.0,50,3410.785595
-44.0,50,3413.043015
0.0,50,3415.226746
-48.0,50,3417.434891
-49.0,50,3419.671329
-50.0,50,3421.915236
-50.0,50,3424.171513
-26.0,50,3426.393692
-50.0,50,3428.58947
-15.0,50,3430.807743
-49.0,50,3433.062146
-16.0,50,3435.292557
-50.0,50,3437.512547
-50.0,50,3439.733634
-45.0,50,3441.92111
-20.0,50,3444.140397
-7.0,50,3446.369889
-38.0,50,3448.557584
-34.0,50,3450.820086
-12.0,50,3453.030193
-8.0,50,3455.240462
-50.0,50,3455.599145
-15.0,50,3455.945806
-4.0,50,3456.322735
-50.0,50,3456.699039
-11.0,50,3457.053685
-5.0,50,3457.420072
-14.0,50,3457.781395
-50.0,50,3458.160809
-4.0,50,3458.536047
-29.0,50,3458.954731
-50.0,50,3461.179377
-9.0,50,3463.382789
-49.0,50,3465.583479
-50.0,50,3467.781409
-50.0,50,3470.020227
-17.0,50,3472.22502
-50.0,50,3474.445839
-25.0,50,3476.695271
-41.0,50,3478.899997
-50.0,50,3481.10716
-47.0,50,3483.353527
-48.0,50,3485.551252
-31.0,50,3487.77153
-12.0,50,3489.994716
-32.0,50,3492.215794
-12.0,50,3494.416361
-38.0,50,3496.659292
-50.0,50,3498.85974
0.0,50,3501.081125
-50.0,50,3503.320207
-40.0,50,3505.517862
-19.0,50,3507.736656
-50.0,50,3509.992523
-50.0,50,3512.263688
-8.0,50,3514.43136
-50.0,50,3516.691114
-32.0,50,3518.926604
-19.0,50,3521.149518
-28.0,50,3523.381945
-43.0,50,3525.583695
-24.0,50,3527.814657
-12.0,50,3530.041837
-25.0,50,3532.300421
-16.0,50,3534.502937
-50.0,50,3536.724183
-50.0,50,3538.944292
-50.0,50,3541.207455
-9.0,50,3543.462593
-23.0,50,3545.668744
-50.0,50,3547.869109
-50.0,50,3550.145175
-25.0,50,3552.348673
-50.0,50,3554.550563
-43.0,50,3556.759498
-50.0,50,3558.98873
-40.0,50,3561.204637
-50.0,50,3563.404797
-50.0,50,3565.626982
-46.0,50,3567.853353
0.0,50,3570.038158
-6.0,50,3570.390027
-14.0,50,3570.759899
-50.0,50,3571.075819
-9.0,50,3571.456509
-50.0,50,3571.773978
-17.0,50,3572.119533
-24.0,50,3572.492755
-50.0,50,3572.855384
-18.0,50,3573.199819
-17.0,50,3573.740877
-33.0,50,3575.984335
-23.0,50,3578.179062
-32.0,50,3580.403539
-50.0,50,3582.624249
-50.0,50,3584.835435
-26.0,50,3587.058208
-29.0,50,3589.291022
-50.0,50,3591.502512
-34.0,50,3593.708506
-36.0,50,3595.952771
-46.0,50,3598.154877
-50.0,50,3600.396867
-29.0,50,3602.6453
-16.0,50,3604.876178
-50.0,50,3607.06975
-50.0,50,3609.296127
-50.0,50,3611.49855
-50.0,50,3613.731387
-12.0,50,3615.94264
-16.0,50,3618.122893
-20.0,50,3620.36191
-50.0,50,3622.555432
-50.0,50,3624.834638
-50.0,50,3627.066713
-14.0,50,3629.258175
-50.0,50,3631.497803
-50.0,50,3633.706006
-50.0,50,3635.945895
-50.0,50,3638.2059
-8.0,50,3640.406723
-50.0,50,3642.6008
0.0,50,3644.832363
-50.0,50,3647.0605
-23.0,50,3649.274945
-37.0,50,3651.472596
-49.0,50,3653.677862
-45.0,50,3655.91224
-50.0,50,3658.130213
-7.0,50,3660.330808
-38.0,50,3662.553577
-43.0,50,3664.774247
-50.0,50,3666.974629
-50.0,50,3669.243768
-43.0,50,3671.447991
-50.0,50,3673.669768
-11.0,50,3675.908823
-22.0,50,3678.104661
-47.0,50,3680.326632
-50.0,50,3682.517256
-9.0,50,3684.785589
-40.0,50,3685.147609
-21.0,50,3685.510614
-3.0,50,3685.878805
-8.0,50,3686.236447
-48.0,50,3686.621734
-19.0,50,3686.990745
-13.0,50,3687.342331
-10.0,50,3687.711767
-9.0,50,3688.072492
-50.0,50,3688.583668
-50.0,50,3690.85223
-50.0,50,3693.058825
-18.0,50,3695.29577
-15.0,50,3697.522972
-50.0,50,3699.716978
-50.0,50,3701.944793
-50.0,50,3704.189356
-50.0,50,3706.366548
-28.0,50,3708.631906
-36.0,50,3710.827987
-50.0,50,3713.078857
-50.0,50,3715.28296
-29.0,50,3717.534129
-50.0,50,3719.706583
-50.0,50,3721.952501
0.0,50,3724.182383
-5.0,50,3726.396066
-7.0,50,3728.634086
-6.0,50,3730.856262
-50.0,50,3733.082605
-31.0,50,3735.325481
-50.0,50,3737.535044
-8.0,50,3739.780428
-26.0,50,3741.971068
-50.0,50,3744.244152
-50.0,50,3746.447758
-18.0,50,3748.678221
0.0,50,3750.878701
-49.0,50,3753.079236
-18.0,50,3755.320836
-50.0,50,3757.55601
-50.0,50,3759.787301
-50.0,50,3761.983356
-7.0,50,3764.260695
-46.0,50,3766.451919
-50.0,50,3768.68514
-39.0,50,3770.925089
-34.0,50,3773.172152
-44.0,50,3775.376897
-45.0,50,3777.635988
-43.0,50,3779.844864
-43.0,50,3782.032079
-50.0,50,3784.290877
-12.0,50,3786.541119
-7.0,50,3788.727405
-7.0,50,3791.002404
-50.0,50,3793.197026
-46.0,50,3795.432899
-45.0,50,3797.649452
-46.0,50,3799.890079
-11.0,50,3800.276834
-50.0,50,3800.650974
-10.0,50,3800.994057
-41.0,50,3801.387519
-4.0,50,3801.747372
-10.0,50,3802.111959
-33.0,50,3802.485032
-8.0,50,3802.846653
0.0,50,3803.23334
-6.0,50,3803.588084
-50.0,50,3805.788248
-26.0,50,3808.04353
-50.0,50,3810.271095
-50.0,50,3812.50917
-29.0,50,3814.729583
-50.0,50,3816.967619
-18.0,50,3819.194698
-9.0,50,3821.387797
-6.0,50,3823.622508
-50.0,50,3825.828268
-50.0,50,3828.05318
-37.0,50,3830.234262
-50.0,50,3832.510911
-7.0,50,3834.745458
-10.0,50,3836.932231
-16.0,50,3839.194875
-47.0,50,3841.419643
-37.0,50,3843.616024
-5.0,50,3845.859109
-48.0,50,3848.041522
-8.0,50,3850.304029
-15.0,50,3852.522219
-50.0,50,3854.738417
-12.0,50,3856.941057
-50.0,50,3859.187129
-50.0,50,3861.425033
-50.0,50,3863.665222
-39.0,50,3865.869136
-50.0,50,3868.070957
-50.0,50,3870.353219
-17.0,50,3872.568595
-50.0,50,3874.769124
0.0,50,3876.976244
0.0,50,3879.230975
-22.0,50,3881.439004
-28.0,50,3883.655822
-50.0,50,3885.891795
-45.0,50,3888.094982
-50.0,50,3890.334754
-39.0,50,3892.543511
-44.0,50,3894.795481
-14.0,50,3897.001445
0.0,50,3899.210429
-50.0,50,3901.439615
-29.0,50,3903.637755
-50.0,50,3905.838227
-11.0,50,3908.058309
-38.0,50,3910.319533
-12.0,50,3912.519842
-9.0,50,3914.769766
-14.0,50,3915.145013
-6.0,50,3915.53628
-12.0,50,3915.908632
0.0,50,3916.266047
-14.0,50,3916.651947
-18.0,50,3917.020965
-11.0,50,3917.427532
-3.0,50,3917.774589
-3.0,50,3918.122941
-14.0,50,3918.496888
-14.0,50,3920.756574
-48.0,50,3922.986236
-37.0,50,3925.186984
-43.0,50,3927.419005
-50.0,50,3929.632544
-48.0,50,3931.823976
-40.0,50,3934.094649
0.0,50,3936.276475
-35.0,50,3938.485938
-50.0,50,3940.710609
-50.0,50,3942.936724
-50.0,50,3945.185633
-48.0,50,3947.39182
-7.0,50,3949.579902
-50.0,50,3951.824255
-50.0,50,3954.049139
-19.0,50,3956.303879
-26.0,50,3958.537145
-20.0,50,3960.729262
-23.0,50,3962.972497
-13.0,50,3965.201152
-13.0,50,3967.421237
-8.0,50,3969.631456
-50.0,50,3971.890993
-10.0,50,3974.105924
-50.0,50,3976.331852
-47.0,50,3978.559387
-29.0,50,3980.793947
-50.0,50,3982.993307
-45.0,50,3985.205697
-38.0,50,3987.416283
-20.0,50,3989.661871
-21.0,50,3991.881971
-44.0,50,3994.106323
-41.0,50,3996.332093
-44.0,50,3998.556411
-18.0,50,4000.757258
-29.0,50,4002.949359
-46.0,50,4005.187793
-50.0,50,4007.424359
-46.0,50,4009.635151
-5.0,50,4011.832443
-50.0,50,4014.090008
-50.0,50,4016.281318
-10.0,50,4018.513317
-50.0,50,4020.721756
-50.0,50,4022.947959
-10.0,50,4025.18803
-50.0,50,4027.445372
-17.0,50,4029.662817
-8.0,50,4030.035048
-8.0,50,4030.381544
-7.0,50,4030.717414
-8.0,50,4031.077573
-44.0,50,4031.432151
-46.0,50,4031.803827
-4.0,50,4032.171572
-46.0,50,4032.540955
-7.0,50,4032.920145
-50.0,50,4033.399779
-42.0,50,4035.580068
-50.0,50,4037.809062
-7.0,50,4040.065384
-39.0,50,4042.277385
-19.0,50,4044.520294
-13.0,50,4046.71275
-6.0,50,4048.956881
-50.0,50,4051.171889
-43.0,50,4053.404544
-50.0,50,4055.595486
-49.0,50,4057.857802
-9.0,50,4060.053158
-50.0,50,4062.264243
-43.0,50,4064.511291
-50.0,50,4066.720706
-18.0,50,4068.966457
-50.0,50,4071.181682
-13.0,50,4073.382611
-50.0,50,4075.620756
-50.0,50,4077.824769
-50.0,50,4080.061137
-50.0,50,4082.256173
-12.0,50,4084.504845
-50.0,50,4086.731983
-22.0,50,4088.952863
-50.0,50,4091.186537
-50.0,50,4093.444922
-10.0,50,4095.639676
-44.0,50,4097.8725
-50.0,50,4100.082994
-50.0,50,4102.341241
-5.0,50,4104.530093
-50.0,50,4106.74621
-50.0,50,4108.993435
-50.0,50,4111.219113
-20.0,50,4113.455534
-50.0,50,4115.713714
-22.0,50,4117.936733
-50.0,50,4120.174375
-17.0,50,4122.389097
-41.0,50,4124.655612
-50.0,50,4126.861598
-9.0,50,4129.083771
-50.0,50,4131.274335
-17.0,50,4133.487551
-11.0,50,4135.695761
-31.0,50,4137.918912
-50.0,50,4140.164293
-47.0,50,4142.34164
-17.0,50,4144.618453
-4.0,50,4145.007889
-5.0,50,4145.394194
-4.0,50,4145.74673
-49.0,50,4146.103208
-6.0,50,4146.509554
-9.0,50,4146.869295
-46.0,50,4147.255274
-48.0,50,4147.620006
-50.0,50,4147.993543
-50.0,50,4148.36012
-49.0,50,4150.59003
-50.0,50,4152.838357
-50.0,50,4155.060005
0.0,50,4157.243538
-43.0,50,4159.471439
-46.0,50,4161.696063
-50.0,50,4163.963091
-7.0,50,4166.182555
-6.0,50,4168.417956
-50.0,50,4170.645602
-50.0,50,4172.884276
-20.0,50,4175.093359
-50.0,50,4177.311476
-50.0,50,4179.531921
-15.0,50,4181.699152
-40.0,50,4183.935514
-7.0,50,4186.155973
-50.0,50,4188.335243
-19.0,50,4190.6254
-42.0,50,4192.830047
-8.0,50,4195.059519
-15.0,50,4197.289783
-8.0,50,4199.499187
-50.0,50,4201.731402
-6.0,50,4203.894807
0.0,50,4206.120334
-50.0,50,4208.391805
