# {"t_start": 1585762288.7112198, "env_id": "FetchToss-v14"} 
r,l,t
-28.0,50,2148.373888
-34.0,50,2150.559052
-50.0,50,2152.787472
-50.0,50,2155.048457
-25.0,50,2157.246642
-50.0,50,2159.473268
-11.0,50,2161.669906
-50.0,50,2163.950593
-11.0,50,2166.209194
-31.0,50,2168.415885
-50.0,50,2170.709763
-50.0,50,2172.953057
-46.0,50,2175.167396
-11.0,50,2177.399094
-25.0,50,2179.689256
-50.0,50,2181.868644
-7.0,50,2184.131282
-50.0,50,2186.332053
-16.0,50,2188.590585
-50.0,50,2188.958397
-50.0,50,2189.35637
-50.0,50,2189.763438
-9.0,50,2190.135514
-4.0,50,2190.498112
-50.0,50,2190.888081
-50.0,50,2191.308681
-44.0,50,2191.671841
-8.0,50,2192.030978
-50.0,50,2192.528728
-50.0,50,2194.715825
-37.0,50,2196.956107
-33.0,50,2199.128697
-50.0,50,2201.39793
-50.0,50,2203.625451
-41.0,50,2205.905044
-18.0,50,2208.099918
-9.0,50,2210.337797
-41.0,50,2212.605631
-50.0,50,2214.804331
-12.0,50,2217.028166
-22.0,50,2219.314027
-12.0,50,2221.532212
-17.0,50,2223.754517
-8.0,50,2226.018095
-50.0,50,2228.28255
-25.0,50,2230.502672
-50.0,50,2232.754488
-22.0,50,2234.954159
-50.0,50,2237.168352
-26.0,50,2239.388664
-50.0,50,2241.625694
-12.0,50,2243.880993
-50.0,50,2246.07064
-50.0,50,2248.334931
-50.0,50,2250.550134
-50.0,50,2252.800375
-50.0,50,2255.055503
-50.0,50,2257.273182
-50.0,50,2259.62172
-45.0,50,2262.178304
-50.0,50,2264.698325
-17.0,50,2267.25199
-47.0,50,2269.75007
0.0,50,2272.037722
-49.0,50,2274.271267
-32.0,50,2276.552674
0.0,50,2278.755053
-50.0,50,2280.987876
-50.0,50,2283.226032
-50.0,50,2285.45241
-50.0,50,2287.662858
-27.0,50,2289.895246
-50.0,50,2292.11486
-12.0,50,2294.377096
-46.0,50,2296.595191
-50.0,50,2298.823963
-50.0,50,2301.05523
-8.0,50,2303.288213
-10.0,50,2305.577765
-4.0,50,2305.973241
-6.0,50,2306.32798
-10.0,50,2306.714068
-3.0,50,2307.071626
-50.0,50,2307.450478
-50.0,50,2307.809426
-5.0,50,2308.171742
-10.0,50,2308.552884
-50.0,50,2308.928627
-50.0,50,2309.409014
-50.0,50,2311.645826
-22.0,50,2313.857394
-48.0,50,2316.104243
-47.0,50,2318.305809
-9.0,50,2320.539786
-7.0,50,2322.748849
-15.0,50,2324.92369
-22.0,50,2327.199756
-6.0,50,2329.398869
-50.0,50,2331.629055
-50.0,50,2333.848647
-25.0,50,2336.104316
-13.0,50,2338.287925
-10.0,50,2340.545035
-50.0,50,2342.774563
-24.0,50,2345.024772
-20.0,50,2347.248131
-50.0,50,2349.496517
-50.0,50,2351.720261
-50.0,50,2353.929697
-50.0,50,2356.179814
-50.0,50,2358.42218
-50.0,50,2360.598179
-10.0,50,2362.825563
-50.0,50,2365.061687
-50.0,50,2367.283959
-5.0,50,2369.490037
-50.0,50,2371.723994
-50.0,50,2373.941185
-23.0,50,2376.20874
-34.0,50,2378.414329
-29.0,50,2380.637852
-6.0,50,2382.86218
-50.0,50,2385.137773
-14.0,50,2387.349145
-29.0,50,2389.58481
-50.0,50,2391.827868
-50.0,50,2394.067108
-22.0,50,2396.303803
-12.0,50,2398.507806
-50.0,50,2400.759284
-50.0,50,2402.975201
-39.0,50,2405.193172
-42.0,50,2407.434021
-50.0,50,2409.668257
-12.0,50,2411.876085
-20.0,50,2414.127388
-50.0,50,2416.343564
-50.0,50,2418.583452
-50.0,50,2420.816566
-50.0,50,2421.20504
-50.0,50,2421.611205
-38.0,50,2422.0055
-50.0,50,2422.413204
0.0,50,2422.779632
-8.0,50,2423.130466
-50.0,50,2423.50935
-8.0,50,2423.861985
-18.0,50,2424.226928
-37.0,50,2424.765782
-50.0,50,2427.008966
-7.0,50,2429.244851
-33.0,50,2431.453973
-34.0,50,2433.702363
-9.0,50,2435.895055
-22.0,50,2438.177995
-24.0,50,2440.377878
-50.0,50,2442.592647
-15.0,50,2444.828279
-11.0,50,2447.060906
-44.0,50,2449.289857
-48.0,50,2451.519722
-28.0,50,2453.74365
-50.0,50,2455.967196
-50.0,50,2458.185958
-13.0,50,2460.422711
-46.0,50,2462.638884
-30.0,50,2464.895737
-38.0,50,2467.099656
-36.0,50,2469.307594
-50.0,50,2471.540463
-50.0,50,2473.754981
-33.0,50,2475.96363
-50.0,50,2478.197091
-10.0,50,2480.436243
-50.0,50,2482.673198
-50.0,50,2484.891134
-50.0,50,2487.100031
0.0,50,2489.339671
-14.0,50,2491.537871
-50.0,50,2493.777043
-50.0,50,2496.00897
-7.0,50,2498.236417
-50.0,50,2500.4782
-50.0,50,2502.707403
-12.0,50,2504.915694
-50.0,50,2507.151543
-15.0,50,2509.357133
-50.0,50,2511.582053
-50.0,50,2513.79886
-50.0,50,2516.02475
-21.0,50,2518.223084
-50.0,50,2520.481989
-50.0,50,2522.718671
-12.0,50,2524.957567
-50.0,50,2527.19664
-39.0,50,2529.38641
-50.0,50,2531.61384
-20.0,50,2533.846936
-7.0,50,2536.061412
-50.0,50,2536.430138
-50.0,50,2536.816073
-50.0,50,2537.210677
-50.0,50,2537.615475
-50.0,50,2537.988806
-6.0,50,2538.358135
-50.0,50,2538.750736
-6.0,50,2539.126721
-50.0,50,2539.502403
-10.0,50,2539.93937
-50.0,50,2542.170703
-36.0,50,2544.39047
-14.0,50,2546.621131
-44.0,50,2548.822131
-40.0,50,2551.092507
-50.0,50,2553.318075
-24.0,50,2555.537542
-50.0,50,2557.781261
-42.0,50,2559.9945
-17.0,50,2562.200556
-50.0,50,2564.485635
-50.0,50,2566.721181
-50.0,50,2568.990673
-50.0,50,2571.195646
-25.0,50,2573.404814
-11.0,50,2575.617673
-23.0,50,2577.85827
-50.0,50,2580.095166
-50.0,50,2582.316254
-12.0,50,2584.511939
-23.0,50,2586.758512
-26.0,50,2588.982
-38.0,50,2591.205655
-50.0,50,2593.440093
-18.0,50,2595.656646
-50.0,50,2597.853519
-50.0,50,2600.118043
-50.0,50,2602.337745
-50.0,50,2604.578158
-17.0,50,2606.795698
-50.0,50,2609.006952
-50.0,50,2611.232245
-50.0,50,2613.486434
-38.0,50,2615.68174
-50.0,50,2617.865666
-50.0,50,2620.082815
-9.0,50,2622.301414
-50.0,50,2624.548595
-50.0,50,2626.772228
-29.0,50,2628.992924
-50.0,50,2631.23435
-12.0,50,2633.468925
-11.0,50,2635.661683
-12.0,50,2637.91002
-50.0,50,2640.149068
-50.0,50,2642.348329
-49.0,50,2644.592231
-44.0,50,2646.799445
-44.0,50,2649.051879
-50.0,50,2651.263838
-44.0,50,2651.641735
-17.0,50,2652.003803
-50.0,50,2652.395179
-4.0,50,2652.749505
-50.0,50,2653.172576
-7.0,50,2653.535097
-5.0,50,2653.885452
-50.0,50,2654.292248
-50.0,50,2654.664221
-50.0,50,2655.067219
-29.0,50,2657.278534
-50.0,50,2659.524886
-50.0,50,2661.752012
-50.0,50,2664.004039
-3.0,50,2666.160059
-8.0,50,2668.436495
-50.0,50,2670.623054
-50.0,50,2672.869539
-17.0,50,2675.083284
-25.0,50,2677.289998
-50.0,50,2679.503012
-50.0,50,2681.753966
-23.0,50,2683.965966
-50.0,50,2686.170003
-16.0,50,2688.415634
-50.0,50,2690.607733
-50.0,50,2692.859703
-45.0,50,2695.061882
-50.0,50,2697.281485
-6.0,50,2699.491728
-50.0,50,2701.720768
-23.0,50,2703.967562
-50.0,50,2706.152876
-13.0,50,2708.360784
-50.0,50,2710.643277
-25.0,50,2712.88028
-50.0,50,2715.103685
0.0,50,2717.292963
-50.0,50,2719.508734
-50.0,50,2721.771655
-50.0,50,2723.9813
-38.0,50,2726.192411
-50.0,50,2728.423976
-50.0,50,2730.621194
-50.0,50,2732.858828
-50.0,50,2735.073696
-50.0,50,2737.292189
-50.0,50,2739.525627
-12.0,50,2741.742909
-23.0,50,2743.936236
-5.0,50,2746.197876
-38.0,50,2748.398763
-50.0,50,2750.634476
-50.0,50,2752.854783
-14.0,50,2755.101039
-43.0,50,2757.313992
-15.0,50,2759.535772
-5.0,50,2761.782866
-16.0,50,2763.983989
-7.0,50,2766.216301
-50.0,50,2766.609383
-6.0,50,2766.981948
-6.0,50,2767.395615
-11.0,50,2767.764288
-50.0,50,2768.157211
-9.0,50,2768.555788
-50.0,50,2768.937162
-23.0,50,2769.295245
-8.0,50,2769.665622
-50.0,50,2770.13244
-29.0,50,2772.352451
-50.0,50,2774.55847
-50.0,50,2776.781705
-43.0,50,2779.036859
-50.0,50,2781.242384
-7.0,50,2783.480246
-50.0,50,2785.721113
-15.0,50,2787.947822
-8.0,50,2790.179652
-50.0,50,2792.407963
-10.0,50,2794.626498
-49.0,50,2796.849116
-50.0,50,2799.064642
-12.0,50,2801.29758
-50.0,50,2803.545259
-50.0,50,2805.750339
-16.0,50,2807.966815
-34.0,50,2810.190486
-42.0,50,2812.411418
-14.0,50,2814.629648
-42.0,50,2816.86043
-13.0,50,2819.049109
-39.0,50,2821.291534
-14.0,50,2823.542742
-24.0,50,2825.789723
-50.0,50,2827.997454
-27.0,50,2830.193606
-50.0,50,2832.434382
-42.0,50,2834.690527
-50.0,50,2836.907069
-14.0,50,2839.163601
-30.0,50,2841.381141
-34.0,50,2843.601433
-50.0,50,2845.818682
-19.0,50,2847.998576
-50.0,50,2850.225364
-23.0,50,2852.465082
-19.0,50,2854.689873
-50.0,50,2856.896636
-50.0,50,2859.136034
-19.0,50,2861.361238
-50.0,50,2863.552913
-50.0,50,2865.771871
-45.0,50,2867.979614
-28.0,50,2870.233037
-50.0,50,2872.445043
-6.0,50,2874.711519
-33.0,50,2876.909299
-50.0,50,2879.117541
-10.0,50,2881.353423
-6.0,50,2881.718691
-17.0,50,2882.085544
-5.0,50,2882.443583
-50.0,50,2882.807567
-50.0,50,2883.177802
-50.0,50,2883.565403
-7.0,50,2883.952375
-6.0,50,2884.335181
-6.0,50,2884.714587
-50.0,50,2885.172286
-50.0,50,2887.440596
-15.0,50,2889.621187
-50.0,50,2891.866563
-12.0,50,2894.086046
-50.0,50,2896.342753
-37.0,50,2898.578245
-27.0,50,2900.765709
-34.0,50,2902.996569
-29.0,50,2905.211221
0.0,50,2907.432687
-50.0,50,2909.625195
-50.0,50,2911.858273
-49.0,50,2914.095435
-50.0,50,2916.297333
-48.0,50,2918.514062
-39.0,50,2920.720298
-16.0,50,2922.919499
-31.0,50,2925.166449
-50.0,50,2927.34869
-50.0,50,2929.592159
-50.0,50,2931.817249
-50.0,50,2934.041802
-50.0,50,2936.259643
-46.0,50,2938.447186
0.0,50,2940.654916
-50.0,50,2942.868551
-19.0,50,2945.113129
-28.0,50,2947.304455
-36.0,50,2949.560095
-32.0,50,2951.767238
-6.0,50,2954.013349
-42.0,50,2956.208124
-20.0,50,2958.412504
-6.0,50,2960.62528
-49.0,50,2962.854614
-50.0,50,2965.088231
-32.0,50,2967.329521
-5.0,50,2969.521966
-50.0,50,2971.728572
-50.0,50,2973.944503
-50.0,50,2976.166359
-50.0,50,2978.403995
-50.0,50,2980.593042
-16.0,50,2982.763093
-27.0,50,2985.053533
-22.0,50,2987.268378
-50.0,50,2989.451242
-35.0,50,2991.655282
-50.0,50,2993.885916
-13.0,50,2996.148123
-10.0,50,2996.541744
-10.0,50,2996.922925
-50.0,50,2997.300541
-50.0,50,2997.653429
-50.0,50,2998.026856
-50.0,50,2998.369155
-50.0,50,2998.746701
-5.0,50,2999.120422
-17.0,50,2999.492916
-7.0,50,2999.877857
-50.0,50,3002.106422
-50.0,50,3004.299154
-30.0,50,3006.525451
-22.0,50,3008.733492
-50.0,50,3010.95942
-20.0,50,3013.182827
-20.0,50,3015.382583
-33.0,50,3017.56241
-50.0,50,3019.831763
-5.0,50,3022.052721
-50.0,50,3024.318617
-50.0,50,3026.496105
-45.0,50,3028.709281
-40.0,50,3030.935663
-50.0,50,3033.151947
-8.0,50,3035.309693
-50.0,50,3037.553556
-50.0,50,3039.797424
-4.0,50,3041.97142
-50.0,50,3044.194725
-46.0,50,3046.423954
0.0,50,3048.630574
-50.0,50,3050.832661
-15.0,50,3053.062432
-50.0,50,3055.291271
-50.0,50,3057.517683
-50.0,50,3059.764906
-8.0,50,3061.967961
-27.0,50,3064.160634
-33.0,50,3066.403839
-12.0,50,3068.630727
-50.0,50,3070.839085
-36.0,50,3073.095809
-50.0,50,3075.306391
-11.0,50,3077.508583
-10.0,50,3079.718135
-32.0,50,3081.964466
-9.0,50,3084.138976
-50.0,50,3086.3741
-50.0,50,3088.591666
-47.0,50,3090.806993
-47.0,50,3093.046706
0.0,50,3095.259615
-50.0,50,3097.456994
-50.0,50,3099.686092
-22.0,50,3101.945765
-11.0,50,3104.133837
-12.0,50,3106.389001
-11.0,50,3108.586898
-7.0,50,3110.81177
-6.0,50,3111.192845
-50.0,50,3111.53141
0.0,50,3111.91189
-12.0,50,3112.275925
-50.0,50,3112.641095
-4.0,50,3113.016956
-11.0,50,3113.403777
-50.0,50,3113.775552
-4.0,50,3114.114886
-10.0,50,3114.574211
-43.0,50,3116.798595
-6.0,50,3118.995294
-38.0,50,3121.213628
-41.0,50,3123.433969
-11.0,50,3125.621389
-37.0,50,3127.846782
-23.0,50,3130.056316
-49.0,50,3132.288193
-49.0,50,3134.517864
-50.0,50,3136.728811
-29.0,50,3138.979518
-50.0,50,3141.182261
-30.0,50,3143.425156
-50.0,50,3145.661562
-20.0,50,3147.834631
-10.0,50,3150.081553
-44.0,50,3152.292893
-37.0,50,3154.54678
-50.0,50,3156.744236
-40.0,50,3158.960813
0.0,50,3161.184092
-50.0,50,3163.409514
-50.0,50,3165.633626
-50.0,50,3167.821872
-50.0,50,3170.087264
-50.0,50,3172.329381
-13.0,50,3174.528786
-35.0,50,3176.730913
-50.0,50,3179.010172
-23.0,50,3181.20394
-50.0,50,3183.416775
-50.0,50,3185.630609
-50.0,50,3187.888391
-9.0,50,3190.081338
-48.0,50,3192.339461
-38.0,50,3194.538337
-11.0,50,3196.743986
-44.0,50,3198.983216
-18.0,50,3201.215034
-50.0,50,3203.441291
-28.0,50,3205.711688
-50.0,50,3207.894323
-49.0,50,3210.136151
-50.0,50,3212.380584
0.0,50,3214.607056
-50.0,50,3216.844907
-18.0,50,3219.013566
-49.0,50,3221.259078
-50.0,50,3223.474792
-6.0,50,3225.678101
0.0,50,3226.031256
-43.0,50,3226.42448
-50.0,50,3226.768956
-6.0,50,3227.142817
-9.0,50,3227.486802
-21.0,50,3227.837128
-11.0,50,3228.165199
-50.0,50,3228.511525
-19.0,50,3228.873246
-5.0,50,3229.463795
-5.0,50,3231.700725
-8.0,50,3233.897266
-50.0,50,3236.124036
-41.0,50,3238.365665
-50.0,50,3240.603455
-50.0,50,3242.809638
-15.0,50,3245.009132
-10.0,50,3247.243057
-50.0,50,3249.431818
-50.0,50,3251.693183
-34.0,50,3253.89617
-50.0,50,3256.083912
-50.0,50,3258.335397
-49.0,50,3260.543569
-50.0,50,3262.728291
-31.0,50,3264.956502
-13.0,50,3267.153249
-21.0,50,3269.367846
-50.0,50,3271.599255
-30.0,50,3273.822715
-15.0,50,3276.022701
-15.0,50,3278.259482
-48.0,50,3280.498906
-50.0,50,3282.701998
-22.0,50,3284.931277
-13.0,50,3287.122245
-48.0,50,3289.375365
-50.0,50,3291.571085
-36.0,50,3293.84045
-5.0,50,3296.036493
-20.0,50,3298.225013
-11.0,50,3300.464101
-14.0,50,3302.713916
-36.0,50,3304.925815
-14.0,50,3307.123497
-25.0,50,3309.378401
-40.0,50,3311.631019
-18.0,50,3313.828567
-50.0,50,3316.050389
-5.0,50,3318.263528
-50.0,50,3320.460572
-50.0,50,3322.72498
-27.0,50,3324.955482
-50.0,50,3327.168612
-50.0,50,3329.394426
-50.0,50,3331.655315
-39.0,50,3333.896599
-48.0,50,3336.108748
-50.0,50,3338.297624
-8.0,50,3340.554142
-50.0,50,3340.917404
-9.0,50,3341.307399
-50.0,50,3341.662987
-6.0,50,3342.011328
-50.0,50,3342.374546
-14.0,50,3342.734374
-50.0,50,3343.071464
-50.0,50,3343.44083
-50.0,50,3343.818645
-46.0,50,3344.232402
-46.0,50,3346.482852
-50.0,50,3348.724216
-50.0,50,3350.943197
-25.0,50,3353.143361
-39.0,50,3355.363163
-22.0,50,3357.604409
-9.0,50,3359.788795
-45.0,50,3362.047646
-33.0,50,3364.307141
-12.0,50,3366.515561
-37.0,50,3368.713305
-41.0,50,3370.928843
-28.0,50,3373.166532
-32.0,50,3375.415819
-50.0,50,3377.632283
-16.0,50,3379.843395
-46.0,50,3382.019209
-16.0,50,3384.268045
-33.0,50,3386.484468
-50.0,50,3388.686108
-4.0,50,3390.90339
-26.0,50,3393.152193
-6.0,50,3395.354792
-13.0,50,3397.569526
-50.0,50,3399.79231
-49.0,50,3402.049464
-35.0,50,3404.217624
-6.0,50,3406.451698
-50.0,50,3408.661116
-9.0,50,3410.902373
-50.0,50,3413.129694
-27.0,50,3415.362815
-50.0,50,3417.544575
-50.0,50,3419.788216
-18.0,50,3421.980857
-24.0,50,3424.2486
-50.0,50,3426.47849
-18.0,50,3428.681585
-50.0,50,3430.913421
-18.0,50,3433.140568
-44.0,50,3435.391271
-12.0,50,3437.578438
-2.0,50,3439.823619
-21.0,50,3442.018075
-18.0,50,3444.237067
-13.0,50,3446.474721
-50.0,50,3448.671149
-50.0,50,3450.892109
-47.0,50,3453.093063
-5.0,50,3455.34578
-13.0,50,3455.732198
-11.0,50,3456.09166
-8.0,50,3456.476869
-14.0,50,3456.820937
-6.0,50,3457.201651
-9.0,50,3457.558997
-50.0,50,3457.903286
-5.0,50,3458.284786
-50.0,50,3458.644702
-49.0,50,3459.052588
-6.0,50,3461.246991
-50.0,50,3463.476433
-50.0,50,3465.682047
-17.0,50,3467.899563
-50.0,50,3470.105468
-50.0,50,3472.300789
-48.0,50,3474.530685
-50.0,50,3476.759084
-49.0,50,3478.967701
-50.0,50,3481.205787
-15.0,50,3483.413608
-50.0,50,3485.678626
-9.0,50,3487.875953
-50.0,50,3490.092354
-50.0,50,3492.3086
-50.0,50,3494.524583
-47.0,50,3496.707506
-50.0,50,3498.988085
-46.0,50,3501.160931
-50.0,50,3503.389204
-50.0,50,3505.634801
-50.0,50,3507.844156
-46.0,50,3510.06903
-50.0,50,3512.335992
-44.0,50,3514.555862
-50.0,50,3516.794444
-50.0,50,3519.027257
-39.0,50,3521.268288
-47.0,50,3523.505695
-30.0,50,3525.7282
-50.0,50,3527.910259
-7.0,50,3530.127005
-50.0,50,3532.375225
-25.0,50,3534.625417
-42.0,50,3536.804642
-15.0,50,3539.058233
-43.0,50,3541.297162
-50.0,50,3543.551607
-50.0,50,3545.774331
-50.0,50,3547.977402
-20.0,50,3550.200466
-44.0,50,3552.452958
-12.0,50,3554.654108
-50.0,50,3556.844644
-50.0,50,3559.101884
-11.0,50,3561.305988
-50.0,50,3563.532881
-50.0,50,3565.734435
-31.0,50,3567.942991
-50.0,50,3570.147161
-5.0,50,3570.526716
-3.0,50,3570.897943
-16.0,50,3571.250354
-12.0,50,3571.609532
-7.0,50,3571.974246
-50.0,50,3572.337224
-3.0,50,3572.69513
-5.0,50,3573.034858
0.0,50,3573.396452
-50.0,50,3573.825885
-27.0,50,3576.077893
-50.0,50,3578.26426
-36.0,50,3580.520634
-30.0,50,3582.743785
-13.0,50,3584.954325
-9.0,50,3587.172042
-11.0,50,3589.416868
-15.0,50,3591.615089
-50.0,50,3593.812553
-50.0,50,3596.074347
-50.0,50,3598.265673
-19.0,50,3600.498428
-36.0,50,3602.724453
-35.0,50,3604.960078
-23.0,50,3607.152017
-50.0,50,3609.375597
-50.0,50,3611.607659
-14.0,50,3613.808847
-49.0,50,3616.014117
-32.0,50,3618.232611
-8.0,50,3620.47438
-50.0,50,3622.70088
-5.0,50,3624.886319
-50.0,50,3627.145054
-13.0,50,3629.370229
-50.0,50,3631.589985
-38.0,50,3633.82177
-49.0,50,3636.038964
-50.0,50,3638.287646
-18.0,50,3640.492785
-39.0,50,3642.719655
-50.0,50,3644.933262
-43.0,50,3647.159858
-50.0,50,3649.352266
-19.0,50,3651.572081
-9.0,50,3653.801372
-50.0,50,3655.992225
-11.0,50,3658.207995
-50.0,50,3660.428393
-25.0,50,3662.652664
-50.0,50,3664.866205
-8.0,50,3667.072082
-50.0,50,3669.332599
-34.0,50,3671.56643
-50.0,50,3673.790846
-50.0,50,3675.985314
-47.0,50,3678.187986
-50.0,50,3680.403124
-50.0,50,3682.645558
-50.0,50,3684.882494
-34.0,50,3685.283607
-47.0,50,3685.647856
-50.0,50,3686.020188
-10.0,50,3686.399587
-6.0,50,3686.763455
-6.0,50,3687.132183
-16.0,50,3687.509497
-6.0,50,3687.890315
-50.0,50,3688.260347
-50.0,50,3688.667346
-14.0,50,3690.963244
-50.0,50,3693.161978
-23.0,50,3695.401255
-38.0,50,3697.598096
-46.0,50,3699.840224
-50.0,50,3702.032019
-50.0,50,3704.303348
-50.0,50,3706.511445
-11.0,50,3708.742994
-50.0,50,3710.96488
-40.0,50,3713.158417
-47.0,50,3715.36294
-13.0,50,3717.630361
-32.0,50,3719.825402
-38.0,50,3722.04974
-10.0,50,3724.290077
-13.0,50,3726.523351
-5.0,50,3728.747846
-42.0,50,3730.941445
-22.0,50,3733.17736
-11.0,50,3735.424566
-50.0,50,3737.648881
-46.0,50,3739.891638
-21.0,50,3742.083854
-50.0,50,3744.299995
-50.0,50,3746.552867
-50.0,50,3748.765109
0.0,50,3750.991634
-11.0,50,3753.214643
-50.0,50,3755.41386
-50.0,50,3757.636415
-50.0,50,3759.858145
-43.0,50,3762.114322
-17.0,50,3764.352028
-10.0,50,3766.533798
-50.0,50,3768.785821
-37.0,50,3771.022344
-43.0,50,3773.249645
-23.0,50,3775.491138
-49.0,50,3777.699788
-30.0,50,3779.935542
-9.0,50,3782.185251
-50.0,50,3784.428258
-21.0,50,3786.625412
-16.0,50,3788.834478
-50.0,50,3791.05182
-48.0,50,3793.2757
-43.0,50,3795.525979
-18.0,50,3797.737297
-45.0,50,3799.926984
-5.0,50,3800.306349
-4.0,50,3800.660895
-50.0,50,3801.02649
-4.0,50,3801.368266
-6.0,50,3801.725741
-11.0,50,3802.104779
-8.0,50,3802.461719
-9.0,50,3802.839401
-7.0,50,3803.229719
-17.0,50,3803.706757
-50.0,50,3805.926186
-9.0,50,3808.142284
-46.0,50,3810.395555
-50.0,50,3812.612789
-50.0,50,3814.852358
-50.0,50,3817.087602
-38.0,50,3819.261975
-50.0,50,3821.489836
-50.0,50,3823.723734
-50.0,50,3825.906573
-10.0,50,3828.153535
-50.0,50,3830.35817
-9.0,50,3832.624382
-48.0,50,3834.859221
-50.0,50,3837.059745
-47.0,50,3839.259826
-30.0,50,3841.48739
-50.0,50,3843.722996
-14.0,50,3845.957135
0.0,50,3848.15544
-50.0,50,3850.414573
-7.0,50,3852.604038
-28.0,50,3854.822322
-46.0,50,3857.072347
-50.0,50,3859.27527
-34.0,50,3861.504623
-50.0,50,3863.725372
-24.0,50,3865.948369
-30.0,50,3868.210603
-46.0,50,3870.42616
0.0,50,3872.654915
-50.0,50,3874.84828
0.0,50,3877.114699
-50.0,50,3879.295534
-22.0,50,3881.525453
-4.0,50,3883.728772
-50.0,50,3885.979134
-13.0,50,3888.181948
-28.0,50,3890.44512
-4.0,50,3892.664027
-50.0,50,3894.865695
-50.0,50,3897.11393
-50.0,50,3899.327929
-22.0,50,3901.556134
-16.0,50,3903.764308
-50.0,50,3905.973173
-50.0,50,3908.159647
-19.0,50,3910.433273
-34.0,50,3912.645026
-3.0,50,3914.862455
-17.0,50,3915.241532
-13.0,50,3915.622471
-49.0,50,3915.999729
-7.0,50,3916.363641
-46.0,50,3916.70256
-10.0,50,3917.072709
-8.0,50,3917.43781
-11.0,50,3917.809421
-5.0,50,3918.140961
-17.0,50,3918.610235
-13.0,50,3920.848266
0.0,50,3923.072935
-13.0,50,3925.268462
-50.0,50,3927.48815
-50.0,50,3929.695303
0.0,50,3931.941778
-42.0,50,3934.158448
-40.0,50,3936.372653
-43.0,50,3938.595092
-32.0,50,3940.823092
-9.0,50,3943.045635
-50.0,50,3945.267623
-28.0,50,3947.482126
-50.0,50,3949.714365
-50.0,50,3951.932486
-50.0,50,3954.162682
-50.0,50,3956.384874
-36.0,50,3958.611648
-45.0,50,3960.823141
-50.0,50,3963.053758
-50.0,50,3965.279811
-24.0,50,3967.491737
-11.0,50,3969.769653
-46.0,50,3972.001198
-36.0,50,3974.203627
-35.0,50,3976.444557
-44.0,50,3978.655043
-7.0,50,3980.874098
-50.0,50,3983.098855
-50.0,50,3985.322837
-50.0,50,3987.540519
-50.0,50,3989.750325
-11.0,50,3991.9644
-48.0,50,3994.194024
-50.0,50,3996.382938
-48.0,50,3998.642754
-32.0,50,4000.851669
-50.0,50,4003.080159
-50.0,50,4005.274183
-34.0,50,4007.495715
-8.0,50,4009.737881
-47.0,50,4011.93896
-45.0,50,4014.187557
-15.0,50,4016.388675
-50.0,50,4018.599868
-31.0,50,4020.826809
-35.0,50,4023.075615
-45.0,50,4025.287795
-50.0,50,4027.500203
-38.0,50,4029.768807
-6.0,50,4030.158474
-10.0,50,4030.533392
-4.0,50,4030.904874
-5.0,50,4031.286034
-18.0,50,4031.643726
-37.0,50,4032.009902
-50.0,50,4032.371074
-8.0,50,4032.724922
-9.0,50,4033.068249
-18.0,50,4033.479359
-28.0,50,4035.712195
-50.0,50,4037.929395
-50.0,50,4040.163089
-5.0,50,4042.350862
-50.0,50,4044.578293
-50.0,50,4046.801332
-50.0,50,4049.049733
-9.0,50,4051.230449
-35.0,50,4053.482134
-39.0,50,4055.670225
-12.0,50,4057.900879
-29.0,50,4060.162899
-50.0,50,4062.366427
-45.0,50,4064.58243
-47.0,50,4066.817646
-33.0,50,4068.998263
-29.0,50,4071.257007
-37.0,50,4073.476812
-50.0,50,4075.726119
-50.0,50,4077.928803
-42.0,50,4080.136853
-15.0,50,4082.388288
-20.0,50,4084.609308
-50.0,50,4086.828645
-32.0,50,4089.05475
-29.0,50,4091.249297
-41.0,50,4093.541615
-9.0,50,4095.766386
-45.0,50,4097.957805
-50.0,50,4100.194924
-11.0,50,4102.428745
-43.0,50,4104.630191
0.0,50,4106.868459
-50.0,50,4109.066284
-6.0,50,4111.299846
-50.0,50,4113.552681
-5.0,50,4115.807346
-50.0,50,4118.037246
-50.0,50,4120.29372
-50.0,50,4122.4972
-42.0,50,4124.72938
-50.0,50,4126.968676
-50.0,50,4129.178711
-46.0,50,4131.345283
-17.0,50,4133.593698
-50.0,50,4135.81697
-50.0,50,4138.013137
-22.0,50,4140.246374
-6.0,50,4142.457977
-7.0,50,4144.741064
-9.0,50,4145.121372
-4.0,50,4145.518109
-50.0,50,4145.863297
-4.0,50,4146.245954
-47.0,50,4146.603543
-11.0,50,4146.964191
-50.0,50,4147.322151
-13.0,50,4147.694679
-9.0,50,4148.070293
-50.0,50,4148.431928
-35.0,50,4150.676183
-50.0,50,4152.92629
-50.0,50,4155.122054
-19.0,50,4157.350477
-13.0,50,4159.572129
-47.0,50,4161.818329
-7.0,50,4164.083729
-50.0,50,4166.313862
-50.0,50,4168.521714
-14.0,50,4170.746275
-50.0,50,4172.958467
-10.0,50,4175.165448
-24.0,50,4177.375785
-41.0,50,4179.605943
-15.0,50,4181.834236
-46.0,50,4184.017111
-50.0,50,4186.247521
-42.0,50,4188.481181
-50.0,50,4190.717807
-50.0,50,4192.911062
-22.0,50,4195.164164
-15.0,50,4197.37962
-20.0,50,4199.597586
-50.0,50,4201.815984
-41.0,50,4204.033972
-23.0,50,4206.210315
