# {"env_id": "FetchToss-v14", "t_start": 1585762289.4663026} 
r,l,t
-50.0,50,2147.60972
-50.0,50,2149.839762
-50.0,50,2152.053991
-50.0,50,2154.289275
-11.0,50,2156.508234
-50.0,50,2158.71053
-50.0,50,2160.965311
-29.0,50,2163.229313
-45.0,50,2165.428891
-12.0,50,2167.695434
-7.0,50,2169.919235
-50.0,50,2172.160765
-27.0,50,2174.386145
-27.0,50,2176.697919
-43.0,50,2178.866625
-50.0,50,2181.120149
-18.0,50,2183.370171
-50.0,50,2185.57273
0.0,50,2187.821379
-50.0,50,2188.236151
-50.0,50,2188.612331
-50.0,50,2189.002504
-50.0,50,2189.346562
-50.0,50,2189.749292
-50.0,50,2190.154011
-50.0,50,2190.547256
-8.0,50,2190.952831
-8.0,50,2191.318594
-50.0,50,2191.753073
-28.0,50,2193.96791
-50.0,50,2196.220454
-50.0,50,2198.443424
-50.0,50,2200.638009
-41.0,50,2202.878385
-15.0,50,2205.136284
-50.0,50,2207.368648
-30.0,50,2209.583391
-50.0,50,2211.831197
-26.0,50,2214.064862
-19.0,50,2216.264615
-50.0,50,2218.520444
-17.0,50,2220.778061
-50.0,50,2222.985941
-50.0,50,2225.257667
-15.0,50,2227.479139
-15.0,50,2229.72
-40.0,50,2231.963299
-50.0,50,2234.202663
-35.0,50,2236.428037
-41.0,50,2238.62657
-8.0,50,2240.848991
0.0,50,2243.098139
-50.0,50,2245.355214
-50.0,50,2247.599818
-50.0,50,2249.817523
-15.0,50,2252.051867
-50.0,50,2254.290226
-50.0,50,2256.499243
-50.0,50,2258.871444
-22.0,50,2261.445475
-50.0,50,2263.982621
-17.0,50,2266.518888
-50.0,50,2268.985536
-36.0,50,2271.277179
-50.0,50,2273.525465
-50.0,50,2275.79289
-50.0,50,2278.002635
-50.0,50,2280.215953
-10.0,50,2282.433061
-17.0,50,2284.687317
-15.0,50,2286.90529
-50.0,50,2289.145761
-50.0,50,2291.369975
-50.0,50,2293.618215
-50.0,50,2295.87769
-50.0,50,2298.084665
-25.0,50,2300.321001
-50.0,50,2302.563695
-8.0,50,2304.782023
-50.0,50,2305.152218
-7.0,50,2305.540267
-6.0,50,2305.897859
-50.0,50,2306.267048
-6.0,50,2306.625246
-50.0,50,2306.993949
-27.0,50,2307.383357
-50.0,50,2307.762621
-50.0,50,2308.144415
-28.0,50,2308.638278
-7.0,50,2310.871258
-50.0,50,2313.14712
-4.0,50,2315.329365
-50.0,50,2317.569951
-50.0,50,2319.77442
-16.0,50,2321.978309
-15.0,50,2324.207237
-13.0,50,2326.423699
-50.0,50,2328.665268
-50.0,50,2330.87733
-50.0,50,2333.098405
-50.0,50,2335.342068
-11.0,50,2337.540401
-50.0,50,2339.756627
-50.0,50,2342.029564
-50.0,50,2344.293476
-50.0,50,2346.498653
-11.0,50,2348.74414
-17.0,50,2350.946874
-15.0,50,2353.167342
-35.0,50,2355.434608
-11.0,50,2357.6461
-18.0,50,2359.868248
-46.0,50,2362.086061
-45.0,50,2364.300488
-7.0,50,2366.521933
-4.0,50,2368.724309
-50.0,50,2370.978868
-23.0,50,2373.199461
0.0,50,2375.442188
-13.0,50,2377.693888
-27.0,50,2379.888694
-50.0,50,2382.11401
-50.0,50,2384.369903
-50.0,50,2386.619229
-34.0,50,2388.866626
-50.0,50,2391.063555
-17.0,50,2393.279896
-50.0,50,2395.497099
-10.0,50,2397.728302
-37.0,50,2399.985049
-20.0,50,2402.197482
-17.0,50,2404.448113
-50.0,50,2406.65203
0.0,50,2408.890538
-50.0,50,2411.106436
-45.0,50,2413.347543
-50.0,50,2415.623736
-36.0,50,2417.792581
-50.0,50,2420.092009
-50.0,50,2420.507794
-50.0,50,2420.917487
-7.0,50,2421.34856
-50.0,50,2421.745826
-50.0,50,2422.133238
-50.0,50,2422.518308
-14.0,50,2422.890359
-9.0,50,2423.284612
-3.0,50,2423.630326
-5.0,50,2423.988191
-23.0,50,2426.241671
-15.0,50,2428.454517
-49.0,50,2430.693814
-50.0,50,2432.953749
-20.0,50,2435.175985
-50.0,50,2437.406002
-46.0,50,2439.625994
-28.0,50,2441.861054
-33.0,50,2444.081483
-50.0,50,2446.304561
-37.0,50,2448.512691
-11.0,50,2450.767171
-50.0,50,2453.001367
-6.0,50,2455.227014
-50.0,50,2457.460874
-50.0,50,2459.665872
-50.0,50,2461.891535
-50.0,50,2464.137083
-50.0,50,2466.347772
-38.0,50,2468.530778
-50.0,50,2470.769691
-23.0,50,2472.995435
-38.0,50,2475.208472
-50.0,50,2477.437491
0.0,50,2479.648576
-48.0,50,2481.877625
-20.0,50,2484.118302
-7.0,50,2486.339272
-46.0,50,2488.59167
-50.0,50,2490.817625
-50.0,50,2493.021305
-10.0,50,2495.252956
-50.0,50,2497.483949
-26.0,50,2499.72727
-39.0,50,2501.924882
-23.0,50,2504.155463
-50.0,50,2506.40211
-24.0,50,2508.590089
-50.0,50,2510.800981
-18.0,50,2513.012116
0.0,50,2515.252393
-31.0,50,2517.469246
-35.0,50,2519.718949
-7.0,50,2521.947464
-42.0,50,2524.212583
-7.0,50,2526.430678
-50.0,50,2528.638274
-44.0,50,2530.89064
-31.0,50,2533.112672
-12.0,50,2535.327725
-8.0,50,2535.700212
-12.0,50,2536.066942
-10.0,50,2536.426484
-50.0,50,2536.793356
-50.0,50,2537.154859
-6.0,50,2537.545343
-11.0,50,2537.951302
-9.0,50,2538.330451
-50.0,50,2538.696051
-50.0,50,2539.167555
-47.0,50,2541.410186
-21.0,50,2543.644259
-28.0,50,2545.883445
-7.0,50,2548.064556
-22.0,50,2550.302664
-19.0,50,2552.550929
-18.0,50,2554.793772
-50.0,50,2556.997842
-50.0,50,2559.222228
-44.0,50,2561.524168
-12.0,50,2563.704666
-50.0,50,2565.974475
-50.0,50,2568.188023
-50.0,50,2570.421482
-9.0,50,2572.658142
-50.0,50,2574.877948
-9.0,50,2577.100605
-13.0,50,2579.316433
-50.0,50,2581.547594
-50.0,50,2583.769512
-8.0,50,2585.964785
-20.0,50,2588.232211
-50.0,50,2590.429873
-28.0,50,2592.701769
-7.0,50,2594.864828
-10.0,50,2597.12489
-50.0,50,2599.340824
-50.0,50,2601.597428
-39.0,50,2603.816707
-35.0,50,2606.034129
-38.0,50,2608.242854
-24.0,50,2610.477067
-50.0,50,2612.699333
-5.0,50,2614.898047
-13.0,50,2617.107999
-19.0,50,2619.330932
-21.0,50,2621.593696
-47.0,50,2623.799607
-30.0,50,2626.00561
-8.0,50,2628.242262
-24.0,50,2630.464355
-13.0,50,2632.699959
-50.0,50,2634.942171
-4.0,50,2637.142705
-8.0,50,2639.381317
-50.0,50,2641.617253
-50.0,50,2643.860563
-50.0,50,2646.07405
-48.0,50,2648.264039
-50.0,50,2650.489864
-15.0,50,2650.859102
0.0,50,2651.207065
-50.0,50,2651.592968
-8.0,50,2652.003265
-5.0,50,2652.35975
-50.0,50,2652.766358
-8.0,50,2653.157815
-50.0,50,2653.542791
-50.0,50,2653.949902
0.0,50,2654.294805
-50.0,50,2656.556122
-15.0,50,2658.797816
-50.0,50,2661.003832
-31.0,50,2663.226668
-50.0,50,2665.449028
-50.0,50,2667.669587
-18.0,50,2669.886986
-5.0,50,2672.092856
0.0,50,2674.300497
-44.0,50,2676.528253
-50.0,50,2678.763143
-50.0,50,2680.987038
-7.0,50,2683.207302
-11.0,50,2685.403669
-50.0,50,2687.64631
-25.0,50,2689.863515
-50.0,50,2692.096037
-10.0,50,2694.335253
-12.0,50,2696.526431
-50.0,50,2698.71835
-24.0,50,2700.973175
-50.0,50,2703.210541
-16.0,50,2705.419967
-50.0,50,2707.651479
-50.0,50,2709.879565
-19.0,50,2712.098543
-50.0,50,2714.346533
-50.0,50,2716.554409
-50.0,50,2718.743729
-50.0,50,2720.976286
-50.0,50,2723.213883
-34.0,50,2725.432628
0.0,50,2727.650342
-50.0,50,2729.862071
-50.0,50,2732.09811
-17.0,50,2734.293041
-50.0,50,2736.556642
-50.0,50,2738.777529
-7.0,50,2740.986938
-50.0,50,2743.19505
-8.0,50,2745.440878
-9.0,50,2747.641279
-50.0,50,2749.892573
-43.0,50,2752.081385
-50.0,50,2754.330144
0.0,50,2756.589049
-50.0,50,2758.78752
-42.0,50,2761.005098
-18.0,50,2763.254865
-13.0,50,2765.474586
-50.0,50,2765.857606
-11.0,50,2766.244323
-7.0,50,2766.612505
-3.0,50,2767.025607
-13.0,50,2767.411511
-50.0,50,2767.784504
-11.0,50,2768.201168
-50.0,50,2768.542142
-6.0,50,2768.946641
-15.0,50,2769.366635
-30.0,50,2771.600853
-50.0,50,2773.81934
-8.0,50,2776.068477
-50.0,50,2778.294541
-50.0,50,2780.500002
-50.0,50,2782.729309
-28.0,50,2784.9487
-50.0,50,2787.197346
-11.0,50,2789.445596
-50.0,50,2791.625991
-50.0,50,2793.883084
-36.0,50,2796.10709
-50.0,50,2798.323317
-34.0,50,2800.572665
-50.0,50,2802.777956
-50.0,50,2805.008116
-47.0,50,2807.202945
-20.0,50,2809.440987
-8.0,50,2811.6523
-19.0,50,2813.879495
-8.0,50,2816.11209
-19.0,50,2818.308826
-50.0,50,2820.523798
-43.0,50,2822.765112
-50.0,50,2824.989091
-50.0,50,2827.214418
-50.0,50,2829.44058
-47.0,50,2831.654911
-50.0,50,2833.939418
-50.0,50,2836.137749
-10.0,50,2838.379477
-50.0,50,2840.600407
-50.0,50,2842.837019
-50.0,50,2845.036186
-16.0,50,2847.276943
-46.0,50,2849.494656
-50.0,50,2851.70639
-50.0,50,2853.903116
-50.0,50,2856.172632
-50.0,50,2858.359018
-50.0,50,2860.57358
-32.0,50,2862.783521
-50.0,50,2865.034605
-50.0,50,2867.237276
-47.0,50,2869.462023
-50.0,50,2871.713441
-46.0,50,2873.941517
-50.0,50,2876.165576
-50.0,50,2878.396425
-50.0,50,2880.580282
-3.0,50,2880.945713
-7.0,50,2881.324346
-4.0,50,2881.691492
-50.0,50,2882.070643
-50.0,50,2882.433019
-50.0,50,2882.806625
-50.0,50,2883.226743
-9.0,50,2883.599119
-23.0,50,2884.012762
-49.0,50,2884.442879
-50.0,50,2886.687719
-10.0,50,2888.902009
-50.0,50,2891.088288
-39.0,50,2893.342618
-50.0,50,2895.592195
-40.0,50,2897.807079
-16.0,50,2900.028024
-22.0,50,2902.226985
-40.0,50,2904.442976
-50.0,50,2906.677906
-20.0,50,2908.912754
-24.0,50,2911.104365
-40.0,50,2913.348032
-22.0,50,2915.514607
-50.0,50,2917.775146
-31.0,50,2919.984912
-21.0,50,2922.171111
-50.0,50,2924.41619
-50.0,50,2926.609587
-50.0,50,2928.835274
-21.0,50,2931.079345
-21.0,50,2933.264184
-50.0,50,2935.50699
-13.0,50,2937.683132
-50.0,50,2939.870235
-50.0,50,2942.109185
-50.0,50,2944.344215
-50.0,50,2946.549372
-18.0,50,2948.777883
-17.0,50,2951.005202
-50.0,50,2953.222651
-7.0,50,2955.452106
-50.0,50,2957.654145
-50.0,50,2959.865792
-8.0,50,2962.096156
-50.0,50,2964.323117
-19.0,50,2966.573482
-7.0,50,2968.778311
-50.0,50,2970.968918
-17.0,50,2973.192694
-50.0,50,2975.387005
-29.0,50,2977.616578
-50.0,50,2979.822824
-13.0,50,2982.047619
-50.0,50,2984.287432
-50.0,50,2986.499429
-50.0,50,2988.715146
-50.0,50,2990.92878
-50.0,50,2993.138171
-50.0,50,2995.365899
-50.0,50,2995.751504
-4.0,50,2996.099308
-8.0,50,2996.468179
-46.0,50,2996.826419
-49.0,50,2997.192426
-8.0,50,2997.559283
-8.0,50,2997.942149
-10.0,50,2998.311976
-5.0,50,2998.664006
-22.0,50,2999.117979
-6.0,50,3001.341995
-20.0,50,3003.546536
-50.0,50,3005.789637
-50.0,50,3007.995447
-45.0,50,3010.188816
-10.0,50,3012.381778
-50.0,50,3014.623626
-50.0,50,3016.837369
-50.0,50,3019.047235
-46.0,50,3021.319539
-42.0,50,3023.526076
-50.0,50,3025.730527
-25.0,50,3027.966887
-49.0,50,3030.18612
-50.0,50,3032.397243
-23.0,50,3034.580397
-50.0,50,3036.809656
-50.0,50,3039.012661
-50.0,50,3041.24486
-10.0,50,3043.461627
-50.0,50,3045.64673
-7.0,50,3047.880906
-13.0,50,3050.085088
-37.0,50,3052.32734
-10.0,50,3054.561903
-50.0,50,3056.760386
-4.0,50,3058.963944
-50.0,50,3061.22796
-50.0,50,3063.438957
-50.0,50,3065.614518
-33.0,50,3067.893637
0.0,50,3070.088096
-27.0,50,3072.291265
-45.0,50,3074.563206
-25.0,50,3076.781819
-47.0,50,3078.977896
-10.0,50,3081.206313
-44.0,50,3083.410292
-15.0,50,3085.643571
-32.0,50,3087.86705
-32.0,50,3090.064643
-32.0,50,3092.283542
-38.0,50,3094.530513
-50.0,50,3096.723603
-13.0,50,3098.934835
-46.0,50,3101.147109
0.0,50,3103.402416
-50.0,50,3105.633029
-28.0,50,3107.822829
-4.0,50,3110.063932
-47.0,50,3110.416927
-50.0,50,3110.787739
-2.0,50,3111.170677
-10.0,50,3111.526653
-22.0,50,3111.915539
-50.0,50,3112.270956
0.0,50,3112.636275
-4.0,50,3112.984599
-50.0,50,3113.380813
0.0,50,3113.816714
-50.0,50,3116.032078
-7.0,50,3118.220446
-48.0,50,3120.47929
-10.0,50,3122.694745
-50.0,50,3124.896925
-36.0,50,3127.092131
-50.0,50,3129.327496
-50.0,50,3131.561324
-50.0,50,3133.757851
-16.0,50,3136.017801
-25.0,50,3138.228403
-50.0,50,3140.429151
-50.0,50,3142.678964
-50.0,50,3144.906818
-38.0,50,3147.125344
-50.0,50,3149.355452
-50.0,50,3151.561187
-7.0,50,3153.788559
-14.0,50,3155.972618
-13.0,50,3158.185725
-35.0,50,3160.405275
-50.0,50,3162.646412
-22.0,50,3164.874376
-50.0,50,3167.126193
-49.0,50,3169.302123
0.0,50,3171.566584
-13.0,50,3173.79057
-41.0,50,3176.006615
-50.0,50,3178.238725
-33.0,50,3180.445578
-34.0,50,3182.675031
-50.0,50,3184.884184
-50.0,50,3187.122852
-13.0,50,3189.346958
-50.0,50,3191.546736
-8.0,50,3193.795281
-50.0,50,3196.018429
-50.0,50,3198.243305
-45.0,50,3200.433535
-4.0,50,3202.701953
-32.0,50,3204.924852
-42.0,50,3207.140747
-32.0,50,3209.365772
-50.0,50,3211.62821
-50.0,50,3213.846721
-50.0,50,3216.06422
-44.0,50,3218.288086
-37.0,50,3220.515761
-50.0,50,3222.749915
-14.0,50,3225.000368
0.0,50,3225.357018
-50.0,50,3225.687631
-15.0,50,3226.056641
-4.0,50,3226.421227
-15.0,50,3226.82349
-14.0,50,3227.178752
-50.0,50,3227.559132
-48.0,50,3227.92645
-8.0,50,3228.265778
-32.0,50,3228.691211
-50.0,50,3230.934071
-10.0,50,3233.129458
-17.0,50,3235.39254
-10.0,50,3237.594708
-50.0,50,3239.831074
-34.0,50,3242.066259
-50.0,50,3244.249908
-13.0,50,3246.499608
-50.0,50,3248.706473
-29.0,50,3250.911905
-50.0,50,3253.107149
-50.0,50,3255.352621
-49.0,50,3257.588451
-9.0,50,3259.794276
-30.0,50,3262.009781
-41.0,50,3264.212017
0.0,50,3266.393057
-50.0,50,3268.627804
-42.0,50,3270.840425
-23.0,50,3273.028573
-50.0,50,3275.267594
-16.0,50,3277.504786
-12.0,50,3279.732316
-50.0,50,3281.945606
-14.0,50,3284.153886
-33.0,50,3286.373148
-15.0,50,3288.599734
-14.0,50,3290.849305
-7.0,50,3293.081673
-45.0,50,3295.272114
-44.0,50,3297.47367
-50.0,50,3299.733961
-5.0,50,3301.957334
-15.0,50,3304.193754
-17.0,50,3306.387443
-13.0,50,3308.598281
-23.0,50,3310.841475
0.0,50,3313.084967
-34.0,50,3315.310398
-23.0,50,3317.529102
-45.0,50,3319.741196
-50.0,50,3321.99474
-50.0,50,3324.213542
-6.0,50,3326.443231
-50.0,50,3328.654193
-50.0,50,3330.878168
-39.0,50,3333.146083
-50.0,50,3335.348812
-43.0,50,3337.553834
-3.0,50,3339.79894
-50.0,50,3340.148015
-9.0,50,3340.501606
-50.0,50,3340.856029
0.0,50,3341.194971
-7.0,50,3341.581392
-5.0,50,3341.958277
-5.0,50,3342.320046
-7.0,50,3342.68584
-10.0,50,3343.076296
-6.0,50,3343.482932
-50.0,50,3345.730808
-50.0,50,3347.935536
-19.0,50,3350.172183
-33.0,50,3352.397606
-50.0,50,3354.62207
-19.0,50,3356.839516
-23.0,50,3359.061919
-33.0,50,3361.310058
-18.0,50,3363.526055
-50.0,50,3365.759654
-4.0,50,3367.942642
-50.0,50,3370.174684
-40.0,50,3372.418918
-27.0,50,3374.6685
-15.0,50,3376.875626
-50.0,50,3379.05938
-41.0,50,3381.265605
-23.0,50,3383.537878
-50.0,50,3385.730139
-33.0,50,3387.93362
-21.0,50,3390.151527
-50.0,50,3392.397388
-7.0,50,3394.591487
-50.0,50,3396.830776
-46.0,50,3399.076596
-28.0,50,3401.270205
-50.0,50,3403.493205
-25.0,50,3405.707979
-17.0,50,3407.888873
-29.0,50,3410.127616
-40.0,50,3412.380948
-50.0,50,3414.594252
-31.0,50,3416.791904
-22.0,50,3419.0097
-50.0,50,3421.246112
-50.0,50,3423.478208
-11.0,50,3425.731863
-7.0,50,3427.927864
-14.0,50,3430.150846
-23.0,50,3432.401885
-13.0,50,3434.623272
-50.0,50,3436.818401
-22.0,50,3439.047318
-10.0,50,3441.260027
-29.0,50,3443.476062
-20.0,50,3445.702584
-27.0,50,3447.938413
-30.0,50,3450.13538
-8.0,50,3452.365008
-16.0,50,3454.584601
-50.0,50,3454.937637
-18.0,50,3455.28827
-9.0,50,3455.656648
-6.0,50,3456.039205
-50.0,50,3456.395906
0.0,50,3456.761871
-11.0,50,3457.133096
-9.0,50,3457.502518
-3.0,50,3457.870733
-29.0,50,3458.289222
-50.0,50,3460.465583
-50.0,50,3462.693793
-17.0,50,3464.935632
-50.0,50,3467.133539
-50.0,50,3469.346767
-48.0,50,3471.576737
-50.0,50,3473.801045
-43.0,50,3475.992982
-22.0,50,3478.2444
-38.0,50,3480.466383
-48.0,50,3482.659464
-23.0,50,3484.886322
-11.0,50,3487.132399
-50.0,50,3489.31219
-37.0,50,3491.525423
-32.0,50,3493.772833
-50.0,50,3495.98027
-12.0,50,3498.217335
-50.0,50,3500.437583
-41.0,50,3502.671308
-11.0,50,3504.888125
-34.0,50,3507.09479
-13.0,50,3509.324038
-50.0,50,3511.598374
-20.0,50,3513.783911
-50.0,50,3516.015331
-50.0,50,3518.277887
-45.0,50,3520.52747
-20.0,50,3522.729838
-50.0,50,3524.945482
-45.0,50,3527.186888
-50.0,50,3529.376178
-12.0,50,3531.613658
-50.0,50,3533.830985
-6.0,50,3536.035059
-48.0,50,3538.315542
-50.0,50,3540.544123
-50.0,50,3542.78822
-8.0,50,3545.02585
-23.0,50,3547.231046
-43.0,50,3549.466317
-50.0,50,3551.673676
-50.0,50,3553.908026
-18.0,50,3556.09646
-35.0,50,3558.339422
-16.0,50,3560.568657
-49.0,50,3562.77098
-44.0,50,3564.984375
-6.0,50,3567.166806
-50.0,50,3569.405636
-50.0,50,3569.757941
-15.0,50,3570.153767
0.0,50,3570.508196
-12.0,50,3570.870398
-3.0,50,3571.239051
0.0,50,3571.566337
-50.0,50,3571.907535
-7.0,50,3572.28918
-49.0,50,3572.645902
-7.0,50,3573.078943
-5.0,50,3575.312002
-30.0,50,3577.537158
-47.0,50,3579.759022
-8.0,50,3581.95844
-37.0,50,3584.205829
-18.0,50,3586.430904
-48.0,50,3588.659773
-50.0,50,3590.849342
-50.0,50,3593.084417
-14.0,50,3595.284326
-25.0,50,3597.49992
-10.0,50,3599.731756
-50.0,50,3602.002167
-50.0,50,3604.188065
-50.0,50,3606.428953
-50.0,50,3608.644699
-26.0,50,3610.865212
-50.0,50,3613.075472
-42.0,50,3615.275148
-9.0,50,3617.488234
-47.0,50,3619.681207
-50.0,50,3621.917227
-23.0,50,3624.161378
-20.0,50,3626.393812
-38.0,50,3628.595288
-46.0,50,3630.856823
-50.0,50,3633.040766
-23.0,50,3635.294648
-21.0,50,3637.541409
-47.0,50,3639.740269
-10.0,50,3641.951433
-37.0,50,3644.146152
-37.0,50,3646.382194
-50.0,50,3648.585757
-50.0,50,3650.783158
-15.0,50,3653.002374
-50.0,50,3655.255425
-39.0,50,3657.476248
0.0,50,3659.679588
-27.0,50,3661.880174
-50.0,50,3664.10635
-29.0,50,3666.338926
-44.0,50,3668.569919
-50.0,50,3670.796991
-42.0,50,3673.036916
-13.0,50,3675.235936
-16.0,50,3677.443622
-41.0,50,3679.646463
-38.0,50,3681.847959
-10.0,50,3684.13969
-14.0,50,3684.49552
-11.0,50,3684.891545
-14.0,50,3685.22196
-8.0,50,3685.606525
-50.0,50,3685.968455
-15.0,50,3686.310833
-50.0,50,3686.683014
-50.0,50,3687.052917
-50.0,50,3687.43401
-50.0,50,3687.923515
-50.0,50,3690.19439
-50.0,50,3692.407717
-11.0,50,3694.618172
-35.0,50,3696.876928
-35.0,50,3699.082224
-50.0,50,3701.301552
-11.0,50,3703.517476
-15.0,50,3705.767016
-50.0,50,3707.950435
-50.0,50,3710.191171
-50.0,50,3712.398249
-17.0,50,3714.612639
-26.0,50,3716.862672
-50.0,50,3719.073271
-50.0,50,3721.293368
-50.0,50,3723.540985
-50.0,50,3725.735232
-50.0,50,3727.947708
-33.0,50,3730.171847
-50.0,50,3732.435061
-50.0,50,3734.663304
-44.0,50,3736.908292
-50.0,50,3739.117096
-43.0,50,3741.319144
-30.0,50,3743.54726
-50.0,50,3745.784398
-13.0,50,3748.032711
-13.0,50,3750.252782
-49.0,50,3752.465091
-50.0,50,3754.656028
-18.0,50,3756.905079
-12.0,50,3759.105092
-50.0,50,3761.383033
-38.0,50,3763.586198
-50.0,50,3765.813876
-26.0,50,3768.042974
-50.0,50,3770.241721
-50.0,50,3772.511846
-50.0,50,3774.711751
-38.0,50,3776.965267
-8.0,50,3779.202914
-50.0,50,3781.420948
-50.0,50,3783.649813
-50.0,50,3785.873864
-50.0,50,3788.087314
-50.0,50,3790.301032
-23.0,50,3792.551068
-48.0,50,3794.735733
-50.0,50,3796.983193
-42.0,50,3799.215552
-18.0,50,3799.57075
-10.0,50,3799.940187
-5.0,50,3800.317894
-6.0,50,3800.68906
-12.0,50,3801.058459
-45.0,50,3801.43028
-10.0,50,3801.815797
-50.0,50,3802.168038
-22.0,50,3802.502704
-30.0,50,3802.948801
-17.0,50,3805.148221
-50.0,50,3807.358333
-50.0,50,3809.602232
-17.0,50,3811.839928
-38.0,50,3814.069383
-50.0,50,3816.290594
-11.0,50,3818.507737
-10.0,50,3820.768268
-50.0,50,3822.972358
-7.0,50,3825.183259
-20.0,50,3827.406835
-50.0,50,3829.611796
-47.0,50,3831.856831
-50.0,50,3834.092197
-47.0,50,3836.323227
-50.0,50,3838.518601
-50.0,50,3840.751127
-49.0,50,3843.003525
-10.0,50,3845.208358
-47.0,50,3847.4361
-50.0,50,3849.645534
-46.0,50,3851.876371
-50.0,50,3854.091781
-49.0,50,3856.307421
-50.0,50,3858.52429
-50.0,50,3860.791922
-12.0,50,3862.975562
0.0,50,3865.181266
-47.0,50,3867.437012
-11.0,50,3869.691763
-43.0,50,3871.920563
-47.0,50,3874.094908
-16.0,50,3876.308342
-50.0,50,3878.565516
-50.0,50,3880.782039
-50.0,50,3883.007437
-50.0,50,3885.207191
-50.0,50,3887.41837
-15.0,50,3889.657247
-50.0,50,3891.884798
-5.0,50,3894.124327
-25.0,50,3896.32949
-50.0,50,3898.58692
-16.0,50,3900.766276
-14.0,50,3903.00937
-46.0,50,3905.207604
-50.0,50,3907.410113
-9.0,50,3909.634719
-50.0,50,3911.891329
-37.0,50,3914.119307
-39.0,50,3914.495916
-8.0,50,3914.862823
-4.0,50,3915.236053
-41.0,50,3915.592882
-10.0,50,3915.957655
-7.0,50,3916.349535
-50.0,50,3916.722219
-48.0,50,3917.074504
-41.0,50,3917.452484
-7.0,50,3917.842833
-50.0,50,3920.085897
-50.0,50,3922.323661
-50.0,50,3924.504461
-41.0,50,3926.730585
-50.0,50,3928.957942
-16.0,50,3931.161622
-12.0,50,3933.400208
-46.0,50,3935.612659
-50.0,50,3937.861954
-20.0,50,3940.055473
-50.0,50,3942.29586
-50.0,50,3944.482594
-9.0,50,3946.72226
-22.0,50,3948.962053
-17.0,50,3951.17032
-31.0,50,3953.377729
-50.0,50,3955.600448
-48.0,50,3957.875303
-50.0,50,3960.059414
-14.0,50,3962.329311
-22.0,50,3964.533388
-4.0,50,3966.754229
-18.0,50,3968.981788
-28.0,50,3971.230507
-50.0,50,3973.456959
-50.0,50,3975.685156
-47.0,50,3977.890042
-50.0,50,3980.132927
-33.0,50,3982.319663
-6.0,50,3984.549344
-44.0,50,3986.783348
-50.0,50,3988.979882
-49.0,50,3991.244378
-6.0,50,3993.455028
-38.0,50,3995.657123
-50.0,50,3997.879432
-50.0,50,4000.097942
-50.0,50,4002.313794
-50.0,50,4004.490071
-50.0,50,4006.733954
-50.0,50,4008.964936
-50.0,50,4011.209647
-39.0,50,4013.402244
-16.0,50,4015.644604
-49.0,50,4017.852133
-27.0,50,4020.08867
-50.0,50,4022.314525
-50.0,50,4024.531472
-31.0,50,4026.756345
-49.0,50,4029.000638
-13.0,50,4029.380079
-4.0,50,4029.760995
-50.0,50,4030.145739
-4.0,50,4030.496466
-16.0,50,4030.89479
-5.0,50,4031.261378
0.0,50,4031.639654
-50.0,50,4032.018985
-18.0,50,4032.360289
-50.0,50,4032.720497
-36.0,50,4034.920456
-19.0,50,4037.154191
-50.0,50,4039.390344
-50.0,50,4041.622858
-33.0,50,4043.835168
-50.0,50,4046.056151
-50.0,50,4048.291495
-8.0,50,4050.514972
-19.0,50,4052.71214
-50.0,50,4054.930674
0.0,50,4057.17873
0.0,50,4059.386248
-12.0,50,4061.610788
-50.0,50,4063.836773
-30.0,50,4066.089783
-34.0,50,4068.315061
-38.0,50,4070.491172
0.0,50,4072.718513
0.0,50,4074.922545
-6.0,50,4077.15803
-50.0,50,4079.391194
-22.0,50,4081.598122
-21.0,50,4083.843492
-50.0,50,4086.095947
-50.0,50,4088.29921
-25.0,50,4090.514334
-42.0,50,4092.742323
0.0,50,4095.003139
-50.0,50,4097.211685
-50.0,50,4099.442281
-50.0,50,4101.662053
-28.0,50,4103.905857
-45.0,50,4106.110092
-41.0,50,4108.327389
-50.0,50,4110.535004
-6.0,50,4112.781389
-50.0,50,4115.081136
-37.0,50,4117.269483
-50.0,50,4119.514534
-50.0,50,4121.752942
-50.0,50,4123.981843
-50.0,50,4126.212928
-23.0,50,4128.416118
-48.0,50,4130.621339
-19.0,50,4132.853171
-50.0,50,4135.067683
-50.0,50,4137.275061
-41.0,50,4139.471251
-50.0,50,4141.733416
-46.0,50,4143.971866
-5.0,50,4144.338363
-6.0,50,4144.686913
-50.0,50,4145.072367
-6.0,50,4145.475226
-9.0,50,4145.852743
-9.0,50,4146.242649
-11.0,50,4146.60926
-11.0,50,4146.949188
-4.0,50,4147.348432
-30.0,50,4147.742084
-15.0,50,4149.947442
0.0,50,4152.177693
-50.0,50,4154.414615
-42.0,50,4156.587022
-18.0,50,4158.812193
-41.0,50,4161.076268
-38.0,50,4163.30641
-7.0,50,4165.528294
-50.0,50,4167.762562
-50.0,50,4169.986815
-26.0,50,4172.211387
-50.0,50,4174.409276
-12.0,50,4176.627483
-50.0,50,4178.840862
-50.0,50,4181.081707
-50.0,50,4183.276562
-50.0,50,4185.463053
-50.0,50,4187.708484
-21.0,50,4189.947479
-50.0,50,4192.151521
-9.0,50,4194.379422
-12.0,50,4196.622578
-50.0,50,4198.846631
-12.0,50,4201.081684
-50.0,50,4203.269372
-50.0,50,4205.513457
-50.0,50,4207.69814
