# {"t_start": 1585762289.9061882, "env_id": "FetchToss-v14"} 
r,l,t
-47.0,50,2147.157215
-12.0,50,2149.363254
-16.0,50,2151.612715
-10.0,50,2153.844392
-50.0,50,2156.013002
0.0,50,2158.268659
-50.0,50,2160.52337
-35.0,50,2162.758434
0.0,50,2164.97926
-50.0,50,2167.233327
-10.0,50,2169.47935
-9.0,50,2171.730734
-21.0,50,2173.936246
-36.0,50,2176.175075
-22.0,50,2178.453392
-5.0,50,2180.65466
-7.0,50,2182.911934
-50.0,50,2185.169725
-28.0,50,2187.366903
-50.0,50,2187.765437
-7.0,50,2188.135969
-50.0,50,2188.562332
-50.0,50,2188.945672
-18.0,50,2189.3362
-50.0,50,2189.694488
-50.0,50,2190.072774
-50.0,50,2190.450436
-20.0,50,2190.820484
-48.0,50,2191.310004
-17.0,50,2193.51213
-33.0,50,2195.761586
-50.0,50,2198.007757
-50.0,50,2200.189974
-50.0,50,2202.423162
-15.0,50,2204.693266
-7.0,50,2206.910688
-50.0,50,2209.165543
-39.0,50,2211.355649
-50.0,50,2213.607972
-16.0,50,2215.810376
-50.0,50,2218.10936
-28.0,50,2220.339991
-50.0,50,2222.614244
-50.0,50,2224.814785
-50.0,50,2227.079563
-50.0,50,2229.27057
-50.0,50,2231.526886
-50.0,50,2233.750814
-50.0,50,2235.995893
-20.0,50,2238.191575
-50.0,50,2240.428698
-9.0,50,2242.687211
-50.0,50,2244.900478
-9.0,50,2247.147466
-50.0,50,2249.354712
-26.0,50,2251.593987
-50.0,50,2253.816438
-50.0,50,2256.059959
-27.0,50,2258.397319
-50.0,50,2260.975736
-8.0,50,2263.518833
0.0,50,2266.090494
-50.0,50,2268.524276
-50.0,50,2270.852966
-47.0,50,2273.074455
-50.0,50,2275.320961
-23.0,50,2277.572556
-50.0,50,2279.767566
-50.0,50,2282.007771
-19.0,50,2284.221063
-24.0,50,2286.483746
-50.0,50,2288.69191
-7.0,50,2290.922428
-34.0,50,2293.20606
-50.0,50,2295.446555
-15.0,50,2297.644432
-10.0,50,2299.85356
-50.0,50,2302.099501
-10.0,50,2304.41975
-5.0,50,2304.815512
-7.0,50,2305.175531
-50.0,50,2305.550043
-4.0,50,2305.942163
-10.0,50,2306.309587
-50.0,50,2306.7117
-4.0,50,2307.067513
-4.0,50,2307.440383
-11.0,50,2307.809743
-50.0,50,2308.181994
-50.0,50,2310.415497
-7.0,50,2312.660732
0.0,50,2314.885617
-18.0,50,2317.11709
-14.0,50,2319.316279
-11.0,50,2321.555368
-16.0,50,2323.746934
-9.0,50,2326.000612
-50.0,50,2328.224005
-21.0,50,2330.438634
-16.0,50,2332.680954
-50.0,50,2334.894958
-5.0,50,2337.100834
-10.0,50,2339.322998
-10.0,50,2341.602485
-37.0,50,2343.818362
-31.0,50,2346.072403
-9.0,50,2348.307975
-50.0,50,2350.533842
-50.0,50,2352.735607
-50.0,50,2354.993124
-50.0,50,2357.210273
-50.0,50,2359.41189
-16.0,50,2361.635419
-50.0,50,2363.845135
-50.0,50,2366.074304
-19.0,50,2368.308501
-50.0,50,2370.518787
-23.0,50,2372.775826
-50.0,50,2375.0108
-50.0,50,2377.22195
-43.0,50,2379.443937
-50.0,50,2381.683685
-50.0,50,2383.917151
-50.0,50,2386.145059
-50.0,50,2388.389512
-5.0,50,2390.653735
-15.0,50,2392.875027
-36.0,50,2395.108351
-50.0,50,2397.333498
-33.0,50,2399.556101
-9.0,50,2401.776528
-50.0,50,2403.977937
-50.0,50,2406.235138
-50.0,50,2408.478828
-50.0,50,2410.693018
-50.0,50,2412.944001
-50.0,50,2415.176544
-45.0,50,2417.389118
-50.0,50,2419.608479
-50.0,50,2419.966169
-20.0,50,2420.343495
-5.0,50,2420.722437
-8.0,50,2421.094084
-50.0,50,2421.459083
-12.0,50,2421.837132
-10.0,50,2422.198017
-50.0,50,2422.584455
-4.0,50,2422.973165
-50.0,50,2423.589391
-14.0,50,2425.798056
-50.0,50,2428.044704
-34.0,50,2430.270843
-8.0,50,2432.485115
-43.0,50,2434.75616
-50.0,50,2436.990265
-50.0,50,2439.158512
-35.0,50,2441.415711
-50.0,50,2443.647149
-50.0,50,2445.871233
-50.0,50,2448.092562
-19.0,50,2450.33751
-50.0,50,2452.527806
-18.0,50,2454.768242
-12.0,50,2457.022108
-27.0,50,2459.245205
-18.0,50,2461.482226
-37.0,50,2463.684748
-49.0,50,2465.897439
-40.0,50,2468.100988
-50.0,50,2470.343061
-45.0,50,2472.560797
-50.0,50,2474.766218
-20.0,50,2477.011962
-50.0,50,2479.222411
-50.0,50,2481.474279
-50.0,50,2483.628417
-50.0,50,2485.917099
-43.0,50,2488.133085
-50.0,50,2490.366444
-36.0,50,2492.58096
-7.0,50,2494.796653
-50.0,50,2497.030735
-32.0,50,2499.27321
-50.0,50,2501.473368
-50.0,50,2503.74925
-50.0,50,2505.939242
-11.0,50,2508.171444
-9.0,50,2510.341379
-16.0,50,2512.582347
-12.0,50,2514.798259
0.0,50,2517.042751
-32.0,50,2519.282237
-24.0,50,2521.509838
-50.0,50,2523.762192
-50.0,50,2525.968571
-31.0,50,2528.197284
-50.0,50,2530.415319
-50.0,50,2532.650541
-9.0,50,2534.877707
-50.0,50,2535.262696
-14.0,50,2535.620265
-50.0,50,2535.979757
-5.0,50,2536.36852
-3.0,50,2536.747516
-11.0,50,2537.171625
-10.0,50,2537.580949
-9.0,50,2537.931593
-50.0,50,2538.308414
-35.0,50,2538.740369
-50.0,50,2540.971876
-50.0,50,2543.206162
-50.0,50,2545.418831
-50.0,50,2547.642178
-16.0,50,2549.868948
-50.0,50,2552.106545
-28.0,50,2554.344367
-12.0,50,2556.576134
-50.0,50,2558.793071
-26.0,50,2561.007525
0.0,50,2563.289601
-50.0,50,2565.50411
-50.0,50,2567.757366
-25.0,50,2569.992454
-50.0,50,2572.215736
-50.0,50,2574.455214
-29.0,50,2576.676034
-50.0,50,2578.855847
-50.0,50,2581.111707
-50.0,50,2583.324163
-50.0,50,2585.548092
-50.0,50,2587.806525
-15.0,50,2589.994613
-12.0,50,2592.249865
-12.0,50,2594.453431
-50.0,50,2596.660075
-50.0,50,2598.925416
-50.0,50,2601.107941
-50.0,50,2603.379626
-18.0,50,2605.619999
-50.0,50,2607.822198
-19.0,50,2610.03852
-50.0,50,2612.267494
-50.0,50,2614.451321
-50.0,50,2616.662325
-9.0,50,2618.906089
-50.0,50,2621.077777
-50.0,50,2623.359317
-10.0,50,2625.580966
-25.0,50,2627.828257
-50.0,50,2630.028134
-10.0,50,2632.25292
-16.0,50,2634.490804
-12.0,50,2636.707067
-26.0,50,2638.948428
-50.0,50,2641.154962
-50.0,50,2643.404505
-27.0,50,2645.604534
-42.0,50,2647.81679
-4.0,50,2650.065168
-50.0,50,2650.407598
-50.0,50,2650.823206
-20.0,50,2651.223013
-50.0,50,2651.645026
-50.0,50,2652.025965
-50.0,50,2652.405123
-9.0,50,2652.796668
-7.0,50,2653.157435
-5.0,50,2653.517317
-32.0,50,2653.876186
-50.0,50,2656.118067
-50.0,50,2658.353311
-48.0,50,2660.584288
-41.0,50,2662.771052
-50.0,50,2665.01508
-15.0,50,2667.234646
-50.0,50,2669.419959
-50.0,50,2671.656219
-50.0,50,2673.89332
-14.0,50,2676.080167
-24.0,50,2678.334689
-33.0,50,2680.538892
-6.0,50,2682.748648
-41.0,50,2684.993613
-38.0,50,2687.220296
-14.0,50,2689.440922
-6.0,50,2691.640009
-10.0,50,2693.870358
-23.0,50,2696.099965
-22.0,50,2698.317617
-11.0,50,2700.534498
0.0,50,2702.756498
-8.0,50,2704.981528
-50.0,50,2707.182053
-50.0,50,2709.437506
-50.0,50,2711.646128
-20.0,50,2713.886869
-50.0,50,2716.117512
-50.0,50,2718.336951
-5.0,50,2720.543746
-50.0,50,2722.757558
-32.0,50,2725.020386
-20.0,50,2727.232129
-50.0,50,2729.426291
-19.0,50,2731.651834
-42.0,50,2733.891068
-23.0,50,2736.0996
-50.0,50,2738.333727
-50.0,50,2740.543646
-50.0,50,2742.745293
-50.0,50,2744.975869
-19.0,50,2747.177197
-50.0,50,2749.441989
-13.0,50,2751.634166
-11.0,50,2753.878761
-21.0,50,2756.128579
-41.0,50,2758.367518
-8.0,50,2760.533028
-8.0,50,2762.824706
-50.0,50,2765.056006
-9.0,50,2765.427983
-50.0,50,2765.787895
-7.0,50,2766.188464
-4.0,50,2766.605284
-6.0,50,2767.022921
-49.0,50,2767.407395
0.0,50,2767.754042
-50.0,50,2768.177208
-5.0,50,2768.533591
-50.0,50,2768.931585
-50.0,50,2771.138273
-50.0,50,2773.399925
-14.0,50,2775.604392
-16.0,50,2777.841658
-50.0,50,2780.063108
-10.0,50,2782.264521
0.0,50,2784.518826
-50.0,50,2786.779127
-50.0,50,2788.992084
-50.0,50,2791.183828
-50.0,50,2793.425219
-31.0,50,2795.679056
-18.0,50,2797.892032
-19.0,50,2800.117082
-29.0,50,2802.335319
-42.0,50,2804.549828
-10.0,50,2806.751384
-12.0,50,2808.995317
-16.0,50,2811.181327
-5.0,50,2813.433599
-34.0,50,2815.668779
-9.0,50,2817.886033
-50.0,50,2820.121673
-17.0,50,2822.340725
-14.0,50,2824.580433
-5.0,50,2826.790276
-12.0,50,2828.998932
-50.0,50,2831.269813
-50.0,50,2833.492101
-30.0,50,2835.716946
-50.0,50,2837.963742
-20.0,50,2840.181282
-5.0,50,2842.397506
-19.0,50,2844.593275
-23.0,50,2846.811269
-50.0,50,2849.081262
-17.0,50,2851.280303
-50.0,50,2853.458802
-50.0,50,2855.685879
-7.0,50,2857.941119
-40.0,50,2860.140606
-21.0,50,2862.365686
-9.0,50,2864.588898
-33.0,50,2866.809345
-43.0,50,2869.048774
-36.0,50,2871.278035
-50.0,50,2873.495524
-50.0,50,2875.739591
-50.0,50,2877.932915
-6.0,50,2880.150972
-7.0,50,2880.535472
-4.0,50,2880.89471
-12.0,50,2881.264627
-16.0,50,2881.664305
-3.0,50,2882.033918
-50.0,50,2882.424863
-9.0,50,2882.771111
-50.0,50,2883.132896
-50.0,50,2883.474038
-13.0,50,2883.971114
-34.0,50,2886.227405
-27.0,50,2888.431139
-23.0,50,2890.653413
-35.0,50,2892.896294
-50.0,50,2895.134971
-14.0,50,2897.380899
-15.0,50,2899.596725
-46.0,50,2901.811575
-22.0,50,2904.005079
-40.0,50,2906.241933
-49.0,50,2908.459763
-12.0,50,2910.685443
-49.0,50,2912.88939
-12.0,50,2915.110265
-33.0,50,2917.278016
-23.0,50,2919.547092
-35.0,50,2921.757583
-35.0,50,2923.970647
-50.0,50,2926.167813
-50.0,50,2928.401885
-15.0,50,2930.620527
-32.0,50,2932.842317
-50.0,50,2935.054842
-40.0,50,2937.270925
-6.0,50,2939.439552
-49.0,50,2941.698478
-50.0,50,2943.905299
-50.0,50,2946.099283
-50.0,50,2948.367938
-21.0,50,2950.589162
-29.0,50,2952.802127
-31.0,50,2955.018569
-50.0,50,2957.239554
-14.0,50,2959.428822
-50.0,50,2961.661865
-28.0,50,2963.92477
-11.0,50,2966.112256
-39.0,50,2968.331166
-9.0,50,2970.525854
-50.0,50,2972.767475
-49.0,50,2974.959383
-50.0,50,2977.207419
-19.0,50,2979.381477
-50.0,50,2981.587339
0.0,50,2983.85964
-4.0,50,2986.060709
-22.0,50,2988.274249
-27.0,50,2990.464489
-43.0,50,2992.703608
-10.0,50,2994.924136
-8.0,50,2995.287307
-9.0,50,2995.650364
-50.0,50,2996.008149
-9.0,50,2996.36347
-50.0,50,2996.727723
-15.0,50,2997.081024
-11.0,50,2997.457247
-10.0,50,2997.813869
-8.0,50,2998.19583
-50.0,50,2998.671855
-26.0,50,3000.910776
-14.0,50,3003.114585
-50.0,50,3005.317513
-50.0,50,3007.566329
-50.0,50,3009.772716
-50.0,50,3011.994631
-50.0,50,3014.199433
-8.0,50,3016.418393
-50.0,50,3018.635331
-50.0,50,3020.82807
-50.0,50,3023.070709
-30.0,50,3025.286766
-50.0,50,3027.540288
-28.0,50,3029.751366
-50.0,50,3031.93023
-7.0,50,3034.128873
-50.0,50,3036.362093
-19.0,50,3038.582357
-50.0,50,3040.778966
-50.0,50,3043.029975
-50.0,50,3045.232507
0.0,50,3047.443991
-11.0,50,3049.653524
-50.0,50,3051.870908
-48.0,50,3054.090569
-7.0,50,3056.327402
-50.0,50,3058.557192
-10.0,50,3060.778545
-49.0,50,3062.993996
-50.0,50,3065.148457
-50.0,50,3067.452785
-47.0,50,3069.637209
-36.0,50,3071.890259
-50.0,50,3074.116575
-19.0,50,3076.338999
0.0,50,3078.527477
-23.0,50,3080.75927
-37.0,50,3082.995272
-44.0,50,3085.187413
-8.0,50,3087.387132
-43.0,50,3089.631052
-36.0,50,3091.849208
-9.0,50,3094.055559
-50.0,50,3096.282495
-50.0,50,3098.480841
-23.0,50,3100.741365
-50.0,50,3102.927595
-13.0,50,3105.162538
-50.0,50,3107.403759
-7.0,50,3109.619929
-4.0,50,3109.999756
-50.0,50,3110.360583
-6.0,50,3110.730707
-6.0,50,3111.108298
-10.0,50,3111.464319
-4.0,50,3111.826073
-7.0,50,3112.189649
-50.0,50,3112.545447
-50.0,50,3112.90781
-17.0,50,3113.366942
-50.0,50,3115.610759
-50.0,50,3117.800074
-11.0,50,3120.037812
-5.0,50,3122.2343
0.0,50,3124.451278
-50.0,50,3126.670354
-8.0,50,3128.889514
-10.0,50,3131.093344
-31.0,50,3133.306632
-15.0,50,3135.538041
-50.0,50,3137.795779
-50.0,50,3139.990398
-23.0,50,3142.229054
-50.0,50,3144.457829
-50.0,50,3146.683285
-15.0,50,3148.90014
-25.0,50,3151.096075
-34.0,50,3153.333413
-15.0,50,3155.560739
-50.0,50,3157.771624
-13.0,50,3159.978792
-50.0,50,3162.206089
-48.0,50,3164.443567
-46.0,50,3166.663622
-50.0,50,3168.888061
-50.0,50,3171.088272
-7.0,50,3173.347531
-50.0,50,3175.564043
-19.0,50,3177.767032
-21.0,50,3179.993906
0.0,50,3182.230962
-25.0,50,3184.447539
-50.0,50,3186.683437
-6.0,50,3188.88407
-17.0,50,3191.090344
-48.0,50,3193.35242
-30.0,50,3195.577754
-50.0,50,3197.794398
-50.0,50,3200.009996
-40.0,50,3202.269634
-50.0,50,3204.455631
-8.0,50,3206.730215
-23.0,50,3208.923026
-50.0,50,3211.19269
-47.0,50,3213.421624
-46.0,50,3215.63626
-37.0,50,3217.859012
-7.0,50,3220.0632
-23.0,50,3222.281651
-15.0,50,3224.537258
-7.0,50,3224.919563
-14.0,50,3225.289019
-5.0,50,3225.673846
-6.0,50,3226.047357
0.0,50,3226.393846
-50.0,50,3226.774195
-50.0,50,3227.142646
-4.0,50,3227.5489
-17.0,50,3227.89022
-32.0,50,3228.252179
-50.0,50,3230.479916
-11.0,50,3232.718946
-44.0,50,3234.954655
-50.0,50,3237.150494
-49.0,50,3239.394702
-50.0,50,3241.623248
-10.0,50,3243.840788
-50.0,50,3246.051316
-10.0,50,3248.249837
-50.0,50,3250.470754
-50.0,50,3252.676738
-48.0,50,3254.917556
-37.0,50,3257.12361
-50.0,50,3259.357792
0.0,50,3261.540672
-44.0,50,3263.772357
-50.0,50,3265.97802
-17.0,50,3268.188534
-15.0,50,3270.363961
-50.0,50,3272.590973
-11.0,50,3274.846611
-17.0,50,3277.073018
-50.0,50,3279.245302
-26.0,50,3281.522171
-11.0,50,3283.744658
-12.0,50,3285.93542
-50.0,50,3288.165182
-50.0,50,3290.39065
-14.0,50,3292.628466
-35.0,50,3294.831956
-50.0,50,3297.06134
-50.0,50,3299.307163
-26.0,50,3301.49408
-50.0,50,3303.728552
-50.0,50,3305.963742
-15.0,50,3308.194644
-30.0,50,3310.415465
-21.0,50,3312.650931
-50.0,50,3314.822622
-11.0,50,3317.086498
-50.0,50,3319.277259
-50.0,50,3321.526419
-45.0,50,3323.741939
-4.0,50,3325.986847
-49.0,50,3328.204862
-21.0,50,3330.440206
-50.0,50,3332.675627
-50.0,50,3334.891114
-10.0,50,3337.130662
-9.0,50,3339.371384
-49.0,50,3339.706151
-11.0,50,3340.04518
-6.0,50,3340.409309
-50.0,50,3340.779218
-7.0,50,3341.115625
-7.0,50,3341.473216
0.0,50,3341.825934
-4.0,50,3342.181777
-17.0,50,3342.536736
-50.0,50,3343.0536
-18.0,50,3345.3073
-50.0,50,3347.535051
-50.0,50,3349.746433
-33.0,50,3351.969351
-50.0,50,3354.179185
-48.0,50,3356.381159
-15.0,50,3358.60146
-50.0,50,3360.840138
-50.0,50,3363.101656
-20.0,50,3365.282248
0.0,50,3367.529367
-22.0,50,3369.741439
-50.0,50,3371.996675
-21.0,50,3374.218729
-50.0,50,3376.42185
-13.0,50,3378.631248
-40.0,50,3380.849014
-15.0,50,3383.064268
-49.0,50,3385.267193
-15.0,50,3387.470025
-29.0,50,3389.717589
-50.0,50,3391.927498
-45.0,50,3394.17284
-42.0,50,3396.401793
0.0,50,3398.61805
-12.0,50,3400.799071
-28.0,50,3403.042576
-20.0,50,3405.268146
-50.0,50,3407.456873
-12.0,50,3409.693184
-21.0,50,3411.94108
-27.0,50,3414.155105
-50.0,50,3416.35802
-29.0,50,3418.565679
-50.0,50,3420.797436
-12.0,50,3423.06925
-50.0,50,3425.259157
-50.0,50,3427.502674
-14.0,50,3429.74428
-50.0,50,3431.943573
-50.0,50,3434.153749
-21.0,50,3436.375562
-50.0,50,3438.618939
-50.0,50,3440.809268
-50.0,50,3443.023623
-50.0,50,3445.271062
-48.0,50,3447.491249
-50.0,50,3449.723341
-50.0,50,3451.915775
-6.0,50,3454.131634
-47.0,50,3454.487219
-12.0,50,3454.845449
-6.0,50,3455.208547
-50.0,50,3455.593853
-9.0,50,3455.956166
0.0,50,3456.313596
-5.0,50,3456.720867
-4.0,50,3457.096399
-23.0,50,3457.478487
-21.0,50,3457.853061
-19.0,50,3460.057698
-16.0,50,3462.262667
-50.0,50,3464.492396
-20.0,50,3466.693285
-50.0,50,3468.88499
-50.0,50,3471.137094
-50.0,50,3473.348593
-42.0,50,3475.557482
-29.0,50,3477.815394
-50.0,50,3480.039371
-23.0,50,3482.247605
-50.0,50,3484.440868
-50.0,50,3486.66172
-9.0,50,3488.901253
-50.0,50,3491.109149
-6.0,50,3493.327985
-14.0,50,3495.518681
-50.0,50,3497.771185
-50.0,50,3499.951247
-20.0,50,3502.200239
-23.0,50,3504.449804
-50.0,50,3506.64264
-27.0,50,3508.878675
-50.0,50,3511.142845
-50.0,50,3513.367855
-36.0,50,3515.60372
-50.0,50,3517.857126
-50.0,50,3520.072062
-33.0,50,3522.299217
-47.0,50,3524.523348
-50.0,50,3526.730234
-50.0,50,3528.963758
-8.0,50,3531.175902
-48.0,50,3533.413169
-50.0,50,3535.593392
-32.0,50,3537.888127
-50.0,50,3540.115732
-4.0,50,3542.369503
-23.0,50,3544.597653
-50.0,50,3546.801589
-50.0,50,3549.002364
-11.0,50,3551.2456
-44.0,50,3553.45147
-14.0,50,3555.646881
-21.0,50,3557.891613
-50.0,50,3560.102222
-42.0,50,3562.304733
-50.0,50,3564.517651
-50.0,50,3566.736226
-49.0,50,3568.953243
-47.0,50,3569.287235
-2.0,50,3569.655941
-50.0,50,3570.024822
-9.0,50,3570.396952
0.0,50,3570.753519
-23.0,50,3571.121418
-6.0,50,3571.46923
-5.0,50,3571.822775
-49.0,50,3572.191793
-16.0,50,3572.653317
-50.0,50,3574.868939
-43.0,50,3577.084912
-50.0,50,3579.306989
-47.0,50,3581.51941
-10.0,50,3583.756506
-50.0,50,3585.974559
-50.0,50,3588.190735
-32.0,50,3590.414251
-50.0,50,3592.622481
-50.0,50,3594.875703
-34.0,50,3597.086688
-15.0,50,3599.306765
-50.0,50,3601.543073
-18.0,50,3603.739639
-50.0,50,3605.960896
-32.0,50,3608.21509
-33.0,50,3610.435262
0.0,50,3612.598638
-50.0,50,3614.841264
-50.0,50,3617.020454
-19.0,50,3619.282514
-50.0,50,3621.492279
0.0,50,3623.713082
-15.0,50,3625.942643
-50.0,50,3628.117588
-39.0,50,3630.405953
-50.0,50,3632.642034
0.0,50,3634.84554
-50.0,50,3637.076885
-7.0,50,3639.289796
-50.0,50,3641.512019
-23.0,50,3643.747979
-22.0,50,3645.942337
-50.0,50,3648.166924
-39.0,50,3650.368338
-37.0,50,3652.587098
-12.0,50,3654.811995
-11.0,50,3657.035568
-19.0,50,3659.229038
-16.0,50,3661.456107
-47.0,50,3663.634574
-23.0,50,3665.902791
-50.0,50,3668.1333
-17.0,50,3670.350435
-47.0,50,3672.596607
-23.0,50,3674.795114
-50.0,50,3677.002774
-10.0,50,3679.236166
-50.0,50,3681.436903
-6.0,50,3683.686928
-47.0,50,3684.050789
0.0,50,3684.400103
-50.0,50,3684.761934
0.0,50,3685.139927
-50.0,50,3685.487885
-50.0,50,3685.846325
-50.0,50,3686.220491
-50.0,50,3686.575006
-50.0,50,3686.934491
-10.0,50,3687.478903
-32.0,50,3689.729712
-14.0,50,3691.978625
-8.0,50,3694.184027
-14.0,50,3696.434151
-34.0,50,3698.624645
-50.0,50,3700.834775
-11.0,50,3703.074886
-50.0,50,3705.326939
-27.0,50,3707.523986
-39.0,50,3709.737771
-45.0,50,3711.969709
-13.0,50,3714.1855
-15.0,50,3716.39907
-50.0,50,3718.638769
-44.0,50,3720.841131
-32.0,50,3723.065008
-15.0,50,3725.303055
-50.0,50,3727.529703
-11.0,50,3729.792259
-50.0,50,3731.992707
-48.0,50,3734.225177
0.0,50,3736.439508
0.0,50,3738.699649
-37.0,50,3740.915896
-50.0,50,3743.112728
-50.0,50,3745.378161
0.0,50,3747.538426
-50.0,50,3749.786788
-50.0,50,3752.019431
-50.0,50,3754.194323
-50.0,50,3756.453268
-50.0,50,3758.66832
-41.0,50,3760.886925
-45.0,50,3763.16036
-50.0,50,3765.377467
-47.0,50,3767.57463
-50.0,50,3769.851037
-27.0,50,3772.054616
-45.0,50,3774.285691
-11.0,50,3776.513374
-50.0,50,3778.737902
-50.0,50,3780.933761
-50.0,50,3783.19894
-41.0,50,3785.44264
-50.0,50,3787.672144
-50.0,50,3789.867421
-50.0,50,3792.102224
-50.0,50,3794.318158
-50.0,50,3796.554484
-50.0,50,3798.806988
-4.0,50,3799.158139
-3.0,50,3799.528794
-7.0,50,3799.899391
-3.0,50,3800.257727
-50.0,50,3800.632481
-12.0,50,3800.997326
-9.0,50,3801.378956
-9.0,50,3801.752083
-15.0,50,3802.111581
-9.0,50,3802.478646
-8.0,50,3804.719051
-24.0,50,3806.970075
-50.0,50,3809.195823
-45.0,50,3811.412108
-23.0,50,3813.627304
-50.0,50,3815.878063
-42.0,50,3818.07858
-50.0,50,3820.288991
-9.0,50,3822.516521
-50.0,50,3824.756681
-50.0,50,3826.945919
-39.0,50,3829.17937
-50.0,50,3831.420805
-46.0,50,3833.623474
-37.0,50,3835.857364
-50.0,50,3838.074702
-7.0,50,3840.283554
-13.0,50,3842.550785
-18.0,50,3844.747757
-38.0,50,3846.971983
-6.0,50,3849.187851
-45.0,50,3851.439884
-50.0,50,3853.67078
-50.0,50,3855.844676
-50.0,50,3858.044771
-47.0,50,3860.317727
-31.0,50,3862.533607
-15.0,50,3864.769842
-50.0,50,3867.010515
-50.0,50,3869.235626
-7.0,50,3871.450935
-50.0,50,3873.660185
-24.0,50,3875.902622
-50.0,50,3878.121093
-8.0,50,3880.316253
-13.0,50,3882.549601
-17.0,50,3884.780364
-24.0,50,3886.996102
-37.0,50,3889.196438
-14.0,50,3891.426292
-50.0,50,3893.667409
-14.0,50,3895.883085
-50.0,50,3898.133294
-50.0,50,3900.338152
-50.0,50,3902.563756
-33.0,50,3904.749958
-50.0,50,3907.0159
-50.0,50,3909.22231
-50.0,50,3911.41957
-4.0,50,3913.71233
-6.0,50,3914.112336
-47.0,50,3914.469454
-5.0,50,3914.832633
0.0,50,3915.179664
-43.0,50,3915.542706
-7.0,50,3915.924607
-50.0,50,3916.29597
-14.0,50,3916.700604
-5.0,50,3917.0391
-47.0,50,3917.406036
-41.0,50,3919.651557
-32.0,50,3921.870295
-50.0,50,3924.111345
-46.0,50,3926.295514
-50.0,50,3928.515389
-50.0,50,3930.733216
-50.0,50,3932.966449
-11.0,50,3935.175376
-45.0,50,3937.392188
-50.0,50,3939.609102
-50.0,50,3941.823464
-50.0,50,3944.060623
-38.0,50,3946.302929
-50.0,50,3948.508133
-16.0,50,3950.756943
-9.0,50,3952.962759
-33.0,50,3955.191965
-26.0,50,3957.409423
-9.0,50,3959.65503
-50.0,50,3961.867637
-12.0,50,3964.073449
-16.0,50,3966.32918
-50.0,50,3968.532199
-14.0,50,3970.794154
0.0,50,3973.009389
-12.0,50,3975.203307
-5.0,50,3977.446953
-27.0,50,3979.662633
-36.0,50,3981.884777
-49.0,50,3984.104961
-50.0,50,3986.36643
-17.0,50,3988.558738
-50.0,50,3990.792308
-11.0,50,3992.978567
-50.0,50,3995.222145
-50.0,50,3997.460746
-50.0,50,3999.646237
-50.0,50,4001.867849
-41.0,50,4004.07369
-15.0,50,4006.302626
-8.0,50,4008.529253
-50.0,50,4010.744432
-50.0,50,4012.979029
-9.0,50,4015.171898
-50.0,50,4017.431768
-14.0,50,4019.598743
-41.0,50,4021.891065
-15.0,50,4024.091765
-11.0,50,4026.315442
-10.0,50,4028.544371
-4.0,50,4028.890084
-7.0,50,4029.272815
-10.0,50,4029.642562
-6.0,50,4030.025567
-8.0,50,4030.383171
-10.0,50,4030.758334
-12.0,50,4031.095979
-6.0,50,4031.471699
-14.0,50,4031.827828
-41.0,50,4032.294294
-36.0,50,4034.513055
-16.0,50,4036.707939
-50.0,50,4038.955626
-15.0,50,4041.167601
-9.0,50,4043.379242
-28.0,50,4045.632378
-17.0,50,4047.849837
-19.0,50,4050.039867
-9.0,50,4052.290066
-10.0,50,4054.502684
-9.0,50,4056.742671
-10.0,50,4058.954354
-22.0,50,4061.207745
-50.0,50,4063.397757
-48.0,50,4065.627442
-50.0,50,4067.825532
-12.0,50,4070.071226
-16.0,50,4072.286841
-32.0,50,4074.526814
-20.0,50,4076.708713
-19.0,50,4078.93153
-44.0,50,4081.174397
-50.0,50,4083.417553
-14.0,50,4085.612551
-50.0,50,4087.881994
-22.0,50,4090.107018
-7.0,50,4092.288108
-18.0,50,4094.55081
-50.0,50,4096.774998
-50.0,50,4098.986952
-50.0,50,4101.227086
-28.0,50,4103.454547
-4.0,50,4105.689272
-4.0,50,4107.887352
-29.0,50,4110.129249
-15.0,50,4112.368256
-46.0,50,4114.597448
-18.0,50,4116.831299
-50.0,50,4119.045399
-7.0,50,4121.298771
-50.0,50,4123.503287
-5.0,50,4125.751667
-50.0,50,4127.987515
-42.0,50,4130.170863
-50.0,50,4132.388562
-50.0,50,4134.584118
-50.0,50,4136.816217
-50.0,50,4139.044943
-46.0,50,4141.261613
-10.0,50,4143.482674
-4.0,50,4143.856993
-11.0,50,4144.209904
-13.0,50,4144.592687
-10.0,50,4144.953162
-5.0,50,4145.32106
-50.0,50,4145.711159
-9.0,50,4146.079527
-11.0,50,4146.461002
-12.0,50,4146.816047
-50.0,50,4147.264651
-50.0,50,4149.490731
-50.0,50,4151.734828
-50.0,50,4153.967733
-45.0,50,4156.161648
-9.0,50,4158.350025
-50.0,50,4160.651319
-50.0,50,4162.858211
-11.0,50,4165.064147
-50.0,50,4167.321726
-22.0,50,4169.567195
-12.0,50,4171.784357
-50.0,50,4173.975938
-50.0,50,4176.206726
-29.0,50,4178.405609
-48.0,50,4180.631501
-47.0,50,4182.843342
-50.0,50,4185.053007
-50.0,50,4187.305639
-50.0,50,4189.520692
-12.0,50,4191.749675
-50.0,50,4193.919201
-28.0,50,4196.171226
-20.0,50,4198.393692
-50.0,50,4200.611019
-8.0,50,4202.839129
-26.0,50,4205.048875
-18.0,50,4207.278681
