# {"t_start": 1585762288.22711, "env_id": "FetchToss-v14"} 
r,l,t
-11.0,50,2151.045276
0.0,50,2153.27305
-26.0,50,2155.532432
-50.0,50,2157.732207
-25.0,50,2159.95766
-50.0,50,2162.155045
-17.0,50,2164.43524
-50.0,50,2166.693292
-9.0,50,2168.904377
-13.0,50,2171.191001
-23.0,50,2173.43915
-50.0,50,2175.651608
-14.0,50,2177.882634
-50.0,50,2180.174383
-19.0,50,2182.353334
-50.0,50,2184.609853
-50.0,50,2186.816357
-8.0,50,2189.079562
-11.0,50,2189.446118
-50.0,50,2189.842678
-50.0,50,2190.244234
-8.0,50,2190.619828
-50.0,50,2190.984256
-50.0,50,2191.372344
-9.0,50,2191.787222
-4.0,50,2192.156774
-50.0,50,2192.515093
-50.0,50,2193.011798
-50.0,50,2195.196314
-50.0,50,2197.44659
-50.0,50,2199.612712
-50.0,50,2201.877638
-37.0,50,2204.108559
-13.0,50,2206.392097
-50.0,50,2208.584903
-35.0,50,2210.820912
-50.0,50,2213.095171
-7.0,50,2215.282836
-50.0,50,2217.512026
-50.0,50,2219.799003
-30.0,50,2222.017167
-50.0,50,2224.240111
-45.0,50,2226.498762
-35.0,50,2228.765265
-50.0,50,2230.988055
-21.0,50,2233.237703
-23.0,50,2235.438813
-8.0,50,2237.657354
-50.0,50,2239.866947
-50.0,50,2242.108486
-50.0,50,2244.367171
-50.0,50,2246.556014
-4.0,50,2248.818419
-50.0,50,2251.033133
-3.0,50,2253.282105
-50.0,50,2255.539672
-24.0,50,2257.762669
-17.0,50,2260.107442
-50.0,50,2262.659669
-39.0,50,2265.183259
-24.0,50,2267.736332
-7.0,50,2270.233334
-50.0,50,2272.523289
-50.0,50,2274.758966
-19.0,50,2277.036067
-14.0,50,2279.235082
-14.0,50,2281.473219
-50.0,50,2283.710006
-5.0,50,2285.933101
-50.0,50,2288.147552
0.0,50,2290.386721
-8.0,50,2292.603836
-10.0,50,2294.864205
-10.0,50,2297.082331
-50.0,50,2299.311043
-50.0,50,2301.551004
-35.0,50,2303.77617
-50.0,50,2306.063159
-50.0,50,2306.461974
-50.0,50,2306.811924
-50.0,50,2307.201813
-11.0,50,2307.55635
-50.0,50,2307.936062
-10.0,50,2308.293937
-9.0,50,2308.651536
-50.0,50,2309.037418
-5.0,50,2309.412093
-44.0,50,2309.892096
-10.0,50,2312.131927
-50.0,50,2314.341391
-50.0,50,2316.589904
-50.0,50,2318.791892
-50.0,50,2321.023976
-50.0,50,2323.22862
-13.0,50,2325.413343
-35.0,50,2327.684211
-10.0,50,2329.886758
-50.0,50,2332.116053
-34.0,50,2334.336479
-50.0,50,2336.588199
-50.0,50,2338.774408
-6.0,50,2341.030007
0.0,50,2343.255131
-50.0,50,2345.50841
-16.0,50,2347.739025
-50.0,50,2349.982243
-8.0,50,2352.205351
-50.0,50,2354.413946
-13.0,50,2356.663996
-50.0,50,2358.907711
-7.0,50,2361.094316
-50.0,50,2363.310111
-50.0,50,2365.544456
-50.0,50,2367.767539
-50.0,50,2369.970797
-50.0,50,2372.210542
-16.0,50,2374.426221
-50.0,50,2376.693145
-50.0,50,2378.89759
-50.0,50,2381.127151
-12.0,50,2383.348748
-50.0,50,2385.622736
-17.0,50,2387.833499
-50.0,50,2390.066922
-24.0,50,2392.31475
-14.0,50,2394.55296
-50.0,50,2396.787658
-46.0,50,2398.989669
-50.0,50,2401.247437
-50.0,50,2403.462193
-8.0,50,2405.678798
-50.0,50,2407.920323
-24.0,50,2410.15411
-25.0,50,2412.363708
-50.0,50,2414.611883
-4.0,50,2416.824909
-50.0,50,2419.06811
-18.0,50,2421.301886
-50.0,50,2421.690808
-7.0,50,2422.094585
-50.0,50,2422.486956
-50.0,50,2422.898604
-9.0,50,2423.267132
-5.0,50,2423.614423
-50.0,50,2423.994009
-7.0,50,2424.34682
-50.0,50,2424.707169
-28.0,50,2425.252036
-14.0,50,2427.493488
-18.0,50,2429.728935
-44.0,50,2431.937725
-50.0,50,2434.191884
-50.0,50,2436.376356
-15.0,50,2438.66431
-7.0,50,2440.859767
-50.0,50,2443.075875
-11.0,50,2445.307824
-50.0,50,2447.544492
-26.0,50,2449.77663
-45.0,50,2452.008772
-38.0,50,2454.226251
-10.0,50,2456.446593
-50.0,50,2458.670837
-50.0,50,2460.910791
-24.0,50,2463.121451
-50.0,50,2465.37915
-50.0,50,2467.588132
-50.0,50,2469.792698
-7.0,50,2472.027101
-50.0,50,2474.239026
-9.0,50,2476.445714
-50.0,50,2478.684504
-14.0,50,2480.920557
-7.0,50,2483.15587
-40.0,50,2485.375226
-35.0,50,2487.580333
-50.0,50,2489.82515
-50.0,50,2492.019101
-16.0,50,2494.261992
-15.0,50,2496.492443
-50.0,50,2498.720294
-38.0,50,2500.960391
-48.0,50,2503.19265
-7.0,50,2505.399605
-50.0,50,2507.636735
-46.0,50,2509.842274
-50.0,50,2512.064928
0.0,50,2514.269616
-50.0,50,2516.508492
-19.0,50,2518.710533
-16.0,50,2520.960569
-50.0,50,2523.202871
-14.0,50,2525.441855
-26.0,50,2527.680639
-50.0,50,2529.864434
-50.0,50,2532.097372
-50.0,50,2534.331514
-8.0,50,2536.549441
-13.0,50,2536.918077
-10.0,50,2537.296691
-50.0,50,2537.694169
-3.0,50,2538.099762
-8.0,50,2538.472436
-50.0,50,2538.849909
-9.0,50,2539.238178
-50.0,50,2539.613143
-4.0,50,2539.980617
-13.0,50,2540.423481
-15.0,50,2542.653075
-50.0,50,2544.865839
-25.0,50,2547.105589
-17.0,50,2549.306592
-50.0,50,2551.57632
-50.0,50,2553.801153
-50.0,50,2556.019885
-45.0,50,2558.26456
-50.0,50,2560.48164
-50.0,50,2562.688978
-50.0,50,2564.970664
-10.0,50,2567.20243
-50.0,50,2569.475974
-50.0,50,2571.680198
-16.0,50,2573.888907
-9.0,50,2576.098156
-50.0,50,2578.340022
-50.0,50,2580.580436
-50.0,50,2582.806581
-47.0,50,2584.996141
0.0,50,2587.242509
-50.0,50,2589.467495
-50.0,50,2591.690489
-14.0,50,2593.926043
-18.0,50,2596.140677
-16.0,50,2598.338378
-50.0,50,2600.602702
-50.0,50,2602.82185
-19.0,50,2605.063038
-50.0,50,2607.286081
-42.0,50,2609.488554
-50.0,50,2611.722274
-14.0,50,2613.970962
-50.0,50,2616.164251
-10.0,50,2618.349754
-50.0,50,2620.565628
-50.0,50,2622.784954
-50.0,50,2625.035923
-19.0,50,2627.262462
-35.0,50,2629.478723
-50.0,50,2631.717761
-17.0,50,2633.953197
-37.0,50,2636.14571
-50.0,50,2638.391324
-50.0,50,2640.627765
-14.0,50,2642.834318
0.0,50,2645.076513
-14.0,50,2647.28612
-18.0,50,2649.534076
-50.0,50,2651.750684
-50.0,50,2652.12635
-49.0,50,2652.475545
-50.0,50,2652.866734
-13.0,50,2653.234035
-5.0,50,2653.651841
-50.0,50,2654.022516
-30.0,50,2654.370972
-50.0,50,2654.779846
-50.0,50,2655.143369
-11.0,50,2655.549883
-17.0,50,2657.762744
-10.0,50,2660.008713
-43.0,50,2662.239048
-50.0,50,2664.486815
-50.0,50,2666.642688
-50.0,50,2668.917077
-50.0,50,2671.106813
-50.0,50,2673.353323
-50.0,50,2675.567917
-43.0,50,2677.769286
-50.0,50,2679.984815
-50.0,50,2682.23752
-50.0,50,2684.449241
-18.0,50,2686.655241
-33.0,50,2688.900045
-50.0,50,2691.08643
0.0,50,2693.347812
-50.0,50,2695.546066
-6.0,50,2697.765372
-50.0,50,2699.975867
-19.0,50,2702.207296
-42.0,50,2704.453861
-19.0,50,2706.641785
-50.0,50,2708.846239
-50.0,50,2711.125501
-19.0,50,2713.364421
-21.0,50,2715.588037
-50.0,50,2717.785437
-49.0,50,2719.992902
-30.0,50,2722.254968
-50.0,50,2724.465153
-3.0,50,2726.675442
-50.0,50,2728.905542
-48.0,50,2731.105239
-6.0,50,2733.344257
-45.0,50,2735.558054
-50.0,50,2737.780117
-31.0,50,2740.01634
-50.0,50,2742.221917
-36.0,50,2744.419694
-50.0,50,2746.684577
-50.0,50,2748.882873
-16.0,50,2751.114255
-50.0,50,2753.334885
-15.0,50,2755.585111
-34.0,50,2757.795229
-12.0,50,2760.018308
-50.0,50,2762.267156
-11.0,50,2764.466926
-12.0,50,2766.702792
-50.0,50,2767.093753
-50.0,50,2767.464395
-50.0,50,2767.877472
-50.0,50,2768.255473
-50.0,50,2768.636938
-8.0,50,2769.039956
-5.0,50,2769.418656
-13.0,50,2769.780884
-8.0,50,2770.147512
-11.0,50,2770.616499
-33.0,50,2772.838123
-14.0,50,2775.047174
-50.0,50,2777.266114
-26.0,50,2779.520666
-50.0,50,2781.725408
-50.0,50,2783.965953
-50.0,50,2786.202523
-50.0,50,2788.431485
-50.0,50,2790.671458
-11.0,50,2792.891051
-43.0,50,2795.111773
-18.0,50,2797.333367
-16.0,50,2799.551805
-50.0,50,2801.777092
-50.0,50,2804.029117
-15.0,50,2806.236164
0.0,50,2808.45362
-46.0,50,2810.675176
-31.0,50,2812.9
-50.0,50,2815.114649
-14.0,50,2817.339627
-50.0,50,2819.533736
-10.0,50,2821.779674
-50.0,50,2824.02326
-15.0,50,2826.273475
-50.0,50,2828.482029
-46.0,50,2830.677862
-12.0,50,2832.919089
-35.0,50,2835.174637
-50.0,50,2837.390025
-29.0,50,2839.648311
-50.0,50,2841.865455
-50.0,50,2844.08542
-10.0,50,2846.30016
-50.0,50,2848.483607
-48.0,50,2850.7099
-50.0,50,2852.948297
-50.0,50,2855.174512
-50.0,50,2857.383082
-50.0,50,2859.620581
-32.0,50,2861.843209
-37.0,50,2864.033386
-23.0,50,2866.251602
-50.0,50,2868.463534
-29.0,50,2870.715026
-37.0,50,2872.933742
-12.0,50,2875.19593
-50.0,50,2877.402028
-18.0,50,2879.600988
-50.0,50,2881.838007
-50.0,50,2882.203419
-50.0,50,2882.573891
-19.0,50,2882.926977
-50.0,50,2883.292069
-7.0,50,2883.662384
-7.0,50,2884.048455
-5.0,50,2884.436382
-19.0,50,2884.817524
-50.0,50,2885.201636
-10.0,50,2885.656858
-46.0,50,2887.924616
-50.0,50,2890.109862
-50.0,50,2892.349089
-23.0,50,2894.570812
-50.0,50,2896.829006
-12.0,50,2899.061985
-32.0,50,2901.247876
-50.0,50,2903.480619
-50.0,50,2905.69565
-50.0,50,2907.909563
-50.0,50,2910.109195
-8.0,50,2912.338344
-8.0,50,2914.585256
-11.0,50,2916.78278
-17.0,50,2918.998173
-19.0,50,2921.203644
-8.0,50,2923.407136
-50.0,50,2925.656194
-50.0,50,2927.828479
-50.0,50,2930.076455
-7.0,50,2932.300242
-19.0,50,2934.526319
-31.0,50,2936.745064
-24.0,50,2938.933443
-21.0,50,2941.13606
-50.0,50,2943.352196
-50.0,50,2945.597051
-18.0,50,2947.789741
-15.0,50,2950.041487
-18.0,50,2952.252342
-50.0,50,2954.498163
-10.0,50,2956.693555
-36.0,50,2958.896862
-15.0,50,2961.113561
-27.0,50,2963.341621
-40.0,50,2965.572184
-29.0,50,2967.814289
-32.0,50,2970.008766
-50.0,50,2972.217012
-15.0,50,2974.425284
-37.0,50,2976.650469
-50.0,50,2978.886575
-9.0,50,2981.077821
-28.0,50,2983.245509
-50.0,50,2985.53793
-15.0,50,2987.752163
-36.0,50,2989.939799
-50.0,50,2992.138739
-36.0,50,2994.369095
-15.0,50,2996.630013
-6.0,50,2997.031029
-6.0,50,2997.409335
-50.0,50,2997.782162
-50.0,50,2998.13583
-40.0,50,2998.510504
-9.0,50,2998.850254
-11.0,50,2999.225919
-8.0,50,2999.604886
-50.0,50,2999.977952
-50.0,50,3000.361788
-50.0,50,3002.58944
-35.0,50,3004.787858
-50.0,50,3007.011968
-7.0,50,3009.219007
-44.0,50,3011.441475
-23.0,50,3013.665006
0.0,50,3015.866797
0.0,50,3018.0507
-36.0,50,3020.311587
-13.0,50,3022.537674
-50.0,50,3024.800669
-50.0,50,3026.981706
-13.0,50,3029.192245
-50.0,50,3031.425421
-25.0,50,3033.631877
-50.0,50,3035.794809
-5.0,50,3038.041079
-50.0,50,3040.281431
-32.0,50,3042.460652
-45.0,50,3044.681114
-50.0,50,3046.908997
-26.0,50,3049.115445
-50.0,50,3051.317195
-10.0,50,3053.554368
-14.0,50,3055.7729
-50.0,50,3058.00412
-50.0,50,3060.24707
-4.0,50,3062.447071
-47.0,50,3064.640645
-24.0,50,3066.887562
-19.0,50,3069.114354
-26.0,50,3071.319783
-40.0,50,3073.58069
-48.0,50,3075.791411
-17.0,50,3077.987129
-50.0,50,3080.198473
-31.0,50,3082.442474
-26.0,50,3084.626961
0.0,50,3086.858441
-46.0,50,3089.07501
-7.0,50,3091.292093
-36.0,50,3093.532774
-44.0,50,3095.747115
-8.0,50,3097.940627
-12.0,50,3100.174415
-6.0,50,3102.43021
-50.0,50,3104.618247
-49.0,50,3106.873178
-45.0,50,3109.066351
-7.0,50,3111.29519
-11.0,50,3111.676919
-49.0,50,3112.011556
-5.0,50,3112.393587
-2.0,50,3112.760267
-50.0,50,3113.126363
-8.0,50,3113.501847
-13.0,50,3113.89019
-4.0,50,3114.259819
0.0,50,3114.597699
-17.0,50,3115.061318
-20.0,50,3117.284908
-50.0,50,3119.480447
-11.0,50,3121.695805
-35.0,50,3123.918044
-50.0,50,3126.110092
-11.0,50,3128.330681
-50.0,50,3130.543494
-50.0,50,3132.767848
-50.0,50,3135.00632
-50.0,50,3137.212106
-37.0,50,3139.464705
-36.0,50,3141.669259
0.0,50,3143.910175
-5.0,50,3146.1513
-14.0,50,3148.319902
-50.0,50,3150.573225
-43.0,50,3152.776975
-41.0,50,3155.03361
-26.0,50,3157.228639
-4.0,50,3159.444152
-7.0,50,3161.670475
-17.0,50,3163.898304
-17.0,50,3166.119776
-50.0,50,3168.305495
-50.0,50,3170.571514
-30.0,50,3172.81357
-50.0,50,3175.014276
-50.0,50,3177.215252
-9.0,50,3179.491174
-22.0,50,3181.687012
-50.0,50,3183.903232
0.0,50,3186.115427
-13.0,50,3188.373633
-23.0,50,3190.564989
-50.0,50,3192.82133
-38.0,50,3195.022635
0.0,50,3197.230543
-50.0,50,3199.463561
-41.0,50,3201.699018
-23.0,50,3203.929909
-50.0,50,3206.196369
-44.0,50,3208.377777
-44.0,50,3210.619905
-50.0,50,3212.865919
-7.0,50,3215.083305
-50.0,50,3217.328304
-50.0,50,3219.497884
-50.0,50,3221.745401
-50.0,50,3223.95898
-47.0,50,3226.159644
-50.0,50,3226.515449
-50.0,50,3226.907147
-9.0,50,3227.2572
-18.0,50,3227.62872
-5.0,50,3227.970434
-31.0,50,3228.320802
-7.0,50,3228.650946
-13.0,50,3228.997037
-10.0,50,3229.357802
-50.0,50,3229.94986
-41.0,50,3232.184889
-50.0,50,3234.385608
-9.0,50,3236.620517
-50.0,50,3238.85091
-50.0,50,3241.091212
-50.0,50,3243.287886
-27.0,50,3245.48978
-25.0,50,3247.727328
-50.0,50,3249.916881
-50.0,50,3252.177004
-39.0,50,3254.380081
-50.0,50,3256.564594
-8.0,50,3258.818478
-50.0,50,3261.023661
-33.0,50,3263.211891
-43.0,50,3265.442962
-48.0,50,3267.63767
-8.0,50,3269.852246
-7.0,50,3272.078024
-21.0,50,3274.306533
-8.0,50,3276.506672
-31.0,50,3278.741534
-45.0,50,3280.983093
-5.0,50,3283.186694
-50.0,50,3285.415388
-50.0,50,3287.606474
-50.0,50,3289.859705
-44.0,50,3292.053705
-50.0,50,3294.323581
-27.0,50,3296.522437
-50.0,50,3298.711444
-50.0,50,3300.950481
-9.0,50,3303.197879
-50.0,50,3305.405667
-23.0,50,3307.611137
-9.0,50,3309.862593
-17.0,50,3312.120532
-33.0,50,3314.308445
-50.0,50,3316.538196
-50.0,50,3318.748679
-50.0,50,3320.944681
-37.0,50,3323.209894
-7.0,50,3325.434146
-41.0,50,3327.653363
-32.0,50,3329.874319
-50.0,50,3332.141149
-11.0,50,3334.380845
-50.0,50,3336.592448
-50.0,50,3338.782946
-10.0,50,3341.040538
-8.0,50,3341.409189
-8.0,50,3341.791001
-48.0,50,3342.146087
-10.0,50,3342.494109
-6.0,50,3342.855843
-48.0,50,3343.21513
-3.0,50,3343.551806
-49.0,50,3343.924747
-50.0,50,3344.302725
-40.0,50,3344.71273
-40.0,50,3346.965214
-50.0,50,3349.207402
-21.0,50,3351.428457
-50.0,50,3353.63053
-46.0,50,3355.843451
0.0,50,3358.087414
-3.0,50,3360.272972
-50.0,50,3362.53189
-50.0,50,3364.791514
-50.0,50,3366.999749
-50.0,50,3369.196352
-27.0,50,3371.41658
0.0,50,3373.650492
-22.0,50,3375.89797
-16.0,50,3378.11687
-33.0,50,3380.328733
-40.0,50,3382.507873
-50.0,50,3384.753009
-50.0,50,3386.970212
-50.0,50,3389.170171
-48.0,50,3391.389967
-50.0,50,3393.63494
-41.0,50,3395.842905
-31.0,50,3398.057235
-50.0,50,3400.277252
-43.0,50,3402.534072
-14.0,50,3404.703098
-50.0,50,3406.936904
-50.0,50,3409.145593
-50.0,50,3411.386904
-16.0,50,3413.614436
-11.0,50,3415.847152
-50.0,50,3418.025967
-50.0,50,3420.277703
-49.0,50,3422.460822
-26.0,50,3424.73339
-50.0,50,3426.962422
-40.0,50,3429.166343
-34.0,50,3431.396651
-50.0,50,3433.626493
-50.0,50,3435.876536
-22.0,50,3438.061823
-14.0,50,3440.308243
-12.0,50,3442.501941
-50.0,50,3444.722705
-24.0,50,3446.958217
-50.0,50,3449.157624
-38.0,50,3451.379918
-6.0,50,3453.576622
-7.0,50,3455.83278
-3.0,50,3456.221944
-5.0,50,3456.575747
-4.0,50,3456.962846
-50.0,50,3457.304121
-11.0,50,3457.683812
-50.0,50,3458.042022
-4.0,50,3458.388916
-5.0,50,3458.763914
-5.0,50,3459.129153
-50.0,50,3459.538125
-50.0,50,3461.731511
-50.0,50,3463.96081
-50.0,50,3466.165468
-38.0,50,3468.383491
-27.0,50,3470.587324
-45.0,50,3472.78463
-50.0,50,3475.018085
-50.0,50,3477.242817
-50.0,50,3479.453941
-50.0,50,3481.688475
-50.0,50,3483.8979
-45.0,50,3486.162438
-25.0,50,3488.354952
-4.0,50,3490.577902
-50.0,50,3492.791758
-15.0,50,3495.010792
-9.0,50,3497.192956
-50.0,50,3499.470299
-50.0,50,3501.647447
0.0,50,3503.875503
-50.0,50,3506.117362
-47.0,50,3508.332177
-50.0,50,3510.552655
-12.0,50,3512.827148
-11.0,50,3515.04349
-50.0,50,3517.276308
-11.0,50,3519.51131
-41.0,50,3521.748814
-50.0,50,3523.987662
-8.0,50,3526.212368
-50.0,50,3528.393724
-29.0,50,3530.611228
-16.0,50,3532.868142
-49.0,50,3535.109987
-23.0,50,3537.286369
-43.0,50,3539.540296
-33.0,50,3541.782511
-50.0,50,3544.036109
-9.0,50,3546.261346
-4.0,50,3548.467123
-13.0,50,3550.681701
-50.0,50,3552.937509
-50.0,50,3555.143085
-37.0,50,3557.328448
-39.0,50,3559.585419
-5.0,50,3561.791091
-50.0,50,3564.01809
-37.0,50,3566.219617
-49.0,50,3568.42576
-50.0,50,3570.629577
-6.0,50,3571.00627
-29.0,50,3571.382343
-11.0,50,3571.734957
-48.0,50,3572.095551
-50.0,50,3572.457556
-48.0,50,3572.820123
-11.0,50,3573.180616
-3.0,50,3573.518759
-4.0,50,3573.883436
-40.0,50,3574.310982
-50.0,50,3576.561946
-30.0,50,3578.74795
-43.0,50,3581.004877
-34.0,50,3583.227761
-50.0,50,3585.440253
-11.0,50,3587.654738
-9.0,50,3589.901628
-50.0,50,3592.099897
-21.0,50,3594.290077
-20.0,50,3596.559381
-50.0,50,3598.754482
-50.0,50,3600.979933
-17.0,50,3603.213098
-3.0,50,3605.44629
-50.0,50,3607.631962
-50.0,50,3609.861232
-16.0,50,3612.091785
-50.0,50,3614.295122
-35.0,50,3616.501533
-44.0,50,3618.718162
-8.0,50,3620.958581
-42.0,50,3623.189026
-11.0,50,3625.372211
-50.0,50,3627.631408
-50.0,50,3629.860675
-18.0,50,3632.067642
-50.0,50,3634.307302
-50.0,50,3636.527253
-35.0,50,3638.768265
-50.0,50,3640.977069
-50.0,50,3643.204352
-50.0,50,3645.413513
-18.0,50,3647.647025
-50.0,50,3649.838973
-14.0,50,3652.057043
-23.0,50,3654.28606
-5.0,50,3656.476311
-44.0,50,3658.695509
-34.0,50,3660.924232
-37.0,50,3663.141597
-50.0,50,3665.35106
-23.0,50,3667.556556
-50.0,50,3669.818069
-16.0,50,3672.050492
-23.0,50,3674.275066
-31.0,50,3676.471543
-50.0,50,3678.676666
-12.0,50,3680.889257
-39.0,50,3683.129244
-10.0,50,3685.368433
-10.0,50,3685.76756
-11.0,50,3686.129178
-4.0,50,3686.505429
-46.0,50,3686.884419
-17.0,50,3687.25042
-8.0,50,3687.611151
-6.0,50,3687.992419
-50.0,50,3688.375136
-3.0,50,3688.743576
-33.0,50,3689.151278
-50.0,50,3691.447119
-50.0,50,3693.646055
-6.0,50,3695.886155
-4.0,50,3698.080057
-44.0,50,3700.323476
-35.0,50,3702.511762
-50.0,50,3704.786834
-27.0,50,3706.996314
-50.0,50,3709.222741
-31.0,50,3711.448601
-35.0,50,3713.636702
-50.0,50,3715.846728
-7.0,50,3718.113864
-8.0,50,3720.310869
-6.0,50,3722.53383
-50.0,50,3724.77332
-50.0,50,3727.007705
-50.0,50,3729.232812
-11.0,50,3731.426367
-50.0,50,3733.657884
-7.0,50,3735.908678
-8.0,50,3738.131169
-45.0,50,3740.375324
-50.0,50,3742.567936
-50.0,50,3744.783962
-38.0,50,3747.036538
-9.0,50,3749.249013
-50.0,50,3751.477251
-50.0,50,3753.700146
-50.0,50,3755.897518
-20.0,50,3758.120119
-15.0,50,3760.342576
-45.0,50,3762.598539
-50.0,50,3764.834583
-46.0,50,3767.021199
-33.0,50,3769.269185
-21.0,50,3771.50809
-46.0,50,3773.736952
-15.0,50,3775.97595
-50.0,50,3778.189837
-43.0,50,3780.417861
-27.0,50,3782.66927
-25.0,50,3784.912459
-14.0,50,3787.108221
-50.0,50,3789.317241
-15.0,50,3791.533018
-50.0,50,3793.759596
-50.0,50,3796.011291
0.0,50,3798.213571
-14.0,50,3800.411618
-6.0,50,3800.790174
-5.0,50,3801.14901
-6.0,50,3801.510199
-50.0,50,3801.853499
-10.0,50,3802.209535
-5.0,50,3802.588595
0.0,50,3802.948803
-7.0,50,3803.326166
-9.0,50,3803.713895
-40.0,50,3804.194537
-50.0,50,3806.412209
-50.0,50,3808.626789
-22.0,50,3810.881844
-40.0,50,3813.096889
-6.0,50,3815.336584
-25.0,50,3817.571573
-50.0,50,3819.743018
-50.0,50,3821.974147
-22.0,50,3824.207645
-48.0,50,3826.394889
-50.0,50,3828.639055
-31.0,50,3830.842798
-45.0,50,3833.109617
-50.0,50,3835.343409
-26.0,50,3837.546713
-8.0,50,3839.743382
-50.0,50,3841.972407
-50.0,50,3844.214847
-50.0,50,3846.443421
-41.0,50,3848.640955
-15.0,50,3850.900115
-8.0,50,3853.090451
-50.0,50,3855.310701
-50.0,50,3857.555073
-13.0,50,3859.7613
-33.0,50,3861.98596
-13.0,50,3864.211569
-50.0,50,3866.437953
-42.0,50,3868.693952
-50.0,50,3870.912215
-44.0,50,3873.141862
-50.0,50,3875.33478
-50.0,50,3877.595211
-24.0,50,3879.783829
-10.0,50,3882.015294
-50.0,50,3884.215057
-50.0,50,3886.467365
-27.0,50,3888.669109
-50.0,50,3890.929471
-22.0,50,3893.146369
-16.0,50,3895.353359
-11.0,50,3897.599218
-50.0,50,3899.810725
-38.0,50,3902.040536
-38.0,50,3904.249024
-49.0,50,3906.455301
-50.0,50,3908.642885
0.0,50,3910.918542
-7.0,50,3913.128456
-10.0,50,3915.350722
-11.0,50,3915.728576
-50.0,50,3916.115527
-11.0,50,3916.482508
-48.0,50,3916.850543
-13.0,50,3917.186753
-15.0,50,3917.556781
-50.0,50,3917.920872
-10.0,50,3918.294787
-10.0,50,3918.625128
-43.0,50,3919.096399
-50.0,50,3921.330699
-50.0,50,3923.556324
-50.0,50,3925.752832
-48.0,50,3927.975765
-50.0,50,3930.182496
-39.0,50,3932.428449
-42.0,50,3934.643167
-17.0,50,3936.852574
-49.0,50,3939.085202
-50.0,50,3941.305132
-42.0,50,3943.530438
-20.0,50,3945.749328
0.0,50,3947.963011
-50.0,50,3950.198546
-23.0,50,3952.415923
-50.0,50,3954.644544
-32.0,50,3956.870703
-50.0,50,3959.091328
-50.0,50,3961.311461
-43.0,50,3963.536735
-34.0,50,3965.765009
-22.0,50,3967.977054
-50.0,50,3970.25383
-50.0,50,3972.484306
0.0,50,3974.688385
-13.0,50,3976.930966
-50.0,50,3979.143104
-18.0,50,3981.358915
-50.0,50,3983.583343
-30.0,50,3985.80643
-13.0,50,3988.022333
-11.0,50,3990.236085
-11.0,50,3992.448079
-8.0,50,3994.678047
-50.0,50,3996.866605
-14.0,50,3999.12536
-50.0,50,4001.329041
-48.0,50,4003.564713
-31.0,50,4005.762211
0.0,50,4007.98106
-50.0,50,4010.224823
-22.0,50,4012.423212
-50.0,50,4014.671534
0.0,50,4016.872682
-32.0,50,4019.084012
-48.0,50,4021.305928
-45.0,50,4023.560663
-7.0,50,4025.766448
-11.0,50,4027.988542
-13.0,50,4030.249082
-42.0,50,4030.63851
-6.0,50,4031.016071
-18.0,50,4031.384529
-5.0,50,4031.768435
-14.0,50,4032.127595
-10.0,50,4032.494651
-3.0,50,4032.856293
-6.0,50,4033.210924
-6.0,50,4033.552812
-5.0,50,4033.965821
-50.0,50,4036.200997
-34.0,50,4038.41348
-15.0,50,4040.650063
-31.0,50,4042.838798
-50.0,50,4045.070541
0.0,50,4047.28793
-50.0,50,4049.530741
-50.0,50,4051.716388
-50.0,50,4053.970608
-6.0,50,4056.155017
-21.0,50,4058.388574
-45.0,50,4060.646816
-24.0,50,4062.854742
-50.0,50,4065.066434
-12.0,50,4067.30227
-13.0,50,4069.487033
-10.0,50,4071.739642
-9.0,50,4073.963998
-50.0,50,4076.208912
-15.0,50,4078.412368
-9.0,50,4080.621222
-23.0,50,4082.873782
-10.0,50,4085.095743
-50.0,50,4087.318872
-23.0,50,4089.539241
-15.0,50,4091.735759
-13.0,50,4094.024805
-50.0,50,4096.250659
-50.0,50,4098.443805
-50.0,50,4100.679014
-30.0,50,4102.912594
-50.0,50,4105.11689
-50.0,50,4107.351332
-13.0,50,4109.550254
-50.0,50,4111.783893
-50.0,50,4114.037832
0.0,50,4116.289986
-50.0,50,4118.519073
-44.0,50,4120.77543
-50.0,50,4122.982688
-50.0,50,4125.212199
-46.0,50,4127.451811
-50.0,50,4129.666076
-13.0,50,4131.825953
0.0,50,4134.07763
-25.0,50,4136.301393
-50.0,50,4138.494382
-44.0,50,4140.729405
-50.0,50,4142.944902
-50.0,50,4145.230805
-10.0,50,4145.608374
-48.0,50,4146.003341
-8.0,50,4146.348356
-47.0,50,4146.732028
-9.0,50,4147.088241
-16.0,50,4147.448512
-8.0,50,4147.805093
-13.0,50,4148.177738
-10.0,50,4148.554175
-45.0,50,4148.91495
-48.0,50,4151.159866
-18.0,50,4153.414508
-50.0,50,4155.607041
-16.0,50,4157.834665
-50.0,50,4160.057914
-24.0,50,4162.306609
-28.0,50,4164.568886
-50.0,50,4166.798505
-50.0,50,4169.004224
-50.0,50,4171.231924
-50.0,50,4173.442518
-17.0,50,4175.649338
-13.0,50,4177.863558
-48.0,50,4180.092172
-50.0,50,4182.318995
-50.0,50,4184.506142
-49.0,50,4186.731664
-50.0,50,4188.967038
-50.0,50,4191.202524
-49.0,50,4193.40199
-8.0,50,4195.647102
-43.0,50,4197.858136
-13.0,50,4200.083408
-12.0,50,4202.29886
-40.0,50,4204.516171
-50.0,50,4206.691421
-16.0,50,4208.941679
-50.0,50,4211.174448
