# {"t_start": 1585762289.352386, "env_id": "FetchToss-v14"} 
r,l,t
-50.0,50,2147.723115
-19.0,50,2149.951805
-17.0,50,2152.167323
-50.0,50,2154.402385
-50.0,50,2156.618981
-50.0,50,2158.825263
-40.0,50,2161.081099
-19.0,50,2163.342675
-31.0,50,2165.541586
-50.0,50,2167.807981
-50.0,50,2170.031353
-11.0,50,2172.266556
-50.0,50,2174.500453
-50.0,50,2176.812468
-50.0,50,2178.984117
-50.0,50,2181.235801
-8.0,50,2183.48355
-50.0,50,2185.688195
-50.0,50,2187.936096
-50.0,50,2188.348634
-18.0,50,2188.731049
-50.0,50,2189.121829
-10.0,50,2189.460178
-50.0,50,2189.865635
-50.0,50,2190.265996
-8.0,50,2190.657958
-50.0,50,2191.065911
-50.0,50,2191.433908
-50.0,50,2191.868835
-5.0,50,2194.083642
-50.0,50,2196.335573
-50.0,50,2198.558017
-11.0,50,2200.756031
-12.0,50,2202.993335
-11.0,50,2205.250123
-24.0,50,2207.481592
-50.0,50,2209.701195
-49.0,50,2211.943881
-49.0,50,2214.182458
-8.0,50,2216.379117
-29.0,50,2218.633615
-18.0,50,2220.89256
-50.0,50,2223.099135
-50.0,50,2225.373359
-13.0,50,2227.592836
-15.0,50,2229.833867
-15.0,50,2232.079643
-50.0,50,2234.317178
-50.0,50,2236.543258
-5.0,50,2238.741311
-50.0,50,2240.966932
-50.0,50,2243.220836
-11.0,50,2245.471611
-9.0,50,2247.711569
0.0,50,2249.93108
-50.0,50,2252.16623
-50.0,50,2254.401915
0.0,50,2256.612168
-50.0,50,2258.981411
-50.0,50,2261.561605
-50.0,50,2264.094014
-13.0,50,2266.637079
-46.0,50,2269.096458
-25.0,50,2271.392984
-50.0,50,2273.641277
-48.0,50,2275.905777
-50.0,50,2278.113009
-13.0,50,2280.329507
-29.0,50,2282.552763
-50.0,50,2284.801539
-50.0,50,2287.020074
-12.0,50,2289.263965
-34.0,50,2291.488742
-50.0,50,2293.735752
-31.0,50,2295.992229
-50.0,50,2298.198643
-12.0,50,2300.433327
-50.0,50,2302.678356
-8.0,50,2304.897237
-9.0,50,2305.270336
-50.0,50,2305.650428
-50.0,50,2306.013949
-6.0,50,2306.38278
-7.0,50,2306.743717
-8.0,50,2307.107292
-50.0,50,2307.499499
-10.0,50,2307.880158
-50.0,50,2308.253376
-45.0,50,2308.752955
-44.0,50,2310.986213
-50.0,50,2313.261691
-50.0,50,2315.442047
-21.0,50,2317.683696
-12.0,50,2319.887822
-46.0,50,2322.096065
-50.0,50,2324.321457
-15.0,50,2326.538221
-50.0,50,2328.779201
-50.0,50,2330.992774
-50.0,50,2333.2122
-4.0,50,2335.456664
-50.0,50,2337.653463
-14.0,50,2339.86811
-50.0,50,2342.142033
-50.0,50,2344.408539
-50.0,50,2346.616089
-10.0,50,2348.860266
-50.0,50,2351.066562
-27.0,50,2353.280088
-27.0,50,2355.548668
-50.0,50,2357.759166
-35.0,50,2359.982176
-50.0,50,2362.20104
-50.0,50,2364.419025
-15.0,50,2366.640665
-28.0,50,2368.842724
-50.0,50,2371.091884
-50.0,50,2373.31951
-50.0,50,2375.556052
-50.0,50,2377.812529
-50.0,50,2380.003153
-50.0,50,2382.230163
-50.0,50,2384.4833
-11.0,50,2386.732952
-50.0,50,2388.980403
-11.0,50,2391.180589
-24.0,50,2393.39408
-50.0,50,2395.610955
-50.0,50,2397.842191
-22.0,50,2400.096871
-36.0,50,2402.309684
-50.0,50,2404.56019
-50.0,50,2406.771853
-50.0,50,2409.004298
-24.0,50,2411.221351
-44.0,50,2413.461045
-10.0,50,2415.735505
-8.0,50,2417.909183
-3.0,50,2420.207358
-50.0,50,2420.622391
0.0,50,2421.031984
-43.0,50,2421.457465
-13.0,50,2421.860543
-50.0,50,2422.245841
-10.0,50,2422.630853
-6.0,50,2423.003849
-4.0,50,2423.40121
-14.0,50,2423.745142
-26.0,50,2424.101864
-50.0,50,2426.352505
0.0,50,2428.569579
-50.0,50,2430.809019
-50.0,50,2433.068582
-36.0,50,2435.290212
-50.0,50,2437.520815
-26.0,50,2439.744722
-50.0,50,2441.973414
-50.0,50,2444.195842
-50.0,50,2446.417385
-14.0,50,2448.624967
-40.0,50,2450.884882
-22.0,50,2453.116397
-50.0,50,2455.339409
-50.0,50,2457.573682
-50.0,50,2459.779364
-30.0,50,2462.001303
-19.0,50,2464.250686
-50.0,50,2466.461954
-3.0,50,2468.645391
-50.0,50,2470.883211
-50.0,50,2473.109686
-20.0,50,2475.324821
-22.0,50,2477.551138
-50.0,50,2479.765094
-46.0,50,2481.990819
-50.0,50,2484.232062
-12.0,50,2486.45352
-18.0,50,2488.706046
-50.0,50,2490.931908
-50.0,50,2493.134252
0.0,50,2495.365843
-27.0,50,2497.601718
-32.0,50,2499.841097
-50.0,50,2502.042209
-16.0,50,2504.275582
-43.0,50,2506.515113
-19.0,50,2508.702616
-28.0,50,2510.914966
-50.0,50,2513.126196
-50.0,50,2515.369597
0.0,50,2517.583087
-50.0,50,2519.837157
-46.0,50,2522.061045
-31.0,50,2524.329279
-50.0,50,2526.543972
-13.0,50,2528.754633
0.0,50,2531.004637
-50.0,50,2533.225318
-4.0,50,2535.443765
-50.0,50,2535.818432
-25.0,50,2536.185716
-11.0,50,2536.537544
-13.0,50,2536.904808
-50.0,50,2537.268825
-50.0,50,2537.664233
-8.0,50,2538.066997
-21.0,50,2538.443806
-10.0,50,2538.810126
-38.0,50,2539.281668
-34.0,50,2541.523468
-50.0,50,2543.763313
-50.0,50,2545.99863
-50.0,50,2548.178289
-50.0,50,2550.415533
-18.0,50,2552.660226
-50.0,50,2554.907557
-50.0,50,2557.11701
-50.0,50,2559.332501
-8.0,50,2561.63776
-50.0,50,2563.822316
-50.0,50,2566.088519
-5.0,50,2568.303905
-17.0,50,2570.536227
-50.0,50,2572.775009
-16.0,50,2574.992081
-13.0,50,2577.21308
-50.0,50,2579.431321
0.0,50,2581.657901
-50.0,50,2583.886875
-13.0,50,2586.080127
-25.0,50,2588.345293
-16.0,50,2590.547816
-9.0,50,2592.815362
-17.0,50,2594.983953
-50.0,50,2597.239856
-26.0,50,2599.451299
-48.0,50,2601.711519
-19.0,50,2603.931101
-9.0,50,2606.149562
-15.0,50,2608.354891
-13.0,50,2610.593027
-35.0,50,2612.815853
-14.0,50,2615.010742
-50.0,50,2617.226561
-36.0,50,2619.447716
-12.0,50,2621.708002
-48.0,50,2623.913682
-31.0,50,2626.121477
-50.0,50,2628.359718
-17.0,50,2630.580771
-47.0,50,2632.812572
-50.0,50,2635.057
-12.0,50,2637.260081
-44.0,50,2639.492898
-34.0,50,2641.727224
-50.0,50,2643.97388
-50.0,50,2646.187211
-35.0,50,2648.379158
-10.0,50,2650.605909
-10.0,50,2650.972757
-50.0,50,2651.320779
-50.0,50,2651.708234
-49.0,50,2652.120916
-50.0,50,2652.473899
-50.0,50,2652.876946
-5.0,50,2653.276518
-8.0,50,2653.64852
-50.0,50,2654.062958
-50.0,50,2654.412271
-22.0,50,2656.667222
-20.0,50,2658.912576
-50.0,50,2661.117745
-26.0,50,2663.340799
-50.0,50,2665.562772
-50.0,50,2667.783865
-50.0,50,2669.997788
-50.0,50,2672.206839
-9.0,50,2674.417356
-38.0,50,2676.643479
-41.0,50,2678.876681
-21.0,50,2681.103083
-50.0,50,2683.322213
-28.0,50,2685.519168
-12.0,50,2687.759893
-20.0,50,2689.983217
-27.0,50,2692.207991
-50.0,50,2694.449657
-19.0,50,2696.640126
-10.0,50,2698.833371
-14.0,50,2701.083196
-50.0,50,2703.323456
-23.0,50,2705.533149
-50.0,50,2707.766047
-50.0,50,2709.993318
-50.0,50,2712.209528
-30.0,50,2714.46059
-50.0,50,2716.667624
-23.0,50,2718.851807
-50.0,50,2721.084586
-50.0,50,2723.325351
-3.0,50,2725.547246
-44.0,50,2727.763511
-5.0,50,2729.975635
-16.0,50,2732.207314
0.0,50,2734.406145
-20.0,50,2736.672147
-50.0,50,2738.890565
-41.0,50,2741.102163
-18.0,50,2743.314033
-50.0,50,2745.554228
-47.0,50,2747.761
-43.0,50,2750.006297
-50.0,50,2752.195426
-19.0,50,2754.444715
-7.0,50,2756.708516
-7.0,50,2758.901011
-50.0,50,2761.113307
-50.0,50,2763.371589
-50.0,50,2765.586721
-50.0,50,2765.973289
-12.0,50,2766.359086
-6.0,50,2766.72914
-50.0,50,2767.141596
-8.0,50,2767.526266
-11.0,50,2767.899326
-9.0,50,2768.317355
-12.0,50,2768.660462
-4.0,50,2769.060314
-50.0,50,2769.480599
-22.0,50,2771.709308
-6.0,50,2773.935549
-50.0,50,2776.18252
-50.0,50,2778.408062
-48.0,50,2780.613235
-15.0,50,2782.848357
-50.0,50,2785.065477
-50.0,50,2787.3104
-50.0,50,2789.558832
-12.0,50,2791.73952
-13.0,50,2793.996394
-8.0,50,2796.221251
-29.0,50,2798.438096
-50.0,50,2800.687349
-50.0,50,2802.892309
-50.0,50,2805.115677
-50.0,50,2807.315637
-11.0,50,2809.554972
-11.0,50,2811.769782
-50.0,50,2813.991959
-21.0,50,2816.222944
-24.0,50,2818.42871
-50.0,50,2820.636474
-7.0,50,2822.875907
0.0,50,2825.098734
-50.0,50,2827.328218
-19.0,50,2829.554701
-50.0,50,2831.769015
-41.0,50,2834.052425
-45.0,50,2836.253733
-16.0,50,2838.493395
-50.0,50,2840.716989
-50.0,50,2842.950872
-50.0,50,2845.146536
-50.0,50,2847.390359
-50.0,50,2849.608723
-50.0,50,2851.822322
-9.0,50,2854.021337
-27.0,50,2856.286289
-27.0,50,2858.468601
-18.0,50,2860.688243
-36.0,50,2862.895251
-17.0,50,2865.1487
-13.0,50,2867.350854
-11.0,50,2869.576988
-14.0,50,2871.829159
-43.0,50,2874.054941
-7.0,50,2876.280207
-50.0,50,2878.510633
-50.0,50,2880.694295
-49.0,50,2881.061335
-50.0,50,2881.439066
0.0,50,2881.804545
-50.0,50,2882.186789
-16.0,50,2882.546125
-8.0,50,2882.924837
-50.0,50,2883.341121
-11.0,50,2883.706613
-50.0,50,2884.127401
-28.0,50,2884.557079
-19.0,50,2886.800749
-50.0,50,2889.016129
-50.0,50,2891.205112
-50.0,50,2893.454983
-16.0,50,2895.706071
-50.0,50,2897.92055
-9.0,50,2900.147935
-10.0,50,2902.339657
-50.0,50,2904.556864
-50.0,50,2906.787888
-33.0,50,2909.026428
-23.0,50,2911.214595
-50.0,50,2913.459743
-50.0,50,2915.628719
-50.0,50,2917.889891
-13.0,50,2920.097669
-50.0,50,2922.286695
-14.0,50,2924.528786
-50.0,50,2926.722494
-12.0,50,2928.947202
-9.0,50,2931.197814
-50.0,50,2933.377169
-50.0,50,2935.6251
-17.0,50,2937.796959
-46.0,50,2939.979991
-44.0,50,2942.221658
-50.0,50,2944.459802
-11.0,50,2946.665103
-13.0,50,2948.88604
-39.0,50,2951.118574
-50.0,50,2953.33505
-50.0,50,2955.570453
-50.0,50,2957.764585
-50.0,50,2959.983166
-36.0,50,2962.2071
-14.0,50,2964.436689
-9.0,50,2966.687803
-50.0,50,2968.895104
-29.0,50,2971.085372
-6.0,50,2973.306508
-50.0,50,2975.505287
-6.0,50,2977.734555
-18.0,50,2979.937742
-50.0,50,2982.164571
-12.0,50,2984.403409
-50.0,50,2986.613703
-50.0,50,2988.82923
-17.0,50,2991.042085
-12.0,50,2993.249927
-18.0,50,2995.481311
-50.0,50,2995.868524
-50.0,50,2996.217832
-50.0,50,2996.576912
-4.0,50,2996.941051
-10.0,50,2997.30699
-8.0,50,2997.672773
-50.0,50,2998.056301
-11.0,50,2998.425848
-50.0,50,2998.778165
-50.0,50,2999.23127
-19.0,50,3001.445844
-50.0,50,3003.659721
-48.0,50,3005.90358
-45.0,50,3008.116866
-50.0,50,3010.305504
-39.0,50,3012.493551
-50.0,50,3014.737063
-12.0,50,3016.953939
-50.0,50,3019.160972
-50.0,50,3021.432879
-50.0,50,3023.639139
-50.0,50,3025.845416
-50.0,50,3028.084849
0.0,50,3030.299382
-14.0,50,3032.510261
-50.0,50,3034.697865
-46.0,50,3036.923815
-50.0,50,3039.126103
-50.0,50,3041.359764
-8.0,50,3043.575476
-47.0,50,3045.758154
-5.0,50,3047.993848
-10.0,50,3050.19891
-50.0,50,3052.44267
-44.0,50,3054.676156
-39.0,50,3056.876175
-48.0,50,3059.084325
-20.0,50,3061.340877
-43.0,50,3063.552823
-50.0,50,3065.727875
-44.0,50,3068.007407
0.0,50,3070.203292
-47.0,50,3072.400204
-17.0,50,3074.666115
-33.0,50,3076.896474
-50.0,50,3079.094547
-50.0,50,3081.324261
-13.0,50,3083.526029
-50.0,50,3085.758945
-50.0,50,3087.981305
-15.0,50,3090.179142
-25.0,50,3092.401717
-16.0,50,3094.644555
-36.0,50,3096.842271
-48.0,50,3099.051121
-50.0,50,3101.261008
-50.0,50,3103.516307
-40.0,50,3105.74748
-10.0,50,3107.93899
-7.0,50,3110.183504
-5.0,50,3110.537289
-6.0,50,3110.905773
-6.0,50,3111.279887
-9.0,50,3111.642547
-50.0,50,3112.028868
-7.0,50,3112.38321
-11.0,50,3112.750286
-8.0,50,3113.093677
-12.0,50,3113.494853
-10.0,50,3113.930857
-6.0,50,3116.149068
-34.0,50,3118.337457
-50.0,50,3120.594329
-50.0,50,3122.810954
-50.0,50,3125.013651
-23.0,50,3127.209224
-25.0,50,3129.445208
-50.0,50,3131.675302
-50.0,50,3133.870267
-29.0,50,3136.132326
-36.0,50,3138.342207
-45.0,50,3140.541082
-23.0,50,3142.79428
-50.0,50,3145.01874
-5.0,50,3147.235881
-43.0,50,3149.470073
-27.0,50,3151.673072
-9.0,50,3153.902254
-50.0,50,3156.086796
-50.0,50,3158.295306
-50.0,50,3160.519383
-6.0,50,3162.760234
-5.0,50,3164.991463
-13.0,50,3167.240082
-34.0,50,3169.41501
-50.0,50,3171.679198
-13.0,50,3173.900173
-50.0,50,3176.122252
-50.0,50,3178.352747
-24.0,50,3180.561434
-10.0,50,3182.789552
-7.0,50,3185.000827
-50.0,50,3187.237003
-22.0,50,3189.459056
-50.0,50,3191.663439
-41.0,50,3193.908441
0.0,50,3196.127594
-50.0,50,3198.35735
-6.0,50,3200.547921
-14.0,50,3202.815209
-12.0,50,3205.032985
-47.0,50,3207.257773
-24.0,50,3209.481922
-50.0,50,3211.741959
-50.0,50,3213.956177
-13.0,50,3216.179301
-23.0,50,3218.409087
-50.0,50,3220.624623
-14.0,50,3222.863591
-5.0,50,3225.115841
-8.0,50,3225.473367
-5.0,50,3225.800303
-5.0,50,3226.172418
-8.0,50,3226.53882
-5.0,50,3226.935477
-13.0,50,3227.292982
-14.0,50,3227.672797
-3.0,50,3228.036545
-50.0,50,3228.379685
-50.0,50,3228.803898
-50.0,50,3231.046712
-50.0,50,3233.243539
-33.0,50,3235.507068
-50.0,50,3237.709866
-50.0,50,3239.942416
-50.0,50,3242.178387
-22.0,50,3244.363569
-6.0,50,3246.613949
-50.0,50,3248.820693
-50.0,50,3251.021588
-50.0,50,3253.223526
-44.0,50,3255.467246
-19.0,50,3257.702141
-50.0,50,3259.911052
-20.0,50,3262.122314
-50.0,50,3264.325831
-48.0,50,3266.50771
-50.0,50,3268.741584
-39.0,50,3270.95369
-50.0,50,3273.142168
-50.0,50,3275.380303
-50.0,50,3277.623988
-31.0,50,3279.846811
-47.0,50,3282.057629
-50.0,50,3284.272221
0.0,50,3286.483125
-6.0,50,3288.714682
-19.0,50,3290.96224
-50.0,50,3293.198025
-7.0,50,3295.388923
-11.0,50,3297.589971
-30.0,50,3299.843773
-34.0,50,3302.071627
-50.0,50,3304.306416
-41.0,50,3306.501028
-26.0,50,3308.713684
-50.0,50,3310.954985
-33.0,50,3313.188736
-50.0,50,3315.427027
-5.0,50,3317.644357
-14.0,50,3319.85635
-38.0,50,3322.108828
-47.0,50,3324.326913
-50.0,50,3326.562593
-50.0,50,3328.767418
-50.0,50,3330.994481
-48.0,50,3333.265775
-33.0,50,3335.465892
-50.0,50,3337.665119
-5.0,50,3339.912536
-50.0,50,3340.263262
-3.0,50,3340.61175
-50.0,50,3340.966441
-17.0,50,3341.308823
-50.0,50,3341.695951
-13.0,50,3342.068128
-6.0,50,3342.435627
-49.0,50,3342.797113
-11.0,50,3343.193855
-50.0,50,3343.59691
-7.0,50,3345.842975
-50.0,50,3348.049148
-47.0,50,3350.285692
-50.0,50,3352.514355
-3.0,50,3354.729511
-50.0,50,3356.955902
-36.0,50,3359.176236
-50.0,50,3361.425675
-50.0,50,3363.648349
-50.0,50,3365.87224
-14.0,50,3368.057927
-11.0,50,3370.291451
-15.0,50,3372.530327
-8.0,50,3374.783514
-12.0,50,3376.989665
0.0,50,3379.17344
-50.0,50,3381.382646
-15.0,50,3383.651325
-13.0,50,3385.84669
-8.0,50,3388.049615
-50.0,50,3390.270208
-50.0,50,3392.511413
0.0,50,3394.709027
-20.0,50,3396.94397
0.0,50,3399.190538
0.0,50,3401.385083
-50.0,50,3403.606766
-50.0,50,3405.824215
-50.0,50,3408.006105
-50.0,50,3410.241411
-50.0,50,3412.494445
-14.0,50,3414.705228
-50.0,50,3416.907911
-24.0,50,3419.1248
-32.0,50,3421.360134
-50.0,50,3423.592347
-7.0,50,3425.845651
-50.0,50,3428.037848
-16.0,50,3430.266003
-50.0,50,3432.515429
-50.0,50,3434.737589
-10.0,50,3436.929095
-17.0,50,3439.161665
-50.0,50,3441.378439
-6.0,50,3443.592002
-42.0,50,3445.818614
-41.0,50,3448.052091
-10.0,50,3450.248783
-40.0,50,3452.477584
-6.0,50,3454.697269
-50.0,50,3455.051777
-4.0,50,3455.402689
-50.0,50,3455.773092
-50.0,50,3456.149848
-50.0,50,3456.505262
-13.0,50,3456.877927
-8.0,50,3457.246449
-50.0,50,3457.621276
-50.0,50,3457.979839
-50.0,50,3458.409892
-50.0,50,3460.58807
-27.0,50,3462.811356
-26.0,50,3465.050847
-50.0,50,3467.246291
-50.0,50,3469.460685
-47.0,50,3471.690446
-41.0,50,3473.915589
-50.0,50,3476.102171
-42.0,50,3478.35601
-30.0,50,3480.581327
-10.0,50,3482.769117
-50.0,50,3484.995724
-50.0,50,3487.245604
-17.0,50,3489.426193
-15.0,50,3491.643028
-9.0,50,3493.887431
-17.0,50,3496.094609
-50.0,50,3498.335584
-26.0,50,3500.551454
-37.0,50,3502.786996
-50.0,50,3505.002091
-50.0,50,3507.208262
-50.0,50,3509.438122
0.0,50,3511.714358
-50.0,50,3513.895655
-40.0,50,3516.12869
-50.0,50,3518.393141
-26.0,50,3520.641031
-35.0,50,3522.842971
-11.0,50,3525.058482
-50.0,50,3527.300427
-31.0,50,3529.48895
-43.0,50,3531.729861
-50.0,50,3533.940483
-50.0,50,3536.152331
-25.0,50,3538.427709
-50.0,50,3540.658537
-38.0,50,3542.90779
-31.0,50,3545.141635
-19.0,50,3547.342277
-15.0,50,3549.580294
-50.0,50,3551.790135
-17.0,50,3554.018728
-14.0,50,3556.211344
-50.0,50,3558.45402
-33.0,50,3560.682546
-15.0,50,3562.884427
-41.0,50,3565.097925
-32.0,50,3567.284579
-17.0,50,3569.523804
-8.0,50,3569.871473
-6.0,50,3570.271105
-8.0,50,3570.623611
-49.0,50,3570.9841
-11.0,50,3571.353781
-13.0,50,3571.682393
-4.0,50,3572.025392
-6.0,50,3572.405787
-4.0,50,3572.760493
-9.0,50,3573.191309
-8.0,50,3575.423929
-26.0,50,3577.652274
-50.0,50,3579.872765
-18.0,50,3582.072286
-50.0,50,3584.32045
-50.0,50,3586.544776
-11.0,50,3588.772192
-50.0,50,3590.962159
-29.0,50,3593.196537
-50.0,50,3595.398068
-50.0,50,3597.613935
-32.0,50,3599.842882
-18.0,50,3602.115974
-16.0,50,3604.302229
-50.0,50,3606.542721
-13.0,50,3608.758791
-50.0,50,3610.979347
-6.0,50,3613.189516
-50.0,50,3615.39071
-31.0,50,3617.604002
-6.0,50,3619.794795
-4.0,50,3622.031026
-50.0,50,3624.275168
-35.0,50,3626.509277
-24.0,50,3628.713501
-34.0,50,3630.971538
-50.0,50,3633.157271
-50.0,50,3635.408755
-12.0,50,3637.655443
-5.0,50,3639.854427
-19.0,50,3642.063966
-48.0,50,3644.267672
-6.0,50,3646.495617
-24.0,50,3648.703025
-38.0,50,3650.898629
-38.0,50,3653.115781
-6.0,50,3655.370015
-50.0,50,3657.593672
-14.0,50,3659.794969
-50.0,50,3661.99253
-36.0,50,3664.223392
-46.0,50,3666.453484
-50.0,50,3668.684339
-47.0,50,3670.908166
-42.0,50,3673.146711
-50.0,50,3675.349109
-38.0,50,3677.561463
-50.0,50,3679.755827
-50.0,50,3681.961749
-50.0,50,3684.253278
-10.0,50,3684.609922
-50.0,50,3685.007648
-15.0,50,3685.337465
-9.0,50,3685.719295
0.0,50,3686.083923
-6.0,50,3686.426332
-10.0,50,3686.796739
-45.0,50,3687.171068
-14.0,50,3687.550987
-20.0,50,3688.040397
-37.0,50,3690.308838
-5.0,50,3692.52419
-20.0,50,3694.732443
-50.0,50,3696.99104
-11.0,50,3699.195103
-16.0,50,3701.414504
-46.0,50,3703.630202
-50.0,50,3705.876365
-47.0,50,3708.063985
-47.0,50,3710.308015
-50.0,50,3712.512352
-24.0,50,3714.725602
-50.0,50,3716.97867
-42.0,50,3719.193245
-9.0,50,3721.406482
-50.0,50,3723.654813
-8.0,50,3725.850079
-14.0,50,3728.061232
-50.0,50,3730.28512
-9.0,50,3732.548717
-45.0,50,3734.775608
-5.0,50,3737.024598
-50.0,50,3739.228367
-50.0,50,3741.436583
-50.0,50,3743.662263
-15.0,50,3745.900271
-50.0,50,3748.145927
-18.0,50,3750.364237
-15.0,50,3752.578984
-49.0,50,3754.774347
-30.0,50,3757.021633
-44.0,50,3759.221982
-50.0,50,3761.497338
-21.0,50,3763.699322
-40.0,50,3765.928046
-50.0,50,3768.157816
-22.0,50,3770.355426
-50.0,50,3772.626342
-50.0,50,3774.826333
-50.0,50,3777.078995
-50.0,50,3779.316299
-7.0,50,3781.534737
-45.0,50,3783.762961
-19.0,50,3785.987787
-10.0,50,3788.201538
-50.0,50,3790.416533
-43.0,50,3792.665153
-50.0,50,3794.847661
-5.0,50,3797.096782
-50.0,50,3799.330826
-50.0,50,3799.684231
-6.0,50,3800.056313
-5.0,50,3800.436614
-7.0,50,3800.811013
-50.0,50,3801.172112
-50.0,50,3801.544655
-50.0,50,3801.934183
-6.0,50,3802.283219
-15.0,50,3802.614698
-45.0,50,3803.062008
-50.0,50,3805.262329
-50.0,50,3807.472716
-50.0,50,3809.713935
-50.0,50,3811.954135
-14.0,50,3814.184693
-50.0,50,3816.405438
-8.0,50,3818.623463
-50.0,50,3820.881686
-45.0,50,3823.085437
-50.0,50,3825.295179
-12.0,50,3827.526549
-50.0,50,3829.726099
-34.0,50,3831.968966
-50.0,50,3834.211915
-46.0,50,3836.438041
-46.0,50,3838.632664
-49.0,50,3840.860322
-50.0,50,3843.118272
-27.0,50,3845.32211
-10.0,50,3847.549694
-50.0,50,3849.758979
-50.0,50,3851.990148
-12.0,50,3854.205534
-50.0,50,3856.428718
-14.0,50,3858.636537
-50.0,50,3860.906309
-50.0,50,3863.092407
-50.0,50,3865.299573
-50.0,50,3867.540195
-33.0,50,3869.806765
-50.0,50,3872.031868
-18.0,50,3874.208698
-47.0,50,3876.421728
-50.0,50,3878.676376
-50.0,50,3880.895724
-11.0,50,3883.124376
-8.0,50,3885.318926
-50.0,50,3887.531672
-11.0,50,3889.774084
-50.0,50,3892.005753
-47.0,50,3894.239857
-50.0,50,3896.444563
-50.0,50,3898.701021
-50.0,50,3900.880925
-50.0,50,3903.118212
-43.0,50,3905.322705
-26.0,50,3907.524294
-50.0,50,3909.750475
-50.0,50,3912.01094
-6.0,50,3914.239756
-4.0,50,3914.610876
-15.0,50,3914.972571
-38.0,50,3915.346889
-9.0,50,3915.715131
-16.0,50,3916.072032
-8.0,50,3916.463763
-5.0,50,3916.841278
-50.0,50,3917.184875
-8.0,50,3917.570385
-50.0,50,3917.956943
-23.0,50,3920.197749
-50.0,50,3922.438335
-50.0,50,3924.618926
-50.0,50,3926.840934
-11.0,50,3929.071684
-50.0,50,3931.276044
-48.0,50,3933.521369
-50.0,50,3935.728322
-10.0,50,3937.975657
-46.0,50,3940.173748
-35.0,50,3942.405383
-50.0,50,3944.59756
-50.0,50,3946.836621
-43.0,50,3949.075937
-50.0,50,3951.288033
-4.0,50,3953.49177
-50.0,50,3955.714672
-50.0,50,3957.990073
-40.0,50,3960.173784
-50.0,50,3962.443387
-25.0,50,3964.640706
-15.0,50,3966.872426
-10.0,50,3969.101179
-29.0,50,3971.343337
-19.0,50,3973.569081
-42.0,50,3975.800574
-50.0,50,3978.002545
-24.0,50,3980.247152
-8.0,50,3982.437829
-24.0,50,3984.661329
-50.0,50,3986.900054
0.0,50,3989.095085
-50.0,50,3991.356133
-14.0,50,3993.571568
-50.0,50,3995.771352
-10.0,50,3997.992853
-20.0,50,4000.216582
0.0,50,4002.428897
-50.0,50,4004.604863
-11.0,50,4006.848562
-50.0,50,4009.077657
-6.0,50,4011.323721
-15.0,50,4013.518563
-50.0,50,4015.760964
-50.0,50,4017.964737
-50.0,50,4020.202099
-50.0,50,4022.424286
-5.0,50,4024.643642
-43.0,50,4026.878227
-9.0,50,4029.115158
-50.0,50,4029.49351
0.0,50,4029.877853
-6.0,50,4030.2628
-3.0,50,4030.608951
-8.0,50,4031.003982
-4.0,50,4031.374743
-20.0,50,4031.75679
-4.0,50,4032.130065
-50.0,50,4032.474344
-46.0,50,4032.835216
-50.0,50,4035.032924
-12.0,50,4037.26414
-50.0,50,4039.504699
-13.0,50,4041.741153
-50.0,50,4043.949261
-47.0,50,4046.168775
-20.0,50,4048.404083
-18.0,50,4050.628787
-17.0,50,4052.826702
-18.0,50,4055.041089
-12.0,50,4057.291677
-23.0,50,4059.499681
-50.0,50,4061.728847
-50.0,50,4063.955428
-22.0,50,4066.205777
-7.0,50,4068.428986
-37.0,50,4070.601606
-12.0,50,4072.83449
-50.0,50,4075.037337
-50.0,50,4077.272365
-50.0,50,4079.504519
-50.0,50,4081.714908
-50.0,50,4083.957962
-50.0,50,4086.209596
-50.0,50,4088.414682
-50.0,50,4090.630102
-50.0,50,4092.858979
-46.0,50,4095.117128
-4.0,50,4097.326203
-43.0,50,4099.556537
-50.0,50,4101.770652
-22.0,50,4104.019285
-50.0,50,4106.224214
-45.0,50,4108.438711
-26.0,50,4110.651363
-9.0,50,4112.894704
-7.0,50,4115.192884
-50.0,50,4117.384754
-24.0,50,4119.625035
-50.0,50,4121.867347
-13.0,50,4124.094671
-50.0,50,4126.326814
-50.0,50,4128.531564
-12.0,50,4130.734823
-50.0,50,4132.965798
-50.0,50,4135.181226
-13.0,50,4137.389845
-27.0,50,4139.584331
-14.0,50,4141.849385
-4.0,50,4144.086306
-13.0,50,4144.447489
-49.0,50,4144.800162
-50.0,50,4145.18263
-6.0,50,4145.588657
-9.0,50,4145.969432
-4.0,50,4146.359934
-16.0,50,4146.718905
-48.0,50,4147.065138
-8.0,50,4147.462083
-50.0,50,4147.855703
-50.0,50,4150.060825
-19.0,50,4152.295013
-42.0,50,4154.528758
-48.0,50,4156.700259
-20.0,50,4158.927862
-50.0,50,4161.193134
-50.0,50,4163.421643
-31.0,50,4165.644882
-39.0,50,4167.878047
-22.0,50,4170.103674
-50.0,50,4172.326053
-50.0,50,4174.528123
-5.0,50,4176.7414
-50.0,50,4178.956964
-49.0,50,4181.197062
-50.0,50,4183.390847
-42.0,50,4185.577429
-49.0,50,4187.822802
-50.0,50,4190.062565
-11.0,50,4192.259075
-18.0,50,4194.490839
-31.0,50,4196.742136
-13.0,50,4198.960252
-14.0,50,4201.195746
-50.0,50,4203.385241
-11.0,50,4205.627875
