# {"t_start": 1585762288.053472, "env_id": "FetchToss-v14"} 
r,l,t
-50.0,50,2149.001511
-50.0,50,2151.251657
-4.0,50,2153.470276
-50.0,50,2155.673499
-48.0,50,2157.923414
0.0,50,2160.143059
-50.0,50,2162.389461
-14.0,50,2164.609757
-12.0,50,2166.838153
-32.0,50,2169.071276
-50.0,50,2171.364118
-50.0,50,2173.619901
-45.0,50,2175.81123
-50.0,50,2178.095546
-50.0,50,2180.289539
-50.0,50,2182.538045
-50.0,50,2184.784082
-50.0,50,2186.982827
-50.0,50,2189.251901
-50.0,50,2189.639081
-7.0,50,2190.022
-7.0,50,2190.412619
-50.0,50,2190.771118
-50.0,50,2191.150264
-50.0,50,2191.527548
-50.0,50,2191.910634
-7.0,50,2192.297725
-50.0,50,2192.669337
-47.0,50,2193.143568
-50.0,50,2195.407173
-31.0,50,2197.603167
-18.0,50,2199.837648
-19.0,50,2202.066825
-7.0,50,2204.336822
-50.0,50,2206.568267
-50.0,50,2208.773193
-50.0,50,2211.01784
-31.0,50,2213.221056
-33.0,50,2215.459726
0.0,50,2217.667378
-50.0,50,2219.937559
-50.0,50,2222.202752
-50.0,50,2224.436547
-4.0,50,2226.672343
-22.0,50,2228.896133
-7.0,50,2231.125518
-50.0,50,2233.363497
-50.0,50,2235.619908
-50.0,50,2237.821864
-32.0,50,2240.053928
-50.0,50,2242.2977
-50.0,50,2244.491514
-6.0,50,2246.751942
-12.0,50,2248.980371
-19.0,50,2251.216592
-28.0,50,2253.43469
-50.0,50,2255.674743
-50.0,50,2257.933475
-50.0,50,2260.286102
-32.0,50,2262.844194
-16.0,50,2265.372698
0.0,50,2267.919882
-28.0,50,2270.394141
-50.0,50,2272.696947
-30.0,50,2274.919073
0.0,50,2277.178321
-50.0,50,2279.42957
-21.0,50,2281.650712
-50.0,50,2283.866159
-50.0,50,2286.112607
-25.0,50,2288.303016
-50.0,50,2290.5441
-50.0,50,2292.799116
-50.0,50,2295.047017
-50.0,50,2297.269496
-25.0,50,2299.478755
-34.0,50,2301.710624
-16.0,50,2303.91821
-26.0,50,2306.174954
-50.0,50,2306.550998
-50.0,50,2306.944643
-50.0,50,2307.31407
-14.0,50,2307.67121
-5.0,50,2308.042736
-50.0,50,2308.444169
-8.0,50,2308.819052
-9.0,50,2309.210152
-15.0,50,2309.551008
-50.0,50,2310.031053
-50.0,50,2312.266046
-16.0,50,2314.521179
-19.0,50,2316.743279
-45.0,50,2318.980182
-47.0,50,2321.195133
-50.0,50,2323.411116
-50.0,50,2325.595468
-50.0,50,2327.834555
-50.0,50,2330.041694
-25.0,50,2332.26832
-50.0,50,2334.546643
-26.0,50,2336.747686
-16.0,50,2338.985092
-46.0,50,2341.188494
-50.0,50,2343.460068
-50.0,50,2345.650424
-24.0,50,2347.918898
-50.0,50,2350.136892
-48.0,50,2352.378803
-50.0,50,2354.605459
-50.0,50,2356.836231
-50.0,50,2359.055827
-37.0,50,2361.250386
-34.0,50,2363.491804
-41.0,50,2365.714845
-13.0,50,2367.916975
-50.0,50,2370.15675
-50.0,50,2372.386288
-50.0,50,2374.595228
-40.0,50,2376.858982
-50.0,50,2379.105222
-50.0,50,2381.282563
-50.0,50,2383.529096
-50.0,50,2385.759721
-18.0,50,2387.98274
-50.0,50,2390.23481
-25.0,50,2392.473135
-17.0,50,2394.676335
-21.0,50,2396.966519
-50.0,50,2399.158601
-24.0,50,2401.409311
-50.0,50,2403.630878
-50.0,50,2405.8496
-5.0,50,2408.057901
-50.0,50,2410.303236
-50.0,50,2412.547325
-50.0,50,2414.7851
-50.0,50,2417.019189
-39.0,50,2419.24191
-15.0,50,2421.441848
-50.0,50,2421.848372
-50.0,50,2422.269132
-50.0,50,2422.65305
-11.0,50,2423.060595
-7.0,50,2423.434292
-4.0,50,2423.834783
-50.0,50,2424.208816
-15.0,50,2424.603826
-11.0,50,2425.017001
-36.0,50,2425.436519
-50.0,50,2427.654164
-50.0,50,2429.888306
0.0,50,2432.122747
-50.0,50,2434.363472
-50.0,50,2436.586941
-50.0,50,2438.819886
-43.0,50,2441.047554
-50.0,50,2443.276619
-50.0,50,2445.509766
-50.0,50,2447.731636
0.0,50,2449.935146
-50.0,50,2452.181584
-39.0,50,2454.380927
-17.0,50,2456.626806
-50.0,50,2458.839656
-12.0,50,2461.087969
-50.0,50,2463.310994
-12.0,50,2465.518393
-50.0,50,2467.737503
-50.0,50,2469.964932
-7.0,50,2472.198931
-13.0,50,2474.405353
-50.0,50,2476.631871
-37.0,50,2478.854705
-41.0,50,2481.083881
-50.0,50,2483.316101
-22.0,50,2485.552641
-50.0,50,2487.760625
0.0,50,2489.954928
-20.0,50,2492.218362
-50.0,50,2494.43902
-38.0,50,2496.677059
-50.0,50,2498.831704
-4.0,50,2501.134675
-7.0,50,2503.346531
-29.0,50,2505.587612
-22.0,50,2507.790306
-8.0,50,2509.999227
-50.0,50,2512.23989
-50.0,50,2514.451261
-35.0,50,2516.653153
-50.0,50,2518.906167
0.0,50,2521.113782
-50.0,50,2523.369325
-50.0,50,2525.61503
-50.0,50,2527.840704
-46.0,50,2530.043725
-50.0,50,2532.272373
-50.0,50,2534.490567
-12.0,50,2536.703485
-6.0,50,2537.09076
-6.0,50,2537.467558
-8.0,50,2537.849723
-4.0,50,2538.220689
-7.0,50,2538.597226
-4.0,50,2539.001807
-8.0,50,2539.385368
-13.0,50,2539.773889
-50.0,50,2540.142863
-19.0,50,2540.605307
-32.0,50,2542.808897
-50.0,50,2545.079038
-8.0,50,2547.292691
-38.0,50,2549.478569
-50.0,50,2551.729311
-10.0,50,2553.987591
-50.0,50,2556.186243
-31.0,50,2558.414925
-50.0,50,2560.633701
-31.0,50,2562.894222
-50.0,50,2565.136162
-24.0,50,2567.377227
-3.0,50,2569.607664
-11.0,50,2571.862313
-15.0,50,2574.075539
-50.0,50,2576.279842
-50.0,50,2578.509197
-16.0,50,2580.721395
-34.0,50,2582.9536
-10.0,50,2585.190502
-15.0,50,2587.367633
-50.0,50,2589.622001
-23.0,50,2591.870152
-8.0,50,2594.099904
-50.0,50,2596.319194
-38.0,50,2598.534277
-50.0,50,2600.733737
-14.0,50,2602.990368
-50.0,50,2605.200267
-50.0,50,2607.43995
-17.0,50,2609.66032
-50.0,50,2611.912558
-45.0,50,2614.111703
-50.0,50,2616.333366
-11.0,50,2618.535919
-50.0,50,2620.755778
0.0,50,2622.989697
-50.0,50,2625.193966
-50.0,50,2627.44603
-3.0,50,2629.665653
-50.0,50,2631.902673
-50.0,50,2634.095186
-41.0,50,2636.319033
-17.0,50,2638.572277
-38.0,50,2640.806572
-8.0,50,2643.04371
-50.0,50,2645.222388
-10.0,50,2647.471035
-42.0,50,2649.659937
-50.0,50,2651.92927
-11.0,50,2652.307439
-50.0,50,2652.697136
0.0,50,2653.044864
-10.0,50,2653.415502
-50.0,50,2653.813866
-13.0,50,2654.184545
-50.0,50,2654.571566
-50.0,50,2654.908431
-7.0,50,2655.285108
-50.0,50,2655.725782
-50.0,50,2657.951181
-50.0,50,2660.172028
-12.0,50,2662.426235
-50.0,50,2664.636258
-50.0,50,2666.866976
-19.0,50,2669.093095
-50.0,50,2671.298503
-18.0,50,2673.545969
-50.0,50,2675.751585
-20.0,50,2677.951601
-14.0,50,2680.189691
-16.0,50,2682.41074
-23.0,50,2684.613442
-50.0,50,2686.833611
-50.0,50,2689.045985
-50.0,50,2691.277643
-32.0,50,2693.492901
-50.0,50,2695.737347
-11.0,50,2697.953778
-10.0,50,2700.136047
-50.0,50,2702.395321
-50.0,50,2704.588758
-50.0,50,2706.855561
-35.0,50,2709.020721
-49.0,50,2711.259104
-50.0,50,2713.503906
-50.0,50,2715.726958
-37.0,50,2717.975736
-41.0,50,2720.202187
-50.0,50,2722.425868
-50.0,50,2724.661943
-50.0,50,2726.857546
-50.0,50,2729.07177
-7.0,50,2731.322165
-49.0,50,2733.540075
-47.0,50,2735.750705
-50.0,50,2737.976308
-50.0,50,2740.16923
-50.0,50,2742.395417
-19.0,50,2744.613584
-42.0,50,2746.858965
-13.0,50,2749.045462
-28.0,50,2751.274274
-50.0,50,2753.513153
-31.0,50,2755.737731
-50.0,50,2757.997339
-50.0,50,2760.215155
-11.0,50,2762.41158
-50.0,50,2764.624816
-50.0,50,2766.88584
-9.0,50,2767.25494
-50.0,50,2767.643855
-50.0,50,2768.016299
-44.0,50,2768.402626
-50.0,50,2768.785333
-7.0,50,2769.184802
-6.0,50,2769.54761
-9.0,50,2769.923274
-3.0,50,2770.304297
-40.0,50,2770.76766
-35.0,50,2772.993093
-50.0,50,2775.22068
-50.0,50,2777.452456
0.0,50,2779.681175
-50.0,50,2781.884954
-50.0,50,2784.148351
-50.0,50,2786.369863
-18.0,50,2788.614289
-35.0,50,2790.847309
-17.0,50,2793.076717
-3.0,50,2795.283403
-29.0,50,2797.510075
-5.0,50,2799.72886
-20.0,50,2801.956725
-50.0,50,2804.172227
-44.0,50,2806.410571
-46.0,50,2808.61658
-50.0,50,2810.840844
-8.0,50,2813.07383
-49.0,50,2815.288857
-50.0,50,2817.494599
-50.0,50,2819.72667
-50.0,50,2821.968762
-35.0,50,2824.193321
-46.0,50,2826.417663
-50.0,50,2828.636448
-50.0,50,2830.874329
-50.0,50,2833.113409
-36.0,50,2835.343874
-45.0,50,2837.549632
-50.0,50,2839.808542
-50.0,50,2841.996888
-50.0,50,2844.233061
-50.0,50,2846.433095
-6.0,50,2848.669413
-50.0,50,2850.926581
-50.0,50,2853.102978
-50.0,50,2855.359384
-50.0,50,2857.550936
-50.0,50,2859.770508
-50.0,50,2861.999944
-50.0,50,2864.241416
-50.0,50,2866.445247
-50.0,50,2868.679492
-6.0,50,2870.898003
-50.0,50,2873.129916
-49.0,50,2875.328501
-50.0,50,2877.569679
-44.0,50,2879.786108
-8.0,50,2881.997554
-10.0,50,2882.366987
-8.0,50,2882.746005
-50.0,50,2883.121215
-6.0,50,2883.50114
-4.0,50,2883.890379
-50.0,50,2884.242916
-11.0,50,2884.601239
-50.0,50,2884.975639
-13.0,50,2885.33082
-50.0,50,2885.812756
-14.0,50,2888.064476
-50.0,50,2890.289439
-50.0,50,2892.496883
-11.0,50,2894.767236
-50.0,50,2897.012007
-24.0,50,2899.167546
-50.0,50,2901.424686
-11.0,50,2903.634406
-11.0,50,2905.867594
-19.0,50,2908.078544
-37.0,50,2910.275081
-4.0,50,2912.513191
-8.0,50,2914.732141
-50.0,50,2916.948543
-49.0,50,2919.171687
-15.0,50,2921.402931
-50.0,50,2923.579065
-26.0,50,2925.832711
-18.0,50,2928.044078
-19.0,50,2930.278277
-39.0,50,2932.489029
-13.0,50,2934.671999
-50.0,50,2936.919369
-50.0,50,2939.109469
-50.0,50,2941.336886
-25.0,50,2943.528813
-21.0,50,2945.748284
-50.0,50,2948.000186
-50.0,50,2950.181619
-6.0,50,2952.422053
-9.0,50,2954.633355
-50.0,50,2956.850495
-26.0,50,2959.091501
-34.0,50,2961.306309
-50.0,50,2963.522214
-10.0,50,2965.757702
-32.0,50,2967.974861
-5.0,50,2970.176656
-50.0,50,2972.403199
-34.0,50,2974.562931
-36.0,50,2976.790113
-15.0,50,2979.059079
-26.0,50,2981.25653
-17.0,50,2983.435226
-21.0,50,2985.673558
-50.0,50,2987.893497
-50.0,50,2990.138005
-7.0,50,2992.329849
0.0,50,2994.539661
-50.0,50,2996.793788
-10.0,50,2997.17749
-10.0,50,2997.544349
-10.0,50,2997.902677
-5.0,50,2998.284516
-8.0,50,2998.650543
-8.0,50,2999.020128
-50.0,50,2999.40822
-50.0,50,2999.775282
-50.0,50,3000.136261
-7.0,50,3000.522205
-50.0,50,3002.747245
-33.0,50,3004.987351
-10.0,50,3007.1798
-5.0,50,3009.377194
-30.0,50,3011.600662
-48.0,50,3013.844286
-32.0,50,3016.050474
-50.0,50,3018.247678
-50.0,50,3020.462166
-21.0,50,3022.720325
-50.0,50,3024.975931
-11.0,50,3027.182332
-40.0,50,3029.391133
-50.0,50,3031.574867
-21.0,50,3033.803839
-50.0,50,3036.008922
-50.0,50,3038.20814
-50.0,50,3040.417439
-50.0,50,3042.649618
-18.0,50,3044.858746
-50.0,50,3047.089225
-44.0,50,3049.288683
-50.0,50,3051.487765
-50.0,50,3053.738665
-22.0,50,3055.949288
-50.0,50,3058.176911
-50.0,50,3060.374794
-28.0,50,3062.625942
-50.0,50,3064.81913
-50.0,50,3067.031955
-31.0,50,3069.293494
-42.0,50,3071.475094
-9.0,50,3073.745039
0.0,50,3075.942342
-48.0,50,3078.176194
-48.0,50,3080.381863
-50.0,50,3082.60767
-18.0,50,3084.801956
-50.0,50,3087.009624
-18.0,50,3089.254859
-50.0,50,3091.471363
-48.0,50,3093.678632
-8.0,50,3095.940645
-50.0,50,3098.126888
-50.0,50,3100.362723
-50.0,50,3102.561344
-46.0,50,3104.806946
-50.0,50,3107.013069
-11.0,50,3109.242027
-10.0,50,3111.48758
-6.0,50,3111.870476
-7.0,50,3112.246582
-13.0,50,3112.622386
-45.0,50,3113.001465
-6.0,50,3113.378105
-9.0,50,3113.725851
-7.0,50,3114.118726
-2.0,50,3114.511357
-13.0,50,3114.862148
-11.0,50,3115.211439
-50.0,50,3117.432334
-31.0,50,3119.648306
-50.0,50,3121.88781
-18.0,50,3124.074002
-50.0,50,3126.306383
-50.0,50,3128.520765
-30.0,50,3130.724233
-50.0,50,3132.93203
-6.0,50,3135.188478
-12.0,50,3137.377831
-38.0,50,3139.632967
-50.0,50,3141.840827
-7.0,50,3144.100808
-12.0,50,3146.323408
-21.0,50,3148.502856
-46.0,50,3150.724875
-43.0,50,3152.976694
-50.0,50,3155.198124
-39.0,50,3157.385946
-50.0,50,3159.603388
-50.0,50,3161.872824
-29.0,50,3164.072651
-4.0,50,3166.304897
-27.0,50,3168.487063
-50.0,50,3170.7386
-21.0,50,3172.988927
-21.0,50,3175.186768
-37.0,50,3177.405154
-20.0,50,3179.6167
-18.0,50,3181.873268
-32.0,50,3184.07444
-9.0,50,3186.3415
-10.0,50,3188.535503
-50.0,50,3190.721461
-50.0,50,3192.991247
-46.0,50,3195.223061
-33.0,50,3197.426235
-12.0,50,3199.6522
-47.0,50,3201.908282
-13.0,50,3204.104485
-18.0,50,3206.348532
-50.0,50,3208.567813
-50.0,50,3210.808645
-36.0,50,3213.040576
-43.0,50,3215.245979
-50.0,50,3217.486761
-45.0,50,3219.702266
0.0,50,3221.91196
-43.0,50,3224.142365
-3.0,50,3226.357012
-9.0,50,3226.72637
-4.0,50,3227.076829
-50.0,50,3227.447559
-50.0,50,3227.817328
-50.0,50,3228.201161
-9.0,50,3228.590242
-10.0,50,3228.974141
-4.0,50,3229.315783
-17.0,50,3229.697371
-50.0,50,3230.080552
-16.0,50,3232.35166
-50.0,50,3234.567934
-20.0,50,3236.81225
-50.0,50,3239.018268
-42.0,50,3241.207884
-14.0,50,3243.451219
-12.0,50,3245.667548
-50.0,50,3247.89284
-50.0,50,3250.102536
-15.0,50,3252.318974
-19.0,50,3254.523356
-50.0,50,3256.746139
-50.0,50,3258.989813
-50.0,50,3261.197065
-50.0,50,3263.377793
-50.0,50,3265.635947
-50.0,50,3267.829313
-50.0,50,3270.029799
-50.0,50,3272.247699
-50.0,50,3274.453565
-45.0,50,3276.685688
-8.0,50,3278.912216
-33.0,50,3281.139568
-11.0,50,3283.355794
-50.0,50,3285.569167
-50.0,50,3287.819991
-50.0,50,3290.010641
-17.0,50,3292.246511
-15.0,50,3294.462857
-50.0,50,3296.702925
-28.0,50,3298.926509
-28.0,50,3301.146627
-18.0,50,3303.388483
-50.0,50,3305.556609
-17.0,50,3307.791359
-35.0,50,3310.015056
-7.0,50,3312.269351
-50.0,50,3314.509974
-37.0,50,3316.696628
-15.0,50,3318.947341
-41.0,50,3321.157604
-5.0,50,3323.368588
-50.0,50,3325.60499
-50.0,50,3327.848521
-30.0,50,3330.094779
-17.0,50,3332.314822
-21.0,50,3334.548995
-50.0,50,3336.749183
-8.0,50,3338.987886
-9.0,50,3341.236678
0.0,50,3341.606579
-50.0,50,3341.968336
-11.0,50,3342.360291
-47.0,50,3342.701456
-48.0,50,3343.054259
-9.0,50,3343.437091
-50.0,50,3343.784437
-15.0,50,3344.174008
-50.0,50,3344.540543
-26.0,50,3344.91165
-50.0,50,3347.145371
-50.0,50,3349.361352
-50.0,50,3351.611542
-50.0,50,3353.81491
-50.0,50,3356.054446
-50.0,50,3358.233496
-11.0,50,3360.489438
-42.0,50,3362.701473
-50.0,50,3364.95268
-41.0,50,3367.177642
-50.0,50,3369.355124
-50.0,50,3371.607427
-14.0,50,3373.823013
-13.0,50,3376.079006
-50.0,50,3378.268546
-9.0,50,3380.495781
-18.0,50,3382.712386
-19.0,50,3384.928104
-20.0,50,3387.158775
-50.0,50,3389.302664
-50.0,50,3391.573555
-50.0,50,3393.799061
-50.0,50,3396.024576
-50.0,50,3398.23513
-14.0,50,3400.460757
-50.0,50,3402.706911
-50.0,50,3404.892384
-13.0,50,3407.098018
-50.0,50,3409.323637
-49.0,50,3411.546336
-50.0,50,3413.77383
-16.0,50,3415.991813
-14.0,50,3418.217041
-14.0,50,3420.420467
-38.0,50,3422.648104
-46.0,50,3424.912115
-21.0,50,3427.147573
-17.0,50,3429.33655
-19.0,50,3431.559178
-45.0,50,3433.8025
-11.0,50,3436.039851
-36.0,50,3438.261594
-33.0,50,3440.482379
-50.0,50,3442.678375
-50.0,50,3444.878612
-50.0,50,3447.129812
-8.0,50,3449.323142
-37.0,50,3451.539096
-50.0,50,3453.750338
0.0,50,3455.962198
-11.0,50,3456.321889
-50.0,50,3456.690051
-10.0,50,3457.056795
-50.0,50,3457.404207
-50.0,50,3457.772546
-4.0,50,3458.139086
-6.0,50,3458.509994
-8.0,50,3458.884236
-8.0,50,3459.235944
-8.0,50,3459.688189
-10.0,50,3461.881935
-13.0,50,3464.110763
-47.0,50,3466.343778
-42.0,50,3468.562855
-50.0,50,3470.755114
-49.0,50,3472.953892
-49.0,50,3475.209479
-50.0,50,3477.417114
-10.0,50,3479.642156
-15.0,50,3481.840111
-25.0,50,3484.066197
0.0,50,3486.297171
-14.0,50,3488.505487
-17.0,50,3490.756547
-14.0,50,3492.931683
-50.0,50,3495.175151
-5.0,50,3497.384943
-38.0,50,3499.604153
-11.0,50,3501.825697
-44.0,50,3504.04757
-50.0,50,3506.27139
-38.0,50,3508.500734
-38.0,50,3510.746031
-50.0,50,3513.009616
-43.0,50,3515.239278
-50.0,50,3517.457645
-39.0,50,3519.687206
-50.0,50,3521.93945
-19.0,50,3524.130678
-14.0,50,3526.370225
-31.0,50,3528.569665
-43.0,50,3530.785701
-50.0,50,3533.041643
-47.0,50,3535.258012
-7.0,50,3537.465008
-27.0,50,3539.721807
-50.0,50,3541.934873
-24.0,50,3544.190984
-7.0,50,3546.407938
-35.0,50,3548.630913
-50.0,50,3550.887562
-50.0,50,3553.074203
-50.0,50,3555.285042
-50.0,50,3557.493602
-16.0,50,3559.710068
-50.0,50,3561.97071
-31.0,50,3564.16454
-42.0,50,3566.394793
-2.0,50,3568.59704
-5.0,50,3570.828899
-6.0,50,3571.179614
-10.0,50,3571.53544
-50.0,50,3571.889855
-13.0,50,3572.262727
-9.0,50,3572.637061
-9.0,50,3573.020383
-9.0,50,3573.376014
-10.0,50,3573.752559
-8.0,50,3574.112861
-20.0,50,3574.481742
-22.0,50,3576.718757
-50.0,50,3578.957136
-50.0,50,3581.136334
-50.0,50,3583.385154
0.0,50,3585.605006
-29.0,50,3587.817847
-42.0,50,3590.070843
-50.0,50,3592.271635
-7.0,50,3594.47519
-11.0,50,3596.726775
-40.0,50,3598.929368
-33.0,50,3601.158403
0.0,50,3603.365858
-8.0,50,3605.591913
-50.0,50,3607.802074
-50.0,50,3610.030218
0.0,50,3612.269962
-38.0,50,3614.487303
-49.0,50,3616.663239
-50.0,50,3618.908609
-42.0,50,3621.106405
-50.0,50,3623.356345
-5.0,50,3625.583865
-50.0,50,3627.827626
-10.0,50,3630.015535
-50.0,50,3632.224588
-50.0,50,3634.494687
-50.0,50,3636.712025
-14.0,50,3638.949926
-50.0,50,3641.17291
0.0,50,3643.362715
-45.0,50,3645.572665
-13.0,50,3647.81575
-32.0,50,3650.019854
-50.0,50,3652.214169
-12.0,50,3654.434741
-50.0,50,3656.661406
0.0,50,3658.871047
-6.0,50,3661.106142
-50.0,50,3663.326283
-17.0,50,3665.546289
-26.0,50,3667.74649
-16.0,50,3669.974839
-17.0,50,3672.211818
-13.0,50,3674.431117
-50.0,50,3676.664157
-44.0,50,3678.838561
-50.0,50,3681.065778
-26.0,50,3683.291731
-50.0,50,3685.500755
-4.0,50,3685.882628
-10.0,50,3686.275185
-4.0,50,3686.610752
-3.0,50,3686.977581
-5.0,50,3687.337451
-50.0,50,3687.72399
-12.0,50,3688.071246
-6.0,50,3688.440301
-8.0,50,3688.773459
-50.0,50,3689.350012
-23.0,50,3691.599939
-8.0,50,3693.823075
-46.0,50,3696.021494
-50.0,50,3698.256623
-36.0,50,3700.496115
-38.0,50,3702.708677
-48.0,50,3704.944674
-50.0,50,3707.182781
-7.0,50,3709.392668
-43.0,50,3711.594622
-24.0,50,3713.805357
-43.0,50,3716.016914
-25.0,50,3718.274129
-43.0,50,3720.492719
-50.0,50,3722.712121
-48.0,50,3724.962766
-15.0,50,3727.168259
-50.0,50,3729.380458
-8.0,50,3731.617697
-50.0,50,3733.80005
-47.0,50,3736.095205
-35.0,50,3738.306928
-50.0,50,3740.539931
-50.0,50,3742.744997
-46.0,50,3745.00015
-50.0,50,3747.221254
-50.0,50,3749.419571
-50.0,50,3751.619468
-50.0,50,3753.834832
-30.0,50,3756.082227
-12.0,50,3758.316041
-14.0,50,3760.517664
0.0,50,3762.765792
-8.0,50,3765.013147
-48.0,50,3767.218294
-11.0,50,3769.432634
-50.0,50,3771.659085
-21.0,50,3773.899532
-50.0,50,3776.131286
-6.0,50,3778.370785
-50.0,50,3780.620238
-48.0,50,3782.806655
-50.0,50,3785.037683
-46.0,50,3787.26855
-50.0,50,3789.495162
-7.0,50,3791.720104
-50.0,50,3793.959735
-50.0,50,3796.182977
-50.0,50,3798.366954
-8.0,50,3800.639331
-48.0,50,3801.003306
-50.0,50,3801.389199
-6.0,50,3801.745729
-11.0,50,3802.10526
-50.0,50,3802.488008
-10.0,50,3802.863528
-32.0,50,3803.247786
0.0,50,3803.602607
0.0,50,3803.962179
0.0,50,3804.332693
-50.0,50,3806.558701
-50.0,50,3808.782056
-13.0,50,3811.031178
-10.0,50,3813.277881
-50.0,50,3815.500651
-45.0,50,3817.737439
-34.0,50,3819.940174
-34.0,50,3822.139033
0.0,50,3824.350441
-25.0,50,3826.552591
-13.0,50,3828.823335
-39.0,50,3831.01252
-13.0,50,3833.279833
-19.0,50,3835.485686
-12.0,50,3837.700043
-23.0,50,3839.936095
-43.0,50,3842.18107
-17.0,50,3844.370325
-47.0,50,3846.608227
-50.0,50,3848.838133
-50.0,50,3851.05983
-3.0,50,3853.256778
-50.0,50,3855.48924
-19.0,50,3857.72491
-48.0,50,3859.975059
-50.0,50,3862.189439
-5.0,50,3864.428016
-13.0,50,3866.620939
-50.0,50,3868.839283
-50.0,50,3871.094875
-50.0,50,3873.309497
-50.0,50,3875.547647
-8.0,50,3877.740238
-50.0,50,3879.987648
-50.0,50,3882.157891
-18.0,50,3884.387782
-50.0,50,3886.622502
-50.0,50,3888.804625
-26.0,50,3891.054163
-12.0,50,3893.289533
-22.0,50,3895.520228
-42.0,50,3897.719141
-40.0,50,3899.971894
-50.0,50,3902.172741
-38.0,50,3904.407967
-50.0,50,3906.640108
-20.0,50,3908.839011
-49.0,50,3911.076105
-11.0,50,3913.29353
-17.0,50,3915.511841
-5.0,50,3915.907769
-9.0,50,3916.278439
-50.0,50,3916.637546
-12.0,50,3917.013756
-3.0,50,3917.374636
-7.0,50,3917.743762
-50.0,50,3918.107586
-4.0,50,3918.48518
-14.0,50,3918.846205
-50.0,50,3919.24185
-40.0,50,3921.514125
-6.0,50,3923.733881
-50.0,50,3925.955903
-25.0,50,3928.159113
-50.0,50,3930.399841
-50.0,50,3932.629518
0.0,50,3934.795961
-50.0,50,3937.072874
-19.0,50,3939.259781
-14.0,50,3941.455307
-48.0,50,3943.691106
-17.0,50,3945.887997
-50.0,50,3948.155645
-34.0,50,3950.355045
-44.0,50,3952.580899
-50.0,50,3954.812153
-50.0,50,3957.038233
-50.0,50,3959.257302
-49.0,50,3961.48203
-50.0,50,3963.727803
-18.0,50,3965.946588
-45.0,50,3968.151614
-42.0,50,3970.399719
-48.0,50,3972.619727
-30.0,50,3974.870142
-38.0,50,3977.080374
-18.0,50,3979.298806
-50.0,50,3981.531698
-9.0,50,3983.737429
-47.0,50,3985.927227
-50.0,50,3988.195712
-24.0,50,3990.433472
-50.0,50,3992.658031
-11.0,50,3994.843217
-36.0,50,3997.101617
-48.0,50,3999.304765
-50.0,50,4001.506888
-50.0,50,4003.725924
-50.0,50,4005.900618
-27.0,50,4008.129859
-39.0,50,4010.394431
-50.0,50,4012.594262
-26.0,50,4014.816753
-50.0,50,4017.026662
-50.0,50,4019.267079
-50.0,50,4021.473878
-23.0,50,4023.718387
-16.0,50,4025.936881
-6.0,50,4028.158131
-47.0,50,4030.406135
-10.0,50,4030.782432
-3.0,50,4031.169196
-13.0,50,4031.546006
-45.0,50,4031.928794
-6.0,50,4032.300384
-8.0,50,4032.666166
-50.0,50,4033.013163
-8.0,50,4033.400379
-4.0,50,4033.7445
-44.0,50,4034.137074
-45.0,50,4036.35107
-33.0,50,4038.549263
-46.0,50,4040.810127
-44.0,50,4043.046434
-50.0,50,4045.228543
-50.0,50,4047.477389
-40.0,50,4049.685266
-50.0,50,4051.888592
-49.0,50,4054.098883
-7.0,50,4056.329834
-11.0,50,4058.558949
-49.0,50,4060.793285
-50.0,50,4063.03944
-50.0,50,4065.274393
-6.0,50,4067.501866
-49.0,50,4069.713721
-48.0,50,4071.942666
-34.0,50,4074.147712
-50.0,50,4076.367241
-50.0,50,4078.581304
-50.0,50,4080.802702
-23.0,50,4083.035224
-50.0,50,4085.265257
-19.0,50,4087.486575
-32.0,50,4089.697599
-11.0,50,4091.935122
-15.0,50,4094.16897
-50.0,50,4096.401591
-50.0,50,4098.643415
-27.0,50,4100.860274
-37.0,50,4103.088857
-50.0,50,4105.291806
-45.0,50,4107.522679
-48.0,50,4109.751009
-15.0,50,4111.991788
-31.0,50,4114.207685
-50.0,50,4116.439268
-17.0,50,4118.711374
-50.0,50,4120.927064
-50.0,50,4123.150861
-15.0,50,4125.374795
0.0,50,4127.581885
-50.0,50,4129.809487
-34.0,50,4132.033652
-30.0,50,4134.267249
-22.0,50,4136.46224
-14.0,50,4138.666668
-50.0,50,4140.907153
-50.0,50,4143.150559
-50.0,50,4145.348447
-50.0,50,4145.718086
-16.0,50,4146.083191
-48.0,50,4146.449863
-50.0,50,4146.824049
-12.0,50,4147.165269
-47.0,50,4147.501701
-5.0,50,4147.86711
-46.0,50,4148.215896
-10.0,50,4148.567971
-12.0,50,4149.118057
-33.0,50,4151.335243
-50.0,50,4153.580971
-50.0,50,4155.799066
-50.0,50,4158.027668
-50.0,50,4160.205605
-23.0,50,4162.499384
-50.0,50,4164.719813
-50.0,50,4166.955346
-50.0,50,4169.17259
-50.0,50,4171.383214
-50.0,50,4173.61698
-36.0,50,4175.824973
-50.0,50,4178.040209
-10.0,50,4180.259282
0.0,50,4182.465677
-5.0,50,4184.666751
-23.0,50,4186.899656
-18.0,50,4189.103264
-33.0,50,4191.397006
-50.0,50,4193.561913
-44.0,50,4195.805573
-50.0,50,4198.021466
-12.0,50,4200.269758
-50.0,50,4202.475527
-31.0,50,4204.68797
-45.0,50,4206.903213
-11.0,50,4209.126756
