# {"env_id": "FetchToss-v14", "t_start": 1585762288.3338406} 
r,l,t
-38.0,50,2150.968628
-20.0,50,2153.186031
-50.0,50,2155.39585
-50.0,50,2157.643205
-50.0,50,2159.858407
-38.0,50,2162.109392
-50.0,50,2164.323521
-6.0,50,2166.554273
-50.0,50,2168.786109
-50.0,50,2171.082675
-50.0,50,2173.338649
-50.0,50,2175.529136
-50.0,50,2177.814856
-33.0,50,2180.009814
-22.0,50,2182.258018
-16.0,50,2184.507946
-20.0,50,2186.702643
-50.0,50,2188.970181
-50.0,50,2189.357387
-50.0,50,2189.74497
-50.0,50,2190.131666
-10.0,50,2190.486658
-50.0,50,2190.865587
-50.0,50,2191.246634
-16.0,50,2191.631892
-7.0,50,2192.016542
-50.0,50,2192.386636
-18.0,50,2192.863489
-5.0,50,2195.127027
-50.0,50,2197.321523
-44.0,50,2199.557029
-24.0,50,2201.789512
-30.0,50,2204.056124
-34.0,50,2206.284666
-20.0,50,2208.493334
-9.0,50,2210.737664
-50.0,50,2212.940688
-35.0,50,2215.179387
-39.0,50,2217.384382
-27.0,50,2219.653317
-27.0,50,2221.921885
-50.0,50,2224.155663
-21.0,50,2226.391505
-41.0,50,2228.616121
-50.0,50,2230.842327
-50.0,50,2233.085037
-50.0,50,2235.338107
-23.0,50,2237.541592
-50.0,50,2239.773048
-50.0,50,2242.017995
-7.0,50,2244.212329
-50.0,50,2246.472707
-50.0,50,2248.701759
-9.0,50,2250.936066
-50.0,50,2253.159273
-50.0,50,2255.392573
-50.0,50,2257.647994
-7.0,50,2260.011088
-50.0,50,2262.563898
-50.0,50,2265.08897
-50.0,50,2267.634621
-28.0,50,2270.111748
-50.0,50,2272.417909
-50.0,50,2274.640291
-11.0,50,2276.897941
-42.0,50,2279.147901
-39.0,50,2281.372403
-11.0,50,2283.58546
-50.0,50,2285.831497
-50.0,50,2288.022283
-50.0,50,2290.267928
-50.0,50,2292.515917
-43.0,50,2294.767416
-50.0,50,2296.988354
-50.0,50,2299.205603
-17.0,50,2301.428857
-14.0,50,2303.637403
-11.0,50,2305.898788
-50.0,50,2306.270455
-50.0,50,2306.665073
-15.0,50,2307.034125
-6.0,50,2307.387993
-7.0,50,2307.762262
-50.0,50,2308.167005
-4.0,50,2308.540619
-10.0,50,2308.931188
-6.0,50,2309.272799
-50.0,50,2309.75377
-50.0,50,2311.985034
-50.0,50,2314.238385
-30.0,50,2316.46561
0.0,50,2318.699014
0.0,50,2320.914321
-50.0,50,2323.129286
-18.0,50,2325.314093
0.0,50,2327.552687
-50.0,50,2329.759871
-50.0,50,2331.992784
-38.0,50,2334.266523
-47.0,50,2336.468101
-50.0,50,2338.704756
-50.0,50,2340.904528
-7.0,50,2343.177497
-17.0,50,2345.365706
-14.0,50,2347.637552
-50.0,50,2349.855611
-45.0,50,2352.103069
-26.0,50,2354.327255
-50.0,50,2356.552874
-42.0,50,2358.776651
-50.0,50,2360.966073
-37.0,50,2363.210077
-50.0,50,2365.43459
-11.0,50,2367.639194
-50.0,50,2369.877329
-50.0,50,2372.111347
-46.0,50,2374.31282
-50.0,50,2376.579112
-50.0,50,2378.819039
-50.0,50,2381.002153
-9.0,50,2383.246575
-39.0,50,2385.483895
-50.0,50,2387.703209
-17.0,50,2389.955065
-50.0,50,2392.193747
-50.0,50,2394.40038
-50.0,50,2396.682748
-50.0,50,2398.879574
-4.0,50,2401.129874
-27.0,50,2403.348742
-41.0,50,2405.56878
-29.0,50,2407.777679
-50.0,50,2410.024679
-8.0,50,2412.266572
-15.0,50,2414.504948
-50.0,50,2416.736937
-50.0,50,2418.958766
-5.0,50,2421.16453
-8.0,50,2421.569808
-50.0,50,2421.98931
-50.0,50,2422.368293
-50.0,50,2422.778232
-50.0,50,2423.154219
-14.0,50,2423.554033
-5.0,50,2423.932553
-50.0,50,2424.323209
-19.0,50,2424.737975
-50.0,50,2425.157083
-15.0,50,2427.376279
-50.0,50,2429.608171
-7.0,50,2431.846147
-50.0,50,2434.078101
-10.0,50,2436.305966
-37.0,50,2438.545251
-50.0,50,2440.767167
-44.0,50,2443.000085
-50.0,50,2445.221879
-50.0,50,2447.450582
-50.0,50,2449.655205
-50.0,50,2451.897857
-47.0,50,2454.094056
-17.0,50,2456.343834
-50.0,50,2458.556111
-50.0,50,2460.808814
-50.0,50,2463.029755
-6.0,50,2465.235591
-50.0,50,2467.453075
-47.0,50,2469.685177
-50.0,50,2471.918919
-45.0,50,2474.125816
-18.0,50,2476.352069
0.0,50,2478.568316
-50.0,50,2480.805335
-26.0,50,2483.031766
-50.0,50,2485.2728
-15.0,50,2487.479935
-30.0,50,2489.671155
-50.0,50,2491.937984
-27.0,50,2494.16027
-50.0,50,2496.397041
-50.0,50,2498.552282
-15.0,50,2500.854405
-50.0,50,2503.070296
-38.0,50,2505.305631
-50.0,50,2507.509691
-17.0,50,2509.714756
-50.0,50,2511.956951
-50.0,50,2514.1653
-50.0,50,2516.37261
-15.0,50,2518.626278
-50.0,50,2520.838357
-50.0,50,2523.089788
-50.0,50,2525.332761
-50.0,50,2527.56552
-23.0,50,2529.75974
-8.0,50,2531.991719
-50.0,50,2534.207981
-6.0,50,2536.428198
-4.0,50,2536.811091
-10.0,50,2537.185984
-11.0,50,2537.567721
-11.0,50,2537.943085
-6.0,50,2538.316254
-20.0,50,2538.718328
-50.0,50,2539.106878
-50.0,50,2539.490203
-6.0,50,2539.855424
-18.0,50,2540.321882
-18.0,50,2542.528719
-8.0,50,2544.797471
-44.0,50,2547.006113
-10.0,50,2549.202035
-13.0,50,2551.447365
-50.0,50,2553.707645
-50.0,50,2555.90245
-7.0,50,2558.131473
-8.0,50,2560.35346
-50.0,50,2562.611006
-50.0,50,2564.855901
-39.0,50,2567.092219
-4.0,50,2569.328858
-37.0,50,2571.582593
-17.0,50,2573.796173
0.0,50,2575.999576
-14.0,50,2578.233005
-12.0,50,2580.443486
-20.0,50,2582.675426
-50.0,50,2584.906545
-33.0,50,2587.083141
-50.0,50,2589.345802
-50.0,50,2591.586351
-50.0,50,2593.813607
-22.0,50,2596.032452
-50.0,50,2598.251442
-50.0,50,2600.450817
-5.0,50,2602.713944
-13.0,50,2604.926434
-50.0,50,2607.155363
-50.0,50,2609.379523
-11.0,50,2611.6318
-50.0,50,2613.830403
-50.0,50,2616.052122
-44.0,50,2618.255973
-50.0,50,2620.475133
-15.0,50,2622.710812
-35.0,50,2624.91479
-50.0,50,2627.161065
-50.0,50,2629.385625
-29.0,50,2631.617336
-50.0,50,2633.815987
-50.0,50,2636.034572
-40.0,50,2638.291858
-49.0,50,2640.529308
0.0,50,2642.762991
-10.0,50,2644.94006
-50.0,50,2647.188623
-22.0,50,2649.382967
-8.0,50,2651.644656
-7.0,50,2652.025491
-8.0,50,2652.413224
-3.0,50,2652.768618
-50.0,50,2653.131301
-7.0,50,2653.533691
-12.0,50,2653.903794
-11.0,50,2654.290459
-50.0,50,2654.630831
-50.0,50,2655.005678
-44.0,50,2655.448023
-9.0,50,2657.667944
0.0,50,2659.890797
-50.0,50,2662.149652
-50.0,50,2664.354543
-10.0,50,2666.585268
-50.0,50,2668.814845
-15.0,50,2671.017987
-6.0,50,2673.26568
0.0,50,2675.464359
-50.0,50,2677.672231
-14.0,50,2679.911388
-50.0,50,2682.131504
-26.0,50,2684.330959
-8.0,50,2686.554814
-50.0,50,2688.759958
-8.0,50,2690.996295
-38.0,50,2693.212932
-12.0,50,2695.458553
-44.0,50,2697.672231
-5.0,50,2699.853161
-20.0,50,2702.110664
-50.0,50,2704.308532
-22.0,50,2706.575243
-50.0,50,2708.739866
-6.0,50,2710.979578
-50.0,50,2713.223348
-46.0,50,2715.445086
-50.0,50,2717.695194
-11.0,50,2719.921548
-38.0,50,2722.145414
-50.0,50,2724.38149
-16.0,50,2726.575208
-4.0,50,2728.792796
-50.0,50,2731.041807
-50.0,50,2733.258532
-50.0,50,2735.468667
0.0,50,2737.691287
-50.0,50,2739.888151
-50.0,50,2742.116008
-50.0,50,2744.334918
-9.0,50,2746.569999
-50.0,50,2748.763309
-43.0,50,2750.992446
-14.0,50,2753.233074
-43.0,50,2755.455229
-39.0,50,2757.710115
-50.0,50,2759.933875
-10.0,50,2762.133388
-18.0,50,2764.34494
-9.0,50,2766.605308
-50.0,50,2766.974508
-6.0,50,2767.359698
-50.0,50,2767.735208
-11.0,50,2768.126068
-8.0,50,2768.508456
-9.0,50,2768.905859
-6.0,50,2769.267026
-50.0,50,2769.642174
-13.0,50,2770.022531
-50.0,50,2770.488115
-10.0,50,2772.712579
-37.0,50,2774.935768
-16.0,50,2777.171906
-50.0,50,2779.400709
-50.0,50,2781.604285
-31.0,50,2783.869825
-47.0,50,2786.0902
-37.0,50,2788.3307
-50.0,50,2790.56949
-50.0,50,2792.79691
-39.0,50,2795.001118
-18.0,50,2797.228215
-32.0,50,2799.452669
-47.0,50,2801.676497
-50.0,50,2803.89592
-50.0,50,2806.125628
-19.0,50,2808.337704
-50.0,50,2810.561157
-9.0,50,2812.794883
-50.0,50,2815.012396
-50.0,50,2817.214688
-13.0,50,2819.446204
-12.0,50,2821.688687
-32.0,50,2823.913733
-50.0,50,2826.135393
-18.0,50,2828.356882
-50.0,50,2830.594107
-23.0,50,2832.829121
-50.0,50,2835.0598
0.0,50,2837.266609
-41.0,50,2839.526382
-50.0,50,2841.716708
-50.0,50,2843.953835
-21.0,50,2846.152185
-32.0,50,2848.389441
-50.0,50,2850.642705
-50.0,50,2852.827156
-44.0,50,2855.079173
-50.0,50,2857.270675
-41.0,50,2859.492405
-50.0,50,2861.719891
-50.0,50,2863.960215
-50.0,50,2866.164664
-9.0,50,2868.401859
-13.0,50,2870.614787
-17.0,50,2872.861783
-50.0,50,2875.046975
-50.0,50,2877.287996
0.0,50,2879.505242
-50.0,50,2881.717379
-7.0,50,2882.0907
-19.0,50,2882.465736
-6.0,50,2882.841027
-13.0,50,2883.216263
-5.0,50,2883.608473
-50.0,50,2883.962974
-10.0,50,2884.318554
-21.0,50,2884.690506
-11.0,50,2885.049035
-50.0,50,2885.532582
-15.0,50,2887.784574
-50.0,50,2890.007244
-44.0,50,2892.212662
-15.0,50,2894.487187
-5.0,50,2896.731601
-50.0,50,2898.888548
-50.0,50,2901.144206
-23.0,50,2903.355289
-50.0,50,2905.588166
-7.0,50,2907.79777
-50.0,50,2909.996827
-29.0,50,2912.231164
-21.0,50,2914.451747
0.0,50,2916.662884
-50.0,50,2918.889747
-5.0,50,2921.121042
0.0,50,2923.293446
-50.0,50,2925.553596
-42.0,50,2927.763394
-49.0,50,2929.997681
-28.0,50,2932.207379
-50.0,50,2934.388714
-48.0,50,2936.639267
-50.0,50,2938.828373
-33.0,50,2941.055477
-31.0,50,2943.252704
-50.0,50,2945.466567
-45.0,50,2947.720401
-50.0,50,2949.903958
-37.0,50,2952.137984
-50.0,50,2954.352695
-28.0,50,2956.570851
-43.0,50,2958.808299
-50.0,50,2961.026129
-50.0,50,2963.243751
-50.0,50,2965.476945
-50.0,50,2967.690092
-16.0,50,2969.893016
-38.0,50,2972.116366
-36.0,50,2974.282489
-28.0,50,2976.509234
-50.0,50,2978.776729
-35.0,50,2980.973431
-23.0,50,2983.15822
-50.0,50,2985.396987
-11.0,50,2987.608741
-50.0,50,2989.859276
-12.0,50,2992.048745
-23.0,50,2994.255157
-13.0,50,2996.51413
0.0,50,2996.895573
-50.0,50,2997.266481
-7.0,50,2997.62666
-50.0,50,2998.002371
-10.0,50,2998.371236
-50.0,50,2998.739059
-4.0,50,2999.126232
-48.0,50,2999.490964
-5.0,50,2999.857465
-50.0,50,3000.24714
-50.0,50,3002.468768
-33.0,50,3004.707095
-5.0,50,3006.897876
-50.0,50,3009.098187
-21.0,50,3011.320326
-50.0,50,3013.566217
-50.0,50,3015.764182
-32.0,50,3017.967578
-50.0,50,3020.184015
-40.0,50,3022.439702
-22.0,50,3024.696527
-50.0,50,3026.901787
-50.0,50,3029.110304
-45.0,50,3031.291445
-45.0,50,3033.524331
-50.0,50,3035.728061
-49.0,50,3037.928156
-11.0,50,3040.135023
-50.0,50,3042.366924
-10.0,50,3044.574848
-43.0,50,3046.805745
-50.0,50,3049.011032
-50.0,50,3051.206726
-50.0,50,3053.457948
-50.0,50,3055.665336
-50.0,50,3057.895424
-34.0,50,3060.094371
-50.0,50,3062.340655
-50.0,50,3064.534558
-50.0,50,3066.751593
-13.0,50,3069.009848
-50.0,50,3071.192778
-50.0,50,3073.463743
-12.0,50,3075.662817
-50.0,50,3077.896716
-7.0,50,3080.10095
-48.0,50,3082.3304
-50.0,50,3084.516142
-19.0,50,3086.731987
-5.0,50,3088.97841
0.0,50,3091.189654
-50.0,50,3093.398703
0.0,50,3095.660903
-11.0,50,3097.844997
-29.0,50,3100.083363
-39.0,50,3102.280995
-22.0,50,3104.518993
-13.0,50,3106.732352
-50.0,50,3108.962931
-5.0,50,3111.208923
-50.0,50,3111.592426
-7.0,50,3111.965336
-8.0,50,3112.343735
-5.0,50,3112.720854
-8.0,50,3113.094998
-50.0,50,3113.441369
-5.0,50,3113.834398
-4.0,50,3114.228148
-9.0,50,3114.581633
-22.0,50,3114.927265
-4.0,50,3117.159044
-50.0,50,3119.367667
-21.0,50,3121.605176
-14.0,50,3123.797596
-19.0,50,3126.028306
-43.0,50,3128.241212
-50.0,50,3130.4484
-50.0,50,3132.65073
-50.0,50,3134.906351
-14.0,50,3137.093115
-50.0,50,3139.348248
-50.0,50,3141.564755
-28.0,50,3143.815215
0.0,50,3146.04304
-50.0,50,3148.220143
-50.0,50,3150.44431
0.0,50,3152.69591
-40.0,50,3154.911858
0.0,50,3157.109226
-42.0,50,3159.32185
-50.0,50,3161.593307
-27.0,50,3163.789339
0.0,50,3166.023115
0.0,50,3168.204489
-50.0,50,3170.458
-39.0,50,3172.708383
-14.0,50,3174.906358
-50.0,50,3177.13058
-29.0,50,3179.334528
-13.0,50,3181.592925
-27.0,50,3183.793573
-50.0,50,3186.061287
-20.0,50,3188.25882
-26.0,50,3190.441655
-26.0,50,3192.710815
-20.0,50,3194.942498
-50.0,50,3197.145906
-10.0,50,3199.369957
-23.0,50,3201.628064
-48.0,50,3203.822911
-40.0,50,3206.067522
-15.0,50,3208.287816
-34.0,50,3210.528598
-50.0,50,3212.765911
-32.0,50,3214.965269
-35.0,50,3217.208631
-6.0,50,3219.421474
-28.0,50,3221.631767
-50.0,50,3223.862425
-10.0,50,3226.075643
-10.0,50,3226.445716
-50.0,50,3226.798357
-10.0,50,3227.16695
-50.0,50,3227.533069
-50.0,50,3227.920485
-9.0,50,3228.313702
-4.0,50,3228.688926
-50.0,50,3229.035496
-7.0,50,3229.415788
-4.0,50,3229.803865
-14.0,50,3232.066531
-17.0,50,3234.282829
-13.0,50,3236.529952
-50.0,50,3238.740535
-50.0,50,3240.929048
-5.0,50,3243.171771
-50.0,50,3245.387217
-45.0,50,3247.613883
-50.0,50,3249.817522
-50.0,50,3252.039205
-50.0,50,3254.239677
-44.0,50,3256.463672
-50.0,50,3258.708277
-50.0,50,3260.914305
-50.0,50,3263.099043
-50.0,50,3265.356046
-14.0,50,3267.548011
-48.0,50,3269.749733
-14.0,50,3271.968963
-50.0,50,3274.173554
-16.0,50,3276.400881
-38.0,50,3278.628556
-50.0,50,3280.861325
-24.0,50,3283.073143
-35.0,50,3285.29108
-50.0,50,3287.539213
-50.0,50,3289.731221
-50.0,50,3291.965674
-7.0,50,3294.176955
-9.0,50,3296.418812
-50.0,50,3298.647989
-18.0,50,3300.867769
-16.0,50,3303.108176
-50.0,50,3305.276222
-44.0,50,3307.509547
-50.0,50,3309.738729
-14.0,50,3311.989016
-39.0,50,3314.228424
-50.0,50,3316.413237
-50.0,50,3318.666814
-45.0,50,3320.877235
-12.0,50,3323.085046
-50.0,50,3325.325069
-50.0,50,3327.56388
-50.0,50,3329.814732
-50.0,50,3332.033681
-50.0,50,3334.265567
-50.0,50,3336.468437
-50.0,50,3338.706288
-6.0,50,3340.954272
-3.0,50,3341.32621
-50.0,50,3341.689126
-7.0,50,3342.083216
-19.0,50,3342.419523
-13.0,50,3342.774518
-47.0,50,3343.155368
0.0,50,3343.5009
-6.0,50,3343.896927
-2.0,50,3344.255709
-50.0,50,3344.633011
-50.0,50,3346.862432
-14.0,50,3349.078887
-46.0,50,3351.329374
-50.0,50,3353.534374
-50.0,50,3355.772442
-24.0,50,3357.9512
-50.0,50,3360.209146
-50.0,50,3362.416242
-4.0,50,3364.669876
-21.0,50,3366.894769
-12.0,50,3369.07334
-34.0,50,3371.326756
-22.0,50,3373.542971
-50.0,50,3375.797499
-8.0,50,3377.990928
-50.0,50,3380.220504
-50.0,50,3382.423771
-50.0,50,3384.650981
-50.0,50,3386.878193
-50.0,50,3389.019373
-31.0,50,3391.293187
-14.0,50,3393.521062
-5.0,50,3395.742778
-26.0,50,3397.955049
-7.0,50,3400.179794
-37.0,50,3402.426868
-50.0,50,3404.606832
-50.0,50,3406.82089
-50.0,50,3409.041942
-44.0,50,3411.265734
-32.0,50,3413.49548
-12.0,50,3415.709724
-50.0,50,3417.936462
-50.0,50,3420.13842
-11.0,50,3422.367496
-50.0,50,3424.632748
-49.0,50,3426.867024
-50.0,50,3429.055869
-49.0,50,3431.27825
-9.0,50,3433.520259
-19.0,50,3435.762645
-14.0,50,3437.981785
-50.0,50,3440.201913
-11.0,50,3442.39632
-50.0,50,3444.597516
-12.0,50,3446.845642
-50.0,50,3449.04339
-50.0,50,3451.25904
0.0,50,3453.475556
-4.0,50,3455.681861
-50.0,50,3456.045566
-6.0,50,3456.407052
-50.0,50,3456.776665
-15.0,50,3457.123151
-9.0,50,3457.492088
-50.0,50,3457.856753
-9.0,50,3458.233411
-6.0,50,3458.607124
-6.0,50,3458.961866
-50.0,50,3459.407821
-9.0,50,3461.598441
-35.0,50,3463.830325
-30.0,50,3466.062736
-49.0,50,3468.279672
-50.0,50,3470.476852
-6.0,50,3472.677386
-28.0,50,3474.92616
-50.0,50,3477.134229
-17.0,50,3479.359995
-10.0,50,3481.563855
-14.0,50,3483.781152
-44.0,50,3486.016516
-6.0,50,3488.22722
-50.0,50,3490.467672
-50.0,50,3492.648179
-40.0,50,3494.896779
-33.0,50,3497.101852
-50.0,50,3499.32361
-33.0,50,3501.546987
-38.0,50,3503.768822
-28.0,50,3505.990445
-50.0,50,3508.219881
-17.0,50,3510.461373
-50.0,50,3512.72932
-50.0,50,3514.957681
-43.0,50,3517.174813
-23.0,50,3519.413947
-16.0,50,3521.658237
-30.0,50,3523.848879
-24.0,50,3526.08973
-25.0,50,3528.293564
-18.0,50,3530.501906
-33.0,50,3532.761527
-27.0,50,3534.976567
-50.0,50,3537.18888
-50.0,50,3539.445692
-50.0,50,3541.65433
-39.0,50,3543.910616
-13.0,50,3546.135336
-50.0,50,3548.351514
-50.0,50,3550.606469
-50.0,50,3552.79415
-34.0,50,3555.000786
0.0,50,3557.216692
-50.0,50,3559.42527
-23.0,50,3561.688573
-23.0,50,3563.883388
-43.0,50,3566.115997
-31.0,50,3568.317765
-8.0,50,3570.54748
-49.0,50,3570.898114
-50.0,50,3571.257721
-5.0,50,3571.611713
-8.0,50,3571.978972
-10.0,50,3572.361034
0.0,50,3572.732997
-50.0,50,3573.094804
-50.0,50,3573.468984
-9.0,50,3573.834573
-50.0,50,3574.205516
-48.0,50,3576.441964
-37.0,50,3578.677016
-50.0,50,3580.856381
-5.0,50,3583.101057
-14.0,50,3585.323258
-10.0,50,3587.538363
-14.0,50,3589.789348
-50.0,50,3591.989063
-40.0,50,3594.192665
-50.0,50,3596.446795
-31.0,50,3598.648695
-49.0,50,3600.878035
-50.0,50,3603.085872
0.0,50,3605.313246
-50.0,50,3607.524173
-50.0,50,3609.749885
-50.0,50,3611.986955
-32.0,50,3614.20503
-50.0,50,3616.383461
-43.0,50,3618.628018
-29.0,50,3620.826765
-18.0,50,3623.075852
-44.0,50,3625.303946
-44.0,50,3627.547731
-19.0,50,3629.736466
-50.0,50,3631.947148
-50.0,50,3634.214531
-49.0,50,3636.437557
-39.0,50,3638.66329
-5.0,50,3640.893288
-50.0,50,3643.083154
-39.0,50,3645.290756
-25.0,50,3647.536268
-50.0,50,3649.741759
-18.0,50,3651.93383
-13.0,50,3654.154688
-21.0,50,3656.378574
-50.0,50,3658.586753
-50.0,50,3660.824821
-50.0,50,3663.046381
-25.0,50,3665.26569
-26.0,50,3667.473917
-22.0,50,3669.697331
-50.0,50,3671.932739
-50.0,50,3674.148192
-50.0,50,3676.377576
-37.0,50,3678.558016
-50.0,50,3680.780893
-50.0,50,3683.011542
-50.0,50,3685.218893
-13.0,50,3685.60223
-8.0,50,3685.991348
-6.0,50,3686.334509
-11.0,50,3686.701127
-50.0,50,3687.057055
-50.0,50,3687.438175
-10.0,50,3687.790895
-50.0,50,3688.159924
-47.0,50,3688.49267
-37.0,50,3689.071461
-23.0,50,3691.31787
-50.0,50,3693.534992
-25.0,50,3695.740705
-21.0,50,3697.973293
-50.0,50,3700.215624
-20.0,50,3702.427889
-41.0,50,3704.664511
-46.0,50,3706.905413
-9.0,50,3709.110276
-50.0,50,3711.313497
-50.0,50,3713.527441
-21.0,50,3715.738485
-46.0,50,3717.990871
-50.0,50,3720.213483
-50.0,50,3722.428385
-47.0,50,3724.682954
-7.0,50,3726.888455
-9.0,50,3729.105609
-30.0,50,3731.336604
-50.0,50,3733.52837
-27.0,50,3735.820083
-5.0,50,3738.029534
-50.0,50,3740.247952
-50.0,50,3742.464828
-25.0,50,3744.719406
-50.0,50,3746.941169
-11.0,50,3749.138153
-50.0,50,3751.339724
-43.0,50,3753.550888
-46.0,50,3755.801081
-19.0,50,3758.037335
-50.0,50,3760.239354
-15.0,50,3762.485722
-50.0,50,3764.730268
-28.0,50,3766.937301
-29.0,50,3769.158563
-50.0,50,3771.376087
-31.0,50,3773.622813
-50.0,50,3775.850029
-50.0,50,3778.085351
-17.0,50,3780.340489
-6.0,50,3782.52478
-50.0,50,3784.754521
-5.0,50,3786.988733
-50.0,50,3789.215549
-7.0,50,3791.439425
-41.0,50,3793.67926
0.0,50,3795.902065
-50.0,50,3798.083502
0.0,50,3800.357023
-9.0,50,3800.719004
-11.0,50,3801.108807
-6.0,50,3801.464904
-50.0,50,3801.821522
-6.0,50,3802.20018
-3.0,50,3802.577262
-50.0,50,3802.96664
-41.0,50,3803.320859
-50.0,50,3803.682092
-43.0,50,3804.056868
-16.0,50,3806.278024
-50.0,50,3808.502999
-42.0,50,3810.750692
-48.0,50,3812.997713
-4.0,50,3815.219398
-15.0,50,3817.454186
-13.0,50,3819.662204
-30.0,50,3821.858574
-50.0,50,3824.068345
-37.0,50,3826.276536
-21.0,50,3828.538438
-18.0,50,3830.731618
-50.0,50,3832.998294
-11.0,50,3835.204015
-45.0,50,3837.423077
-48.0,50,3839.656451
-27.0,50,3841.902805
-50.0,50,3844.090211
-50.0,50,3846.324735
-5.0,50,3848.556207
-10.0,50,3850.776677
-2.0,50,3852.976449
-12.0,50,3855.205298
-38.0,50,3857.445622
-18.0,50,3859.694763
-50.0,50,3861.91029
-12.0,50,3864.147097
-9.0,50,3866.336239
-50.0,50,3868.560048
-50.0,50,3870.818352
-50.0,50,3873.029554
0.0,50,3875.267023
-50.0,50,3877.460151
-50.0,50,3879.706849
-50.0,50,3881.87382
-44.0,50,3884.106754
-21.0,50,3886.337654
-50.0,50,3888.523769
-50.0,50,3890.769927
-50.0,50,3893.011569
-18.0,50,3895.243933
0.0,50,3897.440809
-26.0,50,3899.694977
-9.0,50,3901.895654
0.0,50,3904.124232
-19.0,50,3906.358956
-50.0,50,3908.558701
-8.0,50,3910.792987
-25.0,50,3913.01532
-49.0,50,3915.231915
-14.0,50,3915.6229
-50.0,50,3915.997799
-41.0,50,3916.361243
-50.0,50,3916.731701
-12.0,50,3917.093164
-3.0,50,3917.463348
-4.0,50,3917.826518
-50.0,50,3918.209198
-10.0,50,3918.560255
-50.0,50,3918.957446
-50.0,50,3921.230996
-44.0,50,3923.449303
-50.0,50,3925.67684
-50.0,50,3927.882197
-8.0,50,3930.11919
-50.0,50,3932.348914
-12.0,50,3934.510933
-50.0,50,3936.792337
-18.0,50,3938.97911
0.0,50,3941.172991
-50.0,50,3943.406548
-8.0,50,3945.606611
-7.0,50,3947.876619
-6.0,50,3950.073842
-50.0,50,3952.298736
-50.0,50,3954.520523
-50.0,50,3956.757363
-10.0,50,3958.982825
-50.0,50,3961.198097
-44.0,50,3963.445633
-50.0,50,3965.667638
-50.0,50,3967.869257
-36.0,50,3970.117771
-50.0,50,3972.338026
-50.0,50,3974.591984
-13.0,50,3976.799615
-7.0,50,3979.013975
-15.0,50,3981.24811
-10.0,50,3983.458551
0.0,50,3985.646908
-50.0,50,3987.91305
-50.0,50,3990.152511
-46.0,50,3992.37982
-39.0,50,3994.557998
-10.0,50,3996.820461
-19.0,50,3999.018423
-50.0,50,4001.226691
-43.0,50,4003.449195
-40.0,50,4005.624462
-14.0,50,4007.853811
-41.0,50,4010.114157
-50.0,50,4012.317716
-48.0,50,4014.530131
-50.0,50,4016.750669
0.0,50,4018.981278
0.0,50,4021.190403
-50.0,50,4023.441533
-40.0,50,4025.661159
-11.0,50,4027.877763
-13.0,50,4030.127336
-8.0,50,4030.503071
-4.0,50,4030.895674
-7.0,50,4031.263074
-44.0,50,4031.64822
-8.0,50,4032.019714
-5.0,50,4032.385793
-50.0,50,4032.72811
-42.0,50,4033.115837
-50.0,50,4033.460759
-19.0,50,4033.855422
-50.0,50,4036.069286
-7.0,50,4038.26917
-50.0,50,4040.530705
-15.0,50,4042.766523
-9.0,50,4044.947349
-50.0,50,4047.196326
-45.0,50,4049.404257
-21.0,50,4051.608362
-18.0,50,4053.818745
-39.0,50,4056.049019
-45.0,50,4058.27787
-50.0,50,4060.513897
-20.0,50,4062.754394
-50.0,50,4064.993993
-36.0,50,4067.218466
-22.0,50,4069.430553
-30.0,50,4071.662778
-50.0,50,4073.867449
-30.0,50,4076.084173
-21.0,50,4078.301241
-50.0,50,4080.522474
-50.0,50,4082.749357
-50.0,50,4084.984904
-50.0,50,4087.202964
-14.0,50,4089.415552
-11.0,50,4091.654248
-50.0,50,4093.889332
-50.0,50,4096.121887
-46.0,50,4098.363131
-50.0,50,4100.575972
-9.0,50,4102.806397
-50.0,50,4105.010319
-32.0,50,4107.245142
-9.0,50,4109.472528
-16.0,50,4111.708412
-8.0,50,4113.926871
0.0,50,4116.158775
-29.0,50,4118.430187
-12.0,50,4120.641984
-50.0,50,4122.866421
-48.0,50,4125.091797
-50.0,50,4127.301721
-6.0,50,4129.525148
-10.0,50,4131.747333
-50.0,50,4133.985975
-28.0,50,4136.180573
-11.0,50,4138.383765
-50.0,50,4140.627379
-18.0,50,4142.869869
-17.0,50,4145.067379
-10.0,50,4145.434851
-50.0,50,4145.801834
-9.0,50,4146.169237
-19.0,50,4146.538539
-16.0,50,4146.8874
-48.0,50,4147.22545
-6.0,50,4147.58942
-11.0,50,4147.932737
-6.0,50,4148.287831
-50.0,50,4148.835556
-28.0,50,4151.054764
-10.0,50,4153.303302
-16.0,50,4155.520405
-5.0,50,4157.747161
-50.0,50,4159.925854
-32.0,50,4162.220441
-27.0,50,4164.441058
-50.0,50,4166.675739
-23.0,50,4168.891757
-50.0,50,4171.107427
-50.0,50,4173.335519
-16.0,50,4175.543653
-46.0,50,4177.758983
-50.0,50,4179.978914
-44.0,50,4182.184977
-9.0,50,4184.387853
-50.0,50,4186.616056
-7.0,50,4188.824248
-39.0,50,4191.117148
-50.0,50,4193.284486
0.0,50,4195.524772
-50.0,50,4197.740938
-15.0,50,4199.989637
-50.0,50,4202.193396
-50.0,50,4204.406818
-33.0,50,4206.620275
-27.0,50,4208.847521
-50.0,50,4211.04717
