# {"env_id": "FetchSlide-v1", "t_start": 1574363453.7377589} 
r,l,t
-32.0,50,2810.710358
-47.0,50,2813.285215
-50.0,50,2815.913419
-50.0,50,2818.515127
-36.0,50,2821.099147
-41.0,50,2823.72875
-46.0,50,2826.385942
-50.0,50,2828.972566
-50.0,50,2831.550682
-50.0,50,2834.157652
-50.0,50,2836.756222
-50.0,50,2839.376155
-50.0,50,2841.981447
-48.0,50,2844.613558
-38.0,50,2847.182373
-31.0,50,2849.771312
-50.0,50,2852.331777
-48.0,50,2854.98354
-50.0,50,2857.540494
-22.0,50,2860.140451
-50.0,50,2862.725935
-50.0,50,2865.357419
-37.0,50,2867.945466
-47.0,50,2870.4995
-43.0,50,2873.144482
-50.0,50,2875.739896
-50.0,50,2878.339695
-50.0,50,2880.910759
-50.0,50,2883.560769
-16.0,50,2886.175903
-50.0,50,2886.615695
-19.0,50,2887.046121
-10.0,50,2887.487199
-50.0,50,2887.911783
-50.0,50,2888.368937
-50.0,50,2888.826819
-50.0,50,2889.267958
-50.0,50,2889.696912
-34.0,50,2890.131737
-30.0,50,2890.565167
-50.0,50,2893.167369
-50.0,50,2895.77472
-50.0,50,2898.35115
-12.0,50,2900.973505
-50.0,50,2903.549872
-29.0,50,2906.204417
-50.0,50,2908.786274
-50.0,50,2911.378664
-50.0,50,2914.026829
-50.0,50,2916.609762
-50.0,50,2919.223489
-32.0,50,2921.779846
-50.0,50,2924.359396
-47.0,50,2926.991769
-50.0,50,2929.579773
-50.0,50,2932.192329
-50.0,50,2934.766085
-39.0,50,2937.417512
-50.0,50,2939.956679
-45.0,50,2942.589417
-41.0,50,2945.182502
-44.0,50,2947.781404
-44.0,50,2950.411685
-50.0,50,2952.983794
-50.0,50,2955.561216
-44.0,50,2958.169668
-47.0,50,2960.752786
-50.0,50,2963.355584
-50.0,50,2965.913942
-50.0,50,2968.54811
-47.0,50,2971.172493
-36.0,50,2973.791246
-50.0,50,2976.372679
-50.0,50,2978.976929
-29.0,50,2981.564063
-36.0,50,2984.137549
-50.0,50,2986.727928
-29.0,50,2989.327841
-50.0,50,2991.974198
-50.0,50,2994.549469
-36.0,50,2997.142992
-28.0,50,2999.708483
-50.0,50,3002.333151
-43.0,50,3004.922556
-50.0,50,3007.530393
-47.0,50,3010.126338
-50.0,50,3012.719742
-50.0,50,3015.337129
-50.0,50,3017.928085
-50.0,50,3020.544838
-32.0,50,3020.969941
-29.0,50,3021.408581
-50.0,50,3021.900061
-44.0,50,3022.340428
-50.0,50,3022.793781
-16.0,50,3023.249398
-50.0,50,3023.704222
-27.0,50,3024.108739
-30.0,50,3024.529948
-21.0,50,3025.033553
-50.0,50,3027.651848
-44.0,50,3030.222144
-50.0,50,3032.830597
-50.0,50,3035.423312
-50.0,50,3038.015559
-50.0,50,3040.621919
-45.0,50,3043.170268
-50.0,50,3045.788974
-50.0,50,3048.42402
-28.0,50,3051.008718
-50.0,50,3053.607309
-46.0,50,3056.200439
-50.0,50,3058.82992
-50.0,50,3061.457882
-43.0,50,3064.015771
-39.0,50,3066.634896
-50.0,50,3069.2498
-50.0,50,3071.829757
-50.0,50,3074.424471
-50.0,50,3077.048687
-50.0,50,3079.589724
-45.0,50,3082.235729
-50.0,50,3084.790676
-50.0,50,3087.405509
-50.0,50,3089.947234
-50.0,50,3092.622958
-40.0,50,3095.1917
-40.0,50,3097.799137
-47.0,50,3100.403857
-50.0,50,3102.995105
-47.0,50,3105.583122
0.0,50,3108.151816
-48.0,50,3110.833008
-50.0,50,3113.510498
-50.0,50,3116.15186
-32.0,50,3118.883985
-42.0,50,3121.489043
-43.0,50,3123.785492
-50.0,50,3126.136009
-50.0,50,3128.748668
-47.0,50,3131.262392
-29.0,50,3133.904346
-50.0,50,3136.502395
-46.0,50,3139.225257
-50.0,50,3141.911182
-50.0,50,3144.719186
-42.0,50,3147.688424
-50.0,50,3150.624585
-48.0,50,3153.439918
-17.0,50,3156.079213
-22.0,50,3156.480097
-16.0,50,3156.909711
-50.0,50,3157.357537
-29.0,50,3157.767538
-16.0,50,3158.209254
-50.0,50,3158.608808
-30.0,50,3159.025067
-32.0,50,3159.43142
-17.0,50,3159.821923
-45.0,50,3160.350143
-45.0,50,3162.66883
-41.0,50,3165.17492
-50.0,50,3167.668329
-50.0,50,3170.075728
-46.0,50,3172.38243
-29.0,50,3174.815346
-47.0,50,3177.126226
-45.0,50,3179.4524
-31.0,50,3181.878649
-48.0,50,3184.206393
-50.0,50,3186.490017
-45.0,50,3188.884119
-50.0,50,3191.415861
-50.0,50,3193.868785
-38.0,50,3196.373175
-33.0,50,3198.760063
-47.0,50,3201.055216
-50.0,50,3203.484879
-45.0,50,3205.756974
-20.0,50,3208.110086
-35.0,50,3210.381062
-44.0,50,3212.756668
-45.0,50,3215.212941
-50.0,50,3217.729608
-50.0,50,3220.495683
-50.0,50,3223.026604
-50.0,50,3225.429792
-50.0,50,3228.051285
-46.0,50,3230.299683
-50.0,50,3232.619654
-46.0,50,3235.182889
-50.0,50,3237.513258
-50.0,50,3239.852102
-13.0,50,3242.396328
-42.0,50,3244.965102
-28.0,50,3247.291763
-50.0,50,3249.596611
-47.0,50,3251.873645
-45.0,50,3254.193732
-24.0,50,3256.496475
-46.0,50,3259.137018
-50.0,50,3261.617569
-49.0,50,3264.079308
-47.0,50,3266.57061
-50.0,50,3268.996277
-50.0,50,3271.404057
-26.0,50,3273.70315
-50.0,50,3276.190797
-33.0,50,3278.492598
-35.0,50,3280.813014
-21.0,50,3281.228832
-50.0,50,3281.662751
-16.0,50,3282.09585
-22.0,50,3282.537353
-45.0,50,3282.953991
-19.0,50,3283.355967
-30.0,50,3283.762401
-50.0,50,3284.175128
-19.0,50,3284.56143
-50.0,50,3285.070764
-50.0,50,3287.345014
-46.0,50,3289.627213
-50.0,50,3291.87679
-50.0,50,3294.330946
-46.0,50,3296.951107
-38.0,50,3299.355316
-50.0,50,3301.889227
-44.0,50,3304.1696
-46.0,50,3306.479969
-45.0,50,3308.749605
-24.0,50,3311.150758
-44.0,50,3313.792813
-50.0,50,3316.657856
-30.0,50,3319.121977
-50.0,50,3321.622184
-25.0,50,3324.897244
-33.0,50,3328.579533
-40.0,50,3331.630647
-50.0,50,3334.492001
-43.0,50,3337.43289
-45.0,50,3340.142774
-42.0,50,3343.154525
-50.0,50,3346.697652
-50.0,50,3350.143222
-50.0,50,3353.649566
-50.0,50,3357.03619
-50.0,50,3360.467643
-50.0,50,3363.796177
-50.0,50,3367.1627
-45.0,50,3370.556952
-50.0,50,3373.940782
-30.0,50,3377.407491
-50.0,50,3380.624086
-50.0,50,3383.994165
-43.0,50,3387.243241
-50.0,50,3390.473274
-50.0,50,3393.744189
-47.0,50,3396.971843
-50.0,50,3400.159583
-44.0,50,3403.502542
-47.0,50,3406.704601
-50.0,50,3409.931541
-50.0,50,3413.232717
-50.0,50,3416.422027
-49.0,50,3419.629755
-47.0,50,3422.826538
-45.0,50,3426.119087
-32.0,50,3429.366832
-19.0,50,3432.640854
-17.0,50,3435.888102
-50.0,50,3436.371904
-50.0,50,3436.888658
-36.0,50,3437.41601
-50.0,50,3437.890224
-50.0,50,3438.372682
-44.0,50,3438.868578
-50.0,50,3439.335485
-50.0,50,3439.825355
-50.0,50,3440.309199
-50.0,50,3440.835999
-50.0,50,3444.465832
-43.0,50,3448.272444
-50.0,50,3451.206918
-50.0,50,3453.799137
-44.0,50,3456.458483
-50.0,50,3459.466664
-50.0,50,3462.156623
-50.0,50,3464.631401
-48.0,50,3467.753718
-50.0,50,3471.436291
-48.0,50,3474.336707
-50.0,50,3477.593502
-50.0,50,3480.253225
-47.0,50,3483.515949
-44.0,50,3487.317265
-50.0,50,3490.76709
-50.0,50,3494.108735
-32.0,50,3497.522807
-45.0,50,3500.896999
-50.0,50,3504.106976
-50.0,50,3507.368317
-50.0,50,3510.620154
-50.0,50,3513.872057
-32.0,50,3517.061186
-46.0,50,3520.292943
-28.0,50,3523.612778
-15.0,50,3526.866049
-50.0,50,3530.020897
-47.0,50,3533.315459
-46.0,50,3536.631884
-50.0,50,3539.856154
-50.0,50,3543.117105
-34.0,50,3546.563849
-23.0,50,3549.852096
-43.0,50,3553.328945
-48.0,50,3556.717735
-43.0,50,3560.150037
-45.0,50,3563.601383
-20.0,50,3567.10184
-29.0,50,3570.843404
-50.0,50,3574.441545
-41.0,50,3578.105464
-50.0,50,3581.381807
-47.0,50,3584.749837
-31.0,50,3588.062905
-37.0,50,3591.398384
-50.0,50,3594.977078
-50.0,50,3598.369048
-41.0,50,3601.812317
-25.0,50,3605.352787
-47.0,50,3605.888694
-39.0,50,3606.354301
-44.0,50,3606.854949
-50.0,50,3607.334722
-40.0,50,3607.8609
-50.0,50,3608.328324
-23.0,50,3608.795126
-27.0,50,3609.321125
-50.0,50,3609.825253
-19.0,50,3610.559017
-50.0,50,3613.963467
-46.0,50,3617.61401
-31.0,50,3621.127554
-50.0,50,3624.528458
-50.0,50,3628.154134
-50.0,50,3631.710563
-50.0,50,3635.149792
-47.0,50,3638.571126
-50.0,50,3641.939269
-34.0,50,3645.20251
-44.0,50,3648.555503
-50.0,50,3651.996956
-46.0,50,3655.464939
-50.0,50,3658.802594
-50.0,50,3662.292691
-45.0,50,3665.759768
-22.0,50,3669.449054
-50.0,50,3672.893104
-49.0,50,3676.260342
-48.0,50,3679.598912
-48.0,50,3682.88041
-50.0,50,3686.182412
-50.0,50,3689.404728
-15.0,50,3692.649438
-43.0,50,3695.92423
-40.0,50,3699.138549
-48.0,50,3702.451978
-49.0,50,3705.643925
-44.0,50,3708.846217
-50.0,50,3712.123818
-32.0,50,3715.352193
-20.0,50,3718.629285
-50.0,50,3722.099218
-50.0,50,3725.56619
-50.0,50,3729.381964
-38.0,50,3733.005372
-50.0,50,3736.346549
-41.0,50,3739.743641
-48.0,50,3743.222793
-50.0,50,3746.611696
-47.0,50,3749.959825
-46.0,50,3753.439506
-30.0,50,3756.85344
-37.0,50,3760.293644
-17.0,50,3763.695096
-50.0,50,3767.095735
-28.0,50,3770.383448
-50.0,50,3773.800848
-50.0,50,3777.219283
-50.0,50,3780.626567
-50.0,50,3781.183347
-16.0,50,3781.712894
-27.0,50,3782.201319
-50.0,50,3782.736703
-41.0,50,3783.254233
-41.0,50,3783.783241
-48.0,50,3784.307285
-27.0,50,3784.78675
-30.0,50,3785.204118
-50.0,50,3785.721843
-50.0,50,3789.085008
-50.0,50,3792.400244
-46.0,50,3795.733904
-30.0,50,3799.138147
-50.0,50,3802.583954
-50.0,50,3805.995326
-50.0,50,3809.361707
-36.0,50,3812.737743
-28.0,50,3816.047494
-50.0,50,3819.452119
-50.0,50,3822.890025
-39.0,50,3826.271496
-50.0,50,3829.577499
-20.0,50,3833.007612
-44.0,50,3836.376905
-50.0,50,3839.65864
-45.0,50,3843.151068
-50.0,50,3846.585796
-50.0,50,3849.973137
-44.0,50,3853.450365
-24.0,50,3856.371199
-47.0,50,3859.570292
-49.0,50,3862.432488
-41.0,50,3865.022056
-44.0,50,3867.604812
-46.0,50,3870.145491
-50.0,50,3873.066068
-48.0,50,3875.848259
-46.0,50,3878.548106
-47.0,50,3880.916161
-27.0,50,3883.399419
-46.0,50,3886.110676
-50.0,50,3889.454611
-50.0,50,3892.1731
-44.0,50,3894.613989
-50.0,50,3897.016119
-21.0,50,3899.367969
-50.0,50,3901.64171
-45.0,50,3903.976631
-29.0,50,3907.096368
-44.0,50,3909.95569
-50.0,50,3912.604384
-44.0,50,3915.71703
-50.0,50,3918.532873
-50.0,50,3921.967882
-50.0,50,3924.547174
-45.0,50,3927.050139
-50.0,50,3929.537282
-45.0,50,3932.03219
-50.0,50,3935.648073
-46.0,50,3936.14688
-21.0,50,3936.638446
-50.0,50,3937.132292
-50.0,50,3937.56655
-35.0,50,3938.003571
-50.0,50,3938.448688
-50.0,50,3938.895271
-21.0,50,3939.319281
-50.0,50,3939.764918
-50.0,50,3940.256304
-50.0,50,3943.177652
-50.0,50,3945.641004
-36.0,50,3948.029078
-41.0,50,3950.518449
-47.0,50,3953.660526
-46.0,50,3956.446048
-43.0,50,3958.959447
-22.0,50,3962.217789
-50.0,50,3965.578666
-44.0,50,3968.116334
-46.0,50,3971.527957
-50.0,50,3973.917009
-50.0,50,3976.839799
-50.0,50,3980.324228
-22.0,50,3982.851742
-50.0,50,3985.735133
-50.0,50,3988.214175
-50.0,50,3990.628686
-50.0,50,3993.532801
-50.0,50,3996.765841
-34.0,50,3999.316452
-50.0,50,4002.265421
-50.0,50,4004.734999
-46.0,50,4007.661317
-50.0,50,4010.869027
-50.0,50,4013.41141
-48.0,50,4016.174061
-30.0,50,4018.568827
-50.0,50,4020.906842
-50.0,50,4023.84578
-44.0,50,4026.331092
-50.0,50,4029.022076
-42.0,50,4031.874401
-22.0,50,4034.353497
-50.0,50,4037.41862
-50.0,50,4040.093932
-50.0,50,4042.609115
-35.0,50,4044.905231
-50.0,50,4047.220624
-50.0,50,4049.560848
-46.0,50,4051.872646
-50.0,50,4054.186592
-50.0,50,4056.473667
-33.0,50,4058.793554
-23.0,50,4061.168401
-50.0,50,4063.667355
-38.0,50,4066.037773
-23.0,50,4069.173333
-50.0,50,4071.658848
-50.0,50,4074.885841
-42.0,50,4075.414323
-50.0,50,4076.143835
-45.0,50,4076.890439
-19.0,50,4077.353217
-50.0,50,4077.825888
-33.0,50,4078.269428
-36.0,50,4078.706607
-50.0,50,4079.165548
-18.0,50,4079.628762
-46.0,50,4080.222601
-50.0,50,4082.885224
-50.0,50,4086.474664
-45.0,50,4089.417521
-42.0,50,4091.934642
-50.0,50,4094.865326
-43.0,50,4097.402009
-23.0,50,4099.879987
-38.0,50,4102.365403
-26.0,50,4104.772896
-50.0,50,4107.155307
-50.0,50,4109.552643
-32.0,50,4111.869934
-50.0,50,4114.43646
-50.0,50,4117.416716
-50.0,50,4120.75202
-50.0,50,4123.426768
-43.0,50,4127.025664
-27.0,50,4129.964143
-37.0,50,4132.447037
-50.0,50,4135.259106
-50.0,50,4137.583554
-50.0,50,4140.41624
-50.0,50,4143.193487
-47.0,50,4147.126971
-50.0,50,4149.490256
-48.0,50,4152.270915
-50.0,50,4155.625059
-50.0,50,4158.193181
-50.0,50,4161.160502
-50.0,50,4164.351456
-46.0,50,4167.015123
-50.0,50,4170.369743
-42.0,50,4172.770062
-50.0,50,4175.514321
-50.0,50,4178.923069
-26.0,50,4181.695148
-49.0,50,4184.478125
-50.0,50,4187.775684
-50.0,50,4190.197144
-48.0,50,4193.018612
-50.0,50,4196.479989
-50.0,50,4199.083035
-50.0,50,4201.628146
-41.0,50,4204.3869
-50.0,50,4206.940118
-50.0,50,4210.164566
-26.0,50,4213.576313
-50.0,50,4216.051188
-43.0,50,4218.88381
-29.0,50,4221.437668
-50.0,50,4221.852003
-24.0,50,4222.273747
-21.0,50,4222.72998
-28.0,50,4223.157827
-46.0,50,4223.602894
-50.0,50,4224.043738
-41.0,50,4224.52388
-18.0,50,4225.030458
-43.0,50,4225.570221
-43.0,50,4226.177599
-50.0,50,4229.638997
-50.0,50,4232.115576
-50.0,50,4234.96881
-50.0,50,4237.352248
-50.0,50,4239.655951
-50.0,50,4242.216005
-46.0,50,4244.533561
-50.0,50,4246.963943
-46.0,50,4249.394969
-31.0,50,4251.818703
-46.0,50,4254.307414
-36.0,50,4256.660397
-50.0,50,4259.082158
-46.0,50,4261.4178
-48.0,50,4263.721929
-46.0,50,4266.017269
-48.0,50,4268.334151
-47.0,50,4271.222921
-50.0,50,4274.152095
-44.0,50,4279.377817
-50.0,50,4282.154809
-50.0,50,4284.768139
-50.0,50,4288.045776
-45.0,50,4290.604852
-50.0,50,4293.472783
-41.0,50,4295.865787
-50.0,50,4298.267671
-50.0,50,4300.6612
-47.0,50,4303.00218
-50.0,50,4305.372141
-35.0,50,4307.702226
-50.0,50,4310.259979
-50.0,50,4313.275614
-50.0,50,4316.579186
-47.0,50,4319.17164
-46.0,50,4322.395399
-50.0,50,4325.490444
-50.0,50,4329.402353
-37.0,50,4331.954592
-50.0,50,4334.439674
-50.0,50,4337.241005
-42.0,50,4339.67735
-50.0,50,4342.137898
-47.0,50,4344.498508
-44.0,50,4346.915776
-50.0,50,4349.28665
-50.0,50,4351.736815
-33.0,50,4354.65027
-48.0,50,4358.592297
-19.0,50,4361.003831
-50.0,50,4361.422735
-50.0,50,4361.880039
-27.0,50,4362.297364
-44.0,50,4362.696554
-25.0,50,4363.10429
-23.0,50,4363.525907
-31.0,50,4363.946676
-19.0,50,4364.357579
-28.0,50,4364.822816
-50.0,50,4365.428742
-29.0,50,4367.732008
-47.0,50,4370.060139
-44.0,50,4372.591455
-27.0,50,4375.033122
-48.0,50,4377.648913
-35.0,50,4380.078712
-50.0,50,4382.460934
-50.0,50,4384.762159
-43.0,50,4387.114258
-50.0,50,4389.572664
-34.0,50,4392.160403
-50.0,50,4394.538492
-35.0,50,4397.080699
-50.0,50,4399.709725
-46.0,50,4402.112221
-20.0,50,4404.646872
-50.0,50,4407.093571
-50.0,50,4409.46647
-50.0,50,4411.757012
-50.0,50,4414.269076
-31.0,50,4416.72186
-47.0,50,4419.056746
-50.0,50,4421.352878
-43.0,50,4423.721317
-41.0,50,4426.1987
-50.0,50,4428.870509
-50.0,50,4431.316861
-39.0,50,4433.785026
-43.0,50,4436.303612
-50.0,50,4438.884269
-19.0,50,4441.426818
-50.0,50,4443.836342
-50.0,50,4446.144552
-50.0,50,4448.767769
-24.0,50,4451.718466
-46.0,50,4454.146953
-44.0,50,4456.557669
-44.0,50,4458.946077
-46.0,50,4461.256514
-50.0,50,4463.537691
-44.0,50,4465.838527
-50.0,50,4468.098796
-47.0,50,4470.412161
-50.0,50,4472.706254
-32.0,50,4475.031636
-50.0,50,4477.304384
-48.0,50,4479.605523
-15.0,50,4481.891246
-50.0,50,4484.20549
-50.0,50,4486.462498
-30.0,50,4486.861572
-50.0,50,4487.246035
-50.0,50,4487.647979
-24.0,50,4488.03507
-50.0,50,4488.432702
-26.0,50,4488.844856
-25.0,50,4489.227659
-31.0,50,4489.65117
-28.0,50,4490.048957
