# {"t_start": 1574363454.080341, "env_id": "FetchSlide-v1"} 
r,l,t
-50.0,50,2810.317284
-42.0,50,2812.922849
-50.0,50,2815.538342
-50.0,50,2818.172652
-50.0,50,2820.733618
-50.0,50,2823.384435
-38.0,50,2826.026933
-50.0,50,2828.662121
-50.0,50,2831.229337
-45.0,50,2833.792562
-50.0,50,2836.442519
-50.0,50,2839.042269
-50.0,50,2841.629928
-50.0,50,2844.2259
-41.0,50,2846.84831
-50.0,50,2849.440705
-50.0,50,2852.035757
-25.0,50,2854.613286
-50.0,50,2857.221615
-46.0,50,2859.809827
-50.0,50,2862.404077
-41.0,50,2865.017517
-50.0,50,2867.587852
-48.0,50,2870.221347
-50.0,50,2872.7526
-50.0,50,2875.347074
-11.0,50,2877.971378
-50.0,50,2880.580467
-47.0,50,2883.21436
-23.0,50,2885.818631
-50.0,50,2886.248012
-20.0,50,2886.698765
-30.0,50,2887.149774
-22.0,50,2887.613954
-18.0,50,2888.069165
-44.0,50,2888.443475
-13.0,50,2888.862541
-50.0,50,2889.304377
-50.0,50,2889.742775
-50.0,50,2890.214724
-50.0,50,2892.806466
-36.0,50,2895.41709
-50.0,50,2898.008529
-34.0,50,2900.64729
-50.0,50,2903.23515
-50.0,50,2905.816019
-50.0,50,2908.468276
-50.0,50,2911.079349
-50.0,50,2913.665031
-44.0,50,2916.263669
-50.0,50,2918.842814
-50.0,50,2921.426078
-33.0,50,2924.045378
-50.0,50,2926.61939
-38.0,50,2929.27508
-42.0,50,2931.850234
-44.0,50,2934.45349
-50.0,50,2937.042697
-47.0,50,2939.609948
-48.0,50,2942.249369
-45.0,50,2944.845436
-50.0,50,2947.454506
-27.0,50,2950.082382
-50.0,50,2952.6221
-50.0,50,2955.24202
-44.0,50,2957.819019
-47.0,50,2960.444824
-39.0,50,2963.041137
-47.0,50,2965.614029
-50.0,50,2968.212246
-25.0,50,2970.824572
-50.0,50,2973.427149
-46.0,50,2976.043231
-43.0,50,2978.629546
-22.0,50,2981.203598
-38.0,50,2983.806693
-14.0,50,2986.413196
-50.0,50,2988.973083
-50.0,50,2991.60376
-50.0,50,2994.211433
-50.0,50,2996.773834
-50.0,50,2999.388773
-50.0,50,3002.011336
-50.0,50,3004.61663
-23.0,50,3007.226697
-47.0,50,3009.783806
-33.0,50,3012.364277
-50.0,50,3015.006352
-43.0,50,3017.572819
-21.0,50,3020.212162
-50.0,50,3020.672327
-26.0,50,3021.083872
-50.0,50,3021.528061
-31.0,50,3021.970757
-48.0,50,3022.412586
-25.0,50,3022.807223
-41.0,50,3023.287286
-50.0,50,3023.741309
-50.0,50,3024.180342
-50.0,50,3024.689716
-46.0,50,3027.312659
-44.0,50,3029.880322
-50.0,50,3032.502966
-50.0,50,3035.064623
-50.0,50,3037.677117
-50.0,50,3040.256814
-47.0,50,3042.848588
-47.0,50,3045.441572
-50.0,50,3048.022763
-50.0,50,3050.674863
-43.0,50,3053.308676
-50.0,50,3055.879346
-50.0,50,3058.496579
-50.0,50,3061.116482
-27.0,50,3063.671762
-30.0,50,3066.294291
-50.0,50,3068.899461
-43.0,50,3071.489166
-50.0,50,3074.093809
-50.0,50,3076.710706
-50.0,50,3079.310091
-50.0,50,3081.907316
-50.0,50,3084.471344
-46.0,50,3087.083485
-45.0,50,3089.654885
-43.0,50,3092.227545
-48.0,50,3094.842726
-50.0,50,3097.476051
-47.0,50,3100.050923
-35.0,50,3102.627926
-47.0,50,3105.233906
-50.0,50,3107.821686
-50.0,50,3110.54441
-48.0,50,3113.183794
-50.0,50,3115.784075
-50.0,50,3118.576431
-43.0,50,3121.135404
-50.0,50,3123.452393
-35.0,50,3125.750494
-45.0,50,3128.381603
-36.0,50,3130.89145
-50.0,50,3133.518568
-46.0,50,3136.13803
-50.0,50,3138.873653
-50.0,50,3141.569843
-50.0,50,3144.397609
-50.0,50,3147.327975
-50.0,50,3150.298599
-31.0,50,3153.094567
-27.0,50,3155.710344
-42.0,50,3156.123432
-22.0,50,3156.551679
-50.0,50,3157.001124
-10.0,50,3157.428967
-46.0,50,3157.84205
-44.0,50,3158.236636
-45.0,50,3158.642324
-45.0,50,3159.074235
-43.0,50,3159.474602
-46.0,50,3159.999976
-36.0,50,3162.361304
-50.0,50,3164.842426
-50.0,50,3167.290886
-17.0,50,3169.718349
-50.0,50,3172.063526
-50.0,50,3174.486001
-47.0,50,3176.805203
-17.0,50,3179.134864
-50.0,50,3181.560617
-50.0,50,3183.842069
-46.0,50,3186.160135
-50.0,50,3188.522429
-48.0,50,3191.03926
-43.0,50,3193.519009
-50.0,50,3196.047837
-50.0,50,3198.396938
-50.0,50,3200.738104
-50.0,50,3203.101251
-47.0,50,3205.427895
-50.0,50,3207.723944
-29.0,50,3210.040965
-44.0,50,3212.416302
-43.0,50,3214.899336
-50.0,50,3217.377887
-50.0,50,3220.160796
-50.0,50,3222.688375
-50.0,50,3225.118446
-35.0,50,3227.708168
-27.0,50,3229.991668
-37.0,50,3232.27716
-50.0,50,3234.827735
-50.0,50,3237.2217
-50.0,50,3239.527367
-50.0,50,3242.044218
-42.0,50,3244.624789
-28.0,50,3246.972162
-43.0,50,3249.213985
-50.0,50,3251.53341
-46.0,50,3253.848173
-23.0,50,3256.134475
-47.0,50,3258.740299
-36.0,50,3261.278548
-50.0,50,3263.715341
-34.0,50,3266.247143
-37.0,50,3268.690496
-38.0,50,3271.050892
-48.0,50,3273.344377
-46.0,50,3275.788921
-42.0,50,3278.152293
-33.0,50,3280.497439
-50.0,50,3280.902451
-33.0,50,3281.326046
-45.0,50,3281.731961
-50.0,50,3282.140087
-45.0,50,3282.568459
-42.0,50,3282.953271
-50.0,50,3283.386365
-50.0,50,3283.803851
-27.0,50,3284.233203
-50.0,50,3284.702188
-50.0,50,3286.981356
-50.0,50,3289.29508
-50.0,50,3291.558342
-45.0,50,3293.974357
-47.0,50,3296.611792
-50.0,50,3299.028364
-50.0,50,3301.489225
-34.0,50,3303.864622
-50.0,50,3306.138472
-26.0,50,3308.370339
-50.0,50,3310.771101
-50.0,50,3313.493327
-50.0,50,3316.337081
-40.0,50,3318.825048
-50.0,50,3321.218733
-50.0,50,3324.571514
-50.0,50,3328.338757
-50.0,50,3331.34853
-50.0,50,3334.164595
-42.0,50,3337.103157
-50.0,50,3339.750559
-44.0,50,3342.806884
-50.0,50,3346.320231
-50.0,50,3349.791019
-46.0,50,3353.263299
-41.0,50,3356.681435
-47.0,50,3360.056846
-36.0,50,3363.497998
-47.0,50,3366.783531
-47.0,50,3370.199246
-23.0,50,3373.615309
-26.0,50,3376.962749
-49.0,50,3380.353365
-50.0,50,3383.640754
-47.0,50,3386.867889
-50.0,50,3390.126915
-27.0,50,3393.426071
-45.0,50,3396.655193
-50.0,50,3399.831267
-50.0,50,3403.124938
-50.0,50,3406.384201
-50.0,50,3409.580073
-50.0,50,3412.891341
-50.0,50,3416.063637
-46.0,50,3419.246813
-50.0,50,3422.521168
-50.0,50,3425.770427
-50.0,50,3428.960483
-34.0,50,3432.315547
-23.0,50,3435.513864
-28.0,50,3435.989886
-27.0,50,3436.470714
-50.0,50,3436.930055
-34.0,50,3437.441873
-40.0,50,3437.970495
-31.0,50,3438.473433
-31.0,50,3438.940575
-50.0,50,3439.4095
-42.0,50,3439.916047
-45.0,50,3440.526812
-50.0,50,3444.150199
-45.0,50,3447.91311
-50.0,50,3450.89347
-39.0,50,3453.409774
-44.0,50,3456.12741
-50.0,50,3459.09335
-50.0,50,3461.804447
-49.0,50,3464.295247
-50.0,50,3467.412092
-50.0,50,3471.168737
-50.0,50,3473.986399
-47.0,50,3477.229728
-50.0,50,3479.94316
-50.0,50,3483.214684
-50.0,50,3486.999271
-40.0,50,3490.467719
-50.0,50,3493.74715
-47.0,50,3497.148921
-44.0,50,3500.533849
-50.0,50,3503.800318
-27.0,50,3507.054227
-50.0,50,3510.239307
-50.0,50,3513.560301
-46.0,50,3516.733109
-50.0,50,3519.90878
-50.0,50,3523.225345
-46.0,50,3526.479923
-44.0,50,3529.706894
-41.0,50,3533.038469
-50.0,50,3536.287738
-44.0,50,3539.540707
-29.0,50,3542.805819
-43.0,50,3546.20109
-32.0,50,3549.542988
-50.0,50,3552.988486
-39.0,50,3556.391269
-44.0,50,3559.78458
-50.0,50,3563.249348
-33.0,50,3566.748416
-33.0,50,3570.50286
-50.0,50,3574.090844
-50.0,50,3577.753337
-44.0,50,3581.074682
-50.0,50,3584.384119
-37.0,50,3587.663734
-50.0,50,3590.956537
-50.0,50,3594.601413
-50.0,50,3598.043609
-40.0,50,3601.478267
-25.0,50,3605.020675
-29.0,50,3605.541641
-28.0,50,3606.062631
-26.0,50,3606.585722
-43.0,50,3607.100149
-11.0,50,3607.618628
-38.0,50,3608.07655
-14.0,50,3608.598155
-20.0,50,3609.090692
-35.0,50,3609.561152
-50.0,50,3610.238396
-50.0,50,3613.687423
-28.0,50,3617.235502
-50.0,50,3620.730356
-50.0,50,3624.211053
-50.0,50,3627.784418
-50.0,50,3631.345743
-40.0,50,3634.789396
-50.0,50,3638.204482
-50.0,50,3641.571456
-41.0,50,3644.837826
-50.0,50,3648.213862
-50.0,50,3651.681751
-46.0,50,3655.127389
-50.0,50,3658.450029
-50.0,50,3661.927542
-28.0,50,3665.434696
-50.0,50,3669.136036
-45.0,50,3672.554202
-50.0,50,3675.87983
-43.0,50,3679.269793
-50.0,50,3682.560858
-48.0,50,3685.865331
-50.0,50,3689.073368
-50.0,50,3692.317528
-50.0,50,3695.617952
-46.0,50,3698.836337
-45.0,50,3702.084205
-40.0,50,3705.300916
-37.0,50,3708.50411
-50.0,50,3711.790459
-50.0,50,3714.970236
-37.0,50,3718.316047
-50.0,50,3721.728662
-50.0,50,3725.255647
-50.0,50,3728.948265
-50.0,50,3732.622233
-39.0,50,3736.012749
-50.0,50,3739.401577
-44.0,50,3742.880259
-50.0,50,3746.247104
-44.0,50,3749.684563
-50.0,50,3753.070909
-50.0,50,3756.579391
-50.0,50,3759.958121
-36.0,50,3763.334146
-43.0,50,3766.767322
-39.0,50,3770.034372
-47.0,50,3773.485813
-40.0,50,3776.91608
-35.0,50,3780.293382
-50.0,50,3780.795064
-50.0,50,3781.365818
-44.0,50,3781.843222
-50.0,50,3782.347433
-32.0,50,3782.831248
-50.0,50,3783.335625
-29.0,50,3783.854037
-32.0,50,3784.349008
-45.0,50,3784.813035
-50.0,50,3785.34762
-32.0,50,3788.697855
-22.0,50,3792.04819
-50.0,50,3795.417027
-46.0,50,3798.787786
-50.0,50,3802.209657
-50.0,50,3805.638593
-50.0,50,3809.014956
-35.0,50,3812.366096
-46.0,50,3815.715153
-48.0,50,3819.112895
-50.0,50,3822.529899
-50.0,50,3825.969536
-41.0,50,3829.247778
-42.0,50,3832.707057
-49.0,50,3836.042945
-50.0,50,3839.288152
-50.0,50,3842.778665
-27.0,50,3846.219275
-50.0,50,3849.614929
-42.0,50,3853.129456
-50.0,50,3856.004422
-50.0,50,3859.176063
-50.0,50,3862.079535
-50.0,50,3864.685201
-50.0,50,3867.227243
-28.0,50,3869.830178
-46.0,50,3872.692735
-43.0,50,3875.522317
-45.0,50,3878.207357
-46.0,50,3880.549384
-32.0,50,3883.077517
-45.0,50,3885.788812
-46.0,50,3889.139425
-50.0,50,3891.772611
-47.0,50,3894.281903
-50.0,50,3896.670278
-50.0,50,3899.02119
-50.0,50,3901.307104
-39.0,50,3903.59368
-50.0,50,3906.741902
-34.0,50,3909.592321
-46.0,50,3912.227123
-46.0,50,3915.416266
-50.0,50,3918.278402
-20.0,50,3921.608831
-50.0,50,3924.193967
-50.0,50,3926.699693
-50.0,50,3929.187243
-50.0,50,3931.710591
-34.0,50,3935.335577
-50.0,50,3935.827284
-50.0,50,3936.289443
-47.0,50,3936.827214
-50.0,50,3937.245122
-50.0,50,3937.666178
-37.0,50,3938.084873
-50.0,50,3938.532654
-50.0,50,3938.998299
-28.0,50,3939.460736
-50.0,50,3939.936695
-42.0,50,3942.856431
-50.0,50,3945.278113
-31.0,50,3947.710342
-37.0,50,3950.118918
-50.0,50,3953.286765
-27.0,50,3956.093911
-50.0,50,3958.602319
-50.0,50,3961.887564
-33.0,50,3965.216727
-45.0,50,3967.750588
-50.0,50,3971.152406
-46.0,50,3973.546298
-50.0,50,3976.410111
-40.0,50,3979.933079
-31.0,50,3982.527184
-40.0,50,3985.410814
-27.0,50,3987.866433
-38.0,50,3990.270492
-30.0,50,3993.189119
-50.0,50,3996.447735
-50.0,50,3998.949734
-45.0,50,4001.895374
-46.0,50,4004.416148
-33.0,50,4007.320731
-48.0,50,4010.591431
-50.0,50,4013.068756
-26.0,50,4015.863395
-50.0,50,4018.209171
-50.0,50,4020.553654
-25.0,50,4023.538544
-15.0,50,4025.99906
-50.0,50,4028.741396
-48.0,50,4031.533756
-25.0,50,4034.001576
-50.0,50,4037.037507
-45.0,50,4039.755964
-50.0,50,4042.211684
-45.0,50,4044.538427
-50.0,50,4046.885233
-50.0,50,4049.194389
-39.0,50,4051.500147
-45.0,50,4053.803493
-50.0,50,4056.113388
-22.0,50,4058.511732
-46.0,50,4060.787491
-50.0,50,4063.317925
-46.0,50,4065.715517
-50.0,50,4068.819545
-50.0,50,4071.330961
-18.0,50,4074.490462
-50.0,50,4075.008463
-21.0,50,4075.703379
-27.0,50,4076.395674
-32.0,50,4076.930047
-26.0,50,4077.391172
-24.0,50,4077.880843
-24.0,50,4078.334932
-50.0,50,4078.738408
-9.0,50,4079.220594
-50.0,50,4079.824707
-44.0,50,4082.533238
-50.0,50,4086.134353
-50.0,50,4089.026937
-47.0,50,4091.605491
-39.0,50,4094.527197
-50.0,50,4097.079883
-50.0,50,4099.574174
-35.0,50,4102.036791
-47.0,50,4104.408765
-50.0,50,4106.848918
-50.0,50,4109.196419
-36.0,50,4111.479276
-47.0,50,4114.096636
-25.0,50,4116.997633
-50.0,50,4120.465639
-50.0,50,4123.044851
-50.0,50,4126.629111
-20.0,50,4129.632769
-50.0,50,4132.140194
-50.0,50,4134.881091
-34.0,50,4137.223946
-36.0,50,4140.071988
-50.0,50,4142.79352
-24.0,50,4146.757114
-24.0,50,4149.172942
-45.0,50,4151.996044
-47.0,50,4155.272058
-50.0,50,4157.817915
-45.0,50,4160.829396
-46.0,50,4164.01593
-50.0,50,4166.688215
-50.0,50,4170.061444
-43.0,50,4172.454277
-50.0,50,4175.163729
-50.0,50,4178.613193
-48.0,50,4181.332562
-50.0,50,4184.196104
-50.0,50,4187.40241
-38.0,50,4189.872221
-45.0,50,4192.665174
-50.0,50,4196.10716
-50.0,50,4198.751336
-50.0,50,4201.28126
-50.0,50,4204.057687
-50.0,50,4206.599797
-50.0,50,4209.84453
-39.0,50,4213.261736
-43.0,50,4215.682037
-40.0,50,4218.560097
-50.0,50,4221.075334
-30.0,50,4221.561233
-50.0,50,4221.980607
-24.0,50,4222.378996
-50.0,50,4222.799002
-23.0,50,4223.239753
-44.0,50,4223.675007
-35.0,50,4224.159608
-41.0,50,4224.694322
-37.0,50,4225.184751
-50.0,50,4225.807531
-50.0,50,4229.293302
-50.0,50,4231.845837
-44.0,50,4234.659127
-48.0,50,4236.971719
-50.0,50,4239.319545
-48.0,50,4241.897059
-38.0,50,4244.195803
-50.0,50,4246.599024
-42.0,50,4249.077208
-50.0,50,4251.461626
-17.0,50,4253.955693
-47.0,50,4256.30842
-37.0,50,4258.775933
-50.0,50,4261.054757
-48.0,50,4263.403485
-50.0,50,4265.691122
-50.0,50,4268.004409
-50.0,50,4270.826127
-50.0,50,4273.832994
-50.0,50,4279.027996
-40.0,50,4281.794604
-50.0,50,4284.481698
-50.0,50,4287.67592
-37.0,50,4290.272474
-44.0,50,4293.123535
-43.0,50,4295.508374
-34.0,50,4297.904263
-50.0,50,4300.353501
-50.0,50,4302.691266
-41.0,50,4305.016297
-46.0,50,4307.331135
-50.0,50,4309.906047
-50.0,50,4312.894518
-50.0,50,4316.238654
-50.0,50,4318.865525
-45.0,50,4322.051615
-50.0,50,4325.103854
-40.0,50,4329.102746
-49.0,50,4331.564603
-50.0,50,4334.09856
-47.0,50,4336.88124
-50.0,50,4339.339651
-50.0,50,4341.76179
-49.0,50,4344.150169
-45.0,50,4346.586477
-30.0,50,4348.932415
-50.0,50,4351.387226
-39.0,50,4354.331768
-50.0,50,4358.280598
-50.0,50,4360.62659
-41.0,50,4361.095724
-36.0,50,4361.493591
-50.0,50,4361.922714
-31.0,50,4362.361404
-41.0,50,4362.807914
-18.0,50,4363.232992
-14.0,50,4363.663694
-28.0,50,4364.080627
-29.0,50,4364.538015
-50.0,50,4365.059179
-50.0,50,4367.385123
-42.0,50,4369.674774
-43.0,50,4372.239807
-50.0,50,4374.668069
-50.0,50,4377.303796
-50.0,50,4379.709546
-37.0,50,4382.14202
-44.0,50,4384.416584
-44.0,50,4386.781356
-45.0,50,4389.228221
-45.0,50,4391.848597
-45.0,50,4394.186783
-50.0,50,4396.66596
-46.0,50,4399.337782
-50.0,50,4401.808802
-50.0,50,4404.315778
-50.0,50,4406.756225
-50.0,50,4409.123295
-45.0,50,4411.468904
-50.0,50,4413.964429
-34.0,50,4416.396281
-43.0,50,4418.698525
-50.0,50,4421.0372
-42.0,50,4423.386727
-50.0,50,4425.881997
-50.0,50,4428.541791
-32.0,50,4431.074867
-47.0,50,4433.451733
-50.0,50,4435.909036
-50.0,50,4438.500061
-47.0,50,4441.100105
-50.0,50,4443.467068
-50.0,50,4445.786297
-50.0,50,4448.426384
-50.0,50,4451.370707
-50.0,50,4453.779135
-31.0,50,4456.185858
-50.0,50,4458.582245
-50.0,50,4460.922731
-50.0,50,4463.152078
-50.0,50,4465.458824
-50.0,50,4467.758032
-40.0,50,4470.074579
-50.0,50,4472.412156
-50.0,50,4474.666809
-38.0,50,4476.982565
-50.0,50,4479.233073
-50.0,50,4481.583725
-27.0,50,4483.837248
-50.0,50,4486.128778
-47.0,50,4486.521375
-36.0,50,4486.910008
-35.0,50,4487.342048
-42.0,50,4487.744904
-29.0,50,4488.169696
-20.0,50,4488.56029
-50.0,50,4488.995073
-45.0,50,4489.416375
-49.0,50,4489.820593
