# {"t_start": 1574363452.860399, "env_id": "FetchSlide-v1"} 
r,l,t
-50.0,50,2811.586426
-50.0,50,2814.164853
-47.0,50,2816.790644
-38.0,50,2819.3894
-46.0,50,2821.978807
-45.0,50,2824.608135
-31.0,50,2827.26971
-50.0,50,2829.850221
-50.0,50,2832.424433
-50.0,50,2835.033585
-41.0,50,2837.633563
-50.0,50,2840.254404
-50.0,50,2842.859993
-50.0,50,2845.491385
-36.0,50,2848.063029
-50.0,50,2850.649897
-50.0,50,2853.207928
-50.0,50,2855.858137
-43.0,50,2858.414982
-50.0,50,2861.018859
-50.0,50,2863.60347
-50.0,50,2866.235108
-30.0,50,2868.822863
-43.0,50,2871.378225
-50.0,50,2874.023626
-42.0,50,2876.613265
-50.0,50,2879.213654
-28.0,50,2881.787941
-25.0,50,2884.438154
-44.0,50,2887.055252
-50.0,50,2887.491009
-50.0,50,2887.924753
-36.0,50,2888.369635
-50.0,50,2888.790072
-41.0,50,2889.245021
-49.0,50,2889.703212
-50.0,50,2890.152758
-46.0,50,2890.56963
-50.0,50,2891.00968
-47.0,50,2891.441182
-28.0,50,2894.043374
-46.0,50,2896.65127
-50.0,50,2899.227725
-50.0,50,2901.852194
-47.0,50,2904.429584
-48.0,50,2907.081978
-50.0,50,2909.663193
-50.0,50,2912.257046
-50.0,50,2914.906618
-45.0,50,2917.487535
-47.0,50,2920.098533
-29.0,50,2922.657024
-43.0,50,2925.237084
-50.0,50,2927.869617
-37.0,50,2930.451852
-50.0,50,2933.076763
-50.0,50,2935.645863
-50.0,50,2938.294614
-50.0,50,2940.830808
-50.0,50,2943.463287
-50.0,50,2946.06234
-44.0,50,2948.661997
-50.0,50,2951.2895
-32.0,50,2953.859387
-50.0,50,2956.438804
-50.0,50,2959.043927
-44.0,50,2961.627603
-50.0,50,2964.23331
-47.0,50,2966.790711
-50.0,50,2969.429653
-50.0,50,2972.049028
-46.0,50,2974.668207
-50.0,50,2977.249086
-45.0,50,2979.85618
-50.0,50,2982.447066
-47.0,50,2985.012143
-18.0,50,2987.605542
-50.0,50,2990.203873
-47.0,50,2992.850797
-50.0,50,2995.42461
-50.0,50,2998.022393
-50.0,50,3000.57649
-44.0,50,3003.210871
-46.0,50,3005.79878
-50.0,50,3008.407507
-50.0,50,3010.998511
-47.0,50,3013.595431
-47.0,50,3016.202783
-50.0,50,3018.803677
-10.0,50,3021.424783
-42.0,50,3021.852511
-25.0,50,3022.285506
-23.0,50,3022.775199
-50.0,50,3023.219023
-23.0,50,3023.672838
-31.0,50,3024.129627
-21.0,50,3024.578994
-26.0,50,3024.986369
-11.0,50,3025.407468
-50.0,50,3025.910035
-30.0,50,3028.527894
-50.0,50,3031.097173
-48.0,50,3033.707386
-48.0,50,3036.302349
-50.0,50,3038.899013
-40.0,50,3041.501219
-50.0,50,3044.047365
-50.0,50,3046.667283
-50.0,50,3049.300795
-50.0,50,3051.881726
-50.0,50,3054.488468
-44.0,50,3057.077912
-47.0,50,3059.707211
-41.0,50,3062.3365
-28.0,50,3064.893296
-27.0,50,3067.508405
-46.0,50,3070.125968
-50.0,50,3072.708405
-23.0,50,3075.302231
-50.0,50,3077.929572
-45.0,50,3080.465268
-50.0,50,3083.113739
-32.0,50,3085.666967
-50.0,50,3088.281686
-50.0,50,3090.827468
-50.0,50,3093.503692
-46.0,50,3096.072184
-50.0,50,3098.676262
-50.0,50,3101.280632
-50.0,50,3103.87273
-46.0,50,3106.456079
-50.0,50,3109.025906
-29.0,50,3111.715716
-50.0,50,3114.382645
-44.0,50,3117.027625
-40.0,50,3119.761718
-50.0,50,3122.368138
-38.0,50,3124.662658
-50.0,50,3127.010205
-41.0,50,3129.619703
-50.0,50,3132.139658
-8.0,50,3134.774795
-50.0,50,3137.387756
-47.0,50,3140.103101
-50.0,50,3142.787042
-50.0,50,3145.594439
-50.0,50,3148.572374
-50.0,50,3151.507306
-50.0,50,3154.319145
-50.0,50,3156.955857
-50.0,50,3157.356795
-42.0,50,3157.784662
-37.0,50,3158.231416
-32.0,50,3158.646926
-29.0,50,3159.086476
-23.0,50,3159.491089
-22.0,50,3159.897491
-47.0,50,3160.308678
-46.0,50,3160.697826
-50.0,50,3161.225904
-50.0,50,3163.54825
-50.0,50,3166.051845
-45.0,50,3168.545689
-50.0,50,3170.950852
-50.0,50,3173.259506
-38.0,50,3175.692968
-50.0,50,3178.00613
-45.0,50,3180.329824
-50.0,50,3182.759193
-50.0,50,3185.087358
-45.0,50,3187.371643
-44.0,50,3189.75936
-50.0,50,3192.291392
-43.0,50,3194.748224
-50.0,50,3197.250949
-50.0,50,3199.633841
-46.0,50,3201.93197
-20.0,50,3204.363135
-50.0,50,3206.634052
-50.0,50,3208.985902
-42.0,50,3211.255705
-50.0,50,3213.631871
-50.0,50,3216.093223
-44.0,50,3218.60982
-50.0,50,3221.363855
-50.0,50,3223.90554
-50.0,50,3226.310206
-46.0,50,3228.925969
-50.0,50,3231.178291
-50.0,50,3233.497448
-46.0,50,3236.061403
-45.0,50,3238.38904
-46.0,50,3240.730295
-44.0,50,3243.271484
-30.0,50,3245.841739
-50.0,50,3248.173596
-50.0,50,3250.473349
-50.0,50,3252.75112
-33.0,50,3255.070855
-50.0,50,3257.375314
-50.0,50,3260.01552
-50.0,50,3262.494943
-50.0,50,3264.957985
-50.0,50,3267.442595
-44.0,50,3269.871889
-42.0,50,3272.283612
-50.0,50,3274.580571
-50.0,50,3277.060542
-44.0,50,3279.364367
-50.0,50,3281.695779
-50.0,50,3282.102713
-39.0,50,3282.54021
-15.0,50,3282.971753
-24.0,50,3283.413218
-32.0,50,3283.831159
-43.0,50,3284.235423
-50.0,50,3284.635229
-50.0,50,3285.044588
-26.0,50,3285.436935
-50.0,50,3285.944695
-48.0,50,3288.222472
-46.0,50,3290.504912
-50.0,50,3292.749368
-50.0,50,3295.208794
-47.0,50,3297.830524
-50.0,50,3300.225445
-50.0,50,3302.767924
-41.0,50,3305.047055
-50.0,50,3307.360152
-50.0,50,3309.63103
-50.0,50,3312.028441
-50.0,50,3314.669288
-50.0,50,3317.540788
-50.0,50,3320.000281
-29.0,50,3322.475442
-50.0,50,3325.770544
-50.0,50,3329.456736
-45.0,50,3332.506855
-50.0,50,3335.364543
-31.0,50,3338.315574
-50.0,50,3341.020885
-42.0,50,3344.035765
-47.0,50,3347.575208
-40.0,50,3351.014724
-50.0,50,3354.526385
-47.0,50,3357.915395
-45.0,50,3361.346364
-47.0,50,3364.680281
-45.0,50,3368.038213
-50.0,50,3371.433432
-46.0,50,3374.815705
-50.0,50,3378.279382
-50.0,50,3381.502579
-50.0,50,3384.870268
-27.0,50,3388.119231
-43.0,50,3391.34463
-50.0,50,3394.624795
-50.0,50,3397.852018
-50.0,50,3401.034244
-50.0,50,3404.375377
-38.0,50,3407.586232
-50.0,50,3410.806665
-50.0,50,3414.110476
-50.0,50,3417.298694
-46.0,50,3420.505089
-39.0,50,3423.704092
-42.0,50,3426.995019
-41.0,50,3430.246413
-47.0,50,3433.524931
-20.0,50,3436.764078
-32.0,50,3437.247805
-34.0,50,3437.764749
-43.0,50,3438.293814
-32.0,50,3438.771058
-50.0,50,3439.253352
-45.0,50,3439.747519
-32.0,50,3440.207224
-24.0,50,3440.700725
-46.0,50,3441.19157
-50.0,50,3441.715346
-50.0,50,3445.340455
-50.0,50,3449.147522
-50.0,50,3452.081609
-47.0,50,3454.678825
-47.0,50,3457.330793
-45.0,50,3460.344041
-50.0,50,3463.032069
-43.0,50,3465.507721
-50.0,50,3468.625317
-50.0,50,3472.313529
-50.0,50,3475.20949
-50.0,50,3478.472697
-35.0,50,3481.141508
-50.0,50,3484.392905
-50.0,50,3488.192357
-16.0,50,3491.642654
-40.0,50,3494.980719
-44.0,50,3498.399656
-50.0,50,3501.775445
-50.0,50,3504.984775
-39.0,50,3508.243675
-50.0,50,3511.496736
-43.0,50,3514.741375
-50.0,50,3517.943411
-50.0,50,3521.171396
-50.0,50,3524.491466
-50.0,50,3527.742182
-49.0,50,3530.895371
-50.0,50,3534.193282
-50.0,50,3537.509547
-39.0,50,3540.734592
-45.0,50,3543.993787
-50.0,50,3547.439583
-50.0,50,3550.728161
-50.0,50,3554.205573
-50.0,50,3557.597183
-50.0,50,3561.021545
-50.0,50,3564.478985
-50.0,50,3567.978596
-50.0,50,3571.72043
-47.0,50,3575.30916
-49.0,50,3578.98384
-50.0,50,3582.250129
-27.0,50,3585.625523
-50.0,50,3588.941374
-41.0,50,3592.283164
-45.0,50,3595.852753
-44.0,50,3599.237379
-50.0,50,3602.688416
-49.0,50,3606.227358
-38.0,50,3606.764596
-25.0,50,3607.227299
-32.0,50,3607.732905
-20.0,50,3608.206969
-18.0,50,3608.734718
-47.0,50,3609.205585
-24.0,50,3609.673766
-43.0,50,3610.202887
-50.0,50,3610.696784
-23.0,50,3611.431567
-27.0,50,3614.841627
-50.0,50,3618.491532
-50.0,50,3622.003114
-50.0,50,3625.402268
-48.0,50,3629.035449
-47.0,50,3632.585696
-29.0,50,3636.024746
-50.0,50,3639.446503
-33.0,50,3642.813835
-50.0,50,3646.074921
-50.0,50,3649.432095
-42.0,50,3652.872401
-36.0,50,3656.344731
-50.0,50,3659.679312
-50.0,50,3663.168429
-33.0,50,3666.6342
-43.0,50,3670.328474
-29.0,50,3673.776058
-44.0,50,3677.139485
-42.0,50,3680.470071
-45.0,50,3683.755412
-50.0,50,3687.052455
-50.0,50,3690.276835
-50.0,50,3693.532261
-36.0,50,3696.796446
-47.0,50,3700.017458
-22.0,50,3703.328889
-50.0,50,3706.521948
-50.0,50,3709.710164
-50.0,50,3713.000893
-50.0,50,3716.230496
-50.0,50,3719.510383
-46.0,50,3722.973284
-38.0,50,3726.44367
-43.0,50,3730.259493
-42.0,50,3733.884345
-50.0,50,3737.221959
-50.0,50,3740.624844
-50.0,50,3744.098232
-35.0,50,3747.492096
-50.0,50,3750.835869
-50.0,50,3754.316469
-32.0,50,3757.724612
-22.0,50,3761.170851
-50.0,50,3764.571201
-35.0,50,3767.976935
-36.0,50,3771.261312
-48.0,50,3774.677042
-35.0,50,3778.093706
-22.0,50,3781.499336
-50.0,50,3782.053504
-17.0,50,3782.58505
-50.0,50,3783.071789
-43.0,50,3783.607772
-50.0,50,3784.1326
-50.0,50,3784.657362
-29.0,50,3785.180718
-43.0,50,3785.665595
-50.0,50,3786.079656
-50.0,50,3786.600333
-32.0,50,3789.962291
-50.0,50,3793.272709
-34.0,50,3796.624169
-46.0,50,3800.022606
-47.0,50,3803.467209
-50.0,50,3806.87495
-31.0,50,3810.243564
-36.0,50,3813.615159
-50.0,50,3816.927197
-35.0,50,3820.332614
-43.0,50,3823.766141
-44.0,50,3827.147123
-50.0,50,3830.460123
-18.0,50,3833.882759
-50.0,50,3837.2565
-50.0,50,3840.535344
-50.0,50,3844.033002
-47.0,50,3847.461465
-50.0,50,3850.858727
-38.0,50,3854.327182
-46.0,50,3857.251528
-45.0,50,3860.442332
-50.0,50,3863.303956
-42.0,50,3865.900077
-46.0,50,3868.479517
-50.0,50,3871.021857
-50.0,50,3873.94303
-50.0,50,3876.72515
-23.0,50,3879.430019
-50.0,50,3881.791313
-33.0,50,3884.276989
-50.0,50,3886.987179
-47.0,50,3890.328628
-50.0,50,3893.051017
-50.0,50,3895.487765
-45.0,50,3897.897768
-21.0,50,3900.241984
-50.0,50,3902.523763
-39.0,50,3904.853214
-47.0,50,3907.973717
-44.0,50,3910.833004
-39.0,50,3913.482924
-26.0,50,3916.59585
-47.0,50,3919.411175
-50.0,50,3922.846576
-44.0,50,3925.426462
-50.0,50,3927.922477
-50.0,50,3930.417535
-50.0,50,3932.910565
-50.0,50,3936.530527
-50.0,50,3937.022778
-35.0,50,3937.515067
-50.0,50,3938.007638
-24.0,50,3938.441109
-33.0,50,3938.877555
-29.0,50,3939.326813
-48.0,50,3939.774224
-50.0,50,3940.19389
-18.0,50,3940.641834
-50.0,50,3941.13587
-43.0,50,3944.05267
-47.0,50,3946.517539
-50.0,50,3948.903835
-50.0,50,3951.395949
-50.0,50,3954.531933
-50.0,50,3957.319852
-50.0,50,3959.842334
-45.0,50,3963.094213
-44.0,50,3966.45821
-48.0,50,3968.994188
-18.0,50,3972.402559
-41.0,50,3974.796756
-50.0,50,3977.711366
-44.0,50,3981.20059
-45.0,50,3983.73486
-42.0,50,3986.613119
-50.0,50,3989.091503
-46.0,50,3991.503158
-30.0,50,3994.408514
-40.0,50,3997.641771
-50.0,50,4000.191829
-50.0,50,4003.142901
-45.0,50,4005.610852
-50.0,50,4008.536599
-45.0,50,4011.74638
-32.0,50,4014.290289
-46.0,50,4017.051605
-50.0,50,4019.447565
-39.0,50,4021.785301
-50.0,50,4024.726096
-34.0,50,4027.206808
-29.0,50,4029.908349
-46.0,50,4032.752022
-41.0,50,4035.229806
-47.0,50,4038.29701
-50.0,50,4040.970248
-50.0,50,4043.489522
-50.0,50,4045.788033
-50.0,50,4048.094343
-50.0,50,4050.43872
-37.0,50,4052.751039
-44.0,50,4055.065368
-50.0,50,4057.354797
-23.0,50,4059.669014
-50.0,50,4062.053414
-50.0,50,4064.543185
-48.0,50,4066.913911
-50.0,50,4070.049007
-46.0,50,4072.537826
-24.0,50,4075.758944
-50.0,50,4076.284631
-13.0,50,4077.024016
-36.0,50,4077.761693
-23.0,50,4078.230418
-34.0,50,4078.700137
-41.0,50,4079.148441
-50.0,50,4079.580756
-22.0,50,4080.038477
-44.0,50,4080.506907
-50.0,50,4081.093639
-44.0,50,4083.762696
-50.0,50,4087.353397
-50.0,50,4090.293093
-50.0,50,4092.815119
-50.0,50,4095.737687
-50.0,50,4098.279515
-44.0,50,4100.757988
-50.0,50,4103.244004
-45.0,50,4105.650507
-50.0,50,4108.031585
-50.0,50,4110.426619
-50.0,50,4112.745769
-50.0,50,4115.316739
-50.0,50,4118.299561
-48.0,50,4121.631502
-50.0,50,4124.292398
-50.0,50,4127.909752
-50.0,50,4130.840648
-50.0,50,4133.325953
-32.0,50,4136.139901
-50.0,50,4138.452925
-50.0,50,4141.296706
-50.0,50,4144.069569
-50.0,50,4148.001351
-44.0,50,4150.373309
-50.0,50,4153.145943
-50.0,50,4156.50022
-50.0,50,4159.070716
-50.0,50,4162.038688
-46.0,50,4165.229305
-50.0,50,4167.897675
-34.0,50,4171.244156
-44.0,50,4173.640935
-50.0,50,4176.391128
-50.0,50,4179.79502
-50.0,50,4182.57257
-48.0,50,4185.362092
-43.0,50,4188.652792
-35.0,50,4191.074704
-47.0,50,4193.897022
-50.0,50,4197.356944
-50.0,50,4199.958396
-39.0,50,4202.50077
-14.0,50,4205.264666
-50.0,50,4207.82161
-48.0,50,4211.042243
-17.0,50,4214.452394
-46.0,50,4216.922991
-45.0,50,4219.756274
-29.0,50,4222.314162
-12.0,50,4222.730342
-32.0,50,4223.150889
-50.0,50,4223.613655
-36.0,50,4224.035953
-50.0,50,4224.477985
-35.0,50,4224.924533
-50.0,50,4225.394539
-50.0,50,4225.905013
-19.0,50,4226.447112
-22.0,50,4227.05637
-50.0,50,4230.51822
-47.0,50,4232.990448
-44.0,50,4235.852978
-50.0,50,4238.232495
-45.0,50,4240.532603
-41.0,50,4243.094651
-28.0,50,4245.406301
-38.0,50,4247.84196
-50.0,50,4250.272861
-41.0,50,4252.701034
-38.0,50,4255.180164
-46.0,50,4257.539048
-50.0,50,4259.960358
-31.0,50,4262.297932
-50.0,50,4264.602717
-50.0,50,4266.890044
-50.0,50,4269.211381
-46.0,50,4272.094446
-46.0,50,4275.02556
-39.0,50,4280.248051
-47.0,50,4283.029344
-34.0,50,4285.650428
-24.0,50,4288.917873
-50.0,50,4291.481406
-50.0,50,4294.344326
-50.0,50,4296.742943
-40.0,50,4299.146524
-50.0,50,4301.544418
-44.0,50,4303.880495
-50.0,50,4306.249683
-50.0,50,4308.57432
-32.0,50,4311.136879
-30.0,50,4314.153162
-44.0,50,4317.4542
-50.0,50,4320.053638
-50.0,50,4323.276924
-41.0,50,4326.365427
-50.0,50,4330.277573
-50.0,50,4332.832536
-50.0,50,4335.317424
-50.0,50,4338.112684
-26.0,50,4340.554185
-50.0,50,4343.014911
-44.0,50,4345.37564
-50.0,50,4347.792221
-50.0,50,4350.161915
-50.0,50,4352.61059
-30.0,50,4355.530476
-45.0,50,4359.467362
-50.0,50,4361.875352
-16.0,50,4362.300813
-45.0,50,4362.75797
-49.0,50,4363.172013
-33.0,50,4363.576876
-19.0,50,4363.974952
-22.0,50,4364.402195
-29.0,50,4364.824045
-20.0,50,4365.241041
-22.0,50,4365.696168
-46.0,50,4366.305093
-50.0,50,4368.604256
-49.0,50,4370.938308
-20.0,50,4373.472502
-49.0,50,4375.911041
-50.0,50,4378.526273
-44.0,50,4380.955064
-42.0,50,4383.332383
-50.0,50,4385.636102
-38.0,50,4387.98932
-50.0,50,4390.455744
-50.0,50,4393.039119
-50.0,50,4395.416785
-21.0,50,4397.957652
-47.0,50,4400.58775
-50.0,50,4402.990333
-50.0,50,4405.523805
-34.0,50,4407.970325
-47.0,50,4410.343191
-50.0,50,4412.632447
-46.0,50,4415.1457
-50.0,50,4417.593428
-50.0,50,4419.933334
-50.0,50,4422.225314
-50.0,50,4424.595593
-50.0,50,4427.07601
-50.0,50,4429.741608
-49.0,50,4432.192967
-50.0,50,4434.667277
-50.0,50,4437.179571
-50.0,50,4439.75988
-50.0,50,4442.303828
-50.0,50,4444.713018
-27.0,50,4447.020262
-42.0,50,4449.644498
-50.0,50,4452.593609
-50.0,50,4455.024458
-36.0,50,4457.434484
-50.0,50,4459.821836
-50.0,50,4462.132553
-45.0,50,4464.415002
-47.0,50,4466.716211
-39.0,50,4468.97628
-50.0,50,4471.289824
-50.0,50,4473.591182
-50.0,50,4475.908747
-42.0,50,4478.183463
-50.0,50,4480.475375
-50.0,50,4482.765377
-41.0,50,4485.075101
-50.0,50,4487.334979
-24.0,50,4487.734481
-31.0,50,4488.124463
-50.0,50,4488.525093
-50.0,50,4488.912115
-50.0,50,4489.306872
-33.0,50,4489.722337
-34.0,50,4490.110712
-36.0,50,4490.529337
-50.0,50,4490.927296
