# {"env_id": "FetchSlideball-v3", "t_start": 1580485719.0676901} 
r,l,t
-50.0,50,2975.049625
-50.0,50,2977.684005
-50.0,50,2980.390582
-50.0,50,2983.017145
-50.0,50,2985.695947
-50.0,50,2988.37687
-50.0,50,2991.05444
-50.0,50,2993.786803
-50.0,50,2996.435009
-50.0,50,2999.126188
-50.0,50,3002.160406
-50.0,50,3005.365617
-50.0,50,3008.813604
-50.0,50,3011.783504
-50.0,50,3014.561209
-50.0,50,3017.265648
-47.0,50,3020.013773
-50.0,50,3022.681299
-50.0,50,3025.385338
-50.0,50,3028.200538
-50.0,50,3030.93396
-50.0,50,3033.598794
-50.0,50,3036.263356
-50.0,50,3038.965244
-50.0,50,3041.67648
-50.0,50,3044.380373
-50.0,50,3047.063682
-50.0,50,3049.716476
-50.0,50,3052.419374
-50.0,50,3055.117775
-50.0,50,3057.870983
-50.0,50,3060.613761
-50.0,50,3063.475802
-50.0,50,3066.154111
-50.0,50,3068.834604
-50.0,50,3069.33669
-50.0,50,3069.881958
-50.0,50,3070.365397
-50.0,50,3070.867941
-50.0,50,3071.422129
-50.0,50,3071.991123
-50.0,50,3072.467701
-50.0,50,3072.954291
-50.0,50,3073.429091
-50.0,50,3073.904608
-50.0,50,3076.629968
-50.0,50,3079.306583
-50.0,50,3082.239527
-50.0,50,3085.168887
-50.0,50,3088.320817
-50.0,50,3091.222844
-50.0,50,3093.846251
-50.0,50,3096.570619
-50.0,50,3099.244794
-50.0,50,3101.945915
-50.0,50,3104.613995
-50.0,50,3107.287426
-50.0,50,3110.063409
-50.0,50,3112.766565
-50.0,50,3115.414047
-50.0,50,3118.100724
-50.0,50,3120.846059
-50.0,50,3123.585991
-50.0,50,3126.34947
-50.0,50,3129.231937
-50.0,50,3132.205071
-50.0,50,3134.826572
-50.0,50,3137.630747
-50.0,50,3140.317757
-50.0,50,3142.980433
-50.0,50,3145.638312
-50.0,50,3148.362472
-50.0,50,3151.043384
-50.0,50,3153.751528
-50.0,50,3156.436617
-50.0,50,3159.154181
-50.0,50,3161.879188
-50.0,50,3164.607203
-50.0,50,3167.297179
-50.0,50,3169.973883
-50.0,50,3172.68159
-50.0,50,3175.336917
-50.0,50,3178.029604
-50.0,50,3180.666673
-50.0,50,3183.306736
-50.0,50,3185.952459
-50.0,50,3188.597607
-50.0,50,3191.288474
-50.0,50,3194.00752
-50.0,50,3196.616032
-50.0,50,3199.309871
-50.0,50,3202.123592
-50.0,50,3204.826026
-50.0,50,3207.479392
-50.0,50,3210.194385
-49.0,50,3210.704807
-50.0,50,3211.192869
-50.0,50,3211.724696
-50.0,50,3212.213754
-50.0,50,3212.699442
-50.0,50,3213.195385
-50.0,50,3213.673827
-50.0,50,3214.160348
-50.0,50,3214.622668
-50.0,50,3215.131244
-50.0,50,3217.77763
-50.0,50,3220.428636
-50.0,50,3223.104622
-50.0,50,3225.749696
-50.0,50,3228.485888
-50.0,50,3231.120304
-50.0,50,3233.794349
-50.0,50,3236.495515
-50.0,50,3239.161307
-50.0,50,3241.743455
-50.0,50,3244.423809
-50.0,50,3247.091228
-49.0,50,3249.763213
-50.0,50,3252.425584
-50.0,50,3255.131462
-50.0,50,3257.760677
-50.0,50,3260.393774
-50.0,50,3263.076097
-50.0,50,3265.806362
-50.0,50,3268.44365
-50.0,50,3271.08432
-50.0,50,3273.74261
-50.0,50,3276.431705
-50.0,50,3279.073585
-50.0,50,3281.733871
-50.0,50,3284.418505
-48.0,50,3287.067794
-50.0,50,3289.70732
-50.0,50,3292.370676
-50.0,50,3295.038889
-50.0,50,3297.676708
-50.0,50,3300.348911
-50.0,50,3303.042735
-50.0,50,3305.666256
-50.0,50,3308.367632
-50.0,50,3311.00944
-50.0,50,3313.634746
-50.0,50,3316.346302
-50.0,50,3319.00631
-50.0,50,3321.646859
-50.0,50,3324.255559
-50.0,50,3326.921213
-50.0,50,3329.570926
-50.0,50,3332.269534
-50.0,50,3334.959487
-50.0,50,3337.595672
-50.0,50,3340.27166
-50.0,50,3342.945665
-50.0,50,3345.585675
-50.0,50,3348.289414
-50.0,50,3348.788748
-48.0,50,3349.27854
-50.0,50,3349.796493
-49.0,50,3350.322209
-50.0,50,3350.817569
-50.0,50,3351.335332
-50.0,50,3351.834106
-50.0,50,3352.31569
-50.0,50,3352.789442
-50.0,50,3353.266348
-50.0,50,3355.944265
-50.0,50,3358.571969
-50.0,50,3361.278642
-50.0,50,3363.926181
-50.0,50,3366.547856
-50.0,50,3369.246068
-50.0,50,3371.905504
-50.0,50,3374.601801
-50.0,50,3377.2204
-50.0,50,3379.897285
-50.0,50,3382.636888
-50.0,50,3385.36869
-50.0,50,3389.150048
-50.0,50,3392.817948
-50.0,50,3396.635874
-50.0,50,3400.419804
-50.0,50,3404.14439
-50.0,50,3407.915618
-50.0,50,3411.602799
-50.0,50,3415.285788
-50.0,50,3419.010018
-50.0,50,3422.742813
-50.0,50,3426.406967
-50.0,50,3430.123319
-50.0,50,3433.80717
-50.0,50,3437.56733
-50.0,50,3441.282844
-50.0,50,3444.98288
-50.0,50,3448.788907
-50.0,50,3452.490539
-50.0,50,3456.175759
-50.0,50,3459.84662
-50.0,50,3463.520651
-50.0,50,3467.241803
-50.0,50,3470.949859
-50.0,50,3474.603675
-50.0,50,3478.293839
-50.0,50,3482.096687
-50.0,50,3485.755947
-50.0,50,3489.50035
-50.0,50,3493.232534
-50.0,50,3496.883065
-50.0,50,3500.709607
-50.0,50,3504.433206
-50.0,50,3508.235183
-50.0,50,3511.983863
-50.0,50,3515.220492
-50.0,50,3518.321065
-50.0,50,3521.876515
-50.0,50,3525.37844
-50.0,50,3525.987638
-50.0,50,3526.535219
-50.0,50,3527.083973
-50.0,50,3527.750447
-50.0,50,3528.311527
-50.0,50,3528.948271
-50.0,50,3529.612584
-50.0,50,3530.228448
-50.0,50,3530.851318
-50.0,50,3531.464865
-50.0,50,3535.190736
-50.0,50,3538.973825
-50.0,50,3542.727228
-50.0,50,3546.391984
-50.0,50,3550.221292
-50.0,50,3553.9761
-50.0,50,3557.665525
-50.0,50,3561.358163
-50.0,50,3565.062536
-50.0,50,3568.824075
-50.0,50,3572.48078
-50.0,50,3576.22068
-50.0,50,3580.037757
-50.0,50,3583.670406
-50.0,50,3587.315044
-50.0,50,3591.070254
-50.0,50,3594.803354
-50.0,50,3598.481141
-50.0,50,3602.187563
-50.0,50,3605.868712
-50.0,50,3609.659703
-50.0,50,3613.353165
-50.0,50,3617.042124
-50.0,50,3620.76684
-50.0,50,3624.49655
-50.0,50,3628.248618
-50.0,50,3631.937541
-50.0,50,3635.344524
-50.0,50,3638.580486
-50.0,50,3641.863693
-50.0,50,3644.821921
-50.0,50,3648.350304
-50.0,50,3651.139984
-50.0,50,3654.210856
-50.0,50,3657.143237
-50.0,50,3660.441183
-50.0,50,3663.650519
-50.0,50,3666.599121
-50.0,50,3670.180858
-50.0,50,3673.11508
-50.0,50,3676.566486
-50.0,50,3679.364339
-50.0,50,3683.260562
-50.0,50,3686.915943
-50.0,50,3690.097971
-50.0,50,3693.271317
-50.0,50,3696.295119
-50.0,50,3699.380419
-50.0,50,3702.392853
-48.0,50,3705.218625
-50.0,50,3705.764131
-50.0,50,3706.360507
-50.0,50,3706.946176
-50.0,50,3707.450409
-50.0,50,3707.99941
-50.0,50,3708.541722
-50.0,50,3709.047663
-50.0,50,3709.544552
-50.0,50,3710.05404
-50.0,50,3710.715332
-50.0,50,3713.643666
-50.0,50,3716.701198
-50.0,50,3719.484733
-50.0,50,3722.117825
-50.0,50,3724.828635
-50.0,50,3727.681412
-50.0,50,3730.811895
-50.0,50,3733.960626
-50.0,50,3736.787686
-50.0,50,3739.495222
-50.0,50,3742.191739
-50.0,50,3744.907925
-50.0,50,3747.612278
-50.0,50,3750.319407
-50.0,50,3753.012537
-50.0,50,3755.701664
-50.0,50,3758.358973
-50.0,50,3761.02316
-50.0,50,3763.84139
-50.0,50,3766.624473
-50.0,50,3769.425087
-50.0,50,3772.120538
-50.0,50,3774.838599
-50.0,50,3777.652653
-50.0,50,3780.4996
-50.0,50,3783.324875
-50.0,50,3786.017776
-50.0,50,3788.869718
-49.0,50,3791.726692
-50.0,50,3794.574748
-50.0,50,3797.436734
-50.0,50,3800.199405
-50.0,50,3802.957839
-50.0,50,3805.644621
-50.0,50,3808.344344
-50.0,50,3811.063294
-50.0,50,3813.821588
-50.0,50,3816.444018
-50.0,50,3819.11908
-50.0,50,3821.862988
-50.0,50,3824.532519
-50.0,50,3827.275153
-50.0,50,3830.155438
-50.0,50,3832.981104
-50.0,50,3835.784849
-50.0,50,3838.460811
-50.0,50,3841.110543
-50.0,50,3843.830076
-50.0,50,3846.455107
-50.0,50,3849.159223
-50.0,50,3849.620707
-50.0,50,3850.067406
-50.0,50,3850.528653
-50.0,50,3851.002104
-50.0,50,3851.499511
-50.0,50,3852.033886
-50.0,50,3852.537435
-48.0,50,3852.98376
-50.0,50,3853.476197
-50.0,50,3854.175446
-50.0,50,3856.8134
-50.0,50,3859.500937
-50.0,50,3862.169498
-50.0,50,3864.805312
-50.0,50,3867.557756
-50.0,50,3870.3055
-50.0,50,3873.04249
-50.0,50,3875.743292
-50.0,50,3878.427525
-50.0,50,3881.165854
-50.0,50,3883.860535
-50.0,50,3886.555393
-50.0,50,3889.223457
-50.0,50,3891.976273
-50.0,50,3894.657478
-50.0,50,3897.360968
-50.0,50,3900.070716
-50.0,50,3902.778862
-50.0,50,3905.507353
-50.0,50,3908.184315
-50.0,50,3910.846469
-50.0,50,3913.52852
-50.0,50,3916.155076
-50.0,50,3918.885036
-50.0,50,3921.608444
-50.0,50,3924.323915
-50.0,50,3927.040801
-50.0,50,3929.753711
-50.0,50,3932.483833
-50.0,50,3935.157698
-50.0,50,3937.871884
-50.0,50,3940.548247
-50.0,50,3943.690482
-50.0,50,3946.632386
-50.0,50,3949.600942
-50.0,50,3952.511556
-50.0,50,3955.254769
-50.0,50,3958.019129
-50.0,50,3960.751654
-50.0,50,3963.456974
-50.0,50,3966.116452
-50.0,50,3968.792211
-50.0,50,3971.539127
-50.0,50,3974.245525
-50.0,50,3977.002432
-50.0,50,3979.726337
-50.0,50,3982.418475
-50.0,50,3985.17489
-50.0,50,3988.049238
-50.0,50,3991.036669
-50.0,50,3991.54615
-50.0,50,3992.059143
-50.0,50,3992.579979
-50.0,50,3993.08078
-50.0,50,3993.6458
-50.0,50,3994.209075
-50.0,50,3994.770968
-50.0,50,3995.240335
-50.0,50,3995.731299
-50.0,50,3996.237409
-50.0,50,3998.960515
-50.0,50,4001.65674
-50.0,50,4004.370256
-50.0,50,4007.11814
-50.0,50,4009.843178
-50.0,50,4012.513619
-50.0,50,4015.231442
-50.0,50,4017.919893
-50.0,50,4020.618567
-47.0,50,4023.238873
-50.0,50,4025.971171
-50.0,50,4028.58744
-50.0,50,4031.256079
-50.0,50,4033.945982
-50.0,50,4036.603331
-48.0,50,4039.249902
-50.0,50,4041.933249
-50.0,50,4044.58004
-50.0,50,4047.255877
-50.0,50,4049.881638
-50.0,50,4052.553085
-50.0,50,4055.197353
-50.0,50,4057.870653
-50.0,50,4060.573241
-50.0,50,4063.203443
-50.0,50,4065.907905
-50.0,50,4068.569062
-50.0,50,4071.229552
-50.0,50,4073.888977
-50.0,50,4076.571308
-50.0,50,4079.219454
-50.0,50,4081.851362
-50.0,50,4084.503833
-50.0,50,4087.198643
-50.0,50,4089.860575
-50.0,50,4092.540285
-50.0,50,4095.161085
-50.0,50,4097.854185
-50.0,50,4100.550658
-50.0,50,4103.195313
-50.0,50,4105.858952
-50.0,50,4108.527705
-50.0,50,4111.230175
-50.0,50,4113.887983
-50.0,50,4116.573074
-50.0,50,4119.171731
-50.0,50,4121.895213
-50.0,50,4124.537872
-50.0,50,4127.221811
-50.0,50,4129.946428
-50.0,50,4130.423825
-50.0,50,4130.920699
-50.0,50,4131.428101
-50.0,50,4131.920552
-50.0,50,4132.380562
-50.0,50,4132.88049
-50.0,50,4133.399822
-50.0,50,4133.951736
-50.0,50,4134.432087
-50.0,50,4135.115334
-50.0,50,4137.870872
-50.0,50,4140.552785
-50.0,50,4143.329594
-47.0,50,4146.112895
-50.0,50,4148.914527
-50.0,50,4151.612134
-50.0,50,4154.250584
-50.0,50,4156.984654
-50.0,50,4159.666182
-50.0,50,4162.492239
-50.0,50,4165.224227
-50.0,50,4168.163152
-50.0,50,4170.937912
-50.0,50,4173.644674
-50.0,50,4176.330103
-50.0,50,4179.03542
-50.0,50,4181.679695
-50.0,50,4184.305307
-50.0,50,4186.974736
-50.0,50,4189.635354
-50.0,50,4192.25614
-50.0,50,4194.902219
-50.0,50,4197.59794
-50.0,50,4200.285262
-50.0,50,4202.966261
-50.0,50,4205.665903
-50.0,50,4208.28937
-50.0,50,4210.9673
-50.0,50,4213.638887
-50.0,50,4216.292374
-50.0,50,4218.923705
-50.0,50,4221.596961
-50.0,50,4224.235734
-50.0,50,4226.888325
-50.0,50,4229.547204
-50.0,50,4232.212693
-50.0,50,4234.928743
-50.0,50,4237.5612
-50.0,50,4240.304523
-50.0,50,4242.898867
-50.0,50,4245.594136
-50.0,50,4248.263913
-50.0,50,4250.902819
-50.0,50,4253.586188
-50.0,50,4256.247861
-50.0,50,4258.915466
-50.0,50,4261.814507
-50.0,50,4264.546922
-50.0,50,4267.571747
-50.0,50,4270.461807
-50.0,50,4270.985833
-46.0,50,4271.556686
-50.0,50,4272.076044
-50.0,50,4272.571051
-50.0,50,4273.065683
-50.0,50,4273.627997
-50.0,50,4274.128784
-50.0,50,4274.603299
-50.0,50,4275.069089
-50.0,50,4275.537717
-50.0,50,4278.205232
-50.0,50,4280.845578
-50.0,50,4283.521295
-50.0,50,4286.198719
-50.0,50,4288.876683
-50.0,50,4291.5205
-50.0,50,4294.323565
-50.0,50,4297.148211
-50.0,50,4299.828935
-50.0,50,4302.527785
-50.0,50,4305.454743
-50.0,50,4308.195858
-50.0,50,4310.95477
-50.0,50,4313.656437
-50.0,50,4316.271427
-50.0,50,4318.943302
-50.0,50,4321.634296
-50.0,50,4324.388929
-50.0,50,4327.056324
-50.0,50,4329.793814
-50.0,50,4332.483553
-50.0,50,4335.206764
-50.0,50,4337.875455
-50.0,50,4340.523902
-50.0,50,4343.345752
-50.0,50,4346.075994
-50.0,50,4348.805825
-50.0,50,4351.487448
-50.0,50,4354.22415
-50.0,50,4356.958694
-50.0,50,4359.607358
-50.0,50,4362.255418
-50.0,50,4364.991011
-50.0,50,4367.655051
-50.0,50,4370.317698
-50.0,50,4373.063448
-50.0,50,4375.745761
-50.0,50,4378.467974
-50.0,50,4381.166929
-50.0,50,4383.855076
-50.0,50,4386.548391
-50.0,50,4389.286727
-50.0,50,4392.002809
-50.0,50,4394.679636
-50.0,50,4397.428937
-50.0,50,4400.112138
-50.0,50,4402.759132
-50.0,50,4405.436917
-50.0,50,4408.117456
-50.0,50,4410.805492
-50.0,50,4411.283516
-50.0,50,4411.757872
-50.0,50,4412.220865
-50.0,50,4412.709162
-50.0,50,4413.196543
-50.0,50,4413.683808
-50.0,50,4414.189823
-50.0,50,4414.709726
-50.0,50,4415.178684
-50.0,50,4415.802429
-50.0,50,4418.49922
-50.0,50,4421.144305
-50.0,50,4423.86008
-50.0,50,4426.553768
-50.0,50,4429.26503
-50.0,50,4431.923433
-50.0,50,4434.711101
-50.0,50,4437.493552
-48.0,50,4440.229464
-50.0,50,4442.980195
-50.0,50,4445.726991
-50.0,50,4448.443851
-50.0,50,4451.142833
-50.0,50,4453.84924
-50.0,50,4456.584957
-49.0,50,4459.26513
-50.0,50,4462.035735
-50.0,50,4464.729594
-50.0,50,4467.476099
-50.0,50,4470.204918
-50.0,50,4472.824667
-50.0,50,4475.890632
-50.0,50,4478.897241
-47.0,50,4481.625523
-50.0,50,4484.312067
-50.0,50,4487.015039
-50.0,50,4489.79235
-50.0,50,4492.447309
-50.0,50,4495.153795
-50.0,50,4497.849113
-50.0,50,4500.552796
-47.0,50,4503.125531
-50.0,50,4505.797011
-50.0,50,4508.542994
-50.0,50,4511.319519
-50.0,50,4514.028878
-50.0,50,4516.792932
-50.0,50,4519.495605
-50.0,50,4522.146955
-48.0,50,4524.901573
-50.0,50,4527.582019
-50.0,50,4530.219939
-50.0,50,4532.899981
-49.0,50,4535.714709
-50.0,50,4538.453178
-50.0,50,4541.151819
-50.0,50,4544.042484
-50.0,50,4547.089946
-50.0,50,4549.943846
-49.0,50,4552.676565
-50.0,50,4553.185373
-50.0,50,4553.643994
-50.0,50,4554.103341
-50.0,50,4554.583919
-50.0,50,4555.108963
-50.0,50,4555.646047
-50.0,50,4556.129235
-50.0,50,4556.620632
-50.0,50,4557.098043
-50.0,50,4557.694601
-50.0,50,4560.370647
-50.0,50,4563.003096
-50.0,50,4565.767462
-50.0,50,4568.487858
-50.0,50,4571.102713
-50.0,50,4573.815661
-50.0,50,4576.521396
-50.0,50,4579.184223
-50.0,50,4581.898183
-50.0,50,4584.553014
-50.0,50,4587.280011
-50.0,50,4590.005505
-50.0,50,4592.704115
-50.0,50,4595.391514
-50.0,50,4598.119795
-50.0,50,4601.053533
-50.0,50,4603.732075
-50.0,50,4606.481376
-50.0,50,4609.21791
-50.0,50,4611.895727
-50.0,50,4614.877788
-50.0,50,4618.071471
-50.0,50,4620.762614
-50.0,50,4623.431333
-50.0,50,4626.085869
-50.0,50,4628.833693
-50.0,50,4631.498784
-50.0,50,4634.244418
-50.0,50,4636.908347
-50.0,50,4639.657464
-50.0,50,4642.291084
-50.0,50,4644.941357
-50.0,50,4647.785236
-50.0,50,4650.538797
-50.0,50,4653.400532
-50.0,50,4656.062528
-50.0,50,4658.728481
-50.0,50,4661.42278
-50.0,50,4664.106273
-50.0,50,4667.479598
-48.0,50,4670.943897
-50.0,50,4674.862215
-50.0,50,4678.645622
-50.0,50,4682.391429
-50.0,50,4686.148537
-49.0,50,4689.865917
-50.0,50,4693.650378
-50.0,50,4697.405087
-50.0,50,4701.111125
-47.0,50,4705.068594
-50.0,50,4705.804065
-50.0,50,4706.390424
-50.0,50,4706.943521
-49.0,50,4707.50629
-50.0,50,4708.092328
-50.0,50,4708.671951
-50.0,50,4709.306227
-50.0,50,4709.902427
-50.0,50,4710.495713
-50.0,50,4711.144181
-50.0,50,4714.802974
-50.0,50,4718.571212
-50.0,50,4722.264319
-50.0,50,4726.058163
-50.0,50,4729.680668
-50.0,50,4733.430173
-50.0,50,4737.162075
-50.0,50,4740.851646
-50.0,50,4744.539167
-50.0,50,4748.240427
-50.0,50,4751.92178
-50.0,50,4755.47862
-50.0,50,4759.152242
-50.0,50,4762.826445
-50.0,50,4766.486424
-50.0,50,4770.187883
-50.0,50,4773.904958
-50.0,50,4777.120454
-47.0,50,4781.031466
-50.0,50,4784.484329
-50.0,50,4787.430163
-50.0,50,4790.85822
-48.0,50,4794.231018
-50.0,50,4797.380575
-50.0,50,4800.660936
-50.0,50,4804.07688
-50.0,50,4807.298208
-50.0,50,4810.107943
-50.0,50,4812.911249
-50.0,50,4815.73091
-50.0,50,4818.702287
-50.0,50,4821.47068
-48.0,50,4824.149505
-50.0,50,4826.836238
-50.0,50,4829.515356
-50.0,50,4832.187104
-50.0,50,4835.106015
-47.0,50,4837.799145
-50.0,50,4840.638525
-50.0,50,4843.505604
-50.0,50,4846.319223
-50.0,50,4849.171433
-50.0,50,4851.884358
-50.0,50,4854.757816
-50.0,50,4857.525108
-50.0,50,4860.195037
-50.0,50,4863.252059
-50.0,50,4866.095489
-50.0,50,4868.856643
-50.0,50,4871.678212
-50.0,50,4872.212537
-50.0,50,4872.736516
-50.0,50,4873.297091
-50.0,50,4873.851925
-50.0,50,4874.328228
-50.0,50,4874.864153
-50.0,50,4875.379501
-50.0,50,4875.879698
-49.0,50,4876.435517
-50.0,50,4877.120572
-50.0,50,4880.109537
-50.0,50,4882.768769
-46.0,50,4885.504912
-50.0,50,4888.156485
-50.0,50,4890.889233
-50.0,50,4893.566717
-50.0,50,4896.300894
-50.0,50,4899.023726
-50.0,50,4901.701056
-50.0,50,4904.422388
-50.0,50,4907.167848
-50.0,50,4909.866226
-50.0,50,4912.559903
-50.0,50,4915.226602
-50.0,50,4917.94958
-50.0,50,4920.668803
-50.0,50,4923.438983
-48.0,50,4926.174367
-50.0,50,4928.958925
-48.0,50,4931.657196
-50.0,50,4934.297745
-50.0,50,4936.960559
-50.0,50,4939.818238
-50.0,50,4942.621693
-49.0,50,4945.40951
-50.0,50,4948.182361
-50.0,50,4950.863056
-50.0,50,4953.609525
-50.0,50,4956.315225
-50.0,50,4959.007467
-50.0,50,4961.763127
-50.0,50,4964.59936
-50.0,50,4967.397594
-50.0,50,4970.256403
-50.0,50,4973.08847
-47.0,50,4975.911828
-50.0,50,4978.727218
-50.0,50,4981.463686
-50.0,50,4984.13556
-50.0,50,4986.958169
-50.0,50,4989.701142
-50.0,50,4992.501951
-50.0,50,4995.386764
-50.0,50,4998.238879
-50.0,50,5001.168283
-48.0,50,5004.076577
-50.0,50,5006.923395
-50.0,50,5009.707096
-48.0,50,5012.613162
-50.0,50,5015.297081
-50.0,50,5015.835528
-50.0,50,5016.350894
-47.0,50,5016.941865
-48.0,50,5017.524536
-50.0,50,5018.07738
-50.0,50,5018.663232
-50.0,50,5019.215701
-50.0,50,5019.77395
-50.0,50,5020.208062
-50.0,50,5020.707934
-50.0,50,5023.38462
-50.0,50,5026.08691
-50.0,50,5028.743301
-50.0,50,5031.386197
-50.0,50,5034.09382
-50.0,50,5036.733647
-50.0,50,5039.451328
-50.0,50,5042.389615
-50.0,50,5045.111893
-50.0,50,5047.793456
-50.0,50,5050.727465
-49.0,50,5053.531052
-50.0,50,5056.383971
-50.0,50,5059.048503
-50.0,50,5061.806904
-50.0,50,5064.479447
-48.0,50,5067.213873
-50.0,50,5069.836415
-50.0,50,5072.61413
-50.0,50,5075.331967
-50.0,50,5078.138028
-50.0,50,5081.081241
-50.0,50,5083.826956
-50.0,50,5086.549363
-50.0,50,5089.301604
-47.0,50,5092.014868
-50.0,50,5094.803858
-50.0,50,5097.525239
-50.0,50,5100.304976
-50.0,50,5103.135988
-50.0,50,5105.94434
-48.0,50,5108.736441
-50.0,50,5111.643018
-50.0,50,5114.323484
-50.0,50,5117.24316
-50.0,50,5120.100162
-50.0,50,5123.015617
-50.0,50,5125.733533
-50.0,50,5128.412787
-50.0,50,5131.079261
-50.0,50,5133.718192
-50.0,50,5136.479497
-50.0,50,5139.223554
-50.0,50,5141.879254
-50.0,50,5144.706392
-50.0,50,5147.381532
-50.0,50,5150.023956
-48.0,50,5152.76148
-50.0,50,5155.471476
-50.0,50,5158.170887
-50.0,50,5158.634072
-50.0,50,5159.129034
-50.0,50,5159.586051
-50.0,50,5160.072906
-50.0,50,5160.529165
-50.0,50,5161.045445
-50.0,50,5161.565953
-50.0,50,5162.097476
-50.0,50,5162.640159
-50.0,50,5163.472642
-50.0,50,5166.217685
-50.0,50,5168.96055
-50.0,50,5171.610321
-50.0,50,5174.347697
-50.0,50,5177.07359
-50.0,50,5179.770242
-50.0,50,5182.532831
-50.0,50,5185.377936
-50.0,50,5188.16921
-50.0,50,5190.96677
-50.0,50,5193.773687
-50.0,50,5196.579383
-50.0,50,5199.290251
-50.0,50,5201.995211
-50.0,50,5204.817801
-50.0,50,5207.789521
-50.0,50,5211.157946
-50.0,50,5214.016626
-50.0,50,5216.892751
-50.0,50,5219.793655
-48.0,50,5222.671329
-50.0,50,5225.430074
-50.0,50,5229.21442
-50.0,50,5232.796362
-50.0,50,5236.607197
-50.0,50,5240.394113
-50.0,50,5244.08441
-50.0,50,5247.795073
-50.0,50,5251.581514
-50.0,50,5255.383147
-50.0,50,5258.987776
-50.0,50,5262.906947
-50.0,50,5266.558233
-50.0,50,5270.283586
-50.0,50,5273.929002
-50.0,50,5277.666972
-50.0,50,5281.37043
-50.0,50,5285.227413
-50.0,50,5288.762099
-50.0,50,5292.442805
-50.0,50,5296.162344
-50.0,50,5299.807443
-50.0,50,5303.593122
-50.0,50,5307.209344
-50.0,50,5310.915592
-50.0,50,5314.599697
-50.0,50,5318.325296
-50.0,50,5322.03868
-50.0,50,5325.654031
-48.0,50,5329.289776
-50.0,50,5329.865512
-50.0,50,5330.449322
-50.0,50,5331.047399
-50.0,50,5331.624285
-50.0,50,5332.247436
-50.0,50,5332.810261
-48.0,50,5333.430187
-50.0,50,5334.010647
-50.0,50,5334.65009
-50.0,50,5335.420469
-50.0,50,5339.032265
-50.0,50,5342.746808
-50.0,50,5346.408589
-50.0,50,5350.165055
-50.0,50,5353.882272
-50.0,50,5357.643693
-50.0,50,5360.865483
-50.0,50,5363.506761
-50.0,50,5366.190959
-50.0,50,5368.853129
-50.0,50,5371.508592
-50.0,50,5374.211438
-50.0,50,5376.88463
-50.0,50,5379.551517
-50.0,50,5382.204139
-50.0,50,5384.86542
-50.0,50,5387.524597
-50.0,50,5390.152446
-50.0,50,5392.885254
-48.0,50,5395.501826
-50.0,50,5398.184545
-50.0,50,5400.831668
-50.0,50,5403.563433
-50.0,50,5406.222051
-50.0,50,5408.890126
-50.0,50,5411.559332
-50.0,50,5414.222166
-50.0,50,5416.935627
-50.0,50,5419.546035
-50.0,50,5422.234218
-50.0,50,5424.893507
-50.0,50,5427.598017
-50.0,50,5430.262761
-50.0,50,5432.93831
-50.0,50,5435.554356
-50.0,50,5438.269792
-47.0,50,5440.893177
-50.0,50,5443.605709
-50.0,50,5446.305379
-50.0,50,5448.977281
-50.0,50,5451.64949
-50.0,50,5454.341202
-50.0,50,5456.947782
-50.0,50,5459.662471
-50.0,50,5462.299257
-50.0,50,5465.029853
-50.0,50,5467.719883
-50.0,50,5470.421514
-50.0,50,5473.029576
-50.0,50,5475.701485
-50.0,50,5476.182215
-50.0,50,5476.677556
-50.0,50,5477.164372
-50.0,50,5477.643579
-50.0,50,5478.217032
-50.0,50,5478.734238
-50.0,50,5479.240824
-50.0,50,5479.781093
-47.0,50,5480.288971
-50.0,50,5480.928874
-50.0,50,5484.005099
-50.0,50,5486.838453
-50.0,50,5489.876791
-50.0,50,5492.842654
-50.0,50,5495.64363
-50.0,50,5499.139506
-50.0,50,5502.322084
-50.0,50,5505.332479
-50.0,50,5508.115231
-50.0,50,5510.742733
-50.0,50,5513.411532
-50.0,50,5516.083241
-50.0,50,5518.759031
-50.0,50,5521.422691
-50.0,50,5524.060552
-50.0,50,5526.736955
-50.0,50,5529.422839
-50.0,50,5532.042062
-50.0,50,5534.751346
-50.0,50,5537.464397
-50.0,50,5540.114014
-46.0,50,5542.648476
-50.0,50,5545.002531
-50.0,50,5547.337535
-50.0,50,5549.671387
-50.0,50,5551.977048
-50.0,50,5554.337445
-50.0,50,5556.682147
-50.0,50,5559.070498
-50.0,50,5561.374218
-50.0,50,5563.713547
-50.0,50,5566.057267
-50.0,50,5568.498677
-50.0,50,5570.917331
-50.0,50,5573.284254
-50.0,50,5575.615183
-50.0,50,5578.081041
-50.0,50,5580.467528
-50.0,50,5582.984493
-50.0,50,5585.278047
-50.0,50,5587.663042
-50.0,50,5589.988909
-50.0,50,5592.468415
-50.0,50,5594.906054
-50.0,50,5597.293983
-50.0,50,5599.707397
-50.0,50,5602.083115
-50.0,50,5604.496774
-50.0,50,5606.888303
-50.0,50,5609.211419
-50.0,50,5609.641702
-50.0,50,5610.064998
-50.0,50,5610.472538
-50.0,50,5610.878233
-48.0,50,5611.315717
-50.0,50,5611.761559
-50.0,50,5612.179641
-50.0,50,5612.640018
-50.0,50,5613.067277
-50.0,50,5613.507993
-50.0,50,5615.921178
-50.0,50,5618.268275
-50.0,50,5620.657356
-50.0,50,5623.055692
-50.0,50,5625.434617
-50.0,50,5627.802374
-50.0,50,5630.144569
-50.0,50,5632.751461
