# {"t_start": 1580485717.6159337, "env_id": "FetchSlideball-v3"} 
r,l,t
-50.0,50,2976.514262
-50.0,50,2979.115674
-50.0,50,2981.784075
-50.0,50,2984.431773
-50.0,50,2987.127567
-50.0,50,2989.842211
-50.0,50,2992.495216
-50.0,50,2995.224734
-50.0,50,2997.920647
-50.0,50,3000.542081
-50.0,50,3003.623739
-50.0,50,3006.850484
-50.0,50,3010.254024
-50.0,50,3013.290477
-50.0,50,3016.008443
-50.0,50,3018.715679
-50.0,50,3021.444001
-50.0,50,3024.175852
-49.0,50,3026.827592
-48.0,50,3029.611081
-50.0,50,3032.392125
-50.0,50,3035.094211
-50.0,50,3037.723527
-50.0,50,3040.435212
-50.0,50,3043.166851
-50.0,50,3045.852937
-50.0,50,3048.529478
-50.0,50,3051.190346
-50.0,50,3053.853207
-50.0,50,3056.496985
-50.0,50,3059.348281
-50.0,50,3062.111295
-50.0,50,3064.916541
-50.0,50,3067.631438
-50.0,50,3070.272923
-50.0,50,3070.765268
-50.0,50,3071.271585
-50.0,50,3071.750897
-50.0,50,3072.288316
-50.0,50,3072.789174
-50.0,50,3073.261293
-48.0,50,3073.796072
-50.0,50,3074.283221
-50.0,50,3074.779365
-50.0,50,3075.371682
-50.0,50,3078.059243
-50.0,50,3080.768499
-48.0,50,3083.694836
-50.0,50,3086.675503
-50.0,50,3089.750014
-50.0,50,3092.661862
-50.0,50,3095.319875
-50.0,50,3098.037519
-47.0,50,3100.739
-50.0,50,3103.418578
-50.0,50,3106.07414
-50.0,50,3108.724635
-50.0,50,3111.514786
-50.0,50,3114.229175
-50.0,50,3116.882353
-50.0,50,3119.552821
-50.0,50,3122.29695
-50.0,50,3125.069545
-50.0,50,3127.799527
-50.0,50,3130.669511
-50.0,50,3133.620484
-50.0,50,3136.288228
-50.0,50,3139.095702
-50.0,50,3141.767392
-50.0,50,3144.462675
-50.0,50,3147.084728
-50.0,50,3149.822057
-50.0,50,3152.535431
-50.0,50,3155.18758
-50.0,50,3157.889425
-50.0,50,3160.586138
-47.0,50,3163.34052
-50.0,50,3166.024951
-50.0,50,3168.727153
-50.0,50,3171.439753
-50.0,50,3174.115634
-50.0,50,3176.812678
-50.0,50,3179.485459
-50.0,50,3182.145959
-50.0,50,3184.80289
-50.0,50,3187.438656
-50.0,50,3190.075716
-48.0,50,3192.771272
-50.0,50,3195.436207
-50.0,50,3198.075449
-50.0,50,3200.78983
-50.0,50,3203.518641
-50.0,50,3206.26631
-50.0,50,3208.948304
-50.0,50,3211.598974
-50.0,50,3212.09393
-50.0,50,3212.570372
-50.0,50,3213.057321
-50.0,50,3213.54143
-50.0,50,3214.047397
-50.0,50,3214.512465
-50.0,50,3215.001249
-50.0,50,3215.5175
-50.0,50,3215.986666
-50.0,50,3216.557305
-50.0,50,3219.218821
-50.0,50,3221.848387
-50.0,50,3224.545567
-50.0,50,3227.228807
-50.0,50,3229.947826
-50.0,50,3232.573463
-50.0,50,3235.287078
-50.0,50,3237.92184
-50.0,50,3240.566455
-50.0,50,3243.198233
-50.0,50,3245.893353
-50.0,50,3248.526177
-50.0,50,3251.195402
-50.0,50,3253.850999
-50.0,50,3256.564392
-50.0,50,3259.238487
-50.0,50,3261.854208
-50.0,50,3264.559328
-50.0,50,3267.208755
-50.0,50,3269.872316
-50.0,50,3272.560089
-50.0,50,3275.202507
-50.0,50,3277.857009
-50.0,50,3280.530135
-50.0,50,3283.195087
-50.0,50,3285.888916
-50.0,50,3288.4963
-50.0,50,3291.179555
-50.0,50,3293.812824
-50.0,50,3296.443735
-50.0,50,3299.094328
-50.0,50,3301.783441
-50.0,50,3304.468205
-50.0,50,3307.112195
-50.0,50,3309.80187
-50.0,50,3312.464296
-50.0,50,3315.104307
-50.0,50,3317.803575
-50.0,50,3320.465344
-50.0,50,3323.060029
-50.0,50,3325.718712
-50.0,50,3328.370997
-50.0,50,3331.031194
-50.0,50,3333.705057
-50.0,50,3336.338059
-50.0,50,3339.068507
-50.0,50,3341.76896
-50.0,50,3344.388542
-50.0,50,3347.060351
-50.0,50,3349.692986
-47.0,50,3350.208489
-50.0,50,3350.720997
-47.0,50,3351.20889
-50.0,50,3351.69384
-50.0,50,3352.187818
-50.0,50,3352.692277
-50.0,50,3353.178543
-50.0,50,3353.667695
-50.0,50,3354.12904
-50.0,50,3354.724167
-50.0,50,3357.39439
-50.0,50,3360.001643
-50.0,50,3362.71254
-50.0,50,3365.337905
-50.0,50,3368.024051
-50.0,50,3370.688489
-50.0,50,3373.338833
-50.0,50,3376.015047
-50.0,50,3378.676075
-50.0,50,3381.314135
-50.0,50,3384.067796
-50.0,50,3386.875244
-50.0,50,3390.645825
-50.0,50,3394.378639
-50.0,50,3398.097086
-50.0,50,3401.87545
-50.0,50,3405.571379
-50.0,50,3409.345816
-50.0,50,3413.032198
-50.0,50,3416.700508
-50.0,50,3420.434076
-50.0,50,3424.173628
-50.0,50,3427.899221
-50.0,50,3431.536111
-50.0,50,3435.227805
-50.0,50,3439.059278
-50.0,50,3442.744276
-50.0,50,3446.456912
-50.0,50,3450.24193
-50.0,50,3453.948311
-50.0,50,3457.632879
-50.0,50,3461.282769
-50.0,50,3464.958714
-50.0,50,3468.687209
-50.0,50,3472.428455
-50.0,50,3476.105268
-50.0,50,3479.747311
-50.0,50,3483.517839
-50.0,50,3487.209782
-50.0,50,3490.959994
-50.0,50,3494.626457
-50.0,50,3498.416357
-50.0,50,3502.149224
-50.0,50,3505.880335
-50.0,50,3509.667604
-50.0,50,3513.405238
-50.0,50,3516.667028
-50.0,50,3519.726949
-50.0,50,3523.395154
-50.0,50,3526.896834
-50.0,50,3527.415756
-50.0,50,3527.924077
-50.0,50,3528.470614
-50.0,50,3529.110719
-50.0,50,3529.719527
-50.0,50,3530.307782
-50.0,50,3531.015293
-50.0,50,3531.587568
-50.0,50,3532.167456
-50.0,50,3532.848281
-47.0,50,3536.661403
-50.0,50,3540.469618
-50.0,50,3544.161408
-50.0,50,3547.859997
-50.0,50,3551.631949
-50.0,50,3555.41404
-50.0,50,3559.127969
-50.0,50,3562.824791
-50.0,50,3566.518917
-50.0,50,3570.261802
-50.0,50,3574.001024
-50.0,50,3577.724919
-50.0,50,3581.412421
-50.0,50,3585.109967
-50.0,50,3588.812125
-50.0,50,3592.480035
-50.0,50,3596.257504
-50.0,50,3599.931011
-50.0,50,3603.62412
-50.0,50,3607.341666
-50.0,50,3611.111442
-50.0,50,3614.797006
-50.0,50,3618.569746
-50.0,50,3622.26858
-50.0,50,3625.949319
-50.0,50,3629.680464
-50.0,50,3633.394531
-50.0,50,3636.799248
-50.0,50,3640.050063
-50.0,50,3643.300638
-50.0,50,3646.257865
-50.0,50,3649.793066
-50.0,50,3652.619371
-50.0,50,3655.66493
-50.0,50,3658.616697
-50.0,50,3661.902707
-50.0,50,3665.083939
-50.0,50,3668.080677
-50.0,50,3671.666164
-50.0,50,3674.607856
-50.0,50,3678.011577
-50.0,50,3680.869719
-50.0,50,3684.618355
-50.0,50,3688.395441
-50.0,50,3691.538818
-50.0,50,3694.701803
-50.0,50,3697.684249
-50.0,50,3700.77525
-50.0,50,3703.833271
-50.0,50,3706.642534
-50.0,50,3707.171962
-50.0,50,3707.793533
-50.0,50,3708.424809
-50.0,50,3708.967917
-50.0,50,3709.466755
-50.0,50,3710.028791
-48.0,50,3710.555287
-50.0,50,3711.101518
-50.0,50,3711.646027
-50.0,50,3712.191664
-50.0,50,3715.128917
-50.0,50,3718.1447
-50.0,50,3720.95099
-50.0,50,3723.598916
-50.0,50,3726.322223
-50.0,50,3729.120151
-50.0,50,3732.262124
-50.0,50,3735.351985
-50.0,50,3738.201856
-50.0,50,3740.928041
-50.0,50,3743.651611
-50.0,50,3746.351408
-50.0,50,3749.082566
-50.0,50,3751.787953
-50.0,50,3754.409525
-50.0,50,3757.138021
-50.0,50,3759.789991
-50.0,50,3762.501606
-50.0,50,3765.261779
-50.0,50,3768.10083
-50.0,50,3770.854951
-50.0,50,3773.553078
-50.0,50,3776.269251
-50.0,50,3779.10046
-50.0,50,3781.921172
-50.0,50,3784.760668
-50.0,50,3787.503468
-50.0,50,3790.304159
-50.0,50,3793.191731
-50.0,50,3796.034328
-50.0,50,3798.867772
-50.0,50,3801.648084
-50.0,50,3804.416457
-50.0,50,3807.092105
-50.0,50,3809.766764
-50.0,50,3812.591909
-50.0,50,3815.263095
-50.0,50,3817.90822
-50.0,50,3820.624849
-50.0,50,3823.300969
-50.0,50,3825.954023
-50.0,50,3828.639077
-50.0,50,3831.636271
-50.0,50,3834.439621
-50.0,50,3837.210064
-50.0,50,3839.895531
-50.0,50,3842.564923
-50.0,50,3845.252204
-50.0,50,3847.935978
-50.0,50,3850.594253
-50.0,50,3851.040412
-50.0,50,3851.508426
-50.0,50,3851.98287
-50.0,50,3852.482082
-50.0,50,3852.945243
-50.0,50,3853.482365
-50.0,50,3853.973016
-50.0,50,3854.466286
-50.0,50,3854.912208
-50.0,50,3855.632642
-50.0,50,3858.279172
-50.0,50,3860.951171
-50.0,50,3863.633974
-50.0,50,3866.269167
-50.0,50,3869.049182
-50.0,50,3871.775337
-50.0,50,3874.476764
-50.0,50,3877.211076
-50.0,50,3879.945123
-50.0,50,3882.657063
-50.0,50,3885.292269
-50.0,50,3888.012354
-50.0,50,3890.695993
-50.0,50,3893.444031
-50.0,50,3896.152644
-50.0,50,3898.849626
-50.0,50,3901.542369
-50.0,50,3904.208147
-50.0,50,3906.922358
-50.0,50,3909.629457
-50.0,50,3912.284857
-50.0,50,3914.944807
-50.0,50,3917.646835
-50.0,50,3920.39448
-50.0,50,3923.026911
-50.0,50,3925.790777
-50.0,50,3928.496776
-50.0,50,3931.236004
-50.0,50,3933.955795
-50.0,50,3936.630214
-50.0,50,3939.292253
-50.0,50,3941.96196
-50.0,50,3945.133191
-50.0,50,3948.073954
-50.0,50,3951.07593
-50.0,50,3953.982194
-50.0,50,3956.750024
-50.0,50,3959.43922
-50.0,50,3962.181629
-50.0,50,3964.881146
-50.0,50,3967.569987
-50.0,50,3970.288373
-50.0,50,3972.979476
-50.0,50,3975.717665
-50.0,50,3978.389018
-50.0,50,3981.164936
-50.0,50,3983.870513
-47.0,50,3986.62644
-50.0,50,3989.543691
-50.0,50,3992.537353
-50.0,50,3993.029621
-50.0,50,3993.559838
-50.0,50,3994.124459
-50.0,50,3994.638014
-50.0,50,3995.101607
-50.0,50,3995.619852
-50.0,50,3996.12873
-50.0,50,3996.623914
-50.0,50,3997.133832
-50.0,50,3997.670202
-50.0,50,4000.418209
-50.0,50,4003.125185
-50.0,50,4005.85312
-50.0,50,4008.590006
-50.0,50,4011.343474
-50.0,50,4014.004483
-50.0,50,4016.647629
-50.0,50,4019.388159
-50.0,50,4022.055049
-50.0,50,4024.732978
-50.0,50,4027.398801
-50.0,50,4030.059143
-50.0,50,4032.726834
-50.0,50,4035.382672
-50.0,50,4038.077906
-50.0,50,4040.704002
-50.0,50,4043.339026
-50.0,50,4046.06874
-50.0,50,4048.679142
-50.0,50,4051.336185
-50.0,50,4053.995558
-50.0,50,4056.666333
-50.0,50,4059.326687
-50.0,50,4062.003099
-50.0,50,4064.638857
-50.0,50,4067.317735
-50.0,50,4070.009325
-47.0,50,4072.689523
-50.0,50,4075.345041
-50.0,50,4078.009864
-50.0,50,4080.670569
-50.0,50,4083.294707
-50.0,50,4085.996464
-50.0,50,4088.658071
-50.0,50,4091.286568
-50.0,50,4093.95202
-50.0,50,4096.653495
-50.0,50,4099.31117
-50.0,50,4101.989316
-50.0,50,4104.603063
-50.0,50,4107.317522
-50.0,50,4109.988422
-50.0,50,4112.695635
-50.0,50,4115.333541
-50.0,50,4118.035443
-50.0,50,4120.662737
-50.0,50,4123.370607
-50.0,50,4126.003844
-50.0,50,4128.635361
-50.0,50,4131.427948
-50.0,50,4131.888594
-50.0,50,4132.401573
-50.0,50,4132.857038
-50.0,50,4133.377723
-50.0,50,4133.888399
-50.0,50,4134.378878
-50.0,50,4134.914888
-50.0,50,4135.414176
-50.0,50,4135.931655
-50.0,50,4136.495419
-50.0,50,4139.333629
-50.0,50,4141.989373
-50.0,50,4144.773228
-50.0,50,4147.54202
-50.0,50,4150.406584
-50.0,50,4153.086887
-50.0,50,4155.68364
-50.0,50,4158.426662
-50.0,50,4161.147188
-50.0,50,4163.899673
-50.0,50,4166.702553
-50.0,50,4169.59926
-50.0,50,4172.402905
-50.0,50,4175.085633
-50.0,50,4177.777688
-50.0,50,4180.470344
-50.0,50,4183.105867
-50.0,50,4185.753461
-50.0,50,4188.426533
-50.0,50,4191.056273
-50.0,50,4193.727296
-50.0,50,4196.407799
-50.0,50,4199.065904
-50.0,50,4201.71551
-50.0,50,4204.439562
-50.0,50,4207.126082
-50.0,50,4209.75357
-50.0,50,4212.390393
-50.0,50,4215.0425
-50.0,50,4217.742591
-50.0,50,4220.371445
-50.0,50,4223.038425
-50.0,50,4225.70518
-50.0,50,4228.341063
-50.0,50,4230.990915
-50.0,50,4233.676858
-50.0,50,4236.350724
-50.0,50,4239.026711
-50.0,50,4241.711723
-50.0,50,4244.361192
-50.0,50,4247.01651
-50.0,50,4249.669973
-50.0,50,4252.324955
-50.0,50,4255.058636
-50.0,50,4257.684703
-48.0,50,4260.359754
-50.0,50,4263.234647
-50.0,50,4265.965276
-50.0,50,4269.033364
-50.0,50,4271.869172
-50.0,50,4272.388982
-50.0,50,4272.888702
-50.0,50,4273.393773
-50.0,50,4273.925806
-50.0,50,4274.395044
-50.0,50,4274.891768
-50.0,50,4275.381098
-50.0,50,4275.87635
-50.0,50,4276.333992
-50.0,50,4276.971211
-50.0,50,4279.6801
-50.0,50,4282.321985
-50.0,50,4284.965497
-50.0,50,4287.640385
-50.0,50,4290.309378
-50.0,50,4292.992163
-50.0,50,4295.74431
-50.0,50,4298.570153
-50.0,50,4301.266196
-50.0,50,4304.007614
-50.0,50,4306.894376
-50.0,50,4309.613283
-50.0,50,4312.433887
-50.0,50,4315.09794
-50.0,50,4317.762988
-50.0,50,4320.40914
-50.0,50,4323.066816
-50.0,50,4325.809003
-50.0,50,4328.478905
-50.0,50,4331.204463
-50.0,50,4333.984767
-50.0,50,4336.659184
-50.0,50,4339.306857
-50.0,50,4342.000639
-50.0,50,4344.830185
-50.0,50,4347.552388
-50.0,50,4350.220764
-50.0,50,4352.935891
-50.0,50,4355.650292
-50.0,50,4358.345007
-50.0,50,4361.073988
-50.0,50,4363.713395
-50.0,50,4366.428409
-50.0,50,4369.079429
-50.0,50,4371.768993
-50.0,50,4374.509383
-50.0,50,4377.220776
-50.0,50,4379.934751
-50.0,50,4382.59188
-50.0,50,4385.299496
-50.0,50,4388.006879
-50.0,50,4390.698091
-50.0,50,4393.442828
-50.0,50,4396.175083
-50.0,50,4398.890131
-50.0,50,4401.542309
-49.0,50,4404.238031
-50.0,50,4406.901097
-50.0,50,4409.558784
-50.0,50,4412.277513
-50.0,50,4412.760243
-50.0,50,4413.219241
-50.0,50,4413.692091
-50.0,50,4414.174826
-50.0,50,4414.68048
-50.0,50,4415.148816
-50.0,50,4415.648239
-50.0,50,4416.144964
-50.0,50,4416.652273
-50.0,50,4417.298821
-50.0,50,4419.948123
-50.0,50,4422.606819
-50.0,50,4425.275637
-50.0,50,4428.020902
-50.0,50,4430.740223
-50.0,50,4433.433046
-50.0,50,4436.155337
-50.0,50,4438.929897
-50.0,50,4441.663541
-50.0,50,4444.4665
-50.0,50,4447.18466
-50.0,50,4449.872946
-50.0,50,4452.554545
-50.0,50,4455.298817
-50.0,50,4457.992573
-50.0,50,4460.77198
-50.0,50,4463.512733
-50.0,50,4466.193631
-50.0,50,4468.866414
-50.0,50,4471.572022
-50.0,50,4474.268741
-50.0,50,4477.30932
-48.0,50,4480.398265
-50.0,50,4483.059837
-50.0,50,4485.755034
-50.0,50,4488.469952
-50.0,50,4491.248612
-50.0,50,4493.936035
-50.0,50,4496.611423
-50.0,50,4499.294728
-50.0,50,4501.989316
-50.0,50,4504.652491
-50.0,50,4507.311477
-50.0,50,4510.012233
-50.0,50,4512.74947
-50.0,50,4515.517466
-50.0,50,4518.191301
-48.0,50,4520.933101
-50.0,50,4523.640359
-48.0,50,4526.341159
-50.0,50,4529.023408
-50.0,50,4531.681348
-50.0,50,4534.35236
-50.0,50,4537.135301
-50.0,50,4539.895933
-50.0,50,4542.611298
-50.0,50,4545.500953
-49.0,50,4548.561511
-47.0,50,4551.394469
-48.0,50,4554.091448
-47.0,50,4554.565557
-50.0,50,4555.033056
-50.0,50,4555.483482
-50.0,50,4555.966348
-50.0,50,4556.493381
-50.0,50,4556.977338
-50.0,50,4557.4772
-50.0,50,4557.954525
-50.0,50,4558.478637
-50.0,50,4559.117112
-50.0,50,4561.787935
-47.0,50,4564.50902
-48.0,50,4567.212023
-50.0,50,4569.914495
-50.0,50,4572.59025
-50.0,50,4575.223114
-50.0,50,4577.91468
-50.0,50,4580.661896
-49.0,50,4583.33118
-50.0,50,4585.998447
-50.0,50,4588.742296
-50.0,50,4591.463091
-50.0,50,4594.171385
-50.0,50,4596.892154
-50.0,50,4599.616004
-50.0,50,4602.489283
-48.0,50,4605.170603
-50.0,50,4607.969051
-50.0,50,4610.609566
-50.0,50,4613.359491
-50.0,50,4616.377334
-50.0,50,4619.512334
-50.0,50,4622.221053
-50.0,50,4624.897748
-50.0,50,4627.533801
-50.0,50,4630.220659
-50.0,50,4632.962844
-50.0,50,4635.649714
-47.0,50,4638.400537
-50.0,50,4641.10691
-50.0,50,4643.747204
-50.0,50,4646.399084
-50.0,50,4649.252847
-50.0,50,4651.99803
-50.0,50,4654.826624
-50.0,50,4657.481811
-50.0,50,4660.193302
-50.0,50,4662.870691
-50.0,50,4665.554487
-50.0,50,4668.922001
-50.0,50,4672.381609
-50.0,50,4676.252023
-50.0,50,4680.069399
-50.0,50,4683.858106
-50.0,50,4687.601062
-50.0,50,4691.37359
-50.0,50,4695.11392
-50.0,50,4698.901596
-50.0,50,4702.602734
-47.0,50,4706.520312
-50.0,50,4707.210074
-50.0,50,4707.889711
-48.0,50,4708.443604
-50.0,50,4709.064095
-50.0,50,4709.642644
-50.0,50,4710.259101
-50.0,50,4710.852548
-50.0,50,4711.480505
-50.0,50,4712.027674
-50.0,50,4712.620814
-50.0,50,4716.344959
-47.0,50,4720.033702
-50.0,50,4723.739965
-50.0,50,4727.432273
-50.0,50,4731.198427
-50.0,50,4734.89203
-50.0,50,4738.58252
-50.0,50,4742.311494
-50.0,50,4746.023857
-50.0,50,4749.706389
-50.0,50,4753.395913
-50.0,50,4756.940039
-50.0,50,4760.637185
-50.0,50,4764.309957
-49.0,50,4767.916126
-50.0,50,4771.621163
-50.0,50,4775.387013
-50.0,50,4778.635215
-47.0,50,4782.477572
-50.0,50,4785.939544
-50.0,50,4788.966316
-50.0,50,4792.321703
-50.0,50,4795.678818
-50.0,50,4798.876876
-50.0,50,4802.159698
-50.0,50,4805.540777
-50.0,50,4808.701329
-50.0,50,4811.563709
-50.0,50,4814.382939
-50.0,50,4817.217428
-50.0,50,4820.193017
-50.0,50,4822.878124
-50.0,50,4825.589586
-50.0,50,4828.252398
-50.0,50,4830.927077
-50.0,50,4833.632203
-50.0,50,4836.553929
-50.0,50,4839.215909
-50.0,50,4842.07406
-50.0,50,4844.966453
-50.0,50,4847.726849
-50.0,50,4850.642949
-50.0,50,4853.306134
-50.0,50,4856.229074
-50.0,50,4858.965523
-50.0,50,4861.658786
-50.0,50,4864.748055
-50.0,50,4867.525296
-50.0,50,4870.254903
-50.0,50,4873.121071
-50.0,50,4873.619446
-50.0,50,4874.211165
-50.0,50,4874.737797
-50.0,50,4875.253262
-50.0,50,4875.786474
-50.0,50,4876.305344
-48.0,50,4876.879768
-50.0,50,4877.421634
-49.0,50,4878.003327
-50.0,50,4878.596468
-50.0,50,4881.590468
-50.0,50,4884.239284
-50.0,50,4886.934638
-50.0,50,4889.617321
-50.0,50,4892.330873
-50.0,50,4895.048049
-50.0,50,4897.768655
-50.0,50,4900.449436
-50.0,50,4903.161763
-50.0,50,4905.897719
-50.0,50,4908.590508
-50.0,50,4911.273392
-50.0,50,4914.024568
-50.0,50,4916.744235
-50.0,50,4919.395244
-50.0,50,4922.116045
-50.0,50,4924.861394
-50.0,50,4927.615391
-50.0,50,4930.378219
-50.0,50,4933.101864
-50.0,50,4935.755248
-50.0,50,4938.437328
-50.0,50,4941.250402
-50.0,50,4944.043281
-50.0,50,4946.865773
-50.0,50,4949.590495
-50.0,50,4952.363768
-50.0,50,4955.102221
-48.0,50,4957.748727
-48.0,50,4960.45306
-48.0,50,4963.238204
-50.0,50,4966.019588
-50.0,50,4968.802778
-50.0,50,4971.721958
-50.0,50,4974.555402
-50.0,50,4977.383941
-50.0,50,4980.177183
-50.0,50,4982.874637
-47.0,50,4985.595682
-50.0,50,4988.359878
-50.0,50,4991.16424
-50.0,50,4993.968699
-50.0,50,4996.841285
-50.0,50,4999.736726
-49.0,50,5002.641116
-50.0,50,5005.509633
-50.0,50,5008.346301
-50.0,50,5011.143632
-50.0,50,5014.004686
-50.0,50,5016.742002
-50.0,50,5017.246335
-50.0,50,5017.794145
-50.0,50,5018.276587
-50.0,50,5018.785088
-50.0,50,5019.318531
-50.0,50,5019.857973
-50.0,50,5020.367146
-50.0,50,5020.871562
-50.0,50,5021.468723
-50.0,50,5022.144446
-50.0,50,5024.824953
-50.0,50,5027.515582
-50.0,50,5030.181189
-47.0,50,5032.868556
-50.0,50,5035.513061
-50.0,50,5038.217825
-50.0,50,5040.880225
-50.0,50,5043.776565
-50.0,50,5046.583566
-49.0,50,5049.30718
-50.0,50,5052.131176
-50.0,50,5054.97674
-50.0,50,5057.839464
-50.0,50,5060.511724
-50.0,50,5063.284303
-50.0,50,5065.920381
-50.0,50,5068.64647
-50.0,50,5071.308542
-50.0,50,5074.067152
-50.0,50,5076.811251
-50.0,50,5079.596796
-50.0,50,5082.519865
-50.0,50,5085.311795
-50.0,50,5088.019261
-50.0,50,5090.751841
-50.0,50,5093.485713
-50.0,50,5096.27986
-50.0,50,5099.001514
-50.0,50,5101.777413
-50.0,50,5104.592113
-50.0,50,5107.405543
-50.0,50,5110.210899
-50.0,50,5113.109204
-50.0,50,5115.808481
-50.0,50,5118.742129
-50.0,50,5121.606645
-50.0,50,5124.473282
-50.0,50,5127.184097
-50.0,50,5129.846889
-50.0,50,5132.538261
-50.0,50,5135.184247
-50.0,50,5137.953368
-50.0,50,5140.658201
-50.0,50,5143.330321
-50.0,50,5146.16395
-50.0,50,5148.866883
-50.0,50,5151.530213
-50.0,50,5154.194217
-50.0,50,5156.901716
-48.0,50,5159.618692
-48.0,50,5160.159629
-50.0,50,5160.678525
-50.0,50,5161.191729
-50.0,50,5161.69873
-50.0,50,5162.233319
-48.0,50,5162.785103
-50.0,50,5163.385352
-47.0,50,5163.893837
-50.0,50,5164.405353
-50.0,50,5164.925266
-50.0,50,5167.696441
-50.0,50,5170.402934
-50.0,50,5173.0757
-50.0,50,5175.772468
-50.0,50,5178.492981
-50.0,50,5181.229811
-50.0,50,5183.933178
-47.0,50,5186.85395
-50.0,50,5189.651197
-50.0,50,5192.38138
-50.0,50,5195.235178
-50.0,50,5198.019015
-50.0,50,5200.764668
-50.0,50,5203.475557
-50.0,50,5206.272058
-50.0,50,5209.211853
-50.0,50,5212.599828
-50.0,50,5215.536146
-50.0,50,5218.329919
-50.0,50,5221.259362
-50.0,50,5224.097294
-50.0,50,5226.92068
-48.0,50,5230.612998
-50.0,50,5234.244115
-50.0,50,5238.073571
-50.0,50,5241.821849
-50.0,50,5245.567028
-50.0,50,5249.250988
-50.0,50,5253.031849
-50.0,50,5256.754519
-50.0,50,5260.537391
-50.0,50,5264.294763
-50.0,50,5268.045995
-50.0,50,5271.705096
-50.0,50,5275.433494
-47.0,50,5279.137555
-50.0,50,5282.861482
-50.0,50,5286.717765
-50.0,50,5290.229892
-50.0,50,5293.876686
-50.0,50,5297.602517
-50.0,50,5301.219376
-50.0,50,5304.961098
-50.0,50,5308.656548
-50.0,50,5312.310536
-50.0,50,5316.041564
-50.0,50,5319.773781
-50.0,50,5323.402196
-50.0,50,5327.112611
-50.0,50,5330.794952
-50.0,50,5331.351627
-50.0,50,5331.966067
-46.0,50,5332.561678
-47.0,50,5333.130275
-50.0,50,5333.716881
-50.0,50,5334.307293
-50.0,50,5334.929855
-50.0,50,5335.493424
-50.0,50,5336.047312
-50.0,50,5336.823243
-50.0,50,5340.510552
-50.0,50,5344.201335
-49.0,50,5347.824852
-50.0,50,5351.672291
-48.0,50,5355.37955
-50.0,50,5359.141739
-50.0,50,5362.299085
-50.0,50,5364.994281
-50.0,50,5367.646638
-50.0,50,5370.305439
-50.0,50,5372.987181
-50.0,50,5375.658961
-50.0,50,5378.308084
-50.0,50,5381.00344
-50.0,50,5383.66763
-50.0,50,5386.325024
-50.0,50,5388.980949
-50.0,50,5391.673358
-50.0,50,5394.318588
-50.0,50,5396.953271
-50.0,50,5399.637573
-50.0,50,5402.347541
-50.0,50,5404.998833
-50.0,50,5407.673807
-50.0,50,5410.34287
-50.0,50,5413.015841
-50.0,50,5415.678061
-50.0,50,5418.365671
-50.0,50,5421.04091
-50.0,50,5423.708698
-50.0,50,5426.386223
-50.0,50,5428.992087
-50.0,50,5431.709767
-50.0,50,5434.322089
-50.0,50,5437.043575
-50.0,50,5439.708923
-50.0,50,5442.359242
-50.0,50,5445.058782
-48.0,50,5447.780996
-50.0,50,5450.466554
-50.0,50,5453.125091
-50.0,50,5455.764541
-50.0,50,5458.454397
-50.0,50,5461.10877
-50.0,50,5463.778834
-50.0,50,5466.480458
-50.0,50,5469.19453
-50.0,50,5471.836793
-50.0,50,5474.530377
-47.0,50,5477.193447
-50.0,50,5477.669857
-48.0,50,5478.15386
-48.0,50,5478.664914
-50.0,50,5479.15799
-50.0,50,5479.704433
-50.0,50,5480.269306
-50.0,50,5480.800105
-50.0,50,5481.284216
-50.0,50,5481.791326
-50.0,50,5482.481781
-50.0,50,5485.471684
-50.0,50,5488.322092
-50.0,50,5491.307027
-50.0,50,5494.272032
-50.0,50,5497.102069
-48.0,50,5500.582006
-50.0,50,5503.785688
-50.0,50,5506.746523
-50.0,50,5509.542787
-50.0,50,5512.246629
-50.0,50,5514.866441
-50.0,50,5517.574767
-50.0,50,5520.15138
-50.0,50,5522.892202
-50.0,50,5525.505885
-50.0,50,5528.176053
-50.0,50,5530.846586
-50.0,50,5533.549488
-50.0,50,5536.192951
-50.0,50,5538.911547
-50.0,50,5541.578189
-50.0,50,5544.063188
-50.0,50,5546.441226
-50.0,50,5548.787182
-50.0,50,5551.084044
-50.0,50,5553.466981
-50.0,50,5555.775913
-48.0,50,5558.135473
-50.0,50,5560.474683
-50.0,50,5562.836706
-50.0,50,5565.194978
-50.0,50,5567.475817
-50.0,50,5569.95971
-50.0,50,5572.392187
-50.0,50,5574.765921
-50.0,50,5577.147171
-50.0,50,5579.555476
-50.0,50,5581.905543
-50.0,50,5584.43727
-50.0,50,5586.766894
-50.0,50,5589.088627
-48.0,50,5591.446903
-50.0,50,5593.914257
-50.0,50,5596.31578
-50.0,50,5598.781849
-50.0,50,5601.116314
-50.0,50,5603.559729
-50.0,50,5605.966649
-50.0,50,5608.318017
-50.0,50,5610.691982
-48.0,50,5611.084079
-50.0,50,5611.478715
-48.0,50,5611.906605
-50.0,50,5612.379472
-48.0,50,5612.814464
-47.0,50,5613.219592
-50.0,50,5613.645762
-50.0,50,5614.090266
-50.0,50,5614.523048
-50.0,50,5614.987033
-50.0,50,5617.312302
-50.0,50,5619.740373
-50.0,50,5622.137873
-50.0,50,5624.493921
-50.0,50,5626.935917
-50.0,50,5629.267028
-50.0,50,5631.627461
-50.0,50,5634.227324
