# {"t_start": 1580485717.9320276, "env_id": "FetchSlideball-v3"} 
r,l,t
-50.0,50,5619.417936
-50.0,50,5621.838744
-50.0,50,5624.19324
-50.0,50,5626.542412
-50.0,50,5628.980047
-50.0,50,5631.284766
-50.0,50,5633.898489
-50.0,50,5636.263108
-50.0,50,5638.585433
-50.0,50,5640.961786
-50.0,50,5643.291471
-50.0,50,5645.65223
-50.0,50,5647.973027
-50.0,50,5650.33236
-50.0,50,5652.703792
-50.0,50,5655.035167
-50.0,50,5657.441809
-50.0,50,5659.844805
-50.0,50,5662.249148
-50.0,50,5664.643808
-50.0,50,5666.960888
-50.0,50,5669.303347
-50.0,50,5671.649
-50.0,50,5673.968187
-50.0,50,5676.314671
-50.0,50,5678.653008
-50.0,50,5681.037751
-50.0,50,5683.432215
-50.0,50,5685.755063
-50.0,50,5688.123571
-47.0,50,5690.524678
-50.0,50,5693.046023
-50.0,50,5695.970476
-50.0,50,5698.687411
-48.0,50,5701.107368
-50.0,50,5703.467197
-50.0,50,5705.848198
-50.0,50,5708.154603
-50.0,50,5710.502768
-50.0,50,5712.891847
-50.0,50,5715.20707
-50.0,50,5717.639462
-50.0,50,5719.985406
-50.0,50,5722.341319
-48.0,50,5724.67864
-50.0,50,5727.074508
-50.0,50,5729.529414
-50.0,50,5731.879674
-50.0,50,5734.319983
-50.0,50,5734.738108
-50.0,50,5735.154157
-50.0,50,5735.582586
-50.0,50,5735.984439
-50.0,50,5736.394394
-50.0,50,5736.805572
-50.0,50,5737.232071
-50.0,50,5737.652093
-50.0,50,5738.094027
-50.0,50,5738.674756
-50.0,50,5741.066812
-50.0,50,5743.393908
-50.0,50,5745.727488
-50.0,50,5748.136126
-50.0,50,5750.584077
-50.0,50,5752.946518
-50.0,50,5755.297182
-50.0,50,5757.612826
-50.0,50,5760.035746
-47.0,50,5762.43701
-50.0,50,5764.747263
-50.0,50,5767.063573
-50.0,50,5769.396385
-50.0,50,5771.709767
-50.0,50,5774.008037
-50.0,50,5776.306076
-50.0,50,5778.633212
-50.0,50,5780.937714
-50.0,50,5783.318855
-50.0,50,5785.915366
-50.0,50,5788.250629
-50.0,50,5790.776449
-50.0,50,5793.088475
-47.0,50,5795.419974
-50.0,50,5797.680146
-50.0,50,5800.267802
-50.0,50,5802.712869
-50.0,50,5805.014877
-48.0,50,5807.35762
-50.0,50,5809.722753
-50.0,50,5812.06009
-50.0,50,5814.443447
-50.0,50,5816.806138
-50.0,50,5819.156213
-50.0,50,5821.70722
-50.0,50,5824.029044
-50.0,50,5826.334103
-50.0,50,5828.630583
-50.0,50,5830.911464
-50.0,50,5833.322433
-50.0,50,5835.746734
-50.0,50,5838.058124
-50.0,50,5840.371511
-50.0,50,5842.732298
-50.0,50,5845.138823
-50.0,50,5847.541915
-50.0,50,5849.878852
-50.0,50,5852.168738
-50.0,50,5854.50581
-50.0,50,5856.818996
-50.0,50,5857.271387
-50.0,50,5857.699699
-50.0,50,5858.129172
-50.0,50,5858.554993
-50.0,50,5858.971201
-50.0,50,5859.384569
-50.0,50,5859.798941
-50.0,50,5860.239181
-50.0,50,5860.68369
-50.0,50,5861.101136
-50.0,50,5863.452009
-50.0,50,5865.750232
-50.0,50,5868.032529
-50.0,50,5870.39965
-50.0,50,5872.735584
-50.0,50,5875.030056
-50.0,50,5877.346892
-50.0,50,5879.648342
-50.0,50,5881.964188
-50.0,50,5884.304795
-50.0,50,5886.623518
-50.0,50,5888.946554
-50.0,50,5891.25071
-50.0,50,5893.527218
-50.0,50,5895.907985
-50.0,50,5898.202716
-50.0,50,5900.517193
-50.0,50,5902.882838
-50.0,50,5905.21159
-50.0,50,5907.538109
-50.0,50,5909.833544
-50.0,50,5912.173671
-50.0,50,5914.48433
-50.0,50,5916.791422
-50.0,50,5919.097401
-50.0,50,5921.393954
-50.0,50,5923.76157
-50.0,50,5926.057165
-50.0,50,5928.379371
-50.0,50,5930.666124
-50.0,50,5932.97064
-50.0,50,5935.306579
-50.0,50,5937.605687
-50.0,50,5939.964069
-50.0,50,5942.261215
-50.0,50,5944.560439
-50.0,50,5946.90877
-50.0,50,5949.224319
-48.0,50,5951.487226
-50.0,50,5953.792129
-50.0,50,5956.167123
-50.0,50,5958.448283
-50.0,50,5960.79126
-50.0,50,5963.068298
-50.0,50,5965.463323
-50.0,50,5967.736159
-50.0,50,5970.044027
-50.0,50,5972.371601
-49.0,50,5974.698719
-50.0,50,5976.985008
-50.0,50,5977.425545
-50.0,50,5977.839305
-50.0,50,5978.263929
-50.0,50,5978.673301
-50.0,50,5979.088947
-50.0,50,5979.509569
-50.0,50,5979.928943
-50.0,50,5980.343446
-50.0,50,5980.739155
-50.0,50,5981.431412
-50.0,50,5983.746994
-50.0,50,5986.065758
-50.0,50,5988.374901
-50.0,50,5990.701408
-50.0,50,5993.041759
-50.0,50,5995.360863
-50.0,50,5997.659256
-50.0,50,5999.97916
-50.0,50,6002.290323
-50.0,50,6004.635855
-50.0,50,6006.910156
-50.0,50,6009.262529
-49.0,50,6011.536087
-50.0,50,6013.87583
-49.0,50,6016.213393
-50.0,50,6018.556273
-47.0,50,6020.876161
-50.0,50,6023.150855
-50.0,50,6025.454611
-50.0,50,6027.774043
-50.0,50,6030.129248
-50.0,50,6032.442653
-50.0,50,6034.806396
-50.0,50,6037.229282
-50.0,50,6039.527254
-50.0,50,6041.898313
-50.0,50,6044.21685
-50.0,50,6046.577472
-50.0,50,6048.892914
-50.0,50,6051.201116
-50.0,50,6053.47578
-50.0,50,6055.796161
-48.0,50,6058.079059
-47.0,50,6060.427378
-46.0,50,6062.749522
-50.0,50,6065.046161
-50.0,50,6067.376376
-50.0,50,6069.67547
-50.0,50,6072.011827
-50.0,50,6074.322124
-50.0,50,6076.679236
-50.0,50,6078.973728
-50.0,50,6081.309388
-50.0,50,6083.63068
-50.0,50,6085.965651
-50.0,50,6088.219112
-50.0,50,6090.576217
-50.0,50,6092.919434
-50.0,50,6095.233162
-50.0,50,6097.551544
-50.0,50,6097.956013
-50.0,50,6098.350363
-48.0,50,6098.794209
-50.0,50,6099.240006
-48.0,50,6099.683309
-50.0,50,6100.087082
-50.0,50,6100.520142
-50.0,50,6100.924296
-48.0,50,6101.337689
-47.0,50,6101.840822
-50.0,50,6104.127881
-48.0,50,6106.485719
-50.0,50,6108.771173
-50.0,50,6111.10403
-50.0,50,6113.448867
-50.0,50,6115.761253
-50.0,50,6118.058364
-50.0,50,6120.380353
-48.0,50,6122.65291
-50.0,50,6125.048894
-50.0,50,6127.358392
-50.0,50,6129.722256
-50.0,50,6131.988205
-50.0,50,6134.329294
-50.0,50,6136.645775
-50.0,50,6138.963133
-50.0,50,6141.275979
-50.0,50,6143.668134
-50.0,50,6145.948724
-50.0,50,6148.258054
-50.0,50,6150.572797
-50.0,50,6152.8965
-50.0,50,6155.19649
-50.0,50,6157.487938
-50.0,50,6159.823864
-50.0,50,6162.140048
-50.0,50,6164.489168
-50.0,50,6166.781769
-50.0,50,6169.1056
-50.0,50,6171.400534
-50.0,50,6173.713942
-50.0,50,6176.043699
-50.0,50,6178.364691
-50.0,50,6180.670075
-50.0,50,6182.973438
-50.0,50,6185.325539
-50.0,50,6187.573625
-50.0,50,6189.931905
-50.0,50,6192.258608
-50.0,50,6194.626495
-50.0,50,6196.895187
-50.0,50,6199.243682
-50.0,50,6201.523864
-50.0,50,6203.84999
-50.0,50,6206.178559
-50.0,50,6208.490781
-50.0,50,6210.827932
-50.0,50,6213.145777
-50.0,50,6215.458033
-50.0,50,6217.769246
-50.0,50,6218.182394
-50.0,50,6218.587293
-50.0,50,6218.98962
-50.0,50,6219.435754
-50.0,50,6219.84474
-50.0,50,6220.267277
-48.0,50,6220.734297
-50.0,50,6221.145886
-50.0,50,6221.577136
-50.0,50,6221.999372
-50.0,50,6224.336519
-50.0,50,6226.662835
-50.0,50,6228.990693
-50.0,50,6231.338096
-50.0,50,6233.648953
-50.0,50,6236.000018
-50.0,50,6238.287174
-50.0,50,6240.623137
-50.0,50,6242.928861
-50.0,50,6245.21231
-50.0,50,6247.544379
-49.0,50,6249.869249
-50.0,50,6252.128072
-50.0,50,6254.499138
-50.0,50,6256.804219
-50.0,50,6259.133429
-50.0,50,6261.431871
-50.0,50,6263.767306
-50.0,50,6266.104027
-50.0,50,6268.452167
-50.0,50,6270.774827
-50.0,50,6273.059068
-47.0,50,6275.409115
-50.0,50,6277.712028
-50.0,50,6280.046498
-50.0,50,6282.380914
-50.0,50,6284.684816
-50.0,50,6287.000751
-50.0,50,6289.295417
-50.0,50,6291.602726
-50.0,50,6293.932022
-50.0,50,6296.247745
-50.0,50,6298.577172
-50.0,50,6300.886608
-48.0,50,6303.244913
-50.0,50,6305.581947
-50.0,50,6307.895202
-50.0,50,6310.217533
-50.0,50,6312.544152
-50.0,50,6314.827957
-50.0,50,6317.17571
-50.0,50,6319.494995
-50.0,50,6321.769817
-50.0,50,6324.116631
-50.0,50,6326.44609
-50.0,50,6328.772546
-50.0,50,6331.1057
-50.0,50,6333.435589
-48.0,50,6335.754205
-50.0,50,6338.035387
-50.0,50,6338.448131
-50.0,50,6338.841829
-50.0,50,6339.271442
-47.0,50,6339.710757
-50.0,50,6340.120368
-50.0,50,6340.530687
-50.0,50,6340.960391
-50.0,50,6341.394112
-50.0,50,6341.809009
-50.0,50,6342.297539
-50.0,50,6344.606333
-47.0,50,6346.943367
-50.0,50,6349.290555
-50.0,50,6351.645199
-50.0,50,6353.977857
-50.0,50,6356.325692
-50.0,50,6358.668123
-50.0,50,6360.985571
-50.0,50,6363.278463
-50.0,50,6365.598191
-50.0,50,6367.923466
-50.0,50,6370.248922
-50.0,50,6372.560267
-50.0,50,6374.899805
-50.0,50,6377.224364
-50.0,50,6379.525893
-50.0,50,6381.868337
-50.0,50,6384.190561
-50.0,50,6386.528287
-50.0,50,6388.847516
-50.0,50,6391.200987
-50.0,50,6393.531558
-47.0,50,6395.833737
-50.0,50,6398.131635
-47.0,50,6400.464895
-50.0,50,6402.822923
-48.0,50,6405.129583
-50.0,50,6407.405804
-50.0,50,6409.786247
-50.0,50,6412.07956
-50.0,50,6414.402502
-50.0,50,6416.712573
-50.0,50,6419.081067
-50.0,50,6421.393149
-50.0,50,6423.649568
-50.0,50,6426.022425
-50.0,50,6428.303795
-50.0,50,6430.616406
-50.0,50,6432.948716
-48.0,50,6435.260731
-50.0,50,6437.612317
-50.0,50,6439.87201
-50.0,50,6442.208882
-50.0,50,6444.56393
-50.0,50,6446.850204
-50.0,50,6449.223335
-50.0,50,6451.524246
-50.0,50,6453.865142
-50.0,50,6456.194343
-50.0,50,6458.540109
-50.0,50,6458.94401
-50.0,50,6459.345916
-50.0,50,6459.796052
-48.0,50,6460.220111
-48.0,50,6460.652555
-50.0,50,6461.100055
-48.0,50,6461.52276
-50.0,50,6461.933572
-48.0,50,6462.352052
-50.0,50,6462.745631
-50.0,50,6465.135886
-50.0,50,6467.461266
-50.0,50,6469.742059
-50.0,50,6472.094269
-49.0,50,6474.430596
-50.0,50,6476.701308
-50.0,50,6479.040942
-47.0,50,6481.385156
-50.0,50,6483.657134
-50.0,50,6485.994714
-50.0,50,6488.347771
-50.0,50,6490.661766
-50.0,50,6492.989871
-50.0,50,6495.323458
-50.0,50,6497.6287
-50.0,50,6499.945218
-50.0,50,6502.253675
-50.0,50,6504.682653
-50.0,50,6506.975548
-50.0,50,6509.295714
-50.0,50,6511.614036
-47.0,50,6513.911339
-50.0,50,6516.231966
-50.0,50,6518.56343
-50.0,50,6520.891069
-50.0,50,6523.235069
-48.0,50,6525.526953
-50.0,50,6527.838634
-50.0,50,6530.179066
-50.0,50,6532.462238
-50.0,50,6534.81183
-50.0,50,6537.103245
-50.0,50,6539.473358
-50.0,50,6541.792758
-50.0,50,6544.121782
-50.0,50,6546.457843
-50.0,50,6548.764133
-50.0,50,6551.090911
-50.0,50,6553.418094
-48.0,50,6555.722622
-49.0,50,6558.025834
-50.0,50,6560.35914
-50.0,50,6562.66287
-50.0,50,6565.056618
-48.0,50,6567.423695
-50.0,50,6569.72514
-50.0,50,6572.016623
-50.0,50,6574.344668
-50.0,50,6576.676397
-50.0,50,6578.977947
-50.0,50,6579.412337
-50.0,50,6579.826939
-47.0,50,6580.213814
-50.0,50,6580.630778
-48.0,50,6581.045817
-48.0,50,6581.431633
-50.0,50,6581.863873
-48.0,50,6582.288677
-48.0,50,6582.689887
-50.0,50,6583.26119
-47.0,50,6585.600318
-50.0,50,6587.927182
-50.0,50,6590.27163
-50.0,50,6592.611413
-50.0,50,6594.932365
-50.0,50,6597.221978
-50.0,50,6599.578933
-50.0,50,6601.871752
-50.0,50,6604.214064
-50.0,50,6606.550283
-50.0,50,6608.906026
-49.0,50,6611.256405
-50.0,50,6613.573516
-50.0,50,6615.881294
-50.0,50,6618.18803
-50.0,50,6620.508443
-50.0,50,6622.852593
-50.0,50,6625.161986
-50.0,50,6627.530863
-50.0,50,6629.818685
-50.0,50,6632.116711
-50.0,50,6634.461041
-50.0,50,6636.746163
-50.0,50,6639.103376
-50.0,50,6641.378868
-50.0,50,6643.699799
-49.0,50,6646.062114
-50.0,50,6648.38814
-50.0,50,6650.671484
-47.0,50,6653.005095
-50.0,50,6655.362763
-50.0,50,6657.64409
-50.0,50,6660.013189
-50.0,50,6662.318911
-50.0,50,6664.622181
-50.0,50,6666.935245
-50.0,50,6669.267226
-50.0,50,6671.621811
-50.0,50,6673.912251
-50.0,50,6676.2418
-50.0,50,6678.562353
-50.0,50,6680.891862
-48.0,50,6683.206006
-50.0,50,6685.562144
-50.0,50,6687.938494
-50.0,50,6690.253822
-50.0,50,6692.576288
-50.0,50,6694.868545
-50.0,50,6697.210117
-50.0,50,6699.544172
-50.0,50,6699.976903
-48.0,50,6700.394853
-50.0,50,6700.780687
-50.0,50,6701.196968
-50.0,50,6701.637492
-50.0,50,6702.033657
-50.0,50,6702.462668
-50.0,50,6702.870637
-50.0,50,6703.285417
-50.0,50,6703.807754
-50.0,50,6706.172385
-50.0,50,6708.480162
-50.0,50,6710.785945
-47.0,50,6713.10933
-50.0,50,6715.499034
-50.0,50,6717.788538
-50.0,50,6720.088355
-50.0,50,6722.429127
-50.0,50,6724.768469
-50.0,50,6727.067012
-50.0,50,6729.42566
-50.0,50,6731.733966
-50.0,50,6734.0642
-50.0,50,6736.398674
-50.0,50,6738.715187
-50.0,50,6741.02534
-50.0,50,6743.373811
-47.0,50,6745.665937
-50.0,50,6748.003354
-50.0,50,6750.334627
-50.0,50,6752.639297
-50.0,50,6754.957881
-48.0,50,6757.255997
-50.0,50,6759.539064
-50.0,50,6761.863334
-50.0,50,6764.200685
-50.0,50,6766.563555
-50.0,50,6768.832247
-50.0,50,6771.175419
-50.0,50,6773.543339
-50.0,50,6775.826143
-48.0,50,6778.135012
-50.0,50,6780.466303
-50.0,50,6782.812706
-50.0,50,6785.168491
-50.0,50,6787.509965
-48.0,50,6789.847772
-50.0,50,6792.173585
-50.0,50,6794.518162
-50.0,50,6796.86484
-50.0,50,6799.173455
-50.0,50,6801.465429
-48.0,50,6803.823855
-50.0,50,6806.114432
-50.0,50,6808.420727
-50.0,50,6810.780547
-50.0,50,6813.068415
-50.0,50,6815.394592
-50.0,50,6817.745108
-50.0,50,6820.084052
-50.0,50,6820.493471
-50.0,50,6820.893306
-48.0,50,6821.325271
-50.0,50,6821.746945
-50.0,50,6822.177103
-50.0,50,6822.630255
-50.0,50,6823.042833
-50.0,50,6823.478397
-50.0,50,6823.88738
-50.0,50,6824.308455
-50.0,50,6826.683864
-50.0,50,6828.986949
-50.0,50,6831.296932
-50.0,50,6833.65282
-50.0,50,6835.971538
-50.0,50,6838.264908
-47.0,50,6840.658527
-50.0,50,6842.98461
-50.0,50,6845.332592
-47.0,50,6847.670056
-50.0,50,6850.035148
-50.0,50,6852.325907
-50.0,50,6854.651595
-50.0,50,6856.943686
-50.0,50,6859.208106
-50.0,50,6861.583967
-50.0,50,6863.922924
-50.0,50,6866.259695
-47.0,50,6868.629176
-50.0,50,6870.915082
-50.0,50,6873.238771
-50.0,50,6875.577619
-50.0,50,6877.935983
-50.0,50,6880.267089
-50.0,50,6882.565174
-50.0,50,6884.8517
-50.0,50,6887.202867
-50.0,50,6889.501999
-50.0,50,6891.796813
-50.0,50,6894.146984
-50.0,50,6896.466076
-50.0,50,6898.797815
-50.0,50,6901.061446
-50.0,50,6903.401608
-50.0,50,6905.744475
-50.0,50,6908.060465
-50.0,50,6910.412418
-50.0,50,6912.755346
-49.0,50,6915.122952
-50.0,50,6917.425233
-50.0,50,6919.772911
-50.0,50,6922.077164
-50.0,50,6924.422954
-48.0,50,6926.766958
-50.0,50,6929.06875
-50.0,50,6931.372365
-50.0,50,6933.714872
-50.0,50,6936.004826
-50.0,50,6938.351373
-47.0,50,6940.659396
-50.0,50,6941.116506
-50.0,50,6941.540061
-50.0,50,6942.003299
-47.0,50,6942.438111
-50.0,50,6942.844091
-50.0,50,6943.281834
-50.0,50,6943.711503
-50.0,50,6944.167986
-50.0,50,6944.573801
-50.0,50,6945.020815
-50.0,50,6947.34475
-48.0,50,6949.658211
-50.0,50,6951.986491
-50.0,50,6954.290457
-50.0,50,6956.639835
-50.0,50,6958.939197
-50.0,50,6961.275173
-50.0,50,6963.601306
-50.0,50,6965.944294
-50.0,50,6968.273683
-49.0,50,6970.561462
-50.0,50,6972.931506
-50.0,50,6975.265717
-50.0,50,6977.594892
-50.0,50,6979.899536
-50.0,50,6982.247411
-48.0,50,6984.604184
-48.0,50,6986.950643
-48.0,50,6989.269161
-50.0,50,6991.640364
-50.0,50,6993.977554
-50.0,50,6996.383379
-50.0,50,6999.810478
-50.0,50,7002.917524
-50.0,50,7005.815965
-50.0,50,7009.40739
-50.0,50,7013.090073
-50.0,50,7016.043891
-50.0,50,7019.469416
-50.0,50,7022.874067
-50.0,50,7026.239322
-50.0,50,7029.58148
-50.0,50,7032.946282
-50.0,50,7036.295532
-50.0,50,7039.570641
-50.0,50,7042.827408
-50.0,50,7046.154132
-50.0,50,7049.501235
-50.0,50,7052.880632
-50.0,50,7056.221603
-50.0,50,7059.466955
-50.0,50,7062.796076
-50.0,50,7066.000329
-50.0,50,7069.271155
-50.0,50,7072.687557
-50.0,50,7076.023212
-50.0,50,7079.439548
-47.0,50,7082.841973
-49.0,50,7086.214819
-48.0,50,7089.505776
-50.0,50,7089.997586
-50.0,50,7090.535739
-50.0,50,7091.062002
-50.0,50,7091.619965
-47.0,50,7092.154299
-50.0,50,7092.69595
-50.0,50,7093.259121
-50.0,50,7093.781041
-50.0,50,7094.274373
-50.0,50,7094.834329
-50.0,50,7098.124281
-50.0,50,7101.441056
-50.0,50,7104.745179
-50.0,50,7108.126238
-50.0,50,7111.471252
-50.0,50,7114.792814
-50.0,50,7118.057243
-50.0,50,7121.451251
-50.0,50,7124.821753
-50.0,50,7128.196885
-50.0,50,7131.518064
-48.0,50,7134.920889
-50.0,50,7138.300943
-50.0,50,7141.753012
-50.0,50,7145.15275
-50.0,50,7148.484513
-50.0,50,7151.757663
-50.0,50,7155.084336
-48.0,50,7158.44668
-50.0,50,7161.865552
-50.0,50,7165.200423
-50.0,50,7168.525925
-50.0,50,7171.900931
-50.0,50,7175.271648
-50.0,50,7178.571181
-50.0,50,7181.966261
-50.0,50,7185.389133
-50.0,50,7188.759856
-50.0,50,7192.089185
-50.0,50,7195.423825
-49.0,50,7198.693737
-50.0,50,7201.986888
-50.0,50,7205.33355
-50.0,50,7208.753597
-50.0,50,7212.10044
-50.0,50,7215.467299
-49.0,50,7218.915402
-50.0,50,7222.227403
-50.0,50,7225.6131
-50.0,50,7228.967593
-50.0,50,7232.243186
-50.0,50,7235.506959
-50.0,50,7238.867114
-50.0,50,7242.273906
-50.0,50,7245.563653
-48.0,50,7248.960215
-50.0,50,7252.356147
-50.0,50,7255.68338
-50.0,50,7259.049906
-47.0,50,7262.357158
-50.0,50,7262.877383
-48.0,50,7263.403028
-50.0,50,7263.913518
-48.0,50,7264.47841
-50.0,50,7265.043968
-48.0,50,7265.625583
-50.0,50,7266.194877
-50.0,50,7266.765778
-47.0,50,7267.311054
-47.0,50,7267.838809
-50.0,50,7271.163084
-50.0,50,7274.4904
-50.0,50,7277.751189
-50.0,50,7281.077698
-50.0,50,7284.44219
-50.0,50,7287.727733
-50.0,50,7291.114669
-50.0,50,7294.468113
-50.0,50,7297.821738
-50.0,50,7301.09592
-50.0,50,7304.042178
-50.0,50,7306.431275
-50.0,50,7309.042325
-50.0,50,7311.463918
-50.0,50,7313.883729
-50.0,50,7316.273666
-50.0,50,7318.847172
-50.0,50,7321.395228
-50.0,50,7323.906888
-50.0,50,7326.226176
-50.0,50,7328.631644
-50.0,50,7331.128036
-50.0,50,7333.474994
-50.0,50,7335.920992
-50.0,50,7338.314086
-50.0,50,7340.785708
-50.0,50,7343.164448
-49.0,50,7345.474914
-50.0,50,7347.991421
-50.0,50,7350.517836
-50.0,50,7352.986707
-50.0,50,7355.345334
-50.0,50,7357.724573
-50.0,50,7360.105497
-50.0,50,7362.47626
-50.0,50,7364.86381
-50.0,50,7367.218955
-50.0,50,7369.608478
-48.0,50,7372.257015
-50.0,50,7374.690462
-50.0,50,7377.052097
-50.0,50,7379.450462
-50.0,50,7381.815155
-49.0,50,7384.192632
-50.0,50,7386.626402
-50.0,50,7388.948977
-50.0,50,7391.361422
-50.0,50,7393.727313
-50.0,50,7396.110704
-48.0,50,7398.477986
-48.0,50,7398.888738
-50.0,50,7399.344117
-47.0,50,7399.824954
-48.0,50,7400.282323
-50.0,50,7400.722992
-48.0,50,7401.145588
-50.0,50,7401.562407
-50.0,50,7402.019999
-50.0,50,7402.465938
