# {"t_start": 1580485714.6705654, "env_id": "FetchSlideball-v3"} 
r,l,t
-50.0,50,5639.486115
-50.0,50,5641.889608
-50.0,50,5644.219527
-50.0,50,5646.570562
-50.0,50,5648.928671
-50.0,50,5651.244341
-50.0,50,5653.571772
-50.0,50,5655.933446
-50.0,50,5658.325508
-50.0,50,5660.687323
-50.0,50,5663.140966
-50.0,50,5665.502159
-50.0,50,5667.868854
-50.0,50,5670.243221
-50.0,50,5672.547823
-50.0,50,5674.864457
-50.0,50,5677.194039
-50.0,50,5679.618826
-50.0,50,5681.964718
-50.0,50,5684.293365
-48.0,50,5686.675646
-50.0,50,5689.019892
-50.0,50,5691.416875
-50.0,50,5693.770582
-50.0,50,5696.323274
-50.0,50,5699.242277
-50.0,50,5701.973501
-50.0,50,5704.395795
-50.0,50,5706.751726
-50.0,50,5709.082647
-50.0,50,5711.41009
-50.0,50,5713.743528
-50.0,50,5716.12894
-50.0,50,5718.486671
-50.0,50,5720.866027
-50.0,50,5723.254655
-50.0,50,5725.584317
-50.0,50,5727.94287
-50.0,50,5730.377234
-50.0,50,5732.773372
-50.0,50,5735.174724
-50.0,50,5737.569054
-50.0,50,5738.001289
-50.0,50,5738.394195
-50.0,50,5738.860279
-50.0,50,5739.294773
-50.0,50,5739.699554
-50.0,50,5740.147191
-50.0,50,5740.552844
-50.0,50,5740.981798
-50.0,50,5741.387782
-50.0,50,5741.945289
-50.0,50,5744.300022
-50.0,50,5746.67113
-50.0,50,5748.962167
-50.0,50,5751.424031
-50.0,50,5753.791924
-50.0,50,5756.182001
-50.0,50,5758.544092
-50.0,50,5760.92403
-50.0,50,5763.274328
-50.0,50,5765.678048
-50.0,50,5768.010504
-50.0,50,5770.368783
-50.0,50,5772.659365
-50.0,50,5774.993132
-50.0,50,5777.294363
-50.0,50,5779.60169
-50.0,50,5781.891799
-50.0,50,5784.23743
-50.0,50,5786.649026
-50.0,50,5789.184423
-50.0,50,5791.493373
-50.0,50,5794.015055
-49.0,50,5796.339445
-50.0,50,5798.64752
-50.0,50,5800.981269
-50.0,50,5803.523588
-50.0,50,5805.947795
-50.0,50,5808.252731
-50.0,50,5810.637753
-50.0,50,5812.99551
-50.0,50,5815.330104
-50.0,50,5817.694479
-50.0,50,5820.008403
-50.0,50,5822.392065
-50.0,50,5824.964257
-50.0,50,5827.282854
-50.0,50,5829.590281
-50.0,50,5831.868493
-50.0,50,5834.181006
-50.0,50,5836.516614
-50.0,50,5839.009294
-50.0,50,5841.301008
-50.0,50,5843.640259
-50.0,50,5845.986233
-50.0,50,5848.431333
-50.0,50,5850.820125
-50.0,50,5853.148025
-50.0,50,5855.422918
-50.0,50,5857.750878
-50.0,50,5860.105336
-50.0,50,5860.550876
-50.0,50,5860.945962
-50.0,50,5861.347979
-50.0,50,5861.78114
-50.0,50,5862.206781
-50.0,50,5862.630933
-50.0,50,5863.061341
-50.0,50,5863.479425
-50.0,50,5863.939506
-50.0,50,5864.352878
-50.0,50,5866.725709
-50.0,50,5869.019523
-50.0,50,5871.340508
-50.0,50,5873.658624
-50.0,50,5875.962705
-50.0,50,5878.287775
-50.0,50,5880.60403
-50.0,50,5882.906338
-50.0,50,5885.266227
-50.0,50,5887.568429
-50.0,50,5889.867403
-50.0,50,5892.176221
-50.0,50,5894.485459
-50.0,50,5896.800523
-50.0,50,5899.148025
-50.0,50,5901.476102
-50.0,50,5903.776613
-50.0,50,5906.092021
-50.0,50,5908.510036
-50.0,50,5910.783662
-50.0,50,5913.095873
-50.0,50,5915.391778
-50.0,50,5917.744342
-50.0,50,5920.013571
-50.0,50,5922.38576
-50.0,50,5924.678229
-50.0,50,5927.014485
-50.0,50,5929.323841
-50.0,50,5931.63931
-50.0,50,5933.946772
-50.0,50,5936.23018
-50.0,50,5938.570275
-50.0,50,5940.862706
-50.0,50,5943.164733
-50.0,50,5945.505315
-50.0,50,5947.811716
-50.0,50,5950.139742
-50.0,50,5952.463548
-50.0,50,5954.760031
-50.0,50,5957.092119
-50.0,50,5959.430316
-50.0,50,5961.732299
-50.0,50,5964.06369
-50.0,50,5966.38936
-50.0,50,5968.699108
-48.0,50,5971.011814
-50.0,50,5973.304003
-50.0,50,5975.631679
-50.0,50,5977.949308
-50.0,50,5980.266884
-50.0,50,5980.716897
-50.0,50,5981.151582
-50.0,50,5981.598409
-50.0,50,5982.037301
-50.0,50,5982.467777
-50.0,50,5982.900507
-50.0,50,5983.350429
-50.0,50,5983.787844
-50.0,50,5984.192397
-50.0,50,5984.710726
-50.0,50,5986.967418
-50.0,50,5989.304657
-50.0,50,5991.664654
-50.0,50,5993.974452
-50.0,50,5996.273503
-50.0,50,5998.604553
-50.0,50,6000.884655
-47.0,50,6003.226678
-50.0,50,6005.531313
-50.0,50,6007.860035
-50.0,50,6010.211396
-50.0,50,6012.513817
-50.0,50,6014.84322
-50.0,50,6017.171601
-50.0,50,6019.445477
-48.0,50,6021.783141
-50.0,50,6024.078031
-50.0,50,6026.437377
-50.0,50,6028.728712
-50.0,50,6031.028871
-50.0,50,6033.388693
-50.0,50,6035.712467
-50.0,50,6038.045243
-50.0,50,6040.462777
-48.0,50,6042.791016
-50.0,50,6045.170401
-50.0,50,6047.493776
-50.0,50,6049.778973
-50.0,50,6052.110828
-50.0,50,6054.421859
-50.0,50,6056.73978
-50.0,50,6059.06118
-50.0,50,6061.39873
-50.0,50,6063.672106
-50.0,50,6066.021219
-50.0,50,6068.337996
-50.0,50,6070.651194
-50.0,50,6072.949312
-50.0,50,6075.226137
-50.0,50,6077.581515
-50.0,50,6079.904847
-50.0,50,6082.231418
-50.0,50,6084.59279
-50.0,50,6086.892718
-50.0,50,6089.179567
-50.0,50,6091.559933
-50.0,50,6093.876855
-50.0,50,6096.207586
-50.0,50,6098.50881
-50.0,50,6100.846719
-50.0,50,6101.263702
-50.0,50,6101.674435
-50.0,50,6102.120257
-50.0,50,6102.552438
-50.0,50,6102.963573
-50.0,50,6103.3838
-50.0,50,6103.823766
-50.0,50,6104.239429
-50.0,50,6104.655588
-50.0,50,6105.091916
-50.0,50,6107.400086
-50.0,50,6109.716754
-50.0,50,6112.048003
-50.0,50,6114.387246
-50.0,50,6116.685169
-50.0,50,6119.00844
-50.0,50,6121.309587
-50.0,50,6123.6271
-50.0,50,6125.965529
-50.0,50,6128.306968
-50.0,50,6130.665135
-50.0,50,6132.930627
-48.0,50,6135.2521
-50.0,50,6137.543273
-50.0,50,6139.906269
-50.0,50,6142.240532
-50.0,50,6144.561479
-50.0,50,6146.888902
-50.0,50,6149.18573
-50.0,50,6151.51903
-50.0,50,6153.832678
-50.0,50,6156.139125
-50.0,50,6158.469851
-50.0,50,6160.775677
-50.0,50,6163.079335
-50.0,50,6165.432633
-50.0,50,6167.740653
-50.0,50,6170.03701
-50.0,50,6172.361713
-50.0,50,6174.67877
-50.0,50,6176.95928
-50.0,50,6179.290262
-50.0,50,6181.585392
-50.0,50,6183.925665
-49.0,50,6186.229581
-50.0,50,6188.552235
-50.0,50,6190.85706
-50.0,50,6193.206722
-50.0,50,6195.490068
-50.0,50,6197.881645
-50.0,50,6200.155826
-50.0,50,6202.487151
-50.0,50,6204.788978
-50.0,50,6207.112729
-50.0,50,6209.416937
-50.0,50,6211.7506
-50.0,50,6214.081688
-50.0,50,6216.40249
-50.0,50,6218.725971
-50.0,50,6221.027529
-48.0,50,6221.444358
-50.0,50,6221.868559
-50.0,50,6222.311074
-49.0,50,6222.743239
-48.0,50,6223.158306
-50.0,50,6223.581933
-47.0,50,6224.027513
-50.0,50,6224.450315
-49.0,50,6224.860902
-50.0,50,6225.251159
-50.0,50,6227.591965
-50.0,50,6229.918407
-50.0,50,6232.235408
-50.0,50,6234.564641
-50.0,50,6236.894507
-50.0,50,6239.243099
-50.0,50,6241.564685
-50.0,50,6243.884422
-50.0,50,6246.171064
-50.0,50,6248.488366
-50.0,50,6250.819706
-50.0,50,6253.074656
-50.0,50,6255.411266
-46.0,50,6257.750671
-50.0,50,6260.062807
-50.0,50,6262.350885
-50.0,50,6264.701746
-50.0,50,6267.021608
-50.0,50,6269.31256
-50.0,50,6271.675297
-50.0,50,6274.019018
-50.0,50,6276.320739
-50.0,50,6278.673716
-50.0,50,6280.996932
-50.0,50,6283.309549
-50.0,50,6285.612588
-50.0,50,6287.936111
-47.0,50,6290.246603
-50.0,50,6292.567656
-50.0,50,6294.859669
-50.0,50,6297.158946
-50.0,50,6299.485327
-50.0,50,6301.833096
-50.0,50,6304.186188
-50.0,50,6306.516414
-50.0,50,6308.823498
-50.0,50,6311.140226
-50.0,50,6313.46359
-50.0,50,6315.826496
-50.0,50,6318.124929
-50.0,50,6320.419397
-50.0,50,6322.757881
-50.0,50,6325.060729
-50.0,50,6327.36572
-50.0,50,6329.676673
-47.0,50,6332.040194
-50.0,50,6334.374878
-50.0,50,6336.679537
-48.0,50,6338.995053
-50.0,50,6341.350178
-50.0,50,6341.792681
-48.0,50,6342.183697
-50.0,50,6342.614775
-50.0,50,6343.050618
-48.0,50,6343.484755
-47.0,50,6343.911721
-48.0,50,6344.309141
-47.0,50,6344.747783
-50.0,50,6345.116548
-50.0,50,6345.556935
-50.0,50,6347.893173
-50.0,50,6350.221436
-50.0,50,6352.566912
-50.0,50,6354.962165
-50.0,50,6357.24796
-50.0,50,6359.579427
-50.0,50,6361.93729
-50.0,50,6364.228045
-50.0,50,6366.570227
-50.0,50,6368.864367
-50.0,50,6371.21133
-50.0,50,6373.524525
-47.0,50,6375.827266
-48.0,50,6378.130694
-50.0,50,6380.463655
-50.0,50,6382.791982
-50.0,50,6385.131815
-50.0,50,6387.481006
-47.0,50,6389.790912
-50.0,50,6392.148859
-50.0,50,6394.424423
-50.0,50,6396.769382
-50.0,50,6399.064839
-50.0,50,6401.403004
-50.0,50,6403.739393
-50.0,50,6406.049057
-48.0,50,6408.362342
-50.0,50,6410.676502
-50.0,50,6413.00729
-50.0,50,6415.342304
-50.0,50,6417.677565
-50.0,50,6419.956587
-50.0,50,6422.312805
-50.0,50,6424.64169
-50.0,50,6426.910567
-48.0,50,6429.27303
-50.0,50,6431.580009
-50.0,50,6433.945706
-50.0,50,6436.229608
-49.0,50,6438.558259
-48.0,50,6440.858429
-50.0,50,6443.172801
-50.0,50,6445.488219
-50.0,50,6447.825977
-50.0,50,6450.146821
-50.0,50,6452.442583
-50.0,50,6454.795962
-50.0,50,6457.122432
-50.0,50,6459.492933
-49.0,50,6461.799944
-48.0,50,6462.229844
-47.0,50,6462.635452
-50.0,50,6463.059829
-50.0,50,6463.451378
-47.0,50,6463.872062
-48.0,50,6464.301316
-47.0,50,6464.719592
-50.0,50,6465.134563
-50.0,50,6465.555724
-50.0,50,6466.033343
-50.0,50,6468.370946
-47.0,50,6470.699563
-50.0,50,6473.009372
-50.0,50,6475.331614
-50.0,50,6477.665858
-50.0,50,6479.96124
-50.0,50,6482.337876
-50.0,50,6484.662997
-50.0,50,6486.981799
-50.0,50,6489.300593
-50.0,50,6491.600851
-50.0,50,6493.910405
-50.0,50,6496.237287
-50.0,50,6498.542259
-50.0,50,6500.906579
-50.0,50,6503.199688
-50.0,50,6505.551598
-50.0,50,6507.936526
-50.0,50,6510.2362
-50.0,50,6512.578161
-50.0,50,6514.851499
-50.0,50,6517.175398
-50.0,50,6519.490675
-50.0,50,6521.85615
-50.0,50,6524.160491
-50.0,50,6526.467392
-50.0,50,6528.803297
-50.0,50,6531.10437
-50.0,50,6533.432446
-50.0,50,6535.741434
-50.0,50,6538.119638
-47.0,50,6540.393633
-50.0,50,6542.726601
-49.0,50,6545.101792
-50.0,50,6547.376059
-50.0,50,6549.709268
-50.0,50,6552.052361
-50.0,50,6554.370269
-50.0,50,6556.699276
-50.0,50,6559.012796
-50.0,50,6561.289715
-50.0,50,6563.634964
-50.0,50,6565.973634
-50.0,50,6568.337555
-50.0,50,6570.697363
-47.0,50,6572.981152
-50.0,50,6575.273254
-47.0,50,6577.631305
-48.0,50,6579.935798
-50.0,50,6582.227103
-50.0,50,6582.649979
-48.0,50,6583.057697
-50.0,50,6583.456268
-47.0,50,6583.887117
-50.0,50,6584.287243
-50.0,50,6584.697212
-48.0,50,6585.104327
-50.0,50,6585.498809
-48.0,50,6585.941057
-50.0,50,6586.506858
-50.0,50,6588.900485
-50.0,50,6591.212037
-50.0,50,6593.554535
-50.0,50,6595.874977
-50.0,50,6598.175584
-50.0,50,6600.511965
-50.0,50,6602.826043
-50.0,50,6605.182692
-50.0,50,6607.488085
-48.0,50,6609.845788
-50.0,50,6612.197541
-50.0,50,6614.505464
-46.0,50,6616.832522
-50.0,50,6619.125792
-50.0,50,6621.46667
-50.0,50,6623.738458
-50.0,50,6626.080832
-50.0,50,6628.447656
-50.0,50,6630.772454
-50.0,50,6633.067132
-50.0,50,6635.401144
-50.0,50,6637.710548
-50.0,50,6640.026998
-50.0,50,6642.384313
-50.0,50,6644.696233
-50.0,50,6646.977416
-50.0,50,6649.309336
-50.0,50,6651.640557
-50.0,50,6653.961392
-50.0,50,6656.256922
-50.0,50,6658.583092
-50.0,50,6660.92106
-50.0,50,6663.223341
-50.0,50,6665.551799
-50.0,50,6667.875913
-48.0,50,6670.223253
-47.0,50,6672.53442
-50.0,50,6674.866132
-50.0,50,6677.187859
-50.0,50,6679.510356
-50.0,50,6681.86368
-50.0,50,6684.145646
-50.0,50,6686.481165
-50.0,50,6688.847455
-50.0,50,6691.142829
-48.0,50,6693.51035
-50.0,50,6695.850444
-50.0,50,6698.139713
-50.0,50,6700.492772
-50.0,50,6702.776788
-50.0,50,6703.191694
-50.0,50,6703.606348
-49.0,50,6704.041293
-50.0,50,6704.505076
-50.0,50,6704.920766
-50.0,50,6705.349584
-50.0,50,6705.759869
-50.0,50,6706.189444
-49.0,50,6706.613169
-50.0,50,6707.080086
-50.0,50,6709.413653
-50.0,50,6711.74495
-50.0,50,6714.04686
-50.0,50,6716.390274
-50.0,50,6718.695356
-50.0,50,6721.064883
-47.0,50,6723.391433
-50.0,50,6725.670516
-50.0,50,6728.048461
-50.0,50,6730.382763
-48.0,50,6732.667678
-50.0,50,6734.9884
-50.0,50,6737.304413
-50.0,50,6739.604264
-50.0,50,6741.968141
-50.0,50,6744.301881
-50.0,50,6746.629974
-50.0,50,6748.914626
-50.0,50,6751.250179
-50.0,50,6753.582693
-50.0,50,6755.888531
-50.0,50,6758.16626
-50.0,50,6760.508365
-50.0,50,6762.819281
-50.0,50,6765.100739
-50.0,50,6767.456953
-50.0,50,6769.731423
-50.0,50,6772.131624
-50.0,50,6774.43916
-50.0,50,6776.773848
-50.0,50,6779.117634
-50.0,50,6781.383103
-50.0,50,6783.708056
-50.0,50,6786.072705
-50.0,50,6788.424018
-50.0,50,6790.763508
-50.0,50,6793.119132
-50.0,50,6795.432011
-50.0,50,6797.781903
-47.0,50,6800.120959
-50.0,50,6802.417505
-48.0,50,6804.770565
-50.0,50,6807.036983
-50.0,50,6809.399602
-50.0,50,6811.691469
-50.0,50,6814.011302
-50.0,50,6816.333842
-50.0,50,6818.66932
-50.0,50,6820.982371
-50.0,50,6823.333189
-49.0,50,6823.799954
-48.0,50,6824.233923
-48.0,50,6824.649302
-50.0,50,6825.073549
-50.0,50,6825.481846
-50.0,50,6825.870385
-50.0,50,6826.262011
-50.0,50,6826.686906
-50.0,50,6827.109744
-50.0,50,6827.598264
-50.0,50,6829.914327
-50.0,50,6832.23886
-50.0,50,6834.595025
-50.0,50,6836.89205
-50.0,50,6839.204268
-50.0,50,6841.567027
-50.0,50,6843.928656
-50.0,50,6846.263494
-50.0,50,6848.582408
-50.0,50,6850.883618
-50.0,50,6853.262668
-47.0,50,6855.610054
-47.0,50,6857.889008
-50.0,50,6860.215516
-50.0,50,6862.529676
-50.0,50,6864.822766
-50.0,50,6867.21837
-50.0,50,6869.536136
-50.0,50,6871.821007
-50.0,50,6874.228998
-50.0,50,6876.504819
-50.0,50,6878.885453
-50.0,50,6881.207443
-50.0,50,6883.524777
-50.0,50,6885.809723
-50.0,50,6888.107799
-50.0,50,6890.434335
-46.0,50,6892.755632
-50.0,50,6895.113106
-50.0,50,6897.397738
-50.0,50,6899.740315
-50.0,50,6902.04482
-50.0,50,6904.335577
-50.0,50,6906.702609
-50.0,50,6909.02513
-50.0,50,6911.317052
-50.0,50,6913.629654
-50.0,50,6916.038811
-50.0,50,6918.341952
-50.0,50,6920.689677
-50.0,50,6923.031289
-50.0,50,6925.367546
-50.0,50,6927.647116
-50.0,50,6929.993464
-50.0,50,6932.329938
-50.0,50,6934.671138
-50.0,50,6936.963868
-47.0,50,6939.289302
-50.0,50,6941.620944
-48.0,50,6943.915898
-50.0,50,6944.320575
-47.0,50,6944.771836
-47.0,50,6945.210156
-50.0,50,6945.610378
-50.0,50,6946.053315
-50.0,50,6946.48104
-50.0,50,6946.895403
-50.0,50,6947.318589
-50.0,50,6947.758968
-50.0,50,6948.291484
-50.0,50,6950.603945
-50.0,50,6952.925009
-50.0,50,6955.236857
-50.0,50,6957.546809
-50.0,50,6959.882117
-50.0,50,6962.231278
-50.0,50,6964.573182
-48.0,50,6966.890571
-50.0,50,6969.184264
-50.0,50,6971.551945
-50.0,50,6973.862947
-47.0,50,6976.175917
-50.0,50,6978.476966
-50.0,50,6980.825191
-50.0,50,6983.192455
-50.0,50,6985.548491
-48.0,50,6987.861746
-50.0,50,6990.194089
-50.0,50,6992.541995
-50.0,50,6994.885412
-50.0,50,6997.19649
-48.0,50,6999.665882
-50.0,50,7003.061788
-50.0,50,7006.16992
-50.0,50,7009.131404
-50.0,50,7012.642762
-50.0,50,7016.284431
-50.0,50,7019.234767
-50.0,50,7022.753343
-50.0,50,7026.14965
-50.0,50,7029.536267
-50.0,50,7032.822628
-50.0,50,7036.189348
-50.0,50,7039.548631
-47.0,50,7042.819041
-50.0,50,7046.097519
-50.0,50,7049.425846
-50.0,50,7052.725113
-50.0,50,7056.11344
-50.0,50,7059.478611
-50.0,50,7062.756159
-50.0,50,7066.042986
-50.0,50,7069.304387
-50.0,50,7072.575437
-50.0,50,7075.953625
-50.0,50,7079.304821
-50.0,50,7082.721228
-47.0,50,7086.062667
-50.0,50,7089.417764
-48.0,50,7092.761048
-49.0,50,7093.248787
-49.0,50,7093.761408
-50.0,50,7094.265321
-50.0,50,7094.76463
-46.0,50,7095.317843
-48.0,50,7095.854087
-50.0,50,7096.368527
-50.0,50,7096.910214
-50.0,50,7097.43218
-50.0,50,7098.10016
-50.0,50,7101.378811
-50.0,50,7104.691942
-50.0,50,7108.025196
-50.0,50,7111.390665
-50.0,50,7114.695375
-50.0,50,7118.060259
-50.0,50,7121.345868
-50.0,50,7124.699795
-50.0,50,7128.062928
-50.0,50,7131.470891
-50.0,50,7134.762766
-50.0,50,7138.185708
-50.0,50,7141.562354
-50.0,50,7145.081787
-50.0,50,7148.386477
-50.0,50,7151.75449
-50.0,50,7154.976803
-50.0,50,7158.364058
-50.0,50,7161.737969
-50.0,50,7165.119507
-50.0,50,7168.461191
-50.0,50,7171.797843
-50.0,50,7175.148898
-50.0,50,7178.522341
-50.0,50,7181.842373
-50.0,50,7185.23175
-50.0,50,7188.644229
-50.0,50,7192.025287
-50.0,50,7195.36509
-50.0,50,7198.66772
-50.0,50,7201.924503
-50.0,50,7205.231805
-50.0,50,7208.640085
-50.0,50,7211.954054
-50.0,50,7215.39972
-50.0,50,7218.750664
-50.0,50,7222.142562
-50.0,50,7225.523693
-50.0,50,7228.798011
-50.0,50,7232.235223
-50.0,50,7235.496469
-48.0,50,7238.747429
-50.0,50,7242.187822
-50.0,50,7245.51429
-50.0,50,7248.872171
-50.0,50,7252.215601
-50.0,50,7255.619291
-50.0,50,7258.968233
-50.0,50,7262.273448
-48.0,50,7265.691315
-50.0,50,7266.21208
-50.0,50,7266.730548
-47.0,50,7267.238994
-48.0,50,7267.734887
-48.0,50,7268.291743
-50.0,50,7268.811287
-47.0,50,7269.358863
-50.0,50,7269.932582
-50.0,50,7270.434823
-50.0,50,7271.056851
-50.0,50,7274.437824
-49.0,50,7277.724331
-50.0,50,7281.052167
-50.0,50,7284.352219
-50.0,50,7287.682113
-50.0,50,7290.935289
-50.0,50,7294.34584
-50.0,50,7297.738349
-50.0,50,7301.029772
-50.0,50,7304.311825
-50.0,50,7307.33503
-48.0,50,7309.694554
-50.0,50,7312.312615
-50.0,50,7314.665809
-50.0,50,7317.124512
-50.0,50,7319.531665
-50.0,50,7322.105263
-50.0,50,7324.610728
-50.0,50,7327.142277
-50.0,50,7329.494595
-47.0,50,7331.89836
-50.0,50,7334.380077
-50.0,50,7336.718904
-50.0,50,7339.155073
-50.0,50,7341.603267
-50.0,50,7344.058369
-50.0,50,7346.414194
-50.0,50,7348.783629
-47.0,50,7351.249855
-50.0,50,7353.779086
-50.0,50,7356.231616
-50.0,50,7358.622963
-50.0,50,7360.992597
-50.0,50,7363.339215
-50.0,50,7365.743317
-50.0,50,7368.062824
-50.0,50,7370.473296
-50.0,50,7372.827428
-50.0,50,7375.490522
-50.0,50,7377.864088
-50.0,50,7380.292304
-50.0,50,7382.713581
-50.0,50,7385.084965
-50.0,50,7387.465052
-50.0,50,7389.880489
-50.0,50,7392.202397
-50.0,50,7394.619249
-50.0,50,7396.975596
-50.0,50,7399.338899
-50.0,50,7401.708342
-48.0,50,7402.136035
-50.0,50,7402.547531
-50.0,50,7402.96237
-50.0,50,7403.402362
-50.0,50,7403.820628
-48.0,50,7404.241184
-47.0,50,7404.700726
-50.0,50,7405.128549
-50.0,50,7405.558045
