# {"env_id": "FetchSlideball-v3", "t_start": 1580485717.1694944} 
r,l,t
-50.0,50,2976.897182
-50.0,50,2979.567667
-50.0,50,2982.29107
-50.0,50,2984.876564
-50.0,50,2987.613339
-50.0,50,2990.277519
-50.0,50,2992.979673
-50.0,50,2995.688063
-50.0,50,2998.345783
-50.0,50,3000.998975
-50.0,50,3004.064237
-50.0,50,3007.307392
-50.0,50,3010.663409
-50.0,50,3013.676463
-50.0,50,3016.480015
-50.0,50,3019.18078
-50.0,50,3021.920927
-50.0,50,3024.594041
-50.0,50,3027.283221
-50.0,50,3030.085723
-50.0,50,3032.819826
-49.0,50,3035.522186
-50.0,50,3038.192685
-50.0,50,3040.938439
-50.0,50,3043.596099
-50.0,50,3046.276569
-50.0,50,3048.973763
-50.0,50,3051.625758
-50.0,50,3054.331788
-50.0,50,3057.003593
-47.0,50,3059.785765
-50.0,50,3062.553583
-50.0,50,3065.39452
-50.0,50,3068.022846
-50.0,50,3070.739544
-50.0,50,3071.205096
-50.0,50,3071.692565
-50.0,50,3072.210551
-48.0,50,3072.715465
-50.0,50,3073.243789
-50.0,50,3073.765877
-50.0,50,3074.277125
-50.0,50,3074.795695
-50.0,50,3075.310743
-50.0,50,3075.824735
-50.0,50,3078.506427
-50.0,50,3081.216456
-50.0,50,3084.171463
-50.0,50,3087.144076
-50.0,50,3090.218611
-50.0,50,3093.083541
-50.0,50,3095.753433
-50.0,50,3098.5062
-50.0,50,3101.176485
-50.0,50,3103.868747
-50.0,50,3106.528176
-50.0,50,3109.132711
-50.0,50,3111.956459
-50.0,50,3114.624398
-50.0,50,3117.303136
-50.0,50,3119.979816
-50.0,50,3122.762571
-50.0,50,3125.465312
-50.0,50,3128.239746
-50.0,50,3131.170482
-50.0,50,3134.114632
-50.0,50,3136.728371
-50.0,50,3139.525308
-50.0,50,3142.250452
-50.0,50,3144.87712
-50.0,50,3147.546902
-50.0,50,3150.270738
-50.0,50,3152.992262
-50.0,50,3155.604374
-50.0,50,3158.349273
-50.0,50,3161.014843
-50.0,50,3163.773979
-50.0,50,3166.47582
-50.0,50,3169.230176
-50.0,50,3171.867816
-50.0,50,3174.566926
-50.0,50,3177.222404
-50.0,50,3179.894265
-50.0,50,3182.564221
-50.0,50,3185.214729
-50.0,50,3187.847976
-50.0,50,3190.53993
-50.0,50,3193.224751
-50.0,50,3195.844657
-50.0,50,3198.548725
-50.0,50,3201.200785
-50.0,50,3204.027193
-50.0,50,3206.724865
-50.0,50,3209.400492
-50.0,50,3212.074613
-50.0,50,3212.555056
-50.0,50,3213.028807
-50.0,50,3213.55205
-47.0,50,3214.043149
-50.0,50,3214.49511
-50.0,50,3214.965157
-50.0,50,3215.444133
-50.0,50,3215.967702
-50.0,50,3216.457382
-50.0,50,3216.995253
-50.0,50,3219.666516
-50.0,50,3222.333663
-50.0,50,3224.988386
-50.0,50,3227.663659
-50.0,50,3230.36846
-50.0,50,3233.060195
-50.0,50,3235.677382
-50.0,50,3238.378785
-50.0,50,3241.034921
-50.0,50,3243.699258
-50.0,50,3246.317814
-50.0,50,3248.971334
-50.0,50,3251.644911
-50.0,50,3254.329527
-50.0,50,3256.997377
-50.0,50,3259.650508
-50.0,50,3262.302833
-50.0,50,3265.025542
-50.0,50,3267.670856
-50.0,50,3270.345773
-50.0,50,3273.003351
-50.0,50,3275.677868
-50.0,50,3278.329108
-50.0,50,3280.96625
-50.0,50,3283.649369
-50.0,50,3286.334871
-50.0,50,3288.977483
-50.0,50,3291.621348
-50.0,50,3294.258451
-50.0,50,3296.907362
-50.0,50,3299.555177
-50.0,50,3302.247919
-50.0,50,3304.930987
-50.0,50,3307.58141
-50.0,50,3310.244171
-50.0,50,3312.887141
-50.0,50,3315.561741
-50.0,50,3318.19909
-50.0,50,3320.910594
-50.0,50,3323.544886
-50.0,50,3326.166376
-50.0,50,3328.840745
-50.0,50,3331.476837
-50.0,50,3334.142231
-50.0,50,3336.833202
-50.0,50,3339.534834
-50.0,50,3342.16994
-50.0,50,3344.844948
-50.0,50,3347.508455
-50.0,50,3350.185684
-50.0,50,3350.635859
-50.0,50,3351.150212
-50.0,50,3351.624472
-50.0,50,3352.127318
-50.0,50,3352.624979
-50.0,50,3353.096029
-50.0,50,3353.611158
-49.0,50,3354.08945
-50.0,50,3354.588636
-50.0,50,3355.205616
-50.0,50,3357.796347
-50.0,50,3360.488467
-50.0,50,3363.126219
-50.0,50,3365.808903
-50.0,50,3368.4676
-50.0,50,3371.114968
-50.0,50,3373.815057
-50.0,50,3376.431547
-50.0,50,3379.117539
-50.0,50,3381.753688
-50.0,50,3384.487874
-50.0,50,3387.292814
-50.0,50,3391.09559
-50.0,50,3394.761381
-50.0,50,3398.517894
-50.0,50,3402.259038
-50.0,50,3406.051098
-50.0,50,3409.810622
-50.0,50,3413.503436
-50.0,50,3417.21824
-50.0,50,3420.877908
-50.0,50,3424.608539
-50.0,50,3428.358071
-50.0,50,3432.027489
-50.0,50,3435.709659
-50.0,50,3439.515223
-50.0,50,3443.190083
-50.0,50,3446.905506
-50.0,50,3450.66572
-50.0,50,3454.415566
-50.0,50,3458.119289
-50.0,50,3461.744385
-50.0,50,3465.427721
-50.0,50,3469.14998
-50.0,50,3472.920662
-50.0,50,3476.498723
-50.0,50,3480.264774
-50.0,50,3483.977266
-50.0,50,3487.659307
-50.0,50,3491.430246
-50.0,50,3495.062376
-50.0,50,3498.812269
-50.0,50,3502.620858
-50.0,50,3506.344534
-50.0,50,3510.101179
-50.0,50,3513.865475
-50.0,50,3517.167953
-50.0,50,3520.168304
-50.0,50,3523.838197
-50.0,50,3527.293624
-50.0,50,3527.852311
-50.0,50,3528.406566
-50.0,50,3528.945991
-50.0,50,3529.559965
-50.0,50,3530.216487
-50.0,50,3530.776275
-50.0,50,3531.425078
-50.0,50,3531.99659
-50.0,50,3532.613058
-50.0,50,3533.351379
-50.0,50,3537.089071
-50.0,50,3540.904938
-50.0,50,3544.5814
-50.0,50,3548.314102
-50.0,50,3552.104034
-50.0,50,3555.827257
-50.0,50,3559.593137
-50.0,50,3563.268594
-50.0,50,3566.962462
-50.0,50,3570.686146
-50.0,50,3574.455508
-50.0,50,3578.134819
-50.0,50,3581.890161
-50.0,50,3585.582132
-50.0,50,3589.268699
-50.0,50,3592.969376
-50.0,50,3596.66846
-50.0,50,3600.411912
-50.0,50,3604.115684
-50.0,50,3607.806771
-50.0,50,3611.514694
-50.0,50,3615.245896
-50.0,50,3618.994941
-50.0,50,3622.635745
-50.0,50,3626.368495
-50.0,50,3630.115965
-50.0,50,3633.841062
-50.0,50,3637.271546
-50.0,50,3640.474345
-50.0,50,3643.772573
-50.0,50,3646.699484
-50.0,50,3650.198385
-50.0,50,3653.06284
-50.0,50,3656.082749
-50.0,50,3659.033227
-50.0,50,3662.326712
-50.0,50,3665.558505
-50.0,50,3668.468934
-50.0,50,3672.130025
-50.0,50,3675.04107
-50.0,50,3678.38908
-50.0,50,3681.296704
-50.0,50,3685.092376
-50.0,50,3688.850513
-50.0,50,3691.987653
-50.0,50,3695.150922
-50.0,50,3698.147401
-50.0,50,3701.251997
-50.0,50,3704.237811
-50.0,50,3707.141188
-49.0,50,3707.716828
-50.0,50,3708.316147
-50.0,50,3708.880483
-50.0,50,3709.373477
-50.0,50,3709.908458
-50.0,50,3710.423688
-50.0,50,3710.978046
-50.0,50,3711.483507
-50.0,50,3711.977389
-50.0,50,3712.599237
-50.0,50,3715.533139
-50.0,50,3718.580317
-50.0,50,3721.387154
-50.0,50,3724.052974
-50.0,50,3726.801751
-50.0,50,3729.570018
-50.0,50,3732.740823
-50.0,50,3735.812924
-50.0,50,3738.667858
-50.0,50,3741.407636
-50.0,50,3744.117001
-50.0,50,3746.819219
-50.0,50,3749.573694
-50.0,50,3752.194158
-50.0,50,3754.934971
-50.0,50,3757.556015
-50.0,50,3760.262438
-50.0,50,3762.901719
-50.0,50,3765.717191
-47.0,50,3768.523521
-50.0,50,3771.34689
-50.0,50,3773.995707
-50.0,50,3776.774457
-50.0,50,3779.545755
-50.0,50,3782.357079
-50.0,50,3785.181244
-50.0,50,3787.900774
-50.0,50,3790.744052
-50.0,50,3793.617666
-50.0,50,3796.515601
-50.0,50,3799.317169
-50.0,50,3802.123973
-50.0,50,3804.802664
-50.0,50,3807.585043
-50.0,50,3810.242326
-50.0,50,3812.988114
-50.0,50,3815.681526
-50.0,50,3818.3499
-50.0,50,3821.090792
-50.0,50,3823.701269
-50.0,50,3826.402652
-50.0,50,3829.153677
-50.0,50,3832.049685
-50.0,50,3834.907152
-48.0,50,3837.677436
-50.0,50,3840.363624
-50.0,50,3843.015784
-50.0,50,3845.689917
-50.0,50,3848.334577
-50.0,50,3851.057337
-50.0,50,3851.527771
-50.0,50,3852.007247
-50.0,50,3852.462822
-50.0,50,3852.936232
-50.0,50,3853.437172
-50.0,50,3854.041407
-50.0,50,3854.566878
-50.0,50,3855.064363
-50.0,50,3855.568007
-50.0,50,3856.095795
-50.0,50,3858.709778
-50.0,50,3861.369724
-50.0,50,3864.056688
-50.0,50,3866.725594
-50.0,50,3869.460254
-50.0,50,3872.222851
-50.0,50,3874.908386
-50.0,50,3877.695371
-50.0,50,3880.370905
-50.0,50,3883.064662
-50.0,50,3885.719543
-50.0,50,3888.474435
-50.0,50,3891.133531
-50.0,50,3893.843982
-50.0,50,3896.602822
-50.0,50,3899.253947
-50.0,50,3901.994102
-50.0,50,3904.68646
-50.0,50,3907.393109
-50.0,50,3910.086562
-50.0,50,3912.737288
-50.0,50,3915.367443
-50.0,50,3918.100158
-50.0,50,3920.794078
-50.0,50,3923.491154
-50.0,50,3926.213136
-50.0,50,3928.913267
-50.0,50,3931.654557
-50.0,50,3934.333862
-50.0,50,3937.043336
-50.0,50,3939.736991
-50.0,50,3942.437077
-50.0,50,3945.52883
-50.0,50,3948.59284
-50.0,50,3951.534052
-50.0,50,3954.44375
-50.0,50,3957.168218
-50.0,50,3959.883647
-50.0,50,3962.614606
-50.0,50,3965.319816
-50.0,50,3968.015797
-48.0,50,3970.759633
-50.0,50,3973.428031
-50.0,50,3976.13517
-50.0,50,3978.832268
-50.0,50,3981.638344
-50.0,50,3984.319839
-50.0,50,3987.085014
-50.0,50,3989.98127
-50.0,50,3992.942708
-50.0,50,3993.401118
-50.0,50,3993.935499
-50.0,50,3994.49261
-50.0,50,3994.986522
-50.0,50,3995.509378
-50.0,50,3996.021029
-50.0,50,3996.571888
-50.0,50,3997.082839
-50.0,50,3997.54512
-50.0,50,3998.125165
-50.0,50,4000.889883
-50.0,50,4003.533509
-50.0,50,4006.294568
-50.0,50,4009.032464
-50.0,50,4011.778129
-50.0,50,4014.435433
-50.0,50,4017.102271
-50.0,50,4019.805411
-50.0,50,4022.520261
-50.0,50,4025.206935
-50.0,50,4027.864622
-50.0,50,4030.500213
-50.0,50,4033.168518
-50.0,50,4035.852562
-50.0,50,4038.499916
-50.0,50,4041.138681
-50.0,50,4043.81124
-50.0,50,4046.473991
-50.0,50,4049.127989
-50.0,50,4051.780196
-50.0,50,4054.443974
-50.0,50,4057.119771
-50.0,50,4059.794545
-50.0,50,4062.452758
-50.0,50,4065.092577
-50.0,50,4067.77064
-50.0,50,4070.448352
-50.0,50,4073.121224
-50.0,50,4075.776592
-50.0,50,4078.466559
-50.0,50,4081.110531
-50.0,50,4083.787598
-50.0,50,4086.44236
-50.0,50,4089.092505
-50.0,50,4091.750599
-50.0,50,4094.406749
-50.0,50,4097.106158
-50.0,50,4099.764428
-50.0,50,4102.410479
-50.0,50,4105.082149
-50.0,50,4107.737009
-50.0,50,4110.40173
-50.0,50,4113.136657
-50.0,50,4115.790742
-50.0,50,4118.453168
-50.0,50,4121.129001
-50.0,50,4123.79922
-50.0,50,4126.461673
-50.0,50,4129.13803
-50.0,50,4131.823047
-50.0,50,4132.326306
-50.0,50,4132.844945
-50.0,50,4133.425248
-50.0,50,4133.883577
-50.0,50,4134.364207
-50.0,50,4134.874137
-50.0,50,4135.402528
-50.0,50,4135.933152
-50.0,50,4136.443713
-50.0,50,4136.960915
-50.0,50,4139.762349
-50.0,50,4142.423787
-50.0,50,4145.214185
-50.0,50,4148.006832
-50.0,50,4150.857779
-50.0,50,4153.514421
-50.0,50,4156.149808
-50.0,50,4158.864178
-50.0,50,4161.549355
-50.0,50,4164.384027
-50.0,50,4167.13369
-50.0,50,4170.042535
-50.0,50,4172.841407
-50.0,50,4175.559576
-50.0,50,4178.197389
-50.0,50,4180.933391
-50.0,50,4183.562024
-50.0,50,4186.236276
-50.0,50,4188.868233
-50.0,50,4191.553971
-50.0,50,4194.19365
-50.0,50,4196.806404
-50.0,50,4199.503608
-50.0,50,4202.204226
-50.0,50,4204.875039
-50.0,50,4207.534683
-50.0,50,4210.209558
-50.0,50,4212.854579
-50.0,50,4215.543024
-50.0,50,4218.159392
-50.0,50,4220.854246
-50.0,50,4223.460447
-50.0,50,4226.148445
-50.0,50,4228.834816
-50.0,50,4231.461965
-50.0,50,4234.167399
-50.0,50,4236.802866
-50.0,50,4239.458446
-50.0,50,4242.12575
-50.0,50,4244.828348
-50.0,50,4247.50675
-50.0,50,4250.157713
-50.0,50,4252.781842
-50.0,50,4255.489593
-48.0,50,4258.131608
-50.0,50,4260.841476
-50.0,50,4263.657417
-50.0,50,4266.44291
-50.0,50,4269.445531
-50.0,50,4272.292784
-50.0,50,4272.798653
-50.0,50,4273.279405
-50.0,50,4273.764503
-50.0,50,4274.295471
-50.0,50,4274.814402
-50.0,50,4275.310727
-50.0,50,4275.791471
-50.0,50,4276.316582
-50.0,50,4276.856847
-50.0,50,4277.447545
-50.0,50,4280.089341
-50.0,50,4282.765747
-50.0,50,4285.415764
-50.0,50,4288.072405
-50.0,50,4290.774618
-50.0,50,4293.408924
-50.0,50,4296.186279
-50.0,50,4298.981606
-50.0,50,4301.73269
-50.0,50,4304.44024
-50.0,50,4307.368706
-50.0,50,4310.059819
-50.0,50,4312.84919
-50.0,50,4315.523
-50.0,50,4318.213287
-50.0,50,4320.818629
-50.0,50,4323.515379
-50.0,50,4326.260345
-50.0,50,4328.946234
-50.0,50,4331.712895
-50.0,50,4334.414588
-50.0,50,4337.127952
-50.0,50,4339.777952
-50.0,50,4342.425018
-50.0,50,4345.282305
-50.0,50,4347.929433
-50.0,50,4350.683157
-50.0,50,4353.367601
-50.0,50,4356.158551
-50.0,50,4358.813261
-50.0,50,4361.516937
-50.0,50,4364.202294
-50.0,50,4366.886589
-50.0,50,4369.537152
-50.0,50,4372.231063
-50.0,50,4374.936654
-50.0,50,4377.61552
-50.0,50,4380.338085
-50.0,50,4383.080518
-50.0,50,4385.746296
-50.0,50,4388.417293
-50.0,50,4391.146415
-50.0,50,4393.847908
-50.0,50,4396.620999
-50.0,50,4399.304793
-50.0,50,4402.015888
-50.0,50,4404.664685
-50.0,50,4407.344581
-50.0,50,4410.027054
-50.0,50,4412.675802
-50.0,50,4413.170102
-50.0,50,4413.652004
-50.0,50,4414.151322
-50.0,50,4414.645268
-50.0,50,4415.126036
-50.0,50,4415.627232
-50.0,50,4416.139198
-50.0,50,4416.637399
-50.0,50,4417.128441
-50.0,50,4417.726309
-50.0,50,4420.399198
-50.0,50,4423.034801
-50.0,50,4425.730615
-50.0,50,4428.519621
-50.0,50,4431.216282
-50.0,50,4433.872279
-50.0,50,4436.624612
-50.0,50,4439.435542
-50.0,50,4442.123269
-50.0,50,4444.844719
-50.0,50,4447.646844
-50.0,50,4450.307357
-50.0,50,4453.025738
-50.0,50,4455.748726
-50.0,50,4458.501549
-50.0,50,4461.192848
-50.0,50,4463.961194
-50.0,50,4466.629112
-50.0,50,4469.380694
-50.0,50,4472.06324
-50.0,50,4474.762424
-50.0,50,4477.778178
-50.0,50,4480.79758
-50.0,50,4483.475785
-50.0,50,4486.185562
-50.0,50,4488.968946
-50.0,50,4491.683843
-50.0,50,4494.336534
-50.0,50,4497.046307
-50.0,50,4499.692193
-50.0,50,4502.404488
-50.0,50,4505.087357
-50.0,50,4507.767905
-50.0,50,4510.519161
-50.0,50,4513.221964
-50.0,50,4515.92448
-50.0,50,4518.719326
-50.0,50,4521.379248
-50.0,50,4524.092568
-50.0,50,4526.78734
-50.0,50,4529.445604
-50.0,50,4532.168361
-50.0,50,4534.781143
-50.0,50,4537.623571
-50.0,50,4540.341584
-50.0,50,4543.027949
-50.0,50,4545.96392
-50.0,50,4549.040061
-50.0,50,4551.838165
-50.0,50,4554.565931
-50.0,50,4555.077262
-50.0,50,4555.563257
-50.0,50,4556.058714
-46.0,50,4556.51048
-50.0,50,4557.006021
-48.0,50,4557.498613
-48.0,50,4558.015986
-50.0,50,4558.476011
-50.0,50,4558.943205
-50.0,50,4559.5977
-50.0,50,4562.261482
-50.0,50,4564.907684
-50.0,50,4567.699491
-50.0,50,4570.357275
-50.0,50,4573.02754
-50.0,50,4575.694247
-50.0,50,4578.360153
-50.0,50,4581.090573
-50.0,50,4583.78969
-50.0,50,4586.456518
-50.0,50,4589.180667
-50.0,50,4591.909172
-50.0,50,4594.641407
-50.0,50,4597.348684
-50.0,50,4600.025156
-50.0,50,4602.871134
-50.0,50,4605.609782
-50.0,50,4608.406028
-50.0,50,4611.109289
-50.0,50,4613.769407
-50.0,50,4616.825629
-50.0,50,4619.983963
-50.0,50,4622.613035
-50.0,50,4625.333339
-50.0,50,4627.984083
-50.0,50,4630.698297
-50.0,50,4633.402286
-50.0,50,4636.106798
-50.0,50,4638.836301
-50.0,50,4641.52524
-50.0,50,4644.191436
-50.0,50,4646.833987
-50.0,50,4649.69536
-50.0,50,4652.455353
-50.0,50,4655.276744
-50.0,50,4657.965101
-50.0,50,4660.609765
-50.0,50,4663.375672
-50.0,50,4665.979827
-50.0,50,4669.357391
-50.0,50,4672.83797
-50.0,50,4676.708857
-50.0,50,4680.491645
-50.0,50,4684.330702
-50.0,50,4688.033963
-50.0,50,4691.786726
-49.0,50,4695.546742
-50.0,50,4699.337907
-50.0,50,4703.12638
-50.0,50,4706.925783
-50.0,50,4707.597467
-50.0,50,4708.248607
-47.0,50,4708.847909
-50.0,50,4709.44008
-50.0,50,4710.032765
-50.0,50,4710.650504
-50.0,50,4711.283369
-48.0,50,4711.849974
-50.0,50,4712.463481
-48.0,50,4713.095299
-50.0,50,4716.677813
-49.0,50,4720.391538
-50.0,50,4724.192437
-50.0,50,4727.886897
-50.0,50,4731.633389
-50.0,50,4735.31309
-50.0,50,4739.042376
-50.0,50,4742.774208
-50.0,50,4746.446467
-50.0,50,4750.155051
-50.0,50,4753.837437
-50.0,50,4757.403246
-50.0,50,4761.10457
-50.0,50,4764.745528
-50.0,50,4768.399593
-47.0,50,4772.039251
-50.0,50,4775.800584
-48.0,50,4779.009458
-50.0,50,4782.909524
-47.0,50,4786.391068
-50.0,50,4789.409383
-50.0,50,4792.795517
-50.0,50,4796.133515
-48.0,50,4799.317042
-50.0,50,4802.608882
-50.0,50,4805.999579
-50.0,50,4809.138293
-50.0,50,4812.007861
-50.0,50,4814.796359
-50.0,50,4817.649739
-50.0,50,4820.592842
-50.0,50,4823.353631
-50.0,50,4825.996891
-50.0,50,4828.682822
-50.0,50,4831.356329
-50.0,50,4834.127853
-50.0,50,4836.996796
-50.0,50,4839.71796
-50.0,50,4842.530009
-47.0,50,4845.422423
-50.0,50,4848.170485
-50.0,50,4851.07357
-50.0,50,4853.791173
-50.0,50,4856.661926
-50.0,50,4859.478402
-50.0,50,4862.112328
-47.0,50,4865.135116
-50.0,50,4867.996514
-50.0,50,4870.734667
-50.0,50,4873.573455
-47.0,50,4874.107558
-50.0,50,4874.649488
-47.0,50,4875.178071
-50.0,50,4875.707331
-50.0,50,4876.177471
-50.0,50,4876.711512
-50.0,50,4877.241534
-50.0,50,4877.739398
-49.0,50,4878.276388
-50.0,50,4879.003394
-50.0,50,4881.987434
-50.0,50,4884.676354
-50.0,50,4887.34835
-50.0,50,4890.061255
-50.0,50,4892.770374
-50.0,50,4895.46117
-48.0,50,4898.209081
-50.0,50,4900.858926
-50.0,50,4903.584898
-50.0,50,4906.33753
-50.0,50,4909.071177
-50.0,50,4911.746093
-48.0,50,4914.481375
-50.0,50,4917.144073
-47.0,50,4919.809763
-50.0,50,4922.532875
-50.0,50,4925.317535
-50.0,50,4928.057254
-47.0,50,4930.887267
-50.0,50,4933.535214
-50.0,50,4936.201732
-50.0,50,4938.86763
-50.0,50,4941.662887
-50.0,50,4944.538909
-50.0,50,4947.256799
-50.0,50,4950.075407
-50.0,50,4952.810197
-50.0,50,4955.49067
-50.0,50,4958.222934
-50.0,50,4960.893155
-50.0,50,4963.677291
-50.0,50,4966.467958
-50.0,50,4969.304941
-50.0,50,4972.156104
-50.0,50,4974.972184
-50.0,50,4977.877404
-50.0,50,4980.608141
-50.0,50,4983.366956
-47.0,50,4986.060347
-50.0,50,4988.877712
-50.0,50,4991.590628
-50.0,50,4994.398954
-50.0,50,4997.305484
-50.0,50,5000.163568
-50.0,50,5003.017072
-50.0,50,5005.942745
-50.0,50,5008.787383
-50.0,50,5011.564283
-50.0,50,5014.482154
-50.0,50,5017.214893
-50.0,50,5017.702868
-50.0,50,5018.237044
-50.0,50,5018.725954
-50.0,50,5019.257306
-50.0,50,5019.734063
-49.0,50,5020.26012
-50.0,50,5020.821669
-50.0,50,5021.35307
-50.0,50,5021.895954
-50.0,50,5022.600132
-50.0,50,5025.276855
-50.0,50,5027.961401
-50.0,50,5030.623548
-49.0,50,5033.32615
-50.0,50,5035.993584
-50.0,50,5038.686195
-50.0,50,5041.320519
-50.0,50,5044.267025
-50.0,50,5046.990531
-50.0,50,5049.743384
-49.0,50,5052.621224
-50.0,50,5055.384607
-50.0,50,5058.270907
-50.0,50,5060.956278
-50.0,50,5063.653068
-50.0,50,5066.426587
-50.0,50,5069.054426
-50.0,50,5071.802708
-50.0,50,5074.53816
-50.0,50,5077.218413
-50.0,50,5080.03433
-50.0,50,5082.998219
-50.0,50,5085.757719
-50.0,50,5088.457494
-50.0,50,5091.213131
-49.0,50,5093.898303
-50.0,50,5096.7012
-50.0,50,5099.43202
-50.0,50,5102.223714
-50.0,50,5105.051465
-50.0,50,5107.880396
-50.0,50,5110.630322
-50.0,50,5113.541225
-50.0,50,5116.232951
-50.0,50,5119.16821
-50.0,50,5122.027463
-50.0,50,5124.890014
-50.0,50,5127.617063
-50.0,50,5130.29196
-50.0,50,5132.950466
-50.0,50,5135.669488
-47.0,50,5138.386374
-50.0,50,5141.125101
-48.0,50,5143.773154
-50.0,50,5146.626798
-50.0,50,5149.281592
-50.0,50,5151.932744
-50.0,50,5154.69083
-48.0,50,5157.403771
-48.0,50,5160.10486
-49.0,50,5160.640504
-50.0,50,5161.143881
-50.0,50,5161.654784
-50.0,50,5162.128343
-50.0,50,5162.617347
-49.0,50,5163.132414
-50.0,50,5163.713417
-48.0,50,5164.254198
-48.0,50,5164.783825
-50.0,50,5165.371205
-50.0,50,5168.077894
-50.0,50,5170.861201
-46.0,50,5173.508237
-50.0,50,5176.18064
-50.0,50,5178.999703
-50.0,50,5181.638166
-50.0,50,5184.435914
-50.0,50,5187.281074
-50.0,50,5190.088037
-50.0,50,5192.833836
-50.0,50,5195.640112
-50.0,50,5198.492938
-50.0,50,5201.25107
-50.0,50,5203.908684
-50.0,50,5206.708916
-50.0,50,5209.69839
-50.0,50,5213.070103
-50.0,50,5215.964504
-50.0,50,5218.781635
-50.0,50,5221.676024
-50.0,50,5224.529469
-50.0,50,5227.311687
-50.0,50,5231.058593
-50.0,50,5234.697828
-50.0,50,5238.533227
-50.0,50,5242.283594
-50.0,50,5245.919278
-50.0,50,5249.689491
-50.0,50,5253.499539
-47.0,50,5257.181769
-50.0,50,5260.89295
-50.0,50,5264.774405
-50.0,50,5268.504138
-50.0,50,5272.177188
-50.0,50,5275.813833
-50.0,50,5279.567652
-50.0,50,5283.306921
-50.0,50,5287.0435
-50.0,50,5290.629208
-50.0,50,5294.303165
-50.0,50,5298.051106
-50.0,50,5301.730649
-50.0,50,5305.438169
-50.0,50,5309.118901
-50.0,50,5312.773397
-49.0,50,5316.531642
-50.0,50,5320.24017
-50.0,50,5323.92832
-50.0,50,5327.557755
-50.0,50,5331.256911
-50.0,50,5331.834382
-50.0,50,5332.44759
-47.0,50,5333.0634
-50.0,50,5333.670158
-50.0,50,5334.3155
-50.0,50,5334.906835
-50.0,50,5335.544099
-50.0,50,5336.134758
-50.0,50,5336.6942
-50.0,50,5337.271702
-50.0,50,5340.939782
-50.0,50,5344.710572
-50.0,50,5348.332777
-50.0,50,5352.108936
-50.0,50,5355.825015
-50.0,50,5359.576008
-50.0,50,5362.787107
-50.0,50,5365.376122
-50.0,50,5368.113563
-50.0,50,5370.78251
-50.0,50,5373.433867
-50.0,50,5376.100572
-50.0,50,5378.753352
-50.0,50,5381.456881
-50.0,50,5384.075663
-50.0,50,5386.764961
-50.0,50,5389.387796
-50.0,50,5392.067516
-50.0,50,5394.717487
-50.0,50,5397.411976
-47.0,50,5400.097089
-48.0,50,5402.759684
-49.0,50,5405.457053
-50.0,50,5408.12677
-50.0,50,5410.768927
-50.0,50,5413.426211
-50.0,50,5416.152157
-50.0,50,5418.782395
-50.0,50,5421.465833
-50.0,50,5424.161253
-50.0,50,5426.828026
-50.0,50,5429.481998
-50.0,50,5432.126709
-50.0,50,5434.812453
-50.0,50,5437.494972
-49.0,50,5440.164257
-48.0,50,5442.831917
-50.0,50,5445.4855
-50.0,50,5448.23752
-50.0,50,5450.905593
-50.0,50,5453.522182
-50.0,50,5456.222982
-50.0,50,5458.915429
-50.0,50,5461.547617
-50.0,50,5464.210957
-50.0,50,5466.897765
-49.0,50,5469.578586
-50.0,50,5472.294204
-50.0,50,5474.956192
-50.0,50,5477.634362
-50.0,50,5478.115435
-50.0,50,5478.580644
-50.0,50,5479.079481
-48.0,50,5479.556934
-50.0,50,5480.098017
-50.0,50,5480.655543
-50.0,50,5481.168573
-50.0,50,5481.677094
-50.0,50,5482.1645
-50.0,50,5482.854414
-50.0,50,5485.870608
-50.0,50,5488.777786
-50.0,50,5491.737888
-50.0,50,5494.749602
-50.0,50,5497.568352
-50.0,50,5501.012653
-50.0,50,5504.2368
-50.0,50,5507.243227
-50.0,50,5509.989966
-50.0,50,5512.656454
-50.0,50,5515.315628
-50.0,50,5518.013607
-50.0,50,5520.624667
-50.0,50,5523.313416
-50.0,50,5525.982667
-49.0,50,5528.670007
-50.0,50,5531.292836
-50.0,50,5533.952459
-49.0,50,5536.619997
-50.0,50,5539.314485
-50.0,50,5541.992743
-50.0,50,5544.562828
-50.0,50,5546.889678
-50.0,50,5549.246871
-50.0,50,5551.552195
-50.0,50,5553.867526
-50.0,50,5556.253614
-50.0,50,5558.603793
-50.0,50,5560.921656
-50.0,50,5563.243627
-50.0,50,5565.625219
-47.0,50,5567.92297
-50.0,50,5570.385411
-50.0,50,5572.815823
-50.0,50,5575.199905
-50.0,50,5577.54871
-50.0,50,5579.992621
-50.0,50,5582.401414
-50.0,50,5584.869644
-50.0,50,5587.22576
-50.0,50,5589.541285
-50.0,50,5591.860397
-50.0,50,5594.37343
-50.0,50,5596.790404
-50.0,50,5599.226394
-50.0,50,5601.562917
-50.0,50,5604.009108
-50.0,50,5606.40074
-50.0,50,5608.7392
-47.0,50,5611.15508
-50.0,50,5611.591833
-50.0,50,5612.063201
-50.0,50,5612.471026
-48.0,50,5612.870689
-50.0,50,5613.266542
-50.0,50,5613.685027
-50.0,50,5614.114783
-50.0,50,5614.542327
-50.0,50,5614.990385
-50.0,50,5615.42822
-50.0,50,5617.80581
-50.0,50,5620.161414
-50.0,50,5622.588085
-50.0,50,5624.943383
-50.0,50,5627.342083
-50.0,50,5629.690398
-50.0,50,5632.05406
-50.0,50,5634.656363
