# {"env_id": "FetchSlideball-v3", "t_start": 1580485712.8870616} 
r,l,t
-50.0,50,2981.204635
-50.0,50,2983.83644
-50.0,50,2986.534659
-50.0,50,2989.190752
-50.0,50,2991.890352
-50.0,50,2994.588659
-50.0,50,2997.272559
-50.0,50,2999.940666
-50.0,50,3002.646162
-47.0,50,3005.274833
-50.0,50,3008.370343
-50.0,50,3011.576496
-50.0,50,3014.935685
-50.0,50,3017.995372
-50.0,50,3020.737036
-50.0,50,3023.448632
-50.0,50,3026.195856
-50.0,50,3028.876963
-50.0,50,3031.554803
-50.0,50,3034.364678
-50.0,50,3037.095842
-48.0,50,3039.788698
-50.0,50,3042.499005
-50.0,50,3045.160687
-50.0,50,3047.865005
-50.0,50,3050.547302
-50.0,50,3053.239022
-50.0,50,3055.909173
-50.0,50,3058.59526
-50.0,50,3061.259454
-50.0,50,3064.123248
-50.0,50,3066.851669
-50.0,50,3069.63718
-50.0,50,3072.360916
-50.0,50,3074.958758
-50.0,50,3075.422272
-50.0,50,3075.910741
-50.0,50,3076.447153
-50.0,50,3076.92997
-50.0,50,3077.416406
-50.0,50,3077.891861
-50.0,50,3078.390263
-50.0,50,3078.911294
-50.0,50,3079.4374
-50.0,50,3080.113448
-50.0,50,3082.833219
-50.0,50,3085.48077
-49.0,50,3088.439171
-50.0,50,3091.389536
-50.0,50,3094.501966
-50.0,50,3097.399095
-50.0,50,3100.088271
-50.0,50,3102.756283
-50.0,50,3105.435308
-50.0,50,3108.171751
-49.0,50,3110.790818
-50.0,50,3113.524081
-50.0,50,3116.229097
-50.0,50,3118.928475
-50.0,50,3121.623433
-50.0,50,3124.301945
-50.0,50,3127.074971
-50.0,50,3129.783098
-50.0,50,3132.501981
-50.0,50,3135.454908
-50.0,50,3138.358863
-50.0,50,3141.047533
-50.0,50,3143.796963
-50.0,50,3146.46204
-47.0,50,3149.180189
-50.0,50,3151.863414
-50.0,50,3154.569007
-50.0,50,3157.247248
-50.0,50,3159.971292
-50.0,50,3162.589471
-50.0,50,3165.331169
-46.0,50,3168.065293
-50.0,50,3170.716296
-50.0,50,3173.523989
-50.0,50,3176.157389
-50.0,50,3178.848141
-50.0,50,3181.517827
-50.0,50,3184.186608
-50.0,50,3186.83458
-50.0,50,3189.509854
-50.0,50,3192.15216
-50.0,50,3194.79292
-50.0,50,3197.515311
-50.0,50,3200.164539
-50.0,50,3202.821403
-50.0,50,3205.491003
-50.0,50,3208.312102
-50.0,50,3211.02956
-50.0,50,3213.683188
-50.0,50,3216.393564
-50.0,50,3216.85765
-50.0,50,3217.320699
-47.0,50,3217.777896
-50.0,50,3218.271441
-50.0,50,3218.748296
-50.0,50,3219.214133
-48.0,50,3219.702863
-50.0,50,3220.179195
-50.0,50,3220.678387
-50.0,50,3221.302165
-50.0,50,3223.954359
-50.0,50,3226.623801
-50.0,50,3229.25547
-50.0,50,3231.974423
-50.0,50,3234.629859
-50.0,50,3237.282802
-50.0,50,3239.993387
-50.0,50,3242.692484
-50.0,50,3245.304099
-50.0,50,3247.969418
-50.0,50,3250.637254
-50.0,50,3253.278911
-50.0,50,3255.940083
-50.0,50,3258.587166
-50.0,50,3261.272614
-50.0,50,3263.943886
-50.0,50,3266.603507
-50.0,50,3269.24956
-50.0,50,3271.977113
-50.0,50,3274.584621
-50.0,50,3277.278913
-50.0,50,3279.962785
-50.0,50,3282.597826
-50.0,50,3285.277387
-50.0,50,3287.922747
-50.0,50,3290.581239
-50.0,50,3293.254262
-50.0,50,3295.868811
-50.0,50,3298.524824
-50.0,50,3301.210356
-50.0,50,3303.83684
-50.0,50,3306.493141
-50.0,50,3309.218858
-50.0,50,3311.892433
-50.0,50,3314.546235
-50.0,50,3317.184953
-50.0,50,3319.848252
-50.0,50,3322.498353
-50.0,50,3325.207484
-50.0,50,3327.800829
-50.0,50,3330.467105
-50.0,50,3333.119083
-50.0,50,3335.714206
-50.0,50,3338.405435
-50.0,50,3341.133518
-50.0,50,3343.768841
-50.0,50,3346.451969
-50.0,50,3349.150233
-50.0,50,3351.751295
-50.0,50,3354.435789
-50.0,50,3354.952376
-50.0,50,3355.470262
-50.0,50,3355.968804
-50.0,50,3356.478802
-50.0,50,3356.966987
-50.0,50,3357.46909
-50.0,50,3357.960703
-50.0,50,3358.469289
-50.0,50,3358.966551
-50.0,50,3359.448339
-50.0,50,3362.145094
-49.0,50,3364.785898
-50.0,50,3367.422149
-50.0,50,3370.115528
-50.0,50,3372.768299
-50.0,50,3375.421205
-50.0,50,3378.077571
-50.0,50,3380.718157
-50.0,50,3383.428139
-50.0,50,3386.060416
-50.0,50,3388.788239
-50.0,50,3391.597147
-50.0,50,3395.390886
-50.0,50,3399.048035
-50.0,50,3402.801768
-50.0,50,3406.590521
-50.0,50,3410.329488
-50.0,50,3414.035835
-50.0,50,3417.8008
-50.0,50,3421.473847
-50.0,50,3425.1861
-50.0,50,3428.87309
-50.0,50,3432.617381
-50.0,50,3436.317781
-50.0,50,3440.023088
-50.0,50,3443.795429
-50.0,50,3447.496053
-50.0,50,3451.152265
-50.0,50,3454.939585
-50.0,50,3458.665404
-50.0,50,3462.349777
-50.0,50,3466.042894
-50.0,50,3469.749012
-50.0,50,3473.432874
-50.0,50,3477.15837
-50.0,50,3480.838403
-50.0,50,3484.511258
-50.0,50,3488.235582
-50.0,50,3491.907591
-50.0,50,3495.668085
-50.0,50,3499.358962
-50.0,50,3503.104714
-50.0,50,3506.80509
-50.0,50,3510.62247
-50.0,50,3514.366119
-50.0,50,3518.140776
-50.0,50,3521.443186
-50.0,50,3524.522102
-50.0,50,3528.054158
-50.0,50,3531.622101
-50.0,50,3532.199815
-50.0,50,3532.706526
-50.0,50,3533.246816
-50.0,50,3533.858966
-50.0,50,3534.43936
-50.0,50,3535.057426
-50.0,50,3535.696888
-50.0,50,3536.28628
-50.0,50,3536.875566
-50.0,50,3537.627747
-50.0,50,3541.390089
-50.0,50,3545.126875
-50.0,50,3548.837581
-50.0,50,3552.570848
-50.0,50,3556.426434
-50.0,50,3560.190103
-50.0,50,3563.904139
-50.0,50,3567.546299
-50.0,50,3571.189504
-50.0,50,3574.990262
-50.0,50,3578.721171
-50.0,50,3582.432425
-50.0,50,3586.185861
-50.0,50,3589.871045
-50.0,50,3593.505177
-50.0,50,3597.232688
-50.0,50,3600.98948
-50.0,50,3604.69891
-50.0,50,3608.350571
-50.0,50,3612.046782
-50.0,50,3615.809159
-50.0,50,3619.5443
-50.0,50,3623.311348
-50.0,50,3626.938239
-50.0,50,3630.672587
-50.0,50,3634.398343
-50.0,50,3638.159295
-50.0,50,3641.549071
-50.0,50,3644.721262
-50.0,50,3648.039949
-50.0,50,3650.985372
-50.0,50,3654.506251
-50.0,50,3657.362455
-50.0,50,3660.419038
-50.0,50,3663.325269
-50.0,50,3666.607665
-50.0,50,3669.782506
-50.0,50,3672.735736
-50.0,50,3676.371942
-50.0,50,3679.327063
-50.0,50,3682.693744
-50.0,50,3685.587979
-50.0,50,3689.366633
-50.0,50,3693.155197
-50.0,50,3696.212864
-50.0,50,3699.481877
-50.0,50,3702.437613
-50.0,50,3705.522383
-50.0,50,3708.575056
-50.0,50,3711.4108
-50.0,50,3711.931612
-50.0,50,3712.55176
-50.0,50,3713.165437
-50.0,50,3713.700842
-50.0,50,3714.228503
-50.0,50,3714.732394
-50.0,50,3715.282723
-50.0,50,3715.794389
-50.0,50,3716.269298
-50.0,50,3716.874427
-50.0,50,3719.896688
-50.0,50,3722.922015
-50.0,50,3725.678392
-50.0,50,3728.328508
-50.0,50,3731.090501
-50.0,50,3733.865139
-50.0,50,3736.977433
-50.0,50,3740.138563
-50.0,50,3742.949563
-50.0,50,3745.717156
-50.0,50,3748.364947
-50.0,50,3751.078715
-50.0,50,3753.827598
-50.0,50,3756.48027
-50.0,50,3759.183972
-50.0,50,3761.879043
-50.0,50,3764.507533
-50.0,50,3767.194887
-50.0,50,3769.992507
-50.0,50,3772.816689
-50.0,50,3775.624874
-50.0,50,3778.261104
-50.0,50,3781.016199
-50.0,50,3783.852658
-50.0,50,3786.628288
-50.0,50,3789.511225
-50.0,50,3792.216508
-50.0,50,3795.053057
-47.0,50,3797.93108
-50.0,50,3800.820059
-50.0,50,3803.613111
-50.0,50,3806.410533
-50.0,50,3809.098675
-50.0,50,3811.83047
-50.0,50,3814.498168
-50.0,50,3817.258191
-50.0,50,3820.00818
-50.0,50,3822.674474
-50.0,50,3825.307259
-50.0,50,3827.984133
-50.0,50,3830.701494
-50.0,50,3833.402569
-50.0,50,3836.296411
-50.0,50,3839.196536
-50.0,50,3841.952819
-50.0,50,3844.632119
-50.0,50,3847.304763
-50.0,50,3849.988906
-50.0,50,3852.661657
-50.0,50,3855.30796
-50.0,50,3855.802525
-50.0,50,3856.277145
-50.0,50,3856.783584
-50.0,50,3857.251463
-50.0,50,3857.710537
-50.0,50,3858.235013
-50.0,50,3858.760586
-50.0,50,3859.225192
-50.0,50,3859.735763
-50.0,50,3860.38476
-50.0,50,3863.007257
-50.0,50,3865.650182
-50.0,50,3868.359246
-50.0,50,3871.051012
-50.0,50,3873.761792
-50.0,50,3876.511256
-50.0,50,3879.233814
-50.0,50,3881.918087
-50.0,50,3884.620226
-50.0,50,3887.377516
-50.0,50,3890.050223
-50.0,50,3892.749808
-50.0,50,3895.40841
-50.0,50,3898.150154
-50.0,50,3900.874408
-50.0,50,3903.54095
-50.0,50,3906.298954
-50.0,50,3908.971677
-50.0,50,3911.636171
-50.0,50,3914.374925
-48.0,50,3917.027122
-50.0,50,3919.664249
-50.0,50,3922.314583
-50.0,50,3925.055926
-50.0,50,3927.73788
-50.0,50,3930.547601
-50.0,50,3933.221004
-50.0,50,3935.908273
-50.0,50,3938.646927
-50.0,50,3941.305356
-50.0,50,3944.049448
-50.0,50,3946.698052
-50.0,50,3949.858598
-50.0,50,3952.800418
-50.0,50,3955.817975
-50.0,50,3958.696271
-50.0,50,3961.498077
-50.0,50,3964.130122
-50.0,50,3966.915008
-50.0,50,3969.620376
-50.0,50,3972.332844
-50.0,50,3974.977372
-50.0,50,3977.72729
-50.0,50,3980.439805
-50.0,50,3983.123048
-50.0,50,3985.929268
-50.0,50,3988.598492
-50.0,50,3991.376834
-50.0,50,3994.291558
-50.0,50,3997.22212
-50.0,50,3997.718427
-50.0,50,3998.20412
-50.0,50,3998.729028
-50.0,50,3999.211991
-50.0,50,3999.748438
-50.0,50,4000.225711
-50.0,50,4000.730324
-50.0,50,4001.224966
-50.0,50,4001.72716
-50.0,50,4002.401285
-50.0,50,4005.144593
-50.0,50,4007.849909
-50.0,50,4010.54717
-50.0,50,4013.320971
-50.0,50,4016.045115
-50.0,50,4018.733852
-50.0,50,4021.434026
-50.0,50,4024.102652
-50.0,50,4026.791582
-50.0,50,4029.462295
-50.0,50,4032.111769
-50.0,50,4034.793731
-50.0,50,4037.454938
-50.0,50,4040.10665
-50.0,50,4042.734253
-50.0,50,4045.405154
-50.0,50,4048.0859
-50.0,50,4050.770402
-50.0,50,4053.422459
-50.0,50,4056.077905
-50.0,50,4058.705715
-50.0,50,4061.395448
-50.0,50,4064.027752
-50.0,50,4066.727495
-50.0,50,4069.369674
-50.0,50,4072.065037
-47.0,50,4074.708538
-50.0,50,4077.444443
-50.0,50,4080.084745
-50.0,50,4082.697783
-50.0,50,4085.39068
-50.0,50,4088.004619
-50.0,50,4090.698278
-50.0,50,4093.363434
-50.0,50,4096.036959
-50.0,50,4098.736913
-50.0,50,4101.350178
-50.0,50,4104.015564
-50.0,50,4106.68984
-50.0,50,4109.346342
-50.0,50,4112.050242
-50.0,50,4114.730283
-50.0,50,4117.425525
-50.0,50,4120.057249
-50.0,50,4122.767524
-50.0,50,4125.370386
-50.0,50,4128.072029
-50.0,50,4130.715047
-50.0,50,4133.389025
-50.0,50,4136.182735
-50.0,50,4136.647937
-50.0,50,4137.139587
-48.0,50,4137.668664
-50.0,50,4138.190697
-50.0,50,4138.64793
-50.0,50,4139.148736
-50.0,50,4139.632568
-50.0,50,4140.137017
-50.0,50,4140.614499
-50.0,50,4141.275537
-50.0,50,4143.994522
-50.0,50,4146.731831
-50.0,50,4149.485604
-50.0,50,4152.322041
-50.0,50,4155.088722
-50.0,50,4157.817293
-50.0,50,4160.412974
-50.0,50,4163.112213
-50.0,50,4165.820858
-48.0,50,4168.648095
-50.0,50,4171.445133
-50.0,50,4174.346019
-50.0,50,4177.092879
-50.0,50,4179.802392
-50.0,50,4182.505324
-50.0,50,4185.194083
-50.0,50,4187.848789
-50.0,50,4190.49525
-50.0,50,4193.138208
-50.0,50,4195.822675
-50.0,50,4198.470732
-50.0,50,4201.117676
-50.0,50,4203.770064
-50.0,50,4206.489203
-50.0,50,4209.187071
-50.0,50,4211.836247
-50.0,50,4214.505597
-50.0,50,4217.122553
-50.0,50,4219.824625
-50.0,50,4222.483644
-50.0,50,4225.113389
-50.0,50,4227.742687
-50.0,50,4230.444647
-50.0,50,4233.072482
-50.0,50,4235.776399
-50.0,50,4238.411901
-50.0,50,4241.068486
-50.0,50,4243.742452
-50.0,50,4246.427825
-50.0,50,4249.100891
-50.0,50,4251.767722
-50.0,50,4254.430442
-50.0,50,4257.1164
-50.0,50,4259.743123
-50.0,50,4262.421744
-50.0,50,4265.094046
-50.0,50,4267.958108
-50.0,50,4270.723578
-50.0,50,4273.764867
-50.0,50,4276.525521
-50.0,50,4277.043484
-50.0,50,4277.596335
-50.0,50,4278.091388
-50.0,50,4278.61562
-50.0,50,4279.092655
-50.0,50,4279.566145
-50.0,50,4280.06265
-50.0,50,4280.539914
-50.0,50,4281.05426
-50.0,50,4281.734278
-50.0,50,4284.389268
-50.0,50,4287.024781
-50.0,50,4289.756815
-50.0,50,4292.409848
-50.0,50,4295.023966
-50.0,50,4297.710652
-50.0,50,4300.492093
-50.0,50,4303.277237
-50.0,50,4305.976428
-50.0,50,4308.753113
-50.0,50,4311.666445
-50.0,50,4314.371628
-50.0,50,4317.13901
-50.0,50,4319.815721
-50.0,50,4322.482508
-50.0,50,4325.11167
-47.0,50,4327.777464
-50.0,50,4330.532041
-50.0,50,4333.211866
-50.0,50,4335.949831
-50.0,50,4338.709267
-50.0,50,4341.369907
-50.0,50,4344.046411
-50.0,50,4346.710443
-50.0,50,4349.541728
-48.0,50,4352.251632
-50.0,50,4354.974952
-50.0,50,4357.707786
-50.0,50,4360.39321
-50.0,50,4363.082936
-50.0,50,4365.802707
-50.0,50,4368.466845
-50.0,50,4371.155
-50.0,50,4373.845051
-50.0,50,4376.492248
-50.0,50,4379.255331
-50.0,50,4381.931103
-50.0,50,4384.625967
-50.0,50,4387.34853
-50.0,50,4390.038916
-50.0,50,4392.727877
-50.0,50,4395.483639
-50.0,50,4398.177232
-50.0,50,4400.92922
-50.0,50,4403.608643
-50.0,50,4406.284957
-50.0,50,4408.929856
-50.0,50,4411.658283
-50.0,50,4414.271834
-50.0,50,4416.985744
-48.0,50,4417.52243
-50.0,50,4418.055645
-50.0,50,4418.561211
-50.0,50,4419.025513
-47.0,50,4419.554731
-50.0,50,4420.066945
-50.0,50,4420.563365
-50.0,50,4421.049996
-50.0,50,4421.510467
-50.0,50,4421.966114
-50.0,50,4424.662633
-50.0,50,4427.305136
-50.0,50,4430.018296
-50.0,50,4432.764451
-50.0,50,4435.453793
-50.0,50,4438.140001
-50.0,50,4440.883754
-50.0,50,4443.712254
-50.0,50,4446.37055
-50.0,50,4449.168281
-50.0,50,4451.846978
-50.0,50,4454.592699
-50.0,50,4457.317698
-50.0,50,4460.062129
-50.0,50,4462.763055
-50.0,50,4465.46749
-50.0,50,4468.216342
-50.0,50,4470.936928
-50.0,50,4473.672098
-50.0,50,4476.282866
-50.0,50,4479.024911
-50.0,50,4482.09978
-50.0,50,4485.095612
-50.0,50,4487.80026
-50.0,50,4490.47855
-50.0,50,4493.179118
-50.0,50,4495.95102
-50.0,50,4498.647979
-50.0,50,4501.365426
-48.0,50,4504.051513
-50.0,50,4506.679869
-50.0,50,4509.349413
-50.0,50,4512.038069
-50.0,50,4514.745093
-50.0,50,4517.502803
-50.0,50,4520.239851
-50.0,50,4522.985855
-50.0,50,4525.674356
-50.0,50,4528.353513
-50.0,50,4531.02108
-50.0,50,4533.778203
-50.0,50,4536.415096
-50.0,50,4539.069195
-50.0,50,4541.839798
-50.0,50,4544.670803
-50.0,50,4547.374777
-50.0,50,4550.242371
-50.0,50,4553.310346
-50.0,50,4556.105895
-50.0,50,4558.877102
-50.0,50,4559.374053
-50.0,50,4559.892333
-50.0,50,4560.379972
-50.0,50,4560.871728
-50.0,50,4561.362066
-50.0,50,4561.8927
-50.0,50,4562.387982
-50.0,50,4562.829131
-50.0,50,4563.321688
-50.0,50,4563.863908
-50.0,50,4566.519741
-50.0,50,4569.189441
-50.0,50,4571.953524
-50.0,50,4574.660249
-50.0,50,4577.305371
-50.0,50,4580.029007
-50.0,50,4582.690622
-50.0,50,4585.372248
-50.0,50,4588.077947
-50.0,50,4590.717319
-50.0,50,4593.467908
-50.0,50,4596.153718
-50.0,50,4598.93231
-50.0,50,4601.583512
-50.0,50,4604.287466
-50.0,50,4607.140036
-50.0,50,4609.900492
-50.0,50,4612.711071
-50.0,50,4615.39085
-50.0,50,4618.093743
-50.0,50,4621.107533
-50.0,50,4624.284973
-50.0,50,4626.932445
-50.0,50,4629.566744
-50.0,50,4632.260824
-50.0,50,4634.959584
-50.0,50,4637.661421
-50.0,50,4640.43044
-50.0,50,4643.092893
-50.0,50,4645.794441
-50.0,50,4648.45606
-50.0,50,4651.116823
-50.0,50,4654.015553
-50.0,50,4656.707062
-50.0,50,4659.539587
-50.0,50,4662.235363
-50.0,50,4664.899613
-50.0,50,4667.636663
-50.0,50,4670.309456
-50.0,50,4673.636127
-50.0,50,4677.201873
-50.0,50,4680.960872
-48.0,50,4684.846099
-50.0,50,4688.603882
-48.0,50,4692.335676
-50.0,50,4696.062071
-50.0,50,4699.825417
-50.0,50,4703.622367
-48.0,50,4707.317848
-50.0,50,4711.21993
-50.0,50,4711.87377
-50.0,50,4712.53493
-50.0,50,4713.133423
-48.0,50,4713.742762
-50.0,50,4714.310024
-50.0,50,4714.896893
-50.0,50,4715.523225
-50.0,50,4716.108821
-50.0,50,4716.747489
-50.0,50,4717.377368
-50.0,50,4720.98743
-50.0,50,4724.724267
-50.0,50,4728.493175
-50.0,50,4732.167647
-50.0,50,4735.945906
-50.0,50,4739.626976
-50.0,50,4743.378
-50.0,50,4747.057289
-50.0,50,4750.776347
-48.0,50,4754.461237
-50.0,50,4758.114187
-50.0,50,4761.667725
-50.0,50,4765.355478
-50.0,50,4769.003251
-50.0,50,4772.662592
-50.0,50,4776.369655
-50.0,50,4780.109042
-48.0,50,4783.340253
-50.0,50,4787.223691
-50.0,50,4790.670462
-50.0,50,4793.706633
-50.0,50,4797.064736
-50.0,50,4800.416606
-50.0,50,4803.654432
-50.0,50,4806.932787
-50.0,50,4810.251853
-50.0,50,4813.438168
-50.0,50,4816.305991
-50.0,50,4819.096543
-50.0,50,4821.943857
-50.0,50,4824.889513
-50.0,50,4827.641535
-50.0,50,4830.271921
-50.0,50,4833.010896
-50.0,50,4835.651111
-50.0,50,4838.306787
-50.0,50,4841.282888
-50.0,50,4843.940201
-46.0,50,4846.810294
-50.0,50,4849.722107
-50.0,50,4852.483916
-47.0,50,4855.400641
-50.0,50,4858.057127
-50.0,50,4860.891091
-50.0,50,4863.708866
-50.0,50,4866.37483
-47.0,50,4869.417543
-50.0,50,4872.259995
-50.0,50,4875.030331
-50.0,50,4877.854068
-50.0,50,4878.385123
-50.0,50,4878.952508
-50.0,50,4879.481349
-50.0,50,4879.99317
-50.0,50,4880.503188
-50.0,50,4881.068184
-50.0,50,4881.611001
-50.0,50,4882.133682
-49.0,50,4882.632152
-50.0,50,4883.334213
-50.0,50,4886.267968
-50.0,50,4888.927271
-50.0,50,4891.655577
-50.0,50,4894.32947
-50.0,50,4897.011122
-50.0,50,4899.748327
-50.0,50,4902.439808
-50.0,50,4905.178922
-50.0,50,4907.877804
-50.0,50,4910.57988
-50.0,50,4913.359833
-50.0,50,4916.054956
-50.0,50,4918.791438
-47.0,50,4921.452204
-50.0,50,4924.129055
-50.0,50,4926.832896
-50.0,50,4929.585765
-50.0,50,4932.351223
-50.0,50,4935.132485
-50.0,50,4937.785811
-50.0,50,4940.482295
-50.0,50,4943.209185
-50.0,50,4945.931549
-50.0,50,4948.797196
-50.0,50,4951.598385
-50.0,50,4954.336419
-50.0,50,4957.079089
-50.0,50,4959.828285
-50.0,50,4962.486702
-50.0,50,4965.195917
-50.0,50,4967.904702
-50.0,50,4970.730831
-50.0,50,4973.555167
-50.0,50,4976.434114
-50.0,50,4979.276361
-50.0,50,4982.08405
-50.0,50,4984.921162
-50.0,50,4987.620718
-50.0,50,4990.356633
-50.0,50,4993.127029
-50.0,50,4995.895574
-47.0,50,4998.664821
-50.0,50,5001.600763
-50.0,50,5004.398189
-50.0,50,5007.351445
-50.0,50,5010.247008
-50.0,50,5013.07506
-50.0,50,5015.904351
-50.0,50,5018.687417
-50.0,50,5021.490508
-48.0,50,5021.983176
-50.0,50,5022.506213
-50.0,50,5023.028947
-50.0,50,5023.536409
-49.0,50,5024.125465
-50.0,50,5024.645726
-50.0,50,5025.182887
-50.0,50,5025.683954
-50.0,50,5026.157556
-50.0,50,5026.874582
-50.0,50,5029.534841
-50.0,50,5032.246896
-50.0,50,5034.87818
-50.0,50,5037.567893
-50.0,50,5040.272948
-50.0,50,5042.932481
-50.0,50,5045.644412
-50.0,50,5048.556015
-50.0,50,5051.31242
-50.0,50,5053.989686
-50.0,50,5056.906596
-50.0,50,5059.715147
-50.0,50,5062.529804
-50.0,50,5065.210624
-50.0,50,5067.961052
-50.0,50,5070.721803
-50.0,50,5073.384006
-50.0,50,5076.078892
-50.0,50,5078.774441
-50.0,50,5081.495497
-50.0,50,5084.375406
-50.0,50,5087.245081
-50.0,50,5090.051364
-50.0,50,5092.754809
-50.0,50,5095.502205
-49.0,50,5098.200689
-47.0,50,5100.996689
-50.0,50,5103.735779
-47.0,50,5106.491703
-50.0,50,5109.345917
-50.0,50,5112.14128
-50.0,50,5114.983295
-50.0,50,5117.824476
-50.0,50,5120.522583
-50.0,50,5123.434981
-50.0,50,5126.294518
-50.0,50,5129.156618
-50.0,50,5131.9137
-50.0,50,5134.603517
-48.0,50,5137.250038
-50.0,50,5139.917892
-50.0,50,5142.689494
-50.0,50,5145.391851
-50.0,50,5148.01288
-50.0,50,5150.879628
-50.0,50,5153.559754
-50.0,50,5156.204282
-50.0,50,5158.911181
-50.0,50,5161.647087
-50.0,50,5164.344183
-50.0,50,5164.832873
-50.0,50,5165.382523
-50.0,50,5165.873011
-50.0,50,5166.380822
-50.0,50,5166.904756
-50.0,50,5167.419539
-50.0,50,5167.978503
-50.0,50,5168.458706
-49.0,50,5169.003412
-50.0,50,5169.680234
-50.0,50,5172.351164
-50.0,50,5175.129108
-50.0,50,5177.788577
-50.0,50,5180.513038
-48.0,50,5183.264119
-50.0,50,5185.923529
-50.0,50,5188.677724
-47.0,50,5191.61184
-50.0,50,5194.348958
-50.0,50,5197.118885
-50.0,50,5199.926646
-50.0,50,5202.785031
-50.0,50,5205.519297
-50.0,50,5208.172741
-50.0,50,5211.039913
-50.0,50,5214.012029
-50.0,50,5217.293696
-50.0,50,5220.19373
-50.0,50,5223.037806
-50.0,50,5225.97018
-50.0,50,5228.798485
-50.0,50,5231.62095
-50.0,50,5235.375036
-50.0,50,5238.92857
-50.0,50,5242.766894
-50.0,50,5246.592682
-50.0,50,5250.283774
-50.0,50,5254.009044
-50.0,50,5257.820944
-50.0,50,5261.508283
-50.0,50,5265.24239
-48.0,50,5269.090653
-50.0,50,5272.728089
-50.0,50,5276.425111
-50.0,50,5280.102518
-50.0,50,5283.881795
-50.0,50,5287.632883
-50.0,50,5291.386071
-50.0,50,5294.915617
-49.0,50,5298.634766
-50.0,50,5302.289705
-50.0,50,5306.011006
-50.0,50,5309.770147
-50.0,50,5313.444211
-50.0,50,5317.057055
-50.0,50,5320.813213
-48.0,50,5324.541383
-50.0,50,5328.20196
-50.0,50,5331.811633
-50.0,50,5335.491875
-50.0,50,5336.0831
-50.0,50,5336.706795
-50.0,50,5337.305881
-50.0,50,5337.877601
-50.0,50,5338.468851
-48.0,50,5339.066
-50.0,50,5339.669447
-50.0,50,5340.295568
-50.0,50,5340.862501
-50.0,50,5341.584719
-50.0,50,5345.278706
-48.0,50,5348.890834
-50.0,50,5352.563829
-50.0,50,5356.336001
-50.0,50,5360.116632
-50.0,50,5363.853503
-50.0,50,5367.016323
-50.0,50,5369.709966
-50.0,50,5372.406952
-48.0,50,5375.032008
-50.0,50,5377.721911
-50.0,50,5380.383418
-50.0,50,5383.059521
-50.0,50,5385.70098
-50.0,50,5388.418194
-50.0,50,5391.044248
-50.0,50,5393.674608
-50.0,50,5396.383034
-50.0,50,5399.016101
-50.0,50,5401.666302
-50.0,50,5404.362552
-49.0,50,5407.022485
-50.0,50,5409.733868
-50.0,50,5412.41677
-50.0,50,5415.059881
-50.0,50,5417.729564
-50.0,50,5420.392023
-50.0,50,5423.082745
-50.0,50,5425.757917
-48.0,50,5428.441093
-50.0,50,5431.091947
-50.0,50,5433.742562
-50.0,50,5436.407273
-50.0,50,5439.090226
-50.0,50,5441.769392
-50.0,50,5444.466954
-50.0,50,5447.102034
-50.0,50,5449.790725
-50.0,50,5452.508158
-50.0,50,5455.161507
-50.0,50,5457.83981
-50.0,50,5460.503977
-50.0,50,5463.175015
-50.0,50,5465.81201
-50.0,50,5468.496361
-50.0,50,5471.232729
-50.0,50,5473.8696
-50.0,50,5476.602492
-50.0,50,5479.256352
-50.0,50,5481.912198
-50.0,50,5482.373545
-50.0,50,5482.861795
-50.0,50,5483.341056
-50.0,50,5483.797628
-50.0,50,5484.365371
-50.0,50,5484.859635
-50.0,50,5485.421336
-50.0,50,5485.893661
-50.0,50,5486.395418
-50.0,50,5487.080872
-50.0,50,5490.194293
-50.0,50,5493.057034
-50.0,50,5496.028507
-50.0,50,5498.984054
-50.0,50,5501.830577
-50.0,50,5505.314936
-50.0,50,5508.485455
-50.0,50,5511.516917
-50.0,50,5514.282157
-50.0,50,5516.947346
-48.0,50,5519.585958
-50.0,50,5522.275462
-50.0,50,5524.971279
-50.0,50,5527.615215
-50.0,50,5530.27821
-50.0,50,5532.891963
-47.0,50,5535.598573
-50.0,50,5538.206585
-50.0,50,5540.911872
-50.0,50,5543.618011
-50.0,50,5546.282671
-50.0,50,5548.837991
-50.0,50,5551.184107
-50.0,50,5553.513305
-50.0,50,5555.846351
-50.0,50,5558.170423
-50.0,50,5560.486754
-50.0,50,5562.872538
-50.0,50,5565.229449
-50.0,50,5567.57166
-50.0,50,5569.890137
-50.0,50,5572.238013
-48.0,50,5574.673521
-50.0,50,5577.115037
-50.0,50,5579.478964
-50.0,50,5581.856655
-50.0,50,5584.286525
-50.0,50,5586.67846
-50.0,50,5589.141141
-50.0,50,5591.484961
-50.0,50,5593.828189
-50.0,50,5596.139923
-50.0,50,5598.670932
-50.0,50,5601.045982
-50.0,50,5603.507597
-50.0,50,5605.86252
-50.0,50,5608.284031
-50.0,50,5610.677659
-50.0,50,5613.062594
-50.0,50,5615.418384
-50.0,50,5615.835746
-50.0,50,5616.258452
-50.0,50,5616.690468
-50.0,50,5617.105643
-50.0,50,5617.536254
-50.0,50,5617.97089
-50.0,50,5618.417636
-48.0,50,5618.837324
-50.0,50,5619.277466
-50.0,50,5619.728906
-50.0,50,5622.068768
-50.0,50,5624.475856
-50.0,50,5626.860814
-50.0,50,5629.258368
-50.0,50,5631.62859
-50.0,50,5634.01911
-50.0,50,5636.379898
-50.0,50,5638.940537
