# {"env_id": "FetchSlideball-v3", "t_start": 1580485716.8344147} 
r,l,t
-50.0,50,5612.30331
-50.0,50,5612.719402
-50.0,50,5613.114316
-50.0,50,5613.497175
-50.0,50,5613.915494
-50.0,50,5614.308211
-50.0,50,5614.717209
-50.0,50,5615.114539
-50.0,50,5615.744995
-48.0,50,5618.11452
-50.0,50,5620.50781
-50.0,50,5622.917773
-50.0,50,5625.29998
-50.0,50,5627.687411
-50.0,50,5630.059549
-50.0,50,5632.430873
-50.0,50,5634.973425
-50.0,50,5637.353251
-50.0,50,5639.68545
-50.0,50,5642.061091
-50.0,50,5644.378758
-50.0,50,5646.752909
-50.0,50,5649.076502
-50.0,50,5651.415483
-50.0,50,5653.761793
-50.0,50,5656.155723
-50.0,50,5658.565693
-50.0,50,5660.95011
-50.0,50,5663.339459
-50.0,50,5665.73698
-50.0,50,5668.076142
-50.0,50,5670.399813
-48.0,50,5672.733284
-50.0,50,5675.032019
-50.0,50,5677.436364
-50.0,50,5679.755794
-50.0,50,5682.1364
-50.0,50,5684.501804
-50.0,50,5686.872792
-50.0,50,5689.248034
-50.0,50,5691.605968
-50.0,50,5694.151734
-50.0,50,5697.02442
-50.0,50,5699.821713
-50.0,50,5702.22759
-50.0,50,5704.580381
-50.0,50,5706.933966
-47.0,50,5709.276044
-50.0,50,5711.612606
-50.0,50,5713.971375
-50.0,50,5716.32287
-50.0,50,5718.722125
-50.0,50,5721.074717
-50.0,50,5723.431022
-50.0,50,5725.771712
-48.0,50,5728.186049
-50.0,50,5730.593056
-50.0,50,5732.998046
-50.0,50,5735.386302
-49.0,50,5735.81617
-50.0,50,5736.246698
-50.0,50,5736.678499
-50.0,50,5737.121786
-50.0,50,5737.529797
-47.0,50,5737.963516
-50.0,50,5738.390073
-50.0,50,5738.814811
-50.0,50,5739.268715
-50.0,50,5739.761151
-50.0,50,5742.182219
-50.0,50,5744.488131
-50.0,50,5746.787195
-50.0,50,5749.270161
-50.0,50,5751.620492
-50.0,50,5754.018801
-50.0,50,5756.405828
-50.0,50,5758.736939
-50.0,50,5761.130419
-50.0,50,5763.567327
-50.0,50,5765.884688
-50.0,50,5768.187305
-50.0,50,5770.50744
-50.0,50,5772.811576
-50.0,50,5775.067662
-50.0,50,5777.400103
-50.0,50,5779.71385
-50.0,50,5782.056165
-50.0,50,5784.462503
-50.0,50,5786.966683
-50.0,50,5789.361143
-47.0,50,5791.86995
-50.0,50,5794.153491
-50.0,50,5796.504516
-50.0,50,5798.778907
-50.0,50,5801.36449
-50.0,50,5803.7714
-50.0,50,5806.087089
-50.0,50,5808.53081
-50.0,50,5810.829911
-50.0,50,5813.1859
-48.0,50,5815.537364
-50.0,50,5817.844374
-50.0,50,5820.219603
-50.0,50,5822.789666
-50.0,50,5825.104149
-50.0,50,5827.428538
-50.0,50,5829.74082
-50.0,50,5832.023512
-50.0,50,5834.369743
-50.0,50,5836.818656
-50.0,50,5839.154441
-50.0,50,5841.466729
-47.0,50,5843.819203
-50.0,50,5846.2431
-50.0,50,5848.645201
-50.0,50,5850.961491
-50.0,50,5853.303171
-50.0,50,5855.594084
-50.0,50,5857.926229
-50.0,50,5858.347349
-50.0,50,5858.763963
-50.0,50,5859.170835
-50.0,50,5859.585386
-50.0,50,5860.013556
-50.0,50,5860.410485
-50.0,50,5860.869603
-50.0,50,5861.259633
-50.0,50,5861.656372
-50.0,50,5862.227994
-50.0,50,5864.528631
-50.0,50,5866.844625
-50.0,50,5869.14406
-50.0,50,5871.52352
-50.0,50,5873.781339
-50.0,50,5876.113873
-50.0,50,5878.420239
-50.0,50,5880.781591
-50.0,50,5883.060652
-50.0,50,5885.426869
-50.0,50,5887.738143
-50.0,50,5890.032274
-50.0,50,5892.348035
-50.0,50,5894.643446
-50.0,50,5896.970899
-50.0,50,5899.285774
-50.0,50,5901.603862
-50.0,50,5903.933626
-50.0,50,5906.314204
-50.0,50,5908.61732
-50.0,50,5910.922048
-50.0,50,5913.275406
-50.0,50,5915.596155
-50.0,50,5917.880624
-50.0,50,5920.207915
-50.0,50,5922.536233
-50.0,50,5924.829966
-50.0,50,5927.155735
-50.0,50,5929.433115
-50.0,50,5931.775231
-50.0,50,5934.090142
-50.0,50,5936.414071
-50.0,50,5938.665916
-50.0,50,5941.044657
-50.0,50,5943.372904
-50.0,50,5945.699632
-50.0,50,5947.987202
-50.0,50,5950.298004
-50.0,50,5952.631319
-50.0,50,5954.931026
-50.0,50,5957.262417
-50.0,50,5959.590538
-50.0,50,5961.875433
-50.0,50,5964.212338
-50.0,50,5966.511158
-48.0,50,5968.816324
-50.0,50,5971.155032
-50.0,50,5973.473289
-50.0,50,5975.767711
-50.0,50,5978.148751
-50.0,50,5978.561483
-50.0,50,5978.947743
-50.0,50,5979.339472
-50.0,50,5979.775359
-50.0,50,5980.215676
-50.0,50,5980.647172
-50.0,50,5981.06664
-50.0,50,5981.519199
-50.0,50,5981.967219
-50.0,50,5982.496084
-50.0,50,5984.870736
-50.0,50,5987.162179
-50.0,50,5989.483084
-50.0,50,5991.808696
-50.0,50,5994.102711
-50.0,50,5996.419487
-50.0,50,5998.772083
-50.0,50,6001.067319
-50.0,50,6003.362303
-50.0,50,6005.724435
-50.0,50,6008.044468
-50.0,50,6010.361608
-50.0,50,6012.617886
-50.0,50,6014.985059
-50.0,50,6017.306294
-50.0,50,6019.630133
-50.0,50,6021.958989
-50.0,50,6024.243384
-50.0,50,6026.569716
-50.0,50,6028.845188
-50.0,50,6031.213855
-50.0,50,6033.55276
-50.0,50,6035.841591
-50.0,50,6038.341689
-50.0,50,6040.627046
-50.0,50,6043.008312
-50.0,50,6045.342591
-50.0,50,6047.63576
-50.0,50,6049.953294
-50.0,50,6052.263929
-50.0,50,6054.594159
-50.0,50,6056.905965
-50.0,50,6059.170853
-50.0,50,6061.520274
-47.0,50,6063.859209
-50.0,50,6066.138899
-50.0,50,6068.461951
-50.0,50,6070.792907
-50.0,50,6073.111201
-50.0,50,6075.41234
-50.0,50,6077.751758
-48.0,50,6080.072686
-50.0,50,6082.425797
-47.0,50,6084.734337
-50.0,50,6087.055305
-50.0,50,6089.367908
-50.0,50,6091.727347
-50.0,50,6094.021415
-50.0,50,6096.343963
-50.0,50,6098.632915
-50.0,50,6099.079384
-50.0,50,6099.491566
-50.0,50,6099.915376
-47.0,50,6100.329781
-50.0,50,6100.724824
-50.0,50,6101.139825
-47.0,50,6101.551384
-50.0,50,6101.9531
-50.0,50,6102.360453
-50.0,50,6102.932448
-50.0,50,6105.253076
-50.0,50,6107.579685
-50.0,50,6109.883975
-50.0,50,6112.213397
-50.0,50,6114.529917
-50.0,50,6116.822098
-50.0,50,6119.124629
-50.0,50,6121.453061
-50.0,50,6123.820143
-50.0,50,6126.138703
-50.0,50,6128.453133
-50.0,50,6130.767376
-50.0,50,6133.110503
-50.0,50,6135.376972
-50.0,50,6137.762513
-50.0,50,6140.046168
-50.0,50,6142.377219
-50.0,50,6144.72124
-50.0,50,6147.054106
-50.0,50,6149.348581
-50.0,50,6151.651312
-50.0,50,6153.961657
-49.0,50,6156.286318
-50.0,50,6158.56955
-50.0,50,6160.899548
-50.0,50,6163.242885
-50.0,50,6165.560895
-50.0,50,6167.840261
-50.0,50,6170.196421
-50.0,50,6172.522697
-50.0,50,6174.823831
-50.0,50,6177.111589
-50.0,50,6179.424767
-50.0,50,6181.759732
-50.0,50,6184.048028
-50.0,50,6186.415213
-50.0,50,6188.740114
-50.0,50,6191.051358
-50.0,50,6193.353126
-48.0,50,6195.669333
-50.0,50,6197.982597
-50.0,50,6200.304177
-50.0,50,6202.66025
-50.0,50,6204.949954
-50.0,50,6207.276505
-50.0,50,6209.627537
-50.0,50,6211.907404
-50.0,50,6214.252551
-50.0,50,6216.552111
-50.0,50,6218.869382
-50.0,50,6219.30163
-48.0,50,6219.737828
-49.0,50,6220.151244
-50.0,50,6220.575084
-50.0,50,6221.018155
-50.0,50,6221.437428
-50.0,50,6221.873744
-48.0,50,6222.298997
-50.0,50,6222.701305
-50.0,50,6223.135326
-50.0,50,6225.414522
-50.0,50,6227.754729
-50.0,50,6230.108875
-50.0,50,6232.448426
-49.0,50,6234.742767
-50.0,50,6237.080515
-50.0,50,6239.37744
-50.0,50,6241.708797
-50.0,50,6244.001696
-50.0,50,6246.28492
-50.0,50,6248.626847
-50.0,50,6250.948574
-50.0,50,6253.273993
-50.0,50,6255.605886
-50.0,50,6257.894776
-50.0,50,6260.224123
-50.0,50,6262.545471
-50.0,50,6264.836252
-50.0,50,6267.156969
-50.0,50,6269.525386
-50.0,50,6271.850129
-48.0,50,6274.159059
-50.0,50,6276.516753
-50.0,50,6278.843897
-50.0,50,6281.140365
-50.0,50,6283.451572
-50.0,50,6285.755939
-50.0,50,6288.07863
-50.0,50,6290.40032
-50.0,50,6292.722175
-50.0,50,6295.002454
-50.0,50,6297.326744
-47.0,50,6299.684008
-48.0,50,6301.978127
-47.0,50,6304.348861
-50.0,50,6306.667712
-50.0,50,6308.968074
-50.0,50,6311.276658
-50.0,50,6313.650362
-50.0,50,6315.959651
-50.0,50,6318.255147
-50.0,50,6320.58298
-50.0,50,6322.864443
-50.0,50,6325.211631
-50.0,50,6327.525029
-50.0,50,6329.87886
-50.0,50,6332.207202
-50.0,50,6334.525976
-50.0,50,6336.819822
-47.0,50,6339.170178
-48.0,50,6339.59558
-47.0,50,6340.006265
-47.0,50,6340.41935
-50.0,50,6340.86918
-50.0,50,6341.269999
-50.0,50,6341.66842
-49.0,50,6342.091767
-50.0,50,6342.499765
-50.0,50,6342.914453
-50.0,50,6343.396202
-50.0,50,6345.737068
-50.0,50,6348.091321
-50.0,50,6350.439418
-50.0,50,6352.766801
-50.0,50,6355.08976
-50.0,50,6357.448378
-50.0,50,6359.736595
-50.0,50,6362.045262
-50.0,50,6364.402871
-50.0,50,6366.719553
-50.0,50,6369.004893
-50.0,50,6371.359078
-49.0,50,6373.653975
-50.0,50,6376.01019
-50.0,50,6378.325559
-49.0,50,6380.643709
-50.0,50,6382.954621
-50.0,50,6385.299047
-50.0,50,6387.628857
-50.0,50,6389.937125
-50.0,50,6392.254211
-50.0,50,6394.627692
-50.0,50,6396.914555
-50.0,50,6399.211523
-50.0,50,6401.582235
-50.0,50,6403.867923
-50.0,50,6406.205191
-50.0,50,6408.536029
-50.0,50,6410.87984
-50.0,50,6413.170079
-50.0,50,6415.496927
-50.0,50,6417.792426
-50.0,50,6420.158925
-50.0,50,6422.476042
-50.0,50,6424.769139
-50.0,50,6427.11964
-50.0,50,6429.42122
-50.0,50,6431.698094
-50.0,50,6434.074497
-50.0,50,6436.348439
-50.0,50,6438.681544
-50.0,50,6441.001934
-50.0,50,6443.340024
-50.0,50,6445.660425
-50.0,50,6448.005925
-50.0,50,6450.325795
-48.0,50,6452.664259
-50.0,50,6454.982949
-50.0,50,6457.326005
-50.0,50,6459.62159
-48.0,50,6460.03637
-50.0,50,6460.464094
-50.0,50,6460.880272
-48.0,50,6461.321777
-50.0,50,6461.738636
-50.0,50,6462.123267
-50.0,50,6462.536524
-48.0,50,6462.952965
-47.0,50,6463.364461
-50.0,50,6463.915663
-50.0,50,6466.225922
-50.0,50,6468.570927
-50.0,50,6470.859909
-50.0,50,6473.196388
-50.0,50,6475.51241
-50.0,50,6477.806893
-50.0,50,6480.159616
-50.0,50,6482.496039
-50.0,50,6484.78337
-50.0,50,6487.116211
-50.0,50,6489.453089
-50.0,50,6491.760852
-50.0,50,6494.090517
-50.0,50,6496.446385
-49.0,50,6498.708004
-50.0,50,6501.076499
-50.0,50,6503.438786
-50.0,50,6505.76311
-50.0,50,6508.071601
-50.0,50,6510.415555
-50.0,50,6512.719679
-50.0,50,6515.028162
-50.0,50,6517.337536
-50.0,50,6519.669928
-47.0,50,6522.002364
-50.0,50,6524.32639
-50.0,50,6526.590269
-50.0,50,6528.963249
-50.0,50,6531.257217
-50.0,50,6533.537112
-50.0,50,6535.892034
-50.0,50,6538.266159
-50.0,50,6540.576793
-50.0,50,6542.923988
-50.0,50,6545.230407
-50.0,50,6547.565219
-50.0,50,6549.868111
-50.0,50,6552.228689
-50.0,50,6554.505651
-50.0,50,6556.846812
-50.0,50,6559.145744
-50.0,50,6561.495418
-50.0,50,6563.812128
-50.0,50,6566.128819
-50.0,50,6568.495026
-50.0,50,6570.837786
-50.0,50,6573.134774
-50.0,50,6575.447215
-50.0,50,6577.792007
-50.0,50,6580.061257
-48.0,50,6580.478682
-50.0,50,6580.903069
-48.0,50,6581.35287
-50.0,50,6581.765501
-48.0,50,6582.166225
-50.0,50,6582.590172
-50.0,50,6582.984341
-50.0,50,6583.386906
-50.0,50,6583.818726
-50.0,50,6584.339298
-50.0,50,6586.733243
-50.0,50,6589.022361
-50.0,50,6591.390879
-50.0,50,6593.722255
-50.0,50,6596.036212
-50.0,50,6598.346257
-48.0,50,6600.657189
-49.0,50,6602.976322
-50.0,50,6605.297613
-50.0,50,6607.652287
-50.0,50,6610.007591
-50.0,50,6612.307126
-50.0,50,6614.657306
-49.0,50,6616.960937
-50.0,50,6619.291487
-47.0,50,6621.593042
-50.0,50,6623.94452
-50.0,50,6626.281808
-48.0,50,6628.593315
-50.0,50,6630.917633
-50.0,50,6633.243963
-50.0,50,6635.558762
-50.0,50,6637.833042
-50.0,50,6640.157911
-50.0,50,6642.507729
-50.0,50,6644.815418
-50.0,50,6647.159642
-50.0,50,6649.457577
-50.0,50,6651.763175
-50.0,50,6654.122833
-50.0,50,6656.430239
-50.0,50,6658.719519
-50.0,50,6661.068248
-50.0,50,6663.422073
-50.0,50,6665.722942
-50.0,50,6668.056175
-50.0,50,6670.348176
-50.0,50,6672.683108
-50.0,50,6675.037778
-50.0,50,6677.33535
-50.0,50,6679.655519
-50.0,50,6682.010871
-50.0,50,6684.327424
-50.0,50,6686.642678
-50.0,50,6689.005782
-49.0,50,6691.330498
-50.0,50,6693.66083
-50.0,50,6695.972491
-50.0,50,6698.328239
-50.0,50,6700.636651
-50.0,50,6701.033589
-48.0,50,6701.473272
-48.0,50,6701.897232
-50.0,50,6702.333045
-50.0,50,6702.733689
-50.0,50,6703.166183
-50.0,50,6703.593999
-49.0,50,6703.995235
-50.0,50,6704.42557
-50.0,50,6704.951266
-50.0,50,6707.241838
-50.0,50,6709.571066
-50.0,50,6711.867838
-48.0,50,6714.1926
-50.0,50,6716.533073
-50.0,50,6718.926601
-50.0,50,6721.230865
-50.0,50,6723.534615
-50.0,50,6725.856241
-50.0,50,6728.189667
-50.0,50,6730.519389
-50.0,50,6732.819079
-50.0,50,6735.132745
-50.0,50,6737.45002
-50.0,50,6739.802439
-50.0,50,6742.137264
-50.0,50,6744.456511
-50.0,50,6746.772313
-50.0,50,6749.093196
-50.0,50,6751.392523
-50.0,50,6753.741486
-50.0,50,6756.059091
-50.0,50,6758.35382
-50.0,50,6760.651807
-50.0,50,6762.976332
-50.0,50,6765.312177
-50.0,50,6767.636448
-50.0,50,6769.938329
-50.0,50,6772.279544
-50.0,50,6774.608501
-49.0,50,6776.927235
-50.0,50,6779.241737
-50.0,50,6781.592655
-50.0,50,6783.898618
-50.0,50,6786.208206
-50.0,50,6788.60216
-47.0,50,6790.938915
-50.0,50,6793.290293
-50.0,50,6795.626508
-50.0,50,6797.909187
-50.0,50,6800.265656
-50.0,50,6802.580379
-50.0,50,6804.933045
-50.0,50,6807.225627
-50.0,50,6809.562232
-50.0,50,6811.878069
-50.0,50,6814.202166
-50.0,50,6816.498317
-50.0,50,6818.823661
-50.0,50,6821.222995
-50.0,50,6821.629825
-50.0,50,6822.025119
-50.0,50,6822.450198
-50.0,50,6822.870006
-50.0,50,6823.292736
-50.0,50,6823.682492
-50.0,50,6824.09162
-48.0,50,6824.499167
-50.0,50,6824.895106
-50.0,50,6825.420685
-50.0,50,6827.761944
-50.0,50,6830.087296
-50.0,50,6832.436788
-50.0,50,6834.7652
-50.0,50,6837.067772
-50.0,50,6839.384392
-50.0,50,6841.754739
-50.0,50,6844.057979
-50.0,50,6846.437232
-50.0,50,6848.785901
-50.0,50,6851.119226
-50.0,50,6853.441425
-50.0,50,6855.744386
-50.0,50,6858.046301
-50.0,50,6860.375438
-50.0,50,6862.68746
-50.0,50,6865.039868
-50.0,50,6867.363925
-50.0,50,6869.696543
-50.0,50,6872.04468
-47.0,50,6874.363991
-50.0,50,6876.686978
-50.0,50,6879.05303
-50.0,50,6881.33055
-50.0,50,6883.662741
-50.0,50,6885.928186
-50.0,50,6888.28599
-50.0,50,6890.60211
-50.0,50,6892.911196
-50.0,50,6895.241547
-50.0,50,6897.582771
-50.0,50,6899.870172
-50.0,50,6902.210568
-50.0,50,6904.476594
-50.0,50,6906.832105
-50.0,50,6909.187446
-50.0,50,6911.479435
-48.0,50,6913.820439
-50.0,50,6916.194124
-50.0,50,6918.539348
-50.0,50,6920.879429
-50.0,50,6923.174901
-50.0,50,6925.501979
-50.0,50,6927.819067
-50.0,50,6930.177217
-50.0,50,6932.488736
-50.0,50,6934.76035
-50.0,50,6937.129499
-50.0,50,6939.44852
-50.0,50,6941.746965
-49.0,50,6942.199316
-48.0,50,6942.642221
-50.0,50,6943.058045
-50.0,50,6943.520289
-50.0,50,6943.94286
-47.0,50,6944.385542
-50.0,50,6944.792458
-50.0,50,6945.224822
-47.0,50,6945.650507
-50.0,50,6946.126566
-50.0,50,6948.452224
-50.0,50,6950.739085
-48.0,50,6953.1062
-50.0,50,6955.422197
-50.0,50,6957.720866
-50.0,50,6960.05122
-50.0,50,6962.397395
-50.0,50,6964.734824
-50.0,50,6967.055828
-50.0,50,6969.373952
-49.0,50,6971.707673
-50.0,50,6974.042939
-50.0,50,6976.340749
-50.0,50,6978.646399
-50.0,50,6980.993802
-50.0,50,6983.342206
-50.0,50,6985.689624
-50.0,50,6988.034206
-50.0,50,6990.367062
-50.0,50,6992.743085
-50.0,50,6995.035865
-50.0,50,6997.484804
-50.0,50,7000.897703
-50.0,50,7004.020213
-50.0,50,7006.948009
-50.0,50,7010.476891
-50.0,50,7014.115469
-50.0,50,7017.113425
-50.0,50,7020.57668
-50.0,50,7023.959728
-50.0,50,7027.353142
-50.0,50,7030.671797
-50.0,50,7034.028687
-50.0,50,7037.431877
-50.0,50,7040.652011
-50.0,50,7043.941225
-50.0,50,7047.302761
-50.0,50,7050.603295
-47.0,50,7053.949623
-50.0,50,7057.308266
-50.0,50,7060.591649
-48.0,50,7063.890441
-50.0,50,7067.127157
-50.0,50,7070.380387
-50.0,50,7073.783279
-50.0,50,7077.149642
-50.0,50,7080.553758
-48.0,50,7083.946723
-50.0,50,7087.2807
-49.0,50,7090.556205
-47.0,50,7091.108705
-48.0,50,7091.621726
-48.0,50,7092.139909
-49.0,50,7092.667321
-48.0,50,7093.225777
-50.0,50,7093.749867
-50.0,50,7094.281517
-50.0,50,7094.808281
-50.0,50,7095.33592
-50.0,50,7095.882173
-50.0,50,7099.263294
-50.0,50,7102.518531
-50.0,50,7105.847569
-50.0,50,7109.183785
-50.0,50,7112.516381
-50.0,50,7115.827328
-50.0,50,7119.185633
-50.0,50,7122.525225
-50.0,50,7125.896335
-50.0,50,7129.306761
-50.0,50,7132.59601
-50.0,50,7136.027504
-50.0,50,7139.389714
-50.0,50,7142.817234
-50.0,50,7146.239528
-50.0,50,7149.568404
-50.0,50,7152.812384
-50.0,50,7156.200658
-50.0,50,7159.552298
-50.0,50,7162.959367
-50.0,50,7166.306039
-50.0,50,7169.646061
-50.0,50,7172.957613
-50.0,50,7176.373749
-50.0,50,7179.673104
-50.0,50,7183.110828
-50.0,50,7186.487411
-50.0,50,7189.84282
-50.0,50,7193.1787
-50.0,50,7196.494804
-50.0,50,7199.707216
-50.0,50,7203.048291
-50.0,50,7206.455767
-50.0,50,7209.824099
-50.0,50,7213.211625
-50.0,50,7216.613158
-50.0,50,7219.97209
-50.0,50,7223.347921
-49.0,50,7226.667516
-48.0,50,7230.050068
-50.0,50,7233.315221
-50.0,50,7236.61346
-50.0,50,7239.997079
-50.0,50,7243.372652
-50.0,50,7246.68619
-50.0,50,7250.063134
-50.0,50,7253.477271
-50.0,50,7256.793768
-50.0,50,7260.093364
-48.0,50,7263.495752
-50.0,50,7264.016807
-46.0,50,7264.564079
-47.0,50,7265.088906
-48.0,50,7265.595693
-50.0,50,7266.118948
-47.0,50,7266.652507
-50.0,50,7267.186593
-50.0,50,7267.728889
-50.0,50,7268.267269
-50.0,50,7268.858298
-50.0,50,7272.239665
-50.0,50,7275.545392
-50.0,50,7278.886702
-50.0,50,7282.20094
-50.0,50,7285.466082
-50.0,50,7288.805131
-50.0,50,7292.191595
-50.0,50,7295.565771
-50.0,50,7298.866883
-50.0,50,7302.184944
-50.0,50,7305.14023
-47.0,50,7307.552199
-50.0,50,7310.166327
-50.0,50,7312.522788
-50.0,50,7314.996804
-50.0,50,7317.336825
-50.0,50,7319.948709
-50.0,50,7322.471158
-50.0,50,7324.986488
-50.0,50,7327.332052
-50.0,50,7329.734616
-50.0,50,7332.212068
-50.0,50,7334.552199
-50.0,50,7337.003601
-49.0,50,7339.420945
-47.0,50,7341.933077
-48.0,50,7344.253607
-48.0,50,7346.616089
-50.0,50,7349.074208
-50.0,50,7351.614404
-50.0,50,7354.046457
-46.0,50,7356.443005
-50.0,50,7358.815651
-50.0,50,7361.172097
-50.0,50,7363.573798
-50.0,50,7365.946179
-50.0,50,7368.325482
-50.0,50,7370.682074
-50.0,50,7373.351095
-50.0,50,7375.740512
-50.0,50,7378.172808
-50.0,50,7380.528928
-50.0,50,7382.9101
-50.0,50,7385.27797
-50.0,50,7387.676044
-48.0,50,7390.072185
-50.0,50,7392.452056
-50.0,50,7394.824587
-50.0,50,7397.138453
-48.0,50,7399.565894
-48.0,50,7399.995413
-48.0,50,7400.420677
-50.0,50,7400.833915
-47.0,50,7401.233188
-50.0,50,7401.676034
-48.0,50,7402.114308
-50.0,50,7402.515606
-50.0,50,7402.939656
-48.0,50,7403.365323
