# {"env_id": "FetchToss-v4", "t_start": 1581517815.9837406} 
r,l,t
-100.0,100,2920.532279
-100.0,100,2923.190275
-100.0,100,2925.867009
-100.0,100,2928.528034
-100.0,100,2931.188223
-100.0,100,2933.836194
-100.0,100,2936.482798
-100.0,100,2939.11883
-100.0,100,2941.836738
-100.0,100,2944.488127
-100.0,100,2947.193687
-100.0,100,2949.828541
-100.0,100,2952.456055
-100.0,100,2955.157059
-100.0,100,2957.817661
-100.0,100,2960.526646
-100.0,100,2963.168116
-100.0,100,2965.868023
-100.0,100,2968.513463
-100.0,100,2971.172065
-100.0,100,2973.831665
-100.0,100,2976.473419
-100.0,100,2979.130616
-100.0,100,2981.810597
-100.0,100,2984.455689
-100.0,100,2987.122499
-100.0,100,2989.770077
-100.0,100,2992.425324
-100.0,100,2995.088334
-100.0,100,2997.73686
-100.0,100,3000.403972
-100.0,100,3003.05865
-100.0,100,3005.715839
-100.0,100,3006.403034
-100.0,100,3007.102871
-100.0,100,3007.819216
-100.0,100,3008.501127
-100.0,100,3009.202419
-100.0,100,3009.888076
-100.0,100,3010.592785
-100.0,100,3011.298542
-100.0,100,3011.990689
-100.0,100,3012.819626
-100.0,100,3015.468902
-100.0,100,3018.178454
-100.0,100,3020.854728
-100.0,100,3023.456331
-100.0,100,3026.139974
-100.0,100,3028.77313
-100.0,100,3031.43478
-100.0,100,3034.11361
-100.0,100,3036.786196
-100.0,100,3039.436074
-100.0,100,3042.106408
-100.0,100,3044.749279
-100.0,100,3047.396191
-100.0,100,3050.063121
-100.0,100,3052.679223
-100.0,100,3055.399153
-100.0,100,3058.096267
-100.0,100,3060.761426
-100.0,100,3063.401417
-100.0,100,3066.114398
-100.0,100,3068.75232
-100.0,100,3071.439557
-100.0,100,3074.148666
-100.0,100,3076.808783
-100.0,100,3079.479049
-100.0,100,3082.136008
-100.0,100,3084.827205
-100.0,100,3087.42629
-100.0,100,3090.139925
-100.0,100,3092.747635
-100.0,100,3095.494727
-100.0,100,3098.127353
-100.0,100,3100.791833
-100.0,100,3103.415202
-100.0,100,3106.130407
-100.0,100,3108.759356
-100.0,100,3111.452922
-100.0,100,3114.14134
-100.0,100,3116.81462
-100.0,100,3119.465346
-100.0,100,3122.134283
-100.0,100,3124.788895
-100.0,100,3127.48443
-100.0,100,3130.138017
-100.0,100,3132.827615
-100.0,100,3135.476374
-100.0,100,3138.149587
-100.0,100,3140.773784
-100.0,100,3143.458997
-100.0,100,3146.103283
-100.0,100,3146.804566
-100.0,100,3147.528682
-100.0,100,3148.242267
-100.0,100,3148.940255
-100.0,100,3149.651856
-100.0,100,3150.336645
-100.0,100,3151.071791
-100.0,100,3151.791402
-100.0,100,3152.479357
-100.0,100,3153.231478
-100.0,100,3155.902208
-100.0,100,3158.554232
-100.0,100,3161.256758
-100.0,100,3163.893376
-100.0,100,3166.598227
-100.0,100,3169.247507
-100.0,100,3171.894412
-100.0,100,3174.542846
-100.0,100,3177.252347
-100.0,100,3179.867078
-100.0,100,3182.583526
-100.0,100,3185.235573
-100.0,100,3187.938345
-100.0,100,3190.58184
-100.0,100,3193.21766
-100.0,100,3195.844854
-100.0,100,3198.51618
-100.0,100,3201.188653
-100.0,100,3203.841226
-100.0,100,3206.511366
-100.0,100,3209.141994
-100.0,100,3211.832252
-100.0,100,3214.477823
-100.0,100,3217.132293
-100.0,100,3219.800669
-100.0,100,3222.478123
-100.0,100,3225.160604
-100.0,100,3227.855778
-100.0,100,3230.502768
-100.0,100,3233.163091
-100.0,100,3235.833463
-100.0,100,3238.442816
-100.0,100,3241.134809
-100.0,100,3243.827179
-100.0,100,3246.528801
-100.0,100,3249.163751
-100.0,100,3251.825039
-100.0,100,3254.491842
-100.0,100,3257.232158
-100.0,100,3259.869586
-100.0,100,3262.553262
-100.0,100,3265.228962
-100.0,100,3267.872985
-100.0,100,3270.498395
-100.0,100,3273.190527
-100.0,100,3275.821225
-100.0,100,3278.477033
-100.0,100,3281.128712
-100.0,100,3283.815804
-100.0,100,3286.502162
-100.0,100,3287.222701
-100.0,100,3287.92253
-100.0,100,3288.600234
-100.0,100,3289.279131
-100.0,100,3289.980719
-100.0,100,3290.67974
-100.0,100,3291.358127
-100.0,100,3292.052791
-100.0,100,3292.742698
-100.0,100,3293.5838
-100.0,100,3296.194097
-100.0,100,3298.872768
-100.0,100,3301.467244
-100.0,100,3304.179541
-100.0,100,3306.867137
-100.0,100,3309.507862
-100.0,100,3312.207424
-100.0,100,3314.884501
-100.0,100,3317.569389
-100.0,100,3320.21181
-100.0,100,3322.859417
-100.0,100,3325.538487
-100.0,100,3328.215092
-100.0,100,3330.89197
-100.0,100,3333.525542
-100.0,100,3336.198683
-100.0,100,3338.834166
-100.0,100,3341.530981
-100.0,100,3344.175365
-100.0,100,3346.829019
-100.0,100,3349.521666
-100.0,100,3352.206552
-100.0,100,3354.825802
-100.0,100,3357.555712
-100.0,100,3360.199669
-100.0,100,3362.852113
-100.0,100,3365.525658
-100.0,100,3368.223499
-100.0,100,3370.836302
-100.0,100,3373.499613
-100.0,100,3376.213289
-100.0,100,3378.84859
-100.0,100,3381.499198
-100.0,100,3384.156993
-100.0,100,3386.872384
-100.0,100,3389.541076
-100.0,100,3392.190689
-100.0,100,3394.868889
-100.0,100,3397.550534
-100.0,100,3400.220919
-100.0,100,3402.855953
-100.0,100,3405.644841
-100.0,100,3408.415369
-100.0,100,3411.251182
-100.0,100,3414.132433
-100.0,100,3417.021833
-100.0,100,3419.730338
-100.0,100,3422.463494
-100.0,100,3425.194086
-100.0,100,3428.02968
-100.0,100,3428.900021
-100.0,100,3429.810981
-100.0,100,3430.670403
-100.0,100,3431.444577
-100.0,100,3432.275438
-100.0,100,3433.015333
-100.0,100,3433.803506
-100.0,100,3434.54814
-100.0,100,3435.264769
-100.0,100,3436.185153
-100.0,100,3439.667253
-100.0,100,3442.769422
-100.0,100,3446.762975
-100.0,100,3449.802398
-100.0,100,3452.654761
-100.0,100,3455.81153
-100.0,100,3458.571818
-100.0,100,3461.256861
-100.0,100,3463.990886
-100.0,100,3466.636575
-100.0,100,3469.339204
-100.0,100,3472.002971
-100.0,100,3474.652914
-100.0,100,3477.33961
-100.0,100,3480.00556
-100.0,100,3482.702304
-100.0,100,3485.520765
-100.0,100,3488.190661
-100.0,100,3490.905205
-100.0,100,3493.600464
-100.0,100,3496.421066
-100.0,100,3499.229585
-100.0,100,3502.035315
-100.0,100,3504.876149
-100.0,100,3507.641994
-100.0,100,3510.414847
-100.0,100,3513.111139
-100.0,100,3515.787156
-100.0,100,3518.498307
-100.0,100,3521.172747
-100.0,100,3523.911073
-100.0,100,3526.677646
-100.0,100,3529.375496
-100.0,100,3532.120029
-100.0,100,3534.843449
-100.0,100,3537.579618
-100.0,100,3540.461242
-100.0,100,3543.186255
-100.0,100,3545.985146
-100.0,100,3548.849171
-100.0,100,3551.681467
-100.0,100,3554.457109
-100.0,100,3557.242808
-100.0,100,3560.010938
-100.0,100,3563.234529
-100.0,100,3566.224299
-100.0,100,3569.123435
-100.0,100,3572.127206
-100.0,100,3575.151561
-100.0,100,3578.31427
-100.0,100,3579.071246
-100.0,100,3579.831286
-100.0,100,3580.714105
-100.0,100,3581.483426
-100.0,100,3582.273683
-100.0,100,3583.067007
-100.0,100,3583.856217
-100.0,100,3584.647608
-100.0,100,3585.444864
-100.0,100,3586.487113
-100.0,100,3589.533794
-100.0,100,3592.547269
-100.0,100,3595.581754
-100.0,100,3599.269065
-100.0,100,3602.351007
-100.0,100,3606.971465
-100.0,100,3610.721408
-100.0,100,3615.032454
-100.0,100,3618.918046
-100.0,100,3622.708801
-100.0,100,3626.463371
-100.0,100,3630.181845
-100.0,100,3633.998804
-100.0,100,3637.798492
-100.0,100,3641.528594
-100.0,100,3645.198403
-100.0,100,3648.961846
-100.0,100,3652.700439
-100.0,100,3656.311213
-100.0,100,3660.021081
-100.0,100,3663.664385
-100.0,100,3667.458795
-100.0,100,3671.14369
-100.0,100,3674.812986
-100.0,100,3678.60319
-100.0,100,3682.267511
-100.0,100,3686.048971
-100.0,100,3689.807572
-100.0,100,3693.540809
-100.0,100,3697.212007
-100.0,100,3700.987913
-100.0,100,3704.66608
-100.0,100,3708.412856
-100.0,100,3712.160336
-100.0,100,3715.859042
-100.0,100,3719.556297
-100.0,100,3723.391447
-100.0,100,3727.12843
-100.0,100,3730.788141
-100.0,100,3733.988558
-100.0,100,3737.425028
-100.0,100,3740.193728
-100.0,100,3743.067856
-100.0,100,3745.930211
-100.0,100,3748.657263
-100.0,100,3751.459664
-100.0,100,3754.298913
-100.0,100,3757.504598
-100.0,100,3760.445306
-100.0,100,3763.125691
-100.0,100,3763.978848
-100.0,100,3764.821383
-100.0,100,3765.644839
-100.0,100,3766.377885
-100.0,100,3767.270046
-100.0,100,3768.134138
-100.0,100,3769.020027
-100.0,100,3769.862232
-100.0,100,3770.674193
-100.0,100,3772.098202
-100.0,100,3775.833218
-100.0,100,3779.314457
-100.0,100,3782.790069
-100.0,100,3786.252076
-100.0,100,3789.575373
-100.0,100,3792.958
-100.0,100,3797.135016
-100.0,100,3799.874397
-100.0,100,3802.587407
-100.0,100,3805.349316
-100.0,100,3808.188915
-100.0,100,3811.145256
-100.0,100,3814.144803
-100.0,100,3817.233678
-100.0,100,3820.29015
-100.0,100,3823.345582
-100.0,100,3826.419185
-100.0,100,3829.477819
-100.0,100,3832.509373
-100.0,100,3835.497765
-100.0,100,3838.486295
-100.0,100,3841.517689
-100.0,100,3844.471546
-100.0,100,3847.236615
-100.0,100,3850.131612
-100.0,100,3852.912786
-100.0,100,3855.85427
-100.0,100,3858.66222
-100.0,100,3861.453689
-100.0,100,3864.354087
-100.0,100,3867.297802
-100.0,100,3870.093121
-100.0,100,3872.827623
-100.0,100,3875.643718
-100.0,100,3878.471506
-100.0,100,3881.264484
-100.0,100,3883.92583
-100.0,100,3886.689303
-100.0,100,3889.494529
-100.0,100,3892.311697
-100.0,100,3895.112921
-100.0,100,3897.876199
-100.0,100,3900.657995
-100.0,100,3903.44194
-100.0,100,3906.230121
-100.0,100,3908.922705
-100.0,100,3911.78929
-100.0,100,3914.571765
-100.0,100,3917.294847
-100.0,100,3920.075697
-100.0,100,3920.773443
-100.0,100,3921.470147
-100.0,100,3922.214211
-100.0,100,3922.935607
-100.0,100,3923.66712
-100.0,100,3924.411016
-100.0,100,3925.106047
-100.0,100,3925.868125
-100.0,100,3926.547781
-100.0,100,3927.455684
-100.0,100,3930.149533
-100.0,100,3932.849189
-100.0,100,3935.646471
-100.0,100,3938.508345
-100.0,100,3941.205837
-100.0,100,3943.966117
-100.0,100,3946.643246
-100.0,100,3949.393919
-100.0,100,3952.124073
-100.0,100,3954.946877
-100.0,100,3957.781142
-100.0,100,3960.471921
-100.0,100,3963.1591
-100.0,100,3966.088477
-100.0,100,3968.876414
-100.0,100,3971.620214
-100.0,100,3974.416921
-100.0,100,3977.161276
-100.0,100,3979.915791
-100.0,100,3982.702091
-100.0,100,3985.439698
-100.0,100,3988.176451
-100.0,100,3990.867128
-100.0,100,3993.671237
-100.0,100,3996.423049
-100.0,100,3999.169871
-100.0,100,4001.827606
-100.0,100,4004.595953
-100.0,100,4007.291843
-100.0,100,4010.008583
-100.0,100,4012.761527
-100.0,100,4015.553637
-100.0,100,4018.407012
-100.0,100,4021.180153
-100.0,100,4024.006532
-100.0,100,4026.636032
-100.0,100,4029.449586
-100.0,100,4032.187787
-100.0,100,4034.916814
-100.0,100,4037.68394
-100.0,100,4040.447831
-100.0,100,4043.254829
-100.0,100,4045.953264
-100.0,100,4048.769827
-100.0,100,4051.428648
-100.0,100,4054.208026
-100.0,100,4057.023662
-100.0,100,4059.834134
-100.0,100,4062.66337
-100.0,100,4065.475123
-100.0,100,4066.205647
-100.0,100,4066.925847
-100.0,100,4067.637697
-100.0,100,4068.35322
-100.0,100,4069.067855
-100.0,100,4069.805833
-100.0,100,4070.636192
-100.0,100,4071.444567
-100.0,100,4072.248894
-100.0,100,4073.087559
-100.0,100,4075.857374
-100.0,100,4078.803253
-100.0,100,4081.533503
-100.0,100,4084.381182
-100.0,100,4087.075509
-100.0,100,4090.046475
-100.0,100,4093.14402
-100.0,100,4096.203542
-100.0,100,4099.270255
-100.0,100,4102.200796
-100.0,100,4104.972922
-100.0,100,4107.72914
-100.0,100,4110.530434
-100.0,100,4113.351883
-100.0,100,4116.460147
-100.0,100,4119.453156
-100.0,100,4122.290307
-100.0,100,4125.128636
-100.0,100,4127.88427
-100.0,100,4130.654782
-100.0,100,4133.450419
-100.0,100,4136.246798
-100.0,100,4139.046324
-100.0,100,4141.775435
-100.0,100,4144.942381
-100.0,100,4147.618001
-100.0,100,4150.446647
-100.0,100,4153.324476
-100.0,100,4156.121121
-100.0,100,4159.116376
-100.0,100,4161.919302
-100.0,100,4164.961433
-100.0,100,4167.92777
-100.0,100,4170.714867
-100.0,100,4173.647007
-100.0,100,4176.495722
-100.0,100,4179.309296
-100.0,100,4182.233339
-100.0,100,4185.264516
-100.0,100,4188.800155
-100.0,100,4191.568244
-100.0,100,4194.432714
-100.0,100,4197.300134
-100.0,100,4200.055589
-100.0,100,4202.838025
-100.0,100,4205.615057
-100.0,100,4208.515819
-100.0,100,4211.29252
-100.0,100,4214.134645
-100.0,100,4217.124403
-100.0,100,4217.936014
-100.0,100,4218.661121
-100.0,100,4219.495467
-100.0,100,4220.195338
-100.0,100,4220.999377
-100.0,100,4221.853344
-100.0,100,4222.708869
-100.0,100,4223.426397
-100.0,100,4224.250711
-100.0,100,4224.972773
-100.0,100,4227.811798
-100.0,100,4230.695513
-100.0,100,4233.504873
-100.0,100,4236.220114
-100.0,100,4239.084236
-100.0,100,4241.862403
-100.0,100,4244.807137
-100.0,100,4247.590748
-100.0,100,4250.474464
-100.0,100,4253.355436
-100.0,100,4256.286339
-100.0,100,4259.253408
-100.0,100,4262.110707
-100.0,100,4265.004794
-100.0,100,4268.139876
-100.0,100,4271.206522
-100.0,100,4273.924487
-100.0,100,4276.814988
-100.0,100,4279.738081
-100.0,100,4282.588574
-100.0,100,4285.507922
-100.0,100,4288.506142
-100.0,100,4291.273425
-100.0,100,4294.145486
-100.0,100,4296.839387
-100.0,100,4299.679565
-100.0,100,4302.585081
-100.0,100,4305.44818
-100.0,100,4308.299559
-100.0,100,4311.198807
-100.0,100,4314.331403
-100.0,100,4317.1795
-100.0,100,4320.003956
-100.0,100,4322.857667
-100.0,100,4325.673356
-100.0,100,4328.518071
-100.0,100,4331.37952
-100.0,100,4334.232668
-100.0,100,4337.1469
-100.0,100,4340.10747
-100.0,100,4342.924183
-100.0,100,4345.931059
-100.0,100,4348.844604
-100.0,100,4351.767763
-100.0,100,4354.841655
-100.0,100,4357.897983
-100.0,100,4360.698393
-100.0,100,4363.629838
-100.0,100,4366.468832
-100.0,100,4369.19355
-100.0,100,4369.96456
-100.0,100,4370.785851
-100.0,100,4371.596456
-100.0,100,4372.433705
-100.0,100,4373.250953
-100.0,100,4374.019703
-100.0,100,4374.773577
-100.0,100,4375.618602
-100.0,100,4376.346651
-100.0,100,4377.372357
-100.0,100,4380.264745
-100.0,100,4383.058419
-100.0,100,4385.859342
-100.0,100,4388.719673
-100.0,100,4391.47292
-100.0,100,4394.275079
-100.0,100,4397.14363
-100.0,100,4399.969986
-100.0,100,4402.845069
-100.0,100,4405.760666
-100.0,100,4408.546766
-100.0,100,4411.314124
-100.0,100,4414.16015
-100.0,100,4417.183705
-100.0,100,4420.187
-100.0,100,4423.113285
-100.0,100,4426.07664
-100.0,100,4428.915519
-100.0,100,4431.728221
-100.0,100,4434.556237
-100.0,100,4437.275009
-100.0,100,4440.155764
-100.0,100,4442.9883
-100.0,100,4445.745985
-100.0,100,4448.506436
-100.0,100,4451.414234
-100.0,100,4454.226541
-100.0,100,4457.051642
-100.0,100,4459.894748
-100.0,100,4462.921277
-100.0,100,4465.652232
-100.0,100,4468.561139
-100.0,100,4471.429088
-100.0,100,4474.242491
-100.0,100,4477.09975
-100.0,100,4479.999862
-100.0,100,4483.04787
-100.0,100,4486.254257
-100.0,100,4489.163239
-100.0,100,4491.934003
-100.0,100,4494.861489
-100.0,100,4497.657272
-100.0,100,4500.484979
-100.0,100,4503.461556
-100.0,100,4506.196351
-100.0,100,4509.104367
-100.0,100,4511.867662
-100.0,100,4514.699655
-100.0,100,4517.660263
-100.0,100,4520.488623
-100.0,100,4521.320922
-100.0,100,4522.125487
-100.0,100,4522.90563
-100.0,100,4523.724096
-100.0,100,4524.55136
-100.0,100,4525.371101
-100.0,100,4526.232847
-100.0,100,4527.012933
-100.0,100,4527.864807
-100.0,100,4528.755048
-100.0,100,4531.538251
-100.0,100,4534.374063
-100.0,100,4537.218464
-100.0,100,4540.01558
-100.0,100,4542.884449
-100.0,100,4545.678807
-100.0,100,4548.509627
-100.0,100,4551.344791
-100.0,100,4554.168426
-100.0,100,4556.953512
-100.0,100,4559.730013
-100.0,100,4562.521317
-100.0,100,4565.412864
-100.0,100,4568.171109
-100.0,100,4571.017531
-100.0,100,4573.838724
-100.0,100,4576.580645
-100.0,100,4579.439496
-100.0,100,4582.251998
-100.0,100,4585.035554
-100.0,100,4587.834162
-100.0,100,4590.847928
-100.0,100,4593.655983
-100.0,100,4596.451858
-100.0,100,4599.310509
-100.0,100,4602.099709
-100.0,100,4604.901307
-100.0,100,4607.732667
-100.0,100,4610.510749
-100.0,100,4613.273899
-100.0,100,4616.159268
-100.0,100,4618.974972
-100.0,100,4621.873884
-100.0,100,4624.708441
-100.0,100,4627.54468
-100.0,100,4630.380947
-100.0,100,4633.206449
-100.0,100,4635.968895
-100.0,100,4638.880944
-100.0,100,4641.655211
-100.0,100,4644.468507
-100.0,100,4647.271371
-100.0,100,4650.068977
-100.0,100,4652.928908
-100.0,100,4655.736119
-100.0,100,4658.48794
-100.0,100,4661.456768
-100.0,100,4664.153913
-100.0,100,4666.910483
-100.0,100,4669.827
-100.0,100,4670.651908
-100.0,100,4671.486122
-100.0,100,4672.287921
-100.0,100,4673.082733
-100.0,100,4673.910496
-100.0,100,4674.732778
-100.0,100,4675.586056
-100.0,100,4676.375368
-100.0,100,4677.187458
-100.0,100,4678.10264
-100.0,100,4680.866044
-100.0,100,4683.605474
-100.0,100,4686.457611
-100.0,100,4689.254776
-100.0,100,4692.017146
-100.0,100,4694.858574
-100.0,100,4697.704299
-100.0,100,4700.821628
-100.0,100,4703.613971
-100.0,100,4706.41191
-100.0,100,4709.204563
-100.0,100,4712.057283
-100.0,100,4714.932128
-100.0,100,4717.726984
-100.0,100,4720.619301
-100.0,100,4723.366674
-100.0,100,4726.217822
-100.0,100,4729.017842
-100.0,100,4731.856628
-100.0,100,4734.724542
-100.0,100,4737.549753
-100.0,100,4740.486958
-100.0,100,4743.204853
-100.0,100,4746.065037
-100.0,100,4748.909294
-100.0,100,4751.661226
-100.0,100,4754.539135
-100.0,100,4757.241614
-100.0,100,4760.132385
-100.0,100,4762.963189
-100.0,100,4765.766912
-100.0,100,4768.594823
-100.0,100,4771.404357
-100.0,100,4774.25721
-100.0,100,4776.991403
-100.0,100,4779.896088
-100.0,100,4782.636531
-100.0,100,4785.456782
-100.0,100,4788.381464
-100.0,100,4791.188453
-100.0,100,4794.07137
-100.0,100,4796.929236
-100.0,100,4799.756576
-100.0,100,4802.64144
-100.0,100,4805.430485
-100.0,100,4808.227581
-100.0,100,4811.106971
-100.0,100,4813.895093
-100.0,100,4816.643416
-100.0,100,4819.532068
-100.0,100,4820.342466
-100.0,100,4821.160652
-100.0,100,4821.955312
-100.0,100,4822.775454
-100.0,100,4823.566805
-100.0,100,4824.391452
-100.0,100,4825.187958
-100.0,100,4826.02211
-100.0,100,4826.82263
-100.0,100,4827.761256
-100.0,100,4830.563983
-100.0,100,4833.366961
-100.0,100,4836.217889
-100.0,100,4838.972651
-100.0,100,4841.801241
-100.0,100,4844.677014
-100.0,100,4847.429367
-100.0,100,4850.330509
-100.0,100,4853.118088
-100.0,100,4855.863497
-100.0,100,4858.671985
-100.0,100,4861.476562
-100.0,100,4864.26347
-100.0,100,4867.129388
-100.0,100,4869.928793
-100.0,100,4872.727914
-100.0,100,4875.550388
-100.0,100,4878.331316
-100.0,100,4881.115929
-100.0,100,4883.950706
-100.0,100,4886.761317
-100.0,100,4889.544889
-100.0,100,4892.418163
-100.0,100,4895.237784
-100.0,100,4898.063504
-100.0,100,4900.991769
-100.0,100,4903.822139
-100.0,100,4906.640157
-100.0,100,4909.426911
-100.0,100,4912.245678
-100.0,100,4914.970359
-100.0,100,4917.787039
-100.0,100,4920.57477
-100.0,100,4923.359268
-100.0,100,4926.202206
-100.0,100,4929.138695
-100.0,100,4932.069665
-100.0,100,4934.920715
-100.0,100,4937.719803
-100.0,100,4940.534142
-100.0,100,4943.495526
-100.0,100,4946.337421
-100.0,100,4949.144985
-100.0,100,4952.025786
-100.0,100,4954.802596
-100.0,100,4957.63229
-100.0,100,4960.400628
-100.0,100,4963.183424
-100.0,100,4965.970312
-100.0,100,4968.768756
-100.0,100,4969.547168
-100.0,100,4970.324156
-100.0,100,4971.111633
-100.0,100,4971.863309
-100.0,100,4972.66428
-100.0,100,4973.429824
-100.0,100,4974.199937
-100.0,100,4974.991249
-100.0,100,4975.805755
-100.0,100,4976.644731
-100.0,100,4979.494472
-100.0,100,4982.261506
-100.0,100,4985.027032
-100.0,100,4988.168841
-100.0,100,4990.939519
-100.0,100,4993.795018
-100.0,100,4996.626705
-100.0,100,4999.503636
-100.0,100,5002.231539
-100.0,100,5005.040697
-100.0,100,5007.797527
-100.0,100,5010.562998
-100.0,100,5013.451326
-100.0,100,5016.208669
-100.0,100,5019.101149
-100.0,100,5021.842903
-100.0,100,5024.64548
-100.0,100,5027.45039
-100.0,100,5030.284939
-100.0,100,5033.201971
-100.0,100,5036.062983
-100.0,100,5038.886208
-100.0,100,5041.832981
-100.0,100,5044.697117
-100.0,100,5047.505124
-100.0,100,5050.282717
-100.0,100,5053.158563
-100.0,100,5055.930275
-100.0,100,5058.697655
-100.0,100,5061.509793
-100.0,100,5064.284097
-100.0,100,5067.073092
-100.0,100,5069.882312
-100.0,100,5072.688632
-100.0,100,5075.492002
-100.0,100,5078.544301
-100.0,100,5081.540017
-100.0,100,5084.57269
-100.0,100,5087.77512
-100.0,100,5090.900069
-100.0,100,5093.926853
-100.0,100,5096.959137
-100.0,100,5099.987142
-100.0,100,5102.843048
-100.0,100,5105.743289
-100.0,100,5108.557108
-100.0,100,5111.322095
-100.0,100,5114.169719
-100.0,100,5116.924807
-100.0,100,5119.744583
-100.0,100,5120.593896
-100.0,100,5121.369821
-100.0,100,5122.166111
-100.0,100,5122.996036
-100.0,100,5123.801291
-100.0,100,5124.616136
-100.0,100,5125.43765
-100.0,100,5126.298675
-100.0,100,5127.092551
-100.0,100,5128.126582
-100.0,100,5130.932293
-100.0,100,5133.738692
-100.0,100,5136.556388
-100.0,100,5139.425755
-100.0,100,5142.283792
-100.0,100,5145.079551
-100.0,100,5147.91596
-100.0,100,5151.041966
-100.0,100,5153.824948
-100.0,100,5156.545729
-100.0,100,5159.395154
-100.0,100,5162.317942
-100.0,100,5165.202355
-100.0,100,5168.065839
-100.0,100,5170.814682
-100.0,100,5173.722589
-100.0,100,5176.494823
-100.0,100,5179.295064
-100.0,100,5182.020304
-100.0,100,5184.868445
-100.0,100,5187.691262
-100.0,100,5190.51583
-100.0,100,5193.405022
-100.0,100,5196.283893
-100.0,100,5199.074202
-100.0,100,5201.981658
-100.0,100,5204.874856
-100.0,100,5207.645028
-100.0,100,5210.470345
-100.0,100,5213.30621
-100.0,100,5216.22148
-100.0,100,5218.966819
-100.0,100,5221.875093
-100.0,100,5224.647633
-100.0,100,5227.433995
-100.0,100,5230.332309
-100.0,100,5233.177795
-100.0,100,5236.178266
-100.0,100,5239.074899
-100.0,100,5241.925991
-100.0,100,5244.665383
-100.0,100,5247.470186
-100.0,100,5250.205824
-100.0,100,5253.057802
-100.0,100,5255.847634
-100.0,100,5258.672868
-100.0,100,5261.551499
-100.0,100,5264.473846
-100.0,100,5267.199486
-100.0,100,5270.071303
-100.0,100,5270.895766
-100.0,100,5271.757297
-100.0,100,5272.55958
-100.0,100,5273.37406
-100.0,100,5274.196264
-100.0,100,5275.018485
-100.0,100,5275.892277
-100.0,100,5276.727065
-100.0,100,5277.587056
-100.0,100,5278.617114
-100.0,100,5281.485137
-100.0,100,5284.304152
-100.0,100,5287.098036
-100.0,100,5289.859098
-100.0,100,5292.643051
-100.0,100,5295.424256
-100.0,100,5298.190455
-100.0,100,5300.956774
-100.0,100,5303.786645
-100.0,100,5306.699491
-100.0,100,5309.494769
-100.0,100,5312.339207
-100.0,100,5315.221815
-100.0,100,5318.00707
-100.0,100,5320.754146
-100.0,100,5323.626425
-100.0,100,5326.337076
-100.0,100,5329.21843
-100.0,100,5331.94868
-100.0,100,5334.784118
-100.0,100,5337.758911
-100.0,100,5340.488267
-100.0,100,5343.4445
-100.0,100,5346.276192
-100.0,100,5349.220836
-100.0,100,5352.239604
-100.0,100,5355.250611
-100.0,100,5358.336594
-100.0,100,5361.380012
-100.0,100,5364.499567
-100.0,100,5367.322228
-100.0,100,5370.044928
-100.0,100,5372.848519
-100.0,100,5375.813116
-100.0,100,5378.697246
-100.0,100,5381.590069
-100.0,100,5384.371372
-100.0,100,5387.206278
-100.0,100,5390.036837
-100.0,100,5393.176519
-100.0,100,5396.177481
-100.0,100,5399.018195
-100.0,100,5401.767152
-100.0,100,5404.567447
-100.0,100,5407.554343
-100.0,100,5410.264265
-100.0,100,5413.147965
-100.0,100,5415.95316
-100.0,100,5418.719929
-100.0,100,5421.603636
-100.0,100,5422.624781
-100.0,100,5423.5246
-100.0,100,5424.475289
-100.0,100,5425.355744
-100.0,100,5426.23752
-100.0,100,5427.2205
-100.0,100,5428.140883
-100.0,100,5429.026613
-100.0,100,5430.094249
-100.0,100,5431.330748
-100.0,100,5434.240548
-100.0,100,5437.026202
-100.0,100,5440.059638
-100.0,100,5442.861877
-100.0,100,5445.62596
-100.0,100,5448.492385
-100.0,100,5451.433558
-100.0,100,5454.255277
-100.0,100,5457.202347
-100.0,100,5460.065908
-100.0,100,5462.956135
-100.0,100,5465.809714
-100.0,100,5468.724439
-100.0,100,5471.637257
-100.0,100,5474.443808
-100.0,100,5477.490793
-100.0,100,5480.438089
-100.0,100,5483.475821
-100.0,100,5486.327952
-100.0,100,5489.198685
-100.0,100,5491.987254
-100.0,100,5494.920537
-100.0,100,5497.746083
-100.0,100,5500.519607
-100.0,100,5503.461944
-100.0,100,5506.266412
-100.0,100,5509.269314
-100.0,100,5512.20684
-100.0,100,5515.023538
-100.0,100,5518.014028
-100.0,100,5520.936544
-100.0,100,5523.835208
-100.0,100,5526.92561
-100.0,100,5529.87558
-100.0,100,5532.766992
-100.0,100,5535.537448
-100.0,100,5538.275432
-100.0,100,5541.138943
-100.0,100,5544.134133
-100.0,100,5547.062404
-100.0,100,5549.882988
-100.0,100,5552.715974
-100.0,100,5555.546224
-100.0,100,5558.557267
-100.0,100,5561.45813
-100.0,100,5564.273119
-100.0,100,5567.241296
-100.0,100,5570.078605
-100.0,100,5573.116309
-100.0,100,5575.954888
-100.0,100,5576.790637
-100.0,100,5577.629422
-100.0,100,5578.436884
-100.0,100,5579.256621
-100.0,100,5580.094309
-100.0,100,5580.876716
-100.0,100,5581.800429
-100.0,100,5582.674523
-100.0,100,5583.470761
-100.0,100,5584.59987
-100.0,100,5587.45757
-100.0,100,5590.362803
-100.0,100,5593.213481
-100.0,100,5595.986409
-100.0,100,5598.872693
-100.0,100,5601.717898
-100.0,100,5604.593915
-100.0,100,5607.404883
-100.0,100,5610.266011
-100.0,100,5613.189656
-100.0,100,5616.045546
