# {"t_start": 1581517816.4669573, "env_id": "FetchToss-v4"} 
r,l,t
-100.0,100,2920.051099
-100.0,100,2922.69689
-100.0,100,2925.383468
-100.0,100,2928.044677
-100.0,100,2930.700601
-100.0,100,2933.35591
-100.0,100,2936.004655
-100.0,100,2938.63986
-100.0,100,2941.351533
-100.0,100,2944.004259
-100.0,100,2946.708897
-100.0,100,2949.345324
-100.0,100,2951.971763
-100.0,100,2954.673849
-100.0,100,2957.334633
-100.0,100,2960.043627
-100.0,100,2962.678106
-100.0,100,2965.384741
-100.0,100,2968.035146
-100.0,100,2970.694613
-100.0,100,2973.350436
-100.0,100,2975.989457
-100.0,100,2978.646709
-100.0,100,2981.32737
-100.0,100,2983.970379
-100.0,100,2986.63906
-100.0,100,2989.279811
-100.0,100,2991.941144
-100.0,100,2994.605554
-100.0,100,2997.252432
-100.0,100,2999.916152
-100.0,100,3002.575776
-100.0,100,3005.23704
-100.0,100,3005.922645
-100.0,100,3006.621583
-100.0,100,3007.336348
-100.0,100,3008.014951
-100.0,100,3008.722694
-100.0,100,3009.405596
-100.0,100,3010.11003
-100.0,100,3010.815198
-100.0,100,3011.50506
-100.0,100,3012.337949
-100.0,100,3014.985147
-100.0,100,3017.6974
-100.0,100,3020.371891
-100.0,100,3022.973222
-100.0,100,3025.653612
-100.0,100,3028.290466
-100.0,100,3030.950613
-100.0,100,3033.630863
-100.0,100,3036.305672
-100.0,100,3038.953077
-100.0,100,3041.625263
-100.0,100,3044.26615
-100.0,100,3046.909417
-100.0,100,3049.581405
-100.0,100,3052.199315
-100.0,100,3054.915789
-100.0,100,3057.612928
-100.0,100,3060.278355
-100.0,100,3062.916119
-100.0,100,3065.631928
-100.0,100,3068.270674
-100.0,100,3070.959028
-100.0,100,3073.666683
-100.0,100,3076.327751
-100.0,100,3078.998009
-100.0,100,3081.657706
-100.0,100,3084.343881
-100.0,100,3086.946478
-100.0,100,3089.657389
-100.0,100,3092.262835
-100.0,100,3095.013444
-100.0,100,3097.643571
-100.0,100,3100.302995
-100.0,100,3102.93224
-100.0,100,3105.646348
-100.0,100,3108.281773
-100.0,100,3110.969324
-100.0,100,3113.65838
-100.0,100,3116.331903
-100.0,100,3118.989356
-100.0,100,3121.651266
-100.0,100,3124.307974
-100.0,100,3127.004233
-100.0,100,3129.650244
-100.0,100,3132.34487
-100.0,100,3134.987338
-100.0,100,3137.671466
-100.0,100,3140.292012
-100.0,100,3142.97584
-100.0,100,3145.620188
-100.0,100,3146.321349
-100.0,100,3147.041746
-100.0,100,3147.760029
-100.0,100,3148.454166
-100.0,100,3149.171033
-100.0,100,3149.850569
-100.0,100,3150.585953
-100.0,100,3151.306587
-100.0,100,3151.99535
-100.0,100,3152.748624
-100.0,100,3155.416765
-100.0,100,3158.077606
-100.0,100,3160.775894
-100.0,100,3163.410451
-100.0,100,3166.113404
-100.0,100,3168.765013
-100.0,100,3171.409372
-100.0,100,3174.058918
-100.0,100,3176.768282
-100.0,100,3179.386699
-100.0,100,3182.101846
-100.0,100,3184.753889
-100.0,100,3187.449407
-100.0,100,3190.099308
-100.0,100,3192.73365
-100.0,100,3195.362021
-100.0,100,3198.032007
-100.0,100,3200.709692
-100.0,100,3203.357752
-100.0,100,3206.028454
-100.0,100,3208.652736
-100.0,100,3211.350212
-100.0,100,3214.00034
-100.0,100,3216.648667
-100.0,100,3219.32546
-100.0,100,3221.991578
-100.0,100,3224.678416
-100.0,100,3227.37184
-100.0,100,3230.019734
-100.0,100,3232.677077
-100.0,100,3235.351232
-100.0,100,3237.964121
-100.0,100,3240.657998
-100.0,100,3243.348203
-100.0,100,3246.05115
-100.0,100,3248.680558
-100.0,100,3251.341546
-100.0,100,3254.00784
-100.0,100,3256.749525
-100.0,100,3259.385012
-100.0,100,3262.073485
-100.0,100,3264.74605
-100.0,100,3267.389868
-100.0,100,3270.01612
-100.0,100,3272.70738
-100.0,100,3275.338388
-100.0,100,3277.998754
-100.0,100,3280.643575
-100.0,100,3283.333439
-100.0,100,3286.017241
-100.0,100,3286.741981
-100.0,100,3287.441728
-100.0,100,3288.120146
-100.0,100,3288.800596
-100.0,100,3289.497404
-100.0,100,3290.196972
-100.0,100,3290.877715
-100.0,100,3291.57003
-100.0,100,3292.261403
-100.0,100,3293.105796
-100.0,100,3295.710927
-100.0,100,3298.394036
-100.0,100,3300.981925
-100.0,100,3303.697821
-100.0,100,3306.383476
-100.0,100,3309.025053
-100.0,100,3311.724624
-100.0,100,3314.395188
-100.0,100,3317.089604
-100.0,100,3319.732497
-100.0,100,3322.37548
-100.0,100,3325.050983
-100.0,100,3327.734348
-100.0,100,3330.409012
-100.0,100,3333.043409
-100.0,100,3335.714504
-100.0,100,3338.354823
-100.0,100,3341.053253
-100.0,100,3343.692331
-100.0,100,3346.346062
-100.0,100,3349.037737
-100.0,100,3351.7224
-100.0,100,3354.341959
-100.0,100,3357.070728
-100.0,100,3359.715308
-100.0,100,3362.366499
-100.0,100,3365.042118
-100.0,100,3367.738938
-100.0,100,3370.353386
-100.0,100,3373.017143
-100.0,100,3375.728876
-100.0,100,3378.365412
-100.0,100,3381.018534
-100.0,100,3383.6735
-100.0,100,3386.389048
-100.0,100,3389.064
-100.0,100,3391.707458
-100.0,100,3394.386279
-100.0,100,3397.067413
-100.0,100,3399.736675
-100.0,100,3402.372623
-100.0,100,3405.163584
-100.0,100,3407.929639
-100.0,100,3410.772481
-100.0,100,3413.652613
-100.0,100,3416.538728
-100.0,100,3419.24667
-100.0,100,3421.981447
-100.0,100,3424.703498
-100.0,100,3427.545658
-100.0,100,3428.422258
-100.0,100,3429.329076
-100.0,100,3430.18447
-100.0,100,3430.958546
-100.0,100,3431.792997
-100.0,100,3432.526176
-100.0,100,3433.32184
-100.0,100,3434.066043
-100.0,100,3434.779689
-100.0,100,3435.69722
-100.0,100,3439.18861
-100.0,100,3442.287193
-100.0,100,3446.279389
-100.0,100,3449.316471
-100.0,100,3452.167507
-100.0,100,3455.326904
-100.0,100,3458.092975
-100.0,100,3460.773117
-100.0,100,3463.50349
-100.0,100,3466.153389
-100.0,100,3468.851827
-100.0,100,3471.525027
-100.0,100,3474.169955
-100.0,100,3476.859914
-100.0,100,3479.522345
-100.0,100,3482.218927
-100.0,100,3485.037673
-100.0,100,3487.710533
-100.0,100,3490.420908
-100.0,100,3493.118138
-100.0,100,3495.938642
-100.0,100,3498.746363
-100.0,100,3501.549909
-100.0,100,3504.393134
-100.0,100,3507.162167
-100.0,100,3509.936197
-100.0,100,3512.628623
-100.0,100,3515.302575
-100.0,100,3518.014454
-100.0,100,3520.690144
-100.0,100,3523.42888
-100.0,100,3526.19735
-100.0,100,3528.89221
-100.0,100,3531.639401
-100.0,100,3534.361754
-100.0,100,3537.099239
-100.0,100,3539.97665
-100.0,100,3542.703039
-100.0,100,3545.502127
-100.0,100,3548.365715
-100.0,100,3551.201976
-100.0,100,3553.970052
-100.0,100,3556.759305
-100.0,100,3559.526226
-100.0,100,3562.753655
-100.0,100,3565.739772
-100.0,100,3568.640068
-100.0,100,3571.653335
-100.0,100,3574.667716
-100.0,100,3577.830862
-100.0,100,3578.592045
-100.0,100,3579.343828
-100.0,100,3580.231657
-100.0,100,3581.000311
-100.0,100,3581.795731
-100.0,100,3582.582853
-100.0,100,3583.376734
-100.0,100,3584.168175
-100.0,100,3584.96242
-100.0,100,3586.005176
-100.0,100,3589.05709
-100.0,100,3592.062912
-100.0,100,3595.098598
-100.0,100,3598.789594
-100.0,100,3601.874467
-100.0,100,3606.494931
-100.0,100,3610.233918
-100.0,100,3614.546454
-100.0,100,3618.438116
-100.0,100,3622.23128
-100.0,100,3625.980623
-100.0,100,3629.703286
-100.0,100,3633.51425
-100.0,100,3637.315272
-100.0,100,3641.043784
-100.0,100,3644.715544
-100.0,100,3648.481892
-100.0,100,3652.216507
-100.0,100,3655.831869
-100.0,100,3659.538839
-100.0,100,3663.18194
-100.0,100,3666.975828
-100.0,100,3670.658453
-100.0,100,3674.331545
-100.0,100,3678.123926
-100.0,100,3681.779738
-100.0,100,3685.561288
-100.0,100,3689.324433
-100.0,100,3693.05611
-100.0,100,3696.733393
-100.0,100,3700.503515
-100.0,100,3704.178114
-100.0,100,3707.929581
-100.0,100,3711.672195
-100.0,100,3715.375839
-100.0,100,3719.074233
-100.0,100,3722.909946
-100.0,100,3726.64719
-100.0,100,3730.304978
-100.0,100,3733.506369
-100.0,100,3736.94288
-100.0,100,3739.707638
-100.0,100,3742.584966
-100.0,100,3745.449996
-100.0,100,3748.171957
-100.0,100,3750.975169
-100.0,100,3753.816211
-100.0,100,3757.021443
-100.0,100,3759.961356
-100.0,100,3762.642085
-100.0,100,3763.498242
-100.0,100,3764.338446
-100.0,100,3765.157524
-100.0,100,3765.893649
-100.0,100,3766.784283
-100.0,100,3767.651163
-100.0,100,3768.540958
-100.0,100,3769.381155
-100.0,100,3770.191726
-100.0,100,3771.60646
-100.0,100,3775.352563
-100.0,100,3778.823928
-100.0,100,3782.304702
-100.0,100,3785.76596
-100.0,100,3789.092032
-100.0,100,3792.479548
-100.0,100,3796.648001
-100.0,100,3799.391829
-100.0,100,3802.110851
-100.0,100,3804.867787
-100.0,100,3807.707062
-100.0,100,3810.666733
-100.0,100,3813.657194
-100.0,100,3816.748699
-100.0,100,3819.809901
-100.0,100,3822.855697
-100.0,100,3825.935342
-100.0,100,3828.993489
-100.0,100,3832.026901
-100.0,100,3835.016926
-100.0,100,3837.998935
-100.0,100,3841.031607
-100.0,100,3843.988385
-100.0,100,3846.75542
-100.0,100,3849.655499
-100.0,100,3852.432096
-100.0,100,3855.371725
-100.0,100,3858.176542
-100.0,100,3860.969869
-100.0,100,3863.874526
-100.0,100,3866.810161
-100.0,100,3869.615276
-100.0,100,3872.344417
-100.0,100,3875.157973
-100.0,100,3877.993486
-100.0,100,3880.781644
-100.0,100,3883.441489
-100.0,100,3886.20369
-100.0,100,3889.016764
-100.0,100,3891.830035
-100.0,100,3894.625252
-100.0,100,3897.396826
-100.0,100,3900.173548
-100.0,100,3902.962505
-100.0,100,3905.747478
-100.0,100,3908.442135
-100.0,100,3911.304465
-100.0,100,3914.089373
-100.0,100,3916.811941
-100.0,100,3919.592786
-100.0,100,3920.289898
-100.0,100,3920.987011
-100.0,100,3921.732946
-100.0,100,3922.447684
-100.0,100,3923.183797
-100.0,100,3923.928553
-100.0,100,3924.620442
-100.0,100,3925.384908
-100.0,100,3926.068414
-100.0,100,3926.972879
-100.0,100,3929.666369
-100.0,100,3932.366903
-100.0,100,3935.164357
-100.0,100,3938.025066
-100.0,100,3940.727558
-100.0,100,3943.477191
-100.0,100,3946.157387
-100.0,100,3948.90954
-100.0,100,3951.643783
-100.0,100,3954.464156
-100.0,100,3957.300488
-100.0,100,3959.991264
-100.0,100,3962.673216
-100.0,100,3965.602812
-100.0,100,3968.394562
-100.0,100,3971.138938
-100.0,100,3973.9371
-100.0,100,3976.67689
-100.0,100,3979.433362
-100.0,100,3982.216211
-100.0,100,3984.956811
-100.0,100,3987.694994
-100.0,100,3990.391274
-100.0,100,3993.187167
-100.0,100,3995.941464
-100.0,100,3998.688432
-100.0,100,4001.350871
-100.0,100,4004.112658
-100.0,100,4006.808492
-100.0,100,4009.531796
-100.0,100,4012.27572
-100.0,100,4015.068558
-100.0,100,4017.9208
-100.0,100,4020.696791
-100.0,100,4023.523975
-100.0,100,4026.149268
-100.0,100,4028.965303
-100.0,100,4031.702529
-100.0,100,4034.435931
-100.0,100,4037.200476
-100.0,100,4039.96321
-100.0,100,4042.77161
-100.0,100,4045.470231
-100.0,100,4048.283352
-100.0,100,4050.948238
-100.0,100,4053.729496
-100.0,100,4056.53611
-100.0,100,4059.355066
-100.0,100,4062.184248
-100.0,100,4064.994684
-100.0,100,4065.716826
-100.0,100,4066.44083
-100.0,100,4067.152252
-100.0,100,4067.871594
-100.0,100,4068.585108
-100.0,100,4069.325497
-100.0,100,4070.15283
-100.0,100,4070.962295
-100.0,100,4071.765041
-100.0,100,4072.609131
-100.0,100,4075.373674
-100.0,100,4078.316331
-100.0,100,4081.05048
-100.0,100,4083.900223
-100.0,100,4086.59241
-100.0,100,4089.563515
-100.0,100,4092.659682
-100.0,100,4095.72699
-100.0,100,4098.783073
-100.0,100,4101.72159
-100.0,100,4104.492028
-100.0,100,4107.246006
-100.0,100,4110.047739
-100.0,100,4112.870178
-100.0,100,4115.977283
-100.0,100,4118.972808
-100.0,100,4121.807255
-100.0,100,4124.652955
-100.0,100,4127.406914
-100.0,100,4130.170798
-100.0,100,4132.966442
-100.0,100,4135.764915
-100.0,100,4138.564416
-100.0,100,4141.291477
-100.0,100,4144.459988
-100.0,100,4147.136248
-100.0,100,4149.96451
-100.0,100,4152.840605
-100.0,100,4155.637897
-100.0,100,4158.633982
-100.0,100,4161.433248
-100.0,100,4164.477151
-100.0,100,4167.444079
-100.0,100,4170.236442
-100.0,100,4173.163752
-100.0,100,4176.007938
-100.0,100,4178.822952
-100.0,100,4181.749043
-100.0,100,4184.78372
-100.0,100,4188.316776
-100.0,100,4191.085523
-100.0,100,4193.949265
-100.0,100,4196.819706
-100.0,100,4199.578336
-100.0,100,4202.353727
-100.0,100,4205.132902
-100.0,100,4208.037145
-100.0,100,4210.807702
-100.0,100,4213.652314
-100.0,100,4216.643339
-100.0,100,4217.448705
-100.0,100,4218.186669
-100.0,100,4219.020622
-100.0,100,4219.704957
-100.0,100,4220.52108
-100.0,100,4221.36931
-100.0,100,4222.224625
-100.0,100,4222.941219
-100.0,100,4223.765864
-100.0,100,4224.491084
-100.0,100,4227.330007
-100.0,100,4230.212078
-100.0,100,4233.021131
-100.0,100,4235.736039
-100.0,100,4238.603394
-100.0,100,4241.38261
-100.0,100,4244.325819
-100.0,100,4247.107671
-100.0,100,4249.98879
-100.0,100,4252.874609
-100.0,100,4255.802581
-100.0,100,4258.765458
-100.0,100,4261.629267
-100.0,100,4264.526484
-100.0,100,4267.655964
-100.0,100,4270.723659
-100.0,100,4273.441054
-100.0,100,4276.32997
-100.0,100,4279.254797
-100.0,100,4282.10531
-100.0,100,4285.025082
-100.0,100,4288.022564
-100.0,100,4290.793328
-100.0,100,4293.66226
-100.0,100,4296.356368
-100.0,100,4299.194933
-100.0,100,4302.09433
-100.0,100,4304.960996
-100.0,100,4307.814378
-100.0,100,4310.717066
-100.0,100,4313.849224
-100.0,100,4316.696025
-100.0,100,4319.518056
-100.0,100,4322.375278
-100.0,100,4325.191909
-100.0,100,4328.036664
-100.0,100,4330.894202
-100.0,100,4333.749214
-100.0,100,4336.662811
-100.0,100,4339.624961
-100.0,100,4342.437266
-100.0,100,4345.449987
-100.0,100,4348.361037
-100.0,100,4351.286391
-100.0,100,4354.352297
-100.0,100,4357.412033
-100.0,100,4360.214772
-100.0,100,4363.149101
-100.0,100,4365.985864
-100.0,100,4368.709408
-100.0,100,4369.482907
-100.0,100,4370.303246
-100.0,100,4371.113604
-100.0,100,4371.951686
-100.0,100,4372.773516
-100.0,100,4373.538652
-100.0,100,4374.291386
-100.0,100,4375.133011
-100.0,100,4375.866189
-100.0,100,4376.888381
-100.0,100,4379.783669
-100.0,100,4382.571976
-100.0,100,4385.374501
-100.0,100,4388.239406
-100.0,100,4390.992575
-100.0,100,4393.794051
-100.0,100,4396.654502
-100.0,100,4399.481395
-100.0,100,4402.369576
-100.0,100,4405.279555
-100.0,100,4408.063802
-100.0,100,4410.830791
-100.0,100,4413.677442
-100.0,100,4416.691477
-100.0,100,4419.703049
-100.0,100,4422.627362
-100.0,100,4425.59595
-100.0,100,4428.419555
-100.0,100,4431.246102
-100.0,100,4434.07333
-100.0,100,4436.78324
-100.0,100,4439.672466
-100.0,100,4442.505353
-100.0,100,4445.268258
-100.0,100,4448.025625
-100.0,100,4450.927443
-100.0,100,4453.742464
-100.0,100,4456.564415
-100.0,100,4459.410435
-100.0,100,4462.442567
-100.0,100,4465.169187
-100.0,100,4468.076784
-100.0,100,4470.944424
-100.0,100,4473.759268
-100.0,100,4476.616435
-100.0,100,4479.518394
-100.0,100,4482.561579
-100.0,100,4485.771062
-100.0,100,4488.679756
-100.0,100,4491.450806
-100.0,100,4494.37724
-100.0,100,4497.174066
-100.0,100,4500.007895
-100.0,100,4502.979091
-100.0,100,4505.710099
-100.0,100,4508.619924
-100.0,100,4511.385077
-100.0,100,4514.211697
-100.0,100,4517.176129
-100.0,100,4520.010679
-100.0,100,4520.837088
-100.0,100,4521.643707
-100.0,100,4522.422345
-100.0,100,4523.246237
-100.0,100,4524.068143
-100.0,100,4524.887921
-100.0,100,4525.751803
-100.0,100,4526.537247
-100.0,100,4527.376529
-100.0,100,4528.272331
-100.0,100,4531.059728
-100.0,100,4533.888068
-100.0,100,4536.73593
-100.0,100,4539.534934
-100.0,100,4542.402494
-100.0,100,4545.192994
-100.0,100,4548.023277
-100.0,100,4550.860397
-100.0,100,4553.687405
-100.0,100,4556.469076
-100.0,100,4559.239969
-100.0,100,4562.038245
-100.0,100,4564.929412
-100.0,100,4567.687811
-100.0,100,4570.536939
-100.0,100,4573.35665
-100.0,100,4576.098108
-100.0,100,4578.956023
-100.0,100,4581.770734
-100.0,100,4584.556295
-100.0,100,4587.351958
-100.0,100,4590.363791
-100.0,100,4593.171653
-100.0,100,4595.970565
-100.0,100,4598.830193
-100.0,100,4601.61798
-100.0,100,4604.411288
-100.0,100,4607.249669
-100.0,100,4610.027148
-100.0,100,4612.790368
-100.0,100,4615.679039
-100.0,100,4618.496098
-100.0,100,4621.39166
-100.0,100,4624.222701
-100.0,100,4627.065999
-100.0,100,4629.902266
-100.0,100,4632.720302
-100.0,100,4635.485053
-100.0,100,4638.400814
-100.0,100,4641.175023
-100.0,100,4643.985014
-100.0,100,4646.786323
-100.0,100,4649.587802
-100.0,100,4652.442979
-100.0,100,4655.25706
-100.0,100,4658.004119
-100.0,100,4660.972419
-100.0,100,4663.668036
-100.0,100,4666.425606
-100.0,100,4669.344356
-100.0,100,4670.16763
-100.0,100,4671.004081
-100.0,100,4671.806141
-100.0,100,4672.598861
-100.0,100,4673.428668
-100.0,100,4674.251888
-100.0,100,4675.10311
-100.0,100,4675.888513
-100.0,100,4676.704695
-100.0,100,4677.617357
-100.0,100,4680.386845
-100.0,100,4683.122122
-100.0,100,4685.971472
-100.0,100,4688.771274
-100.0,100,4691.533876
-100.0,100,4694.378266
-100.0,100,4697.2201
-100.0,100,4700.341893
-100.0,100,4703.126701
-100.0,100,4705.922998
-100.0,100,4708.722064
-100.0,100,4711.575271
-100.0,100,4714.453435
-100.0,100,4717.243506
-100.0,100,4720.139362
-100.0,100,4722.881561
-100.0,100,4725.735921
-100.0,100,4728.5357
-100.0,100,4731.372203
-100.0,100,4734.243289
-100.0,100,4737.068025
-100.0,100,4740.004094
-100.0,100,4742.720753
-100.0,100,4745.57786
-100.0,100,4748.425656
-100.0,100,4751.175732
-100.0,100,4754.059088
-100.0,100,4756.756222
-100.0,100,4759.647765
-100.0,100,4762.483337
-100.0,100,4765.283677
-100.0,100,4768.110798
-100.0,100,4770.919896
-100.0,100,4773.773986
-100.0,100,4776.512624
-100.0,100,4779.410856
-100.0,100,4782.156611
-100.0,100,4784.972095
-100.0,100,4787.897481
-100.0,100,4790.710539
-100.0,100,4793.58617
-100.0,100,4796.450599
-100.0,100,4799.273504
-100.0,100,4802.160622
-100.0,100,4804.949327
-100.0,100,4807.735702
-100.0,100,4810.624865
-100.0,100,4813.412271
-100.0,100,4816.162581
-100.0,100,4819.04669
-100.0,100,4819.86074
-100.0,100,4820.683106
-100.0,100,4821.473222
-100.0,100,4822.292579
-100.0,100,4823.077943
-100.0,100,4823.906078
-100.0,100,4824.708916
-100.0,100,4825.537339
-100.0,100,4826.341042
-100.0,100,4827.278409
-100.0,100,4830.083243
-100.0,100,4832.881199
-100.0,100,4835.735376
-100.0,100,4838.487104
-100.0,100,4841.322424
-100.0,100,4844.193846
-100.0,100,4846.94606
-100.0,100,4849.848116
-100.0,100,4852.63293
-100.0,100,4855.382202
-100.0,100,4858.188043
-100.0,100,4861.001582
-100.0,100,4863.781675
-100.0,100,4866.64098
-100.0,100,4869.445428
-100.0,100,4872.245674
-100.0,100,4875.069265
-100.0,100,4877.847507
-100.0,100,4880.63078
-100.0,100,4883.467178
-100.0,100,4886.277525
-100.0,100,4889.058362
-100.0,100,4891.938999
-100.0,100,4894.749537
-100.0,100,4897.578797
-100.0,100,4900.509541
-100.0,100,4903.34176
-100.0,100,4906.156496
-100.0,100,4908.944366
-100.0,100,4911.763282
-100.0,100,4914.488915
-100.0,100,4917.305441
-100.0,100,4920.095201
-100.0,100,4922.873672
-100.0,100,4925.716486
-100.0,100,4928.651841
-100.0,100,4931.586145
-100.0,100,4934.43823
-100.0,100,4937.239412
-100.0,100,4940.052808
-100.0,100,4943.005633
-100.0,100,4945.854034
-100.0,100,4948.661227
-100.0,100,4951.547111
-100.0,100,4954.323397
-100.0,100,4957.151863
-100.0,100,4959.918574
-100.0,100,4962.701841
-100.0,100,4965.487086
-100.0,100,4968.285531
-100.0,100,4969.063951
-100.0,100,4969.846757
-100.0,100,4970.62991
-100.0,100,4971.380141
-100.0,100,4972.183227
-100.0,100,4972.950229
-100.0,100,4973.720032
-100.0,100,4974.505408
-100.0,100,4975.320824
-100.0,100,4976.162714
-100.0,100,4979.009959
-100.0,100,4981.780026
-100.0,100,4984.540681
-100.0,100,4987.682864
-100.0,100,4990.459457
-100.0,100,4993.312822
-100.0,100,4996.146491
-100.0,100,4999.022079
-100.0,100,5001.743528
-100.0,100,5004.561163
-100.0,100,5007.318687
-100.0,100,5010.078551
-100.0,100,5012.965638
-100.0,100,5015.725116
-100.0,100,5018.616927
-100.0,100,5021.3611
-100.0,100,5024.161276
-100.0,100,5026.967187
-100.0,100,5029.807236
-100.0,100,5032.72062
-100.0,100,5035.587081
-100.0,100,5038.406824
-100.0,100,5041.348182
-100.0,100,5044.219654
-100.0,100,5047.023341
-100.0,100,5049.804325
-100.0,100,5052.674266
-100.0,100,5055.449534
-100.0,100,5058.215904
-100.0,100,5061.023806
-100.0,100,5063.808121
-100.0,100,5066.59587
-100.0,100,5069.400076
-100.0,100,5072.206987
-100.0,100,5075.003602
-100.0,100,5078.062632
-100.0,100,5081.056679
-100.0,100,5084.092431
-100.0,100,5087.29088
-100.0,100,5090.424017
-100.0,100,5093.442827
-100.0,100,5096.476926
-100.0,100,5099.505349
-100.0,100,5102.366132
-100.0,100,5105.260706
-100.0,100,5108.082961
-100.0,100,5110.843377
-100.0,100,5113.690835
-100.0,100,5116.441649
-100.0,100,5119.26054
-100.0,100,5120.110219
-100.0,100,5120.883537
-100.0,100,5121.686157
-100.0,100,5122.5149
-100.0,100,5123.317061
-100.0,100,5124.133431
-100.0,100,5124.951498
-100.0,100,5125.814517
-100.0,100,5126.610103
-100.0,100,5127.643485
-100.0,100,5130.44964
-100.0,100,5133.258042
-100.0,100,5136.075908
-100.0,100,5138.9434
-100.0,100,5141.801031
-100.0,100,5144.603059
-100.0,100,5147.429844
-100.0,100,5150.560924
-100.0,100,5153.339885
-100.0,100,5156.062849
-100.0,100,5158.912493
-100.0,100,5161.835501
-100.0,100,5164.719514
-100.0,100,5167.583034
-100.0,100,5170.331892
-100.0,100,5173.239502
-100.0,100,5176.016009
-100.0,100,5178.811029
-100.0,100,5181.540742
-100.0,100,5184.385621
-100.0,100,5187.209111
-100.0,100,5190.039121
-100.0,100,5192.92042
-100.0,100,5195.801706
-100.0,100,5198.595233
-100.0,100,5201.501307
-100.0,100,5204.391928
-100.0,100,5207.162861
-100.0,100,5209.989645
-100.0,100,5212.825508
-100.0,100,5215.73878
-100.0,100,5218.484628
-100.0,100,5221.390088
-100.0,100,5224.163992
-100.0,100,5226.943957
-100.0,100,5229.847025
-100.0,100,5232.690482
-100.0,100,5235.69912
-100.0,100,5238.596466
-100.0,100,5241.442662
-100.0,100,5244.183879
-100.0,100,5246.98611
-100.0,100,5249.728137
-100.0,100,5252.575861
-100.0,100,5255.365217
-100.0,100,5258.18511
-100.0,100,5261.068273
-100.0,100,5263.991761
-100.0,100,5266.714164
-100.0,100,5269.587282
-100.0,100,5270.413387
-100.0,100,5271.271557
-100.0,100,5272.075917
-100.0,100,5272.885194
-100.0,100,5273.709401
-100.0,100,5274.531965
-100.0,100,5275.409741
-100.0,100,5276.242655
-100.0,100,5277.092311
-100.0,100,5278.129408
-100.0,100,5281.00303
-100.0,100,5283.821384
-100.0,100,5286.624434
-100.0,100,5289.376601
-100.0,100,5292.162701
-100.0,100,5294.936253
-100.0,100,5297.707332
-100.0,100,5300.474137
-100.0,100,5303.303842
-100.0,100,5306.212888
-100.0,100,5309.014188
-100.0,100,5311.851264
-100.0,100,5314.738073
-100.0,100,5317.523982
-100.0,100,5320.27088
-100.0,100,5323.141133
-100.0,100,5325.856155
-100.0,100,5328.735111
-100.0,100,5331.46888
-100.0,100,5334.297882
-100.0,100,5337.274496
-100.0,100,5340.002859
-100.0,100,5342.961007
-100.0,100,5345.79265
-100.0,100,5348.73632
-100.0,100,5351.757123
-100.0,100,5354.765565
-100.0,100,5357.856278
-100.0,100,5360.896314
-100.0,100,5364.021464
-100.0,100,5366.841718
-100.0,100,5369.560225
-100.0,100,5372.373235
-100.0,100,5375.331571
-100.0,100,5378.210173
-100.0,100,5381.107089
-100.0,100,5383.8876
-100.0,100,5386.720678
-100.0,100,5389.553155
-100.0,100,5392.695891
-100.0,100,5395.689538
-100.0,100,5398.533569
-100.0,100,5401.285194
-100.0,100,5404.086011
-100.0,100,5407.074233
-100.0,100,5409.782202
-100.0,100,5412.662736
-100.0,100,5415.465644
-100.0,100,5418.232737
-100.0,100,5421.113615
-100.0,100,5422.143574
-100.0,100,5423.046155
-100.0,100,5423.991678
-100.0,100,5424.86725
-100.0,100,5425.753808
-100.0,100,5426.735671
-100.0,100,5427.657534
-100.0,100,5428.550037
-100.0,100,5429.609405
-100.0,100,5430.848736
-100.0,100,5433.757294
-100.0,100,5436.543371
-100.0,100,5439.575353
-100.0,100,5442.388802
-100.0,100,5445.140698
-100.0,100,5448.007078
-100.0,100,5450.952234
-100.0,100,5453.776354
-100.0,100,5456.718884
-100.0,100,5459.583346
-100.0,100,5462.472102
-100.0,100,5465.325311
-100.0,100,5468.24842
-100.0,100,5471.155009
-100.0,100,5473.94957
-100.0,100,5477.008335
-100.0,100,5479.95805
-100.0,100,5482.993214
-100.0,100,5485.846179
-100.0,100,5488.715243
-100.0,100,5491.50569
-100.0,100,5494.436422
-100.0,100,5497.265067
-100.0,100,5500.035083
-100.0,100,5502.978845
-100.0,100,5505.783852
-100.0,100,5508.786819
-100.0,100,5511.722891
-100.0,100,5514.544485
-100.0,100,5517.525529
-100.0,100,5520.457315
-100.0,100,5523.354942
-100.0,100,5526.440167
-100.0,100,5529.39132
-100.0,100,5532.284449
-100.0,100,5535.052882
-100.0,100,5537.791591
-100.0,100,5540.655763
-100.0,100,5543.649208
-100.0,100,5546.585599
-100.0,100,5549.402009
-100.0,100,5552.237679
-100.0,100,5555.065809
-100.0,100,5558.069442
-100.0,100,5560.972983
-100.0,100,5563.795147
-100.0,100,5566.755487
-100.0,100,5569.587373
-100.0,100,5572.632214
-100.0,100,5575.47032
-100.0,100,5576.312336
-100.0,100,5577.151463
-100.0,100,5577.951281
-100.0,100,5578.772499
-100.0,100,5579.609058
-100.0,100,5580.393974
-100.0,100,5581.30712
-100.0,100,5582.190554
-100.0,100,5582.98372
-100.0,100,5584.118641
-100.0,100,5586.974137
-100.0,100,5589.880258
-100.0,100,5592.735137
-100.0,100,5595.507158
-100.0,100,5598.393111
-100.0,100,5601.237939
-100.0,100,5604.105138
-100.0,100,5606.921098
-100.0,100,5609.78387
-100.0,100,5612.705663
