# {"t_start": 1581517816.126175, "env_id": "FetchToss-v4"} 
r,l,t
-100.0,100,2920.386327
-100.0,100,2923.056985
-100.0,100,2925.73751
-100.0,100,2928.399597
-100.0,100,2931.012169
-100.0,100,2933.661854
-100.0,100,2936.37915
-100.0,100,2939.004633
-100.0,100,2941.668672
-100.0,100,2944.335231
-100.0,100,2947.045071
-100.0,100,2949.710243
-100.0,100,2952.364395
-100.0,100,2955.027671
-100.0,100,2957.689404
-100.0,100,2960.344697
-100.0,100,2962.996918
-100.0,100,2965.676636
-100.0,100,2968.345882
-100.0,100,2971.01949
-100.0,100,2973.668717
-100.0,100,2976.317351
-100.0,100,2979.013953
-100.0,100,2981.66222
-100.0,100,2984.291543
-100.0,100,2986.953134
-100.0,100,2989.602289
-100.0,100,2992.28319
-100.0,100,2994.955895
-100.0,100,2997.631911
-100.0,100,3000.300876
-100.0,100,3002.898298
-100.0,100,3005.549119
-100.0,100,3006.244948
-100.0,100,3006.944931
-100.0,100,3007.653021
-100.0,100,3008.366857
-100.0,100,3009.045041
-100.0,100,3009.731944
-100.0,100,3010.45962
-100.0,100,3011.147278
-100.0,100,3011.830147
-100.0,100,3012.666866
-100.0,100,3015.335631
-100.0,100,3018.01181
-100.0,100,3020.710222
-100.0,100,3023.352939
-100.0,100,3025.994285
-100.0,100,3028.652024
-100.0,100,3031.274107
-100.0,100,3033.980261
-100.0,100,3036.642231
-100.0,100,3039.284849
-100.0,100,3041.964053
-100.0,100,3044.631048
-100.0,100,3047.282703
-100.0,100,3049.880076
-100.0,100,3052.548118
-100.0,100,3055.27684
-100.0,100,3057.966027
-100.0,100,3060.625915
-100.0,100,3063.224279
-100.0,100,3065.983052
-100.0,100,3068.595068
-100.0,100,3071.253798
-100.0,100,3073.964436
-100.0,100,3076.644086
-100.0,100,3079.311144
-100.0,100,3082.010841
-100.0,100,3084.625955
-100.0,100,3087.309867
-100.0,100,3089.992935
-100.0,100,3092.651411
-100.0,100,3095.2948
-100.0,100,3097.98246
-100.0,100,3100.662023
-100.0,100,3103.297806
-100.0,100,3106.01728
-100.0,100,3108.636691
-100.0,100,3111.31501
-100.0,100,3114.00724
-100.0,100,3116.683993
-100.0,100,3119.31966
-100.0,100,3121.980689
-100.0,100,3124.648934
-100.0,100,3127.355868
-100.0,100,3130.024203
-100.0,100,3132.639973
-100.0,100,3135.330151
-100.0,100,3138.017981
-100.0,100,3140.65009
-100.0,100,3143.289729
-100.0,100,3145.971744
-100.0,100,3146.710384
-100.0,100,3147.407197
-100.0,100,3148.089711
-100.0,100,3148.766747
-100.0,100,3149.463353
-100.0,100,3150.235675
-100.0,100,3150.923096
-100.0,100,3151.599741
-100.0,100,3152.298884
-100.0,100,3153.052013
-100.0,100,3155.767596
-100.0,100,3158.420087
-100.0,100,3161.108023
-100.0,100,3163.791251
-100.0,100,3166.459667
-100.0,100,3169.098681
-100.0,100,3171.741549
-100.0,100,3174.410414
-100.0,100,3177.072179
-100.0,100,3179.697242
-100.0,100,3182.408879
-100.0,100,3185.058643
-100.0,100,3187.757592
-100.0,100,3190.413478
-100.0,100,3193.070255
-100.0,100,3195.754065
-100.0,100,3198.386967
-100.0,100,3201.051703
-100.0,100,3203.714275
-100.0,100,3206.342265
-100.0,100,3209.006198
-100.0,100,3211.682783
-100.0,100,3214.296567
-100.0,100,3217.03772
-100.0,100,3219.680711
-100.0,100,3222.347739
-100.0,100,3224.997296
-100.0,100,3227.660921
-100.0,100,3230.339729
-100.0,100,3233.031585
-100.0,100,3235.705735
-100.0,100,3238.336891
-100.0,100,3241.00756
-100.0,100,3243.629695
-100.0,100,3246.347902
-100.0,100,3249.055171
-100.0,100,3251.729972
-100.0,100,3254.354785
-100.0,100,3257.043858
-100.0,100,3259.726182
-100.0,100,3262.40422
-100.0,100,3265.032451
-100.0,100,3267.752831
-100.0,100,3270.362249
-100.0,100,3273.012334
-100.0,100,3275.661824
-100.0,100,3278.353173
-100.0,100,3281.031023
-100.0,100,3283.691221
-100.0,100,3286.378559
-100.0,100,3287.086592
-100.0,100,3287.793916
-100.0,100,3288.491021
-100.0,100,3289.188581
-100.0,100,3289.869678
-100.0,100,3290.553725
-100.0,100,3291.287841
-100.0,100,3292.009852
-100.0,100,3292.689829
-100.0,100,3293.433703
-100.0,100,3296.049113
-100.0,100,3298.725284
-100.0,100,3301.390529
-100.0,100,3303.997177
-100.0,100,3306.711973
-100.0,100,3309.407657
-100.0,100,3312.055704
-100.0,100,3314.683007
-100.0,100,3317.39885
-100.0,100,3320.088405
-100.0,100,3322.764177
-100.0,100,3325.39914
-100.0,100,3328.065083
-100.0,100,3330.686719
-100.0,100,3333.387866
-100.0,100,3336.016566
-100.0,100,3338.720891
-100.0,100,3341.384253
-100.0,100,3343.996457
-100.0,100,3346.68173
-100.0,100,3349.375575
-100.0,100,3352.079185
-100.0,100,3354.741908
-100.0,100,3357.382638
-100.0,100,3360.052569
-100.0,100,3362.70282
-100.0,100,3365.370894
-100.0,100,3368.058377
-100.0,100,3370.720508
-100.0,100,3373.370262
-100.0,100,3376.021151
-100.0,100,3378.718926
-100.0,100,3381.384445
-100.0,100,3384.070331
-100.0,100,3386.744282
-100.0,100,3389.408075
-100.0,100,3392.077483
-100.0,100,3394.761936
-100.0,100,3397.374014
-100.0,100,3400.022695
-100.0,100,3402.74044
-100.0,100,3405.515101
-100.0,100,3408.31639
-100.0,100,3411.156507
-100.0,100,3414.042025
-100.0,100,3416.899189
-100.0,100,3419.592877
-100.0,100,3422.31629
-100.0,100,3425.049554
-100.0,100,3427.908957
-100.0,100,3428.765791
-100.0,100,3429.646347
-100.0,100,3430.459038
-100.0,100,3431.199105
-100.0,100,3432.000555
-100.0,100,3432.788566
-100.0,100,3433.501602
-100.0,100,3434.218468
-100.0,100,3434.935154
-100.0,100,3435.974897
-100.0,100,3439.499753
-100.0,100,3442.675044
-100.0,100,3446.635898
-100.0,100,3449.669033
-100.0,100,3452.542467
-100.0,100,3455.721204
-100.0,100,3458.46792
-100.0,100,3461.11909
-100.0,100,3463.866867
-100.0,100,3466.514979
-100.0,100,3469.1592
-100.0,100,3471.845373
-100.0,100,3474.500045
-100.0,100,3477.203865
-100.0,100,3479.840603
-100.0,100,3482.590335
-100.0,100,3485.33401
-100.0,100,3488.065743
-100.0,100,3490.748884
-100.0,100,3493.445428
-100.0,100,3496.261456
-100.0,100,3499.052358
-100.0,100,3501.888637
-100.0,100,3504.791513
-100.0,100,3507.517394
-100.0,100,3510.251168
-100.0,100,3512.928861
-100.0,100,3515.625121
-100.0,100,3518.328093
-100.0,100,3521.088637
-100.0,100,3523.79346
-100.0,100,3526.535521
-100.0,100,3529.233104
-100.0,100,3531.969959
-100.0,100,3534.66823
-100.0,100,3537.4546
-100.0,100,3540.3019
-100.0,100,3543.116898
-100.0,100,3545.854977
-100.0,100,3548.730106
-100.0,100,3551.547436
-100.0,100,3554.3314
-100.0,100,3557.108818
-100.0,100,3559.849835
-100.0,100,3563.054866
-100.0,100,3566.024457
-100.0,100,3569.002489
-100.0,100,3571.984163
-100.0,100,3575.031296
-100.0,100,3578.171898
-100.0,100,3578.926713
-100.0,100,3579.721995
-100.0,100,3580.527258
-100.0,100,3581.385067
-100.0,100,3582.213026
-100.0,100,3582.973001
-100.0,100,3583.818475
-100.0,100,3584.634608
-100.0,100,3585.379748
-100.0,100,3586.341894
-100.0,100,3589.431263
-100.0,100,3592.396232
-100.0,100,3595.465676
-100.0,100,3599.146271
-100.0,100,3602.253679
-100.0,100,3606.800546
-100.0,100,3610.655619
-100.0,100,3614.944494
-100.0,100,3618.809889
-100.0,100,3622.553281
-100.0,100,3626.301582
-100.0,100,3630.066176
-100.0,100,3633.846057
-100.0,100,3637.616899
-100.0,100,3641.357576
-100.0,100,3645.012459
-100.0,100,3648.783724
-100.0,100,3652.56207
-100.0,100,3656.221126
-100.0,100,3659.880574
-100.0,100,3663.530834
-100.0,100,3667.281785
-100.0,100,3671.059662
-100.0,100,3674.727299
-100.0,100,3678.394325
-100.0,100,3682.219556
-100.0,100,3685.965469
-100.0,100,3689.621717
-100.0,100,3693.311611
-100.0,100,3697.03497
-100.0,100,3700.840179
-100.0,100,3704.524904
-100.0,100,3708.303859
-100.0,100,3712.007498
-100.0,100,3715.753118
-100.0,100,3719.491856
-100.0,100,3723.324677
-100.0,100,3726.986247
-100.0,100,3730.617916
-100.0,100,3733.896387
-100.0,100,3737.314496
-100.0,100,3740.069315
-100.0,100,3742.879587
-100.0,100,3745.716637
-100.0,100,3748.524288
-100.0,100,3751.358812
-100.0,100,3754.210349
-100.0,100,3757.37759
-100.0,100,3760.346844
-100.0,100,3763.045612
-100.0,100,3763.913291
-100.0,100,3764.749312
-100.0,100,3765.631623
-100.0,100,3766.511339
-100.0,100,3767.350154
-100.0,100,3768.247258
-100.0,100,3769.130056
-100.0,100,3770.014445
-100.0,100,3770.941211
-100.0,100,3771.933072
-100.0,100,3775.73154
-100.0,100,3779.172034
-100.0,100,3782.675872
-100.0,100,3786.111644
-100.0,100,3789.321074
-100.0,100,3792.924743
-100.0,100,3796.955243
-100.0,100,3799.713035
-100.0,100,3802.44627
-100.0,100,3805.172498
-100.0,100,3808.061494
-100.0,100,3811.043775
-100.0,100,3814.050767
-100.0,100,3817.108913
-100.0,100,3820.174655
-100.0,100,3823.101144
-100.0,100,3826.211583
-100.0,100,3829.372066
-100.0,100,3832.385873
-100.0,100,3835.405393
-100.0,100,3838.361946
-100.0,100,3841.362708
-100.0,100,3844.339447
-100.0,100,3847.064061
-100.0,100,3849.966231
-100.0,100,3852.776998
-100.0,100,3855.732984
-100.0,100,3858.498496
-100.0,100,3861.295063
-100.0,100,3864.194999
-100.0,100,3867.165611
-100.0,100,3869.954251
-100.0,100,3872.688541
-100.0,100,3875.534987
-100.0,100,3878.405921
-100.0,100,3881.092095
-100.0,100,3883.782365
-100.0,100,3886.548081
-100.0,100,3889.331057
-100.0,100,3892.224515
-100.0,100,3895.058175
-100.0,100,3897.743068
-100.0,100,3900.491698
-100.0,100,3903.302627
-100.0,100,3906.053479
-100.0,100,3908.792391
-100.0,100,3911.60666
-100.0,100,3914.45557
-100.0,100,3917.153412
-100.0,100,3919.954914
-100.0,100,3920.653848
-100.0,100,3921.403139
-100.0,100,3922.104128
-100.0,100,3922.838743
-100.0,100,3923.556777
-100.0,100,3924.309128
-100.0,100,3925.058574
-100.0,100,3925.784485
-100.0,100,3926.523935
-100.0,100,3927.308895
-100.0,100,3930.054342
-100.0,100,3932.82096
-100.0,100,3935.527641
-100.0,100,3938.317575
-100.0,100,3941.03702
-100.0,100,3943.77178
-100.0,100,3946.525113
-100.0,100,3949.285262
-100.0,100,3952.077104
-100.0,100,3954.781755
-100.0,100,3957.584543
-100.0,100,3960.308435
-100.0,100,3963.049711
-100.0,100,3965.923827
-100.0,100,3968.686278
-100.0,100,3971.565559
-100.0,100,3974.326384
-100.0,100,3977.008857
-100.0,100,3979.836506
-100.0,100,3982.57993
-100.0,100,3985.260653
-100.0,100,3987.96404
-100.0,100,3990.72276
-100.0,100,3993.541077
-100.0,100,3996.288019
-100.0,100,3998.99472
-100.0,100,4001.702916
-100.0,100,4004.440641
-100.0,100,4007.14903
-100.0,100,4009.810001
-100.0,100,4012.611878
-100.0,100,4015.483518
-100.0,100,4018.289057
-100.0,100,4021.074203
-100.0,100,4023.774817
-100.0,100,4026.489239
-100.0,100,4029.314203
-100.0,100,4032.023162
-100.0,100,4034.771233
-100.0,100,4037.572715
-100.0,100,4040.397668
-100.0,100,4043.093747
-100.0,100,4045.901434
-100.0,100,4048.592742
-100.0,100,4051.336953
-100.0,100,4054.084874
-100.0,100,4056.882578
-100.0,100,4059.648448
-100.0,100,4062.601267
-100.0,100,4065.313133
-100.0,100,4066.028016
-100.0,100,4066.701299
-100.0,100,4067.388154
-100.0,100,4068.146507
-100.0,100,4068.90779
-100.0,100,4069.700979
-100.0,100,4070.495
-100.0,100,4071.24938
-100.0,100,4072.041492
-100.0,100,4072.926471
-100.0,100,4075.688664
-100.0,100,4078.646342
-100.0,100,4081.402323
-100.0,100,4084.25193
-100.0,100,4086.917789
-100.0,100,4089.906595
-100.0,100,4092.980681
-100.0,100,4096.022518
-100.0,100,4099.102217
-100.0,100,4102.136355
-100.0,100,4104.901105
-100.0,100,4107.556503
-100.0,100,4110.388541
-100.0,100,4113.181267
-100.0,100,4116.398769
-100.0,100,4119.37288
-100.0,100,4122.204459
-100.0,100,4125.031931
-100.0,100,4127.738643
-100.0,100,4130.475374
-100.0,100,4133.296205
-100.0,100,4136.063023
-100.0,100,4138.827509
-100.0,100,4141.582595
-100.0,100,4144.645885
-100.0,100,4147.468608
-100.0,100,4150.297598
-100.0,100,4153.168683
-100.0,100,4156.067486
-100.0,100,4158.90638
-100.0,100,4161.837786
-100.0,100,4164.836564
-100.0,100,4167.711757
-100.0,100,4170.500697
-100.0,100,4173.555603
-100.0,100,4176.402987
-100.0,100,4179.208576
-100.0,100,4182.115461
-100.0,100,4185.225837
-100.0,100,4188.529819
-100.0,100,4191.403013
-100.0,100,4194.329215
-100.0,100,4197.107575
-100.0,100,4199.820831
-100.0,100,4202.689355
-100.0,100,4205.482261
-100.0,100,4208.405868
-100.0,100,4211.092747
-100.0,100,4214.060968
-100.0,100,4216.774876
-100.0,100,4217.471507
-100.0,100,4218.310768
-100.0,100,4219.154173
-100.0,100,4219.876943
-100.0,100,4220.587471
-100.0,100,4221.401963
-100.0,100,4222.158801
-100.0,100,4223.00598
-100.0,100,4223.805184
-100.0,100,4224.900045
-100.0,100,4227.68411
-100.0,100,4230.535288
-100.0,100,4233.34211
-100.0,100,4236.087541
-100.0,100,4238.890712
-100.0,100,4241.710395
-100.0,100,4244.672964
-100.0,100,4247.403588
-100.0,100,4250.353909
-100.0,100,4253.355573
-100.0,100,4256.193179
-100.0,100,4259.137624
-100.0,100,4261.9883
-100.0,100,4264.861461
-100.0,100,4267.988349
-100.0,100,4270.993667
-100.0,100,4273.846683
-100.0,100,4276.627086
-100.0,100,4279.519843
-100.0,100,4282.425735
-100.0,100,4285.276609
-100.0,100,4288.354405
-100.0,100,4291.150632
-100.0,100,4293.980405
-100.0,100,4296.740379
-100.0,100,4299.589579
-100.0,100,4302.490803
-100.0,100,4305.145009
-100.0,100,4308.095301
-100.0,100,4311.080991
-100.0,100,4314.106272
-100.0,100,4317.029968
-100.0,100,4319.884648
-100.0,100,4322.726662
-100.0,100,4325.584644
-100.0,100,4328.360906
-100.0,100,4331.194926
-100.0,100,4334.122356
-100.0,100,4336.949869
-100.0,100,4339.872966
-100.0,100,4342.872158
-100.0,100,4345.857497
-100.0,100,4348.702586
-100.0,100,4351.614775
-100.0,100,4354.761692
-100.0,100,4357.629444
-100.0,100,4360.557851
-100.0,100,4363.426426
-100.0,100,4366.215057
-100.0,100,4369.111513
-100.0,100,4369.836757
-100.0,100,4370.671955
-100.0,100,4371.519379
-100.0,100,4372.340621
-100.0,100,4373.126467
-100.0,100,4373.945962
-100.0,100,4374.748458
-100.0,100,4375.598193
-100.0,100,4376.376616
-100.0,100,4377.167808
-100.0,100,4380.135628
-100.0,100,4382.927629
-100.0,100,4385.760263
-100.0,100,4388.560906
-100.0,100,4391.395704
-100.0,100,4394.106508
-100.0,100,4396.986845
-100.0,100,4399.894259
-100.0,100,4402.744814
-100.0,100,4405.60981
-100.0,100,4408.410185
-100.0,100,4411.183171
-100.0,100,4414.03849
-100.0,100,4417.074951
-100.0,100,4419.985632
-100.0,100,4423.02514
-100.0,100,4425.952191
-100.0,100,4428.781437
-100.0,100,4431.51438
-100.0,100,4434.386291
-100.0,100,4437.169467
-100.0,100,4440.049404
-100.0,100,4442.841893
-100.0,100,4445.631804
-100.0,100,4448.447614
-100.0,100,4451.239573
-100.0,100,4454.093868
-100.0,100,4456.839884
-100.0,100,4459.713639
-100.0,100,4462.735039
-100.0,100,4465.502917
-100.0,100,4468.47981
-100.0,100,4471.259802
-100.0,100,4474.140662
-100.0,100,4476.992366
-100.0,100,4479.765384
-100.0,100,4482.956573
-100.0,100,4486.172348
-100.0,100,4489.038031
-100.0,100,4491.824093
-100.0,100,4494.72819
-100.0,100,4497.520974
-100.0,100,4500.302894
-100.0,100,4503.306339
-100.0,100,4506.063463
-100.0,100,4508.88267
-100.0,100,4511.807384
-100.0,100,4514.558341
-100.0,100,4517.454343
-100.0,100,4520.331366
-100.0,100,4521.172199
-100.0,100,4521.996565
-100.0,100,4522.805021
-100.0,100,4523.591849
-100.0,100,4524.407638
-100.0,100,4525.223296
-100.0,100,4526.017749
-100.0,100,4526.807185
-100.0,100,4527.618257
-100.0,100,4528.450017
-100.0,100,4531.3644
-100.0,100,4534.201534
-100.0,100,4537.04301
-100.0,100,4539.918761
-100.0,100,4542.740438
-100.0,100,4545.550527
-100.0,100,4548.405927
-100.0,100,4551.144253
-100.0,100,4553.970516
-100.0,100,4556.771952
-100.0,100,4559.526852
-100.0,100,4562.412482
-100.0,100,4565.167639
-100.0,100,4568.075992
-100.0,100,4570.810857
-100.0,100,4573.707442
-100.0,100,4576.44786
-100.0,100,4579.286364
-100.0,100,4582.069674
-100.0,100,4584.851978
-100.0,100,4587.785345
-100.0,100,4590.695767
-100.0,100,4593.461608
-100.0,100,4596.302997
-100.0,100,4599.125859
-100.0,100,4601.968969
-100.0,100,4604.792857
-100.0,100,4607.585849
-100.0,100,4610.293184
-100.0,100,4613.165465
-100.0,100,4616.038202
-100.0,100,4618.894374
-100.0,100,4621.703293
-100.0,100,4624.582926
-100.0,100,4627.450148
-100.0,100,4630.236026
-100.0,100,4633.081932
-100.0,100,4635.827566
-100.0,100,4638.708015
-100.0,100,4641.494234
-100.0,100,4644.299847
-100.0,100,4647.180238
-100.0,100,4649.984164
-100.0,100,4652.709132
-100.0,100,4655.553016
-100.0,100,4658.374363
-100.0,100,4661.294108
-100.0,100,4664.066652
-100.0,100,4666.861133
-100.0,100,4669.659882
-100.0,100,4670.427782
-100.0,100,4671.238453
-100.0,100,4672.049697
-100.0,100,4672.840463
-100.0,100,4673.646481
-100.0,100,4674.444569
-100.0,100,4675.213713
-100.0,100,4676.024642
-100.0,100,4676.824282
-100.0,100,4677.902557
-100.0,100,4680.709466
-100.0,100,4683.527897
-100.0,100,4686.290408
-100.0,100,4689.114223
-100.0,100,4691.891743
-100.0,100,4694.716572
-100.0,100,4697.576659
-100.0,100,4700.680762
-100.0,100,4703.475998
-100.0,100,4706.327047
-100.0,100,4709.134314
-100.0,100,4711.910508
-100.0,100,4714.80029
-100.0,100,4717.582369
-100.0,100,4720.401627
-100.0,100,4723.208
-100.0,100,4726.083444
-100.0,100,4728.92842
-100.0,100,4731.72981
-100.0,100,4734.515165
-100.0,100,4737.365561
-100.0,100,4740.302869
-100.0,100,4743.103492
-100.0,100,4745.951952
-100.0,100,4748.755476
-100.0,100,4751.52426
-100.0,100,4754.396669
-100.0,100,4757.165693
-100.0,100,4760.005783
-100.0,100,4762.810829
-100.0,100,4765.664912
-100.0,100,4768.404893
-100.0,100,4771.250935
-100.0,100,4774.064012
-100.0,100,4776.930099
-100.0,100,4779.711217
-100.0,100,4782.504012
-100.0,100,4785.300914
-100.0,100,4788.133963
-100.0,100,4790.990689
-100.0,100,4793.948713
-100.0,100,4796.843516
-100.0,100,4799.61091
-100.0,100,4802.487747
-100.0,100,4805.323114
-100.0,100,4808.142643
-100.0,100,4810.860481
-100.0,100,4813.736055
-100.0,100,4816.541662
-100.0,100,4819.372729
-100.0,100,4820.189862
-100.0,100,4821.018
-100.0,100,4821.800035
-100.0,100,4822.605395
-100.0,100,4823.422599
-100.0,100,4824.247786
-100.0,100,4825.0752
-100.0,100,4825.887823
-100.0,100,4826.717184
-100.0,100,4827.563532
-100.0,100,4830.399761
-100.0,100,4833.219575
-100.0,100,4836.021003
-100.0,100,4838.836728
-100.0,100,4841.630612
-100.0,100,4844.478287
-100.0,100,4847.311763
-100.0,100,4850.188322
-100.0,100,4852.981108
-100.0,100,4855.714607
-100.0,100,4858.571296
-100.0,100,4861.330018
-100.0,100,4864.132753
-100.0,100,4866.953653
-100.0,100,4869.818683
-100.0,100,4872.602753
-100.0,100,4875.419808
-100.0,100,4878.218227
-100.0,100,4881.004015
-100.0,100,4883.89322
-100.0,100,4886.641468
-100.0,100,4889.422595
-100.0,100,4892.339251
-100.0,100,4895.126102
-100.0,100,4897.977807
-100.0,100,4900.886027
-100.0,100,4903.668154
-100.0,100,4906.55882
-100.0,100,4909.265026
-100.0,100,4912.04207
-100.0,100,4914.878194
-100.0,100,4917.68987
-100.0,100,4920.421166
-100.0,100,4923.249017
-100.0,100,4926.031801
-100.0,100,4929.051328
-100.0,100,4931.953517
-100.0,100,4934.788386
-100.0,100,4937.584066
-100.0,100,4940.400689
-100.0,100,4943.317332
-100.0,100,4946.26407
-100.0,100,4949.01662
-100.0,100,4951.875488
-100.0,100,4954.619402
-100.0,100,4957.457969
-100.0,100,4960.24605
-100.0,100,4963.088787
-100.0,100,4965.862537
-100.0,100,4968.617487
-100.0,100,4969.390686
-100.0,100,4970.167429
-100.0,100,4970.945113
-100.0,100,4971.724793
-100.0,100,4972.545012
-100.0,100,4973.318426
-100.0,100,4974.051921
-100.0,100,4974.754869
-100.0,100,4975.535392
-100.0,100,4976.584552
-100.0,100,4979.286505
-100.0,100,4982.080682
-100.0,100,4984.889538
-100.0,100,4987.976442
-100.0,100,4990.896647
-100.0,100,4993.688219
-100.0,100,4996.487759
-100.0,100,4999.290128
-100.0,100,5002.150673
-100.0,100,5004.945872
-100.0,100,5007.738427
-100.0,100,5010.500732
-100.0,100,5013.346667
-100.0,100,5016.131077
-100.0,100,5018.954084
-100.0,100,5021.701957
-100.0,100,5024.495934
-100.0,100,5027.318439
-100.0,100,5030.14429
-100.0,100,5033.006933
-100.0,100,5035.918919
-100.0,100,5038.835319
-100.0,100,5041.721722
-100.0,100,5044.583469
-100.0,100,5047.355142
-100.0,100,5050.126613
-100.0,100,5053.021479
-100.0,100,5055.775209
-100.0,100,5058.551414
-100.0,100,5061.310189
-100.0,100,5064.162444
-100.0,100,5066.959776
-100.0,100,5069.748573
-100.0,100,5072.511793
-100.0,100,5075.37053
-100.0,100,5078.360874
-100.0,100,5081.362663
-100.0,100,5084.418477
-100.0,100,5087.646363
-100.0,100,5090.796037
-100.0,100,5093.831626
-100.0,100,5096.84879
-100.0,100,5099.893689
-100.0,100,5102.738925
-100.0,100,5105.560201
-100.0,100,5108.328669
-100.0,100,5111.213041
-100.0,100,5114.066434
-100.0,100,5116.779046
-100.0,100,5119.617571
-100.0,100,5120.430296
-100.0,100,5121.273472
-100.0,100,5122.171756
-100.0,100,5122.981597
-100.0,100,5123.804188
-100.0,100,5124.665711
-100.0,100,5125.501847
-100.0,100,5126.371912
-100.0,100,5127.192724
-100.0,100,5127.99919
-100.0,100,5130.793606
-100.0,100,5133.620496
-100.0,100,5136.440162
-100.0,100,5139.35241
-100.0,100,5142.093562
-100.0,100,5144.892163
-100.0,100,5147.843715
-100.0,100,5150.841143
-100.0,100,5153.614619
-100.0,100,5156.503998
-100.0,100,5159.23661
-100.0,100,5162.116301
-100.0,100,5165.130342
-100.0,100,5167.920451
-100.0,100,5170.698813
-100.0,100,5173.503801
-100.0,100,5176.349316
-100.0,100,5179.108359
-100.0,100,5181.875013
-100.0,100,5184.722595
-100.0,100,5187.609468
-100.0,100,5190.39093
-100.0,100,5193.311888
-100.0,100,5196.135766
-100.0,100,5198.97731
-100.0,100,5201.896037
-100.0,100,5204.720117
-100.0,100,5207.533818
-100.0,100,5210.291987
-100.0,100,5213.241127
-100.0,100,5216.054941
-100.0,100,5218.85232
-100.0,100,5221.726595
-100.0,100,5224.478296
-100.0,100,5227.283571
-100.0,100,5230.212348
-100.0,100,5233.050599
-100.0,100,5235.985725
-100.0,100,5238.932682
-100.0,100,5241.754701
-100.0,100,5244.546683
-100.0,100,5247.275599
-100.0,100,5250.082345
-100.0,100,5252.923546
-100.0,100,5255.743605
-100.0,100,5258.609769
-100.0,100,5261.415504
-100.0,100,5264.331731
-100.0,100,5267.114237
-100.0,100,5269.963518
-100.0,100,5270.803208
-100.0,100,5271.641865
-100.0,100,5272.44811
-100.0,100,5273.285365
-100.0,100,5274.121138
-100.0,100,5274.981987
-100.0,100,5275.824122
-100.0,100,5276.673319
-100.0,100,5277.529814
-100.0,100,5278.47327
-100.0,100,5281.336787
-100.0,100,5284.16902
-100.0,100,5286.987761
-100.0,100,5289.715124
-100.0,100,5292.498429
-100.0,100,5295.276447
-100.0,100,5297.968955
-100.0,100,5300.782623
-100.0,100,5303.581934
-100.0,100,5306.543397
-100.0,100,5309.372092
-100.0,100,5312.21936
-100.0,100,5315.047907
-100.0,100,5317.882293
-100.0,100,5320.608078
-100.0,100,5323.416547
-100.0,100,5326.223602
-100.0,100,5329.048378
-100.0,100,5331.778556
-100.0,100,5334.636311
-100.0,100,5337.614306
-100.0,100,5340.401005
-100.0,100,5343.246301
-100.0,100,5346.115254
-100.0,100,5349.034544
-100.0,100,5352.087607
-100.0,100,5355.137297
-100.0,100,5358.164384
-100.0,100,5361.209963
-100.0,100,5364.431197
-100.0,100,5367.198087
-100.0,100,5369.965568
-100.0,100,5372.701397
-100.0,100,5375.623975
-100.0,100,5378.578056
-100.0,100,5381.436988
-100.0,100,5384.211365
-100.0,100,5387.066089
-100.0,100,5389.905689
-100.0,100,5392.968918
-100.0,100,5396.036776
-100.0,100,5398.826659
-100.0,100,5401.613783
-100.0,100,5404.501292
-100.0,100,5407.366776
-100.0,100,5410.205128
-100.0,100,5412.958682
-100.0,100,5415.71781
-100.0,100,5418.526862
-100.0,100,5421.455812
-100.0,100,5422.412394
-100.0,100,5423.289046
-100.0,100,5424.148287
-100.0,100,5425.03731
-100.0,100,5425.88706
-100.0,100,5426.829761
-100.0,100,5427.760281
-100.0,100,5428.664896
-100.0,100,5429.601347
-100.0,100,5431.070079
-100.0,100,5434.121137
-100.0,100,5436.913104
-100.0,100,5439.830879
-100.0,100,5442.656369
-100.0,100,5445.562318
-100.0,100,5448.410723
-100.0,100,5451.201836
-100.0,100,5454.067159
-100.0,100,5457.012211
-100.0,100,5459.975196
-100.0,100,5462.805535
-100.0,100,5465.647632
-100.0,100,5468.59024
-100.0,100,5471.425735
-100.0,100,5474.275957
-100.0,100,5477.396069
-100.0,100,5480.304367
-100.0,100,5483.243586
-100.0,100,5486.185241
-100.0,100,5489.015614
-100.0,100,5491.909988
-100.0,100,5494.750497
-100.0,100,5497.636511
-100.0,100,5500.432043
-100.0,100,5503.302924
-100.0,100,5506.11322
-100.0,100,5509.115474
-100.0,100,5512.088645
-100.0,100,5514.926349
-100.0,100,5517.861509
-100.0,100,5520.769896
-100.0,100,5523.639217
-100.0,100,5526.795523
-100.0,100,5529.699966
-100.0,100,5532.588114
-100.0,100,5535.404813
-100.0,100,5538.160232
-100.0,100,5541.156241
-100.0,100,5544.054012
-100.0,100,5546.911622
-100.0,100,5549.764537
-100.0,100,5552.617937
-100.0,100,5555.431174
-100.0,100,5558.415776
-100.0,100,5561.30414
-100.0,100,5564.139755
-100.0,100,5567.110616
-100.0,100,5569.882761
-100.0,100,5572.927407
-100.0,100,5575.852143
-100.0,100,5576.617301
-100.0,100,5577.455447
-100.0,100,5578.302932
-100.0,100,5579.17352
-100.0,100,5580.004272
-100.0,100,5580.842402
-100.0,100,5581.776384
-100.0,100,5582.623607
-100.0,100,5583.463293
-100.0,100,5584.452622
-100.0,100,5587.356586
-100.0,100,5590.231889
-100.0,100,5593.094969
-100.0,100,5595.87659
-100.0,100,5598.750602
-100.0,100,5601.567869
-100.0,100,5604.4543
-100.0,100,5607.22951
-100.0,100,5610.119452
-100.0,100,5613.032968
-100.0,100,5615.860247
