# {"t_start": 1581517815.7812703, "env_id": "FetchToss-v4"} 
r,l,t
-100.0,100,2920.708075
-100.0,100,2923.415569
-100.0,100,2926.049584
-100.0,100,2928.693242
-100.0,100,2931.397161
-100.0,100,2934.025401
-100.0,100,2936.677161
-100.0,100,2939.354038
-100.0,100,2942.045758
-100.0,100,2944.678643
-100.0,100,2947.337397
-100.0,100,2950.048425
-100.0,100,2952.684131
-100.0,100,2955.368871
-100.0,100,2957.986441
-100.0,100,2960.704661
-100.0,100,2963.35041
-100.0,100,2966.041484
-100.0,100,2968.679963
-100.0,100,2971.385969
-100.0,100,2974.0189
-100.0,100,2976.655501
-100.0,100,2979.359555
-100.0,100,2981.993755
-100.0,100,2984.691145
-100.0,100,2987.291088
-100.0,100,2989.937032
-100.0,100,2992.64065
-100.0,100,2995.287575
-100.0,100,2997.945111
-100.0,100,3000.616836
-100.0,100,3003.292655
-100.0,100,3005.900712
-100.0,100,3006.595819
-100.0,100,3007.306479
-100.0,100,3008.008828
-100.0,100,3008.733979
-100.0,100,3009.448875
-100.0,100,3010.16752
-100.0,100,3010.8582
-100.0,100,3011.591764
-100.0,100,3012.30536
-100.0,100,3013.011051
-100.0,100,3015.679948
-100.0,100,3018.369826
-100.0,100,3021.021304
-100.0,100,3023.678879
-100.0,100,3026.317147
-100.0,100,3029.001923
-100.0,100,3031.659928
-100.0,100,3034.297552
-100.0,100,3036.980834
-100.0,100,3039.620464
-100.0,100,3042.328013
-100.0,100,3044.9554
-100.0,100,3047.621425
-100.0,100,3050.248246
-100.0,100,3052.929754
-100.0,100,3055.567486
-100.0,100,3058.256161
-100.0,100,3060.905598
-100.0,100,3063.625674
-100.0,100,3066.261395
-100.0,100,3068.940766
-100.0,100,3071.645458
-100.0,100,3074.328536
-100.0,100,3077.033467
-100.0,100,3079.684679
-100.0,100,3082.351892
-100.0,100,3084.999247
-100.0,100,3087.699109
-100.0,100,3090.363927
-100.0,100,3092.947453
-100.0,100,3095.677557
-100.0,100,3098.342055
-100.0,100,3100.993222
-100.0,100,3103.646915
-100.0,100,3106.352959
-100.0,100,3109.009083
-100.0,100,3111.709606
-100.0,100,3114.359482
-100.0,100,3116.982091
-100.0,100,3119.66448
-100.0,100,3122.310306
-100.0,100,3125.002034
-100.0,100,3127.709481
-100.0,100,3130.381967
-100.0,100,3133.035364
-100.0,100,3135.671394
-100.0,100,3138.330411
-100.0,100,3141.021962
-100.0,100,3143.627256
-100.0,100,3146.310543
-100.0,100,3146.99235
-100.0,100,3147.68973
-100.0,100,3148.393083
-100.0,100,3149.103238
-100.0,100,3149.803767
-100.0,100,3150.512569
-100.0,100,3151.195711
-100.0,100,3151.916033
-100.0,100,3152.620621
-100.0,100,3153.371858
-100.0,100,3156.090766
-100.0,100,3158.738852
-100.0,100,3161.439144
-100.0,100,3164.12133
-100.0,100,3166.779178
-100.0,100,3169.439107
-100.0,100,3172.120615
-100.0,100,3174.740079
-100.0,100,3177.390315
-100.0,100,3180.115016
-100.0,100,3182.787217
-100.0,100,3185.430889
-100.0,100,3188.097604
-100.0,100,3190.790641
-100.0,100,3193.39129
-100.0,100,3196.052294
-100.0,100,3198.718426
-100.0,100,3201.389765
-100.0,100,3204.011031
-100.0,100,3206.692909
-100.0,100,3209.348161
-100.0,100,3212.011131
-100.0,100,3214.666662
-100.0,100,3217.372694
-100.0,100,3219.990927
-100.0,100,3222.744073
-100.0,100,3225.374488
-100.0,100,3227.998149
-100.0,100,3230.689761
-100.0,100,3233.391618
-100.0,100,3236.052155
-100.0,100,3238.676601
-100.0,100,3241.346704
-100.0,100,3244.046128
-100.0,100,3246.736339
-100.0,100,3249.386679
-100.0,100,3252.044573
-100.0,100,3254.748716
-100.0,100,3257.377016
-100.0,100,3260.09751
-100.0,100,3262.733156
-100.0,100,3265.413906
-100.0,100,3268.025437
-100.0,100,3270.689695
-100.0,100,3273.362789
-100.0,100,3276.013005
-100.0,100,3278.656168
-100.0,100,3281.355405
-100.0,100,3283.976603
-100.0,100,3286.687917
-100.0,100,3287.374482
-100.0,100,3288.055049
-100.0,100,3288.757143
-100.0,100,3289.496551
-100.0,100,3290.197366
-100.0,100,3290.908691
-100.0,100,3291.602685
-100.0,100,3292.308501
-100.0,100,3293.008725
-100.0,100,3293.771745
-100.0,100,3296.446095
-100.0,100,3299.037843
-100.0,100,3301.711712
-100.0,100,3304.372947
-100.0,100,3307.031425
-100.0,100,3309.708676
-100.0,100,3312.423888
-100.0,100,3315.084699
-100.0,100,3317.727683
-100.0,100,3320.411084
-100.0,100,3323.060753
-100.0,100,3325.742851
-100.0,100,3328.426307
-100.0,100,3331.044043
-100.0,100,3333.722209
-100.0,100,3336.401156
-100.0,100,3339.066305
-100.0,100,3341.702192
-100.0,100,3344.363956
-100.0,100,3347.043438
-100.0,100,3349.697084
-100.0,100,3352.407055
-100.0,100,3355.007985
-100.0,100,3357.747726
-100.0,100,3360.445436
-100.0,100,3363.06146
-100.0,100,3365.752342
-100.0,100,3368.358862
-100.0,100,3371.039147
-100.0,100,3373.720639
-100.0,100,3376.374755
-100.0,100,3379.085693
-100.0,100,3381.760581
-100.0,100,3384.396926
-100.0,100,3387.102326
-100.0,100,3389.765775
-100.0,100,3392.377441
-100.0,100,3395.080703
-100.0,100,3397.748963
-100.0,100,3400.403563
-100.0,100,3403.118715
-100.0,100,3405.818439
-100.0,100,3408.603578
-100.0,100,3411.415082
-100.0,100,3414.36287
-100.0,100,3417.219361
-100.0,100,3419.942857
-100.0,100,3422.695218
-100.0,100,3425.358636
-100.0,100,3428.272856
-100.0,100,3429.158792
-100.0,100,3430.014025
-100.0,100,3430.82529
-100.0,100,3431.630835
-100.0,100,3432.417558
-100.0,100,3433.196982
-100.0,100,3433.938171
-100.0,100,3434.672829
-100.0,100,3435.350643
-100.0,100,3436.336318
-100.0,100,3439.827236
-100.0,100,3443.008413
-100.0,100,3446.898438
-100.0,100,3450.01243
-100.0,100,3452.805519
-100.0,100,3456.058373
-100.0,100,3458.758913
-100.0,100,3461.466926
-100.0,100,3464.187775
-100.0,100,3466.867936
-100.0,100,3469.519213
-100.0,100,3472.169995
-100.0,100,3474.876915
-100.0,100,3477.556654
-100.0,100,3480.194739
-100.0,100,3482.892826
-100.0,100,3485.701462
-100.0,100,3488.418253
-100.0,100,3491.132315
-100.0,100,3493.800719
-100.0,100,3496.624962
-100.0,100,3499.441699
-100.0,100,3502.22719
-100.0,100,3505.081299
-100.0,100,3507.803685
-100.0,100,3510.609633
-100.0,100,3513.239801
-100.0,100,3515.993755
-100.0,100,3518.6833
-100.0,100,3521.406512
-100.0,100,3524.113801
-100.0,100,3526.876511
-100.0,100,3529.57094
-100.0,100,3532.29264
-100.0,100,3535.049695
-100.0,100,3537.762711
-100.0,100,3540.6758
-100.0,100,3543.433326
-100.0,100,3546.234379
-100.0,100,3549.066986
-100.0,100,3551.878443
-100.0,100,3554.686664
-100.0,100,3557.466852
-100.0,100,3560.155761
-100.0,100,3563.411514
-100.0,100,3566.382533
-100.0,100,3569.313553
-100.0,100,3572.314268
-100.0,100,3575.295577
-100.0,100,3578.522503
-100.0,100,3579.346344
-100.0,100,3580.127508
-100.0,100,3580.950911
-100.0,100,3581.766207
-100.0,100,3582.611968
-100.0,100,3583.405715
-100.0,100,3584.273968
-100.0,100,3585.067003
-100.0,100,3585.84709
-100.0,100,3586.668653
-100.0,100,3589.765913
-100.0,100,3592.679544
-100.0,100,3595.77102
-100.0,100,3599.511706
-100.0,100,3602.634094
-100.0,100,3607.205107
-100.0,100,3610.935509
-100.0,100,3615.232711
-100.0,100,3619.202966
-100.0,100,3622.875193
-100.0,100,3626.686771
-100.0,100,3630.447433
-100.0,100,3634.168262
-100.0,100,3637.985821
-100.0,100,3641.708283
-100.0,100,3645.433967
-100.0,100,3649.160811
-100.0,100,3652.891856
-100.0,100,3656.529381
-100.0,100,3660.25624
-100.0,100,3663.901401
-100.0,100,3667.639795
-100.0,100,3671.328403
-100.0,100,3675.078583
-100.0,100,3678.723243
-100.0,100,3682.505336
-100.0,100,3686.264348
-100.0,100,3690.004639
-100.0,100,3693.721416
-100.0,100,3697.425143
-100.0,100,3701.242827
-100.0,100,3704.854442
-100.0,100,3708.632005
-100.0,100,3712.331956
-100.0,100,3716.143002
-100.0,100,3719.850957
-100.0,100,3723.63131
-100.0,100,3727.338196
-100.0,100,3731.031967
-100.0,100,3734.217902
-100.0,100,3737.650794
-100.0,100,3740.410746
-100.0,100,3743.241093
-100.0,100,3746.087427
-100.0,100,3748.898858
-100.0,100,3751.724205
-100.0,100,3754.523019
-100.0,100,3757.724609
-100.0,100,3760.653837
-100.0,100,3763.362104
-100.0,100,3764.228879
-100.0,100,3765.071851
-100.0,100,3765.932419
-100.0,100,3766.784411
-100.0,100,3767.606776
-100.0,100,3768.560781
-100.0,100,3769.436503
-100.0,100,3770.357461
-100.0,100,3771.256005
-100.0,100,3772.238714
-100.0,100,3776.062715
-100.0,100,3779.609755
-100.0,100,3782.934604
-100.0,100,3786.554958
-100.0,100,3789.716712
-100.0,100,3793.226964
-100.0,100,3797.354182
-100.0,100,3799.992505
-100.0,100,3802.842466
-100.0,100,3805.603863
-100.0,100,3808.337718
-100.0,100,3811.317153
-100.0,100,3814.387983
-100.0,100,3817.413103
-100.0,100,3820.504445
-100.0,100,3823.497107
-100.0,100,3826.608662
-100.0,100,3829.669793
-100.0,100,3832.741916
-100.0,100,3835.721583
-100.0,100,3838.704027
-100.0,100,3841.694824
-100.0,100,3844.659368
-100.0,100,3847.361922
-100.0,100,3850.290399
-100.0,100,3853.12751
-100.0,100,3856.09254
-100.0,100,3858.87443
-100.0,100,3861.693831
-100.0,100,3864.609625
-100.0,100,3867.55399
-100.0,100,3870.343538
-100.0,100,3873.008049
-100.0,100,3875.92145
-100.0,100,3878.654521
-100.0,100,3881.434089
-100.0,100,3884.130466
-100.0,100,3886.897005
-100.0,100,3889.700807
-100.0,100,3892.523973
-100.0,100,3895.318173
-100.0,100,3898.091412
-100.0,100,3900.882237
-100.0,100,3903.701558
-100.0,100,3906.474985
-100.0,100,3909.108244
-100.0,100,3911.94837
-100.0,100,3914.789916
-100.0,100,3917.482493
-100.0,100,3920.286223
-100.0,100,3921.027458
-100.0,100,3921.717537
-100.0,100,3922.42049
-100.0,100,3923.111872
-100.0,100,3923.870925
-100.0,100,3924.606441
-100.0,100,3925.362422
-100.0,100,3926.086255
-100.0,100,3926.792104
-100.0,100,3927.643109
-100.0,100,3930.436864
-100.0,100,3933.158758
-100.0,100,3935.823184
-100.0,100,3938.688257
-100.0,100,3941.370852
-100.0,100,3944.192263
-100.0,100,3946.870111
-100.0,100,3949.644986
-100.0,100,3952.354805
-100.0,100,3955.12116
-100.0,100,3957.854736
-100.0,100,3960.694888
-100.0,100,3963.417451
-100.0,100,3966.242937
-100.0,100,3969.023025
-100.0,100,3971.879699
-100.0,100,3974.631948
-100.0,100,3977.341538
-100.0,100,3980.085808
-100.0,100,3982.955395
-100.0,100,3985.613507
-100.0,100,3988.314452
-100.0,100,3991.078938
-100.0,100,3993.906343
-100.0,100,3996.588707
-100.0,100,3999.366224
-100.0,100,4002.087287
-100.0,100,4004.774204
-100.0,100,4007.460459
-100.0,100,4010.228838
-100.0,100,4012.994234
-100.0,100,4015.813198
-100.0,100,4018.563146
-100.0,100,4021.402936
-100.0,100,4024.1403
-100.0,100,4026.888998
-100.0,100,4029.605197
-100.0,100,4032.361001
-100.0,100,4035.122413
-100.0,100,4037.863397
-100.0,100,4040.681799
-100.0,100,4043.436442
-100.0,100,4046.140732
-100.0,100,4048.979019
-100.0,100,4051.716264
-100.0,100,4054.409766
-100.0,100,4057.295047
-100.0,100,4060.081394
-100.0,100,4062.915552
-100.0,100,4065.642615
-100.0,100,4066.344787
-100.0,100,4067.027137
-100.0,100,4067.746731
-100.0,100,4068.486688
-100.0,100,4069.164613
-100.0,100,4069.924161
-100.0,100,4070.70492
-100.0,100,4071.468858
-100.0,100,4072.214299
-100.0,100,4073.205737
-100.0,100,4076.090528
-100.0,100,4078.959819
-100.0,100,4081.76852
-100.0,100,4084.556194
-100.0,100,4087.375831
-100.0,100,4090.323769
-100.0,100,4093.298177
-100.0,100,4096.416404
-100.0,100,4099.442466
-100.0,100,4102.435233
-100.0,100,4105.216027
-100.0,100,4107.932171
-100.0,100,4110.719291
-100.0,100,4113.498973
-100.0,100,4116.684797
-100.0,100,4119.646042
-100.0,100,4122.515652
-100.0,100,4125.391827
-100.0,100,4128.03737
-100.0,100,4130.911008
-100.0,100,4133.605482
-100.0,100,4136.438646
-100.0,100,4139.254853
-100.0,100,4142.030298
-100.0,100,4145.075564
-100.0,100,4147.824269
-100.0,100,4150.576926
-100.0,100,4153.597232
-100.0,100,4156.33505
-100.0,100,4159.212852
-100.0,100,4162.157539
-100.0,100,4165.253303
-100.0,100,4168.058339
-100.0,100,4170.932163
-100.0,100,4173.9011
-100.0,100,4176.743347
-100.0,100,4179.574642
-100.0,100,4182.417287
-100.0,100,4185.565092
-100.0,100,4188.949365
-100.0,100,4191.797927
-100.0,100,4194.607422
-100.0,100,4197.484516
-100.0,100,4200.19701
-100.0,100,4203.015631
-100.0,100,4205.885387
-100.0,100,4208.692178
-100.0,100,4211.492523
-100.0,100,4214.351221
-100.0,100,4217.160611
-100.0,100,4217.923899
-100.0,100,4218.709715
-100.0,100,4219.537256
-100.0,100,4220.356308
-100.0,100,4221.191251
-100.0,100,4222.063396
-100.0,100,4222.90596
-100.0,100,4223.599234
-100.0,100,4224.398174
-100.0,100,4225.317021
-100.0,100,4228.046721
-100.0,100,4230.919791
-100.0,100,4233.728676
-100.0,100,4236.415833
-100.0,100,4239.233878
-100.0,100,4242.120802
-100.0,100,4244.992283
-100.0,100,4247.80525
-100.0,100,4250.64466
-100.0,100,4253.657541
-100.0,100,4256.514304
-100.0,100,4259.459215
-100.0,100,4262.342048
-100.0,100,4265.23865
-100.0,100,4268.248303
-100.0,100,4271.323101
-100.0,100,4274.206556
-100.0,100,4277.036309
-100.0,100,4279.847615
-100.0,100,4282.827517
-100.0,100,4285.714514
-100.0,100,4288.686882
-100.0,100,4291.456697
-100.0,100,4294.338868
-100.0,100,4297.056366
-100.0,100,4299.918867
-100.0,100,4302.785014
-100.0,100,4305.548507
-100.0,100,4308.465942
-100.0,100,4311.388334
-100.0,100,4314.514105
-100.0,100,4317.36106
-100.0,100,4320.210696
-100.0,100,4323.075188
-100.0,100,4325.904639
-100.0,100,4328.678426
-100.0,100,4331.520758
-100.0,100,4334.405274
-100.0,100,4337.30671
-100.0,100,4340.143715
-100.0,100,4343.172655
-100.0,100,4346.158508
-100.0,100,4349.002408
-100.0,100,4352.053813
-100.0,100,4355.070739
-100.0,100,4358.091524
-100.0,100,4360.839565
-100.0,100,4363.794269
-100.0,100,4366.619391
-100.0,100,4369.30624
-100.0,100,4370.102698
-100.0,100,4370.949402
-100.0,100,4371.769284
-100.0,100,4372.578414
-100.0,100,4373.356258
-100.0,100,4374.157292
-100.0,100,4374.974928
-100.0,100,4375.772742
-100.0,100,4376.615757
-100.0,100,4377.58954
-100.0,100,4380.50008
-100.0,100,4383.262138
-100.0,100,4386.097602
-100.0,100,4388.941465
-100.0,100,4391.689104
-100.0,100,4394.486676
-100.0,100,4397.380144
-100.0,100,4400.213706
-100.0,100,4403.087555
-100.0,100,4405.892622
-100.0,100,4408.724458
-100.0,100,4411.617995
-100.0,100,4414.372094
-100.0,100,4417.41098
-100.0,100,4420.253285
-100.0,100,4423.331402
-100.0,100,4426.291984
-100.0,100,4429.105361
-100.0,100,4431.901579
-100.0,100,4434.713643
-100.0,100,4437.593557
-100.0,100,4440.386452
-100.0,100,4443.192251
-100.0,100,4445.919116
-100.0,100,4448.719831
-100.0,100,4451.615255
-100.0,100,4454.403409
-100.0,100,4457.261603
-100.0,100,4460.126199
-100.0,100,4463.09125
-100.0,100,4465.886633
-100.0,100,4468.825366
-100.0,100,4471.62219
-100.0,100,4474.421788
-100.0,100,4477.287619
-100.0,100,4480.094208
-100.0,100,4483.209677
-100.0,100,4486.486888
-100.0,100,4489.362036
-100.0,100,4492.256249
-100.0,100,4495.012423
-100.0,100,4497.902814
-100.0,100,4500.742957
-100.0,100,4503.691416
-100.0,100,4506.491608
-100.0,100,4509.302029
-100.0,100,4512.097758
-100.0,100,4514.901462
-100.0,100,4517.793869
-100.0,100,4520.67307
-100.0,100,4521.542438
-100.0,100,4522.341712
-100.0,100,4523.132325
-100.0,100,4523.956642
-100.0,100,4524.758026
-100.0,100,4525.536014
-100.0,100,4526.370164
-100.0,100,4527.136938
-100.0,100,4527.909305
-100.0,100,4528.873653
-100.0,100,4531.736244
-100.0,100,4534.654436
-100.0,100,4537.413924
-100.0,100,4540.280356
-100.0,100,4543.115839
-100.0,100,4545.876459
-100.0,100,4548.708519
-100.0,100,4551.512032
-100.0,100,4554.379066
-100.0,100,4557.128718
-100.0,100,4559.923847
-100.0,100,4562.720382
-100.0,100,4565.564277
-100.0,100,4568.44821
-100.0,100,4571.279328
-100.0,100,4574.030085
-100.0,100,4576.811498
-100.0,100,4579.562507
-100.0,100,4582.384904
-100.0,100,4585.257305
-100.0,100,4588.034686
-100.0,100,4591.027511
-100.0,100,4593.859781
-100.0,100,4596.687346
-100.0,100,4599.504417
-100.0,100,4602.305518
-100.0,100,4605.044234
-100.0,100,4607.911883
-100.0,100,4610.674366
-100.0,100,4613.494592
-100.0,100,4616.348968
-100.0,100,4619.192196
-100.0,100,4622.009804
-100.0,100,4624.933197
-100.0,100,4627.726093
-100.0,100,4630.61539
-100.0,100,4633.398531
-100.0,100,4636.117357
-100.0,100,4638.99319
-100.0,100,4641.842265
-100.0,100,4644.686378
-100.0,100,4647.481574
-100.0,100,4650.263373
-100.0,100,4653.064571
-100.0,100,4655.869853
-100.0,100,4658.713761
-100.0,100,4661.552191
-100.0,100,4664.432926
-100.0,100,4667.254567
-100.0,100,4670.038062
-100.0,100,4670.860127
-100.0,100,4671.625548
-100.0,100,4672.404954
-100.0,100,4673.223015
-100.0,100,4674.010994
-100.0,100,4674.854709
-100.0,100,4675.69938
-100.0,100,4676.503907
-100.0,100,4677.312214
-100.0,100,4678.30223
-100.0,100,4681.04031
-100.0,100,4683.879621
-100.0,100,4686.677997
-100.0,100,4689.428451
-100.0,100,4692.200714
-100.0,100,4695.037641
-100.0,100,4697.907867
-100.0,100,4701.03065
-100.0,100,4703.826134
-100.0,100,4706.644011
-100.0,100,4709.501972
-100.0,100,4712.210127
-100.0,100,4715.171682
-100.0,100,4717.933635
-100.0,100,4720.798751
-100.0,100,4723.647245
-100.0,100,4726.460436
-100.0,100,4729.268111
-100.0,100,4732.046352
-100.0,100,4734.914353
-100.0,100,4737.738433
-100.0,100,4740.685875
-100.0,100,4743.484964
-100.0,100,4746.29726
-100.0,100,4749.13545
-100.0,100,4751.865761
-100.0,100,4754.657963
-100.0,100,4757.50262
-100.0,100,4760.340161
-100.0,100,4763.187916
-100.0,100,4766.03749
-100.0,100,4768.78488
-100.0,100,4771.639288
-100.0,100,4774.391205
-100.0,100,4777.199218
-100.0,100,4779.97636
-100.0,100,4782.831248
-100.0,100,4785.657331
-100.0,100,4788.528812
-100.0,100,4791.386432
-100.0,100,4794.289178
-100.0,100,4797.20261
-100.0,100,4800.017504
-100.0,100,4802.90093
-100.0,100,4805.621226
-100.0,100,4808.465691
-100.0,100,4811.24863
-100.0,100,4814.049368
-100.0,100,4816.889219
-100.0,100,4819.792314
-100.0,100,4820.6102
-100.0,100,4821.378657
-100.0,100,4822.127516
-100.0,100,4822.9442
-100.0,100,4823.751361
-100.0,100,4824.574351
-100.0,100,4825.394829
-100.0,100,4826.184739
-100.0,100,4826.959051
-100.0,100,4827.987938
-100.0,100,4830.735879
-100.0,100,4833.592718
-100.0,100,4836.379763
-100.0,100,4839.197296
-100.0,100,4842.038992
-100.0,100,4844.795111
-100.0,100,4847.698909
-100.0,100,4850.516251
-100.0,100,4853.311212
-100.0,100,4856.085875
-100.0,100,4858.8785
-100.0,100,4861.694755
-100.0,100,4864.457449
-100.0,100,4867.337818
-100.0,100,4870.077142
-100.0,100,4872.948582
-100.0,100,4875.742556
-100.0,100,4878.501185
-100.0,100,4881.367062
-100.0,100,4884.193736
-100.0,100,4886.965423
-100.0,100,4889.822123
-100.0,100,4892.674487
-100.0,100,4895.474706
-100.0,100,4898.34502
-100.0,100,4901.171797
-100.0,100,4904.00998
-100.0,100,4906.851529
-100.0,100,4909.659856
-100.0,100,4912.479135
-100.0,100,4915.265335
-100.0,100,4918.071868
-100.0,100,4920.767149
-100.0,100,4923.57814
-100.0,100,4926.355352
-100.0,100,4929.241977
-100.0,100,4932.233224
-100.0,100,4935.074891
-100.0,100,4937.918163
-100.0,100,4940.738686
-100.0,100,4943.682252
-100.0,100,4946.607655
-100.0,100,4949.41644
-100.0,100,4952.217149
-100.0,100,4955.021463
-100.0,100,4957.818563
-100.0,100,4960.596191
-100.0,100,4963.413071
-100.0,100,4966.214262
-100.0,100,4968.947033
-100.0,100,4969.762259
-100.0,100,4970.570725
-100.0,100,4971.288732
-100.0,100,4972.027218
-100.0,100,4972.783058
-100.0,100,4973.542614
-100.0,100,4974.358106
-100.0,100,4975.126087
-100.0,100,4975.931681
-100.0,100,4976.905232
-100.0,100,4979.683394
-100.0,100,4982.425423
-100.0,100,4985.287445
-100.0,100,4988.301295
-100.0,100,4991.212911
-100.0,100,4993.977808
-100.0,100,4996.85516
-100.0,100,4999.627705
-100.0,100,5002.428141
-100.0,100,5005.280389
-100.0,100,5008.039789
-100.0,100,5010.818492
-100.0,100,5013.607064
-100.0,100,5016.51001
-100.0,100,5019.253063
-100.0,100,5022.05848
-100.0,100,5024.896412
-100.0,100,5027.674666
-100.0,100,5030.473162
-100.0,100,5033.425893
-100.0,100,5036.234009
-100.0,100,5039.094908
-100.0,100,5042.025194
-100.0,100,5044.88799
-100.0,100,5047.703206
-100.0,100,5050.527073
-100.0,100,5053.336983
-100.0,100,5056.144903
-100.0,100,5058.948116
-100.0,100,5061.745442
-100.0,100,5064.552596
-100.0,100,5067.349703
-100.0,100,5070.044742
-100.0,100,5072.866217
-100.0,100,5075.729326
-100.0,100,5078.672335
-100.0,100,5081.761184
-100.0,100,5084.753646
-100.0,100,5087.943765
-100.0,100,5091.0452
-100.0,100,5094.155754
-100.0,100,5097.195318
-100.0,100,5100.283025
-100.0,100,5103.055146
-100.0,100,5105.974887
-100.0,100,5108.792876
-100.0,100,5111.604695
-100.0,100,5114.355196
-100.0,100,5117.125321
-100.0,100,5119.964323
-100.0,100,5120.78861
-100.0,100,5121.609634
-100.0,100,5122.456123
-100.0,100,5123.315226
-100.0,100,5124.127654
-100.0,100,5124.986709
-100.0,100,5125.815462
-100.0,100,5126.665625
-100.0,100,5127.449057
-100.0,100,5128.324431
-100.0,100,5131.152031
-100.0,100,5133.974789
-100.0,100,5136.797281
-100.0,100,5139.631622
-100.0,100,5142.480288
-100.0,100,5145.21633
-100.0,100,5148.112754
-100.0,100,5151.256385
-100.0,100,5154.00562
-100.0,100,5156.80276
-100.0,100,5159.570044
-100.0,100,5162.510887
-100.0,100,5165.481047
-100.0,100,5168.261831
-100.0,100,5171.122102
-100.0,100,5173.908097
-100.0,100,5176.746299
-100.0,100,5179.431323
-100.0,100,5182.311683
-100.0,100,5185.122068
-100.0,100,5187.861414
-100.0,100,5190.770827
-100.0,100,5193.630536
-100.0,100,5196.506596
-100.0,100,5199.34562
-100.0,100,5202.217771
-100.0,100,5205.056802
-100.0,100,5207.855304
-100.0,100,5210.656636
-100.0,100,5213.568378
-100.0,100,5216.415285
-100.0,100,5219.252271
-100.0,100,5222.070244
-100.0,100,5224.878937
-100.0,100,5227.672811
-100.0,100,5230.546518
-100.0,100,5233.338318
-100.0,100,5236.387594
-100.0,100,5239.274146
-100.0,100,5242.112639
-100.0,100,5244.827414
-100.0,100,5247.661087
-100.0,100,5250.456241
-100.0,100,5253.337015
-100.0,100,5256.055232
-100.0,100,5258.932715
-100.0,100,5261.726238
-100.0,100,5264.648489
-100.0,100,5267.482326
-100.0,100,5270.352074
-100.0,100,5271.162378
-100.0,100,5271.983003
-100.0,100,5272.826136
-100.0,100,5273.695563
-100.0,100,5274.518903
-100.0,100,5275.347832
-100.0,100,5276.186391
-100.0,100,5277.062063
-100.0,100,5277.899011
-100.0,100,5278.810435
-100.0,100,5281.661656
-100.0,100,5284.57616
-100.0,100,5287.277795
-100.0,100,5290.079138
-100.0,100,5292.828631
-100.0,100,5295.595027
-100.0,100,5298.355958
-100.0,100,5301.11825
-100.0,100,5303.906847
-100.0,100,5306.893862
-100.0,100,5309.685899
-100.0,100,5312.58495
-100.0,100,5315.429809
-100.0,100,5318.184407
-100.0,100,5320.965069
-100.0,100,5323.813396
-100.0,100,5326.602735
-100.0,100,5329.366185
-100.0,100,5332.162503
-100.0,100,5334.974165
-100.0,100,5337.925793
-100.0,100,5340.762652
-100.0,100,5343.615563
-100.0,100,5346.406445
-100.0,100,5349.279747
-100.0,100,5352.442405
-100.0,100,5355.549079
-100.0,100,5358.526182
-100.0,100,5361.654943
-100.0,100,5364.795206
-100.0,100,5367.513689
-100.0,100,5370.27944
-100.0,100,5373.098882
-100.0,100,5376.055653
-100.0,100,5378.838475
-100.0,100,5381.82126
-100.0,100,5384.562655
-100.0,100,5387.397261
-100.0,100,5390.18659
-100.0,100,5393.351429
-100.0,100,5396.441868
-100.0,100,5399.168291
-100.0,100,5401.925231
-100.0,100,5404.75865
-100.0,100,5407.736902
-100.0,100,5410.504242
-100.0,100,5413.29102
-100.0,100,5416.151337
-100.0,100,5418.879091
-100.0,100,5421.839869
-100.0,100,5422.795738
-100.0,100,5423.726194
-100.0,100,5424.598781
-100.0,100,5425.469062
-100.0,100,5426.336703
-100.0,100,5427.317636
-100.0,100,5428.26786
-100.0,100,5429.202026
-100.0,100,5430.183328
-100.0,100,5431.439498
-100.0,100,5434.456964
-100.0,100,5437.208099
-100.0,100,5440.175626
-100.0,100,5443.043802
-100.0,100,5445.915032
-100.0,100,5448.697348
-100.0,100,5451.519512
-100.0,100,5454.466392
-100.0,100,5457.395398
-100.0,100,5460.2981
-100.0,100,5463.119515
-100.0,100,5466.066925
-100.0,100,5468.965484
-100.0,100,5471.804132
-100.0,100,5474.624477
-100.0,100,5477.71409
-100.0,100,5480.634852
-100.0,100,5483.635834
-100.0,100,5486.550167
-100.0,100,5489.408637
-100.0,100,5492.244236
-100.0,100,5495.05588
-100.0,100,5497.959989
-100.0,100,5500.761881
-100.0,100,5503.583245
-100.0,100,5506.43432
-100.0,100,5509.413967
-100.0,100,5512.418367
-100.0,100,5515.313708
-100.0,100,5518.235863
-100.0,100,5521.057007
-100.0,100,5524.002347
-100.0,100,5527.080853
-100.0,100,5530.034385
-100.0,100,5532.945673
-100.0,100,5535.746249
-100.0,100,5538.511217
-100.0,100,5541.489949
-100.0,100,5544.35856
-100.0,100,5547.253749
-100.0,100,5550.010414
-100.0,100,5552.932609
-100.0,100,5555.761633
-100.0,100,5558.732357
-100.0,100,5561.624789
-100.0,100,5564.47761
-100.0,100,5567.394563
-100.0,100,5570.282425
-100.0,100,5573.21038
-100.0,100,5576.181698
-100.0,100,5577.027985
-100.0,100,5577.894167
-100.0,100,5578.708578
-100.0,100,5579.558769
-100.0,100,5580.446444
-100.0,100,5581.303674
-100.0,100,5582.266575
-100.0,100,5583.129887
-100.0,100,5583.958074
-100.0,100,5584.778857
-100.0,100,5587.645311
-100.0,100,5590.585721
-100.0,100,5593.409348
-100.0,100,5596.259337
-100.0,100,5599.020645
-100.0,100,5601.931301
-100.0,100,5604.783301
-100.0,100,5607.567392
-100.0,100,5610.388628
-100.0,100,5613.349192
