# {"env_id": "FetchToss-v4", "t_start": 1581517814.841796} 
r,l,t
-100.0,100,2921.662314
-100.0,100,2924.32681
-100.0,100,2927.03568
-100.0,100,2929.663889
-100.0,100,2932.316083
-100.0,100,2934.977147
-100.0,100,2937.639711
-100.0,100,2940.309937
-100.0,100,2942.932671
-100.0,100,2945.638846
-100.0,100,2948.326201
-100.0,100,2950.929364
-100.0,100,2953.612985
-100.0,100,2956.318153
-100.0,100,2958.93253
-100.0,100,2961.647945
-100.0,100,2964.307082
-100.0,100,2966.942207
-100.0,100,2969.593022
-100.0,100,2972.308209
-100.0,100,2974.937852
-100.0,100,2977.613514
-100.0,100,2980.291225
-100.0,100,2982.961695
-100.0,100,2985.575276
-100.0,100,2988.262095
-100.0,100,2990.92391
-100.0,100,2993.593774
-100.0,100,2996.216556
-100.0,100,2998.892562
-100.0,100,3001.553058
-100.0,100,3004.203605
-100.0,100,3006.848378
-100.0,100,3007.558324
-100.0,100,3008.261958
-100.0,100,3008.948054
-100.0,100,3009.640959
-100.0,100,3010.364776
-100.0,100,3011.053974
-100.0,100,3011.769781
-100.0,100,3012.480759
-100.0,100,3013.177746
-100.0,100,3013.934531
-100.0,100,3016.603841
-100.0,100,3019.305184
-100.0,100,3021.964871
-100.0,100,3024.572519
-100.0,100,3027.270733
-100.0,100,3029.952292
-100.0,100,3032.604487
-100.0,100,3035.250996
-100.0,100,3037.906239
-100.0,100,3040.511103
-100.0,100,3043.266481
-100.0,100,3045.907115
-100.0,100,3048.561116
-100.0,100,3051.22178
-100.0,100,3053.86359
-100.0,100,3056.544953
-100.0,100,3059.203403
-100.0,100,3061.857197
-100.0,100,3064.546992
-100.0,100,3067.263417
-100.0,100,3069.889238
-100.0,100,3072.623146
-100.0,100,3075.313432
-100.0,100,3077.954601
-100.0,100,3080.603729
-100.0,100,3083.263376
-100.0,100,3085.951608
-100.0,100,3088.59917
-100.0,100,3091.291549
-100.0,100,3093.916031
-100.0,100,3096.62467
-100.0,100,3099.310006
-100.0,100,3101.958128
-100.0,100,3104.62211
-100.0,100,3107.269155
-100.0,100,3109.960524
-100.0,100,3112.603442
-100.0,100,3115.285142
-100.0,100,3117.931642
-100.0,100,3120.618111
-100.0,100,3123.291307
-100.0,100,3125.937395
-100.0,100,3128.644773
-100.0,100,3131.287142
-100.0,100,3133.941343
-100.0,100,3136.638471
-100.0,100,3139.296124
-100.0,100,3141.9537
-100.0,100,3144.566545
-100.0,100,3147.240768
-100.0,100,3147.937093
-100.0,100,3148.652691
-100.0,100,3149.381655
-100.0,100,3150.088735
-100.0,100,3150.821748
-100.0,100,3151.504344
-100.0,100,3152.213069
-100.0,100,3152.909427
-100.0,100,3153.620694
-100.0,100,3154.325092
-100.0,100,3156.979871
-100.0,100,3159.706543
-100.0,100,3162.401949
-100.0,100,3165.029935
-100.0,100,3167.737541
-100.0,100,3170.360805
-100.0,100,3173.038697
-100.0,100,3175.654075
-100.0,100,3178.355784
-100.0,100,3181.061177
-100.0,100,3183.717052
-100.0,100,3186.401252
-100.0,100,3189.068614
-100.0,100,3191.681042
-100.0,100,3194.33088
-100.0,100,3197.01457
-100.0,100,3199.663608
-100.0,100,3202.352066
-100.0,100,3204.975481
-100.0,100,3207.66926
-100.0,100,3210.306192
-100.0,100,3212.946761
-100.0,100,3215.618985
-100.0,100,3218.318876
-100.0,100,3220.995693
-100.0,100,3223.604491
-100.0,100,3226.316103
-100.0,100,3228.962042
-100.0,100,3231.620382
-100.0,100,3234.320031
-100.0,100,3236.964308
-100.0,100,3239.632518
-100.0,100,3242.334096
-100.0,100,3244.973196
-100.0,100,3247.653738
-100.0,100,3250.323712
-100.0,100,3253.008437
-100.0,100,3255.651429
-100.0,100,3258.337773
-100.0,100,3260.977612
-100.0,100,3263.70756
-100.0,100,3266.340617
-100.0,100,3268.965839
-100.0,100,3271.653601
-100.0,100,3274.318691
-100.0,100,3276.941058
-100.0,100,3279.607122
-100.0,100,3282.270056
-100.0,100,3284.996148
-100.0,100,3287.621454
-100.0,100,3288.347557
-100.0,100,3289.050566
-100.0,100,3289.736188
-100.0,100,3290.425643
-100.0,100,3291.173911
-100.0,100,3291.879193
-100.0,100,3292.582744
-100.0,100,3293.278797
-100.0,100,3293.982834
-100.0,100,3294.71408
-100.0,100,3297.320298
-100.0,100,3299.990384
-100.0,100,3302.666715
-100.0,100,3305.33163
-100.0,100,3307.974902
-100.0,100,3310.692016
-100.0,100,3313.369095
-100.0,100,3315.98758
-100.0,100,3318.693435
-100.0,100,3321.331825
-100.0,100,3324.019419
-100.0,100,3326.702135
-100.0,100,3329.330677
-100.0,100,3332.025133
-100.0,100,3334.689868
-100.0,100,3337.305568
-100.0,100,3340.014584
-100.0,100,3342.627158
-100.0,100,3345.282976
-100.0,100,3348.010647
-100.0,100,3350.665205
-100.0,100,3353.299635
-100.0,100,3355.982852
-100.0,100,3358.625915
-100.0,100,3361.321337
-100.0,100,3363.990264
-100.0,100,3366.654674
-100.0,100,3369.35945
-100.0,100,3372.009906
-100.0,100,3374.649884
-100.0,100,3377.335235
-100.0,100,3379.978735
-100.0,100,3382.669568
-100.0,100,3385.311177
-100.0,100,3388.008774
-100.0,100,3390.691142
-100.0,100,3393.355364
-100.0,100,3396.00849
-100.0,100,3398.72109
-100.0,100,3401.394263
-100.0,100,3403.999261
-100.0,100,3406.793543
-100.0,100,3409.589577
-100.0,100,3412.403254
-100.0,100,3415.393964
-100.0,100,3418.22479
-100.0,100,3420.915125
-100.0,100,3423.584115
-100.0,100,3426.31486
-100.0,100,3429.197091
-100.0,100,3430.084561
-100.0,100,3430.909702
-100.0,100,3431.746033
-100.0,100,3432.482352
-100.0,100,3433.286542
-100.0,100,3434.047672
-100.0,100,3434.744267
-100.0,100,3435.470894
-100.0,100,3436.171989
-100.0,100,3437.263419
-100.0,100,3440.776716
-100.0,100,3444.068913
-100.0,100,3447.865005
-100.0,100,3450.888083
-100.0,100,3453.771697
-100.0,100,3456.978581
-100.0,100,3459.747358
-100.0,100,3462.38362
-100.0,100,3465.124481
-100.0,100,3467.823887
-100.0,100,3470.479387
-100.0,100,3473.148756
-100.0,100,3475.784193
-100.0,100,3478.483631
-100.0,100,3481.13375
-100.0,100,3483.859242
-100.0,100,3486.642335
-100.0,100,3489.317217
-100.0,100,3492.057704
-100.0,100,3494.778535
-100.0,100,3497.535277
-100.0,100,3500.402119
-100.0,100,3503.221767
-100.0,100,3506.038664
-100.0,100,3508.805824
-100.0,100,3511.562071
-100.0,100,3514.187723
-100.0,100,3516.949039
-100.0,100,3519.610285
-100.0,100,3522.366324
-100.0,100,3525.089704
-100.0,100,3527.796029
-100.0,100,3530.551876
-100.0,100,3533.279921
-100.0,100,3535.955863
-100.0,100,3538.741946
-100.0,100,3541.585281
-100.0,100,3544.362653
-100.0,100,3547.173677
-100.0,100,3549.977103
-100.0,100,3552.809203
-100.0,100,3555.596358
-100.0,100,3558.381544
-100.0,100,3561.21948
-100.0,100,3564.318592
-100.0,100,3567.310205
-100.0,100,3570.221922
-100.0,100,3573.310881
-100.0,100,3576.295793
-100.0,100,3579.449047
-100.0,100,3580.217419
-100.0,100,3580.980506
-100.0,100,3581.815877
-100.0,100,3582.65698
-100.0,100,3583.467149
-100.0,100,3584.336766
-100.0,100,3585.127957
-100.0,100,3585.935487
-100.0,100,3586.712497
-100.0,100,3587.610707
-100.0,100,3590.707834
-100.0,100,3593.705251
-100.0,100,3596.770596
-100.0,100,3600.423326
-100.0,100,3603.527601
-100.0,100,3608.093595
-100.0,100,3611.908596
-100.0,100,3616.236462
-100.0,100,3620.113904
-100.0,100,3623.824996
-100.0,100,3627.588498
-100.0,100,3631.316535
-100.0,100,3635.111991
-100.0,100,3638.928012
-100.0,100,3642.623565
-100.0,100,3646.336717
-100.0,100,3650.085147
-100.0,100,3653.871169
-100.0,100,3657.468834
-100.0,100,3661.145014
-100.0,100,3664.806827
-100.0,100,3668.581571
-100.0,100,3672.263877
-100.0,100,3676.007462
-100.0,100,3679.718284
-100.0,100,3683.41415
-100.0,100,3687.188901
-100.0,100,3690.966833
-100.0,100,3694.651685
-100.0,100,3698.393674
-100.0,100,3702.114896
-100.0,100,3705.786191
-100.0,100,3709.578578
-100.0,100,3713.30784
-100.0,100,3717.03388
-100.0,100,3720.768519
-100.0,100,3724.501601
-100.0,100,3728.226378
-100.0,100,3731.928942
-100.0,100,3735.130482
-100.0,100,3738.57638
-100.0,100,3741.343372
-100.0,100,3744.16827
-100.0,100,3746.960507
-100.0,100,3749.886103
-100.0,100,3752.587167
-100.0,100,3755.469658
-100.0,100,3758.646134
-100.0,100,3761.577084
-100.0,100,3764.255819
-100.0,100,3765.071837
-100.0,100,3765.931968
-100.0,100,3766.795274
-100.0,100,3767.581977
-100.0,100,3768.4205
-100.0,100,3769.332669
-100.0,100,3770.184609
-100.0,100,3771.096107
-100.0,100,3771.974958
-100.0,100,3773.14316
-100.0,100,3777.00021
-100.0,100,3780.501266
-100.0,100,3783.92029
-100.0,100,3787.483035
-100.0,100,3790.689458
-100.0,100,3794.226018
-100.0,100,3798.295896
-100.0,100,3800.9846
-100.0,100,3803.742472
-100.0,100,3806.501705
-100.0,100,3809.349557
-100.0,100,3812.384167
-100.0,100,3815.330345
-100.0,100,3818.336264
-100.0,100,3821.442238
-100.0,100,3824.416024
-100.0,100,3827.531788
-100.0,100,3830.559539
-100.0,100,3833.647851
-100.0,100,3836.629126
-100.0,100,3839.646443
-100.0,100,3842.640617
-100.0,100,3845.623569
-100.0,100,3848.389727
-100.0,100,3851.228315
-100.0,100,3854.071149
-100.0,100,3857.036972
-100.0,100,3859.807368
-100.0,100,3862.58414
-100.0,100,3865.503863
-100.0,100,3868.451731
-100.0,100,3871.241962
-100.0,100,3873.972239
-100.0,100,3876.822708
-100.0,100,3879.564304
-100.0,100,3882.328543
-100.0,100,3885.025944
-100.0,100,3887.847358
-100.0,100,3890.661346
-100.0,100,3893.466121
-100.0,100,3896.198858
-100.0,100,3898.989855
-100.0,100,3901.837205
-100.0,100,3904.599603
-100.0,100,3907.328137
-100.0,100,3910.045357
-100.0,100,3912.852016
-100.0,100,3915.710061
-100.0,100,3918.457073
-100.0,100,3921.247428
-100.0,100,3921.951491
-100.0,100,3922.68251
-100.0,100,3923.394524
-100.0,100,3924.103902
-100.0,100,3924.825034
-100.0,100,3925.570041
-100.0,100,3926.34038
-100.0,100,3927.078933
-100.0,100,3927.781508
-100.0,100,3928.619373
-100.0,100,3931.342793
-100.0,100,3934.097609
-100.0,100,3936.767968
-100.0,100,3939.604941
-100.0,100,3942.339336
-100.0,100,3945.0613
-100.0,100,3947.778307
-100.0,100,3950.530296
-100.0,100,3953.306641
-100.0,100,3956.093858
-100.0,100,3958.820012
-100.0,100,3961.622722
-100.0,100,3964.309744
-100.0,100,3967.224606
-100.0,100,3969.94975
-100.0,100,3972.801199
-100.0,100,3975.629745
-100.0,100,3978.350878
-100.0,100,3981.070395
-100.0,100,3983.855195
-100.0,100,3986.569823
-100.0,100,3989.274186
-100.0,100,3991.955875
-100.0,100,3994.770202
-100.0,100,3997.582225
-100.0,100,4000.266083
-100.0,100,4002.95118
-100.0,100,4005.705752
-100.0,100,4008.388317
-100.0,100,4011.079982
-100.0,100,4013.881793
-100.0,100,4016.69054
-100.0,100,4019.559889
-100.0,100,4022.308558
-100.0,100,4025.085458
-100.0,100,4027.821321
-100.0,100,4030.576876
-100.0,100,4033.333608
-100.0,100,4036.03841
-100.0,100,4038.803354
-100.0,100,4041.695148
-100.0,100,4044.371283
-100.0,100,4047.226846
-100.0,100,4049.938325
-100.0,100,4052.608928
-100.0,100,4055.341753
-100.0,100,4058.152906
-100.0,100,4060.961298
-100.0,100,4063.87309
-100.0,100,4066.571075
-100.0,100,4067.322083
-100.0,100,4068.050588
-100.0,100,4068.787361
-100.0,100,4069.493897
-100.0,100,4070.196827
-100.0,100,4070.960652
-100.0,100,4071.786361
-100.0,100,4072.534307
-100.0,100,4073.356038
-100.0,100,4074.113367
-100.0,100,4077.043095
-100.0,100,4079.907531
-100.0,100,4082.792096
-100.0,100,4085.457674
-100.0,100,4088.210207
-100.0,100,4091.173635
-100.0,100,4094.249445
-100.0,100,4097.269833
-100.0,100,4100.385024
-100.0,100,4103.349989
-100.0,100,4106.122073
-100.0,100,4108.85345
-100.0,100,4111.706138
-100.0,100,4114.449251
-100.0,100,4117.653064
-100.0,100,4120.616303
-100.0,100,4123.565357
-100.0,100,4126.306123
-100.0,100,4129.049763
-100.0,100,4131.750162
-100.0,100,4134.654358
-100.0,100,4137.303487
-100.0,100,4140.123846
-100.0,100,4142.933038
-100.0,100,4146.025909
-100.0,100,4148.734113
-100.0,100,4151.574625
-100.0,100,4154.525623
-100.0,100,4157.282603
-100.0,100,4160.131953
-100.0,100,4163.174542
-100.0,100,4166.223415
-100.0,100,4169.010429
-100.0,100,4171.866385
-100.0,100,4174.811346
-100.0,100,4177.722445
-100.0,100,4180.426098
-100.0,100,4183.371388
-100.0,100,4186.61888
-100.0,100,4189.760399
-100.0,100,4192.664054
-100.0,100,4195.62757
-100.0,100,4198.404315
-100.0,100,4201.193384
-100.0,100,4203.971928
-100.0,100,4206.79151
-100.0,100,4209.5685
-100.0,100,4212.398418
-100.0,100,4215.294038
-100.0,100,4218.165868
-100.0,100,4218.92256
-100.0,100,4219.627953
-100.0,100,4220.384337
-100.0,100,4221.232875
-100.0,100,4221.943031
-100.0,100,4222.78865
-100.0,100,4223.55933
-100.0,100,4224.279239
-100.0,100,4225.011619
-100.0,100,4226.17178
-100.0,100,4229.039653
-100.0,100,4231.879624
-100.0,100,4234.60701
-100.0,100,4237.376114
-100.0,100,4240.2363
-100.0,100,4242.9806
-100.0,100,4245.910409
-100.0,100,4248.806033
-100.0,100,4251.545058
-100.0,100,4254.63234
-100.0,100,4257.492866
-100.0,100,4260.382648
-100.0,100,4263.256505
-100.0,100,4266.174829
-100.0,100,4269.294283
-100.0,100,4272.3733
-100.0,100,4275.109898
-100.0,100,4277.960121
-100.0,100,4280.846864
-100.0,100,4283.687323
-100.0,100,4286.613333
-100.0,100,4289.662191
-100.0,100,4292.415805
-100.0,100,4295.279979
-100.0,100,4298.078407
-100.0,100,4300.823834
-100.0,100,4303.762496
-100.0,100,4306.558992
-100.0,100,4309.374668
-100.0,100,4312.343143
-100.0,100,4315.450005
-100.0,100,4318.308636
-100.0,100,4321.179419
-100.0,100,4324.016383
-100.0,100,4326.813702
-100.0,100,4329.60752
-100.0,100,4332.335198
-100.0,100,4335.357667
-100.0,100,4338.290733
-100.0,100,4341.096796
-100.0,100,4344.090268
-100.0,100,4346.995754
-100.0,100,4349.978795
-100.0,100,4352.946441
-100.0,100,4355.937368
-100.0,100,4358.965549
-100.0,100,4361.832703
-100.0,100,4364.664079
-100.0,100,4367.589031
-100.0,100,4370.292645
-100.0,100,4371.112828
-100.0,100,4371.961592
-100.0,100,4372.794446
-100.0,100,4373.603759
-100.0,100,4374.404265
-100.0,100,4375.18771
-100.0,100,4375.986752
-100.0,100,4376.70127
-100.0,100,4377.50687
-100.0,100,4378.490743
-100.0,100,4381.40754
-100.0,100,4384.240268
-100.0,100,4387.033202
-100.0,100,4389.876513
-100.0,100,4392.637784
-100.0,100,4395.459764
-100.0,100,4398.245842
-100.0,100,4401.179365
-100.0,100,4403.99231
-100.0,100,4406.876013
-100.0,100,4409.724754
-100.0,100,4412.504098
-100.0,100,4415.282706
-100.0,100,4418.309392
-100.0,100,4421.305118
-100.0,100,4424.206579
-100.0,100,4427.248045
-100.0,100,4430.029252
-100.0,100,4432.806019
-100.0,100,4435.648759
-100.0,100,4438.529022
-100.0,100,4441.34425
-100.0,100,4444.14074
-100.0,100,4446.871415
-100.0,100,4449.709271
-100.0,100,4452.509513
-100.0,100,4455.35114
-100.0,100,4458.17015
-100.0,100,4461.031851
-100.0,100,4464.023323
-100.0,100,4466.853258
-100.0,100,4469.741034
-100.0,100,4472.595379
-100.0,100,4475.395839
-100.0,100,4478.241828
-100.0,100,4481.150515
-100.0,100,4484.288311
-100.0,100,4487.381317
-100.0,100,4490.240238
-100.0,100,4493.079845
-100.0,100,4496.010986
-100.0,100,4498.854493
-100.0,100,4501.693538
-100.0,100,4504.635358
-100.0,100,4507.393854
-100.0,100,4510.261361
-100.0,100,4513.016059
-100.0,100,4515.867162
-100.0,100,4518.696796
-100.0,100,4521.610926
-100.0,100,4522.414914
-100.0,100,4523.247059
-100.0,100,4524.073254
-100.0,100,4524.880186
-100.0,100,4525.65114
-100.0,100,4526.450602
-100.0,100,4527.262917
-100.0,100,4528.048624
-100.0,100,4528.857481
-100.0,100,4529.798869
-100.0,100,4532.648812
-100.0,100,4535.49263
-100.0,100,4538.337181
-100.0,100,4541.128968
-100.0,100,4543.968247
-100.0,100,4546.878668
-100.0,100,4549.671471
-100.0,100,4552.492013
-100.0,100,4555.298496
-100.0,100,4558.106054
-100.0,100,4560.877258
-100.0,100,4563.696041
-100.0,100,4566.524561
-100.0,100,4569.378432
-100.0,100,4572.187364
-100.0,100,4574.9803
-100.0,100,4577.768802
-100.0,100,4580.572757
-100.0,100,4583.368872
-100.0,100,4586.182241
-100.0,100,4589.015642
-100.0,100,4591.969674
-100.0,100,4594.784249
-100.0,100,4597.603467
-100.0,100,4600.422774
-100.0,100,4603.284613
-100.0,100,4606.07503
-100.0,100,4608.84992
-100.0,100,4611.592578
-100.0,100,4614.398276
-100.0,100,4617.28557
-100.0,100,4620.154689
-100.0,100,4622.947696
-100.0,100,4625.849642
-100.0,100,4628.63992
-100.0,100,4631.533654
-100.0,100,4634.32571
-100.0,100,4637.133167
-100.0,100,4640.076437
-100.0,100,4642.827377
-100.0,100,4645.624734
-100.0,100,4648.458699
-100.0,100,4651.257663
-100.0,100,4654.008834
-100.0,100,4656.896581
-100.0,100,4659.595093
-100.0,100,4662.506309
-100.0,100,4665.392403
-100.0,100,4668.165916
-100.0,100,4670.957992
-100.0,100,4671.733657
-100.0,100,4672.560526
-100.0,100,4673.383653
-100.0,100,4674.160869
-100.0,100,4674.954278
-100.0,100,4675.731097
-100.0,100,4676.544924
-100.0,100,4677.304958
-100.0,100,4678.116862
-100.0,100,4679.209964
-100.0,100,4681.94059
-100.0,100,4684.726138
-100.0,100,4687.604547
-100.0,100,4690.348356
-100.0,100,4693.166895
-100.0,100,4696.049257
-100.0,100,4698.861388
-100.0,100,4701.968288
-100.0,100,4704.772865
-100.0,100,4707.597846
-100.0,100,4710.455595
-100.0,100,4713.238062
-100.0,100,4716.098595
-100.0,100,4718.942485
-100.0,100,4721.768165
-100.0,100,4724.54376
-100.0,100,4727.42481
-100.0,100,4730.183807
-100.0,100,4733.04096
-100.0,100,4735.827444
-100.0,100,4738.690284
-100.0,100,4741.535065
-100.0,100,4744.383819
-100.0,100,4747.244793
-100.0,100,4749.99112
-100.0,100,4752.855579
-100.0,100,4755.672929
-100.0,100,4758.424148
-100.0,100,4761.287877
-100.0,100,4764.185102
-100.0,100,4766.954716
-100.0,100,4769.655703
-100.0,100,4772.572137
-100.0,100,4775.379864
-100.0,100,4778.108429
-100.0,100,4780.997352
-100.0,100,4783.764956
-100.0,100,4786.623057
-100.0,100,4789.461567
-100.0,100,4792.240839
-100.0,100,4795.230078
-100.0,100,4798.077578
-100.0,100,4800.913691
-100.0,100,4803.739379
-100.0,100,4806.605151
-100.0,100,4809.380497
-100.0,100,4812.156042
-100.0,100,4815.004923
-100.0,100,4817.793198
-100.0,100,4820.686687
-100.0,100,4821.508559
-100.0,100,4822.30746
-100.0,100,4823.127864
-100.0,100,4823.977623
-100.0,100,4824.822256
-100.0,100,4825.658015
-100.0,100,4826.496492
-100.0,100,4827.340664
-100.0,100,4828.078895
-100.0,100,4828.888003
-100.0,100,4831.712819
-100.0,100,4834.484397
-100.0,100,4837.327204
-100.0,100,4840.175824
-100.0,100,4842.968814
-100.0,100,4845.755506
-100.0,100,4848.571954
-100.0,100,4851.476749
-100.0,100,4854.242122
-100.0,100,4857.038353
-100.0,100,4859.861651
-100.0,100,4862.602417
-100.0,100,4865.437745
-100.0,100,4868.282675
-100.0,100,4871.056048
-100.0,100,4873.86625
-100.0,100,4876.618907
-100.0,100,4879.519434
-100.0,100,4882.231538
-100.0,100,4885.108359
-100.0,100,4887.922693
-100.0,100,4890.688606
-100.0,100,4893.530486
-100.0,100,4896.385145
-100.0,100,4899.206383
-100.0,100,4902.121458
-100.0,100,4904.951119
-100.0,100,4907.828115
-100.0,100,4910.574186
-100.0,100,4913.43203
-100.0,100,4916.133778
-100.0,100,4918.988072
-100.0,100,4921.750223
-100.0,100,4924.547529
-100.0,100,4927.34778
-100.0,100,4930.25791
-100.0,100,4933.178974
-100.0,100,4936.016419
-100.0,100,4938.83954
-100.0,100,4941.714663
-100.0,100,4944.693649
-100.0,100,4947.479017
-100.0,100,4950.34325
-100.0,100,4953.159588
-100.0,100,4955.961788
-100.0,100,4958.740504
-100.0,100,4961.572606
-100.0,100,4964.341486
-100.0,100,4967.12159
-100.0,100,4969.954677
-100.0,100,4970.73734
-100.0,100,4971.523244
-100.0,100,4972.299746
-100.0,100,4973.05493
-100.0,100,4973.825646
-100.0,100,4974.605179
-100.0,100,4975.396093
-100.0,100,4976.235674
-100.0,100,4977.025186
-100.0,100,4977.80778
-100.0,100,4980.606783
-100.0,100,4983.347909
-100.0,100,4986.143428
-100.0,100,4989.331927
-100.0,100,4992.126666
-100.0,100,4994.929619
-100.0,100,4997.743749
-100.0,100,5000.558445
-100.0,100,5003.398325
-100.0,100,5006.163514
-100.0,100,5008.995633
-100.0,100,5011.768286
-100.0,100,5014.612524
-100.0,100,5017.410483
-100.0,100,5020.25618
-100.0,100,5023.036539
-100.0,100,5025.830407
-100.0,100,5028.618482
-100.0,100,5031.415457
-100.0,100,5034.366095
-100.0,100,5037.205099
-100.0,100,5040.020967
-100.0,100,5042.952826
-100.0,100,5045.831273
-100.0,100,5048.655012
-100.0,100,5051.539963
-100.0,100,5054.252102
-100.0,100,5057.091092
-100.0,100,5059.826231
-100.0,100,5062.65099
-100.0,100,5065.408728
-100.0,100,5068.226454
-100.0,100,5071.042315
-100.0,100,5073.812279
-100.0,100,5076.654262
-100.0,100,5079.675484
-100.0,100,5082.688652
-100.0,100,5085.757512
-100.0,100,5088.924186
-100.0,100,5092.009466
-100.0,100,5095.047245
-100.0,100,5098.143275
-100.0,100,5101.129114
-100.0,100,5104.01791
-100.0,100,5106.873833
-100.0,100,5109.693175
-100.0,100,5112.463356
-100.0,100,5115.275516
-100.0,100,5118.035801
-100.0,100,5120.87218
-100.0,100,5121.698468
-100.0,100,5122.514411
-100.0,100,5123.326277
-100.0,100,5124.145419
-100.0,100,5124.983283
-100.0,100,5125.813154
-100.0,100,5126.614684
-100.0,100,5127.445377
-100.0,100,5128.310857
-100.0,100,5129.306017
-100.0,100,5132.043851
-100.0,100,5134.84153
-100.0,100,5137.737971
-100.0,100,5140.616591
-100.0,100,5143.36598
-100.0,100,5146.244873
-100.0,100,5149.10739
-100.0,100,5152.108545
-100.0,100,5154.96095
-100.0,100,5157.773167
-100.0,100,5160.544664
-100.0,100,5163.482522
-100.0,100,5166.348017
-100.0,100,5169.224405
-100.0,100,5171.989122
-100.0,100,5174.812665
-100.0,100,5177.596617
-100.0,100,5180.388118
-100.0,100,5183.162399
-100.0,100,5186.037413
-100.0,100,5188.745724
-100.0,100,5191.678282
-100.0,100,5194.579441
-100.0,100,5197.400718
-100.0,100,5200.256645
-100.0,100,5203.2259
-100.0,100,5206.020591
-100.0,100,5208.805949
-100.0,100,5211.590615
-100.0,100,5214.431739
-100.0,100,5217.35924
-100.0,100,5220.20351
-100.0,100,5222.948518
-100.0,100,5225.748049
-100.0,100,5228.666959
-100.0,100,5231.513987
-100.0,100,5234.32443
-100.0,100,5237.302485
-100.0,100,5240.161704
-100.0,100,5243.034843
-100.0,100,5245.814841
-100.0,100,5248.602798
-100.0,100,5251.377474
-100.0,100,5254.238692
-100.0,100,5257.076614
-100.0,100,5259.843109
-100.0,100,5262.684614
-100.0,100,5265.568403
-100.0,100,5268.356803
-100.0,100,5271.25406
-100.0,100,5272.085388
-100.0,100,5272.955851
-100.0,100,5273.777222
-100.0,100,5274.60203
-100.0,100,5275.482016
-100.0,100,5276.307872
-100.0,100,5277.176944
-100.0,100,5278.020247
-100.0,100,5278.853885
-100.0,100,5279.783652
-100.0,100,5282.632364
-100.0,100,5285.477098
-100.0,100,5288.241568
-100.0,100,5290.931901
-100.0,100,5293.72895
-100.0,100,5296.541041
-100.0,100,5299.293322
-100.0,100,5302.07741
-100.0,100,5304.868237
-100.0,100,5307.831598
-100.0,100,5310.674775
-100.0,100,5313.514265
-100.0,100,5316.384808
-100.0,100,5319.090976
-100.0,100,5321.922172
-100.0,100,5324.743823
-100.0,100,5327.512044
-100.0,100,5330.326828
-100.0,100,5333.130372
-100.0,100,5335.969366
-100.0,100,5338.86702
-100.0,100,5341.741402
-100.0,100,5344.577446
-100.0,100,5347.465374
-100.0,100,5350.341832
-100.0,100,5353.385684
-100.0,100,5356.458794
-100.0,100,5359.459377
-100.0,100,5362.601163
-100.0,100,5365.69967
-100.0,100,5368.484321
-100.0,100,5371.213306
-100.0,100,5374.016477
-100.0,100,5376.961108
-100.0,100,5379.803716
-100.0,100,5382.732833
-100.0,100,5385.478486
-100.0,100,5388.340468
-100.0,100,5391.205325
-100.0,100,5394.168607
-100.0,100,5397.343197
-100.0,100,5400.091477
-100.0,100,5402.93507
-100.0,100,5405.760219
-100.0,100,5408.687876
-100.0,100,5411.418635
-100.0,100,5414.208281
-100.0,100,5417.017455
-100.0,100,5419.917442
-100.0,100,5422.754812
-100.0,100,5423.761618
-100.0,100,5424.703581
-100.0,100,5425.594117
-100.0,100,5426.472847
-100.0,100,5427.346131
-100.0,100,5428.312718
-100.0,100,5429.256307
-100.0,100,5430.17135
-100.0,100,5431.289397
-100.0,100,5432.398237
-100.0,100,5435.445314
-100.0,100,5438.176033
-100.0,100,5441.120097
-100.0,100,5443.996504
-100.0,100,5446.795624
-100.0,100,5449.647017
-100.0,100,5452.576575
-100.0,100,5455.415123
-100.0,100,5458.330874
-100.0,100,5461.221545
-100.0,100,5464.050195
-100.0,100,5466.919947
-100.0,100,5469.937399
-100.0,100,5472.707101
-100.0,100,5475.518236
-100.0,100,5478.595061
-100.0,100,5481.596125
-100.0,100,5484.641821
-100.0,100,5487.505113
-100.0,100,5490.341934
-100.0,100,5493.117629
-100.0,100,5496.012724
-100.0,100,5498.908103
-100.0,100,5501.72965
-100.0,100,5504.57983
-100.0,100,5507.40671
-100.0,100,5510.322889
-100.0,100,5513.313193
-100.0,100,5516.244679
-100.0,100,5519.178173
-100.0,100,5522.020643
-100.0,100,5524.913035
-100.0,100,5528.074399
-100.0,100,5530.961045
-100.0,100,5533.929783
-100.0,100,5536.682594
-100.0,100,5539.426255
-100.0,100,5542.433903
-100.0,100,5545.306196
-100.0,100,5548.165492
-100.0,100,5550.994823
-100.0,100,5553.885833
-100.0,100,5556.731974
-100.0,100,5559.729381
-100.0,100,5562.57051
-100.0,100,5565.414408
-100.0,100,5568.329458
-100.0,100,5571.184758
-100.0,100,5574.211734
-100.0,100,5577.09184
-100.0,100,5577.933586
-100.0,100,5578.769863
-100.0,100,5579.583171
-100.0,100,5580.417902
-100.0,100,5581.230386
-100.0,100,5582.075509
-100.0,100,5582.964523
-100.0,100,5583.841451
-100.0,100,5584.687608
-100.0,100,5585.696473
-100.0,100,5588.560806
-100.0,100,5591.548939
-100.0,100,5594.38744
-100.0,100,5597.182466
-100.0,100,5600.031133
-100.0,100,5602.863007
-100.0,100,5605.729322
-100.0,100,5608.518933
-100.0,100,5611.357755
-100.0,100,5614.296767
